// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43609		9.494939	0.677955	-2.330740	0.009627	-0.034608	0.017383	-0.810059	-0.139160	0.780762	-0.074345	-0.782933	0.035413	-0.616632
43610		9.503723	0.696411	-2.313138	0.018059	-0.026978	0.015010	-0.812744	-0.138916	0.777100	-0.074128	-0.783063	0.035502	-0.616488
43611		9.515362	0.679227	-2.290368	0.016303	-0.022685	0.017214	-0.807861	-0.142334	0.791260	-0.073908	-0.783157	0.035601	-0.616389
43612		9.530272	0.779546	-2.247697	0.018775	-0.022582	0.012932	-0.810303	-0.133057	0.786377	-0.073767	-0.783283	0.035760	-0.616237
43613		9.540593	0.743011	-2.290770	0.007875	-0.029251	0.011706	-0.806641	-0.141602	0.780762	-0.073578	-0.783426	0.035823	-0.616074
43614		9.534465	0.586274	-2.421489	0.009832	-0.032491	0.012191	-0.806641	-0.135742	0.784912	-0.073481	-0.783580	0.036000	-0.615879
43615		9.541218	0.582557	-2.493865	0.021549	-0.017435	0.005405	-0.810547	-0.139893	0.786621	-0.073280	-0.783673	0.035991	-0.615786
43616		9.579010	0.497952	-2.461192	0.017290	-0.005402	-0.002998	-0.811279	-0.135986	0.782715	-0.073213	-0.783698	0.036010	-0.615760
43617		9.492787	0.570537	-2.416414	0.020695	0.003234	-0.017539	-0.811035	-0.135010	0.782715	-0.073148	-0.783679	0.035845	-0.615802
43618		9.564121	0.762533	-2.390518	0.007874	0.007494	-0.021306	-0.802246	-0.129883	0.781494	-0.073175	-0.783632	0.035706	-0.615866
43619		9.474174	0.716949	-2.388087	0.003296	0.017249	-0.022258	-0.806641	-0.140869	0.789307	-0.073174	-0.783547	0.035505	-0.615986
43620		9.548689	0.724223	-2.345758	0.011925	0.017327	-0.019538	-0.811035	-0.139404	0.784424	-0.073251	-0.783470	0.035455	-0.616078
43621		9.525753	0.670251	-2.249645	0.011720	0.021954	-0.021328	-0.805176	-0.128906	0.788086	-0.073313	-0.783354	0.035353	-0.616223
43622		9.561277	0.788664	-2.211016	0.013545	0.018578	-0.018594	-0.810547	-0.133789	0.783936	-0.073219	-0.783277	0.035121	-0.616347
43623		9.501630	0.810854	-2.115421	-0.001950	0.011188	-0.022917	-0.804443	-0.138428	0.786133	-0.073302	-0.783212	0.035003	-0.616426
43624		9.502365	0.983823	-2.058839	-0.009083	0.002545	-0.012131	-0.804443	-0.125244	0.783447	-0.073435	-0.783197	0.035071	-0.616425
43625		9.515415	0.974414	-2.006972	-0.017553	-0.008141	0.001113	-0.813721	-0.141846	0.785889	-0.073376	-0.783228	0.035074	-0.616393
43626		9.494478	0.836466	-1.982990	-0.007065	-0.023882	0.012674	-0.804932	-0.139160	0.787598	-0.073398	-0.783326	0.035347	-0.616250
43627		9.522550	0.715142	-1.991272	0.015145	-0.040735	0.014404	-0.809082	-0.140137	0.785156	-0.073229	-0.783541	0.035497	-0.615988
43628		9.517121	0.863211	-2.094299	0.029919	-0.050082	0.014091	-0.807373	-0.139893	0.782959	-0.072978	-0.783799	0.035588	-0.615684
43629		9.496356	0.924372	-2.204190	0.010896	-0.054714	0.020827	-0.816650	-0.134521	0.784912	-0.072817	-0.784064	0.035823	-0.615352
43630		9.447436	0.804730	-2.290036	-0.007069	-0.048957	0.027171	-0.805420	-0.141846	0.780273	-0.072680	-0.784274	0.036113	-0.615083
43631		9.542428	0.722275	-2.351111	-0.002001	-0.049828	0.031782	-0.809570	-0.136230	0.787109	-0.072580	-0.784497	0.036515	-0.614787
43632		9.547479	0.576477	-2.426259	0.005885	-0.041698	0.030466	-0.803467	-0.138916	0.791016	-0.072377	-0.784687	0.036797	-0.614552
43633		9.477702	0.513655	-2.422980	0.012796	-0.039969	0.023621	-0.809814	-0.135254	0.779785	-0.072209	-0.784888	0.037055	-0.614299
43634		9.549495	0.542801	-2.597835	0.007855	-0.033269	0.017663	-0.806396	-0.127930	0.787109	-0.072052	-0.785025	0.037220	-0.614133
43635		9.492681	0.545071	-2.677291	0.006425	-0.018994	0.010329	-0.807373	-0.125732	0.785889	-0.071866	-0.785108	0.037251	-0.614046
43636		9.507893	0.616791	-2.688192	0.008800	0.005125	-0.005840	-0.806396	-0.135986	0.791260	-0.071730	-0.785071	0.037121	-0.614117
43637		9.534065	0.561253	-2.662945	0.001908	0.022498	0.000713	-0.805908	-0.129395	0.781738	-0.071748	-0.784946	0.037220	-0.614269
43638		9.512196	0.504991	-2.565211	0.014943	0.033890	-0.009480	-0.811279	-0.134521	0.785645	-0.071647	-0.784762	0.037069	-0.614525
43639		9.573818	0.563083	-2.525962	0.021711	0.044100	-0.016518	-0.808105	-0.141846	0.778320	-0.071611	-0.784530	0.036914	-0.614835
43640		9.553313	0.512588	-2.400161	0.010141	0.049472	-0.027664	-0.798584	-0.134766	0.788086	-0.071799	-0.784259	0.036841	-0.615163
43641		9.520089	0.582662	-2.381385	0.006917	0.061396	-0.038622	-0.808105	-0.143311	0.784668	-0.071983	-0.783965	0.036622	-0.615530
43642		9.511312	0.654447	-2.277224	-0.006472	0.061373	-0.042536	-0.810791	-0.134521	0.787598	-0.072375	-0.783642	0.036555	-0.615899
43643		9.491967	0.719117	-2.180578	-0.010101	0.056568	-0.042240	-0.804688	-0.134033	0.784180	-0.072671	-0.783347	0.036381	-0.616249
43644		9.526249	0.727802	-2.130206	0.000275	0.056172	-0.045393	-0.802002	-0.128418	0.783936	-0.072899	-0.783069	0.036114	-0.616591
43645		9.566618	0.821494	-2.031812	0.002460	0.048295	-0.043103	-0.804688	-0.139648	0.780518	-0.073021	-0.782840	0.035770	-0.616887
43646		9.542601	0.886554	-2.023235	-0.008217	0.035927	-0.034631	-0.815918	-0.135010	0.786621	-0.073299	-0.782654	0.035692	-0.617095
43647		9.514548	0.923478	-1.893561	-0.026702	0.022177	-0.026583	-0.810791	-0.135010	0.778809	-0.073592	-0.782519	0.035702	-0.617230
43648		9.509905	0.849369	-1.889759	-0.026874	0.000974	-0.021080	-0.810059	-0.139160	0.782959	-0.073837	-0.782489	0.035741	-0.617238
43649		9.500825	0.820326	-1.903700	-0.013515	-0.020054	-0.013880	-0.818115	-0.138428	0.777100	-0.074000	-0.782579	0.035831	-0.617098
43650		9.512576	0.916522	-1.937224	-0.004807	-0.035186	-0.009255	-0.809326	-0.133789	0.782959	-0.074060	-0.782728	0.035886	-0.616899
43651		9.508870	0.907920	-2.019050	-0.003320	-0.045591	-0.000316	-0.815430	-0.140381	0.781982	-0.074006	-0.782953	0.035942	-0.616617
43652		9.504808	0.898259	-2.102470	-0.004670	-0.055328	0.004217	-0.806641	-0.136963	0.785400	-0.074016	-0.783210	0.036131	-0.616278
43653		9.524297	0.839589	-2.198547	-0.006071	-0.056587	0.013856	-0.806641	-0.132080	0.779785	-0.073945	-0.783488	0.036349	-0.615920
43654		9.534459	0.806780	-2.221034	-0.018395	-0.057784	0.015286	-0.806152	-0.136475	0.789062	-0.073883	-0.783754	0.036562	-0.615576
43655		9.484833	0.717134	-2.277055	-0.025811	-0.058908	0.015684	-0.802246	-0.145752	0.778564	-0.073928	-0.784034	0.036893	-0.615195
43656		9.473802	0.696898	-2.283639	-0.020021	-0.061067	0.017314	-0.810791	-0.140869	0.786621	-0.074035	-0.784310	0.037323	-0.614803
43657		9.517238	0.790722	-2.281394	-0.025295	-0.066215	0.016314	-0.806641	-0.143799	0.785156	-0.074124	-0.784609	0.037715	-0.614388
43658		9.493994	0.756905	-2.345957	-0.028662	-0.060271	0.014267	-0.807129	-0.141113	0.789795	-0.074280	-0.784876	0.038144	-0.614002
43659		9.487427	0.770584	-2.425092	-0.028657	-0.060428	0.021806	-0.804688	-0.140869	0.788086	-0.074365	-0.785146	0.038588	-0.613618
43660		9.487519	0.715455	-2.469489	-0.028539	-0.047037	0.025932	-0.803223	-0.134033	0.788574	-0.074426	-0.785346	0.039042	-0.613326
43661		9.466439	0.714363	-2.449695	-0.012134	-0.036789	0.019043	-0.808838	-0.137207	0.790039	-0.074334	-0.785509	0.039264	-0.613113
43662		9.475628	0.777618	-2.361524	-0.000597	-0.035391	0.023158	-0.800537	-0.136963	0.791016	-0.074188	-0.785662	0.039500	-0.612920
43663		9.433096	0.662970	-2.309649	-0.001062	-0.041528	0.023713	-0.799805	-0.142090	0.791260	-0.074042	-0.785859	0.039751	-0.612669
43664		9.450214	0.654779	-2.367628	-0.001259	-0.042601	0.021030	-0.799805	-0.132812	0.791748	-0.073977	-0.786060	0.040064	-0.612398
43665		9.531251	0.570638	-2.495798	0.013177	-0.039751	0.019027	-0.805664	-0.143066	0.787842	-0.073718	-0.786259	0.040160	-0.612168
43666		9.589175	0.607489	-2.509013	0.008116	-0.031182	0.012380	-0.804443	-0.135986	0.793457	-0.073661	-0.786391	0.040378	-0.611991
43667		9.566482	0.601043	-2.537124	-0.005877	-0.019267	0.011417	-0.806641	-0.141846	0.797607	-0.073623	-0.786467	0.040565	-0.611885
43668		9.500199	0.506329	-2.525534	-0.014486	-0.017349	0.005789	-0.800293	-0.141357	0.794189	-0.073747	-0.786530	0.040850	-0.611771
43669		9.519667	0.563474	-2.467583	-0.005882	-0.014189	-0.002400	-0.805664	-0.139648	0.793457	-0.073848	-0.786589	0.041022	-0.611672
43670		9.527813	0.611226	-2.441419	-0.011726	-0.010951	-0.011889	-0.801514	-0.132812	0.794434	-0.074014	-0.786621	0.041132	-0.611602
43671		9.516778	0.634011	-2.419177	-0.020620	-0.008391	-0.013377	-0.801758	-0.136963	0.783691	-0.074159	-0.786647	0.041177	-0.611549
43672		9.489001	0.623580	-2.365970	-0.027193	-0.005866	-0.016917	-0.797119	-0.141113	0.788330	-0.074404	-0.786637	0.041264	-0.611525
43673		9.522074	0.600911	-2.356798	-0.025924	-0.010600	-0.017680	-0.803711	-0.142822	0.792725	-0.074691	-0.786666	0.041405	-0.611444
43674		9.517337	0.665133	-2.356818	-0.015103	-0.010536	-0.022360	-0.805908	-0.141113	0.793213	-0.074950	-0.786698	0.041483	-0.611365
43675		9.491246	0.783475	-2.294603	-0.017393	-0.016222	-0.021207	-0.801514	-0.135742	0.792236	-0.075189	-0.786755	0.041552	-0.611258
43676		9.515883	0.853312	-2.314899	-0.025022	-0.020562	-0.012959	-0.803955	-0.144775	0.790527	-0.075361	-0.786835	0.041631	-0.611129
43677		9.467191	0.813187	-2.293818	-0.027306	-0.026251	-0.011807	-0.799805	-0.142090	0.792480	-0.075645	-0.786930	0.041853	-0.610956
43678		9.504225	0.868302	-2.289412	-0.032789	-0.037404	-0.009203	-0.797363	-0.141357	0.794922	-0.075909	-0.787087	0.042085	-0.610704
43679		9.494402	0.882773	-2.237586	-0.033576	-0.054490	-0.004083	-0.794678	-0.136475	0.794434	-0.076133	-0.787337	0.042352	-0.610337
43680		9.547294	0.904198	-2.166349	-0.038876	-0.066444	-0.003368	-0.799316	-0.139893	0.802490	-0.076316	-0.787647	0.042580	-0.609898
43681		9.619145	0.952485	-2.092144	-0.058142	-0.074999	-0.008678	-0.800537	-0.149902	0.795166	-0.076693	-0.787990	0.042929	-0.609382
43682		9.550556	0.709734	-2.105637	-0.094082	-0.081666	-0.008589	-0.800537	-0.150635	0.792236	-0.077409	-0.788323	0.043582	-0.608814
43683		9.465363	0.571376	-2.267931	-0.074403	-0.088777	-0.020653	-0.793945	-0.145264	0.795410	-0.078043	-0.788701	0.044043	-0.608211
43684		9.433948	0.808165	-2.459853	-0.018051	-0.089909	-0.021143	-0.793457	-0.140381	0.793945	-0.078228	-0.789136	0.044127	-0.607616
43685		9.424524	0.896427	-2.465391	-0.008028	-0.081136	-0.015133	-0.788086	-0.145996	0.796143	-0.078253	-0.789529	0.044112	-0.607103
43686		9.365496	0.892620	-2.541446	-0.016772	-0.069393	0.001061	-0.793213	-0.150146	0.808594	-0.078324	-0.789856	0.044321	-0.606653
43687		9.425641	0.746596	-2.547410	-0.021880	-0.065350	0.017710	-0.795898	-0.151367	0.800781	-0.078405	-0.790159	0.044740	-0.606217
43688		9.474571	0.713662	-2.599493	-0.015633	-0.063382	0.021680	-0.788330	-0.142578	0.802002	-0.078434	-0.790435	0.045152	-0.605823
43689		9.458999	0.640890	-2.573709	-0.012687	-0.045678	0.023960	-0.800049	-0.147461	0.797363	-0.078331	-0.790639	0.045431	-0.605550
43690		9.435157	0.591176	-2.650348	0.011270	-0.035324	0.029622	-0.794678	-0.152832	0.806396	-0.078106	-0.790773	0.045680	-0.605385
43691		9.339939	0.598119	-2.650546	0.011803	-0.022951	0.017982	-0.790283	-0.148682	0.803955	-0.078020	-0.790868	0.045945	-0.605252
43692		9.331913	0.592482	-2.610769	0.014935	-0.020578	0.022074	-0.788086	-0.151855	0.805176	-0.077845	-0.790955	0.046162	-0.605144
43693		9.453353	0.565171	-2.526090	0.011654	-0.031018	0.024514	-0.792480	-0.140381	0.800781	-0.077721	-0.791095	0.046474	-0.604953
43694		9.540441	0.524206	-2.498207	-0.000403	-0.031592	0.011846	-0.795166	-0.149414	0.798828	-0.077599	-0.791226	0.046591	-0.604788
43695		9.493429	0.483096	-2.453408	-0.009198	-0.035364	0.000104	-0.792480	-0.147217	0.799072	-0.077706	-0.791362	0.046807	-0.604580
43696		9.488415	0.521204	-2.616651	-0.006293	-0.038510	-0.009547	-0.788574	-0.147217	0.812988	-0.077811	-0.791523	0.046914	-0.604347
43697		9.441826	0.473897	-2.716022	0.000324	-0.031873	-0.020497	-0.797852	-0.149902	0.801514	-0.077944	-0.791686	0.046941	-0.604115
43698		9.411129	0.485301	-2.685355	0.002442	-0.025045	-0.029541	-0.788330	-0.152100	0.804443	-0.078127	-0.791784	0.046897	-0.603966
43699		9.418474	0.564588	-2.783274	0.013499	-0.020021	-0.030019	-0.787842	-0.151123	0.805664	-0.078267	-0.791882	0.046828	-0.603825
43700		9.429711	0.690984	-2.783403	0.009525	-0.011497	-0.033850	-0.785889	-0.152588	0.796875	-0.078443	-0.791938	0.046734	-0.603736
43701		9.398404	0.701341	-2.773553	0.006550	0.010594	-0.043607	-0.787598	-0.149170	0.804688	-0.078696	-0.791875	0.046567	-0.603799
43702		9.449223	0.770327	-2.730005	0.001176	0.025394	-0.037574	-0.784668	-0.150391	0.802734	-0.078924	-0.791742	0.046423	-0.603954
43703		9.474004	0.796892	-2.661253	-0.013155	0.030031	-0.029917	-0.794922	-0.141357	0.804688	-0.079217	-0.791576	0.046406	-0.604134
43704		9.491008	0.711242	-2.672280	-0.021451	0.033905	-0.027827	-0.792480	-0.150146	0.801270	-0.079439	-0.791378	0.046301	-0.604373
43705		9.460109	0.731731	-2.665413	-0.002249	0.047461	-0.028899	-0.789795	-0.147461	0.802002	-0.079643	-0.791120	0.046199	-0.604692
43706		9.422547	0.791045	-2.567555	0.022626	0.053165	-0.034634	-0.783447	-0.143066	0.808838	-0.079679	-0.790861	0.045891	-0.605049
43707		9.454012	0.896892	-2.471201	0.035171	0.047381	-0.021736	-0.792236	-0.148926	0.794434	-0.079522	-0.790659	0.045569	-0.605358
43708		9.458862	0.903619	-2.413570	0.036820	0.052177	-0.009408	-0.796875	-0.146973	0.793457	-0.079347	-0.790392	0.045361	-0.605745
43709		9.488959	0.850676	-2.358452	0.046543	0.058083	-0.010698	-0.796387	-0.143066	0.798340	-0.079097	-0.790096	0.045065	-0.606185
43710		9.571643	1.228605	-2.425379	0.067546	0.044870	-0.005955	-0.788574	-0.146484	0.797363	-0.078646	-0.789891	0.044671	-0.606540
43711		9.589716	1.609533	-2.677859	0.017885	0.045975	0.009932	-0.795654	-0.144287	0.806641	-0.078496	-0.789653	0.044698	-0.606868
43712		9.538214	1.507095	-2.662183	-0.105816	0.057628	0.039904	-0.790527	-0.140869	0.800049	-0.079005	-0.789267	0.045537	-0.607241
43713		9.554794	0.880862	-2.534637	-0.219995	0.076346	0.047883	-0.795654	-0.159912	0.801758	-0.080170	-0.788711	0.046918	-0.607706
43714		9.537017	0.200968	-2.179727	-0.250881	0.068179	0.025117	-0.795166	-0.154541	0.802979	-0.081863	-0.788169	0.048565	-0.608054
43715		9.588130	-0.327506	-2.185655	-0.115818	0.027556	-0.013011	-0.795166	-0.150635	0.792236	-0.082746	-0.787949	0.049190	-0.608169
43716		9.638301	0.368487	-2.742566	0.114152	0.025075	-0.077649	-0.797607	-0.153320	0.787354	-0.082361	-0.787916	0.048118	-0.608350
43717		9.528103	1.465004	-3.021176	0.120273	0.029793	-0.074698	-0.798828	-0.151611	0.791992	-0.081956	-0.787847	0.047066	-0.608576
43718		9.409470	1.639568	-3.053020	-0.064972	0.049885	-0.036701	-0.801758	-0.153076	0.791748	-0.082577	-0.787542	0.047185	-0.608878
43719		9.236250	2.398230	-2.886192	-0.299058	0.069527	-0.126858	-0.801514	-0.151123	0.794434	-0.085202	-0.787004	0.047889	-0.609156
43720		9.079771	2.324495	-2.778171	-0.452412	0.103240	-0.324410	-0.798340	-0.176025	0.781982	-0.089759	-0.786267	0.047952	-0.609449
43721		8.897145	1.635162	-2.580111	-0.430107	0.111692	-0.523055	-0.802002	-0.174561	0.780273	-0.095353	-0.785544	0.046786	-0.609623
43722		9.043200	1.316206	-2.330883	-0.306859	0.074532	-0.672982	-0.797852	-0.196533	0.784180	-0.100709	-0.785142	0.043835	-0.609499
43723		9.033042	1.549557	-2.182225	-0.145811	0.041938	-0.798719	-0.797607	-0.206543	0.779541	-0.105754	-0.785063	0.039416	-0.609048
43724		9.158735	1.455014	-2.104101	-0.090972	0.000450	-0.854675	-0.790771	-0.215576	0.781494	-0.110671	-0.785216	0.034344	-0.608283
43725		9.149322	0.908606	-1.904255	-0.105932	-0.020062	-0.854734	-0.789551	-0.225586	0.783936	-0.115636	-0.785431	0.029320	-0.607344
43726		9.242570	0.887920	-2.110708	-0.114091	-0.028644	-0.791621	-0.786865	-0.239746	0.772217	-0.120296	-0.785630	0.024724	-0.606386
43727		9.262180	1.007931	-2.096700	-0.170254	-0.022639	-0.694705	-0.774902	-0.242676	0.784668	-0.124858	-0.785669	0.021061	-0.605551
43728		9.080386	0.916989	-1.982512	-0.232718	-0.024949	-0.551080	-0.783447	-0.251953	0.773438	-0.129004	-0.785644	0.018557	-0.604795
43729		9.224347	0.923997	-1.950085	-0.284405	-0.041072	-0.385576	-0.783691	-0.270996	0.781982	-0.132636	-0.785566	0.017391	-0.604145
43730		9.617326	0.723969	-1.933521	-0.313061	-0.046836	-0.217959	-0.770264	-0.267578	0.775635	-0.135735	-0.785460	0.017626	-0.603587
43731		10.012173	0.627305	-1.886254	-0.263294	-0.055398	-0.100051	-0.778809	-0.284180	0.786133	-0.137799	-0.785444	0.018257	-0.603122
43732		10.433898	0.590460	-1.872934	-0.186515	-0.055363	-0.024916	-0.776855	-0.279785	0.775146	-0.139114	-0.785500	0.019153	-0.602719
43733		10.229435	0.925640	-1.699539	-0.052253	0.002288	-0.087965	-0.779785	-0.278076	0.781494	-0.139803	-0.785416	0.018810	-0.602679
43734		9.088417	2.023934	-2.139349	0.118808	-0.013146	-0.227673	-0.774170	-0.286377	0.779785	-0.140022	-0.785636	0.016657	-0.602406
43735		8.623301	2.223901	-2.316105	0.077894	-0.037914	-0.192016	-0.783691	-0.280273	0.771973	-0.140417	-0.785925	0.015075	-0.601978
43736		9.027851	2.262590	-2.476934	-0.069022	-0.060681	-0.098637	-0.775391	-0.283936	0.776611	-0.141228	-0.786112	0.014784	-0.601551
43737		9.656896	2.311594	-2.381759	-0.212119	-0.059937	-0.086410	-0.774170	-0.290527	0.782959	-0.142931	-0.786143	0.015308	-0.601095
43738		9.736552	1.972794	-2.222012	-0.236688	-0.045051	-0.146372	-0.768311	-0.297852	0.785645	-0.145117	-0.786085	0.015568	-0.600640
43739		9.325847	1.473665	-1.993069	-0.136817	-0.044600	-0.169982	-0.768555	-0.298828	0.778564	-0.146789	-0.786159	0.015195	-0.600147
43740		9.236666	1.257893	-1.968127	0.014050	-0.070403	-0.164042	-0.774902	-0.300537	0.787109	-0.147425	-0.786529	0.014125	-0.599532
43741		9.395184	1.460134	-2.126547	0.174107	-0.097231	-0.187632	-0.768066	-0.298828	0.787842	-0.147107	-0.787229	0.012114	-0.598735
43742		9.327626	2.076056	-2.344643	0.243072	-0.088098	-0.215855	-0.761719	-0.297852	0.782715	-0.146463	-0.787971	0.009545	-0.597963
43743		9.137184	2.168603	-2.621768	0.189369	-0.058016	-0.192358	-0.762207	-0.298096	0.792480	-0.146075	-0.788485	0.007383	-0.597411
43744		9.148859	2.222630	-2.697142	0.091125	-0.046635	-0.170872	-0.763428	-0.302002	0.789307	-0.146208	-0.788827	0.005814	-0.596943
43745		9.334803	2.448742	-2.429050	-0.071250	-0.043076	-0.166720	-0.756104	-0.295166	0.794189	-0.147437	-0.788941	0.005136	-0.596497
43746		9.338849	1.906825	-2.354544	-0.159794	-0.026475	-0.162858	-0.758789	-0.309814	0.799072	-0.149110	-0.788878	0.004758	-0.596167
43747		9.065339	1.427786	-2.269924	-0.137965	-0.030475	-0.169009	-0.758057	-0.313477	0.789062	-0.150763	-0.788861	0.004345	-0.595776
43748		9.286491	1.484152	-2.634213	-0.056338	-0.048890	-0.156700	-0.752930	-0.313477	0.790771	-0.151854	-0.789021	0.003680	-0.595293
43749		9.317535	1.748959	-2.816467	-0.038546	-0.050298	-0.183284	-0.747803	-0.320557	0.791504	-0.152928	-0.789216	0.002713	-0.594763
43750		9.216411	1.793452	-2.894513	-0.084571	-0.049751	-0.214412	-0.750000	-0.315674	0.790771	-0.154499	-0.789354	0.001811	-0.594177
43751		9.199821	2.087165	-3.012652	-0.097013	-0.034060	-0.256656	-0.752686	-0.331787	0.791260	-0.156285	-0.789389	0.000593	-0.593667
43752		9.361328	2.565705	-3.263369	-0.106680	-0.007445	-0.289632	-0.756836	-0.327881	0.787842	-0.158410	-0.789269	-0.000696	-0.593263
43753		9.349613	2.559776	-3.328611	-0.097962	0.056214	-0.311049	-0.746582	-0.339355	0.784668	-0.160516	-0.788828	-0.002318	-0.593279
43754		9.168350	2.910229	-3.064295	-0.092418	0.089405	-0.313837	-0.754395	-0.328369	0.789551	-0.162660	-0.788235	-0.003968	-0.593473
43755		9.187051	3.167060	-2.529746	-0.108759	0.105915	-0.300268	-0.744141	-0.347412	0.795898	-0.164674	-0.787530	-0.005656	-0.593840
43756		9.188830	3.242931	-2.161943	-0.124342	0.102161	-0.276897	-0.747803	-0.339355	0.782715	-0.166760	-0.786843	-0.007035	-0.594154
43757		9.141018	3.473890	-2.232190	-0.091468	0.092737	-0.260904	-0.754150	-0.348633	0.781250	-0.168495	-0.786223	-0.008501	-0.594467
43758		9.144677	3.694131	-2.381114	-0.098025	0.098474	-0.221854	-0.748779	-0.362305	0.789062	-0.170133	-0.785556	-0.009619	-0.594865
43759		9.146604	3.620679	-2.354997	-0.115838	0.106537	-0.189857	-0.742920	-0.363525	0.786377	-0.171761	-0.784842	-0.010433	-0.595326
43760		9.026887	3.756847	-2.246222	-0.112554	0.113065	-0.151859	-0.753662	-0.355225	0.784912	-0.173162	-0.784106	-0.011051	-0.595878
43761		9.015306	3.817508	-2.147740	-0.106625	0.105536	-0.107257	-0.753174	-0.355713	0.783447	-0.174231	-0.783405	-0.011459	-0.596480
43762		9.063137	3.884319	-2.130484	-0.051891	0.104074	-0.049314	-0.752930	-0.365479	0.774902	-0.174663	-0.782797	-0.011751	-0.597147
43763		9.161374	4.113068	-2.088517	-0.042516	0.105721	-0.000283	-0.747070	-0.368896	0.776123	-0.174889	-0.782193	-0.011658	-0.597873
43764		9.153072	4.032924	-2.185273	-0.028293	0.108432	0.072565	-0.759033	-0.361084	0.772217	-0.174665	-0.781611	-0.011171	-0.598709
43765		9.080305	3.931962	-2.194630	-0.047521	0.109111	0.115094	-0.757080	-0.361816	0.773682	-0.174342	-0.780990	-0.010311	-0.599628
43766		9.088040	3.532679	-2.145751	-0.046956	0.109828	0.143797	-0.762939	-0.354004	0.772949	-0.173873	-0.780372	-0.009274	-0.600585
43767		9.246693	3.107338	-1.966560	-0.011541	0.106110	0.173512	-0.760254	-0.352051	0.772217	-0.173011	-0.779822	-0.008228	-0.601562
43768		9.166894	3.026975	-1.932515	0.075311	0.086235	0.190039	-0.769775	-0.359131	0.768311	-0.171511	-0.779499	-0.007477	-0.602420
43769		9.296993	3.172527	-2.035486	0.098722	0.066993	0.226179	-0.763916	-0.348877	0.767578	-0.169722	-0.779300	-0.006527	-0.603195
43770		9.373623	3.033356	-1.984911	0.067487	0.069800	0.250462	-0.763428	-0.344238	0.763428	-0.167996	-0.779043	-0.005290	-0.604021
43771		9.261156	2.931813	-2.101642	0.058440	0.039614	0.283365	-0.765381	-0.343994	0.770020	-0.166169	-0.778922	-0.003745	-0.604694
43772		9.104380	3.034073	-2.184908	0.022035	0.024657	0.301967	-0.777588	-0.333496	0.765869	-0.164482	-0.778823	-0.001881	-0.605291
43773		9.252203	2.692537	-2.214369	-0.004357	0.047785	0.316573	-0.770508	-0.337158	0.763184	-0.162892	-0.778562	0.000188	-0.606059
43774		9.336384	2.329259	-2.314505	0.017804	0.066017	0.327120	-0.774414	-0.328369	0.769775	-0.161113	-0.778235	0.002193	-0.606949
43775		9.122338	2.126258	-2.320207	0.045977	0.074402	0.315223	-0.779053	-0.324951	0.757080	-0.159197	-0.777899	0.003952	-0.607876
43776		9.216897	2.425637	-2.426243	0.081989	0.087305	0.310047	-0.785889	-0.318359	0.754639	-0.157089	-0.777537	0.005500	-0.608875
43777		9.560467	2.613479	-2.361422	0.039842	0.099106	0.359121	-0.783691	-0.319580	0.755127	-0.155004	-0.777049	0.007567	-0.610009
43778		9.434364	2.329637	-2.216886	-0.004125	0.101806	0.419708	-0.784668	-0.311523	0.758301	-0.152897	-0.776479	0.010245	-0.611226
43779		9.044264	2.414652	-2.337150	0.041283	0.101315	0.430664	-0.788330	-0.301270	0.756104	-0.150428	-0.775960	0.012750	-0.612450
43780		9.241173	3.041526	-2.310260	0.047717	0.109157	0.453359	-0.791748	-0.300781	0.754883	-0.147798	-0.775395	0.015357	-0.613745
43781		9.247044	2.584105	-2.217569	0.061809	0.158182	0.503261	-0.794678	-0.294434	0.753906	-0.144831	-0.774576	0.018158	-0.615408
43782		9.145228	2.871897	-2.268109	0.146457	0.197311	0.482011	-0.800049	-0.288818	0.752441	-0.141429	-0.773646	0.020339	-0.617297
43783		9.308357	2.778098	-2.031662	0.166526	0.224970	0.490984	-0.800537	-0.279297	0.741211	-0.137855	-0.772580	0.022442	-0.619365
43784		9.442498	2.481734	-1.960897	0.243118	0.242846	0.530965	-0.805420	-0.273193	0.737793	-0.133587	-0.771480	0.024391	-0.621593
43785		9.701742	2.159982	-1.988548	0.330548	0.253937	0.520519	-0.805420	-0.251709	0.739014	-0.128813	-0.770400	0.025811	-0.623879
43786		9.711670	1.844365	-2.252921	0.542257	0.275279	0.470192	-0.811279	-0.240723	0.728027	-0.122924	-0.769422	0.025765	-0.626272
43787		9.881113	1.948474	-2.384299	0.734882	0.274005	0.425636	-0.822266	-0.226562	0.736328	-0.116037	-0.768617	0.024441	-0.628623
43788		9.892632	1.114234	-2.158433	0.837815	0.269105	0.374178	-0.812500	-0.216553	0.725098	-0.108747	-0.767903	0.022246	-0.630876
43789		9.758813	0.200499	-1.931536	1.039669	0.272660	0.253732	-0.822510	-0.200684	0.727539	-0.100798	-0.767320	0.018217	-0.633031
43790		9.408522	-1.883488	-2.290912	1.491225	0.299535	0.022378	-0.819336	-0.178955	0.727051	-0.091172	-0.766915	0.010303	-0.635156
