// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13435		12.915954	2.604972	0.139350	-2.226702	-0.557452	-3.973133	-0.889648	-0.572754	0.228027	0.431431	0.651146	-0.400906	0.478698
13436		13.448391	0.056836	-3.228976	-2.148352	-0.373153	-3.453338	-0.846191	-0.632812	0.215820	0.455380	0.656052	-0.391846	0.456816
13437		12.857860	-0.515745	-2.422734	-1.724821	-0.305818	-2.894994	-0.820068	-0.677979	0.208252	0.474661	0.659845	-0.383592	0.438359
13438		12.293295	-1.495741	-1.953755	-1.470323	-0.301363	-2.130439	-0.797363	-0.714111	0.202881	0.489462	0.661764	-0.378355	0.423489
13439		11.062386	-2.800445	-3.595379	-1.629729	-0.388344	-1.078681	-0.780029	-0.737793	0.188965	0.500969	0.659773	-0.379699	0.411774
13440		10.797146	-0.435081	-4.082957	-1.369395	-0.394110	0.095073	-0.777344	-0.736816	0.185303	0.506887	0.655036	-0.386556	0.405669
13441		9.312411	-2.013552	-3.972585	-1.396585	-0.445597	1.053587	-0.798828	-0.737061	0.172852	0.509449	0.647149	-0.398887	0.403173
13442		10.614317	-3.209544	-2.153996	-1.060768	-0.589559	1.618115	-0.798096	-0.729004	0.170654	0.507687	0.639130	-0.413650	0.403313
13443		13.833221	-0.087055	1.145883	-0.949700	-0.316308	2.070066	-0.821533	-0.704590	0.158203	0.504583	0.628891	-0.429162	0.407077
13444		14.735112	11.211019	9.202360	-0.688163	0.859530	1.138132	-0.842285	-0.692139	0.153320	0.507338	0.618920	-0.433843	0.413916
13445		12.552736	11.569152	8.687646	-3.233672	0.206767	1.605439	-0.866699	-0.679443	0.101562	0.518989	0.598409	-0.452224	0.409940
13446		15.120322	-3.453159	-0.205396	-5.467369	-0.548822	3.053037	-0.895020	-0.652344	0.045898	0.533046	0.564277	-0.487868	0.399297
13447		9.832670	-14.192405	-3.898416	-3.255067	-0.668180	2.700178	-0.918213	-0.617676	0.026611	0.536316	0.540652	-0.514057	0.394723
13448		6.715240	-7.506515	-6.851246	-1.379090	-0.716962	2.149138	-0.941650	-0.574463	0.018799	0.532247	0.527442	-0.531376	0.395168
13449		9.483546	-2.874617	-5.013656	-0.274382	-0.820695	1.385187	-0.952393	-0.562500	0.027832	0.525184	0.522677	-0.541991	0.396531
13450		10.184158	-5.869832	-7.513462	0.655896	-0.766794	1.218513	-0.962158	-0.540283	0.051758	0.514761	0.522463	-0.548477	0.401530
13451		6.958096	-8.166047	-6.525001	1.473227	-0.528466	1.113222	-0.971436	-0.524414	0.078125	0.502097	0.525326	-0.550637	0.410767
13452		9.377879	-7.238921	-2.735611	1.895697	-0.029675	0.536746	-0.970947	-0.515625	0.084229	0.491702	0.530753	-0.546604	0.421610
13453		11.431635	0.770929	0.817386	1.403643	0.140032	0.364428	-0.982422	-0.506348	0.097900	0.484752	0.534235	-0.542732	0.430176
13454		11.302467	5.200499	0.779803	0.254687	-0.091920	0.633757	-0.980469	-0.490967	0.101074	0.480861	0.532639	-0.545061	0.433563
13455		9.382889	3.288502	-0.134613	-1.221041	-0.268112	1.157357	-0.996094	-0.480469	0.094238	0.480777	0.523327	-0.555682	0.431509
13456		9.447655	-1.435956	-2.350808	-1.565945	-0.274349	1.120851	-1.003662	-0.462646	0.081055	0.482189	0.512705	-0.567276	0.427580
13457		8.689856	-3.930043	-4.002226	-0.798175	-0.184666	0.773442	-0.998535	-0.454346	0.089355	0.481895	0.506400	-0.574192	0.426192
13458		9.189490	-4.102741	-4.315378	0.192677	-0.106618	0.537356	-1.010498	-0.446777	0.092529	0.478598	0.504897	-0.576251	0.428903
13459		9.746231	-2.913052	-2.893658	0.626753	-0.029265	0.416857	-1.013428	-0.439209	0.093994	0.474255	0.505411	-0.575928	0.433531
13460		9.954360	-1.368884	-1.523607	0.537882	0.009321	0.405746	-1.010986	-0.432129	0.093750	0.470492	0.505467	-0.575708	0.437837
13461		9.835295	-0.037249	-1.020871	0.224419	-0.008494	0.407270	-1.022705	-0.426514	0.091797	0.467946	0.504339	-0.576693	0.440560
13462		9.874415	0.447898	-1.489448	-0.186021	0.025975	0.416941	-1.023926	-0.418457	0.095459	0.467250	0.501430	-0.579081	0.441487
13463		9.607811	-0.724760	-2.417996	-0.198765	0.050804	0.437124	-1.025146	-0.414307	0.095459	0.466646	0.498275	-0.581494	0.442525
13464		9.383436	-0.967097	-2.674814	0.229729	0.016986	0.405812	-1.026611	-0.403564	0.100098	0.464206	0.497056	-0.582318	0.445369
13465		9.754510	0.754564	-2.229122	0.562138	0.004471	0.402606	-1.029297	-0.394531	0.103516	0.460328	0.497173	-0.581930	0.449751
13466		10.140344	2.410642	-1.357157	0.512701	-0.000464	0.538712	-1.034180	-0.390381	0.096191	0.456105	0.496441	-0.582287	0.454375
13467		10.315497	3.928623	-1.124952	0.296518	-0.002760	0.738235	-1.040527	-0.371582	0.101562	0.451994	0.493909	-0.584269	0.458677
13468		10.631796	4.103769	-1.815338	0.101953	0.033430	0.945832	-1.036621	-0.359619	0.111084	0.448047	0.489472	-0.587677	0.462933
13469		10.133114	2.363508	-2.052098	0.071170	0.071747	1.156886	-1.048828	-0.344238	0.106445	0.443569	0.483703	-0.591871	0.467939
13470		9.934548	1.048974	-2.503260	0.464392	0.079681	1.319781	-1.053955	-0.320068	0.099609	0.436860	0.478500	-0.595087	0.475461
13471		10.345935	1.751893	-2.507434	0.843848	0.098294	1.457517	-1.056396	-0.291748	0.107910	0.428113	0.473843	-0.597178	0.485355
13472		10.794519	2.832537	-2.396690	0.942611	0.152269	1.640986	-1.071777	-0.260986	0.104492	0.418409	0.468302	-0.599266	0.496495
13473		11.490536	2.349315	-2.368744	0.739498	0.238611	1.857987	-1.069824	-0.227783	0.111328	0.408923	0.460491	-0.602575	0.507575
13474		13.608725	1.025225	-1.840866	0.560205	0.346896	1.999792	-1.079834	-0.196777	0.104736	0.399953	0.450766	-0.606637	0.518498
13475		14.816761	1.543928	-1.971849	0.761412	0.380512	2.084462	-1.082031	-0.166016	0.096680	0.389902	0.440991	-0.609830	0.530670
13476		16.561460	3.140772	-2.363992	1.056063	0.361723	2.154720	-1.079590	-0.124756	0.103516	0.378220	0.431736	-0.611803	0.544290
13477		17.677179	3.853576	-2.369737	1.273368	0.375173	2.167520	-1.078613	-0.089844	0.096191	0.365612	0.422860	-0.612525	0.558865
13478		16.868003	3.805349	-2.427272	1.204192	0.391033	2.231929	-1.078369	-0.045654	0.080811	0.352873	0.413187	-0.613465	0.573077
13479		13.643884	1.992740	-1.564801	0.687906	0.535367	2.485200	-1.076172	-0.003906	0.082764	0.341284	0.399827	-0.617025	0.585614
13480		9.148721	-2.534826	-1.360183	-0.304057	0.538909	2.848756	-1.057617	0.036621	0.064697	0.331069	0.381551	-0.626291	0.593777
13481		6.091923	-5.862190	-2.612432	-1.259390	0.473149	2.863895	-1.047119	0.086914	0.057861	0.323262	0.360642	-0.640110	0.596404
13482		3.642573	-7.158787	-3.218193	-1.522977	0.590247	2.361737	-1.050781	0.121094	0.056885	0.319160	0.340890	-0.653010	0.596246
13483		0.558631	-6.600956	-4.886078	-1.795242	0.943884	1.236721	-1.034668	0.131348	0.037842	0.323185	0.324610	-0.662815	0.592331
13484		0.437834	-6.152377	-4.798476	-1.599435	1.484047	-0.214557	-1.036133	0.126221	0.016602	0.336808	0.313970	-0.666075	0.586794
13485		2.200882	-5.125299	-2.571279	-1.472527	1.652266	-1.131275	-1.035156	0.110596	-0.014404	0.355369	0.307838	-0.665591	0.579601
13486		2.878476	-4.021746	0.101730	-1.465024	1.858008	-1.603338	-1.031982	0.069580	-0.038330	0.377162	0.303182	-0.662925	0.571280
13487		2.669616	-2.870663	-0.760805	-2.385380	1.794252	-1.889606	-1.023926	0.042480	-0.068359	0.401989	0.297327	-0.663633	0.556410
13488		4.318161	-1.524292	-1.337799	-3.049586	1.800861	-2.288108	-1.019775	0.004150	-0.101562	0.429921	0.291102	-0.665715	0.535958
13489		5.856017	-2.633551	-1.996075	-3.776273	1.892956	-2.390448	-1.019531	-0.033447	-0.130615	0.459968	0.282003	-0.669510	0.510549
13490		6.246044	-4.488454	-3.234531	-4.553944	1.896955	-2.667681	-0.999756	-0.076172	-0.175049	0.492140	0.270932	-0.674661	0.478777
13491		8.210500	-3.263689	-1.939725	-5.147305	2.112711	-3.043949	-0.982666	-0.117432	-0.199463	0.527139	0.257987	-0.678771	0.441403
13492		10.514824	0.133299	1.190677	-6.452579	1.970643	-2.795130	-0.965820	-0.139893	-0.250000	0.561453	0.237662	-0.686612	0.396044
13493		12.014886	0.281926	-1.191825	-7.429936	1.776203	-2.178972	-0.940674	-0.151611	-0.311279	0.592290	0.208917	-0.697024	0.345982
13494		12.263335	-2.249329	-6.068823	-6.909101	1.930855	-1.981584	-0.927246	-0.149658	-0.358887	0.620123	0.180264	-0.702646	0.298733
13495		12.309885	-1.688172	-5.357999	-7.029870	2.166324	-1.762874	-0.903076	-0.134766	-0.402100	0.646526	0.148436	-0.704927	0.251096
13496		11.134665	0.092062	-6.023097	-7.805457	1.782330	-1.118616	-0.877197	-0.092773	-0.447754	0.667515	0.108850	-0.708687	0.200846
13497		9.291949	-4.641398	-10.589125	-7.409197	1.330246	-0.436721	-0.864746	-0.044678	-0.488281	0.681504	0.067708	-0.711906	0.155429
13498		6.739587	-9.143688	-11.029115	-5.650402	0.844538	-0.408459	-0.847168	-0.011475	-0.492432	0.689451	0.036776	-0.713406	0.119821
13499		6.613137	-7.854229	-9.516208	-4.152672	0.307709	-0.382535	-0.838867	0.018311	-0.500488	0.692494	0.014795	-0.715261	0.092920
13500		7.322915	-5.741323	-9.376764	-3.404473	-0.144972	-0.100841	-0.840088	0.044434	-0.508057	0.691818	-0.004232	-0.718466	0.071945
13501		7.561793	-5.052429	-7.511431	-2.725804	-0.357175	0.308535	-0.837891	0.064941	-0.501953	0.689175	-0.021682	-0.721997	0.057346
13502		7.033510	-5.745684	-5.268195	-2.262410	-0.558285	0.579624	-0.843750	0.092529	-0.487305	0.684941	-0.037968	-0.726080	0.047127
13503		9.140774	-6.807590	-4.016367	-2.047322	-0.769698	0.922468	-0.847168	0.114258	-0.473145	0.679084	-0.055011	-0.730891	0.040214
13504		10.228732	-12.559696	-0.080478	-0.993350	-0.554970	0.962146	-0.850830	0.143066	-0.469482	0.674811	-0.066345	-0.733919	0.039877
13505		10.890948	-5.389252	4.173252	0.927035	-0.320795	-0.000625	-0.846191	0.128418	-0.467529	0.673281	-0.061117	-0.735437	0.045717
13506		14.689338	6.688390	1.859787	-0.491953	-0.225831	0.075388	-0.846191	0.133545	-0.467041	0.671555	-0.064310	-0.736889	0.043274
13507		12.748283	4.652523	-2.190001	-2.268243	-0.325060	0.782298	-0.853516	0.161133	-0.450684	0.667874	-0.081727	-0.738996	0.033909
13508		8.546512	-8.058425	-4.282728	-2.750727	-0.521920	0.803292	-0.860840	0.197021	-0.435547	0.662312	-0.101845	-0.741954	0.021803
13509		7.176099	-8.813485	-4.132204	-0.836783	-0.389847	0.204800	-0.853760	0.202637	-0.438965	0.659080	-0.107711	-0.744099	0.018103
13510		8.705954	-0.768127	-4.365608	-0.453907	-0.543117	-0.004532	-0.843994	0.216309	-0.430420	0.655237	-0.110138	-0.747185	0.015784
13511		12.217426	-0.630269	-0.950838	-0.529731	-0.347380	0.074288	-0.854248	0.212646	-0.418213	0.652510	-0.113568	-0.749105	0.013190
13512		10.159609	-0.597303	-1.205051	-0.693104	-0.252377	0.254487	-0.857910	0.223877	-0.409180	0.650179	-0.118957	-0.750337	0.010503
13513		10.041896	-3.114055	-1.827876	-1.036460	-0.309068	0.269007	-0.857666	0.226807	-0.408691	0.647110	-0.126297	-0.751840	0.005792
13514		9.814262	-4.785809	-2.663147	-0.662859	-0.237117	0.151654	-0.858154	0.241943	-0.401611	0.644851	-0.130833	-0.753022	0.002747
13515		9.584561	-3.188646	-2.880293	-0.149924	-0.220171	0.042203	-0.859863	0.246094	-0.396729	0.643247	-0.131974	-0.754196	0.002286
13516		9.302693	-1.234012	-2.728178	-0.172731	-0.190578	0.014592	-0.859375	0.246338	-0.397217	0.641800	-0.133077	-0.755236	0.001493
13517		9.565846	-1.209597	-2.342687	-0.474870	-0.162437	0.062063	-0.863770	0.242432	-0.390137	0.640186	-0.136086	-0.756070	-0.000973
13518		9.621803	-1.636015	-2.261329	-0.692091	-0.100686	0.055389	-0.860352	0.252686	-0.394043	0.638698	-0.140159	-0.756569	-0.004884
13519		9.695237	-1.851632	-2.463543	-0.775123	-0.042605	0.046899	-0.856201	0.253906	-0.390137	0.637454	-0.144637	-0.756732	-0.009448
13520		9.382873	-2.272056	-2.695931	-0.717764	-0.021612	0.061755	-0.860840	0.271484	-0.378662	0.636388	-0.148874	-0.756744	-0.013582
13521		9.307844	-2.621729	-2.562301	-0.519608	-0.026279	0.012930	-0.864746	0.266113	-0.377686	0.635514	-0.151816	-0.756831	-0.016764
13522		9.440984	-1.923269	-1.900952	-0.297174	-0.014223	-0.037952	-0.862305	0.272217	-0.371826	0.634983	-0.153201	-0.756950	-0.018790
13523		9.414362	-1.195951	-1.683854	-0.373954	-0.022904	-0.030828	-0.854248	0.272705	-0.374756	0.634295	-0.155070	-0.757081	-0.021273
13524		9.503144	-1.355472	-1.819286	-0.565017	-0.016397	-0.004187	-0.856934	0.276611	-0.370605	0.633396	-0.158106	-0.757097	-0.024825
13525		9.537632	-2.219676	-2.104583	-0.597725	-0.019015	-0.004055	-0.862793	0.276611	-0.365234	0.632423	-0.161312	-0.757102	-0.028580
13526		9.517948	-3.053321	-2.400424	-0.434979	-0.007778	-0.064808	-0.855469	0.282227	-0.362305	0.631714	-0.163248	-0.757157	-0.031628
13527		9.699064	-3.080504	-2.358505	-0.146216	-0.000158	-0.109937	-0.853271	0.276367	-0.363037	0.631429	-0.163403	-0.757298	-0.033117
13528		9.561672	-1.937921	-2.436138	0.085372	0.012119	-0.140681	-0.861328	0.267090	-0.371094	0.631528	-0.162118	-0.757483	-0.033304
13529		9.508065	-1.059813	-2.575862	0.148230	0.004364	-0.130826	-0.869385	0.274170	-0.363281	0.631666	-0.160516	-0.757722	-0.032998
13530		9.610389	-0.338207	-2.969664	0.189710	0.020813	-0.083930	-0.859375	0.273926	-0.363525	0.631973	-0.159036	-0.757811	-0.032239
13531		9.638137	0.419081	-2.616772	0.253763	-0.012179	-0.005566	-0.866455	0.274658	-0.371094	0.632174	-0.157743	-0.757981	-0.030633
13532		9.837666	1.518348	-2.664071	0.396798	0.017960	0.109359	-0.867676	0.260254	-0.379883	0.632777	-0.156409	-0.757872	-0.027558
13533		9.765526	3.170203	-2.473780	0.477232	0.004103	0.289505	-0.867188	0.271484	-0.372070	0.633431	-0.155712	-0.757623	-0.022961
13534		9.782326	4.780615	-1.973782	0.490988	0.016456	0.532245	-0.855713	0.271973	-0.378906	0.634206	-0.156525	-0.756962	-0.017056
13535		10.047596	4.037550	-1.821984	0.265417	0.073387	0.803040	-0.855713	0.293945	-0.378418	0.635057	-0.160207	-0.755586	-0.011216
13536		10.097952	3.397577	-2.616897	0.134533	0.101544	1.018869	-0.848389	0.295166	-0.381348	0.635891	-0.165985	-0.753701	-0.005143
13537		9.154740	3.460285	-2.342416	0.228428	0.118355	1.229163	-0.842041	0.327148	-0.385986	0.636912	-0.172507	-0.751383	0.002642
13538		8.826691	-2.587305	-0.699091	0.047476	0.060677	1.390347	-0.834229	0.337402	-0.385254	0.637231	-0.181058	-0.749033	0.010169
13539		9.299549	-3.695895	-1.357545	0.311910	0.078462	1.403667	-0.821777	0.350098	-0.389160	0.637972	-0.188218	-0.746450	0.019420
13540		8.481049	-1.105561	-1.916059	0.347760	0.147357	1.393119	-0.819824	0.373535	-0.392822	0.639110	-0.195088	-0.743407	0.028740
13541		8.941425	-0.724053	-2.571503	0.045035	0.171462	1.379434	-0.807861	0.389160	-0.396729	0.639820	-0.203485	-0.740219	0.036053
13542		8.939163	-2.930156	-2.210835	0.020142	0.208102	1.508577	-0.795654	0.410400	-0.406006	0.640580	-0.212781	-0.736518	0.043836
13543		8.184193	-6.545025	-2.395255	0.014455	0.193751	1.586930	-0.791748	0.438232	-0.402344	0.641107	-0.222548	-0.732631	0.052019
13544		7.869472	-5.654847	-2.283975	0.300715	0.250862	1.397009	-0.775635	0.446289	-0.407715	0.642492	-0.229638	-0.728541	0.060811
13545		6.391031	-4.345001	-0.810765	0.330871	0.239819	1.347411	-0.769287	0.471191	-0.411377	0.643801	-0.236200	-0.724494	0.069555
13546		5.548771	-6.507797	-0.849710	0.221537	0.198123	1.261014	-0.757080	0.475586	-0.418213	0.644615	-0.242805	-0.720800	0.077229
13547		5.448481	-8.279879	-1.424274	0.040867	0.117795	1.037726	-0.739746	0.493164	-0.417969	0.644660	-0.248923	-0.718048	0.082808
13548		5.289432	-10.626904	-1.359934	-0.032426	-0.039688	0.779411	-0.739014	0.504150	-0.414062	0.643753	-0.253805	-0.716673	0.086864
13549		8.138375	-12.821149	-0.435941	-0.067636	-0.110439	0.213945	-0.736572	0.510498	-0.417480	0.642742	-0.255438	-0.716881	0.087840
13550		13.797805	-10.306739	0.614777	-0.232395	-0.034391	-0.331370	-0.739990	0.513916	-0.418945	0.642230	-0.254760	-0.717952	0.084753
13551		12.707309	-12.719998	-0.671432	-0.582266	-0.197824	-0.261293	-0.738770	0.506836	-0.407715	0.639938	-0.256265	-0.719973	0.080290
13552		12.261503	-17.033502	-1.779700	-0.313370	-0.294522	-0.676255	-0.750244	0.505371	-0.402344	0.637894	-0.253758	-0.723191	0.075450
13553		14.968605	-15.835762	-2.355906	-0.045670	-0.255615	-1.345747	-0.760742	0.482178	-0.396484	0.637016	-0.245808	-0.727382	0.068585
13554		19.412937	-11.454715	-2.588400	0.233429	-0.027421	-1.900665	-0.779053	0.458496	-0.396240	0.638289	-0.233083	-0.731203	0.060009
13555		17.508336	-6.187798	-4.337058	0.450635	0.138040	-2.025998	-0.787842	0.423828	-0.395020	0.640881	-0.218466	-0.734075	0.051753
13556		14.836962	-0.688495	-5.228659	0.645428	0.223421	-2.060592	-0.809570	0.403076	-0.395264	0.644165	-0.202560	-0.736244	0.044335
13557		10.202102	1.634817	-4.771378	0.936662	0.585098	-2.648388	-0.815430	0.352295	-0.406738	0.650090	-0.181572	-0.737020	0.034884
13558		5.879922	2.770060	-4.484087	1.270783	0.604483	-2.817266	-0.834717	0.302490	-0.417969	0.656277	-0.157594	-0.737401	0.026535
13559		3.832609	8.629160	-1.758010	1.245324	0.457963	-2.593453	-0.829346	0.256592	-0.426758	0.661061	-0.134972	-0.737836	0.019442
13560		6.522500	11.049973	1.216771	0.288499	0.255424	-1.598893	-0.838867	0.242188	-0.437256	0.663108	-0.123655	-0.738140	0.012145
13561		7.443176	1.921703	-2.130989	-1.545315	0.279786	0.183982	-0.835693	0.251221	-0.420410	0.663117	-0.133440	-0.736517	0.003353
13562		2.413626	-3.769106	-2.734855	-0.788917	0.174775	0.808662	-0.840820	0.270508	-0.428467	0.663217	-0.142845	-0.734664	0.002775
13563		0.051587	-1.409265	-0.208237	0.262893	0.264293	0.395206	-0.833740	0.275635	-0.427490	0.665087	-0.143894	-0.732745	0.006253
13564		-0.024128	1.973938	2.124458	-0.074091	0.359634	0.315460	-0.820312	0.283203	-0.435303	0.667127	-0.146335	-0.730395	0.007113
13565		-0.728774	4.553816	0.853159	-1.195751	-0.071325	0.490614	-0.827148	0.296143	-0.430176	0.665124	-0.156050	-0.730240	0.002634
13566		0.334084	3.028559	-0.339519	-1.628953	-0.307127	0.512426	-0.826416	0.318604	-0.420898	0.661015	-0.168251	-0.731255	-0.004051
13567		0.468968	-1.066529	-1.422387	-1.494967	-0.113826	0.632177	-0.823730	0.335205	-0.413818	0.658144	-0.180415	-0.730894	-0.009545
13568		0.166498	-2.219967	-2.192180	-1.023037	-0.205816	0.683480	-0.817383	0.343750	-0.399658	0.655329	-0.190277	-0.730891	-0.011738
13569		0.005163	-0.262361	-1.865145	-0.349785	-0.385418	0.726627	-0.821777	0.365234	-0.394531	0.652436	-0.196711	-0.731810	-0.009294
13570		0.622255	1.477717	0.060567	-0.385951	-0.084630	0.565590	-0.820312	0.374512	-0.392822	0.651275	-0.202360	-0.731314	-0.008462
13571		6.922023	-2.637559	7.045276	-0.986713	0.001725	0.993051	-0.814697	0.396729	-0.392334	0.649602	-0.213851	-0.729522	-0.009118
13572		10.727787	-4.700990	-16.480941	-1.129898	-1.197649	3.624401	-0.781982	0.448730	-0.371338	0.640191	-0.242064	-0.729059	0.005739
13573		13.051959	3.094307	7.967234	-1.495054	0.362645	3.852404	-0.758545	0.511230	-0.369873	0.638761	-0.273418	-0.718997	0.016436
13574		10.462150	6.197892	-9.362687	-1.632291	0.337701	0.929727	-0.750488	0.526123	-0.367188	0.636819	-0.287774	-0.715215	0.010794
13575		27.011274	-17.148202	-6.425038	-2.220712	0.249379	2.104382	-0.740479	0.568359	-0.364014	0.632538	-0.312068	-0.708833	0.008100
13576		18.266423	-13.847575	-7.189532	0.703070	-0.054068	1.640477	-0.721191	0.583740	-0.366455	0.633822	-0.318023	-0.704761	0.021045
13577		21.492757	-15.937141	-0.083151	1.157344	-0.120886	0.905900	-0.719482	0.593262	-0.363037	0.635926	-0.317209	-0.702774	0.032952
13578		12.384236	-18.556712	4.206572	0.492287	-0.274449	0.870967	-0.705566	0.599121	-0.371826	0.635315	-0.319660	-0.701781	0.041172
13579		8.226565	-24.237407	1.290595	0.064004	-0.160974	-0.334679	-0.715576	0.592285	-0.375977	0.634622	-0.317354	-0.703509	0.040217
13580		14.674496	-19.268642	-1.627177	-0.193031	-0.041176	-1.609392	-0.726318	0.571533	-0.366455	0.634320	-0.308929	-0.707994	0.030735
13581		18.106034	-15.184319	-3.257318	0.063941	0.037444	-2.088555	-0.745605	0.536621	-0.368896	0.635117	-0.296272	-0.713055	0.020038
13582		15.674602	-9.116575	-4.564825	0.663299	0.059084	-2.342878	-0.763672	0.518799	-0.368896	0.637342	-0.278802	-0.718284	0.011527
13583		13.060022	-2.398876	-4.976051	1.190106	0.076044	-2.488382	-0.778564	0.466309	-0.373779	0.640608	-0.257595	-0.723351	0.005316
13584		8.419110	1.760344	-4.494343	1.691621	0.535144	-3.138038	-0.800537	0.418457	-0.395752	0.647290	-0.229603	-0.726837	-0.002310
13585		4.108650	4.971571	-4.065121	1.954179	0.508540	-3.182641	-0.813965	0.361816	-0.406250	0.653703	-0.199716	-0.729872	-0.008543
13586		4.541054	9.569563	-0.772165	1.410425	0.413026	-2.645412	-0.828613	0.315918	-0.415527	0.658137	-0.175909	-0.731906	-0.015004
13587		6.081027	9.206321	-0.474158	-0.190599	0.244243	-1.435279	-0.827393	0.298340	-0.408936	0.659091	-0.168210	-0.732606	-0.024356
13588		6.665361	-4.406147	-2.618120	-0.667260	0.202997	-0.080553	-0.834229	0.302002	-0.404541	0.659338	-0.171401	-0.731468	-0.029142
13589		1.763459	-5.630297	-3.579789	0.875743	-0.048005	0.665607	-0.833008	0.306396	-0.416504	0.660401	-0.170712	-0.730976	-0.020055
13590		-0.229035	0.670095	0.540646	1.746864	-0.073909	0.637606	-0.825684	0.318359	-0.413818	0.662430	-0.165032	-0.730697	-0.005764
13591		-0.024837	3.902684	1.728204	0.611126	0.081557	0.573071	-0.828857	0.310791	-0.416504	0.663745	-0.165242	-0.729476	0.001012
13592		-0.168397	4.142363	0.144050	-0.478874	0.025708	0.719647	-0.816406	0.324219	-0.418457	0.663188	-0.172330	-0.728340	0.002065
13593		0.540005	2.770281	-0.471139	-0.802143	-0.134950	0.801532	-0.821045	0.340332	-0.407959	0.661143	-0.181690	-0.727926	0.001828
13594		0.755498	1.299002	-0.177219	-0.840231	-0.063482	0.819728	-0.818604	0.357178	-0.410889	0.659411	-0.191350	-0.727022	0.001349
13595		0.616182	1.030553	-0.444630	-1.140672	-0.063634	0.938368	-0.801514	0.380127	-0.401611	0.657115	-0.203350	-0.725843	-0.000299
13596		1.177882	0.140201	-0.819743	-1.009102	-0.221451	1.189344	-0.792969	0.401855	-0.395508	0.653981	-0.216135	-0.724978	0.000473
13597		2.706184	-0.834826	0.959041	-0.992914	-0.169127	1.498479	-0.787598	0.425049	-0.395752	0.651060	-0.230659	-0.723124	0.002931
13598		7.581059	-4.660836	0.551858	-0.401145	-0.411613	2.234778	-0.778320	0.453857	-0.392822	0.647605	-0.246314	-0.720942	0.013426
13599		13.495359	-2.829214	-6.650890	0.065115	-0.062061	3.363102	-0.748047	0.491699	-0.394287	0.646708	-0.266106	-0.714091	0.032101
13600		10.212802	17.907438	-3.374503	-1.160354	0.184031	2.120460	-0.731445	0.536865	-0.388916	0.644499	-0.285005	-0.708576	0.036226
13601		17.122673	-7.454947	-7.244969	-2.552552	0.471517	1.792666	-0.714844	0.572510	-0.372803	0.640426	-0.309406	-0.702314	0.029608
13602		20.164759	-24.440378	-11.069156	-0.675013	-0.038355	2.034284	-0.696777	0.607666	-0.378906	0.637824	-0.324901	-0.697339	0.036578
13603		16.357153	-17.796263	-1.712580	1.792636	-0.566524	1.246182	-0.686035	0.607666	-0.390869	0.638852	-0.322432	-0.696323	0.055139
13604		18.533082	-12.453002	4.050182	0.826418	-0.103252	0.430574	-0.687988	0.612793	-0.401123	0.640216	-0.320517	-0.695330	0.062514
13605		12.528829	-17.831589	2.584461	-0.661314	0.032368	0.311344	-0.676270	0.620605	-0.392334	0.638432	-0.325904	-0.694665	0.060266
13606		9.828924	-23.965301	-1.720774	-0.833556	-0.000737	-0.778425	-0.698975	0.609131	-0.381836	0.636500	-0.325873	-0.697167	0.051315
13607		16.211480	-21.362009	-1.956048	-0.389334	-0.011286	-1.773341	-0.707275	0.589600	-0.375977	0.636036	-0.317620	-0.702137	0.039738
13608		17.692457	-13.502867	-0.045068	0.058370	-0.061773	-2.357512	-0.731445	0.567871	-0.375488	0.636464	-0.303472	-0.708551	0.027818
13609		17.318960	-6.881430	-1.068991	0.365603	-0.044015	-2.642474	-0.748047	0.524170	-0.363525	0.637568	-0.285898	-0.715199	0.016139
13610		13.944123	-1.749807	-3.104376	0.762889	-0.021316	-2.509813	-0.772949	0.488770	-0.378174	0.639431	-0.266872	-0.721008	0.007466
13611		7.988307	1.657747	-4.185475	1.514244	0.502957	-3.203244	-0.791748	0.438477	-0.385986	0.645724	-0.239517	-0.725031	-0.001554
13612		4.076495	4.650363	-5.491141	1.981189	0.472036	-3.298105	-0.806885	0.371826	-0.394531	0.652137	-0.208863	-0.728715	-0.008217
13613		4.901884	12.232897	-1.708000	1.246838	0.401708	-2.726472	-0.820801	0.328857	-0.402588	0.656337	-0.185481	-0.731135	-0.016100
13614		6.923527	11.606249	1.190102	-0.590398	0.291610	-1.285083	-0.818604	0.327393	-0.413330	0.656964	-0.180876	-0.731400	-0.027144
13615		5.977840	-5.387303	-2.277351	-1.744227	0.243967	0.344243	-0.817627	0.337158	-0.390381	0.655809	-0.192518	-0.729065	-0.036264
13616		-0.819499	-8.717187	-4.020773	-0.257821	0.307835	0.611029	-0.816162	0.343506	-0.394775	0.657421	-0.197605	-0.726310	-0.034981
13617		-3.085973	-1.660405	0.540144	1.537471	0.176582	-0.316801	-0.809082	0.334717	-0.418701	0.660853	-0.187248	-0.726254	-0.027670
13618		-1.208676	3.563471	1.269994	0.932775	0.146369	-0.802871	-0.818359	0.319092	-0.417480	0.662955	-0.177268	-0.726881	-0.026645
