// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32793		6.525323	1.926975	-1.700575	0.051132	0.509638	1.269005	-0.801758	-0.161133	-0.356445	0.666349	0.069169	-0.739726	-0.063247
32794		7.332712	2.402114	-1.190537	0.230192	0.383219	1.053924	-0.809082	-0.154297	-0.358154	0.669102	0.064027	-0.738310	-0.055689
32795		8.146854	2.910475	-0.564615	0.206342	0.294334	0.827721	-0.808105	-0.137207	-0.361816	0.671156	0.060118	-0.737210	-0.049572
32796		8.840105	3.001058	-0.349858	0.158266	0.218130	0.593732	-0.803223	-0.128906	-0.358154	0.672642	0.057329	-0.736364	-0.045102
32797		9.395895	2.731038	-0.893971	0.117466	0.169237	0.377392	-0.802979	-0.132568	-0.370850	0.673746	0.055626	-0.735661	-0.042116
32798		9.350647	2.156752	-1.241912	0.148338	0.157174	0.187645	-0.803711	-0.128174	-0.365723	0.674701	0.055265	-0.734931	-0.040024
32799		9.231627	1.336670	-1.473528	0.249445	0.103793	0.043083	-0.799561	-0.123047	-0.373291	0.675221	0.056338	-0.734471	-0.038144
32800		9.322870	0.605381	-1.319953	0.381341	0.060090	-0.067573	-0.805664	-0.135742	-0.374268	0.675379	0.058806	-0.734235	-0.036107
32801		9.584110	0.662618	-1.269171	0.502102	0.078780	-0.145850	-0.804932	-0.134521	-0.375244	0.675554	0.062452	-0.733885	-0.033756
32802		9.530365	1.534028	-0.816472	0.515120	0.094275	-0.163035	-0.797607	-0.135010	-0.373535	0.675799	0.066271	-0.733428	-0.031413
32803		9.399832	2.168625	-0.654145	0.360080	0.054616	-0.137953	-0.801758	-0.140625	-0.369385	0.675884	0.069050	-0.733157	-0.029899
32804		9.310147	2.274885	-0.462000	0.133426	0.000131	-0.096626	-0.802002	-0.143555	-0.376465	0.675769	0.070289	-0.733159	-0.029566
32805		9.497946	2.087475	-0.485117	-0.074714	-0.038159	-0.061437	-0.807617	-0.143066	-0.369385	0.675554	0.070132	-0.733340	-0.030335
32806		9.928528	1.670154	-0.649266	-0.203343	-0.049565	-0.048820	-0.805420	-0.139404	-0.366943	0.675341	0.069171	-0.733565	-0.031822
32807		10.069573	1.174266	-0.713706	-0.280029	-0.008557	-0.033090	-0.803711	-0.145752	-0.375488	0.675424	0.067691	-0.733544	-0.033666
32808		10.099528	0.552883	-0.709936	-0.280568	0.010528	-0.003609	-0.799316	-0.141357	-0.373535	0.675634	0.066040	-0.733423	-0.035340
32809		9.981228	0.217451	-0.600219	-0.176967	0.016267	0.038147	-0.797363	-0.132324	-0.373047	0.675830	0.064716	-0.733320	-0.036140
32810		9.965514	0.333148	-0.584997	-0.033031	0.047031	0.081395	-0.795898	-0.131592	-0.376221	0.676150	0.063941	-0.733111	-0.035799
32811		9.931382	0.625810	-0.659657	0.118133	0.071689	0.102597	-0.802246	-0.133057	-0.378174	0.676546	0.063897	-0.732816	-0.034400
32812		10.049445	0.930037	-0.662174	0.227520	0.112950	0.113266	-0.794922	-0.142822	-0.371826	0.677135	0.064419	-0.732324	-0.032249
32813		10.032687	1.129384	-0.596599	0.229433	0.133391	0.158929	-0.802734	-0.140625	-0.373291	0.677852	0.064691	-0.731740	-0.029811
32814		9.848350	1.396616	-0.395632	0.150768	0.147505	0.235173	-0.799561	-0.135010	-0.370850	0.678709	0.064052	-0.731095	-0.027413
32815		9.693555	1.714745	-0.457255	0.062679	0.137423	0.296311	-0.799805	-0.131592	-0.380127	0.679561	0.062537	-0.730514	-0.025213
32816		9.531613	1.874012	-0.583941	-0.006870	0.108644	0.323863	-0.802246	-0.114746	-0.376709	0.680279	0.060452	-0.730084	-0.023299
32817		9.578864	1.913263	-0.725814	-0.063712	0.080057	0.331693	-0.796875	-0.112793	-0.379395	0.680845	0.057977	-0.729806	-0.021703
32818		9.637636	1.867277	-0.734627	-0.155862	0.047785	0.359782	-0.796631	-0.105225	-0.388428	0.681260	0.054808	-0.729698	-0.020526
32819		9.579260	1.757316	-0.782782	-0.304026	0.022032	0.393225	-0.800293	-0.106201	-0.380859	0.681588	0.050586	-0.729710	-0.020077
32820		9.596110	1.562063	-0.910948	-0.421647	0.001984	0.400972	-0.800537	-0.090088	-0.383789	0.681821	0.045656	-0.729811	-0.020301
32821		9.578553	1.269134	-1.046000	-0.455189	0.004925	0.379308	-0.792969	-0.088623	-0.388916	0.682067	0.040658	-0.729861	-0.020855
32822		9.583763	0.944257	-0.947808	-0.408000	0.006742	0.333246	-0.798340	-0.079346	-0.382080	0.682289	0.036215	-0.729872	-0.021384
32823		9.565732	0.669616	-0.881471	-0.304238	0.001733	0.271449	-0.800293	-0.070801	-0.385010	0.682420	0.032735	-0.729907	-0.021631
32824		9.644793	0.589925	-0.914014	-0.174712	-0.004411	0.191376	-0.802979	-0.066162	-0.384277	0.682459	0.030474	-0.729970	-0.021548
32825		9.790496	0.562854	-0.974270	-0.063632	-0.010129	0.124199	-0.809814	-0.066162	-0.384521	0.682420	0.029251	-0.730068	-0.021173
32826		9.859544	0.512953	-0.926048	0.010366	0.011343	0.065352	-0.798340	-0.069824	-0.385010	0.682481	0.028815	-0.730043	-0.020675
32827		9.846993	0.574944	-0.745766	0.066850	0.025037	0.030826	-0.804688	-0.065430	-0.384277	0.682607	0.028918	-0.729938	-0.020026
32828		9.829060	0.723081	-0.618049	0.098076	0.031745	0.014559	-0.795654	-0.068359	-0.381104	0.682762	0.029293	-0.729798	-0.019278
32829		9.812982	0.820459	-0.521711	0.087893	0.029705	0.022715	-0.797852	-0.072510	-0.385986	0.682909	0.029564	-0.729670	-0.018545
32830		9.748117	0.756163	-0.522042	0.057920	0.017808	0.040235	-0.802002	-0.066650	-0.384521	0.682994	0.029561	-0.729606	-0.017898
32831		9.723050	0.717218	-0.498501	0.016526	-0.001693	0.051949	-0.793945	-0.063965	-0.386963	0.682971	0.029240	-0.729652	-0.017442
32832		9.732508	0.654526	-0.506457	-0.053988	-0.015327	0.061435	-0.800537	-0.070068	-0.386719	0.682889	0.028455	-0.729762	-0.017366
32833		9.832950	0.575899	-0.498642	-0.133884	-0.018846	0.069098	-0.802734	-0.064209	-0.388916	0.682800	0.027179	-0.729884	-0.017730
32834		9.865583	0.435144	-0.538258	-0.191409	-0.021128	0.081166	-0.799316	-0.057617	-0.380371	0.682713	0.025495	-0.730011	-0.018377
32835		9.900815	0.235551	-0.531102	-0.212674	-0.016347	0.086932	-0.801270	-0.055420	-0.379150	0.682653	0.023650	-0.730110	-0.019120
32836		9.886328	0.053184	-0.507826	-0.166339	-0.003531	0.086547	-0.795898	-0.053223	-0.385742	0.682657	0.022075	-0.730143	-0.019580
32837		9.904919	-0.022088	-0.556269	-0.078616	-0.019160	0.080468	-0.793945	-0.052002	-0.383789	0.682557	0.021033	-0.730268	-0.019544
32838		9.889549	0.048280	-0.538284	-0.000523	-0.018382	0.073094	-0.794189	-0.052246	-0.387207	0.682444	0.020482	-0.730402	-0.019072
32839		9.831244	0.194263	-0.668699	0.078260	-0.017256	0.053381	-0.806396	-0.049805	-0.381592	0.682324	0.020502	-0.730535	-0.018232
32840		9.833739	0.440865	-0.630604	0.128382	-0.009346	0.031178	-0.801025	-0.057373	-0.376465	0.682230	0.020939	-0.730635	-0.017210
32841		9.813675	0.610565	-0.558353	0.127467	-0.010375	0.011942	-0.801270	-0.047119	-0.387207	0.682124	0.021501	-0.730739	-0.016299
32842		9.773500	0.719744	-0.666355	0.111405	-0.045557	0.001856	-0.796631	-0.057373	-0.380615	0.681816	0.022008	-0.731027	-0.015558
32843		9.824283	0.702236	-0.647225	0.091318	-0.046058	0.005786	-0.804688	-0.052734	-0.381348	0.681503	0.022396	-0.731320	-0.014910
32844		9.847710	0.658500	-0.683592	0.088476	-0.041344	0.020773	-0.803467	-0.055664	-0.385254	0.681221	0.022667	-0.731589	-0.014198
32845		9.860229	0.603765	-0.609976	0.043662	-0.035437	0.046161	-0.804443	-0.060791	-0.372314	0.680989	0.022534	-0.731820	-0.013612
32846		9.913394	0.534937	-0.653128	-0.000586	-0.021029	0.072540	-0.795166	-0.044434	-0.381348	0.680844	0.022001	-0.731980	-0.013139
32847		9.848378	0.560974	-0.659299	-0.020706	-0.007683	0.080008	-0.799805	-0.045898	-0.380615	0.680800	0.021281	-0.732049	-0.012756
32848		9.764671	0.682782	-0.659477	-0.029736	-0.011474	0.083106	-0.793457	-0.050293	-0.382324	0.680732	0.020497	-0.732141	-0.012408
32849		9.766612	0.687467	-0.730699	-0.051502	-0.013571	0.077153	-0.811035	-0.041748	-0.377686	0.680656	0.019638	-0.732238	-0.012224
32850		9.757308	0.667151	-0.764959	-0.050017	-0.006000	0.068766	-0.807373	-0.045654	-0.385498	0.680614	0.018824	-0.732301	-0.012081
32851		9.647063	0.675737	-0.775649	-0.045532	-0.009493	0.043334	-0.798584	-0.046631	-0.378662	0.680555	0.018202	-0.732371	-0.012054
32852		9.679852	0.612167	-0.809789	-0.023240	-0.013798	0.022117	-0.812256	-0.049561	-0.378662	0.680462	0.017840	-0.732468	-0.012009
32853		9.829740	0.522555	-0.775672	-0.027447	-0.015702	0.016063	-0.800049	-0.042969	-0.371582	0.680350	0.017495	-0.732580	-0.012024
32854		9.889242	0.398309	-0.789268	-0.023841	-0.017981	0.020438	-0.797607	-0.033936	-0.383057	0.680224	0.017134	-0.732706	-0.011995
32855		9.862148	0.336885	-0.806533	-0.007984	-0.011052	0.026686	-0.809326	-0.044189	-0.377441	0.680154	0.016807	-0.732781	-0.011841
32856		9.793181	0.361486	-0.678410	-0.004091	-0.004769	0.022096	-0.806641	-0.038086	-0.381104	0.680107	0.016554	-0.732833	-0.011678
32857		9.749206	0.372724	-0.682895	-0.017007	-0.009989	0.014339	-0.796875	-0.041504	-0.375488	0.680036	0.016263	-0.732906	-0.011644
32858		9.734295	0.426614	-0.701222	-0.024109	-0.008447	0.014781	-0.805176	-0.039551	-0.374268	0.679973	0.015939	-0.732971	-0.011647
32859		9.787495	0.391889	-0.703422	-0.041007	-0.008055	0.021512	-0.807373	-0.026855	-0.376953	0.679911	0.015474	-0.733037	-0.011716
32860		9.792329	0.323693	-0.720501	-0.050437	-0.004087	0.025195	-0.805420	-0.033691	-0.376953	0.679880	0.014906	-0.733076	-0.011832
32861		9.832902	0.285768	-0.692231	-0.062030	-0.008529	0.029301	-0.809082	-0.035400	-0.365967	0.679822	0.014267	-0.733140	-0.011988
32862		9.873001	0.229455	-0.737218	-0.058859	-0.012542	0.029974	-0.806152	-0.037842	-0.372803	0.679725	0.013647	-0.733240	-0.012118
32863		9.883203	0.225283	-0.813270	-0.035822	-0.014776	0.025185	-0.806641	-0.041260	-0.381592	0.679620	0.013195	-0.733345	-0.012132
32864		9.795669	0.268750	-0.748663	-0.008725	-0.003914	0.013082	-0.803223	-0.032715	-0.380127	0.679586	0.012981	-0.733382	-0.012045
32865		9.736016	0.380600	-0.702734	-0.002177	-0.004106	-0.000270	-0.802979	-0.033936	-0.380859	0.679551	0.012866	-0.733418	-0.012001
32866		9.771738	0.412385	-0.658431	-0.005502	-0.010813	-0.013722	-0.803955	-0.032959	-0.379150	0.679474	0.012818	-0.733489	-0.012052
32867		9.758247	0.334591	-0.699327	-0.021682	-0.009168	-0.013671	-0.799072	-0.033936	-0.378174	0.679407	0.012675	-0.733551	-0.012203
32868		9.837692	0.284138	-0.757260	-0.019695	-0.020841	-0.012193	-0.800293	-0.026123	-0.377441	0.679269	0.012537	-0.733679	-0.012333
32869		9.859961	0.236564	-0.754582	-0.016303	-0.021728	-0.009322	-0.812500	-0.037109	-0.371582	0.679127	0.012381	-0.733811	-0.012434
32870		9.815174	0.243184	-0.726463	-0.017827	-0.021266	-0.005048	-0.800293	-0.035889	-0.378662	0.678972	0.012218	-0.733956	-0.012508
32871		9.808728	0.273383	-0.715715	-0.010141	-0.014554	-0.005895	-0.802002	-0.029053	-0.377441	0.678873	0.012103	-0.734049	-0.012540
32872		9.808086	0.265433	-0.682673	-0.025904	-0.007145	-0.004191	-0.799072	-0.025146	-0.379150	0.678821	0.011871	-0.734098	-0.012665
32873		9.825490	0.272266	-0.625833	-0.042793	-0.002516	0.001937	-0.802979	-0.028076	-0.367676	0.678805	0.011498	-0.734116	-0.012862
32874		9.798058	0.326168	-0.612396	-0.056938	-0.003360	0.006403	-0.799561	-0.030762	-0.371338	0.678767	0.011027	-0.734154	-0.013117
32875		9.783326	0.270433	-0.658701	-0.057350	-0.009164	0.004789	-0.799561	-0.026123	-0.367676	0.678699	0.010572	-0.734218	-0.013379
32876		9.792380	0.252531	-0.664481	-0.063892	-0.008639	0.002006	-0.803223	-0.036377	-0.376709	0.678632	0.010087	-0.734282	-0.013701
32877		9.817029	0.309058	-0.694555	-0.073239	-0.016606	-0.004163	-0.797119	-0.034912	-0.380371	0.678521	0.009617	-0.734382	-0.014104
32878		9.806869	0.251402	-0.762415	-0.067989	-0.017530	-0.010325	-0.809814	-0.029785	-0.376221	0.678413	0.009212	-0.734480	-0.014509
32879		9.814189	0.201099	-0.772863	-0.063194	-0.015821	-0.020879	-0.813232	-0.023193	-0.376221	0.678302	0.008882	-0.734578	-0.014952
32880		9.789311	0.210595	-0.749267	-0.061716	-0.012410	-0.028614	-0.806641	-0.029541	-0.371582	0.678211	0.008589	-0.734655	-0.015438
32881		9.721907	0.271490	-0.725135	-0.046903	-0.014944	-0.041970	-0.796875	-0.033447	-0.376953	0.678097	0.008482	-0.734751	-0.015899
32882		9.609607	0.331722	-0.777399	-0.033731	-0.022758	-0.060307	-0.805908	-0.023438	-0.377441	0.677944	0.008576	-0.734881	-0.016377
32883		9.542348	0.477516	-0.826677	-0.030183	-0.028936	-0.090427	-0.812744	-0.032959	-0.369141	0.677748	0.008838	-0.735044	-0.017019
32884		9.636968	0.604338	-0.874149	-0.046505	-0.018867	-0.129421	-0.809814	-0.029297	-0.366211	0.677591	0.009274	-0.735161	-0.017971
32885		9.706155	0.742318	-0.894566	-0.060797	-0.016091	-0.166134	-0.805908	-0.033203	-0.366699	0.677445	0.009839	-0.735256	-0.019224
32886		9.766558	0.880071	-0.903766	-0.083332	-0.015434	-0.202022	-0.810547	-0.034668	-0.379639	0.677301	0.010505	-0.735336	-0.020815
32887		9.635995	0.892879	-0.931259	-0.104308	-0.020757	-0.229488	-0.810059	-0.041748	-0.371582	0.677134	0.011219	-0.735424	-0.022690
32888		9.435219	0.911281	-1.011146	-0.097440	-0.051001	-0.271355	-0.805176	-0.046875	-0.369385	0.676758	0.012237	-0.735687	-0.024756
32889		9.405810	1.067742	-1.234172	-0.062524	-0.098836	-0.344794	-0.803955	-0.049072	-0.373779	0.676065	0.013901	-0.736215	-0.027024
32890		9.218229	1.396496	-1.425322	-0.016959	-0.133018	-0.431159	-0.808350	-0.052490	-0.362061	0.675140	0.016338	-0.736919	-0.029504
32891		8.844568	1.911994	-1.690450	0.010475	-0.183372	-0.521870	-0.809570	-0.056885	-0.364258	0.673852	0.019463	-0.737902	-0.032341
32892		8.281027	2.544440	-2.090237	0.051517	-0.223145	-0.641620	-0.806152	-0.060547	-0.363281	0.672270	0.023536	-0.739075	-0.035608
32893		7.330016	3.160828	-1.701339	0.139469	-0.290838	-0.806368	-0.811768	-0.079590	-0.361084	0.670184	0.029080	-0.740584	-0.039278
32894		6.434033	3.365165	-1.127843	0.190190	-0.482205	-0.995152	-0.817139	-0.093750	-0.349121	0.666794	0.036032	-0.743085	-0.043724
32895		5.906462	3.486263	-1.500042	0.084011	-0.736882	-1.168748	-0.820557	-0.108398	-0.335938	0.661712	0.043368	-0.746839	-0.049871
32896		6.163342	4.525584	-2.811150	-0.089568	-0.716681	-1.351177	-0.817627	-0.127686	-0.327637	0.656641	0.050878	-0.750239	-0.058096
32897		5.574154	4.470163	-1.291557	-0.175446	-0.619174	-1.498874	-0.814209	-0.149902	-0.323975	0.652034	0.058888	-0.752869	-0.067616
32898		5.558703	2.923510	0.389193	-0.347046	-0.892640	-1.677741	-0.823486	-0.173096	-0.313721	0.645559	0.066934	-0.756627	-0.079304
32899		7.794994	1.801680	-1.643127	-0.490672	-0.947378	-1.847557	-0.825195	-0.195312	-0.309570	0.638519	0.075225	-0.760276	-0.092820
32900		7.420055	0.440221	-2.127753	-0.649244	-0.697321	-1.911436	-0.825928	-0.224854	-0.293945	0.632925	0.083244	-0.762181	-0.107499
32901		9.396763	-0.043758	-1.279428	-0.164636	-0.739624	-1.979124	-0.821777	-0.246826	-0.277588	0.626446	0.094211	-0.764476	-0.119438
32902		10.843844	-0.663772	-3.211762	0.017253	-0.406933	-1.840687	-0.820312	-0.264648	-0.280762	0.621894	0.105536	-0.765126	-0.129200
32903		12.703863	-1.934760	-0.208532	0.535232	-0.434932	-1.629876	-0.814941	-0.296387	-0.271240	0.616813	0.118109	-0.766475	-0.134567
32904		16.310333	-0.659655	-2.444030	1.366906	-0.261877	-1.334695	-0.810547	-0.323486	-0.260010	0.612201	0.133274	-0.767978	-0.132883
32905		18.709264	4.135015	-1.743466	1.759714	-0.017417	-0.985827	-0.796387	-0.351074	-0.258057	0.608937	0.148460	-0.768851	-0.126584
32906		20.858962	6.313632	-1.220612	1.654409	0.246115	-0.793411	-0.797119	-0.371338	-0.254150	0.607561	0.162161	-0.768286	-0.119625
32907		22.701062	4.645738	-1.278679	1.351262	0.658794	-0.315002	-0.781250	-0.375244	-0.251953	0.609596	0.171642	-0.765817	-0.111602
32908		23.687290	5.468032	-1.953270	0.926360	0.931667	0.387350	-0.787109	-0.382324	-0.256104	0.614549	0.174698	-0.762458	-0.102317
32909		22.705731	5.914418	-3.067487	0.549306	0.941905	1.057301	-0.792969	-0.360596	-0.266846	0.620582	0.171572	-0.759596	-0.091951
32910		19.867588	5.342058	-4.384414	0.188525	0.923901	1.605648	-0.797119	-0.341797	-0.277344	0.627320	0.163006	-0.757186	-0.081040
32911		15.923354	7.336505	-3.978859	-0.397551	0.980668	1.933076	-0.798096	-0.319092	-0.288574	0.635248	0.149305	-0.754309	-0.072012
32912		11.191400	8.444197	-2.958057	-1.110617	1.028530	1.930441	-0.805908	-0.277832	-0.306396	0.644110	0.131837	-0.750466	-0.067393
32913		6.848857	6.175040	-3.443214	-1.394653	0.850756	1.709657	-0.802002	-0.242432	-0.325195	0.651786	0.114027	-0.746880	-0.065911
32914		3.540902	2.408523	-3.863365	-1.175416	0.544063	1.515976	-0.802979	-0.211670	-0.336182	0.657029	0.098388	-0.744638	-0.064399
32915		1.462187	-0.932145	-3.219591	-0.790822	0.237974	1.437781	-0.809326	-0.187012	-0.326172	0.659859	0.085139	-0.744040	-0.061167
32916		0.839409	-1.665604	-1.756710	-0.275144	0.148518	1.405736	-0.808838	-0.169678	-0.341553	0.661599	0.074869	-0.744084	-0.054948
32917		-0.898647	0.267485	-0.397709	0.313080	0.169188	1.159129	-0.815430	-0.154053	-0.330078	0.662937	0.069382	-0.744006	-0.046433
32918		-3.672121	4.197999	0.310870	0.503683	0.089820	0.521077	-0.815186	-0.146240	-0.333252	0.663347	0.068866	-0.744046	-0.040290
32919		-4.047577	7.348960	-0.605387	0.044757	-0.252048	-0.243196	-0.814209	-0.156250	-0.337891	0.661642	0.070422	-0.745356	-0.041428
32920		-1.872298	4.906282	-1.803122	-0.644469	-0.665927	-0.718841	-0.814453	-0.159912	-0.321777	0.657588	0.071006	-0.748374	-0.049730
32921		0.682392	0.485773	-1.607922	-0.918288	-0.689784	-0.922448	-0.826172	-0.162842	-0.315918	0.653367	0.071336	-0.751211	-0.060864
32922		2.676556	-2.005860	-0.930007	-0.730732	-0.553754	-0.823528	-0.821777	-0.178955	-0.315430	0.649849	0.072109	-0.753372	-0.070196
32923		2.438760	-3.022717	-0.075586	-0.315625	-0.316738	-0.585403	-0.813477	-0.183105	-0.302490	0.647675	0.073801	-0.754568	-0.075484
32924		1.307305	-1.745052	1.396433	0.044382	-0.302625	-0.413311	-0.819580	-0.187500	-0.303711	0.645447	0.076362	-0.756011	-0.077558
32925		0.554550	-0.952255	1.804618	0.229195	-0.494036	-0.332792	-0.819336	-0.198242	-0.290283	0.641942	0.079273	-0.758629	-0.078157
32926		2.173463	0.068991	-0.320203	0.154058	-0.499388	-0.261945	-0.825195	-0.198730	-0.288086	0.638474	0.081351	-0.761260	-0.078843
32927		4.219813	1.385562	-1.620137	0.006371	-0.261973	-0.235301	-0.824707	-0.197754	-0.289551	0.636628	0.082611	-0.762530	-0.080170
32928		12.295724	3.855839	-2.360268	0.121569	-0.448463	-0.575797	-0.828369	-0.209229	-0.288818	0.633287	0.086502	-0.764607	-0.082709
32929		17.840933	5.584077	-1.877195	0.150694	-0.045311	-1.077013	-0.822998	-0.226562	-0.281250	0.632119	0.094018	-0.764163	-0.087416
32930		21.850600	4.771688	-4.989312	-0.576197	0.003468	-1.089007	-0.819580	-0.241455	-0.292725	0.631753	0.097821	-0.762860	-0.096762
32931		25.129309	3.356934	-5.073392	-0.441078	0.511682	-0.669315	-0.821045	-0.247070	-0.302002	0.634810	0.100071	-0.759257	-0.102624
32932		27.888370	4.777282	-7.258552	0.355460	0.439891	-0.178056	-0.824463	-0.251465	-0.307861	0.637138	0.103353	-0.757095	-0.100896
32933		28.869516	7.283153	-4.471956	1.797943	-0.447130	-0.107262	-0.818604	-0.261963	-0.292969	0.632601	0.113087	-0.760821	-0.090433
32934		33.577382	5.852553	0.007873	2.473127	-0.624397	0.101129	-0.813721	-0.269775	-0.270020	0.626246	0.124891	-0.765920	-0.074728
32935		29.798082	6.429366	0.726788	0.517412	0.366101	1.254670	-0.824951	-0.252441	-0.278076	0.628784	0.119708	-0.765604	-0.064428
32936		20.777937	10.648408	2.244216	-2.241517	0.961922	2.075341	-0.826660	-0.212158	-0.293701	0.638057	0.095084	-0.761169	-0.066812
32937		12.741924	6.098673	-1.855518	-2.792451	0.840699	2.153385	-0.822754	-0.167725	-0.310547	0.646511	0.066894	-0.756518	-0.072315
32938		7.306329	1.814546	-3.042590	-2.002489	0.749215	1.760460	-0.826172	-0.133057	-0.326904	0.653238	0.045333	-0.752068	-0.074956
32939		2.431598	-2.527232	-5.889133	-0.182794	0.600854	1.100270	-0.825195	-0.107910	-0.317383	0.657723	0.037707	-0.749069	-0.069818
32940		0.287900	-6.042133	-6.126597	1.305852	0.521249	0.825130	-0.809570	-0.109375	-0.329346	0.660934	0.039882	-0.747223	-0.056873
32941		-0.489534	-3.657610	-4.117662	1.426432	0.478064	0.772983	-0.818359	-0.096191	-0.339111	0.663715	0.043044	-0.745479	-0.043480
32942		-3.963762	5.109465	-0.284032	0.983200	0.431964	0.251245	-0.812744	-0.106689	-0.344482	0.666094	0.046914	-0.743533	-0.035738
32943		-6.572974	14.364041	0.734740	0.515711	0.093337	-0.684496	-0.813232	-0.112793	-0.340332	0.666238	0.053926	-0.742904	-0.036227
32944		-2.190420	12.111887	-0.521148	-0.746312	-0.585148	-1.017267	-0.814453	-0.124512	-0.326904	0.662575	0.055755	-0.745457	-0.046695
32945		3.463819	0.509360	-0.494485	-1.627454	-0.532704	-0.808127	-0.817139	-0.131592	-0.323975	0.659581	0.051452	-0.747348	-0.061452
32946		5.493065	-5.165043	-0.543647	-1.339112	-0.365949	-0.460697	-0.808838	-0.126953	-0.328857	0.657549	0.046671	-0.748470	-0.072418
32947		2.844343	-4.682958	-0.080904	-0.710740	-0.186140	-0.103357	-0.817871	-0.121826	-0.322021	0.656580	0.043186	-0.749026	-0.077446
32948		0.536341	-2.733850	-0.286515	-0.450697	-0.284113	0.123710	-0.822510	-0.124756	-0.320312	0.655009	0.039633	-0.750369	-0.079620
32949		-0.198816	-0.764977	-0.657328	-0.514448	-0.275333	0.155976	-0.818115	-0.115479	-0.321289	0.653518	0.035574	-0.751614	-0.082002
32950		-0.405958	0.589478	-0.463828	-0.659651	-0.234924	0.035045	-0.826660	-0.108398	-0.313965	0.652240	0.031483	-0.752465	-0.085954
32951		-0.360549	1.060703	-0.336273	-0.853651	-0.152620	-0.063547	-0.827637	-0.107422	-0.321289	0.651410	0.027002	-0.752690	-0.091623
32952		-0.597377	0.810767	-0.588593	-0.739682	-0.096503	-0.122100	-0.823242	-0.107910	-0.316162	0.650850	0.023555	-0.752629	-0.096893
32953		0.260266	2.531513	-1.069794	-0.500150	-0.372460	-0.216975	-0.826660	-0.112305	-0.321533	0.648404	0.021804	-0.754223	-0.101216
32954		7.044610	4.318522	-1.119477	-0.039510	-0.630430	-0.633818	-0.826660	-0.113037	-0.308105	0.643895	0.024955	-0.757470	-0.104954
32955		22.875906	-5.463993	-2.586152	-0.049089	-0.611057	-1.458884	-0.832275	-0.139893	-0.304688	0.638707	0.033240	-0.760356	-0.113170
32956		22.020455	-0.516708	-6.929024	1.625691	0.039244	-1.363444	-0.832031	-0.153076	-0.302490	0.637119	0.050471	-0.761198	-0.110043
32957		24.844350	7.359831	-3.329005	1.004541	-0.155257	-0.899682	-0.829834	-0.193604	-0.307373	0.634849	0.061194	-0.762534	-0.108459
32958		30.772456	5.492796	-3.342743	1.838621	-0.250910	-0.685891	-0.832764	-0.201904	-0.288330	0.631633	0.074988	-0.765064	-0.100471
32959		32.721352	8.109917	-3.601944	0.838252	0.104228	-0.042998	-0.830322	-0.212402	-0.287109	0.631718	0.079659	-0.765193	-0.095222
32960		32.383104	12.354423	1.736614	0.412765	0.085328	0.449890	-0.839600	-0.200684	-0.290527	0.632333	0.078963	-0.765377	-0.090096
32961		28.395043	7.545427	0.612944	-0.625112	0.340309	0.909178	-0.827148	-0.183105	-0.298340	0.635574	0.070000	-0.763690	-0.089015
32962		20.164569	3.621954	0.212509	-1.241475	0.696890	1.312916	-0.839355	-0.158691	-0.308838	0.641648	0.055454	-0.759737	-0.089508
32963		12.381592	2.630775	-0.506012	-1.543985	0.860511	1.527316	-0.823975	-0.119385	-0.320312	0.648834	0.038035	-0.754553	-0.090651
32964		6.617388	-0.238018	-2.257829	-1.261762	0.898449	1.359381	-0.817871	-0.097168	-0.329346	0.655828	0.023174	-0.749061	-0.090890
32965		2.344123	-2.475965	-4.285948	-0.274170	0.647301	1.017147	-0.815186	-0.081787	-0.336426	0.660656	0.015682	-0.745483	-0.086849
32966		-0.148528	-3.832516	-5.165546	0.935756	0.384570	0.770525	-0.816162	-0.072510	-0.343262	0.663436	0.016197	-0.744119	-0.076664
32967		-1.158721	-3.519436	-4.154008	1.672210	0.199768	0.598069	-0.815430	-0.090576	-0.335938	0.664754	0.021707	-0.744095	-0.062880
32968		-2.073167	0.049994	-1.824894	1.857190	0.137231	0.252729	-0.815918	-0.084717	-0.344971	0.665281	0.030459	-0.744306	-0.049819
32969		-1.795084	4.963296	0.225821	1.806371	0.048428	-0.216681	-0.813965	-0.096680	-0.342529	0.664952	0.041702	-0.744662	-0.039721
32970		1.150980	5.686906	1.610465	1.136202	-0.047199	-0.576347	-0.812500	-0.110352	-0.336182	0.664033	0.051419	-0.745073	-0.035811
32971		3.983923	0.579565	1.409595	0.291606	-0.070134	-0.411373	-0.808594	-0.120850	-0.333252	0.663330	0.055433	-0.745391	-0.036240
32972		3.116326	-1.525426	0.357607	0.092379	0.026017	0.183528	-0.809082	-0.118896	-0.322510	0.663489	0.054706	-0.745382	-0.034570
32973		-0.787173	0.310064	-0.042035	-0.144399	0.079400	0.449046	-0.815918	-0.108398	-0.332520	0.664122	0.051058	-0.745155	-0.032847
32974		-3.639817	3.501802	-2.047913	-0.448195	-0.086282	0.090859	-0.813477	-0.109375	-0.335938	0.663770	0.047864	-0.745579	-0.035090
