// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64919		9.047989	4.824654	0.079160	0.933879	0.013581	-2.596388	-0.906738	-0.415039	0.128662	0.431776	0.545883	-0.498455	0.516841
64920		12.894076	1.808173	-2.754298	0.409239	-0.222466	-2.818830	-0.883057	-0.464600	0.122314	0.441018	0.559804	-0.484665	0.507171
64921		15.841078	0.677488	-3.311289	0.215177	-0.330287	-2.855877	-0.855225	-0.508057	0.137695	0.450674	0.573266	-0.471682	0.495758
64922		16.379517	1.296964	-3.161623	-0.048486	-0.457275	-2.784585	-0.835205	-0.557617	0.157227	0.460512	0.585687	-0.460328	0.482699
64923		15.341333	2.649701	-2.809201	-0.198863	-0.874243	-2.722456	-0.799805	-0.599609	0.162109	0.468941	0.598673	-0.451204	0.467012
64924		14.961981	4.131647	-0.887351	-0.207115	-1.150062	-2.908541	-0.758301	-0.638672	0.180908	0.476817	0.613012	-0.442001	0.448884
64925		14.810446	1.984101	0.218710	-0.617139	-1.127931	-2.886673	-0.728027	-0.682617	0.189209	0.486438	0.625157	-0.434036	0.429150
64926		13.322250	-1.020057	-0.152834	-1.208473	-1.199966	-2.542419	-0.690674	-0.722168	0.198975	0.497318	0.633498	-0.429980	0.408011
64927		11.892913	-1.960673	-0.735419	-1.489020	-1.216869	-2.150804	-0.649902	-0.749268	0.183105	0.507950	0.638964	-0.428724	0.387178
64928		10.366337	-0.537863	-0.168070	-1.403028	-1.210061	-1.925998	-0.622803	-0.774658	0.187256	0.517165	0.643604	-0.428154	0.367421
64929		9.299390	1.709109	0.749924	-1.352191	-1.271568	-1.731502	-0.589844	-0.798828	0.183350	0.525025	0.647673	-0.428511	0.348206
64930		8.451446	1.942807	-0.028951	-1.643386	-1.241616	-1.409552	-0.564941	-0.820312	0.185791	0.533394	0.648948	-0.431124	0.329377
64931		7.494060	-0.030499	-1.147293	-1.757791	-1.078123	-1.096805	-0.548584	-0.828369	0.166016	0.541873	0.647903	-0.434809	0.312308
64932		6.550599	-2.056360	-1.530734	-1.610625	-0.955094	-0.893393	-0.529053	-0.835938	0.156250	0.549300	0.646233	-0.438520	0.297242
64933		5.997273	-3.672125	-1.818369	-1.316221	-0.818665	-0.723138	-0.516113	-0.847656	0.152344	0.555071	0.644794	-0.441678	0.284706
64934		5.502760	-4.812340	-2.197065	-0.713392	-0.621022	-0.561431	-0.505615	-0.847656	0.139404	0.557856	0.644996	-0.443288	0.276174
64935		5.274230	-5.248399	-2.092810	-0.064708	-0.571012	-0.378532	-0.488281	-0.854736	0.152344	0.556891	0.647370	-0.444152	0.271135
64936		5.917765	-5.176562	-1.436398	0.346476	-0.531071	-0.038489	-0.491699	-0.852783	0.156250	0.553053	0.650297	-0.445708	0.269427
64937		7.177929	-4.226415	-0.177999	0.734443	-0.403058	0.405567	-0.480713	-0.841553	0.176270	0.546568	0.653033	-0.448207	0.271885
64938		7.126443	-0.605451	2.507855	0.714707	-0.200441	0.769034	-0.491699	-0.838135	0.185303	0.540071	0.653828	-0.451758	0.277033
64939		7.249839	2.959210	3.113652	1.006127	-0.131630	0.841519	-0.502197	-0.820557	0.200439	0.532024	0.655430	-0.454676	0.283957
64940		8.366970	7.132518	-3.388239	2.652361	-0.227922	0.467451	-0.504150	-0.813965	0.237549	0.515341	0.665767	-0.451930	0.294851
64941		4.476918	20.611734	-9.153995	2.633425	-0.155524	-0.101888	-0.500000	-0.807129	0.273438	0.500179	0.677658	-0.445535	0.303479
64942		7.084186	26.631140	-12.575840	-0.738002	-1.416847	-1.008659	-0.470459	-0.809082	0.278320	0.501490	0.681811	-0.447637	0.288552
64943		11.277372	10.050300	-6.625910	-1.421485	-0.827751	-1.525682	-0.448730	-0.833252	0.258545	0.509976	0.683441	-0.445827	0.272160
64944		9.508671	3.195263	-2.430027	-1.146493	-0.580973	-1.336576	-0.426758	-0.840088	0.243164	0.517246	0.684767	-0.443305	0.258904
64945		9.136588	-0.801327	-3.417491	-0.955902	-0.902663	-1.079027	-0.405029	-0.857910	0.246338	0.521576	0.686502	-0.443137	0.245568
64946		13.013296	-3.320423	-2.336295	-0.864690	-0.815740	-0.155097	-0.394531	-0.854736	0.230469	0.523723	0.684953	-0.447607	0.237067
64947		17.169545	-3.500192	-1.230838	-0.767924	-0.450592	1.237946	-0.406738	-0.844482	0.229980	0.523864	0.677804	-0.458203	0.237061
64948		12.930023	0.910520	0.762240	-0.235931	0.095444	2.177056	-0.438477	-0.824707	0.225098	0.521088	0.668149	-0.470544	0.246238
64949		15.125406	11.582304	0.482790	0.417862	0.421097	1.805489	-0.457275	-0.800537	0.221680	0.516557	0.661919	-0.477920	0.258116
64950		11.449995	24.473799	-4.253204	-0.938176	-0.067272	0.636591	-0.466797	-0.798828	0.205322	0.519994	0.655441	-0.483780	0.256825
64951		12.324694	11.210669	-3.661947	-4.516163	-0.810924	-0.006657	-0.465332	-0.798584	0.157227	0.540961	0.637142	-0.496621	0.234049
64952		12.021118	-12.331727	1.378217	-3.472696	-0.374162	0.197282	-0.461670	-0.813477	0.112549	0.557175	0.621123	-0.505955	0.218566
64953		9.011371	-18.978288	-8.246339	-0.823820	0.154122	0.893720	-0.476318	-0.798828	0.104980	0.560369	0.613201	-0.511380	0.220140
64954		5.666715	-8.205482	-7.688058	1.091766	0.230503	1.480719	-0.485840	-0.780029	0.113525	0.552906	0.611470	-0.515863	0.232989
64955		11.073887	-1.876961	-4.843120	1.921387	-0.062503	1.678242	-0.510254	-0.763184	0.132080	0.539367	0.613066	-0.520923	0.248743
64956		15.511358	2.455736	-1.961337	1.599868	0.410818	1.522339	-0.525635	-0.742188	0.155273	0.529627	0.612650	-0.523528	0.264713
64957		10.954553	5.728178	0.114710	0.927236	0.730690	1.417648	-0.551270	-0.726318	0.153809	0.524777	0.608849	-0.525498	0.278862
64958		9.750799	4.913875	-2.043349	0.047143	0.651991	1.446438	-0.567139	-0.713623	0.144287	0.523883	0.601112	-0.529903	0.288813
64959		9.303592	1.425459	-2.429650	0.073394	0.680400	1.602601	-0.589844	-0.689453	0.143311	0.522507	0.592610	-0.534803	0.299643
64960		8.806737	0.045063	-3.527738	0.219056	0.767393	1.763109	-0.604736	-0.669189	0.132812	0.520266	0.583672	-0.539621	0.312184
64961		7.941548	0.815148	-3.835262	0.293545	0.809201	1.823425	-0.629150	-0.643799	0.134766	0.517551	0.574509	-0.544217	0.325435
64962		7.594494	0.612956	-3.779223	0.458453	0.667959	1.803130	-0.647949	-0.627197	0.122803	0.513304	0.566380	-0.548720	0.338583
64963		8.148642	0.398345	-3.855638	0.878639	0.514876	1.717482	-0.658691	-0.604492	0.130127	0.506481	0.560697	-0.552152	0.352455
64964		8.916242	1.133909	-2.982895	1.148204	0.516670	1.655219	-0.675049	-0.578125	0.127441	0.498429	0.556278	-0.554325	0.367215
64965		9.077715	1.715727	-1.914924	1.081577	0.597127	1.710046	-0.701904	-0.559082	0.137207	0.490746	0.550893	-0.556465	0.382141
64966		8.727019	1.627786	-1.021884	0.872686	0.658992	1.804816	-0.706543	-0.537354	0.125244	0.483847	0.543852	-0.559271	0.396653
64967		8.656099	1.382173	-1.512714	0.688425	0.603580	1.903811	-0.726318	-0.496094	0.139404	0.477057	0.535603	-0.563193	0.410317
64968		8.084461	2.034919	-2.410432	0.641000	0.538432	1.974698	-0.737549	-0.473877	0.130127	0.469785	0.526876	-0.567677	0.423612
64969		6.427930	3.445816	-2.496045	0.846568	0.427693	1.779059	-0.750732	-0.445801	0.124512	0.461634	0.520110	-0.570835	0.436495
64970		6.356531	5.213013	-2.896995	1.004975	0.270788	1.279639	-0.764404	-0.429199	0.132812	0.453758	0.516776	-0.571719	0.447420
64971		8.100640	6.835189	-2.830034	0.636042	0.278408	0.923586	-0.767822	-0.421387	0.134766	0.448773	0.513643	-0.572333	0.455202
64972		8.983329	6.180644	-1.569003	-0.100568	0.263126	0.894290	-0.772705	-0.411377	0.119629	0.446949	0.507916	-0.575626	0.459252
64973		8.365412	3.116136	-1.274681	-0.527297	0.117098	0.948215	-0.774414	-0.391357	0.111328	0.445997	0.500867	-0.581277	0.460799
64974		8.133965	0.187953	-2.658359	-0.338479	-0.014285	0.866125	-0.783936	-0.376953	0.118896	0.443906	0.495388	-0.586305	0.462369
64975		8.349250	-1.115052	-4.139974	0.345459	0.037129	0.696164	-0.784424	-0.373779	0.113770	0.439874	0.493045	-0.587775	0.466838
64976		8.769294	-1.176810	-5.135731	0.948567	0.193485	0.506120	-0.790771	-0.350342	0.113525	0.434841	0.493203	-0.585511	0.474173
64977		10.305510	0.109770	-4.644457	1.258302	0.327476	0.328452	-0.793701	-0.349854	0.116699	0.429845	0.494769	-0.580751	0.482872
64978		11.129916	1.837014	-3.100606	1.210515	0.297697	0.234561	-0.788818	-0.345459	0.124512	0.425229	0.496679	-0.575837	0.490818
64979		11.016480	2.992743	-2.490253	0.993078	0.157385	0.191222	-0.790771	-0.332764	0.112793	0.420981	0.498556	-0.572076	0.496936
64980		11.170019	3.433794	-3.719260	0.828511	0.100848	0.064264	-0.783447	-0.337402	0.117188	0.417650	0.500668	-0.568632	0.501555
64981		11.221735	4.458722	-4.462197	0.799252	0.194927	-0.241434	-0.793701	-0.325684	0.115723	0.416148	0.503712	-0.563679	0.505333
64982		10.350087	6.404739	-3.157431	0.998265	0.309842	-0.768937	-0.782227	-0.334717	0.114502	0.416541	0.509402	-0.555229	0.508649
64983		8.809260	6.508578	-0.687232	1.313533	0.342006	-1.455076	-0.774902	-0.350342	0.124268	0.418578	0.519132	-0.542309	0.511073
64984		8.330232	5.200604	0.711125	1.420129	0.215852	-2.202136	-0.766113	-0.371582	0.113525	0.422613	0.532958	-0.525937	0.510631
64985		10.892248	3.147338	-1.014026	0.948114	0.042699	-2.738032	-0.752930	-0.406006	0.114014	0.430045	0.547932	-0.509521	0.505194
64986		14.071216	0.396539	-4.005467	0.456654	-0.014955	-2.865169	-0.741211	-0.438965	0.120117	0.439763	0.561613	-0.494501	0.496656
64987		15.867145	0.715386	-3.650063	0.260603	-0.052429	-2.772584	-0.719238	-0.477051	0.126221	0.449615	0.574038	-0.480591	0.487195
64988		15.225237	1.969314	-2.405122	0.237174	-0.354205	-2.653886	-0.702881	-0.505615	0.119141	0.457654	0.586830	-0.468229	0.476387
64989		14.090805	2.904093	-1.423610	0.112270	-0.895459	-2.683337	-0.678223	-0.538330	0.132324	0.464068	0.601102	-0.458036	0.462082
64990		13.763445	4.046901	0.216693	-0.109576	-1.050291	-2.788700	-0.655762	-0.575684	0.139404	0.471136	0.615165	-0.448501	0.445477
64991		13.424492	1.779522	0.721959	-0.623431	-1.028629	-2.667206	-0.633057	-0.602539	0.152832	0.480185	0.626306	-0.441136	0.427274
64992		12.486908	-0.477428	0.223938	-1.244898	-1.039771	-2.311106	-0.610107	-0.631348	0.143555	0.490894	0.633331	-0.437631	0.407914
64993		11.279762	-0.417577	0.013177	-1.669517	-1.011817	-1.956717	-0.591064	-0.654053	0.128662	0.502475	0.636888	-0.437088	0.388389
64994		10.390582	1.311818	0.130291	-1.876315	-0.948017	-1.685452	-0.572266	-0.671143	0.125977	0.514248	0.638054	-0.438162	0.369391
64995		9.418385	2.318291	-0.083284	-2.030210	-0.850360	-1.449332	-0.558594	-0.703369	0.108887	0.526217	0.637083	-0.440329	0.351187
64996		8.411094	1.201423	-1.139612	-2.082736	-0.710902	-1.253634	-0.536865	-0.714355	0.086914	0.538223	0.634384	-0.442958	0.334158
64997		7.352389	-0.867696	-1.686255	-1.851674	-0.593427	-1.132126	-0.534668	-0.721680	0.068848	0.548885	0.631691	-0.444884	0.319013
64998		6.204434	-2.952113	-2.209200	-1.537362	-0.700513	-0.988270	-0.517090	-0.741211	0.066895	0.556938	0.629991	-0.447086	0.305033
64999		5.900108	-5.049183	-2.797034	-0.862527	-0.766997	-0.834168	-0.519775	-0.743164	0.061523	0.560676	0.630906	-0.448585	0.293892
65000		5.862594	-5.496562	-2.770058	-0.041440	-0.483675	-0.707928	-0.507812	-0.751221	0.066406	0.560788	0.634427	-0.447378	0.287876
65001		5.407037	-5.086014	-2.329520	0.674789	-0.272578	-0.615123	-0.499268	-0.765137	0.070557	0.557637	0.640409	-0.443937	0.286073
65002		5.306924	-4.152407	-1.487807	1.344225	-0.320789	-0.490363	-0.499756	-0.762695	0.095703	0.550381	0.649077	-0.439762	0.287036
65003		7.072302	-2.614990	-0.065748	1.747948	-0.411384	-0.219688	-0.503418	-0.762207	0.109619	0.539852	0.658702	-0.436420	0.290188
65004		8.554123	0.868171	1.806420	1.535390	-0.330082	0.239668	-0.496094	-0.766113	0.134766	0.529581	0.665349	-0.435686	0.295013
65005		8.110348	5.132240	2.620932	1.108228	-0.207742	0.695687	-0.503662	-0.753662	0.143555	0.520921	0.668055	-0.437922	0.300945
65006		7.505689	7.907057	-1.899299	1.661316	-0.177684	0.588428	-0.511963	-0.743164	0.168457	0.509484	0.673354	-0.437972	0.308547
65007		6.324926	12.909426	-8.313173	2.213008	-0.183822	0.015786	-0.504883	-0.735596	0.197021	0.496260	0.682919	-0.433284	0.315615
65008		5.811668	17.695142	-9.241160	0.821723	-0.689854	-0.439409	-0.503662	-0.741211	0.216064	0.490213	0.689569	-0.431657	0.312823
65009		9.368489	13.106081	-8.444617	-1.536542	-0.922655	-0.592656	-0.505371	-0.756592	0.200684	0.497198	0.687633	-0.436172	0.299514
65010		8.746808	9.279851	-4.808214	-1.636668	-0.780689	-0.716748	-0.482666	-0.763428	0.185303	0.505463	0.685196	-0.439538	0.286042
65011		8.160063	4.615219	-2.129543	-0.830588	-1.016620	-0.964203	-0.471436	-0.765869	0.183350	0.508734	0.687473	-0.440463	0.273063
65012		14.471848	-0.333432	-2.848100	-0.976110	-1.065723	-0.523638	-0.457275	-0.787354	0.173340	0.511564	0.687508	-0.444371	0.261092
65013		17.871961	-2.552760	-2.405819	-1.370979	-0.562747	0.973937	-0.472168	-0.774902	0.163574	0.515161	0.679077	-0.455497	0.256877
65014		14.945298	3.226802	3.067706	-1.375496	0.124615	2.021885	-0.490967	-0.752930	0.152100	0.518974	0.664960	-0.469454	0.260974
65015		13.527766	12.204534	-0.030591	-0.914711	0.239252	1.469934	-0.521973	-0.745605	0.135986	0.521715	0.654538	-0.478681	0.265062
65016		10.086353	17.380264	-4.539392	-2.102377	-0.459580	0.349854	-0.520752	-0.746582	0.104492	0.530489	0.644773	-0.487332	0.255649
65017		11.825825	0.984945	-3.900087	-4.060516	-0.723834	-0.063755	-0.514160	-0.764648	0.064453	0.549201	0.628092	-0.498739	0.234817
65018		10.959569	-15.873112	-1.318909	-2.296462	-0.425294	0.350403	-0.521240	-0.745850	0.040283	0.558667	0.616686	-0.507096	0.224596
65019		8.253913	-15.093628	-7.564381	0.166201	0.210369	1.089661	-0.525635	-0.739502	0.049072	0.556635	0.612279	-0.511563	0.231463
65020		7.932701	-2.829288	-5.456606	1.591054	0.080568	1.534095	-0.550293	-0.724609	0.062988	0.545784	0.612710	-0.516042	0.245777
65021		13.541706	2.539351	-2.892138	1.321230	0.013477	1.407832	-0.565186	-0.707520	0.073486	0.536121	0.612393	-0.520595	0.257935
65022		12.243909	2.564137	-0.302300	0.844032	0.425352	1.177494	-0.587158	-0.688721	0.080811	0.531069	0.609914	-0.523057	0.269038
65023		10.693851	2.991983	-0.876109	0.402031	0.606480	1.278774	-0.596436	-0.679199	0.080078	0.528751	0.604527	-0.526141	0.279545
65024		9.506362	3.220651	-2.722791	-0.012602	0.619881	1.451448	-0.609131	-0.669678	0.070557	0.528092	0.596427	-0.530906	0.289021
65025		9.028627	1.245102	-3.355974	0.079752	0.604717	1.550276	-0.629883	-0.649414	0.070312	0.526574	0.588215	-0.535908	0.299209
65026		8.486653	0.587327	-3.913782	0.269228	0.611862	1.672066	-0.649414	-0.636719	0.058838	0.523740	0.580153	-0.540879	0.310755
65027		8.235278	0.514279	-4.155476	0.400211	0.560423	1.760778	-0.659668	-0.604004	0.056152	0.519696	0.572237	-0.546048	0.322943
65028		8.394251	0.385137	-3.842986	0.757138	0.445750	1.775096	-0.681641	-0.582031	0.060303	0.513251	0.565960	-0.550672	0.336188
65029		8.838728	1.218449	-3.146745	1.139772	0.438021	1.681052	-0.697998	-0.564209	0.065186	0.505083	0.561606	-0.553652	0.350656
65030		9.167951	2.335948	-2.077981	1.131922	0.533659	1.638477	-0.709961	-0.539551	0.068359	0.497370	0.556964	-0.555884	0.365250
65031		8.710652	2.402070	-1.104809	0.806888	0.629301	1.705064	-0.726562	-0.518555	0.080078	0.491265	0.550215	-0.558851	0.378956
65032		8.157306	1.714429	-1.315984	0.557493	0.572121	1.750926	-0.742432	-0.501953	0.067627	0.485745	0.542289	-0.562873	0.391343
65033		8.301090	1.414664	-2.256250	0.511417	0.432572	1.719084	-0.757324	-0.471680	0.063477	0.479777	0.534626	-0.567333	0.402644
65034		8.155556	1.985243	-2.265981	0.736078	0.398250	1.582521	-0.770996	-0.451172	0.059082	0.472997	0.528494	-0.570434	0.414214
65035		7.759930	2.670539	-2.128576	0.943819	0.296605	1.360480	-0.776855	-0.427246	0.056641	0.465494	0.524468	-0.572120	0.425356
65036		8.039571	3.198391	-2.620598	0.926003	0.237706	1.179334	-0.779541	-0.415283	0.075195	0.458250	0.521473	-0.573107	0.435454
65037		8.222934	4.062088	-2.265586	0.605191	0.306368	1.096672	-0.793213	-0.406006	0.067139	0.452966	0.517326	-0.574557	0.443937
65038		7.944670	3.266909	-1.767260	0.256989	0.246992	1.030394	-0.809814	-0.386230	0.062012	0.449188	0.512247	-0.577249	0.450129
65039		7.981746	1.785666	-2.341810	0.298020	0.130566	0.867828	-0.811035	-0.369873	0.060059	0.445260	0.508499	-0.579486	0.455376
65040		8.163030	0.866769	-3.405537	0.576019	0.143253	0.680980	-0.806885	-0.360352	0.063965	0.440899	0.506609	-0.579793	0.461298
65041		8.280054	0.570457	-3.980906	0.910851	0.246710	0.524931	-0.808105	-0.352295	0.064209	0.436104	0.506377	-0.577656	0.468731
65042		8.506176	0.537011	-3.988351	1.117209	0.316016	0.414857	-0.812988	-0.344727	0.064453	0.431161	0.507107	-0.573945	0.477001
65043		9.582189	1.118103	-3.672188	1.090970	0.265652	0.344220	-0.810303	-0.332031	0.065674	0.426326	0.508229	-0.570165	0.484625
65044		10.435036	1.924213	-3.214957	0.933835	0.169496	0.315413	-0.806641	-0.331543	0.067383	0.421782	0.509276	-0.567192	0.490949
65045		10.717221	2.119101	-3.282035	0.828244	0.081942	0.273334	-0.811768	-0.331055	0.071289	0.417421	0.510479	-0.564745	0.496219
65046		11.168216	2.418566	-3.837549	0.812101	0.162467	0.160466	-0.820557	-0.318359	0.068115	0.413956	0.511798	-0.561576	0.501333
65047		11.501431	3.353155	-3.684993	0.863499	0.278053	-0.059359	-0.819824	-0.315674	0.069092	0.411711	0.513816	-0.556826	0.506390
65048		10.899477	4.730056	-2.742238	1.000072	0.341830	-0.406051	-0.807373	-0.321289	0.067627	0.410615	0.517607	-0.549757	0.511122
65049		9.711197	5.370108	-1.306557	1.193006	0.334403	-0.903128	-0.817627	-0.327637	0.064453	0.410723	0.524306	-0.539677	0.514936
65050		9.271411	4.292271	-1.274751	1.430443	0.269343	-1.540187	-0.817383	-0.355469	0.062988	0.412142	0.534843	-0.525888	0.517227
65051		8.468829	3.441680	-0.329687	1.490465	0.246303	-2.169178	-0.801270	-0.378906	0.075684	0.415782	0.548197	-0.508946	0.517281
65052		10.668347	2.024902	-1.487594	0.941849	0.050048	-2.543668	-0.791504	-0.414795	0.073730	0.422470	0.561854	-0.493046	0.512587
65053		13.896118	1.100711	-2.885601	0.451098	0.001734	-2.672364	-0.774414	-0.454590	0.085693	0.431630	0.574202	-0.478600	0.504905
65054		14.976790	1.842854	-1.782920	0.194030	-0.020386	-2.597008	-0.759277	-0.487793	0.082764	0.441403	0.585143	-0.465447	0.496114
65055		13.738415	2.521495	-1.004813	0.103003	-0.315706	-2.499956	-0.738770	-0.519531	0.086670	0.449874	0.596333	-0.454020	0.485661
65056		13.397929	2.500371	-1.896869	0.055311	-0.828873	-2.532206	-0.709717	-0.556885	0.093506	0.456560	0.609268	-0.444339	0.472131
65057		13.666437	2.735743	-0.830819	0.090869	-0.968627	-2.667220	-0.688232	-0.589355	0.111328	0.462840	0.623072	-0.434135	0.457262
65058		13.326276	0.748731	0.435631	-0.182597	-0.907132	-2.591140	-0.660400	-0.626953	0.111328	0.470220	0.634977	-0.424897	0.441769
65059		12.219696	-0.509689	0.492442	-0.750241	-0.976478	-2.234532	-0.643799	-0.657715	0.118408	0.478814	0.643343	-0.419701	0.425086
65060		11.137622	0.014785	0.090843	-1.207996	-0.972340	-1.843357	-0.614014	-0.677979	0.103027	0.488283	0.648225	-0.418029	0.408210
65061		9.994488	1.797789	0.214033	-1.402644	-0.911438	-1.573929	-0.593506	-0.700195	0.100342	0.497910	0.650920	-0.418068	0.391928
65062		9.141677	2.888302	0.158371	-1.525000	-0.898573	-1.407851	-0.587891	-0.717041	0.087158	0.507523	0.652252	-0.419203	0.375842
65063		8.259829	1.812976	-0.726229	-1.699782	-0.880521	-1.255881	-0.563232	-0.728027	0.084717	0.517490	0.652023	-0.421483	0.359753
65064		7.618692	-0.152049	-1.356983	-1.705066	-0.825679	-1.102398	-0.547852	-0.747314	0.065430	0.527037	0.650841	-0.424230	0.344482
65065		6.584281	-2.180376	-2.120493	-1.494608	-0.827009	-0.970279	-0.541748	-0.764160	0.061035	0.534897	0.649923	-0.426970	0.330427
65066		6.340846	-4.115931	-2.674071	-1.005912	-0.865355	-0.813931	-0.529541	-0.764648	0.044434	0.539423	0.650590	-0.429294	0.318532
65067		6.377957	-4.685451	-2.546142	-0.436747	-0.587252	-0.607159	-0.518311	-0.773682	0.048584	0.541243	0.652261	-0.429934	0.311076
65068		5.984597	-4.656222	-2.629460	0.322866	-0.470043	-0.476744	-0.512207	-0.781006	0.057129	0.538983	0.656553	-0.428771	0.307558
65069		6.573092	-4.048121	-1.462897	1.008884	-0.473757	-0.275412	-0.519043	-0.785889	0.078613	0.532400	0.663172	-0.426945	0.307360
65070		7.777386	-2.386492	0.181486	1.335799	-0.428177	0.049271	-0.519287	-0.775391	0.091553	0.523278	0.669893	-0.425830	0.309989
65071		7.978866	0.740611	1.525329	1.398591	-0.368044	0.425583	-0.523682	-0.775391	0.111816	0.512966	0.675295	-0.426328	0.314781
65072		7.431818	3.737830	0.669573	1.622976	-0.348099	0.609767	-0.530762	-0.762695	0.143799	0.500884	0.680819	-0.427106	0.321219
65073		7.726357	7.308806	-3.244466	2.267528	-0.189711	0.402962	-0.526855	-0.753418	0.172852	0.486117	0.689144	-0.424194	0.329895
65074		7.069706	12.034142	-6.327253	1.990986	-0.096601	0.047280	-0.518311	-0.756104	0.193848	0.474090	0.697128	-0.419483	0.336579
65075		6.236606	14.704165	-7.918824	0.533060	-0.467005	-0.219905	-0.517822	-0.760986	0.199463	0.469917	0.701219	-0.418705	0.334897
65076		7.633480	12.875881	-8.257796	-0.844148	-0.846003	-0.471208	-0.515869	-0.771729	0.190918	0.473139	0.701803	-0.421753	0.325172
65077		8.661180	9.462342	-4.361019	-1.121170	-0.888761	-0.663990	-0.504883	-0.779297	0.186768	0.478288	0.701990	-0.424533	0.313405
65078		10.311075	4.072922	-2.451481	-1.000508	-0.853043	-0.711393	-0.495361	-0.792236	0.183594	0.482904	0.702619	-0.426507	0.302028
65079		15.143636	-0.089457	-2.694133	-1.015075	-0.783054	-0.207268	-0.488770	-0.803955	0.174805	0.486520	0.701126	-0.431129	0.292999
65080		16.414559	0.065618	-1.633447	-1.125470	-0.305522	0.873606	-0.499512	-0.784180	0.164062	0.489789	0.694039	-0.440342	0.290716
65081		15.705275	6.930481	1.709350	-1.082349	0.216308	1.466635	-0.516602	-0.780029	0.142090	0.493189	0.683550	-0.450663	0.293984
65082		12.093367	16.131939	-0.593398	-1.474003	0.121515	1.060214	-0.528564	-0.764893	0.117920	0.499348	0.673047	-0.459903	0.293510
65083		8.875812	14.366987	-3.189947	-3.486353	-0.702510	0.143804	-0.526123	-0.771484	0.083252	0.515604	0.659325	-0.472088	0.276724
65084		10.631760	-4.730995	-2.932772	-3.852447	-0.579675	-0.127401	-0.529297	-0.773438	0.034180	0.534484	0.644177	-0.482636	0.257731
65085		9.779461	-17.391373	-5.132206	-2.035128	-0.409263	0.550071	-0.527344	-0.772949	0.019775	0.542467	0.633583	-0.491831	0.249809
65086		7.086652	-10.775431	-6.456492	0.248099	0.147495	1.345385	-0.552246	-0.757324	0.023682	0.538884	0.628742	-0.497854	0.257739
65087		8.330378	-0.013460	-4.875774	1.063306	-0.199198	1.524539	-0.562256	-0.741699	0.027832	0.529094	0.627439	-0.504535	0.268000
65088		12.439974	4.404764	-2.646738	0.675871	-0.167681	1.258215	-0.582275	-0.730469	0.035400	0.521949	0.625353	-0.510453	0.275573
65089		11.122490	3.320132	0.079381	0.311250	0.122167	0.981345	-0.588623	-0.717529	0.041992	0.518515	0.622122	-0.514446	0.281872
65090		10.894510	2.299984	-0.661062	-0.252895	0.278878	1.110306	-0.602051	-0.708252	0.031494	0.518331	0.615477	-0.519706	0.287102
65091		10.042967	2.325866	-1.988918	-0.621505	0.381268	1.326346	-0.621582	-0.698730	0.028809	0.519896	0.605977	-0.526442	0.292161
65092		9.594585	0.689963	-2.933089	-0.481652	0.396508	1.395736	-0.638428	-0.680420	0.016113	0.520567	0.596642	-0.533035	0.298164
65093		9.232387	-0.592987	-3.754514	-0.201110	0.411387	1.448775	-0.642334	-0.659912	0.009033	0.519690	0.588151	-0.539042	0.305670
65094		9.057914	-1.237754	-4.241152	0.135023	0.357715	1.511145	-0.664307	-0.647461	-0.003662	0.516675	0.580871	-0.544642	0.314643
65095		9.252204	-0.842914	-4.181710	0.571519	0.252613	1.558094	-0.684326	-0.627686	0.000977	0.510848	0.575424	-0.549677	0.325234
65096		9.304849	0.894800	-3.279884	0.961302	0.251141	1.508741	-0.685547	-0.600342	0.010010	0.503166	0.571740	-0.553308	0.337325
65097		9.297237	2.108028	-2.296879	1.000831	0.339491	1.431863	-0.708008	-0.597656	0.016113	0.495805	0.568197	-0.555964	0.349620
65098		8.775576	2.028253	-1.759948	0.781907	0.437932	1.426267	-0.723877	-0.556152	0.017822	0.489848	0.563367	-0.558705	0.361269
65099		8.172015	1.396368	-1.876823	0.517730	0.421106	1.419007	-0.730713	-0.557617	0.014648	0.484984	0.557437	-0.562169	0.371512
65100		8.180964	1.028921	-2.785908	0.468993	0.303082	1.370505	-0.740234	-0.537598	0.010742	0.479864	0.551809	-0.565941	0.380720
65101		8.331576	1.522066	-2.982247	0.680041	0.261297	1.253859	-0.750488	-0.512451	0.013428	0.473874	0.547624	-0.568587	0.390206
65102		8.191369	2.254716	-2.358184	0.856726	0.234302	1.097270	-0.768311	-0.505615	0.021240	0.467391	0.544886	-0.569967	0.399729
65103		8.134902	2.220191	-2.144657	0.879120	0.152809	0.961993	-0.757324	-0.488281	0.023193	0.460810	0.543077	-0.570899	0.408407
65104		8.262533	2.346445	-2.391998	0.818007	0.141250	0.853612	-0.777832	-0.479492	0.024658	0.454770	0.541528	-0.571527	0.416279
65105		8.149131	2.597141	-2.353646	0.718885	0.180186	0.774920	-0.785400	-0.467041	0.030518	0.449597	0.539795	-0.571943	0.423516
65106		8.107308	2.033207	-2.279161	0.639537	0.115876	0.693856	-0.787598	-0.459473	0.031982	0.444729	0.538338	-0.572473	0.429748
