// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43644		8.328195	-2.276169	4.607288	0.002979	0.016403	-0.018710	-1.117432	0.273926	0.289307	0.009523	-0.497566	0.132486	-0.857196
43645		8.334557	-2.308497	4.608062	0.004231	0.012244	-0.018893	-1.120117	0.260742	0.286621	0.009590	-0.497536	0.132298	-0.857242
43646		8.322128	-2.283745	4.612844	0.000625	0.007015	-0.020082	-1.130127	0.263672	0.289551	0.009430	-0.497519	0.132235	-0.857263
43647		8.328210	-2.262691	4.643911	0.000554	0.002411	-0.020267	-1.123779	0.265381	0.285645	0.009280	-0.497538	0.132169	-0.857264
43648		8.310842	-2.256322	4.616845	-0.001876	-0.002416	-0.019824	-1.123535	0.263428	0.285889	0.009187	-0.497587	0.132086	-0.857249
43649		8.299792	-2.245272	4.641209	-0.005640	-0.007109	-0.015492	-1.134277	0.262451	0.284424	0.009090	-0.497664	0.132061	-0.857209
43650		8.319223	-2.252667	4.634039	-0.009053	-0.015108	-0.008448	-1.122803	0.266113	0.288818	0.008980	-0.497772	0.132110	-0.857140
43651		8.326235	-2.221242	4.639644	-0.010698	-0.022528	-0.006286	-1.130859	0.261475	0.287842	0.008995	-0.497963	0.132137	-0.857025
43652		8.341029	-2.266002	4.589585	-0.010205	-0.025212	-0.001312	-1.123779	0.265381	0.291748	0.008945	-0.498146	0.132229	-0.856905
43653		8.355162	-2.265978	4.625185	-0.011060	-0.026648	0.000673	-1.122314	0.269287	0.285400	0.008997	-0.498362	0.132298	-0.856768
43654		8.339403	-2.281329	4.583282	-0.012345	-0.028800	0.003653	-1.123291	0.264893	0.290527	0.009132	-0.498573	0.132340	-0.856637
43655		8.389340	-2.290759	4.553453	-0.013836	-0.027601	0.002292	-1.118408	0.259521	0.283936	0.009177	-0.498786	0.132436	-0.856498
43656		8.373497	-2.301221	4.544156	-0.012865	-0.023849	-0.000418	-1.126709	0.261475	0.290527	0.009138	-0.498950	0.132534	-0.856388
43657		8.362881	-2.275476	4.576320	-0.011863	-0.021795	-0.000144	-1.125977	0.260010	0.289551	0.009097	-0.499111	0.132638	-0.856278
43658		8.370306	-2.285984	4.527853	-0.014829	-0.020508	0.004018	-1.125977	0.263184	0.292725	0.009053	-0.499253	0.132789	-0.856172
43659		8.365893	-2.300702	4.526871	-0.011831	-0.014914	0.000954	-1.127686	0.264893	0.293457	0.009040	-0.499371	0.132886	-0.856089
43660		8.371503	-2.235268	4.554296	-0.009621	-0.014156	0.005843	-1.122070	0.270996	0.292480	0.009086	-0.499478	0.132980	-0.856011
43661		8.353922	-2.228641	4.557880	-0.007064	-0.008118	0.011560	-1.126709	0.267090	0.290039	0.009294	-0.499546	0.133017	-0.855964
43662		8.336022	-2.240188	4.551845	-0.003934	-0.001317	0.014655	-1.121094	0.266846	0.291504	0.009443	-0.499541	0.133083	-0.855955
43663		8.299060	-2.203595	4.605419	-0.004649	-0.001552	0.022797	-1.116943	0.263672	0.290771	0.009664	-0.499540	0.133185	-0.855937
43664		8.341291	-2.282387	4.549655	-0.004040	-0.001343	0.030940	-1.120117	0.270996	0.294189	0.009907	-0.499527	0.133338	-0.855918
43665		8.377809	-2.370478	4.528132	-0.005172	-0.003456	0.032288	-1.125244	0.263672	0.289307	0.010244	-0.499542	0.133462	-0.855886
43666		8.443598	-2.426673	4.475086	-0.006059	-0.004917	0.019616	-1.126953	0.269043	0.295410	0.010342	-0.499549	0.133606	-0.855858
43667		8.425635	-2.433566	4.501644	-0.003779	-0.001854	0.009130	-1.127686	0.263672	0.295166	0.010441	-0.499569	0.133664	-0.855836
43668		8.412582	-2.377259	4.525929	-0.008244	-0.001078	0.000265	-1.121826	0.263916	0.298096	0.010368	-0.499585	0.133764	-0.855812
43669		8.376473	-2.360506	4.536611	-0.004606	0.001302	-0.003346	-1.126953	0.267578	0.293457	0.010312	-0.499604	0.133817	-0.855793
43670		8.369949	-2.324783	4.538011	-0.003857	-0.000164	-0.008506	-1.123535	0.274414	0.294922	0.010255	-0.499622	0.133812	-0.855784
43671		8.358576	-2.332819	4.552555	-0.005071	0.001716	-0.009225	-1.120850	0.267334	0.287109	0.010307	-0.499645	0.133755	-0.855779
43672		8.376191	-2.309422	4.536015	-0.003893	0.001542	-0.011487	-1.119141	0.262207	0.290771	0.010252	-0.499641	0.133715	-0.855789
43673		8.383064	-2.325318	4.545130	-0.002392	-0.000243	-0.014026	-1.126221	0.264893	0.293701	0.010121	-0.499660	0.133697	-0.855782
43674		8.335843	-2.315671	4.570365	-0.002638	-0.002621	-0.011681	-1.127197	0.265137	0.294678	0.010021	-0.499698	0.133687	-0.855762
43675		8.360325	-2.313923	4.529730	-0.004344	-0.006645	-0.015495	-1.124023	0.273438	0.294189	0.009893	-0.499772	0.133673	-0.855723
43676		8.361024	-2.294326	4.539441	0.000366	-0.005616	-0.012866	-1.126953	0.260986	0.291992	0.009946	-0.499847	0.133560	-0.855696
43677		8.350629	-2.319281	4.542583	-0.000952	-0.006067	-0.012869	-1.122070	0.270752	0.293945	0.009794	-0.499899	0.133557	-0.855668
43678		8.368365	-2.259961	4.546055	-0.000407	-0.011042	-0.008813	-1.124023	0.266602	0.296387	0.009852	-0.500006	0.133480	-0.855617
43679		8.316340	-2.282146	4.561339	-0.000084	-0.012078	-0.005197	-1.119629	0.272949	0.294922	0.009868	-0.500116	0.133457	-0.855556
43680		8.293269	-2.233602	4.597849	-0.004188	-0.028391	0.001083	-1.119385	0.269043	0.300781	0.010045	-0.500343	0.133425	-0.855426
43681		8.284145	-2.243974	4.607276	-0.009924	-0.042978	0.011527	-1.123047	0.262207	0.297607	0.010230	-0.500676	0.133519	-0.855214
43682		8.330203	-2.308028	4.522264	-0.009675	-0.062437	0.012716	-1.123779	0.262207	0.296631	0.010321	-0.501119	0.133670	-0.854930
43683		8.394552	-2.322500	4.494209	-0.004624	-0.069945	0.013937	-1.120850	0.266602	0.301270	0.010440	-0.501604	0.133790	-0.854625
43684		8.399266	-2.325073	4.484061	-0.011503	-0.070618	0.014201	-1.124756	0.274414	0.298340	0.010606	-0.502114	0.133929	-0.854302
43685		8.439506	-2.309460	4.484046	-0.007785	-0.069400	0.017442	-1.117432	0.270264	0.303223	0.010902	-0.502599	0.133994	-0.854003
43686		8.432585	-2.339627	4.477978	-0.012912	-0.068328	0.020612	-1.118652	0.265625	0.312744	0.011162	-0.503089	0.134139	-0.853688
43687		8.495982	-2.377530	4.407102	-0.004503	-0.053973	0.017025	-1.125977	0.267334	0.304688	0.011336	-0.503498	0.134269	-0.853424
43688		8.410492	-2.341091	4.514469	-0.007180	-0.046839	0.011273	-1.118164	0.275635	0.304932	0.011432	-0.503825	0.134382	-0.853212
43689		8.431314	-2.374393	4.458772	-0.009930	-0.047806	0.012900	-1.128906	0.268799	0.304199	0.011682	-0.504174	0.134441	-0.852994
43690		8.427141	-2.288674	4.485226	-0.013291	-0.047832	0.014173	-1.122559	0.263672	0.311523	0.011771	-0.504493	0.134603	-0.852778
43691		8.477277	-2.357555	4.388252	-0.008615	-0.038181	0.014925	-1.119385	0.269775	0.307617	0.011824	-0.504765	0.134781	-0.852588
43692		8.478813	-2.378255	4.373307	-0.012319	-0.016391	0.015973	-1.116455	0.266602	0.311768	0.011940	-0.504876	0.134930	-0.852497
43693		8.419845	-2.346390	4.433381	-0.007066	-0.008240	0.013191	-1.119873	0.273682	0.306885	0.012011	-0.504944	0.135062	-0.852435
43694		8.396938	-2.348744	4.471927	-0.009721	-0.009713	0.009305	-1.124512	0.266602	0.304443	0.012129	-0.505013	0.135138	-0.852380
43695		8.386264	-2.377202	4.473752	-0.011393	-0.016039	0.004570	-1.121338	0.268311	0.305420	0.012084	-0.505109	0.135268	-0.852304
43696		8.398712	-2.352054	4.466853	-0.014309	-0.017616	0.003941	-1.117432	0.271729	0.318604	0.012062	-0.505225	0.135398	-0.852214
43697		8.411540	-2.362326	4.438356	-0.010731	-0.019281	0.004000	-1.130859	0.270752	0.307617	0.012124	-0.505403	0.135495	-0.852092
43698		8.447284	-2.389879	4.359663	-0.009190	-0.009514	0.002790	-1.117920	0.266357	0.309570	0.012095	-0.505457	0.135588	-0.852046
43699		8.454066	-2.390096	4.378351	-0.002788	-0.001522	-0.002256	-1.116943	0.269531	0.311523	0.012042	-0.505476	0.135629	-0.852029
43700		8.436551	-2.359053	4.427253	-0.004256	0.004330	-0.003384	-1.117432	0.266602	0.301025	0.012018	-0.505466	0.135654	-0.852032
43701		8.447548	-2.367750	4.403027	-0.000761	0.014171	-0.000351	-1.119629	0.270508	0.311279	0.011977	-0.505345	0.135667	-0.852102
43702		8.434337	-2.363493	4.398060	0.001586	0.014401	-0.000996	-1.112549	0.267578	0.309814	0.011985	-0.505258	0.135660	-0.852155
43703		8.451873	-2.384624	4.416547	0.001283	0.020081	-0.004393	-1.124023	0.277344	0.312012	0.011951	-0.505136	0.135647	-0.852229
43704		8.432328	-2.357503	4.436114	0.004007	0.023322	-0.005110	-1.124512	0.271240	0.309814	0.012008	-0.504997	0.135563	-0.852324
43705		8.472275	-2.382167	4.382882	0.005345	0.020912	-0.009928	-1.118408	0.274902	0.307373	0.011949	-0.504867	0.135495	-0.852413
43706		8.423001	-2.337101	4.434010	0.007024	0.027229	-0.005194	-1.114502	0.275879	0.314697	0.012008	-0.504693	0.135388	-0.852532
43707		8.427005	-2.358213	4.414917	0.004315	0.030898	-0.003352	-1.121582	0.273193	0.299072	0.012096	-0.504522	0.135310	-0.852644
43708		8.424714	-2.322169	4.440363	0.005232	0.024271	0.000400	-1.123291	0.273438	0.297607	0.012151	-0.504333	0.135244	-0.852766
43709		8.452173	-2.304078	4.434278	0.006635	0.023567	0.007262	-1.124512	0.277588	0.301758	0.012255	-0.504136	0.135198	-0.852888
43710		8.457701	-2.295765	4.521503	-0.003121	0.013287	0.012664	-1.115479	0.272949	0.304199	0.012420	-0.504026	0.135223	-0.852947
43711		8.477377	-2.131425	4.523445	-0.030618	-0.005397	0.025315	-1.121826	0.274170	0.317871	0.012549	-0.504051	0.135522	-0.852883
43712		8.546865	-2.059732	4.507651	-0.063118	-0.016683	0.053027	-1.117432	0.279541	0.309814	0.012738	-0.504165	0.136199	-0.852705
43713		8.559373	-1.974315	4.692141	-0.113123	-0.023814	0.097067	-1.115723	0.264893	0.314209	0.013121	-0.504267	0.137354	-0.852453
43714		8.702408	-2.328535	4.511536	-0.167976	0.008957	0.097436	-1.117188	0.272949	0.311768	0.013011	-0.504133	0.139033	-0.852262
43715		8.876121	-2.765154	4.224796	-0.145658	0.044705	0.132475	-1.113525	0.280273	0.303955	0.013295	-0.503696	0.140647	-0.852251
43716		8.566581	-2.419921	4.484776	-0.097475	0.054719	0.165065	-1.117432	0.277100	0.302002	0.014094	-0.503130	0.141992	-0.852349
43717		8.504611	-1.245562	4.985644	-0.169653	0.081163	0.097437	-1.116211	0.281982	0.304688	0.013972	-0.502445	0.143621	-0.852482
43718		8.411614	0.688143	4.731336	-0.331234	0.173853	-0.169813	-1.120605	0.276855	0.302490	0.011228	-0.501455	0.145261	-0.852828
43719		8.837089	1.377562	3.865606	-0.368512	0.134960	-0.393315	-1.122070	0.270264	0.303467	0.006769	-0.501002	0.146230	-0.852976
43720		9.764697	1.265702	3.419697	-0.237384	0.091952	-0.413989	-1.120361	0.244141	0.293945	0.002807	-0.500874	0.146153	-0.853087
43721		9.639152	1.088200	3.488654	-0.096069	0.054590	-0.400374	-1.125732	0.244873	0.293457	-0.000668	-0.500938	0.145239	-0.853209
43722		9.695087	0.158602	3.592835	-0.092588	0.011550	-0.368655	-1.120850	0.230225	0.293457	-0.003732	-0.501274	0.144362	-0.853153
43723		9.259809	-1.012351	3.601470	-0.072885	-0.043776	-0.306673	-1.121094	0.217041	0.287598	-0.006285	-0.501925	0.143648	-0.852875
43724		9.004837	-2.658244	3.901468	-0.033456	-0.085086	-0.212616	-1.112793	0.214111	0.291260	-0.008046	-0.502729	0.143084	-0.852482
43725		8.299486	-3.552126	4.310428	0.025592	-0.064197	-0.153697	-1.109375	0.208984	0.294678	-0.009070	-0.503346	0.142305	-0.852238
43726		7.901832	-4.115718	4.720105	0.022862	-0.041882	-0.119015	-1.110352	0.200928	0.281250	-0.009823	-0.503786	0.141668	-0.852076
43727		7.547085	-4.665897	4.912229	-0.053745	0.006452	-0.105082	-1.097656	0.205322	0.288818	-0.010782	-0.503868	0.141594	-0.852028
43728		7.426493	-5.121074	5.051632	-0.167838	0.086588	-0.075729	-1.105225	0.201660	0.277344	-0.012084	-0.503343	0.142441	-0.852180
43729		7.340111	-5.436213	5.016719	-0.254583	0.189674	-0.034472	-1.105713	0.186768	0.280029	-0.013581	-0.502024	0.144070	-0.852662
43730		7.406278	-5.574227	4.959791	-0.290512	0.273752	0.002792	-1.093506	0.195068	0.272705	-0.015066	-0.500053	0.146102	-0.853448
43731		7.503690	-5.217460	5.006711	-0.253822	0.300059	0.033479	-1.100586	0.179199	0.273438	-0.016211	-0.497856	0.147999	-0.854384
43732		7.604102	-4.341812	4.867673	-0.175387	0.229289	0.052522	-1.103760	0.190918	0.261963	-0.016809	-0.496145	0.149429	-0.855119
43733		8.550340	-1.985311	4.968093	-0.077275	0.080420	0.091768	-1.104736	0.194092	0.264648	-0.016537	-0.495457	0.150344	-0.855363
43734		8.358564	-1.506688	5.096263	-0.173231	0.038482	0.164512	-1.101318	0.196533	0.264160	-0.016089	-0.494963	0.152248	-0.855321
43735		8.084604	-2.450464	4.321832	-0.228331	0.059914	0.173001	-1.107666	0.200195	0.255127	-0.015835	-0.494294	0.154575	-0.855295
43736		8.180529	-2.735141	4.293160	-0.208312	0.102726	0.105358	-1.100586	0.199951	0.258789	-0.016036	-0.493408	0.156474	-0.855457
43737		8.511944	-2.400474	4.659007	-0.194963	0.126426	0.086343	-1.103027	0.197021	0.260254	-0.016348	-0.492378	0.158197	-0.855728
43738		8.300347	-2.209425	4.896244	-0.210172	0.100074	0.115612	-1.103271	0.194336	0.261475	-0.016480	-0.491492	0.160151	-0.855871
43739		8.057555	-2.711578	4.520056	-0.233036	0.064401	0.118653	-1.096436	0.201904	0.252686	-0.016635	-0.490852	0.162285	-0.855834
43740		8.341908	-3.371792	3.902019	-0.167080	0.022415	0.120434	-1.102783	0.204102	0.260742	-0.016451	-0.490515	0.163960	-0.855711
43741		8.432047	-2.743708	4.414512	-0.075055	-0.000650	0.142048	-1.100098	0.207031	0.258057	-0.015706	-0.490325	0.165072	-0.855620
43742		7.689336	-2.326591	4.967316	-0.117505	-0.039980	0.139994	-1.094727	0.208008	0.252686	-0.015094	-0.490412	0.166483	-0.855308
43743		8.129617	-2.883754	4.353370	-0.130549	-0.073956	0.111671	-1.097168	0.207520	0.266113	-0.014691	-0.490777	0.167874	-0.854834
43744		8.466250	-2.818960	4.431892	-0.124144	-0.051641	0.086926	-1.098145	0.208984	0.260742	-0.014469	-0.491017	0.169116	-0.854454
43745		8.076270	-2.555107	4.690248	-0.168028	-0.042627	0.080977	-1.089355	0.220215	0.265869	-0.014481	-0.491196	0.170645	-0.854048
43746		7.906299	-2.812977	4.566956	-0.172442	-0.070965	0.055556	-1.092773	0.208008	0.274658	-0.014652	-0.491610	0.172104	-0.853514
43747		7.876780	-2.881671	4.510893	-0.177908	-0.088713	0.010964	-1.090576	0.208740	0.267578	-0.015137	-0.492212	0.173421	-0.852891
43748		7.988196	-3.086202	4.273128	-0.146447	-0.084069	-0.058259	-1.086426	0.206543	0.269775	-0.015992	-0.492884	0.174229	-0.852323
43749		8.310078	-2.911851	4.234916	-0.088227	-0.047976	-0.119696	-1.087891	0.203125	0.270020	-0.017097	-0.493396	0.174368	-0.851977
43750		8.260015	-2.919716	4.190869	-0.022877	0.013930	-0.183651	-1.093994	0.205078	0.267578	-0.018477	-0.493569	0.173770	-0.851970
43751		8.515811	-2.732183	4.397332	0.044690	0.078080	-0.213272	-1.095215	0.191162	0.270264	-0.019882	-0.493339	0.172560	-0.852317
43752		8.802385	-2.656791	4.412228	0.069555	0.149907	-0.192579	-1.102783	0.195557	0.260986	-0.021141	-0.492571	0.171247	-0.852996
43753		8.615511	-2.679218	4.411801	0.074449	0.171426	-0.166402	-1.095459	0.191650	0.257080	-0.022225	-0.491611	0.170001	-0.853771
43754		8.583821	-2.579933	4.377488	0.079794	0.181596	-0.150851	-1.106445	0.197754	0.259033	-0.023190	-0.490556	0.168779	-0.854594
43755		8.359576	-2.476738	4.581073	0.078292	0.179934	-0.133136	-1.098877	0.183350	0.264160	-0.024033	-0.489486	0.167639	-0.855408
43756		8.339684	-2.449799	4.600363	0.061790	0.158152	-0.113038	-1.102783	0.194336	0.247314	-0.024770	-0.488538	0.166703	-0.856111
43757		8.277194	-2.408911	4.639631	0.051115	0.132030	-0.090712	-1.108643	0.186035	0.245361	-0.025354	-0.487743	0.165938	-0.856696
43758		8.325252	-2.399649	4.654017	0.042570	0.114375	-0.072721	-1.105469	0.177002	0.252197	-0.025820	-0.487045	0.165311	-0.857200
43759		8.304091	-2.429797	4.670546	0.026368	0.080526	-0.044086	-1.100586	0.178711	0.249023	-0.026101	-0.486547	0.164923	-0.857550
43760		8.334436	-2.389768	4.674061	0.014860	0.061351	-0.026835	-1.110352	0.185059	0.248535	-0.026279	-0.486158	0.164691	-0.857809
43761		8.289720	-2.388647	4.660021	-0.002449	0.037810	0.009445	-1.108154	0.188477	0.247559	-0.026235	-0.485885	0.164735	-0.857957
43762		8.332995	-2.377666	4.684740	-0.006034	0.023452	0.032389	-1.104736	0.179932	0.240479	-0.026021	-0.485682	0.164900	-0.858047
43763		8.252940	-2.387627	4.663870	-0.020584	0.006810	0.062309	-1.097900	0.177002	0.242920	-0.025630	-0.485553	0.165294	-0.858055
43764		8.278125	-2.487451	4.681637	-0.023459	-0.010429	0.073115	-1.112061	0.188232	0.239746	-0.025149	-0.485532	0.165756	-0.857992
43765		8.333835	-2.350122	4.704343	-0.045064	-0.030359	0.095412	-1.106689	0.186523	0.247070	-0.024569	-0.485618	0.166466	-0.857823
43766		8.333939	-2.483289	4.624745	-0.060170	-0.037799	0.124999	-1.109131	0.195801	0.248047	-0.023828	-0.485712	0.167405	-0.857608
43767		8.350537	-2.737284	4.531234	-0.052381	-0.037427	0.135784	-1.103516	0.198486	0.248779	-0.022979	-0.485790	0.168332	-0.857406
43768		8.282010	-2.668818	4.569446	-0.040581	-0.039139	0.135607	-1.112305	0.192383	0.250244	-0.022081	-0.485881	0.169174	-0.857212
43769		8.169037	-2.691244	4.624737	-0.031686	-0.034080	0.134721	-1.101562	0.197266	0.250000	-0.021160	-0.485939	0.169948	-0.857049
43770		7.953175	-2.862112	4.547078	-0.006594	-0.041292	0.100148	-1.098389	0.201904	0.249023	-0.020375	-0.486101	0.170403	-0.856886
43771		8.139382	-2.786131	4.615137	0.017160	-0.051738	0.046871	-1.098389	0.197754	0.253418	-0.019859	-0.486416	0.170475	-0.856705
43772		8.284493	-2.500145	4.676442	-0.000927	-0.062082	0.057305	-1.106445	0.206543	0.251953	-0.019327	-0.486788	0.170721	-0.856457
43773		8.203433	-2.748498	4.532625	-0.000220	-0.066539	0.061829	-1.100098	0.202148	0.253906	-0.018753	-0.487184	0.170980	-0.856192
43774		8.054610	-2.837156	4.483556	0.012626	-0.075029	0.042687	-1.097656	0.204590	0.265137	-0.018252	-0.487671	0.171071	-0.855908
43775		8.550852	-2.626813	4.600957	0.002073	-0.080743	0.036886	-1.102539	0.208740	0.250977	-0.017827	-0.488204	0.171214	-0.855584
43776		7.992426	-2.853615	4.365388	0.014380	-0.046573	0.037550	-1.103271	0.208008	0.253418	-0.017396	-0.488494	0.171268	-0.855417
43777		7.512188	-3.174814	4.269682	0.113441	-0.022437	-0.075632	-1.099854	0.200439	0.255371	-0.017403	-0.488788	0.170151	-0.855472
43778		8.480184	-2.908051	4.534710	0.221236	0.037435	-0.208140	-1.100098	0.202148	0.255615	-0.018001	-0.488856	0.167717	-0.855901
43779		8.467816	-2.246809	4.790625	0.166245	0.059584	-0.179486	-1.101562	0.200195	0.262207	-0.018649	-0.488716	0.165788	-0.856343
43780		8.347955	-2.520401	4.636102	0.134429	0.065093	-0.128666	-1.108643	0.197510	0.254150	-0.019071	-0.488459	0.164291	-0.856768
43781		8.652125	-2.400928	4.559204	0.095627	0.037862	-0.087485	-1.102783	0.190674	0.257324	-0.019320	-0.488333	0.163243	-0.857035
43782		8.606648	-2.263446	4.509091	0.040540	-0.004471	-0.000570	-1.103516	0.194580	0.258301	-0.019115	-0.488383	0.162949	-0.857067
43783		8.533747	-2.559493	4.360139	0.030758	-0.031834	0.063255	-1.103516	0.192139	0.250732	-0.018457	-0.488539	0.162988	-0.856985
43784		8.558419	-2.777506	4.215092	0.054195	-0.105022	0.142530	-1.102051	0.195068	0.252441	-0.017037	-0.489114	0.163193	-0.856648
43785		9.578193	-2.738135	4.270566	0.076970	-0.199204	0.300167	-1.095459	0.210449	0.261719	-0.014272	-0.490147	0.163892	-0.855974
43786		9.942440	-2.545446	4.717570	-0.014463	-0.118132	0.500841	-1.091553	0.222168	0.256836	-0.010558	-0.490310	0.166050	-0.855519
43787		9.629652	-3.687467	3.487333	0.045896	-0.129649	0.698180	-1.093506	0.234375	0.266357	-0.005176	-0.490274	0.168580	-0.855094
43788		8.912649	-4.214096	2.967764	0.208426	-0.192968	0.891424	-1.074219	0.246826	0.264404	0.002337	-0.490402	0.170737	-0.854605
43789		8.738395	-7.628295	-1.932532	0.910309	-0.668548	1.391740	-1.066650	0.281250	0.273926	0.016956	-0.493122	0.169909	-0.853038
43790		8.748750	-7.900198	-3.519563	2.099095	-1.416664	1.990685	-1.038818	0.331299	0.288574	0.041765	-0.499910	0.162912	-0.849591
43791		7.924620	-4.157675	-0.074344	3.003669	-1.836452	2.214042	-1.016602	0.377686	0.303223	0.072448	-0.508571	0.150147	-0.844726
43792		6.637178	-0.869751	4.925763	3.207092	-1.832561	1.870710	-0.987793	0.436768	0.312012	0.101484	-0.516903	0.134321	-0.839327
43793		5.439364	1.353653	9.777649	2.787535	-1.239597	0.995045	-0.964111	0.459961	0.313232	0.121832	-0.521930	0.118028	-0.835952
43794		4.665176	3.085792	13.648951	1.963346	0.061993	-0.494051	-0.975830	0.466064	0.299805	0.126885	-0.519928	0.102257	-0.838522
43795		3.742796	1.371221	10.284785	0.519927	0.470157	-1.451440	-0.984863	0.443604	0.278320	0.118619	-0.517291	0.092825	-0.842450
43796		17.846296	-2.193260	2.571711	0.532952	0.669118	-0.773291	-0.989746	0.442139	0.265381	0.115002	-0.512648	0.086405	-0.846464
43797		5.945071	-0.659389	7.509751	-0.023432	0.274834	-0.087035	-0.998047	0.437012	0.261475	0.114127	-0.510802	0.086457	-0.847692
43798		9.971907	-3.961766	2.416090	-0.047096	0.212675	-0.035714	-0.991455	0.441162	0.262207	0.113558	-0.509378	0.086834	-0.848586
43799		8.297767	-2.561261	4.397299	-0.026021	0.228713	-0.011991	-1.003418	0.431396	0.252197	0.113235	-0.507802	0.087178	-0.849538
43800		8.726877	-3.053153	4.007292	0.037399	0.276459	-0.031937	-0.993164	0.434570	0.243652	0.113004	-0.505841	0.087033	-0.850753
43801		8.527796	-2.630521	4.432984	0.068600	0.286553	-0.065106	-0.998779	0.429443	0.249023	0.112660	-0.503800	0.086537	-0.852059
43802		8.323074	-2.360930	4.713790	0.087009	0.243605	-0.068599	-1.004639	0.428467	0.245850	0.112400	-0.502047	0.085855	-0.853196
43803		8.065341	-2.435149	4.936329	0.072077	0.169686	-0.047807	-1.005615	0.441650	0.231689	0.112278	-0.500817	0.085296	-0.853991
43804		8.141253	-2.556181	4.836182	0.028307	0.104903	-0.041527	-0.999512	0.434570	0.230713	0.112063	-0.500083	0.085014	-0.854478
43805		8.201418	-2.367211	4.818635	0.016735	0.071171	-0.032720	-1.004639	0.435547	0.234863	0.111887	-0.499593	0.084819	-0.854806
43806		8.276638	-2.350131	4.796206	0.002830	0.035315	-0.005121	-0.997070	0.437988	0.233887	0.111875	-0.499352	0.084805	-0.854950
43807		8.280846	-2.449393	4.735787	-0.001648	0.017285	0.009561	-1.005615	0.439209	0.234375	0.111961	-0.499234	0.084867	-0.855002
43808		8.209344	-2.442661	4.794293	0.004553	0.009555	0.020935	-1.007568	0.433594	0.232178	0.112160	-0.499157	0.084925	-0.855015
43809		8.259252	-2.454125	4.711061	-0.002327	-0.006014	0.035451	-1.003174	0.441406	0.223389	0.112445	-0.499186	0.085077	-0.854945
43810		8.185749	-2.497360	4.829688	-0.012620	-0.018797	0.044081	-1.003906	0.434814	0.232910	0.112758	-0.499311	0.085327	-0.854806
43811		8.155459	-2.607928	4.787835	-0.014859	-0.008565	0.032699	-1.004883	0.437500	0.233887	0.112972	-0.499372	0.085555	-0.854719
43812		8.167188	-2.598672	4.746681	-0.007746	-0.002574	0.018113	-1.002197	0.437256	0.225098	0.113109	-0.499395	0.085677	-0.854676
43813		8.191010	-2.645299	4.712345	-0.002305	0.011896	-0.005025	-1.004639	0.436279	0.234131	0.113092	-0.499326	0.085678	-0.854718
43814		8.256696	-2.634192	4.701504	0.006893	0.031328	-0.025692	-1.010986	0.431396	0.226807	0.112953	-0.499124	0.085545	-0.854867
43815		8.248528	-2.476308	4.773151	0.009718	0.037405	-0.025043	-1.004150	0.431641	0.227295	0.112826	-0.498876	0.085402	-0.855043
43816		8.352174	-2.477913	4.696868	0.004068	0.029381	0.004497	-0.999023	0.430908	0.222168	0.112892	-0.498670	0.085413	-0.855154
43817		8.277513	-2.480357	4.727122	0.010572	0.034970	0.016394	-1.000488	0.433350	0.237305	0.113065	-0.498409	0.085433	-0.855281
43818		8.144180	-2.470305	4.798508	0.012564	0.039821	0.025459	-1.002686	0.441162	0.226318	0.113308	-0.498105	0.085481	-0.855421
43819		8.064573	-2.474822	4.919208	0.003931	0.030347	0.027515	-0.999512	0.436279	0.222900	0.113537	-0.497876	0.085590	-0.855514
43820		8.074109	-2.527637	4.904037	-0.000733	0.018544	0.015350	-1.004395	0.431152	0.229980	0.113667	-0.497743	0.085670	-0.855565
43821		8.140806	-2.695450	4.709815	-0.002902	0.022354	-0.010257	-0.997559	0.437988	0.226318	0.113604	-0.497604	0.085663	-0.855656
43822		8.201886	-2.620090	4.769752	0.005302	0.046073	-0.032671	-1.005615	0.437744	0.227783	0.113398	-0.497303	0.085528	-0.855871
43823		8.015274	-2.660058	4.838518	0.012968	0.069948	-0.057905	-0.997559	0.426758	0.228760	0.113026	-0.496843	0.085256	-0.856215
43824		8.061423	-2.693283	4.806225	0.020060	0.078119	-0.095309	-1.003174	0.431885	0.225586	0.112411	-0.496344	0.084786	-0.856632
43825		7.997772	-2.653508	4.925160	0.024587	0.093437	-0.139070	-1.009766	0.429932	0.223145	0.111491	-0.495762	0.084117	-0.857155
43826		8.007779	-2.881814	4.899964	0.021607	0.112023	-0.201187	-1.010742	0.426025	0.218018	0.110102	-0.495091	0.083230	-0.857808
43827		8.221977	-2.430653	4.896479	0.008551	0.120767	-0.251634	-1.011475	0.424316	0.218994	0.108292	-0.494403	0.082237	-0.858531
43828		8.321461	-2.339805	4.681629	0.008374	0.099108	-0.262903	-1.015381	0.425293	0.214111	0.106415	-0.493875	0.081178	-0.859170
43829		8.301689	-2.454481	4.872125	-0.003537	0.091699	-0.288579	-1.017578	0.407471	0.216064	0.104309	-0.493426	0.080092	-0.859788
43830		8.301306	-2.488485	4.964666	-0.016635	0.087085	-0.303329	-1.013672	0.415039	0.213379	0.102046	-0.493027	0.079034	-0.860386
