// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57001		8.289247	-2.347824	4.754487	0.015319	0.037299	-0.034272	-0.955322	0.194092	0.182617	0.063919	-0.494613	0.097195	-0.861293
57002		8.268741	-2.350320	4.757684	0.018559	0.049207	-0.036713	-0.958008	0.184814	0.185303	0.063773	-0.494278	0.096903	-0.861529
57003		8.332360	-2.347852	4.732543	0.025624	0.061497	-0.038351	-0.958496	0.183105	0.186279	0.063573	-0.493857	0.096593	-0.861820
57004		8.346349	-2.389150	4.714418	0.035010	0.075479	-0.053607	-0.959717	0.183105	0.184570	0.063281	-0.493347	0.096168	-0.862181
57005		8.297206	-2.293337	4.811940	0.036243	0.084058	-0.058471	-0.954346	0.186035	0.190918	0.062955	-0.492777	0.095716	-0.862581
57006		8.302805	-2.260883	4.777719	0.026309	0.083048	-0.057184	-0.952148	0.177246	0.188477	0.062618	-0.492239	0.095345	-0.862954
57007		8.130278	-2.202420	4.936186	0.008944	0.080759	-0.059798	-0.949951	0.177734	0.181641	0.062149	-0.491726	0.095105	-0.863307
57008		7.971740	-1.986780	5.105694	-0.005291	0.057731	-0.039194	-0.956299	0.181396	0.188721	0.061807	-0.491357	0.095023	-0.863550
57009		8.066197	-2.127536	5.028861	-0.008310	0.039579	-0.028664	-0.955566	0.182373	0.175049	0.061551	-0.491129	0.095004	-0.863700
57010		8.018700	-2.018477	5.003595	-0.016986	0.015388	-0.017981	-0.952393	0.175781	0.183350	0.061383	-0.491040	0.095046	-0.863758
57011		7.951079	-1.977065	5.127053	-0.022831	-0.010656	0.000883	-0.961426	0.180908	0.177979	0.061301	-0.491148	0.095229	-0.863683
57012		7.896446	-1.903477	5.160254	-0.035230	-0.047168	0.027768	-0.959473	0.181152	0.181885	0.061419	-0.491486	0.095568	-0.863444
57013		8.030562	-2.057767	5.023528	-0.042282	-0.075630	0.044708	-0.947266	0.180176	0.179199	0.061649	-0.492027	0.096019	-0.863069
57014		7.870505	-2.029600	4.987336	-0.060207	-0.110620	0.055691	-0.951904	0.180908	0.177490	0.061925	-0.492815	0.096617	-0.862533
57015		7.738699	-1.758432	5.109696	-0.125475	-0.219491	0.103131	-0.959473	0.180176	0.191162	0.062359	-0.494368	0.097817	-0.861478
57016		8.230086	-2.334904	4.734765	-0.177685	-0.277569	0.144440	-0.964111	0.188232	0.193604	0.062883	-0.496346	0.099560	-0.860101
57017		8.429893	-2.458005	4.492713	-0.173484	-0.267627	0.120428	-0.961426	0.186035	0.196533	0.063278	-0.498260	0.101157	-0.858778
57018		8.569291	-2.472757	4.369424	-0.110970	-0.212889	0.092653	-0.957031	0.191895	0.209961	0.063670	-0.499764	0.102226	-0.857748
57019		8.982513	-3.010675	4.216923	-0.032122	-0.090331	0.045215	-0.951904	0.195801	0.204346	0.063968	-0.500415	0.102605	-0.857301
57020		8.648375	-2.828737	4.644156	0.012431	0.022585	-0.027807	-0.953125	0.193115	0.205811	0.063870	-0.500284	0.102396	-0.857410
57021		8.519870	-2.569430	4.646749	0.045268	0.087686	-0.078245	-0.950195	0.191406	0.201660	0.063474	-0.499716	0.101788	-0.857843
57022		8.412506	-2.456105	4.532565	0.053030	0.104521	-0.089081	-0.954834	0.193359	0.194580	0.063023	-0.499028	0.101083	-0.858360
57023		8.153148	-2.118924	4.864858	0.040263	0.079648	-0.069977	-0.955811	0.185791	0.192383	0.062697	-0.498494	0.100518	-0.858760
57024		8.356331	-2.385631	4.652711	0.036992	0.068947	-0.056746	-0.956055	0.187988	0.202148	0.062418	-0.498022	0.100042	-0.859110
57025		8.275237	-2.273445	4.700529	0.036173	0.064143	-0.053978	-0.948486	0.186035	0.194336	0.062164	-0.497611	0.099597	-0.859418
57026		8.176344	-2.113510	4.776649	0.027490	0.060556	-0.033195	-0.954102	0.185547	0.192627	0.062037	-0.497200	0.099285	-0.859701
57027		8.258815	-2.274586	4.746868	0.025131	0.057113	-0.016831	-0.956543	0.177490	0.199951	0.062013	-0.496796	0.099056	-0.859963
57028		8.188361	-2.156333	4.818698	0.013289	0.045148	-0.002018	-0.957520	0.187744	0.185791	0.061989	-0.496490	0.099008	-0.860147
57029		8.292471	-2.278931	4.747968	0.014575	0.046119	0.009072	-0.955811	0.182617	0.187988	0.062135	-0.496135	0.098939	-0.860349
57030		8.161686	-2.230228	4.814308	0.010144	0.029274	0.005061	-0.961914	0.185303	0.190674	0.062209	-0.495914	0.098899	-0.860476
57031		8.200882	-2.231792	4.784657	0.000863	0.014889	0.015179	-0.960449	0.185791	0.188477	0.062333	-0.495798	0.098961	-0.860526
57032		8.312898	-2.420165	4.653484	0.003575	0.022808	0.006919	-0.956299	0.191406	0.190186	0.062409	-0.495626	0.098968	-0.860619
57033		8.251405	-2.265751	4.768337	0.002721	0.023726	0.000837	-0.950195	0.184082	0.191650	0.062477	-0.495462	0.098944	-0.860711
57034		8.373832	-2.503725	4.652676	0.012182	0.029384	-0.007141	-0.953125	0.182129	0.191162	0.062478	-0.495265	0.098845	-0.860836
57035		8.205377	-2.208322	4.806156	0.011250	0.018855	-0.023392	-0.951660	0.190918	0.189697	0.062350	-0.495155	0.098688	-0.860926
57036		8.166010	-2.178001	4.818560	0.007178	0.014344	0.000674	-0.954102	0.187012	0.194092	0.062447	-0.495060	0.098627	-0.860981
57037		8.266064	-2.288996	4.748386	0.005358	0.017694	0.005881	-0.953613	0.179199	0.183838	0.062534	-0.494947	0.098625	-0.861040
57038		8.263433	-2.354659	4.737907	0.009027	0.017807	0.000274	-0.955566	0.184814	0.191650	0.062555	-0.494810	0.098575	-0.861123
57039		8.169947	-2.255736	4.862315	0.005828	0.000494	-0.011368	-0.952637	0.179688	0.188232	0.062518	-0.494828	0.098494	-0.861124
57040		8.239838	-2.238140	4.824650	-0.000615	-0.008223	-0.007573	-0.958496	0.183594	0.189941	0.062463	-0.494902	0.098475	-0.861089
57041		8.209909	-2.200289	4.770201	-0.003332	-0.012193	-0.004034	-0.957764	0.189209	0.187988	0.062442	-0.495004	0.098483	-0.861031
57042		8.216896	-2.271951	4.730847	-0.008364	-0.018238	0.008065	-0.955322	0.189941	0.189941	0.062536	-0.495137	0.098552	-0.860939
57043		8.131656	-2.226316	4.755460	-0.016130	-0.018180	0.013714	-0.961182	0.183838	0.188477	0.062643	-0.495276	0.098700	-0.860835
57044		7.958190	-2.036939	4.819326	-0.026219	-0.051796	0.037715	-0.954834	0.181641	0.184570	0.062857	-0.495631	0.099020	-0.860577
57045		8.117619	-2.174331	4.862221	-0.047554	-0.097405	0.060493	-0.951172	0.191650	0.191406	0.063181	-0.496296	0.099559	-0.860108
57046		8.639320	-2.710577	4.659652	-0.032129	-0.080905	0.037550	-0.952637	0.188721	0.187988	0.063453	-0.496870	0.099882	-0.859719
57047		8.376052	-2.371222	4.652333	-0.015229	-0.050705	0.001522	-0.958252	0.183105	0.195068	0.063489	-0.497234	0.099953	-0.859498
57048		8.200128	-2.225703	4.740959	-0.014994	-0.061615	0.004165	-0.958252	0.187256	0.197998	0.063497	-0.497687	0.100061	-0.859223
57049		8.072371	-2.161653	4.775259	-0.035149	-0.102171	0.030478	-0.944580	0.191406	0.194824	0.063670	-0.498423	0.100392	-0.858744
57050		8.027818	-2.028030	4.807887	-0.064881	-0.176174	0.060427	-0.949219	0.188721	0.208496	0.064050	-0.499674	0.100993	-0.857918
57051		8.014072	-2.105421	4.897612	-0.097448	-0.252728	0.100411	-0.952881	0.192139	0.210693	0.064596	-0.501478	0.101989	-0.856706
57052		8.185375	-2.211327	4.867785	-0.120711	-0.334049	0.124929	-0.948975	0.200928	0.216553	0.065299	-0.503843	0.103199	-0.855119
57053		8.340984	-2.272005	4.668352	-0.135885	-0.379209	0.139227	-0.943848	0.190430	0.219971	0.066133	-0.506522	0.104527	-0.853309
57054		8.439038	-2.457096	4.515768	-0.157238	-0.404626	0.159541	-0.955566	0.204834	0.229004	0.066964	-0.509360	0.106109	-0.851357
57055		8.497157	-2.621837	4.391954	-0.149752	-0.377761	0.143523	-0.945557	0.198730	0.234619	0.067752	-0.512010	0.107553	-0.849522
57056		8.584966	-2.725466	4.261139	-0.133869	-0.321768	0.114917	-0.946289	0.204590	0.238525	0.068312	-0.514275	0.108814	-0.847947
57057		8.596011	-2.746002	4.160427	-0.102322	-0.247177	0.087397	-0.945312	0.204590	0.243164	0.068776	-0.516012	0.109758	-0.846732
57058		8.617274	-2.858259	4.122108	-0.055756	-0.165955	0.040535	-0.945801	0.203125	0.245117	0.069025	-0.517190	0.110222	-0.845932
57059		8.595240	-2.674459	4.199424	-0.027296	-0.087117	0.001180	-0.936035	0.208008	0.242188	0.069032	-0.517828	0.110368	-0.845522
57060		8.577845	-2.606194	4.206368	-0.025633	-0.034117	-0.010886	-0.947266	0.202393	0.247559	0.068970	-0.518099	0.110449	-0.845351
57061		8.587469	-2.731462	4.143979	0.003095	0.028914	-0.034490	-0.941650	0.201904	0.255127	0.068742	-0.517934	0.110297	-0.845490
57062		8.618965	-2.762742	4.127082	0.050887	0.114055	-0.077719	-0.939697	0.206787	0.238281	0.068337	-0.517207	0.109685	-0.846047
57063		8.607767	-2.702831	4.212742	0.067099	0.188347	-0.108580	-0.948975	0.203369	0.242676	0.067783	-0.515937	0.108814	-0.846979
57064		8.680471	-2.764560	4.181869	0.097481	0.295790	-0.156304	-0.939697	0.198975	0.239746	0.066886	-0.513946	0.107611	-0.848414
57065		8.532148	-2.678880	4.192124	0.118795	0.372358	-0.185017	-0.946289	0.194580	0.234863	0.065805	-0.511434	0.106185	-0.850194
57066		8.361409	-2.213012	4.684620	0.136008	0.359010	-0.169351	-0.946777	0.194824	0.224121	0.064896	-0.508988	0.104707	-0.851913
57067		8.429497	-2.351844	4.539166	0.125602	0.356571	-0.167572	-0.955566	0.182373	0.209717	0.063981	-0.506546	0.103288	-0.853609
57068		8.101767	-1.919741	4.610758	0.092167	0.272795	-0.105115	-0.952881	0.197998	0.212646	0.063362	-0.504629	0.102346	-0.854904
57069		8.227690	-2.220926	4.756532	0.066762	0.191915	-0.043720	-0.956543	0.191650	0.209717	0.063269	-0.503274	0.101756	-0.855779
57070		8.271904	-2.201939	4.697118	0.047976	0.149661	-0.021726	-0.953369	0.187500	0.207275	0.063239	-0.502208	0.101391	-0.856451
57071		8.296640	-2.334060	4.622659	0.042528	0.138676	-0.005593	-0.958252	0.190430	0.207764	0.063284	-0.501211	0.101140	-0.857061
57072		8.216841	-2.404838	4.647082	0.033511	0.121011	-0.008831	-0.954834	0.191406	0.209229	0.063295	-0.500353	0.100928	-0.857586
57073		8.188358	-2.318127	4.692940	0.027736	0.082179	-0.022122	-0.958008	0.190430	0.204102	0.063229	-0.499798	0.100684	-0.857943
57074		8.201784	-2.186958	4.718120	0.022404	0.059897	-0.006904	-0.953857	0.183594	0.202148	0.063262	-0.499380	0.100526	-0.858203
57075		8.311486	-2.334661	4.681988	0.021377	0.047323	0.002513	-0.950439	0.189941	0.200684	0.063323	-0.499043	0.100427	-0.858406
57076		8.344495	-2.308742	4.677143	0.020400	0.053356	0.004056	-0.950195	0.188721	0.195312	0.063441	-0.498663	0.100320	-0.858630
57077		8.267986	-2.226160	4.738144	0.023756	0.061581	0.012825	-0.955566	0.191650	0.196289	0.063623	-0.498202	0.100226	-0.858895
57078		8.269779	-2.342491	4.692912	0.027114	0.056530	0.016950	-0.952148	0.193848	0.195312	0.063863	-0.497775	0.100119	-0.859138
57079		8.117779	-2.161575	4.843419	0.013711	0.029434	0.026095	-0.949951	0.201660	0.196045	0.064155	-0.497544	0.100124	-0.859249
57080		8.161018	-2.309964	4.780801	-0.006239	-0.006303	0.037635	-0.952148	0.191650	0.194824	0.064536	-0.497577	0.100278	-0.859184
57081		8.331977	-2.441630	4.612558	-0.008551	-0.011244	0.036638	-0.953613	0.188721	0.197510	0.064817	-0.497638	0.100476	-0.859104
57082		8.358537	-2.436094	4.627257	0.008736	0.009004	0.019818	-0.957520	0.192627	0.194336	0.064998	-0.497565	0.100510	-0.859128
57083		8.283891	-2.405940	4.630291	0.020052	0.030662	0.007409	-0.962402	0.191895	0.192383	0.065145	-0.497331	0.100407	-0.859265
57084		8.233937	-2.354665	4.764093	0.027949	0.032299	-0.001043	-0.950439	0.190430	0.185547	0.065247	-0.497081	0.100215	-0.859424
57085		8.255479	-2.310458	4.784806	0.023791	0.023897	-0.001647	-0.947266	0.186523	0.195557	0.065351	-0.496882	0.100034	-0.859553
57086		8.288804	-2.400588	4.710724	0.021088	0.021360	-0.007334	-0.962158	0.196289	0.189453	0.065364	-0.496739	0.099882	-0.859652
57087		8.231702	-2.312507	4.734828	0.023575	0.027996	-0.009148	-0.952393	0.187744	0.187744	0.065430	-0.496525	0.099668	-0.859795
57088		8.123906	-2.238958	4.818573	0.017305	0.014508	-0.007948	-0.956543	0.194580	0.197266	0.065439	-0.496411	0.099520	-0.859878
57089		8.092335	-2.214067	4.805608	0.009375	-0.006878	-0.003890	-0.954590	0.196289	0.192871	0.065499	-0.496480	0.099432	-0.859844
57090		8.138728	-2.254580	4.788813	0.000095	-0.031676	0.011150	-0.950195	0.196777	0.196777	0.065671	-0.496706	0.099444	-0.859698
57091		8.129157	-2.225790	4.771054	-0.016563	-0.070664	0.022711	-0.949951	0.185791	0.196533	0.065894	-0.497224	0.099605	-0.859363
57092		8.330919	-2.344665	4.928977	-0.025544	-0.094183	0.031265	-0.953613	0.197021	0.199219	0.066069	-0.497901	0.099891	-0.858924
57093		8.488927	-2.506361	4.617693	-0.021217	-0.054317	-0.003073	-0.953613	0.195312	0.195068	0.066063	-0.498322	0.099990	-0.858669
57094		8.554327	-2.566193	4.492196	0.008128	0.003940	-0.027743	-0.952393	0.193115	0.200684	0.065946	-0.498314	0.099805	-0.858704
57095		8.389898	-2.437948	4.638630	0.029066	0.035047	-0.050086	-0.957275	0.189941	0.192139	0.065711	-0.498109	0.099412	-0.858887
57096		8.268013	-2.280350	4.732476	0.033737	0.048877	-0.052859	-0.952881	0.182861	0.195557	0.065444	-0.497776	0.098977	-0.859150
57097		8.258249	-2.331634	4.750618	0.023477	0.044138	-0.050982	-0.962158	0.192627	0.197266	0.065101	-0.497497	0.098650	-0.859376
57098		8.241106	-2.310701	4.750640	0.021218	0.044908	-0.060891	-0.968506	0.193604	0.194336	0.064746	-0.497225	0.098271	-0.859604
57099		8.231194	-2.308922	4.764402	0.015348	0.028670	-0.060036	-0.958984	0.197510	0.196045	0.064393	-0.497061	0.097919	-0.859765
57100		8.286360	-2.324435	4.726407	0.008598	0.019816	-0.065473	-0.949951	0.186523	0.191406	0.064034	-0.496983	0.097573	-0.859876
57101		8.328490	-2.321871	4.716235	0.007626	0.022980	-0.073513	-0.958740	0.185547	0.197266	0.063549	-0.496879	0.097224	-0.860012
57102		8.314172	-2.226759	4.707439	0.004983	0.038001	-0.074320	-0.955078	0.188965	0.188721	0.063013	-0.496684	0.096916	-0.860199
57103		8.367021	-2.306941	4.659732	0.002865	0.063081	-0.073135	-0.959229	0.190918	0.186035	0.062511	-0.496288	0.096605	-0.860499
57104		8.375633	-2.282541	4.697225	-0.002547	0.082425	-0.076243	-0.954346	0.177979	0.184082	0.061970	-0.495751	0.096318	-0.860880
57105		8.234758	-2.160472	4.771121	-0.004013	0.092370	-0.062089	-0.960449	0.179199	0.188965	0.061426	-0.495130	0.096144	-0.861295
57106		8.271835	-2.234860	4.831056	-0.003598	0.086374	-0.047633	-0.956543	0.183105	0.183350	0.060994	-0.494558	0.096031	-0.861667
57107		8.265346	-2.286154	4.754551	-0.000274	0.072769	-0.044096	-0.960938	0.183594	0.181641	0.060664	-0.494068	0.095875	-0.861989
57108		8.314880	-2.193795	4.752650	-0.004009	0.066237	-0.039674	-0.961670	0.183350	0.181396	0.060359	-0.493620	0.095757	-0.862280
57109		8.185991	-2.189041	4.859085	-0.003658	0.064534	-0.024865	-0.963379	0.180908	0.187744	0.060164	-0.493174	0.095697	-0.862555
57110		8.089732	-2.128539	4.952742	-0.002866	0.048919	-0.014091	-0.951660	0.178711	0.178467	0.060032	-0.492853	0.095692	-0.862748
57111		8.109610	-2.150922	4.960577	-0.007299	0.028451	-0.008270	-0.961670	0.183350	0.185303	0.059954	-0.492657	0.095716	-0.862863
57112		8.090032	-2.029034	4.985912	-0.007874	0.013299	0.010206	-0.956543	0.175537	0.183838	0.060033	-0.492573	0.095815	-0.862895
57113		8.206043	-2.159155	4.886974	-0.012278	0.006044	0.021997	-0.956787	0.178955	0.187988	0.060126	-0.492531	0.096015	-0.862890
57114		8.174850	-2.193499	4.875801	-0.010103	0.007124	0.026326	-0.951416	0.178223	0.187012	0.060279	-0.492490	0.096215	-0.862880
57115		8.159725	-2.108437	4.898450	-0.015155	0.009288	0.034004	-0.948242	0.184570	0.184326	0.060465	-0.492430	0.096483	-0.862872
57116		8.198522	-2.253802	4.859222	-0.019665	0.003940	0.038789	-0.954346	0.184570	0.180908	0.060730	-0.492402	0.096773	-0.862837
57117		8.158037	-2.174433	4.901081	-0.023132	0.002980	0.037069	-0.959961	0.180420	0.176270	0.060957	-0.492369	0.097078	-0.862805
57118		8.262682	-2.322010	4.772885	-0.020633	-0.001472	0.030119	-0.956787	0.190918	0.189941	0.061102	-0.492352	0.097345	-0.862775
57119		8.131306	-2.226253	4.829157	-0.011810	0.005074	0.017448	-0.953857	0.187256	0.184570	0.061262	-0.492342	0.097490	-0.862753
57120		8.198580	-2.234217	4.851028	-0.008180	0.003438	0.016045	-0.947510	0.184082	0.182129	0.061405	-0.492326	0.097605	-0.862739
57121		8.165818	-2.221695	4.856125	-0.004530	-0.000040	0.020236	-0.954590	0.185059	0.185791	0.061580	-0.492325	0.097713	-0.862714
57122		8.199103	-2.234268	4.885781	-0.009842	-0.004804	0.013868	-0.951660	0.178223	0.184082	0.061680	-0.492374	0.097839	-0.862665
57123		8.322929	-2.375935	4.780042	-0.008180	-0.007997	0.005875	-0.948242	0.187744	0.179199	0.061678	-0.492446	0.097940	-0.862613
57124		8.259599	-2.280494	4.802932	-0.007837	0.002206	0.005078	-0.950684	0.180176	0.181641	0.061756	-0.492432	0.097993	-0.862609
57125		8.261639	-2.377556	4.734218	-0.004386	0.006509	-0.009440	-0.957275	0.182129	0.185059	0.061666	-0.492403	0.097999	-0.862631
57126		8.181223	-2.230932	4.842822	-0.002250	0.011267	-0.016292	-0.954834	0.178955	0.183838	0.061535	-0.492351	0.097967	-0.862674
57127		8.255162	-2.319257	4.867293	-0.005497	0.007985	-0.014676	-0.958984	0.189941	0.182617	0.061384	-0.492321	0.097971	-0.862701
57128		8.183559	-2.149044	4.874100	-0.005575	0.006214	-0.010479	-0.953613	0.185059	0.181885	0.061356	-0.492296	0.097950	-0.862720
57129		8.281519	-2.292315	4.790258	-0.005782	0.005190	0.002423	-0.953613	0.184326	0.180176	0.061389	-0.492269	0.097997	-0.862728
57130		8.159396	-2.141045	4.910968	-0.005730	0.001165	0.008558	-0.961182	0.188232	0.184326	0.061465	-0.492260	0.098066	-0.862720
57131		8.256935	-2.287279	4.826434	-0.012566	0.002299	0.022520	-0.948486	0.180420	0.177734	0.061626	-0.492244	0.098241	-0.862697
57132		8.285932	-2.312125	4.786340	-0.007354	0.008642	0.016855	-0.954346	0.179199	0.177490	0.061722	-0.492169	0.098368	-0.862719
57133		8.266246	-2.323249	4.783880	-0.006506	0.013182	0.007576	-0.954102	0.181885	0.189453	0.061727	-0.492064	0.098461	-0.862768
57134		8.212532	-2.221506	4.855469	-0.008696	0.005979	0.008524	-0.953125	0.185791	0.180908	0.061744	-0.492052	0.098586	-0.862759
57135		8.180963	-2.261574	4.863852	-0.007981	0.010087	0.023631	-0.950195	0.186035	0.179443	0.061914	-0.491971	0.098739	-0.862776
57136		8.254447	-2.399088	4.816009	-0.004446	0.001719	0.016026	-0.954346	0.183350	0.182861	0.062056	-0.491952	0.098826	-0.862766
57137		8.155349	-2.241163	4.807126	-0.002151	0.003556	0.001023	-0.956299	0.184814	0.184082	0.062059	-0.491939	0.098857	-0.862770
57138		8.187912	-2.317052	4.824654	0.002590	0.006907	0.004624	-0.961426	0.182129	0.176025	0.062113	-0.491899	0.098869	-0.862788
57139		8.290674	-2.302748	4.800583	0.003509	0.013557	-0.003800	-0.945801	0.192871	0.184082	0.062080	-0.491788	0.098839	-0.862857
57140		8.268709	-2.323504	4.783963	0.009815	0.027069	-0.005006	-0.956543	0.191406	0.180176	0.062166	-0.491617	0.098736	-0.862959
57141		8.190504	-2.267661	4.861901	0.011098	0.029134	-0.008171	-0.954834	0.184326	0.175049	0.062204	-0.491415	0.098616	-0.863086
57142		8.174755	-2.248707	4.893751	0.007838	0.019384	-0.006322	-0.953857	0.185791	0.178711	0.062196	-0.491268	0.098537	-0.863179
57143		8.258759	-2.300635	4.834386	0.004488	0.016177	-0.006103	-0.957520	0.184082	0.177734	0.062190	-0.491159	0.098484	-0.863248
57144		8.304254	-2.324197	4.784426	0.007978	0.018639	-0.015027	-0.951416	0.187256	0.187256	0.062110	-0.491033	0.098377	-0.863337
57145		8.229682	-2.239863	4.838651	0.008753	0.028211	-0.015307	-0.952881	0.182373	0.177734	0.062053	-0.490875	0.098274	-0.863443
57146		8.163004	-2.220858	4.891599	0.004543	0.028779	-0.011644	-0.955078	0.185303	0.179199	0.061971	-0.490680	0.098215	-0.863566
57147		8.135344	-2.172118	4.966968	0.000902	0.015632	-0.004177	-0.956543	0.184570	0.178467	0.061959	-0.490581	0.098199	-0.863625
57148		8.153321	-2.214660	4.919885	-0.008090	0.006711	0.001176	-0.952637	0.188477	0.181885	0.061948	-0.490544	0.098268	-0.863639
57149		8.139098	-2.191905	4.928845	-0.013061	0.002331	0.010471	-0.953369	0.191162	0.180664	0.062025	-0.490548	0.098400	-0.863616
57150		8.163574	-2.256656	4.895253	-0.014584	0.002929	0.015345	-0.954834	0.185303	0.175781	0.062152	-0.490540	0.098552	-0.863594
57151		8.199969	-2.293298	4.850393	-0.014772	0.003076	0.012556	-0.948730	0.179932	0.176270	0.062206	-0.490515	0.098706	-0.863587
57152		8.199272	-2.296006	4.850290	-0.015367	0.003852	0.009239	-0.960449	0.185547	0.179688	0.062195	-0.490492	0.098870	-0.863582
57153		8.138754	-2.248260	4.911115	-0.012667	-0.002921	0.005642	-0.955811	0.185547	0.176025	0.062197	-0.490524	0.098989	-0.863550
57154		8.164160	-2.311798	4.876376	-0.013590	-0.008058	0.003433	-0.955566	0.178223	0.178223	0.062195	-0.490586	0.099094	-0.863503
57155		8.200298	-2.293518	4.827738	-0.009593	-0.006295	-0.003564	-0.948486	0.182861	0.180420	0.062091	-0.490644	0.099173	-0.863469
57156		8.207170	-2.313152	4.841717	-0.008523	-0.003747	-0.004464	-0.948730	0.181641	0.183105	0.062035	-0.490696	0.099225	-0.863437
57157		8.203059	-2.345526	4.828570	-0.003721	-0.001393	-0.015996	-0.956299	0.179688	0.182373	0.061900	-0.490747	0.099207	-0.863420
57158		8.229049	-2.288121	4.860535	-0.003696	-0.001725	-0.021044	-0.956055	0.191406	0.188721	0.061700	-0.490796	0.099176	-0.863410
57159		8.214242	-2.273964	4.853061	-0.000003	-0.001253	-0.021585	-0.950684	0.186279	0.181152	0.061610	-0.490863	0.099087	-0.863388
57160		8.187782	-2.280438	4.837875	0.002446	0.003289	-0.024253	-0.950928	0.188965	0.181396	0.061485	-0.490876	0.098969	-0.863403
57161		8.206735	-2.268068	4.842224	0.007142	0.002354	-0.020951	-0.960938	0.178955	0.183350	0.061429	-0.490892	0.098821	-0.863415
57162		8.206377	-2.279244	4.881559	0.004550	0.002248	-0.020770	-0.954346	0.180664	0.177734	0.061255	-0.490908	0.098737	-0.863428
57163		8.177075	-2.247543	4.903008	0.004553	0.002248	-0.020773	-0.962158	0.187012	0.172363	0.061120	-0.490910	0.098629	-0.863449
57164		8.191604	-2.268782	4.894262	0.003047	-0.003961	-0.020708	-0.951172	0.189941	0.179443	0.061034	-0.490937	0.098499	-0.863455
57165		8.223485	-2.279626	4.834251	0.002616	-0.001151	-0.021783	-0.954590	0.184326	0.175293	0.060978	-0.490975	0.098366	-0.863452
57166		8.189625	-2.222805	4.875603	0.004997	-0.000562	-0.019707	-0.955322	0.182617	0.185303	0.060896	-0.490989	0.098238	-0.863464
57167		8.195096	-2.245042	4.855453	0.003969	0.001177	-0.018503	-0.950195	0.187256	0.184570	0.060790	-0.491023	0.098150	-0.863463
57168		8.190447	-2.224247	4.895486	0.004378	0.000548	-0.017977	-0.947266	0.183838	0.186768	0.060745	-0.491062	0.098038	-0.863456
57169		8.154789	-2.239596	4.887522	0.001905	-0.008286	-0.015614	-0.954590	0.181641	0.176514	0.060687	-0.491173	0.097964	-0.863406
57170		8.119623	-2.131578	4.924732	-0.006008	-0.014676	-0.011166	-0.958252	0.179199	0.176270	0.060616	-0.491289	0.097951	-0.863346
57171		8.192794	-2.232666	4.874223	-0.010821	-0.028129	-0.004741	-0.955811	0.189697	0.181641	0.060554	-0.491495	0.098002	-0.863227
57172		8.203193	-2.231335	4.826091	-0.024008	-0.034667	-0.001324	-0.961914	0.181885	0.184082	0.060562	-0.491773	0.098129	-0.863054
57173		8.113048	-2.118493	4.938712	-0.032453	-0.041543	0.016895	-0.954346	0.179932	0.186523	0.060587	-0.492089	0.098423	-0.862839
57174		8.095629	-2.146633	4.911406	-0.038906	-0.051823	0.031289	-0.957764	0.188965	0.178955	0.060691	-0.492480	0.098825	-0.862562
57175		8.318215	-2.412133	4.788427	-0.038462	-0.052454	0.031789	-0.954102	0.183350	0.174805	0.060881	-0.492846	0.099178	-0.862300
57176		8.267483	-2.363726	4.744167	-0.029225	-0.043119	0.003418	-0.957275	0.191650	0.191162	0.060856	-0.493147	0.099362	-0.862108
57177		8.267028	-2.268768	4.751288	-0.034184	-0.049958	0.006785	-0.956055	0.180420	0.184570	0.060889	-0.493549	0.099597	-0.861848
57178		8.085517	-2.149601	4.840513	-0.042037	-0.068646	0.021737	-0.953369	0.180908	0.194336	0.060921	-0.494049	0.099966	-0.861517
57179		8.067598	-2.148616	4.864210	-0.049158	-0.092488	0.041038	-0.955811	0.184082	0.181641	0.061080	-0.494737	0.100468	-0.861052
57180		8.210009	-2.284627	4.826095	-0.045822	-0.095674	0.039576	-0.958984	0.189209	0.185303	0.061280	-0.495399	0.100900	-0.860607
57181		8.468904	-2.580985	4.595830	-0.025397	-0.076134	0.018061	-0.947510	0.191650	0.196289	0.061425	-0.495932	0.101097	-0.860266
57182		8.514441	-2.538889	4.626453	-0.003498	-0.038152	-0.012558	-0.957520	0.186279	0.192627	0.061438	-0.496249	0.101035	-0.860090
57183		8.413407	-2.417739	4.621837	-0.000707	-0.017636	-0.024848	-0.964844	0.192871	0.197998	0.061296	-0.496405	0.100930	-0.860022
57184		8.321399	-2.311214	4.725105	0.004033	0.000440	-0.025818	-0.947754	0.186035	0.191895	0.061192	-0.496442	0.100786	-0.860025
57185		8.283044	-2.294550	4.774182	0.002599	0.002806	-0.025122	-0.960693	0.179199	0.189941	0.061068	-0.496454	0.100657	-0.860042
57186		8.318007	-2.285931	4.766289	0.009501	0.006893	-0.022227	-0.952637	0.184814	0.191895	0.060908	-0.496413	0.100520	-0.860093
57187		8.311049	-2.328063	4.739410	0.006952	0.015042	-0.026424	-0.954346	0.186768	0.192627	0.060768	-0.496332	0.100366	-0.860168
57188		8.281558	-2.287672	4.743874	0.011461	0.013941	-0.030990	-0.955566	0.181152	0.194336	0.060631	-0.496264	0.100155	-0.860241
