// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20447		3.953720	2.644970	2.718663	0.651473	0.195552	0.215361	-0.834717	-0.153076	-0.300049	-0.163201	-0.350039	0.055653	-0.920728
20448		1.863973	1.902255	1.766211	0.611982	-0.404121	0.199515	-0.844971	-0.158447	-0.278564	-0.159655	-0.354022	0.052096	-0.920035
20449		0.821028	0.762652	2.182885	0.484665	-0.766647	0.231222	-0.846191	-0.145996	-0.275146	-0.156076	-0.360581	0.050085	-0.918212
20450		0.508794	-0.293256	2.519490	0.277365	-0.594041	0.293694	-0.848633	-0.154297	-0.272217	-0.152620	-0.365511	0.049633	-0.916867
20451		-0.348657	-0.331530	2.290517	0.115688	-0.322130	0.485853	-0.853271	-0.152100	-0.269775	-0.148421	-0.368050	0.050638	-0.916486
20452		-0.858241	0.470555	1.880114	-0.101551	-0.267635	0.640051	-0.857666	-0.140869	-0.276611	-0.143770	-0.369818	0.053703	-0.916341
20453		-0.979400	1.212929	1.719162	-0.433237	-0.363957	0.611703	-0.863037	-0.117920	-0.274414	-0.140308	-0.371916	0.059325	-0.915681
20454		-1.106353	1.659450	3.284461	-0.643616	-0.454629	0.467261	-0.861084	-0.106689	-0.260742	-0.138436	-0.374522	0.066224	-0.914431
20455		-1.866615	1.487308	10.307735	-0.304829	-0.673006	0.293047	-0.869873	-0.108887	-0.259521	-0.136686	-0.379257	0.070246	-0.912440
20456		3.571133	-2.235797	12.414073	0.352357	-0.451534	-0.264917	-0.867432	-0.111816	-0.251465	-0.137302	-0.383348	0.067236	-0.910863
20457		13.639682	-7.363424	7.290793	0.350000	-0.525101	-1.400411	-0.866943	-0.135010	-0.244629	-0.146473	-0.388589	0.060698	-0.907668
20458		9.613844	1.468034	9.439559	0.337463	-0.956045	-0.806538	-0.868896	-0.144531	-0.232910	-0.150966	-0.396719	0.056703	-0.903664
20459		13.480305	5.751011	11.512353	-0.005602	-0.874999	-0.235812	-0.871826	-0.150635	-0.218750	-0.152303	-0.403504	0.057072	-0.900406
20460		16.546228	4.886330	12.234111	0.219313	-0.765433	-0.185557	-0.876465	-0.154297	-0.211914	-0.152560	-0.409707	0.055770	-0.897639
20461		14.709323	-0.812149	13.785288	0.195640	-0.078811	-0.506105	-0.873535	-0.156738	-0.212402	-0.155612	-0.410880	0.052668	-0.896766
20462		10.594855	-2.581252	10.501613	0.091099	0.778608	-0.459201	-0.872314	-0.175293	-0.220947	-0.159019	-0.405474	0.049398	-0.898812
20463		11.172051	-1.424047	8.293860	-0.051311	0.044692	-0.205322	-0.872559	-0.170410	-0.231689	-0.160745	-0.405252	0.049022	-0.898626
20464		14.236016	1.704408	10.625401	-0.119838	-0.313821	0.075047	-0.873291	-0.179688	-0.221680	-0.160431	-0.407510	0.050591	-0.897573
20465		13.830723	3.109002	9.855985	-0.376819	0.610352	0.015297	-0.880615	-0.167480	-0.235596	-0.161868	-0.402523	0.052636	-0.899446
20466		11.212992	2.725848	6.517736	-0.544734	0.622668	-0.069261	-0.880615	-0.166260	-0.257568	-0.164447	-0.397246	0.055641	-0.901142
20467		9.904305	1.329657	5.599271	-0.711367	0.047459	-0.049625	-0.888184	-0.171875	-0.259277	-0.167168	-0.396037	0.060742	-0.900844
20468		8.699899	-0.538107	5.386249	-0.852674	0.216649	-0.155638	-0.883545	-0.160645	-0.274658	-0.171263	-0.393393	0.066308	-0.900841
20469		6.710351	-2.048093	3.705918	-0.859560	0.378789	-0.237427	-0.881836	-0.162842	-0.276367	-0.176042	-0.389550	0.071429	-0.901198
20470		4.825728	-2.829132	2.236805	-0.776390	-0.015568	-0.250231	-0.885010	-0.161621	-0.276611	-0.180410	-0.388777	0.076460	-0.900255
20471		3.112465	-3.367243	1.705225	-0.584740	-0.446102	-0.183755	-0.892578	-0.166260	-0.274414	-0.183364	-0.391464	0.080920	-0.898101
20472		1.466875	-3.009605	2.129107	-0.268894	-0.619207	-0.041558	-0.897461	-0.161865	-0.270020	-0.184122	-0.395815	0.083742	-0.895777
20473		0.084907	-2.332052	2.462312	0.008588	-0.597906	0.013783	-0.894043	-0.158447	-0.252930	-0.183546	-0.400382	0.084649	-0.893778
20474		-1.112863	-1.250849	2.316027	0.344412	-0.478066	-0.018626	-0.897949	-0.160889	-0.258301	-0.182153	-0.404582	0.082766	-0.892347
20475		-1.759278	-0.260006	1.667681	0.592762	-0.442464	-0.098549	-0.894531	-0.164795	-0.252441	-0.180554	-0.408930	0.078709	-0.891057
20476		-1.760532	0.175457	1.368522	0.687190	-0.571726	-0.161403	-0.902832	-0.178467	-0.231201	-0.179011	-0.414396	0.073926	-0.889250
20477		-1.130444	0.045351	1.948094	0.741670	-0.594254	-0.159932	-0.899902	-0.173340	-0.226807	-0.177258	-0.420078	0.068770	-0.887347
20478		-0.135134	-0.591497	7.412791	0.622142	-0.488873	-0.009523	-0.899902	-0.180420	-0.224121	-0.174832	-0.424697	0.064870	-0.885922
20479		2.272410	-1.185769	15.524066	-0.198223	0.027112	0.274814	-0.900146	-0.179199	-0.220215	-0.173508	-0.424136	0.067273	-0.886272
20480		20.852671	12.444414	10.659674	-0.499588	-0.768330	2.054329	-0.907227	-0.150391	-0.213379	-0.159631	-0.427926	0.079330	-0.886061
20481		7.708558	4.704941	8.441759	-0.833064	-0.984724	1.083735	-0.914062	-0.116943	-0.207031	-0.153932	-0.433398	0.090637	-0.883321
20482		12.355610	-9.224057	8.313716	0.455877	-0.296076	0.426639	-0.917725	-0.114502	-0.193115	-0.148885	-0.435904	0.089186	-0.883101
20483		14.777359	-7.144389	10.203806	0.234153	-0.598552	-0.104496	-0.922852	-0.115479	-0.181396	-0.148324	-0.440740	0.087826	-0.880928
20484		16.614910	0.365632	12.549687	0.626022	-0.487710	0.661878	-0.924316	-0.110596	-0.184570	-0.140767	-0.444661	0.086275	-0.880351
20485		14.332490	7.638215	12.058394	0.002133	0.558195	0.845879	-0.921143	-0.099609	-0.196533	-0.134928	-0.440010	0.088747	-0.883351
20486		11.828825	3.925655	7.904028	0.136944	0.573309	0.356309	-0.924805	-0.100830	-0.205566	-0.132205	-0.435737	0.088395	-0.885913
20487		13.349827	1.150562	9.045327	0.419721	-0.099458	-0.086791	-0.926270	-0.098877	-0.204590	-0.131238	-0.437059	0.085077	-0.885730
20488		14.267652	0.207330	9.411572	0.259349	0.687542	-0.270720	-0.927979	-0.096924	-0.213623	-0.132757	-0.432517	0.081408	-0.888075
20489		11.892803	-1.279671	6.116970	0.288098	1.002548	-0.242773	-0.917969	-0.102783	-0.222900	-0.134156	-0.425635	0.077275	-0.891552
20490		10.191407	-0.991846	5.406149	0.680911	0.564086	-0.089561	-0.918945	-0.116455	-0.228516	-0.132734	-0.422324	0.071254	-0.893839
20491		8.618909	0.443651	5.275111	0.741185	0.681364	-0.022628	-0.916748	-0.106445	-0.243408	-0.130682	-0.418139	0.064883	-0.896589
20492		6.658732	2.070906	3.769978	0.595084	0.653634	0.044229	-0.915527	-0.118408	-0.258301	-0.128588	-0.413945	0.059869	-0.899183
20493		4.388770	2.608936	2.568331	0.440993	0.164161	0.095707	-0.906982	-0.117188	-0.264893	-0.126416	-0.413212	0.056700	-0.900033
20494		2.791359	2.101224	2.725255	0.365311	-0.223192	0.187588	-0.915039	-0.117920	-0.255615	-0.123630	-0.415255	0.054819	-0.899597
20495		1.760582	1.297799	3.118827	0.134871	-0.324770	0.208148	-0.912842	-0.105713	-0.249756	-0.121437	-0.417807	0.054838	-0.898712
20496		0.878744	0.197417	2.370186	-0.066870	-0.224614	0.267223	-0.916748	-0.105225	-0.262939	-0.119527	-0.419374	0.056474	-0.898137
20497		0.023579	-0.312141	2.117518	-0.240860	-0.327781	0.391136	-0.919922	-0.103516	-0.247559	-0.117243	-0.421473	0.059947	-0.897230
20498		-0.393771	-0.209257	1.993879	-0.414693	-0.417242	0.456717	-0.923096	-0.089355	-0.240723	-0.115055	-0.424021	0.065032	-0.895957
20499		-0.706033	0.557247	1.667539	-0.582008	-0.412699	0.410874	-0.922607	-0.082275	-0.244873	-0.113788	-0.426379	0.071200	-0.894530
20500		-0.714216	1.352123	1.987494	-0.585960	-0.446890	0.284588	-0.919678	-0.076172	-0.229492	-0.113439	-0.429043	0.076979	-0.892820
20501		-0.106081	1.082433	5.233034	-0.389702	-0.573242	0.050892	-0.918701	-0.066650	-0.216064	-0.114062	-0.432962	0.080572	-0.890529
20502		1.193007	0.256488	10.997600	0.309662	-0.476892	-0.163017	-0.926025	-0.074219	-0.218262	-0.113793	-0.436958	0.078110	-0.888829
20503		10.723632	-6.584688	13.316733	0.921867	-0.515101	-1.016741	-0.920166	-0.105469	-0.202637	-0.117577	-0.442327	0.068031	-0.886507
20504		15.366853	-9.869933	8.248309	1.232269	-0.802560	-1.906045	-0.928223	-0.125000	-0.193848	-0.126619	-0.450497	0.052648	-0.882184
20505		10.023957	3.590294	9.257735	0.520626	0.133293	-0.619072	-0.928955	-0.142578	-0.198486	-0.129228	-0.450374	0.046349	-0.882222
20506		12.868449	6.547491	7.270489	0.227607	-0.335937	0.215369	-0.919189	-0.135742	-0.188965	-0.126614	-0.453048	0.045835	-0.881258
20507		13.963543	4.789780	10.509162	-0.003724	-1.128675	0.266523	-0.916504	-0.135742	-0.168945	-0.124187	-0.461258	0.048037	-0.877218
20508		15.557198	-2.732597	11.349565	0.157978	0.131299	-0.257987	-0.926270	-0.137695	-0.165771	-0.125486	-0.460610	0.045724	-0.877497
20509		12.460720	-4.302732	8.073719	0.130838	0.762603	-0.507599	-0.926270	-0.145508	-0.187256	-0.128944	-0.455396	0.041996	-0.879900
20510		13.724484	-2.426741	7.132115	0.284614	0.088252	0.007109	-0.921875	-0.146973	-0.188477	-0.127796	-0.455097	0.039827	-0.880323
20511		14.381939	0.568211	9.159001	0.131770	0.252455	0.296952	-0.925049	-0.144531	-0.187988	-0.125155	-0.453333	0.039710	-0.881617
20512		12.397043	1.807357	7.705698	0.036992	1.130460	0.306669	-0.916016	-0.145020	-0.212158	-0.123099	-0.444991	0.039406	-0.886158
20513		10.139108	1.959241	5.234533	-0.048978	0.872371	0.360411	-0.915039	-0.141113	-0.219238	-0.120857	-0.438417	0.040198	-0.889701
20514		9.046911	1.558003	5.573465	-0.243208	0.453805	0.441089	-0.913818	-0.119385	-0.232666	-0.118606	-0.434702	0.043138	-0.891687
20515		7.579539	0.051957	4.912083	-0.346475	0.758517	0.404551	-0.912598	-0.119141	-0.247314	-0.117080	-0.428619	0.046414	-0.894664
20516		5.546758	-1.667656	2.850094	-0.255341	0.643430	0.285588	-0.919922	-0.111084	-0.257080	-0.116065	-0.423508	0.048695	-0.897106
20517		3.868242	-3.059505	1.943592	-0.048859	-0.010065	0.198496	-0.910645	-0.110107	-0.260498	-0.114707	-0.423510	0.049760	-0.897221
20518		3.088151	-3.430434	2.322028	0.154965	-0.467829	0.153478	-0.922363	-0.102295	-0.248535	-0.112775	-0.427143	0.049584	-0.895752
20519		2.700460	-2.412554	3.131433	0.346762	-0.473916	0.153207	-0.920654	-0.107422	-0.246582	-0.110159	-0.430991	0.047987	-0.894320
20520		2.576195	-0.949835	3.198869	0.488568	-0.313377	0.110888	-0.926758	-0.104492	-0.241211	-0.107410	-0.433778	0.045037	-0.893460
20521		1.995007	0.208207	2.651326	0.676370	-0.236611	0.036371	-0.929688	-0.100342	-0.236572	-0.104563	-0.436174	0.040351	-0.892855
20522		1.606745	0.735766	2.431971	0.804135	-0.342188	-0.007202	-0.924805	-0.116211	-0.231934	-0.101533	-0.439461	0.034645	-0.891832
20523		1.405063	0.384058	2.999140	0.768036	-0.449327	0.018510	-0.922119	-0.116699	-0.216309	-0.098407	-0.443481	0.029390	-0.890380
20524		1.343467	-0.278851	5.835523	0.581653	-0.443881	0.133851	-0.917725	-0.117920	-0.208984	-0.095109	-0.447256	0.025938	-0.888956
20525		2.558466	0.791482	10.529299	0.150444	-0.148328	0.373824	-0.925537	-0.100586	-0.212402	-0.091701	-0.448432	0.026340	-0.888710
20526		10.268557	6.428747	14.107115	-0.596138	-0.007003	1.031126	-0.933594	-0.082275	-0.212402	-0.086242	-0.447812	0.034616	-0.889285
20527		13.124926	10.453481	6.964781	-0.611343	-1.105053	1.823714	-0.930908	-0.063965	-0.195068	-0.074629	-0.454986	0.046733	-0.886135
20528		8.419477	-3.102993	6.809770	-0.625159	-0.127767	0.463154	-0.941895	-0.052979	-0.193848	-0.073479	-0.455379	0.053159	-0.885666
20529		9.621769	-4.321202	6.208589	-0.051595	-0.274273	-0.083036	-0.937988	-0.060303	-0.185303	-0.074118	-0.457435	0.053373	-0.884540
20530		10.949387	-2.905752	9.212550	0.236300	-0.774046	-0.161193	-0.941162	-0.061279	-0.184326	-0.074012	-0.463374	0.051482	-0.881565
20531		14.312207	2.760600	11.359260	0.104650	-0.322810	0.279315	-0.947754	-0.047852	-0.167725	-0.071370	-0.465712	0.051983	-0.880520
20532		11.902467	6.256149	9.733148	-0.231167	0.497653	0.355987	-0.938721	-0.046143	-0.178467	-0.069822	-0.461786	0.054751	-0.882542
20533		10.689520	4.047280	7.053239	-0.176266	0.047564	-0.032529	-0.937012	-0.032471	-0.176025	-0.070712	-0.461370	0.055869	-0.882619
20534		11.653417	1.800965	8.284792	-0.082036	-0.200867	-0.331430	-0.938477	-0.047119	-0.184570	-0.073321	-0.462975	0.055282	-0.881602
20535		11.891756	0.564914	8.024931	-0.254609	0.436543	-0.484024	-0.947754	-0.061768	-0.181152	-0.078009	-0.459851	0.054980	-0.882853
20536		10.806463	-0.433863	5.891037	-0.179311	0.566522	-0.463588	-0.932129	-0.056885	-0.195312	-0.082313	-0.455794	0.054114	-0.884617
20537		9.836118	-0.346194	5.689607	0.056650	0.422378	-0.383313	-0.938232	-0.075684	-0.203369	-0.085063	-0.452912	0.051910	-0.885968
20538		8.882749	0.483859	5.429149	0.119113	0.706585	-0.329129	-0.932373	-0.074219	-0.215332	-0.087296	-0.447940	0.049248	-0.888428
20539		7.288541	1.622130	4.310807	0.054511	0.842667	-0.305474	-0.930176	-0.071533	-0.220215	-0.089646	-0.441881	0.047049	-0.891342
20540		5.849191	2.311172	3.741874	-0.046633	0.626552	-0.319610	-0.923340	-0.084961	-0.230713	-0.092385	-0.437340	0.045706	-0.893370
20541		4.495581	2.139953	3.162807	-0.182961	0.409551	-0.358894	-0.920898	-0.079102	-0.244873	-0.095827	-0.434312	0.045396	-0.894500
20542		3.102489	1.427860	2.533289	-0.313373	0.146920	-0.348791	-0.916016	-0.089111	-0.241699	-0.099563	-0.433125	0.046300	-0.894620
20543		2.400049	0.106198	2.194326	-0.413945	-0.174834	-0.245496	-0.926758	-0.086914	-0.236572	-0.102767	-0.434207	0.048590	-0.893612
20544		2.605652	-0.959290	2.811961	-0.423281	-0.403975	-0.076192	-0.925293	-0.086914	-0.229736	-0.104649	-0.436909	0.051757	-0.891897
20545		3.474143	-1.139926	4.008146	-0.364632	-0.408102	0.099210	-0.920410	-0.082275	-0.227539	-0.105010	-0.439606	0.055130	-0.890326
20546		3.959926	-0.516174	4.701703	-0.384799	-0.187628	0.239244	-0.924316	-0.073486	-0.217529	-0.104507	-0.440575	0.058974	-0.889660
20547		3.641927	0.036248	4.677692	-0.429605	-0.134390	0.283651	-0.929443	-0.070801	-0.222168	-0.103864	-0.441079	0.063267	-0.889190
20548		2.970563	-0.150522	6.870800	-0.302942	-0.289461	0.197074	-0.927490	-0.071533	-0.216553	-0.103313	-0.442877	0.066436	-0.888129
20549		4.142029	-0.671889	9.002768	0.051799	-0.313219	-0.048568	-0.923584	-0.080566	-0.216797	-0.103256	-0.445284	0.066091	-0.886957
20550		8.065461	-2.947894	9.176606	0.376892	-0.271544	-0.619773	-0.930420	-0.079346	-0.197266	-0.106236	-0.447960	0.061186	-0.885609
20551		10.460664	-3.494499	7.295999	0.580786	-0.385603	-1.072255	-0.927246	-0.103760	-0.194580	-0.111727	-0.451850	0.053188	-0.883471
20552		9.419680	0.496578	7.978689	0.423748	-0.134630	-0.764175	-0.932129	-0.118408	-0.189941	-0.115643	-0.453570	0.047273	-0.882420
20553		9.567546	1.694331	8.235501	0.278710	0.002484	-0.440118	-0.931396	-0.130615	-0.191895	-0.117774	-0.453998	0.043515	-0.882112
20554		10.785493	0.504983	9.781353	0.303459	-0.183471	-0.434094	-0.920410	-0.125732	-0.189209	-0.119697	-0.455804	0.039777	-0.881098
20555		11.650780	-1.301136	10.705677	0.291415	0.206665	-0.535926	-0.926758	-0.140869	-0.188232	-0.122540	-0.454753	0.035350	-0.881439
20556		9.977308	-1.758036	9.288017	0.238458	0.630353	-0.440939	-0.926025	-0.148193	-0.201904	-0.125006	-0.450489	0.031241	-0.883435
20557		9.633431	-0.637491	7.977644	0.183475	0.303947	-0.094305	-0.923096	-0.151123	-0.198730	-0.125038	-0.448465	0.029180	-0.884530
20558		10.654923	0.953210	8.554376	0.044935	0.157825	0.157514	-0.923096	-0.148682	-0.209961	-0.123701	-0.447308	0.029236	-0.885302
20559		10.244494	1.467632	7.877697	-0.081062	0.485547	0.163716	-0.918945	-0.138184	-0.211182	-0.122861	-0.443597	0.029907	-0.887261
20560		9.165119	1.395278	6.597740	-0.128873	0.404033	0.103636	-0.919922	-0.132568	-0.214844	-0.122619	-0.440447	0.030791	-0.888832
20561		8.636338	1.164055	6.271563	-0.199241	0.228623	0.086454	-0.916260	-0.141602	-0.214844	-0.122713	-0.438525	0.032312	-0.889715
20562		8.390619	0.574160	5.721993	-0.320538	0.306742	0.054387	-0.918701	-0.143066	-0.224121	-0.123517	-0.435904	0.034532	-0.890808
20563		7.916596	-0.247857	4.935154	-0.363510	0.319192	0.010823	-0.908936	-0.135742	-0.231201	-0.124806	-0.433153	0.036899	-0.891875
20564		7.271963	-0.746360	4.565082	-0.346006	0.292888	-0.028538	-0.910645	-0.135986	-0.239746	-0.126305	-0.430622	0.039024	-0.892798
20565		6.218830	-0.930788	4.115058	-0.293539	0.311050	-0.048327	-0.911377	-0.128906	-0.239746	-0.127768	-0.428014	0.040670	-0.893770
20566		5.047970	-1.047241	3.481564	-0.224763	0.163042	-0.051438	-0.909424	-0.138184	-0.247559	-0.128957	-0.426579	0.041951	-0.894226
20567		4.252506	-1.057411	3.526399	-0.121503	-0.104606	-0.071070	-0.912598	-0.117188	-0.241455	-0.129832	-0.427254	0.042684	-0.893742
20568		4.103693	-1.051815	4.382137	-0.005508	-0.247116	-0.153041	-0.906250	-0.140381	-0.231201	-0.130854	-0.429144	0.042416	-0.892700
20569		4.244012	-0.868153	5.170520	0.095847	-0.184174	-0.265945	-0.913818	-0.137695	-0.229980	-0.132382	-0.430711	0.040923	-0.891789
20570		4.321751	-0.541732	5.209913	0.179000	-0.054820	-0.387633	-0.911621	-0.145020	-0.226807	-0.134551	-0.431445	0.038235	-0.891229
20571		4.399840	-0.335460	4.781409	0.225804	-0.056719	-0.456039	-0.907471	-0.152832	-0.230957	-0.137058	-0.432258	0.034955	-0.890588
20572		4.541680	0.019458	5.062419	0.262572	-0.203328	-0.453937	-0.909668	-0.158447	-0.217285	-0.139373	-0.434189	0.031578	-0.889414
20573		5.145044	0.617972	6.694080	0.193274	-0.243911	-0.443981	-0.907715	-0.171387	-0.217285	-0.141848	-0.436331	0.028797	-0.888068
20574		5.598442	1.663875	9.929147	-0.118732	-0.072065	-0.377307	-0.899658	-0.174072	-0.214355	-0.145009	-0.436804	0.028363	-0.887339
20575		8.821061	5.016782	10.542457	-0.751073	0.130542	-0.066933	-0.914795	-0.177734	-0.216064	-0.148218	-0.434924	0.033486	-0.887553
20576		10.131308	9.017834	7.458556	-1.411490	-0.249373	0.334020	-0.904541	-0.157959	-0.212158	-0.150738	-0.434888	0.045405	-0.886617
20577		6.609115	4.263476	6.494399	-1.742702	-0.078574	-0.158889	-0.911621	-0.154053	-0.222900	-0.158124	-0.433281	0.057749	-0.885398
20578		6.521999	0.554393	6.831242	-1.711679	-0.149899	-0.713648	-0.909424	-0.159180	-0.218506	-0.169421	-0.432408	0.067935	-0.883009
20579		8.227059	-0.453296	8.309695	-1.661272	-0.340873	-1.065658	-0.906738	-0.167480	-0.216309	-0.182975	-0.433102	0.076733	-0.879235
20580		10.470163	-0.222276	9.389817	-1.453852	-0.259051	-1.087357	-0.900879	-0.178955	-0.216309	-0.195943	-0.433414	0.083790	-0.875635
20581		9.992144	1.334947	8.579845	-1.386770	0.205113	-1.148455	-0.890381	-0.191650	-0.228760	-0.209396	-0.430390	0.089361	-0.873460
20582		9.086212	1.699403	7.051296	-1.326173	0.089993	-1.293032	-0.894287	-0.207031	-0.231201	-0.223554	-0.428309	0.094149	-0.870466
20583		9.823875	2.226472	7.646488	-1.250127	-0.117925	-1.398038	-0.891846	-0.229248	-0.239990	-0.237983	-0.427865	0.098375	-0.866382
20584		9.799393	2.576323	7.594243	-1.343247	0.154568	-1.497976	-0.886230	-0.232666	-0.234619	-0.253637	-0.425235	0.102346	-0.862768
20585		8.949696	2.346001	6.545171	-1.442741	0.198845	-1.582242	-0.872314	-0.259521	-0.248535	-0.270185	-0.422030	0.106610	-0.858793
20586		8.619816	1.915190	6.237425	-1.526076	0.097306	-1.644888	-0.871826	-0.273193	-0.258789	-0.287314	-0.419272	0.111438	-0.853957
20587		8.197680	1.499772	5.818793	-1.610730	0.223513	-1.694512	-0.853271	-0.288818	-0.265869	-0.305096	-0.415307	0.116352	-0.849057
20588		7.482210	1.203779	5.266962	-1.641788	0.266917	-1.723096	-0.850586	-0.312256	-0.275879	-0.323112	-0.410822	0.121231	-0.843876
20589		7.084313	1.524824	5.087168	-1.710192	0.204889	-1.719803	-0.833984	-0.326904	-0.288330	-0.341152	-0.406427	0.126719	-0.838078
20590		6.765560	2.124844	4.900027	-1.857587	0.190616	-1.724782	-0.824707	-0.341064	-0.300537	-0.359566	-0.401539	0.133204	-0.831706
20591		6.256938	2.389422	4.459278	-2.028678	0.166039	-1.773498	-0.802734	-0.359131	-0.321289	-0.378690	-0.396173	0.140722	-0.824523
20592		6.008149	2.261964	4.080031	-2.179767	0.078856	-1.828148	-0.789795	-0.371338	-0.323486	-0.398405	-0.390771	0.149291	-0.816262
20593		6.304509	1.811669	4.218640	-2.327048	-0.027984	-1.839520	-0.789795	-0.377441	-0.337891	-0.418301	-0.385406	0.159093	-0.806955
20594		6.824045	1.298164	4.649653	-2.459149	-0.037309	-1.807934	-0.771973	-0.387695	-0.364014	-0.438117	-0.379363	0.169822	-0.797056
20595		6.992483	0.837304	4.952738	-2.560383	0.026826	-1.750508	-0.757080	-0.391602	-0.372070	-0.457692	-0.372179	0.181058	-0.786905
20596		6.899813	0.456919	4.908342	-2.624273	0.064153	-1.675580	-0.748779	-0.402588	-0.387451	-0.476718	-0.364155	0.192683	-0.776534
20597		6.830433	0.368643	5.091705	-2.637525	0.045317	-1.608521	-0.727539	-0.413086	-0.405518	-0.495005	-0.355855	0.204543	-0.765832
20598		6.942889	0.549571	5.266805	-2.590291	0.034967	-1.543719	-0.723877	-0.412109	-0.419189	-0.512412	-0.347468	0.216206	-0.754953
20599		7.168684	0.824511	5.421713	-2.508285	0.015208	-1.494290	-0.715576	-0.408936	-0.429199	-0.528915	-0.339257	0.227452	-0.743922
20600		7.292948	0.844594	6.093065	-2.410248	-0.013874	-1.457999	-0.702637	-0.403320	-0.445801	-0.544554	-0.331400	0.238193	-0.732734
20601		7.688465	0.565306	6.287138	-2.337972	0.025514	-1.441089	-0.689697	-0.413574	-0.464355	-0.559678	-0.323419	0.248233	-0.721485
20602		7.954448	0.229938	6.581208	-2.214743	0.020809	-1.452563	-0.678711	-0.402832	-0.479492	-0.574255	-0.315898	0.257398	-0.710060
20603		8.706984	-0.015713	7.175413	-2.080988	0.019980	-1.496136	-0.660156	-0.404297	-0.489746	-0.588466	-0.308968	0.265542	-0.698379
20604		9.566705	-0.642051	7.988788	-1.876621	0.092269	-1.574545	-0.643555	-0.415527	-0.510986	-0.602514	-0.302656	0.271826	-0.686649
20605		9.482492	-1.466759	8.404688	-1.678675	0.345161	-1.655812	-0.634766	-0.416748	-0.511230	-0.616866	-0.295947	0.275393	-0.675315
20606		8.587698	-1.942191	7.840972	-1.527006	0.524531	-1.678657	-0.624268	-0.417969	-0.533447	-0.631136	-0.288952	0.277026	-0.664403
20607		7.684288	-2.641992	6.944082	-1.476459	0.551371	-1.585515	-0.607666	-0.421387	-0.546143	-0.644602	-0.281753	0.278364	-0.653924
20608		6.974795	-2.675375	6.790481	-1.412644	0.464480	-1.403373	-0.586182	-0.427979	-0.558838	-0.656519	-0.274856	0.280164	-0.644162
20609		6.773994	-2.582534	6.355381	-1.347569	0.487955	-1.278584	-0.581787	-0.415527	-0.581055	-0.667495	-0.267818	0.281699	-0.635114
20610		6.909080	-2.880307	5.643801	-1.269858	0.454007	-1.232722	-0.570068	-0.422852	-0.583252	-0.677812	-0.261217	0.283048	-0.626275
20611		7.325605	-2.975047	5.782907	-1.156012	0.309034	-1.189847	-0.545654	-0.431641	-0.603760	-0.687164	-0.255861	0.284659	-0.617503
20612		7.520528	-2.304569	6.209109	-1.116903	0.292327	-1.143926	-0.532471	-0.426270	-0.614502	-0.696036	-0.250647	0.286212	-0.608927
20613		7.599926	-1.447795	6.003802	-1.147609	0.291920	-1.104828	-0.525635	-0.418457	-0.623047	-0.704647	-0.245116	0.287957	-0.600393
20614		7.779547	-1.150790	6.007083	-1.218204	0.165725	-1.100559	-0.517578	-0.420410	-0.630859	-0.712946	-0.239747	0.290755	-0.591347
20615		8.065816	-1.332320	6.095220	-1.323065	0.128052	-1.162937	-0.505127	-0.408691	-0.636475	-0.721524	-0.234046	0.294114	-0.581483
20616		7.927334	-1.804318	5.987016	-1.392774	0.132389	-1.256158	-0.496582	-0.411621	-0.645752	-0.730535	-0.228078	0.297538	-0.570763
20617		7.510983	-2.025565	5.809596	-1.405942	0.110572	-1.336956	-0.484375	-0.404053	-0.662598	-0.739714	-0.222279	0.300933	-0.559334
20618		7.316655	-2.126303	5.469123	-1.385646	0.091130	-1.372096	-0.473145	-0.406982	-0.664307	-0.748781	-0.216721	0.304213	-0.547553
20619		7.361070	-2.090709	5.259888	-1.333713	0.016710	-1.358091	-0.465332	-0.396729	-0.670410	-0.757304	-0.211739	0.307671	-0.535720
20620		7.464646	-2.227435	5.238398	-1.245082	-0.019180	-1.297899	-0.452148	-0.400391	-0.689209	-0.765130	-0.207272	0.310998	-0.524304
20621		7.357104	-2.608558	5.190997	-1.111910	-0.019319	-1.210377	-0.450439	-0.392334	-0.682861	-0.772190	-0.203380	0.313835	-0.513679
20622		7.256637	-3.085124	5.213006	-0.928658	-0.026524	-1.108466	-0.434326	-0.390381	-0.691895	-0.778349	-0.200405	0.316059	-0.504100
20623		7.144545	-3.452012	5.310277	-0.702698	-0.004406	-0.997735	-0.428467	-0.378662	-0.697021	-0.783632	-0.198479	0.317341	-0.495804
20624		6.976188	-3.465822	5.326807	-0.465583	0.015543	-0.883293	-0.430420	-0.389648	-0.698975	-0.788038	-0.197694	0.317678	-0.488870
20625		6.683863	-3.173878	5.612115	-0.273017	-0.002731	-0.774158	-0.420654	-0.397949	-0.706543	-0.791580	-0.197954	0.317517	-0.483114
20626		6.598194	-2.491203	6.078855	-0.139773	-0.028140	-0.670562	-0.416260	-0.387939	-0.700439	-0.794388	-0.198908	0.317148	-0.478331
20627		6.752634	-1.497849	6.358445	-0.065249	-0.035227	-0.629047	-0.412109	-0.405762	-0.695312	-0.796865	-0.200265	0.316591	-0.473994
