// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43756		2.768983	-9.211518	-1.289470	-0.364033	-0.010836	-0.823452	-0.274658	0.834961	0.572998	0.363809	-0.556659	0.503794	-0.551331
43757		3.187436	-9.384777	-1.444205	-0.683347	-0.012882	-0.905261	-0.288818	0.812256	0.581543	0.356530	-0.562565	0.502672	-0.551115
43758		3.648815	-10.639064	-1.595197	-0.801373	0.009412	-0.981939	-0.294922	0.792969	0.596436	0.348197	-0.568993	0.501754	-0.550680
43759		4.165144	-11.555234	-1.533602	-0.605713	0.056418	-1.066882	-0.305908	0.784424	0.604736	0.340168	-0.574944	0.499632	-0.551447
43760		4.776547	-11.367759	-1.612241	-0.285027	0.118492	-1.179149	-0.330811	0.781250	0.608643	0.332878	-0.580108	0.495621	-0.554100
43761		4.696631	-10.212234	-1.578032	-0.085283	0.153011	-1.239217	-0.347412	0.773926	0.608154	0.326089	-0.584739	0.490433	-0.557873
43762		4.684399	-9.933956	-1.479522	-0.105880	0.158268	-1.314468	-0.362549	0.757324	0.602051	0.318796	-0.589641	0.484929	-0.561727
43763		4.898014	-9.250830	-1.475009	-0.205630	0.162088	-1.416601	-0.374756	0.742188	0.604736	0.310479	-0.595125	0.479332	-0.565394
43764		4.969086	-8.789597	-1.495787	-0.394647	0.171873	-1.462402	-0.406982	0.737305	0.604004	0.300930	-0.601153	0.474358	-0.568367
43765		4.930834	-8.890322	-1.540835	-0.573485	0.166022	-1.484349	-0.419434	0.717529	0.615723	0.290346	-0.607622	0.470006	-0.570605
43766		4.885911	-9.181729	-1.647177	-0.647279	0.161100	-1.543063	-0.447510	0.707031	0.622070	0.279078	-0.614425	0.465621	-0.572534
43767		4.966032	-9.412291	-1.758464	-0.630697	0.166286	-1.609927	-0.460205	0.687256	0.630371	0.267496	-0.621287	0.460721	-0.574617
43768		5.183530	-9.174425	-1.722503	-0.532307	0.193461	-1.641066	-0.489502	0.659912	0.632812	0.256131	-0.627798	0.455162	-0.577144
43769		5.260222	-8.900950	-1.725633	-0.437396	0.210831	-1.653303	-0.500977	0.645752	0.629639	0.245039	-0.633942	0.449019	-0.580048
43770		5.208135	-8.346914	-1.832644	-0.360933	0.229771	-1.655499	-0.517334	0.626221	0.629395	0.234261	-0.639705	0.442438	-0.583222
43771		5.144449	-7.754184	-1.886574	-0.348895	0.239275	-1.651271	-0.537354	0.604736	0.635498	0.223494	-0.645254	0.435750	-0.586361
43772		5.158166	-7.220068	-2.001149	-0.381453	0.250024	-1.658682	-0.562744	0.591553	0.636963	0.212415	-0.650720	0.429119	-0.589322
43773		5.097652	-6.943884	-2.160727	-0.433701	0.245743	-1.664632	-0.575928	0.564453	0.634766	0.200997	-0.656172	0.422608	-0.591981
43774		5.195351	-7.084053	-2.337687	-0.474537	0.223306	-1.676280	-0.593506	0.544678	0.645264	0.189330	-0.661710	0.416109	-0.594262
43775		5.598152	-6.983698	-2.418709	-0.419771	0.219545	-1.693216	-0.613281	0.521484	0.632324	0.177857	-0.667114	0.409157	-0.596587
43776		5.963247	-6.866588	-2.425498	-0.339736	0.216295	-1.698572	-0.633545	0.498535	0.631348	0.166769	-0.672256	0.401671	-0.599100
43777		6.261285	-6.686001	-2.494465	-0.277378	0.202712	-1.695224	-0.643799	0.473877	0.634277	0.156042	-0.677223	0.393787	-0.601625
43778		6.579804	-6.601103	-2.450731	-0.220526	0.171262	-1.696190	-0.655762	0.454346	0.636475	0.145709	-0.682155	0.385498	-0.604007
43779		7.048905	-6.356988	-2.433924	-0.108154	0.157396	-1.695269	-0.668457	0.436035	0.639648	0.136051	-0.686881	0.376557	-0.606540
43780		7.370261	-6.013943	-2.399901	-0.037270	0.154307	-1.694039	-0.686279	0.414551	0.635010	0.126794	-0.691400	0.367184	-0.609151
43781		7.449634	-5.480867	-2.196205	-0.012430	0.145317	-1.696414	-0.694092	0.390869	0.638916	0.117660	-0.695798	0.357587	-0.611680
43782		7.671132	-5.213487	-2.231082	0.031714	0.148223	-1.729061	-0.705322	0.370361	0.635498	0.108586	-0.700100	0.347506	-0.614255
43783		7.836571	-5.126390	-2.153597	0.071791	0.137608	-1.758629	-0.720215	0.347412	0.622314	0.099604	-0.704351	0.336962	-0.616786
43784		7.870234	-5.270942	-2.299536	0.150058	0.112333	-1.785449	-0.728027	0.326660	0.619873	0.090989	-0.708583	0.325766	-0.619280
43785		7.706849	-5.436019	-2.140199	0.272231	0.106429	-1.817847	-0.736328	0.316650	0.622803	0.082926	-0.712679	0.313669	-0.621951
43786		7.791351	-5.286060	-2.462262	0.515938	0.109599	-1.882626	-0.742676	0.296631	0.608643	0.075952	-0.716584	0.299844	-0.625166
43787		7.860611	-5.381096	-2.345170	0.770519	0.078051	-1.972865	-0.759766	0.279541	0.617188	0.070082	-0.720509	0.284048	-0.628706
43788		7.636029	-4.641306	-2.085728	0.984758	0.028847	-2.000428	-0.755371	0.258789	0.605713	0.065447	-0.724397	0.266844	-0.632266
43789		7.269670	-3.692709	-1.818409	1.021675	-0.043071	-1.935113	-0.766113	0.243652	0.604248	0.061517	-0.728251	0.249709	-0.635225
43790		6.849295	-3.069206	-2.071042	0.965229	-0.148070	-1.826539	-0.764893	0.232422	0.604736	0.058017	-0.732235	0.233401	-0.637174
43791		6.463814	-2.671294	-2.510585	0.858779	-0.258902	-1.738669	-0.774658	0.204346	0.601807	0.054537	-0.736482	0.218072	-0.638016
43792		6.708209	-2.720020	-2.983732	0.736665	-0.353713	-1.694726	-0.775879	0.202148	0.607178	0.050691	-0.741018	0.203570	-0.637873
43793		6.866633	-2.852003	-2.175261	0.715795	-0.430429	-1.675639	-0.770996	0.179932	0.615723	0.046941	-0.745759	0.189209	-0.637055
43794		8.221351	-2.743658	-0.664197	0.896913	-0.476133	-1.617467	-0.781006	0.171875	0.621094	0.044684	-0.750394	0.174187	-0.636059
43795		9.557762	-2.473411	1.471075	0.976200	-0.231382	-1.476050	-0.773926	0.160645	0.613281	0.043307	-0.753320	0.159677	-0.636504
43796		9.648937	-2.549582	2.096469	0.793779	0.011152	-1.207759	-0.773682	0.162598	0.613037	0.041876	-0.754529	0.147878	-0.638016
43797		9.151344	-2.714200	-1.022176	0.659992	0.131969	-0.796184	-0.780762	0.151855	0.609619	0.041644	-0.754552	0.139398	-0.639910
43798		8.616135	-0.045548	-2.102493	0.597910	0.255189	-0.531343	-0.776123	0.154785	0.605225	0.042285	-0.753585	0.132952	-0.642375
43799		7.715506	1.067256	-2.769628	-0.093650	0.121796	-0.409159	-0.786133	0.141357	0.602295	0.039386	-0.753417	0.130921	-0.643172
43800		8.066497	-1.348137	-3.497267	-0.359700	-0.054848	-0.322335	-0.780518	0.137695	0.600586	0.035470	-0.754178	0.130804	-0.642533
43801		9.683660	-4.152328	-4.008886	-0.024562	-0.190491	-0.213159	-0.778564	0.131104	0.612793	0.034394	-0.755438	0.129535	-0.641366
43802		9.661441	-3.313978	-2.594436	0.297433	-0.143925	-0.157471	-0.780762	0.127686	0.616455	0.035592	-0.756292	0.126910	-0.640819
43803		10.072216	-0.700133	-2.144311	0.407232	-0.064884	-0.173519	-0.784668	0.143555	0.606689	0.037309	-0.756699	0.123622	-0.640884
43804		10.167753	-0.510318	-1.550990	0.311715	0.019280	-0.128578	-0.775146	0.140869	0.608643	0.038583	-0.756633	0.121147	-0.641359
43805		10.080103	-0.690353	-1.458114	0.386693	0.098344	-0.082953	-0.779053	0.143799	0.612061	0.040492	-0.756066	0.118582	-0.642388
43806		9.886502	-0.532608	-1.561295	0.377097	0.134772	-0.119757	-0.776123	0.148438	0.605957	0.042107	-0.755335	0.115848	-0.643642
43807		9.935812	-0.047723	-1.883090	0.277707	0.148477	-0.202381	-0.786133	0.151123	0.604248	0.042642	-0.754638	0.113127	-0.644908
43808		9.756476	-0.636776	-2.073684	0.077662	0.159761	-0.274579	-0.786621	0.142090	0.602539	0.041520	-0.754012	0.111030	-0.646076
43809		9.744106	-1.395679	-1.900303	0.022687	0.171810	-0.260416	-0.788330	0.146973	0.593262	0.040114	-0.753322	0.109323	-0.647260
43810		9.626050	-1.500492	-2.006109	-0.002770	0.190177	-0.208841	-0.790283	0.138428	0.595947	0.038814	-0.752490	0.108079	-0.648514
43811		9.520173	-1.418871	-2.205071	0.021217	0.230442	-0.196883	-0.793945	0.136963	0.593750	0.037689	-0.751418	0.106795	-0.650035
43812		9.435159	-1.482856	-2.621094	0.011099	0.265512	-0.206640	-0.791748	0.129883	0.584229	0.036418	-0.750162	0.105514	-0.651765
43813		9.349257	-1.525787	-2.720048	0.026327	0.290268	-0.208146	-0.798096	0.129150	0.585693	0.035209	-0.748762	0.104149	-0.653658
43814		9.281501	-1.357437	-2.900406	0.078733	0.299508	-0.211479	-0.806396	0.125000	0.576416	0.034302	-0.747293	0.102479	-0.655648
43815		9.288956	-1.266178	-2.597868	0.066539	0.325116	-0.231263	-0.807129	0.120117	0.572266	0.033186	-0.745696	0.100761	-0.657787
43816		9.347878	-1.132978	-2.541115	0.012872	0.333590	-0.235259	-0.804443	0.119385	0.564941	0.031707	-0.744063	0.099313	-0.659926
43817		9.273673	-1.214972	-2.469759	-0.029670	0.343417	-0.248259	-0.807861	0.116455	0.572754	0.029886	-0.742389	0.098019	-0.662086
43818		9.332994	-1.437165	-2.115099	-0.039448	0.371869	-0.244035	-0.813477	0.120850	0.561768	0.028005	-0.740548	0.096809	-0.664404
43819		9.454702	-2.008785	-2.105748	-0.107397	0.437343	-0.189890	-0.815430	0.112549	0.552734	0.025955	-0.738305	0.096321	-0.667049
43820		9.125076	-2.506360	-2.280623	-0.199091	0.532616	-0.089787	-0.824219	0.101807	0.548828	0.023818	-0.735458	0.096979	-0.670171
43821		8.663324	-2.642502	-2.243645	-0.157741	0.566582	0.050527	-0.820312	0.109619	0.539062	0.022685	-0.732282	0.098274	-0.673491
43822		8.685435	-2.533393	-2.381042	-0.035018	0.511202	0.222206	-0.832764	0.112793	0.534180	0.023316	-0.729237	0.099913	-0.676526
43823		8.723736	-2.183663	-2.870239	-0.060744	0.483526	0.360944	-0.825195	0.107910	0.529541	0.024594	-0.726221	0.102532	-0.679327
43824		8.860717	-1.774759	-2.765404	-0.202212	0.541885	0.470541	-0.836182	0.116455	0.523682	0.025582	-0.722786	0.106628	-0.682317
43825		8.689609	-1.577087	-2.532853	-0.375985	0.581939	0.551520	-0.841553	0.125732	0.516113	0.025948	-0.719056	0.112203	-0.685344
43826		8.668223	-1.650528	-2.425840	-0.467269	0.612538	0.650377	-0.845215	0.128662	0.500977	0.026304	-0.715034	0.118889	-0.688404
43827		8.906415	-1.238680	-2.615814	-0.402166	0.621522	0.771769	-0.847412	0.139648	0.496582	0.027732	-0.710773	0.125919	-0.691504
43828		8.876655	-1.041929	-2.701090	-0.494659	0.677330	0.798581	-0.848145	0.152588	0.485596	0.028708	-0.706123	0.133642	-0.694770
43829		9.198466	-0.964349	-2.205497	-0.566217	0.751770	0.787256	-0.855469	0.145752	0.476562	0.029115	-0.701004	0.141713	-0.698329
43830		9.332750	-0.942118	-1.966199	-0.577271	0.785216	0.723195	-0.851318	0.167725	0.468262	0.029034	-0.695695	0.149475	-0.702014
43831		9.705148	-1.491316	-2.453477	-0.368497	0.867331	0.610422	-0.858398	0.173096	0.460449	0.029410	-0.689932	0.155358	-0.706394
43832		10.110010	-1.933827	-2.517274	-0.041983	0.940619	0.467142	-0.863281	0.172607	0.443359	0.030723	-0.683788	0.158500	-0.711596
43833		10.764334	-1.787031	-2.160273	0.315136	0.963950	0.310669	-0.867188	0.187988	0.434570	0.033105	-0.677567	0.158631	-0.717386
43834		10.983193	-1.368669	-1.747571	0.656470	0.978590	0.152763	-0.867920	0.188721	0.419189	0.036456	-0.671316	0.155814	-0.723690
43835		11.678853	-1.156225	-0.986115	0.969866	0.991310	0.018180	-0.876221	0.199951	0.396240	0.040725	-0.664990	0.150341	-0.730429
43836		13.145403	-2.308288	-0.290071	1.248947	1.010400	0.029213	-0.882080	0.209229	0.375000	0.046581	-0.658337	0.143213	-0.737505
43837		13.263130	-2.949495	0.964655	1.567786	0.971728	0.150760	-0.883789	0.217773	0.355957	0.054971	-0.651515	0.134746	-0.744547
43838		13.075786	-2.272754	1.638588	1.591378	0.919766	0.443842	-0.883301	0.236084	0.341064	0.065351	-0.644517	0.127669	-0.751018
43839		11.501820	-1.044972	2.730348	1.253202	0.794449	0.664371	-0.887451	0.250244	0.325439	0.075418	-0.638114	0.123795	-0.756173
43840		10.770681	0.587466	3.667058	0.526672	0.618967	0.884047	-0.880127	0.265137	0.318848	0.083174	-0.632957	0.125539	-0.759400
43841		10.337241	1.754725	3.769846	-0.312570	0.485915	1.084220	-0.885010	0.280273	0.313721	0.087903	-0.628949	0.133544	-0.760830
43842		9.683804	1.487147	3.978030	-1.240254	0.447592	1.251093	-0.877441	0.289551	0.302002	0.088855	-0.625573	0.148252	-0.760779
43843		9.511846	-0.962632	3.477355	-2.079731	0.437874	1.387526	-0.876709	0.300537	0.310547	0.086276	-0.622502	0.168934	-0.759282
43844		8.052381	-3.442959	2.701735	-2.616075	0.306778	1.396953	-0.872559	0.310303	0.315674	0.081113	-0.620302	0.192872	-0.755941
43845		8.009724	-5.053849	1.368561	-2.757838	-0.008475	1.322580	-0.862549	0.304932	0.339600	0.075204	-0.619912	0.216982	-0.750315
43846		7.712447	-5.408732	0.559607	-2.551506	-0.399378	1.195449	-0.852051	0.313232	0.347412	0.070221	-0.621690	0.238773	-0.742669
43847		7.778777	-4.607677	2.072543	-2.091194	-0.744855	0.997850	-0.847656	0.307861	0.374512	0.067055	-0.625429	0.256374	-0.733904
43848		8.730550	-4.086887	2.955773	-1.804559	-0.904980	0.779585	-0.838867	0.312500	0.400146	0.064358	-0.630222	0.270903	-0.724769
43849		8.693249	-4.515223	0.669881	-1.997288	-0.906997	0.563983	-0.834229	0.296631	0.410156	0.059333	-0.635403	0.285368	-0.715058
43850		7.211502	-3.975619	-0.112175	-1.837603	-0.890613	0.371391	-0.813232	0.293701	0.440430	0.053935	-0.640655	0.297783	-0.705676
43851		7.352127	-4.157052	-1.064966	-1.798645	-0.869496	0.140019	-0.808838	0.288818	0.455322	0.047326	-0.646157	0.308651	-0.696402
43852		6.471411	-5.016272	-1.890980	-1.811068	-0.890898	-0.043725	-0.790283	0.267822	0.479980	0.039625	-0.652081	0.318506	-0.686859
43853		6.341344	-5.609118	-0.600744	-1.667358	-0.891050	-0.199381	-0.793213	0.246582	0.490479	0.031805	-0.658197	0.326607	-0.677564
43854		6.674289	-6.012486	1.109105	-1.308228	-0.895312	-0.377157	-0.791992	0.230713	0.505859	0.024946	-0.664580	0.331639	-0.669124
43855		6.882364	-5.951214	1.710893	-0.945204	-0.866918	-0.539022	-0.778809	0.205078	0.522461	0.019110	-0.671068	0.333706	-0.661772
43856		7.088422	-5.537944	0.948438	-0.632556	-0.811518	-0.669582	-0.783447	0.195068	0.534668	0.014143	-0.677483	0.333289	-0.655543
43857		7.368081	-4.738320	0.469810	-0.388552	-0.699243	-0.781114	-0.768555	0.175537	0.543457	0.009631	-0.683498	0.330891	-0.650575
43858		7.937503	-4.274897	0.417762	-0.200875	-0.597698	-0.896414	-0.762451	0.165527	0.555664	0.005281	-0.689208	0.326800	-0.646658
43859		8.606940	-3.837358	0.234127	-0.079707	-0.492348	-0.980369	-0.758057	0.146240	0.562012	0.000891	-0.694516	0.321547	-0.643626
43860		8.882203	-3.316289	0.429055	-0.065087	-0.370624	-1.032363	-0.751709	0.141113	0.566162	-0.004022	-0.699251	0.315891	-0.641284
43861		9.254327	-2.993356	0.912341	-0.195672	-0.250781	-1.093253	-0.754150	0.122559	0.569580	-0.010331	-0.703442	0.310541	-0.639239
43862		9.473982	-3.123586	0.860427	-0.242302	-0.143805	-1.137501	-0.758545	0.099854	0.570801	-0.017427	-0.707107	0.305143	-0.637639
43863		9.522944	-3.117662	0.568218	-0.246472	-0.056200	-1.135304	-0.753174	0.087402	0.569336	-0.024761	-0.710232	0.299740	-0.636485
43864		9.620325	-2.738178	0.304691	-0.226369	-0.052479	-1.113345	-0.762207	0.062744	0.580078	-0.031864	-0.713222	0.294329	-0.635350
43865		9.494745	-2.433620	-0.132482	-0.155531	-0.034572	-1.115270	-0.756348	0.050049	0.567871	-0.038600	-0.716074	0.288503	-0.634439
43866		9.296813	-2.172004	-0.740225	-0.056179	0.025776	-1.170307	-0.756348	0.039062	0.575439	-0.045177	-0.718706	0.281777	-0.634052
43867		8.973665	-1.928913	-1.312416	0.076457	0.081364	-1.260032	-0.762695	0.014160	0.577881	-0.051555	-0.721232	0.273758	-0.634210
43868		8.364408	-1.155301	-1.073112	0.107115	0.069644	-1.341923	-0.753418	-0.001221	0.570801	-0.058154	-0.723932	0.265062	-0.634257
43869		9.022224	0.318279	-0.581625	-0.070267	0.025388	-1.408416	-0.752441	-0.021240	0.575195	-0.066069	-0.726831	0.256887	-0.633530
43870		10.089817	1.195858	-1.510220	-0.475088	0.010907	-1.506751	-0.752686	-0.041992	0.566895	-0.076913	-0.729681	0.250220	-0.631696
43871		11.991242	-0.068385	-1.819827	-1.234634	0.074804	-1.573587	-0.755615	-0.083984	0.575928	-0.092845	-0.731682	0.247046	-0.628482
43872		11.537588	-6.163182	-1.264834	-2.043302	0.050605	-1.261268	-0.745117	-0.120117	0.561768	-0.111994	-0.732291	0.249949	-0.623484
43873		11.285229	-11.402338	-4.821303	-1.301366	-0.162988	-0.636532	-0.745361	-0.133057	0.557373	-0.122896	-0.733198	0.252943	-0.619142
43874		9.645008	-7.713628	-3.928828	-0.159837	-0.239344	-0.226862	-0.742188	-0.149902	0.565674	-0.124536	-0.734748	0.252612	-0.617109
43875		9.073567	-4.162455	-3.345148	0.233013	-0.274653	-0.091080	-0.736328	-0.149658	0.563232	-0.123001	-0.736591	0.251133	-0.615822
43876		8.774835	-3.117794	-2.766098	0.193466	-0.301341	-0.026798	-0.735352	-0.144043	0.573242	-0.121322	-0.738389	0.250279	-0.614348
43877		10.556478	-4.576673	-1.034818	0.071965	-0.316191	0.059934	-0.733154	-0.139648	0.569580	-0.119912	-0.739954	0.250592	-0.612612
43878		11.050030	-3.376305	-1.037712	-0.084366	-0.186801	0.087827	-0.730957	-0.146973	0.577637	-0.119585	-0.740642	0.251740	-0.611372
43879		10.498328	-0.634816	-1.431764	-0.257154	-0.057375	-0.023523	-0.727295	-0.145020	0.573486	-0.121173	-0.740725	0.252960	-0.610455
43880		9.960625	-0.754311	-1.801639	-0.357483	0.047537	-0.178087	-0.734375	-0.145752	0.578125	-0.124376	-0.740496	0.253619	-0.609815
43881		10.020706	-2.992987	-2.325468	-0.212101	0.088863	-0.243471	-0.730713	-0.149414	0.573730	-0.127106	-0.740337	0.253095	-0.609663
43882		9.640299	-4.045222	-2.515355	0.054729	0.127747	-0.269740	-0.736572	-0.161865	0.569336	-0.128405	-0.740313	0.251011	-0.610281
43883		9.252332	-2.904278	-2.807822	0.334126	0.097964	-0.301941	-0.731445	-0.156982	0.580811	-0.128085	-0.740796	0.247343	-0.611259
43884		8.884076	-0.963191	-3.152021	0.404598	0.069381	-0.404303	-0.724121	-0.158203	0.572266	-0.127784	-0.741699	0.242705	-0.612085
43885		8.969248	-0.523500	-2.937222	0.344372	0.030870	-0.496553	-0.727051	-0.162598	0.565430	-0.128240	-0.742906	0.237836	-0.612438
43886		9.232473	-0.865133	-2.553772	0.249291	0.035588	-0.537967	-0.732178	-0.161865	0.570801	-0.129502	-0.744050	0.233185	-0.612572
43887		9.214987	-1.204178	-2.158014	0.233975	0.068457	-0.519040	-0.725586	-0.177734	0.568848	-0.130830	-0.744953	0.228694	-0.612885
43888		9.251517	-1.024827	-1.938437	0.258718	0.106451	-0.484478	-0.726807	-0.176514	0.565186	-0.131903	-0.745605	0.224249	-0.613504
43889		9.249999	-0.850880	-2.049259	0.122400	0.119375	-0.470858	-0.725342	-0.181152	0.571533	-0.133763	-0.746005	0.220557	-0.613953
43890		9.244405	-0.946699	-2.057176	0.082225	0.148587	-0.468324	-0.724854	-0.180664	0.566406	-0.135919	-0.746190	0.217058	-0.614501
43891		9.339244	-1.154047	-1.981373	0.098717	0.154940	-0.441782	-0.725342	-0.184814	0.562988	-0.137838	-0.746304	0.213622	-0.615140
43892		9.400222	-1.515040	-2.178232	0.094929	0.165744	-0.409498	-0.727295	-0.192871	0.559814	-0.139632	-0.746289	0.210390	-0.615866
43893		9.471667	-1.556884	-2.263312	0.196732	0.152585	-0.380566	-0.725342	-0.194580	0.556885	-0.140619	-0.746399	0.206829	-0.616714
43894		9.408050	-1.179764	-2.447280	0.331960	0.101216	-0.378072	-0.722656	-0.199463	0.567383	-0.140661	-0.746915	0.202645	-0.617469
43895		9.283773	-1.020907	-2.769853	0.458746	0.075868	-0.422093	-0.717773	-0.206543	0.566162	-0.140103	-0.747764	0.197568	-0.618213
43896		9.140687	-1.089795	-2.762261	0.586332	0.026597	-0.472714	-0.722656	-0.206055	0.563721	-0.138917	-0.749077	0.191563	-0.618780
43897		9.288292	-1.366262	-2.672820	0.730575	-0.061301	-0.530395	-0.715576	-0.200684	0.570312	-0.136993	-0.751063	0.184557	-0.618931
43898		9.635405	-1.241615	-2.333710	0.887113	-0.061640	-0.544141	-0.711182	-0.187744	0.576660	-0.134138	-0.753205	0.176637	-0.619265
43899		9.679283	-1.009778	-2.069166	0.956445	-0.022570	-0.510308	-0.714355	-0.191650	0.574951	-0.130720	-0.755113	0.168514	-0.619935
43900		9.645866	-0.742025	-1.852783	0.967519	0.034444	-0.402747	-0.713623	-0.185547	0.579102	-0.126747	-0.756528	0.160936	-0.621048
43901		9.512275	-0.380262	-1.787843	0.928695	0.071214	-0.243469	-0.716064	-0.182373	0.583252	-0.122234	-0.757445	0.154513	-0.622465
43902		9.421528	0.084736	-1.958068	0.786851	0.043643	-0.058090	-0.709961	-0.179688	0.584961	-0.117621	-0.758078	0.150022	-0.623679
43903		9.470014	0.012666	-2.175588	0.544363	0.022550	0.106422	-0.708252	-0.170654	0.585693	-0.113647	-0.758356	0.147840	-0.624599
43904		9.528436	-0.096249	-1.705494	0.251639	0.050409	0.258806	-0.709717	-0.160400	0.586426	-0.110761	-0.758012	0.148116	-0.625469
43905		9.688987	0.019383	-1.256239	-0.001942	0.103727	0.368461	-0.715088	-0.151367	0.580078	-0.108971	-0.757013	0.150356	-0.626458
43906		9.579256	-0.090249	-1.361526	-0.197652	0.162680	0.407559	-0.713867	-0.156250	0.576660	-0.108284	-0.755470	0.153808	-0.627601
43907		9.600059	-0.056515	-1.361085	-0.252313	0.193507	0.364608	-0.716309	-0.153320	0.576660	-0.108203	-0.753759	0.157245	-0.628819
43908		9.622334	-0.183908	-1.538914	-0.260173	0.192106	0.294076	-0.724609	-0.154785	0.574951	-0.108538	-0.752130	0.160279	-0.629946
43909		9.618001	-0.566677	-1.966223	-0.245642	0.187152	0.205987	-0.722656	-0.155762	0.564697	-0.109246	-0.750646	0.162695	-0.630973
43910		9.478301	-1.119585	-1.775625	-0.224411	0.147269	0.156089	-0.724365	-0.150635	0.575195	-0.110019	-0.749455	0.164715	-0.631730
43911		9.308071	-1.581973	-1.473582	-0.122798	0.107752	0.171510	-0.722656	-0.149170	0.555420	-0.110021	-0.748540	0.166331	-0.632390
43912		9.176266	-1.900055	-1.250055	0.005871	0.094701	0.244847	-0.731934	-0.145264	0.567139	-0.108815	-0.747707	0.167739	-0.633212
43913		8.864100	-2.292145	-1.147899	-0.025415	0.117618	0.347603	-0.722656	-0.141602	0.563232	-0.107293	-0.746575	0.169931	-0.634221
43914		8.480986	-2.725303	-0.918185	-0.092150	0.148522	0.513755	-0.719727	-0.147949	0.562744	-0.105350	-0.744974	0.173481	-0.635468
43915		8.132129	-2.821298	-0.478594	-0.029279	0.126601	0.758264	-0.730469	-0.122314	0.560059	-0.101686	-0.743167	0.178230	-0.636865
43916		8.148838	-3.041793	-0.056257	0.034059	0.069767	1.023386	-0.738037	-0.116455	0.555176	-0.096133	-0.741279	0.184324	-0.638192
43917		7.922302	-3.130708	-0.918095	0.163896	0.096066	1.208433	-0.746582	-0.097656	0.558350	-0.088824	-0.739004	0.190834	-0.639974
43918		8.135871	-2.667336	-1.275303	0.235239	0.029589	1.307283	-0.738770	-0.082275	0.555908	-0.080434	-0.736895	0.197601	-0.641460
43919		8.167733	-1.668799	-1.202286	0.123687	-0.038575	1.337873	-0.745605	-0.056641	0.560059	-0.072442	-0.734933	0.205174	-0.642285
43920		7.471919	-1.139090	-0.882338	-0.147353	0.023592	1.337481	-0.738525	-0.046631	0.561279	-0.066209	-0.732383	0.214132	-0.642946
43921		7.024112	-1.247714	-0.219892	-0.154776	-0.142851	1.405160	-0.756104	-0.025879	0.561279	-0.059352	-0.730502	0.223605	-0.642530
43922		7.512770	-1.078930	-2.259833	-0.073351	-0.214682	1.447922	-0.746826	-0.012207	0.570801	-0.051636	-0.728858	0.232912	-0.641756
43923		7.027908	-4.115812	-3.394182	-0.232487	-0.114020	1.487485	-0.744629	0.008057	0.570312	-0.044862	-0.726419	0.243229	-0.641204
43924		7.868067	-3.768702	-0.938402	-0.065239	-0.232536	1.509700	-0.745850	0.020996	0.570312	-0.036707	-0.724515	0.252793	-0.640177
43925		9.208507	-2.294765	-2.388531	-0.024871	-0.171889	1.437554	-0.737793	0.046143	0.577148	-0.028819	-0.722337	0.261652	-0.639482
43926		11.497198	-2.523391	-3.049954	-0.075711	-0.153112	1.227180	-0.732178	0.060791	0.584473	-0.022388	-0.720417	0.269473	-0.638657
43927		14.881635	-0.387721	-3.441728	0.003918	-0.083774	0.866576	-0.733154	0.067871	0.579590	-0.017551	-0.718896	0.274670	-0.638308
43928		16.810326	0.503235	-2.891857	-0.270942	-0.031922	0.449866	-0.736084	0.072998	0.583252	-0.016696	-0.717988	0.278812	-0.637556
43929		19.245907	-1.274513	-2.523735	-0.578230	-0.043266	-0.069632	-0.730469	0.070557	0.585693	-0.020416	-0.718290	0.281473	-0.635937
43930		22.930604	-3.484008	-2.636560	-0.495807	0.069336	-0.651419	-0.736572	0.048584	0.577637	-0.026987	-0.719350	0.280180	-0.635065
43931		23.482590	-2.213967	-2.831471	-0.079932	0.344970	-1.333922	-0.737061	0.027588	0.575928	-0.035326	-0.720572	0.272510	-0.636606
43932		22.733023	-1.595639	-3.052587	0.336005	0.561787	-2.113532	-0.753418	0.015869	0.566895	-0.045781	-0.722369	0.257817	-0.640013
43933		20.416096	-1.130986	-3.705453	0.403272	0.536501	-2.615339	-0.751953	-0.018311	0.560303	-0.058440	-0.725098	0.239647	-0.642952
43934		17.936436	-4.643936	-3.831799	0.323495	0.416575	-2.796518	-0.751709	-0.041260	0.547363	-0.072285	-0.728405	0.220740	-0.644574
43935		13.675320	-8.466437	-2.349399	0.819703	0.466741	-2.707647	-0.752197	-0.072998	0.542725	-0.082683	-0.731167	0.199547	-0.647101
43936		8.354795	-6.088651	-1.294939	1.379344	0.395752	-2.351616	-0.756592	-0.090576	0.541504	-0.087587	-0.733702	0.177448	-0.650016
43937		3.340998	-0.545044	-0.817420	1.553055	0.094534	-1.966344	-0.749512	-0.095215	0.542969	-0.088855	-0.737073	0.156900	-0.651315
43938		1.240114	3.169200	-0.391266	1.099625	-0.320212	-1.683158	-0.744385	-0.115479	0.539307	-0.090796	-0.741721	0.140803	-0.649447
43939		1.745306	3.153498	0.947060	0.240375	-0.187284	-1.378248	-0.741211	-0.125244	0.545654	-0.096536	-0.744484	0.131108	-0.647484
