// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13886		9.364500	-0.672608	-2.814392	-0.041306	-0.005381	0.051591	-0.871338	0.180176	-0.299072	0.598532	-0.122002	-0.790675	-0.041326
13887		9.402210	-0.799401	-2.797459	-0.045028	-0.009169	0.046110	-0.878906	0.196533	-0.300537	0.598439	-0.122567	-0.790655	-0.041391
13888		9.452574	-0.765175	-2.633048	-0.022249	0.002391	0.043613	-0.876465	0.184570	-0.304443	0.598444	-0.123057	-0.790576	-0.041368
13889		9.413488	-0.742624	-2.584477	-0.031322	-0.004454	0.051961	-0.881348	0.190186	-0.308105	0.598407	-0.123594	-0.790523	-0.041317
13890		9.355240	-0.827798	-2.699623	-0.069690	-0.034158	0.054884	-0.887207	0.192871	-0.300293	0.598141	-0.124365	-0.790595	-0.041482
13891		9.398589	-1.203022	-2.932631	-0.038150	-0.028119	0.045636	-0.875488	0.187988	-0.303223	0.597923	-0.124921	-0.790671	-0.041500
13892		9.407860	-1.092829	-2.837712	0.045295	-0.009103	0.016861	-0.879150	0.191650	-0.303467	0.597923	-0.124847	-0.790702	-0.041114
13893		9.442754	-0.899623	-2.712593	0.065557	-0.000962	0.009253	-0.881348	0.196777	-0.301758	0.597994	-0.124632	-0.790707	-0.040649
13894		9.414542	-0.887271	-2.682409	0.035568	0.001848	0.019074	-0.880615	0.189209	-0.309814	0.598049	-0.124651	-0.790677	-0.040352
13895		9.309310	-1.165135	-2.763684	-0.006643	-0.010532	0.009588	-0.881104	0.193359	-0.305176	0.597994	-0.124785	-0.790699	-0.040337
13896		9.320984	-1.193979	-2.772840	0.012260	-0.000488	-0.018068	-0.877441	0.192139	-0.308350	0.598005	-0.124658	-0.790709	-0.040360
13897		9.386171	-0.932910	-2.712348	0.022332	0.005216	-0.038503	-0.881348	0.193115	-0.303955	0.598067	-0.124340	-0.790710	-0.040419
13898		9.432791	-0.935425	-2.824441	-0.004684	-0.003466	-0.035761	-0.885498	0.195312	-0.305664	0.598031	-0.124184	-0.790750	-0.040640
13899		9.427630	-1.096879	-2.887162	0.005664	0.009769	-0.037036	-0.880371	0.182861	-0.304932	0.598094	-0.123971	-0.790726	-0.040818
13900		9.394074	-1.003874	-2.879979	0.049287	0.020505	-0.058066	-0.886719	0.190186	-0.303467	0.598267	-0.123352	-0.790694	-0.040793
13901		9.384783	-0.762358	-2.764529	0.073011	0.031003	-0.067230	-0.876953	0.197510	-0.304199	0.598521	-0.122582	-0.790627	-0.040690
13902		9.496555	-0.392266	-2.643280	0.070906	0.017812	-0.064140	-0.885986	0.185059	-0.296631	0.598695	-0.121890	-0.790607	-0.040599
13903		9.429258	-0.359861	-2.758446	0.002770	0.014524	-0.023928	-0.888428	0.190674	-0.310303	0.598765	-0.121755	-0.790567	-0.040729
13904		9.386389	-0.559913	-2.828710	-0.021218	0.010440	-0.000477	-0.884277	0.178223	-0.306641	0.598822	-0.121912	-0.790492	-0.040898
13905		9.455104	-0.607078	-2.946083	-0.005734	0.018726	-0.005808	-0.884277	0.195801	-0.313477	0.598940	-0.121906	-0.790399	-0.040971
13906		9.458451	-0.561609	-2.892931	0.011010	0.030730	0.005646	-0.881836	0.190186	-0.308105	0.599174	-0.121957	-0.790216	-0.040930
13907		9.437168	-0.508479	-2.912563	0.006002	0.035079	0.027800	-0.875732	0.185547	-0.308594	0.599428	-0.122159	-0.789999	-0.040808
13908		9.405967	-0.616104	-2.850114	-0.022177	0.034836	0.043222	-0.876221	0.200195	-0.297363	0.599660	-0.122587	-0.789758	-0.040782
13909		9.435852	-0.951350	-2.854174	-0.004786	0.047727	0.043349	-0.883057	0.185059	-0.315186	0.599969	-0.122987	-0.789465	-0.040705
13910		9.404795	-1.059857	-2.789341	0.025398	0.050231	0.028199	-0.874023	0.187744	-0.315430	0.600352	-0.123055	-0.789177	-0.040443
13911		9.418853	-0.888436	-2.686887	0.026800	0.057500	0.016254	-0.880127	0.183838	-0.308838	0.600785	-0.123051	-0.788857	-0.040249
13912		9.410831	-0.723216	-2.667728	-0.003278	0.055369	0.016480	-0.878418	0.185791	-0.315430	0.601151	-0.123183	-0.788558	-0.040243
13913		9.432151	-0.761910	-2.605384	-0.028998	0.042544	0.019946	-0.883057	0.197754	-0.313477	0.601421	-0.123474	-0.788300	-0.040375
13914		9.408252	-0.923471	-2.590288	-0.012841	0.042973	0.025787	-0.872070	0.190674	-0.312012	0.601704	-0.123768	-0.788036	-0.040404
13915		9.441785	-1.087358	-2.510973	0.042858	0.030959	0.008439	-0.878662	0.196777	-0.319092	0.601963	-0.123651	-0.787871	-0.040126
13916		9.486789	-0.981452	-2.385737	0.084131	0.026058	-0.002780	-0.878906	0.187744	-0.308594	0.602238	-0.123270	-0.787745	-0.039636
13917		9.473901	-0.859056	-2.379283	0.078781	0.014110	-0.002094	-0.884277	0.191895	-0.314941	0.602404	-0.122895	-0.787702	-0.039153
13918		9.394050	-0.690888	-2.319047	0.031371	-0.004238	0.000912	-0.881592	0.193848	-0.315186	0.602410	-0.122795	-0.787722	-0.038953
13919		9.435347	-0.882443	-2.441627	0.002154	-0.016628	0.001576	-0.880615	0.189453	-0.317139	0.602308	-0.122860	-0.787791	-0.038935
13920		9.386104	-0.955020	-2.545610	0.008503	-0.021209	-0.002040	-0.881348	0.188232	-0.313965	0.602187	-0.122852	-0.787888	-0.038873
13921		9.406711	-0.994866	-2.556595	0.026057	-0.033918	-0.013891	-0.875732	0.191406	-0.312500	0.601989	-0.122679	-0.788072	-0.038743
13922		9.464828	-0.954564	-2.697169	0.036244	-0.039289	-0.016966	-0.878662	0.189453	-0.313232	0.601768	-0.122455	-0.788285	-0.038567
13923		9.413964	-0.960070	-2.724082	0.047583	-0.029374	-0.024655	-0.875000	0.197021	-0.311035	0.601621	-0.122111	-0.788460	-0.038359
13924		9.426507	-0.755057	-2.782046	0.037744	-0.022782	-0.030704	-0.880371	0.188477	-0.322021	0.601505	-0.121812	-0.788599	-0.038278
13925		9.371572	-0.707732	-2.841766	0.003556	-0.016590	-0.019605	-0.880859	0.191406	-0.313965	0.601418	-0.121712	-0.788678	-0.038337
13926		9.442079	-0.800955	-2.866113	-0.006012	-0.011357	-0.019668	-0.879395	0.186279	-0.314453	0.601339	-0.121675	-0.788737	-0.038481
13927		9.441815	-0.860665	-2.903890	-0.013599	0.007765	-0.016105	-0.869385	0.182861	-0.307617	0.601381	-0.121674	-0.788696	-0.038663
13928		9.413992	-0.946566	-2.752429	0.012151	0.006745	-0.022743	-0.878662	0.186523	-0.312744	0.601433	-0.121498	-0.788681	-0.038708
13929		9.490271	-0.651234	-2.663442	0.026812	0.013657	-0.031958	-0.875732	0.193359	-0.322998	0.601546	-0.121192	-0.788642	-0.038713
13930		9.428738	-0.532583	-2.723583	-0.012764	0.008533	-0.013473	-0.877197	0.183105	-0.314941	0.601615	-0.121235	-0.788574	-0.038891
13931		9.387865	-0.828527	-2.788208	-0.077009	-0.001192	0.005423	-0.881348	0.185059	-0.314697	0.601542	-0.121689	-0.788536	-0.039367
13932		9.444459	-1.014008	-2.814722	-0.029826	0.018421	-0.014427	-0.878174	0.191895	-0.322754	0.601636	-0.121772	-0.788437	-0.039656
13933		9.467065	-0.951167	-2.595026	0.054232	0.038470	-0.034714	-0.879883	0.182373	-0.318848	0.601960	-0.121320	-0.788266	-0.039525
13934		9.453315	-0.475990	-2.444547	0.071598	0.025001	-0.027507	-0.883545	0.187256	-0.318115	0.602203	-0.120797	-0.788176	-0.039210
13935		9.447276	-0.499072	-2.420553	0.011007	-0.005068	0.003670	-0.877197	0.188721	-0.314697	0.602192	-0.120814	-0.788186	-0.039123
13936		9.450640	-0.726088	-2.553365	-0.045781	-0.027170	0.018303	-0.884521	0.186768	-0.316895	0.601982	-0.121231	-0.788273	-0.039323
13937		9.437152	-0.746518	-2.639440	-0.012973	-0.016402	0.012376	-0.879150	0.185303	-0.306396	0.601873	-0.121425	-0.788326	-0.039337
13938		9.419218	-0.836040	-2.584428	0.005239	-0.010492	0.004625	-0.878662	0.188721	-0.317627	0.601801	-0.121477	-0.788375	-0.039285
13939		9.455914	-0.801370	-2.556868	0.018202	-0.024226	0.011832	-0.877197	0.185059	-0.310547	0.601680	-0.121523	-0.788470	-0.039093
13940		9.451532	-0.785065	-2.530748	0.027573	-0.025325	0.020978	-0.875000	0.187012	-0.319580	0.601550	-0.121571	-0.788577	-0.038790
13941		9.438735	-0.980411	-2.574016	0.043368	-0.029515	0.014196	-0.878906	0.190186	-0.310059	0.601428	-0.121501	-0.788700	-0.038409
13942		9.417552	-0.820164	-2.538768	0.041653	-0.040427	0.005342	-0.877441	0.187744	-0.312256	0.601207	-0.121400	-0.788899	-0.038089
13943		9.394941	-0.770712	-2.633320	-0.002596	-0.054402	0.012988	-0.873535	0.193359	-0.313232	0.600858	-0.121564	-0.789143	-0.037999
13944		9.387866	-0.940974	-2.724555	-0.039919	-0.059303	0.011656	-0.880371	0.187988	-0.302734	0.600447	-0.121932	-0.789392	-0.038170
13945		9.365789	-1.018768	-2.957156	-0.038149	-0.044749	0.002579	-0.869873	0.185791	-0.311279	0.600104	-0.122204	-0.789600	-0.038382
13946		9.428198	-0.965951	-3.026522	-0.014696	-0.022474	-0.011782	-0.878174	0.185059	-0.310059	0.599954	-0.122249	-0.789700	-0.038519
13947		9.478694	-0.909363	-2.938104	0.020308	-0.016829	-0.018222	-0.874756	0.178223	-0.310059	0.599867	-0.122066	-0.789798	-0.038460
13948		9.450200	-0.776537	-2.741739	0.037172	-0.008306	-0.014554	-0.880371	0.192627	-0.303711	0.599857	-0.121797	-0.789856	-0.038262
13949		9.390233	-0.707410	-2.708165	0.006884	-0.013474	-0.009058	-0.881592	0.193115	-0.308838	0.599767	-0.121776	-0.789927	-0.038278
13950		9.337022	-0.835207	-2.744575	-0.020359	-0.010852	-0.002073	-0.881348	0.189453	-0.318848	0.599680	-0.121935	-0.789961	-0.038437
13951		9.381574	-0.980644	-2.859811	-0.037131	-0.009626	-0.011645	-0.875977	0.187988	-0.314209	0.599602	-0.122093	-0.789982	-0.038733
13952		9.446353	-1.004265	-2.928779	-0.024365	0.014124	-0.023452	-0.871582	0.183594	-0.310547	0.599684	-0.122102	-0.789903	-0.039029
13953		9.418525	-0.824858	-2.886377	0.000436	0.027307	-0.032428	-0.879395	0.192627	-0.311768	0.599869	-0.121911	-0.789783	-0.039214
13954		9.439393	-0.727612	-2.711492	-0.000963	0.022245	-0.026066	-0.878662	0.187256	-0.313965	0.600019	-0.121803	-0.789677	-0.039394
13955		9.410983	-0.845761	-2.681511	-0.018878	0.005039	-0.017159	-0.877441	0.183838	-0.312256	0.600044	-0.121828	-0.789643	-0.039614
13956		9.439985	-0.936549	-2.693408	-0.004750	0.018611	-0.020740	-0.880371	0.186035	-0.311035	0.600168	-0.121742	-0.789554	-0.039766
13957		9.395744	-0.784276	-2.577454	0.001664	0.014951	-0.037967	-0.883057	0.186279	-0.314697	0.600264	-0.121521	-0.789505	-0.039965
13958		9.452373	-0.683945	-2.517664	0.006799	0.008988	-0.033779	-0.876953	0.175781	-0.313721	0.600333	-0.121303	-0.789480	-0.040101
13959		9.439210	-0.725089	-2.452941	0.008156	-0.012139	-0.022260	-0.879395	0.187012	-0.318604	0.600269	-0.121126	-0.789554	-0.040126
13960		9.425029	-0.803412	-2.554824	0.000203	-0.026164	-0.013231	-0.876709	0.191406	-0.314453	0.600117	-0.121094	-0.789672	-0.040168
13961		9.426831	-0.856767	-2.752600	0.014176	-0.028932	-0.018824	-0.876953	0.193115	-0.312500	0.599954	-0.120977	-0.789814	-0.040160
13962		9.370321	-0.745610	-2.756083	0.010535	-0.035019	-0.024080	-0.879150	0.181885	-0.306885	0.599742	-0.120855	-0.789992	-0.040203
13963		9.455889	-0.747020	-2.799144	0.023885	-0.026130	-0.028558	-0.870117	0.180908	-0.315186	0.599588	-0.120593	-0.790151	-0.040167
13964		9.489810	-0.624788	-2.705687	0.039658	-0.021907	-0.023573	-0.876953	0.192871	-0.311279	0.599503	-0.120283	-0.790271	-0.039996
13965		9.386985	-0.620469	-2.743677	0.038210	-0.026778	-0.006414	-0.885010	0.182129	-0.312744	0.599379	-0.120140	-0.790398	-0.039780
13966		9.345653	-0.843453	-2.827071	0.029060	-0.028524	0.002787	-0.881592	0.190430	-0.306152	0.599234	-0.120057	-0.790532	-0.039547
13967		9.389762	-0.915472	-2.959105	0.048634	-0.020256	-0.007060	-0.876465	0.183838	-0.302002	0.599150	-0.119847	-0.790642	-0.039271
13968		9.423285	-0.780989	-2.894962	0.067343	0.008691	-0.016711	-0.879395	0.184570	-0.310791	0.599267	-0.119451	-0.790629	-0.038938
13969		9.458242	-0.647462	-2.848973	0.053008	0.014566	-0.013216	-0.883545	0.181885	-0.307617	0.599425	-0.119147	-0.790568	-0.038681
13970		9.470509	-0.751999	-2.796138	0.049222	0.021960	-0.005835	-0.874756	0.182861	-0.303467	0.599619	-0.118898	-0.790471	-0.038416
13971		9.438149	-0.838709	-2.745095	0.061235	0.023548	-0.003732	-0.882568	0.184326	-0.310303	0.599834	-0.118615	-0.790367	-0.038074
13972		9.404268	-0.833025	-2.742335	0.060682	0.021920	-0.004452	-0.879639	0.176025	-0.314697	0.600044	-0.118329	-0.790267	-0.037733
13973		9.399807	-0.682075	-2.552629	0.074383	0.016685	-0.008849	-0.878906	0.189697	-0.311035	0.600241	-0.117916	-0.790200	-0.037294
13974		9.390183	-0.558351	-2.405706	0.033041	-0.013001	0.000015	-0.879150	0.178955	-0.316650	0.600197	-0.117834	-0.790255	-0.037095
13975		9.380048	-0.856510	-2.709523	-0.041461	-0.037635	0.018694	-0.881104	0.179443	-0.312012	0.599934	-0.118212	-0.790391	-0.037237
13976		9.371908	-1.197878	-2.897615	-0.039545	-0.029997	0.004856	-0.878906	0.182617	-0.308105	0.599710	-0.118487	-0.790510	-0.037446
13977		9.407326	-0.990054	-2.957366	-0.004811	-0.013396	-0.024316	-0.882812	0.181885	-0.307617	0.599615	-0.118405	-0.790587	-0.037599
13978		9.467014	-0.911497	-2.950534	0.010049	0.015717	-0.035847	-0.883789	0.180420	-0.314697	0.599720	-0.118159	-0.790538	-0.037737
13979		9.400306	-0.856995	-2.828439	0.004795	0.023542	-0.030785	-0.879150	0.185791	-0.314209	0.599885	-0.117963	-0.790435	-0.037883
13980		9.390194	-0.646777	-2.653743	-0.000720	0.020588	-0.030931	-0.875732	0.174805	-0.306885	0.600028	-0.117819	-0.790339	-0.038079
13981		9.402197	-0.731058	-2.654697	-0.035257	0.012158	-0.026485	-0.883545	0.178955	-0.317627	0.600068	-0.117846	-0.790286	-0.038454
13982		9.382130	-0.688569	-2.688184	-0.043718	0.008019	-0.020207	-0.888672	0.182617	-0.309814	0.600091	-0.117964	-0.790231	-0.038848
13983		9.420674	-0.647640	-2.678922	-0.056537	0.002898	-0.020586	-0.879395	0.178955	-0.314453	0.600049	-0.118159	-0.790210	-0.039340
13984		9.484109	-0.452017	-2.743730	-0.073366	-0.007757	-0.013199	-0.884277	0.183838	-0.315430	0.599938	-0.118481	-0.790219	-0.039882
13985		9.497143	-0.541906	-2.809976	-0.097554	0.008194	0.011341	-0.883301	0.176758	-0.314453	0.599915	-0.119093	-0.790114	-0.040488
13986		9.386334	-0.590863	-2.903165	-0.082840	0.005967	0.023297	-0.886963	0.187500	-0.303955	0.599894	-0.119683	-0.790018	-0.040916
13987		9.403663	-0.669425	-2.854872	-0.062983	0.013428	0.015370	-0.881348	0.180908	-0.307617	0.599917	-0.120159	-0.789909	-0.041296
13988		9.469566	-0.599743	-2.741870	-0.030505	0.011004	0.019201	-0.875732	0.184814	-0.302734	0.599968	-0.120473	-0.789816	-0.041419
13989		9.468102	-0.535782	-2.639988	-0.029569	0.025572	0.038945	-0.883057	0.180664	-0.315674	0.600116	-0.120926	-0.789631	-0.041468
13990		9.396044	-0.569961	-2.669160	-0.066118	0.010553	0.054407	-0.883057	0.186279	-0.306641	0.600154	-0.121639	-0.789484	-0.041638
13991		9.461676	-0.696101	-2.690451	-0.082917	-0.002932	0.060714	-0.889648	0.187500	-0.303955	0.600070	-0.122504	-0.789401	-0.041894
13992		9.463014	-0.818543	-2.901784	-0.073703	0.004856	0.058189	-0.886475	0.185059	-0.309814	0.600035	-0.123299	-0.789292	-0.042111
13993		9.419760	-1.025591	-2.951380	-0.060688	0.025639	0.053961	-0.883789	0.188965	-0.307861	0.600163	-0.123979	-0.789080	-0.042270
13994		9.371374	-0.940008	-2.767117	-0.033920	0.043339	0.039647	-0.882812	0.188232	-0.312256	0.600427	-0.124437	-0.788802	-0.042351
13995		9.419070	-1.042533	-2.784125	-0.013461	0.044629	0.021938	-0.879883	0.192139	-0.314209	0.600722	-0.124668	-0.788539	-0.042379
13996		9.399170	-1.097269	-2.702081	0.017640	0.042949	0.013964	-0.877441	0.191406	-0.309082	0.601041	-0.124705	-0.788298	-0.042248
13997		9.381269	-1.091257	-2.622209	0.045123	0.057159	-0.000446	-0.877686	0.191895	-0.320068	0.601466	-0.124506	-0.788017	-0.042028
13998		9.384699	-0.932731	-2.393692	0.049266	0.060384	-0.013348	-0.875488	0.192871	-0.318604	0.601931	-0.124196	-0.787721	-0.041837
13999		9.462676	-0.734833	-2.270811	0.052128	0.032036	-0.018306	-0.879639	0.183105	-0.317139	0.602207	-0.123856	-0.787574	-0.041629
14000		9.491212	-0.624216	-2.201094	0.019466	0.001338	-0.002806	-0.886230	0.192871	-0.313721	0.602246	-0.123758	-0.787567	-0.041506
14001		9.390523	-0.749524	-2.354088	-0.023516	-0.019504	0.015346	-0.880615	0.191650	-0.307373	0.602099	-0.124035	-0.787631	-0.041580
14002		9.399002	-0.984822	-2.634483	-0.029663	-0.039432	0.004168	-0.872803	0.192627	-0.322021	0.601803	-0.124279	-0.787811	-0.041734
14003		9.436295	-1.012951	-2.689000	0.022596	-0.034471	-0.013838	-0.878174	0.198242	-0.311768	0.601623	-0.124138	-0.787976	-0.041625
14004		9.458948	-0.740943	-2.555185	0.059073	-0.041804	-0.013110	-0.885742	0.181641	-0.310547	0.601411	-0.123845	-0.788202	-0.041290
14005		9.433871	-0.593656	-2.655621	0.025635	-0.052474	-0.003970	-0.878418	0.182861	-0.313721	0.601088	-0.123721	-0.788479	-0.041078
14006		9.381866	-0.791908	-2.818875	-0.021408	-0.053050	0.013675	-0.875244	0.194824	-0.312744	0.600733	-0.123956	-0.788712	-0.041086
14007		9.425522	-0.926799	-3.013358	-0.014355	-0.038616	0.004630	-0.875000	0.187744	-0.310791	0.600479	-0.124135	-0.788874	-0.041137
14008		9.407969	-0.938893	-2.996917	0.000530	-0.018743	-0.004955	-0.885010	0.186279	-0.325684	0.600365	-0.124145	-0.788959	-0.041142
14009		9.419982	-0.967079	-3.005732	0.025023	0.006857	-0.017812	-0.878174	0.193848	-0.316406	0.600463	-0.123918	-0.788925	-0.041053
14010		9.410377	-0.826082	-2.887771	0.030194	0.023350	-0.018953	-0.888916	0.184570	-0.309570	0.600661	-0.123690	-0.788814	-0.040984
14011		9.416323	-0.797177	-2.842914	0.026321	0.035157	-0.017381	-0.875244	0.187988	-0.315430	0.600910	-0.123454	-0.788664	-0.040931
14012		9.366938	-0.785423	-2.870393	0.005543	0.039584	-0.016897	-0.879883	0.190918	-0.310059	0.601188	-0.123342	-0.788465	-0.041020
14013		9.421348	-0.857036	-2.887563	0.004010	0.052724	-0.018609	-0.880859	0.180908	-0.317383	0.601534	-0.123234	-0.788211	-0.041157
14014		9.453816	-0.760600	-2.800497	0.023611	0.061000	-0.028390	-0.874512	0.188232	-0.307373	0.601962	-0.122921	-0.787931	-0.041189
14015		9.458475	-0.557697	-2.771960	0.025255	0.071426	-0.015407	-0.877930	0.190186	-0.314697	0.602449	-0.122720	-0.787590	-0.041191
14016		9.414510	-0.583381	-2.792412	-0.006620	0.064133	0.008228	-0.873291	0.187012	-0.318604	0.602872	-0.122838	-0.787244	-0.041272
14017		9.448516	-0.711995	-2.751780	0.008948	0.064699	0.011833	-0.879639	0.192627	-0.311768	0.603325	-0.122889	-0.786892	-0.041223
14018		9.466870	-0.807216	-2.619996	0.016391	0.068944	0.020478	-0.878418	0.187988	-0.314453	0.603796	-0.122979	-0.786522	-0.041109
14019		9.473503	-0.860960	-2.553835	0.017426	0.063446	0.019676	-0.875244	0.187744	-0.318359	0.604235	-0.123043	-0.786182	-0.040972
14020		9.433449	-0.893199	-2.449739	0.036598	0.063992	0.016570	-0.875244	0.190918	-0.324219	0.604704	-0.122986	-0.785843	-0.040721
14021		9.419739	-0.798775	-2.311896	0.053996	0.057049	0.006977	-0.878418	0.187012	-0.321045	0.605150	-0.122789	-0.785547	-0.040399
14022		9.446199	-0.735665	-2.266760	0.007267	0.027508	0.015428	-0.874023	0.191162	-0.322998	0.605348	-0.122881	-0.785385	-0.040305
14023		9.451922	-0.978831	-2.340717	-0.005717	0.006135	0.018309	-0.881836	0.187988	-0.325684	0.605399	-0.123079	-0.785317	-0.040268
14024		9.452297	-1.092729	-2.468213	0.003695	-0.008279	0.006226	-0.881592	0.186035	-0.322021	0.605361	-0.123136	-0.785340	-0.040202
14025		9.470556	-1.006399	-2.545983	0.048377	0.005246	-0.014194	-0.883301	0.188232	-0.319336	0.605443	-0.122825	-0.785338	-0.039960
14026		9.476095	-0.825003	-2.556335	0.070485	0.010313	-0.026705	-0.878906	0.188232	-0.318115	0.605571	-0.122329	-0.785333	-0.039651
14027		9.442932	-0.629856	-2.486467	0.053334	0.006573	-0.014715	-0.877930	0.190430	-0.336426	0.605660	-0.122005	-0.785327	-0.039395
14028		9.453994	-0.783365	-2.526101	0.041955	-0.003262	-0.001654	-0.877686	0.194092	-0.319824	0.605713	-0.121824	-0.785328	-0.039119
14029		9.448060	-0.963769	-2.492960	0.036272	-0.009880	-0.003293	-0.880127	0.191162	-0.326904	0.605684	-0.121690	-0.785381	-0.038916
14030		9.426378	-0.862438	-2.471288	0.046716	-0.011655	-0.010253	-0.879883	0.185303	-0.321533	0.605664	-0.121441	-0.785448	-0.038660
14031		9.437488	-0.673282	-2.477925	0.016075	-0.039083	-0.016770	-0.882080	0.189453	-0.319824	0.605421	-0.121297	-0.785660	-0.038603
14032		9.478706	-0.741458	-2.736116	-0.011807	-0.028670	-0.001752	-0.882080	0.194092	-0.324951	0.605220	-0.121405	-0.785795	-0.038676
14033		9.444464	-0.764630	-2.700163	-0.043201	-0.043726	-0.000456	-0.876953	0.188721	-0.318848	0.604899	-0.121696	-0.785984	-0.038938
14034		9.487399	-1.047274	-2.776804	-0.024611	-0.024988	0.000068	-0.882324	0.185547	-0.324219	0.604714	-0.121878	-0.786091	-0.039087
14035		9.456791	-1.089108	-2.746022	0.047300	-0.006888	-0.023392	-0.874512	0.187500	-0.319092	0.604719	-0.121518	-0.786153	-0.038884
14036		9.444177	-0.790530	-2.643199	0.060660	0.003569	-0.034701	-0.882324	0.186035	-0.318359	0.604798	-0.121030	-0.786177	-0.038674
14037		9.423849	-0.513474	-2.498264	0.025473	-0.008977	-0.016078	-0.885742	0.186768	-0.328613	0.604759	-0.120840	-0.786242	-0.038588
14038		9.417694	-0.627751	-2.430113	-0.038448	-0.024613	0.000422	-0.882080	0.191406	-0.319336	0.604574	-0.121080	-0.786335	-0.038810
14039		9.454984	-0.863719	-2.748658	-0.075696	-0.032894	0.007359	-0.879150	0.181885	-0.322754	0.604287	-0.121579	-0.786457	-0.039257
14040		9.488161	-1.022029	-2.699180	-0.026871	-0.024873	-0.008940	-0.880615	0.183838	-0.321289	0.604105	-0.121686	-0.786571	-0.039442
14041		9.527594	-0.771370	-2.749605	0.024871	-0.008338	-0.017078	-0.886719	0.188965	-0.320557	0.604078	-0.121480	-0.786628	-0.039352
14042		9.400989	-0.581764	-2.696253	0.004141	0.000531	-0.003186	-0.868896	0.191162	-0.320312	0.604088	-0.121483	-0.786620	-0.039352
14043		9.435911	-0.546914	-2.853524	-0.040355	-0.001734	0.004484	-0.871338	0.189209	-0.318359	0.604053	-0.121779	-0.786588	-0.039610
14044		9.413795	-0.786039	-2.868426	-0.070900	0.006612	0.027860	-0.875000	0.189453	-0.314697	0.604044	-0.122370	-0.786486	-0.039957
14045		9.502871	-1.116739	-2.807740	-0.023788	0.031319	0.017552	-0.872559	0.192627	-0.324463	0.604231	-0.122648	-0.786293	-0.040074
14046		9.492581	-1.005789	-2.581319	0.040888	0.046118	-0.008818	-0.874512	0.187744	-0.326660	0.604592	-0.122425	-0.786058	-0.039910
14047		9.454169	-0.647651	-2.393715	0.071448	0.036871	-0.004581	-0.877441	0.192383	-0.322021	0.604925	-0.122060	-0.785879	-0.039499
14048		9.439963	-0.741948	-2.372158	0.027123	0.021393	0.020584	-0.875732	0.191895	-0.331299	0.605108	-0.122109	-0.785743	-0.039257
14049		9.425869	-0.929342	-2.304602	-0.000815	0.010331	0.018807	-0.875000	0.187988	-0.315674	0.605207	-0.122283	-0.785643	-0.039182
14050		9.403753	-0.891026	-2.297689	-0.002294	-0.004658	0.006304	-0.879883	0.187256	-0.328125	0.605174	-0.122384	-0.785654	-0.039176
14051		9.436269	-1.084127	-2.346325	-0.005895	-0.018484	-0.004073	-0.878418	0.190186	-0.318848	0.605062	-0.122425	-0.785732	-0.039210
14052		9.453501	-1.073535	-2.412406	0.014910	-0.030702	-0.014913	-0.872803	0.185303	-0.329590	0.604873	-0.122311	-0.785897	-0.039170
14053		9.452679	-0.869071	-2.380736	0.027119	-0.042049	-0.024080	-0.881348	0.184082	-0.323486	0.604643	-0.122058	-0.786119	-0.039058
14054		9.408234	-0.914121	-2.469406	0.024241	-0.055451	-0.022302	-0.876953	0.189209	-0.316650	0.604306	-0.121833	-0.786418	-0.038946
14055		9.464967	-1.039725	-2.508263	0.037328	-0.068257	-0.028601	-0.878906	0.192627	-0.319580	0.603889	-0.121530	-0.786793	-0.038791
14056		9.427346	-0.838693	-2.408991	0.059772	-0.058087	-0.038046	-0.873535	0.187744	-0.321289	0.603565	-0.121059	-0.787126	-0.038552
14057		9.422156	-0.739234	-2.426845	0.041923	-0.083627	-0.035517	-0.879395	0.196045	-0.319092	0.603063	-0.120690	-0.787576	-0.038377
14058		9.461675	-0.772623	-2.591917	0.016246	-0.093748	-0.030950	-0.883057	0.184326	-0.319336	0.602466	-0.120512	-0.788061	-0.038363
14059		9.408128	-0.750596	-2.755994	0.004969	-0.103679	-0.023178	-0.882568	0.185547	-0.309082	0.601793	-0.120403	-0.788592	-0.038341
14060		9.381794	-0.807556	-2.964926	-0.015151	-0.091745	-0.020807	-0.878418	0.186768	-0.313721	0.601164	-0.120419	-0.789063	-0.038468
14061		9.427798	-0.922190	-3.029898	0.000359	-0.077577	-0.030311	-0.873535	0.192871	-0.312744	0.600655	-0.120293	-0.789466	-0.038551
14062		9.483982	-0.843706	-3.033155	0.041383	-0.050287	-0.038007	-0.879639	0.183105	-0.307373	0.600368	-0.119926	-0.789745	-0.038447
14063		9.403440	-0.626849	-2.975143	0.031757	-0.034567	-0.031968	-0.876465	0.187012	-0.305420	0.600163	-0.119612	-0.789952	-0.038373
14064		9.445692	-0.614715	-3.083227	0.001777	-0.027944	-0.018708	-0.887939	0.185791	-0.310303	0.599976	-0.119551	-0.790100	-0.038451
14065		9.412407	-0.635121	-3.023081	-0.014970	-0.010152	-0.010206	-0.880859	0.182617	-0.311279	0.599894	-0.119611	-0.790146	-0.038604
