// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14084		9.557556	-0.545949	-1.409370	-0.138764	-0.275432	-0.793818	-0.896240	-0.136719	0.668457	-0.104429	-0.744455	0.127343	-0.647043
14085		9.469824	-0.636275	-1.349924	-0.194182	-0.246182	-0.715576	-0.883789	-0.139160	0.666504	-0.109217	-0.746340	0.124228	-0.644683
14086		9.360556	-0.766762	-1.232553	-0.201355	-0.224187	-0.635960	-0.882080	-0.151611	0.668457	-0.113640	-0.747988	0.121624	-0.642501
14087		9.323791	-0.675756	-1.248887	-0.182707	-0.196172	-0.542641	-0.877197	-0.164551	0.667480	-0.117471	-0.749388	0.119473	-0.640582
14088		9.366764	-0.768179	-1.217997	-0.159392	-0.157914	-0.452893	-0.867432	-0.176270	0.668213	-0.120714	-0.750500	0.117720	-0.638999
14089		9.587887	-0.564792	-1.358084	-0.092782	-0.105628	-0.377741	-0.875244	-0.182129	0.674316	-0.123188	-0.751316	0.116029	-0.637876
14090		9.765221	-0.431541	-1.357059	-0.050493	-0.053932	-0.307705	-0.875244	-0.188965	0.680664	-0.125074	-0.751826	0.114500	-0.637184
14091		9.823023	-0.073748	-1.316078	-0.063291	-0.027399	-0.228487	-0.878174	-0.186279	0.679932	-0.126644	-0.752102	0.113509	-0.636726
14092		9.799575	-0.021254	-1.225244	-0.133507	-0.006239	-0.161124	-0.869873	-0.184082	0.674805	-0.128316	-0.752125	0.113290	-0.636403
14093		9.697003	-0.110628	-1.406009	-0.147502	0.023106	-0.101127	-0.868408	-0.188965	0.675293	-0.129784	-0.751918	0.113490	-0.636314
14094		9.680211	-0.229491	-1.358029	-0.129373	0.055406	-0.052681	-0.868164	-0.187256	0.674561	-0.130912	-0.751512	0.113864	-0.636496
14095		9.636505	-0.121539	-1.315991	-0.088104	0.080769	-0.012914	-0.878906	-0.196289	0.674316	-0.131594	-0.750977	0.114242	-0.636918
14096		9.737056	0.009240	-1.405093	-0.034518	0.090073	0.026921	-0.873291	-0.193848	0.680908	-0.131738	-0.750413	0.114575	-0.637493
14097		9.855798	0.220859	-1.573649	0.021036	0.094668	0.072810	-0.874023	-0.197266	0.670166	-0.131294	-0.749841	0.114895	-0.638200
14098		10.022419	0.460547	-1.654371	0.033591	0.092508	0.114666	-0.873779	-0.192139	0.665771	-0.130548	-0.749252	0.115413	-0.638951
14099		9.959318	0.605719	-1.586277	-0.017037	0.066583	0.117591	-0.883301	-0.189697	0.676514	-0.130076	-0.748743	0.116247	-0.639492
14100		9.816374	0.548565	-1.655597	-0.040935	0.036193	0.115019	-0.868896	-0.196289	0.664062	-0.129738	-0.748371	0.117225	-0.639818
14101		9.912102	0.495705	-1.833799	-0.023148	0.009328	0.103804	-0.879395	-0.191895	0.661133	-0.129323	-0.748173	0.118067	-0.639979
14102		9.909048	0.397264	-1.846086	-0.004020	-0.005720	0.086993	-0.880615	-0.185791	0.665771	-0.128863	-0.748091	0.118718	-0.640047
14103		9.779542	0.316760	-1.649451	0.013024	-0.033989	0.060070	-0.879150	-0.192139	0.668701	-0.128412	-0.748205	0.119140	-0.639926
14104		9.628542	0.413530	-1.639953	0.044831	-0.059119	0.036414	-0.878418	-0.187012	0.671143	-0.127865	-0.748510	0.119272	-0.639654
14105		9.595312	0.448559	-1.611995	0.062768	-0.072115	0.034269	-0.880615	-0.191406	0.672119	-0.127203	-0.748906	0.119309	-0.639316
14106		9.655565	0.682445	-1.703486	0.058272	-0.077083	0.035617	-0.873291	-0.183838	0.676514	-0.126558	-0.749321	0.119384	-0.638943
14107		9.751943	0.622214	-1.721228	0.001120	-0.060226	0.042263	-0.869629	-0.184326	0.675049	-0.126251	-0.749580	0.119785	-0.638625
14108		9.686639	0.438005	-1.531860	-0.057517	-0.039181	0.037219	-0.874023	-0.184326	0.673828	-0.126358	-0.749670	0.120445	-0.638374
14109		9.570702	0.100381	-1.266551	-0.056312	-0.013669	0.024421	-0.877441	-0.178955	0.677246	-0.126552	-0.749638	0.120992	-0.638270
14110		9.496456	0.052135	-1.277323	0.025525	-0.002004	0.004254	-0.881592	-0.182373	0.677490	-0.126352	-0.749651	0.120964	-0.638300
14111		9.643407	0.287341	-1.271947	0.106764	0.014452	-0.001176	-0.873047	-0.181641	0.668457	-0.125692	-0.749666	0.120454	-0.638509
14112		9.616387	0.609953	-1.236637	0.077535	0.021422	-0.000713	-0.875732	-0.175537	0.667480	-0.125218	-0.749612	0.120095	-0.638733
14113		9.537215	0.614663	-1.226197	-0.008977	0.033431	0.006110	-0.872559	-0.181152	0.668945	-0.125260	-0.749397	0.120225	-0.638952
14114		9.584411	0.369109	-1.290735	-0.043748	0.045742	0.009219	-0.881348	-0.184326	0.676514	-0.125515	-0.749077	0.120547	-0.639217
14115		9.704724	0.250620	-1.367171	-0.017396	0.053515	0.009830	-0.873291	-0.181152	0.670166	-0.125610	-0.748742	0.120723	-0.639557
14116		9.882180	0.280583	-1.437956	0.017922	0.040318	-0.000065	-0.880859	-0.184814	0.671387	-0.125524	-0.748524	0.120662	-0.639841
14117		9.964732	0.311872	-1.412366	0.051082	0.011265	-0.010920	-0.878906	-0.179688	0.675781	-0.125261	-0.748506	0.120390	-0.639965
14118		9.876790	0.334905	-1.419520	0.073537	-0.025402	-0.032325	-0.874512	-0.179688	0.669434	-0.124933	-0.748729	0.119899	-0.639860
14119		9.749460	0.399830	-1.375608	0.086318	-0.073510	-0.040902	-0.880615	-0.178223	0.678223	-0.124525	-0.749229	0.119339	-0.639459
14120		9.734231	0.751751	-1.595540	0.061027	-0.129086	-0.036380	-0.875488	-0.183838	0.674316	-0.124194	-0.749994	0.118998	-0.638690
14121		9.655180	0.600147	-1.674564	-0.022987	-0.147254	-0.020384	-0.874268	-0.182373	0.682129	-0.124288	-0.750751	0.119224	-0.637739
14122		9.587885	0.380578	-1.649031	-0.084833	-0.155535	-0.006125	-0.876465	-0.177490	0.676758	-0.124680	-0.751474	0.119872	-0.636689
14123		9.546111	0.668805	-1.594280	-0.130226	-0.160123	-0.003289	-0.878906	-0.183350	0.682617	-0.125340	-0.752168	0.120787	-0.635566
14124		9.558116	0.080212	-1.600172	-0.157629	-0.127872	0.012432	-0.871582	-0.179199	0.684814	-0.126120	-0.752645	0.121909	-0.634631
14125		9.451648	-0.257756	-1.543619	-0.078490	-0.099119	0.015484	-0.874756	-0.192627	0.675537	-0.126413	-0.753050	0.122600	-0.633960
14126		9.511115	-0.027694	-1.593127	0.004885	-0.063659	0.022527	-0.866943	-0.186768	0.673828	-0.126190	-0.753345	0.122866	-0.633602
14127		9.572516	0.125967	-1.601580	0.024164	-0.016806	0.048152	-0.870605	-0.181885	0.686768	-0.125751	-0.753388	0.123134	-0.633586
14128		9.670975	0.443626	-1.669212	-0.024618	0.007177	0.075833	-0.871826	-0.184082	0.689209	-0.125493	-0.753226	0.123805	-0.633699
