// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59113		7.998176	-4.784023	-3.103354	0.116519	-0.053602	-0.026213	-0.482178	0.347656	0.755615	0.179045	-0.793900	0.168164	-0.556226
59114		7.907053	-4.899338	-3.175209	0.138326	-0.072822	-0.029772	-0.485596	0.352783	0.748535	0.179919	-0.794085	0.167235	-0.555959
59115		7.940780	-4.905348	-3.215182	0.175890	-0.099232	-0.031033	-0.480957	0.355713	0.748535	0.181099	-0.794277	0.166092	-0.555644
59116		8.003598	-4.777320	-3.214428	0.205938	-0.112605	-0.032360	-0.484131	0.351318	0.750244	0.182514	-0.794499	0.164784	-0.555253
59117		8.129097	-4.558451	-3.133678	0.201125	-0.109912	-0.030506	-0.472656	0.346924	0.754395	0.183812	-0.794720	0.163507	-0.554887
59118		8.197700	-4.404116	-3.099787	0.181672	-0.086659	-0.025282	-0.471680	0.356445	0.752686	0.184939	-0.794931	0.162400	-0.554535
59119		8.199629	-4.366508	-3.076465	0.155681	-0.076894	-0.022733	-0.470215	0.364258	0.754150	0.185971	-0.795107	0.161443	-0.554216
59120		8.173346	-4.406965	-3.068517	0.135714	-0.065197	-0.021010	-0.476807	0.357178	0.750000	0.186923	-0.795252	0.160604	-0.553932
59121		8.109982	-4.519504	-3.134268	0.113014	-0.050555	-0.018560	-0.473633	0.362305	0.752441	0.187606	-0.795335	0.159899	-0.553786
59122		8.057241	-4.617237	-3.180658	0.107365	-0.037562	-0.015983	-0.470215	0.366455	0.756348	0.188291	-0.795375	0.159258	-0.553680
59123		8.007307	-4.692280	-3.281293	0.101874	-0.026458	-0.014191	-0.469727	0.365234	0.754150	0.188966	-0.795393	0.158677	-0.553592
59124		7.965150	-4.701568	-3.297128	0.081763	-0.026758	-0.009385	-0.470703	0.363525	0.750244	0.189509	-0.795435	0.158221	-0.553476
59125		7.993517	-4.754846	-3.210918	0.066841	-0.034377	-0.004808	-0.481934	0.365479	0.744873	0.189959	-0.795515	0.157851	-0.553311
59126		8.062772	-4.728521	-3.095929	0.062059	-0.037430	0.004524	-0.470215	0.365723	0.751709	0.190405	-0.795538	0.157532	-0.553217
59127		8.157159	-4.683676	-2.976001	0.062747	-0.032267	0.016001	-0.469971	0.370361	0.744873	0.190922	-0.795591	0.157324	-0.553022
59128		8.131371	-4.706457	-2.874878	0.056073	-0.011834	0.022912	-0.472412	0.368164	0.751221	0.191451	-0.795515	0.157214	-0.552979
59129		8.075365	-4.755309	-2.852396	0.055953	0.001411	0.019874	-0.469238	0.369629	0.745605	0.191892	-0.795405	0.157108	-0.553015
59130		7.993724	-4.803214	-2.994815	0.054325	-0.001683	0.015016	-0.474365	0.370117	0.744141	0.192333	-0.795306	0.156975	-0.553042
59131		7.907709	-4.819963	-3.149150	0.058593	-0.016368	0.006428	-0.465820	0.369629	0.741699	0.192762	-0.795256	0.156726	-0.553035
59132		7.932977	-4.783588	-3.184037	0.060090	-0.029490	-0.000233	-0.468994	0.369141	0.744385	0.193208	-0.795297	0.156427	-0.552904
59133		7.972489	-4.726413	-3.112510	0.044699	-0.028739	-0.004214	-0.471924	0.366211	0.750000	0.193501	-0.795365	0.156172	-0.552777
59134		7.999958	-4.778713	-3.014541	0.016868	-0.026619	-0.007413	-0.475098	0.370117	0.746826	0.193531	-0.795487	0.156036	-0.552628
59135		8.029172	-4.863610	-3.011361	0.016854	-0.031294	-0.005759	-0.463867	0.374512	0.748779	0.193613	-0.795598	0.155878	-0.552485
59136		8.056798	-4.877340	-2.983394	0.025588	-0.030301	0.001908	-0.464111	0.373291	0.749512	0.193863	-0.795716	0.155759	-0.552261
59137		8.052418	-4.752665	-3.042651	0.025994	-0.034662	0.009475	-0.473389	0.366699	0.747803	0.194136	-0.795845	0.155685	-0.552000
59138		8.037328	-4.607729	-3.040605	0.022183	-0.026441	0.007859	-0.467773	0.368408	0.751465	0.194264	-0.795917	0.155615	-0.551871
59139		8.093007	-4.524722	-3.026362	0.015593	-0.026713	0.002305	-0.467529	0.363770	0.754883	0.194346	-0.796035	0.155561	-0.551687
59140		8.155496	-4.430490	-3.084504	-0.001404	-0.012957	-0.003503	-0.471436	0.372559	0.753906	0.194211	-0.796143	0.155592	-0.551570
59141		8.122036	-4.459318	-3.137951	-0.031880	0.002159	-0.009866	-0.467041	0.366943	0.753906	0.193910	-0.796207	0.155697	-0.551553
59142		8.060867	-4.491542	-3.194842	-0.062187	0.016101	-0.007815	-0.470215	0.369385	0.745850	0.193360	-0.796275	0.156010	-0.551560
59143		8.037128	-4.543193	-3.148608	-0.090566	0.020620	0.001548	-0.462158	0.365479	0.750000	0.192712	-0.796316	0.156467	-0.551598
59144		8.084836	-4.581262	-3.095573	-0.114920	0.032342	0.006349	-0.461914	0.369141	0.752930	0.191891	-0.796376	0.157146	-0.551605
59145		8.068094	-4.658535	-3.068941	-0.138917	0.043577	0.009175	-0.469482	0.363770	0.757080	0.190956	-0.796418	0.157968	-0.551634
59146		8.064991	-4.734514	-3.026322	-0.148698	0.056554	0.006288	-0.471680	0.366699	0.754639	0.189855	-0.796413	0.158829	-0.551773
59147		8.005336	-4.762867	-3.085751	-0.166269	0.065178	0.008595	-0.473145	0.362305	0.756104	0.188693	-0.796372	0.159764	-0.551962
59148		8.022419	-4.771189	-3.062516	-0.180758	0.060400	0.010767	-0.476562	0.359863	0.761963	0.187422	-0.796374	0.160781	-0.552097
59149		8.046525	-4.657627	-3.036194	-0.191099	0.060268	0.008241	-0.469482	0.358154	0.761475	0.186044	-0.796400	0.161839	-0.552216
59150		8.048819	-4.629823	-3.070153	-0.202661	0.061332	0.005729	-0.468506	0.361084	0.764404	0.184606	-0.796457	0.162967	-0.552285
59151		7.998910	-4.715297	-3.112771	-0.201352	0.060037	-0.010005	-0.471680	0.356689	0.758789	0.183158	-0.796538	0.163983	-0.552349
59152		7.998203	-4.727704	-3.169226	-0.182119	0.054997	-0.013972	-0.477539	0.353027	0.757324	0.181824	-0.796596	0.164838	-0.552453
59153		8.009297	-4.761633	-3.167936	-0.153979	0.041772	-0.019394	-0.472656	0.350098	0.761475	0.180653	-0.796660	0.165472	-0.552554
59154		7.954465	-4.876885	-3.125428	-0.110191	0.032046	-0.017155	-0.467529	0.355957	0.761719	0.179788	-0.796724	0.165956	-0.552600
59155		7.891177	-4.965707	-3.182283	-0.078158	0.016763	-0.016639	-0.476562	0.343018	0.762939	0.179245	-0.796811	0.166279	-0.552553
59156		7.915480	-4.849410	-3.284918	-0.051102	-0.000341	-0.023729	-0.475586	0.343262	0.765137	0.178734	-0.796942	0.166400	-0.552493
59157		8.004123	-4.712823	-3.333785	-0.052093	-0.010289	-0.031126	-0.471924	0.344971	0.761475	0.178205	-0.797136	0.166474	-0.552362
59158		8.027642	-4.619914	-3.277825	-0.047233	-0.017107	-0.037953	-0.474121	0.347412	0.760986	0.177733	-0.797358	0.166463	-0.552197
59159		8.112845	-4.547084	-3.204785	-0.049839	-0.014149	-0.037203	-0.479736	0.339844	0.763428	0.177273	-0.797557	0.166445	-0.552062
59160		8.046410	-4.566587	-3.221705	-0.066352	-0.005587	-0.033479	-0.478027	0.340820	0.760498	0.176628	-0.797736	0.166540	-0.551982
59161		7.959309	-4.803163	-3.234191	-0.063426	-0.007748	-0.027621	-0.476074	0.347168	0.760010	0.176067	-0.797906	0.166643	-0.551885
59162		7.893940	-4.969358	-3.291130	-0.013136	-0.025700	-0.028350	-0.474609	0.343506	0.754883	0.175940	-0.798078	0.166468	-0.551729
59163		7.938610	-4.955700	-3.303746	0.047732	-0.050727	-0.033687	-0.477295	0.345215	0.754395	0.176216	-0.798278	0.165933	-0.551513
59164		7.982372	-4.687738	-3.209911	0.067915	-0.050219	-0.039757	-0.476074	0.343994	0.756104	0.176605	-0.798443	0.165244	-0.551357
59165		7.989256	-4.599509	-3.269895	0.063375	-0.041820	-0.043884	-0.472412	0.347900	0.759277	0.176911	-0.798589	0.164582	-0.551245
59166		8.026840	-4.595678	-3.327459	0.065642	-0.052373	-0.047908	-0.477783	0.343506	0.756592	0.177258	-0.798797	0.163887	-0.551038
59167		8.127997	-4.552698	-3.358960	0.070537	-0.064617	-0.044088	-0.472900	0.344238	0.761719	0.177620	-0.799034	0.163155	-0.550796
59168		8.081370	-4.531021	-3.258832	0.061365	-0.064000	-0.038637	-0.474121	0.350098	0.762207	0.177940	-0.799295	0.162547	-0.550493
59169		8.016856	-4.628589	-3.195504	0.058335	-0.057998	-0.035700	-0.472168	0.349854	0.759033	0.178292	-0.799520	0.161950	-0.550229
59170		8.018849	-4.676888	-3.266482	0.057604	-0.055183	-0.030943	-0.471436	0.344727	0.768311	0.178663	-0.799722	0.161388	-0.549980
59171		8.099338	-4.628771	-3.269099	0.068838	-0.055205	-0.033005	-0.471924	0.338379	0.763916	0.179018	-0.799937	0.160828	-0.549716
59172		8.050596	-4.572679	-3.205898	0.071873	-0.051923	-0.029335	-0.466064	0.345215	0.768311	0.179350	-0.800122	0.160289	-0.549497
59173		8.007117	-4.580913	-3.212365	0.073282	-0.054382	-0.029467	-0.467773	0.352051	0.761719	0.179751	-0.800331	0.159758	-0.549215
59174		8.008726	-4.630647	-3.282075	0.067560	-0.056823	-0.030596	-0.472168	0.342285	0.760986	0.180187	-0.800535	0.159172	-0.548946
59175		8.070496	-4.573550	-3.270432	0.070966	-0.061982	-0.035416	-0.469971	0.346436	0.758789	0.180524	-0.800759	0.158548	-0.548688
59176		8.090237	-4.564180	-3.195573	0.070354	-0.054340	-0.042048	-0.469238	0.350830	0.766602	0.180860	-0.800954	0.157874	-0.548487
59177		8.078997	-4.655056	-3.198845	0.059269	-0.050914	-0.041655	-0.474854	0.351807	0.759521	0.181132	-0.801162	0.157282	-0.548264
59178		8.061282	-4.738935	-3.157030	0.055855	-0.052537	-0.033451	-0.466064	0.351318	0.766113	0.181437	-0.801341	0.156689	-0.548071
59179		7.969075	-4.787796	-3.056123	0.070662	-0.071066	-0.027659	-0.470703	0.350342	0.758789	0.181878	-0.801608	0.156119	-0.547696
59180		7.998299	-4.832280	-3.124584	0.078078	-0.080335	-0.033261	-0.457031	0.349854	0.762695	0.182353	-0.801887	0.155407	-0.547333
59181		7.980930	-4.796943	-3.183844	0.077322	-0.074818	-0.038118	-0.463623	0.351562	0.762695	0.182794	-0.802185	0.154764	-0.546932
59182		7.947738	-4.768433	-3.215060	0.081952	-0.072478	-0.045592	-0.462402	0.352539	0.765137	0.183226	-0.802455	0.154013	-0.546603
59183		7.951188	-4.682129	-3.279303	0.100294	-0.088050	-0.047930	-0.464600	0.348633	0.760010	0.183785	-0.802775	0.153152	-0.546187
59184		8.008465	-4.548113	-3.392822	0.109098	-0.099840	-0.043869	-0.465576	0.358154	0.760742	0.184403	-0.803115	0.152243	-0.545732
59185		8.079517	-4.398349	-3.385097	0.092890	-0.089717	-0.035330	-0.460938	0.349609	0.757080	0.185012	-0.803413	0.151428	-0.545314
59186		8.179136	-4.297799	-3.412898	0.063944	-0.069087	-0.027845	-0.458496	0.356689	0.762939	0.185366	-0.803660	0.150875	-0.544983
59187		8.171657	-4.234398	-3.334410	0.017516	-0.043767	-0.010905	-0.462402	0.354004	0.768311	0.185499	-0.803853	0.150688	-0.544706
59188		8.195907	-4.234146	-3.293462	-0.022622	-0.028450	-0.000287	-0.462158	0.359131	0.765869	0.185340	-0.804026	0.150799	-0.544474
59189		8.218374	-4.173355	-3.362810	-0.041986	-0.018981	0.003551	-0.458252	0.355469	0.767090	0.185117	-0.804172	0.150989	-0.544281
59190		8.195396	-4.225620	-3.333455	-0.073583	-0.002762	0.004790	-0.457520	0.357666	0.768066	0.184642	-0.804303	0.151395	-0.544135
59191		8.070454	-4.260125	-3.367132	-0.096040	0.013402	0.010955	-0.451904	0.353271	0.763916	0.184052	-0.804389	0.151955	-0.544053
59192		8.114659	-4.277019	-3.476790	-0.111007	0.018306	0.012026	-0.464844	0.349121	0.760254	0.183355	-0.804480	0.152617	-0.543968
59193		8.156106	-4.267902	-3.449006	-0.108235	0.020777	0.009041	-0.462402	0.356201	0.765137	0.182624	-0.804525	0.153175	-0.543990
59194		8.173956	-4.296505	-3.398774	-0.119399	0.027537	-0.000704	-0.464111	0.348633	0.772461	0.181834	-0.804578	0.153717	-0.544024
59195		8.071797	-4.373813	-3.393934	-0.132065	0.035273	0.000669	-0.458008	0.351807	0.764893	0.180873	-0.804623	0.154407	-0.544082
59196		7.979703	-4.600570	-3.487643	-0.135320	0.035754	-0.001401	-0.463135	0.351562	0.775391	0.179964	-0.804672	0.155051	-0.544128
59197		7.843168	-4.807212	-3.477791	-0.112726	0.025726	-0.001931	-0.462891	0.349609	0.768311	0.179189	-0.804738	0.155601	-0.544129
59198		7.874304	-4.869031	-3.492188	-0.082684	0.016642	-0.004692	-0.458008	0.340088	0.776611	0.178635	-0.804792	0.155946	-0.544133
59199		7.955070	-4.721116	-3.525872	-0.069107	0.026283	-0.001413	-0.462891	0.348633	0.773438	0.178082	-0.804804	0.156390	-0.544168
59200		8.025237	-4.558014	-3.480595	-0.064251	0.037548	0.002952	-0.459961	0.341797	0.767334	0.177655	-0.804733	0.156758	-0.544307
59201		8.098883	-4.387647	-3.476692	-0.075580	0.050916	0.000934	-0.467773	0.339600	0.767334	0.177094	-0.804620	0.157203	-0.544529
59202		8.137425	-4.229235	-3.535934	-0.103611	0.066594	0.005584	-0.462646	0.339355	0.768066	0.176323	-0.804455	0.157803	-0.544849
59203		8.138328	-4.187316	-3.572662	-0.131100	0.084648	0.005864	-0.461182	0.340576	0.776855	0.175362	-0.804262	0.158580	-0.545219
59204		8.059879	-4.322547	-3.645524	-0.147761	0.101078	0.007780	-0.461670	0.339355	0.777344	0.174281	-0.804032	0.159508	-0.545633
59205		8.060478	-4.436283	-3.649329	-0.141837	0.102867	0.009476	-0.461670	0.332520	0.773926	0.173249	-0.803784	0.160423	-0.546059
59206		8.084740	-4.371026	-3.514266	-0.132495	0.102878	0.013148	-0.469971	0.336426	0.771973	0.172264	-0.803515	0.161338	-0.546497
59207		8.050266	-4.320753	-3.370705	-0.141025	0.105834	0.014286	-0.467773	0.328125	0.772949	0.171264	-0.803222	0.162224	-0.546980
59208		8.048309	-4.364425	-3.346850	-0.164992	0.116702	0.011443	-0.477051	0.331055	0.769775	0.170021	-0.802925	0.163279	-0.547488
59209		8.051107	-4.452606	-3.405722	-0.175952	0.134166	0.008490	-0.471924	0.334717	0.769287	0.168707	-0.802544	0.164305	-0.548148
59210		7.993146	-4.519297	-3.480890	-0.177137	0.132055	-0.005540	-0.471191	0.324707	0.776123	0.167386	-0.802203	0.165227	-0.548774
59211		7.852464	-4.714980	-3.529390	-0.132453	0.104705	-0.013624	-0.482666	0.327637	0.773438	0.166281	-0.801951	0.165949	-0.549260
59212		7.846248	-4.879236	-3.515913	-0.064224	0.064190	-0.015768	-0.478760	0.319580	0.774414	0.165710	-0.801764	0.166206	-0.549627
59213		7.927771	-4.779163	-3.441943	-0.006299	0.031630	-0.016379	-0.473633	0.328613	0.770264	0.165512	-0.801661	0.166222	-0.549833
59214		8.027767	-4.610787	-3.396878	0.013305	0.021869	-0.016242	-0.482422	0.324219	0.770752	0.165558	-0.801579	0.166078	-0.549981
59215		8.090334	-4.544342	-3.254615	0.007923	0.031016	-0.015028	-0.471924	0.326172	0.775879	0.165507	-0.801444	0.165981	-0.550223
59216		8.129539	-4.548459	-3.172691	-0.002953	0.038433	-0.008380	-0.477783	0.321533	0.776611	0.165424	-0.801313	0.166043	-0.550420
59217		8.129403	-4.510631	-3.206472	-0.006498	0.028639	-0.005552	-0.469238	0.317139	0.769287	0.165295	-0.801218	0.166140	-0.550567
59218		8.069608	-4.523745	-3.286349	-0.007802	0.029100	-0.004927	-0.480957	0.318115	0.775391	0.165156	-0.801131	0.166271	-0.550696
59219		8.037694	-4.630313	-3.321723	0.007795	0.026740	-0.004297	-0.477783	0.322754	0.775391	0.165104	-0.801016	0.166315	-0.550866
59220		8.069747	-4.600207	-3.367848	0.045329	0.016865	-0.003815	-0.473389	0.326904	0.779053	0.165360	-0.800901	0.166162	-0.551002
59221		8.110433	-4.448036	-3.327911	0.058623	0.012854	0.005050	-0.472900	0.321533	0.770508	0.165777	-0.800789	0.166016	-0.551084
59222		8.132185	-4.378132	-3.365764	0.039244	0.020743	0.004054	-0.482422	0.331055	0.762207	0.166021	-0.800658	0.165961	-0.551217
59223		8.150924	-4.335263	-3.335047	0.019511	0.026352	0.006099	-0.479492	0.322510	0.771973	0.166214	-0.800491	0.165896	-0.551421
59224		8.250921	-4.242700	-3.302906	-0.006446	0.040676	-0.001228	-0.478760	0.325684	0.774658	0.166089	-0.800330	0.166030	-0.551653
59225		8.158259	-4.329275	-3.352768	-0.040975	0.071268	0.004224	-0.479980	0.327881	0.766846	0.165736	-0.800074	0.166399	-0.552019
59226		8.202804	-4.440569	-3.259071	-0.039497	0.072830	0.010335	-0.477539	0.328857	0.772217	0.165458	-0.799787	0.166753	-0.552411
59227		8.182225	-4.420941	-3.220556	-0.037410	0.069370	0.021913	-0.485352	0.325684	0.764404	0.165252	-0.799512	0.167197	-0.552736
59228		8.127162	-4.433177	-3.222165	-0.058979	0.072325	0.029450	-0.477539	0.319336	0.767578	0.164919	-0.799216	0.167757	-0.553094
59229		8.173244	-4.630670	-3.250977	-0.083811	0.093273	0.029932	-0.480225	0.327393	0.769043	0.164353	-0.798882	0.168534	-0.553509
59230		7.978375	-4.610114	-3.260810	-0.098512	0.096803	0.031996	-0.483643	0.322266	0.759766	0.163754	-0.798544	0.169352	-0.553924
59231		7.964858	-4.575186	-3.295549	-0.077736	0.081851	0.025931	-0.479736	0.318359	0.764648	0.163273	-0.798235	0.169993	-0.554314
59232		8.041370	-4.594689	-3.257705	-0.050576	0.055117	0.019810	-0.492920	0.314941	0.774658	0.162953	-0.798042	0.170481	-0.554538
59233		8.166085	-4.503247	-3.192372	-0.020871	0.041330	0.024903	-0.492676	0.320801	0.767578	0.162810	-0.797852	0.170871	-0.554733
59234		8.251999	-4.221252	-3.226104	-0.022447	0.051538	0.032975	-0.483887	0.311768	0.764404	0.162741	-0.797593	0.171279	-0.554999
59235		8.319722	-4.023169	-3.321520	-0.048696	0.086914	0.032079	-0.485596	0.324463	0.768311	0.162395	-0.797227	0.171909	-0.555432
59236		8.292669	-3.956724	-3.302584	-0.079477	0.094453	0.036745	-0.488037	0.317871	0.766357	0.161942	-0.796862	0.172667	-0.555853
59237		8.249082	-4.027994	-3.299564	-0.097995	0.098657	0.048396	-0.492432	0.326416	0.767334	0.161371	-0.796481	0.173611	-0.556271
59238		8.221857	-4.190883	-3.194680	-0.119431	0.098945	0.056842	-0.494873	0.309814	0.760986	0.160758	-0.796105	0.174658	-0.556658
59239		8.057269	-4.425202	-3.197730	-0.147000	0.101133	0.066355	-0.492920	0.313965	0.766113	0.159900	-0.795732	0.175951	-0.557032
59240		7.903702	-4.775490	-3.136451	-0.148596	0.100678	0.062897	-0.490479	0.313232	0.759766	0.159048	-0.795379	0.177225	-0.557375
59241		7.782099	-5.088575	-3.232035	-0.129947	0.084515	0.046796	-0.492188	0.317871	0.770508	0.158293	-0.795095	0.178266	-0.557663
59242		7.832264	-5.236867	-3.273222	-0.082473	0.060176	0.029890	-0.492676	0.310547	0.767822	0.157828	-0.794900	0.178951	-0.557854
59243		7.995531	-5.047024	-3.285638	-0.006219	0.032170	0.019215	-0.491943	0.316895	0.769287	0.157818	-0.794747	0.179200	-0.557995
59244		8.044579	-4.676141	-3.268760	0.041832	0.021985	0.018243	-0.491699	0.313477	0.767578	0.158180	-0.794582	0.179185	-0.558132
59245		8.149710	-4.372260	-3.243322	0.054177	0.016177	0.016548	-0.493896	0.312744	0.770264	0.158599	-0.794430	0.179109	-0.558254
59246		8.218227	-4.159671	-3.258152	0.042496	0.014595	0.007707	-0.493896	0.316162	0.763916	0.158881	-0.794314	0.179040	-0.558360
59247		8.249453	-4.133408	-3.288980	0.018242	0.021979	0.001508	-0.492920	0.304932	0.761230	0.158995	-0.794195	0.179020	-0.558505
59248		8.127074	-4.358480	-3.287372	-0.005153	0.036449	0.003937	-0.498779	0.312500	0.763672	0.158870	-0.794038	0.179187	-0.558708
59249		8.018347	-4.676574	-3.258531	-0.001127	0.041815	0.000168	-0.494873	0.320312	0.769531	0.158787	-0.793846	0.179284	-0.558974
59250		8.066003	-4.797046	-3.212536	0.017144	0.034469	0.006622	-0.488037	0.321045	0.769531	0.158913	-0.793672	0.179321	-0.559173
59251		8.079080	-4.706544	-3.199868	0.031214	0.031734	0.008657	-0.494385	0.326660	0.769531	0.159157	-0.793507	0.179312	-0.559342
59252		7.982686	-4.690678	-3.080465	0.033559	0.029939	0.009299	-0.505127	0.315430	0.769775	0.159448	-0.793328	0.179268	-0.559526
59253		7.987283	-4.744962	-3.039257	0.064659	0.008697	-0.003041	-0.491455	0.319580	0.761963	0.159824	-0.793208	0.179002	-0.559675
59254		8.065611	-4.721123	-3.168425	0.103569	-0.012033	-0.019350	-0.494629	0.322266	0.764404	0.160467	-0.793173	0.178408	-0.559730
59255		8.160936	-4.658728	-3.075740	0.119233	-0.015065	-0.019197	-0.495850	0.328613	0.763916	0.161219	-0.793127	0.177735	-0.559793
59256		8.211739	-4.776977	-2.964760	0.121855	-0.004805	-0.014099	-0.494385	0.322754	0.757324	0.162027	-0.793014	0.177080	-0.559927
59257		8.120147	-4.845605	-2.965147	0.097238	0.009365	0.003849	-0.493408	0.327393	0.759521	0.162700	-0.792837	0.176692	-0.560105
59258		8.063460	-4.672229	-3.003565	0.072777	-0.002136	0.009535	-0.499268	0.321289	0.753906	0.163273	-0.792744	0.176436	-0.560151
59259		8.139531	-4.484228	-3.041552	0.051639	-0.009235	-0.007045	-0.495850	0.327393	0.758545	0.163595	-0.792716	0.176168	-0.560181
59260		8.166396	-4.502144	-2.994276	0.066215	-0.020093	-0.029310	-0.491943	0.322021	0.764160	0.163957	-0.792765	0.175665	-0.560164
59261		8.095204	-4.703914	-3.056571	0.078318	-0.027465	-0.028498	-0.492920	0.329346	0.763916	0.164369	-0.792855	0.175132	-0.560082
59262		8.109038	-4.815800	-3.103750	0.111115	-0.035992	-0.013901	-0.498047	0.332031	0.752441	0.165117	-0.792911	0.174511	-0.559978
59263		8.048879	-4.778133	-3.069100	0.119035	-0.053558	0.000742	-0.495117	0.331787	0.760986	0.166034	-0.792977	0.173898	-0.559803
59264		8.142198	-4.791168	-2.906700	0.137291	-0.072262	0.003560	-0.493408	0.327881	0.759766	0.167087	-0.793125	0.173216	-0.559492
59265		8.188536	-4.647432	-2.929636	0.163498	-0.075804	0.006974	-0.489746	0.331543	0.760986	0.168301	-0.793249	0.172445	-0.559190
59266		8.226830	-4.461812	-2.854605	0.163084	-0.063539	0.008659	-0.486572	0.336182	0.754639	0.169513	-0.793321	0.171703	-0.558951
59267		8.136526	-4.526362	-2.901154	0.137005	-0.040108	0.010244	-0.484619	0.338623	0.753418	0.170556	-0.793308	0.171110	-0.558834
59268		8.071492	-4.834032	-3.003882	0.120000	-0.032681	0.018246	-0.486084	0.335449	0.756104	0.171519	-0.793273	0.170657	-0.558726
59269		8.062085	-4.926196	-3.060008	0.124128	-0.046712	0.034324	-0.486328	0.342529	0.756836	0.172567	-0.793278	0.170289	-0.558508
59270		8.093057	-4.732421	-3.060129	0.125335	-0.052657	0.044356	-0.490479	0.344238	0.753906	0.173706	-0.793289	0.169961	-0.558240
59271		8.138125	-4.518433	-2.981151	0.113645	-0.044375	0.048846	-0.487793	0.337646	0.750488	0.174772	-0.793253	0.169723	-0.558030
59272		8.108648	-4.416076	-2.962007	0.075337	-0.033445	0.044638	-0.481689	0.346680	0.754395	0.175508	-0.793232	0.169668	-0.557846
59273		8.053798	-4.537139	-2.987400	0.057116	-0.038684	0.030607	-0.491211	0.345947	0.746338	0.176112	-0.793297	0.169587	-0.557589
