// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59114		0.360857	3.293078	9.187465	0.086342	0.335847	1.234020	-0.287842	0.089844	-0.631348	0.336436	0.019487	-0.110094	-0.935046
59115		0.314420	3.153739	9.208781	0.073218	0.323810	1.138647	-0.275391	0.097412	-0.634033	0.345587	0.021160	-0.109860	-0.931693
59116		0.182377	3.048568	9.294061	0.059305	0.287859	1.045771	-0.272705	0.096191	-0.633057	0.353956	0.022600	-0.109603	-0.928543
59117		0.167153	3.047759	9.307439	0.068153	0.257786	0.941052	-0.257324	0.097412	-0.633301	0.361458	0.023931	-0.109479	-0.925629
59118		-0.038776	3.257484	9.103380	0.101021	0.232098	0.784054	-0.250000	0.102295	-0.635254	0.367698	0.025308	-0.109655	-0.923111
59119		-0.389905	3.550636	9.001388	0.096016	0.150411	0.629716	-0.243896	0.110352	-0.636230	0.372663	0.026187	-0.110011	-0.921050
59120		-0.106133	3.641879	9.080924	0.068934	0.078114	0.479423	-0.244141	0.104980	-0.636963	0.376404	0.026571	-0.110356	-0.919476
59121		-0.043359	3.581209	9.175773	0.041918	0.040982	0.335894	-0.239990	0.110107	-0.636475	0.379012	0.026722	-0.110585	-0.918372
59122		-0.105813	3.612866	9.150848	-0.006179	-0.010139	0.223860	-0.237549	0.111816	-0.629150	0.380723	0.026438	-0.110589	-0.917672
59123		0.143682	3.653698	9.313143	-0.048703	-0.045238	0.100656	-0.235596	0.115967	-0.632324	0.381468	0.025869	-0.110358	-0.917406
59124		-0.012277	3.461882	9.178120	-0.093437	-0.079524	-0.022581	-0.238037	0.111328	-0.638184	0.381247	0.025013	-0.109876	-0.917580
59125		0.169599	2.782593	9.340926	-0.125974	-0.104576	-0.093106	-0.249268	0.115234	-0.639648	0.380470	0.023931	-0.109215	-0.918010
59126		0.369185	2.116837	9.559158	-0.114873	-0.103012	-0.131044	-0.243652	0.115234	-0.632324	0.379401	0.022933	-0.108629	-0.918547
59127		0.409292	1.683771	9.596146	-0.092368	-0.095924	-0.125488	-0.246826	0.119873	-0.636230	0.378375	0.022054	-0.108194	-0.919043
59128		0.416197	1.564049	9.626982	-0.057500	-0.087412	-0.100470	-0.250488	0.114746	-0.630127	0.377542	0.021327	-0.108001	-0.919425
59129		0.438297	1.651653	9.629658	-0.018443	-0.073710	-0.082140	-0.249756	0.113037	-0.635498	0.376854	0.020810	-0.108064	-0.919712
59130		0.425378	1.783176	9.597580	-0.001238	-0.064772	-0.047816	-0.258301	0.116455	-0.634521	0.376434	0.020384	-0.108235	-0.919873
59131		0.584857	1.966440	9.658753	0.004240	-0.041754	-0.019555	-0.248047	0.115967	-0.636963	0.376251	0.020125	-0.108379	-0.919937
59132		0.421156	2.067861	9.583354	0.002233	-0.022858	0.000056	-0.251953	0.113037	-0.637207	0.376236	0.019986	-0.108452	-0.919938
59133		0.334453	2.262689	9.502624	-0.005835	-0.023492	0.009261	-0.253418	0.110596	-0.630127	0.376292	0.019808	-0.108465	-0.919917
59134		0.279532	2.341138	9.447128	-0.015127	-0.035685	-0.004284	-0.258301	0.110596	-0.632812	0.376234	0.019521	-0.108444	-0.919949
59135		0.312758	2.343137	9.464484	-0.029084	-0.040074	-0.016452	-0.245850	0.117920	-0.628906	0.376082	0.019168	-0.108329	-0.920032
59136		0.305307	2.182945	9.487314	-0.030091	-0.049485	-0.028393	-0.254395	0.116455	-0.630615	0.375829	0.018752	-0.108235	-0.920155
59137		0.406951	2.003262	9.528581	-0.014954	-0.043207	-0.034287	-0.262939	0.111084	-0.632324	0.375535	0.018437	-0.108236	-0.920282
59138		0.482342	1.862357	9.600360	-0.007223	-0.040004	-0.016183	-0.254639	0.108887	-0.628662	0.375380	0.018154	-0.108289	-0.920344
59139		0.442138	1.897965	9.574289	-0.000172	-0.032056	0.006207	-0.255859	0.105469	-0.623291	0.375404	0.017934	-0.108374	-0.920329
59140		0.426743	2.072750	9.590322	-0.001270	-0.030710	0.023556	-0.258301	0.113525	-0.626221	0.375562	0.017705	-0.108448	-0.920260
59141		0.383197	2.215796	9.522945	-0.005507	-0.037729	0.026873	-0.253662	0.109375	-0.628662	0.375740	0.017405	-0.108511	-0.920186
59142		0.442528	2.328240	9.567584	-0.021624	-0.047356	0.023546	-0.260742	0.112549	-0.632812	0.375886	0.016985	-0.108481	-0.920138
59143		0.527617	2.294690	9.590524	-0.039420	-0.036710	0.025487	-0.253174	0.110840	-0.630127	0.376058	0.016589	-0.108283	-0.920098
59144		0.548750	2.166603	9.644395	-0.048068	-0.023069	0.027408	-0.250000	0.116943	-0.626709	0.376259	0.016270	-0.107976	-0.920057
59145		0.587873	2.041871	9.702634	-0.050188	-0.013388	0.033498	-0.257080	0.115967	-0.626953	0.376516	0.016012	-0.107625	-0.919998
59146		0.609086	1.829007	9.673073	-0.049403	0.002539	0.042811	-0.259521	0.120361	-0.629150	0.376858	0.015869	-0.107230	-0.919907
59147		0.602504	1.364925	9.714377	-0.030437	0.021452	0.082073	-0.256104	0.116455	-0.625488	0.377515	0.015895	-0.106926	-0.919672
59148		0.826410	0.692877	9.880997	-0.000575	0.056819	0.178006	-0.258545	0.117188	-0.618164	0.378935	0.016199	-0.106749	-0.919103
59149		1.069137	0.237337	10.100590	0.040836	0.118619	0.339225	-0.253174	0.119873	-0.625977	0.381638	0.016960	-0.106709	-0.917975
59150		1.182209	0.017891	10.030164	0.064589	0.182774	0.567441	-0.241455	0.128906	-0.623047	0.386134	0.018078	-0.106670	-0.916076
59151		1.262668	-0.564462	10.344205	0.096087	0.268990	0.860239	-0.237549	0.123291	-0.629639	0.392922	0.019688	-0.106626	-0.913157
59152		1.160948	-0.529241	10.166272	0.149326	0.345133	1.151955	-0.230713	0.128906	-0.635254	0.401959	0.021783	-0.106766	-0.909151
59153		1.263823	-0.250447	10.102584	0.204424	0.422311	1.413920	-0.213379	0.133545	-0.635986	0.412988	0.024405	-0.107088	-0.904089
59154		1.250696	0.086133	9.955766	0.243226	0.491454	1.659596	-0.190430	0.142578	-0.635742	0.425848	0.027452	-0.107486	-0.897968
59155		1.375129	0.326980	9.937999	0.295970	0.556524	1.877884	-0.179443	0.138916	-0.638672	0.440284	0.030964	-0.108064	-0.890794
59156		1.483825	0.294901	9.867636	0.326066	0.619830	2.094940	-0.154297	0.138916	-0.642578	0.456246	0.034847	-0.108649	-0.882508
59157		1.540562	0.378668	9.861837	0.354676	0.680394	2.336667	-0.130127	0.148193	-0.652100	0.473860	0.039047	-0.109237	-0.872926
59158		1.294737	1.001420	9.641279	0.383563	0.724273	2.539779	-0.107666	0.152588	-0.656006	0.492766	0.043471	-0.109871	-0.862102
59159		1.292236	1.854772	9.315611	0.434978	0.748183	2.612821	-0.086426	0.145996	-0.653564	0.511949	0.048187	-0.110742	-0.850483
59160		1.113252	2.561792	9.170364	0.484623	0.740987	2.587244	-0.057129	0.144775	-0.663574	0.530657	0.053062	-0.111926	-0.838487
59161		0.884900	3.328308	9.003825	0.497012	0.724248	2.523512	-0.030518	0.152100	-0.669922	0.548630	0.057908	-0.113187	-0.826342
59162		0.829924	3.960550	8.851346	0.502665	0.696348	2.414903	-0.002197	0.146240	-0.674805	0.565564	0.062666	-0.114513	-0.814308
59163		0.712407	4.483806	8.745411	0.475433	0.656304	2.248846	0.011475	0.142090	-0.676758	0.581105	0.067161	-0.115713	-0.802756
59164		0.466011	4.887603	8.772279	0.432783	0.608158	2.081974	0.037598	0.135986	-0.679443	0.595293	0.071270	-0.116733	-0.791783
59165		0.294514	5.148164	8.575242	0.339300	0.542027	1.918599	0.059082	0.136963	-0.675781	0.608208	0.074623	-0.117340	-0.781502
59166		0.236266	5.212550	8.695947	0.270599	0.478306	1.714019	0.069824	0.126953	-0.677002	0.619614	0.077403	-0.117675	-0.772165
59167		0.092997	5.098769	8.749949	0.200365	0.415682	1.510496	0.092285	0.128174	-0.672363	0.629570	0.079610	-0.117735	-0.763834
59168		0.223808	4.769588	8.804233	0.157040	0.361306	1.290218	0.100586	0.126221	-0.672119	0.638004	0.081457	-0.117649	-0.756621
59169		0.226013	4.459012	8.988461	0.122955	0.315806	1.109448	0.116943	0.121094	-0.679443	0.645205	0.083009	-0.117461	-0.750349
59170		0.361688	3.780308	9.208123	0.073176	0.294783	1.017174	0.126953	0.117188	-0.666748	0.651786	0.084252	-0.117008	-0.744571
59171		0.471005	3.488141	9.430071	0.004037	0.294572	1.009808	0.136475	0.110107	-0.675049	0.658319	0.085121	-0.116116	-0.738842
59172		0.448129	3.282735	9.321205	-0.037412	0.303320	1.014097	0.150391	0.114258	-0.668213	0.664865	0.085807	-0.114917	-0.733066
59173		0.269399	3.274175	9.173338	-0.053080	0.298823	0.967614	0.157959	0.114014	-0.673340	0.671083	0.086418	-0.113608	-0.727511
59174		0.100768	3.153711	9.299699	-0.048776	0.273012	0.912854	0.161133	0.110840	-0.674072	0.676897	0.086944	-0.112425	-0.722227
59175		0.446871	2.839239	9.351753	-0.037156	0.265599	0.888420	0.172852	0.109131	-0.673828	0.682506	0.087510	-0.111329	-0.717031
59176		0.246088	2.335748	9.367276	-0.052503	0.264764	0.925599	0.181152	0.112305	-0.666504	0.688305	0.087944	-0.110167	-0.711593
59177		-0.180723	2.443550	9.187154	-0.032215	0.234538	0.980219	0.184326	0.112549	-0.670410	0.694340	0.088257	-0.109330	-0.705798
59178		0.049632	2.840646	9.142656	0.023454	0.203008	0.944847	0.204834	0.105469	-0.664551	0.700049	0.088734	-0.108968	-0.700132
59179		0.184855	3.506917	9.026932	0.067950	0.194055	0.836084	0.206055	0.102539	-0.668213	0.705041	0.089514	-0.108831	-0.695025
59180		-0.143891	3.883010	8.923175	0.067277	0.153435	0.735933	0.220215	0.096680	-0.668457	0.709384	0.090143	-0.108851	-0.690507
59181		-0.299831	4.148389	8.773547	0.088604	0.099686	0.591656	0.221191	0.103516	-0.667480	0.712809	0.090723	-0.109201	-0.686839
59182		-0.159164	4.404364	8.764433	0.100358	0.017591	0.411999	0.224609	0.094482	-0.664551	0.715106	0.091071	-0.109972	-0.684277
59183		0.038506	4.669508	9.084144	0.058990	-0.020212	0.254459	0.222168	0.088379	-0.666748	0.716495	0.091107	-0.110615	-0.682714
59184		0.453526	4.241296	9.187240	0.004610	-0.044194	0.109232	0.222168	0.094482	-0.671875	0.717074	0.090822	-0.110985	-0.682084
59185		0.565604	3.610657	9.421110	-0.044564	-0.027100	0.030330	0.227783	0.088623	-0.670166	0.717256	0.090417	-0.110918	-0.681958
59186		0.332948	3.125957	9.416125	-0.083743	-0.020475	0.022482	0.229004	0.096436	-0.669189	0.717428	0.089826	-0.110586	-0.681908
59187		0.412602	2.958546	9.397219	-0.083229	-0.021955	0.004499	0.222168	0.094238	-0.660889	0.717496	0.089246	-0.110252	-0.681967
59188		0.166244	2.882973	9.307301	-0.068564	-0.024521	-0.020841	0.222656	0.099121	-0.664307	0.717407	0.088763	-0.109998	-0.682165
59189		0.215263	3.019427	9.326052	-0.045070	-0.048674	-0.064728	0.220459	0.098877	-0.663818	0.717028	0.088324	-0.109989	-0.682622
59190		0.307084	3.113182	9.337641	-0.042063	-0.059050	-0.100104	0.223389	0.102783	-0.665039	0.716435	0.087877	-0.110033	-0.683295
59191		0.419011	2.965470	9.371151	-0.056159	-0.050340	-0.112842	0.227539	0.099121	-0.670898	0.715787	0.087409	-0.109935	-0.684049
59192		0.149726	2.958474	9.301604	-0.065710	-0.055933	-0.114836	0.213135	0.097412	-0.670654	0.715129	0.086854	-0.109815	-0.684827
59193		0.220349	3.167002	9.266860	-0.066622	-0.072655	-0.142293	0.214111	0.104004	-0.667480	0.714298	0.086224	-0.109769	-0.685781
59194		0.295438	3.302128	9.309099	-0.067228	-0.086343	-0.207280	0.210693	0.103271	-0.660645	0.713081	0.085573	-0.109754	-0.687129
59195		0.278614	3.685322	9.258930	-0.073015	-0.099988	-0.293145	0.212646	0.110352	-0.669434	0.711360	0.084890	-0.109726	-0.689000
59196		0.265745	4.352656	9.172216	-0.098029	-0.117281	-0.429588	0.205078	0.113525	-0.661621	0.708850	0.084087	-0.109561	-0.691707
59197		0.370315	5.242842	8.966962	-0.130239	-0.148064	-0.654536	0.202148	0.113037	-0.665283	0.705020	0.083125	-0.109235	-0.695777
59198		0.168053	5.964737	8.871834	-0.210442	-0.191170	-0.922782	0.198486	0.113037	-0.660889	0.699616	0.081690	-0.108512	-0.701491
59199		0.147827	6.221728	8.732818	-0.288493	-0.258145	-1.252152	0.178711	0.126221	-0.663574	0.692213	0.079711	-0.107495	-0.709177
59200		0.184921	6.168330	8.652905	-0.372615	-0.336761	-1.597882	0.168945	0.132324	-0.666748	0.682643	0.077091	-0.106194	-0.718873
59201		0.284310	5.952170	8.627668	-0.441024	-0.434764	-1.963852	0.143311	0.139648	-0.666748	0.670670	0.073814	-0.104787	-0.730598
59202		0.608103	5.196716	8.693827	-0.477472	-0.515601	-2.303675	0.125000	0.146729	-0.663574	0.656345	0.070124	-0.103368	-0.744049
59203		1.001432	3.993837	8.914532	-0.505780	-0.568607	-2.527435	0.105225	0.161621	-0.657715	0.640314	0.066123	-0.101891	-0.758449
59204		1.112220	2.882210	9.163414	-0.543901	-0.584265	-2.574685	0.078857	0.168457	-0.656494	0.623675	0.061832	-0.100180	-0.772768
59205		0.984911	2.241179	9.245889	-0.569669	-0.589898	-2.510864	0.054932	0.170654	-0.656738	0.607149	0.057289	-0.098315	-0.786398
59206		0.831090	2.422343	9.137216	-0.578364	-0.600804	-2.472707	0.023682	0.183350	-0.653809	0.590579	0.052573	-0.096415	-0.799473
59207		0.744398	3.193847	8.959409	-0.575568	-0.644183	-2.533659	0.000732	0.181641	-0.648438	0.573281	0.047607	-0.094671	-0.812478
59208		0.798664	3.648971	8.911675	-0.571840	-0.707641	-2.700216	-0.032959	0.191895	-0.650146	0.554501	0.042340	-0.093138	-0.825870
59209		1.132623	3.784994	8.890966	-0.592427	-0.748878	-2.873971	-0.056641	0.199219	-0.645752	0.534168	0.036809	-0.091536	-0.839602
59210		1.241972	3.361137	8.972093	-0.614505	-0.784643	-3.014906	-0.087158	0.193115	-0.635010	0.512472	0.031018	-0.089837	-0.853428
59211		1.507575	2.859922	9.186683	-0.646381	-0.798240	-3.075163	-0.126953	0.195801	-0.627441	0.489981	0.025022	-0.087889	-0.866931
59212		1.775647	1.839799	9.351374	-0.670121	-0.784241	-3.068727	-0.155029	0.188477	-0.623291	0.467194	0.019010	-0.085649	-0.879791
59213		2.070001	0.974090	9.473404	-0.664841	-0.737956	-2.984189	-0.181641	0.194580	-0.617432	0.444731	0.013284	-0.083217	-0.891691
59214		1.850306	0.419515	9.595442	-0.655205	-0.689883	-2.814065	-0.213623	0.190430	-0.610596	0.423276	0.007821	-0.080638	-0.902371
59215		1.836622	0.440366	9.628159	-0.635211	-0.645073	-2.659333	-0.229004	0.187256	-0.602295	0.402768	0.002652	-0.078008	-0.911968
59216		1.760059	0.645181	9.526997	-0.601803	-0.609167	-2.575422	-0.255615	0.178223	-0.594727	0.382708	-0.002191	-0.075466	-0.920779
59217		1.765622	0.501230	9.575384	-0.526645	-0.570470	-2.545916	-0.269531	0.166992	-0.598877	0.362710	-0.006519	-0.073333	-0.928989
59218		1.745393	0.009757	9.638165	-0.481020	-0.553624	-2.458485	-0.304199	0.160400	-0.585205	0.343229	-0.010632	-0.071459	-0.936469
59219		1.838010	-0.244801	9.898284	-0.442959	-0.516456	-2.311462	-0.321777	0.153076	-0.579834	0.324775	-0.014433	-0.069724	-0.943107
59220		1.826933	-0.524643	9.738117	-0.407490	-0.467002	-2.129746	-0.332764	0.150391	-0.570068	0.307661	-0.017855	-0.068080	-0.948889
59221		1.642997	-0.452859	9.839453	-0.388353	-0.427699	-1.931129	-0.348389	0.138184	-0.572266	0.292047	-0.021030	-0.066428	-0.953862
59222		1.599124	-0.091378	9.823746	-0.348202	-0.394911	-1.788477	-0.367920	0.135498	-0.574463	0.277517	-0.023925	-0.064966	-0.958223
59223		1.520588	0.177762	9.757579	-0.313446	-0.366719	-1.697264	-0.379639	0.119385	-0.562500	0.263674	-0.026562	-0.063677	-0.962141
59224		1.330764	0.212495	9.831694	-0.284897	-0.348541	-1.603564	-0.391113	0.118652	-0.557861	0.250544	-0.029039	-0.062540	-0.965646
59225		1.317570	0.478855	9.683567	-0.252604	-0.327847	-1.534527	-0.401611	0.114746	-0.561035	0.237943	-0.031315	-0.061587	-0.968819
59226		1.170266	0.849393	9.682204	-0.242415	-0.318056	-1.495461	-0.409668	0.106689	-0.553711	0.225625	-0.033508	-0.060673	-0.971746
59227		1.151086	1.067590	9.582180	-0.227488	-0.305069	-1.500944	-0.424805	0.097168	-0.554443	0.213236	-0.035561	-0.059845	-0.974518
59228		1.120247	1.292059	9.593548	-0.217684	-0.314577	-1.533023	-0.429932	0.082764	-0.549805	0.200548	-0.037652	-0.059113	-0.977174
59229		1.171963	1.886938	9.381632	-0.201624	-0.316151	-1.636301	-0.438232	0.080811	-0.546143	0.186986	-0.039672	-0.058535	-0.979814
59230		1.181144	1.957139	9.543459	-0.213281	-0.326127	-1.733695	-0.453857	0.068359	-0.548828	0.172582	-0.041735	-0.057900	-0.982406
59231		1.140898	1.720746	9.593069	-0.245941	-0.339754	-1.776711	-0.458740	0.050537	-0.537354	0.157769	-0.043925	-0.057021	-0.984849
59232		1.506871	1.282796	9.660899	-0.258926	-0.332403	-1.792363	-0.483154	0.035645	-0.527832	0.142790	-0.046054	-0.056021	-0.987093
59233		1.642937	0.449268	9.714605	-0.234234	-0.321381	-1.802222	-0.491943	0.034668	-0.530273	0.127710	-0.048049	-0.055201	-0.989108
59234		1.988083	-0.361548	10.013175	-0.192463	-0.291837	-1.706855	-0.493164	0.015137	-0.531494	0.113418	-0.049790	-0.054640	-0.990793
59235		1.764443	-0.818918	9.897181	-0.166469	-0.262588	-1.537021	-0.500488	0.013672	-0.523926	0.100532	-0.051338	-0.054179	-0.992130
59236		1.681175	-0.957175	9.917610	-0.112221	-0.239596	-1.349659	-0.505859	-0.001953	-0.521240	0.089213	-0.052730	-0.054052	-0.993146
59237		1.796807	-0.756400	10.047768	-0.078430	-0.200332	-1.139547	-0.516602	-0.004883	-0.521484	0.079655	-0.053864	-0.054068	-0.993897
59238		1.716013	-0.467199	9.900339	-0.052945	-0.147084	-0.965529	-0.519775	-0.022461	-0.528076	0.071568	-0.054618	-0.054171	-0.994465
59239		1.806711	0.010445	10.054916	-0.047065	-0.094834	-0.800808	-0.520508	-0.021240	-0.517334	0.064869	-0.055009	-0.054208	-0.994901
59240		1.495569	0.378753	9.943728	-0.062968	-0.057598	-0.686844	-0.521240	-0.028809	-0.523193	0.059122	-0.055153	-0.054035	-0.995260
59241		1.376782	0.691455	10.044514	-0.056108	-0.020934	-0.604630	-0.522705	-0.028564	-0.514404	0.054074	-0.055026	-0.053858	-0.995564
59242		1.313201	0.857211	9.907281	-0.075005	0.003664	-0.547060	-0.518799	-0.033936	-0.517822	0.049506	-0.054730	-0.053485	-0.995838
59243		1.292673	0.705857	9.786961	-0.092390	0.014273	-0.495925	-0.521973	-0.033203	-0.515137	0.045358	-0.054375	-0.052938	-0.996084
59244		1.310981	0.320545	9.677038	-0.122223	0.015114	-0.426744	-0.522705	-0.041992	-0.518799	0.041770	-0.054055	-0.052110	-0.996302
59245		1.284782	-0.111931	9.867026	-0.148770	0.011301	-0.296515	-0.524902	-0.042236	-0.515137	0.039249	-0.053834	-0.051001	-0.996474
59246		1.537772	-0.177926	9.968562	-0.139423	0.038000	-0.152563	-0.526855	-0.034912	-0.520508	0.037939	-0.053449	-0.049892	-0.996602
59247		1.274630	-0.183127	9.747050	-0.106278	0.083475	-0.051223	-0.525391	-0.051514	-0.523193	0.037505	-0.052720	-0.048995	-0.996701
59248		1.156262	0.008052	9.719823	-0.072829	0.093008	0.022093	-0.526367	-0.039795	-0.520996	0.037698	-0.051933	-0.048336	-0.996768
59249		1.119698	0.263863	9.590352	-0.030141	0.107884	0.039018	-0.521729	-0.035645	-0.513916	0.038056	-0.051015	-0.048016	-0.996817
59250		0.711887	0.409511	9.486973	-0.014587	0.106680	0.064006	-0.514648	-0.029297	-0.516846	0.038628	-0.050114	-0.047813	-0.996850
59251		0.600656	0.763542	9.374848	0.004141	0.080359	0.070639	-0.517822	-0.025879	-0.516846	0.039252	-0.049426	-0.047770	-0.996862
59252		0.764435	0.964746	9.416885	-0.000031	0.058190	0.045809	-0.529053	-0.034912	-0.519775	0.039659	-0.048913	-0.047710	-0.996874
59253		0.666234	0.618177	9.526954	-0.010775	0.033988	0.054233	-0.514160	-0.031738	-0.527588	0.040123	-0.048607	-0.047565	-0.996878
59254		1.093840	0.593396	9.835125	-0.005000	0.042886	0.097998	-0.515381	-0.028320	-0.525146	0.040955	-0.048241	-0.047448	-0.996867
59255		1.045419	0.378356	9.761583	0.003723	0.062724	0.119311	-0.517334	-0.025146	-0.521484	0.041976	-0.047716	-0.047386	-0.996853
59256		0.983875	0.076459	9.693410	0.032407	0.070851	0.156854	-0.511963	-0.030762	-0.530273	0.043323	-0.047128	-0.047543	-0.996816
59257		1.048569	-0.094008	9.748487	0.071949	0.075250	0.200898	-0.509521	-0.030518	-0.530518	0.045053	-0.046507	-0.048007	-0.996746
59258		1.118755	-0.050173	9.695689	0.097846	0.103193	0.283603	-0.515869	-0.032227	-0.532715	0.047491	-0.045678	-0.048640	-0.996640
59259		0.907442	0.166320	9.678036	0.107447	0.102376	0.388232	-0.513184	-0.024414	-0.532959	0.050801	-0.044894	-0.049310	-0.996480
59260		1.250076	0.310730	9.920027	0.118644	0.121785	0.459672	-0.509277	-0.029785	-0.526367	0.054715	-0.043972	-0.050035	-0.996278
59261		1.297200	-0.067931	9.911395	0.125534	0.166229	0.559215	-0.502441	-0.020508	-0.527832	0.059476	-0.042720	-0.050757	-0.996023
59262		1.400897	-0.230732	9.923044	0.150997	0.216852	0.678302	-0.504150	-0.015137	-0.538818	0.065253	-0.041085	-0.051619	-0.995685
59263		1.148237	-0.057384	9.848316	0.178952	0.248534	0.763130	-0.495361	-0.013672	-0.536865	0.071755	-0.039208	-0.052660	-0.995259
59264		0.951605	0.153674	9.796768	0.217126	0.267125	0.804165	-0.490723	-0.015625	-0.539795	0.078613	-0.037171	-0.053987	-0.994748
59265		1.022050	0.081578	9.848457	0.242423	0.298331	0.885398	-0.483154	-0.009277	-0.540283	0.086162	-0.034892	-0.055473	-0.994123
59266		1.388461	-0.059092	9.991156	0.232909	0.340888	1.048602	-0.473633	-0.003418	-0.550293	0.095073	-0.032341	-0.056795	-0.993322
59267		1.305176	-0.017204	9.967122	0.200363	0.377348	1.266594	-0.463379	0.003418	-0.556396	0.105787	-0.029614	-0.057750	-0.992269
59268		1.304192	0.014951	9.884112	0.173089	0.398350	1.455454	-0.456299	0.012695	-0.556885	0.118050	-0.026826	-0.058403	-0.990926
59269		1.236399	0.013443	9.947550	0.174353	0.424719	1.606869	-0.451172	0.022949	-0.558594	0.131555	-0.023888	-0.058994	-0.989264
59270		0.918319	0.487841	9.657399	0.210761	0.436576	1.677435	-0.443604	0.033203	-0.564209	0.145628	-0.020842	-0.059842	-0.987308
59271		0.526349	1.185625	9.504168	0.288384	0.412063	1.629878	-0.432861	0.034668	-0.575684	0.159280	-0.017876	-0.061353	-0.985163
59272		0.739528	1.450603	9.580477	0.353494	0.410186	1.536992	-0.417480	0.049072	-0.573242	0.172147	-0.014785	-0.063404	-0.982917
59273		0.893264	1.198617	9.706035	0.345260	0.418536	1.541045	-0.414307	0.051025	-0.586426	0.185019	-0.011636	-0.065366	-0.980490
59274		0.926356	1.101005	9.760009	0.310649	0.443398	1.621341	-0.401855	0.063232	-0.592773	0.198520	-0.008378	-0.066986	-0.977769
