// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57040		5.090861	1.681352	8.180967	0.005983	-0.009169	0.000487	-0.556396	0.292236	-0.437988	0.451289	-0.200971	-0.206243	-0.844638
57041		5.064556	1.660685	8.149496	0.005783	-0.006413	0.002640	-0.562500	0.292236	-0.439209	0.451244	-0.200932	-0.206300	-0.844657
57042		5.016874	1.645996	8.161067	0.008191	-0.011098	0.003146	-0.560303	0.293457	-0.440430	0.451140	-0.200931	-0.206376	-0.844695
57043		5.074429	1.646666	8.187383	0.016085	-0.016953	0.002679	-0.551270	0.295166	-0.438721	0.451082	-0.200930	-0.206541	-0.844685
57044		5.115361	1.661636	8.162992	0.017218	-0.018808	0.002948	-0.553223	0.292236	-0.438965	0.451119	-0.200922	-0.206738	-0.844619
57045		5.074086	1.666050	8.163683	0.019410	-0.017434	0.001928	-0.555908	0.298096	-0.441162	0.451132	-0.200893	-0.206950	-0.844567
57046		5.052813	1.676946	8.163278	0.024150	-0.021713	0.001382	-0.558838	0.288330	-0.437988	0.451142	-0.200887	-0.207197	-0.844502
57047		5.080198	1.672495	8.158562	0.030875	-0.027763	0.001438	-0.554199	0.294922	-0.445068	0.451065	-0.200901	-0.207514	-0.844463
57048		5.108574	1.699720	8.144884	0.025769	-0.022356	-0.000040	-0.552246	0.300293	-0.443359	0.451142	-0.200857	-0.207817	-0.844357
57049		5.118818	1.643663	8.149364	0.025487	-0.020413	0.000022	-0.558350	0.302002	-0.434570	0.451232	-0.200817	-0.208091	-0.844251
57050		5.074941	1.662807	8.171208	0.031598	-0.021344	-0.002679	-0.552002	0.296143	-0.435547	0.451129	-0.200825	-0.208335	-0.844244
57051		5.082850	1.685563	8.158521	0.039500	-0.021837	-0.007630	-0.551025	0.305176	-0.439453	0.451086	-0.200759	-0.208691	-0.844195
57052		5.126629	1.702487	8.174231	0.040178	-0.022833	-0.006470	-0.552979	0.300293	-0.446045	0.451129	-0.200698	-0.209053	-0.844097
57053		5.112414	1.689290	8.150702	0.036885	-0.020288	-0.006516	-0.559082	0.294189	-0.443115	0.451221	-0.200594	-0.209427	-0.843979
57054		5.121828	1.668049	8.125513	0.038308	-0.018730	-0.010793	-0.564941	0.292236	-0.443115	0.451167	-0.200487	-0.209790	-0.843944
57055		5.093120	1.709839	8.147056	0.044954	-0.019687	-0.012307	-0.554932	0.291504	-0.439209	0.451039	-0.200374	-0.210188	-0.843940
57056		5.092564	1.762276	8.135748	0.042473	-0.025012	-0.011735	-0.554688	0.288818	-0.442383	0.450973	-0.200297	-0.210601	-0.843891
57057		5.090488	1.751246	8.142433	0.039234	-0.023701	-0.008896	-0.557373	0.291992	-0.439697	0.450961	-0.200206	-0.211007	-0.843817
57058		5.124795	1.796911	8.139002	0.037218	-0.023420	-0.003699	-0.556885	0.286865	-0.440430	0.450929	-0.200160	-0.211355	-0.843759
57059		5.109262	1.794875	8.157790	0.031370	-0.020576	0.000261	-0.559082	0.293945	-0.448486	0.450922	-0.200107	-0.211662	-0.843698
57060		5.097463	1.810054	8.146185	0.026628	-0.021637	0.005297	-0.552979	0.290039	-0.444092	0.451033	-0.200069	-0.211952	-0.843574
57061		5.098709	1.782459	8.131814	0.026083	-0.026937	0.008598	-0.551025	0.281006	-0.437988	0.451164	-0.200073	-0.212257	-0.843427
57062		5.096093	1.768558	8.118191	0.025178	-0.025225	0.010378	-0.562744	0.288330	-0.438477	0.451224	-0.200080	-0.212537	-0.843323
57063		5.127729	1.792829	8.145315	0.027133	-0.029037	0.011784	-0.564209	0.286377	-0.436768	0.451191	-0.200154	-0.212789	-0.843259
57064		5.099309	1.756415	8.121873	0.027132	-0.029032	0.011783	-0.560791	0.288818	-0.442139	0.451116	-0.200238	-0.213031	-0.843218
57065		5.094228	1.799337	8.162288	0.027703	-0.032329	0.016666	-0.556885	0.287842	-0.441650	0.451190	-0.200317	-0.213321	-0.843087
57066		5.131373	1.797510	8.124959	0.026134	-0.038788	0.020475	-0.557617	0.297363	-0.441895	0.451317	-0.200443	-0.213631	-0.842910
57067		5.145395	1.771048	8.119312	0.022440	-0.037189	0.019211	-0.566895	0.293457	-0.443115	0.451461	-0.200587	-0.213890	-0.842733
57068		5.136488	1.784176	8.106316	0.024921	-0.041596	0.016809	-0.557129	0.286865	-0.436279	0.451480	-0.200762	-0.214171	-0.842610
57069		5.183466	1.796897	8.120522	0.021491	-0.038088	0.016795	-0.562256	0.285400	-0.447510	0.451516	-0.200915	-0.214426	-0.842489
57070		5.184818	1.768227	8.084904	0.016246	-0.031739	0.015345	-0.560791	0.288818	-0.437988	0.451617	-0.200997	-0.214674	-0.842353
57071		5.179886	1.765847	8.092894	0.014397	-0.025624	0.010212	-0.558105	0.279541	-0.439209	0.451607	-0.201082	-0.214838	-0.842295
57072		5.188905	1.752104	8.110302	0.014010	-0.020670	0.009487	-0.562256	0.281494	-0.443359	0.451619	-0.201100	-0.215019	-0.842239
57073		5.196857	1.770376	8.098138	0.009228	-0.019026	0.005848	-0.562744	0.283203	-0.446045	0.451608	-0.201113	-0.215171	-0.842203
57074		5.180160	1.796551	8.088505	0.007571	-0.011257	0.004879	-0.564941	0.286377	-0.446289	0.451634	-0.201068	-0.215294	-0.842168
57075		5.165664	1.820853	8.120756	0.005095	-0.006842	0.007278	-0.566162	0.289551	-0.441895	0.451669	-0.201017	-0.215365	-0.842143
57076		5.169468	1.807085	8.098643	-0.001713	-0.006953	0.009655	-0.562256	0.283691	-0.436035	0.451652	-0.201029	-0.215349	-0.842153
57077		5.148500	1.813280	8.120667	-0.002769	-0.010166	0.010970	-0.559814	0.295166	-0.437988	0.451593	-0.201077	-0.215327	-0.842180
57078		5.143716	1.795340	8.109313	-0.003484	-0.011219	0.010615	-0.559814	0.282715	-0.441650	0.451621	-0.201137	-0.215302	-0.842156
57079		5.162903	1.769267	8.095867	-0.003175	-0.011106	0.009752	-0.562744	0.284180	-0.438721	0.451649	-0.201151	-0.215328	-0.842132
57080		5.149700	1.779382	8.086283	-0.005844	-0.008349	0.007990	-0.564697	0.289795	-0.439941	0.451597	-0.201179	-0.215296	-0.842161
57081		5.200143	1.761275	8.102344	-0.000445	-0.004456	0.005394	-0.565918	0.279297	-0.438965	0.451553	-0.201166	-0.215281	-0.842191
57082		5.163524	1.779341	8.115992	-0.005985	-0.002069	0.003514	-0.555420	0.290039	-0.447754	0.451432	-0.201141	-0.215232	-0.842274
57083		5.160842	1.823660	8.107485	-0.005301	-0.003063	0.004677	-0.559570	0.279297	-0.441895	0.451592	-0.201067	-0.215259	-0.842200
57084		5.186724	1.769622	8.093284	-0.008515	-0.000279	0.001725	-0.555176	0.281250	-0.442383	0.451565	-0.201002	-0.215227	-0.842238
57085		5.164204	1.775814	8.116331	-0.006367	0.002881	0.002791	-0.560303	0.288330	-0.447510	0.451621	-0.200898	-0.215211	-0.842237
57086		5.174601	1.777118	8.126483	-0.010736	0.001624	-0.000927	-0.561768	0.286133	-0.433594	0.451660	-0.200817	-0.215171	-0.842245
57087		5.173617	1.807486	8.097242	-0.015941	0.004703	0.001328	-0.557129	0.296387	-0.444336	0.451514	-0.200810	-0.214996	-0.842370
57088		5.150630	1.812093	8.120942	-0.022439	0.004709	0.002844	-0.559814	0.297607	-0.442383	0.451597	-0.200779	-0.214835	-0.842374
57089		5.148322	1.809689	8.101516	-0.019885	0.008811	0.005130	-0.562988	0.283936	-0.451904	0.451655	-0.200734	-0.214650	-0.842401
57090		5.154330	1.746782	8.110585	-0.025425	0.011204	0.003250	-0.566895	0.286377	-0.443604	0.451701	-0.200631	-0.214480	-0.842444
57091		5.147262	1.757811	8.092551	-0.026727	0.011976	0.003813	-0.561035	0.283691	-0.438477	0.451614	-0.200586	-0.214232	-0.842564
57092		5.119258	1.775747	8.117814	-0.021489	0.010947	0.000751	-0.553711	0.286133	-0.443848	0.451507	-0.200526	-0.214027	-0.842688
57093		5.166002	1.756509	8.115013	-0.019400	0.006166	0.002124	-0.558105	0.284424	-0.442383	0.451569	-0.200449	-0.213905	-0.842704
57094		5.137053	1.775951	8.119136	-0.019367	0.008216	0.001319	-0.559082	0.291016	-0.438721	0.451543	-0.200376	-0.213753	-0.842774
57095		5.142715	1.789437	8.130976	-0.021630	0.006600	0.005274	-0.556152	0.284912	-0.448730	0.451515	-0.200361	-0.213552	-0.842844
57096		5.133817	1.770303	8.101015	-0.024566	0.007458	0.002265	-0.555420	0.288086	-0.440674	0.451581	-0.200280	-0.213405	-0.842865
57097		5.108681	1.774916	8.104625	-0.022769	0.012297	0.006314	-0.568604	0.291504	-0.433594	0.451613	-0.200207	-0.213198	-0.842917
57098		5.112807	1.756519	8.126059	-0.022013	0.011558	0.004558	-0.561768	0.292725	-0.447998	0.451409	-0.200212	-0.212911	-0.843098
57099		5.114493	1.783765	8.138791	-0.019137	0.002759	0.007860	-0.558350	0.292480	-0.438965	0.451469	-0.200188	-0.212774	-0.843106
57100		5.134101	1.786129	8.138529	-0.021741	0.004301	0.008988	-0.560791	0.301270	-0.443848	0.451469	-0.200196	-0.212574	-0.843154
57101		5.103158	1.773744	8.131127	-0.025647	0.006615	0.010679	-0.564453	0.281982	-0.435791	0.451548	-0.200204	-0.212342	-0.843169
57102		5.094833	1.797244	8.134036	-0.025653	0.001291	0.015166	-0.555664	0.283447	-0.437012	0.451410	-0.200277	-0.212088	-0.843289
57103		5.141742	1.744512	8.139990	-0.027775	0.004032	0.014599	-0.559326	0.292725	-0.444336	0.451402	-0.200305	-0.211849	-0.843347
57104		5.119422	1.702810	8.130684	-0.030586	0.002445	0.017358	-0.559570	0.287354	-0.439453	0.451486	-0.200352	-0.211605	-0.843352
57105		5.115493	1.711465	8.132645	-0.029209	0.001937	0.013877	-0.557129	0.291748	-0.439941	0.451459	-0.200406	-0.211358	-0.843416
57106		5.101132	1.717838	8.124699	-0.029418	-0.001192	0.015506	-0.554443	0.297119	-0.443359	0.451493	-0.200483	-0.211126	-0.843438
57107		5.093893	1.708482	8.156992	-0.026063	0.000369	0.013938	-0.557373	0.287354	-0.440186	0.451619	-0.200517	-0.210936	-0.843409
57108		5.119323	1.727451	8.146513	-0.020996	-0.001747	0.011709	-0.556396	0.292725	-0.437744	0.451612	-0.200551	-0.210776	-0.843445
57109		5.134659	1.711911	8.155757	-0.020762	-0.001893	0.013762	-0.553467	0.283936	-0.443848	0.451629	-0.200606	-0.210600	-0.843467
57110		5.122938	1.706557	8.125927	-0.020553	0.001243	0.012134	-0.553467	0.290039	-0.440186	0.451704	-0.200582	-0.210471	-0.843464
57111		5.086025	1.721712	8.140504	-0.018708	0.000440	0.012759	-0.562988	0.291748	-0.438721	0.451769	-0.200586	-0.210330	-0.843464
57112		5.103925	1.736863	8.161364	-0.018238	-0.003695	0.015543	-0.555908	0.294434	-0.438965	0.451715	-0.200661	-0.210155	-0.843518
57113		5.102501	1.702822	8.149714	-0.013557	-0.006192	0.017090	-0.560791	0.295410	-0.439941	0.451782	-0.200720	-0.210046	-0.843496
57114		5.111861	1.671793	8.147587	-0.011560	-0.006471	0.011886	-0.557373	0.295166	-0.439453	0.451767	-0.200775	-0.209946	-0.843516
57115		5.113107	1.669271	8.147322	-0.008764	-0.006376	0.014925	-0.553467	0.294922	-0.441895	0.451815	-0.200815	-0.209872	-0.843499
57116		5.122266	1.714583	8.148764	-0.011908	-0.008634	0.013543	-0.559082	0.291260	-0.431885	0.451920	-0.200857	-0.209816	-0.843447
57117		5.097324	1.689411	8.138821	-0.012975	-0.008009	0.016161	-0.564209	0.290039	-0.437500	0.451836	-0.200961	-0.209673	-0.843502
57118		5.091043	1.714607	8.140278	-0.009558	-0.011524	0.016153	-0.560791	0.283447	-0.442383	0.451748	-0.201063	-0.209581	-0.843548
57119		5.116906	1.703411	8.137523	-0.011070	-0.010045	0.019666	-0.549316	0.296387	-0.447510	0.451765	-0.201120	-0.209518	-0.843541
57120		5.122592	1.686279	8.136129	-0.011403	-0.006875	0.016851	-0.558594	0.290283	-0.438721	0.452030	-0.201112	-0.209503	-0.843405
57121		5.079296	1.730145	8.151662	-0.009068	-0.011263	0.025254	-0.552002	0.293945	-0.438232	0.452091	-0.201203	-0.209427	-0.843369
57122		5.100628	1.700698	8.158553	-0.014138	-0.016808	0.024836	-0.558350	0.291992	-0.436035	0.452228	-0.201338	-0.209357	-0.843281
57123		5.119470	1.673072	8.123866	-0.011070	-0.018653	0.027805	-0.559082	0.299316	-0.434814	0.452269	-0.201506	-0.209275	-0.843239
57124		5.142541	1.675355	8.121396	-0.006958	-0.017840	0.024481	-0.555664	0.306152	-0.443359	0.452303	-0.201666	-0.209207	-0.843200
57125		5.104740	1.705482	8.135052	-0.004980	-0.019615	0.025068	-0.555908	0.296631	-0.439209	0.452514	-0.201791	-0.209212	-0.843055
57126		5.131148	1.662839	8.139978	-0.002673	-0.024558	0.028467	-0.563721	0.298096	-0.436035	0.452656	-0.201952	-0.209236	-0.842934
57127		5.123284	1.626471	8.137096	-0.000036	-0.024055	0.026536	-0.562500	0.297119	-0.435303	0.452658	-0.202136	-0.209230	-0.842891
57128		5.167049	1.603575	8.162251	0.003880	-0.021047	0.020364	-0.545166	0.291504	-0.432129	0.452633	-0.202270	-0.209253	-0.842866
57129		5.148490	1.706520	8.115377	0.005569	-0.017607	0.017346	-0.557617	0.295898	-0.434570	0.452773	-0.202316	-0.209345	-0.842757
57130		5.139804	1.715506	8.146243	0.007825	-0.017484	0.019190	-0.550781	0.297363	-0.444580	0.452805	-0.202393	-0.209404	-0.842707
57131		5.142769	1.714632	8.144556	0.003786	-0.018021	0.019604	-0.554688	0.294922	-0.440674	0.453050	-0.202423	-0.209519	-0.842539
57132		5.152403	1.761842	8.124110	-0.000396	-0.019081	0.025844	-0.557617	0.291260	-0.441162	0.453218	-0.202514	-0.209563	-0.842416
57133		5.162515	1.699576	8.129330	-0.004064	-0.020732	0.028275	-0.558838	0.290771	-0.427490	0.453345	-0.202636	-0.209578	-0.842315
57134		5.129085	1.639574	8.137971	-0.005952	-0.021965	0.028448	-0.554443	0.299316	-0.436035	0.453289	-0.202839	-0.209504	-0.842314
57135		5.100655	1.630061	8.107027	0.001843	-0.022789	0.026355	-0.561768	0.292969	-0.441162	0.453428	-0.202973	-0.209550	-0.842196
57136		5.106803	1.703614	8.129095	0.011764	-0.029641	0.028482	-0.554688	0.296631	-0.424805	0.453527	-0.203110	-0.209694	-0.842074
57137		5.156324	1.667591	8.151756	0.013524	-0.040167	0.027240	-0.558594	0.293213	-0.435303	0.453516	-0.203370	-0.209827	-0.841983
57138		5.168389	1.684739	8.137550	0.019226	-0.048629	0.030609	-0.560791	0.298096	-0.439453	0.453593	-0.203629	-0.210077	-0.841817
57139		5.190945	1.628576	8.129032	0.018569	-0.042295	0.024986	-0.557129	0.292725	-0.439697	0.453681	-0.203831	-0.210316	-0.841661
57140		5.242902	1.613086	8.099833	0.017429	-0.037157	0.021054	-0.556641	0.304688	-0.427979	0.453794	-0.203969	-0.210563	-0.841505
57141		5.200134	1.630653	8.101262	0.014536	-0.027116	0.014919	-0.554688	0.301270	-0.434570	0.453775	-0.204113	-0.210680	-0.841451
57142		5.224781	1.680222	8.130605	0.011398	-0.025520	0.014874	-0.555908	0.290039	-0.436523	0.453855	-0.204212	-0.210822	-0.841348
57143		5.218433	1.633630	8.105938	0.009776	-0.021580	0.012635	-0.559326	0.301270	-0.438477	0.453905	-0.204257	-0.210966	-0.841274
57144		5.198933	1.673697	8.097425	0.007409	-0.016896	0.012155	-0.555420	0.284912	-0.428955	0.453962	-0.204302	-0.211055	-0.841210
57145		5.198435	1.643416	8.084101	0.008636	-0.016450	0.008704	-0.558350	0.299316	-0.434570	0.453892	-0.204332	-0.211146	-0.841218
57146		5.185958	1.668020	8.115852	0.013745	-0.019823	0.009326	-0.556885	0.296631	-0.427490	0.453898	-0.204380	-0.211281	-0.841170
57147		5.177976	1.666735	8.104217	0.010252	-0.018905	0.005150	-0.563477	0.301270	-0.444824	0.453798	-0.204449	-0.211366	-0.841185
57148		5.224351	1.664492	8.098597	0.008346	-0.018346	0.007449	-0.552490	0.291504	-0.436279	0.453846	-0.204475	-0.211495	-0.841120
57149		5.202875	1.673575	8.099383	0.007757	-0.013255	0.004705	-0.568848	0.297607	-0.433838	0.453916	-0.204445	-0.211623	-0.841058
57150		5.231664	1.696008	8.107271	0.005737	-0.013518	0.004920	-0.551514	0.290039	-0.429199	0.453733	-0.204505	-0.211639	-0.841138
57151		5.223015	1.649530	8.084066	0.003350	-0.005571	0.000768	-0.564209	0.291016	-0.441406	0.453711	-0.204456	-0.211681	-0.841151
57152		5.209774	1.705292	8.108290	0.003686	-0.001627	0.001226	-0.544922	0.291016	-0.438232	0.453668	-0.204369	-0.211721	-0.841185
57153		5.199094	1.703389	8.098510	0.001048	-0.000636	-0.002623	-0.556885	0.295654	-0.435791	0.453838	-0.204226	-0.211814	-0.841105
57154		5.164702	1.709578	8.091176	-0.002371	-0.002418	0.001875	-0.562012	0.295410	-0.434814	0.453827	-0.204181	-0.211803	-0.841125
57155		5.181573	1.696427	8.120180	-0.001499	-0.004131	0.000081	-0.558105	0.300293	-0.432129	0.453714	-0.204164	-0.211778	-0.841196
57156		5.163337	1.646408	8.108364	0.004291	-0.008505	0.001853	-0.559814	0.291016	-0.441162	0.453653	-0.204168	-0.211802	-0.841222
57157		5.175183	1.681917	8.087305	0.008299	-0.011810	0.000098	-0.552979	0.296875	-0.433105	0.453645	-0.204122	-0.211929	-0.841205
57158		5.190770	1.715877	8.107196	0.008314	-0.013600	-0.002019	-0.557373	0.294678	-0.434814	0.453633	-0.204110	-0.212041	-0.841186
57159		5.205991	1.673845	8.123345	0.008689	-0.014709	-0.000003	-0.552979	0.294189	-0.439697	0.453586	-0.204112	-0.212150	-0.841184
57160		5.205935	1.708317	8.071544	0.006800	-0.015939	0.000180	-0.562012	0.292236	-0.442139	0.453660	-0.204091	-0.212300	-0.841111
57161		5.183928	1.718045	8.072571	0.010493	-0.010467	-0.000950	-0.559082	0.297852	-0.445801	0.453634	-0.204031	-0.212430	-0.841107
57162		5.185085	1.731365	8.113573	0.007688	-0.012027	0.001823	-0.560791	0.294189	-0.431152	0.453727	-0.203982	-0.212570	-0.841034
57163		5.180059	1.715990	8.101529	0.009921	-0.015738	0.002334	-0.565674	0.300049	-0.433838	0.453604	-0.204019	-0.212651	-0.841070
57164		5.173537	1.713569	8.110746	0.008058	-0.020230	0.006194	-0.558594	0.294434	-0.433594	0.453486	-0.204114	-0.212717	-0.841094
57165		5.218378	1.712240	8.084228	0.008798	-0.020975	0.004433	-0.557861	0.287354	-0.440430	0.453436	-0.204176	-0.212832	-0.841077
57166		5.216640	1.651145	8.079769	0.008161	-0.017932	0.002484	-0.562256	0.294678	-0.443848	0.453453	-0.204167	-0.212986	-0.841031
57167		5.252717	1.690566	8.097806	0.008990	-0.014593	-0.000870	-0.554688	0.293457	-0.428711	0.453455	-0.204138	-0.213130	-0.841000
57168		5.234140	1.686106	8.098178	0.004146	-0.006062	-0.003907	-0.552979	0.290039	-0.440430	0.453363	-0.204106	-0.213162	-0.841050
57169		5.205137	1.710676	8.080539	0.004236	-0.001977	-0.005501	-0.559326	0.298828	-0.441895	0.453424	-0.203975	-0.213261	-0.841024
57170		5.207094	1.710370	8.100907	-0.000963	-0.002693	-0.004520	-0.561768	0.290039	-0.434814	0.453439	-0.203902	-0.213293	-0.841025
57171		5.209483	1.697442	8.079056	0.001247	-0.002822	0.000222	-0.562500	0.295410	-0.441650	0.453333	-0.203857	-0.213289	-0.841094
57172		5.203761	1.724740	8.101498	-0.001832	-0.000979	-0.002726	-0.559326	0.293701	-0.445801	0.453300	-0.203785	-0.213292	-0.841129
57173		5.196964	1.708399	8.090803	-0.000715	-0.002834	-0.002471	-0.569824	0.292725	-0.443848	0.453353	-0.203690	-0.213347	-0.841109
57174		5.213163	1.728166	8.090200	-0.001528	-0.000869	-0.003590	-0.559326	0.293945	-0.437256	0.453226	-0.203626	-0.213333	-0.841197
57175		5.224606	1.685683	8.087365	-0.006507	0.001533	-0.004236	-0.563721	0.287109	-0.433105	0.453162	-0.203560	-0.213285	-0.841259
57176		5.216295	1.713286	8.089847	-0.010269	0.004375	-0.008336	-0.554199	0.295898	-0.436279	0.452928	-0.203505	-0.213169	-0.841428
57177		5.191181	1.720937	8.093356	-0.013881	0.011874	-0.009034	-0.560547	0.283447	-0.439941	0.452906	-0.203377	-0.213055	-0.841500
57178		5.165694	1.728548	8.097104	-0.009641	0.010219	-0.006628	-0.565430	0.297119	-0.435547	0.452803	-0.203235	-0.212972	-0.841610
57179		5.182881	1.701750	8.105772	-0.011704	0.007912	-0.005613	-0.555176	0.288086	-0.441162	0.452635	-0.203177	-0.212824	-0.841752
57180		5.218519	1.681517	8.092161	-0.009847	0.005312	-0.007119	-0.556885	0.292969	-0.436035	0.452632	-0.203054	-0.212787	-0.841793
57181		5.218588	1.712131	8.084115	-0.012212	0.009990	-0.007595	-0.554443	0.293945	-0.429688	0.452558	-0.202944	-0.212674	-0.841888
57182		5.169105	1.727866	8.090526	-0.016728	0.015370	-0.007818	-0.552490	0.292725	-0.435547	0.452446	-0.202836	-0.212483	-0.842022
57183		5.146285	1.765152	8.106292	-0.016525	0.013184	-0.004974	-0.555908	0.293457	-0.435547	0.452441	-0.202714	-0.212339	-0.842091
57184		5.141483	1.732767	8.096189	-0.016322	0.010998	-0.002130	-0.565430	0.288086	-0.441406	0.452402	-0.202625	-0.212182	-0.842172
57185		5.140452	1.731093	8.097202	-0.010136	0.003729	-0.000467	-0.561279	0.293213	-0.438477	0.452281	-0.202564	-0.212085	-0.842276
57186		5.145936	1.714783	8.117159	-0.006666	-0.001017	0.002380	-0.558105	0.287109	-0.437744	0.452224	-0.202536	-0.212024	-0.842329
57187		5.159137	1.703087	8.105152	-0.003660	-0.001641	0.002451	-0.557129	0.292969	-0.440430	0.452181	-0.202484	-0.212001	-0.842370
57188		5.190309	1.710402	8.113159	-0.002658	-0.004319	0.000621	-0.552246	0.289307	-0.433838	0.452194	-0.202439	-0.212013	-0.842372
57189		5.181562	1.706751	8.124047	-0.002019	-0.000265	0.000218	-0.557129	0.293945	-0.431152	0.452185	-0.202370	-0.212003	-0.842395
57190		5.159623	1.701789	8.105116	-0.003528	0.004491	0.000067	-0.559814	0.292480	-0.433350	0.452098	-0.202309	-0.211924	-0.842477
57191		5.166180	1.717522	8.116118	-0.006012	0.001250	-0.000141	-0.558838	0.283447	-0.438232	0.451979	-0.202278	-0.211840	-0.842569
57192		5.153245	1.727356	8.128353	-0.006667	-0.001016	0.002380	-0.558105	0.296631	-0.435791	0.451911	-0.202229	-0.211794	-0.842629
57193		5.180508	1.736005	8.095532	-0.007668	0.001662	0.004210	-0.558350	0.298096	-0.438721	0.451891	-0.202198	-0.211707	-0.842669
57194		5.170048	1.699953	8.115834	-0.006928	0.000917	0.002448	-0.557129	0.291016	-0.427490	0.451894	-0.202158	-0.211645	-0.842692
57195		5.150088	1.693083	8.117561	-0.007117	0.001628	0.005396	-0.561523	0.287109	-0.427490	0.451772	-0.202154	-0.211522	-0.842789
57196		5.161952	1.725265	8.118713	-0.010630	0.004332	0.003345	-0.558838	0.287842	-0.431152	0.451556	-0.202149	-0.211351	-0.842950
57197		5.157796	1.737240	8.120373	-0.015018	0.001649	0.005436	-0.559814	0.287354	-0.432129	0.451433	-0.202157	-0.211189	-0.843054
57198		5.181229	1.726115	8.118701	-0.017805	0.005398	0.003743	-0.558594	0.296143	-0.441162	0.451298	-0.202144	-0.210999	-0.843177
57199		5.140907	1.712210	8.122433	-0.016572	0.004362	0.006080	-0.563721	0.302246	-0.443115	0.451330	-0.202109	-0.210862	-0.843202
