// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59110		9.244498	3.093357	-1.335466	0.946946	0.125940	-0.283966	-0.831543	-0.214844	-0.321533	0.630012	0.058647	-0.750412	-0.191122
59111		9.306413	3.310463	-1.271665	0.953014	0.165036	-0.276044	-0.829590	-0.224121	-0.322998	0.630125	0.065567	-0.750918	-0.186455
59112		9.192546	3.616020	-1.236187	0.912062	0.198935	-0.265800	-0.821777	-0.235840	-0.321045	0.630461	0.072264	-0.751126	-0.181953
59113		9.023544	3.766747	-1.385247	0.835874	0.190499	-0.247409	-0.824219	-0.241943	-0.321533	0.630784	0.078472	-0.751221	-0.177821
59114		8.875857	3.730472	-1.634582	0.755004	0.161100	-0.223056	-0.823242	-0.249023	-0.326416	0.630978	0.084030	-0.751333	-0.174082
59115		8.768411	3.729939	-1.825034	0.715333	0.118451	-0.194383	-0.819824	-0.252930	-0.327148	0.630980	0.089150	-0.751574	-0.170450
59116		8.856835	3.888352	-1.838960	0.678868	0.071152	-0.185601	-0.824463	-0.262939	-0.321533	0.630721	0.093952	-0.751977	-0.167017
59117		8.977541	4.018098	-1.765009	0.649676	0.064106	-0.193828	-0.813721	-0.273926	-0.316895	0.630363	0.098633	-0.752377	-0.163839
59118		8.917808	4.216159	-1.557371	0.584552	0.087972	-0.180374	-0.813477	-0.275635	-0.316406	0.630204	0.102993	-0.752543	-0.160979
59119		8.942415	4.351007	-1.383943	0.453244	0.090118	-0.152876	-0.809570	-0.275635	-0.313965	0.630204	0.106465	-0.752526	-0.158787
59120		8.906219	4.270134	-1.506716	0.298935	0.081191	-0.117064	-0.814941	-0.282227	-0.319580	0.630324	0.108859	-0.752378	-0.157381
59121		8.832728	4.233470	-1.639401	0.200426	0.065039	-0.094275	-0.813477	-0.285889	-0.316162	0.630485	0.110604	-0.752177	-0.156476
59122		8.872671	4.196648	-1.763790	0.115790	0.027999	-0.077290	-0.810547	-0.283447	-0.309814	0.630483	0.111751	-0.752095	-0.156066
59123		8.871967	4.062794	-1.809692	0.060389	-0.003292	-0.067011	-0.809082	-0.284180	-0.311523	0.630305	0.112441	-0.752154	-0.156003
59124		8.939165	3.949700	-1.793987	0.017990	-0.021276	-0.045441	-0.806396	-0.289062	-0.315918	0.630105	0.112767	-0.752253	-0.156098
59125		8.916576	3.921366	-1.663276	-0.018115	-0.025556	-0.027031	-0.818604	-0.287842	-0.320801	0.629978	0.112872	-0.752300	-0.156308
59126		8.978095	3.863825	-1.499808	-0.086697	-0.038256	-0.007268	-0.812012	-0.285645	-0.312988	0.629883	0.112437	-0.752336	-0.156830
59127		9.039142	3.776268	-1.521867	-0.165051	-0.026360	0.009251	-0.811523	-0.280518	-0.316895	0.629900	0.111463	-0.752267	-0.157787
59128		9.058857	3.719155	-1.424289	-0.179281	-0.015911	0.015662	-0.813477	-0.284180	-0.315430	0.630052	0.110375	-0.752097	-0.158755
59129		9.074089	3.593240	-1.447136	-0.139476	-0.004188	0.005762	-0.813232	-0.284180	-0.321533	0.630186	0.109602	-0.751930	-0.159544
59130		9.079601	3.522380	-1.452275	-0.092109	0.004392	-0.003902	-0.817871	-0.281250	-0.321045	0.630380	0.109209	-0.751719	-0.160043
59131		9.081941	3.381415	-1.615485	-0.070419	0.010658	-0.010627	-0.806641	-0.280762	-0.322998	0.630566	0.108922	-0.751521	-0.160433
59132		9.077766	3.340224	-1.667488	-0.040272	0.014330	0.001468	-0.812500	-0.284180	-0.322754	0.630816	0.108794	-0.751304	-0.160553
59133		9.033181	3.425287	-1.702448	0.008204	0.021723	0.001630	-0.814941	-0.284424	-0.317627	0.631032	0.108939	-0.751139	-0.160379
59134		8.964571	3.556211	-1.661048	0.060520	0.012816	-0.011317	-0.818359	-0.286621	-0.320312	0.631048	0.109360	-0.751145	-0.159998
59135		8.965719	3.738942	-1.599014	0.074408	0.010459	-0.020711	-0.808838	-0.281738	-0.315918	0.631045	0.109947	-0.751155	-0.159561
59136		8.988053	3.824550	-1.515568	0.028640	0.014668	-0.017241	-0.812500	-0.279785	-0.318604	0.631105	0.110210	-0.751099	-0.159410
59137		8.966414	3.823927	-1.472831	-0.022583	0.008926	-0.009098	-0.819580	-0.286621	-0.320801	0.631219	0.110128	-0.750995	-0.159503
59138		9.009590	3.784078	-1.553370	-0.052434	0.015365	0.003857	-0.814941	-0.285889	-0.309814	0.631398	0.109893	-0.750833	-0.159719
59139		9.014436	3.833810	-1.683208	-0.047357	0.019519	0.004552	-0.813477	-0.289062	-0.309326	0.631447	0.109561	-0.750778	-0.160014
59140		9.065143	3.812481	-1.679608	-0.024636	0.021200	-0.002753	-0.817383	-0.281250	-0.314209	0.631455	0.109453	-0.750742	-0.160224
59141		9.104860	3.702746	-1.562952	-0.029135	0.011224	-0.018842	-0.811279	-0.283691	-0.317139	0.631465	0.109331	-0.750698	-0.160473
59142		9.153244	3.540027	-1.467096	-0.025884	0.004651	-0.022725	-0.816895	-0.282471	-0.322266	0.631482	0.109354	-0.750629	-0.160711
59143		9.151715	3.470991	-1.657341	-0.017905	0.012032	-0.020553	-0.805664	-0.285889	-0.320068	0.631600	0.109416	-0.750496	-0.160827
59144		9.038147	3.507634	-1.627520	0.029309	0.020757	-0.023762	-0.807617	-0.281738	-0.317627	0.631720	0.109861	-0.750359	-0.160693
59145		9.099458	3.524219	-1.589503	0.049485	0.005200	-0.037087	-0.812500	-0.285645	-0.318848	0.631671	0.110347	-0.750364	-0.160528
59146		9.166826	3.446381	-1.504177	0.058871	0.002588	-0.038993	-0.816162	-0.280762	-0.320557	0.631584	0.110929	-0.750397	-0.160310
59147		9.233944	3.394068	-1.355140	0.091934	0.012364	-0.054056	-0.812500	-0.284912	-0.317383	0.631547	0.111694	-0.750401	-0.159910
59148		9.257554	3.251029	-1.412061	0.141136	0.021413	-0.068529	-0.815430	-0.286377	-0.309570	0.631454	0.112856	-0.750432	-0.159315
59149		9.235292	3.103887	-1.479115	0.245109	0.028759	-0.096267	-0.811768	-0.287842	-0.311035	0.631128	0.114617	-0.750657	-0.158286
59150		9.189959	2.976682	-1.570742	0.387504	0.039934	-0.130051	-0.809326	-0.287842	-0.308105	0.630748	0.117395	-0.750923	-0.156496
59151		9.162836	2.906254	-1.543162	0.538119	0.065081	-0.165339	-0.811768	-0.296143	-0.310791	0.630318	0.121139	-0.751221	-0.153920
59152		9.190521	2.858835	-1.497226	0.681553	0.105231	-0.214966	-0.812500	-0.303711	-0.312012	0.629963	0.126087	-0.751373	-0.150625
59153		9.226599	2.772592	-1.499727	0.843867	0.142138	-0.282649	-0.807617	-0.312744	-0.309570	0.629597	0.132388	-0.751392	-0.146598
59154		9.257004	2.862440	-1.507041	1.030428	0.173958	-0.326522	-0.796143	-0.316650	-0.305420	0.629138	0.140018	-0.751355	-0.141585
59155		9.229360	2.953539	-1.444862	1.161314	0.199282	-0.356577	-0.803955	-0.337158	-0.302490	0.628638	0.148500	-0.751202	-0.135855
59156		9.135488	3.051178	-1.642772	1.271704	0.223973	-0.362598	-0.797363	-0.351318	-0.295410	0.628001	0.157717	-0.750990	-0.129440
59157		8.966515	3.317871	-1.894181	1.407632	0.245345	-0.394206	-0.794678	-0.359375	-0.301025	0.627151	0.167927	-0.750681	-0.122313
59158		8.990921	3.581825	-1.908605	1.508395	0.255254	-0.448157	-0.790039	-0.370850	-0.289795	0.626268	0.178982	-0.750063	-0.114716
59159		8.955930	3.501991	-1.846446	1.543570	0.248816	-0.476293	-0.793213	-0.395020	-0.284424	0.625058	0.190275	-0.749422	-0.107073
59160		8.901597	3.518788	-2.016894	1.560973	0.294634	-0.478820	-0.786621	-0.406494	-0.284424	0.623930	0.201848	-0.748410	-0.099256
59161		8.739588	3.903846	-2.013797	1.580577	0.319258	-0.465518	-0.782959	-0.413086	-0.280273	0.622949	0.213468	-0.747036	-0.091124
59162		8.564330	4.065928	-2.149514	1.503189	0.289528	-0.426748	-0.776611	-0.429932	-0.274414	0.621899	0.224256	-0.745666	-0.083262
59163		8.464189	4.413550	-2.416457	1.401800	0.255347	-0.403291	-0.776611	-0.440674	-0.274414	0.620740	0.234450	-0.744273	-0.075976
59164		8.458822	4.766088	-2.444170	1.261226	0.224332	-0.386539	-0.770020	-0.456299	-0.265381	0.619697	0.243801	-0.742775	-0.069437
59165		8.435246	4.768161	-2.410612	1.084189	0.180967	-0.369099	-0.762695	-0.458252	-0.258301	0.618604	0.252177	-0.741372	-0.064054
59166		8.469891	4.625211	-2.461171	0.927193	0.150887	-0.337619	-0.767578	-0.474121	-0.254639	0.617617	0.259378	-0.740087	-0.059531
59167		8.505020	4.652505	-2.463210	0.802578	0.097865	-0.325054	-0.756348	-0.481689	-0.242432	0.616490	0.265899	-0.739002	-0.055812
59168		8.493311	4.499681	-2.592063	0.695620	0.066715	-0.313750	-0.759521	-0.481445	-0.238281	0.615254	0.271670	-0.738145	-0.052920
59169		8.631055	4.377686	-2.614399	0.551184	0.077140	-0.273409	-0.754395	-0.490967	-0.238281	0.614420	0.276289	-0.737286	-0.050601
59170		8.611238	4.406342	-2.641678	0.489549	0.080876	-0.247643	-0.749756	-0.498535	-0.228027	0.613777	0.280522	-0.736362	-0.048536
59171		8.524737	4.550215	-2.424556	0.446217	0.055956	-0.253347	-0.751465	-0.512207	-0.232422	0.612949	0.284464	-0.735643	-0.046941
59172		8.633153	4.262126	-2.614571	0.372179	0.026671	-0.265504	-0.745361	-0.511475	-0.221191	0.612167	0.288249	-0.734888	-0.045868
59173		8.697532	3.978446	-2.525001	0.345715	0.028163	-0.257825	-0.741943	-0.510010	-0.227295	0.611366	0.291652	-0.734266	-0.044991
59174		8.800415	3.926640	-2.389959	0.363592	0.052453	-0.261566	-0.745605	-0.524170	-0.225586	0.610777	0.295190	-0.733409	-0.043873
59175		8.833292	3.898217	-2.683426	0.401777	0.070802	-0.272597	-0.741455	-0.527100	-0.226318	0.610157	0.298992	-0.732461	-0.042580
59176		8.637231	4.070257	-2.595717	0.419688	0.114264	-0.284640	-0.742920	-0.528564	-0.219482	0.609767	0.302943	-0.731245	-0.041123
59177		8.495897	4.024832	-2.234404	0.418428	0.081408	-0.302883	-0.744629	-0.530029	-0.220703	0.609119	0.306875	-0.730215	-0.039850
59178		8.411013	3.728929	-2.444252	0.432728	0.066265	-0.297850	-0.730469	-0.540283	-0.212158	0.608361	0.310800	-0.729259	-0.038484
59179		8.407037	3.663619	-2.577257	0.455135	0.092812	-0.270982	-0.735596	-0.545410	-0.213379	0.607654	0.314714	-0.728254	-0.036847
59180		8.508248	3.832903	-2.555062	0.460709	0.119894	-0.239775	-0.724609	-0.550537	-0.211426	0.607118	0.318451	-0.727171	-0.034916
59181		8.343805	4.259308	-2.572720	0.419659	0.115354	-0.204955	-0.728027	-0.551270	-0.208008	0.606661	0.321782	-0.726171	-0.033095
59182		8.453032	4.525137	-2.872641	0.321445	0.091676	-0.171412	-0.723877	-0.557129	-0.205078	0.606323	0.324363	-0.725364	-0.031739
59183		8.569438	4.516400	-2.768088	0.239168	0.075365	-0.144855	-0.725342	-0.563232	-0.208252	0.606102	0.326384	-0.724683	-0.030797
59184		8.518011	4.287914	-2.892437	0.155556	0.048525	-0.113083	-0.723877	-0.556885	-0.205566	0.605963	0.327782	-0.724190	-0.030282
59185		8.530410	4.251304	-3.020883	0.097653	0.043116	-0.070452	-0.721680	-0.567627	-0.210938	0.605959	0.328591	-0.723842	-0.029903
59186		8.580151	4.302653	-2.824363	0.012853	0.032466	-0.024981	-0.720703	-0.560791	-0.209229	0.606137	0.328728	-0.723632	-0.029868
59187		8.574201	4.356981	-2.655323	-0.035809	0.014443	0.014898	-0.725586	-0.565430	-0.201416	0.606346	0.328351	-0.723625	-0.029954
59188		8.611447	4.450395	-2.626180	-0.073532	0.015850	0.039416	-0.724365	-0.557861	-0.202637	0.606646	0.327673	-0.723675	-0.030097
59189		8.594349	4.425749	-2.498322	-0.088827	0.001570	0.049124	-0.724121	-0.558105	-0.207520	0.606914	0.326829	-0.723822	-0.030328
59190		8.537085	4.246577	-2.465740	-0.118845	-0.001452	0.051915	-0.724365	-0.553467	-0.203125	0.607255	0.325809	-0.723978	-0.030760
59191		8.540001	4.116806	-2.579591	-0.141812	0.007075	0.052914	-0.715820	-0.556885	-0.211670	0.607700	0.324677	-0.724091	-0.031272
59192		8.449632	4.221606	-2.578456	-0.147453	0.021499	0.045423	-0.731201	-0.559082	-0.215820	0.608255	0.323586	-0.724088	-0.031870
59193		8.433211	4.314237	-2.537145	-0.177886	0.003139	0.029307	-0.728760	-0.552979	-0.213867	0.608780	0.322388	-0.724140	-0.032776
59194		8.455259	4.417039	-2.540215	-0.198679	-0.002740	0.032716	-0.730713	-0.553711	-0.209473	0.609319	0.321068	-0.724227	-0.033784
59195		8.420529	4.447988	-2.576814	-0.260252	-0.031713	0.050891	-0.724121	-0.546387	-0.222656	0.609832	0.319350	-0.724491	-0.035111
59196		8.411881	4.413790	-2.701367	-0.381475	-0.060496	0.100499	-0.732422	-0.542236	-0.209473	0.610540	0.316650	-0.724982	-0.037076
59197		8.346287	4.407139	-2.801169	-0.506391	-0.096996	0.162339	-0.729492	-0.540039	-0.221191	0.611322	0.312979	-0.725791	-0.039454
59198		8.491581	4.430659	-2.717934	-0.640952	-0.134963	0.215042	-0.729492	-0.541016	-0.215576	0.612247	0.308262	-0.726854	-0.042553
59199		8.461733	4.579009	-2.594565	-0.778319	-0.166088	0.257695	-0.734863	-0.522461	-0.226807	0.613288	0.302653	-0.728105	-0.046285
59200		8.438466	4.702339	-2.578808	-0.904900	-0.206004	0.287864	-0.740479	-0.522949	-0.236816	0.614421	0.296070	-0.729556	-0.050765
59201		8.405082	4.682279	-2.593621	-1.038172	-0.233895	0.308901	-0.747314	-0.516113	-0.243652	0.615677	0.288651	-0.731081	-0.056057
59202		8.453902	4.540122	-2.579603	-1.116506	-0.275040	0.321694	-0.749756	-0.503662	-0.247070	0.616818	0.280697	-0.732747	-0.061856
59203		8.485460	4.622171	-2.678935	-1.159672	-0.309447	0.347805	-0.748291	-0.489990	-0.247314	0.617794	0.272317	-0.734556	-0.067834
59204		8.516424	4.506338	-2.625066	-1.233638	-0.309896	0.374441	-0.752930	-0.480713	-0.247803	0.618865	0.263396	-0.736302	-0.074080
59205		8.570348	4.344707	-2.402895	-1.295230	-0.325318	0.397952	-0.753174	-0.475342	-0.259766	0.619886	0.254007	-0.738059	-0.080561
59206		8.559919	4.230903	-2.189694	-1.350204	-0.329116	0.408558	-0.767334	-0.456543	-0.265625	0.620933	0.244246	-0.739694	-0.087398
59207		8.627022	4.096271	-2.109389	-1.390623	-0.318568	0.413911	-0.766113	-0.452393	-0.270508	0.622046	0.234116	-0.741174	-0.094390
59208		8.803836	3.762036	-2.027477	-1.390684	-0.325215	0.392711	-0.780273	-0.430664	-0.278320	0.622986	0.224173	-0.742518	-0.101501
59209		8.830390	3.818119	-2.133327	-1.348260	-0.330659	0.389198	-0.775146	-0.415527	-0.286621	0.623737	0.214290	-0.743836	-0.108348
59210		8.770496	3.726461	-2.087091	-1.319392	-0.302832	0.368955	-0.779785	-0.410400	-0.279541	0.624530	0.204681	-0.744862	-0.115100
59211		8.744399	3.638938	-2.112090	-1.267759	-0.326898	0.382517	-0.792725	-0.395996	-0.286377	0.624940	0.195341	-0.746030	-0.121368
59212		8.786007	3.455819	-2.279305	-1.228408	-0.355181	0.392203	-0.793213	-0.389648	-0.290527	0.625047	0.185990	-0.747326	-0.127388
59213		8.764080	3.611249	-2.149482	-1.229950	-0.341020	0.423699	-0.791992	-0.366455	-0.289307	0.625194	0.176493	-0.748485	-0.133238
59214		8.853980	3.721903	-1.886666	-1.257336	-0.338295	0.474381	-0.803955	-0.354492	-0.293213	0.625381	0.166462	-0.749591	-0.138933
59215		8.962420	3.883352	-1.619886	-1.354950	-0.345118	0.493326	-0.799316	-0.339600	-0.292236	0.625578	0.155724	-0.750558	-0.145136
59216		9.009329	4.074662	-1.598386	-1.459579	-0.344709	0.516547	-0.808594	-0.329590	-0.290039	0.625834	0.144351	-0.751297	-0.151817
59217		8.974325	4.026266	-1.460255	-1.486800	-0.315028	0.506710	-0.802979	-0.315674	-0.302979	0.626128	0.132958	-0.751749	-0.158618
59218		9.159140	3.808837	-1.479425	-1.485583	-0.291773	0.492618	-0.818115	-0.300781	-0.298828	0.626515	0.121683	-0.751844	-0.165537
59219		9.181115	3.682577	-1.452637	-1.483795	-0.261292	0.494309	-0.821533	-0.284912	-0.300781	0.626903	0.110367	-0.751740	-0.172334
59220		9.035716	3.563985	-1.488874	-1.455588	-0.240639	0.487332	-0.819092	-0.263428	-0.299072	0.627272	0.099238	-0.751436	-0.178957
59221		9.059192	3.426539	-1.546886	-1.390752	-0.234846	0.473195	-0.820312	-0.251221	-0.309082	0.627510	0.088493	-0.751061	-0.185222
59222		9.131953	3.278436	-1.522073	-1.323617	-0.229138	0.444931	-0.829102	-0.230469	-0.318115	0.627673	0.078352	-0.750552	-0.191207
59223		9.146057	3.068850	-1.533312	-1.203576	-0.202233	0.417786	-0.834473	-0.226318	-0.307861	0.627831	0.068931	-0.749948	-0.196606
59224		9.156687	3.092537	-1.419508	-1.024092	-0.180713	0.364176	-0.834473	-0.211670	-0.308105	0.627815	0.060942	-0.749465	-0.201089
59225		9.156219	3.200714	-1.376076	-0.900262	-0.163635	0.316026	-0.838135	-0.198486	-0.313232	0.627742	0.053913	-0.748993	-0.205046
59226		9.145225	3.393797	-1.360137	-0.879847	-0.150496	0.292645	-0.836914	-0.189209	-0.310059	0.627684	0.047148	-0.748406	-0.208993
59227		9.128959	3.550910	-1.363250	-0.913960	-0.139066	0.311333	-0.841064	-0.180908	-0.314209	0.627704	0.040129	-0.747659	-0.213034
59228		9.157716	3.669144	-1.283574	-0.941846	-0.138806	0.326374	-0.839355	-0.171143	-0.312500	0.627724	0.032874	-0.746810	-0.217157
59229		9.177052	3.824039	-1.155316	-0.994283	-0.127981	0.365169	-0.838379	-0.158447	-0.315430	0.627848	0.025125	-0.745764	-0.221386
59230		9.201632	3.873369	-1.083789	-1.101723	-0.130013	0.414320	-0.845215	-0.146240	-0.321533	0.628020	0.016502	-0.744474	-0.226004
59231		9.354972	3.900188	-1.140833	-1.282915	-0.127963	0.464704	-0.841064	-0.136230	-0.315186	0.628254	0.006619	-0.742752	-0.231458
59232		9.235071	3.770512	-1.140040	-1.441522	-0.153889	0.497610	-0.858398	-0.123535	-0.307617	0.628299	-0.004345	-0.740758	-0.237696
59233		9.169689	3.692413	-1.171612	-1.504730	-0.166671	0.489893	-0.857422	-0.100342	-0.309326	0.628132	-0.015623	-0.738585	-0.244332
59234		9.263988	3.287838	-1.109564	-1.497146	-0.157730	0.467303	-0.851562	-0.093018	-0.315430	0.627875	-0.026701	-0.736250	-0.250990
59235		9.291798	2.995442	-1.140011	-1.395564	-0.158642	0.396212	-0.852783	-0.068115	-0.310303	0.627390	-0.036801	-0.734028	-0.257354
59236		9.308946	2.484242	-1.006496	-1.194943	-0.142520	0.308357	-0.849854	-0.062012	-0.307861	0.626792	-0.045282	-0.732088	-0.262923
59237		9.362945	2.147701	-0.975924	-0.998005	-0.107064	0.237823	-0.858643	-0.046143	-0.303955	0.626274	-0.052219	-0.730355	-0.267647
59238		9.456320	2.026872	-0.794805	-0.829144	-0.077394	0.211267	-0.858154	-0.052246	-0.312256	0.625912	-0.058046	-0.728811	-0.271475
59239		9.532294	2.133540	-0.699541	-0.614397	-0.059694	0.196453	-0.856445	-0.037354	-0.303711	0.625707	-0.062614	-0.727637	-0.274069
59240		9.502837	2.594436	-0.736857	-0.489812	-0.058207	0.185565	-0.853760	-0.035156	-0.308838	0.625534	-0.066468	-0.726730	-0.275956
59241		9.648479	2.847266	-0.746318	-0.520090	-0.056245	0.158758	-0.856689	-0.022461	-0.298340	0.625285	-0.070308	-0.725743	-0.278159
59242		9.579259	2.858222	-0.637680	-0.574378	-0.064613	0.135538	-0.853516	-0.019531	-0.300537	0.624884	-0.074312	-0.724672	-0.280801
59243		9.567083	2.658699	-0.685862	-0.545979	-0.074577	0.111220	-0.854980	-0.012695	-0.293945	0.624370	-0.078040	-0.723717	-0.283383
59244		9.530917	2.507325	-0.684178	-0.473178	-0.072982	0.116571	-0.854248	-0.014893	-0.298096	0.623913	-0.081418	-0.722909	-0.285493
59245		9.506199	2.407816	-0.716707	-0.398736	-0.054792	0.115795	-0.858398	-0.011475	-0.293213	0.623607	-0.084358	-0.722173	-0.287165
59246		9.310366	2.426532	-0.628016	-0.290459	-0.035591	0.087299	-0.856201	-0.001465	-0.296631	0.623419	-0.086518	-0.721610	-0.288343
59247		9.284559	2.363845	-0.775795	-0.181510	-0.037413	0.041493	-0.858643	-0.015869	-0.298584	0.623187	-0.087840	-0.721349	-0.289098
59248		9.223412	2.405674	-0.699031	-0.076666	-0.018304	0.014742	-0.860107	-0.004639	-0.296143	0.623081	-0.088410	-0.721260	-0.289375
59249		9.064697	2.649861	-0.717645	0.023080	-0.010555	-0.018380	-0.856934	0.001221	-0.290283	0.623016	-0.088246	-0.721395	-0.289228
59250		9.120790	2.835623	-0.627737	0.084571	-0.005569	-0.053024	-0.854736	0.004883	-0.287354	0.622942	-0.087542	-0.721679	-0.288894
59251		9.185675	2.768903	-0.617410	0.100349	0.003637	-0.073837	-0.856445	0.005127	-0.290283	0.622885	-0.086609	-0.721966	-0.288579
59252		9.136132	2.869140	-0.771930	0.102177	0.006480	-0.065598	-0.867432	-0.007080	-0.291016	0.622866	-0.085708	-0.722237	-0.288211
59253		9.167578	2.992097	-0.723433	0.115528	0.001344	-0.047622	-0.853271	-0.003906	-0.297119	0.622868	-0.084858	-0.722553	-0.287667
59254		9.318912	3.019923	-0.599414	0.116743	-0.018995	-0.062686	-0.855469	-0.005371	-0.291260	0.622713	-0.083960	-0.722986	-0.287177
59255		9.184027	3.078750	-0.746026	0.150708	-0.034874	-0.095694	-0.860107	-0.003418	-0.291016	0.622404	-0.082725	-0.723606	-0.286644
59256		9.293935	2.872683	-0.864825	0.188189	-0.018591	-0.118320	-0.855713	-0.012207	-0.297119	0.622164	-0.081119	-0.724244	-0.286012
59257		9.288728	2.838948	-0.785218	0.208804	0.009357	-0.121242	-0.857910	-0.011963	-0.296387	0.622098	-0.079321	-0.724785	-0.285287
59258		9.320145	2.871571	-0.703066	0.253924	0.036950	-0.130870	-0.862305	-0.020996	-0.301270	0.622203	-0.077166	-0.725293	-0.284357
59259		9.362786	2.807060	-0.646229	0.302703	0.034004	-0.138512	-0.862793	-0.018799	-0.299316	0.622299	-0.074717	-0.725932	-0.283167
59260		9.296798	2.725956	-0.707369	0.382716	0.026626	-0.140354	-0.856934	-0.028809	-0.289795	0.622390	-0.071862	-0.726792	-0.281495
59261		9.354892	2.663538	-0.783930	0.462289	0.021093	-0.144151	-0.855957	-0.029541	-0.289795	0.622477	-0.068581	-0.727860	-0.279355
59262		9.453791	2.838464	-0.914288	0.486554	0.053627	-0.147428	-0.861816	-0.027832	-0.302246	0.622759	-0.065078	-0.728804	-0.277094
59263		9.367643	3.101214	-0.917477	0.532534	0.087514	-0.155435	-0.858398	-0.037598	-0.298096	0.623244	-0.061207	-0.729666	-0.274605
59264		9.324018	3.208672	-0.686322	0.588637	0.107113	-0.175266	-0.855713	-0.046143	-0.300781	0.623813	-0.056877	-0.730549	-0.271884
59265		9.340210	3.245017	-0.669625	0.567022	0.121906	-0.191423	-0.854004	-0.054932	-0.296631	0.624411	-0.052526	-0.731292	-0.269377
59266		9.327000	3.216266	-0.909683	0.544796	0.130664	-0.181668	-0.852783	-0.053223	-0.305176	0.625056	-0.048330	-0.731918	-0.266956
59267		9.366503	2.977148	-1.044037	0.544166	0.098805	-0.178395	-0.849121	-0.060547	-0.308594	0.625505	-0.044227	-0.732687	-0.264495
59268		9.419441	2.562527	-1.155870	0.626558	0.081874	-0.196227	-0.851807	-0.069824	-0.306152	0.625825	-0.039619	-0.733712	-0.261610
59269		9.461674	2.377907	-1.217671	0.792121	0.099681	-0.250613	-0.850342	-0.072510	-0.306396	0.626161	-0.033776	-0.734997	-0.257995
59270		9.506922	2.342760	-1.082045	0.993791	0.154053	-0.302024	-0.856689	-0.082764	-0.309814	0.626739	-0.026451	-0.736399	-0.253407
