// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24779		5.740686	8.274186	-2.133514	0.509730	0.929149	3.013116	0.072266	-0.884277	-0.162354	0.621473	0.664039	-0.385822	-0.154804
24780		6.069370	8.883831	-1.888273	0.578630	0.924498	3.193534	0.032959	-0.883789	-0.144287	0.625118	0.657660	-0.399404	-0.131099
24781		6.482700	9.665763	-2.021297	0.504921	0.889977	3.295368	-0.019287	-0.876221	-0.139648	0.628653	0.649987	-0.413309	-0.107177
24782		6.314819	9.741075	-2.059477	0.344136	0.934895	3.438417	-0.070557	-0.879883	-0.135742	0.632795	0.640447	-0.427263	-0.082729
24783		7.607443	9.944664	-2.060891	0.376138	0.925206	3.492917	-0.119141	-0.875000	-0.136230	0.636192	0.630291	-0.441188	-0.057851
24784		7.278484	9.951355	-2.518090	0.253922	0.918828	3.584339	-0.163574	-0.862793	-0.125732	0.639649	0.618543	-0.455159	-0.032924
24785		7.598983	9.269109	-2.170491	0.329105	0.987311	3.652803	-0.212402	-0.851807	-0.131592	0.642362	0.606374	-0.468651	-0.006923
24786		9.163112	8.086955	-1.675281	0.737927	0.975055	3.617794	-0.261475	-0.835449	-0.131836	0.642308	0.595877	-0.481617	0.020390
24787		10.303478	7.767253	-1.840192	1.016279	1.012107	3.513943	-0.316162	-0.821289	-0.120117	0.640395	0.586642	-0.493360	0.048396
24788		11.145785	8.034155	-2.141916	0.848321	1.022896	3.387107	-0.354248	-0.790039	-0.113525	0.638772	0.576466	-0.504006	0.075069
24789		10.699053	7.524721	-2.629420	0.477611	1.058749	3.455964	-0.397461	-0.775879	-0.122803	0.638442	0.563477	-0.514540	0.100667
24790		11.031916	6.828762	-2.261504	0.774123	1.117959	3.410713	-0.437012	-0.743896	-0.115723	0.636444	0.551602	-0.523876	0.127390
24791		11.267916	6.188974	-2.185620	1.087716	1.137634	3.280814	-0.476807	-0.725098	-0.111084	0.632612	0.541475	-0.531632	0.154838
24792		11.603993	5.795306	-2.216529	1.365691	1.188120	3.154110	-0.513428	-0.682129	-0.120361	0.627326	0.532808	-0.537692	0.182936
24793		11.898151	5.643539	-2.284141	1.647493	1.234669	3.025305	-0.539062	-0.663086	-0.107178	0.620733	0.525352	-0.542213	0.211427
24794		12.209776	5.760082	-2.042481	1.671526	1.255905	2.815726	-0.574219	-0.635742	-0.111572	0.613875	0.518650	-0.545005	0.239017
24795		12.653871	5.402774	-1.681561	1.377088	1.321817	2.631928	-0.604004	-0.613037	-0.114502	0.608493	0.510676	-0.546851	0.264386
24796		12.645802	5.143532	-1.344958	1.114022	1.439511	2.527942	-0.620605	-0.591309	-0.124268	0.604509	0.501332	-0.547759	0.288437
24797		12.345561	5.104449	-1.335593	1.057046	1.433359	2.427483	-0.637939	-0.562012	-0.128906	0.600557	0.491884	-0.548020	0.311536
24798		12.203078	4.381140	-1.519595	1.093707	1.338989	2.322881	-0.660645	-0.529297	-0.132080	0.595925	0.483047	-0.547888	0.333704
24799		12.532251	2.889185	-1.339556	1.073177	1.284392	2.250936	-0.680176	-0.510498	-0.144043	0.590985	0.474313	-0.547479	0.355007
24800		12.938019	2.148924	-0.861098	1.038354	1.387403	2.245102	-0.690186	-0.479980	-0.156006	0.586340	0.464865	-0.546335	0.376329
24801		12.344335	2.814944	-0.463503	0.843361	1.479277	2.256996	-0.698730	-0.455811	-0.171387	0.582501	0.453860	-0.545090	0.396964
24802		11.050725	4.149200	-0.331635	0.462513	1.480007	2.197138	-0.712646	-0.429688	-0.201416	0.579992	0.441035	-0.544581	0.415367
24803		9.523057	4.833277	0.039414	0.103009	1.378558	2.053826	-0.713623	-0.401367	-0.214355	0.578569	0.427268	-0.545022	0.430873
24804		9.447055	4.641480	-0.347904	-0.291422	1.188717	1.880051	-0.726318	-0.370361	-0.229248	0.578087	0.412908	-0.546958	0.442899
24805		9.320139	3.139488	-1.055370	-0.384413	1.155598	1.731725	-0.732666	-0.352051	-0.251953	0.578130	0.398765	-0.548701	0.453519
24806		9.847449	2.129763	-0.628463	0.049780	0.757172	1.588270	-0.731445	-0.325439	-0.261719	0.575298	0.388773	-0.550099	0.463983
24807		10.253914	1.143682	-0.190934	0.070383	0.797015	1.596254	-0.735107	-0.296875	-0.271973	0.572423	0.378606	-0.551129	0.474601
24808		9.335264	0.561306	-0.120793	0.074217	0.869450	1.573839	-0.737305	-0.284912	-0.283203	0.569827	0.368192	-0.551603	0.485248
24809		8.673930	0.395389	-0.140570	0.037663	0.842217	1.488987	-0.739990	-0.266113	-0.291504	0.567438	0.358027	-0.551974	0.495132
24810		7.694351	0.844252	-0.243264	0.193109	0.824220	1.204374	-0.737061	-0.249512	-0.310547	0.565575	0.349918	-0.550840	0.504240
24811		7.181268	1.644481	0.578146	0.266783	0.776633	0.895104	-0.736816	-0.235107	-0.324219	0.564505	0.343733	-0.548649	0.512021
24812		7.862436	0.912567	0.953410	0.155117	0.602001	0.714431	-0.730957	-0.222900	-0.340332	0.563682	0.338570	-0.547190	0.517896
24813		8.789661	-0.566142	0.297216	0.082253	0.522435	0.614786	-0.729736	-0.209473	-0.343994	0.563103	0.333845	-0.546107	0.522714
24814		8.729096	-1.022967	0.266132	0.088484	0.488026	0.518195	-0.722900	-0.208984	-0.349854	0.562746	0.329728	-0.544867	0.526988
24815		8.407056	-0.832795	0.739686	0.082491	0.379399	0.358048	-0.729248	-0.200439	-0.352539	0.562600	0.326779	-0.543709	0.530168
24816		8.158073	-0.154164	0.705415	0.081619	0.247265	0.156458	-0.731201	-0.197510	-0.355225	0.562741	0.325320	-0.542618	0.532030
24817		8.061396	0.657719	0.662405	0.018419	0.102277	-0.039844	-0.726562	-0.193848	-0.360107	0.563266	0.325096	-0.541953	0.532288
24818		8.072064	0.574707	0.644319	-0.079015	-0.048092	-0.208776	-0.726074	-0.201904	-0.356445	0.564126	0.325848	-0.541967	0.530902
24819		8.065674	0.104363	0.466177	-0.117444	-0.198223	-0.379505	-0.732910	-0.207520	-0.362549	0.565164	0.327854	-0.542388	0.528126
24820		8.061701	-0.086230	0.166339	-0.153123	-0.306700	-0.547318	-0.731445	-0.204102	-0.360107	0.566537	0.330925	-0.543008	0.524087
24821		8.348481	-0.065688	0.267108	-0.192302	-0.405306	-0.694013	-0.739014	-0.215332	-0.342285	0.568191	0.334895	-0.543840	0.518886
24822		8.653357	0.006182	0.235828	-0.214939	-0.498036	-0.809566	-0.726074	-0.225830	-0.343262	0.569957	0.339666	-0.544858	0.512744
24823		8.730428	0.098335	0.190157	-0.260992	-0.582897	-0.892735	-0.733643	-0.233398	-0.320801	0.571782	0.344936	-0.546200	0.505718
24824		8.813916	0.117145	0.156101	-0.337923	-0.679409	-0.956358	-0.736328	-0.249023	-0.315918	0.573604	0.350506	-0.548093	0.497712
24825		8.860598	0.240809	0.193255	-0.417865	-0.754855	-1.017584	-0.735596	-0.263916	-0.301270	0.575506	0.356250	-0.550439	0.488770
24826		9.164037	0.205450	0.226787	-0.474235	-0.827882	-1.089862	-0.742188	-0.283447	-0.293945	0.577457	0.362307	-0.553078	0.478938
24827		9.661539	-0.202868	0.461571	-0.594812	-0.868509	-1.145618	-0.741211	-0.294678	-0.284912	0.579719	0.368148	-0.556139	0.468084
24828		10.102009	-0.337190	0.452424	-0.631918	-0.886859	-1.187502	-0.726807	-0.304932	-0.270996	0.582074	0.374013	-0.559209	0.456717
24829		10.162166	-0.357315	0.580329	-0.608003	-0.910168	-1.196500	-0.732666	-0.322266	-0.261963	0.584175	0.380057	-0.562172	0.445262
24830		10.286478	-0.530160	0.483643	-0.557699	-0.918952	-1.193921	-0.739258	-0.329102	-0.249512	0.585961	0.386300	-0.564900	0.433948
24831		10.494393	-0.297982	0.267331	-0.502061	-0.877736	-1.210253	-0.735840	-0.348145	-0.239258	0.587719	0.392674	-0.567074	0.422872
24832		11.145222	0.332940	-0.193483	-0.521799	-0.856688	-1.240053	-0.731201	-0.361816	-0.232910	0.589644	0.398951	-0.569019	0.411553
24833		10.726879	0.209340	0.398421	-0.640610	-0.755923	-1.237045	-0.730957	-0.369873	-0.225830	0.592329	0.404215	-0.570788	0.399947
24834		10.513720	0.453889	0.954645	-0.476136	-0.792071	-1.238979	-0.727051	-0.388184	-0.218994	0.594195	0.410352	-0.572084	0.388926
24835		11.133055	1.157550	0.444186	-0.368121	-0.835201	-1.224501	-0.715820	-0.397705	-0.211426	0.595343	0.417028	-0.573200	0.378281
24836		11.110176	0.801286	-0.329568	-0.590571	-0.726259	-1.194935	-0.710449	-0.416748	-0.196289	0.597598	0.422049	-0.574487	0.367038
24837		10.526598	-0.092936	0.257974	-0.554877	-0.670813	-1.190279	-0.700684	-0.430176	-0.194824	0.599886	0.426991	-0.575316	0.356128
24838		10.458687	-0.179998	0.206253	-0.230706	-0.676119	-1.195553	-0.694824	-0.451904	-0.181641	0.600926	0.433533	-0.575110	0.346679
24839		10.233190	0.162693	-0.031405	-0.009302	-0.618910	-1.179767	-0.690186	-0.466553	-0.170898	0.601315	0.440889	-0.573960	0.338536
24840		9.950318	0.858839	0.450836	0.136175	-0.623809	-1.136234	-0.695068	-0.487061	-0.163818	0.600953	0.448724	-0.572517	0.331250
24841		10.291382	1.688599	0.362204	0.229861	-0.690299	-1.122143	-0.685059	-0.497559	-0.145264	0.599813	0.457089	-0.571133	0.324193
24842		11.749865	2.392061	-1.576457	0.128056	-0.673456	-1.131992	-0.676514	-0.507568	-0.143799	0.599090	0.464895	-0.569831	0.316633
24843		10.334397	1.746192	-1.948505	-0.109796	-0.482126	-1.106932	-0.663086	-0.517578	-0.135742	0.600077	0.470821	-0.568246	0.308759
24844		10.359291	1.331437	-0.798570	-0.128720	-0.522281	-1.045747	-0.655029	-0.542480	-0.130615	0.600723	0.476432	-0.567088	0.300924
24845		10.441977	1.533811	-0.228230	-0.040672	-0.498465	-0.912195	-0.651367	-0.552490	-0.135254	0.600722	0.481811	-0.566024	0.294292
24846		10.127488	1.736143	-0.268458	-0.075930	-0.466336	-0.782944	-0.643311	-0.551758	-0.120361	0.600684	0.486251	-0.565391	0.288221
24847		9.768649	2.394896	-0.164631	-0.152662	-0.422425	-0.674038	-0.639160	-0.565430	-0.117920	0.600864	0.489654	-0.565155	0.282490
24848		9.649804	3.086731	-0.162238	-0.248079	-0.416540	-0.626576	-0.635498	-0.565430	-0.117188	0.601311	0.492358	-0.565248	0.276593
24849		9.749272	3.204235	-0.725964	-0.319478	-0.424401	-0.599519	-0.630127	-0.577881	-0.111328	0.601952	0.494513	-0.565681	0.270400
24850		9.731889	2.938608	-1.161838	-0.407681	-0.408021	-0.542551	-0.627686	-0.582031	-0.105713	0.602841	0.495985	-0.566370	0.264209
24851		9.693504	2.484306	-1.400920	-0.471438	-0.376160	-0.470275	-0.623047	-0.585938	-0.106201	0.603946	0.496722	-0.567310	0.258218
24852		9.750958	2.050516	-1.404027	-0.440098	-0.356326	-0.408579	-0.618408	-0.585449	-0.109619	0.604861	0.497268	-0.568312	0.252763
24853		9.869103	1.501840	-1.102107	-0.377093	-0.322169	-0.335218	-0.615479	-0.592773	-0.106934	0.605534	0.497639	-0.569342	0.248060
24854		10.053164	1.043763	-1.254402	-0.309354	-0.273874	-0.240154	-0.612549	-0.596924	-0.102295	0.605911	0.497875	-0.570304	0.244432
24855		9.964504	1.216523	-1.446442	-0.204565	-0.153923	-0.134592	-0.609619	-0.591797	-0.101074	0.606171	0.497952	-0.570829	0.242394
24856		9.681157	1.422317	-1.169237	-0.108743	-0.120171	-0.093028	-0.616943	-0.595459	-0.108398	0.606144	0.498153	-0.571239	0.241080
24857		9.706088	1.461790	-1.100620	-0.033201	-0.178645	-0.116794	-0.617676	-0.594727	-0.109619	0.605614	0.498874	-0.571757	0.239686
24858		9.622558	1.734000	-1.552746	0.138206	-0.107066	-0.093841	-0.610352	-0.598145	-0.093750	0.604687	0.500156	-0.571705	0.239479
24859		9.381911	2.107668	-1.500343	0.330584	-0.023121	-0.027391	-0.617432	-0.596680	-0.097168	0.603150	0.502080	-0.570996	0.241019
24860		9.249303	2.422081	-1.554072	0.446865	-0.014735	0.013505	-0.612793	-0.612549	-0.102783	0.601136	0.504233	-0.570285	0.243228
24861		9.184766	2.921646	-1.765539	0.472484	-0.008382	-0.000574	-0.607422	-0.598877	-0.095459	0.599050	0.506638	-0.569341	0.245578
24862		9.444952	3.808111	-1.664790	0.374317	-0.034915	-0.156999	-0.609619	-0.602539	-0.081055	0.597587	0.509265	-0.568136	0.246497
24863		9.040952	4.974620	-1.623247	-0.075987	-0.116827	-0.243367	-0.613770	-0.604248	-0.088623	0.597787	0.510280	-0.567852	0.244559
24864		8.553083	4.740724	-1.305508	-0.534733	-0.138055	-0.107535	-0.612793	-0.611572	-0.099121	0.599591	0.508323	-0.569244	0.240956
24865		9.232277	3.652786	-1.019030	-0.508203	-0.145024	-0.060732	-0.609863	-0.606445	-0.099121	0.601149	0.506286	-0.570791	0.237678
24866		8.979605	4.227710	-2.092743	-0.519033	-0.181982	-0.079245	-0.619385	-0.600098	-0.099365	0.602592	0.504361	-0.572446	0.234110
24867		8.409656	4.564555	-2.363524	-0.485228	-0.183644	-0.107676	-0.610352	-0.607422	-0.098389	0.603936	0.502690	-0.573959	0.230512
24868		8.662633	4.224146	-1.877014	-0.245186	-0.155061	-0.242410	-0.607666	-0.603271	-0.102051	0.604621	0.502926	-0.574193	0.227598
24869		9.221414	4.831888	-2.190686	-0.096154	-0.160610	-0.410588	-0.603271	-0.607666	-0.102783	0.604992	0.504661	-0.573512	0.224468
24870		8.879450	5.874759	-2.009852	-0.244479	-0.149272	-0.466862	-0.590820	-0.610840	-0.091553	0.606140	0.505884	-0.572807	0.220381
24871		8.759306	6.566824	-1.913665	-0.374787	-0.218891	-0.526379	-0.584717	-0.621826	-0.100098	0.607533	0.507012	-0.572295	0.215221
24872		8.628514	6.992143	-1.985709	-0.545416	-0.268130	-0.610599	-0.587402	-0.626221	-0.100830	0.609567	0.507714	-0.571975	0.208564
24873		8.841381	6.924720	-1.901485	-0.694156	-0.343652	-0.721129	-0.577393	-0.629639	-0.105957	0.612035	0.508238	-0.571842	0.200259
24874		9.286120	7.769975	-2.070113	-0.954534	-0.386712	-0.848035	-0.569580	-0.643311	-0.110596	0.615564	0.508043	-0.571781	0.189841
24875		7.972298	8.440150	-2.150549	-1.335161	-0.383551	-0.948999	-0.556152	-0.650879	-0.118164	0.620764	0.506366	-0.571722	0.177140
24876		8.194755	8.050434	-1.465520	-1.470692	-0.475410	-1.168193	-0.555908	-0.657227	-0.128906	0.626280	0.505088	-0.571255	0.162258
24877		9.027730	6.928693	-1.828889	-1.343471	-0.518873	-1.420010	-0.532471	-0.669678	-0.145508	0.631255	0.505480	-0.569732	0.146330
24878		9.338282	6.500982	-2.532335	-1.202224	-0.408542	-1.547158	-0.512695	-0.683594	-0.151367	0.636151	0.506954	-0.566738	0.130832
24879		9.455486	6.402766	-2.341728	-0.962762	-0.392390	-1.691094	-0.496582	-0.696289	-0.152344	0.640089	0.510240	-0.562621	0.115752
24880		9.208044	7.082867	-2.028740	-0.818041	-0.341178	-1.837238	-0.479004	-0.711670	-0.149658	0.643617	0.514766	-0.557339	0.100732
24881		8.982291	7.932712	-1.765251	-0.616644	-0.325085	-2.075507	-0.453125	-0.718506	-0.153076	0.646361	0.521288	-0.550621	0.085391
24882		8.811522	8.029003	-1.811683	-0.454165	-0.312361	-2.359315	-0.420410	-0.731934	-0.168213	0.648426	0.529777	-0.542292	0.069278
24883		8.891720	7.676931	-2.156204	-0.289697	-0.279553	-2.594293	-0.397705	-0.762451	-0.162354	0.649764	0.539958	-0.532419	0.052744
24884		9.012024	7.533331	-2.502135	-0.151589	-0.233091	-2.742936	-0.351318	-0.784912	-0.161377	0.650424	0.551266	-0.521290	0.036212
24885		8.840267	8.329355	-1.925942	0.033190	-0.235156	-2.861355	-0.320312	-0.801270	-0.159668	0.649905	0.563785	-0.509291	0.019809
24886		8.503010	9.619742	-2.310679	-0.036396	-0.241494	-2.937043	-0.281494	-0.819824	-0.157959	0.649318	0.575918	-0.496686	0.002658
24887		7.834861	10.465651	-2.162073	-0.183215	-0.304399	-2.962045	-0.240234	-0.828369	-0.161621	0.648781	0.587012	-0.484003	-0.015539
24888		7.740960	10.905216	-2.006401	-0.399295	-0.378090	-3.035370	-0.204102	-0.846680	-0.153564	0.648581	0.596850	-0.471024	-0.035355
24889		7.412514	10.759800	-1.810779	-0.619439	-0.452544	-3.105898	-0.148682	-0.864990	-0.174316	0.648719	0.605346	-0.457709	-0.056762
24890		7.564307	9.992108	-2.379027	-0.812124	-0.498750	-3.139860	-0.110840	-0.861084	-0.174072	0.649167	0.612467	-0.444051	-0.079279
24891		7.545401	8.969421	-2.284473	-0.825214	-0.472154	-3.067647	-0.067627	-0.863281	-0.192383	0.649354	0.618822	-0.430286	-0.101258
24892		7.061750	8.617530	-2.297166	-0.802088	-0.460143	-2.988798	-0.027588	-0.865234	-0.198486	0.649080	0.624598	-0.416586	-0.122592
24893		5.785435	8.477687	-1.822385	-0.788955	-0.470808	-2.891364	0.013428	-0.868408	-0.205322	0.648374	0.629685	-0.403194	-0.143325
24894		5.256689	7.930034	-1.814072	-0.742579	-0.501498	-2.891474	0.049316	-0.863525	-0.221436	0.646911	0.634587	-0.389770	-0.163970
24895		5.099938	7.798729	-1.380718	-0.639524	-0.488299	-2.894075	0.098389	-0.864014	-0.230713	0.644535	0.639671	-0.376159	-0.184118
24896		4.653799	7.410487	-1.493686	-0.538855	-0.485423	-2.855844	0.133301	-0.852783	-0.231445	0.641298	0.644789	-0.362664	-0.203614
24897		4.130166	6.001240	-1.194185	-0.321622	-0.471376	-2.766144	0.175781	-0.839111	-0.244385	0.636720	0.650450	-0.349740	-0.221777
24898		3.765761	5.209683	-1.478803	-0.045075	-0.481581	-2.686849	0.206055	-0.836914	-0.239990	0.630422	0.656980	-0.337627	-0.238649
24899		3.159022	4.913184	-1.123131	0.265387	-0.426832	-2.565330	0.249512	-0.836182	-0.241455	0.622510	0.664585	-0.326346	-0.253587
24900		2.831799	4.589003	-0.616814	0.553283	-0.400872	-2.395103	0.268799	-0.817627	-0.233887	0.613154	0.672977	-0.316338	-0.266598
24901		2.527636	4.519211	-0.655025	0.688141	-0.395371	-2.172294	0.294189	-0.817871	-0.230225	0.603310	0.681213	-0.307727	-0.277975
24902		2.339979	4.837065	-1.452586	0.683269	-0.354377	-1.862651	0.322021	-0.815430	-0.222656	0.594120	0.688505	-0.300559	-0.287483
24903		2.022006	5.318519	-1.156807	0.653942	-0.298267	-1.479592	0.351074	-0.798340	-0.221436	0.586020	0.694666	-0.295173	-0.294776
24904		1.523389	5.781566	-0.299378	0.541773	-0.263434	-1.065964	0.353027	-0.794922	-0.206055	0.579586	0.699248	-0.291695	-0.300077
24905		1.077222	6.075202	-0.453771	0.305571	-0.205707	-0.711699	0.363525	-0.797852	-0.209229	0.575515	0.701920	-0.289391	-0.303882
24906		0.810923	5.781727	-0.403168	0.116869	-0.126140	-0.383555	0.369141	-0.792480	-0.210205	0.573556	0.703076	-0.288141	-0.306092
24907		0.811949	4.533773	-0.119832	-0.042898	-0.036789	-0.010147	0.364746	-0.796631	-0.214111	0.573698	0.702796	-0.288242	-0.306375
24908		1.130969	3.583672	-0.442123	-0.097451	0.112802	0.421605	0.354980	-0.805176	-0.209961	0.575618	0.701593	-0.290017	-0.303845
24909		1.486931	3.779752	-0.674385	-0.091249	0.241521	0.830348	0.343994	-0.797119	-0.214844	0.578829	0.699734	-0.293570	-0.298574
24910		1.879900	4.592700	-0.875377	-0.031443	0.340069	1.143871	0.338135	-0.802490	-0.214844	0.582668	0.697586	-0.298605	-0.291046
24911		2.201173	5.399059	-0.765242	0.098333	0.415133	1.352409	0.319336	-0.820801	-0.202637	0.586375	0.695645	-0.304766	-0.281708
24912		2.315593	5.474043	-0.381072	0.166586	0.437844	1.509259	0.300781	-0.827393	-0.205322	0.590020	0.693582	-0.311839	-0.271250
24913		2.713143	5.046354	-0.818194	0.227255	0.476748	1.680419	0.277832	-0.834961	-0.197510	0.593688	0.691320	-0.319788	-0.259513
24914		3.203007	5.180354	-1.354549	0.299919	0.598528	1.944454	0.252441	-0.846436	-0.185059	0.597679	0.688798	-0.328731	-0.245504
24915		3.648783	5.702463	-1.210284	0.432564	0.719030	2.255625	0.213867	-0.848633	-0.177734	0.601666	0.686088	-0.339017	-0.228800
24916		4.036402	6.885272	-1.324293	0.515619	0.793597	2.521048	0.188721	-0.865723	-0.169434	0.605620	0.682869	-0.350452	-0.209996
24917		4.498068	8.193450	-1.481991	0.601075	0.857991	2.691360	0.147461	-0.870850	-0.163086	0.609243	0.679321	-0.362489	-0.189598
24918		4.917372	9.188200	-2.276016	0.520143	0.893957	2.838941	0.106689	-0.881348	-0.151123	0.613292	0.674555	-0.374832	-0.168372
24919		5.068258	10.141876	-2.494987	0.389263	0.920681	3.036178	0.061035	-0.885986	-0.151611	0.618021	0.668082	-0.387709	-0.146278
24920		5.269397	10.272621	-2.007465	0.332983	0.925570	3.189684	0.021729	-0.876221	-0.143799	0.622803	0.660326	-0.401060	-0.123439
24921		5.870416	11.042142	-1.824502	0.246307	0.869359	3.237386	-0.023438	-0.885986	-0.133301	0.627433	0.651384	-0.414556	-0.100848
24922		5.670355	10.657402	-1.902901	0.058723	0.880744	3.301439	-0.077637	-0.883301	-0.140625	0.632668	0.640726	-0.427846	-0.078423
24923		6.841729	10.135026	-2.203289	-0.011133	0.838390	3.305726	-0.115723	-0.873779	-0.145752	0.637610	0.629122	-0.440998	-0.056397
24924		6.475132	9.137024	-1.978959	0.008102	0.859868	3.342264	-0.168457	-0.864990	-0.140381	0.642021	0.616979	-0.453866	-0.033944
24925		8.205874	8.563322	-2.098197	0.259452	0.823675	3.274119	-0.218262	-0.843750	-0.137695	0.644454	0.605929	-0.466269	-0.011048
24926		9.062442	8.696303	-2.295975	0.417923	0.867346	3.226650	-0.260986	-0.830566	-0.142334	0.645737	0.595424	-0.477850	0.012429
24927		8.658853	8.762499	-2.250157	0.510094	0.902509	3.164931	-0.291260	-0.813721	-0.137207	0.646205	0.585160	-0.488575	0.036075
24928		8.645269	7.390939	-1.324657	0.904399	0.917441	3.002924	-0.345459	-0.805908	-0.130615	0.644363	0.577262	-0.497896	0.060536
24929		10.113923	5.329742	-1.795005	1.621337	0.901718	2.776919	-0.376221	-0.784424	-0.120117	0.638630	0.573681	-0.505510	0.086611
24930		11.231139	4.345142	-3.901503	2.051985	1.139538	2.721632	-0.402588	-0.769531	-0.107422	0.631362	0.571916	-0.510900	0.115215
24931		11.377083	5.080550	-4.158938	2.339935	1.310994	2.692885	-0.439453	-0.758301	-0.081787	0.622904	0.571028	-0.514522	0.145546
24932		11.678810	7.572117	-3.506040	2.495032	1.307881	2.466245	-0.470947	-0.729492	-0.072021	0.613330	0.571412	-0.516324	0.175286
24933		10.917391	9.170389	-2.726734	1.938011	1.261048	2.271385	-0.492188	-0.713623	-0.056641	0.606051	0.569181	-0.517972	0.201096
24934		10.685172	9.467030	-0.717232	1.510814	1.253552	2.176327	-0.516846	-0.695068	-0.060059	0.600508	0.564913	-0.519492	0.224480
24935		11.312172	8.224461	0.242948	1.070299	1.221137	2.194536	-0.546875	-0.679688	-0.054688	0.596626	0.557955	-0.521915	0.245619
24936		11.546478	5.780256	-1.161243	0.384802	1.280229	2.322792	-0.571533	-0.647461	-0.065186	0.595558	0.546751	-0.525648	0.264703
24937		11.371862	4.174367	-2.550387	0.133218	1.337737	2.441575	-0.595215	-0.622559	-0.080078	0.595268	0.533451	-0.529825	0.283498
24938		11.655544	2.822650	-2.569145	0.152483	1.346692	2.473683	-0.606689	-0.596924	-0.099365	0.594503	0.519838	-0.533720	0.302452
24939		11.612063	1.953153	-1.766181	0.373919	1.427329	2.416876	-0.641602	-0.567139	-0.120361	0.592927	0.507116	-0.536082	0.322315
24940		11.649413	2.598076	-1.416434	0.693087	1.453302	2.317962	-0.654541	-0.543945	-0.134277	0.590044	0.496062	-0.536737	0.343052
24941		11.310849	3.763484	-1.423800	0.717153	1.461426	2.238494	-0.662354	-0.519531	-0.140869	0.586998	0.485189	-0.536657	0.363351
24942		11.022180	4.126203	-1.098552	0.518941	1.433880	2.191103	-0.682373	-0.486328	-0.163330	0.584470	0.473391	-0.536839	0.382229
24943		11.131226	3.705433	-1.126297	0.479062	1.387315	2.137929	-0.699463	-0.463623	-0.176025	0.581776	0.461557	-0.536903	0.400297
24944		11.339873	3.174065	-0.576090	0.426765	1.387824	2.097648	-0.700195	-0.425781	-0.196777	0.579150	0.449435	-0.536732	0.417748
24945		11.305857	2.229724	-0.122624	0.266877	1.428623	2.110959	-0.721191	-0.406250	-0.208984	0.576993	0.436135	-0.536722	0.434505
24946		11.090560	1.688317	-0.539381	0.215529	1.433811	2.092740	-0.719727	-0.376221	-0.240234	0.574848	0.422453	-0.536560	0.450762
24947		10.611514	1.505130	-0.450579	0.280045	1.412232	1.999635	-0.731689	-0.351074	-0.262939	0.572476	0.409393	-0.535694	0.466584
24948		10.309319	1.372827	-0.226361	0.416000	1.389500	1.879839	-0.726562	-0.337891	-0.263428	0.569768	0.397438	-0.533778	0.482169
24949		9.849951	1.083277	0.087664	0.480302	1.374281	1.731068	-0.733887	-0.311523	-0.292969	0.567163	0.386364	-0.530982	0.497099
24950		9.801749	0.458428	0.454788	0.629610	1.302938	1.586623	-0.724854	-0.295410	-0.304932	0.564167	0.376800	-0.527256	0.511603
24951		9.475830	-0.541911	-0.210276	0.891299	1.249043	1.390733	-0.727539	-0.281494	-0.329590	0.560771	0.369441	-0.521888	0.526005
24952		8.775140	-0.156967	-0.315367	1.070455	1.227251	1.154013	-0.723877	-0.266846	-0.342773	0.557603	0.363939	-0.514957	0.539858
24953		8.066669	0.760400	0.090559	1.056326	1.128544	0.932745	-0.722900	-0.255127	-0.348145	0.554908	0.359673	-0.507747	0.552182
24954		7.343005	1.843023	0.194969	0.949979	1.012523	0.693897	-0.713135	-0.250244	-0.366699	0.553030	0.356392	-0.500745	0.562492
24955		7.188176	2.316223	0.723956	0.754735	0.830851	0.463066	-0.719238	-0.250244	-0.365479	0.551982	0.353981	-0.494741	0.570302
24956		10.264921	1.700597	1.008796	0.460478	0.612527	0.256947	-0.707520	-0.250000	-0.383789	0.551842	0.352082	-0.490492	0.575262
24957		6.684941	2.140471	0.154637	0.385266	0.447009	0.046542	-0.703613	-0.261475	-0.383301	0.552237	0.351482	-0.486730	0.578437
24958		1.563859	6.345074	-0.903321	0.176454	0.019805	-0.257639	-0.696289	-0.257812	-0.380859	0.552970	0.353213	-0.485041	0.578101
24959		5.361724	3.831430	-1.975219	-0.030904	-0.385470	-0.682045	-0.699219	-0.269043	-0.386230	0.554710	0.357655	-0.484954	0.573759
24960		10.373845	-0.534201	1.106467	-0.186360	-0.291865	-0.759471	-0.698975	-0.275879	-0.374512	0.557639	0.361235	-0.484924	0.568679
24961		9.205710	0.296283	3.499781	-0.246449	-0.497581	-0.703808	-0.703857	-0.287842	-0.363281	0.559625	0.365270	-0.486280	0.562965
24962		8.858601	0.483637	-0.142649	-0.522891	-0.809468	-0.570669	-0.702637	-0.284668	-0.346191	0.560526	0.368914	-0.490756	0.555762
24963		10.794043	-1.642351	0.680369	-0.870247	-0.695524	-0.371466	-0.705811	-0.286865	-0.344238	0.561988	0.369563	-0.496877	0.548367
