// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45701		10.307576	2.607347	-2.404638	-0.208013	0.664392	0.144499	-0.731445	-0.572266	-0.031494	0.572381	0.499778	-0.551597	0.344010
45702		9.715130	3.081867	-1.694797	-0.214002	0.642549	0.185080	-0.728516	-0.571533	-0.036377	0.575673	0.496024	-0.549926	0.346614
45703		9.029003	2.657445	-1.617611	-0.349947	0.633465	0.194778	-0.736816	-0.567627	-0.048828	0.579421	0.491616	-0.548702	0.348584
45704		8.487343	1.828695	-1.478101	-0.428065	0.685942	0.178756	-0.722168	-0.573242	-0.057129	0.583747	0.486709	-0.547376	0.350333
45705		8.640804	1.633747	-1.737015	-0.471097	0.635861	0.120995	-0.728760	-0.563477	-0.071289	0.588175	0.482045	-0.546117	0.351340
45706		8.686858	2.065702	-1.318337	-0.574061	0.715848	0.045421	-0.725586	-0.565918	-0.085205	0.593562	0.476922	-0.544463	0.351838
45707		8.694205	2.464968	-0.496817	-0.592495	0.760439	-0.010593	-0.723877	-0.568359	-0.099609	0.599361	0.471816	-0.542374	0.352117
45708		8.376189	2.241492	0.249143	-0.538894	0.481973	-0.017022	-0.728516	-0.566650	-0.110107	0.603682	0.467812	-0.541458	0.351487
45709		8.341805	1.808952	-0.593818	-0.508617	0.089664	-0.029880	-0.728027	-0.558594	-0.125488	0.606125	0.465145	-0.542374	0.349404
45710		8.499305	1.579808	-0.927272	-0.578285	0.178430	-0.034943	-0.722900	-0.562500	-0.121582	0.609274	0.461819	-0.543026	0.347321
45711		9.038699	1.689468	-0.714672	-0.604758	0.212151	-0.014738	-0.728027	-0.560547	-0.137695	0.612565	0.458226	-0.543633	0.345336
45712		9.864232	1.974894	-1.221717	-0.551617	0.371605	0.018513	-0.723877	-0.563721	-0.142090	0.616285	0.454238	-0.543392	0.344363
45713		10.196452	1.759285	-0.085989	-0.497566	0.639654	0.030078	-0.718750	-0.560303	-0.149170	0.620946	0.449727	-0.541630	0.344685
45714		9.864903	1.017574	0.705513	-0.449597	0.376511	0.119959	-0.720947	-0.562012	-0.156982	0.623943	0.445820	-0.541410	0.344694
45715		9.432924	0.659552	0.348195	-0.356761	0.004044	0.191693	-0.720459	-0.547363	-0.155762	0.624696	0.443147	-0.543111	0.344103
45716		9.306659	1.052614	0.168184	-0.331980	-0.101392	0.210209	-0.714111	-0.546631	-0.162354	0.624795	0.440804	-0.545376	0.343350
45717		9.289286	1.639470	-0.127419	-0.303669	-0.094043	0.220246	-0.727539	-0.539307	-0.164307	0.624825	0.438533	-0.547530	0.342774
45718		9.531839	2.297737	-0.214160	-0.223709	0.178229	0.192228	-0.727783	-0.542480	-0.174805	0.625859	0.436000	-0.547956	0.343437
45719		9.858277	2.470946	0.252005	-0.145131	0.467259	0.136523	-0.719727	-0.540039	-0.191895	0.628111	0.433292	-0.546422	0.345192
45720		10.302018	2.242495	0.910132	-0.085769	0.569468	0.105455	-0.726074	-0.537354	-0.187744	0.630742	0.430700	-0.544042	0.347391
45721		10.079780	1.680462	1.392778	-0.042479	0.429440	0.125375	-0.719971	-0.530273	-0.197266	0.632454	0.428679	-0.542354	0.349411
45722		9.542373	1.308609	1.152431	0.063051	0.243592	0.177998	-0.723877	-0.543457	-0.190918	0.632810	0.427489	-0.541520	0.351513
45723		9.518324	1.151156	1.135380	0.150176	0.215595	0.243187	-0.723633	-0.529053	-0.195557	0.632507	0.426613	-0.540786	0.354240
45724		9.880244	1.245261	1.285183	0.319048	0.350431	0.296225	-0.729248	-0.517090	-0.193359	0.632052	0.425940	-0.539042	0.358496
45725		10.155631	1.692310	1.456471	0.483411	0.456370	0.331728	-0.735596	-0.524414	-0.197510	0.631336	0.425628	-0.536385	0.364069
45726		9.804917	1.723764	1.614668	0.528789	0.442215	0.318070	-0.734863	-0.524902	-0.195557	0.630424	0.425654	-0.533581	0.369697
45727		9.660478	1.975482	1.774064	0.518512	0.334104	0.269274	-0.730713	-0.523438	-0.201904	0.629191	0.426179	-0.531176	0.374622
45728		9.627339	1.993918	1.600552	0.526417	0.220448	0.226690	-0.736084	-0.519043	-0.195068	0.627575	0.427255	-0.529166	0.378927
45729		9.262017	1.695369	1.361846	0.491227	0.077634	0.200269	-0.732666	-0.520752	-0.191650	0.625497	0.428711	-0.527921	0.382440
45730		8.999042	1.799929	1.321678	0.473293	0.091515	0.199783	-0.728760	-0.527588	-0.192139	0.623543	0.430033	-0.526636	0.385902
45731		8.995857	1.738855	1.369469	0.463745	0.160157	0.191395	-0.730957	-0.513916	-0.180420	0.621967	0.431123	-0.524964	0.389492
45732		9.080759	1.550351	1.263890	0.387644	0.222278	0.183970	-0.732666	-0.516357	-0.189697	0.620902	0.431643	-0.523209	0.392960
45733		9.195031	1.319765	1.087848	0.278136	0.210963	0.145959	-0.735596	-0.519043	-0.189697	0.620335	0.431766	-0.521719	0.395693
45734		9.234370	1.367714	0.951443	0.139217	0.147702	0.119013	-0.736328	-0.515869	-0.184814	0.620075	0.431501	-0.520910	0.397451
45735		9.120147	1.536517	0.981368	0.030210	0.024039	0.114444	-0.734131	-0.514404	-0.185303	0.619663	0.431115	-0.521089	0.398276
45736		9.123732	1.475709	0.751112	-0.021118	-0.067330	0.135377	-0.736328	-0.509277	-0.187256	0.618976	0.430675	-0.521981	0.398653
45737		9.133426	1.224557	0.669831	-0.022477	-0.046589	0.149087	-0.740234	-0.514160	-0.180420	0.618341	0.430081	-0.522825	0.399173
45738		9.283259	0.754429	0.616961	-0.048246	0.002757	0.125606	-0.740234	-0.502441	-0.184814	0.618073	0.429326	-0.523410	0.399635
45739		9.424737	0.345915	0.737506	-0.044890	0.039630	0.090121	-0.747070	-0.510254	-0.185059	0.618077	0.428585	-0.523680	0.400070
45740		9.633749	0.103545	0.723170	-0.021365	0.017212	0.065903	-0.741943	-0.513184	-0.184082	0.617976	0.428164	-0.523892	0.400398
45741		9.823638	0.059311	0.696546	0.000568	0.003144	0.067107	-0.742188	-0.503906	-0.186523	0.617739	0.427911	-0.524096	0.400767
45742		9.946241	0.053888	0.727576	0.009321	-0.022145	0.079638	-0.737793	-0.508301	-0.179932	0.617319	0.427707	-0.524458	0.401158
45743		10.032994	0.061685	0.713014	0.037789	0.010867	0.090172	-0.744873	-0.502930	-0.185547	0.616899	0.427524	-0.524581	0.401837
45744		10.165259	0.277297	0.821673	0.060875	0.055446	0.088706	-0.750244	-0.502930	-0.180664	0.616601	0.427287	-0.524404	0.402777
45745		10.300871	0.568156	0.804447	0.067357	0.075118	0.082268	-0.748779	-0.502441	-0.181396	0.616367	0.427058	-0.524085	0.403792
45746		10.219871	0.897192	0.755674	0.026255	0.078586	0.079404	-0.741943	-0.507324	-0.182617	0.616308	0.426619	-0.523873	0.404621
45747		10.117333	1.119086	0.971621	-0.010938	0.082774	0.074338	-0.742676	-0.504395	-0.198975	0.616431	0.426008	-0.523730	0.405260
45748		9.935344	1.045088	1.167851	-0.043400	0.064456	0.062389	-0.748291	-0.490479	-0.192627	0.616670	0.425296	-0.523750	0.405620
45749		9.702143	0.872166	1.242973	-0.067610	0.065675	0.046500	-0.750000	-0.494385	-0.188721	0.617016	0.424518	-0.523814	0.405826
45750		9.528918	0.637232	1.273548	-0.096496	0.072657	0.024916	-0.745605	-0.497070	-0.192627	0.617555	0.423686	-0.523858	0.405820
45751		9.482904	0.523064	1.294043	-0.131120	0.091206	0.006533	-0.745361	-0.500000	-0.194580	0.618372	0.422693	-0.523849	0.405622
45752		9.512481	0.538393	1.269431	-0.161806	0.098105	-0.009229	-0.749512	-0.496582	-0.190430	0.619381	0.421595	-0.523846	0.405229
45753		9.587807	0.605869	1.287643	-0.186430	0.089059	-0.021552	-0.751221	-0.498291	-0.197510	0.620452	0.420463	-0.523938	0.404647
45754		9.676707	0.692426	1.253437	-0.206909	0.058443	-0.032110	-0.738037	-0.491455	-0.200195	0.621505	0.419364	-0.524216	0.403810
45755		9.773783	0.714893	1.229764	-0.207842	0.047664	-0.035872	-0.745361	-0.501709	-0.200684	0.622538	0.418302	-0.524538	0.402902
45756		9.783801	0.639350	1.290609	-0.229783	0.024151	-0.037228	-0.744873	-0.498047	-0.205811	0.623540	0.417231	-0.525040	0.401808
45757		9.813958	0.527861	1.358418	-0.225490	0.020569	-0.032732	-0.737061	-0.499512	-0.213135	0.624499	0.416159	-0.525565	0.400743
45758		9.789513	0.472900	1.436620	-0.203096	0.027986	-0.024940	-0.739258	-0.498779	-0.210693	0.625407	0.415135	-0.525992	0.399827
45759		9.773339	0.429042	1.453172	-0.179562	0.032544	-0.015208	-0.735352	-0.491211	-0.204834	0.626206	0.414184	-0.526353	0.399087
45760		9.775718	0.438663	1.453425	-0.156866	0.047085	-0.003837	-0.749023	-0.495361	-0.214111	0.626933	0.413259	-0.526609	0.398567
45761		9.812084	0.549864	1.494118	-0.136380	0.041798	0.006138	-0.744141	-0.492920	-0.211182	0.627536	0.412401	-0.526861	0.398173
45762		9.904220	0.739222	1.490636	-0.130718	0.048800	0.026785	-0.742676	-0.485107	-0.216553	0.628076	0.411466	-0.527127	0.397937
45763		9.954006	0.775499	1.422834	-0.136786	0.043963	0.037154	-0.742920	-0.495117	-0.222656	0.628588	0.410448	-0.527480	0.397712
45764		9.955309	0.754086	1.383905	-0.125473	0.035993	0.048463	-0.737793	-0.489502	-0.222900	0.629001	0.409475	-0.527861	0.397555
45765		9.941742	0.719532	1.372402	-0.113395	0.018525	0.043589	-0.743652	-0.488770	-0.221191	0.629313	0.408639	-0.528279	0.397366
45766		9.991894	0.701633	1.326573	-0.104936	0.022071	0.031896	-0.735840	-0.485840	-0.224365	0.629638	0.407893	-0.528614	0.397173
45767		9.957270	0.626694	1.379375	-0.109797	0.042048	0.022169	-0.736084	-0.486816	-0.212646	0.630111	0.407091	-0.528823	0.396967
45768		9.862135	0.575719	1.414465	-0.109377	0.064486	0.008338	-0.738281	-0.488037	-0.221680	0.630699	0.406310	-0.528865	0.396778
45769		9.667189	0.505474	1.486483	-0.102905	0.095447	-0.015981	-0.736084	-0.483887	-0.220215	0.631495	0.405552	-0.528639	0.396588
45770		9.425374	0.541042	1.533995	-0.084174	0.134152	-0.054204	-0.752441	-0.493652	-0.228516	0.632518	0.404933	-0.528021	0.396414
45771		9.204395	0.620473	1.543049	-0.087075	0.176375	-0.095507	-0.729004	-0.482666	-0.227295	0.633869	0.404339	-0.527049	0.396157
45772		8.953931	0.663099	1.501637	-0.095378	0.212941	-0.125697	-0.730469	-0.492432	-0.232666	0.635516	0.403704	-0.525807	0.395816
45773		8.599036	0.760497	1.565539	-0.123331	0.256159	-0.144418	-0.735107	-0.486816	-0.241943	0.637507	0.402865	-0.524355	0.395394
45774		8.275529	0.978980	1.801756	-0.165709	0.274381	-0.154329	-0.732422	-0.496582	-0.246094	0.639749	0.401761	-0.522920	0.394797
45775		8.325173	1.159597	1.979216	-0.205784	0.223577	-0.143896	-0.728271	-0.490479	-0.245361	0.641865	0.400574	-0.521909	0.393904
45776		9.167020	1.151641	1.914052	-0.261294	0.192307	-0.126027	-0.733643	-0.492432	-0.253662	0.643958	0.399112	-0.521309	0.392765
45777		10.346502	1.260623	1.802070	-0.302132	0.237664	-0.118188	-0.723389	-0.497559	-0.259521	0.646354	0.397238	-0.520622	0.391639
45778		11.435648	1.499813	1.730738	-0.301192	0.232044	-0.116784	-0.721680	-0.485107	-0.262695	0.648718	0.395384	-0.519952	0.390494
45779		11.760494	1.397680	1.574341	-0.275154	0.151522	-0.100071	-0.728271	-0.491211	-0.264404	0.650582	0.393844	-0.519696	0.389289
45780		10.979514	0.929159	1.642215	-0.197844	0.087349	-0.078363	-0.713379	-0.496094	-0.274902	0.651832	0.392846	-0.519602	0.388330
45781		10.221313	0.575957	1.738063	-0.099714	0.069966	-0.062593	-0.715576	-0.495361	-0.270264	0.652655	0.392363	-0.519326	0.387806
45782		9.587276	0.333859	1.758774	-0.024264	0.126908	-0.035624	-0.721680	-0.485352	-0.275879	0.653378	0.391997	-0.518586	0.387949
45783		9.035010	0.252913	1.821439	0.010621	0.200500	-0.002426	-0.718994	-0.493896	-0.280762	0.654195	0.391419	-0.517452	0.388667
45784		8.692997	0.375402	1.846363	0.033131	0.238752	0.030877	-0.712402	-0.497803	-0.285645	0.655000	0.390702	-0.516136	0.389783
45785		8.502654	0.753643	1.826226	0.035555	0.215646	0.035839	-0.717041	-0.494873	-0.280762	0.655686	0.390052	-0.514947	0.390852
45786		8.487913	1.200921	1.826386	0.003779	0.111732	0.022479	-0.724854	-0.486816	-0.287842	0.656057	0.389631	-0.514388	0.391385
45787		8.812800	1.466702	1.583417	-0.019914	0.038492	0.013364	-0.708252	-0.492676	-0.287109	0.656222	0.389341	-0.514287	0.391530
45788		9.266879	1.470609	1.557731	-0.043572	0.055426	-0.003818	-0.717773	-0.480957	-0.279297	0.656602	0.388949	-0.514103	0.391524
45789		9.796737	1.260517	1.717266	-0.073557	0.044183	-0.024756	-0.710938	-0.493408	-0.288330	0.657080	0.388520	-0.514022	0.391255
45790		10.298089	1.000799	1.723383	-0.088530	0.017733	-0.046803	-0.703857	-0.497314	-0.291748	0.657580	0.388191	-0.514052	0.390701
45791		10.607895	0.760248	1.685950	-0.067644	0.056134	-0.065231	-0.703613	-0.495850	-0.296631	0.658243	0.387930	-0.513740	0.390253
45792		10.503409	0.633288	1.772650	-0.047171	0.085169	-0.068662	-0.703613	-0.493652	-0.290283	0.658978	0.387695	-0.513192	0.389966
45793		10.213942	0.741927	1.759953	-0.015262	0.151954	-0.066208	-0.716797	-0.495117	-0.290771	0.659876	0.387415	-0.512184	0.390052
45794		9.845843	0.933655	1.779957	0.032048	0.237186	-0.055344	-0.707520	-0.494141	-0.301758	0.660938	0.387073	-0.510590	0.390684
45795		9.557845	1.073646	1.855324	0.075866	0.314861	-0.053064	-0.701904	-0.492920	-0.300537	0.662190	0.386695	-0.508431	0.391751
45796		9.433547	0.978795	1.936790	0.113149	0.367172	-0.043620	-0.701904	-0.493896	-0.302002	0.663504	0.386313	-0.505886	0.393197
45797		9.565323	0.867419	1.774137	0.173146	0.414982	-0.024000	-0.698730	-0.496582	-0.301270	0.664751	0.386021	-0.502938	0.395155
45798		9.905082	0.852536	1.739212	0.213411	0.528542	-0.011241	-0.696533	-0.498779	-0.316650	0.666285	0.385523	-0.499259	0.397714
45799		9.741235	0.906096	2.028207	0.229649	0.566300	-0.003949	-0.694336	-0.497559	-0.317627	0.667895	0.384938	-0.495329	0.400484
45800		9.525019	1.041308	2.175101	0.234713	0.510104	0.003928	-0.686279	-0.502441	-0.327148	0.669210	0.384530	-0.491709	0.403132
45801		9.143935	1.112071	1.985569	0.244116	0.460878	0.004475	-0.691895	-0.500244	-0.316406	0.670286	0.384327	-0.488322	0.405649
45802		9.015893	1.049766	1.782864	0.278275	0.477706	0.002176	-0.687744	-0.504150	-0.321045	0.671297	0.384272	-0.484709	0.408354
45803		9.139812	1.064516	1.819050	0.289488	0.550240	-0.016200	-0.686768	-0.503906	-0.329834	0.672613	0.384098	-0.480581	0.411220
45804		9.281399	1.320199	2.031029	0.290096	0.557235	-0.042285	-0.680176	-0.503174	-0.333008	0.674031	0.383991	-0.476317	0.413951
45805		9.277612	1.470611	2.074080	0.261602	0.487891	-0.051340	-0.674316	-0.509521	-0.327637	0.675280	0.383987	-0.472501	0.416286
45806		9.336565	1.556607	1.927833	0.244763	0.451215	-0.057444	-0.679443	-0.505127	-0.345459	0.676439	0.384045	-0.468916	0.418399
45807		9.272494	1.625450	1.895598	0.239640	0.453165	-0.066659	-0.666016	-0.513916	-0.346924	0.677652	0.384076	-0.465309	0.420430
45808		9.199438	1.620452	1.881709	0.225451	0.446619	-0.056488	-0.670654	-0.520020	-0.350830	0.678841	0.384009	-0.461806	0.422430
45809		9.138717	1.889787	2.127896	0.200924	0.437120	-0.051882	-0.658691	-0.513184	-0.358887	0.680041	0.383815	-0.458451	0.424327
45810		9.063179	1.776552	2.136084	0.122165	0.321905	-0.024205	-0.669434	-0.520264	-0.361328	0.680956	0.383460	-0.456113	0.425697
45811		9.182190	1.713474	2.004082	0.041659	0.233167	-0.008483	-0.656494	-0.519531	-0.354736	0.681724	0.382907	-0.454612	0.426571
45812		9.177723	1.769559	1.944340	-0.019568	0.192870	-0.016267	-0.661377	-0.516602	-0.362061	0.682557	0.382185	-0.453528	0.427040
45813		9.260692	1.628958	2.058592	-0.051986	0.171001	-0.024439	-0.652588	-0.520264	-0.361572	0.683440	0.381380	-0.452660	0.427267
45814		9.406227	1.579149	2.249170	-0.042900	0.161016	-0.041980	-0.658936	-0.520996	-0.360352	0.684319	0.380733	-0.451756	0.427395
45815		9.464895	1.597815	2.471579	-0.002762	0.161451	-0.054476	-0.656982	-0.522461	-0.356934	0.685107	0.380364	-0.450668	0.427610
45816		9.457790	1.654849	2.686203	0.040076	0.159630	-0.040153	-0.653320	-0.511230	-0.369873	0.685696	0.380198	-0.449480	0.428064
45817		9.395547	1.638777	2.696270	0.071889	0.157007	-0.009632	-0.651367	-0.515381	-0.367188	0.686076	0.380087	-0.448298	0.428792
45818		9.302835	1.664172	2.771505	0.085661	0.173519	0.029195	-0.644775	-0.516602	-0.365479	0.686331	0.379856	-0.447091	0.429847
45819		9.165711	1.776636	2.826201	0.087926	0.171180	0.064845	-0.652344	-0.517090	-0.363037	0.686441	0.379517	-0.445998	0.431105
45820		8.967909	1.960959	2.685835	0.069910	0.138244	0.099042	-0.649658	-0.520264	-0.364990	0.686352	0.379069	-0.445267	0.432394
45821		8.845010	2.295764	2.520633	0.034184	0.111916	0.116681	-0.654053	-0.521729	-0.373291	0.686217	0.378447	-0.444867	0.433564
45822		8.983774	2.354220	2.412393	-0.013609	0.090021	0.114689	-0.650146	-0.516357	-0.372559	0.686163	0.377632	-0.444759	0.434470
45823		9.240489	2.138458	2.433930	-0.098934	0.078878	0.105853	-0.653076	-0.514648	-0.371338	0.686367	0.376400	-0.444997	0.434973
45824		9.443683	1.959100	2.660137	-0.205855	0.083153	0.095348	-0.652100	-0.514160	-0.383057	0.686954	0.374582	-0.445563	0.435035
45825		9.406279	2.010506	2.764598	-0.276678	0.074854	0.076616	-0.654541	-0.510742	-0.378418	0.687806	0.372448	-0.446374	0.434690
45826		9.527077	1.640539	2.846371	-0.306565	0.067136	0.065971	-0.656982	-0.508545	-0.384277	0.688747	0.370217	-0.447301	0.434153
45827		9.706925	1.053393	2.949341	-0.291934	0.052373	0.051535	-0.646973	-0.500244	-0.386230	0.689637	0.368171	-0.448213	0.433538
45828		9.779131	0.759636	2.843504	-0.249372	-0.022762	0.007482	-0.646729	-0.504150	-0.385010	0.690276	0.366801	-0.449266	0.432593
45829		9.611584	0.915659	2.598427	-0.218039	-0.027596	-0.022658	-0.647705	-0.503906	-0.393799	0.690904	0.365747	-0.450136	0.431577
45830		9.329006	1.280719	2.508057	-0.189915	0.000782	-0.000875	-0.647949	-0.504883	-0.395508	0.691479	0.364663	-0.450808	0.430871
45831		8.999614	1.604158	2.589693	-0.187908	-0.010022	0.057445	-0.654297	-0.496826	-0.391357	0.691796	0.363410	-0.451711	0.430475
45832		8.966979	1.868828	2.618365	-0.185787	-0.021834	0.103161	-0.652100	-0.498535	-0.390137	0.691887	0.362042	-0.452815	0.430321
45833		9.112194	1.888150	2.647039	-0.195575	0.002131	0.121192	-0.656494	-0.484131	-0.395996	0.692030	0.360467	-0.453866	0.430306
45834		9.199495	1.675687	2.836043	-0.210986	0.037577	0.108681	-0.657471	-0.489014	-0.392090	0.692399	0.358709	-0.454738	0.430261
45835		9.305805	1.226679	2.978416	-0.230769	0.021605	0.084616	-0.653564	-0.486084	-0.407715	0.692843	0.356997	-0.455693	0.429959
45836		9.433653	0.918485	2.988296	-0.231042	-0.017781	0.048727	-0.661621	-0.492432	-0.395996	0.693282	0.355543	-0.456770	0.429316
45837		9.434872	0.816448	2.991050	-0.211434	-0.026952	0.039307	-0.655762	-0.481689	-0.401611	0.693639	0.354292	-0.457794	0.428679
45838		9.350826	0.737330	3.042722	-0.217637	-0.041111	0.049303	-0.652832	-0.487549	-0.397949	0.693932	0.353004	-0.458955	0.428027
45839		9.265317	0.814940	3.139769	-0.243606	-0.049853	0.060890	-0.657959	-0.478027	-0.401367	0.694220	0.351564	-0.460284	0.427318
45840		9.224207	1.004366	3.264782	-0.275992	-0.044217	0.062378	-0.665039	-0.490723	-0.405518	0.694615	0.349900	-0.461705	0.426507
45841		9.074941	1.031315	3.250022	-0.300635	-0.036915	0.063971	-0.658691	-0.474121	-0.409180	0.695099	0.348070	-0.463166	0.425631
45842		8.864543	0.941834	3.309717	-0.303469	0.004103	0.068054	-0.659912	-0.472168	-0.407715	0.695737	0.346045	-0.464414	0.424879
45843		8.862232	0.703847	3.333365	-0.286059	0.009783	0.070413	-0.662598	-0.477295	-0.405518	0.696330	0.344095	-0.465571	0.424225
45844		8.987865	0.270949	3.329293	-0.241453	-0.001741	0.078409	-0.657715	-0.467529	-0.410156	0.696712	0.342424	-0.466653	0.423761
45845		9.087791	-0.102962	3.189496	-0.184938	-0.050116	0.070862	-0.667236	-0.469971	-0.417480	0.696775	0.341270	-0.467796	0.423328
45846		9.027222	-0.203503	3.123993	-0.147270	-0.097939	0.044384	-0.666016	-0.463135	-0.415527	0.696637	0.340602	-0.469008	0.422750
45847		8.979775	0.093222	3.063696	-0.103649	-0.147095	0.007083	-0.659668	-0.456299	-0.410645	0.696313	0.340504	-0.470248	0.421986
45848		8.986549	0.528451	3.035589	-0.095387	-0.195531	-0.028227	-0.667969	-0.465576	-0.417236	0.695899	0.340759	-0.471639	0.420910
45849		9.128710	0.830763	3.002585	-0.115353	-0.185282	-0.054013	-0.667725	-0.459961	-0.405518	0.695672	0.340963	-0.472963	0.419631
45850		9.256105	0.898421	2.998277	-0.154145	-0.157592	-0.077485	-0.672363	-0.474365	-0.413330	0.695735	0.340943	-0.474196	0.418149
45851		9.308235	0.780514	2.968405	-0.180391	-0.121328	-0.095043	-0.661133	-0.458008	-0.411621	0.696080	0.340718	-0.475250	0.416559
45852		9.141469	0.662876	3.026434	-0.195911	-0.104098	-0.108807	-0.667480	-0.463623	-0.405273	0.696588	0.340381	-0.476225	0.414869
45853		8.834172	0.502753	3.141921	-0.200756	-0.083144	-0.123079	-0.668457	-0.459473	-0.407959	0.697228	0.340013	-0.477050	0.413144
45854		8.355688	0.424287	3.307721	-0.185208	-0.062233	-0.130316	-0.663818	-0.460938	-0.415283	0.697931	0.339684	-0.477681	0.411495
45855		7.821108	0.281310	3.477596	-0.140063	-0.027908	-0.128148	-0.665039	-0.463623	-0.413574	0.698642	0.339483	-0.477960	0.410127
45856		7.313502	0.063054	3.450649	-0.079343	-0.027735	-0.106541	-0.675537	-0.463623	-0.415039	0.699104	0.339554	-0.478090	0.409130
45857		6.977452	-0.098392	3.266442	-0.018450	0.000154	-0.085319	-0.668945	-0.458984	-0.414062	0.699426	0.339798	-0.477914	0.408582
45858		6.518313	0.005440	3.062910	0.026212	0.063211	-0.057583	-0.661621	-0.468750	-0.413574	0.699780	0.339973	-0.477298	0.408550
45859		5.838495	0.137930	3.000418	0.054871	0.134689	-0.005120	-0.666992	-0.470215	-0.404297	0.700160	0.339872	-0.476306	0.409140
45860		4.825483	0.250728	2.849892	0.030523	-0.040212	0.083317	-0.669434	-0.460205	-0.413086	0.699598	0.339888	-0.476667	0.409667
45861		4.937786	0.175930	2.204226	-0.004678	-0.124150	0.169248	-0.662354	-0.466553	-0.416992	0.698518	0.339623	-0.477889	0.410306
45862		4.887236	0.117021	2.051034	-0.058367	0.027866	0.222732	-0.673340	-0.464111	-0.411621	0.698019	0.338312	-0.478550	0.411465
45863		5.198634	-0.034629	2.093048	-0.047928	0.037136	0.222597	-0.677002	-0.454590	-0.419922	0.697515	0.337038	-0.479122	0.412700
45864		6.198132	0.289361	2.249741	-0.007857	0.085781	0.178333	-0.669678	-0.460449	-0.413818	0.697249	0.335989	-0.479154	0.413965
45865		6.985961	0.297254	2.536664	0.058178	0.010149	0.092221	-0.677490	-0.465576	-0.416992	0.696788	0.335944	-0.479145	0.414786
45866		8.446307	-0.129944	2.666876	0.146290	-0.042897	0.016953	-0.676270	-0.459961	-0.421631	0.696127	0.336897	-0.478928	0.415374
45867		10.204360	-0.224883	2.858228	0.233361	0.015686	-0.089241	-0.676025	-0.455566	-0.411865	0.695829	0.338559	-0.477775	0.415849
45868		11.383314	0.036609	3.402285	0.301675	-0.115210	-0.144841	-0.675049	-0.476318	-0.410400	0.694997	0.341294	-0.476989	0.415907
45869		12.154295	0.716073	3.779053	0.323936	-0.257190	-0.150013	-0.677979	-0.477295	-0.409180	0.693548	0.344681	-0.476915	0.415618
45870		13.048666	1.494769	3.696149	0.309569	-0.376425	-0.095405	-0.678223	-0.477539	-0.403320	0.691471	0.348167	-0.477733	0.415234
45871		14.972946	2.297698	3.443610	0.258547	-0.363199	-0.025055	-0.686768	-0.476318	-0.390625	0.689342	0.351023	-0.478850	0.415082
45872		16.995549	2.559634	3.523191	0.156113	-0.325737	0.031496	-0.689209	-0.483643	-0.382812	0.687448	0.352938	-0.480271	0.414958
45873		19.010839	2.174927	3.830131	0.035069	-0.327518	0.029978	-0.690186	-0.477295	-0.381348	0.685898	0.354178	-0.482107	0.414336
45874		20.834557	1.987922	4.104486	-0.038953	-0.302332	-0.025246	-0.685791	-0.484131	-0.388672	0.684859	0.355118	-0.483894	0.413166
45875		22.263401	2.146556	4.346440	-0.007797	-0.257055	-0.064402	-0.691406	-0.474854	-0.379639	0.684056	0.356228	-0.485191	0.412019
45876		23.658170	2.212586	4.515309	0.087728	-0.191280	-0.077221	-0.688477	-0.487549	-0.379150	0.683267	0.357706	-0.485754	0.411383
45877		24.051963	1.732528	4.897256	0.186306	-0.141748	-0.061680	-0.692383	-0.487549	-0.377686	0.682333	0.359519	-0.485732	0.411378
45878		22.862611	1.109465	5.159454	0.256446	-0.118638	-0.002656	-0.688721	-0.483887	-0.365723	0.681076	0.361406	-0.485518	0.412060
45879		20.500293	0.811576	5.918999	0.272141	-0.069825	0.057599	-0.689453	-0.478760	-0.364258	0.679752	0.362975	-0.485152	0.413296
45880		17.404196	1.410310	6.265914	0.174827	0.113323	0.066996	-0.692627	-0.477051	-0.364746	0.679429	0.363313	-0.484115	0.414743
45881		13.285705	2.110044	6.125470	0.126205	0.343333	0.054837	-0.689209	-0.485352	-0.358643	0.680219	0.362627	-0.481906	0.416618
45882		8.033545	2.129052	5.980119	0.170668	0.037451	0.106558	-0.687744	-0.477295	-0.360107	0.679452	0.363062	-0.481419	0.418050
45883		2.914968	0.603956	5.198288	0.163886	-0.614555	0.083115	-0.699951	-0.473145	-0.346191	0.676166	0.365809	-0.484574	0.417339
45884		-0.626856	-0.863106	3.013181	0.205341	-1.160661	0.063753	-0.698975	-0.481201	-0.332031	0.670564	0.370748	-0.490574	0.415003
45885		-2.666942	-1.730243	1.321006	0.258875	-1.086282	0.031753	-0.704834	-0.472412	-0.321045	0.665153	0.375831	-0.495820	0.412898
45886		-4.062331	-1.560303	0.095094	0.153986	-0.800347	-0.013041	-0.706543	-0.471924	-0.303467	0.661368	0.379494	-0.499676	0.410974
45887		-4.276208	-0.567897	-0.698952	0.136681	-0.442983	-0.033089	-0.704834	-0.471191	-0.293945	0.659168	0.381918	-0.501542	0.409991
45888		-3.161941	0.638046	-0.468593	0.137446	0.021447	-0.029423	-0.709717	-0.472656	-0.294922	0.658886	0.382742	-0.500860	0.410508
