// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36901		6.825535	-4.208720	5.648839	0.001407	0.006540	-0.006318	-1.093506	0.274414	-0.096924	0.149494	-0.427230	0.173480	-0.874661
36902		6.832246	-4.220851	5.634923	0.001577	0.004942	-0.005039	-1.097656	0.274414	-0.094727	0.149532	-0.427217	0.173439	-0.874668
36903		6.832566	-4.205594	5.637621	0.000953	0.005014	-0.006173	-1.097412	0.269531	-0.105957	0.149592	-0.427222	0.173378	-0.874668
36904		6.826628	-4.216406	5.616471	0.001577	0.004942	-0.005040	-1.103027	0.276611	-0.095703	0.149366	-0.427136	0.173468	-0.874730
36905		6.812739	-4.190025	5.646426	-0.001111	0.005552	-0.004178	-1.094238	0.269287	-0.100586	0.149446	-0.427138	0.173425	-0.874724
36906		6.836841	-4.235674	5.655186	0.001578	0.004942	-0.005040	-1.092285	0.274902	-0.097412	0.149325	-0.427088	0.173458	-0.874763
36907		6.811923	-4.203662	5.645540	-0.001342	0.004498	-0.000371	-1.103027	0.276611	-0.098145	0.149401	-0.427077	0.173450	-0.874757
36908		6.843419	-4.233558	5.643775	0.000406	0.007842	-0.004132	-1.091064	0.274658	-0.096924	0.149443	-0.427045	0.173422	-0.874771
36909		6.843867	-4.204134	5.648572	0.000724	0.003959	-0.002366	-1.096924	0.269531	-0.091797	0.149520	-0.427041	0.173387	-0.874767
36910		6.815657	-4.234753	5.663000	-0.001983	0.003879	-0.002299	-1.089355	0.276367	-0.099121	0.149566	-0.427061	0.173364	-0.874754
36911		6.830285	-4.216846	5.640296	0.001180	0.005484	-0.002513	-1.091064	0.282227	-0.092285	0.149637	-0.427035	0.173335	-0.874760
36912		6.829959	-4.216423	5.641007	-0.000048	0.006316	-0.003986	-1.082520	0.272461	-0.098145	0.149924	-0.427069	0.173199	-0.874721
36913		6.790112	-4.202099	5.654576	-0.000317	0.003883	-0.001766	-1.096924	0.281738	-0.096680	0.149946	-0.427049	0.173203	-0.874726
36914		6.824549	-4.198511	5.624049	-0.003079	0.001734	-0.004081	-1.100830	0.278564	-0.094238	0.150125	-0.427091	0.173133	-0.874689
36915		6.795497	-4.204627	5.674728	-0.002168	0.004785	-0.004374	-1.095459	0.275879	-0.096436	0.150281	-0.427118	0.173059	-0.874663
36916		6.802391	-4.217430	5.660126	-0.005181	0.000893	-0.003674	-1.098633	0.272217	-0.097168	0.150350	-0.427153	0.173048	-0.874637
36917		6.830280	-4.201082	5.643753	-0.005821	0.000274	-0.005603	-1.096436	0.276367	-0.102783	0.150317	-0.427181	0.173069	-0.874625
36918		6.815710	-4.218712	5.666591	-0.005198	0.000203	-0.004469	-1.088623	0.274658	-0.101807	0.150264	-0.427179	0.173120	-0.874625
36919		6.817931	-4.214078	5.633779	-0.005234	-0.001177	-0.006057	-1.101562	0.274170	-0.102539	0.150196	-0.427187	0.173168	-0.874623
36920		6.826084	-4.197738	5.622764	-0.003568	-0.001172	-0.005524	-1.094971	0.277832	-0.100830	0.150102	-0.427192	0.173215	-0.874628
36921		6.824379	-4.216486	5.652742	-0.004173	-0.000412	-0.005864	-1.101318	0.282227	-0.100830	0.150111	-0.427211	0.173221	-0.874616
36922		6.826776	-4.211578	5.619911	-0.003603	-0.002552	-0.007113	-1.099365	0.268799	-0.101318	0.150190	-0.427260	0.173183	-0.874585
36923		6.813867	-4.238827	5.608302	-0.003113	0.000353	-0.005670	-1.102539	0.277344	-0.099609	0.150017	-0.427245	0.173257	-0.874608
36924		6.805968	-4.215367	5.657361	0.000014	0.000582	-0.007472	-1.095947	0.273682	-0.104248	0.150030	-0.427262	0.173220	-0.874604
36925		6.833518	-4.212903	5.639327	-0.002035	0.001808	-0.004682	-1.091064	0.274414	-0.093994	0.149909	-0.427226	0.173285	-0.874630
36926		6.833569	-4.212623	5.639474	-0.003227	0.004018	-0.004568	-1.098145	0.279053	-0.099609	0.149994	-0.427246	0.173249	-0.874613
36927		6.826317	-4.213910	5.652323	-0.000975	0.002574	-0.004489	-1.104736	0.270020	-0.105469	0.150062	-0.427249	0.173218	-0.874606
36928		6.813498	-4.212365	5.645457	-0.001360	0.003806	-0.001166	-1.092041	0.280029	-0.099609	0.149864	-0.427177	0.173333	-0.874652
36929		6.820155	-4.225219	5.631101	-0.001982	0.003877	-0.002300	-1.093994	0.274658	-0.092773	0.149973	-0.427172	0.173310	-0.874641
36930		6.812782	-4.226771	5.643897	-0.001832	0.001591	-0.001814	-1.100830	0.277832	-0.101074	0.150108	-0.427213	0.173256	-0.874608
36931		6.794719	-4.208044	5.619313	-0.002552	0.006016	-0.001051	-1.093750	0.269043	-0.095215	0.150135	-0.427176	0.173279	-0.874617
36932		6.799402	-4.225549	5.637466	-0.001964	0.004566	-0.001506	-1.095459	0.276611	-0.098145	0.150116	-0.427164	0.173298	-0.874622
36933		6.811678	-4.226753	5.645243	-0.000012	0.007694	-0.002398	-1.099854	0.279785	-0.092773	0.150178	-0.427129	0.173278	-0.874632
36934		6.817170	-4.200381	5.670177	0.002729	0.009155	-0.000875	-1.092529	0.274170	-0.099854	0.150412	-0.427125	0.173166	-0.874617
36935		6.830268	-4.225884	5.641904	0.000610	0.007623	-0.001264	-1.096924	0.283203	-0.095947	0.150410	-0.427069	0.173181	-0.874641
36936		6.809982	-4.211322	5.650476	0.000882	0.010055	-0.003485	-1.099365	0.277344	-0.091797	0.150627	-0.427052	0.173081	-0.874632
36937		6.808884	-4.225378	5.649641	0.001504	0.009984	-0.002351	-1.096680	0.280273	-0.101562	0.150827	-0.427048	0.172976	-0.874620
36938		6.820861	-4.226337	5.657961	0.000446	0.009218	-0.002546	-1.093262	0.270996	-0.097168	0.150890	-0.426990	0.172962	-0.874641
36939		6.780801	-4.211890	5.671833	0.000378	0.006460	-0.005723	-1.086182	0.275879	-0.101562	0.150852	-0.426963	0.172953	-0.874662
36940		6.808140	-4.209483	5.654064	-0.003106	0.000351	-0.005674	-1.102051	0.270996	-0.099365	0.150817	-0.426963	0.172978	-0.874663
36941		6.815458	-4.221911	5.639264	-0.003288	0.001257	-0.007750	-1.094971	0.279785	-0.094971	0.150718	-0.426971	0.172999	-0.874672
36942		6.809300	-4.193980	5.655896	-0.002063	0.000427	-0.006275	-1.098145	0.279053	-0.105469	0.150881	-0.427031	0.172910	-0.874632
36943		6.828893	-4.222455	5.646133	-0.004569	0.000127	-0.003341	-1.100830	0.274414	-0.094238	0.150839	-0.427018	0.172967	-0.874634
36944		6.809632	-4.208273	5.653167	-0.004436	-0.002848	-0.003649	-1.098389	0.272705	-0.108154	0.150932	-0.427095	0.172928	-0.874589
36945		6.837253	-4.206418	5.634634	-0.003343	-0.000703	-0.001865	-1.100586	0.277832	-0.099365	0.150735	-0.427049	0.173056	-0.874620
36946		6.822548	-4.209863	5.659884	-0.001763	0.004347	0.001362	-1.097412	0.273682	-0.095215	0.150822	-0.427035	0.173057	-0.874611
36947		6.809690	-4.208694	5.652785	-0.001076	-0.001456	-0.000989	-1.089355	0.275146	-0.093994	0.150906	-0.427082	0.173026	-0.874580
36948		6.823114	-4.249269	5.621243	-0.004924	0.002737	0.001571	-1.090332	0.272949	-0.101318	0.151038	-0.427106	0.173019	-0.874547
36949		6.828953	-4.223599	5.645206	-0.001192	0.002208	0.000113	-1.094727	0.269043	-0.101562	0.150989	-0.427075	0.173074	-0.874559
36950		6.808625	-4.224031	5.650960	-0.000720	0.004423	0.000762	-1.096680	0.274170	-0.092773	0.150869	-0.427018	0.173158	-0.874591
36951		6.788742	-4.209886	5.658718	-0.001829	0.001589	-0.001816	-1.095459	0.277100	-0.093994	0.150986	-0.427061	0.173108	-0.874560
36952		6.821016	-4.225401	5.658473	-0.003037	0.003108	-0.002498	-1.096924	0.271973	-0.096436	0.151122	-0.427093	0.173059	-0.874531
36953		6.802722	-4.221094	5.631752	-0.001978	0.003874	-0.002303	-1.106201	0.270508	-0.099609	0.151123	-0.427090	0.173065	-0.874531
36954		6.807697	-4.238383	5.649705	-0.002615	0.003255	-0.004233	-1.099609	0.272949	-0.109131	0.151023	-0.427074	0.173106	-0.874548
36955		6.802590	-4.220657	5.632239	-0.000952	0.003262	-0.003697	-1.097412	0.277588	-0.102295	0.150799	-0.426993	0.173223	-0.874603
36956		6.808053	-4.223220	5.652255	-0.000364	0.001813	-0.004151	-1.102539	0.274170	-0.105225	0.150790	-0.426980	0.173228	-0.874610
36957		6.832115	-4.215406	5.701238	0.001283	0.001131	-0.004410	-1.093018	0.278809	-0.095703	0.150668	-0.426945	0.173272	-0.874639
36958		6.814760	-4.181814	5.678560	-0.001828	0.001588	-0.001817	-1.099854	0.269775	-0.099121	0.150817	-0.426978	0.173220	-0.874608
36959		6.803050	-4.219455	5.632584	-0.005021	-0.001400	-0.003198	-1.102051	0.276855	-0.097900	0.150717	-0.426996	0.173281	-0.874604
36960		6.835842	-4.235026	5.631674	-0.004433	-0.002849	-0.003652	-1.097168	0.273193	-0.098877	0.150762	-0.427050	0.173273	-0.874571
36961		6.809605	-4.207866	5.653504	-0.002465	0.000969	-0.003747	-1.097900	0.269287	-0.099365	0.150729	-0.427056	0.173293	-0.874571
36962		6.848942	-4.235937	5.638671	0.000711	0.003269	-0.003161	-1.090576	0.271973	-0.091797	0.150628	-0.427027	0.173327	-0.874595
36963		6.808775	-4.236362	5.649921	-0.000133	0.002974	0.000309	-1.098877	0.270264	-0.099609	0.150738	-0.427051	0.173285	-0.874573
36964		6.841426	-4.222922	5.654150	0.001546	0.003671	0.001639	-1.094971	0.285889	-0.102295	0.150687	-0.427013	0.173326	-0.874592
36965		6.817798	-4.201288	5.609943	0.000487	0.002904	0.001444	-1.103271	0.278809	-0.103760	0.150868	-0.427002	0.173289	-0.874574
36966		6.821283	-4.194523	5.664512	-0.001159	0.003586	0.001702	-1.091064	0.265869	-0.102539	0.150880	-0.426963	0.173330	-0.874582
36967		6.801679	-4.233919	5.631787	0.001546	0.003670	0.001639	-1.097900	0.270996	-0.096924	0.150705	-0.426892	0.173432	-0.874627
36968		6.812712	-4.210869	5.676022	0.000942	0.004430	0.001298	-1.094482	0.274414	-0.095215	0.150702	-0.426869	0.173447	-0.874636
36969		6.794969	-4.231301	5.613323	0.001024	0.007875	0.005271	-1.100098	0.272217	-0.105469	0.150818	-0.426833	0.173440	-0.874635
36970		6.813071	-4.206750	5.645123	-0.000917	0.004639	-0.002109	-1.094482	0.277344	-0.099854	0.150658	-0.426764	0.173530	-0.874678
36971		6.805284	-4.208596	5.658162	-0.003393	0.005716	0.002413	-1.108643	0.278564	-0.095215	0.150717	-0.426732	0.173563	-0.874677
36972		6.792337	-4.193280	5.653384	-0.003425	0.004337	0.000823	-1.096191	0.279785	-0.095215	0.150833	-0.426747	0.173545	-0.874653
36973		6.758795	-4.221811	5.647277	-0.008132	-0.000943	-0.000609	-1.095215	0.276367	-0.103271	0.150974	-0.426810	0.173537	-0.874600
36974		6.811420	-4.237522	5.640823	-0.008344	-0.001414	-0.004274	-1.092285	0.272949	-0.098633	0.150894	-0.426820	0.173616	-0.874593
36975		6.823636	-4.200289	5.685890	-0.008328	-0.000726	-0.003479	-1.100830	0.281006	-0.103271	0.150838	-0.426845	0.173680	-0.874578
36976		6.791138	-4.214300	5.681030	-0.011354	-0.005311	-0.003582	-1.100830	0.277100	-0.102783	0.150828	-0.426898	0.173749	-0.874540
36977		6.757645	-4.218575	5.709866	-0.018065	-0.008097	-0.008911	-1.094727	0.280518	-0.096924	0.150695	-0.426981	0.173869	-0.874499
36978		6.823407	-4.262487	5.585766	-0.016705	-0.011902	-0.007746	-1.093018	0.274414	-0.097900	0.150744	-0.427130	0.173901	-0.874411
36979		6.843376	-4.252859	5.612519	-0.014132	-0.008844	-0.007499	-1.101318	0.275879	-0.107910	0.150674	-0.427230	0.173973	-0.874360
36980		6.824459	-4.253530	5.616386	-0.007602	-0.005151	-0.004246	-1.092041	0.279541	-0.098633	0.150491	-0.427231	0.174100	-0.874366
36981		6.803334	-4.190916	5.695727	-0.010336	-0.006615	-0.005776	-1.092285	0.281006	-0.097656	0.150521	-0.427314	0.174125	-0.874315
36982		6.784022	-4.206438	5.697356	-0.015559	-0.007698	-0.003578	-1.097412	0.278076	-0.093018	0.150588	-0.427416	0.174179	-0.874243
36983		6.841071	-4.295406	5.579870	-0.014728	-0.008089	-0.007845	-1.096191	0.277344	-0.094971	0.150634	-0.427547	0.174194	-0.874168
36984		6.876536	-4.291879	5.547975	-0.005212	-0.001183	-0.006074	-1.104248	0.282227	-0.087891	0.150670	-0.427597	0.174179	-0.874140
36985		6.848046	-4.215572	5.643280	0.002126	0.001436	-0.007878	-1.093506	0.277100	-0.104736	0.150903	-0.427679	0.174011	-0.874093
36986		6.788941	-4.187037	5.663997	-0.001827	0.001588	-0.001817	-1.094971	0.282959	-0.094482	0.150813	-0.427634	0.174086	-0.874116
36987		6.821649	-4.270150	5.620711	-0.004304	0.001869	-0.006361	-1.099609	0.271973	-0.097656	0.150951	-0.427677	0.174025	-0.874083
36988		6.829577	-4.253292	5.610342	0.001524	0.002194	-0.008219	-1.096436	0.280762	-0.100342	0.150848	-0.427667	0.174021	-0.874107
36989		6.836547	-4.265003	5.596464	0.003971	0.008919	-0.006861	-1.098877	0.273926	-0.104492	0.150867	-0.427607	0.173977	-0.874142
36990		6.840298	-4.241980	5.654644	0.008715	0.015480	-0.012103	-1.095459	0.276611	-0.090088	0.150668	-0.427460	0.173971	-0.874249
36991		6.780785	-4.197422	5.679433	0.007208	0.013184	-0.012158	-1.093018	0.275391	-0.096680	0.150762	-0.427430	0.173817	-0.874278
36992		6.807444	-4.208119	5.660979	0.001955	0.010721	-0.011554	-1.088379	0.271240	-0.102539	0.150726	-0.427380	0.173767	-0.874319
36993		6.862390	-4.255808	5.585647	0.005278	0.010739	-0.010479	-1.095215	0.279297	-0.098877	0.150553	-0.427278	0.173776	-0.874397
36994		6.831692	-4.222105	5.676579	0.005188	0.015777	-0.007782	-1.096924	0.285889	-0.090576	0.150589	-0.427181	0.173710	-0.874451
36995		6.791619	-4.192536	5.693408	0.005037	0.009682	-0.006669	-1.089844	0.277588	-0.102295	0.150892	-0.427197	0.173518	-0.874429
36996		6.812583	-4.215381	5.652648	0.000645	0.008204	-0.008739	-1.093506	0.281006	-0.098877	0.150838	-0.427137	0.173514	-0.874468
36997		6.792259	-4.229176	5.656799	0.000179	0.005989	-0.009391	-1.101318	0.278076	-0.093994	0.150898	-0.427127	0.173451	-0.874475
36998		6.812691	-4.227772	5.651635	-0.002870	0.000022	-0.011089	-1.091553	0.274658	-0.097412	0.150972	-0.427194	0.173366	-0.874446
36999		6.834072	-4.197639	5.650028	-0.004187	-0.002490	-0.008270	-1.100098	0.276123	-0.093018	0.150956	-0.427244	0.173357	-0.874427
37000		6.806988	-4.228012	5.663384	-0.002086	-0.001643	-0.008672	-1.098389	0.279541	-0.108398	0.151039	-0.427319	0.173276	-0.874392
37001		6.808279	-4.198717	5.666954	-0.007135	-0.003636	-0.004398	-1.098389	0.264893	-0.093018	0.150931	-0.427318	0.173373	-0.874392
37002		6.829892	-4.237303	5.622046	-0.006078	-0.002868	-0.004201	-1.099121	0.274170	-0.098145	0.150844	-0.427373	0.173413	-0.874372
37003		6.816514	-4.211895	5.650508	-0.005749	-0.006058	-0.001640	-1.097900	0.274170	-0.101318	0.150848	-0.427436	0.173444	-0.874334
37004		6.811451	-4.238214	5.625180	-0.008505	-0.008905	-0.004764	-1.096191	0.277588	-0.103760	0.150767	-0.427506	0.173513	-0.874300
37005		6.879445	-4.235527	5.595325	-0.002126	-0.002226	-0.001191	-1.101807	0.277832	-0.098877	0.150741	-0.427504	0.173559	-0.874297
37006		6.818695	-4.183552	5.652299	-0.000563	0.002824	0.002047	-1.100586	0.271240	-0.096191	0.150815	-0.427492	0.173564	-0.874289
37007		6.792366	-4.210625	5.633648	-0.005637	-0.000549	0.004728	-1.090576	0.276611	-0.096680	0.150828	-0.427508	0.173630	-0.874265
37008		6.819050	-4.224296	5.612964	-0.005897	-0.002294	0.007745	-1.091309	0.277832	-0.099854	0.150950	-0.427538	0.173680	-0.874220
37009		6.804301	-4.228666	5.637611	-0.004183	-0.001009	0.001598	-1.096924	0.264893	-0.095459	0.150994	-0.427547	0.173721	-0.874200
37010		6.776774	-4.245889	5.652967	-0.006899	-0.001789	0.000861	-1.094727	0.273438	-0.092773	0.150873	-0.427565	0.173822	-0.874192
37011		6.859985	-4.278881	5.559464	-0.004870	-0.004383	-0.003521	-1.097656	0.273926	-0.090576	0.150915	-0.427640	0.173812	-0.874150
37012		6.824655	-4.243390	5.628829	0.003084	0.006554	-0.005780	-1.098145	0.276855	-0.094727	0.150990	-0.427643	0.173728	-0.874152
37013		6.817493	-4.229676	5.644415	0.002029	0.005785	-0.005978	-1.095459	0.276367	-0.097168	0.151045	-0.427635	0.173667	-0.874158
37014		6.837270	-4.228264	5.640025	0.004580	0.008160	-0.006522	-1.094727	0.279785	-0.094238	0.151058	-0.427591	0.173614	-0.874188
37015		6.804140	-4.226204	5.639651	0.005047	0.010375	-0.005870	-1.102539	0.278076	-0.104736	0.151181	-0.427556	0.173513	-0.874205
37016		6.802494	-4.215077	5.675154	0.002402	0.003178	-0.010900	-1.092041	0.269531	-0.097168	0.151070	-0.427519	0.173506	-0.874243
37017		6.803948	-4.252676	5.636875	-0.000725	0.002937	-0.009105	-1.097168	0.280518	-0.102295	0.150952	-0.427510	0.173516	-0.874266
37018		6.812177	-4.235028	5.626701	0.002790	0.001259	-0.015026	-1.103027	0.281250	-0.086182	0.150904	-0.427512	0.173450	-0.874286
37019		6.832860	-4.232684	5.621919	0.003723	0.005689	-0.013722	-1.096924	0.278320	-0.102783	0.151126	-0.427581	0.173237	-0.874256
37020		6.835601	-4.197080	5.594851	0.006453	0.007158	-0.012189	-1.094727	0.277344	-0.097168	0.151062	-0.427524	0.173180	-0.874306
37021		6.826755	-4.187110	5.643193	0.006041	0.007698	-0.009658	-1.095947	0.279785	-0.097656	0.151095	-0.427493	0.173089	-0.874334
37022		6.804362	-4.220046	5.677558	0.000086	0.002648	-0.005096	-1.102295	0.273438	-0.097168	0.151182	-0.427503	0.173038	-0.874324
37023		6.813505	-4.227671	5.630624	-0.001422	0.000352	-0.005150	-1.096924	0.271484	-0.097412	0.151172	-0.427525	0.173027	-0.874318
37024		6.817985	-4.206058	5.686630	-0.005632	-0.002037	-0.005146	-1.093018	0.274170	-0.093994	0.151116	-0.427560	0.173060	-0.874303
37025		6.821442	-4.240315	5.614953	-0.005442	-0.002254	-0.002271	-1.099365	0.266602	-0.104004	0.151179	-0.427617	0.173058	-0.874265
37026		6.840271	-4.230337	5.643257	-0.005290	-0.004537	-0.001786	-1.088623	0.274170	-0.088379	0.150965	-0.427615	0.173189	-0.874277
37027		6.834143	-4.203056	5.659276	-0.002777	-0.004227	-0.004720	-1.097412	0.268555	-0.103027	0.151108	-0.427716	0.173109	-0.874219
37028		6.808696	-4.229382	5.640198	-0.004551	0.000110	-0.003355	-1.094727	0.282715	-0.107910	0.150922	-0.427689	0.173217	-0.874243
37029		6.821926	-4.216422	5.648973	-0.005264	-0.003160	-0.000194	-1.095947	0.273926	-0.087646	0.150915	-0.427683	0.173292	-0.874232
37030		6.809257	-4.230198	5.638908	-0.006307	-0.003241	0.000404	-1.090088	0.274414	-0.102051	0.151077	-0.427779	0.173255	-0.874165
37031		6.809795	-4.230705	5.637878	-0.008015	-0.006010	-0.003322	-1.098877	0.272705	-0.107178	0.150994	-0.427814	0.173340	-0.874145
37032		6.816571	-4.205115	5.660550	-0.009069	-0.006780	-0.003521	-1.093506	0.270996	-0.096680	0.150796	-0.427826	0.173485	-0.874144
37033		6.824278	-4.232598	5.642445	-0.005940	-0.006537	-0.005317	-1.096191	0.282959	-0.098877	0.150731	-0.427891	0.173522	-0.874117
37034		6.819983	-4.215220	5.623670	-0.008178	-0.004417	-0.004605	-1.099121	0.270020	-0.094971	0.150814	-0.427954	0.173526	-0.874070
37035		6.820533	-4.229624	5.620640	-0.004007	-0.004092	-0.006999	-1.095459	0.278320	-0.093506	0.150740	-0.428009	0.173540	-0.874054
37036		6.814561	-4.202191	5.636623	-0.007738	-0.003579	-0.005545	-1.093506	0.277100	-0.095947	0.150817	-0.428086	0.173525	-0.874005
37037		6.827655	-4.217920	5.640928	-0.003365	-0.002782	-0.004268	-1.096436	0.276367	-0.105225	0.150862	-0.428132	0.173513	-0.873977
37038		6.815183	-4.230866	5.631242	-0.002476	-0.000417	-0.005350	-1.098877	0.278809	-0.093994	0.150747	-0.428107	0.173577	-0.873997
37039		6.808269	-4.232227	5.643657	-0.003684	0.001096	-0.006032	-1.093506	0.276367	-0.101074	0.150820	-0.428143	0.173540	-0.873974
37040		6.835896	-4.229611	5.625557	-0.003861	0.002002	-0.008111	-1.089844	0.269287	-0.098877	0.150741	-0.428129	0.173572	-0.873988
37041		6.843094	-4.255941	5.608920	0.001364	0.003100	-0.010307	-1.095703	0.273438	-0.101318	0.150589	-0.428100	0.173584	-0.874026
37042		6.830999	-4.238647	5.604583	0.004955	0.005561	-0.011448	-1.093262	0.269287	-0.105713	0.150467	-0.428048	0.173561	-0.874077
37043		6.829538	-4.227298	5.640054	0.000455	0.008422	-0.011617	-1.094482	0.275635	-0.094971	0.150206	-0.427949	0.173632	-0.874157
37044		6.831642	-4.221330	5.608350	0.000929	0.002259	-0.009369	-1.094727	0.279297	-0.099854	0.150226	-0.427966	0.173571	-0.874157
37045		6.824427	-4.250804	5.616960	0.000303	0.001637	-0.011305	-1.104248	0.275635	-0.092773	0.150223	-0.427972	0.173522	-0.874164
37046		6.832806	-4.218788	5.608845	-0.000300	0.002393	-0.011647	-1.097168	0.279297	-0.087646	0.150237	-0.428007	0.173449	-0.874160
37047		6.831276	-4.236570	5.639457	0.001798	0.003246	-0.012048	-1.093018	0.274902	-0.092285	0.150395	-0.428068	0.173294	-0.874133
37048		6.825020	-4.207839	5.656701	0.001964	0.001651	-0.010767	-1.101074	0.274902	-0.096436	0.150441	-0.428103	0.173202	-0.874126
37049		6.853121	-4.189959	5.640985	0.000044	-0.000108	-0.008288	-1.095703	0.274170	-0.092529	0.150436	-0.428129	0.173164	-0.874122
37050		6.840134	-4.231455	5.627506	-0.000967	0.001877	-0.005297	-1.094727	0.269043	-0.098145	0.150496	-0.428156	0.173119	-0.874107
37051		6.826419	-4.205294	5.656907	0.001429	-0.002525	-0.005526	-1.095459	0.269531	-0.103760	0.150412	-0.428170	0.173126	-0.874113
37052		6.828863	-4.185574	5.626624	-0.001395	0.001727	-0.003560	-1.096924	0.276855	-0.090576	0.150257	-0.428125	0.173207	-0.874146
37053		6.833942	-4.217540	5.642024	-0.004973	-0.000047	-0.001621	-1.099121	0.272217	-0.099365	0.150397	-0.428181	0.173172	-0.874101
37054		6.841418	-4.215887	5.629145	-0.003502	0.000184	-0.003958	-1.094727	0.277344	-0.093262	0.150329	-0.428180	0.173215	-0.874105
37055		6.841905	-4.201347	5.630981	-0.003941	-0.000654	-0.003018	-1.090820	0.276855	-0.099365	0.150434	-0.428227	0.173186	-0.874070
37056		6.834878	-4.203136	5.643215	-0.002722	-0.001477	-0.001537	-1.093750	0.277588	-0.098389	0.150467	-0.428240	0.173203	-0.874054
37057		6.822088	-4.216757	5.633464	-0.005840	-0.001035	0.001056	-1.089844	0.277344	-0.093018	0.150526	-0.428258	0.173242	-0.874028
37058		6.841794	-4.231405	5.625526	-0.005995	0.001248	0.000572	-1.092285	0.281250	-0.095947	0.150649	-0.428287	0.173244	-0.873992
37059		6.816658	-4.214921	5.612845	-0.003599	-0.003154	0.000343	-1.094727	0.276367	-0.102295	0.150796	-0.428336	0.173224	-0.873946
37060		6.827877	-4.206769	5.654049	-0.004358	-0.000115	-0.000483	-1.097168	0.270020	-0.098633	0.150762	-0.428321	0.173291	-0.873946
37061		6.836439	-4.244248	5.602269	-0.006454	-0.000969	-0.000084	-1.098389	0.273438	-0.094971	0.150678	-0.428323	0.173382	-0.873942
37062		6.822512	-4.219106	5.631191	-0.005597	-0.000670	-0.003559	-1.096680	0.279785	-0.095215	0.150671	-0.428353	0.173407	-0.873924
37063		6.822866	-4.219135	5.630741	-0.003950	-0.001343	-0.003816	-1.101318	0.273926	-0.096191	0.150761	-0.428396	0.173383	-0.873891
37064		6.823311	-4.219009	5.630296	-0.005782	-0.000454	-0.006437	-1.098633	0.279785	-0.088135	0.150717	-0.428423	0.173407	-0.873881
37065		6.825409	-4.228834	5.595196	-0.007087	-0.002282	-0.002819	-1.103271	0.276611	-0.089844	0.150896	-0.428514	0.173354	-0.873816
37066		6.836784	-4.234513	5.634325	0.000650	-0.000861	-0.007949	-1.093994	0.276611	-0.098145	0.150989	-0.428577	0.173260	-0.873788
37067		6.819316	-4.215237	5.609377	-0.003500	0.000184	-0.003959	-1.092041	0.272461	-0.104004	0.150982	-0.428583	0.173282	-0.873782
37068		6.832055	-4.230627	5.614383	-0.002184	0.002700	-0.006779	-1.089111	0.273926	-0.095215	0.150813	-0.428532	0.173358	-0.873821
37069		6.832061	-4.244346	5.612562	0.000955	0.003639	-0.007776	-1.095215	0.283691	-0.100342	0.150798	-0.428523	0.173329	-0.873834
37070		6.832556	-4.228753	5.615184	0.001988	0.003033	-0.009173	-1.095215	0.268311	-0.094971	0.150846	-0.428512	0.173268	-0.873842
37071		6.871519	-4.187944	5.643663	0.000965	0.004327	-0.006979	-1.101074	0.272705	-0.094482	0.150755	-0.428490	0.173271	-0.873869
37072		6.819552	-4.254641	5.604989	0.002652	0.006411	-0.004044	-1.098145	0.278320	-0.091064	0.150757	-0.428459	0.173244	-0.873889
37073		6.825320	-4.227737	5.629794	0.001396	0.004476	-0.008718	-1.098633	0.278564	-0.104736	0.150855	-0.428480	0.173147	-0.873881
37074		6.833206	-4.195823	5.622126	0.003657	0.003737	-0.007835	-1.104980	0.274170	-0.093750	0.150786	-0.428429	0.173142	-0.873919
37075		6.832731	-4.223915	5.618612	0.001610	0.006327	-0.003446	-1.099609	0.279541	-0.096680	0.150822	-0.428409	0.173107	-0.873929
37076		6.825404	-4.210471	5.634149	0.002030	0.005787	-0.005983	-1.092041	0.273682	-0.095947	0.150885	-0.428389	0.173051	-0.873939
37077		6.820135	-4.192227	5.617147	0.001143	0.003420	-0.004901	-1.098633	0.274414	-0.094727	0.150886	-0.428377	0.173032	-0.873949
37078		6.832492	-4.221821	5.620476	-0.000513	0.003403	-0.005443	-1.101074	0.279297	-0.096191	0.150903	-0.428378	0.173007	-0.873950
37079		6.834532	-4.216426	5.588415	-0.001136	0.002779	-0.007381	-1.096924	0.279541	-0.091309	0.150953	-0.428389	0.172962	-0.873945
37080		6.823722	-4.241447	5.663586	-0.002645	-0.000210	-0.008237	-1.095947	0.271973	-0.093262	0.151069	-0.428451	0.172883	-0.873910
37081		6.806413	-4.207907	5.640640	-0.005756	0.000917	-0.004846	-1.101807	0.276367	-0.094971	0.151061	-0.428478	0.172898	-0.873896
37082		6.826724	-4.221877	5.632488	-0.008931	-0.002780	-0.007042	-1.094971	0.278320	-0.097900	0.151069	-0.428540	0.172910	-0.873861
37083		6.845835	-4.226050	5.658277	-0.008187	-0.007197	-0.007814	-1.098633	0.279541	-0.095703	0.151066	-0.428619	0.172926	-0.873820
37084		6.841985	-4.208378	5.639118	-0.011076	-0.007774	-0.011436	-1.099854	0.279541	-0.094482	0.151073	-0.428726	0.172924	-0.873767
