// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49249		7.317306	5.637687	2.279037	-0.640545	-0.331468	0.693017	-0.495361	-0.750732	-0.220703	0.688910	0.514590	-0.371091	0.350559
49250		7.716479	5.419545	1.205049	-0.775981	-0.364374	0.586733	-0.504150	-0.749756	-0.227295	0.689364	0.509379	-0.377955	0.349945
49251		7.878667	3.957628	1.240916	-0.691167	-0.050601	0.479034	-0.515869	-0.738281	-0.234375	0.690718	0.504057	-0.382278	0.350284
49252		8.716762	2.392040	2.243641	-0.510400	0.065051	0.326474	-0.525879	-0.725342	-0.243652	0.692084	0.499903	-0.384761	0.350822
49253		9.151753	2.995586	2.144337	-0.517431	0.104828	0.161544	-0.510254	-0.725342	-0.238281	0.694070	0.496084	-0.386364	0.350558
49254		9.208363	3.820066	2.266178	-0.415586	0.045882	0.086223	-0.511963	-0.719482	-0.245117	0.695635	0.493327	-0.387633	0.349945
49255		8.475783	3.598578	2.279829	-0.321404	-0.126601	0.135005	-0.507812	-0.719727	-0.244629	0.696111	0.491442	-0.389836	0.349202
49256		8.414757	3.073811	1.922441	-0.219539	-0.230412	0.184222	-0.519287	-0.715088	-0.255371	0.695683	0.490304	-0.392523	0.348644
49257		8.691436	3.041776	2.072389	-0.119641	-0.090291	0.174510	-0.524414	-0.727539	-0.254150	0.695355	0.489315	-0.394109	0.348898
49258		9.017367	3.300931	2.111047	-0.119323	-0.055338	0.132303	-0.525879	-0.715820	-0.253662	0.695248	0.488395	-0.395291	0.349063
49259		8.976665	3.208182	1.996199	-0.092309	-0.085428	0.120702	-0.527100	-0.715576	-0.257080	0.694960	0.487745	-0.396533	0.349137
49260		8.621961	3.550934	1.805468	-0.012413	-0.157754	0.111084	-0.523682	-0.708008	-0.261963	0.694148	0.487786	-0.397930	0.349106
49261		8.737961	4.227861	2.089996	-0.019521	-0.127191	0.117947	-0.531250	-0.702881	-0.247314	0.693480	0.487633	-0.399225	0.349169
49262		8.746382	4.484519	2.269838	-0.079638	-0.122925	0.194242	-0.522705	-0.704346	-0.255859	0.692781	0.486922	-0.400945	0.349579
49263		8.936231	4.570671	2.368286	-0.120830	-0.115173	0.277058	-0.539551	-0.710938	-0.256348	0.692085	0.485636	-0.403089	0.350279
49264		8.945208	4.477429	2.478263	-0.215222	-0.167116	0.286130	-0.541748	-0.699707	-0.261719	0.691540	0.483938	-0.405834	0.350535
49265		8.795142	4.087404	2.193587	-0.318068	-0.316521	0.267403	-0.549316	-0.696289	-0.252197	0.690970	0.482107	-0.409684	0.349702
49266		8.610692	3.800404	1.906580	-0.382072	-0.356478	0.231020	-0.561768	-0.681152	-0.260742	0.690567	0.480186	-0.413764	0.348336
49267		8.617113	3.608395	1.837101	-0.402158	-0.308882	0.204886	-0.550293	-0.693848	-0.260254	0.690484	0.478039	-0.417561	0.346919
49268		8.772371	3.563772	1.843583	-0.382921	-0.182886	0.235753	-0.563721	-0.683350	-0.263672	0.690678	0.475559	-0.420650	0.346208
49269		9.152620	3.387124	2.034691	-0.349466	-0.084085	0.299441	-0.559814	-0.684326	-0.270020	0.690878	0.472742	-0.423339	0.346392
49270		9.353030	3.241877	2.326086	-0.351512	-0.080124	0.364171	-0.571045	-0.669922	-0.267090	0.690926	0.469659	-0.426255	0.346913
49271		9.189977	3.038886	2.096009	-0.413037	-0.210159	0.390160	-0.568848	-0.664551	-0.270508	0.690628	0.466508	-0.430190	0.346900
49272		9.027323	2.976934	1.848252	-0.445637	-0.235696	0.383695	-0.569580	-0.666260	-0.273193	0.690382	0.463250	-0.434328	0.346600
49273		8.885134	3.144319	1.766947	-0.439300	-0.218375	0.338514	-0.582764	-0.655518	-0.271973	0.690294	0.460141	-0.438147	0.346109
49274		9.081526	3.248673	1.945205	-0.422887	-0.144104	0.321310	-0.583740	-0.650635	-0.278076	0.690419	0.456974	-0.441419	0.345898
49275		9.160136	3.063486	2.082897	-0.398221	-0.062364	0.328859	-0.591309	-0.649902	-0.282715	0.690732	0.453662	-0.444177	0.346102
49276		9.148503	2.836892	2.125756	-0.366088	-0.026670	0.359369	-0.593994	-0.633545	-0.283936	0.690953	0.450315	-0.446740	0.346733
49277		9.215551	2.542766	2.242747	-0.282013	-0.001573	0.369229	-0.592529	-0.641113	-0.289307	0.690906	0.447326	-0.448957	0.347831
49278		9.473749	2.331342	2.367923	-0.223849	0.061924	0.341466	-0.603271	-0.632812	-0.285400	0.690968	0.444597	-0.450512	0.349194
49279		9.614139	2.451161	2.415328	-0.227396	0.055418	0.305967	-0.605469	-0.625732	-0.296875	0.691076	0.442019	-0.451972	0.350363
49280		9.551460	2.871784	2.144444	-0.224331	0.061385	0.259423	-0.615479	-0.620850	-0.297852	0.691359	0.439568	-0.453239	0.351250
49281		9.276323	3.485697	2.099570	-0.212958	0.107645	0.219610	-0.616455	-0.619873	-0.295410	0.691867	0.437202	-0.454059	0.352144
49282		9.060798	3.764742	2.192466	-0.235309	0.046878	0.194056	-0.613525	-0.613525	-0.302734	0.692277	0.435009	-0.455179	0.352608
49283		9.092812	3.339606	2.209390	-0.280688	0.007025	0.192874	-0.617676	-0.620850	-0.303955	0.692724	0.432645	-0.456669	0.352711
49284		9.222306	2.828550	2.109670	-0.317094	0.002841	0.197278	-0.614746	-0.613525	-0.315674	0.693256	0.430093	-0.458280	0.352698
49285		9.272273	2.654607	2.055176	-0.376001	0.037085	0.195337	-0.612549	-0.606934	-0.321777	0.694169	0.427056	-0.459878	0.352512
49286		9.269065	2.581362	2.138967	-0.429721	0.090170	0.203476	-0.612305	-0.605957	-0.322266	0.695456	0.423500	-0.461356	0.352333
49287		8.947436	2.347019	2.378642	-0.393887	0.076493	0.220855	-0.618896	-0.596191	-0.328857	0.696487	0.420147	-0.462844	0.352360
49288		8.772585	2.115618	2.478468	-0.326271	0.023629	0.220695	-0.621338	-0.593262	-0.330078	0.697070	0.417318	-0.464449	0.352458
49289		8.852953	1.823024	2.272000	-0.277518	-0.014808	0.218945	-0.623535	-0.585693	-0.331543	0.697322	0.414900	-0.466117	0.352611
49290		8.918346	1.766680	2.292246	-0.231648	0.038751	0.212517	-0.626465	-0.581543	-0.341553	0.697634	0.412611	-0.467317	0.353091
49291		9.013639	2.058093	2.361008	-0.221060	0.108908	0.178790	-0.625732	-0.580078	-0.333740	0.698304	0.410270	-0.467977	0.353622
49292		9.011181	2.523910	2.376384	-0.262193	0.109370	0.138894	-0.628418	-0.588135	-0.344238	0.699189	0.407896	-0.468586	0.353812
49293		9.101622	2.729334	2.216233	-0.290662	0.006887	0.116195	-0.625000	-0.576904	-0.336426	0.699854	0.405737	-0.469792	0.353379
49294		9.366041	2.841008	1.940884	-0.286564	-0.043349	0.094252	-0.627197	-0.575195	-0.347168	0.700338	0.403863	-0.471193	0.352703
49295		9.681588	2.610350	1.970466	-0.261265	-0.033790	0.074404	-0.625977	-0.571777	-0.347412	0.700859	0.402147	-0.472410	0.352000
49296		9.790965	2.218539	2.146556	-0.243394	0.009369	0.062684	-0.630859	-0.574219	-0.351807	0.701518	0.400458	-0.473278	0.351447
49297		9.711204	2.025894	2.349112	-0.247469	0.028324	0.048902	-0.635010	-0.571533	-0.358643	0.702301	0.398745	-0.473998	0.350859
49298		9.540261	2.052437	2.373476	-0.259698	-0.009866	0.042514	-0.632568	-0.574951	-0.354004	0.702998	0.397075	-0.474965	0.350047
49299		9.127793	2.248620	2.342403	-0.247119	-0.050870	0.037349	-0.635254	-0.562256	-0.354248	0.703482	0.395663	-0.476091	0.349144
49300		8.876475	2.344017	2.230167	-0.203467	-0.099291	0.041980	-0.629150	-0.561279	-0.351562	0.703605	0.394608	-0.477407	0.348291
49301		8.785629	2.248318	2.102324	-0.171703	-0.117885	0.047833	-0.634033	-0.555420	-0.358887	0.703531	0.393784	-0.478745	0.347536
49302		8.903816	2.053536	2.054724	-0.160502	-0.105216	0.060689	-0.630615	-0.552979	-0.356934	0.703452	0.392894	-0.480040	0.346915
49303		9.112048	1.838982	2.150897	-0.156672	-0.069524	0.067599	-0.629395	-0.548828	-0.363037	0.703482	0.391902	-0.481131	0.346466
49304		9.246638	1.794352	2.253378	-0.133876	-0.056688	0.068524	-0.631348	-0.554932	-0.352051	0.703510	0.390969	-0.482095	0.346124
49305		9.285534	1.797182	2.266973	-0.090585	-0.086640	0.068694	-0.628418	-0.560791	-0.357422	0.703226	0.390452	-0.483074	0.345920
49306		9.291091	1.809986	2.232191	-0.037385	-0.122655	0.064825	-0.640137	-0.553467	-0.354004	0.702661	0.390356	-0.484090	0.345755
49307		9.156383	2.020215	2.218186	0.015768	-0.139434	0.067980	-0.637207	-0.562744	-0.362061	0.701819	0.390603	-0.485078	0.345802
49308		9.051871	2.128831	2.156800	0.045764	-0.160300	0.086949	-0.639404	-0.547852	-0.350830	0.700782	0.390987	-0.486156	0.345958
49309		9.105288	2.067188	2.057743	0.066556	-0.163669	0.104051	-0.636230	-0.545654	-0.355713	0.699579	0.391437	-0.487261	0.346328
49310		9.379384	1.831933	2.066165	0.073218	-0.132479	0.113909	-0.643799	-0.549561	-0.349121	0.698488	0.391755	-0.488207	0.346837
49311		9.621309	1.603033	2.176065	0.081306	-0.062894	0.120767	-0.649658	-0.552246	-0.341064	0.697604	0.391926	-0.488734	0.347681
49312		9.683171	1.586386	2.246511	0.107153	-0.045003	0.123325	-0.649902	-0.553955	-0.344482	0.696665	0.392226	-0.489075	0.348743
49313		9.621512	1.761335	2.250557	0.133547	-0.061951	0.110687	-0.642090	-0.541748	-0.346680	0.695627	0.392761	-0.489398	0.349758
49314		9.556774	1.973071	2.197503	0.157397	-0.087804	0.095975	-0.654297	-0.546631	-0.340332	0.694481	0.393516	-0.489775	0.350660
49315		9.415594	2.053185	2.123185	0.165694	-0.090808	0.086502	-0.658691	-0.550537	-0.344482	0.693286	0.394399	-0.490105	0.351571
49316		9.341495	2.023085	1.986495	0.156042	-0.077520	0.088407	-0.650146	-0.536377	-0.335693	0.692188	0.395158	-0.490396	0.352472
49317		9.309726	1.986797	1.846396	0.130069	-0.061814	0.089398	-0.657471	-0.549316	-0.335449	0.691230	0.395710	-0.490684	0.353333
49318		9.429464	1.914089	1.859652	0.102689	-0.030885	0.072362	-0.662354	-0.541992	-0.337891	0.690532	0.396108	-0.490799	0.354091
49319		9.482961	1.965180	2.045543	0.083579	0.002232	0.051086	-0.656006	-0.555176	-0.330811	0.690102	0.396352	-0.490733	0.354748
49320		9.535354	2.061434	2.102350	0.060552	0.000750	0.042695	-0.657471	-0.551514	-0.332764	0.689754	0.396563	-0.490673	0.355272
49321		9.402490	2.000262	2.134864	0.046371	-0.039484	0.053870	-0.659912	-0.547607	-0.322998	0.689263	0.396744	-0.490935	0.355659
49322		9.262838	1.759631	2.051335	0.054054	-0.085720	0.063958	-0.655029	-0.555176	-0.322998	0.688490	0.397099	-0.491467	0.356025
49323		9.141666	1.509125	1.994969	0.061331	-0.075172	0.066026	-0.662354	-0.540283	-0.327148	0.687746	0.397465	-0.491906	0.356449
49324		9.194609	1.492243	2.024594	0.068493	-0.025157	0.058133	-0.658203	-0.546143	-0.323486	0.687218	0.397694	-0.492053	0.357008
49325		9.405741	1.764693	1.993074	0.090747	0.009172	0.052122	-0.655762	-0.535645	-0.322510	0.686772	0.398000	-0.491896	0.357741
49326		9.585110	1.916130	1.950442	0.113252	-0.006701	0.056722	-0.656250	-0.543457	-0.322998	0.686177	0.398436	-0.491796	0.358533
49327		9.694616	1.796448	1.947835	0.140085	-0.067767	0.071062	-0.658936	-0.552979	-0.322266	0.685204	0.399162	-0.491998	0.359308
49328		9.658093	1.643560	1.881210	0.145937	-0.100298	0.075231	-0.662598	-0.546875	-0.322021	0.684066	0.400018	-0.492366	0.360021
49329		9.598693	1.672227	1.804403	0.134616	-0.086845	0.071932	-0.664795	-0.542969	-0.318115	0.683033	0.400757	-0.492697	0.360707
49330		9.501840	1.620422	1.759805	0.119448	-0.039598	0.063411	-0.665283	-0.541504	-0.321533	0.682262	0.401300	-0.492781	0.361447
49331		9.571991	1.597244	1.822389	0.122901	0.010098	0.041096	-0.666504	-0.544434	-0.316162	0.681768	0.401779	-0.492507	0.362220
49332		9.704692	1.845575	1.892754	0.131357	0.094618	0.015826	-0.668945	-0.544678	-0.315430	0.681650	0.402180	-0.491630	0.363187
49333		9.596548	1.970527	1.986480	0.132734	0.111319	0.012920	-0.661133	-0.548828	-0.311768	0.681597	0.402552	-0.490645	0.364204
49334		9.541479	1.762335	1.938001	0.136095	0.081300	0.025717	-0.666992	-0.550781	-0.306396	0.681368	0.403005	-0.489845	0.365209
49335		9.493624	1.574076	1.912222	0.138558	0.085716	0.028225	-0.668701	-0.540771	-0.309570	0.681112	0.403473	-0.489013	0.366282
49336		9.481055	1.594338	1.934606	0.127937	0.086986	0.017808	-0.665771	-0.552246	-0.317871	0.680939	0.403877	-0.488198	0.367244
49337		9.464924	1.588943	1.966911	0.123529	0.110778	-0.004658	-0.660645	-0.544678	-0.308594	0.680980	0.404263	-0.487175	0.368102
49338		9.613816	1.807064	2.024835	0.141271	0.170479	-0.039024	-0.660156	-0.549072	-0.320557	0.681280	0.404725	-0.485639	0.369066
49339		9.571205	2.184252	2.189933	0.169505	0.205035	-0.056441	-0.660400	-0.555420	-0.317383	0.681716	0.405268	-0.483771	0.370116
49340		9.455683	2.108187	2.180014	0.188442	0.172518	-0.051510	-0.655762	-0.551758	-0.319580	0.681921	0.406025	-0.482031	0.371178
49341		9.318288	1.803966	2.105894	0.209766	0.116257	-0.057205	-0.660645	-0.550781	-0.319580	0.681855	0.407078	-0.480533	0.372088
49342		9.400413	1.749677	1.842362	0.242634	0.082631	-0.083887	-0.664307	-0.552246	-0.314209	0.681615	0.408519	-0.479042	0.372870
49343		9.718356	1.756846	1.746125	0.224644	0.202524	-0.144756	-0.660156	-0.561279	-0.312256	0.682078	0.409743	-0.476713	0.373665
49344		9.862916	1.962331	2.136133	0.245621	0.287309	-0.203698	-0.650146	-0.559814	-0.311035	0.682978	0.411073	-0.473616	0.374498
49345		9.693866	1.959490	2.317965	0.285028	0.249235	-0.242242	-0.643799	-0.566406	-0.313232	0.683707	0.412890	-0.470474	0.375128
49346		9.391144	1.771222	2.177934	0.290421	0.140636	-0.273766	-0.644043	-0.566650	-0.316650	0.684094	0.415191	-0.467817	0.375207
49347		9.246148	1.775746	1.988569	0.303211	0.062870	-0.300951	-0.641113	-0.577393	-0.306396	0.684221	0.417880	-0.465481	0.374895
49348		9.271495	1.792884	1.823625	0.343087	0.043130	-0.303097	-0.638184	-0.584229	-0.315918	0.684100	0.420907	-0.463095	0.374683
49349		9.504571	1.897096	1.832378	0.381026	0.068720	-0.288431	-0.632568	-0.588379	-0.299561	0.683933	0.423959	-0.460508	0.374737
49350		9.756108	2.093761	1.936901	0.378992	0.105410	-0.278941	-0.631592	-0.595215	-0.305664	0.683829	0.426894	-0.457720	0.375009
49351		10.068260	2.348265	2.175974	0.357734	0.154251	-0.278904	-0.625000	-0.600586	-0.305176	0.684003	0.429517	-0.454729	0.375336
49352		9.988959	2.666633	2.203803	0.348017	0.171802	-0.293647	-0.629150	-0.602051	-0.297363	0.684323	0.432072	-0.451607	0.375588
49353		9.870397	2.722324	2.258792	0.284522	0.089571	-0.339140	-0.621582	-0.610840	-0.301758	0.684660	0.434708	-0.448981	0.375080
49354		9.676254	2.792244	2.139906	0.247174	0.041759	-0.414311	-0.615234	-0.618164	-0.295410	0.685207	0.437535	-0.446470	0.373791
49355		9.513282	2.936657	2.162084	0.224504	0.040960	-0.495785	-0.621582	-0.619873	-0.295166	0.686062	0.440550	-0.443716	0.371955
49356		9.230570	2.976520	2.163266	0.217454	0.073709	-0.566271	-0.610596	-0.623291	-0.291260	0.687254	0.443661	-0.440547	0.369818
49357		8.986578	2.988233	2.332219	0.254326	0.101627	-0.627805	-0.593994	-0.635986	-0.289307	0.688582	0.447113	-0.436860	0.367558
49358		8.841515	2.916768	2.224619	0.265450	0.094902	-0.692307	-0.591553	-0.644531	-0.291992	0.690031	0.450877	-0.432907	0.364910
49359		8.653529	2.871765	2.247819	0.313289	0.007108	-0.729974	-0.581543	-0.647461	-0.289307	0.691077	0.455282	-0.429167	0.361866
49360		8.690099	2.965249	1.920564	0.337449	0.014974	-0.770807	-0.570068	-0.668945	-0.280518	0.692156	0.459916	-0.425142	0.358680
49361		8.781897	3.169560	2.075553	0.317937	0.138539	-0.780703	-0.562988	-0.672363	-0.280029	0.693728	0.464122	-0.420372	0.355836
49362		8.607099	3.403314	2.281692	0.366420	0.131028	-0.756399	-0.561279	-0.676758	-0.272705	0.694983	0.468505	-0.415588	0.353255
49363		8.651240	3.736350	2.165427	0.382010	0.096347	-0.735817	-0.542969	-0.690430	-0.273682	0.695934	0.472997	-0.411021	0.350729
49364		8.640651	4.189525	2.188523	0.405217	0.128473	-0.734011	-0.532715	-0.700195	-0.265869	0.696896	0.477491	-0.406182	0.348361
49365		8.610341	4.382413	1.961505	0.395474	0.009637	-0.741377	-0.522949	-0.707520	-0.264893	0.697467	0.482292	-0.401998	0.345443
49366		8.675898	4.265521	1.698951	0.353372	0.061045	-0.783014	-0.521973	-0.720215	-0.262451	0.698479	0.486801	-0.397459	0.342313
49367		8.445918	4.295524	1.900055	0.413930	0.146595	-0.845110	-0.512939	-0.725098	-0.256104	0.699657	0.491596	-0.391979	0.339362
49368		8.193681	4.321058	1.862665	0.512127	0.106395	-0.884521	-0.506348	-0.738770	-0.249756	0.700353	0.497177	-0.386268	0.336330
49369		7.878238	4.063964	1.818667	0.556590	0.054199	-0.900798	-0.483398	-0.738525	-0.235352	0.700679	0.503188	-0.380635	0.333119
49370		7.724317	3.957520	1.642365	0.599268	0.008449	-0.920245	-0.480225	-0.754883	-0.239502	0.700669	0.509615	-0.375021	0.329720
49371		7.806229	4.025825	1.447124	0.671640	-0.051192	-0.933185	-0.471436	-0.770020	-0.224854	0.700167	0.516584	-0.369498	0.326157
49372		7.951816	4.182863	1.429089	0.753357	-0.021044	-0.915937	-0.461914	-0.773682	-0.218018	0.699267	0.523876	-0.363595	0.323076
49373		8.023649	4.667742	1.637333	0.790761	0.024244	-0.890045	-0.447266	-0.790771	-0.205322	0.698211	0.531112	-0.357426	0.320419
49374		7.971183	4.966186	1.868985	0.743512	-0.065126	-0.838036	-0.433105	-0.796875	-0.199463	0.696889	0.538129	-0.352076	0.317500
49375		7.919659	5.019077	1.465475	0.713736	-0.180598	-0.785775	-0.425537	-0.807861	-0.191406	0.695187	0.545058	-0.347693	0.314224
49376		7.787065	5.690882	1.694436	0.656775	-0.106720	-0.735470	-0.423096	-0.814453	-0.180420	0.693781	0.551268	-0.343242	0.311379
49377		7.505575	5.964699	1.549145	0.608838	-0.176587	-0.654270	-0.411865	-0.814453	-0.171875	0.692125	0.557116	-0.339677	0.308552
49378		7.835664	6.122664	1.145183	0.544750	-0.177747	-0.588235	-0.399170	-0.824463	-0.157471	0.690566	0.562372	-0.336581	0.305892
49379		7.965885	6.139334	1.005360	0.445644	-0.014686	-0.537248	-0.383789	-0.828857	-0.156250	0.689756	0.566509	-0.332991	0.304008
49380		8.063518	6.203002	1.219078	0.383672	0.076678	-0.495739	-0.385010	-0.834717	-0.158447	0.689399	0.569907	-0.329223	0.302567
49381		8.086547	6.293562	1.354504	0.337911	0.064682	-0.464458	-0.381104	-0.831787	-0.143799	0.689146	0.572938	-0.325815	0.301106
49382		7.983871	6.229395	1.373549	0.294559	0.023555	-0.424659	-0.370850	-0.837646	-0.147461	0.688826	0.575741	-0.322914	0.299612
49383		7.887464	6.033266	1.006191	0.271775	0.032176	-0.415439	-0.369873	-0.849609	-0.132080	0.688643	0.578328	-0.320074	0.298096
49384		7.928189	5.549803	1.056949	0.314251	0.036690	-0.404294	-0.363281	-0.852295	-0.132324	0.688170	0.581165	-0.317107	0.296836
49385		7.955473	5.622597	0.831522	0.382187	0.061827	-0.377307	-0.354980	-0.851562	-0.126465	0.687376	0.584227	-0.313967	0.296004
49386		7.811650	5.980423	1.334696	0.402863	0.102190	-0.312414	-0.358154	-0.851074	-0.124023	0.686414	0.587126	-0.310854	0.295784
49387		7.570293	6.372108	1.060262	0.238229	-0.024456	-0.250346	-0.349121	-0.852539	-0.120605	0.685766	0.589207	-0.309198	0.294884
49388		7.551557	7.016041	0.927123	0.169785	0.046419	-0.208317	-0.343750	-0.855957	-0.125000	0.685539	0.590612	-0.307500	0.294376
49389		6.931732	6.711517	0.805369	0.117369	0.154048	-0.173995	-0.342041	-0.857422	-0.120850	0.685789	0.591338	-0.305499	0.294420
49390		6.961826	6.180347	0.844427	0.212933	0.098741	-0.129348	-0.343018	-0.863281	-0.112549	0.685299	0.592644	-0.303788	0.294706
49391		6.893730	6.207480	1.595980	0.103738	0.154931	-0.075689	-0.336426	-0.861328	-0.109619	0.685327	0.593078	-0.302268	0.295329
49392		6.865523	6.338131	1.438795	0.001863	-0.046244	-0.031360	-0.341064	-0.863770	-0.109131	0.685242	0.593323	-0.302353	0.294948
49393		7.069957	6.554204	1.221063	-0.093772	0.025158	-0.003363	-0.340576	-0.861328	-0.118408	0.685732	0.592774	-0.302410	0.294853
49394		6.846618	6.205816	0.712191	-0.102414	0.129648	0.029588	-0.331787	-0.858643	-0.123535	0.686480	0.591799	-0.302082	0.295409
49395		7.159676	5.840878	1.131203	-0.068043	0.141743	0.072000	-0.333984	-0.854980	-0.119141	0.687008	0.590875	-0.301804	0.296314
49396		7.190956	5.856372	1.594711	0.020967	0.114317	0.117412	-0.337402	-0.861572	-0.120117	0.686888	0.590435	-0.301673	0.297599
49397		7.305591	6.397440	1.547724	-0.089527	-0.065502	0.149644	-0.343506	-0.862305	-0.120850	0.686777	0.589729	-0.303001	0.297905
49398		7.512809	7.438925	1.144293	-0.254452	-0.182009	0.135707	-0.348145	-0.849854	-0.118896	0.687208	0.588399	-0.305339	0.297153
49399		7.643941	7.465074	0.075038	-0.267621	-0.114587	0.073667	-0.349365	-0.855225	-0.114746	0.688001	0.586988	-0.307021	0.296373
49400		7.737383	6.162885	0.653883	-0.169209	0.115555	0.082755	-0.355957	-0.852295	-0.130127	0.688850	0.585583	-0.307155	0.297042
49401		7.845233	5.492991	1.591336	-0.071879	0.244373	0.121999	-0.346191	-0.854736	-0.124756	0.689494	0.584256	-0.306549	0.298783
49402		7.846677	5.594477	2.309991	0.008242	0.113720	0.211794	-0.352539	-0.845947	-0.137207	0.689174	0.583525	-0.306883	0.300600
49403		7.451483	6.024750	2.063270	-0.136326	-0.151332	0.272497	-0.359131	-0.858887	-0.138184	0.688765	0.582409	-0.309446	0.301075
49404		7.535049	6.890272	0.775773	-0.338389	-0.367609	0.260610	-0.357178	-0.842285	-0.135986	0.688793	0.580711	-0.313679	0.299907
49405		7.505217	6.844717	0.340987	-0.409561	-0.052353	0.216714	-0.362305	-0.850586	-0.139893	0.690078	0.577931	-0.316055	0.299827
49406		7.323228	6.104845	1.386051	-0.187286	0.189399	0.233871	-0.358154	-0.840088	-0.143311	0.690870	0.575789	-0.316551	0.301597
49407		7.139542	5.786218	2.034098	-0.230362	0.193172	0.280840	-0.370117	-0.841064	-0.151855	0.691763	0.573256	-0.317355	0.303525
49408		7.228795	6.359557	2.224705	-0.321524	0.053408	0.342611	-0.369629	-0.833740	-0.145996	0.692558	0.570361	-0.319506	0.304905
49409		7.112210	7.102946	1.788943	-0.418844	-0.102698	0.352313	-0.375488	-0.832520	-0.156982	0.693333	0.567305	-0.322815	0.305361
49410		7.257483	6.856516	0.670587	-0.455685	-0.238416	0.316801	-0.389404	-0.837646	-0.164062	0.694011	0.564442	-0.326840	0.304843
49411		7.788730	5.611814	0.716171	-0.503814	-0.028400	0.322882	-0.384521	-0.823486	-0.172852	0.695450	0.560732	-0.329802	0.305220
49412		7.984038	5.141146	1.572060	-0.517699	0.151228	0.337744	-0.394775	-0.820801	-0.171631	0.697413	0.556414	-0.331825	0.306449
49413		8.136571	5.532436	2.067938	-0.592278	0.100944	0.475104	-0.401855	-0.816162	-0.186768	0.699166	0.551426	-0.334940	0.308076
49414		8.060317	6.405773	2.249719	-0.652534	-0.033750	0.635512	-0.411133	-0.809814	-0.192139	0.700396	0.545933	-0.339732	0.309814
49415		7.349581	6.457378	1.523895	-0.613631	-0.183585	0.713037	-0.416992	-0.807373	-0.198730	0.700770	0.540814	-0.345623	0.311426
49416		7.740262	4.923558	0.959202	-0.507648	-0.137244	0.718613	-0.422363	-0.798584	-0.207275	0.700750	0.536153	-0.350960	0.313554
49417		7.988475	3.955909	1.710997	-0.518205	0.163086	0.722563	-0.437012	-0.784668	-0.212891	0.701623	0.530594	-0.354572	0.316976
49418		8.319027	4.049395	1.651152	-0.468110	0.038071	0.708909	-0.444092	-0.777344	-0.220459	0.701888	0.525667	-0.358716	0.319923
49419		8.610592	4.676103	2.038796	-0.486486	0.097054	0.701196	-0.457275	-0.773682	-0.232666	0.702402	0.520466	-0.362513	0.323003
49420		8.159624	5.252273	2.151435	-0.482002	0.002254	0.684437	-0.463379	-0.770020	-0.236084	0.702630	0.515555	-0.366774	0.325562
49421		8.007588	4.744328	1.662984	-0.306366	-0.075674	0.660941	-0.476562	-0.762939	-0.243896	0.701894	0.511950	-0.370883	0.328174
49422		8.203148	3.720136	2.215972	-0.260683	0.148408	0.731131	-0.467529	-0.761230	-0.238770	0.701443	0.507743	-0.373856	0.332274
49423		7.953155	2.965400	2.219126	-0.357540	0.027779	0.771250	-0.491943	-0.748047	-0.256592	0.700878	0.503203	-0.377908	0.335773
49424		8.135592	3.804828	1.739590	-0.325686	0.061462	0.763232	-0.491943	-0.742188	-0.254883	0.700293	0.498693	-0.381673	0.339441
49425		8.004320	5.062150	2.196790	-0.373844	0.164509	0.785211	-0.503174	-0.731934	-0.252197	0.700132	0.493544	-0.385019	0.343496
49426		8.091100	5.236457	1.953911	-0.286806	-0.018116	0.830430	-0.512939	-0.715576	-0.261719	0.698828	0.489283	-0.389336	0.347361
49427		8.794541	3.733816	1.844142	-0.191078	0.031095	0.897850	-0.533203	-0.711914	-0.261230	0.697080	0.485155	-0.393365	0.352091
49428		9.398288	2.726071	2.226394	-0.299490	0.097968	0.913009	-0.534912	-0.706543	-0.268555	0.695877	0.480139	-0.397357	0.356832
49429		9.753216	3.137022	2.119654	-0.424865	0.067142	0.851547	-0.538330	-0.697510	-0.279297	0.695235	0.474655	-0.401622	0.360624
49430		9.289668	3.852032	2.169658	-0.487864	0.119227	0.793675	-0.557373	-0.683838	-0.278809	0.695176	0.468796	-0.405523	0.364022
49431		8.764982	4.454711	2.183003	-0.461351	0.094894	0.725719	-0.569580	-0.668945	-0.280029	0.695055	0.463388	-0.409198	0.367051
49432		8.655275	4.025704	2.396340	-0.342881	0.104571	0.677888	-0.568848	-0.671631	-0.293213	0.694600	0.458787	-0.412257	0.370256
49433		8.731942	3.143302	2.708362	-0.271918	0.108091	0.659843	-0.573486	-0.654053	-0.292969	0.693957	0.454616	-0.414982	0.373548
49434		8.711588	2.588991	2.676569	-0.358055	0.011761	0.616461	-0.572510	-0.650391	-0.292480	0.693407	0.450379	-0.418359	0.375927
49435		8.912877	2.687681	2.255642	-0.489195	-0.026552	0.551530	-0.589844	-0.641602	-0.303467	0.693392	0.445738	-0.422089	0.377314
49436		9.038743	3.440079	2.165663	-0.555142	-0.053994	0.483131	-0.598145	-0.626221	-0.309326	0.693715	0.441002	-0.425937	0.377961
