// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02427		11.773569	-4.969337	-0.992287	-1.395607	-0.676924	-0.817310	-0.526367	-0.382080	0.714111	0.162621	0.749177	-0.494830	0.409184
02428		11.931483	-5.037001	-0.825884	-1.475291	-0.822055	-0.868809	-0.517090	-0.399902	0.709961	0.171445	0.753340	-0.495667	0.396737
02429		11.940581	-4.931055	-1.569839	-1.598727	-0.928158	-0.868912	-0.492188	-0.423584	0.715820	0.180557	0.757471	-0.496929	0.383012
02430		11.269165	-5.231597	-2.621847	-1.772872	-0.982729	-0.782486	-0.490234	-0.448730	0.723389	0.190195	0.760936	-0.499199	0.368242
02431		10.493808	-4.625019	-4.324392	-1.882761	-1.038745	-0.738900	-0.468018	-0.487549	0.713135	0.200095	0.763953	-0.502003	0.352607
02432		9.574215	-3.623377	-6.462102	-1.798232	-1.243498	-0.771799	-0.446777	-0.506104	0.700684	0.208626	0.767559	-0.504521	0.335838
02433		9.806964	-2.205195	-6.495523	-1.652277	-1.342299	-0.803604	-0.432861	-0.524902	0.707764	0.215817	0.771544	-0.506420	0.318874
02434		10.038418	-0.890729	-6.398960	-1.540667	-1.340503	-0.889854	-0.402100	-0.557617	0.707764	0.222443	0.775825	-0.507279	0.302129
02435		10.264108	-0.256824	-5.293493	-1.685328	-0.976682	-0.757116	-0.392334	-0.577637	0.702393	0.231131	0.778115	-0.508516	0.287275
02436		9.703646	-0.115923	-3.988665	-1.725580	-0.512983	-0.641686	-0.385254	-0.603516	0.697266	0.241705	0.778508	-0.509567	0.275401
02437		8.303990	-0.194759	-4.768802	-1.596533	-0.177469	-0.583031	-0.375977	-0.631592	0.688721	0.252675	0.777964	-0.509908	0.266309
02438		6.018554	-0.885893	-6.123938	-1.319362	0.002769	-0.520512	-0.377930	-0.645508	0.668213	0.262429	0.777210	-0.509566	0.259652
02439		4.703675	0.403714	-8.743959	-0.308258	-0.290329	-0.560866	-0.363525	-0.648438	0.680664	0.264459	0.779390	-0.507393	0.255274
02440		6.009765	1.008548	-7.486019	-0.036448	-0.289978	-0.350784	-0.363770	-0.649170	0.678711	0.264256	0.781291	-0.505955	0.252513
02441		6.795040	0.406637	-4.965253	-0.525584	0.467522	-0.121969	-0.367920	-0.656982	0.672119	0.269947	0.779527	-0.505371	0.253115
02442		6.253408	-0.359587	-3.600129	-0.666895	0.993775	-0.023329	-0.375488	-0.666504	0.657715	0.278546	0.775866	-0.504505	0.256745
02443		6.493553	-0.888849	-2.903614	-0.219140	1.315571	0.122127	-0.386963	-0.662354	0.645996	0.285260	0.771857	-0.502816	0.264649
02444		7.035600	-0.538137	-2.362966	0.106380	1.617984	0.334981	-0.410645	-0.663574	0.637695	0.290629	0.766946	-0.500968	0.276330
02445		7.072577	-0.248878	-3.977031	0.517817	1.845590	0.473218	-0.432617	-0.642578	0.629639	0.293938	0.761746	-0.498396	0.291453
02446		7.024024	-0.408061	-4.397786	0.921964	2.019365	0.576974	-0.457520	-0.632812	0.622803	0.295052	0.756448	-0.494898	0.309525
02447		7.198582	-0.711431	-4.620635	1.371158	2.124336	0.641652	-0.490967	-0.615723	0.624023	0.293480	0.751395	-0.490187	0.330139
02448		7.335814	-0.876773	-4.904724	1.831825	2.219671	0.742500	-0.510986	-0.589355	0.618652	0.288978	0.746382	-0.484340	0.353298
02449		7.520646	-1.473910	-5.261185	2.277822	2.283967	0.868806	-0.549316	-0.550293	0.619629	0.281388	0.741228	-0.477468	0.378716
02450		7.734762	-1.704122	-5.771327	2.699491	2.284377	0.937327	-0.580078	-0.515625	0.618652	0.270740	0.736154	-0.469279	0.405652
02451		8.197308	-1.545498	-6.140631	3.019889	2.336339	0.996795	-0.599365	-0.470215	0.616943	0.257865	0.730647	-0.459790	0.433882
02452		8.597332	-1.745074	-6.065530	3.199418	2.453068	1.079378	-0.639648	-0.432617	0.608154	0.243741	0.723959	-0.449360	0.463194
02453		8.832271	-2.020159	-5.967274	3.258764	2.588890	1.143997	-0.662354	-0.384277	0.593506	0.229240	0.715697	-0.438282	0.493088
02454		9.004112	-2.079660	-6.337907	3.293537	2.662879	1.193602	-0.707031	-0.330811	0.585205	0.214298	0.706072	-0.426633	0.522994
02455		9.245060	-2.573978	-6.745566	3.382027	2.657809	1.273571	-0.729736	-0.281982	0.566162	0.198174	0.695379	-0.414484	0.552611
02456		9.246212	-3.071860	-6.211606	3.425782	2.619314	1.380367	-0.766113	-0.218750	0.535156	0.180893	0.683588	-0.402224	0.581551
02457		9.555891	-3.147577	-5.861793	3.560768	2.459324	1.491531	-0.795898	-0.177490	0.511230	0.161514	0.671418	-0.389605	0.609360
02458		10.471098	-2.608390	-5.821376	3.549804	2.306455	1.636493	-0.817871	-0.115723	0.482178	0.140753	0.658559	-0.377511	0.635589
02459		10.734211	-2.393076	-5.559606	3.146833	2.320352	1.838176	-0.827637	-0.070801	0.452637	0.120981	0.643630	-0.368112	0.659998
02460		10.312746	-1.964646	-5.170598	2.584782	2.280996	2.024763	-0.848633	-0.019043	0.411377	0.102934	0.627004	-0.362397	0.681864
02461		10.001656	-1.475334	-5.715712	1.914413	2.270895	2.163300	-0.862305	0.029785	0.377930	0.087474	0.608798	-0.360850	0.701071
02462		9.319316	-1.249302	-5.123809	0.924010	2.357295	2.249132	-0.872070	0.071289	0.332031	0.076713	0.588586	-0.365134	0.717188
02463		8.001418	-1.656206	-5.250242	0.000345	2.296159	2.296571	-0.874268	0.112305	0.301758	0.069957	0.567554	-0.374926	0.729670
02464		6.574040	-2.395679	-5.553354	-0.756872	2.076626	2.234091	-0.873535	0.138672	0.267822	0.066411	0.547215	-0.388874	0.738188
02465		5.463817	-2.969719	-4.779847	-1.286970	1.645614	1.934053	-0.875732	0.163818	0.232910	0.065694	0.529862	-0.404710	0.742389
02466		5.420331	-3.258679	-4.279423	-1.338693	0.977619	1.452496	-0.869873	0.184570	0.235352	0.065914	0.517989	-0.418929	0.742860
02467		6.207789	-2.604192	-3.634673	-1.338603	0.409257	0.956804	-0.865967	0.197021	0.240967	0.067180	0.511236	-0.431196	0.740402
02468		6.771089	-1.819049	-3.859196	-1.539161	-0.016251	0.560717	-0.860352	0.208496	0.230713	0.070191	0.508328	-0.443162	0.735040
02469		8.292444	-3.658800	-1.911270	-1.737913	-0.214284	0.264898	-0.861328	0.201904	0.247559	0.075117	0.507505	-0.455120	0.727779
02470		6.814504	-5.351385	-2.420600	-0.702933	-1.201217	-0.618883	-0.859131	0.189697	0.270264	0.077265	0.516573	-0.457594	0.719576
02471		10.673760	-9.970124	6.045062	0.260049	-1.532136	-0.763355	-0.854492	0.193115	0.287109	0.074856	0.528705	-0.453802	0.713394
02472		12.692603	-7.492250	4.671714	1.992468	-1.926530	-0.741415	-0.848145	0.191162	0.297119	0.063154	0.543975	-0.439874	0.711768
02473		11.630004	-0.785449	-1.065293	2.490668	-2.301953	-0.939691	-0.840820	0.187012	0.328857	0.048960	0.562066	-0.421982	0.709659
02474		14.175444	0.579077	-3.520653	0.867673	-1.956298	-0.744797	-0.828857	0.181152	0.352051	0.042399	0.576433	-0.414199	0.703112
02475		11.775890	-2.400246	-7.976670	-1.133313	-1.386641	-0.345866	-0.826660	0.170654	0.380615	0.045067	0.585217	-0.419729	0.692328
02476		8.810235	-4.482004	-4.238179	-1.885300	-0.939804	-0.157293	-0.812988	0.145020	0.399658	0.051865	0.590329	-0.430235	0.680970
02477		7.687693	-4.504637	-3.546714	-1.290257	-0.963564	-0.306191	-0.810059	0.151367	0.418945	0.056490	0.596217	-0.436540	0.671392
02478		8.594127	-3.993911	-3.641166	-1.037499	-0.944832	-0.252978	-0.808350	0.137939	0.423340	0.059599	0.601841	-0.441602	0.662739
02479		9.928927	-3.741678	-3.204540	-1.050468	-0.839014	-0.195101	-0.804443	0.116211	0.449707	0.062853	0.606570	-0.446926	0.654506
02480		9.645123	-3.967899	-2.475705	-0.695103	-0.851523	-0.242472	-0.802002	0.119385	0.449707	0.064516	0.611666	-0.450032	0.647437
02481		8.372135	-4.781869	-2.530215	-0.065245	-1.031123	-0.239040	-0.787109	0.113281	0.479004	0.062277	0.618003	-0.449818	0.641761
02482		8.819892	-3.273738	-3.649960	-0.106161	-0.897040	-0.156504	-0.771973	0.109131	0.486572	0.060285	0.623264	-0.450134	0.636622
02483		8.663287	-4.093528	-3.409648	-0.731430	-0.445570	-0.023381	-0.777100	0.104248	0.491211	0.062525	0.625284	-0.454207	0.631512
02484		7.427193	-5.686297	-3.008527	-0.829607	-0.320832	0.017940	-0.780273	0.098145	0.499756	0.065537	0.626401	-0.458929	0.626667
02485		7.207198	-6.356978	-2.156598	-0.403688	-0.539760	-0.073920	-0.763672	0.093018	0.505127	0.065967	0.629215	-0.461049	0.622230
02486		8.412787	-4.966390	-1.827236	-0.117830	-0.682294	-0.158886	-0.765381	0.106201	0.516846	0.064780	0.633235	-0.461300	0.618076
02487		8.704026	-4.056809	-2.188799	-0.360428	-0.562532	-0.141547	-0.760254	0.092773	0.524658	0.065230	0.636428	-0.462802	0.613611
02488		7.928918	-4.717412	-2.638122	-0.696475	-0.416197	-0.077762	-0.758545	0.077148	0.529785	0.067706	0.638413	-0.466268	0.608637
02489		7.076711	-5.923732	-2.615991	-0.622702	-0.441754	-0.090468	-0.754150	0.067627	0.540771	0.069762	0.640583	-0.469295	0.603779
02490		7.358735	-5.666885	-2.710622	-0.314365	-0.598969	-0.206155	-0.749268	0.073730	0.547119	0.070134	0.644151	-0.470227	0.599197
02491		7.679926	-4.979050	-3.306906	-0.120619	-0.689159	-0.248858	-0.739258	0.076660	0.558838	0.069313	0.648433	-0.469991	0.594844
02492		7.943246	-4.758529	-3.418803	-0.072421	-0.712846	-0.249108	-0.729736	0.067139	0.563965	0.068125	0.652844	-0.469500	0.590528
02493		8.210699	-4.449644	-3.156267	-0.069648	-0.678428	-0.228154	-0.732422	0.057129	0.570557	0.066957	0.656976	-0.469079	0.586400
02494		8.476228	-4.022076	-2.956594	-0.128066	-0.636026	-0.235867	-0.721680	0.059814	0.588623	0.066325	0.660865	-0.468874	0.582251
02495		8.556113	-3.887558	-3.062838	-0.176784	-0.601950	-0.218043	-0.724365	0.053223	0.584961	0.065986	0.664486	-0.468952	0.578090
02496		8.784731	-3.592357	-3.197509	-0.243763	-0.573789	-0.214659	-0.710693	0.052979	0.590820	0.066129	0.667886	-0.469359	0.573809
02497		8.342435	-4.245085	-3.213954	-0.314734	-0.551373	-0.191696	-0.707764	0.047852	0.600342	0.066633	0.671038	-0.470197	0.569370
02498		7.993427	-4.396574	-3.522370	-0.345317	-0.549147	-0.163177	-0.705566	0.040527	0.604736	0.067179	0.674031	-0.471323	0.564822
02499		7.997480	-4.385098	-3.965645	-0.384675	-0.532610	-0.141738	-0.693115	0.041504	0.615479	0.067914	0.676813	-0.472736	0.560207
02500		8.157565	-4.186929	-3.968912	-0.417319	-0.489291	-0.129881	-0.696777	0.032715	0.620605	0.068932	0.679318	-0.474316	0.555697
02501		7.811177	-4.499492	-3.525915	-0.353421	-0.525123	-0.160075	-0.692627	0.025635	0.628662	0.069595	0.682117	-0.475445	0.551203
02502		7.898084	-4.284977	-3.653956	-0.255499	-0.566217	-0.202092	-0.675781	0.025146	0.633789	0.069729	0.685307	-0.475896	0.546823
02503		8.209439	-3.847840	-3.574646	-0.346407	-0.530947	-0.200182	-0.685547	0.014160	0.637695	0.070501	0.688263	-0.476726	0.542268
02504		8.087630	-3.863069	-3.533541	-0.528793	-0.446897	-0.178901	-0.670654	0.002686	0.641602	0.072572	0.690611	-0.478456	0.537466
02505		7.647719	-4.451263	-3.603387	-0.576518	-0.462348	-0.185588	-0.674561	0.001465	0.657715	0.074879	0.693003	-0.480346	0.532361
02506		7.489206	-4.777227	-3.755811	-0.519831	-0.524777	-0.225562	-0.670410	-0.009033	0.665527	0.076776	0.695843	-0.481767	0.527075
02507		7.449922	-4.624955	-4.215485	-0.494306	-0.542009	-0.266578	-0.659912	-0.019531	0.658203	0.078633	0.698909	-0.482830	0.521745
02508		7.530516	-4.416265	-4.258204	-0.504906	-0.555025	-0.302527	-0.653320	-0.023682	0.669922	0.080661	0.702131	-0.483727	0.516249
02509		7.774213	-4.033279	-4.468565	-0.535345	-0.580097	-0.320619	-0.645996	-0.032471	0.675537	0.082831	0.705486	-0.484635	0.510448
02510		8.326530	-3.318767	-4.551059	-0.640625	-0.509487	-0.315959	-0.641846	-0.040283	0.679932	0.085880	0.708413	-0.485943	0.504614
02511		8.087332	-3.601077	-4.732033	-0.708789	-0.452423	-0.329041	-0.626465	-0.057617	0.683350	0.089613	0.711065	-0.487392	0.498803
02512		8.240612	-3.657401	-5.343336	-0.600869	-0.494507	-0.362388	-0.629150	-0.060791	0.684814	0.092667	0.714072	-0.488197	0.493130
02513		8.991298	-2.935293	-5.380485	-0.699880	-0.414457	-0.355918	-0.630859	-0.077148	0.698242	0.096608	0.716607	-0.489363	0.487510
02514		9.110790	-2.905564	-4.891707	-0.927597	-0.265488	-0.300314	-0.619873	-0.089355	0.704346	0.102285	0.718080	-0.491636	0.481864
02515		8.712591	-3.657363	-4.688012	-0.994543	-0.217064	-0.313470	-0.608154	-0.104248	0.699463	0.108598	0.719311	-0.494007	0.476188
02516		8.496589	-4.315717	-4.524453	-0.986229	-0.228118	-0.351691	-0.614502	-0.110840	0.697510	0.114956	0.720695	-0.496084	0.470409
02517		8.728105	-4.479056	-4.283720	-1.022064	-0.237524	-0.401004	-0.604980	-0.146484	0.700195	0.121684	0.722214	-0.497985	0.464338
02518		8.849025	-4.698019	-4.076665	-1.115790	-0.256576	-0.450445	-0.598877	-0.148682	0.713135	0.129075	0.723848	-0.499921	0.457671
02519		9.386922	-5.163904	-3.724983	-1.204274	-0.281626	-0.514108	-0.598877	-0.166748	0.692383	0.137106	0.725680	-0.501756	0.450367
02520		10.004485	-5.805918	-3.277047	-1.269107	-0.333168	-0.606800	-0.596680	-0.191650	0.693115	0.145657	0.727905	-0.503285	0.442315
02521		10.647069	-6.028533	-2.454592	-1.328882	-0.403642	-0.722641	-0.593262	-0.209473	0.704834	0.154682	0.730682	-0.504342	0.433378
02522		11.369587	-4.804466	-1.487554	-1.445409	-0.494992	-0.801650	-0.571533	-0.235840	0.697021	0.164287	0.733831	-0.505361	0.423215
02523		11.961172	-3.912547	-0.564167	-1.756400	-0.531967	-0.799303	-0.565430	-0.259521	0.695801	0.175581	0.736506	-0.507405	0.411425
02524		11.917561	-3.699471	0.181691	-2.062220	-0.547760	-0.745117	-0.548584	-0.293213	0.696289	0.188444	0.738324	-0.510689	0.398201
02525		11.612296	-4.000534	-0.152126	-2.316970	-0.591285	-0.688768	-0.537354	-0.328369	0.687012	0.202423	0.739362	-0.515020	0.383566
02526		9.493810	-6.409315	-2.313887	-2.376373	-0.753667	-0.667643	-0.535156	-0.365479	0.679688	0.215916	0.740395	-0.519715	0.367548
02527		8.940432	-7.713997	-4.543381	-1.860389	-1.290982	-0.812664	-0.498291	-0.388672	0.679688	0.224255	0.744300	-0.522689	0.350033
02528		10.291296	-4.783116	-6.602917	-1.325259	-1.786644	-1.017073	-0.473633	-0.415283	0.692139	0.227608	0.751250	-0.523531	0.331259
02529		11.373920	-1.390129	-7.532807	-1.299406	-1.912009	-1.009331	-0.448730	-0.432373	0.694092	0.230132	0.758243	-0.524362	0.311692
02530		11.234233	-0.388203	-7.068066	-1.755274	-1.568446	-0.804256	-0.425049	-0.456787	0.694336	0.236408	0.762241	-0.526790	0.292563
02531		9.984947	-1.987273	-5.515676	-2.218590	-0.947791	-0.498048	-0.396729	-0.492188	0.678955	0.247504	0.762149	-0.530840	0.275825
02532		9.040514	-1.415307	-5.431442	-2.179544	-0.400493	-0.378938	-0.394043	-0.522217	0.666504	0.260401	0.760065	-0.534214	0.262883
02533		6.765225	-1.669683	-6.792213	-1.948943	-0.131791	-0.371944	-0.379883	-0.544434	0.644775	0.272939	0.757622	-0.536380	0.252606
02534		5.075724	-0.089014	-9.180782	-1.184996	-0.200482	-0.353798	-0.365967	-0.548828	0.638184	0.280252	0.756840	-0.537100	0.245307
02535		6.384205	1.195592	-8.509909	-0.535530	-0.344380	-0.301299	-0.359619	-0.562744	0.628662	0.282689	0.757594	-0.537105	0.240117
02536		7.503741	0.923426	-4.405305	-0.920333	0.460832	-0.025823	-0.358398	-0.569580	0.620117	0.290598	0.754547	-0.537706	0.238921
02537		6.489396	1.283783	-2.813885	-1.213332	1.260140	0.150713	-0.372314	-0.572998	0.595215	0.303531	0.748309	-0.537974	0.241838
02538		6.374667	2.199602	-1.847653	-1.276195	1.909315	0.534294	-0.385010	-0.590820	0.570068	0.318903	0.738655	-0.538960	0.249421
02539		6.277912	2.246995	-1.604214	-1.099376	2.329895	0.862287	-0.410400	-0.589844	0.535400	0.334243	0.726798	-0.540226	0.261155
02540		5.513145	1.052430	-3.376579	-0.662692	2.603676	1.076166	-0.437500	-0.590332	0.513428	0.347556	0.714136	-0.540851	0.276938
02541		4.527587	-0.346917	-4.204487	0.170289	2.456478	1.253772	-0.461914	-0.575928	0.486816	0.354643	0.703024	-0.540735	0.295958
02542		5.337841	-0.934700	-4.086767	1.220851	2.199790	1.384897	-0.490234	-0.562256	0.483154	0.353898	0.694666	-0.539256	0.318431
02543		6.879827	-0.453840	-4.364212	2.171993	1.993032	1.355639	-0.515625	-0.534912	0.479492	0.346563	0.689337	-0.535341	0.343685
02544		8.182173	0.188854	-5.212047	2.948241	2.031458	1.276714	-0.531006	-0.497803	0.484375	0.334865	0.685890	-0.528173	0.372094
02545		8.685065	-0.052550	-5.060495	3.098836	2.254143	1.244274	-0.557617	-0.472656	0.475586	0.323029	0.681583	-0.519166	0.401949
02546		8.269699	-1.031150	-4.790890	3.191865	2.464906	1.289835	-0.574463	-0.433105	0.482178	0.311041	0.675812	-0.508922	0.433047
02547		8.277561	-1.825667	-5.327045	3.681018	2.345860	1.247522	-0.601807	-0.393311	0.464355	0.295530	0.671011	-0.496301	0.464857
02548		9.161073	-1.854420	-6.124461	4.329373	2.109659	1.161143	-0.612305	-0.350830	0.470215	0.275290	0.668024	-0.480489	0.497082
02549		9.929181	-1.668750	-6.283604	4.598872	2.021079	1.070525	-0.626953	-0.312256	0.468750	0.253084	0.665201	-0.462410	0.528803
02550		10.080696	-1.925103	-5.825170	4.612329	2.022751	1.040993	-0.644287	-0.272949	0.458252	0.230478	0.661293	-0.443256	0.559550
02551		9.759323	-2.555584	-5.684287	4.823293	1.850335	1.054149	-0.662109	-0.225830	0.458008	0.205578	0.657298	-0.422688	0.589094
02552		10.233727	-2.418219	-5.391867	5.062477	1.536517	1.054666	-0.676025	-0.183350	0.458252	0.177858	0.653953	-0.400650	0.616596
02553		11.248713	-1.898853	-5.405326	5.087012	1.307381	1.068820	-0.675781	-0.145264	0.448242	0.148811	0.650463	-0.378099	0.641713
02554		11.737970	-1.644892	-5.147564	4.608343	1.278741	1.165279	-0.693115	-0.083984	0.442627	0.121478	0.645033	-0.357967	0.664104
02555		11.356614	-0.956255	-4.245246	3.757258	1.344933	1.308868	-0.695068	-0.049561	0.427979	0.097946	0.637013	-0.342725	0.683492
02556		11.577349	0.361927	-5.332626	2.728112	1.555982	1.473789	-0.704102	-0.020264	0.413086	0.079438	0.625824	-0.333691	0.700488
02557		9.809700	0.218018	-5.379774	1.286320	2.107828	1.649288	-0.710449	0.004639	0.388428	0.068901	0.609522	-0.333376	0.715958
02558		7.984638	-0.276464	-5.219882	-0.123064	2.214489	1.770022	-0.732422	0.029541	0.364502	0.065057	0.591085	-0.341823	0.727697
02559		5.660757	-2.278639	-6.319686	-1.002113	2.014428	1.834650	-0.741943	0.047119	0.334473	0.064545	0.572863	-0.355829	0.735559
02560		4.550138	-3.819214	-5.277964	-1.291509	1.456633	1.567289	-0.739014	0.057861	0.321289	0.065366	0.558406	-0.370453	0.739374
02561		4.767660	-3.873675	-3.729578	-1.225518	0.741983	1.069035	-0.753662	0.063477	0.318359	0.066722	0.549742	-0.382623	0.739548
02562		7.101300	-2.608079	-2.080086	-1.219236	0.247564	0.645302	-0.740479	0.062256	0.318848	0.069074	0.545381	-0.393021	0.737104
02563		8.691504	-0.335066	-1.964148	-1.438401	-0.110880	0.116777	-0.744385	0.064697	0.327637	0.074484	0.544751	-0.402514	0.731902
02564		9.093993	-0.208068	-2.610966	-1.705205	-0.610062	-0.407962	-0.738281	0.049316	0.333252	0.082618	0.548658	-0.411482	0.723071
02565		13.300267	-7.749901	5.728234	-2.602113	-0.070088	-0.109417	-0.745361	0.032227	0.347656	0.094877	0.547479	-0.426698	0.713579
02566		9.675181	-12.106610	2.333843	-1.182693	-0.359377	-0.081042	-0.733887	0.020264	0.362305	0.099436	0.548880	-0.433705	0.707632
02567		4.424637	-8.813134	-3.326915	1.089015	-1.928302	-0.618873	-0.727295	0.022949	0.382080	0.091082	0.563225	-0.426058	0.702109
02568		10.636330	-3.930230	-5.628084	1.583762	-2.718882	-0.877490	-0.710449	0.016113	0.419189	0.079061	0.583174	-0.414676	0.694047
02569		12.308011	0.204103	-6.376667	0.178511	-2.268079	-0.599713	-0.698242	0.013672	0.439941	0.073776	0.598309	-0.412243	0.683110
02570		10.237088	0.342045	-4.283200	-1.416228	-1.083306	-0.091153	-0.695557	-0.002930	0.451904	0.077596	0.603797	-0.420567	0.672704
02571		8.658499	-3.603132	-4.651789	-1.617927	-0.790754	-0.053385	-0.687500	-0.001953	0.466797	0.083230	0.607252	-0.429926	0.662934
02572		9.280142	-4.744296	-3.489604	-1.176877	-0.901191	-0.042393	-0.683838	-0.028564	0.472900	0.086160	0.611470	-0.436899	0.654064
02573		9.176695	-3.931224	-2.960797	-0.700250	-0.976019	-0.107439	-0.672607	-0.031494	0.502441	0.086733	0.616597	-0.440943	0.646417
02574		9.079759	-3.727511	-2.872715	-0.340855	-1.033563	-0.115898	-0.662842	-0.040527	0.502441	0.085286	0.622269	-0.443007	0.639728
02575		8.808615	-3.985460	-3.069599	-0.064635	-1.091679	-0.123568	-0.661133	-0.033936	0.520264	0.082227	0.628425	-0.443564	0.633697
02576		8.602754	-4.233441	-3.091877	0.119762	-1.095579	-0.111467	-0.647461	-0.050537	0.529541	0.078117	0.634630	-0.443177	0.628281
02577		8.733186	-3.984465	-3.360642	-0.000251	-0.927521	-0.069281	-0.637451	-0.041504	0.548584	0.075035	0.639676	-0.443499	0.623292
02578		8.655844	-4.291688	-3.299335	-0.348315	-0.637887	-0.022636	-0.625000	-0.046875	0.554443	0.074634	0.642797	-0.445676	0.618559
02579		8.431877	-4.836979	-2.529819	-0.424471	-0.535965	-0.019823	-0.639893	-0.047363	0.552490	0.075002	0.645312	-0.448183	0.614068
02580		8.329716	-4.720044	-2.126689	-0.218195	-0.611029	-0.069005	-0.634033	-0.054199	0.562744	0.074230	0.648504	-0.449402	0.609893
02581		8.370893	-4.497509	-2.297398	-0.023523	-0.722928	-0.098341	-0.622803	-0.047363	0.579102	0.072134	0.652473	-0.449528	0.605806
02582		8.495713	-4.273351	-2.759939	-0.063188	-0.718176	-0.099618	-0.611084	-0.058105	0.580811	0.070274	0.656375	-0.449828	0.601572
02583		8.595362	-3.794728	-3.302551	-0.191379	-0.592159	-0.067093	-0.609619	-0.060059	0.589355	0.069423	0.659426	-0.450860	0.597547
02584		8.448844	-3.912086	-3.397322	-0.407680	-0.400311	-0.037049	-0.596191	-0.059814	0.596436	0.070331	0.661269	-0.453012	0.593765
02585		8.026381	-4.636056	-3.229046	-0.414150	-0.349014	-0.032477	-0.603271	-0.073730	0.592529	0.071443	0.662822	-0.455181	0.590231
02586		7.839103	-5.058345	-3.408496	-0.184385	-0.437990	-0.069642	-0.597900	-0.069092	0.599121	0.071131	0.665078	-0.456060	0.587044
02587		8.166266	-4.395720	-3.596192	0.034089	-0.525143	-0.113736	-0.595459	-0.067627	0.617920	0.069490	0.668045	-0.455670	0.584168
02588		8.442429	-4.013342	-3.412321	-0.051829	-0.459783	-0.113936	-0.590332	-0.074219	0.610840	0.068576	0.670633	-0.455652	0.581318
02589		8.152344	-4.308858	-3.018343	-0.157775	-0.394950	-0.092548	-0.583252	-0.078613	0.623779	0.068395	0.672755	-0.456222	0.578432
02590		8.208641	-4.520918	-2.792362	-0.165795	-0.408378	-0.106937	-0.578369	-0.077881	0.621094	0.068276	0.674983	-0.456753	0.575424
02591		8.159025	-4.606945	-2.927643	-0.152963	-0.429391	-0.124658	-0.570068	-0.074463	0.631836	0.068090	0.677376	-0.457127	0.572329
02592		8.193218	-4.236578	-3.033458	-0.192239	-0.420228	-0.127825	-0.571777	-0.082275	0.630859	0.068173	0.679704	-0.457658	0.569125
02593		7.960543	-4.516412	-3.212927	-0.259009	-0.387261	-0.135295	-0.572021	-0.087158	0.636719	0.068795	0.681855	-0.458437	0.565841
02594		7.723408	-5.109738	-3.180257	-0.220356	-0.420842	-0.164548	-0.556396	-0.090088	0.639648	0.069205	0.684287	-0.458880	0.562487
02595		7.872830	-4.702270	-3.389609	-0.172074	-0.444995	-0.195498	-0.563721	-0.087891	0.643799	0.069392	0.686964	-0.458926	0.559152
02596		8.101866	-4.163136	-3.496020	-0.226197	-0.407692	-0.205477	-0.551025	-0.100098	0.643066	0.070075	0.689462	-0.459138	0.555809
02597		8.087216	-4.061162	-3.591384	-0.248794	-0.396775	-0.202437	-0.553467	-0.107910	0.643555	0.070915	0.691872	-0.459458	0.552434
02598		7.833000	-4.385716	-3.883001	-0.214742	-0.417697	-0.207869	-0.546631	-0.111816	0.656006	0.071501	0.694406	-0.459593	0.549055
02599		8.042641	-4.409928	-3.729069	-0.188786	-0.447900	-0.229428	-0.546631	-0.107910	0.660889	0.071919	0.697163	-0.459495	0.545578
02600		8.099033	-4.238649	-3.481677	-0.209519	-0.448047	-0.247789	-0.541748	-0.124512	0.659912	0.072539	0.699964	-0.459375	0.541999
02601		8.287107	-4.161341	-3.552765	-0.235083	-0.457552	-0.246048	-0.531982	-0.122070	0.666016	0.073261	0.702770	-0.459377	0.538256
02602		8.215568	-4.423519	-3.510903	-0.276186	-0.454810	-0.271451	-0.522949	-0.133057	0.675049	0.074347	0.705619	-0.459401	0.534345
02603		7.951736	-4.465002	-3.509820	-0.314690	-0.476679	-0.300403	-0.516602	-0.141602	0.678467	0.075702	0.708633	-0.459428	0.530126
02604		7.862137	-4.474697	-3.705537	-0.305471	-0.533150	-0.356570	-0.515137	-0.142578	0.686523	0.077032	0.712095	-0.459104	0.525557
02605		8.064209	-4.037724	-3.820628	-0.377502	-0.544913	-0.381097	-0.504639	-0.154053	0.690430	0.078849	0.715628	-0.458941	0.520608
02606		7.970596	-4.170866	-3.735524	-0.485813	-0.520732	-0.409414	-0.494385	-0.158203	0.693604	0.081523	0.719062	-0.459043	0.515348
02607		7.736271	-4.199603	-4.010359	-0.445362	-0.585571	-0.472275	-0.495361	-0.172852	0.693604	0.083971	0.723006	-0.458616	0.509787
02608		7.921578	-3.588791	-4.449277	-0.436768	-0.622254	-0.507601	-0.484375	-0.181396	0.698242	0.086373	0.727206	-0.457940	0.503986
02609		8.240683	-3.008438	-4.911505	-0.498061	-0.588468	-0.509360	-0.482666	-0.196533	0.701904	0.089278	0.731185	-0.457460	0.498125
02610		9.022079	-3.251619	-5.116334	-0.586588	-0.517823	-0.489890	-0.479736	-0.204834	0.714111	0.092905	0.734687	-0.457386	0.492343
02611		9.205532	-3.682712	-5.288266	-0.676877	-0.459219	-0.463174	-0.474609	-0.213379	0.715820	0.097193	0.737734	-0.457773	0.486566
