// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45625		9.261816	4.130020	7.530890	-0.133921	-1.553973	2.174273	-0.642578	0.627441	-0.440430	0.737798	-0.324380	-0.477868	-0.349390
45626		8.413398	4.358152	7.139475	-0.211266	-1.476979	2.095346	-0.627686	0.636719	-0.425537	0.737284	-0.338284	-0.480551	-0.333238
45627		7.358799	4.881404	6.784796	-0.356525	-1.468067	2.025893	-0.612793	0.662354	-0.388916	0.735868	-0.352621	-0.482751	-0.317975
45628		6.469451	4.947739	6.642543	-0.489983	-1.473866	1.900622	-0.596191	0.677490	-0.361328	0.733385	-0.367132	-0.484791	-0.303872
45629		5.497381	4.881732	6.513294	-0.511075	-1.451149	1.696449	-0.581787	0.696289	-0.340576	0.730125	-0.380742	-0.487070	-0.291060
45630		4.477371	5.148579	6.351084	-0.510840	-1.386777	1.492328	-0.570312	0.705566	-0.321777	0.726386	-0.393235	-0.489440	-0.279604
45631		3.554371	5.265402	6.305715	-0.537968	-1.285815	1.306058	-0.568848	0.730469	-0.307373	0.722333	-0.404784	-0.491605	-0.269647
45632		2.989303	5.329097	6.403624	-0.526911	-1.110721	1.065309	-0.558350	0.731689	-0.287109	0.718336	-0.414796	-0.493442	-0.261635
45633		2.455607	5.575494	6.314883	-0.523543	-0.875272	0.779446	-0.551514	0.747559	-0.270508	0.714590	-0.423033	-0.494789	-0.256104
45634		1.831958	5.494246	6.014844	-0.556934	-0.643771	0.510424	-0.547363	0.755615	-0.253662	0.711042	-0.429824	-0.495584	-0.253115
45635		1.739117	5.344253	5.825607	-0.565837	-0.416763	0.241894	-0.552979	0.763184	-0.245117	0.707797	-0.435054	-0.495948	-0.252562
45636		1.523336	5.381098	5.655107	-0.564525	-0.158032	-0.033744	-0.546875	0.765381	-0.241699	0.705025	-0.438577	-0.495768	-0.254568
45637		1.060772	5.483686	5.319448	-0.606934	0.058572	-0.274401	-0.549561	0.758789	-0.232666	0.702464	-0.440880	-0.495087	-0.258956
45638		1.204764	5.477362	5.248369	-0.644847	0.246398	-0.495727	-0.562988	0.759766	-0.230957	0.700033	-0.442066	-0.494014	-0.265483
45639		1.909186	5.800679	5.471473	-0.640294	0.475998	-0.744693	-0.568115	0.763184	-0.242188	0.697967	-0.441661	-0.492492	-0.274281
45640		2.672860	5.860957	5.819809	-0.575375	0.780653	-1.017728	-0.579346	0.753906	-0.239502	0.696688	-0.439009	-0.490293	-0.285499
45641		3.298116	5.416660	5.947959	-0.386323	1.136208	-1.309304	-0.590332	0.746338	-0.250000	0.696735	-0.433141	-0.487453	-0.298896
45642		4.291853	4.893681	5.990656	-0.135768	1.465373	-1.546020	-0.604004	0.737061	-0.272217	0.698245	-0.423916	-0.484046	-0.313765
45643		6.162301	3.980190	6.431941	0.121744	1.775385	-1.684273	-0.614014	0.718018	-0.306641	0.701294	-0.411666	-0.479814	-0.329388
45644		7.839935	3.096489	7.018884	0.418411	2.117200	-1.819003	-0.631348	0.704834	-0.345459	0.706012	-0.396001	-0.474625	-0.345632
45645		8.513281	3.110783	7.287207	0.593135	2.378362	-1.899907	-0.628906	0.688477	-0.390137	0.711540	-0.378182	-0.468390	-0.362354
45646		9.746633	3.820547	8.303719	0.576080	2.582746	-1.988054	-0.647949	0.653809	-0.447754	0.717025	-0.359238	-0.460835	-0.380072
45647		11.558320	4.315265	9.354431	0.291112	2.889725	-2.152231	-0.636475	0.633545	-0.512451	0.721735	-0.340056	-0.450661	-0.400457
45648		10.671055	2.882610	8.644565	-0.025109	3.106877	-2.263818	-0.619629	0.607178	-0.565918	0.725328	-0.321229	-0.437998	-0.422930
45649		10.166642	1.593770	8.368915	-0.038290	3.046427	-2.238083	-0.598389	0.580566	-0.619629	0.728062	-0.302383	-0.425134	-0.444693
45650		10.670389	1.921893	9.325690	0.202147	2.988954	-2.252489	-0.545654	0.552002	-0.673584	0.730479	-0.281842	-0.413115	-0.465082
45651		10.872976	3.398742	10.066712	0.276524	2.992506	-2.284543	-0.491699	0.531494	-0.694336	0.732325	-0.260306	-0.401022	-0.484894
45652		10.376473	4.150040	10.070873	0.069483	2.903617	-2.288212	-0.437500	0.526123	-0.693604	0.732724	-0.240093	-0.388251	-0.504710
45653		9.634845	3.871512	10.012987	-0.022936	2.695060	-2.343107	-0.410156	0.535400	-0.681885	0.731356	-0.220944	-0.376116	-0.524251
45654		9.161969	4.449766	10.375475	0.071386	2.440951	-2.484796	-0.416748	0.554199	-0.674072	0.727935	-0.201900	-0.365862	-0.543592
45655		9.045511	5.661771	10.951624	0.001151	2.224598	-2.627540	-0.456299	0.541260	-0.679688	0.722473	-0.183654	-0.356535	-0.563194
45656		8.594559	4.339497	11.478966	-0.066639	2.041356	-2.682308	-0.489502	0.524170	-0.697510	0.715512	-0.166362	-0.347786	-0.582590
45657		8.242086	2.892775	12.144901	0.212737	1.902873	-2.614201	-0.505371	0.492188	-0.727783	0.708135	-0.148304	-0.340883	-0.600292
45658		8.582871	3.497948	13.394897	0.420702	1.816311	-2.384652	-0.519287	0.443848	-0.747070	0.701419	-0.130003	-0.335033	-0.615519
45659		8.917452	4.444574	14.383941	0.403241	1.840958	-2.173968	-0.516846	0.409424	-0.785156	0.695387	-0.112202	-0.328547	-0.629210
45660		8.529789	5.949954	14.723009	0.245426	1.898964	-2.035493	-0.505127	0.370850	-0.816650	0.689727	-0.095298	-0.320590	-0.642197
45661		8.129242	6.613987	14.861771	0.113165	1.954090	-2.045317	-0.481934	0.330811	-0.853027	0.683707	-0.078743	-0.311440	-0.655247
45662		7.630967	6.427734	15.157467	0.187080	1.987932	-2.207135	-0.446533	0.299316	-0.872070	0.676591	-0.061055	-0.302403	-0.668618
45663		8.332782	6.905177	15.921850	0.290615	2.034779	-2.320092	-0.411377	0.279785	-0.890869	0.668619	-0.042141	-0.293514	-0.681925
45664		9.495355	6.851790	16.659984	0.297125	2.154911	-2.313656	-0.373535	0.256836	-0.904297	0.660552	-0.022451	-0.283765	-0.694727
45665		9.802713	6.211633	16.927090	0.358448	2.315245	-2.190029	-0.318359	0.235352	-0.922119	0.653146	-0.001738	-0.273240	-0.706214
45666		9.879587	6.037246	17.224712	0.463098	2.483343	-1.922609	-0.270020	0.226318	-0.929688	0.647290	0.019996	-0.262172	-0.715459
45667		8.687041	6.935271	17.073930	0.425228	2.652792	-1.602110	-0.218018	0.221436	-0.935303	0.643302	0.041848	-0.249814	-0.722499
45668		7.417171	7.027150	16.924099	0.409582	2.739140	-1.472500	-0.166504	0.219482	-0.939453	0.639870	0.063860	-0.236752	-0.728311
45669		6.537842	8.472663	16.585720	0.387840	2.723710	-1.594302	-0.118652	0.215576	-0.938232	0.635265	0.085873	-0.223391	-0.734276
45670		6.128562	9.078834	16.409469	0.127763	2.592689	-1.855944	-0.088867	0.220703	-0.929932	0.628573	0.106137	-0.208769	-0.741651
45671		6.842897	9.372793	16.455071	-0.153283	2.413656	-2.142038	-0.060303	0.219482	-0.914551	0.619593	0.124207	-0.192951	-0.750631
45672		7.430569	9.217702	16.415240	-0.376044	2.314394	-2.304623	-0.038818	0.231689	-0.920654	0.609200	0.140645	-0.175943	-0.760354
45673		7.367481	7.486240	15.947586	-0.341132	2.333099	-2.402032	-0.024658	0.220215	-0.914307	0.597710	0.157384	-0.158811	-0.769904
45674		7.076569	6.642134	15.253650	-0.212278	2.362700	-2.299715	-0.011963	0.211426	-0.918945	0.586234	0.174648	-0.142390	-0.778172
45675		7.160043	6.165306	14.954096	-0.176408	2.384015	-1.966782	0.013184	0.195557	-0.914551	0.576428	0.191659	-0.126510	-0.784215
45676		7.576457	5.444809	14.710433	0.014975	2.492323	-1.703419	0.035645	0.180908	-0.916260	0.567750	0.209866	-0.111718	-0.788122
45677		7.317017	6.283083	13.561394	0.118310	2.596453	-1.521313	0.072510	0.163330	-0.928223	0.559795	0.228907	-0.097394	-0.790408
45678		6.699917	6.754075	11.703620	-0.105389	2.552249	-1.425548	0.101562	0.153809	-0.928711	0.552511	0.246377	-0.081943	-0.792032
45679		5.511209	6.810782	9.930875	-0.412290	2.314725	-1.527624	0.135986	0.137207	-0.930664	0.544694	0.260769	-0.065339	-0.794380
45680		5.884622	6.884299	8.723743	-0.712475	1.995416	-1.760880	0.161133	0.150146	-0.924316	0.535514	0.271651	-0.047685	-0.798221
45681		6.378292	5.806072	7.170453	-0.908793	1.816545	-1.989425	0.191406	0.151611	-0.918701	0.524902	0.280401	-0.028994	-0.803127
45682		4.970230	2.937019	5.654825	-0.832700	1.643346	-2.100480	0.208496	0.157227	-0.912842	0.513046	0.288189	-0.011304	-0.808457
45683		5.549151	1.462238	4.747576	-0.587346	1.511590	-2.109792	0.223145	0.161865	-0.918945	0.500272	0.295994	0.004211	-0.813694
45684		7.616161	1.037562	3.515018	-0.560351	1.517329	-1.888357	0.247803	0.177490	-0.902832	0.488709	0.303818	0.019016	-0.817617
45685		9.241046	-0.227343	1.567783	-0.619208	1.604841	-1.521878	0.265625	0.187988	-0.904297	0.479590	0.311929	0.033640	-0.819489
45686		8.981734	-1.026643	-1.158425	-0.614237	1.530825	-1.192315	0.282715	0.197266	-0.897461	0.472580	0.319540	0.047064	-0.819968
45687		8.406601	-0.355347	-3.467542	-0.736528	1.190711	-0.935998	0.307129	0.204102	-0.891602	0.467671	0.324364	0.059290	-0.820096
45688		7.311384	-1.158593	-4.826897	-0.793039	0.795530	-0.746292	0.331299	0.214355	-0.881348	0.464334	0.326305	0.069838	-0.820392
45689		6.279585	-2.321187	-5.290881	-0.426284	0.419510	-0.754231	0.322754	0.223633	-0.882080	0.460121	0.327056	0.076438	-0.821876
45690		7.483678	-1.835228	-4.909889	-0.131411	0.100656	-0.726401	0.322754	0.229492	-0.878174	0.455475	0.326755	0.079716	-0.824269
45691		10.129930	-2.204514	-4.127348	-0.022436	-0.007536	-0.530079	0.319580	0.233643	-0.881348	0.451940	0.326244	0.081297	-0.826260
45692		10.352633	-3.081671	-4.557682	0.129198	0.017286	-0.257501	0.324707	0.233398	-0.884766	0.449850	0.326653	0.081185	-0.827250
45693		9.433893	-3.122277	-5.698896	0.113681	-0.184852	0.136474	0.312744	0.228271	-0.890869	0.450655	0.325872	0.079349	-0.827298
45694		9.371885	-2.505867	-5.923241	0.012176	-0.651755	0.542840	0.314697	0.228760	-0.885986	0.454834	0.321749	0.075354	-0.826998
45695		9.528600	-1.989524	-4.680019	0.159791	-1.219542	0.780708	0.288086	0.229980	-0.896973	0.460570	0.314389	0.067543	-0.827329
45696		9.582167	-0.315547	-2.814908	0.367360	-1.810790	0.876333	0.267090	0.223389	-0.894531	0.466655	0.303732	0.055767	-0.828776
45697		9.448559	1.553589	-0.983528	0.289134	-2.403835	0.955664	0.232910	0.208252	-0.911621	0.473587	0.288595	0.042000	-0.831062
45698		8.430870	2.177796	1.173650	0.157730	-2.896867	1.022369	0.190186	0.229004	-0.906738	0.481206	0.269384	0.027009	-0.833752
45699		7.418241	2.575322	4.192032	0.298635	-3.171915	0.957208	0.138916	0.227295	-0.921387	0.487780	0.248619	0.010059	-0.836755
45700		7.758214	3.158168	6.966332	0.556011	-3.170635	0.886820	0.092529	0.218506	-0.922363	0.492958	0.228708	-0.008548	-0.839412
45701		8.277844	3.842642	7.895554	0.664461	-3.075166	1.014919	0.041260	0.229248	-0.928467	0.498458	0.209724	-0.027765	-0.840705
45702		8.476938	4.045363	8.067767	0.618562	-3.016753	1.372448	0.003906	0.230469	-0.918945	0.506158	0.190690	-0.047065	-0.839778
45703		7.395427	4.362704	8.551252	0.681584	-3.061085	1.714221	-0.044678	0.236816	-0.921875	0.515727	0.171335	-0.067465	-0.836731
45704		6.438813	4.789519	9.795884	0.948644	-3.138573	1.838517	-0.074463	0.234375	-0.909668	0.525258	0.152357	-0.090179	-0.832321
45705		7.635859	6.380846	11.456360	1.184361	-3.149143	1.783343	-0.117188	0.245605	-0.910400	0.533611	0.134258	-0.114375	-0.827135
45706		8.791566	6.466229	12.798519	1.224678	-3.155408	1.711599	-0.152588	0.247314	-0.900391	0.540912	0.116250	-0.138669	-0.821384
45707		10.548278	6.233628	13.883047	1.348855	-3.216340	1.672310	-0.184326	0.251709	-0.896240	0.547236	0.098339	-0.163895	-0.814863
45708		11.393912	8.543715	14.457653	1.053581	-3.237734	1.715303	-0.224854	0.258301	-0.884766	0.553557	0.078818	-0.187062	-0.807694
45709		10.265510	7.227065	14.886487	0.548762	-3.323017	1.742370	-0.257812	0.278320	-0.886719	0.559726	0.056293	-0.207068	-0.800413
45710		9.795046	5.721120	15.415223	0.601538	-3.445966	1.718855	-0.281006	0.275635	-0.874512	0.564991	0.033229	-0.227769	-0.792340
45711		10.426602	6.051811	16.594181	0.840881	-3.510341	1.781561	-0.328613	0.268311	-0.879639	0.569912	0.010774	-0.250115	-0.782641
45712		11.714753	6.746041	18.290238	1.009066	-3.479774	1.839098	-0.374268	0.251465	-0.865723	0.574602	-0.010787	-0.273147	-0.771432
45713		12.807934	8.912892	18.809415	0.791565	-3.343312	2.041712	-0.422363	0.242920	-0.848877	0.580202	-0.032955	-0.293823	-0.758912
45714		11.652157	9.701145	18.605721	0.298317	-3.135269	2.301088	-0.476318	0.246338	-0.827637	0.587147	-0.056801	-0.310013	-0.745603
45715		8.712663	9.355018	18.304722	0.054545	-2.898155	2.305709	-0.516357	0.261719	-0.798584	0.593962	-0.080363	-0.323252	-0.732297
45716		5.953114	8.075657	18.037282	0.219488	-2.615319	2.131822	-0.546387	0.262451	-0.780029	0.600026	-0.100872	-0.335960	-0.718974
45717		4.210650	6.510529	17.833654	0.727270	-2.262673	1.945791	-0.601074	0.269287	-0.761230	0.605931	-0.116135	-0.349863	-0.704951
45718		3.543759	7.092511	18.067173	1.125850	-1.869462	1.920582	-0.635986	0.264160	-0.742432	0.612763	-0.127006	-0.363966	-0.689870
45719		3.646339	8.804583	18.585120	0.968221	-1.398893	2.023520	-0.646973	0.273926	-0.738770	0.621063	-0.136271	-0.374479	-0.674890
45720		11.081383	16.612675	30.451295	-1.189548	0.378383	1.800162	-0.650146	0.311523	-0.720947	0.630948	-0.145944	-0.363747	-0.669547
45721		-5.841321	-0.109033	12.067177	0.254480	0.916006	1.009669	-0.641113	0.330566	-0.728760	0.639595	-0.142662	-0.359150	-0.664513
45722		-5.054702	8.468851	14.891211	0.939709	1.248045	0.985509	-0.629395	0.323486	-0.734131	0.649772	-0.133813	-0.356542	-0.657852
45723		-7.940520	10.330122	15.431063	0.921755	1.268828	0.700525	-0.619141	0.343262	-0.745850	0.658279	-0.124072	-0.353958	-0.652678
45724		-12.478035	16.690539	17.825157	0.404672	1.364993	-0.121154	-0.600586	0.353027	-0.756104	0.661969	-0.114160	-0.348794	-0.653535
45725		-13.010876	17.534741	19.791780	-0.221545	1.486360	-1.031879	-0.597168	0.341064	-0.770752	0.660352	-0.104329	-0.340323	-0.661234
45726		-0.086552	10.713047	12.909013	-0.610885	1.522477	-0.973045	-0.582031	0.337402	-0.780029	0.658667	-0.096559	-0.329360	-0.669594
45727		5.778768	5.174995	5.302846	-0.451157	1.274489	-0.230960	-0.562012	0.340576	-0.792969	0.660442	-0.091305	-0.319985	-0.673119
45728		4.881072	3.909730	7.960720	-0.307283	1.186800	-0.030215	-0.548828	0.346436	-0.801025	0.663144	-0.086274	-0.311711	-0.675007
45729		3.146600	3.116627	8.916169	-0.458009	0.977488	0.114241	-0.531494	0.355713	-0.807373	0.665942	-0.083619	-0.303612	-0.676275
45730		5.271952	0.408045	8.701047	-0.271804	0.512738	0.084388	-0.519043	0.347656	-0.812256	0.667492	-0.082468	-0.299145	-0.676879
45731		4.586790	1.801686	8.703839	-0.003931	0.160738	-0.093952	-0.512939	0.363037	-0.809082	0.667337	-0.081366	-0.298265	-0.677554
45732		4.931744	2.949221	8.105192	0.104919	-0.006029	-0.105896	-0.517578	0.359375	-0.816650	0.666771	-0.080570	-0.298932	-0.677911
45733		5.171760	3.330719	7.743059	0.111685	-0.060814	-0.082532	-0.523438	0.352295	-0.814453	0.666205	-0.080104	-0.299927	-0.678084
45734		5.269015	3.270213	7.603940	0.035752	-0.013036	-0.016679	-0.520508	0.350342	-0.811523	0.666079	-0.079956	-0.300184	-0.678112
45735		5.271771	2.793712	7.757227	0.000161	0.020234	0.005397	-0.521240	0.355469	-0.810547	0.666137	-0.079872	-0.300041	-0.678128
45736		5.174975	2.759453	7.829147	-0.005964	0.027352	0.006677	-0.520508	0.355225	-0.814941	0.666215	-0.079786	-0.299824	-0.678157
45737		5.206737	2.783312	7.832476	0.015044	0.010531	-0.007327	-0.521729	0.346680	-0.811523	0.666188	-0.079643	-0.299828	-0.678199
45738		5.274428	2.891503	7.781991	0.014370	0.003636	-0.007663	-0.525391	0.354980	-0.815430	0.666141	-0.079542	-0.299867	-0.678240
45739		5.264505	2.831472	7.793281	0.010033	0.013217	-0.007992	-0.524170	0.350586	-0.814209	0.666112	-0.079412	-0.299830	-0.678300
45740		5.242487	2.808758	7.760131	0.005031	0.025363	-0.004163	-0.520996	0.344238	-0.812256	0.666132	-0.079250	-0.299694	-0.678359
45741		5.181794	2.830660	7.841263	-0.005097	0.033543	0.000622	-0.521729	0.354492	-0.815674	0.666195	-0.079110	-0.299453	-0.678420
45742		5.174681	2.725671	7.832253	0.003547	0.024682	-0.001982	-0.518066	0.347168	-0.809570	0.666225	-0.078966	-0.299312	-0.678469
45743		5.167377	2.730867	7.883535	0.023399	0.008968	-0.013211	-0.521240	0.351074	-0.816650	0.666167	-0.078772	-0.299377	-0.678520
45744		5.187267	2.838513	7.835994	0.034049	-0.007636	-0.017190	-0.525635	0.350098	-0.810791	0.666052	-0.078604	-0.299598	-0.678555
45745		5.212973	2.845299	7.818920	0.035084	-0.010058	-0.016343	-0.528320	0.349609	-0.808594	0.665934	-0.078447	-0.299839	-0.678583
45746		5.198687	2.910495	7.795068	0.024138	-0.005122	-0.013548	-0.519043	0.345215	-0.813477	0.665837	-0.078332	-0.299989	-0.678625
45747		5.214691	2.906186	7.821437	0.014280	0.001105	-0.003509	-0.520508	0.345947	-0.826660	0.665809	-0.078258	-0.300041	-0.678638
45748		5.202839	2.813784	7.825394	0.010739	0.004848	0.000855	-0.524414	0.357422	-0.817871	0.665815	-0.078192	-0.300049	-0.678636
45749		5.182766	2.805445	7.849390	0.014969	0.002657	-0.005147	-0.527344	0.354980	-0.815430	0.665780	-0.078103	-0.300098	-0.678659
45750		5.161174	2.785488	7.839158	0.021732	-0.006233	-0.007232	-0.521729	0.347900	-0.817383	0.665715	-0.078022	-0.300236	-0.678670
45751		5.191371	2.841103	7.802927	0.024122	-0.014211	-0.010810	-0.520996	0.347168	-0.819336	0.665615	-0.077963	-0.300434	-0.678689
45752		5.186926	2.854695	7.790833	0.025696	-0.015970	-0.011886	-0.526855	0.351562	-0.809570	0.665505	-0.077902	-0.300651	-0.678707
45753		5.194212	2.849205	7.798080	0.019207	-0.013962	-0.010379	-0.528809	0.347412	-0.812500	0.665401	-0.077872	-0.300822	-0.678737
45754		5.183824	2.871134	7.776778	0.017880	-0.013744	-0.007916	-0.519043	0.351562	-0.815430	0.665312	-0.077855	-0.300982	-0.678755
45755		5.206150	2.896409	7.784536	0.009184	-0.003666	-0.005881	-0.526367	0.338867	-0.813477	0.665257	-0.077831	-0.301033	-0.678789
45756		5.169265	2.842439	7.775185	0.005594	-0.003240	-0.000701	-0.522949	0.344482	-0.813965	0.665228	-0.077839	-0.301061	-0.678804
45757		5.183409	2.837656	7.827255	0.008242	-0.003680	-0.005628	-0.515625	0.345459	-0.821045	0.665173	-0.077823	-0.301109	-0.678838
45758		5.132882	2.877234	7.827751	0.008492	-0.009757	-0.002869	-0.522217	0.342529	-0.817627	0.665122	-0.077843	-0.301188	-0.678851
45759		5.112478	2.837109	7.843179	0.017690	-0.022913	-0.002125	-0.521240	0.349365	-0.812256	0.665046	-0.077891	-0.301393	-0.678829
45760		5.145299	2.833100	7.859617	0.025129	-0.039336	-0.003100	-0.530029	0.347656	-0.817383	0.664927	-0.077989	-0.301731	-0.678784
45761		5.183369	2.847578	7.822512	0.030832	-0.054899	-0.003279	-0.527100	0.347900	-0.811279	0.664771	-0.078144	-0.302190	-0.678715
45762		5.182151	2.917090	7.861987	0.032995	-0.067113	-0.006306	-0.525879	0.350830	-0.815674	0.664567	-0.078349	-0.302730	-0.678650
45763		5.174984	2.856090	7.822712	0.034676	-0.076265	-0.001013	-0.530029	0.340332	-0.816895	0.664373	-0.078609	-0.303326	-0.678544
45764		5.182658	2.811068	7.832837	0.052942	-0.100994	-0.003958	-0.523438	0.343506	-0.814697	0.664112	-0.078900	-0.304165	-0.678391
45765		5.250622	2.871666	7.771046	0.065275	-0.114395	-0.006185	-0.535400	0.345215	-0.812256	0.663813	-0.079191	-0.305147	-0.678208
45766		5.284605	2.890955	7.733076	0.068769	-0.118605	-0.006654	-0.528076	0.343506	-0.813232	0.663499	-0.079489	-0.306174	-0.678018
45767		5.316759	2.930555	7.693741	0.063130	-0.110040	-0.003982	-0.527588	0.343506	-0.800781	0.663220	-0.079773	-0.307118	-0.677830
45768		5.350870	2.946617	7.631943	0.052354	-0.095128	-0.003636	-0.534668	0.339355	-0.810547	0.662973	-0.080036	-0.307919	-0.677678
45769		5.414035	2.912852	7.595489	0.038165	-0.064012	-0.002541	-0.530518	0.345459	-0.803955	0.662802	-0.080203	-0.308468	-0.677575
45770		5.460356	2.967923	7.547825	0.007285	-0.019393	-0.003999	-0.547363	0.336914	-0.807861	0.662717	-0.080286	-0.308596	-0.677591
45771		5.549135	3.074151	7.507359	-0.035299	0.051291	-0.004875	-0.529541	0.343506	-0.804199	0.662777	-0.080206	-0.308098	-0.677768
45772		5.631958	3.096990	7.423310	-0.097327	0.144085	0.004694	-0.526855	0.341797	-0.808105	0.663090	-0.079965	-0.306727	-0.678111
45773		5.666556	3.147329	7.322071	-0.177592	0.254966	0.012842	-0.529053	0.349121	-0.812744	0.663678	-0.079562	-0.304283	-0.678685
45774		5.237723	2.782156	7.542799	-0.223030	0.358777	0.037077	-0.525391	0.343018	-0.815430	0.664629	-0.078884	-0.300990	-0.679302
45775		4.915572	2.599715	7.939745	-0.200665	0.341961	0.029933	-0.517822	0.353516	-0.814453	0.665504	-0.078159	-0.297919	-0.679882
45776		4.956540	2.395809	8.302576	-0.110329	0.232383	-0.000576	-0.522705	0.353271	-0.817383	0.665988	-0.077477	-0.295984	-0.680332
45777		4.926920	2.642878	8.237035	-0.016380	0.113400	-0.027449	-0.514893	0.348145	-0.818848	0.666083	-0.076883	-0.295260	-0.680621
45778		5.035965	2.806925	7.991504	0.043090	0.045557	-0.037216	-0.513916	0.359619	-0.812988	0.665995	-0.076319	-0.295255	-0.680772
45779		5.036680	2.931553	7.833422	0.049432	0.024515	-0.033553	-0.515625	0.354004	-0.812744	0.665879	-0.075848	-0.295400	-0.680876
45780		4.975180	2.986061	7.825039	0.026892	0.024986	-0.016212	-0.507324	0.349609	-0.819824	0.665847	-0.075543	-0.295404	-0.680939
45781		4.936635	2.939568	7.910599	0.001973	0.024390	-0.003674	-0.507812	0.349121	-0.816162	0.665873	-0.075408	-0.295260	-0.680991
45782		4.985708	2.861100	7.939137	-0.009489	0.013826	0.005613	-0.515625	0.359375	-0.817383	0.665918	-0.075419	-0.295104	-0.681013
45783		5.059894	2.809886	7.891308	-0.006952	0.003439	0.003132	-0.515381	0.352539	-0.822266	0.665922	-0.075471	-0.295023	-0.681038
45784		5.082010	2.817836	7.842597	-0.004271	0.002595	0.002101	-0.508789	0.348633	-0.824951	0.665922	-0.075511	-0.294963	-0.681060
45785		5.132492	2.778253	7.842655	-0.015050	0.011720	0.004317	-0.512207	0.349609	-0.820312	0.665953	-0.075561	-0.294788	-0.681101
45786		5.130569	2.775890	7.844749	-0.017092	0.019864	0.001808	-0.520996	0.354736	-0.825684	0.665986	-0.075572	-0.294559	-0.681166
45787		5.093296	2.783175	7.877739	-0.022264	0.030713	-0.001889	-0.506836	0.349609	-0.824707	0.666019	-0.075543	-0.294244	-0.681272
45788		5.066576	2.771904	7.930499	-0.018493	0.031193	-0.006758	-0.515869	0.364014	-0.814209	0.666033	-0.075475	-0.293948	-0.681394
45789		5.086464	2.791913	7.918099	-0.013973	0.027060	-0.007473	-0.508789	0.352051	-0.820801	0.666030	-0.075408	-0.293704	-0.681510
45790		5.042787	2.850422	7.913210	-0.005330	0.023559	-0.008050	-0.503174	0.350098	-0.821289	0.666024	-0.075309	-0.293527	-0.681603
45791		5.054009	2.830578	7.909119	0.000436	0.016692	-0.007079	-0.502930	0.354492	-0.827148	0.666013	-0.075217	-0.293420	-0.681670
45792		5.070427	2.822733	7.912564	0.006949	0.010167	-0.007190	-0.500732	0.352295	-0.822754	0.665990	-0.075126	-0.293386	-0.681718
45793		5.057720	2.803419	7.921254	0.012363	0.006848	-0.004817	-0.512939	0.350830	-0.819092	0.665975	-0.075029	-0.293399	-0.681737
45794		5.065265	2.794854	7.905547	0.011827	0.002491	-0.009303	-0.508057	0.351318	-0.829590	0.665921	-0.074953	-0.293439	-0.681781
45795		5.087270	2.799500	7.916108	0.013807	0.004208	-0.006175	-0.505859	0.354248	-0.822021	0.665892	-0.074861	-0.293477	-0.681802
45796		5.123670	2.784230	7.920623	0.016048	0.000693	-0.008066	-0.510254	0.354248	-0.820801	0.665845	-0.074772	-0.293548	-0.681827
45797		5.116302	2.744221	7.904276	0.019578	-0.002238	-0.009079	-0.507568	0.352051	-0.817139	0.665786	-0.074680	-0.293658	-0.681848
45798		5.127841	2.729373	7.922225	0.026882	-0.005106	-0.011076	-0.510498	0.351074	-0.825684	0.665714	-0.074559	-0.293826	-0.681860
45799		5.077317	2.732551	7.948751	0.033794	-0.011861	-0.013387	-0.510742	0.352295	-0.822021	0.665617	-0.074431	-0.294072	-0.681862
45800		5.022890	2.837905	7.942836	0.033847	-0.017609	-0.011477	-0.505127	0.349854	-0.826660	0.665516	-0.074342	-0.294350	-0.681851
45801		5.052680	2.783611	7.954236	0.033457	-0.026445	-0.006546	-0.514648	0.350342	-0.816406	0.665423	-0.074314	-0.294670	-0.681805
45802		5.136057	2.818161	7.973677	0.053761	-0.033719	-0.007588	-0.508545	0.351074	-0.816650	0.665316	-0.074217	-0.295148	-0.681714
45803		5.227704	2.640490	8.022069	0.093921	-0.027031	0.001234	-0.512451	0.350098	-0.822510	0.665301	-0.073879	-0.295811	-0.681478
45804		5.112064	2.870718	7.938922	0.136701	-0.003495	0.007429	-0.513428	0.350098	-0.820557	0.665405	-0.073186	-0.296583	-0.681116
45805		5.026676	2.864316	7.958866	0.150403	0.009694	-0.001506	-0.508057	0.345703	-0.814209	0.665498	-0.072321	-0.297365	-0.680776
45806		5.039535	3.036411	7.867338	0.156923	0.010937	-0.014864	-0.516113	0.348389	-0.828369	0.665522	-0.071379	-0.298184	-0.680494
45807		5.117374	3.000806	7.821786	0.169715	0.016167	-0.043546	-0.506348	0.338379	-0.828125	0.665401	-0.070266	-0.299063	-0.680342
45808		5.044489	3.149980	7.730944	0.161682	0.025673	-0.046015	-0.512695	0.334473	-0.831299	0.665289	-0.069134	-0.299844	-0.680224
45809		4.814507	3.095238	7.740652	0.136770	0.022540	-0.051529	-0.501221	0.340576	-0.832520	0.665120	-0.068146	-0.300505	-0.680197
45810		4.753102	2.831311	7.767210	0.102816	-0.005203	-0.042297	-0.518799	0.331055	-0.835938	0.664917	-0.067523	-0.301120	-0.680186
