// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45436		7.124206	-4.190497	5.361828	-0.003643	-0.021105	-0.041827	-0.935791	0.478271	0.059570	0.180548	-0.450180	0.152242	-0.861140
45437		7.221248	-4.142559	5.261868	0.019744	0.031126	-0.053877	-0.933350	0.474121	0.057861	0.180258	-0.450010	0.151933	-0.861345
45438		7.177513	-4.161185	5.257810	0.042425	0.084368	-0.061051	-0.942871	0.469971	0.055420	0.179922	-0.449429	0.151519	-0.861791
45439		7.181642	-4.097245	5.312534	0.071019	0.149949	-0.068157	-0.938965	0.474609	0.052246	0.179520	-0.448335	0.150991	-0.862537
45440		7.168076	-4.146322	5.485717	0.095486	0.238219	-0.081850	-0.937744	0.476562	0.053467	0.179039	-0.446591	0.150347	-0.863653
45441		7.163103	-4.134942	5.577555	0.090330	0.362289	-0.118737	-0.937744	0.472900	0.042969	0.178141	-0.444018	0.149777	-0.865263
45442		7.196359	-4.119093	5.459613	0.126818	0.504802	-0.149614	-0.942383	0.467529	0.036377	0.176965	-0.440386	0.149043	-0.867485
45443		6.972028	-4.405550	4.894854	0.209244	0.597968	-0.156470	-0.939453	0.471436	0.022949	0.175898	-0.435958	0.147834	-0.870141
45444		6.405369	-3.341294	6.647574	0.137362	0.352562	-0.084695	-0.944824	0.461182	0.020264	0.175431	-0.433318	0.147024	-0.871690
45445		6.543390	-3.641655	6.156397	0.013456	0.092150	-0.011141	-0.939697	0.457275	0.015381	0.175312	-0.432659	0.147026	-0.872041
45446		6.860335	-3.836879	5.722257	-0.026904	-0.028088	0.032691	-0.942871	0.465088	0.019043	0.175504	-0.432870	0.147307	-0.871850
45447		7.046809	-4.076426	5.350736	-0.004782	-0.026258	0.033907	-0.930908	0.459717	0.020508	0.175814	-0.433044	0.147420	-0.871682
45448		6.904145	-3.969922	5.617126	0.002066	-0.029145	0.023366	-0.932617	0.461670	0.021729	0.176072	-0.433243	0.147444	-0.871527
45449		6.931361	-4.095814	5.669181	-0.002770	-0.065929	0.021513	-0.950684	0.460938	0.019287	0.176348	-0.433720	0.147441	-0.871235
45450		6.801011	-3.957042	6.015686	0.002608	-0.077684	0.007583	-0.939453	0.455811	0.007324	0.176506	-0.434278	0.147353	-0.870939
45451		7.048031	-4.123465	5.728951	-0.023458	-0.064067	-0.014244	-0.941895	0.462891	0.015137	0.176389	-0.434778	0.147394	-0.870707
45452		6.972090	-4.019396	5.601922	-0.022571	0.000461	-0.040256	-0.939453	0.463379	0.024902	0.176041	-0.434856	0.147415	-0.870734
45453		6.966026	-3.991143	5.620996	-0.002780	0.005071	-0.038772	-0.945557	0.465576	0.024902	0.175786	-0.434890	0.147300	-0.870788
45454		6.875103	-3.901865	5.616087	0.012656	0.000740	-0.025812	-0.944092	0.459473	0.023193	0.175687	-0.434917	0.147114	-0.870827
45455		6.826607	-3.909627	5.683674	0.017299	-0.038466	-0.012121	-0.935791	0.455566	0.019775	0.175725	-0.435198	0.146898	-0.870715
45456		6.930826	-3.940956	5.623322	0.016396	-0.053291	-0.009837	-0.946777	0.459717	0.014404	0.175794	-0.435578	0.146675	-0.870549
45457		6.986211	-3.954850	5.520180	0.028618	-0.041355	-0.006466	-0.941406	0.462891	0.021973	0.175912	-0.435837	0.146393	-0.870442
45458		6.948636	-3.945413	5.612306	0.033745	-0.038607	0.001232	-0.936768	0.465088	0.028076	0.176132	-0.436077	0.146094	-0.870328
45459		6.898344	-4.025479	5.742851	0.009909	-0.068412	-0.001381	-0.940918	0.463867	0.019043	0.176305	-0.436584	0.145905	-0.870071
45460		7.008361	-4.029870	5.805875	-0.024751	-0.078233	-0.020050	-0.940918	0.459961	0.023682	0.176210	-0.437215	0.145891	-0.869775
45461		7.162246	-4.089233	5.605124	-0.068396	-0.038524	-0.053309	-0.945312	0.457275	0.027832	0.175648	-0.437666	0.146139	-0.869621
45462		6.981550	-3.786008	5.707837	-0.054743	0.042265	-0.051870	-0.940918	0.455322	0.024414	0.175031	-0.437512	0.146422	-0.869775
45463		6.980828	-3.966716	5.806955	-0.059265	0.047745	-0.046780	-0.939697	0.461914	0.031982	0.174432	-0.437314	0.146760	-0.869938
45464		7.094646	-4.110989	5.674578	-0.071791	0.106909	-0.083881	-0.953369	0.461670	0.021729	0.173488	-0.436769	0.147123	-0.870339
45465		6.985563	-3.841117	5.914963	-0.032273	0.206589	-0.122670	-0.945801	0.460205	0.023682	0.172257	-0.435471	0.147211	-0.871218
45466		7.095489	-4.179058	5.207306	-0.012336	0.305494	-0.141929	-0.950439	0.451660	0.010254	0.170859	-0.433459	0.147216	-0.872495
45467		6.762506	-3.846962	5.531866	0.012554	0.283625	-0.121571	-0.952637	0.453857	0.015869	0.169681	-0.431522	0.147099	-0.873704
45468		6.702847	-3.683747	6.022058	0.003056	0.123107	-0.070546	-0.946533	0.454102	0.013672	0.169059	-0.430723	0.147001	-0.874235
45469		6.805103	-3.743625	5.921215	-0.007788	0.032861	-0.033111	-0.946533	0.461914	0.011475	0.168802	-0.430553	0.146978	-0.874373
45470		7.022875	-4.011220	5.606319	-0.016175	0.005469	-0.018812	-0.942627	0.453369	0.010986	0.168693	-0.430578	0.147010	-0.874376
45471		6.964179	-3.919632	5.707187	-0.015541	0.022633	-0.030831	-0.940674	0.453125	0.007324	0.168445	-0.430487	0.147033	-0.874464
45472		6.976712	-3.981357	5.700151	-0.002913	0.050195	-0.037843	-0.941406	0.448975	0.004395	0.168161	-0.430181	0.146976	-0.874680
45473		6.980554	-3.911450	5.758884	-0.008110	0.070712	-0.042830	-0.950928	0.447510	0.011230	0.167778	-0.429731	0.146975	-0.874974
45474		6.896050	-3.916724	5.817244	-0.009127	0.075334	-0.032503	-0.946777	0.447998	0.000488	0.167438	-0.429248	0.147038	-0.875266
45475		6.907720	-4.041381	5.772533	-0.020423	0.065883	-0.034041	-0.950439	0.452881	0.003174	0.167069	-0.428836	0.147156	-0.875518
45476		6.806576	-4.055772	5.707457	-0.030659	0.046438	-0.042268	-0.948730	0.452637	0.006836	0.166648	-0.428599	0.147284	-0.875693
45477		6.847186	-3.968513	5.686949	-0.033793	0.020159	-0.045270	-0.949219	0.447510	0.002441	0.166233	-0.428570	0.147386	-0.875769
45478		6.870799	-3.928730	5.696669	-0.018837	0.029112	-0.053609	-0.952881	0.446533	0.004395	0.165775	-0.428454	0.147372	-0.875915
45479		6.928645	-3.880467	5.716811	0.001357	0.028190	-0.058268	-0.956055	0.446045	0.003906	0.165350	-0.428325	0.147196	-0.876088
45480		6.901939	-3.911544	5.756028	0.013637	0.036501	-0.054158	-0.953613	0.437744	0.004150	0.164983	-0.428114	0.146958	-0.876300
45481		6.791129	-3.680014	5.917900	0.008029	0.011299	-0.052308	-0.946289	0.440186	-0.004150	0.164611	-0.428089	0.146747	-0.876418
45482		6.896793	-3.860479	5.793992	-0.004786	-0.018058	-0.037689	-0.951172	0.442627	0.002686	0.164365	-0.428268	0.146627	-0.876397
45483		6.926689	-3.734284	5.848484	-0.000158	-0.013135	-0.030449	-0.954346	0.442383	0.001221	0.164190	-0.428408	0.146503	-0.876382
45484		6.971508	-3.911416	5.733536	0.007403	0.011180	-0.019531	-0.952881	0.441162	0.002686	0.164086	-0.428343	0.146398	-0.876450
45485		6.945420	-3.883064	5.768847	0.007416	0.027059	-0.018495	-0.945801	0.437744	0.009521	0.163969	-0.428164	0.146320	-0.876573
45486		6.955207	-3.910743	5.773303	0.005129	0.040476	-0.021094	-0.951904	0.440918	0.000000	0.163812	-0.427906	0.146268	-0.876737
45487		6.868439	-3.813526	5.817777	0.008384	0.052409	-0.016192	-0.939697	0.451172	0.012207	0.163688	-0.427535	0.146223	-0.876949
45488		6.934626	-3.804988	5.861934	0.013588	0.052951	-0.003219	-0.953613	0.437744	0.005371	0.163759	-0.427169	0.146154	-0.877125
45489		6.894698	-3.824145	5.845554	0.014328	0.065935	0.008030	-0.947021	0.433350	-0.003174	0.163801	-0.426672	0.146179	-0.877355
45490		6.957965	-4.007593	5.855383	0.003225	0.073904	0.007448	-0.947754	0.437500	-0.007812	0.163779	-0.426118	0.146297	-0.877609
45491		6.902272	-3.976701	5.835779	-0.001615	0.085726	-0.014581	-0.953125	0.441162	-0.006592	0.163580	-0.425506	0.146381	-0.877929
45492		6.872513	-3.744465	5.984061	-0.008091	0.088089	-0.011142	-0.954834	0.433594	-0.007568	0.163389	-0.424888	0.146524	-0.878240
45493		6.933877	-3.949800	5.847678	-0.005955	0.103332	-0.009549	-0.958008	0.442383	-0.010986	0.163159	-0.424148	0.146695	-0.878611
45494		6.947103	-3.925922	5.756867	0.000974	0.138238	-0.020984	-0.952637	0.439209	-0.014160	0.162863	-0.423159	0.146806	-0.879125
45495		6.727893	-3.665351	5.992453	-0.005499	0.120803	-0.008834	-0.958984	0.434326	-0.017578	0.162652	-0.422289	0.146984	-0.879552
45496		6.716217	-4.047249	5.874940	-0.013176	0.067443	-0.000458	-0.946533	0.438965	-0.012695	0.162503	-0.421803	0.147191	-0.879778
45497		6.734880	-3.835857	5.908395	-0.030785	0.016161	-0.018174	-0.948242	0.440430	-0.016357	0.162277	-0.421753	0.147375	-0.879813
45498		6.832268	-3.694784	5.822449	-0.026120	0.017297	-0.007230	-0.944336	0.441406	-0.009033	0.162150	-0.421671	0.147562	-0.879845
45499		6.850574	-3.856608	5.762974	0.002025	0.049155	0.002900	-0.944824	0.440186	-0.014893	0.162172	-0.421318	0.147616	-0.880000
45500		6.773366	-3.918260	5.866343	0.000720	0.060022	-0.006237	-0.946045	0.443848	-0.014893	0.162100	-0.420889	0.147665	-0.880211
45501		6.586791	-3.768143	6.162741	-0.021738	0.012605	-0.020426	-0.950439	0.441406	-0.016846	0.161919	-0.420859	0.147759	-0.880243
45502		6.725607	-3.732290	6.057034	-0.046071	-0.075806	-0.023128	-0.949219	0.441406	-0.012451	0.161720	-0.421508	0.147911	-0.879943
45503		7.002566	-3.801586	5.639755	-0.017488	-0.058935	-0.007349	-0.948975	0.442383	-0.012939	0.161722	-0.421981	0.147930	-0.879713
45504		6.916121	-3.926445	5.748127	0.018490	-0.006251	0.003705	-0.952637	0.444824	-0.010742	0.161872	-0.422003	0.147792	-0.879698
45505		6.737551	-3.760543	6.014086	0.015972	0.000104	0.009353	-0.950684	0.442627	-0.016357	0.162050	-0.421979	0.147700	-0.879692
45506		6.650248	-3.780956	6.166739	-0.012361	-0.057011	0.014755	-0.951416	0.441406	-0.004395	0.162229	-0.422395	0.147761	-0.879449
45507		6.862709	-3.883094	5.886371	-0.034375	-0.110430	0.007788	-0.944336	0.445557	-0.003906	0.162340	-0.423259	0.147891	-0.878992
45508		6.984360	-3.844854	5.613324	-0.016717	-0.080129	0.014612	-0.946289	0.435059	-0.004639	0.162558	-0.423869	0.147941	-0.878649
45509		6.935148	-3.852286	5.710735	0.027317	-0.003581	0.031067	-0.949707	0.443604	-0.006104	0.162902	-0.423828	0.147855	-0.878619
45510		6.741848	-3.896847	5.959948	0.037579	0.015931	0.037750	-0.949219	0.439209	-0.004150	0.163336	-0.423624	0.147731	-0.878658
45511		6.780911	-3.909881	6.029070	0.009348	-0.027957	0.021405	-0.959961	0.439697	-0.005127	0.163583	-0.423800	0.147707	-0.878531
45512		6.850197	-3.915050	5.874643	-0.000458	-0.058562	0.012079	-0.953369	0.442871	0.003174	0.163741	-0.424221	0.147689	-0.878301
45513		7.001296	-3.924373	5.654438	0.002147	-0.043790	0.009731	-0.953857	0.439209	-0.010010	0.163903	-0.424549	0.147652	-0.878119
45514		6.931265	-3.810643	5.675268	0.038480	0.022610	0.020836	-0.942627	0.437988	-0.015625	0.164169	-0.424301	0.147487	-0.878217
45515		6.745975	-3.771245	5.953123	0.058744	0.049286	0.041638	-0.944824	0.441895	-0.011719	0.164641	-0.423797	0.147277	-0.878407
45516		6.728268	-3.971391	5.975859	0.037939	0.017672	0.030022	-0.953369	0.443115	-0.006592	0.165004	-0.423578	0.147130	-0.878469
45517		6.806860	-3.877748	5.921590	0.015925	-0.015827	0.009836	-0.952637	0.448975	-0.011475	0.165169	-0.423667	0.147034	-0.878411
45518		6.904066	-3.891377	5.807198	0.016028	-0.039291	0.016225	-0.946777	0.446289	-0.001221	0.165437	-0.423914	0.146915	-0.878261
45519		6.893097	-3.897219	5.739074	0.027503	-0.028374	0.025265	-0.951660	0.452881	-0.006836	0.165799	-0.424072	0.146761	-0.878143
45520		6.819406	-3.805464	5.905289	0.029945	-0.013965	0.041086	-0.950195	0.446533	-0.010742	0.166283	-0.424093	0.146657	-0.878059
45521		6.874156	-3.897866	5.850692	0.037055	-0.006249	0.035251	-0.948975	0.448486	-0.007080	0.166708	-0.424044	0.146504	-0.878027
45522		6.858669	-3.986916	5.892498	0.027472	0.005594	0.023510	-0.948975	0.445068	-0.008301	0.167009	-0.423944	0.146393	-0.878037
45523		6.801654	-3.881310	5.963986	0.009017	-0.012775	0.006668	-0.951904	0.448486	-0.010498	0.167125	-0.424020	0.146339	-0.877987
45524		6.802322	-3.904305	5.910776	-0.007203	-0.043289	0.009106	-0.933594	0.450195	-0.004883	0.167247	-0.424336	0.146366	-0.877806
45525		6.886751	-3.855478	5.803296	-0.006105	-0.042833	0.010163	-0.943604	0.452393	-0.003418	0.167427	-0.424660	0.146370	-0.877615
45526		6.975947	-3.810905	5.674715	0.008100	-0.001251	0.016272	-0.946045	0.444092	-0.004150	0.167639	-0.424652	0.146356	-0.877581
45527		6.935884	-3.789034	5.799027	0.034160	0.059636	0.035149	-0.945312	0.447266	-0.009521	0.167961	-0.424133	0.146322	-0.877776
45528		6.795307	-3.872552	5.982643	0.039840	0.068808	0.039717	-0.943359	0.458008	-0.007080	0.168337	-0.423527	0.146269	-0.878005
45529		6.816772	-4.003569	5.872712	0.024290	0.048647	0.026178	-0.941650	0.459229	-0.010010	0.168634	-0.423120	0.146234	-0.878150
45530		6.793069	-3.982656	5.886903	0.011883	0.033689	0.009176	-0.942871	0.446777	-0.010986	0.168787	-0.422857	0.146205	-0.878252
45531		6.805816	-3.913999	5.855614	0.002117	0.029539	0.002564	-0.943848	0.455078	-0.010254	0.168801	-0.422638	0.146245	-0.878348
45532		6.762037	-3.837009	5.984078	-0.005511	0.026245	0.001119	-0.946289	0.449707	-0.016113	0.168817	-0.422463	0.146316	-0.878418
45533		6.833924	-3.908805	5.967334	-0.023626	0.012417	-0.003717	-0.948486	0.453857	-0.012695	0.168718	-0.422406	0.146496	-0.878434
45534		6.954195	-4.006916	5.859938	-0.040323	0.011334	-0.013485	-0.947998	0.447998	-0.007568	0.168506	-0.422401	0.146756	-0.878434
45535		6.928551	-3.886382	5.801240	-0.038041	0.022842	-0.011246	-0.945068	0.458740	-0.011230	0.168281	-0.422312	0.147035	-0.878473
45536		6.687060	-3.718753	6.018874	-0.036652	0.013264	0.014429	-0.947510	0.449463	-0.006836	0.168316	-0.422259	0.147356	-0.878438
45537		6.706245	-3.858329	5.983312	-0.053140	-0.033203	0.020467	-0.949463	0.448730	-0.007080	0.168345	-0.422564	0.147775	-0.878215
45538		6.811578	-3.926949	5.890946	-0.066666	-0.057924	0.018807	-0.958984	0.451904	-0.003418	0.168336	-0.423067	0.148256	-0.877894
45539		6.842580	-3.947057	5.765239	-0.062603	-0.050052	0.012722	-0.945557	0.448486	-0.004395	0.168279	-0.423518	0.148701	-0.877612
45540		6.762044	-3.816389	5.840613	-0.042268	-0.035184	0.012174	-0.951416	0.450439	-0.009766	0.168282	-0.423829	0.149011	-0.877409
45541		6.722776	-3.851405	5.916110	-0.037133	-0.045202	0.021949	-0.945801	0.447998	-0.012939	0.168381	-0.424182	0.149305	-0.877169
45542		6.805145	-3.940808	5.830205	-0.044026	-0.056546	0.023796	-0.947510	0.448242	-0.003418	0.168480	-0.424618	0.149640	-0.876882
45543		6.813960	-4.001472	5.814638	-0.043132	-0.053750	0.015165	-0.943359	0.457031	-0.008301	0.168513	-0.425056	0.149945	-0.876611
45544		6.847897	-3.988510	5.776166	-0.039688	-0.041505	0.004920	-0.951904	0.454834	-0.003662	0.168515	-0.425409	0.150185	-0.876399
45545		6.848886	-3.999709	5.735380	-0.025709	-0.022482	-0.001206	-0.952148	0.460205	-0.010254	0.168469	-0.425613	0.150340	-0.876282
45546		6.850268	-4.015214	5.717555	-0.017265	0.003210	-0.007933	-0.948730	0.448486	-0.000244	0.168393	-0.425617	0.150436	-0.876278
45547		6.795753	-3.902912	5.824544	-0.007442	0.017881	0.000401	-0.941406	0.453369	0.001465	0.168351	-0.425501	0.150530	-0.876326
45548		6.826566	-4.031027	5.761386	-0.001946	0.025611	-0.002455	-0.937988	0.457031	-0.000244	0.168338	-0.425332	0.150569	-0.876404
45549		6.801277	-4.011268	5.816093	-0.002411	0.021000	-0.008396	-0.943604	0.449707	-0.003418	0.168308	-0.425206	0.150574	-0.876470
45550		6.839440	-4.002477	5.783596	-0.005602	0.019825	-0.019184	-0.946045	0.461670	0.005371	0.168144	-0.425096	0.150581	-0.876554
45551		6.813009	-3.947086	5.848653	-0.004022	0.019845	-0.023608	-0.944092	0.450439	-0.008789	0.168006	-0.425010	0.150540	-0.876629
45552		6.801557	-3.914336	5.849891	-0.008114	0.010514	-0.023628	-0.951416	0.449463	0.009277	0.167815	-0.424969	0.150534	-0.876686
45553		6.806658	-3.938771	5.874347	-0.007077	0.005648	-0.021889	-0.946289	0.452881	-0.010254	0.167634	-0.424989	0.150529	-0.876712
45554		6.814787	-3.955481	5.835282	-0.007550	0.006146	-0.019423	-0.947754	0.442383	-0.002197	0.167491	-0.424973	0.150523	-0.876748
45555		6.850575	-3.989815	5.798495	-0.007858	0.003049	-0.022379	-0.941650	0.454102	-0.005371	0.167282	-0.424991	0.150527	-0.876779
45556		6.858312	-3.908431	5.768356	-0.002285	0.006915	-0.018550	-0.947266	0.451416	-0.007812	0.167184	-0.424972	0.150479	-0.876815
45557		6.830815	-3.944787	5.804098	0.005454	0.011717	-0.014079	-0.945312	0.458984	-0.004639	0.167116	-0.424894	0.150407	-0.876878
45558		6.823407	-3.952229	5.814781	0.007036	0.016916	-0.013117	-0.945312	0.452148	-0.002441	0.167095	-0.424785	0.150317	-0.876950
45559		6.799499	-3.944766	5.853795	0.005173	0.013866	-0.014680	-0.949707	0.453369	-0.004639	0.167030	-0.424704	0.150245	-0.877014
45560		6.829915	-3.966118	5.779626	0.004735	0.014468	-0.016754	-0.947998	0.447754	-0.010742	0.166943	-0.424618	0.150170	-0.877085
45561		6.829249	-3.935635	5.812148	0.003233	0.014653	-0.021422	-0.939941	0.445557	-0.002686	0.166794	-0.424525	0.150099	-0.877171
45562		6.835326	-3.881449	5.851262	0.006590	0.012273	-0.017559	-0.947998	0.452637	-0.006104	0.166700	-0.424456	0.150010	-0.877237
45563		6.828992	-3.930651	5.815821	0.006538	0.012134	-0.011504	-0.953613	0.456543	-0.006592	0.166666	-0.424378	0.149935	-0.877295
45564		6.828370	-3.928638	5.817911	0.009951	0.015106	-0.009826	-0.949463	0.455322	-0.009766	0.166658	-0.424271	0.149843	-0.877363
45565		6.839513	-3.971114	5.805089	0.007969	0.015786	-0.012024	-0.945801	0.449463	0.005371	0.166629	-0.424160	0.149757	-0.877437
45566		6.822331	-3.940260	5.850406	0.001773	0.010860	-0.014866	-0.946533	0.444824	-0.009033	0.166550	-0.424121	0.149708	-0.877479
45567		6.819824	-3.904505	5.862251	-0.000908	0.005138	-0.013876	-0.951172	0.454834	-0.009277	0.166450	-0.424100	0.149683	-0.877513
45568		6.827411	-3.907830	5.838583	-0.002393	0.001349	-0.007300	-0.948486	0.448486	-0.010986	0.166434	-0.424104	0.149670	-0.877516
45569		6.827622	-3.907435	5.838602	-0.000439	0.000600	-0.002074	-0.950195	0.449463	-0.001709	0.166441	-0.424099	0.149671	-0.877517
45570		6.822752	-3.923147	5.866967	-0.000924	0.001097	0.000398	-0.943359	0.457031	-0.006104	0.166467	-0.424104	0.149685	-0.877507
45571		6.834738	-3.926165	5.799590	-0.003712	0.004355	0.003106	-0.937500	0.442139	-0.004639	0.166547	-0.424084	0.149712	-0.877497
45572		6.838034	-3.924807	5.854636	0.000955	0.004184	0.000441	-0.951660	0.453125	0.002441	0.166568	-0.424058	0.149719	-0.877505
45573		6.835313	-3.918877	5.835586	0.001076	0.005665	0.004947	-0.951660	0.451172	-0.001953	0.166642	-0.424030	0.149736	-0.877501
45574		6.826959	-3.914976	5.860523	0.004016	0.009169	0.007582	-0.941162	0.456299	-0.007324	0.166730	-0.423960	0.149750	-0.877516
45575		6.807686	-3.922379	5.839658	0.003396	0.008151	0.007062	-0.950928	0.457031	-0.011963	0.166857	-0.423895	0.149745	-0.877524
45576		6.831992	-3.934341	5.823542	0.001684	0.006648	0.006979	-0.948975	0.451416	-0.004395	0.166959	-0.423834	0.149758	-0.877532
45577		6.821437	-3.924356	5.828924	0.002657	0.010867	0.005903	-0.941895	0.461182	-0.006348	0.167031	-0.423753	0.149776	-0.877554
45578		6.821822	-3.931085	5.850148	0.004325	0.012267	0.010528	-0.947021	0.452637	-0.002441	0.167199	-0.423657	0.149776	-0.877569
45579		6.828981	-3.928407	5.862782	0.004159	0.010684	0.010567	-0.941895	0.448975	-0.011719	0.167318	-0.423574	0.149796	-0.877582
45580		6.812016	-3.970056	5.831320	0.005722	0.010638	0.009173	-0.945557	0.458496	0.001465	0.167423	-0.423474	0.149802	-0.877610
45581		6.791536	-3.935565	5.856603	0.001741	0.011965	0.006293	-0.945312	0.447998	-0.005371	0.167530	-0.423401	0.149816	-0.877622
45582		6.805828	-3.923364	5.860324	-0.002003	0.011041	0.008557	-0.947754	0.450195	-0.008789	0.167591	-0.423320	0.149883	-0.877638
45583		6.819674	-3.897598	5.879223	-0.000941	0.011458	0.011147	-0.939697	0.446289	-0.003662	0.167677	-0.423225	0.149951	-0.877656
45584		6.810788	-3.922645	5.874195	-0.000745	0.018289	0.013451	-0.948242	0.456055	-0.004395	0.167771	-0.423087	0.150036	-0.877690
45585		6.817356	-3.934249	5.872386	0.002925	0.023013	0.007514	-0.946533	0.444092	-0.011475	0.167854	-0.422918	0.150069	-0.877750
45586		6.795693	-3.886033	5.913742	0.001591	0.015595	0.010185	-0.940186	0.454102	-0.008057	0.167907	-0.422784	0.150132	-0.877793
45587		6.728938	-3.842447	5.914149	-0.007072	0.013096	0.022712	-0.943115	0.448486	-0.009277	0.168084	-0.422679	0.150276	-0.877786
45588		6.746707	-3.873404	5.926090	-0.009657	0.008824	0.029715	-0.947510	0.456543	-0.013184	0.168274	-0.422593	0.150470	-0.877757
45589		6.789280	-3.953050	5.854038	-0.017467	-0.005301	0.038662	-0.942627	0.458740	-0.007324	0.168542	-0.422607	0.150724	-0.877656
45590		6.803764	-3.960040	5.839150	-0.017500	-0.010582	0.037818	-0.943359	0.453125	-0.003906	0.168829	-0.422672	0.150960	-0.877528
45591		6.766372	-3.902361	5.904202	-0.020540	-0.005168	0.039901	-0.951416	0.450439	-0.003418	0.169084	-0.422701	0.151247	-0.877416
45592		6.792787	-3.996548	5.828609	-0.022030	0.000162	0.042106	-0.947754	0.461670	-0.007324	0.169310	-0.422686	0.151574	-0.877323
45593		6.852866	-4.071047	5.777608	-0.018990	-0.005322	0.043018	-0.943115	0.461182	-0.006836	0.169613	-0.422706	0.151851	-0.877207
45594		6.833783	-4.062647	5.804241	-0.017800	0.000513	0.040381	-0.942383	0.461670	-0.010498	0.169898	-0.422685	0.152117	-0.877116
45595		6.818899	-4.093130	5.840843	-0.007377	0.009783	0.028796	-0.945312	0.454346	-0.001221	0.170122	-0.422590	0.152278	-0.877090
45596		6.818210	-4.012087	5.987871	-0.025109	0.017391	0.016558	-0.942627	0.459961	-0.000732	0.170145	-0.422491	0.152556	-0.877085
45597		6.831729	-4.122461	5.833139	-0.041336	0.028795	-0.002243	-0.946777	0.457275	-0.004639	0.169988	-0.422360	0.152889	-0.877121
45598		6.814793	-4.025989	6.008483	-0.050390	0.034919	-0.015781	-0.941895	0.463135	-0.001221	0.169669	-0.422205	0.153259	-0.877193
45599		6.740691	-4.020954	5.832727	-0.048522	0.027624	-0.024983	-0.940186	0.456543	-0.012207	0.169339	-0.422123	0.153557	-0.877244
45600		6.743847	-4.035954	5.871127	-0.055754	0.018357	-0.020761	-0.939697	0.460938	-0.009766	0.168999	-0.422092	0.153918	-0.877261
45601		6.752924	-4.022906	5.894254	-0.069035	-0.003399	-0.013615	-0.937500	0.455811	-0.008789	0.168715	-0.422235	0.154362	-0.877169
45602		6.823331	-4.112609	5.647839	-0.046325	-0.009152	-0.022167	-0.942871	0.452393	-0.005615	0.168438	-0.422398	0.154609	-0.877100
45603		6.751512	-3.966926	5.775662	-0.028852	-0.000218	-0.013967	-0.938232	0.463867	-0.007812	0.168246	-0.422462	0.154780	-0.877076
45604		6.734836	-3.982025	5.869191	-0.021008	-0.008274	-0.006017	-0.942627	0.457275	-0.004395	0.168212	-0.422568	0.154885	-0.877013
45605		6.790769	-4.068517	5.789486	-0.023632	-0.026945	0.002905	-0.943115	0.462402	-0.008301	0.168220	-0.422802	0.155030	-0.876873
45606		6.766416	-4.080637	5.751694	-0.022751	-0.024144	-0.004171	-0.941895	0.460938	-0.003418	0.168196	-0.423019	0.155139	-0.876754
45607		6.753305	-3.962527	5.820972	-0.013094	-0.020191	0.007083	-0.940186	0.459229	-0.004150	0.168281	-0.423186	0.155225	-0.876642
45608		6.759658	-4.032408	5.795707	0.000513	-0.022745	0.015838	-0.938721	0.461426	-0.004639	0.168475	-0.423338	0.155240	-0.876528
45609		6.779933	-4.068701	5.768848	0.005371	-0.030390	0.014446	-0.938965	0.456543	-0.002686	0.168697	-0.423541	0.155200	-0.876394
45610		6.774753	-3.995340	5.768889	0.018992	-0.032947	0.023185	-0.940674	0.468262	-0.004883	0.169010	-0.423732	0.155098	-0.876260
45611		6.780599	-3.952195	5.769665	0.036503	-0.033080	0.032658	-0.940186	0.463379	-0.000244	0.169501	-0.423888	0.154881	-0.876128
45612		6.737436	-3.984498	5.695691	0.027276	-0.060249	0.055330	-0.942383	0.465820	0.005127	0.170137	-0.424231	0.154784	-0.875856
45613		6.759654	-4.099109	5.454951	0.053733	-0.102031	0.076710	-0.946045	0.464355	-0.005615	0.171078	-0.424821	0.154509	-0.875435
45614		6.770523	-4.163098	5.557091	0.104336	-0.151586	0.101543	-0.937012	0.460693	-0.004150	0.172417	-0.425644	0.153891	-0.874881
45615		6.800456	-4.117057	5.862830	0.098202	-0.211973	0.112961	-0.939453	0.461670	0.001709	0.173888	-0.426899	0.153273	-0.874087
45616		6.913895	-4.106891	5.814163	0.061000	-0.250102	0.111231	-0.935303	0.463379	0.009277	0.175251	-0.428490	0.152869	-0.873106
45617		6.849582	-3.991379	5.956839	0.055827	-0.266492	0.123216	-0.940430	0.474609	0.001953	0.176711	-0.430199	0.152518	-0.872032
45618		6.858220	-4.059017	5.857336	0.041118	-0.269005	0.110092	-0.926270	0.475830	0.007812	0.178051	-0.431945	0.152209	-0.870950
45619		6.928475	-4.129950	5.707264	0.040551	-0.217390	0.081267	-0.932129	0.468506	0.020752	0.179141	-0.433358	0.151865	-0.870084
45620		6.922850	-4.069574	5.646655	0.060987	-0.140049	0.053515	-0.937012	0.474365	0.018066	0.179953	-0.434225	0.151412	-0.869563
45621		6.894210	-3.959718	5.772665	0.033125	-0.123860	0.045248	-0.934082	0.476318	0.021729	0.180592	-0.435020	0.151150	-0.869079
