// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37090		0.708515	9.811543	0.233388	0.115937	0.079695	0.025238	-0.221436	-0.969482	-0.517090	0.399975	0.351745	-0.606787	-0.590004
37091		0.672322	9.731536	0.158128	0.111496	0.084248	0.030275	-0.209717	-0.965820	-0.522461	0.400280	0.352270	-0.607185	-0.589074
37092		0.686360	9.695414	0.094970	0.119303	0.084528	0.038414	-0.210938	-0.961426	-0.515381	0.400603	0.352781	-0.607643	-0.588076
37093		0.688509	9.741555	0.150659	0.145431	0.104146	0.035311	-0.213623	-0.969238	-0.513916	0.400932	0.353490	-0.608153	-0.586897
37094		0.628173	9.916829	0.106973	0.156175	0.093280	0.028637	-0.212891	-0.965088	-0.514160	0.401141	0.354215	-0.608732	-0.585716
37095		0.694242	9.931738	0.025519	0.149393	0.072895	0.025069	-0.216064	-0.964844	-0.522461	0.401249	0.354834	-0.609333	-0.584641
37096		0.655765	9.952096	-0.061474	0.148137	0.075971	0.022845	-0.211426	-0.965576	-0.505615	0.401364	0.355475	-0.609910	-0.583570
37097		0.578155	10.082677	-0.130843	0.140619	0.070962	0.010009	-0.217285	-0.970703	-0.515869	0.401413	0.356132	-0.610429	-0.582593
37098		0.523854	10.069292	-0.074051	0.099879	0.061466	-0.005138	-0.208740	-0.968018	-0.503418	0.401460	0.356683	-0.610735	-0.581902
37099		0.503859	9.980193	-0.017772	0.059006	0.045599	-0.000318	-0.217773	-0.969971	-0.506592	0.401571	0.356995	-0.610911	-0.581449
37100		0.541086	9.703281	-0.116953	0.037951	0.032184	0.019071	-0.222412	-0.961914	-0.500732	0.401770	0.357073	-0.611087	-0.581079
37101		0.602196	9.614570	-0.193540	0.055052	0.018628	0.029648	-0.209473	-0.978027	-0.504395	0.401901	0.357088	-0.611422	-0.580626
37102		0.634837	9.708208	-0.199411	0.078526	0.002845	0.031873	-0.214600	-0.975342	-0.500244	0.401892	0.357095	-0.611930	-0.580093
37103		0.660014	9.817319	-0.106420	0.078038	-0.003378	0.031646	-0.209229	-0.968018	-0.505615	0.401851	0.357071	-0.612456	-0.579581
37104		0.663464	9.918034	-0.124594	0.053594	-0.006836	0.034301	-0.225830	-0.962158	-0.501465	0.401878	0.356934	-0.612882	-0.579196
37105		0.720327	9.977757	-0.133484	0.037831	-0.002175	0.037506	-0.218750	-0.975830	-0.510010	0.401990	0.356750	-0.613227	-0.578866
37106		0.765900	9.937174	-0.116144	0.017849	-0.002524	0.035979	-0.215576	-0.967285	-0.503418	0.402153	0.356506	-0.613471	-0.578644
37107		0.813744	9.862052	-0.104923	0.000682	0.002968	0.033249	-0.218018	-0.966064	-0.503662	0.402382	0.356245	-0.613607	-0.578502
37108		0.805384	9.807931	-0.140182	0.002830	0.011639	0.026724	-0.216064	-0.965088	-0.490234	0.402617	0.356066	-0.613704	-0.578346
37109		0.776004	9.807912	-0.129191	0.014138	0.005482	0.026130	-0.226562	-0.970215	-0.497070	0.402785	0.355898	-0.613874	-0.578152
37110		0.868710	9.756781	-0.150298	0.034338	-0.000929	0.023518	-0.216309	-0.968262	-0.498047	0.402846	0.355780	-0.614156	-0.577882
37111		0.896969	9.755876	-0.054876	0.043121	-0.004065	0.025602	-0.226562	-0.970215	-0.497314	0.402876	0.355667	-0.614496	-0.577570
37112		0.919423	9.827793	-0.116591	0.016739	0.000528	0.024114	-0.214355	-0.961670	-0.507812	0.403001	0.355494	-0.614689	-0.577384
37113		0.845662	9.831841	-0.156546	0.002585	0.006028	0.022100	-0.220215	-0.971680	-0.506104	0.403186	0.355310	-0.614789	-0.577261
37114		0.815156	9.857260	-0.147144	0.010247	0.010957	0.021300	-0.223145	-0.967285	-0.501221	0.403369	0.355180	-0.614908	-0.577086
37115		0.810539	9.818280	-0.098428	0.009375	0.008716	0.016491	-0.214844	-0.969238	-0.497559	0.403521	0.355061	-0.615016	-0.576939
37116		0.825924	9.754636	-0.044423	0.013053	0.010137	0.012665	-0.221680	-0.974854	-0.499512	0.403650	0.354981	-0.615125	-0.576781
37117		0.853189	9.711089	-0.064380	0.029435	0.013866	0.013307	-0.221436	-0.962891	-0.499756	0.403753	0.354970	-0.615302	-0.576527
37118		0.865632	9.769736	-0.077779	0.032087	0.016245	0.011055	-0.225586	-0.965332	-0.505615	0.403850	0.354991	-0.615477	-0.576259
37119		0.862473	9.758623	-0.113459	0.034130	0.012723	0.009504	-0.237061	-0.972168	-0.495117	0.403915	0.355010	-0.615669	-0.575997
37120		0.881199	9.844175	-0.109845	0.031385	0.015853	0.008889	-0.225586	-0.968018	-0.498779	0.404000	0.355038	-0.615836	-0.575741
37121		0.832049	9.813648	-0.060966	0.035923	0.017913	0.011463	-0.226074	-0.963379	-0.492920	0.404096	0.355078	-0.616025	-0.575447
37122		0.798245	9.743102	-0.092357	0.041433	0.020961	0.011823	-0.222656	-0.969238	-0.496338	0.404193	0.355149	-0.616232	-0.575114
37123		0.798831	9.701616	-0.085167	0.059956	0.023361	0.014514	-0.219971	-0.976074	-0.495117	0.404260	0.355281	-0.616526	-0.574670
37124		0.830399	9.781568	-0.156856	0.064332	0.018505	0.005456	-0.225098	-0.969238	-0.486084	0.404245	0.355450	-0.616831	-0.574248
37125		0.871070	9.858268	-0.166357	0.066719	0.008465	0.004006	-0.234375	-0.970215	-0.494873	0.404165	0.355587	-0.617177	-0.573848
37126		0.914209	9.900294	-0.184802	0.061336	0.001535	0.004968	-0.230957	-0.972900	-0.490479	0.404069	0.355666	-0.617523	-0.573494
37127		0.885012	9.790125	-0.184456	0.052276	0.002498	0.008839	-0.229980	-0.968262	-0.493652	0.404024	0.355700	-0.617834	-0.573170
37128		0.866742	9.825828	-0.264824	0.032084	0.008007	0.005268	-0.223389	-0.979004	-0.489746	0.404050	0.355710	-0.618019	-0.572946
37129		0.876266	9.868520	-0.265337	0.025160	0.006695	0.005065	-0.224365	-0.970947	-0.488281	0.404089	0.355693	-0.618175	-0.572761
37130		0.878230	9.822484	-0.211578	0.039318	0.006352	0.003334	-0.228271	-0.973145	-0.487549	0.404075	0.355731	-0.618394	-0.572510
37131		0.962816	9.764572	-0.209305	0.030357	-0.001673	-0.000499	-0.224121	-0.975342	-0.487549	0.404029	0.355720	-0.618586	-0.572342
37132		1.007376	9.858973	-0.305112	0.024556	0.002452	-0.008627	-0.224121	-0.973145	-0.491943	0.403982	0.355751	-0.618712	-0.572219
37133		1.041017	9.867902	-0.213196	0.039443	0.011817	-0.009103	-0.221924	-0.970703	-0.489014	0.403938	0.355880	-0.618876	-0.571993
37134		1.093544	9.730487	-0.150204	0.055611	0.019190	-0.013938	-0.230957	-0.971924	-0.489258	0.403860	0.356123	-0.619078	-0.571678
37135		1.097113	9.646894	-0.242752	0.066628	0.016041	-0.025105	-0.231201	-0.974609	-0.484131	0.403680	0.356444	-0.619310	-0.571354
37136		1.103502	9.655295	-0.260566	0.099189	0.018873	-0.035022	-0.229248	-0.972900	-0.491455	0.403370	0.356939	-0.619659	-0.570886
37137		1.061400	9.721267	-0.204500	0.115071	0.025099	-0.040567	-0.230225	-0.970459	-0.488281	0.403019	0.357545	-0.620044	-0.570336
37138		0.969351	9.829646	-0.234474	0.097799	0.043765	-0.045693	-0.224121	-0.967285	-0.479492	0.402791	0.358208	-0.620269	-0.569836
37139		0.905618	9.956316	-0.252831	0.087943	0.037941	-0.050450	-0.221680	-0.975586	-0.482666	0.402540	0.358835	-0.620452	-0.569420
37140		0.870488	9.989964	-0.182895	0.083010	0.042737	-0.052181	-0.220703	-0.973633	-0.475830	0.402319	0.359478	-0.620589	-0.569019
37141		0.863794	9.950316	-0.258084	0.071672	0.040562	-0.057481	-0.222168	-0.982910	-0.475342	0.402096	0.360100	-0.620665	-0.568702
37142		0.817968	9.899632	-0.349481	0.057979	0.033022	-0.062665	-0.218018	-0.977539	-0.485840	0.401850	0.360667	-0.620685	-0.568494
37143		0.737046	9.869118	-0.484250	0.050098	0.028138	-0.065137	-0.220215	-0.986816	-0.481445	0.401592	0.361198	-0.620675	-0.568352
37144		0.617739	9.869187	-0.474171	0.030596	0.022067	-0.070173	-0.212891	-0.972656	-0.484619	0.401336	0.361659	-0.620578	-0.568344
37145		0.554578	9.866454	-0.249975	0.028312	0.012232	-0.061025	-0.222656	-0.973389	-0.476562	0.401080	0.362020	-0.620530	-0.568347
37146		0.599128	9.765689	-0.172018	0.009219	0.005729	-0.034842	-0.213379	-0.983887	-0.484375	0.400970	0.362148	-0.620494	-0.568382
37147		0.610437	9.580688	-0.321593	-0.017885	-0.003729	0.000962	-0.219727	-0.978760	-0.472168	0.401064	0.361959	-0.620468	-0.568465
37148		0.632228	9.406970	-0.442100	0.022363	-0.020354	0.041383	-0.220459	-0.982910	-0.475586	0.401141	0.361614	-0.620812	-0.568255
37149		0.676850	9.280463	-0.274538	0.107569	-0.049029	0.078103	-0.221191	-0.980713	-0.476318	0.400987	0.361229	-0.621764	-0.567567
37150		0.747683	9.300321	-0.261880	0.143678	-0.067148	0.111689	-0.221924	-0.982910	-0.474121	0.400788	0.360704	-0.623048	-0.566634
37151		0.759255	9.497765	-0.404957	0.142586	-0.073024	0.127457	-0.224365	-0.967529	-0.469482	0.400635	0.360064	-0.624391	-0.565669
37152		0.722517	9.463991	-0.394308	0.159630	-0.076805	0.147173	-0.230957	-0.979248	-0.466064	0.400503	0.359360	-0.625883	-0.564560
37153		0.707911	9.446693	-0.318797	0.196678	-0.071683	0.171134	-0.231689	-0.976807	-0.472900	0.400397	0.358676	-0.627603	-0.563159
37154		0.661503	9.851985	-0.422514	0.261640	-0.064426	0.186524	-0.233887	-0.982666	-0.465332	0.400206	0.358161	-0.629644	-0.561342
37155		0.912557	10.455403	-0.462935	0.330561	-0.083618	0.158540	-0.234619	-0.976562	-0.451660	0.399573	0.357930	-0.631982	-0.559309
37156		1.060204	10.634366	-0.420322	0.279058	-0.069553	0.103248	-0.239990	-0.977539	-0.459473	0.398907	0.357881	-0.633863	-0.557684
37157		0.936766	10.231034	-0.252540	0.127177	-0.068348	0.097713	-0.243164	-0.987549	-0.461914	0.398672	0.357360	-0.635015	-0.556875
37158		0.849447	9.628168	-0.292091	0.030930	-0.060935	0.141772	-0.250977	-0.987549	-0.448730	0.398968	0.356320	-0.635826	-0.556405
37159		0.837845	9.078055	-0.504769	0.082005	-0.059939	0.189017	-0.248047	-0.985352	-0.443604	0.399333	0.355202	-0.637009	-0.555503
37160		0.773104	9.133026	-0.597236	0.161330	-0.077989	0.202889	-0.259277	-0.979248	-0.443604	0.399431	0.354190	-0.638658	-0.554184
37161		0.899178	9.547378	-0.616734	0.170864	-0.116533	0.188228	-0.265625	-0.983398	-0.440918	0.399225	0.353107	-0.640432	-0.552975
37162		1.087755	10.153265	-0.667559	0.157560	-0.108600	0.140058	-0.253662	-0.983154	-0.435059	0.398877	0.352271	-0.641974	-0.551970
37163		1.365831	10.836427	-0.641264	0.008424	-0.031339	0.104545	-0.268311	-0.975342	-0.433594	0.399216	0.351487	-0.642466	-0.551653
37164		1.574503	10.756988	-0.486577	-0.288132	0.119827	0.102341	-0.268311	-0.980469	-0.438965	0.401221	0.350418	-0.641083	-0.552486
37165		1.441329	10.538174	-0.529018	-0.583239	0.233604	0.139226	-0.274658	-0.971436	-0.442871	0.404857	0.348684	-0.638058	-0.554430
37166		0.995577	10.005402	-0.956473	-0.365529	0.150288	0.211790	-0.270264	-0.972412	-0.461914	0.407744	0.346905	-0.636517	-0.555201
37167		0.970001	10.042975	-1.455340	0.226877	0.101240	0.281360	-0.265137	-0.964844	-0.443848	0.408976	0.346540	-0.638074	-0.552729
37168		1.021349	10.379991	-1.174460	0.472339	0.080584	0.356668	-0.282715	-0.961670	-0.434082	0.409728	0.346512	-0.641040	-0.548744
37169		0.946329	10.419842	-1.817725	0.433822	0.047573	0.397263	-0.293701	-0.968018	-0.432129	0.410590	0.345972	-0.644045	-0.544908
37170		0.910881	10.736589	-1.545508	0.508624	0.084494	0.432525	-0.293213	-0.964600	-0.429199	0.411583	0.345657	-0.647347	-0.540428
37171		0.737971	11.068882	-1.764298	0.595678	-0.003139	0.467946	-0.299805	-0.963379	-0.415283	0.411998	0.345044	-0.651418	-0.535590
37172		0.229957	10.673013	-1.579537	0.514391	-0.133710	0.542076	-0.311279	-0.966553	-0.405273	0.412251	0.343153	-0.655762	-0.531293
37173		0.254841	11.101085	-1.266767	0.445952	-0.225137	0.624216	-0.314697	-0.967773	-0.396484	0.412546	0.340158	-0.660323	-0.527325
37174		0.847060	10.205575	-1.732091	0.244056	-0.239663	0.658940	-0.332764	-0.967285	-0.385986	0.413467	0.336202	-0.664117	-0.524368
37175		2.080183	9.451347	-1.531486	0.343128	-0.194621	0.695034	-0.343994	-0.973389	-0.367188	0.414499	0.332568	-0.668263	-0.520590
37176		1.633356	9.379850	-1.447161	0.501439	-0.239688	0.747803	-0.356689	-0.950684	-0.361572	0.415048	0.328974	-0.673361	-0.515844
37177		1.265452	8.559426	-1.401086	0.706334	-0.252681	0.711644	-0.362305	-0.955322	-0.352783	0.414780	0.326213	-0.679240	-0.510075
37178		1.507949	10.423552	-0.880268	0.813961	-0.217478	0.755502	-0.381348	-0.956299	-0.325928	0.414570	0.323698	-0.685516	-0.503407
37179		2.921990	12.922927	-0.769713	0.520711	-0.149509	0.782906	-0.401123	-0.955322	-0.304443	0.415622	0.320273	-0.690349	-0.498098
37180		4.281336	12.072714	-0.739950	0.136227	-0.058898	0.910531	-0.403076	-0.948730	-0.315186	0.418725	0.315139	-0.693569	-0.494286
37181		4.203271	10.411517	-1.369366	-0.076204	0.063307	0.989688	-0.431396	-0.933838	-0.317383	0.423391	0.309288	-0.695650	-0.491073
37182		3.368601	9.103346	-1.289636	-0.100194	0.160479	0.981522	-0.441895	-0.921143	-0.305664	0.428619	0.303775	-0.697220	-0.487741
37183		2.903942	9.015060	-1.041380	0.036663	0.176233	0.985887	-0.462158	-0.910400	-0.307129	0.433642	0.298862	-0.699210	-0.483468
37184		3.267881	8.601917	-1.256701	0.320109	0.159417	0.996064	-0.468750	-0.904541	-0.294678	0.437862	0.294814	-0.702381	-0.477517
37185		4.008538	8.659853	-1.574847	0.472300	0.160226	1.003638	-0.485596	-0.895996	-0.287598	0.441707	0.291259	-0.706114	-0.470602
37186		4.526336	9.460929	-1.927958	0.623798	0.188254	1.019986	-0.495117	-0.885254	-0.283936	0.445364	0.288242	-0.710313	-0.462626
37187		4.208092	9.904152	-2.007773	0.504507	0.296958	1.055444	-0.517334	-0.877686	-0.272461	0.450044	0.284968	-0.713659	-0.454910
37188		3.607083	10.083860	-1.800042	0.503153	0.369241	1.063564	-0.530762	-0.878174	-0.282959	0.455130	0.281870	-0.716681	-0.446961
37189		3.255149	9.909304	-1.829261	0.410814	0.362307	1.085120	-0.538818	-0.863037	-0.258545	0.460432	0.278256	-0.719353	-0.439439
37190		3.406708	9.306408	-1.989805	0.432744	0.264672	1.118890	-0.552246	-0.843018	-0.258789	0.465164	0.274124	-0.722488	-0.431844
37191		4.061378	8.886936	-2.033455	0.526123	0.248596	1.168865	-0.576172	-0.843262	-0.248291	0.469708	0.269961	-0.726057	-0.423482
37192		4.588091	8.895485	-2.160911	0.578898	0.309324	1.235611	-0.593506	-0.829346	-0.246826	0.474670	0.265774	-0.729634	-0.414352
37193		4.816976	8.995841	-2.181958	0.639206	0.325788	1.279304	-0.605225	-0.822021	-0.239014	0.479678	0.261577	-0.733346	-0.404586
37194		4.966608	9.152312	-2.252730	0.665137	0.306491	1.296141	-0.607910	-0.803467	-0.225098	0.484496	0.257282	-0.737146	-0.394570
37195		5.263340	9.324922	-2.110623	0.578218	0.304051	1.310202	-0.633057	-0.790283	-0.229736	0.489457	0.252507	-0.740586	-0.384972
37196		5.635385	8.889941	-2.074019	0.433515	0.346366	1.362389	-0.645020	-0.772217	-0.228760	0.495073	0.246913	-0.743390	-0.375910
37197		5.874991	8.461795	-2.361957	0.450251	0.395016	1.441449	-0.668457	-0.750732	-0.211914	0.501122	0.241012	-0.746088	-0.366254
37198		6.157969	8.194998	-2.398468	0.498663	0.386230	1.502225	-0.678955	-0.734375	-0.214355	0.507102	0.234843	-0.748968	-0.356011
37199		6.562085	7.650113	-2.401448	0.558095	0.390276	1.548631	-0.707764	-0.721191	-0.214600	0.513033	0.228610	-0.751950	-0.345117
37200		6.840429	7.352228	-2.491932	0.522268	0.399119	1.583108	-0.718994	-0.697998	-0.210205	0.519077	0.221980	-0.754707	-0.334217
37201		7.188730	7.267507	-2.532119	0.452009	0.375852	1.616054	-0.731445	-0.677002	-0.205322	0.525087	0.214727	-0.757275	-0.323590
37202		7.515872	6.939012	-2.491319	0.432811	0.353040	1.639648	-0.744629	-0.662598	-0.212402	0.530939	0.207134	-0.759776	-0.312953
37203		7.690454	6.595814	-2.444439	0.387286	0.348388	1.664345	-0.767334	-0.634277	-0.207764	0.536796	0.199141	-0.762057	-0.302428
37204		7.577555	6.227025	-2.359684	0.346442	0.359946	1.670101	-0.774658	-0.607178	-0.208740	0.542685	0.190897	-0.764036	-0.292063
37205		7.439033	5.824457	-2.548509	0.331695	0.383956	1.672869	-0.783203	-0.584717	-0.205078	0.548640	0.182587	-0.765712	-0.281678
37206		7.594103	5.530644	-2.226790	0.299836	0.357406	1.686030	-0.801514	-0.562256	-0.207275	0.554386	0.173947	-0.767290	-0.271413
37207		7.668689	5.155668	-2.047364	0.273124	0.319791	1.728228	-0.822754	-0.529297	-0.201416	0.559902	0.164787	-0.768876	-0.261122
37208		7.695247	5.013303	-2.209390	0.311089	0.242967	1.740657	-0.833740	-0.501709	-0.210205	0.564768	0.155499	-0.770754	-0.250591
37209		7.632970	4.624642	-2.257915	0.234175	0.296192	1.712277	-0.842529	-0.487061	-0.206787	0.569890	0.146107	-0.772015	-0.240563
37210		7.511005	4.561836	-2.110278	0.134973	0.309449	1.683785	-0.852783	-0.459717	-0.209229	0.575044	0.136436	-0.772813	-0.231233
37211		7.142170	4.547559	-1.747245	0.169086	0.256768	1.629010	-0.859863	-0.428955	-0.213379	0.579597	0.127149	-0.773714	-0.221961
37212		7.166607	3.626033	-1.796710	0.125773	0.250661	1.555856	-0.869873	-0.411377	-0.218262	0.583912	0.118081	-0.774345	-0.213292
37213		7.043056	3.142626	-1.963364	0.113630	0.185441	1.527999	-0.874756	-0.391113	-0.218506	0.587668	0.109005	-0.775111	-0.204859
37214		7.124445	3.184698	-1.963002	0.180186	0.202750	1.481219	-0.886475	-0.356934	-0.213379	0.591300	0.100573	-0.775736	-0.196172
37215		7.338241	2.850053	-1.930229	0.141173	0.177290	1.423197	-0.892334	-0.339844	-0.216553	0.594609	0.092246	-0.776258	-0.188030
37216		7.246605	2.983511	-1.850282	0.213740	0.106260	1.330477	-0.895996	-0.315674	-0.219482	0.597176	0.084760	-0.777066	-0.179901
37217		7.042086	3.382672	-1.811621	0.305921	0.068949	1.193645	-0.895020	-0.302002	-0.216064	0.599159	0.078548	-0.778011	-0.171865
37218		6.925409	3.469503	-1.746862	0.259193	0.063240	1.020477	-0.899658	-0.283203	-0.212158	0.600833	0.073218	-0.778730	-0.164979
37219		6.899870	3.307358	-1.577267	0.152157	0.074933	0.836064	-0.904541	-0.279297	-0.226807	0.602354	0.068552	-0.779081	-0.159697
37220		7.037555	3.265909	-1.710164	0.085057	0.059558	0.680162	-0.913086	-0.271729	-0.218018	0.603582	0.064553	-0.779296	-0.155626
37221		7.556912	3.115550	-1.558703	0.031706	-0.029506	0.562813	-0.909180	-0.246826	-0.213135	0.604090	0.060929	-0.779805	-0.152536
37222		7.916297	2.702216	-1.620418	-0.009587	-0.029811	0.449384	-0.912109	-0.242676	-0.219727	0.604457	0.057813	-0.780192	-0.150297
37223		7.964329	2.739325	-1.934563	0.034283	-0.008270	0.343044	-0.918701	-0.243408	-0.215820	0.604805	0.055640	-0.780464	-0.148293
37224		8.183704	2.826132	-1.675023	0.092995	-0.000820	0.249986	-0.919189	-0.232910	-0.218262	0.605054	0.054383	-0.780723	-0.146368
37225		8.867535	2.846222	-2.299803	0.096843	0.028515	0.190059	-0.922607	-0.239258	-0.218506	0.605416	0.053562	-0.780808	-0.144712
37226		9.185324	3.041459	-2.492238	0.166618	0.076744	0.143006	-0.915771	-0.234619	-0.209229	0.606003	0.053468	-0.780709	-0.142809
37227		8.984488	3.272623	-2.073175	0.168257	0.115905	0.054444	-0.920410	-0.223145	-0.220703	0.606736	0.054002	-0.780373	-0.141328
37228		8.647887	3.248930	-1.874143	0.082294	0.172022	-0.092253	-0.924316	-0.234619	-0.213623	0.607696	0.055108	-0.779584	-0.141131
37229		8.491863	3.460316	-1.616471	-0.041082	0.240233	-0.295547	-0.923340	-0.240967	-0.229736	0.608914	0.056998	-0.778206	-0.142727
37230		9.000298	3.657531	-0.914871	-0.216860	0.254045	-0.513025	-0.909668	-0.243164	-0.233398	0.610037	0.059428	-0.776431	-0.146554
37231		10.070082	3.488037	-0.087010	-0.293735	0.272282	-0.700914	-0.902588	-0.246826	-0.236084	0.611066	0.062700	-0.774350	-0.151821
37232		10.985094	2.775652	0.680111	-0.224363	0.362294	-0.873426	-0.896973	-0.264893	-0.246338	0.612387	0.067542	-0.771766	-0.157469
37233		11.346595	1.821596	0.270212	0.077829	0.544383	-1.073580	-0.889160	-0.277100	-0.252686	0.614400	0.075456	-0.768473	-0.162073
37234		11.648120	1.271806	-0.061278	0.813655	0.799007	-1.243111	-0.889893	-0.299072	-0.266113	0.617261	0.088550	-0.764651	-0.162653
37235		11.534353	1.281224	-0.432170	1.619882	0.995640	-1.358173	-0.873779	-0.338379	-0.265625	0.620448	0.106762	-0.760608	-0.158497
37236		10.876663	2.472477	-0.918043	2.026837	1.092393	-1.441736	-0.864502	-0.369385	-0.273438	0.623506	0.127704	-0.756188	-0.152024
37237		10.323610	4.136347	-0.864182	2.210107	1.119647	-1.464752	-0.841064	-0.398926	-0.275146	0.626175	0.149709	-0.751425	-0.144404
37238		9.980892	5.440927	-0.697474	2.157178	1.120634	-1.426362	-0.825195	-0.422119	-0.277588	0.628612	0.171118	-0.746219	-0.136831
37239		9.798757	6.278284	-0.581641	1.901456	1.147030	-1.384569	-0.817139	-0.460449	-0.286133	0.631304	0.190863	-0.740263	-0.130527
37240		9.402055	6.486840	-0.429465	1.491833	1.197661	-1.366221	-0.791748	-0.487305	-0.288818	0.634712	0.208323	-0.733305	-0.126511
37241		8.661361	6.203791	-0.510026	1.132884	1.213306	-1.328858	-0.781006	-0.510986	-0.302002	0.638661	0.223608	-0.725694	-0.124414
37242		8.021291	5.769155	-0.887839	0.900483	1.145996	-1.183076	-0.769043	-0.522217	-0.305176	0.642610	0.236640	-0.718272	-0.123041
37243		7.631889	5.506612	-0.995991	0.720865	1.068368	-0.937040	-0.746582	-0.539551	-0.314453	0.646566	0.247096	-0.711420	-0.121562
37244		7.318850	5.550189	-0.695742	0.494972	1.045168	-0.626597	-0.731201	-0.551514	-0.325928	0.651071	0.254443	-0.704996	-0.119774
37245		7.052867	5.726743	-0.462857	0.129724	1.066527	-0.348492	-0.723633	-0.557129	-0.331055	0.656686	0.258174	-0.698608	-0.118562
37246		6.887003	5.721929	-0.344164	-0.294799	1.085232	-0.159629	-0.716553	-0.561279	-0.349121	0.663453	0.258478	-0.692041	-0.118735
37247		6.835067	5.457942	-0.407982	-0.715885	0.997888	0.009840	-0.705811	-0.553955	-0.373779	0.670728	0.255370	-0.685837	-0.120573
37248		6.862416	5.216276	-0.587880	-1.101451	0.879801	0.225519	-0.706543	-0.545654	-0.386475	0.678282	0.248722	-0.680281	-0.123646
37249		6.952472	5.183327	-0.446800	-1.247763	0.732622	0.490666	-0.695068	-0.517090	-0.403809	0.685475	0.239555	-0.675853	-0.126335
37250		7.074551	5.345420	-0.253585	-1.483591	0.580007	0.776767	-0.695801	-0.500732	-0.433350	0.692448	0.227213	-0.672494	-0.129006
37251		7.151014	5.267549	0.306938	-1.678384	0.481004	1.000226	-0.703857	-0.471680	-0.447998	0.699302	0.212336	-0.669750	-0.131630
37252		7.099893	4.938994	0.680831	-1.669405	0.358888	1.167201	-0.707520	-0.447021	-0.464111	0.705436	0.196375	-0.667830	-0.133416
37253		6.944401	4.304455	0.782367	-1.638851	0.264587	1.309779	-0.716309	-0.410156	-0.479980	0.710939	0.179640	-0.666527	-0.134303
37254		6.923080	3.497240	1.007908	-1.550452	0.170553	1.410537	-0.723877	-0.391357	-0.489990	0.715676	0.162697	-0.665827	-0.134211
37255		7.055944	2.674271	1.289221	-1.488540	0.055102	1.447993	-0.724854	-0.358643	-0.497070	0.719514	0.145750	-0.665728	-0.133653
37256		7.318561	1.808851	1.230393	-1.478915	-0.101050	1.475988	-0.729004	-0.315186	-0.504150	0.722286	0.128488	-0.666408	-0.133022
37257		7.689765	1.156091	1.242894	-1.154893	-0.144881	1.490174	-0.743164	-0.298584	-0.509033	0.724279	0.112998	-0.667543	-0.130529
37258		8.159921	0.971444	2.008893	-0.557495	-0.182390	1.505210	-0.747314	-0.271240	-0.511963	0.725361	0.100978	-0.669422	-0.124616
37259		8.485920	0.999600	2.149791	-0.246348	-0.287048	1.487850	-0.743652	-0.240234	-0.501465	0.725452	0.090806	-0.672125	-0.117139
37260		8.956743	1.046700	1.993310	-0.220848	-0.324230	1.424011	-0.755371	-0.221924	-0.500977	0.725132	0.081063	-0.674925	-0.109945
37261		9.659907	0.502119	1.656495	-0.144604	-0.311530	1.296344	-0.761963	-0.197510	-0.496826	0.724616	0.072524	-0.677535	-0.103046
37262		10.067563	-0.158895	1.919178	0.134072	-0.289374	1.085094	-0.772217	-0.185791	-0.499023	0.723793	0.066846	-0.680050	-0.095846
37263		10.442368	-0.842197	2.457414	0.445568	-0.181192	0.878197	-0.762939	-0.180908	-0.489258	0.723188	0.064318	-0.681990	-0.088045
37264		10.114751	-1.247529	2.957141	0.819774	-0.104901	0.655602	-0.770508	-0.174805	-0.498291	0.722597	0.065344	-0.683575	-0.079425
37265		9.216652	-0.232860	2.696562	1.091665	-0.183260	0.391264	-0.775146	-0.186768	-0.484131	0.721176	0.069473	-0.685607	-0.070866
37266		9.964527	2.051466	0.421686	1.234286	-0.435439	0.104553	-0.773926	-0.187500	-0.470703	0.717986	0.075954	-0.688996	-0.063341
37267		10.716948	4.647188	-0.685380	1.468486	-0.633187	-0.145956	-0.778076	-0.205566	-0.455322	0.713270	0.085128	-0.693434	-0.056115
37268		10.615116	5.254841	-0.991367	1.242423	-0.853189	-0.225128	-0.783936	-0.218506	-0.453125	0.707285	0.093299	-0.698900	-0.050813
37269		10.697308	5.021726	-1.248935	0.602422	-0.895829	-0.249501	-0.777344	-0.225830	-0.432129	0.701453	0.097838	-0.704238	-0.049386
37270		11.134704	4.749179	-0.745828	-0.136737	-0.734253	-0.232875	-0.787598	-0.222656	-0.424805	0.697133	0.097992	-0.708301	-0.052091
37271		11.317746	5.682684	-1.932131	-0.581382	-0.739581	-0.267877	-0.791992	-0.219238	-0.413574	0.693091	0.095761	-0.712134	-0.057626
37272		10.996282	5.146338	-2.088961	-0.980506	-0.849514	-0.463392	-0.788330	-0.217529	-0.408203	0.688551	0.092323	-0.716184	-0.066742
37273		10.976645	-0.229494	-2.668889	-1.348824	-0.804684	-0.603472	-0.793457	-0.216309	-0.408936	0.684371	0.087618	-0.719546	-0.078816
37274		11.887562	-2.027863	-3.472260	-0.768096	-0.751573	-0.373342	-0.795166	-0.215332	-0.390625	0.680139	0.084867	-0.723053	-0.086043
