// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36906		6.234292	3.872613	6.604948	-0.038961	-0.008794	0.035205	-0.870605	0.345703	-0.614990	0.600674	-0.192565	-0.419971	-0.652483
36907		6.053296	3.909436	6.723696	-0.055930	0.029177	-0.025263	-0.881348	0.346436	-0.616211	0.600554	-0.192597	-0.419529	-0.652868
36908		6.022309	3.930794	6.906074	-0.052650	0.071627	-0.093587	-0.871826	0.343994	-0.611084	0.600215	-0.192142	-0.419001	-0.653652
36909		6.104385	3.940584	7.110955	-0.048267	0.131087	-0.148512	-0.875488	0.337158	-0.610840	0.599790	-0.191147	-0.418285	-0.654792
36910		6.157109	3.908535	7.160945	-0.057829	0.204129	-0.182837	-0.870605	0.344727	-0.620117	0.599414	-0.189679	-0.417204	-0.656250
36911		6.092776	3.865634	7.194704	-0.059586	0.284248	-0.208179	-0.869385	0.350098	-0.619629	0.599171	-0.187692	-0.415749	-0.657965
36912		5.973984	3.911606	7.236333	-0.057402	0.351490	-0.234620	-0.858154	0.334961	-0.633789	0.599013	-0.185229	-0.414006	-0.659904
36913		5.804210	4.111784	7.350406	-0.068831	0.392288	-0.281431	-0.873047	0.343750	-0.637207	0.598711	-0.182434	-0.412061	-0.662170
36914		5.833249	4.363203	7.492972	-0.111372	0.431271	-0.358949	-0.877930	0.340576	-0.641357	0.598038	-0.179364	-0.409796	-0.665017
36915		5.968556	4.457561	7.609869	-0.160419	0.487974	-0.445998	-0.873047	0.334961	-0.650879	0.596986	-0.175921	-0.407093	-0.668532
36916		6.013792	4.587095	7.570131	-0.220812	0.548361	-0.535719	-0.874023	0.327881	-0.660889	0.595527	-0.172128	-0.403868	-0.672763
36917		6.047671	4.328415	7.572283	-0.269863	0.585421	-0.624902	-0.872803	0.325195	-0.678223	0.593592	-0.168061	-0.400292	-0.677622
36918		6.340672	3.997537	7.604373	-0.252035	0.634911	-0.669913	-0.864502	0.319092	-0.686279	0.591556	-0.163465	-0.396608	-0.682673
36919		6.425394	3.855253	7.565440	-0.222136	0.690752	-0.670055	-0.876221	0.311279	-0.699463	0.589705	-0.158391	-0.392793	-0.687658
36920		6.370390	3.712694	7.449044	-0.199929	0.742072	-0.648144	-0.868896	0.305908	-0.715820	0.588137	-0.152975	-0.388795	-0.692483
36921		6.121540	3.916570	7.357509	-0.205475	0.766112	-0.644208	-0.878906	0.310059	-0.726562	0.586619	-0.147448	-0.384614	-0.697287
36922		5.845309	4.080114	7.357181	-0.262394	0.754446	-0.683377	-0.873291	0.294434	-0.743164	0.584721	-0.142130	-0.380178	-0.702399
36923		5.711865	3.980055	7.418641	-0.331772	0.747393	-0.742355	-0.874023	0.293457	-0.756348	0.582327	-0.136992	-0.375408	-0.707953
36924		5.644847	3.720534	7.570626	-0.374205	0.767916	-0.767719	-0.866455	0.287598	-0.775146	0.579746	-0.131847	-0.370283	-0.713724
36925		5.672053	3.516815	7.730638	-0.373132	0.830276	-0.743124	-0.860840	0.283447	-0.782959	0.577450	-0.126389	-0.364800	-0.719373
36926		5.619917	3.448697	7.883837	-0.334318	0.910396	-0.681779	-0.860596	0.282227	-0.803955	0.575750	-0.120438	-0.359064	-0.724624
36927		5.416457	3.500820	8.058607	-0.274146	0.997961	-0.599387	-0.857666	0.270508	-0.834229	0.574812	-0.113904	-0.353151	-0.729315
36928		5.155353	3.675152	8.206647	-0.202263	1.089865	-0.519798	-0.841309	0.273682	-0.852539	0.574638	-0.106690	-0.347122	-0.733427
36929		4.886136	3.976070	8.354515	-0.124502	1.181652	-0.466442	-0.831543	0.266602	-0.871826	0.575061	-0.098685	-0.341043	-0.737059
36930		4.650418	4.381519	8.446882	-0.064588	1.251942	-0.454496	-0.821533	0.266846	-0.907959	0.575738	-0.089982	-0.334944	-0.740433
36931		4.440101	4.836949	8.594558	-0.049224	1.288096	-0.470591	-0.800049	0.253906	-0.929932	0.576353	-0.080925	-0.328735	-0.743775
36932		4.419558	5.191305	8.749175	-0.072095	1.312363	-0.533336	-0.779297	0.253662	-0.958008	0.576552	-0.071644	-0.322265	-0.747396
36933		4.387033	5.329462	8.858589	-0.115042	1.330922	-0.632749	-0.765625	0.251709	-0.983154	0.576070	-0.062175	-0.315451	-0.751511
36934		4.284893	5.199840	9.007969	-0.141136	1.343208	-0.726335	-0.738770	0.239258	-1.014160	0.574929	-0.052497	-0.308413	-0.756031
36935		4.223680	5.049411	9.275449	-0.158548	1.335201	-0.790599	-0.719971	0.237305	-1.037842	0.573258	-0.042778	-0.301281	-0.760773
36936		4.169046	4.864447	9.532491	-0.161345	1.323157	-0.814070	-0.698975	0.224365	-1.056396	0.571309	-0.033082	-0.294146	-0.765500
36937		4.181653	4.690652	9.685398	-0.145579	1.343335	-0.827427	-0.668945	0.220215	-1.093750	0.569229	-0.023143	-0.286967	-0.770125
36938		4.134839	4.611162	9.758641	-0.139507	1.389018	-0.813500	-0.636230	0.202881	-1.109131	0.567246	-0.012912	-0.279558	-0.774540
36939		4.043571	4.622501	9.836503	-0.146436	1.434087	-0.790108	-0.594971	0.198975	-1.136475	0.565414	-0.002475	-0.271835	-0.778721
36940		3.808330	4.688651	9.873788	-0.171209	1.473703	-0.769664	-0.574707	0.187500	-1.151123	0.563694	0.008056	-0.263714	-0.782713
36941		3.481416	4.697884	9.858978	-0.189951	1.507036	-0.767572	-0.531738	0.183350	-1.164062	0.561951	0.018710	-0.255261	-0.786577
36942		2.865649	4.880672	9.860801	-0.214664	1.515565	-0.770628	-0.495850	0.181396	-1.191650	0.560095	0.029307	-0.246554	-0.790346
36943		2.272824	4.984698	9.898391	-0.233132	1.505377	-0.794876	-0.460693	0.170898	-1.190918	0.557947	0.039793	-0.237717	-0.794105
36944		2.023680	5.308893	10.222263	-0.243424	1.490650	-0.859431	-0.416992	0.164551	-1.211670	0.555230	0.050255	-0.228810	-0.798023
36945		1.801232	5.394685	10.657896	-0.241994	1.504713	-0.964829	-0.376465	0.162354	-1.210693	0.551716	0.061006	-0.219753	-0.802245
36946		1.753452	5.522352	11.103271	-0.245472	1.558511	-1.059918	-0.333252	0.154053	-1.205322	0.547534	0.072261	-0.210325	-0.806690
36947		1.677390	5.392514	11.273747	-0.286803	1.633033	-1.099293	-0.287354	0.154785	-1.206055	0.543098	0.083878	-0.200201	-0.811128
36948		1.357963	4.912920	11.192888	-0.299430	1.736376	-1.082752	-0.244873	0.143311	-1.211914	0.538799	0.096084	-0.189478	-0.815206
36949		1.031381	4.670749	10.994539	-0.281336	1.827791	-1.050529	-0.205811	0.140137	-1.205322	0.534684	0.108912	-0.178435	-0.818787
36950		0.916278	4.577829	10.874834	-0.262455	1.886188	-0.994185	-0.164795	0.141602	-1.189941	0.530852	0.122102	-0.167256	-0.821774
36951		0.800845	4.571494	10.685345	-0.226425	1.923083	-0.944670	-0.123047	0.138672	-1.183838	0.527203	0.135596	-0.156157	-0.824188
36952		0.271463	4.775731	10.502603	-0.199945	1.917020	-0.922826	-0.082520	0.132812	-1.175049	0.523497	0.149090	-0.145243	-0.826213
36953		0.104057	4.950949	10.356564	-0.213016	1.871979	-0.925175	-0.050781	0.129395	-1.170898	0.519573	0.162173	-0.134387	-0.828060
36954		0.747283	4.779816	10.480651	-0.176180	1.862356	-0.981528	-0.009766	0.131348	-1.162354	0.515040	0.175361	-0.123711	-0.829866
36955		0.689806	4.873800	10.467073	-0.151423	1.926343	-1.056658	0.029053	0.131836	-1.151367	0.509850	0.189116	-0.112784	-0.831605
36956		0.309153	4.895537	10.162647	-0.269241	1.953988	-1.078706	0.060303	0.131104	-1.141357	0.504545	0.202516	-0.100851	-0.833217
36957		0.017592	4.562501	9.630396	-0.451153	1.929441	-1.067776	0.103516	0.136475	-1.120117	0.499425	0.214897	-0.087743	-0.834682
36958		-0.408923	4.179836	8.985473	-0.591803	1.861752	-1.047297	0.128662	0.136963	-1.106445	0.494478	0.226131	-0.073948	-0.835995
36959		-1.898157	4.097677	8.689836	-0.670800	1.737690	-1.038473	0.152588	0.153320	-1.093262	0.489504	0.236093	-0.060107	-0.837277
36960		-1.749979	4.358970	8.936679	-0.692147	1.554497	-1.088633	0.184570	0.159424	-1.078125	0.483983	0.244643	-0.046749	-0.838883
36961		-0.171883	4.724077	8.768235	-0.745848	1.483966	-1.152332	0.204102	0.168701	-1.065674	0.477963	0.252438	-0.033159	-0.840671
36962		0.763015	4.301238	8.092500	-0.815458	1.534551	-1.138825	0.233398	0.187012	-1.044434	0.472060	0.260231	-0.018901	-0.842070
36963		-0.213461	3.090774	6.803228	-0.809858	1.560733	-1.038348	0.250244	0.192871	-1.042236	0.466717	0.268133	-0.004796	-0.842767
36964		-2.127030	1.445783	6.041972	-0.592123	1.425492	-0.943573	0.272217	0.223389	-1.031738	0.461429	0.275857	0.007041	-0.843171
36965		-3.469592	1.254885	5.885532	-0.338344	1.177913	-0.846941	0.280273	0.219971	-1.021729	0.456163	0.282769	0.015920	-0.843625
36966		-3.627117	1.914461	6.505993	-0.249746	0.937297	-0.691827	0.303711	0.210449	-1.010742	0.451753	0.288312	0.022894	-0.843962
36967		-2.873831	2.413958	7.101857	-0.247829	0.850008	-0.569402	0.310303	0.217285	-0.999756	0.448177	0.293245	0.029230	-0.843973
36968		-1.818039	2.555868	7.152736	-0.185336	0.932108	-0.522152	0.325439	0.225098	-0.988770	0.444725	0.298976	0.035315	-0.843555
36969		-1.552430	2.389773	6.290692	-0.124647	1.104424	-0.477720	0.331787	0.223389	-0.990967	0.441344	0.306128	0.041495	-0.842484
36970		-2.597112	1.162573	5.156981	-0.049232	1.187999	-0.406726	0.352783	0.228027	-0.975586	0.438195	0.314134	0.047266	-0.840875
36971		-3.748405	0.219718	4.587078	0.147131	1.099340	-0.352812	0.358887	0.229980	-0.967041	0.434901	0.322224	0.051192	-0.839293
36972		-3.899585	0.598800	4.597034	0.237131	0.880618	-0.226451	0.380127	0.224365	-0.958740	0.432308	0.329139	0.053353	-0.837813
36973		-4.263001	1.299803	4.711708	0.145629	0.659108	-0.089639	0.394043	0.217041	-0.960205	0.430998	0.334224	0.054978	-0.836369
36974		-4.525300	1.593238	4.945633	0.068671	0.497717	-0.132775	0.403809	0.212402	-0.955078	0.429665	0.337880	0.056678	-0.835472
36975		-3.443210	1.557965	4.953763	0.013752	0.432350	-0.244114	0.399414	0.218018	-0.955078	0.427735	0.340825	0.058840	-0.835116
36976		-3.368107	0.490450	4.793939	0.033225	0.410148	-0.292845	0.406738	0.218262	-0.952881	0.425414	0.343656	0.060924	-0.834992
36977		-3.240141	0.381439	4.615925	0.046015	0.310794	-0.188623	0.416260	0.220459	-0.947266	0.423826	0.345888	0.062267	-0.834779
36978		-3.162985	0.271557	4.245527	0.013872	0.219080	0.023764	0.422607	0.216064	-0.944580	0.423852	0.347476	0.062899	-0.834058
36979		-3.552456	0.181666	3.864860	0.098745	0.112435	0.140087	0.417236	0.213867	-0.954590	0.424496	0.348682	0.062227	-0.833278
36980		-4.776623	0.687090	3.738516	0.122565	-0.068551	0.167875	0.425293	0.215820	-0.948242	0.425356	0.348729	0.060669	-0.832935
36981		-4.358076	1.297375	4.586396	0.032063	-0.306686	0.140154	0.421875	0.215576	-0.950684	0.426403	0.346787	0.058977	-0.833331
36982		-3.146686	1.656999	5.283504	-0.069403	-0.415109	0.148735	0.410400	0.214111	-0.949951	0.427851	0.343732	0.057579	-0.833952
36983		-3.301985	1.300921	5.375471	-0.038225	-0.429061	0.202072	0.405029	0.215820	-0.953369	0.429582	0.340712	0.055760	-0.834425
36984		-3.977983	0.664754	5.249623	0.117808	-0.445126	0.270782	0.393555	0.219238	-0.952148	0.431348	0.338163	0.052602	-0.834756
36985		-4.475876	0.635559	5.389493	0.288014	-0.503972	0.312302	0.396484	0.205811	-0.977295	0.432938	0.335826	0.047931	-0.835158
36986		-4.070881	1.616374	5.884350	0.254292	-0.592421	0.375790	0.387695	0.208984	-0.968750	0.435084	0.332766	0.042997	-0.835536
36987		-2.502419	2.443850	6.192174	0.097413	-0.646294	0.455253	0.375488	0.194580	-0.977783	0.438220	0.328777	0.038738	-0.835685
36988		-1.329943	2.228018	5.582946	0.034159	-0.630713	0.545219	0.371338	0.203369	-0.989746	0.442132	0.324677	0.034726	-0.835403
36989		-1.787526	1.201194	4.848212	0.174612	-0.656004	0.624530	0.361084	0.191406	-0.996826	0.446200	0.320923	0.029425	-0.834894
36990		-3.696258	1.007577	4.709541	0.330565	-0.878826	0.756216	0.351318	0.189453	-0.997070	0.450788	0.316204	0.021856	-0.834462
36991		-5.417732	2.167547	5.862465	0.318510	-1.284653	0.886091	0.336914	0.178467	-1.010986	0.456321	0.308598	0.012502	-0.834495
36992		-3.888360	3.188331	7.415883	0.285210	-1.565634	0.869813	0.318848	0.176514	-1.030029	0.461764	0.298849	0.002350	-0.835140
36993		-0.907833	3.345687	8.242518	0.375151	-1.520935	0.765866	0.293213	0.174561	-1.038818	0.466157	0.289689	-0.007998	-0.835891
36994		0.866956	2.956496	7.978630	0.485454	-1.323073	0.755892	0.269775	0.171387	-1.041504	0.470140	0.282277	-0.018322	-0.836034
36995		0.925258	2.540394	6.980642	0.463314	-1.257490	0.999210	0.256836	0.154541	-1.061523	0.475794	0.275142	-0.028807	-0.834917
36996		-0.132639	2.461637	6.413401	0.423642	-1.421743	1.353550	0.232422	0.152832	-1.075195	0.483855	0.266554	-0.040475	-0.832583
36997		-1.374486	3.245345	6.605681	0.476422	-1.767877	1.551428	0.202393	0.136963	-1.083740	0.492891	0.255618	-0.054331	-0.829919
36998		-1.463838	4.348207	7.408259	0.551380	-2.124212	1.505140	0.175049	0.126465	-1.100586	0.501067	0.242431	-0.070047	-0.827799
36999		-1.132760	4.845914	8.506056	0.610624	-2.372853	1.331627	0.126953	0.116699	-1.113281	0.507524	0.227753	-0.086826	-0.826444
37000		0.751046	5.301206	9.577896	0.636997	-2.448291	1.129456	0.082275	0.112061	-1.144775	0.512213	0.212691	-0.103676	-0.825622
37001		1.604191	5.674249	10.170302	0.506017	-2.330936	0.986380	0.038086	0.094482	-1.145996	0.515997	0.197892	-0.118823	-0.824904
37002		0.700831	4.974127	10.242477	0.280986	-2.192715	0.981589	-0.002686	0.103516	-1.161377	0.520033	0.182992	-0.131773	-0.823842
37003		1.749161	3.613855	9.890868	0.254174	-2.076463	1.030401	-0.043945	0.103516	-1.179688	0.524371	0.168647	-0.144060	-0.822095
37004		1.185792	3.428718	9.486260	0.318034	-1.995540	1.150881	-0.083008	0.108154	-1.190918	0.529343	0.154924	-0.156547	-0.819321
37005		-0.380849	4.015116	9.563463	0.278144	-2.080857	1.369036	-0.138184	0.109619	-1.193359	0.535531	0.140093	-0.169356	-0.815413
37006		0.981385	4.401457	10.077386	0.312470	-2.154820	1.417593	-0.184326	0.105957	-1.202881	0.541661	0.124781	-0.182708	-0.810957
37007		1.898534	5.498111	10.583155	0.377639	-2.122810	1.328084	-0.223633	0.111084	-1.208252	0.546919	0.110057	-0.196180	-0.806400
37008		0.970500	6.431612	11.035501	0.245289	-2.099600	1.276158	-0.278076	0.120361	-1.215820	0.551750	0.094922	-0.208525	-0.801922
37009		2.586927	5.949131	11.246730	0.160941	-2.025880	1.137900	-0.333008	0.114258	-1.213623	0.555630	0.080095	-0.219775	-0.797847
37010		4.133608	5.183772	10.720696	0.200161	-1.833166	0.973552	-0.378906	0.133789	-1.203857	0.558555	0.067003	-0.230211	-0.794059
37011		2.932147	5.057436	10.103786	0.111531	-1.767213	1.027023	-0.430420	0.141113	-1.192139	0.561844	0.053812	-0.239715	-0.789919
37012		2.733619	4.647050	10.037749	-0.011319	-1.894970	1.203046	-0.479492	0.158691	-1.183594	0.565911	0.038835	-0.249012	-0.785003
37013		3.589876	4.326711	10.441619	0.120605	-1.983491	1.242408	-0.529785	0.173096	-1.169189	0.569801	0.023805	-0.259511	-0.779368
37014		3.403473	5.381550	10.892400	0.293926	-1.989151	1.228228	-0.573730	0.189209	-1.144043	0.573333	0.009582	-0.271058	-0.773126
37015		3.726571	6.346468	11.324148	0.291347	-1.926745	1.183453	-0.626953	0.199951	-1.127441	0.576503	-0.004153	-0.282186	-0.766810
37016		4.677072	6.482924	11.326608	0.201432	-1.755718	1.045686	-0.656982	0.206543	-1.090820	0.579002	-0.016901	-0.291831	-0.761122
37017		5.179813	6.085297	10.736925	0.097993	-1.535588	0.897842	-0.693848	0.223633	-1.069336	0.580934	-0.028388	-0.299703	-0.756233
37018		4.968823	5.466306	9.794506	-0.019413	-1.414414	0.858543	-0.723389	0.239258	-1.027588	0.582774	-0.039574	-0.306196	-0.751700
37019		4.747147	4.523400	9.122402	-0.046048	-1.420082	0.908280	-0.742676	0.249512	-1.009766	0.584787	-0.051044	-0.312475	-0.746845
37020		4.520465	4.114032	9.055775	0.097273	-1.490616	0.988808	-0.762695	0.262207	-0.971680	0.587055	-0.062453	-0.319889	-0.741038
37021		4.523092	4.735002	9.504589	0.302796	-1.559417	1.061727	-0.780273	0.274902	-0.939209	0.589557	-0.073461	-0.328793	-0.734113
37022		4.906989	5.968171	10.098793	0.410719	-1.517030	1.031804	-0.801514	0.272705	-0.905762	0.591909	-0.083578	-0.338085	-0.726882
37023		5.086239	6.678252	10.401762	0.368216	-1.335296	0.890255	-0.807617	0.280273	-0.876953	0.593757	-0.092384	-0.346247	-0.720438
37024		5.005418	6.724821	10.249845	0.260150	-1.073653	0.670902	-0.811768	0.285156	-0.850098	0.594868	-0.099505	-0.352581	-0.715484
37025		4.655643	6.192110	9.738761	0.117044	-0.829860	0.456043	-0.820557	0.277588	-0.839111	0.595241	-0.105239	-0.356999	-0.712155
37026		4.047404	5.067814	9.076697	0.005222	-0.687514	0.357340	-0.812988	0.290039	-0.808105	0.595322	-0.110380	-0.360114	-0.709737
37027		3.771134	3.886266	8.586212	0.040735	-0.657947	0.385402	-0.822754	0.283447	-0.804688	0.595664	-0.115248	-0.363251	-0.707072
37028		3.752794	3.466717	8.627346	0.161281	-0.678460	0.504368	-0.819580	0.301025	-0.796387	0.596733	-0.119992	-0.367067	-0.703401
37029		3.927727	3.762132	8.889001	0.286115	-0.654217	0.601343	-0.823486	0.297119	-0.766846	0.598536	-0.124260	-0.371373	-0.698853
37030		3.894791	4.408225	8.985780	0.315986	-0.557191	0.606795	-0.817139	0.299316	-0.768066	0.600667	-0.127823	-0.375341	-0.694248
37031		3.941305	4.840222	9.008334	0.245837	-0.417154	0.531357	-0.825195	0.301025	-0.761963	0.602697	-0.130683	-0.378262	-0.690359
37032		4.310227	5.040691	9.232168	0.168899	-0.200117	0.367990	-0.817627	0.297607	-0.749756	0.604373	-0.132160	-0.379817	-0.687754
37033		4.020504	5.123495	9.074402	0.026466	0.056405	0.208899	-0.817383	0.310059	-0.754639	0.605785	-0.132377	-0.379434	-0.686681
37034		3.467977	4.375690	8.597115	-0.114202	0.207049	0.140886	-0.811523	0.301758	-0.750732	0.607126	-0.132224	-0.377557	-0.686560
37035		3.208895	3.569143	8.253093	-0.131155	0.259222	0.158089	-0.802490	0.314453	-0.752441	0.608707	-0.131908	-0.375295	-0.686462
37036		3.605414	3.201285	8.392925	-0.045884	0.302367	0.200771	-0.795898	0.313965	-0.756592	0.610755	-0.131044	-0.373250	-0.685923
37037		4.321954	3.515750	8.675625	0.043308	0.395432	0.223166	-0.790527	0.316406	-0.772461	0.613310	-0.129260	-0.371209	-0.685089
37038		4.878338	3.862133	8.690630	0.027824	0.512556	0.216178	-0.782227	0.322998	-0.768066	0.616160	-0.126861	-0.368480	-0.684453
37039		5.341884	3.974533	8.508922	-0.056511	0.621640	0.237339	-0.769043	0.325195	-0.781250	0.619359	-0.124333	-0.364676	-0.684067
37040		5.844379	3.767359	8.208208	-0.170654	0.712740	0.283773	-0.756836	0.326172	-0.790283	0.622959	-0.122011	-0.359688	-0.683857
37041		5.750980	3.345073	7.650699	-0.223514	0.739114	0.350485	-0.748047	0.337158	-0.798584	0.626935	-0.120006	-0.354176	-0.683455
37042		5.569641	3.096605	7.223715	-0.186506	0.661937	0.408044	-0.735352	0.339600	-0.814941	0.631018	-0.118411	-0.349204	-0.682534
37043		5.660379	3.362838	7.044477	-0.091236	0.524760	0.380679	-0.728760	0.354980	-0.806396	0.634616	-0.117011	-0.345509	-0.681318
37044		5.844969	3.806539	7.038648	-0.045233	0.388529	0.281735	-0.717285	0.363525	-0.819092	0.637291	-0.115854	-0.342883	-0.680345
37045		5.979225	3.864295	6.961071	-0.025785	0.308126	0.143979	-0.722168	0.361084	-0.817871	0.638966	-0.114653	-0.340925	-0.679961
37046		5.759310	3.804481	6.654481	-0.027099	0.246090	0.014910	-0.714844	0.366455	-0.814209	0.639728	-0.113444	-0.339411	-0.680205
37047		5.543100	3.449020	6.502285	-0.049464	0.156560	-0.046035	-0.710693	0.361328	-0.821045	0.639867	-0.112688	-0.338306	-0.680750
37048		5.725769	3.083915	6.656604	-0.002578	0.093426	-0.072337	-0.714844	0.362305	-0.827393	0.639722	-0.111965	-0.337827	-0.681243
37049		5.798959	3.226021	6.750809	0.050530	0.086151	-0.078503	-0.708740	0.360107	-0.822510	0.639571	-0.110984	-0.337695	-0.681611
37050		5.741049	3.263695	6.697164	0.039821	0.083845	-0.053682	-0.708496	0.357910	-0.830078	0.639544	-0.110142	-0.337492	-0.681874
37051		5.706021	3.145324	6.724314	0.059056	0.092489	-0.053177	-0.707275	0.356445	-0.836182	0.639560	-0.109150	-0.337351	-0.682087
37052		5.627369	3.208987	6.825695	0.079859	0.092577	-0.058049	-0.711670	0.358887	-0.826660	0.639568	-0.108033	-0.337333	-0.682267
37053		5.937397	3.123340	7.137594	0.088795	0.120081	-0.058786	-0.710938	0.355225	-0.834717	0.639656	-0.106710	-0.337219	-0.682449
37054		5.846175	3.036802	7.177198	0.095578	0.192287	-0.051700	-0.706787	0.356934	-0.836182	0.639991	-0.104960	-0.336752	-0.682637
37055		5.496955	2.934519	7.051640	0.088477	0.223153	-0.024712	-0.701660	0.352051	-0.840820	0.640558	-0.103147	-0.336056	-0.682724
37056		5.301537	2.872161	6.970947	0.084499	0.192493	-0.000702	-0.698242	0.352539	-0.844238	0.641170	-0.101598	-0.335479	-0.682666
37057		5.196058	2.986802	6.997059	0.065914	0.108807	0.007381	-0.693604	0.354736	-0.842773	0.641577	-0.100646	-0.335235	-0.682544
37058		5.426364	2.940899	7.209557	0.056890	0.021081	-0.004221	-0.698730	0.359375	-0.842773	0.641665	-0.100210	-0.335419	-0.682436
37059		5.987056	3.062312	7.616885	0.073028	-0.012499	-0.010210	-0.703369	0.351562	-0.848633	0.641638	-0.099861	-0.335878	-0.682286
37060		6.347894	3.351745	7.862596	0.010507	-0.006747	0.022536	-0.704346	0.351074	-0.847656	0.641762	-0.099906	-0.335924	-0.682141
37061		6.510957	3.048778	7.945673	-0.078757	0.031760	0.096398	-0.701660	0.355225	-0.841797	0.642338	-0.100417	-0.335196	-0.681881
37062		6.175173	2.778461	7.699459	-0.068296	0.061070	0.160857	-0.699463	0.364014	-0.844238	0.643371	-0.100885	-0.334315	-0.681271
37063		5.902870	3.102451	7.523114	-0.023292	0.028125	0.181714	-0.702148	0.360596	-0.840820	0.644466	-0.101358	-0.333848	-0.680394
37064		5.898746	3.439879	7.564795	-0.023892	-0.040200	0.139823	-0.698730	0.367920	-0.834473	0.645133	-0.102105	-0.333779	-0.679684
37065		6.450793	4.570360	8.445407	-0.155033	-0.039616	0.121867	-0.703125	0.368896	-0.835938	0.645586	-0.103503	-0.332979	-0.679434
37066		5.338773	2.507606	7.783277	-0.190976	0.005491	0.038429	-0.695312	0.369629	-0.840820	0.645659	-0.104607	-0.331805	-0.679770
37067		5.537944	3.249657	8.162421	-0.025755	-0.014268	0.024639	-0.692871	0.367432	-0.845215	0.645742	-0.104896	-0.331684	-0.679706
37068		5.514119	2.884163	7.977585	0.088570	0.009315	-0.012710	-0.686768	0.368896	-0.838379	0.645779	-0.104332	-0.332115	-0.679547
37069		5.313319	3.321220	7.664265	0.169487	0.023464	-0.024802	-0.694336	0.374756	-0.845459	0.645856	-0.103220	-0.332938	-0.679240
37070		5.218604	3.522948	7.433155	0.119901	0.012358	-0.000739	-0.695068	0.360352	-0.840576	0.645995	-0.102503	-0.333519	-0.678932
37071		5.259783	3.321412	7.424237	0.059393	0.020905	0.006371	-0.697021	0.360352	-0.838135	0.646145	-0.102083	-0.333705	-0.678760
37072		5.127758	3.119550	7.380807	0.009833	0.044767	0.043824	-0.693604	0.364990	-0.839111	0.646532	-0.101899	-0.333451	-0.678545
37073		4.997948	2.810045	7.278262	-0.008179	0.069989	0.094336	-0.691895	0.366943	-0.853516	0.647258	-0.101810	-0.332915	-0.678129
37074		4.840987	2.816580	7.088501	0.006975	0.070218	0.114108	-0.697510	0.368652	-0.844727	0.648109	-0.101692	-0.332447	-0.677564
37075		5.605383	3.895586	7.452321	-0.083823	0.069356	0.136149	-0.691650	0.372314	-0.843994	0.649004	-0.102130	-0.331450	-0.677130
37076		5.500020	2.980614	7.340359	-0.260372	0.128212	0.133114	-0.680420	0.376221	-0.845459	0.649890	-0.103181	-0.329141	-0.677246
37077		6.014668	3.113435	7.425900	-0.230052	0.142566	0.113534	-0.687012	0.379883	-0.842041	0.650728	-0.103933	-0.326939	-0.677394
37078		6.349379	2.893090	7.438510	-0.178553	0.173710	0.054455	-0.688477	0.390869	-0.844971	0.651358	-0.104068	-0.324910	-0.677744
37079		6.278767	2.999542	7.235648	-0.078504	0.179150	-0.019122	-0.678955	0.392334	-0.839355	0.651671	-0.103431	-0.323478	-0.678225
37080		5.458800	2.948220	7.675803	-0.054436	0.152708	-0.047547	-0.676025	0.383545	-0.845703	0.651772	-0.102736	-0.322351	-0.678770
37081		5.233517	2.926984	7.799171	-0.037918	0.119928	-0.039160	-0.680176	0.389404	-0.850342	0.651845	-0.102159	-0.321487	-0.679196
37082		5.324799	3.024445	7.700035	-0.031789	0.080659	-0.029274	-0.673096	0.388916	-0.854736	0.651874	-0.101797	-0.320863	-0.679518
37083		5.371187	2.990463	7.654157	-0.023775	0.055552	-0.019589	-0.676758	0.391113	-0.851318	0.651897	-0.101560	-0.320411	-0.679745
37084		5.427296	2.997555	7.584420	-0.013403	0.039785	-0.016315	-0.676270	0.389160	-0.849854	0.651905	-0.101364	-0.320101	-0.679912
37085		5.439880	2.966434	7.587073	-0.017770	0.042817	-0.016151	-0.686279	0.383057	-0.854248	0.651918	-0.101176	-0.319750	-0.680093
37086		5.449072	2.947732	7.583962	-0.023900	0.051132	-0.021194	-0.671143	0.384521	-0.851807	0.651919	-0.100960	-0.319323	-0.680324
37087		5.431679	3.004685	7.576986	-0.026296	0.058864	-0.021610	-0.669189	0.384766	-0.851807	0.651937	-0.100712	-0.318841	-0.680571
37088		5.424178	2.983582	7.577728	-0.028827	0.069114	-0.022630	-0.675781	0.396484	-0.854248	0.651973	-0.100417	-0.318289	-0.680837
37089		5.418076	2.982350	7.618361	-0.033349	0.077491	-0.022426	-0.671143	0.381104	-0.852783	0.652029	-0.100099	-0.317666	-0.681122
37090		5.438837	2.945199	7.610469	-0.027392	0.084672	-0.025141	-0.675537	0.382812	-0.854248	0.652093	-0.099702	-0.317040	-0.681411
37091		5.426041	2.944043	7.620044	-0.032910	0.094152	-0.033856	-0.661621	0.386475	-0.859863	0.652127	-0.099257	-0.316338	-0.681769
37092		5.369339	2.943827	7.649254	-0.038038	0.102523	-0.038981	-0.663574	0.387451	-0.855469	0.652150	-0.098779	-0.315565	-0.682175
