// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58717		7.677855	0.848901	2.230595	0.058561	0.029416	-0.269184	-0.639160	0.129150	-0.594238	0.762174	-0.097111	-0.615398	-0.175913
58718		7.738976	1.284743	2.150002	0.061905	0.098982	-0.225452	-0.639648	0.132812	-0.584961	0.762426	-0.095390	-0.615022	-0.177075
58719		8.113107	1.584381	2.235151	0.061304	0.123140	-0.173083	-0.637207	0.117920	-0.602539	0.762875	-0.093905	-0.614448	-0.177926
58720		8.463461	1.670624	2.198902	0.050525	0.093743	-0.125208	-0.637695	0.114990	-0.606445	0.763234	-0.092777	-0.614005	-0.178505
58721		8.483813	1.422794	2.060527	0.039942	0.018316	-0.070469	-0.633545	0.120361	-0.603760	0.763279	-0.092108	-0.613983	-0.178732
58722		8.630301	0.932366	1.706717	0.035550	-0.039617	-0.020576	-0.640869	0.119873	-0.602783	0.763099	-0.091809	-0.614285	-0.178621
58723		8.814366	0.450972	1.566241	0.046109	-0.028566	0.009559	-0.634033	0.120361	-0.600830	0.763027	-0.091580	-0.614509	-0.178272
58724		8.802335	0.201623	1.489649	0.111888	-0.072443	0.051012	-0.639648	0.117432	-0.596436	0.762842	-0.091210	-0.615078	-0.177289
58725		8.715281	0.414884	1.077817	0.170218	-0.148913	0.108595	-0.637207	0.121582	-0.599854	0.762392	-0.090878	-0.616174	-0.175582
58726		8.615882	0.916644	0.927947	0.151917	-0.184315	0.169953	-0.645996	0.122803	-0.592773	0.761831	-0.091028	-0.617419	-0.173551
58727		8.602523	1.362695	0.810196	0.132003	-0.246624	0.216896	-0.640869	0.109619	-0.596191	0.760997	-0.091636	-0.618992	-0.171275
58728		8.720175	1.692515	0.531730	0.143598	-0.322886	0.257124	-0.645996	0.120361	-0.592041	0.759827	-0.092486	-0.621027	-0.168625
58729		9.106853	1.799917	0.350594	0.138369	-0.346632	0.290784	-0.645752	0.117920	-0.595459	0.758565	-0.093574	-0.623172	-0.165769
58730		9.813987	1.740970	0.395229	0.158434	-0.252751	0.291980	-0.652588	0.130371	-0.582275	0.757797	-0.094411	-0.624742	-0.162873
58731		10.207830	1.461238	0.723128	0.131569	-0.126086	0.271046	-0.653564	0.125000	-0.593262	0.757630	-0.095136	-0.625488	-0.160347
58732		10.112515	1.022585	0.883764	0.062925	-0.168264	0.257735	-0.657959	0.128174	-0.579834	0.757164	-0.096283	-0.626414	-0.158233
58733		9.810540	0.859275	0.785025	-0.014950	-0.194309	0.249684	-0.651367	0.129639	-0.595215	0.756484	-0.097910	-0.627405	-0.156551
58734		9.519634	0.683306	0.520017	-0.044359	-0.198196	0.251660	-0.654297	0.133545	-0.582031	0.755757	-0.099737	-0.628377	-0.155005
58735		9.332679	0.544492	0.055315	-0.070273	-0.246110	0.255024	-0.654053	0.142578	-0.579834	0.754755	-0.101807	-0.629609	-0.153533
58736		9.504585	0.717224	0.109742	-0.146333	-0.250129	0.222061	-0.652100	0.142822	-0.578613	0.753617	-0.104186	-0.630793	-0.152663
58737		9.828674	1.186271	0.394574	-0.203764	-0.204348	0.155837	-0.657227	0.148438	-0.577148	0.752579	-0.106519	-0.631670	-0.152549
58738		10.599092	1.601134	0.966300	-0.286108	-0.266211	0.067560	-0.661377	0.149658	-0.573975	0.751023	-0.108981	-0.632903	-0.153366
58739		12.129328	1.082189	1.746343	-0.349883	-0.122080	-0.118886	-0.665039	0.160645	-0.580811	0.749921	-0.110680	-0.633315	-0.155823
58740		13.783700	-0.345550	2.835537	-0.009584	0.247004	-0.383005	-0.658936	0.140625	-0.570557	0.750726	-0.108384	-0.632097	-0.158482
58741		15.222611	-1.783600	5.007643	0.327040	0.114835	-0.670906	-0.655273	0.135498	-0.574951	0.750742	-0.102624	-0.632396	-0.161030
58742		13.408056	-1.825133	3.700310	0.619951	-0.551575	-0.840887	-0.668701	0.123047	-0.577393	0.747218	-0.095024	-0.637357	-0.162514
58743		8.769792	1.359667	3.188745	0.393650	-0.751215	-0.757491	-0.668945	0.109131	-0.567139	0.742498	-0.089543	-0.643128	-0.164512
58744		6.841476	2.893575	3.176428	-0.001233	-0.646943	-0.445731	-0.683594	0.099854	-0.564941	0.738423	-0.088023	-0.647438	-0.166759
58745		5.693254	3.842256	3.597128	-0.093081	-0.219693	-0.145092	-0.691162	0.098389	-0.557373	0.736986	-0.088089	-0.648754	-0.167959
58746		7.418375	3.115963	3.259494	0.127749	0.187759	0.069077	-0.684570	0.109619	-0.558105	0.738211	-0.087388	-0.647714	-0.166954
58747		10.308112	1.364408	3.428840	0.357498	0.482316	0.145018	-0.688965	0.105225	-0.569824	0.741284	-0.085287	-0.645115	-0.164472
58748		12.222693	-0.286077	3.600149	0.635564	0.304140	0.098484	-0.670898	0.093750	-0.572266	0.743511	-0.081454	-0.644011	-0.160646
58749		11.589991	-0.478132	3.010766	0.803635	-0.062864	0.040434	-0.672607	0.088867	-0.573975	0.743778	-0.076748	-0.645418	-0.156011
58750		9.550350	-0.143072	2.859206	0.872635	-0.150183	0.074524	-0.677979	0.083984	-0.579102	0.743627	-0.071909	-0.647401	-0.150731
58751		9.031834	-0.023010	2.839235	0.889212	-0.100468	0.182865	-0.676270	0.081055	-0.571533	0.743848	-0.067487	-0.648995	-0.144713
58752		9.474028	-0.059825	2.660959	0.922856	-0.050614	0.328868	-0.672607	0.072510	-0.584473	0.744485	-0.063590	-0.650196	-0.137634
58753		9.967360	-0.056315	2.375187	0.981840	-0.066405	0.457522	-0.675293	0.063232	-0.580811	0.745163	-0.060027	-0.651446	-0.129408
58754		9.755229	0.039981	2.007910	1.113158	-0.090176	0.555320	-0.679932	0.062256	-0.578125	0.745814	-0.056196	-0.652874	-0.119832
58755		9.255466	0.108637	1.741603	1.280393	-0.036988	0.596349	-0.678467	0.053955	-0.587158	0.746779	-0.051494	-0.654037	-0.109108
58756		8.897015	0.458196	1.701851	1.414422	0.086801	0.595788	-0.674316	0.052246	-0.583252	0.748364	-0.045829	-0.654453	-0.097686
58757		8.844099	0.823156	1.692276	1.482992	0.226320	0.561179	-0.676514	0.049072	-0.589355	0.750577	-0.039435	-0.653955	-0.086151
58758		8.867888	0.878796	1.713314	1.510322	0.337961	0.486833	-0.671631	0.040039	-0.592041	0.753217	-0.032383	-0.652684	-0.074961
58759		9.009834	0.585848	1.773477	1.515304	0.425870	0.396823	-0.667480	0.027588	-0.599609	0.756142	-0.024750	-0.650769	-0.064320
58760		9.079204	0.312255	1.897871	1.525833	0.418306	0.333976	-0.666016	0.014893	-0.610596	0.758856	-0.016707	-0.648800	-0.054002
58761		9.089245	0.182159	1.839838	1.568282	0.325304	0.337227	-0.662354	0.003906	-0.619141	0.760935	-0.008449	-0.647319	-0.043409
58762		8.931696	0.156067	1.801072	1.605115	0.226815	0.363536	-0.647949	-0.011475	-0.610107	0.762350	-0.000135	-0.646351	-0.032438
58763		8.888896	0.307094	1.504577	1.654474	0.135905	0.407489	-0.659180	-0.024658	-0.616943	0.763137	0.008235	-0.645846	-0.020909
58764		9.070064	0.650191	1.282770	1.660105	0.128679	0.438436	-0.660156	-0.027344	-0.615967	0.763733	0.016473	-0.645257	-0.009150
58765		9.462247	0.931640	1.076983	1.635775	0.184572	0.450532	-0.649658	-0.047119	-0.619873	0.764477	0.024478	-0.644181	0.002551
58766		9.735992	1.103441	1.217150	1.569870	0.281700	0.436147	-0.658691	-0.059570	-0.623535	0.765606	0.032145	-0.642358	0.013837
58767		9.850446	1.280410	1.276227	1.494115	0.276069	0.402837	-0.659668	-0.068115	-0.628174	0.766588	0.039503	-0.640454	0.024501
58768		9.754183	1.389657	1.229246	1.404774	0.238666	0.359580	-0.646973	-0.074463	-0.621338	0.767286	0.046518	-0.638691	0.034390
58769		9.638570	1.440042	1.255342	1.288379	0.250547	0.305815	-0.649658	-0.090576	-0.624756	0.768000	0.053062	-0.636776	0.043310
58770		9.570282	1.278356	1.109762	1.190645	0.260615	0.239513	-0.646484	-0.104492	-0.624268	0.768745	0.059330	-0.634728	0.051293
58771		9.597495	1.080695	1.086535	1.123292	0.287696	0.171766	-0.650879	-0.110107	-0.631348	0.769616	0.065513	-0.632437	0.058500
58772		9.532044	0.817927	1.221187	1.079006	0.291996	0.103520	-0.637695	-0.113770	-0.637939	0.770496	0.071756	-0.630047	0.065025
58773		9.424229	0.696488	1.137279	1.043871	0.251356	0.037096	-0.643066	-0.136475	-0.630127	0.771155	0.078129	-0.627845	0.070895
58774		9.279128	0.635740	0.977652	1.023191	0.207320	-0.008271	-0.637695	-0.150391	-0.631836	0.771562	0.084644	-0.625858	0.076353
58775		9.280992	0.502827	0.806367	1.007179	0.176615	-0.021246	-0.629395	-0.149170	-0.632812	0.771769	0.091141	-0.624022	0.081620
58776		9.332682	0.444483	0.586828	1.052963	0.144068	-0.023880	-0.630615	-0.165527	-0.627686	0.771717	0.097944	-0.622319	0.087057
58777		9.424243	0.441486	0.533716	1.108036	0.126266	-0.018222	-0.631348	-0.181396	-0.622803	0.771458	0.105085	-0.620643	0.092804
58778		9.644084	0.504683	0.227250	1.152267	0.139413	-0.005038	-0.626709	-0.195068	-0.624512	0.771146	0.112429	-0.618803	0.098875
58779		9.659210	0.592305	0.005741	1.194918	0.223561	0.014295	-0.632324	-0.201904	-0.627441	0.771135	0.119867	-0.616346	0.105359
58780		9.578800	0.756213	-0.120112	1.284752	0.217951	0.044735	-0.626221	-0.214844	-0.626709	0.770894	0.127708	-0.613811	0.112472
58781		9.495829	1.088288	-0.547405	1.387453	0.200035	0.093315	-0.629639	-0.233154	-0.630615	0.770306	0.135960	-0.611269	0.120387
58782		9.270908	1.364449	-0.836338	1.440074	0.206306	0.163132	-0.622559	-0.236816	-0.626709	0.769509	0.144171	-0.608627	0.129010
58783		9.615624	1.259170	-0.524118	1.437659	0.209521	0.242856	-0.623779	-0.249512	-0.615479	0.768531	0.151924	-0.605976	0.138102
58784		10.307368	1.447772	0.325868	1.333470	0.242727	0.333594	-0.628174	-0.265625	-0.609131	0.767636	0.158496	-0.603261	0.147275
58785		11.186638	2.279213	1.955843	1.158666	0.213871	0.415455	-0.615967	-0.275146	-0.612549	0.766630	0.163564	-0.600978	0.156046
58786		11.585058	3.662408	2.892074	0.929418	0.192641	0.487611	-0.627441	-0.275635	-0.612061	0.765664	0.166816	-0.599172	0.164084
58787		11.410736	4.996695	3.423025	0.846384	-0.031206	0.507984	-0.631592	-0.284668	-0.607666	0.763614	0.169725	-0.598893	0.171505
58788		10.580081	5.145829	2.660703	0.855242	-0.291252	0.498129	-0.628662	-0.282227	-0.604492	0.760212	0.173108	-0.600197	0.178534
58789		10.675927	3.276308	1.843891	0.822234	-0.270489	0.432100	-0.644287	-0.288086	-0.590332	0.757011	0.176558	-0.601285	0.184982
58790		11.071043	0.661575	2.347071	0.985869	0.013963	0.404934	-0.644531	-0.293457	-0.588623	0.754979	0.180735	-0.600240	0.192492
58791		11.690421	-1.226600	3.375588	1.326749	0.182599	0.466679	-0.645020	-0.301758	-0.592285	0.753096	0.186455	-0.597616	0.202326
58792		11.055733	-2.361091	4.802161	1.568702	0.365202	0.629403	-0.640869	-0.313232	-0.593262	0.751343	0.192536	-0.593588	0.214629
58793		10.152081	-1.812523	5.372943	1.612441	0.352618	0.696989	-0.647461	-0.323486	-0.583984	0.749176	0.198536	-0.589542	0.227508
58794		9.379775	-0.176700	5.167482	1.618522	0.358968	0.690151	-0.636963	-0.330078	-0.583984	0.746872	0.204558	-0.585297	0.240344
58795		8.937180	1.213085	4.675499	1.662180	0.325347	0.682097	-0.648926	-0.341309	-0.576416	0.744180	0.210903	-0.581028	0.253224
58796		8.427376	1.507298	3.970482	1.753574	0.306793	0.624030	-0.651611	-0.343018	-0.574219	0.741179	0.218093	-0.576437	0.266101
58797		8.072451	1.145192	3.588162	1.830281	0.345127	0.515739	-0.640869	-0.352051	-0.563721	0.738281	0.226124	-0.571099	0.278667
58798		8.052085	1.328158	3.425924	1.818036	0.371136	0.410170	-0.651123	-0.367676	-0.565186	0.735587	0.234464	-0.565285	0.290501
58799		8.302866	2.052727	3.297482	1.748280	0.321836	0.296600	-0.638916	-0.392090	-0.555420	0.732899	0.242973	-0.559586	0.301143
58800		8.637362	2.847794	3.337517	1.653174	0.237960	0.173172	-0.639404	-0.399414	-0.550293	0.730155	0.251662	-0.554258	0.310383
58801		8.690199	3.142334	3.351441	1.568054	0.157466	0.070722	-0.648926	-0.415771	-0.533936	0.727360	0.260445	-0.549334	0.318352
58802		8.746892	2.856701	3.385173	1.510985	0.114599	-0.007208	-0.639893	-0.434326	-0.528564	0.724573	0.269322	-0.544554	0.325454
58803		8.777846	2.011112	3.245968	1.502247	0.095624	-0.047461	-0.647461	-0.434326	-0.517578	0.721715	0.278337	-0.539736	0.332176
58804		8.679020	0.954770	3.127426	1.482386	0.105750	-0.055472	-0.634277	-0.456299	-0.508301	0.718863	0.287189	-0.534813	0.338723
58805		8.494848	0.090756	2.866925	1.454661	0.148518	-0.032198	-0.637451	-0.462158	-0.499512	0.716091	0.295612	-0.529686	0.345340
58806		8.405401	-0.169461	2.694230	1.447455	0.217109	0.005823	-0.630615	-0.485352	-0.488281	0.713426	0.303578	-0.524187	0.352266
58807		8.454270	0.292614	2.530895	1.446498	0.288215	0.046366	-0.636475	-0.487305	-0.484375	0.710833	0.311129	-0.518280	0.359583
58808		8.741376	1.231371	2.605143	1.487723	0.296041	0.092516	-0.639893	-0.503662	-0.469971	0.707932	0.318631	-0.512255	0.367289
58809		8.942475	1.841325	2.644187	1.517042	0.223200	0.154494	-0.637695	-0.512207	-0.461914	0.704329	0.326222	-0.506646	0.375245
58810		8.971118	1.991501	2.583697	1.499516	0.165054	0.202357	-0.640381	-0.526123	-0.457031	0.700267	0.333634	-0.501483	0.383183
58811		9.054338	1.953656	2.443296	1.474027	0.107630	0.246188	-0.638428	-0.537109	-0.447266	0.695788	0.340841	-0.496781	0.391045
58812		9.233868	1.491951	2.395065	1.433504	0.097174	0.272682	-0.644775	-0.540039	-0.428955	0.691189	0.347684	-0.492272	0.398800
58813		9.301464	1.033984	2.324265	1.384661	0.088500	0.273142	-0.642578	-0.545410	-0.418701	0.686590	0.354228	-0.487904	0.406283
58814		9.229883	1.062168	2.190057	1.343944	0.090770	0.251194	-0.645752	-0.546875	-0.413818	0.682105	0.360571	-0.483532	0.413422
58815		9.227781	1.371370	2.132484	1.302701	0.118566	0.231791	-0.643311	-0.561035	-0.404785	0.677843	0.366607	-0.479032	0.420305
58816		9.229491	1.828964	1.992073	1.253336	0.123747	0.230244	-0.650635	-0.570068	-0.388184	0.673678	0.372309	-0.474614	0.426949
58817		9.375444	2.152253	1.869948	1.208372	0.115916	0.254452	-0.646484	-0.572510	-0.377441	0.669453	0.377660	-0.470417	0.433490
58818		9.417934	2.017629	1.726264	1.191676	0.076006	0.301021	-0.652344	-0.580566	-0.377686	0.664886	0.382838	-0.466602	0.440051
58819		9.447279	1.754155	1.566439	1.199488	0.047475	0.345062	-0.660156	-0.579346	-0.359619	0.659960	0.387941	-0.463015	0.446735
58820		9.318903	1.676674	1.488991	1.167000	0.075026	0.377860	-0.657471	-0.587402	-0.347168	0.655046	0.392603	-0.459449	0.453524
58821		9.064274	1.749879	1.474854	1.141585	0.050295	0.406156	-0.661865	-0.584961	-0.333740	0.649944	0.397073	-0.456159	0.460244
58822		8.868677	1.703643	1.435641	1.113209	0.004270	0.442154	-0.667969	-0.589600	-0.328125	0.644555	0.401392	-0.453299	0.466855
58823		8.855564	1.686457	1.273613	1.090268	-0.042083	0.484811	-0.670654	-0.591064	-0.317139	0.638842	0.405562	-0.450880	0.473400
58824		8.909140	1.481747	1.076013	1.087393	-0.050254	0.517264	-0.678223	-0.593018	-0.308350	0.632918	0.409585	-0.448582	0.480030
58825		9.002541	1.326971	1.149692	1.122913	-0.024438	0.537867	-0.683838	-0.589600	-0.291016	0.626823	0.413571	-0.446032	0.486937
58826		9.094523	1.220012	1.051354	1.143150	-0.057732	0.548335	-0.685303	-0.583740	-0.287109	0.620416	0.417720	-0.443557	0.493813
58827		9.267556	1.220985	0.811305	1.174378	-0.084849	0.541852	-0.692627	-0.590576	-0.275146	0.613769	0.422105	-0.441031	0.500605
58828		9.413970	1.239630	0.423046	1.191695	-0.073713	0.542767	-0.703613	-0.588867	-0.255859	0.607026	0.426480	-0.438329	0.507446
58829		9.668232	1.422152	0.394781	1.122596	0.034302	0.539511	-0.703857	-0.587646	-0.249512	0.600857	0.430023	-0.435304	0.514355
58830		9.901682	1.816066	0.531282	0.987896	0.122324	0.540732	-0.712891	-0.588135	-0.246094	0.595435	0.432459	-0.432386	0.521036
58831		10.154949	2.423638	0.565780	0.840098	0.152205	0.521912	-0.719482	-0.590088	-0.230225	0.590695	0.434061	-0.429864	0.527151
58832		10.410409	2.971760	0.400388	0.713040	0.103831	0.492126	-0.722168	-0.584961	-0.235352	0.586320	0.435344	-0.427995	0.532471
58833		10.587830	3.320013	0.539467	0.602604	0.061060	0.454936	-0.724609	-0.583252	-0.222168	0.582353	0.436372	-0.426685	0.537014
58834		10.583384	3.197067	0.815757	0.584405	0.004238	0.381953	-0.726074	-0.572754	-0.223877	0.578511	0.437851	-0.425419	0.540953
58835		10.690898	2.374661	1.009558	0.668345	-0.076048	0.274762	-0.730713	-0.579346	-0.210693	0.574592	0.440418	-0.423792	0.544313
58836		11.025512	1.479921	1.017844	0.853716	-0.098173	0.138149	-0.736572	-0.575928	-0.197266	0.570497	0.444447	-0.420903	0.547577
58837		11.163904	1.185460	2.279369	0.899264	-0.099652	0.013014	-0.729736	-0.576904	-0.189453	0.566759	0.449122	-0.417321	0.550378
58838		11.496075	0.861161	2.904060	1.058380	-0.235957	-0.103582	-0.730469	-0.591064	-0.176514	0.562454	0.455542	-0.413194	0.552627
58839		10.799057	0.893055	2.818995	1.213334	-0.241348	-0.147273	-0.735596	-0.602295	-0.154785	0.557651	0.462852	-0.408147	0.555166
58840		9.663444	1.705288	2.299490	1.341113	-0.350757	-0.045823	-0.735840	-0.596436	-0.134521	0.551444	0.470860	-0.403360	0.558122
58841		8.806755	2.257819	2.276231	1.385581	-0.314211	0.108712	-0.733643	-0.607422	-0.123535	0.544407	0.478306	-0.398761	0.561990
58842		8.436815	2.215796	2.806697	1.401122	-0.239626	0.271937	-0.735840	-0.600342	-0.096191	0.536697	0.484875	-0.394332	0.566881
58843		8.262804	2.212247	3.478377	1.403499	-0.110069	0.320922	-0.739502	-0.598389	-0.096436	0.529093	0.490612	-0.389453	0.572440
58844		7.999972	1.624806	4.084568	1.427676	0.104891	0.300476	-0.742432	-0.595459	-0.079834	0.522106	0.495423	-0.383368	0.578783
58845		8.334744	0.344101	3.926563	1.480328	0.181006	0.258849	-0.737305	-0.606445	-0.075684	0.515265	0.500153	-0.376467	0.585340
58846		8.862137	-0.457977	3.638235	1.562840	0.199405	0.205952	-0.735596	-0.593750	-0.051025	0.508308	0.505228	-0.368800	0.591907
58847		9.287132	-0.502627	3.074990	1.620270	0.102148	0.202334	-0.750488	-0.603027	-0.033691	0.500735	0.510945	-0.361180	0.598121
58848		9.767994	0.274049	2.350291	1.678480	0.061810	0.268917	-0.747559	-0.590820	-0.020264	0.492363	0.516805	-0.353652	0.604500
58849		10.142826	0.916804	1.986294	1.767723	0.105228	0.395192	-0.756348	-0.594727	-0.009766	0.482991	0.522329	-0.345966	0.611718
58850		10.581113	0.997705	1.874961	1.909513	0.149550	0.526113	-0.758301	-0.583984	0.010986	0.472341	0.527688	-0.337862	0.619910
58851		10.880377	0.590274	1.865675	2.040752	0.166483	0.639313	-0.765625	-0.570801	0.026855	0.460434	0.533000	-0.329412	0.628808
58852		10.774183	0.206598	1.747706	2.131053	0.136595	0.722224	-0.765137	-0.561279	0.046875	0.447454	0.538407	-0.320862	0.637926
58853		10.314859	0.182348	1.585943	2.172485	0.154240	0.787738	-0.777344	-0.558105	0.074463	0.433823	0.543504	-0.312206	0.647247
58854		9.846196	0.521450	1.592081	2.188051	0.180154	0.819871	-0.787109	-0.534424	0.087646	0.419851	0.548227	-0.303401	0.656597
58855		9.382823	1.078967	1.627598	2.163497	0.228750	0.819863	-0.791748	-0.523926	0.100342	0.405954	0.552390	-0.294446	0.665858
58856		9.014836	1.627182	1.721434	2.099384	0.278512	0.771832	-0.803711	-0.509521	0.118408	0.392592	0.555976	-0.285352	0.674786
58857		8.742833	1.862258	1.744700	1.999086	0.287832	0.684182	-0.812988	-0.495605	0.122070	0.380077	0.559204	-0.276289	0.683006
58858		8.759765	1.719011	1.836792	1.879937	0.293264	0.571177	-0.811523	-0.483154	0.139893	0.368704	0.562099	-0.267307	0.690398
58859		8.860388	1.435237	1.923274	1.730116	0.282997	0.477219	-0.809570	-0.474365	0.154785	0.358412	0.564680	-0.258684	0.696965
58860		8.950221	1.199890	1.867449	1.577980	0.215963	0.410873	-0.816406	-0.469971	0.165527	0.349002	0.567221	-0.250777	0.702545
58861		9.057660	1.164341	1.658342	1.433846	0.174090	0.365927	-0.821777	-0.458252	0.175293	0.340388	0.569584	-0.243581	0.707374
58862		9.117757	1.280763	1.526210	1.311282	0.109370	0.323350	-0.826172	-0.454102	0.180420	0.332426	0.571987	-0.237054	0.711427
58863		9.180037	1.282049	1.330122	1.186695	0.074989	0.281430	-0.823242	-0.434082	0.183594	0.325200	0.574266	-0.231135	0.714871
58864		9.287340	1.402180	1.227896	1.055729	0.036282	0.228761	-0.828613	-0.437256	0.197266	0.318809	0.576468	-0.225826	0.717668
58865		9.420522	1.461641	1.003658	0.931160	0.017031	0.172211	-0.823486	-0.424316	0.207031	0.313295	0.578520	-0.221026	0.719936
58866		9.613458	1.494189	0.840814	0.814841	0.021037	0.113343	-0.827637	-0.420410	0.201660	0.308684	0.580322	-0.216618	0.721815
58867		9.684172	1.422254	0.728416	0.707246	0.051967	0.062559	-0.820557	-0.422852	0.215332	0.304942	0.581729	-0.212522	0.723489
58868		9.670661	1.428461	0.720308	0.634486	0.069771	0.018647	-0.822754	-0.419678	0.220947	0.301838	0.582904	-0.208600	0.724985
58869		9.606362	1.304208	0.636454	0.593732	0.058235	-0.018696	-0.825928	-0.423828	0.221924	0.299129	0.584097	-0.204766	0.726239
58870		9.443231	1.037844	0.771037	0.551631	0.055677	-0.051905	-0.816650	-0.417480	0.221436	0.296815	0.585244	-0.201027	0.727309
58871		9.164341	0.710161	1.005067	0.502591	0.033946	-0.066623	-0.833740	-0.413818	0.231689	0.294786	0.586415	-0.197563	0.728140
58872		8.877003	0.513293	1.169878	0.462387	-0.045772	-0.076688	-0.825928	-0.417725	0.240723	0.292878	0.587978	-0.194487	0.728477
58873		8.667240	0.460715	1.341081	0.401995	-0.084749	-0.089921	-0.816895	-0.406250	0.237305	0.291278	0.589645	-0.191805	0.728483
58874		8.471999	0.699781	1.334022	0.357778	-0.123414	-0.115218	-0.826660	-0.414307	0.247803	0.289984	0.591472	-0.189359	0.728158
58875		8.491977	0.641836	1.320840	0.315743	-0.128284	-0.133083	-0.814453	-0.415283	0.250488	0.288994	0.593250	-0.187091	0.727691
58876		8.634509	0.428181	1.111507	0.273148	-0.093804	-0.142933	-0.804932	-0.409180	0.253174	0.288325	0.594727	-0.184947	0.727299
58877		8.952788	0.446160	0.757378	0.241054	-0.058218	-0.131200	-0.812256	-0.411621	0.256348	0.287797	0.595889	-0.182970	0.727056
58878		9.620678	0.482284	0.111774	0.262599	-0.072623	-0.084576	-0.803467	-0.406494	0.258301	0.286855	0.597117	-0.181128	0.726882
58879		10.460663	0.312926	-0.253323	0.338627	-0.076471	-0.021271	-0.806885	-0.409912	0.259277	0.285143	0.598451	-0.179149	0.726949
58880		11.454923	0.224666	0.604394	0.342081	-0.042766	0.031591	-0.804688	-0.411865	0.269287	0.283142	0.599506	-0.177332	0.727308
58881		11.987591	0.726321	1.419858	0.213250	-0.258279	0.061233	-0.804199	-0.410645	0.278076	0.281282	0.601515	-0.176953	0.726462
58882		12.688435	2.133609	1.335919	0.084223	-0.371835	0.127670	-0.803467	-0.409180	0.278809	0.279497	0.603806	-0.177953	0.725005
58883		13.096482	3.469434	0.583214	0.055988	-0.403735	0.256917	-0.802490	-0.398682	0.282715	0.277022	0.606024	-0.179845	0.723636
58884		13.191864	3.715403	0.457938	0.090284	-0.343728	0.361006	-0.801025	-0.389893	0.291748	0.273831	0.607795	-0.181913	0.722848
58885		12.255068	2.674222	0.698266	0.040138	-0.203125	0.380905	-0.801270	-0.392578	0.294678	0.270983	0.608567	-0.184059	0.722729
58886		11.160656	1.603695	1.363600	0.016229	-0.056549	0.371375	-0.806885	-0.384521	0.293945	0.268536	0.608411	-0.185966	0.723285
58887		10.527093	0.226451	2.010978	0.105529	0.025948	0.395094	-0.799072	-0.381348	0.300049	0.265618	0.607915	-0.187268	0.724443
58888		10.241386	-1.208838	2.980283	0.328883	0.183217	0.404647	-0.803223	-0.365234	0.291260	0.261752	0.606938	-0.186920	0.726755
58889		9.603717	-1.926965	4.092097	0.526220	0.321235	0.418148	-0.805176	-0.356934	0.284912	0.257013	0.605515	-0.185140	0.730082
58890		8.655159	-0.900572	4.639677	0.603518	0.382158	0.382866	-0.807861	-0.350098	0.294922	0.252181	0.603914	-0.182575	0.733729
58891		7.873241	0.827477	4.724693	0.600056	0.416567	0.356752	-0.806641	-0.347412	0.291260	0.247567	0.602105	-0.179821	0.737458
58892		7.591801	1.583557	4.239226	0.555116	0.274200	0.340637	-0.816406	-0.340332	0.279785	0.243055	0.601077	-0.177548	0.740343
58893		7.964246	1.158318	3.511100	0.467923	0.186590	0.286278	-0.815918	-0.327148	0.286621	0.239178	0.600473	-0.175711	0.742530
58894		8.450317	0.637405	3.030035	0.426958	0.187258	0.207203	-0.817627	-0.331787	0.286621	0.235991	0.599887	-0.173727	0.744489
58895		8.824068	0.671752	2.730306	0.400383	0.144825	0.098635	-0.810791	-0.330078	0.288574	0.233545	0.599658	-0.171444	0.745972
58896		9.441385	1.469629	2.636331	0.378039	0.093545	-0.041169	-0.815186	-0.322510	0.278076	0.232004	0.599897	-0.168700	0.746886
58897		10.040871	2.305469	2.475732	0.392736	0.041814	-0.196653	-0.811035	-0.316406	0.288818	0.231281	0.600697	-0.165183	0.747253
58898		10.111533	2.568166	2.279875	0.440844	-0.003972	-0.323416	-0.803955	-0.324951	0.298584	0.231039	0.602040	-0.160816	0.747200
58899		9.945230	2.378529	2.289128	0.483272	0.051200	-0.398707	-0.811279	-0.324951	0.290039	0.231122	0.603207	-0.155694	0.747317
58900		9.512036	1.737753	2.357062	0.487870	0.062001	-0.406171	-0.801758	-0.332275	0.288818	0.231234	0.604310	-0.150479	0.747460
58901		9.036825	0.862086	2.313430	0.452616	0.029197	-0.385016	-0.801514	-0.336182	0.292480	0.231346	0.605507	-0.145649	0.747414
58902		8.611751	0.365365	2.131209	0.398709	0.075650	-0.369465	-0.799316	-0.330322	0.293945	0.231682	0.606277	-0.141139	0.747550
58903		8.279292	0.509200	2.028196	0.368865	0.192248	-0.344657	-0.793701	-0.338867	0.291992	0.232147	0.606222	-0.136713	0.748273
58904		8.076702	1.251756	2.128308	0.383425	0.290569	-0.290085	-0.800537	-0.341064	0.290771	0.232305	0.605507	-0.132278	0.749599
58905		8.105072	2.082372	2.338016	0.398182	0.305435	-0.220521	-0.798828	-0.343750	0.286865	0.231964	0.604638	-0.128071	0.751135
58906		8.200692	2.450013	2.252269	0.381427	0.212278	-0.136888	-0.797852	-0.335938	0.284668	0.231081	0.604220	-0.124566	0.752332
