// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26942		34.311291	0.331011	-7.905048	-10.752887	-2.665840	5.279222	-0.543213	0.604004	0.401855	0.342039	-0.601467	0.047631	-0.720401
26943		32.514429	-24.594881	-13.787624	-0.615725	0.436890	2.149732	-0.509521	0.625488	0.385742	0.351608	-0.599562	0.063238	-0.716169
26944		6.891656	23.134774	-7.081083	3.252834	1.635498	-0.487560	-0.536377	0.629395	0.325439	0.363906	-0.580186	0.046054	-0.727211
26945		6.784702	16.412036	-2.429722	0.944505	0.817129	-1.761513	-0.554932	0.605957	0.287842	0.357415	-0.572895	0.034155	-0.736804
26946		5.920666	3.886301	1.249248	0.714924	1.248848	-2.563768	-0.595703	0.589111	0.261475	0.344618	-0.563600	0.021082	-0.750433
26947		1.702275	2.792467	2.974862	1.391167	1.519536	-2.900400	-0.648926	0.562988	0.218018	0.332594	-0.550306	0.002956	-0.765856
26948		-1.592366	2.691929	2.893323	1.585406	1.153846	-2.851642	-0.682129	0.528564	0.172607	0.321499	-0.538324	-0.017203	-0.778813
26949		-4.164542	1.985331	3.363458	1.539606	0.521771	-2.624448	-0.730957	0.496826	0.137451	0.311342	-0.530188	-0.037725	-0.787746
26950		-6.481173	1.449949	4.181478	1.309026	-0.182073	-2.186898	-0.760742	0.468994	0.128174	0.302642	-0.527101	-0.056602	-0.792066
26951		-6.189670	0.656640	4.615495	1.022226	-0.724540	-1.677078	-0.798340	0.449463	0.115234	0.295673	-0.528351	-0.072689	-0.792552
26952		-3.043695	0.369521	4.900957	0.821792	-0.929057	-1.283715	-0.816406	0.428223	0.109131	0.290101	-0.531552	-0.086132	-0.791123
26953		0.680550	1.298795	4.729469	0.756588	-0.712846	-1.118551	-0.840088	0.408936	0.111816	0.285389	-0.533506	-0.097848	-0.790158
26954		3.672235	2.432595	4.164981	0.638016	-0.175121	-1.124135	-0.865723	0.401855	0.100342	0.280366	-0.532143	-0.107432	-0.791630
26955		4.627575	2.717438	2.816768	0.535676	0.468175	-1.295391	-0.890137	0.379883	0.073242	0.274381	-0.526538	-0.115636	-0.796305
26956		3.284015	2.665255	1.273249	0.598072	0.921350	-1.536024	-0.919922	0.353027	0.045654	0.267469	-0.517444	-0.124266	-0.803287
26957		2.116737	2.851600	0.100371	0.666761	1.047659	-1.692162	-0.950439	0.321289	0.009766	0.260063	-0.507010	-0.133822	-0.810802
26958		1.187088	2.741230	-0.647194	0.606549	0.844833	-1.858724	-0.976562	0.279053	-0.026855	0.250972	-0.497730	-0.144074	-0.817631
26959		1.664795	1.977655	-0.705594	0.464676	0.462810	-2.100847	-1.000488	0.245605	-0.059082	0.239106	-0.490892	-0.155116	-0.823281
26960		4.074532	1.739222	-0.452537	0.199335	0.251483	-2.352344	-1.029785	0.201660	-0.089600	0.224070	-0.485525	-0.165731	-0.828608
26961		5.197299	1.598592	-1.635439	-0.277380	0.313756	-2.541691	-1.060547	0.158936	-0.113281	0.205790	-0.480144	-0.173634	-0.834843
26962		3.055304	-1.140367	-5.142857	-0.957217	-0.152473	-2.678392	-1.085693	0.100342	-0.139648	0.183062	-0.478725	-0.178065	-0.840002
26963		5.308067	-3.699200	-6.555469	-1.710506	-1.336782	-2.508242	-1.108398	0.060059	-0.160645	0.156644	-0.486679	-0.178232	-0.840738
26964		12.193682	-13.726782	-6.994371	-2.777136	-1.908443	-1.550320	-1.127441	0.049805	-0.165283	0.131628	-0.501037	-0.167635	-0.838770
26965		68.900926	-37.048246	3.980157	-4.635612	0.493088	3.379585	-1.096924	0.146729	-0.223633	0.136445	-0.506736	-0.120558	-0.842655
26966		43.616825	-25.635853	-12.382312	1.758499	7.595325	9.594561	-0.994629	0.304688	-0.438965	0.218012	-0.458383	-0.083281	-0.857566
26967		5.796319	-26.904135	21.866276	3.857747	7.181888	5.417737	-0.884766	0.347656	-0.628906	0.275662	-0.402322	-0.076905	-0.869617
26968		4.408826	-15.573225	5.651087	2.411284	7.328856	1.562912	-0.790527	0.347412	-0.801514	0.299144	-0.343819	-0.072162	-0.887183
26969		-15.142275	4.000026	37.040353	0.301299	4.609130	-1.271399	-0.733154	0.329590	-0.889648	0.293120	-0.307934	-0.066485	-0.902683
26970		-7.928613	-6.746078	20.217199	-0.400360	-1.885638	-0.519757	-0.753906	0.326660	-0.833252	0.287062	-0.322709	-0.069389	-0.899244
26971		19.447154	-2.642941	-7.478837	-0.233043	-0.851261	-0.224019	-0.772705	0.326904	-0.828613	0.284211	-0.329438	-0.070248	-0.897641
26972		6.065951	-0.094641	7.953439	0.211511	0.776793	-0.408285	-0.766113	0.316650	-0.842285	0.282145	-0.322825	-0.071086	-0.900625
26973		5.078286	-2.340744	8.787158	0.290568	0.403285	-0.395949	-0.755127	0.297119	-0.844482	0.280151	-0.318822	-0.073360	-0.902489
26974		6.888907	-0.395047	7.372634	0.243274	0.466732	-0.611143	-0.749756	0.289795	-0.858154	0.276440	-0.314309	-0.075696	-0.905020
26975		5.434284	2.630482	9.533031	0.079110	0.139987	-0.200695	-0.756348	0.296387	-0.856934	0.275182	-0.312890	-0.076471	-0.905830
26976		5.687351	-0.852588	7.900310	-0.063076	-0.124554	0.051280	-0.752686	0.294434	-0.855713	0.275286	-0.313951	-0.076126	-0.905460
26977		6.341162	-0.051218	7.381941	-0.019825	-0.029540	0.003862	-0.756592	0.301758	-0.863770	0.275205	-0.314166	-0.076012	-0.905419
26978		6.063232	-0.155590	7.864564	-0.011591	-0.012963	0.103506	-0.762451	0.311035	-0.854248	0.275909	-0.314300	-0.075661	-0.905188
26979		5.871043	-0.702818	7.896611	-0.007407	-0.014144	0.113541	-0.760254	0.301025	-0.861328	0.276699	-0.314440	-0.075320	-0.904927
26980		5.935023	-0.594495	7.907659	-0.013930	0.000429	0.061152	-0.763184	0.304199	-0.849854	0.277085	-0.314451	-0.075032	-0.904828
26981		5.930797	-0.556161	7.919376	-0.034953	-0.015473	0.042002	-0.760986	0.301758	-0.859131	0.277262	-0.314619	-0.074672	-0.904746
26982		5.965689	-0.353805	7.814071	-0.034037	-0.028440	0.034351	-0.761230	0.313721	-0.853516	0.277375	-0.314877	-0.074370	-0.904646
26983		6.037459	-0.362618	7.833487	-0.042876	-0.032113	0.053341	-0.755615	0.309326	-0.857666	0.277606	-0.315196	-0.073959	-0.904498
26984		6.024442	-0.346277	7.750539	-0.046211	-0.055536	0.080493	-0.762207	0.301758	-0.858398	0.278019	-0.315715	-0.073506	-0.904227
26985		5.950217	-0.294413	7.782589	-0.046408	-0.084408	0.134763	-0.764404	0.313477	-0.852783	0.278821	-0.316484	-0.072976	-0.903754
26986		5.890674	-0.361754	7.629117	-0.045898	-0.130501	0.183919	-0.762695	0.302490	-0.849121	0.279967	-0.317629	-0.072428	-0.903042
26987		5.715017	-0.495352	7.645888	0.003941	-0.154634	0.179068	-0.770996	0.309326	-0.843750	0.281193	-0.318835	-0.072323	-0.902244
26988		6.253999	-0.544187	7.885647	-0.022251	-0.151747	0.176566	-0.767334	0.313965	-0.836182	0.282332	-0.320078	-0.072021	-0.901472
26989		6.221998	-0.525560	7.668248	-0.063321	-0.110117	0.191786	-0.778320	0.321777	-0.842285	0.283499	-0.321112	-0.071272	-0.900797
26990		5.784236	-0.499458	7.529367	-0.036583	-0.076020	0.175144	-0.775635	0.324219	-0.837646	0.284632	-0.321817	-0.070687	-0.900234
26991		5.423122	-0.622995	7.672393	-0.000825	-0.074795	0.127487	-0.778076	0.325195	-0.836670	0.285504	-0.322398	-0.070496	-0.899765
26992		5.866372	-0.649132	7.738757	0.001034	-0.080534	0.088996	-0.772705	0.320801	-0.837646	0.286089	-0.322995	-0.070435	-0.899370
26993		6.128390	-0.665145	7.741809	-0.009365	-0.059989	0.070852	-0.772217	0.318359	-0.838379	0.286522	-0.323452	-0.070296	-0.899079
26994		6.227079	-0.637789	7.640487	-0.044833	-0.030135	0.072105	-0.771484	0.333496	-0.835205	0.286885	-0.323771	-0.069817	-0.898885
26995		5.611236	-0.663526	7.308190	-0.026227	-0.010101	0.062121	-0.777588	0.332764	-0.836426	0.287236	-0.323889	-0.069456	-0.898759
26996		5.382709	-0.722499	7.439528	0.070987	-0.038076	0.024077	-0.778564	0.329834	-0.840332	0.287548	-0.323961	-0.069993	-0.898591
26997		6.071500	-0.547619	7.829024	0.082785	-0.064941	-0.006787	-0.767090	0.326172	-0.836914	0.287644	-0.324188	-0.070765	-0.898418
26998		6.216776	-0.497213	7.706564	0.047378	-0.054483	0.003710	-0.771729	0.315918	-0.836426	0.287730	-0.324428	-0.071219	-0.898268
26999		6.221938	-0.633772	7.674436	0.004946	-0.031025	0.009136	-0.777832	0.318604	-0.839355	0.287755	-0.324597	-0.071285	-0.898194
27000		6.041602	-0.556774	7.661294	-0.003364	-0.012077	0.014136	-0.778320	0.328125	-0.837646	0.287807	-0.324647	-0.071229	-0.898164
27001		6.042745	-0.558208	7.660288	-0.003645	-0.007245	0.005474	-0.773682	0.323486	-0.840088	0.287796	-0.324656	-0.071184	-0.898167
27002		5.890887	-0.456166	7.633925	0.001095	-0.009322	0.002037	-0.772949	0.327148	-0.822266	0.287771	-0.324667	-0.071188	-0.898171
27003		5.945817	-0.607775	7.633281	0.015665	-0.018511	-0.004942	-0.778809	0.326172	-0.836670	0.287728	-0.324708	-0.071342	-0.898158
27004		6.097071	-0.542715	7.659868	0.019697	-0.014679	-0.015050	-0.769531	0.326416	-0.830078	0.287622	-0.324705	-0.071545	-0.898177
27005		6.072025	-0.538100	7.520005	0.022758	0.007408	-0.018175	-0.778564	0.326904	-0.828857	0.287515	-0.324527	-0.071727	-0.898261
27006		5.899566	-0.672979	7.579287	0.050889	0.025597	-0.032447	-0.781250	0.319336	-0.838623	0.287387	-0.324137	-0.072114	-0.898412
27007		6.047077	-0.756546	7.471802	0.080609	0.056225	-0.061641	-0.776855	0.315918	-0.843750	0.287140	-0.323428	-0.072729	-0.898697
27008		6.031992	-0.243387	7.529099	0.093979	0.076563	-0.076967	-0.775635	0.312988	-0.830566	0.286825	-0.322526	-0.073436	-0.899064
27009		5.731418	-0.396221	7.703009	0.092075	0.051756	-0.065444	-0.773193	0.316895	-0.849121	0.286577	-0.321821	-0.074159	-0.899336
27010		5.991590	-0.715512	7.425041	0.115958	0.057465	-0.083731	-0.773682	0.309570	-0.849609	0.286258	-0.321004	-0.075095	-0.899652
27011		6.008529	-0.462860	7.517525	0.144431	0.113293	-0.098511	-0.777344	0.310303	-0.850098	0.285939	-0.319690	-0.076151	-0.900132
27012		5.923576	-0.608750	7.624822	0.178596	0.164413	-0.102053	-0.774902	0.297607	-0.851807	0.285716	-0.317908	-0.077351	-0.900732
27013		5.798126	-0.330393	8.154963	0.171840	0.141687	-0.087190	-0.761475	0.292969	-0.857422	0.285570	-0.316322	-0.078514	-0.901236
27014		6.083707	-0.221114	7.838316	0.139284	0.094225	-0.047719	-0.764648	0.295166	-0.868408	0.285603	-0.315193	-0.079442	-0.901539
27015		6.060264	-0.499488	7.707281	0.109734	0.093380	-0.032137	-0.760986	0.291504	-0.863281	0.285674	-0.314151	-0.080108	-0.901822
27016		5.433518	-0.442192	7.731131	0.069387	0.101470	-0.042503	-0.757812	0.292236	-0.867676	0.285567	-0.313137	-0.080480	-0.902175
27017		5.717357	-0.535696	8.015129	0.028726	0.050371	-0.070762	-0.766602	0.289307	-0.870361	0.285106	-0.312584	-0.080740	-0.902489
27018		5.720375	-0.648051	7.488822	0.031591	0.100847	-0.104395	-0.760986	0.290283	-0.868896	0.284433	-0.311622	-0.080990	-0.903012
27019		5.691464	-0.512232	7.871518	0.029531	0.116830	-0.153999	-0.757812	0.285889	-0.877197	0.283392	-0.310510	-0.081314	-0.903693
27020		5.674931	-0.113841	8.157579	-0.012957	0.046643	-0.169588	-0.762207	0.282227	-0.872803	0.282075	-0.310016	-0.081524	-0.904256
27021		6.169284	-0.462808	7.597911	-0.011209	0.057043	-0.183541	-0.752686	0.285156	-0.876953	0.280663	-0.309428	-0.081759	-0.904875
27022		5.909075	-0.198594	8.068824	-0.023737	0.071979	-0.193382	-0.750488	0.282959	-0.884033	0.279154	-0.308750	-0.081889	-0.905561
27023		6.010304	-0.353847	7.648080	-0.036058	0.039025	-0.183931	-0.755127	0.279053	-0.873291	0.277662	-0.308355	-0.081979	-0.906146
27024		6.040467	-0.392059	7.811381	-0.018867	0.073822	-0.210621	-0.745605	0.278809	-0.878662	0.276035	-0.307638	-0.082186	-0.906868
27025		5.736187	-0.001144	8.152301	-0.035170	0.030493	-0.222917	-0.745850	0.271484	-0.874756	0.274242	-0.307277	-0.082401	-0.907514
27026		5.874793	-0.345147	7.806336	-0.045945	-0.021775	-0.211719	-0.751709	0.275635	-0.869629	0.272470	-0.307342	-0.082625	-0.908005
27027		5.681168	-0.097450	8.339663	-0.051844	-0.076095	-0.203955	-0.749268	0.265869	-0.877197	0.270703	-0.307836	-0.082908	-0.908341
27028		5.964724	-0.321919	7.833589	-0.058554	-0.132833	-0.190965	-0.751953	0.269287	-0.874023	0.268977	-0.308782	-0.083234	-0.908503
27029		6.012897	-0.126870	7.879076	-0.046014	-0.114617	-0.214784	-0.758545	0.265381	-0.865479	0.267114	-0.309544	-0.083675	-0.908752
27030		6.145226	0.331295	7.906828	-0.024404	-0.154895	-0.147890	-0.764160	0.265625	-0.862549	0.265785	-0.310609	-0.084197	-0.908731
27031		6.006001	0.283758	8.003279	-0.035418	-0.186104	-0.060915	-0.764893	0.273438	-0.854248	0.265064	-0.311994	-0.084479	-0.908440
27032		5.249048	-0.962061	8.650193	-0.090943	-0.301956	-0.084398	-0.769043	0.270020	-0.847412	0.263938	-0.314361	-0.084659	-0.907935
27033		5.154747	-1.014467	9.414414	-0.219713	-0.543523	-0.243751	-0.783691	0.271484	-0.836670	0.261093	-0.318721	-0.084810	-0.907224
27034		4.875734	-0.020568	11.680039	-0.325112	-1.111823	-0.328588	-0.802002	0.268555	-0.811768	0.256908	-0.327525	-0.085618	-0.905205
27035		4.048447	-2.874364	14.583962	-0.115107	-2.394509	-0.497588	-0.841797	0.254150	-0.755615	0.251039	-0.345346	-0.091194	-0.899666
27036		3.573729	-5.683426	15.117068	0.524514	-4.155564	-1.111337	-0.906006	0.239258	-0.664062	0.240856	-0.374261	-0.106926	-0.889091
27037		2.796325	-10.104482	15.486231	1.368212	-5.900922	-2.483378	-0.992676	0.174561	-0.541992	0.221074	-0.412378	-0.136439	-0.873187
27038		24.518149	-7.510506	20.874925	1.181868	-6.505594	-4.159201	-1.071777	0.086426	-0.385010	0.186985	-0.451840	-0.170946	-0.855368
27039		28.068883	-8.943268	12.110851	-0.180582	-4.394966	-3.899992	-1.117432	0.002686	-0.262451	0.151989	-0.477275	-0.190907	-0.844193
27040		74.904675	-13.970102	8.838567	-1.319145	1.027841	-2.621705	-1.114014	-0.038818	-0.231445	0.129838	-0.467326	-0.190603	-0.853475
27041		25.024769	-41.584303	-14.191476	2.505195	5.367956	0.024319	-1.074707	-0.068604	-0.268799	0.148073	-0.425885	-0.202175	-0.869380
27042		3.422599	-19.551220	-16.609352	5.700212	3.880150	1.415548	-1.046387	-0.072266	-0.311768	0.184756	-0.392407	-0.233139	-0.870361
27043		-1.414358	-1.296330	-6.868316	3.443590	1.360995	3.800155	-1.019043	-0.021484	-0.315186	0.225970	-0.384246	-0.243188	-0.861482
27044		-5.049579	-0.549203	-3.123018	0.107984	-0.733346	5.459533	-0.988525	0.073975	-0.274658	0.263719	-0.399968	-0.227435	-0.847792
27045		-4.050188	2.104728	-0.244602	-1.126203	-2.235783	5.327858	-0.978516	0.183594	-0.220459	0.292991	-0.427844	-0.206189	-0.829814
27046		-1.193014	2.466138	2.495730	-1.260058	-2.662653	3.906576	-0.939697	0.271973	-0.146729	0.310645	-0.455678	-0.189699	-0.812325
27047		1.843777	4.656929	4.923132	-1.083575	-2.192462	2.153643	-0.931885	0.317139	-0.096680	0.317487	-0.476550	-0.179611	-0.799901
27048		3.387678	5.644725	5.873509	-1.443918	-1.331535	1.092449	-0.913086	0.337158	-0.057617	0.316946	-0.490784	-0.168962	-0.793806
27049		3.157878	2.897314	4.996011	-1.915705	-0.428462	0.655841	-0.895508	0.362061	-0.024170	0.312759	-0.499511	-0.154542	-0.792961
27050		2.343068	-1.264365	3.220803	-1.773521	0.253498	0.478767	-0.876465	0.376221	0.001465	0.308787	-0.502994	-0.139982	-0.795017
27051		1.254217	-3.137486	1.772257	-1.061042	0.616368	0.501059	-0.849121	0.393311	0.004150	0.308315	-0.502173	-0.129087	-0.797559
27052		0.194021	-1.124265	1.277647	-0.634929	0.621300	0.739748	-0.835693	0.400391	0.021484	0.311181	-0.500426	-0.119995	-0.798963
27053		-0.370305	1.311128	0.889930	-0.883018	0.380386	1.255983	-0.803223	0.415771	0.023926	0.315784	-0.501431	-0.107506	-0.798305
27054		-0.926308	2.326992	0.332958	-1.297660	-0.006668	1.631101	-0.777832	0.445068	0.042725	0.321108	-0.506250	-0.091883	-0.795084
27055		-0.391905	2.686848	0.311928	-1.486036	-0.403239	1.580947	-0.749023	0.473145	0.071045	0.324901	-0.513995	-0.076258	-0.790211
27056		1.508653	3.399360	1.174571	-1.589586	-0.612391	1.335332	-0.729492	0.489746	0.109863	0.326395	-0.523068	-0.061547	-0.784907
27057		4.482695	3.467596	1.802934	-1.709665	-0.481075	1.124639	-0.695068	0.508545	0.132812	0.325954	-0.531331	-0.046598	-0.780558
27058		5.878703	3.433743	1.427766	-1.673152	-0.092089	0.997960	-0.687256	0.521729	0.172852	0.324910	-0.536761	-0.031384	-0.778033
27059		4.236329	4.044545	-1.322523	-1.369868	0.173368	0.902899	-0.666016	0.537842	0.189209	0.324604	-0.539501	-0.017844	-0.776693
27060		-1.861813	4.357214	-5.760943	-0.682860	-0.583126	0.720566	-0.653564	0.539551	0.221924	0.326050	-0.545176	-0.011623	-0.772230
27061		3.487832	6.240222	-5.949579	-0.002776	-2.226850	0.828016	-0.638428	0.550049	0.257812	0.331044	-0.559463	-0.013760	-0.759752
27062		12.596772	4.738878	-3.363333	0.384854	-2.531420	1.541399	-0.619629	0.581787	0.299316	0.342166	-0.574410	-0.015870	-0.743454
27063		39.583097	-11.212803	-9.163273	7.672925	-1.857217	1.438345	-0.606445	0.603027	0.209229	0.386731	-0.562937	-0.061645	-0.727833
27064		84.346581	37.149822	11.189244	10.998415	6.383109	-5.777101	-0.667969	0.534912	0.025146	0.403879	-0.482174	-0.134213	-0.765753
27065		0.049372	18.303191	23.001970	1.733621	10.447304	-3.965837	-0.671387	0.485596	-0.087646	0.395434	-0.403204	-0.125472	-0.815668
27066		-5.352814	5.712638	12.506258	-0.028391	8.311615	-2.742185	-0.653564	0.463623	-0.179443	0.384338	-0.342888	-0.106800	-0.850474
27067		-9.733759	4.808602	32.269499	-0.886999	3.542575	-2.202452	-0.654785	0.439941	-0.197754	0.369093	-0.318411	-0.095406	-0.867918
27068		-2.728935	6.465877	20.902599	-0.785842	-1.112347	-0.605490	-0.667725	0.432373	-0.188477	0.361690	-0.328306	-0.094740	-0.867422
27069		11.566002	-1.647757	1.074662	-0.270314	-1.839316	0.224879	-0.681641	0.450684	-0.162598	0.361049	-0.342478	-0.097700	-0.861863
27070		7.078925	-4.211006	5.556461	-0.070989	-1.137635	-0.323733	-0.690918	0.435791	-0.155029	0.357551	-0.350513	-0.101534	-0.859645
27071		9.970696	-0.894920	2.477321	-0.040293	-0.160886	-0.722558	-0.697510	0.432373	-0.152100	0.352087	-0.351101	-0.103832	-0.861384
27072		8.406316	-1.156629	3.737985	0.060346	0.970006	-0.887996	-0.704590	0.420410	-0.156494	0.346682	-0.343109	-0.104013	-0.866758
27073		6.695175	-1.199213	6.603998	-0.054899	1.583262	-1.163161	-0.708740	0.409668	-0.171875	0.339426	-0.330718	-0.102359	-0.874608
27074		4.931113	1.349676	10.913884	-0.070720	1.275208	-1.148390	-0.708496	0.392334	-0.189453	0.331890	-0.320551	-0.101394	-0.881371
27075		2.925037	2.704070	12.701444	-0.030599	-0.004549	-0.466378	-0.714355	0.386475	-0.187988	0.328351	-0.320210	-0.102431	-0.882700
27076		6.377823	-0.414457	7.933815	-0.081456	-0.681953	-0.041659	-0.709229	0.384033	-0.172607	0.327214	-0.325340	-0.103811	-0.881083
27077		7.145154	-1.496627	5.766364	0.008194	-0.495521	-0.181619	-0.718994	0.386963	-0.171631	0.325444	-0.328728	-0.105718	-0.880254
27078		7.619606	-0.266447	5.233163	0.045475	0.004728	-0.285061	-0.722168	0.371582	-0.169189	0.323455	-0.328252	-0.106823	-0.881032
27079		7.018072	0.311970	6.369383	0.078148	0.413236	-0.236794	-0.720215	0.374512	-0.175537	0.322270	-0.324729	-0.106935	-0.882756
27080		5.863331	0.569372	8.404153	0.095366	0.453891	-0.132168	-0.720459	0.369629	-0.187012	0.321934	-0.320950	-0.106781	-0.884278
27081		4.793828	0.092810	9.787159	0.053860	0.046563	0.004925	-0.718506	0.373291	-0.188477	0.322131	-0.320402	-0.107046	-0.884373
27082		5.693121	-0.659900	8.819622	0.075542	-0.339677	0.011841	-0.722168	0.375488	-0.183350	0.322090	-0.322646	-0.108488	-0.883396
27083		6.075758	-0.012069	8.143847	0.062434	-0.547353	0.008738	-0.728271	0.368164	-0.170898	0.321798	-0.326445	-0.110396	-0.881869
27084		6.378883	0.174825	7.591919	0.032606	-0.636492	0.037770	-0.735107	0.369385	-0.177979	0.321548	-0.330997	-0.112242	-0.880028
27085		6.542670	0.350515	7.171389	0.052968	-0.634971	0.073169	-0.733154	0.372314	-0.164307	0.321607	-0.335508	-0.114133	-0.878053
27086		6.583267	0.302477	7.160814	0.031431	-0.612055	0.146232	-0.733643	0.371582	-0.157471	0.322153	-0.339969	-0.115598	-0.875943
27087		6.331702	0.151232	7.803749	0.031741	-0.679034	0.212008	-0.734375	0.376465	-0.143066	0.323106	-0.344971	-0.117056	-0.873439
27088		6.302545	-0.552559	8.078613	0.071015	-0.871275	0.183651	-0.733887	0.374756	-0.145508	0.323763	-0.351224	-0.119394	-0.870382
27089		6.256249	-1.030279	8.321463	0.150491	-1.131202	0.064935	-0.754639	0.383545	-0.125977	0.323509	-0.359003	-0.123347	-0.866743
27090		6.020648	-1.227957	8.409257	0.261002	-1.475274	-0.097836	-0.751709	0.367432	-0.111328	0.322016	-0.368758	-0.129496	-0.862296
27091		6.669233	-0.319809	8.440141	0.226425	-1.806417	-0.213797	-0.767578	0.365723	-0.094727	0.319162	-0.380787	-0.136613	-0.857014
27092		6.980426	-0.335676	7.725130	0.096563	-2.049821	-0.310404	-0.780518	0.362061	-0.076172	0.314845	-0.394689	-0.143720	-0.851139
27093		7.472768	-0.228928	7.245582	-0.051765	-2.145314	-0.342078	-0.790283	0.354492	-0.043945	0.309601	-0.409496	-0.150083	-0.844947
27094		7.484984	-0.057547	5.679331	-0.291969	-2.044191	-0.356835	-0.805908	0.349121	-0.012207	0.303463	-0.424062	-0.154496	-0.839174
27095		7.954917	0.395533	4.821603	-0.508120	-1.889177	-0.305110	-0.809814	0.345215	0.010498	0.297036	-0.438037	-0.156778	-0.833855
27096		8.399619	0.214466	3.688075	-0.721973	-1.622805	-0.287163	-0.818848	0.351562	0.045166	0.290228	-0.450607	-0.156811	-0.829537
27097		8.310301	0.178888	3.451881	-0.915473	-1.300198	-0.330492	-0.826660	0.345947	0.064209	0.282757	-0.461267	-0.154858	-0.826620
27098		8.177998	-0.579144	2.495828	-1.058768	-0.915527	-0.413631	-0.829346	0.343506	0.095459	0.274613	-0.469434	-0.151308	-0.825424
27099		7.574321	-0.911716	1.690611	-0.973644	-0.595440	-0.522684	-0.832275	0.336426	0.103516	0.266421	-0.475009	-0.148017	-0.825517
27100		8.459120	-0.420159	1.701224	-0.915715	-0.228971	-0.589314	-0.844238	0.325684	0.116211	0.258427	-0.477807	-0.144562	-0.827054
27101		9.154193	0.245979	1.525044	-1.028554	0.306270	-0.591629	-0.850342	0.321045	0.121338	0.250588	-0.477114	-0.139172	-0.830782
27102		8.880581	0.177325	1.941555	-1.004396	0.896529	-0.571097	-0.851074	0.308594	0.113525	0.243641	-0.472249	-0.132620	-0.836679
27103		8.108559	0.505639	2.243579	-0.875704	1.429085	-0.475743	-0.856201	0.304932	0.101074	0.238412	-0.463432	-0.125487	-0.844182
27104		9.574993	1.283714	3.960041	-0.671737	2.005151	-0.343641	-0.853027	0.303467	0.082520	0.235439	-0.450173	-0.118103	-0.853208
27105		9.118702	1.453788	4.686442	-0.564756	2.637568	-0.044066	-0.841064	0.297852	0.056641	0.235523	-0.432319	-0.109069	-0.863558
27106		8.370518	1.233916	6.868145	-0.533187	2.972590	0.249432	-0.842041	0.313721	0.017578	0.238004	-0.412011	-0.098487	-0.874014
27107		6.207495	0.364581	8.290892	-0.596771	2.880642	0.474734	-0.819824	0.322754	-0.015625	0.241683	-0.392425	-0.086791	-0.883209
27108		5.940206	-1.347237	9.196907	-0.358475	2.389943	0.471201	-0.806396	0.328613	-0.050293	0.245635	-0.375761	-0.077802	-0.890176
27109		6.402200	-1.805517	8.979233	0.030047	1.896848	0.240182	-0.798096	0.330078	-0.058105	0.248686	-0.361680	-0.073399	-0.895520
27110		5.855253	-1.175877	8.681862	0.211460	1.442635	0.038619	-0.790039	0.334229	-0.076172	0.250451	-0.350415	-0.071880	-0.899620
27111		4.822325	-0.214110	9.437163	0.098092	1.061947	-0.058980	-0.787598	0.338379	-0.095215	0.250896	-0.342140	-0.070581	-0.902779
27112		5.144221	-0.283761	9.381803	0.006927	0.442901	0.064525	-0.782471	0.340088	-0.101318	0.251633	-0.338768	-0.069534	-0.903926
27113		5.057860	-1.035543	9.586930	-0.026283	-0.028248	0.085240	-0.791260	0.331055	-0.096680	0.252157	-0.339021	-0.069164	-0.903713
27114		5.733243	-1.017387	8.251552	-0.077764	-0.305258	-0.017240	-0.788330	0.330322	-0.097168	0.251603	-0.341407	-0.069277	-0.902961
27115		5.742027	-0.190420	8.269390	-0.173593	-0.448989	-0.089121	-0.790283	0.326172	-0.091797	0.250148	-0.345030	-0.069172	-0.901995
27116		6.199642	0.128433	8.117184	-0.264576	-0.715578	-0.062844	-0.793213	0.335449	-0.076172	0.248468	-0.350850	-0.068862	-0.900237
27117		6.284438	-0.332297	7.975654	-0.290413	-0.901579	-0.012020	-0.794189	0.338379	-0.064209	0.246975	-0.358130	-0.068591	-0.897798
27118		6.349556	-0.946604	7.405339	-0.133845	-1.002078	-0.031264	-0.797852	0.338623	-0.049072	0.245731	-0.365805	-0.069751	-0.894951
27119		6.506620	-0.862017	7.211916	-0.096142	-1.018725	-0.091338	-0.804688	0.338379	-0.037354	0.244126	-0.373465	-0.071403	-0.892092
27120		7.145937	-0.730910	6.905689	-0.217173	-0.985208	-0.223961	-0.815918	0.326172	-0.022461	0.241161	-0.381017	-0.072495	-0.889613
27121		7.480154	-0.830889	6.536966	-0.387233	-0.831082	-0.292934	-0.817383	0.329834	-0.001709	0.237221	-0.387700	-0.072230	-0.887805
27122		7.971792	-0.862597	6.253267	-0.528216	-0.575674	-0.331803	-0.818848	0.323975	-0.001465	0.232679	-0.392727	-0.070538	-0.886933
27123		7.364774	-0.574571	6.132350	-0.568672	-0.290339	-0.445450	-0.825195	0.323486	0.012207	0.227321	-0.395640	-0.068362	-0.887198
27124		9.542946	0.352771	7.328457	-0.661539	0.067048	-0.605866	-0.833984	0.313477	0.009766	0.220664	-0.395976	-0.065349	-0.888954
