// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02997		7.046109	-3.763317	5.607667	-0.011433	-0.209565	-0.167109	-0.323975	0.504395	-0.523438	-0.833235	0.339503	0.330642	0.284838
02998		7.148568	-3.776067	5.522361	-0.031029	-0.326061	-0.256874	-0.326172	0.515381	-0.514404	-0.831614	0.339793	0.333617	0.285760
02999		7.139488	-3.915688	5.710147	-0.063845	-0.443232	-0.314015	-0.337402	0.509766	-0.517822	-0.829425	0.340424	0.337482	0.286831
03000		7.216194	-3.987528	5.349906	-0.047611	-0.612596	-0.431186	-0.343750	0.512207	-0.515625	-0.826500	0.341008	0.342876	0.288178
03001		7.506717	-3.765869	5.154287	-0.079025	-0.721643	-0.519518	-0.355713	0.506592	-0.504395	-0.822923	0.341801	0.349181	0.289899
03002		7.553090	-3.738443	5.176502	-0.094144	-0.844208	-0.591825	-0.360596	0.502441	-0.503906	-0.818718	0.342762	0.356472	0.291791
03003		7.646339	-3.954150	5.072060	-0.114317	-0.999931	-0.710029	-0.390137	0.498291	-0.496094	-0.813632	0.343857	0.365081	0.294079
03004		7.633451	-3.880972	5.226429	-0.140255	-1.210704	-0.877730	-0.400879	0.488525	-0.487305	-0.807311	0.345088	0.375487	0.296939
03005		7.419625	-3.657205	5.404258	-0.124401	-1.520009	-1.051321	-0.427734	0.483154	-0.467529	-0.799479	0.346367	0.388436	0.299968
03006		7.395650	-3.397570	5.283793	-0.127772	-1.988647	-1.252056	-0.455078	0.473389	-0.458496	-0.789369	0.348080	0.404954	0.302900
03007		7.457440	-3.349363	5.231174	-0.180393	-2.555177	-1.484041	-0.483643	0.467041	-0.430664	-0.776218	0.350613	0.425535	0.305740
03008		7.476856	-3.259116	5.008122	-0.192258	-3.214209	-1.735840	-0.524902	0.452637	-0.402832	-0.759456	0.353738	0.450751	0.308090
03009		7.763465	-3.439816	4.721323	-0.253016	-3.982692	-1.987616	-0.573975	0.436035	-0.351562	-0.738107	0.357865	0.480889	0.309640
03010		8.095104	-3.527064	4.096200	-0.260171	-4.857504	-2.306783	-0.622803	0.406738	-0.300293	-0.711158	0.362405	0.516515	0.310047
03011		9.076798	-3.114457	3.517175	-0.262074	-5.743824	-2.651318	-0.673584	0.385010	-0.233643	-0.677798	0.366892	0.557179	0.309082
03012		13.053029	-3.944405	3.907150	-0.232009	-5.978909	-2.956302	-0.713867	0.349121	-0.156006	-0.640663	0.369321	0.598535	0.308073
03013		19.360700	-3.117336	2.024764	-0.201660	-5.162648	-3.237261	-0.754883	0.301270	-0.083740	-0.605152	0.367045	0.634776	0.310047
03014		19.345325	-3.175603	1.129526	-0.160453	-3.659131	-3.485914	-0.785889	0.250732	-0.042725	-0.575755	0.358562	0.662921	0.316978
03015		15.995496	-0.994125	0.407729	-0.633273	-2.603373	-3.349016	-0.794189	0.209961	-0.002686	-0.550261	0.349767	0.683331	0.328534
03016		14.790715	-2.399804	2.226221	-1.897159	-2.642484	-2.671565	-0.812988	0.167725	0.053711	-0.522029	0.350292	0.697626	0.343654
03017		9.851774	-3.290332	1.996855	-2.962301	-2.608353	-2.409901	-0.826416	0.133301	0.102783	-0.490936	0.356399	0.707007	0.363460
03018		7.647236	-3.863318	-1.126733	-3.710168	-3.028612	-2.639518	-0.833496	0.092773	0.156738	-0.453589	0.364851	0.715259	0.386711
03019		16.655319	-6.438989	9.427830	-3.198180	-1.908602	-3.010421	-0.844482	0.038574	0.186279	-0.422448	0.364887	0.720743	0.411006
03020		22.925796	-12.365317	12.011698	-3.011942	0.953786	-1.385387	-0.850098	0.006104	0.177490	-0.414132	0.363788	0.710964	0.436673
03021		13.767324	-11.398468	7.807664	-2.237595	3.296460	0.366535	-0.851318	0.009277	0.119141	-0.428042	0.361532	0.689897	0.458384
03022		7.856436	-8.338598	4.283797	-1.303472	4.663203	0.864473	-0.870605	0.012207	0.059082	-0.453940	0.353095	0.665045	0.476422
03023		2.625637	-5.895674	2.612240	-0.542560	5.051168	0.680747	-0.862793	0.017578	-0.020264	-0.482706	0.338612	0.641106	0.491243
03024		-0.022091	-4.452621	2.069940	-0.282077	4.514676	0.552312	-0.865967	0.021484	-0.080322	-0.508031	0.324043	0.619693	0.502873
03025		1.580720	-4.582850	2.319188	-0.574139	3.534951	0.943828	-0.844238	0.039551	-0.137695	-0.528541	0.316452	0.599392	0.511108
03026		4.920689	-6.192047	2.356915	-0.796670	2.832619	1.732558	-0.834961	0.052002	-0.180908	-0.547849	0.316494	0.578619	0.514677
03027		6.435461	-7.512957	2.424613	-0.472345	2.511985	2.472448	-0.820068	0.083008	-0.206299	-0.569178	0.319735	0.558250	0.512019
03028		6.758096	-6.607021	2.665602	0.106868	2.313945	2.965037	-0.803223	0.113281	-0.228271	-0.592701	0.323071	0.539446	0.503318
03029		7.741045	-4.743044	3.334033	0.333735	2.090410	3.343925	-0.782959	0.140869	-0.261230	-0.616803	0.327593	0.521106	0.490596
03030		9.046250	-4.023418	3.900236	0.218266	1.931737	3.652787	-0.764404	0.169922	-0.274170	-0.640460	0.334323	0.501661	0.475790
03031		10.931650	-4.077753	4.158113	0.116306	1.942504	3.795690	-0.748291	0.191650	-0.288574	-0.663653	0.341736	0.480729	0.460087
03032		13.035622	-4.359635	4.081281	0.160977	2.151800	3.812704	-0.749023	0.217285	-0.307373	-0.687010	0.347721	0.458128	0.444102
03033		14.542823	-4.512860	3.604615	0.280404	2.433380	3.780561	-0.753418	0.234619	-0.332275	-0.710718	0.351375	0.433811	0.428046
03034		15.149558	-4.429733	2.831359	0.337710	2.596249	3.790629	-0.789551	0.260010	-0.347412	-0.734182	0.353635	0.408073	0.411577
03035		15.663159	-5.060896	1.978078	0.404837	2.600805	3.791786	-0.831299	0.298584	-0.385986	-0.756767	0.354946	0.381925	0.394273
03036		16.679758	-5.510173	1.380816	0.479692	2.515861	3.781630	-0.908936	0.377686	-0.453369	-0.778147	0.355510	0.356026	0.375960
03037		17.827505	-5.601120	0.785830	0.441705	2.373041	3.878486	-0.954102	0.512695	-0.556396	-0.798151	0.356537	0.330131	0.356159
03038		18.039963	-5.243282	-0.093912	0.383358	2.159331	4.029389	-0.893799	0.694824	-0.663818	-0.816663	0.358482	0.304560	0.334357
03039		17.043619	-3.886181	-0.786519	0.264738	1.790150	4.071705	-0.730957	0.839600	-0.743408	-0.832825	0.361860	0.280617	0.310988
03040		15.955252	-2.344362	-0.996134	-0.023993	1.183455	3.985386	-0.536865	0.924316	-0.765869	-0.845384	0.368144	0.260043	0.286661
03041		14.343126	0.267825	-0.034489	-0.428609	0.409217	3.822334	-0.380371	0.931641	-0.725098	-0.853672	0.378359	0.244176	0.261662
03042		12.160699	2.320942	1.492419	-1.022997	-0.424668	3.609347	-0.266357	0.942383	-0.669922	-0.857046	0.393797	0.233380	0.236494
03043		15.622486	1.758711	1.982659	-0.983092	-0.776212	3.220911	-0.186035	0.951660	-0.615479	-0.858313	0.408520	0.226247	0.212658
03044		17.154267	4.064951	2.269489	-0.281868	-0.231932	2.630694	-0.132568	0.936035	-0.600342	-0.861370	0.415873	0.218339	0.193439
03045		15.113596	9.022539	2.373825	-0.094992	0.330874	1.913674	-0.081787	0.930176	-0.601807	-0.864612	0.419508	0.209114	0.180916
03046		13.319660	11.210772	2.435367	-0.702734	0.498050	1.078826	-0.049805	0.925049	-0.569580	-0.864587	0.425719	0.200665	0.176031
03047		13.107346	8.331018	2.775796	-1.153831	0.596589	0.309871	-0.036621	0.934814	-0.550049	-0.861885	0.433681	0.193567	0.177783
03048		13.399864	5.128854	4.121176	-0.838736	1.014910	-0.366857	-0.033691	0.930176	-0.534424	-0.859883	0.437603	0.186371	0.185391
03049		13.592472	4.031863	5.344900	-0.343693	1.731541	-0.873999	-0.023926	0.932373	-0.528320	-0.859845	0.435985	0.176634	0.198453
03050		10.655675	3.438349	4.784794	-0.382633	2.297712	-1.139326	-0.021484	0.927490	-0.519287	-0.859745	0.433148	0.163691	0.215469
03051		-4.054702	4.858401	0.334137	-0.897550	0.649671	-2.816227	-0.050537	0.932373	-0.500977	-0.852054	0.434422	0.167605	0.239142
03052		2.311319	-8.866870	3.095007	-1.593986	-1.246122	-2.539477	-0.102051	0.943604	-0.459717	-0.839167	0.444500	0.182469	0.254800
03053		4.655444	-14.646078	-1.771301	-1.207119	-2.004116	-2.762479	-0.155762	0.939209	-0.440918	-0.825396	0.452782	0.204125	0.268409
03054		13.380745	-7.411376	3.119212	0.010564	-2.914553	-2.812754	-0.220947	0.926025	-0.418457	-0.813706	0.454188	0.234742	0.276572
03055		19.351672	-5.693391	8.800118	0.348375	-2.265190	-1.993481	-0.261719	0.922607	-0.402588	-0.805719	0.453008	0.258436	0.280733
03056		14.173241	-6.166153	7.224679	0.119745	-1.333148	-1.445327	-0.290527	0.908691	-0.393311	-0.799787	0.452151	0.273161	0.285103
03057		13.288053	-11.968237	0.692158	0.589619	-0.683841	-1.213857	-0.312256	0.888916	-0.402832	-0.797478	0.447045	0.283750	0.289248
03058		11.532660	-6.699445	1.468375	1.819472	0.360623	-0.998313	-0.326660	0.875244	-0.441406	-0.802549	0.431664	0.289498	0.292869
03059		7.667324	-3.586766	6.424939	1.845878	0.668663	-0.933016	-0.341797	0.841064	-0.467285	-0.808359	0.415378	0.292930	0.297000
03060		8.507578	-3.617367	5.786812	1.391574	0.608640	-0.672871	-0.344482	0.829102	-0.491211	-0.812886	0.402824	0.294666	0.300202
03061		7.154740	-3.519280	6.634435	1.011040	0.410460	-0.501612	-0.344727	0.815674	-0.505615	-0.815960	0.393703	0.296177	0.302469
03062		7.286207	-3.682167	6.037100	0.599896	0.233648	-0.341569	-0.345215	0.814209	-0.521240	-0.817597	0.388188	0.297307	0.304061
03063		7.299866	-4.320377	5.312593	0.448604	0.143687	-0.300515	-0.351562	0.802979	-0.530273	-0.818603	0.384021	0.298525	0.305449
03064		7.401807	-4.143138	5.268673	0.354450	0.116748	-0.259753	-0.357178	0.799316	-0.532227	-0.819330	0.380659	0.299552	0.306701
03065		7.235169	-4.246147	5.249310	0.271761	0.094920	-0.234571	-0.354004	0.794678	-0.538574	-0.819796	0.377975	0.300432	0.307913
03066		6.988469	-4.198888	5.390157	0.215646	0.045200	-0.247748	-0.354980	0.794189	-0.539795	-0.819919	0.375765	0.301547	0.309197
03067		7.262700	-4.061731	5.360215	0.168881	0.026934	-0.260562	-0.358887	0.786865	-0.548096	-0.819812	0.373887	0.302703	0.310625
03068		7.373787	-3.979371	5.382341	0.102686	0.020213	-0.242908	-0.357910	0.781982	-0.540771	-0.819522	0.372520	0.303677	0.312077
03069		7.500640	-3.991008	5.161868	0.059495	0.045658	-0.204455	-0.359863	0.785645	-0.550781	-0.819260	0.371478	0.304244	0.313453
03070		7.475087	-4.087311	5.055981	0.067725	0.082964	-0.181984	-0.373291	0.784668	-0.547119	-0.819174	0.370337	0.304507	0.314769
03071		7.390676	-4.024865	5.127052	0.086247	0.127310	-0.166973	-0.368408	0.777100	-0.542725	-0.819295	0.368991	0.304469	0.316071
03072		7.339747	-3.941566	5.262430	0.092522	0.138790	-0.144834	-0.371582	0.778076	-0.554443	-0.819520	0.367626	0.304299	0.317239
03073		7.270519	-3.837490	5.405733	0.083939	0.135982	-0.121214	-0.376465	0.779785	-0.559082	-0.819771	0.366386	0.304053	0.318259
03074		7.288643	-3.894962	5.382944	0.080960	0.145582	-0.108114	-0.357422	0.776611	-0.554443	-0.820071	0.365173	0.303692	0.319224
03075		7.301882	-3.922643	5.264944	0.091972	0.185377	-0.093671	-0.368408	0.772217	-0.559814	-0.820541	0.363814	0.303043	0.320183
03076		7.279956	-3.941054	5.390052	0.110095	0.205650	-0.079342	-0.364990	0.775635	-0.554199	-0.821153	0.362311	0.302259	0.321058
03077		7.267560	-3.962378	5.328898	0.112467	0.235504	-0.076337	-0.366943	0.773682	-0.561035	-0.821852	0.360719	0.301266	0.321994
03078		7.180151	-3.794696	5.429897	0.113823	0.209353	-0.057691	-0.365479	0.764160	-0.571289	-0.822536	0.359232	0.300399	0.322719
03079		7.018713	-3.709692	5.673609	0.105832	0.142822	-0.033256	-0.357666	0.773682	-0.573730	-0.823093	0.358039	0.299891	0.323096
03080		7.092869	-3.853372	5.608444	0.076744	0.065943	-0.030608	-0.361572	0.768555	-0.567871	-0.823377	0.357259	0.299824	0.323298
03081		7.147824	-3.832559	5.535569	0.059530	0.046410	-0.037082	-0.362549	0.765869	-0.578125	-0.823544	0.356633	0.299863	0.323528
03082		7.053882	-3.809910	5.537840	0.065591	0.033272	-0.041726	-0.365723	0.762695	-0.573242	-0.823684	0.355989	0.300021	0.323736
03083		7.080610	-3.918633	5.516477	0.059084	0.009115	-0.055748	-0.364502	0.762939	-0.574707	-0.823705	0.355419	0.300368	0.323984
03084		7.060963	-3.869850	5.531327	0.053033	-0.001984	-0.086518	-0.363281	0.761475	-0.575439	-0.823598	0.354844	0.300866	0.324425
03085		7.121556	-3.856512	5.537305	0.041517	-0.038825	-0.106792	-0.359863	0.762207	-0.576416	-0.823309	0.354396	0.301644	0.324924
03086		7.174418	-3.900477	5.467636	0.035277	-0.057641	-0.130856	-0.368408	0.761719	-0.585938	-0.822889	0.353981	0.302605	0.325548
03087		7.129668	-3.760058	5.533799	0.031477	-0.064408	-0.147845	-0.372803	0.760498	-0.578613	-0.822392	0.353568	0.303651	0.326278
03088		7.107043	-3.668831	5.627265	0.031119	-0.100591	-0.163770	-0.375000	0.753906	-0.575684	-0.821758	0.353214	0.304989	0.327009
03089		7.187833	-3.774787	5.507915	0.025109	-0.148741	-0.176636	-0.376709	0.754395	-0.576172	-0.820947	0.352998	0.306677	0.327701
03090		7.323680	-3.739405	5.458195	-0.001254	-0.176375	-0.189992	-0.389404	0.752197	-0.573730	-0.819947	0.353002	0.308519	0.328469
03091		7.323224	-3.599997	5.524185	-0.023977	-0.199119	-0.184352	-0.388428	0.753418	-0.569824	-0.818834	0.353237	0.310435	0.329188
03092		7.128014	-3.642985	5.652721	-0.048445	-0.258144	-0.194410	-0.388428	0.756104	-0.575439	-0.817463	0.353772	0.312715	0.329863
03093		7.076929	-3.764781	5.674093	-0.077275	-0.365778	-0.253787	-0.403564	0.751953	-0.562256	-0.815554	0.354640	0.315818	0.330697
03094		7.082214	-4.154017	5.687966	-0.091694	-0.494399	-0.329551	-0.406006	0.750000	-0.557617	-0.813040	0.355754	0.319973	0.331697
03095		7.334067	-3.726639	5.494528	-0.095253	-0.644015	-0.460671	-0.429688	0.749268	-0.553955	-0.809725	0.356944	0.325507	0.333139
03096		7.313282	-3.633036	5.521118	-0.108051	-0.784568	-0.524773	-0.433594	0.742676	-0.547607	-0.805769	0.358417	0.332125	0.334612
03097		7.465787	-3.697630	5.359879	-0.091800	-0.963548	-0.598366	-0.461182	0.743164	-0.539062	-0.801100	0.360049	0.340184	0.335975
03098		7.656259	-3.600054	5.076973	-0.084427	-1.117713	-0.683933	-0.464844	0.730713	-0.523682	-0.795691	0.361782	0.349511	0.337389
03099		7.860694	-3.349030	4.876927	-0.053710	-1.220275	-0.750538	-0.502441	0.728271	-0.513184	-0.789784	0.363358	0.359758	0.338802
03100		7.972673	-3.182480	4.720566	-0.027748	-1.302944	-0.784678	-0.516846	0.720947	-0.498047	-0.783490	0.364838	0.370669	0.340059
03101		8.160842	-3.208066	4.516584	-0.006214	-1.362470	-0.839495	-0.537842	0.717041	-0.494141	-0.776789	0.366115	0.382133	0.341370
03102		8.266561	-3.199322	4.491449	0.016642	-1.411668	-0.918054	-0.570312	0.706543	-0.472168	-0.769630	0.367065	0.394146	0.342901
03103		8.287180	-3.221828	4.385652	0.028880	-1.510866	-1.032567	-0.584473	0.694580	-0.456543	-0.761690	0.367765	0.407095	0.344749
03104		8.416485	-3.370323	4.288000	0.042114	-1.692386	-1.209418	-0.613770	0.678955	-0.437500	-0.752462	0.368203	0.421664	0.347026
03105		8.672380	-3.379092	4.219595	0.083402	-1.891331	-1.390787	-0.658691	0.668701	-0.418945	-0.741880	0.368194	0.438009	0.349565
03106		9.181807	-3.297093	3.861231	0.153833	-2.021170	-1.569709	-0.682861	0.643066	-0.393066	-0.730206	0.367321	0.455724	0.352406
03107		9.899802	-3.298218	3.634343	0.216913	-2.019168	-1.760576	-0.722168	0.618896	-0.377441	-0.717823	0.365156	0.473974	0.356006
03108		11.292762	-3.548440	2.823093	0.305727	-1.731214	-2.020355	-0.754395	0.590576	-0.357666	-0.705717	0.360398	0.491316	0.361504
03109		11.134083	-3.187777	2.247951	0.305756	-1.478506	-2.357907	-0.789795	0.557129	-0.341309	-0.693260	0.353310	0.507928	0.369555
03110		13.093245	-2.593360	2.278687	0.094736	-1.256706	-2.626389	-0.825439	0.523438	-0.318604	-0.679902	0.345422	0.523110	0.380490
03111		14.028889	-2.787040	1.462981	-0.212164	-0.872308	-2.852396	-0.852539	0.479248	-0.318115	-0.666208	0.336860	0.535475	0.394917
03112		14.225382	-1.679673	0.999909	-0.806993	-0.781773	-2.946509	-0.892822	0.435791	-0.285889	-0.650503	0.330662	0.545292	0.412511
03113		13.535653	-2.927204	0.161161	-1.420094	-0.674513	-2.996109	-0.916992	0.390625	-0.279297	-0.632943	0.326948	0.552154	0.433145
03114		14.203407	-0.920462	0.603753	-2.579884	-0.727769	-2.824217	-0.943848	0.345459	-0.243896	-0.612017	0.330033	0.554133	0.457657
03115		12.249273	-2.728964	1.273172	-3.470493	-0.455017	-2.725819	-0.959961	0.324463	-0.222412	-0.589539	0.336675	0.550386	0.485972
03116		9.132107	-4.203060	4.588825	-4.116891	0.549373	-2.686643	-0.981445	0.280762	-0.202881	-0.569114	0.342089	0.538137	0.519128
03117		14.768761	-5.425394	5.264163	-4.835085	1.695134	-2.783003	-0.987793	0.255615	-0.217041	-0.550217	0.344829	0.516529	0.558168
03118		10.738355	-11.413569	1.288665	-4.623337	2.753432	-1.892530	-0.986328	0.239502	-0.250732	-0.539363	0.344719	0.487298	0.593967
03119		5.063473	-9.747593	-2.074947	-3.372773	2.982196	-1.322540	-0.968994	0.237793	-0.287598	-0.534837	0.339535	0.460659	0.621658
03120		1.497883	-5.411293	-2.248995	-2.786567	2.246834	-0.886172	-0.956299	0.226807	-0.324707	-0.530754	0.336818	0.438525	0.642301
03121		0.793931	-3.621067	-0.914946	-3.050113	1.026524	-0.314907	-0.952393	0.248291	-0.327881	-0.524087	0.343612	0.418407	0.657419
03122		2.351120	-4.129972	1.292980	-3.284341	0.156867	0.179713	-0.948242	0.261719	-0.320557	-0.516040	0.357669	0.399078	0.668216
03123		3.688314	-3.553228	4.019445	-3.175691	-0.105052	0.550146	-0.942383	0.291748	-0.319824	-0.509128	0.373689	0.380079	0.675785
03124		4.170163	-2.191140	6.348308	-3.110644	-0.101351	0.860930	-0.934814	0.324707	-0.298584	-0.503811	0.390130	0.360183	0.681353
03125		5.060277	-1.484209	7.755369	-3.106527	0.020931	1.121915	-0.926025	0.366699	-0.280762	-0.499982	0.406351	0.338675	0.685708
03126		5.332374	-0.554932	8.279926	-3.067584	0.221444	1.252988	-0.905762	0.408691	-0.280518	-0.497218	0.421323	0.315846	0.689567
03127		6.129009	0.021277	8.237770	-3.056592	0.384686	1.295569	-0.890869	0.445312	-0.261963	-0.494782	0.435093	0.292006	0.693266
03128		7.160756	-0.232762	7.919575	-3.037694	0.553671	1.304476	-0.870850	0.493408	-0.247314	-0.492489	0.447487	0.267314	0.696960
03129		7.536975	-0.241068	7.229443	-2.987430	0.701583	1.320013	-0.845459	0.528076	-0.228760	-0.490419	0.458498	0.242039	0.700490
03130		7.477266	0.137873	6.813878	-2.980175	0.689956	1.310950	-0.832031	0.576416	-0.216553	-0.487919	0.469171	0.216700	0.703459
03131		7.533195	0.316697	7.136626	-3.051164	0.504232	1.333120	-0.805420	0.619873	-0.183594	-0.484554	0.480891	0.191445	0.705195
03132		8.095862	0.054401	7.942184	-3.071903	0.318099	1.385730	-0.780273	0.657471	-0.151855	-0.480731	0.493487	0.166458	0.705450
03133		8.661614	-0.245053	8.633714	-3.018150	0.255194	1.444037	-0.757812	0.692383	-0.118164	-0.477004	0.505922	0.141669	0.704585
03134		9.620776	0.475342	8.866072	-2.871353	0.288440	1.403801	-0.741211	0.714844	-0.078613	-0.473340	0.517146	0.117675	0.703322
03135		10.555644	1.158770	8.811818	-2.710775	0.376584	1.230807	-0.706543	0.744873	-0.046875	-0.469168	0.526686	0.094970	0.702470
03136		11.486412	0.881534	8.956602	-2.375231	0.596960	0.946758	-0.695801	0.756836	-0.026611	-0.464771	0.533094	0.074597	0.703017
03137		11.318114	1.335277	8.944299	-1.998898	0.891063	0.661936	-0.683105	0.770752	-0.006592	-0.460362	0.535919	0.056532	0.705451
03138		10.206239	1.327026	8.394186	-1.703566	1.065266	0.358281	-0.677490	0.771973	0.010010	-0.455429	0.536265	0.040887	0.709460
03139		9.343847	0.581228	7.692592	-1.402058	1.105914	0.090929	-0.676270	0.783691	0.011963	-0.450143	0.534998	0.028053	0.714396
03140		8.067716	0.100415	6.472721	-1.102903	1.017483	-0.113739	-0.680420	0.774902	0.008789	-0.444903	0.532978	0.018265	0.719488
03141		9.974667	-1.938218	5.489397	-0.646468	0.785985	-0.553552	-0.695068	0.776367	0.006104	-0.438954	0.530520	0.014022	0.725032
03142		8.011131	-0.259327	8.994782	1.130121	2.017021	-1.632554	-0.712402	0.750244	-0.026123	-0.434350	0.513825	0.020779	0.739522
03143		9.486328	-4.453763	5.509693	1.499144	1.848740	-1.560478	-0.724854	0.739502	-0.075439	-0.431484	0.496549	0.030091	0.752565
03144		7.727381	5.043934	10.972170	0.045316	0.963595	-0.235072	-0.738770	0.737793	-0.093750	-0.430615	0.490218	0.027997	0.757280
03145		6.710046	-5.947834	5.079415	-0.066129	0.716263	0.043048	-0.730713	0.723877	-0.095703	-0.430965	0.485876	0.024959	0.759981
03146		6.113103	-1.884374	7.809766	0.126479	0.334757	0.236584	-0.727295	0.731445	-0.098633	-0.433187	0.483294	0.023699	0.760404
03147		7.500000	-4.678932	4.987609	0.035939	0.082080	0.252691	-0.731445	0.734619	-0.102051	-0.435104	0.482634	0.022720	0.759758
03148		7.790086	-4.106991	5.013169	0.045815	0.003446	0.206726	-0.718262	0.734375	-0.096191	-0.436733	0.482430	0.022261	0.758967
03149		7.951838	-4.581130	4.377274	0.053392	0.048065	0.089491	-0.719238	0.744385	-0.099121	-0.437665	0.481893	0.022163	0.758774
03150		7.836717	-4.223533	4.499899	0.005174	0.202733	-0.036844	-0.719971	0.733154	-0.102783	-0.437651	0.480531	0.021711	0.759658
03151		7.428802	-3.837883	5.180901	0.017214	0.301416	-0.048327	-0.721436	0.742920	-0.106445	-0.437596	0.478501	0.021005	0.760990
03152		6.964676	-3.607854	5.675971	0.053296	0.309202	-0.031920	-0.714355	0.746826	-0.120605	-0.437810	0.476288	0.020443	0.762269
03153		7.088803	-3.381255	5.783913	0.100129	0.238622	-0.012435	-0.714600	0.735840	-0.122314	-0.438368	0.474347	0.020378	0.763160
03154		7.201593	-3.601310	5.550689	0.130143	0.183334	0.023417	-0.715332	0.744141	-0.125977	-0.439224	0.472656	0.020548	0.763712
03155		7.378163	-3.809884	5.336046	0.144778	0.194538	0.032383	-0.718506	0.738770	-0.127930	-0.440212	0.470838	0.020741	0.764261
03156		7.373942	-3.779149	5.394226	0.137465	0.223695	0.024741	-0.711182	0.741211	-0.131836	-0.441093	0.468863	0.020795	0.764966
03157		7.277698	-3.731767	5.554815	0.138397	0.231399	0.040389	-0.709229	0.745117	-0.134766	-0.442098	0.466833	0.020774	0.765627
03158		7.236102	-3.802951	5.591616	0.120086	0.195748	0.047151	-0.714844	0.736328	-0.133789	-0.443075	0.465097	0.020744	0.766119
03159		7.199382	-3.944025	5.575223	0.092431	0.151281	0.034309	-0.711182	0.750732	-0.142090	-0.443801	0.463750	0.020728	0.766516
03160		7.191397	-3.913995	5.560773	0.064528	0.119919	-0.000615	-0.706299	0.740967	-0.139893	-0.444242	0.462694	0.020806	0.766897
03161		7.177141	-3.740240	5.679240	0.043344	0.081288	-0.012028	-0.703125	0.733643	-0.150146	-0.444498	0.461964	0.020925	0.767185
03162		7.181246	-3.776675	5.620084	0.015884	0.043484	-0.014290	-0.705322	0.739502	-0.151855	-0.444631	0.461577	0.021018	0.767338
03163		7.160055	-3.713023	5.644638	-0.000406	0.013288	-0.021901	-0.708496	0.725830	-0.136475	-0.444656	0.461441	0.021151	0.767402
03164		7.125822	-3.706825	5.618470	-0.014642	-0.002549	-0.014506	-0.703857	0.737793	-0.146484	-0.444602	0.461470	0.021194	0.767415
03165		7.162418	-3.781931	5.581493	-0.019603	-0.017299	-0.026062	-0.713623	0.741943	-0.147705	-0.444511	0.461602	0.021329	0.767384
03166		7.161427	-3.751763	5.572900	-0.025350	-0.018383	-0.037174	-0.705078	0.743896	-0.143066	-0.444313	0.461763	0.021468	0.767398
03167		7.168220	-3.693454	5.542970	-0.025775	-0.009883	-0.040214	-0.708984	0.738525	-0.146973	-0.444116	0.461869	0.021593	0.767445
03168		7.166112	-3.661953	5.625978	-0.022444	-0.003224	-0.034297	-0.713135	0.734863	-0.146240	-0.443955	0.461923	0.021685	0.767503
03169		7.180140	-3.661379	5.608247	-0.022958	0.007177	-0.025592	-0.708252	0.747314	-0.138428	-0.443830	0.461916	0.021692	0.767579
03170		7.176668	-3.666110	5.579837	-0.019165	0.015572	-0.022524	-0.715332	0.736816	-0.148926	-0.443770	0.461840	0.021695	0.767660
03171		7.195070	-3.692093	5.583673	-0.020114	0.024128	-0.016980	-0.714355	0.736816	-0.151367	-0.443717	0.461716	0.021626	0.767766
03172		7.190313	-3.660639	5.595567	-0.012553	0.036603	-0.011034	-0.707520	0.729248	-0.141846	-0.443739	0.461486	0.021538	0.767895
03173		7.222947	-3.716529	5.591183	-0.004495	0.047498	-0.001388	-0.717285	0.744385	-0.142578	-0.443839	0.461161	0.021417	0.768036
03174		7.165649	-3.753443	5.611049	-0.002791	0.050468	0.005080	-0.712646	0.739014	-0.141602	-0.443996	0.460810	0.021276	0.768159
03175		7.166624	-3.799665	5.609173	-0.006069	0.036096	-0.000494	-0.704346	0.737061	-0.154053	-0.444097	0.460564	0.021185	0.768251
03176		7.173246	-3.840124	5.633505	-0.014466	0.018323	-0.006512	-0.712158	0.735352	-0.138916	-0.444156	0.460459	0.021142	0.768281
03177		7.263559	-3.910150	5.575568	-0.018260	0.004460	-0.028524	-0.710693	0.736328	-0.143066	-0.444011	0.460458	0.021190	0.768364
03178		7.323117	-3.899385	5.565536	-0.022842	0.002569	-0.049791	-0.712891	0.739258	-0.150391	-0.443723	0.460482	0.021303	0.768513
03179		7.388138	-3.951783	5.522031	-0.038553	0.004902	-0.077889	-0.713379	0.734863	-0.146240	-0.443209	0.460543	0.021419	0.768770
03180		7.464299	-4.010207	5.326584	-0.079112	-0.004000	-0.144975	-0.717529	0.733398	-0.146973	-0.442094	0.460800	0.021560	0.769253
03181		7.526454	-3.911748	5.503474	-0.219722	-0.012565	-0.276836	-0.719482	0.726318	-0.137695	-0.439586	0.461606	0.021334	0.770213
03182		8.106294	-2.652084	5.490736	-0.661722	0.024340	-0.797021	-0.726807	0.725586	-0.126953	-0.432012	0.463685	0.020129	0.773276
03183		8.292374	-2.648829	4.777264	-1.655894	0.261110	-1.610687	-0.745361	0.715332	-0.109619	-0.415314	0.467576	0.014815	0.780171
03184		9.634195	-2.623641	3.192728	-2.396956	0.419168	-2.296493	-0.781006	0.677246	-0.078613	-0.391069	0.472652	0.006807	0.789696
