// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57660		6.379140	-0.945962	7.383664	-0.220856	-1.747513	0.467727	0.413574	-0.104736	-0.251221	-0.848317	0.217265	0.354914	0.327400
57661		6.344492	-0.970312	7.356593	-0.238847	-2.116307	0.508500	0.395508	-0.100586	-0.246338	-0.842880	0.226147	0.368236	0.320646
57662		6.346138	-1.081527	7.381916	-0.258956	-2.536797	0.527685	0.387695	-0.108643	-0.249268	-0.835829	0.236261	0.384273	0.312898
57663		6.348091	-1.344604	7.494922	-0.333201	-3.070578	0.551287	0.355957	-0.117676	-0.259033	-0.826504	0.248223	0.403563	0.303995
57664		6.500460	-2.081065	7.820117	-0.414423	-3.680097	0.560266	0.328369	-0.121094	-0.255127	-0.814303	0.262112	0.426491	0.293792
57665		6.940866	-2.450551	7.822649	-0.476755	-4.427880	0.490657	0.283203	-0.130127	-0.257324	-0.798178	0.277696	0.453984	0.282304
57666		7.078513	-4.463439	8.022957	-0.406121	-5.362950	0.175018	0.248779	-0.136230	-0.245605	-0.776585	0.293341	0.487814	0.270007
57667		10.867198	-3.646257	9.293985	-0.597895	-6.342305	-0.233421	0.196289	-0.133545	-0.236572	-0.747759	0.310060	0.527362	0.258088
57668		17.256997	-9.127702	8.410752	-0.929724	-6.594577	-1.009079	0.146973	-0.127930	-0.195801	-0.713075	0.325056	0.568193	0.251038
57669		16.951531	-4.329614	9.170659	-1.159051	-6.451244	-1.752012	0.088135	-0.127930	-0.159912	-0.674641	0.336568	0.607901	0.249075
57670		21.594616	-4.950403	12.799376	-1.174187	-5.991902	-2.284348	0.048340	-0.120117	-0.087402	-0.635318	0.343485	0.644621	0.250705
57671		14.272665	-6.412185	12.192372	-1.127336	-5.199583	-2.825992	0.000488	-0.128662	-0.005615	-0.597523	0.344652	0.677031	0.256535
57672		3.619215	-3.032001	13.784393	-1.567897	-4.691282	-3.083629	-0.051025	-0.123047	0.086670	-0.559332	0.344635	0.705055	0.266968
57673		26.819230	-2.836697	14.965575	-1.691548	-3.532280	-1.980632	-0.089355	-0.126953	0.186768	-0.529019	0.348460	0.722934	0.275829
57674		18.932100	-12.115427	17.135263	-1.173012	0.471784	-0.843690	-0.141846	-0.130371	0.287109	-0.526557	0.347388	0.720504	0.287981
57675		3.667299	-11.916052	9.430700	1.019587	2.350442	-0.793044	-0.239990	-0.109131	0.358643	-0.541682	0.332378	0.714694	0.292091
57676		-2.054159	-4.609437	6.235257	2.372035	2.536771	-1.034309	-0.349365	-0.097656	0.409180	-0.560697	0.309141	0.711488	0.289543
57677		-2.364961	0.688515	6.059981	2.095419	2.273848	-0.728438	-0.457031	-0.068115	0.433594	-0.577727	0.289391	0.707474	0.286296
57678		-0.582356	1.329954	6.918499	1.003602	2.217048	-0.069308	-0.565918	-0.044678	0.441162	-0.593038	0.278753	0.699138	0.286021
57679		2.172643	-0.995156	7.483957	0.195543	2.514842	0.465782	-0.680908	-0.035156	0.421143	-0.609224	0.274392	0.685851	0.288381
57680		5.193210	-3.143272	7.356661	0.113568	3.158208	0.662272	-0.789551	-0.007324	0.350830	-0.629009	0.269859	0.668239	0.291513
57681		6.517537	-3.020699	6.900373	0.377713	3.878226	0.653244	-0.905518	0.010254	0.258789	-0.652804	0.261896	0.646902	0.294576
57682		6.635409	-1.607238	6.389846	0.473322	4.430551	0.652763	-1.005859	0.028809	0.105957	-0.678964	0.251727	0.621981	0.297963
57683		6.906969	-0.217639	6.394209	0.221245	4.732028	0.757787	-1.045654	0.058105	-0.086914	-0.705390	0.242397	0.593563	0.302245
57684		8.397286	0.500311	6.601296	-0.249301	4.919910	0.943953	-1.007812	0.094727	-0.302734	-0.731075	0.235871	0.561477	0.307634
57685		10.143367	0.072595	6.883022	-0.656549	5.102044	1.090833	-0.861572	0.125488	-0.453857	-0.755837	0.231608	0.525911	0.313824
57686		11.720470	-1.066596	7.175557	-0.810510	5.266277	1.135917	-0.693115	0.142334	-0.532959	-0.779625	0.227617	0.487766	0.320094
57687		13.547755	-1.835170	7.719750	-0.739505	5.430083	1.160493	-0.553711	0.140137	-0.553711	-0.802613	0.222343	0.447658	0.325544
57688		15.008113	-1.877811	8.220824	-0.670317	5.555702	1.279841	-0.428955	0.133057	-0.560791	-0.824715	0.216211	0.405671	0.329438
57689		16.077840	-1.928955	8.295281	-0.722963	5.525633	1.474022	-0.348145	0.140625	-0.556396	-0.845245	0.210678	0.362460	0.331359
57690		18.072968	-3.040423	7.903318	-0.858903	5.270743	1.638792	-0.269287	0.157715	-0.562012	-0.863317	0.206830	0.319565	0.331336
57691		21.389010	-3.938857	6.947817	-0.824291	4.956207	1.844630	-0.189697	0.175049	-0.563477	-0.879372	0.203718	0.278009	0.328503
57692		23.505689	-3.357257	5.689562	-0.684863	4.697020	2.111041	-0.128418	0.172607	-0.567383	-0.894081	0.200517	0.237750	0.322315
57693		25.050504	-2.815058	3.577450	-0.531746	4.525176	2.240029	-0.057373	0.194824	-0.569580	-0.907401	0.196526	0.198542	0.313979
57694		24.275437	-1.828277	-0.318366	-0.222624	4.322544	2.247453	0.015625	0.203857	-0.561035	-0.919337	0.190404	0.161335	0.304199
57695		21.849002	-0.174150	-5.205554	0.123040	3.740433	1.994123	0.074463	0.210205	-0.555176	-0.929054	0.182497	0.129645	0.294526
57696		21.000624	4.452378	-9.739328	-0.000488	2.802890	1.505064	0.111572	0.203613	-0.553711	-0.935456	0.177144	0.105543	0.287057
57697		20.799545	10.431892	-14.192098	-1.063195	1.697745	1.128283	0.144775	0.217041	-0.544678	-0.937911	0.182296	0.088032	0.281675
57698		14.774363	5.509223	-16.044441	-1.842356	0.075545	0.515362	0.149658	0.231689	-0.531250	-0.936259	0.196839	0.082298	0.279106
57699		8.927600	-1.476538	-18.174697	0.484986	-2.858749	-1.628436	0.091064	0.243896	-0.534912	-0.930946	0.198482	0.108359	0.286710
57700		8.686995	-4.066535	10.712715	1.118647	-3.493950	-2.660646	0.034912	0.216797	-0.544434	-0.922619	0.195585	0.142456	0.300378
57701		10.580643	-9.243802	15.780402	2.107468	-2.650977	-2.461456	-0.010498	0.197021	-0.557617	-0.916181	0.182955	0.172041	0.312316
57702		6.300923	5.967277	7.364729	1.253052	-2.937952	-0.600504	-0.056152	0.173096	-0.568115	-0.911978	0.180086	0.198592	0.310526
57703		13.718897	6.689524	12.569036	0.111967	-3.345711	0.224710	-0.087402	0.172119	-0.561523	-0.906831	0.188166	0.223904	0.303510
57704		15.409156	6.691218	11.848170	-0.471513	-2.442063	-0.625392	-0.130127	0.175537	-0.553223	-0.899741	0.196660	0.242115	0.305239
57705		18.399776	-18.425239	8.441936	0.918623	-1.577769	-0.842490	-0.149902	0.166504	-0.558594	-0.895786	0.192016	0.257657	0.307100
57706		3.602889	-1.021459	6.289809	1.458909	-1.312205	-0.588023	-0.173340	0.149414	-0.553711	-0.893658	0.183166	0.272122	0.306226
57707		10.385969	1.646279	8.450546	1.112067	-0.964080	-0.835165	-0.195068	0.127441	-0.562988	-0.890941	0.175403	0.283420	0.308435
57708		7.230611	-2.541516	7.327031	1.015747	-0.531515	-0.637210	-0.201172	0.117676	-0.561768	-0.889469	0.167681	0.290927	0.309984
57709		9.232527	2.282268	9.164220	0.658192	-0.259552	-0.522088	-0.209473	0.099609	-0.570801	-0.888377	0.162171	0.295309	0.311898
57710		6.926192	-0.475878	8.104530	0.325852	-0.081248	-0.310809	-0.206299	0.104980	-0.568359	-0.887792	0.159170	0.297213	0.313297
57711		6.800827	-0.125588	7.938641	0.177948	-0.076963	-0.174287	-0.211914	0.090332	-0.561279	-0.887369	0.157587	0.298516	0.314055
57712		6.322229	-0.539574	7.770938	0.099720	-0.081063	-0.098118	-0.211670	0.084961	-0.571533	-0.887030	0.156782	0.299543	0.314438
57713		6.462808	-0.635099	7.586618	0.049979	-0.098831	-0.074557	-0.213135	0.088135	-0.570068	-0.886642	0.156450	0.300540	0.314747
57714		6.411291	-1.018208	7.452269	0.028756	-0.088092	-0.085080	-0.216797	0.081543	-0.563721	-0.886224	0.156219	0.301415	0.315201
57715		6.356396	-1.038544	7.442608	0.018593	-0.068686	-0.120167	-0.216797	0.087891	-0.565674	-0.885748	0.155924	0.302165	0.315965
57716		6.378605	-0.795438	7.550628	0.000062	-0.071257	-0.132283	-0.215332	0.081299	-0.568359	-0.885209	0.155742	0.302901	0.316861
57717		6.406842	-0.463802	7.592751	-0.022643	-0.094201	-0.098129	-0.220703	0.077881	-0.567871	-0.884671	0.155873	0.303701	0.317531
57718		6.443201	-0.353684	7.615724	-0.047946	-0.143672	-0.032546	-0.221436	0.088135	-0.569580	-0.884147	0.156488	0.304713	0.317718
57719		6.363730	-0.808033	7.449340	-0.061052	-0.168474	-0.003638	-0.227051	0.085693	-0.568604	-0.883618	0.157337	0.305835	0.317693
57720		6.415818	-0.920657	7.313473	-0.067446	-0.156815	-0.028661	-0.229248	0.085449	-0.563965	-0.883042	0.158138	0.306886	0.317883
57721		6.496833	-0.895446	7.243693	-0.075402	-0.126844	-0.051322	-0.233643	0.081543	-0.561279	-0.882471	0.158860	0.307725	0.318298
57722		6.448776	-0.747082	7.239366	-0.063883	-0.109287	-0.058251	-0.223145	0.083740	-0.560303	-0.881940	0.159433	0.308473	0.318758
57723		6.444866	-0.703393	7.278361	-0.061316	-0.119071	-0.041331	-0.234131	0.102539	-0.558350	-0.881431	0.160056	0.309278	0.319074
57724		6.475494	-0.784246	7.215920	-0.054002	-0.116761	-0.041913	-0.230957	0.083740	-0.563721	-0.880935	0.160617	0.310085	0.319378
57725		6.512257	-0.799124	7.222697	-0.050685	-0.104322	-0.040450	-0.232666	0.083740	-0.568359	-0.880479	0.161124	0.310808	0.319679
57726		6.491158	-0.792898	7.201019	-0.047774	-0.091803	-0.035533	-0.224365	0.081787	-0.560303	-0.880071	0.161590	0.311439	0.319952
57727		6.499298	-0.678779	7.228097	-0.039779	-0.087423	-0.031112	-0.233887	0.088379	-0.556152	-0.879696	0.161996	0.312054	0.320179
57728		6.481087	-0.797271	7.285160	-0.037496	-0.092631	-0.028794	-0.237305	0.095703	-0.556152	-0.879317	0.162405	0.312709	0.320375
57729		6.462829	-0.790916	7.338460	-0.046242	-0.103129	-0.035345	-0.234863	0.090332	-0.561035	-0.878880	0.162888	0.313426	0.320627
57730		6.420116	-0.680143	7.370945	-0.071101	-0.125793	-0.047032	-0.241699	0.089355	-0.557617	-0.878317	0.163584	0.314258	0.320999
57731		6.374950	-0.595816	7.425817	-0.093165	-0.176931	-0.038525	-0.243164	0.091309	-0.555908	-0.877612	0.164599	0.315393	0.321297
57732		6.343843	-0.722966	7.436395	-0.111303	-0.240363	-0.035482	-0.245850	0.100342	-0.558594	-0.876720	0.165924	0.316938	0.321531
57733		6.127678	-0.872231	7.609822	-0.127044	-0.324967	-0.016374	-0.248535	0.093018	-0.556152	-0.875627	0.167640	0.319030	0.321549
57734		6.260104	-0.525806	7.720029	-0.132091	-0.486622	0.026215	-0.255615	0.101807	-0.553467	-0.874201	0.169936	0.322223	0.321040
57735		6.269897	-0.481053	7.813130	-0.157426	-0.664972	0.092421	-0.266602	0.106934	-0.540771	-0.872415	0.173067	0.326545	0.319857
57736		6.354131	-0.675474	7.787056	-0.181012	-0.879561	0.161050	-0.277832	0.107422	-0.542725	-0.870155	0.177119	0.332249	0.317915
57737		6.398521	-0.753809	7.777718	-0.209640	-1.120318	0.221422	-0.292969	0.102051	-0.537354	-0.867280	0.182171	0.339509	0.315236
57738		6.389360	-0.894453	7.558735	-0.234056	-1.395726	0.255122	-0.299316	0.111572	-0.520264	-0.863574	0.188195	0.348602	0.311929
57739		6.319790	-0.991355	7.511315	-0.269013	-1.698301	0.256699	-0.317383	0.118896	-0.513916	-0.858786	0.195228	0.359716	0.308182
57740		6.253837	-0.868928	7.660087	-0.303608	-2.074752	0.263121	-0.345215	0.117432	-0.497803	-0.852608	0.203444	0.373329	0.303802
57741		6.061326	-1.062607	7.920829	-0.337376	-2.605961	0.265850	-0.373291	0.132080	-0.475830	-0.844388	0.213171	0.390476	0.298488
57742		5.794284	-1.737361	8.305519	-0.320603	-3.275184	0.192720	-0.409424	0.135986	-0.454102	-0.833317	0.224074	0.412257	0.292262
57743		6.472982	-2.124968	8.593571	-0.303824	-4.085455	0.077077	-0.451660	0.132568	-0.429932	-0.818415	0.236219	0.439520	0.284990
57744		6.777419	-3.561814	8.500511	-0.151289	-4.977326	-0.266050	-0.508545	0.131348	-0.380615	-0.798552	0.247843	0.473259	0.277334
57745		7.261744	-3.473598	8.259744	-0.121539	-6.070855	-0.628756	-0.559814	0.130859	-0.320801	-0.771886	0.259829	0.514059	0.269118
57746		14.643634	-5.918231	10.086347	-0.222524	-6.744281	-1.278305	-0.626221	0.124756	-0.252686	-0.738407	0.270430	0.558851	0.263265
57747		17.683784	-4.107659	9.653127	-0.686834	-6.740198	-1.769459	-0.682861	0.104004	-0.177490	-0.700365	0.280690	0.601833	0.261724
57748		20.646617	-3.854250	9.516510	-1.109710	-6.247860	-1.833169	-0.728271	0.082764	-0.087158	-0.661415	0.291121	0.639233	0.262984
57749		14.104676	-1.985980	11.247498	-1.095481	-5.420693	-2.248026	-0.760010	0.068115	-0.017578	-0.624181	0.296652	0.671351	0.267737
57750		7.553396	-3.565210	9.500038	-1.532781	-5.477889	-2.102383	-0.780762	0.042969	0.074219	-0.584314	0.304653	0.700737	0.273370
57751		9.442352	-3.170817	9.440972	-1.891011	-5.160612	-1.631733	-0.803223	0.020996	0.147705	-0.545061	0.315689	0.724870	0.278950
57752		27.281783	-11.135585	17.218600	-1.180108	-1.832360	-0.282257	-0.805664	0.020508	0.171631	-0.530204	0.323503	0.731042	0.282502
57753		11.720414	-11.789533	12.616128	0.697881	1.362232	0.364172	-0.799805	0.015137	0.153564	-0.541284	0.319359	0.725572	0.280298
57754		2.261960	-6.210462	7.871247	2.384387	2.615981	0.359621	-0.811523	0.024658	0.113281	-0.564151	0.304488	0.717999	0.271105
57755		-2.436380	0.475985	5.755728	2.751185	2.799657	0.251797	-0.801758	0.022217	0.063232	-0.588256	0.286534	0.709951	0.260427
57756		-1.985304	3.758896	5.960242	1.928797	2.651491	0.310860	-0.797852	0.026367	0.026855	-0.609112	0.273013	0.700045	0.253738
57757		0.869551	3.272371	6.919483	0.772011	2.743517	0.351545	-0.795166	0.031494	-0.010498	-0.627554	0.265219	0.686660	0.253639
57758		4.288778	0.018560	7.166365	0.157227	3.281707	0.146458	-0.781006	0.040039	-0.057129	-0.646866	0.258147	0.669150	0.259157
57759		5.771203	-2.194520	6.643918	0.274833	3.978062	-0.208962	-0.763672	0.049561	-0.113037	-0.668941	0.246714	0.648272	0.267196
57760		6.224180	-1.990594	6.066021	0.471071	4.489869	-0.398194	-0.740723	0.034912	-0.174805	-0.692910	0.231711	0.624532	0.275943
57761		6.637469	-1.600436	5.593877	0.351831	4.765230	-0.258536	-0.715576	0.030029	-0.240479	-0.717351	0.217139	0.597704	0.284620
57762		7.439840	-1.887630	5.586932	0.096379	4.847048	0.086551	-0.676270	0.022949	-0.302979	-0.741390	0.205266	0.568180	0.292195
57763		9.506855	-2.158990	6.178180	-0.141528	4.873978	0.475536	-0.632080	0.036621	-0.366699	-0.764864	0.196297	0.536296	0.298057
57764		11.983876	-2.643279	6.680441	-0.319311	5.003805	0.815287	-0.584717	0.040039	-0.407471	-0.788137	0.189315	0.501648	0.302241
57765		12.750718	-3.571301	6.677149	-0.339964	5.109794	1.055035	-0.513672	0.030762	-0.459473	-0.810957	0.182852	0.464939	0.304541
57766		13.399616	-3.978760	6.855080	-0.247255	5.029037	1.295825	-0.450439	0.036621	-0.489014	-0.832672	0.176555	0.427758	0.304152
57767		14.069210	-3.656857	7.392794	-0.225907	4.791973	1.616790	-0.393555	0.041016	-0.522461	-0.852851	0.171530	0.391015	0.300549
57768		16.047021	-3.358939	8.643414	-0.354232	4.494061	1.959372	-0.335205	0.047607	-0.544922	-0.871246	0.168980	0.354898	0.293978
57769		18.520634	-3.644666	9.499714	-0.419061	4.431418	2.183599	-0.281738	0.060303	-0.564453	-0.888426	0.167430	0.318160	0.285379
57770		19.790246	-2.828587	9.309212	-0.402479	4.523422	2.152597	-0.220215	0.066895	-0.579834	-0.904246	0.165166	0.280277	0.276594
57771		19.707727	-1.394673	7.938713	-0.576872	4.607566	1.919423	-0.159180	0.085449	-0.600098	-0.917884	0.163187	0.241196	0.269599
57772		18.551235	-0.250661	5.752599	-0.904896	4.466134	1.541855	-0.106445	0.083496	-0.611572	-0.928386	0.163001	0.202579	0.265501
57773		17.139396	2.079812	3.267605	-1.378006	4.039547	1.246516	-0.057373	0.099365	-0.618164	-0.935477	0.166678	0.166328	0.263508
57774		16.744493	3.441300	-0.357489	-1.854123	3.412383	1.075769	-0.023926	0.126465	-0.609619	-0.939482	0.174997	0.133967	0.262304
57775		18.080352	4.352616	-5.480685	-1.997473	2.663427	0.775057	0.001465	0.143799	-0.613281	-0.940865	0.185570	0.107484	0.262267
57776		20.144514	6.830696	-11.313272	-1.857643	1.813110	0.434881	0.009277	0.172607	-0.606201	-0.940346	0.196483	0.088453	0.263287
57777		17.505624	6.503279	-13.811478	-1.497112	0.695177	-0.083996	0.012207	0.193848	-0.610352	-0.938134	0.206578	0.079824	0.266191
57778		14.023181	2.196260	-10.248376	-0.503400	-0.734527	-1.070975	-0.022705	0.188232	-0.603516	-0.934337	0.211391	0.086291	0.273647
57779		6.161820	-3.000970	-4.046890	1.115117	-2.539196	-2.409419	-0.088379	0.165527	-0.611084	-0.928536	0.206647	0.112829	0.287031
57780		10.407988	-4.575552	13.707548	1.254088	-2.470186	-2.549961	-0.140869	0.142822	-0.614258	-0.921809	0.200337	0.139308	0.301209
57781		5.706348	-8.721598	9.569707	2.276165	-1.984231	-2.648959	-0.195312	0.087891	-0.620361	-0.916130	0.184631	0.164643	0.315452
57782		2.722356	3.806958	7.468111	1.592020	-2.721359	-1.157503	-0.263184	0.058594	-0.619385	-0.911434	0.177958	0.191357	0.317808
57783		10.052504	2.988385	10.996075	0.538459	-3.331923	0.404225	-0.303955	0.036377	-0.605957	-0.907614	0.183245	0.217450	0.308827
57784		14.014733	7.597849	11.410802	0.221959	-2.808994	-0.233700	-0.353760	0.023682	-0.590332	-0.901997	0.188294	0.239607	0.305835
57785		12.494993	-3.523487	10.291344	-0.421477	-2.360288	-0.458215	-0.384033	0.028564	-0.570312	-0.895253	0.196486	0.257000	0.306376
57786		15.407128	-10.783806	7.675384	1.580459	-1.577508	-0.663331	-0.427979	-0.002686	-0.561768	-0.892582	0.187229	0.273904	0.305318
57787		7.770209	2.923864	8.215364	1.280721	-1.165414	-0.633340	-0.446289	-0.024414	-0.558105	-0.890183	0.179177	0.286854	0.305260
57788		9.336593	-1.963928	7.202588	0.897017	-0.632437	-0.647931	-0.456299	-0.044434	-0.559082	-0.888291	0.172542	0.294849	0.306971
57789		8.985604	1.487085	8.809755	0.735460	-0.272945	-0.510664	-0.468506	-0.060059	-0.556152	-0.887323	0.166507	0.299550	0.308550
57790		6.985542	-0.610133	7.946560	0.364007	-0.065280	-0.361380	-0.465576	-0.059326	-0.553711	-0.886705	0.163047	0.301543	0.310229
57791		6.896495	-0.032621	7.925671	0.224244	-0.050922	-0.236876	-0.469482	-0.058594	-0.546387	-0.886243	0.160893	0.302895	0.311354
57792		6.445215	-0.429000	7.735799	0.149286	-0.070456	-0.146233	-0.470947	-0.082520	-0.553955	-0.885861	0.159569	0.304075	0.311971
57793		6.548074	-0.699842	7.580650	0.094820	-0.079921	-0.102972	-0.469727	-0.072510	-0.553223	-0.885493	0.158780	0.305124	0.312394
57794		6.495529	-0.890090	7.458637	0.062294	-0.065155	-0.081666	-0.480713	-0.073730	-0.552490	-0.885174	0.158246	0.305950	0.312761
57795		6.475556	-1.018661	7.365632	0.044642	-0.053075	-0.093689	-0.473145	-0.080811	-0.555176	-0.884830	0.157780	0.306657	0.313277
57796		6.439350	-0.948690	7.339098	0.035876	-0.042326	-0.101791	-0.474121	-0.077637	-0.553955	-0.884480	0.157330	0.307271	0.313889
57797		6.424168	-0.803693	7.426615	0.027426	-0.044729	-0.109011	-0.487549	-0.082764	-0.544189	-0.884093	0.156929	0.307890	0.314572
57798		6.570635	-0.508858	7.449540	0.016692	-0.054392	-0.082294	-0.482178	-0.079834	-0.547363	-0.883737	0.156701	0.308517	0.315073
57799		6.501489	-0.414863	7.448056	-0.001638	-0.059004	-0.046675	-0.475830	-0.083008	-0.536133	-0.883438	0.156712	0.309082	0.315352
57800		6.446939	-0.659637	7.424872	-0.019453	-0.070340	-0.027119	-0.473633	-0.080566	-0.545166	-0.883137	0.156932	0.309659	0.315519
57801		6.372160	-0.834384	7.320456	-0.033367	-0.072851	-0.028168	-0.481934	-0.086182	-0.544678	-0.882809	0.157259	0.310218	0.315726
57802		6.381094	-0.834901	7.312611	-0.034332	-0.065926	-0.039762	-0.485107	-0.089600	-0.554932	-0.882466	0.157545	0.310738	0.316030
57803		6.375089	-0.701223	7.313447	-0.040337	-0.065043	-0.039489	-0.482178	-0.092285	-0.536865	-0.882118	0.157873	0.311235	0.316349
57804		6.309104	-0.713320	7.331364	-0.040028	-0.076494	-0.039819	-0.483154	-0.086182	-0.540771	-0.881740	0.158227	0.311817	0.316653
57805		6.416490	-0.721225	7.335834	-0.045697	-0.084750	-0.027906	-0.485596	-0.084229	-0.542480	-0.881363	0.158676	0.312429	0.316875
57806		6.401848	-0.817444	7.292793	-0.047164	-0.091171	-0.028941	-0.486816	-0.088379	-0.542969	-0.880965	0.159149	0.313084	0.317099
57807		6.412473	-0.824174	7.302673	-0.053299	-0.088842	-0.045806	-0.487549	-0.084717	-0.546143	-0.880519	0.159617	0.313727	0.317465
57808		6.460586	-0.796486	7.279300	-0.060222	-0.087220	-0.058809	-0.495605	-0.083496	-0.540527	-0.880033	0.160097	0.314357	0.317947
57809		6.454599	-0.682888	7.358235	-0.067254	-0.098747	-0.053868	-0.482422	-0.078857	-0.536133	-0.879520	0.160672	0.315046	0.318396
57810		6.420184	-0.761754	7.273411	-0.070568	-0.115725	-0.044568	-0.491455	-0.082764	-0.544434	-0.878981	0.161340	0.315837	0.318762
57811		6.420003	-0.765744	7.311963	-0.073577	-0.128257	-0.056756	-0.496094	-0.088623	-0.535889	-0.878371	0.162030	0.316727	0.319208
57812		6.445515	-0.795850	7.290027	-0.077360	-0.147090	-0.066059	-0.494629	-0.082764	-0.540771	-0.877681	0.162774	0.317756	0.319707
57813		6.439993	-0.735082	7.370896	-0.086923	-0.178021	-0.070703	-0.505615	-0.084229	-0.538818	-0.876880	0.163656	0.318991	0.320222
57814		6.492172	-0.628639	7.438877	-0.105001	-0.230302	-0.051922	-0.509277	-0.084229	-0.535645	-0.875963	0.164859	0.320532	0.320575
57815		6.152088	-0.523045	7.779727	-0.145410	-0.327623	-0.037393	-0.510498	-0.080078	-0.534912	-0.874764	0.166655	0.322653	0.320795
57816		6.306639	-0.217142	7.794712	-0.192241	-0.510376	0.036754	-0.510498	-0.075928	-0.529053	-0.873193	0.169476	0.325872	0.320343
57817		5.968974	-0.383594	8.098673	-0.197270	-0.759219	0.117708	-0.523193	-0.073730	-0.517822	-0.871127	0.173211	0.330762	0.318955
57818		6.361779	-0.541850	7.827745	-0.244138	-1.003164	0.214295	-0.541748	-0.070312	-0.513672	-0.868525	0.178189	0.337136	0.316624
57819		6.427021	-0.837372	7.742148	-0.276308	-1.267473	0.283333	-0.542480	-0.072998	-0.502197	-0.865229	0.184273	0.345201	0.313462
57820		6.396774	-0.935833	7.609034	-0.304476	-1.563413	0.313161	-0.567871	-0.061279	-0.479004	-0.860983	0.191391	0.355226	0.309665
57821		6.222996	-0.953173	7.537218	-0.340925	-1.916260	0.333191	-0.593506	-0.056396	-0.458252	-0.855491	0.199695	0.367573	0.305200
57822		6.174320	-0.484143	7.686462	-0.369008	-2.366753	0.377188	-0.623291	-0.046143	-0.440918	-0.848393	0.209412	0.382859	0.299657
57823		5.878825	-1.015213	8.028255	-0.388756	-2.992543	0.433356	-0.650146	-0.042725	-0.409424	-0.838959	0.220898	0.402216	0.292532
57824		5.635369	-1.843248	8.335195	-0.379346	-3.749905	0.377120	-0.696289	-0.044189	-0.358887	-0.826178	0.233793	0.426657	0.284138
57825		6.505944	-2.268019	8.738549	-0.405147	-4.634574	0.272912	-0.745117	-0.037598	-0.303711	-0.808924	0.248295	0.456787	0.274477
57826		6.526581	-3.748604	8.349391	-0.270855	-5.641988	-0.081205	-0.795654	-0.040527	-0.227783	-0.785802	0.262384	0.493883	0.264101
57827		8.525411	-4.390490	8.884766	-0.327822	-6.827898	-0.450565	-0.862549	-0.043701	-0.132080	-0.754721	0.277216	0.538057	0.253064
57828		17.175725	-6.874375	10.004994	-0.661774	-7.156826	-1.234126	-0.914551	-0.079834	-0.025391	-0.717129	0.290365	0.583522	0.246812
57829		20.283150	-4.430756	9.698864	-1.150723	-6.889657	-1.723923	-0.946289	-0.088867	0.098633	-0.676040	0.302450	0.625436	0.245608
57830		21.815121	-4.784890	12.051162	-1.239955	-5.994556	-2.216921	-0.996582	-0.118164	0.183594	-0.636176	0.309649	0.661322	0.249100
57831		9.830288	-4.646919	10.875475	-1.381905	-5.340950	-2.673637	-1.014404	-0.161377	0.262451	-0.596846	0.312870	0.692781	0.256793
57832		0.882617	-1.496253	11.188745	-1.978453	-5.639116	-2.611329	-1.047363	-0.205322	0.362793	-0.552733	0.319187	0.722344	0.266130
57833		26.440440	-0.989047	14.441313	-2.666165	-4.328644	-1.743151	-1.067627	-0.224854	0.424316	-0.515240	0.330201	0.740247	0.278441
57834		21.461545	-11.258300	16.403831	-2.470222	0.014188	-0.766767	-1.089355	-0.225830	0.403809	-0.506719	0.335918	0.736344	0.296973
57835		7.656147	-12.669564	9.797846	-0.347134	2.543959	-0.427745	-1.115479	-0.204346	0.340088	-0.520293	0.328342	0.725693	0.307989
57836		0.273496	-7.931546	5.915348	1.607054	3.224273	-0.518768	-1.132568	-0.175293	0.275879	-0.542744	0.309777	0.716831	0.309225
57837		-2.388650	-2.132732	4.760975	2.298922	3.162483	-0.310837	-1.159912	-0.154785	0.217529	-0.566612	0.289176	0.708767	0.304921
57838		-1.101156	1.891260	5.587662	1.689471	2.997843	0.288283	-1.191162	-0.120850	0.188232	-0.589023	0.275130	0.697805	0.300706
57839		1.602532	2.015099	6.413841	0.554539	3.122768	0.876023	-1.243164	-0.085938	0.142822	-0.610562	0.269533	0.681475	0.300261
57840		4.178067	-0.276810	6.633330	-0.063268	3.558640	1.057537	-1.322266	-0.018799	0.071289	-0.633118	0.266782	0.660380	0.303129
57841		5.857047	-1.682783	6.218363	-0.006163	4.113353	0.909382	-1.392090	0.049561	-0.076172	-0.657781	0.261215	0.636094	0.307366
57842		6.778133	-1.423790	5.956777	0.234429	4.539525	0.767605	-1.421631	0.125488	-0.266846	-0.683967	0.252129	0.609521	0.311617
57843		8.123952	-0.023859	6.059428	0.179919	4.839524	0.872962	-1.368164	0.207520	-0.469727	-0.710745	0.242707	0.579897	0.315682
57844		9.365928	0.299833	6.013882	-0.141912	5.060885	1.104685	-1.262695	0.266113	-0.653320	-0.737279	0.235289	0.546604	0.319817
57845		10.372163	-0.787833	5.962693	-0.307398	5.159735	1.271199	-1.100586	0.304199	-0.809326	-0.762956	0.228924	0.510876	0.323261
57846		11.611993	-1.455417	6.419215	-0.222701	5.160028	1.332745	-0.925537	0.325928	-0.931641	-0.787442	0.221823	0.474238	0.325314
