// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52310		7.442478	-3.582405	0.513326	0.666196	-0.391604	0.976797	-0.760742	0.173340	-0.046631	-0.247787	-0.245241	0.633620	-0.690640
52311		7.214468	-3.680639	0.551431	0.296329	-0.266325	0.859432	-0.765137	0.180908	-0.050781	-0.240808	-0.242833	0.634209	-0.693414
52312		6.858868	-3.974792	0.569634	-0.054214	-0.140733	0.752267	-0.766113	0.189453	-0.042236	-0.235823	-0.239561	0.636315	-0.694335
52313		6.367982	-4.228552	0.742290	-0.363849	-0.059553	0.615738	-0.758301	0.202393	-0.042480	-0.232678	-0.235938	0.639756	-0.693474
52314		6.001716	-4.527150	0.870297	-0.580060	0.013510	0.399601	-0.749023	0.209473	-0.046631	-0.231597	-0.232622	0.643853	-0.691161
52315		5.515791	-5.069337	1.043956	-0.583676	0.053648	0.170016	-0.748291	0.216309	-0.039795	-0.232061	-0.230302	0.647423	-0.688442
52316		5.029717	-5.911256	0.933167	-0.445505	0.052869	0.008150	-0.750977	0.210449	-0.041260	-0.233185	-0.229127	0.649876	-0.686139
52317		4.846505	-6.532840	0.479341	-0.307337	0.002715	-0.143914	-0.754639	0.205322	-0.037598	-0.234641	-0.229331	0.651334	-0.684189
52318		4.800543	-6.983028	0.256617	-0.157538	-0.076418	-0.305386	-0.750732	0.204834	-0.035889	-0.236299	-0.231152	0.651780	-0.682579
52319		4.793456	-7.068928	0.395864	-0.072897	-0.153257	-0.451509	-0.750732	0.196777	-0.037354	-0.238201	-0.234361	0.651608	-0.680986
52320		5.005070	-7.299939	0.769383	-0.025845	-0.222109	-0.542924	-0.750977	0.195068	-0.029541	-0.240149	-0.238545	0.651114	-0.679320
52321		5.112883	-8.362345	0.893019	0.064066	-0.283296	-0.589813	-0.759521	0.178711	-0.033447	-0.241841	-0.243497	0.650123	-0.677910
52322		4.892155	-10.034135	1.250627	0.193498	-0.420906	-0.531544	-0.755859	0.164795	-0.023193	-0.242184	-0.249162	0.648772	-0.677023
52323		4.764174	-11.308562	1.236013	0.340672	-0.526546	-0.333154	-0.764160	0.163818	-0.022461	-0.240512	-0.254628	0.647195	-0.677094
52324		4.635518	-11.813861	1.099470	0.414117	-0.470721	-0.011501	-0.763428	0.162598	-0.013428	-0.237150	-0.258162	0.645756	-0.678316
52325		4.945419	-11.444050	1.244337	0.410661	-0.443165	0.298578	-0.761230	0.174561	-0.014648	-0.232169	-0.259842	0.644934	-0.680176
52326		5.537718	-9.828366	1.682890	0.366202	-0.423939	0.506437	-0.755615	0.173584	-0.017334	-0.226190	-0.260173	0.644756	-0.682230
52327		5.647719	-7.799474	1.678704	0.221461	-0.503196	0.555819	-0.758545	0.185791	-0.002686	-0.219805	-0.260409	0.645622	-0.683407
52328		6.140081	-6.836069	1.607087	-0.122363	-0.553447	0.407156	-0.752686	0.180664	0.005371	-0.214727	-0.261087	0.648193	-0.682328
52329		7.481148	-7.392044	1.511055	-0.420729	-0.502891	0.106286	-0.757080	0.185059	0.020020	-0.212280	-0.262573	0.651683	-0.679192
52330		8.435922	-8.484218	1.883364	-0.566306	-0.449517	-0.171697	-0.753174	0.187012	0.029297	-0.212008	-0.265002	0.655273	-0.674866
52331		8.764851	-11.158398	2.093307	-0.235272	-0.416580	-0.357069	-0.752197	0.171875	0.035156	-0.212224	-0.268829	0.656507	-0.672080
52332		7.076581	-15.272499	1.794159	0.643254	-0.444501	-0.205266	-0.756836	0.172119	0.045166	-0.209467	-0.273549	0.653168	-0.674290
52333		5.399653	-14.852324	-1.497508	0.638328	-0.769088	0.239800	-0.748535	0.184814	0.046387	-0.202425	-0.277621	0.651408	-0.676475
52334		8.038854	-4.643703	-1.313565	1.001802	-0.765960	-0.034660	-0.750000	0.179932	0.050781	-0.196073	-0.283694	0.646912	-0.680131
52335		7.400243	2.820054	-0.289183	0.704682	-0.662099	-0.652163	-0.755371	0.173828	0.070801	-0.194485	-0.292029	0.642393	-0.681341
52336		6.592356	3.058411	-0.632249	-0.629134	-0.348026	-1.086126	-0.760254	0.159912	0.070557	-0.200270	-0.298761	0.643824	-0.675370
52337		9.068245	-3.879834	-3.260655	-1.791087	-0.094586	-0.958087	-0.762207	0.144775	0.088867	-0.209591	-0.301389	0.651540	-0.663877
52338		9.874501	-9.746879	-2.860470	-1.592772	-0.167367	-0.835966	-0.769043	0.131348	0.088379	-0.217276	-0.304069	0.658451	-0.653280
52339		7.633071	-8.725052	-1.460473	-0.741923	-0.391837	-0.797611	-0.767822	0.113770	0.106445	-0.221356	-0.309242	0.661119	-0.646755
52340		7.231339	-6.172542	-1.093187	-0.180852	-0.459280	-0.864715	-0.769287	0.108887	0.113525	-0.223942	-0.316205	0.660680	-0.642936
52341		7.706377	-4.973892	-1.524683	-0.069028	-0.351928	-0.950627	-0.779541	0.086914	0.119873	-0.227267	-0.323211	0.659181	-0.639817
52342		8.020946	-4.266265	-1.659529	-0.078963	-0.294836	-1.035685	-0.771484	0.069580	0.127441	-0.231387	-0.330408	0.657314	-0.636576
52343		7.646583	-4.310718	-2.316548	-0.214564	-0.241208	-1.081841	-0.774414	0.053955	0.126709	-0.236402	-0.337295	0.655886	-0.632582
52344		7.855509	-4.652839	-2.759285	-0.352562	-0.261509	-1.090387	-0.780518	0.045898	0.127441	-0.241732	-0.344022	0.655122	-0.627717
52345		8.179637	-4.879578	-2.870779	-0.441261	-0.280379	-0.986449	-0.771973	0.024414	0.138184	-0.246650	-0.350023	0.655110	-0.622477
52346		8.217690	-4.679882	-2.546305	-0.513849	-0.289329	-0.855962	-0.774658	0.020020	0.141602	-0.251038	-0.355227	0.655832	-0.616992
52347		8.157663	-4.428932	-2.037697	-0.619844	-0.190654	-0.817729	-0.777344	0.003418	0.144287	-0.256063	-0.359415	0.656972	-0.611262
52348		8.329054	-4.486750	-1.995120	-0.795448	-0.049069	-0.869036	-0.777344	-0.004639	0.141846	-0.262636	-0.362793	0.658474	-0.604827
52349		8.566180	-4.653043	-2.006894	-0.944212	0.114495	-0.894270	-0.782715	-0.031006	0.155029	-0.270658	-0.365091	0.660224	-0.597961
52350		8.091600	-5.041859	-2.399682	-1.027276	0.211679	-0.876324	-0.776855	-0.035889	0.142578	-0.279347	-0.366642	0.662139	-0.590856
52351		7.608031	-5.414916	-2.338486	-0.958818	0.219752	-0.867138	-0.782959	-0.059814	0.131836	-0.287796	-0.368156	0.663645	-0.584132
52352		7.345769	-5.951580	-2.287482	-0.819595	0.198713	-0.872898	-0.779053	-0.067627	0.125732	-0.295705	-0.370134	0.664404	-0.578038
52353		6.973080	-6.331753	-2.302187	-0.635136	0.111658	-0.861676	-0.776367	-0.081543	0.124512	-0.302473	-0.372858	0.664480	-0.572672
52354		7.037973	-6.077596	-2.200138	-0.403354	-0.043479	-0.831667	-0.777832	-0.097168	0.118896	-0.307492	-0.376714	0.663896	-0.568136
52355		7.607046	-5.650293	-1.984956	-0.243555	-0.133061	-0.817276	-0.781982	-0.104492	0.129150	-0.311430	-0.381310	0.662778	-0.564216
52356		7.901301	-5.342060	-1.683082	-0.153792	-0.153638	-0.811348	-0.779297	-0.114746	0.123779	-0.314904	-0.386166	0.661307	-0.560699
52357		7.926379	-5.059365	-1.404861	-0.161588	-0.153533	-0.792115	-0.770508	-0.133301	0.138184	-0.318306	-0.390865	0.659890	-0.557182
52358		7.927696	-4.937252	-1.502555	-0.194997	-0.160794	-0.790187	-0.785645	-0.137451	0.132080	-0.321746	-0.395537	0.658628	-0.553389
52359		8.035542	-4.888990	-1.710844	-0.221362	-0.152296	-0.792487	-0.764404	-0.148193	0.138916	-0.325302	-0.400036	0.657420	-0.549500
52360		8.151802	-4.883443	-1.841695	-0.221615	-0.167633	-0.794402	-0.777344	-0.160400	0.131836	-0.328774	-0.404600	0.656237	-0.545490
52361		8.104046	-4.646129	-1.872884	-0.216055	-0.183362	-0.785521	-0.773193	-0.176514	0.137939	-0.332091	-0.409172	0.655040	-0.541494
52362		8.099187	-4.604400	-1.755136	-0.234429	-0.191575	-0.798132	-0.763916	-0.182373	0.137695	-0.335465	-0.413812	0.653870	-0.537286
52363		8.231792	-4.833288	-1.695752	-0.243617	-0.188260	-0.800626	-0.772461	-0.196045	0.146484	-0.338881	-0.418366	0.652710	-0.533010
52364		8.246981	-4.740188	-1.526123	-0.235761	-0.222328	-0.782483	-0.760742	-0.208984	0.139648	-0.341963	-0.422992	0.651641	-0.528681
52365		7.993671	-4.867392	-1.843107	-0.234520	-0.231509	-0.757035	-0.753418	-0.213867	0.140137	-0.344893	-0.427494	0.650633	-0.524381
52366		7.940527	-5.004218	-2.068884	-0.259065	-0.179477	-0.722158	-0.765625	-0.230469	0.147461	-0.348015	-0.431455	0.649698	-0.520216
52367		8.226784	-4.994733	-2.242101	-0.252244	-0.134996	-0.713200	-0.748779	-0.244629	0.145752	-0.351281	-0.435205	0.648601	-0.516251
52368		8.591123	-4.891117	-2.287939	-0.205663	-0.110748	-0.705056	-0.747803	-0.247803	0.142822	-0.354475	-0.438942	0.647226	-0.512617
52369		8.744069	-4.680224	-1.883779	-0.205235	-0.098779	-0.685613	-0.751709	-0.262207	0.152100	-0.357623	-0.442456	0.645886	-0.509088
52370		8.823924	-4.694987	-2.357296	-0.285126	-0.060610	-0.647564	-0.750000	-0.267090	0.148193	-0.361077	-0.445377	0.644884	-0.505359
52371		8.702912	-4.555803	-2.531859	-0.371442	0.016734	-0.602533	-0.742920	-0.279053	0.146240	-0.365067	-0.447421	0.644170	-0.501584
52372		8.627858	-4.388579	-2.563687	-0.405965	0.052411	-0.559305	-0.736816	-0.286621	0.131836	-0.369187	-0.448977	0.643623	-0.497865
52373		8.627039	-4.324106	-2.042706	-0.448952	0.093240	-0.512803	-0.736816	-0.295898	0.137695	-0.373500	-0.449939	0.643287	-0.494200
52374		8.793418	-4.331106	-1.701474	-0.517779	0.145828	-0.479755	-0.738037	-0.305664	0.132324	-0.378175	-0.450299	0.643174	-0.490450
52375		8.802356	-4.330320	-1.703139	-0.651757	0.271028	-0.424908	-0.727051	-0.309570	0.126221	-0.383785	-0.449404	0.643394	-0.486610
52376		8.635736	-4.889859	-2.149495	-0.872232	0.458460	-0.349621	-0.738281	-0.316650	0.120117	-0.390892	-0.446610	0.644153	-0.482504
52377		8.443794	-5.942764	-2.912366	-0.947241	0.619587	-0.279889	-0.732178	-0.322998	0.108154	-0.398813	-0.442497	0.644905	-0.478792
52378		8.275949	-6.828509	-3.096159	-0.823523	0.639188	-0.219613	-0.733887	-0.324219	0.093750	-0.406106	-0.438355	0.645267	-0.475977
52379		7.848437	-7.283823	-3.113728	-0.628897	0.596396	-0.109889	-0.738525	-0.327637	0.079346	-0.411987	-0.434393	0.645379	-0.474399
52380		7.989374	-7.936187	-3.323647	-0.399143	0.524644	0.101362	-0.744629	-0.325439	0.064209	-0.415794	-0.430327	0.645582	-0.474508
52381		8.428104	-7.572763	-3.421549	-0.062632	0.446011	0.364976	-0.741211	-0.317627	0.065918	-0.416912	-0.426273	0.645677	-0.477050
52382		9.058743	-6.484089	-2.791006	0.231496	0.429356	0.683539	-0.742676	-0.312744	0.063232	-0.415572	-0.421599	0.645771	-0.482218
52383		9.718616	-6.049569	-1.346110	0.433676	0.538195	1.033764	-0.746826	-0.298828	0.051758	-0.412666	-0.415274	0.645852	-0.490030
52384		10.105247	-5.777612	-0.073382	0.570079	0.764657	1.357643	-0.752441	-0.278564	0.041992	-0.409146	-0.406643	0.645633	-0.500400
52385		10.054896	-5.839400	-0.357176	0.508374	1.024748	1.595176	-0.762207	-0.251221	0.035400	-0.406154	-0.395317	0.645444	-0.512021
52386		10.225583	-5.549101	-0.477128	0.539036	1.134821	1.743967	-0.765625	-0.237549	0.017334	-0.402857	-0.382700	0.645059	-0.524543
52387		10.394938	-4.264023	-0.195889	0.361369	1.233279	1.896780	-0.766846	-0.209717	0.000977	-0.399914	-0.368100	0.645359	-0.536733
52388		10.862813	-3.222318	-0.322359	0.209845	1.087146	1.910759	-0.777100	-0.180420	-0.011963	-0.396448	-0.353431	0.646632	-0.547524
52389		11.131526	-3.229812	-0.543101	0.211353	0.961538	1.903252	-0.781982	-0.150146	-0.027100	-0.392184	-0.339240	0.648090	-0.557752
52390		11.296874	-3.722865	-0.400173	0.204362	0.945175	1.927185	-0.784424	-0.124023	-0.034180	-0.387624	-0.324809	0.649506	-0.567793
52391		11.413800	-4.304915	-0.218950	0.212482	0.977315	1.953844	-0.777344	-0.090576	-0.044922	-0.382903	-0.310076	0.650615	-0.577874
52392		10.886438	-5.062861	-0.668678	0.235683	0.954332	2.013645	-0.778076	-0.071289	-0.061035	-0.377513	-0.295107	0.651621	-0.588035
52393		9.836699	-5.373637	-1.277944	0.277069	0.821285	2.050316	-0.782227	-0.043701	-0.069580	-0.371107	-0.280596	0.652678	-0.597960
52394		8.775458	-5.813324	-1.145264	0.446617	0.487453	1.987282	-0.782227	-0.012939	-0.068604	-0.362649	-0.268541	0.653570	-0.607633
52395		8.135326	-6.324604	-0.619591	0.909377	0.051901	1.850446	-0.776611	0.015137	-0.073242	-0.351223	-0.260823	0.652960	-0.618269
52396		7.307343	-6.572283	-1.032561	1.324650	-0.328002	1.720740	-0.784912	0.035156	-0.061768	-0.337462	-0.256733	0.650872	-0.629741
52397		7.413378	-5.838002	-1.483310	1.464189	-0.545907	1.591222	-0.773926	0.058838	-0.059570	-0.322643	-0.254956	0.648159	-0.640929
52398		8.178938	-4.522170	-0.847040	1.489542	-0.658297	1.446678	-0.765869	0.075195	-0.049072	-0.307933	-0.254350	0.645123	-0.651382
52399		8.262844	-3.618860	-0.426444	1.434355	-0.697802	1.341930	-0.772705	0.097168	-0.041748	-0.293555	-0.254411	0.642030	-0.660982
52400		8.133791	-3.203383	-0.241013	1.383287	-0.707369	1.284144	-0.762695	0.107178	-0.040039	-0.279487	-0.254581	0.638946	-0.669943
52401		8.039491	-3.190907	-0.167021	1.318873	-0.695427	1.209109	-0.773193	0.134277	-0.028809	-0.266157	-0.254871	0.635787	-0.678215
52402		7.945846	-3.446977	-0.161418	1.106621	-0.618565	1.091636	-0.762695	0.143555	-0.037354	-0.254174	-0.254884	0.633274	-0.685124
52403		7.753189	-3.676957	-0.024259	0.718133	-0.509204	0.958671	-0.761719	0.164062	-0.019531	-0.244507	-0.254072	0.632309	-0.689818
52404		7.490811	-3.874398	0.267497	0.300426	-0.349456	0.852799	-0.757324	0.172119	-0.018311	-0.237039	-0.252163	0.633138	-0.692360
52405		7.070700	-4.038626	0.633164	-0.088480	-0.194625	0.757844	-0.758057	0.178711	-0.014893	-0.231792	-0.249090	0.635652	-0.692946
52406		6.763395	-4.328052	0.726160	-0.391787	-0.069705	0.604724	-0.756104	0.190186	-0.012451	-0.228720	-0.245530	0.639324	-0.691858
52407		6.407192	-4.741975	0.839088	-0.466766	0.038117	0.402819	-0.754150	0.191162	-0.017090	-0.227537	-0.242275	0.642789	-0.690183
52408		5.702833	-5.577469	0.881646	-0.371859	0.055141	0.257092	-0.750488	0.198242	-0.019775	-0.227097	-0.239887	0.645357	-0.688764
52409		5.345614	-6.428196	0.442716	-0.252535	-0.005026	0.113989	-0.752197	0.199951	-0.017090	-0.226915	-0.238834	0.647062	-0.687589
52410		5.097622	-6.911630	0.273068	-0.099531	-0.068647	-0.042455	-0.754150	0.205322	-0.010498	-0.226979	-0.239285	0.647699	-0.686811
52411		4.813003	-7.002727	0.318601	-0.003327	-0.114096	-0.181834	-0.750244	0.186279	-0.010010	-0.227398	-0.240925	0.647597	-0.686195
52412		4.979971	-6.854544	0.242037	0.041227	-0.149032	-0.315235	-0.749023	0.197510	-0.018555	-0.228307	-0.243584	0.647025	-0.685494
52413		5.329765	-7.032825	0.350552	0.032497	-0.192345	-0.383653	-0.754883	0.187744	0.001221	-0.229385	-0.246810	0.646445	-0.684526
52414		5.251860	-7.590554	0.553079	-0.083071	-0.238086	-0.348043	-0.756836	0.178955	-0.006348	-0.230240	-0.249902	0.646684	-0.682890
52415		5.193965	-8.398087	0.775983	-0.261604	-0.264365	-0.251383	-0.750000	0.172363	0.004639	-0.230781	-0.252267	0.648170	-0.680424
52416		5.195880	-9.314769	0.953565	-0.338748	-0.249905	-0.137932	-0.748779	0.173584	0.005371	-0.230907	-0.253784	0.650303	-0.677777
52417		4.636404	-10.718264	1.054569	-0.236023	-0.297360	0.031159	-0.758789	0.170654	0.009521	-0.229598	-0.254829	0.652296	-0.675912
52418		4.322280	-12.042605	0.897871	-0.014683	-0.420277	0.249647	-0.753662	0.177246	0.018799	-0.225912	-0.255797	0.653730	-0.675402
52419		4.236098	-12.305806	0.781327	0.200300	-0.514473	0.490912	-0.749756	0.183105	0.022217	-0.219874	-0.256355	0.654640	-0.676302
52420		3.876638	-10.742559	0.879258	0.274313	-0.547232	0.634487	-0.752197	0.199707	0.020264	-0.212675	-0.256417	0.655469	-0.677776
52421		3.455622	-8.378561	0.335826	0.215908	-0.611065	0.521173	-0.740234	0.192627	0.033936	-0.205880	-0.257305	0.656463	-0.678575
52422		3.785566	-6.839209	0.579107	0.249413	-0.679504	0.187697	-0.741211	0.194824	0.043457	-0.200504	-0.260486	0.656643	-0.678797
52423		5.882224	-6.632323	0.509699	0.328998	-0.750500	-0.304048	-0.749023	0.206787	0.037354	-0.197335	-0.266872	0.655395	-0.678451
52424		7.967025	-6.886883	0.969086	0.326104	-0.904286	-0.779534	-0.748291	0.184570	0.057373	-0.196019	-0.276652	0.653302	-0.676932
52425		8.559520	-7.651499	0.527073	0.074760	-0.795866	-0.867193	-0.751465	0.168945	0.069336	-0.196341	-0.285919	0.652177	-0.674066
52426		10.676624	-10.962082	0.556241	0.372933	-0.555356	-0.742221	-0.755371	0.162354	0.073730	-0.196549	-0.293634	0.649223	-0.673541
52427		9.404796	-17.175626	2.197308	1.028169	-1.056296	-0.212035	-0.758545	0.155273	0.085693	-0.189450	-0.302320	0.644632	-0.676137
52428		7.453838	-14.509422	-0.443978	0.703914	-0.851828	0.332641	-0.754639	0.161865	0.101807	-0.181175	-0.306384	0.642831	-0.678287
52429		9.188733	-2.644554	0.567560	0.959376	-0.502743	0.021273	-0.756836	0.164062	0.105713	-0.175823	-0.310501	0.638228	-0.682158
52430		6.978552	4.449050	0.995475	0.153009	-0.187521	-0.522448	-0.755127	0.161133	0.110107	-0.177331	-0.314539	0.636294	-0.681725
52431		5.773218	4.516043	-1.015820	-1.674976	0.056424	-0.865922	-0.759277	0.147949	0.120605	-0.186846	-0.316284	0.643394	-0.671637
52432		8.385126	-4.092799	-4.353424	-2.519830	0.263286	-0.895577	-0.763428	0.126953	0.123291	-0.199770	-0.315656	0.654587	-0.657243
52433		10.778476	-12.615333	-4.422782	-1.764639	0.058218	-0.941447	-0.753662	0.112793	0.123535	-0.209782	-0.317595	0.661599	-0.646074
52434		7.196963	-9.903238	-2.119626	-0.322692	-0.390169	-0.836824	-0.755127	0.105957	0.139404	-0.212925	-0.323782	0.661819	-0.641736
52435		6.394279	-5.925257	-2.199892	0.211986	-0.552954	-0.898317	-0.768799	0.091309	0.139160	-0.213953	-0.332116	0.659301	-0.639723
52436		7.310630	-4.027581	-2.181732	0.261211	-0.567803	-1.049319	-0.774170	0.067139	0.162842	-0.215604	-0.341452	0.655993	-0.637651
52437		8.015132	-3.478327	-1.811776	0.129756	-0.536255	-1.192132	-0.762207	0.065918	0.156250	-0.218442	-0.351354	0.652829	-0.634546
52438		8.132011	-3.945591	-2.034248	-0.141774	-0.395353	-1.207189	-0.770508	0.042969	0.159424	-0.223045	-0.359727	0.650777	-0.630347
52439		8.250628	-4.173560	-2.149250	-0.454857	-0.304190	-1.139737	-0.774414	0.024170	0.172852	-0.228709	-0.366740	0.650258	-0.624786
52440		8.426135	-4.183259	-2.170200	-0.701722	-0.208170	-0.983717	-0.779297	0.004639	0.170654	-0.234763	-0.371971	0.651252	-0.618381
52441		8.144463	-4.400213	-2.077507	-0.919747	-0.060237	-0.839118	-0.769775	-0.008545	0.183350	-0.241567	-0.375200	0.653415	-0.611489
52442		7.675367	-4.964005	-1.985331	-1.099123	0.134954	-0.786029	-0.776123	-0.017334	0.169434	-0.249676	-0.376716	0.656249	-0.604221
52443		7.603188	-5.358895	-2.075361	-1.137446	0.227950	-0.795310	-0.771729	-0.028809	0.166992	-0.258490	-0.377586	0.658949	-0.596990
52444		7.609412	-5.712100	-2.487310	-1.086891	0.255611	-0.752996	-0.777832	-0.042236	0.169922	-0.267056	-0.378121	0.661407	-0.590124
52445		7.258144	-6.054984	-2.436638	-0.945898	0.231202	-0.703030	-0.776123	-0.058838	0.165771	-0.274735	-0.378809	0.663308	-0.583992
52446		7.144038	-6.275274	-2.358177	-0.776576	0.176424	-0.693497	-0.771240	-0.068848	0.153809	-0.281522	-0.380080	0.664471	-0.578587
52447		7.080210	-6.316059	-2.208161	-0.607013	0.136950	-0.695931	-0.773438	-0.081543	0.155273	-0.287579	-0.381875	0.664858	-0.573963
52448		7.117518	-6.166099	-2.040134	-0.378468	0.038317	-0.692166	-0.777832	-0.089600	0.152832	-0.292307	-0.384672	0.664367	-0.570264
52449		7.080252	-5.873216	-2.010553	-0.207973	-0.050946	-0.690867	-0.769775	-0.095703	0.154297	-0.295971	-0.388263	0.663266	-0.567213
52450		7.252822	-5.717880	-2.178449	-0.117252	-0.112911	-0.697317	-0.778320	-0.103271	0.148926	-0.299006	-0.392374	0.661864	-0.564424
52451		7.625667	-5.550890	-1.963565	-0.060156	-0.171862	-0.696414	-0.770752	-0.114502	0.158203	-0.301534	-0.396844	0.660314	-0.561762
52452		8.013910	-5.477725	-2.056171	0.019047	-0.218034	-0.675921	-0.770020	-0.129639	0.161865	-0.303407	-0.401656	0.658558	-0.559391
52453		7.924235	-5.199806	-1.565761	0.052793	-0.251173	-0.678282	-0.777100	-0.140625	0.157471	-0.304999	-0.406748	0.656677	-0.557052
52454		8.223177	-4.588086	-1.322649	0.018042	-0.321333	-0.725610	-0.767822	-0.146729	0.161377	-0.306579	-0.412276	0.654936	-0.554164
52455		8.378478	-4.179743	-1.771941	-0.112424	-0.290071	-0.820256	-0.763916	-0.157227	0.171875	-0.309187	-0.417803	0.653377	-0.550402
52456		8.468458	-4.214333	-2.005614	-0.256899	-0.220708	-0.920602	-0.760010	-0.157471	0.153809	-0.313068	-0.423205	0.651919	-0.545792
52457		8.584306	-4.444450	-1.994383	-0.315770	-0.209563	-0.991995	-0.762207	-0.189453	0.166260	-0.317608	-0.428547	0.650442	-0.540738
52458		8.545402	-4.439628	-1.865521	-0.330930	-0.206350	-1.020378	-0.761719	-0.203125	0.172363	-0.322326	-0.434143	0.648814	-0.535412
52459		8.346947	-4.444290	-1.595935	-0.350404	-0.198870	-0.996153	-0.762939	-0.211426	0.167236	-0.326976	-0.439504	0.647292	-0.530034
52460		7.939203	-4.619971	-1.328711	-0.345378	-0.233920	-0.954268	-0.756592	-0.232910	0.172119	-0.331219	-0.444682	0.645969	-0.524669
52461		7.796082	-5.263496	-1.636891	-0.425724	-0.145296	-0.848855	-0.755859	-0.243408	0.168945	-0.335757	-0.448725	0.645075	-0.519415
52462		8.122367	-5.674918	-2.463748	-0.481138	-0.059336	-0.715001	-0.750244	-0.245361	0.177734	-0.340354	-0.451454	0.644658	-0.514552
52463		8.623410	-5.548594	-2.807993	-0.395373	-0.074962	-0.645132	-0.747314	-0.263672	0.167725	-0.344130	-0.454124	0.644166	-0.510291
52464		8.416565	-5.475520	-2.535485	-0.355424	-0.025131	-0.607813	-0.743896	-0.269775	0.166748	-0.347927	-0.456459	0.643468	-0.506499
52465		8.263785	-4.953224	-2.207956	-0.390216	0.098936	-0.557984	-0.746826	-0.284912	0.164795	-0.352273	-0.457879	0.642736	-0.503131
52466		8.377552	-4.743455	-1.995480	-0.486414	0.194657	-0.497383	-0.732910	-0.286865	0.152832	-0.357232	-0.458284	0.642332	-0.499771
52467		8.549041	-4.739107	-2.116104	-0.628852	0.275145	-0.434593	-0.734619	-0.298828	0.154785	-0.362891	-0.457550	0.642506	-0.496130
52468		8.537428	-5.164704	-2.687063	-0.675302	0.317214	-0.400184	-0.735107	-0.301514	0.140137	-0.368765	-0.456326	0.642835	-0.492485
52469		8.265203	-5.999349	-3.023994	-0.639410	0.367215	-0.354208	-0.734375	-0.310303	0.136719	-0.374575	-0.454694	0.643029	-0.489347
