// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14940		6.886652	0.805912	6.829331	0.003034	0.008286	0.007947	-0.826904	-0.281250	-0.254395	-0.241324	-0.382767	0.062316	-0.889589
14941		6.903398	0.796431	6.824218	0.001827	0.008548	0.004235	-0.825439	-0.279053	-0.250244	-0.241291	-0.382720	0.062292	-0.889620
14942		6.939651	0.729893	6.818988	0.000784	0.004325	0.002761	-0.829834	-0.286621	-0.247314	-0.241233	-0.382713	0.062260	-0.889641
14943		6.992441	0.721412	6.809853	0.000988	0.005386	0.002606	-0.828369	-0.285400	-0.243896	-0.241206	-0.382716	0.062239	-0.889648
14944		6.988976	0.731677	6.787748	0.004909	0.011033	0.004428	-0.823730	-0.281250	-0.261963	-0.241134	-0.382693	0.062171	-0.889683
14945		6.983588	0.756446	6.809685	0.003607	0.006914	0.004242	-0.828613	-0.276855	-0.253418	-0.241152	-0.382637	0.062168	-0.889702
14946		6.997520	0.757534	6.781797	-0.000319	0.013602	0.002145	-0.830078	-0.284912	-0.253174	-0.241089	-0.382551	0.062114	-0.889760
14947		6.932900	0.777015	6.818115	-0.006701	0.014277	0.000651	-0.830566	-0.283691	-0.250732	-0.241122	-0.382456	0.062135	-0.889790
14948		6.915024	0.718110	6.823449	-0.010012	0.011809	-0.001638	-0.833740	-0.276855	-0.256592	-0.241156	-0.382381	0.062165	-0.889811
14949		6.873654	0.741455	6.849322	-0.008893	0.009154	-0.005668	-0.819824	-0.276855	-0.260742	-0.241166	-0.382311	0.062154	-0.889839
14950		6.900895	0.758539	6.836212	-0.005587	0.006988	-0.010001	-0.827148	-0.285400	-0.249512	-0.241284	-0.382244	0.062155	-0.889836
14951		6.940501	0.753891	6.821050	-0.005155	0.008028	-0.008060	-0.821533	-0.273926	-0.247803	-0.241370	-0.382214	0.062147	-0.889826
14952		6.928958	0.728173	6.830037	-0.003635	0.006499	-0.006765	-0.820557	-0.283691	-0.239014	-0.241352	-0.382191	0.062089	-0.889845
14953		6.910062	0.718366	6.828446	-0.005650	0.007153	-0.003234	-0.832520	-0.280029	-0.256104	-0.241363	-0.382189	0.062080	-0.889843
14954		6.916579	0.702072	6.839905	-0.004927	0.008007	-0.005963	-0.830322	-0.285645	-0.255371	-0.241388	-0.382140	0.062054	-0.889860
14955		6.895791	0.740404	6.832395	-0.007398	0.008698	-0.006623	-0.820312	-0.278564	-0.255127	-0.241481	-0.382085	0.062072	-0.889857
14956		6.925513	0.747180	6.842400	-0.006878	0.008492	-0.009197	-0.828857	-0.277344	-0.256348	-0.241573	-0.382024	0.062069	-0.889858
14957		6.876480	0.768574	6.848947	-0.009755	0.007064	-0.009548	-0.830811	-0.279297	-0.252441	-0.241629	-0.381969	0.062064	-0.889867
14958		6.880794	0.781708	6.845900	-0.009292	0.008019	-0.010989	-0.830566	-0.287842	-0.260254	-0.241683	-0.381923	0.062042	-0.889873
14959		6.871497	0.760664	6.819443	-0.007762	0.007486	-0.015327	-0.824463	-0.287354	-0.255371	-0.241877	-0.381870	0.062057	-0.889843
14960		6.897785	0.706751	6.839376	-0.013314	0.005687	-0.016186	-0.822021	-0.284424	-0.256836	-0.242093	-0.381829	0.062112	-0.889798
14961		6.902291	0.720232	6.836105	-0.013743	0.004643	-0.018126	-0.827637	-0.284180	-0.251465	-0.242311	-0.381789	0.062160	-0.889752
14962		6.873446	0.703668	6.850714	-0.012913	0.002176	-0.017487	-0.825439	-0.280762	-0.259766	-0.242469	-0.381787	0.062181	-0.889708
14963		6.896226	0.727141	6.849659	-0.008144	0.004282	-0.012766	-0.832764	-0.275391	-0.255615	-0.242586	-0.381750	0.062183	-0.889692
14964		6.905649	0.735047	6.833852	-0.007966	0.006419	-0.015167	-0.823975	-0.281006	-0.262207	-0.242622	-0.381711	0.062119	-0.889703
14965		6.904947	0.754608	6.843350	-0.009807	0.009206	-0.014039	-0.824219	-0.279785	-0.250000	-0.242774	-0.381628	0.062129	-0.889697
14966		6.928858	0.730049	6.848997	-0.008797	0.008878	-0.015803	-0.833252	-0.282959	-0.254150	-0.242869	-0.381583	0.062090	-0.889693
14967		6.909572	0.720719	6.847726	-0.009379	0.010242	-0.012095	-0.833252	-0.285645	-0.253906	-0.242944	-0.381522	0.062067	-0.889700
14968		6.908175	0.720658	6.849142	-0.014845	0.011818	-0.010843	-0.828613	-0.284912	-0.254883	-0.243050	-0.381441	0.062097	-0.889704
14969		6.888543	0.710273	6.848320	-0.015190	0.014157	-0.010669	-0.832275	-0.279297	-0.251709	-0.243172	-0.381335	0.062133	-0.889714
14970		6.887244	0.728731	6.858521	-0.012919	0.012409	-0.009855	-0.819092	-0.281982	-0.261963	-0.243199	-0.381255	0.062117	-0.889742
14971		6.893213	0.712440	6.870526	-0.009924	0.011518	-0.011766	-0.826416	-0.281006	-0.259033	-0.243353	-0.381153	0.062139	-0.889741
14972		6.861185	0.724674	6.871620	-0.011019	0.014079	-0.011114	-0.826172	-0.277344	-0.259277	-0.243451	-0.381043	0.062137	-0.889762
14973		6.848660	0.679510	6.872741	-0.010508	0.012878	-0.008057	-0.823975	-0.286133	-0.250732	-0.243491	-0.380939	0.062126	-0.889797
14974		6.852433	0.692439	6.870264	-0.009699	0.011493	-0.009669	-0.820557	-0.282959	-0.259277	-0.243590	-0.380876	0.062132	-0.889796
14975		6.877004	0.704997	6.893028	-0.009067	0.007971	-0.008881	-0.824463	-0.291748	-0.255615	-0.243701	-0.380812	0.062155	-0.889791
14976		6.883353	0.722750	6.854909	-0.009783	0.013729	-0.010779	-0.828369	-0.281738	-0.264404	-0.243877	-0.380724	0.062188	-0.889779
14977		6.882046	0.741598	6.865062	-0.009273	0.012528	-0.007723	-0.821533	-0.277832	-0.258545	-0.243951	-0.380616	0.062192	-0.889804
14978		6.902866	0.707758	6.839604	-0.007126	0.013105	-0.004641	-0.826416	-0.278809	-0.265381	-0.243964	-0.380517	0.062171	-0.889844
14979		6.885646	0.686901	6.861829	-0.003927	0.016820	0.002177	-0.816162	-0.280029	-0.257812	-0.243932	-0.380379	0.062148	-0.889914
14980		6.896478	0.683140	6.870318	-0.003664	0.016718	0.000892	-0.822998	-0.285156	-0.252197	-0.243934	-0.380259	0.062133	-0.889966
14981		6.869573	0.707855	6.867598	-0.001595	0.013915	0.001857	-0.825928	-0.290039	-0.254639	-0.243919	-0.380186	0.062108	-0.890003
14982		6.850706	0.735235	6.883612	-0.005380	0.011560	-0.001254	-0.821777	-0.274658	-0.257080	-0.243980	-0.380124	0.062128	-0.890011
14983		6.829280	0.754478	6.867843	-0.005215	0.009159	-0.006905	-0.813477	-0.281006	-0.267090	-0.243961	-0.380064	0.062073	-0.890046
14984		6.825537	0.731166	6.895712	-0.005555	0.005881	-0.007737	-0.822266	-0.281494	-0.251221	-0.244080	-0.380000	0.062095	-0.890039
14985		6.858043	0.742942	6.870010	-0.005978	0.004841	-0.009680	-0.824463	-0.282959	-0.257812	-0.244121	-0.379993	0.062065	-0.890033
14986		6.859593	0.713567	6.885100	-0.009705	0.004866	-0.005048	-0.827148	-0.277832	-0.259277	-0.244167	-0.379961	0.062092	-0.890032
14987		6.876695	0.704099	6.879796	-0.006325	0.005102	-0.001632	-0.819824	-0.278564	-0.262695	-0.244122	-0.379926	0.062076	-0.890060
14988		6.873010	0.680260	6.907653	-0.003820	0.009955	-0.003341	-0.825439	-0.282227	-0.265137	-0.244136	-0.379849	0.062054	-0.890091
14989		6.844113	0.715860	6.881396	-0.000725	0.011370	-0.000884	-0.826416	-0.284180	-0.258301	-0.244142	-0.379765	0.062024	-0.890127
14990		6.830733	0.756647	6.893169	-0.001877	0.009473	-0.000105	-0.829590	-0.286865	-0.258789	-0.244133	-0.379713	0.062001	-0.890153
14991		6.811600	0.746331	6.891748	-0.005097	0.010374	-0.000291	-0.822510	-0.290771	-0.263184	-0.244150	-0.379651	0.062007	-0.890175
14992		6.828238	0.736742	6.886930	-0.006249	0.008477	0.000487	-0.828857	-0.282227	-0.252930	-0.244245	-0.379586	0.062070	-0.890172
14993		6.839936	0.732926	6.894560	-0.002405	0.009672	0.002468	-0.833008	-0.281006	-0.253906	-0.244172	-0.379546	0.062034	-0.890211
14994		6.859511	0.747218	6.862674	-0.002014	0.007253	-0.001089	-0.822266	-0.283691	-0.258301	-0.244098	-0.379526	0.061975	-0.890244
14995		6.838225	0.751286	6.905134	-0.004083	0.010051	-0.002053	-0.832764	-0.284424	-0.262207	-0.244122	-0.379465	0.061967	-0.890264
14996		6.860105	0.755352	6.896361	-0.003269	0.008672	-0.003666	-0.828125	-0.283447	-0.255859	-0.244131	-0.379414	0.061939	-0.890286
14997		6.846473	0.777378	6.899540	-0.003617	0.011008	-0.003489	-0.823486	-0.282471	-0.252686	-0.244129	-0.379358	0.061901	-0.890313
14998		6.839288	0.726604	6.887730	-0.004387	0.012306	-0.005256	-0.825928	-0.283447	-0.260986	-0.244139	-0.379297	0.061859	-0.890339
14999		6.827789	0.738310	6.914167	-0.007014	0.011848	-0.009151	-0.833984	-0.283691	-0.260254	-0.244215	-0.379217	0.061841	-0.890354
15000		6.824228	0.767800	6.901099	-0.005759	0.010428	-0.006573	-0.829346	-0.285645	-0.258301	-0.244232	-0.379155	0.061807	-0.890377
15001		6.815783	0.787794	6.958704	-0.008503	0.006674	-0.009210	-0.825439	-0.281006	-0.258789	-0.244302	-0.379121	0.061805	-0.890373
15002		6.823180	0.806053	6.919699	-0.001565	-0.000858	-0.009038	-0.815918	-0.289307	-0.262695	-0.244321	-0.379151	0.061757	-0.890358
15003		6.807298	0.767722	6.931457	-0.004475	-0.000139	-0.013891	-0.819580	-0.284912	-0.255371	-0.244511	-0.379161	0.061777	-0.890301
15004		6.817710	0.775946	6.914809	-0.009605	-0.005452	-0.016084	-0.822510	-0.282471	-0.265625	-0.244648	-0.379219	0.061796	-0.890237
15005		6.805371	0.795055	6.849482	-0.011895	-0.002639	-0.019141	-0.827393	-0.281006	-0.265869	-0.244816	-0.379227	0.061818	-0.890186
15006		6.823014	0.790430	6.910682	-0.011889	0.001892	-0.015881	-0.822998	-0.287354	-0.259766	-0.244928	-0.379200	0.061824	-0.890166
15007		6.791705	0.749520	6.951611	-0.012380	-0.000067	-0.008822	-0.829590	-0.291016	-0.268311	-0.245041	-0.379201	0.061885	-0.890130
15008		6.788928	0.721851	6.911405	-0.014636	-0.003943	-0.010650	-0.821045	-0.292969	-0.262207	-0.245206	-0.379211	0.061984	-0.890074
15009		6.812262	0.744882	6.910016	-0.010084	-0.000806	-0.013631	-0.821533	-0.286865	-0.255371	-0.245411	-0.379220	0.062047	-0.890009
15010		6.856221	0.782999	6.875670	-0.014459	-0.006344	-0.016301	-0.826904	-0.280518	-0.263428	-0.245568	-0.379277	0.062104	-0.889937
15011		6.863688	0.767020	6.886117	-0.015333	0.002799	-0.018155	-0.822510	-0.286865	-0.260498	-0.245687	-0.379243	0.062116	-0.889918
15012		6.838142	0.810833	6.890744	-0.020720	0.002109	-0.015802	-0.829102	-0.295410	-0.258301	-0.245871	-0.379212	0.062208	-0.889874
15013		6.840330	0.814680	6.855769	-0.021980	0.001443	-0.010510	-0.826416	-0.284912	-0.259033	-0.246068	-0.379194	0.062350	-0.889817
15014		6.831505	0.723833	6.928151	-0.016638	0.002209	-0.009481	-0.824463	-0.282959	-0.263184	-0.246155	-0.379172	0.062412	-0.889798
15015		6.825674	0.672657	6.915056	-0.011098	-0.000497	-0.011864	-0.828369	-0.284180	-0.262451	-0.246237	-0.379170	0.062431	-0.889775
15016		6.818210	0.670414	6.895738	-0.004766	-0.005577	-0.010241	-0.811768	-0.284912	-0.255859	-0.246280	-0.379222	0.062416	-0.889742
15017		6.839632	0.723400	6.879605	-0.007437	-0.005963	-0.010754	-0.823242	-0.286133	-0.262939	-0.246381	-0.379280	0.062442	-0.889688
15018		6.865810	0.736308	6.900753	-0.005297	-0.005382	-0.007669	-0.818848	-0.284180	-0.261963	-0.246441	-0.379325	0.062456	-0.889651
15019		6.871236	0.730415	6.887867	-0.007461	-0.002434	-0.001869	-0.827637	-0.280518	-0.263184	-0.246460	-0.379340	0.062496	-0.889637
15020		6.863822	0.711890	6.926917	-0.008564	-0.004414	-0.004474	-0.829346	-0.297852	-0.262207	-0.246440	-0.379368	0.062509	-0.889629
15021		6.831372	0.734222	6.902907	-0.003840	-0.005739	-0.005245	-0.825684	-0.290283	-0.268311	-0.246564	-0.379428	0.062563	-0.889565
15022		6.806944	0.759508	6.897600	-0.006511	-0.010658	-0.009022	-0.829346	-0.288086	-0.260742	-0.246675	-0.379500	0.062614	-0.889500
15023		6.790030	0.749740	6.893904	-0.007548	-0.009264	-0.009500	-0.822754	-0.286133	-0.257324	-0.246748	-0.379579	0.062643	-0.889444
15024		6.819426	0.766929	6.878980	-0.011808	-0.013595	-0.005563	-0.818115	-0.284912	-0.258789	-0.246796	-0.379683	0.062721	-0.889381
15025		6.881754	0.723592	6.869979	-0.007680	-0.013567	-0.002627	-0.826904	-0.288574	-0.247803	-0.246814	-0.379786	0.062781	-0.889328
15026		6.888007	0.664224	6.897017	-0.004501	-0.014380	0.000934	-0.823975	-0.281494	-0.260010	-0.246786	-0.379933	0.062821	-0.889270
15027		6.887198	0.692881	6.881282	-0.002226	-0.011580	0.005006	-0.821777	-0.280762	-0.264648	-0.246686	-0.380026	0.062839	-0.889257
15028		6.893903	0.705249	6.875976	0.000534	-0.013432	0.006622	-0.822510	-0.280762	-0.263184	-0.246575	-0.380124	0.062853	-0.889245
15029		6.867925	0.777832	6.864567	-0.000791	-0.010858	0.005189	-0.820557	-0.287354	-0.254883	-0.246479	-0.380204	0.062865	-0.889236
15030		6.820693	0.779155	6.860291	-0.002051	-0.009441	0.002619	-0.831299	-0.284424	-0.256348	-0.246457	-0.380295	0.062898	-0.889201
15031		6.854642	0.771544	6.824422	-0.002890	-0.006985	0.001993	-0.819824	-0.287598	-0.260986	-0.246388	-0.380367	0.062902	-0.889189
15032		6.896143	0.750924	6.866218	-0.004192	-0.005491	0.002802	-0.835938	-0.285645	-0.257080	-0.246394	-0.380408	0.062955	-0.889166
15033		6.919698	0.735383	6.846972	-0.008010	-0.007782	0.003066	-0.826660	-0.288818	-0.258789	-0.246334	-0.380475	0.063002	-0.889151
15034		6.927697	0.699416	6.848137	-0.004017	-0.003350	0.000413	-0.819824	-0.287842	-0.257568	-0.246344	-0.380512	0.063034	-0.889130
15035		6.915373	0.683170	6.832401	0.000976	-0.006860	0.006211	-0.825195	-0.296143	-0.253906	-0.246304	-0.380580	0.063060	-0.889110
15036		6.916498	0.720438	6.849020	0.004795	-0.004570	0.005946	-0.830322	-0.286865	-0.265869	-0.246310	-0.380655	0.063077	-0.889075
15037		6.889298	0.740238	6.879612	0.004690	-0.003337	0.010463	-0.825439	-0.280762	-0.256592	-0.246204	-0.380686	0.063071	-0.889092
15038		6.885033	0.779211	6.841921	0.001292	-0.004589	0.012674	-0.824463	-0.285156	-0.254395	-0.246036	-0.380736	0.063071	-0.889117
15039		6.923603	0.730890	6.843505	-0.001051	-0.006232	0.009741	-0.823975	-0.283203	-0.260742	-0.245938	-0.380801	0.063101	-0.889114
15040		6.911497	0.714173	6.827592	0.001198	-0.006884	0.008306	-0.816650	-0.285156	-0.260010	-0.245839	-0.380859	0.063113	-0.889115
15041		6.920262	0.716029	6.845680	0.001813	-0.009321	0.006838	-0.823242	-0.283447	-0.257568	-0.245787	-0.380936	0.063140	-0.889095
15042		6.908371	0.718653	6.838370	0.000400	-0.004503	0.004301	-0.825439	-0.292480	-0.256836	-0.245723	-0.380985	0.063140	-0.889092
15043		6.896741	0.758984	6.848552	-0.000971	-0.006384	0.002984	-0.821777	-0.281494	-0.249268	-0.245750	-0.381051	0.063187	-0.889052
15044		6.936029	0.802245	6.826310	0.001637	-0.004841	0.004630	-0.821289	-0.285889	-0.257080	-0.245655	-0.381122	0.063164	-0.889050
15045		6.948826	0.761366	6.814997	0.000902	-0.003616	-0.000512	-0.822510	-0.281006	-0.260742	-0.245655	-0.381168	0.063157	-0.889031
15046		6.902968	0.734105	6.825919	0.000550	-0.001278	-0.000330	-0.824707	-0.287354	-0.264648	-0.245611	-0.381184	0.063128	-0.889038
15047		6.951758	0.731861	6.828655	-0.000349	-0.004286	0.004781	-0.820312	-0.277832	-0.257568	-0.245591	-0.381214	0.063160	-0.889029
15048		6.929255	0.726559	6.838244	-0.000778	-0.001798	0.011722	-0.830078	-0.286865	-0.261963	-0.245434	-0.381230	0.063166	-0.889065
15049		6.930161	0.744158	6.846348	0.000250	-0.007731	0.008934	-0.822021	-0.285889	-0.247559	-0.245360	-0.381293	0.063201	-0.889056
15050		6.875422	0.781028	6.840591	0.003589	-0.008849	-0.001026	-0.821289	-0.283936	-0.257324	-0.245343	-0.381405	0.063175	-0.889014
15051		6.874034	0.792506	6.816391	0.004304	-0.012519	-0.007011	-0.832764	-0.288086	-0.257812	-0.245363	-0.381524	0.063135	-0.888960
15052		6.895974	0.793053	6.840352	-0.001464	-0.014328	-0.009971	-0.822998	-0.289551	-0.252930	-0.245431	-0.381652	0.063135	-0.888887
15053		6.928073	0.800575	6.847957	-0.002602	-0.011698	-0.005930	-0.824707	-0.282471	-0.254150	-0.245507	-0.381763	0.063166	-0.888816
15054		6.936246	0.746529	6.839924	-0.008885	-0.008777	-0.003052	-0.827881	-0.279053	-0.249268	-0.245511	-0.381832	0.063212	-0.888782
15055		6.926601	0.719767	6.846979	-0.008026	-0.005693	-0.004784	-0.822998	-0.279541	-0.249512	-0.245481	-0.381892	0.063215	-0.888764
15056		6.891423	0.699676	6.841058	-0.005426	-0.008685	-0.006404	-0.822998	-0.282959	-0.255371	-0.245471	-0.381977	0.063209	-0.888730
15057		6.866965	0.724879	6.835925	-0.006951	-0.007168	-0.007686	-0.826904	-0.289062	-0.254883	-0.245517	-0.382037	0.063230	-0.888691
15058		6.860255	0.759827	6.833625	-0.007340	-0.004754	-0.004125	-0.823730	-0.281982	-0.256592	-0.245583	-0.382081	0.063281	-0.888650
15059		6.901676	0.792400	6.834674	-0.008504	-0.001040	-0.002325	-0.826416	-0.286133	-0.260986	-0.245586	-0.382085	0.063313	-0.888645
15060		6.896425	0.778627	6.838683	-0.008594	0.001202	-0.003429	-0.826416	-0.281006	-0.254639	-0.245637	-0.382066	0.063358	-0.888636
15061		6.900652	0.700446	6.858816	-0.011780	0.002018	-0.006983	-0.823242	-0.286621	-0.253906	-0.245667	-0.382049	0.063382	-0.888633
15062		6.892487	0.697472	6.840211	-0.011319	0.002981	-0.008417	-0.817627	-0.283691	-0.250732	-0.245768	-0.382029	0.063426	-0.888611
15063		6.884190	0.694824	6.821707	-0.007699	0.004211	-0.008538	-0.831055	-0.285400	-0.260742	-0.245841	-0.382011	0.063431	-0.888598
15064		6.907193	0.755290	6.838419	-0.010471	0.005055	-0.004527	-0.837646	-0.279785	-0.253174	-0.245886	-0.381964	0.063467	-0.888603
15065		6.917001	0.780977	6.831327	-0.010895	0.004016	-0.006471	-0.826172	-0.287598	-0.255859	-0.245865	-0.381942	0.063457	-0.888619
15066		6.919084	0.769893	6.854795	-0.012068	0.003193	-0.007936	-0.830322	-0.280273	-0.257080	-0.245966	-0.381917	0.063509	-0.888598
15067		6.900861	0.759952	6.852455	-0.006469	-0.000661	-0.011476	-0.828613	-0.281738	-0.258057	-0.245995	-0.381930	0.063477	-0.888587
15068		6.887356	0.726318	6.828832	-0.005151	0.003389	-0.014639	-0.817383	-0.281494	-0.257568	-0.246065	-0.381914	0.063428	-0.888578
15069		6.912710	0.739976	6.850730	-0.002100	0.000355	-0.012076	-0.826416	-0.282471	-0.256348	-0.246132	-0.381922	0.063386	-0.888559
15070		6.917897	0.772490	6.855700	-0.008294	0.001022	-0.008092	-0.820801	-0.279297	-0.248291	-0.246169	-0.381917	0.063389	-0.888550
15071		6.902127	0.767155	6.817880	-0.009081	0.001311	-0.004234	-0.827148	-0.283936	-0.245605	-0.246153	-0.381921	0.063392	-0.888553
15072		6.894211	0.729944	6.848678	-0.005108	0.000207	-0.004539	-0.824463	-0.291260	-0.250488	-0.246141	-0.381953	0.063373	-0.888544
15073		6.924856	0.736997	6.857809	-0.003347	-0.000321	-0.006784	-0.828125	-0.284180	-0.251465	-0.246224	-0.381985	0.063379	-0.888507
15074		6.935402	0.763381	6.849893	-0.005899	-0.004038	-0.003949	-0.830566	-0.291992	-0.258301	-0.246220	-0.382033	0.063384	-0.888487
15075		6.933184	0.774005	6.826614	-0.006349	-0.003992	-0.008133	-0.821777	-0.286377	-0.262207	-0.246323	-0.382071	0.063419	-0.888440
15076		6.864479	0.761065	6.856369	-0.007545	0.000803	-0.008570	-0.825195	-0.294678	-0.255127	-0.246419	-0.382055	0.063447	-0.888418
15077		6.869179	0.736632	6.835191	-0.012074	-0.001354	-0.011200	-0.832520	-0.281250	-0.252441	-0.246597	-0.382069	0.063525	-0.888357
15078		6.874495	0.749563	6.831219	-0.012731	-0.003382	-0.009619	-0.826904	-0.282227	-0.249512	-0.246619	-0.382100	0.063543	-0.888336
15079		6.922998	0.747380	6.834193	-0.013863	0.000255	-0.011192	-0.829590	-0.285645	-0.266357	-0.246677	-0.382106	0.063566	-0.888316
15080		6.953099	0.735127	6.835027	-0.014086	0.004810	-0.010013	-0.834229	-0.286377	-0.260742	-0.246781	-0.382042	0.063618	-0.888311
15081		6.957044	0.691597	6.805747	-0.011414	0.005202	-0.009507	-0.822510	-0.280273	-0.253418	-0.246854	-0.381996	0.063638	-0.888309
15082		6.951577	0.715829	6.827726	-0.005819	0.004879	-0.004164	-0.825928	-0.286621	-0.254150	-0.246837	-0.381969	0.063617	-0.888327
15083		6.902600	0.717693	6.825254	-0.000870	0.003542	-0.002858	-0.828613	-0.283936	-0.257324	-0.246840	-0.381965	0.063588	-0.888330
15084		6.869138	0.724616	6.860877	-0.003897	0.005486	-0.003178	-0.823486	-0.291260	-0.256836	-0.246831	-0.381933	0.063566	-0.888347
15085		6.871184	0.748431	6.834673	-0.002305	0.002814	-0.003038	-0.828125	-0.284424	-0.252197	-0.246892	-0.381926	0.063576	-0.888332
15086		6.924188	0.722220	6.816659	-0.004910	0.001264	-0.004683	-0.821045	-0.290527	-0.259277	-0.246890	-0.381937	0.063561	-0.888330
15087		6.918920	0.728203	6.829465	-0.003663	0.001942	-0.009973	-0.826904	-0.289307	-0.252441	-0.247011	-0.381930	0.063565	-0.888299
15088		6.928967	0.755137	6.822005	-0.007018	0.000605	-0.011139	-0.822998	-0.288330	-0.257324	-0.247109	-0.381945	0.063568	-0.888265
15089		6.920808	0.790776	6.821091	-0.006193	0.009310	-0.011829	-0.830566	-0.282471	-0.256592	-0.247224	-0.381884	0.063553	-0.888260
15090		6.927353	0.774990	6.832419	-0.005875	0.007044	-0.008639	-0.823730	-0.294922	-0.253906	-0.247237	-0.381842	0.063512	-0.888277
15091		6.915999	0.730345	6.832194	-0.004375	0.006614	-0.009597	-0.827637	-0.285156	-0.262451	-0.247375	-0.381815	0.063516	-0.888250
15092		6.915142	0.749703	6.841887	-0.004732	0.008950	-0.009410	-0.823242	-0.290039	-0.250488	-0.247429	-0.381749	0.063482	-0.888266
15093		6.914035	0.750106	6.842962	-0.006915	0.008435	-0.009110	-0.824707	-0.292969	-0.251953	-0.247523	-0.381709	0.063478	-0.888257
15094		6.908013	0.755779	6.856543	-0.007638	0.007564	-0.006393	-0.823730	-0.289307	-0.249023	-0.247623	-0.381671	0.063502	-0.888244
15095		6.904575	0.766309	6.834533	-0.005623	0.005932	-0.004308	-0.823486	-0.279053	-0.251221	-0.247666	-0.381653	0.063502	-0.888240
15096		6.873434	0.778022	6.834758	-0.005266	0.003595	-0.004495	-0.821777	-0.290771	-0.257568	-0.247622	-0.381643	0.063464	-0.888259
15097		6.888548	0.817452	6.823641	-0.010697	0.000512	-0.009881	-0.820801	-0.288818	-0.264893	-0.247747	-0.381639	0.063514	-0.888223
15098		6.898671	0.790495	6.856902	-0.011800	-0.001470	-0.012487	-0.819336	-0.287354	-0.261719	-0.247887	-0.381630	0.063568	-0.888183
15099		6.969952	0.755868	6.832363	-0.010692	-0.004022	-0.013155	-0.826904	-0.281738	-0.249268	-0.248012	-0.381649	0.063609	-0.888137
15100		6.967516	0.694873	6.841129	-0.008218	-0.004687	-0.012501	-0.820801	-0.292480	-0.256592	-0.248040	-0.381706	0.063586	-0.888107
15101		6.924750	0.728895	6.842557	-0.006533	-0.005067	-0.007992	-0.826904	-0.289795	-0.261963	-0.248148	-0.381753	0.063629	-0.888054
15102		6.902029	0.758870	6.802650	-0.007485	-0.001385	-0.004092	-0.821045	-0.284180	-0.261475	-0.248197	-0.381757	0.063668	-0.888035
15103		6.899914	0.772030	6.846733	-0.010838	-0.002727	-0.005259	-0.828857	-0.288086	-0.257324	-0.248228	-0.381762	0.063715	-0.888021
15104		6.889876	0.745231	6.854165	-0.010799	-0.002799	-0.008635	-0.828125	-0.286133	-0.255615	-0.248295	-0.381783	0.063752	-0.887990
15105		6.905089	0.728773	6.816244	-0.005156	-0.002168	-0.012284	-0.816406	-0.280518	-0.265137	-0.248353	-0.381816	0.063724	-0.887962
15106		6.897499	0.692370	6.846590	-0.005487	-0.000918	-0.009857	-0.827393	-0.281982	-0.256592	-0.248387	-0.381808	0.063709	-0.887957
15107		6.895077	0.721989	6.832401	-0.007904	-0.002427	-0.006036	-0.825439	-0.280273	-0.254395	-0.248371	-0.381829	0.063706	-0.887952
15108		6.895413	0.721389	6.832126	-0.009348	-0.004172	-0.000604	-0.818359	-0.285156	-0.254395	-0.248307	-0.381861	0.063727	-0.887955
15109		6.913601	0.711932	6.825695	-0.005732	-0.002924	-0.000723	-0.819092	-0.281250	-0.252441	-0.248298	-0.381889	0.063753	-0.887944
15110		6.931666	0.668489	6.868954	-0.000711	0.000142	-0.002897	-0.827881	-0.291504	-0.252441	-0.248252	-0.381909	0.063707	-0.887952
15111		6.906024	0.675027	6.856082	0.003616	0.001249	-0.000119	-0.830078	-0.278809	-0.251465	-0.248233	-0.381937	0.063664	-0.887948
15112		6.892905	0.697147	6.858824	0.000422	0.006583	-0.000389	-0.817383	-0.280762	-0.262939	-0.248112	-0.381916	0.063576	-0.887997
15113		6.890113	0.782939	6.871678	-0.000164	0.003398	0.000045	-0.824219	-0.296143	-0.249268	-0.248073	-0.381887	0.063550	-0.888023
15114		6.856071	0.767723	6.831572	-0.001146	0.008164	0.001711	-0.817627	-0.297363	-0.256836	-0.248101	-0.381860	0.063553	-0.888026
15115		6.847899	0.730371	6.862592	-0.001792	0.001605	0.000009	-0.821289	-0.300049	-0.260742	-0.248191	-0.381862	0.063599	-0.887997
15116		6.901027	0.685507	6.835647	0.000195	0.001062	-0.000145	-0.821045	-0.289062	-0.261230	-0.248292	-0.381866	0.063641	-0.887963
15117		6.941823	0.718731	6.837338	-0.000331	0.001250	0.002426	-0.821045	-0.291016	-0.252686	-0.248280	-0.381861	0.063648	-0.887969
15118		6.954416	0.715422	6.844013	0.000128	0.002218	0.000996	-0.825684	-0.290039	-0.248291	-0.248285	-0.381869	0.063644	-0.887964
15119		6.903192	0.765512	6.836020	0.002283	0.003821	-0.001539	-0.820312	-0.279541	-0.257324	-0.248276	-0.381883	0.063596	-0.887964
15120		6.907830	0.760514	6.823767	0.003101	0.002453	-0.003159	-0.826904	-0.289795	-0.254883	-0.248205	-0.381883	0.063512	-0.887990
15121		6.902526	0.766471	6.836584	-0.002503	0.001747	-0.002888	-0.825195	-0.289795	-0.257324	-0.248221	-0.381890	0.063504	-0.887983
