// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18238		4.243243	-8.611851	-1.707653	0.005383	-0.006033	-0.011579	-0.644043	0.910889	0.575195	0.220613	-0.552639	0.527997	-0.605920
18239		4.245982	-8.665911	-1.709329	-0.002842	-0.001994	-0.009524	-0.643555	0.921631	0.576416	0.220518	-0.552621	0.528079	-0.605900
18240		4.261399	-8.759869	-1.668123	-0.002470	-0.004720	-0.014738	-0.642578	0.918213	0.573975	0.220482	-0.552690	0.528067	-0.605860
18241		4.279084	-8.828762	-1.668191	0.002210	0.002227	-0.020368	-0.646240	0.919678	0.577393	0.220400	-0.552733	0.528025	-0.605887
18242		4.239112	-8.684049	-1.659462	0.025428	-0.000418	-0.019212	-0.643066	0.916260	0.568848	0.220426	-0.552732	0.527881	-0.606004
18243		4.253609	-8.393316	-1.652958	0.030370	-0.001647	-0.019237	-0.646240	0.914795	0.581055	0.220501	-0.552737	0.527691	-0.606138
18244		4.256709	-8.447722	-1.651983	0.005608	0.001117	-0.004987	-0.635986	0.914795	0.575928	0.220453	-0.552672	0.527759	-0.606156
18245		4.277405	-8.651306	-1.637752	0.002368	-0.005417	0.002095	-0.645264	0.919678	0.579590	0.220516	-0.552656	0.527810	-0.606102
18246		4.309886	-8.693202	-1.651688	-0.005277	-0.002937	-0.000511	-0.649902	0.917236	0.574463	0.220499	-0.552639	0.527910	-0.606037
18247		4.276586	-8.804144	-1.627209	-0.008068	0.000134	-0.003713	-0.643799	0.916992	0.568115	0.220423	-0.552609	0.528027	-0.605990
18248		4.272486	-8.792376	-1.611202	-0.001785	0.000871	-0.009771	-0.634277	0.914307	0.580078	0.220391	-0.552622	0.528042	-0.605977
18249		4.211138	-8.688807	-1.558127	-0.006687	0.003909	-0.013352	-0.633789	0.915527	0.574707	0.220283	-0.552640	0.528095	-0.605953
18250		4.195589	-8.679493	-1.594811	0.003743	0.001082	-0.011437	-0.641357	0.920898	0.580078	0.220278	-0.552665	0.528069	-0.605956
18251		4.218374	-8.570489	-1.672023	0.018985	-0.000243	-0.010405	-0.647217	0.911621	0.567627	0.220339	-0.552654	0.527981	-0.606020
18252		4.229723	-8.549833	-1.692952	0.016709	0.000634	-0.008035	-0.638428	0.916504	0.576416	0.220353	-0.552591	0.527953	-0.606097
18253		4.245871	-8.583245	-1.741337	0.006160	0.000739	-0.003022	-0.640381	0.912598	0.574707	0.220382	-0.552560	0.527972	-0.606098
18254		4.272656	-8.681279	-1.706294	-0.009120	0.000249	-0.000448	-0.644531	0.911377	0.583252	0.220327	-0.552527	0.528103	-0.606034
18255		4.239531	-8.792073	-1.682482	-0.016048	0.001435	-0.003838	-0.642334	0.915527	0.571777	0.220163	-0.552482	0.528305	-0.605959
18256		4.199501	-8.867527	-1.658488	-0.005034	-0.000223	-0.010474	-0.641357	0.911133	0.575439	0.220103	-0.552502	0.528345	-0.605927
18257		4.221119	-8.776847	-1.633862	0.027847	-0.001022	-0.017705	-0.634766	0.918701	0.574707	0.220124	-0.552474	0.528219	-0.606054
18258		4.179780	-8.510736	-1.653251	0.041033	-0.008998	-0.015888	-0.639893	0.922119	0.568848	0.220330	-0.552513	0.527950	-0.606179
18259		4.222346	-8.434615	-1.674311	0.029470	-0.003972	-0.008202	-0.636719	0.924561	0.575928	0.220516	-0.552520	0.527767	-0.606265
18260		4.271115	-8.589609	-1.695170	0.003382	-0.001632	0.001562	-0.640137	0.912354	0.578613	0.220621	-0.552527	0.527766	-0.606221
18261		4.300523	-8.754293	-1.653723	-0.015290	0.002225	-0.001319	-0.637695	0.920410	0.574219	0.220509	-0.552491	0.527943	-0.606140
18262		4.314483	-8.921956	-1.642259	-0.021841	0.003667	-0.006904	-0.646240	0.920166	0.572266	0.220406	-0.552535	0.528062	-0.606033
18263		4.280676	-8.848859	-1.587170	-0.001790	0.000586	-0.016680	-0.638672	0.917236	0.569824	0.220331	-0.552575	0.528054	-0.606031
18264		4.229190	-8.559809	-1.575883	0.031316	-0.001751	-0.019466	-0.636230	0.916992	0.577881	0.220426	-0.552594	0.527844	-0.606163
18265		4.206488	-8.320222	-1.610698	0.035848	-0.005044	-0.013686	-0.642578	0.910645	0.573975	0.220571	-0.552593	0.527645	-0.606283
18266		4.265453	-8.375386	-1.694111	0.017361	-0.001276	0.001412	-0.633545	0.918457	0.568848	0.220634	-0.552496	0.527666	-0.606331
18267		4.266248	-8.669386	-1.702748	-0.021241	0.005928	0.012179	-0.633545	0.915283	0.573242	0.220638	-0.552453	0.527859	-0.606200
18268		4.274442	-8.881610	-1.676542	-0.027277	0.005181	0.012167	-0.644043	0.916992	0.572998	0.220586	-0.552406	0.528110	-0.606044
18269		4.258194	-8.964326	-1.667093	-0.013396	0.003799	-0.005388	-0.637207	0.922119	0.570312	0.220483	-0.552391	0.528235	-0.605987
18270		4.210727	-8.839456	-1.662653	0.006907	0.000710	-0.021232	-0.638672	0.918213	0.580811	0.220473	-0.552469	0.528120	-0.606019
18271		4.150342	-8.656348	-1.647410	0.025068	-0.000953	-0.023923	-0.647705	0.912842	0.575439	0.220490	-0.552508	0.527944	-0.606131
18272		4.161666	-8.427209	-1.679359	0.013936	-0.005004	-0.013373	-0.633057	0.923096	0.572754	0.220470	-0.552494	0.527914	-0.606177
18273		4.223388	-8.499295	-1.688131	0.005909	0.000475	-0.003862	-0.645264	0.922119	0.574951	0.220561	-0.552515	0.527870	-0.606163
18274		4.281328	-8.701050	-1.701361	0.011581	-0.004748	-0.000773	-0.640381	0.920166	0.573730	0.220655	-0.552493	0.527855	-0.606162
18275		4.285312	-8.694199	-1.664277	0.019381	0.000300	-0.005690	-0.646240	0.908691	0.580566	0.220748	-0.552459	0.527780	-0.606224
18276		4.304823	-8.677615	-1.668560	-0.007482	0.001549	-0.005356	-0.639404	0.915283	0.566406	0.220613	-0.552404	0.527932	-0.606191
18277		4.295086	-8.807507	-1.625163	-0.027542	0.001347	-0.005506	-0.642822	0.918945	0.581543	0.220475	-0.552438	0.528105	-0.606060
18278		4.253134	-8.858776	-1.618694	-0.005413	-0.000784	-0.015186	-0.639893	0.907715	0.569824	0.220382	-0.552484	0.528134	-0.606026
18279		4.224928	-8.564514	-1.630318	0.026688	-0.004164	-0.021327	-0.646240	0.916504	0.572754	0.220391	-0.552485	0.527993	-0.606145
18280		4.237913	-8.469758	-1.622283	0.028598	-0.005022	-0.014591	-0.635986	0.916260	0.575684	0.220466	-0.552471	0.527853	-0.606252
18281		4.218628	-8.548020	-1.649836	0.026322	-0.003862	-0.005313	-0.644043	0.918213	0.573242	0.220605	-0.552445	0.527742	-0.606322
18282		4.260838	-8.600412	-1.703202	-0.000164	-0.002082	-0.000264	-0.639404	0.917236	0.567871	0.220622	-0.552418	0.527806	-0.606284
18283		4.238481	-8.696665	-1.634125	-0.027898	0.009163	0.006015	-0.647949	0.915039	0.578125	0.220515	-0.552370	0.528041	-0.606163
18284		4.269878	-8.879072	-1.646370	-0.021512	0.005083	-0.002481	-0.646484	0.910156	0.575195	0.220348	-0.552330	0.528253	-0.606075
18285		4.274589	-8.828278	-1.602455	0.006321	0.002260	-0.016576	-0.641357	0.921875	0.570068	0.220236	-0.552302	0.528268	-0.606129
18286		4.244360	-8.595911	-1.650144	0.016456	0.002811	-0.019679	-0.637939	0.914795	0.568359	0.220252	-0.552332	0.528130	-0.606215
18287		4.211860	-8.572322	-1.660978	0.014428	0.003955	-0.016471	-0.644531	0.919189	0.580566	0.220245	-0.552329	0.528042	-0.606297
18288		4.217117	-8.528165	-1.674651	0.004972	0.003305	-0.007529	-0.641113	0.918457	0.581299	0.220219	-0.552301	0.528062	-0.606315
18289		4.257185	-8.592672	-1.696268	-0.008962	0.002312	-0.000185	-0.645508	0.923340	0.575684	0.220179	-0.552279	0.528177	-0.606249
18290		4.231827	-8.695925	-1.661574	-0.006751	-0.002463	-0.002243	-0.634766	0.910400	0.576172	0.220180	-0.552291	0.528245	-0.606179
18291		4.232681	-8.664774	-1.644742	-0.008645	-0.004040	0.001826	-0.649658	0.916748	0.574707	0.220170	-0.552283	0.528365	-0.606085
18292		4.254831	-8.757674	-1.653840	-0.004982	-0.000878	-0.003277	-0.641357	0.917969	0.573242	0.220114	-0.552250	0.528467	-0.606046
18293		4.219203	-8.759171	-1.625231	0.005829	-0.000704	-0.007449	-0.642090	0.916016	0.573730	0.220130	-0.552247	0.528459	-0.606051
18294		4.251297	-8.702972	-1.625732	0.017101	0.000911	-0.010229	-0.635010	0.917236	0.574219	0.220161	-0.552217	0.528397	-0.606121
18295		4.227392	-8.623100	-1.709992	0.023745	-0.002613	-0.010976	-0.639893	0.913086	0.578857	0.220269	-0.552222	0.528262	-0.606194
18296		4.219802	-8.612535	-1.665262	0.021003	-0.003179	-0.009999	-0.640625	0.912109	0.577881	0.220321	-0.552200	0.528189	-0.606260
18297		4.256248	-8.598456	-1.700364	0.008837	-0.002876	-0.010597	-0.642090	0.911377	0.578857	0.220304	-0.552194	0.528182	-0.606277
18298		4.258142	-8.720191	-1.669513	-0.006751	-0.002467	-0.002241	-0.642090	0.920654	0.577393	0.220245	-0.552171	0.528303	-0.606214
18299		4.264459	-8.773809	-1.696340	0.002582	-0.001807	-0.008150	-0.649170	0.926514	0.572998	0.220248	-0.552188	0.528304	-0.606196
18300		4.250958	-8.665836	-1.617619	0.010939	-0.000126	-0.014116	-0.639893	0.914551	0.576172	0.220264	-0.552207	0.528228	-0.606240
18301		4.256334	-8.621569	-1.631436	0.010986	-0.001034	-0.013828	-0.646240	0.930664	0.575928	0.220253	-0.552214	0.528182	-0.606278
18302		4.285421	-8.608701	-1.616530	0.015808	-0.002234	-0.010816	-0.644287	0.920410	0.578125	0.220346	-0.552244	0.528067	-0.606316
18303		4.262078	-8.534392	-1.633605	0.011894	-0.005662	-0.006549	-0.643555	0.914551	0.575439	0.220407	-0.552250	0.528030	-0.606321
18304		4.264541	-8.588989	-1.634082	0.001986	-0.000241	-0.003494	-0.647705	0.921387	0.581543	0.220389	-0.552213	0.528089	-0.606309
18305		4.225052	-8.634285	-1.590201	-0.004742	0.002385	0.000573	-0.648438	0.921875	0.572021	0.220360	-0.552170	0.528196	-0.606267
18306		4.246367	-8.758108	-1.617697	-0.018632	0.000189	0.001300	-0.641357	0.910156	0.571289	0.220294	-0.552159	0.528360	-0.606158
18307		4.261176	-8.815609	-1.627915	-0.014430	0.005687	-0.005738	-0.646240	0.918213	0.571289	0.220155	-0.552123	0.528510	-0.606110
18308		4.241517	-8.733658	-1.612378	0.001941	0.000376	-0.010690	-0.654541	0.920654	0.579346	0.220114	-0.552120	0.528522	-0.606117
18309		4.221442	-8.646183	-1.663784	0.007716	0.003577	-0.015416	-0.638428	0.911133	0.576416	0.220032	-0.552096	0.528515	-0.606175
