// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18240		2.442919	-8.305895	4.625797	0.016903	-0.002304	-0.003938	-0.265381	1.125000	-0.334961	0.585608	-0.443247	0.265378	-0.624635
18241		2.400472	-8.334465	4.629774	0.017668	0.003853	-0.009515	-0.269531	1.121826	-0.336670	0.585670	-0.443172	0.265255	-0.624683
18242		2.416800	-8.365429	4.575287	0.011451	0.005019	-0.006116	-0.264893	1.117920	-0.343994	0.585675	-0.443090	0.265215	-0.624753
18243		2.445912	-8.324929	4.487195	0.016840	0.003242	-0.002269	-0.270264	1.120850	-0.332520	0.585770	-0.442993	0.265112	-0.624777
18244		2.402040	-8.351194	4.535187	0.019639	-0.001957	0.006122	-0.257812	1.119385	-0.333984	0.585871	-0.442880	0.265054	-0.624788
18245		2.413862	-8.285118	4.636667	0.018780	-0.001761	0.010624	-0.269043	1.120361	-0.333008	0.586116	-0.442812	0.264930	-0.624658
18246		2.396211	-8.222607	4.693741	0.012473	0.003791	0.009364	-0.273682	1.121582	-0.336426	0.586202	-0.442700	0.264944	-0.624651
18247		2.409792	-8.246694	4.770038	0.003454	0.009137	0.001673	-0.267334	1.120117	-0.345459	0.586158	-0.442598	0.265031	-0.624727
18248		2.364790	-8.222070	4.709743	-0.008232	0.015519	-0.004320	-0.260010	1.116699	-0.333252	0.586096	-0.442553	0.265130	-0.624775
18249		2.277385	-8.243774	4.635845	-0.017991	0.011934	-0.007256	-0.259033	1.116943	-0.338135	0.586044	-0.442617	0.265226	-0.624738
18250		2.309149	-8.305607	4.592764	-0.027702	0.001773	-0.014542	-0.264160	1.125977	-0.330566	0.585955	-0.442798	0.265280	-0.624670
18251		2.384756	-8.324497	4.517370	-0.024123	0.001849	-0.010797	-0.270508	1.115723	-0.344727	0.585864	-0.442949	0.265363	-0.624614
18252		2.432386	-8.415777	4.461605	-0.016143	0.002544	-0.012366	-0.265625	1.121094	-0.333252	0.585714	-0.443005	0.265441	-0.624681
18253		2.462814	-8.429426	4.475729	-0.007197	0.003628	-0.003951	-0.265137	1.115234	-0.336182	0.585695	-0.443034	0.265481	-0.624662
18254		2.461716	-8.396808	4.532397	0.003505	0.004538	0.000899	-0.267822	1.116943	-0.330322	0.585732	-0.442986	0.265487	-0.624658
18255		2.371433	-8.323404	4.558133	0.012438	0.003580	0.003930	-0.265625	1.116699	-0.340332	0.585791	-0.442888	0.265480	-0.624676
18256		2.341332	-8.318790	4.632934	0.012403	0.002411	-0.002382	-0.268555	1.118164	-0.336670	0.585848	-0.442811	0.265415	-0.624704
18257		2.371642	-8.336406	4.562014	0.003528	0.000741	-0.002624	-0.257812	1.122559	-0.337402	0.585845	-0.442779	0.265412	-0.624731
18258		2.314224	-8.342188	4.475025	0.011523	-0.000459	-0.005957	-0.263428	1.120361	-0.342773	0.585977	-0.442774	0.265266	-0.624672
18259		2.403175	-8.352910	4.492545	0.015333	-0.014831	0.001801	-0.258789	1.122803	-0.336182	0.586137	-0.442777	0.265094	-0.624594
18260		2.416407	-8.285735	4.608235	0.022347	-0.007659	0.001840	-0.266846	1.119629	-0.333008	0.586355	-0.442737	0.264894	-0.624502
18261		2.443783	-8.218165	4.724231	0.015129	-0.000234	0.001407	-0.263428	1.122559	-0.338867	0.586435	-0.442658	0.264834	-0.624508
18262		2.384870	-8.215929	4.769345	0.004252	0.010612	-0.006492	-0.269287	1.123291	-0.343506	0.586455	-0.442607	0.264818	-0.624533
18263		2.342973	-8.265880	4.684145	-0.009138	0.010589	-0.013272	-0.262207	1.120361	-0.344727	0.586333	-0.442606	0.264883	-0.624620
18264		2.330807	-8.303083	4.567325	-0.017007	0.002664	-0.009689	-0.259033	1.121582	-0.333740	0.586286	-0.442705	0.264914	-0.624581
18265		2.391107	-8.308045	4.477480	-0.015895	-0.009869	-0.002971	-0.265625	1.114746	-0.337158	0.586337	-0.442874	0.264891	-0.624423
18266		2.464835	-8.317440	4.549990	-0.008015	0.000102	-0.001169	-0.256836	1.122070	-0.339844	0.586320	-0.442906	0.264936	-0.624397
18267		2.435060	-8.313311	4.636692	-0.006326	0.005472	-0.003069	-0.259277	1.118408	-0.340576	0.586397	-0.442953	0.264914	-0.624301
18268		2.406585	-8.344512	4.622866	-0.009990	0.010860	-0.006953	-0.266357	1.121582	-0.340088	0.586392	-0.442980	0.264947	-0.624272
18269		2.376942	-8.318241	4.590653	-0.010830	0.008209	-0.005097	-0.261963	1.123291	-0.343750	0.586335	-0.442994	0.265025	-0.624283
18270		2.348524	-8.335856	4.560868	-0.010793	0.004485	-0.006808	-0.263916	1.122803	-0.331787	0.586326	-0.443049	0.265041	-0.624246
18271		2.365052	-8.366755	4.532428	-0.005448	0.001472	-0.011083	-0.270996	1.118408	-0.337158	0.586303	-0.443108	0.265021	-0.624233
18272		2.366561	-8.343443	4.427804	-0.002765	0.000514	-0.010970	-0.258301	1.126221	-0.337891	0.586206	-0.443113	0.265038	-0.624314
18273		2.442465	-8.399548	4.432213	0.010633	-0.001423	-0.007768	-0.268311	1.122314	-0.336670	0.586335	-0.443126	0.264881	-0.624251
18274		2.442823	-8.407809	4.522642	0.016970	-0.003895	0.001559	-0.267578	1.124023	-0.339600	0.586428	-0.443050	0.264792	-0.624255
18275		2.425563	-8.313859	4.607531	0.022414	-0.009313	0.005504	-0.269531	1.113525	-0.333496	0.586584	-0.442970	0.264653	-0.624224
18276		2.422782	-8.217823	4.721563	0.015185	-0.003870	0.001505	-0.265381	1.118408	-0.346680	0.586632	-0.442888	0.264601	-0.624258
18277		2.422799	-8.228952	4.767795	0.004236	0.011561	-0.005604	-0.266357	1.125244	-0.330811	0.586622	-0.442805	0.264609	-0.624324
18278		2.366740	-8.297246	4.625328	-0.003855	0.014208	-0.011371	-0.262695	1.113281	-0.343750	0.586559	-0.442788	0.264656	-0.624376
18279		2.369653	-8.365414	4.467771	-0.004517	0.002662	-0.003841	-0.267822	1.119141	-0.337158	0.586559	-0.442797	0.264663	-0.624366
18280		2.355756	-8.382266	4.438976	0.001038	-0.008076	0.003870	-0.258789	1.121826	-0.335449	0.586609	-0.442814	0.264649	-0.624313
18281		2.411778	-8.312705	4.596718	0.005533	-0.009864	0.006783	-0.268799	1.124268	-0.340820	0.586794	-0.442858	0.264546	-0.624152
18282		2.379759	-8.221867	4.650428	0.006182	0.003581	0.001013	-0.260254	1.121338	-0.343750	0.586823	-0.442793	0.264548	-0.624169
18283		2.365013	-8.234756	4.681138	-0.001125	0.012525	-0.006710	-0.273926	1.120361	-0.333984	0.586842	-0.442763	0.264548	-0.624173
18284		2.366656	-8.280413	4.654262	-0.009114	0.008822	-0.011400	-0.267822	1.113037	-0.339600	0.586677	-0.442753	0.264658	-0.624289
18285		2.383118	-8.310536	4.640331	-0.012690	0.008804	-0.013325	-0.264893	1.125244	-0.340576	0.586530	-0.442772	0.264745	-0.624376
18286		2.384738	-8.314707	4.580029	-0.017039	0.003515	-0.010610	-0.261719	1.118896	-0.344971	0.586457	-0.442867	0.264795	-0.624356
18287		2.371832	-8.332266	4.549424	-0.016166	0.004409	-0.010602	-0.268066	1.123291	-0.332031	0.586401	-0.442951	0.264828	-0.624335
18288		2.417934	-8.365543	4.476425	-0.013456	0.003601	-0.006869	-0.264404	1.122070	-0.330566	0.586326	-0.443012	0.264904	-0.624330
18289		2.449031	-8.409914	4.463553	-0.003680	0.004355	-0.006568	-0.268799	1.127441	-0.336914	0.586322	-0.443037	0.264911	-0.624313
18290		2.374868	-8.379869	4.505187	0.000841	0.003671	0.000838	-0.259521	1.114990	-0.337891	0.586344	-0.443008	0.264935	-0.624303
18291		2.342317	-8.272243	4.601227	-0.000770	-0.007245	0.001066	-0.272461	1.123535	-0.335449	0.586443	-0.443064	0.264871	-0.624198
18292		2.400723	-8.253609	4.644305	-0.001851	0.001628	-0.005532	-0.265137	1.122559	-0.340820	0.586377	-0.443052	0.264910	-0.624251
18293		2.388129	-8.312498	4.647251	-0.007334	0.008858	-0.009516	-0.264160	1.119629	-0.338135	0.586325	-0.443062	0.264944	-0.624279
18294		2.347478	-8.367101	4.487894	-0.008169	0.004235	-0.011233	-0.260254	1.121582	-0.339600	0.586273	-0.443107	0.264954	-0.624291
18295		2.408310	-8.411230	4.461091	0.000000	-0.001974	-0.003569	-0.266113	1.118164	-0.333984	0.586351	-0.443146	0.264886	-0.624219
18296		2.408203	-8.395274	4.475550	0.011638	-0.003791	0.001382	-0.265137	1.118164	-0.335205	0.586434	-0.443103	0.264818	-0.624201
18297		2.391494	-8.317147	4.546088	0.017896	-0.006702	-0.000147	-0.264893	1.117432	-0.331787	0.586548	-0.443051	0.264691	-0.624185
18298		2.435122	-8.309678	4.636021	0.013443	-0.005647	0.001492	-0.264404	1.124756	-0.334473	0.586653	-0.443016	0.264600	-0.624149
18299		2.405683	-8.294639	4.636922	0.015007	0.005041	-0.004161	-0.271484	1.127686	-0.338379	0.586735	-0.442941	0.264514	-0.624162
18300		2.376740	-8.296877	4.594874	0.011504	0.003424	-0.000614	-0.264648	1.118164	-0.334717	0.586764	-0.442852	0.264494	-0.624206
18301		2.362266	-8.310128	4.611869	0.009730	0.002502	-0.001552	-0.269775	1.131348	-0.337646	0.586824	-0.442799	0.264447	-0.624207
18302		2.420443	-8.293335	4.612651	0.007993	0.000782	0.000245	-0.267090	1.124512	-0.334229	0.586876	-0.442754	0.264418	-0.624202
18303		2.419241	-8.262958	4.626168	0.001851	-0.001624	0.005533	-0.266113	1.118652	-0.336670	0.586947	-0.442745	0.264425	-0.624139
18304		2.374459	-8.263385	4.640513	-0.002712	0.004756	0.003404	-0.272949	1.123047	-0.333984	0.586966	-0.442721	0.264482	-0.624114
18305		2.359404	-8.265936	4.610747	-0.007254	0.008285	-0.001363	-0.267334	1.125488	-0.341553	0.586882	-0.442692	0.264604	-0.624162
18306		2.345098	-8.281553	4.610405	-0.013512	0.007244	-0.006972	-0.265137	1.114502	-0.343262	0.586804	-0.442729	0.264686	-0.624174
18307		2.374930	-8.293815	4.653270	-0.020648	0.007279	-0.009017	-0.266113	1.118896	-0.338867	0.586682	-0.442795	0.264800	-0.624194
18308		2.346499	-8.283903	4.605468	-0.024176	0.004557	-0.009963	-0.279785	1.123779	-0.335449	0.586551	-0.442903	0.264917	-0.624191
18309		2.348553	-8.302504	4.559280	-0.023231	-0.000097	-0.011617	-0.262207	1.113770	-0.335205	0.586307	-0.442987	0.265086	-0.624288
