// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14953		4.999317	2.815658	7.935987	0.004316	-0.004193	0.001001	-0.095703	-0.112061	-0.890869	0.930726	0.092146	-0.293555	-0.197696
14954		4.990876	2.803212	7.906703	0.000001	-0.003924	0.001837	-0.092773	-0.118408	-0.893311	0.930720	0.092107	-0.293580	-0.197704
14955		4.992878	2.805536	7.942096	0.002870	-0.003904	-0.000690	-0.082031	-0.113281	-0.895996	0.930718	0.092115	-0.293600	-0.197682
14956		4.993602	2.817098	7.958955	0.000413	-0.004546	0.002371	-0.094971	-0.112061	-0.892822	0.930732	0.092089	-0.293588	-0.197642
14957		4.985260	2.815913	7.947030	0.002057	-0.002959	0.001195	-0.092529	-0.112061	-0.890137	0.930728	0.092069	-0.293606	-0.197649
14958		4.985474	2.793407	7.912046	0.003905	-0.003571	0.000465	-0.093750	-0.120117	-0.896973	0.930722	0.092067	-0.293624	-0.197649
14959		4.986410	2.828139	7.963389	0.004317	-0.004193	0.000999	-0.088867	-0.120605	-0.890869	0.930721	0.092084	-0.293652	-0.197605
14960		4.988164	2.796383	7.946785	0.001227	-0.005490	0.000486	-0.087891	-0.118408	-0.894531	0.930726	0.092084	-0.293672	-0.197553
14961		5.005299	2.796738	7.933580	0.002262	-0.005157	0.001641	-0.092285	-0.115967	-0.889404	0.930732	0.092083	-0.293688	-0.197500
14962		4.995975	2.816348	7.920243	0.002675	-0.005779	0.002175	-0.086914	-0.115234	-0.895996	0.930728	0.092075	-0.293723	-0.197469
14963		5.008322	2.799088	7.968335	-0.001032	-0.004256	0.000681	-0.096191	-0.108887	-0.893555	0.930737	0.092044	-0.293719	-0.197445
14964		5.015090	2.807587	7.925088	0.004510	-0.006092	-0.001508	-0.089355	-0.113281	-0.897461	0.930714	0.092035	-0.293764	-0.197493
14965		4.989005	2.816058	7.907132	0.003899	-0.003422	-0.001013	-0.090088	-0.114502	-0.887695	0.930713	0.092041	-0.293767	-0.197490
14966		5.008414	2.798303	7.931062	0.003708	-0.001522	0.001493	-0.098633	-0.114502	-0.891602	0.930721	0.092047	-0.293764	-0.197457
14967		5.008855	2.809969	7.948068	0.000611	-0.002670	-0.000496	-0.095703	-0.115479	-0.888184	0.930711	0.092024	-0.293786	-0.197479
14968		5.017816	2.788318	7.924858	-0.000202	-0.001725	0.001389	-0.093994	-0.116211	-0.893555	0.930713	0.091998	-0.293795	-0.197470
14969		4.976529	2.798404	7.955712	0.003480	-0.002651	-0.003024	-0.095703	-0.112549	-0.888428	0.930706	0.092011	-0.293806	-0.197479
14970		5.002314	2.800557	7.954008	0.005546	-0.005759	-0.000354	-0.086426	-0.112305	-0.900146	0.930688	0.092019	-0.293852	-0.197490
14971		5.009391	2.820956	7.927749	0.005338	-0.007335	-0.000442	-0.093506	-0.114990	-0.891357	0.930682	0.092027	-0.293878	-0.197479
14972		5.010137	2.821398	7.927120	0.001438	-0.003914	0.000572	-0.088867	-0.110840	-0.893555	0.930679	0.092012	-0.293897	-0.197471
14973		5.011881	2.800829	7.927979	0.001032	-0.003441	0.001515	-0.092529	-0.113525	-0.885498	0.930683	0.091985	-0.293896	-0.197465
14974		5.012513	2.800849	7.927572	0.001858	-0.004684	0.002582	-0.089844	-0.115479	-0.893555	0.930682	0.091965	-0.293921	-0.197442
14975		5.013208	2.812420	7.944456	0.001018	-0.003143	-0.001439	-0.091553	-0.117920	-0.891846	0.930685	0.091957	-0.293920	-0.197435
14976		5.014600	2.780489	7.928142	0.001240	-0.001865	0.001601	-0.092285	-0.108154	-0.899658	0.930695	0.091951	-0.293918	-0.197392
14977		4.988523	2.799829	7.927759	0.002473	-0.003580	0.001726	-0.088135	-0.107666	-0.893066	0.930691	0.091922	-0.293927	-0.197411
14978		4.990290	2.790893	7.945908	0.001011	-0.002994	-0.002915	-0.091309	-0.107666	-0.902100	0.930688	0.091899	-0.293915	-0.197455
14979		5.023660	2.803167	7.937326	0.004735	-0.004814	0.001528	-0.081055	-0.112549	-0.895264	0.930680	0.091885	-0.293934	-0.197471
14980		5.000018	2.781350	7.939342	-0.000208	-0.001576	-0.000087	-0.091309	-0.115234	-0.887451	0.930700	0.091866	-0.293892	-0.197447
14981		4.999106	2.802218	7.937848	0.003495	-0.002949	-0.000073	-0.094238	-0.118408	-0.887939	0.930701	0.091874	-0.293901	-0.197425
14982		5.008498	2.803969	7.948913	0.004315	-0.004044	-0.000482	-0.087646	-0.106201	-0.889893	0.930697	0.091893	-0.293929	-0.197397
14983		5.008816	2.792908	7.931208	0.001026	-0.003292	0.000038	-0.080811	-0.113525	-0.896484	0.930697	0.091860	-0.293921	-0.197422
14984		5.009239	2.792928	7.930934	0.001248	-0.002013	0.003077	-0.087646	-0.113281	-0.887695	0.930722	0.091846	-0.293886	-0.197363
14985		5.018712	2.805589	7.959506	0.000612	-0.002670	-0.000496	-0.091309	-0.113037	-0.889648	0.930729	0.091831	-0.293876	-0.197351
14986		5.001052	2.791879	7.918861	0.002061	-0.002959	0.001191	-0.096924	-0.108887	-0.895996	0.930731	0.091819	-0.293882	-0.197336
14987		5.010466	2.781677	7.912717	0.000833	-0.005165	0.002903	-0.085693	-0.107666	-0.896973	0.930721	0.091772	-0.293917	-0.197356
14988		5.026334	2.814162	7.915627	0.002452	-0.003134	-0.002704	-0.092041	-0.112549	-0.898926	0.930721	0.091761	-0.293900	-0.197386
14989		4.995334	2.805134	7.959128	0.003902	-0.003422	-0.001017	-0.093262	-0.112549	-0.892578	0.930716	0.091764	-0.293910	-0.197393
14990		5.010503	2.803652	7.910226	0.004117	-0.001995	0.000546	-0.092041	-0.115967	-0.892578	0.930715	0.091767	-0.293915	-0.197386
14991		5.021084	2.795984	7.939988	0.001234	-0.001716	0.000124	-0.088867	-0.120117	-0.896240	0.930721	0.091759	-0.293911	-0.197368
14992		4.994750	2.803964	7.922375	0.003097	-0.002625	0.002345	-0.093262	-0.112061	-0.886230	0.930735	0.091771	-0.293911	-0.197299
14993		5.014252	2.785937	7.946362	0.001648	-0.002337	0.000657	-0.099854	-0.111816	-0.892334	0.930735	0.091755	-0.293917	-0.197298
14994		5.013463	2.806902	7.944747	0.003910	-0.003571	0.000459	-0.088135	-0.112061	-0.892090	0.930720	0.091747	-0.293953	-0.197318
14995		5.013634	2.795625	7.927205	-0.000614	-0.001103	0.000856	-0.097412	-0.116455	-0.896484	0.930733	0.091717	-0.293929	-0.197307
14996		4.997604	2.795509	7.939686	0.002468	-0.003431	0.000248	-0.096191	-0.114502	-0.891113	0.930726	0.091712	-0.293955	-0.197301
14997		5.005473	2.794791	7.915039	0.002468	-0.003431	0.000248	-0.089844	-0.113525	-0.885498	0.930720	0.091704	-0.293979	-0.197298
14998		4.988440	2.815619	7.926048	0.003289	-0.004526	-0.000162	-0.095459	-0.116455	-0.895264	0.930719	0.091707	-0.293994	-0.197281
14999		5.032994	2.776369	7.914169	0.002461	-0.003283	-0.001229	-0.099854	-0.114258	-0.893555	0.930714	0.091707	-0.294012	-0.197278
15000		5.005610	2.816390	7.912610	-0.000200	-0.001724	0.001390	-0.095703	-0.114746	-0.895508	0.930710	0.091674	-0.294028	-0.197287
15001		5.025190	2.809482	7.954044	-0.000200	-0.001724	0.001390	-0.092285	-0.111084	-0.891113	0.930713	0.091646	-0.294032	-0.197279
15002		5.006651	2.827687	7.929382	0.001648	-0.006111	0.001016	-0.081299	-0.120361	-0.896484	0.930706	0.091620	-0.294062	-0.197282
15003		5.016742	2.774213	7.889960	0.002254	-0.001086	-0.001676	-0.086914	-0.112061	-0.890625	0.930730	0.091645	-0.294022	-0.197216
15004		5.008536	2.807395	7.930071	-0.001227	-0.002206	0.001712	-0.088867	-0.113037	-0.893311	0.930744	0.091609	-0.294003	-0.197194
15005		5.011505	2.777634	7.949556	0.003497	-0.002949	-0.000076	-0.095215	-0.109619	-0.896729	0.930748	0.091613	-0.294001	-0.197176
15006		5.009617	2.819279	7.946613	0.001226	-0.005341	-0.000993	-0.091797	-0.114990	-0.896484	0.930734	0.091583	-0.294029	-0.197215
15007		5.009960	2.808190	7.928890	0.003497	-0.002949	-0.000076	-0.093994	-0.120361	-0.897217	0.930735	0.091589	-0.294036	-0.197197
15008		5.002627	2.797948	7.935663	0.000008	-0.000148	0.001476	-0.091553	-0.119629	-0.892578	0.930749	0.091579	-0.294024	-0.197152
15009		5.011372	2.776568	7.912460	0.003481	-0.002653	-0.003029	-0.087402	-0.114746	-0.890137	0.930750	0.091605	-0.294028	-0.197129
15010		5.031103	2.781846	7.970927	0.003083	-0.002328	-0.000610	-0.092773	-0.109131	-0.894531	0.930759	0.091615	-0.294018	-0.197099
15011		5.003398	2.799257	7.934715	0.001840	-0.004238	-0.001850	-0.091797	-0.115967	-0.892090	0.930749	0.091595	-0.294031	-0.197135
15012		5.003843	2.811425	7.951559	0.005537	-0.001690	-0.003676	-0.096680	-0.122803	-0.891602	0.930746	0.091631	-0.294030	-0.197133
15013		5.005165	2.791527	7.952476	0.002669	-0.001707	-0.001143	-0.094727	-0.109863	-0.888184	0.930748	0.091650	-0.294043	-0.197098
15014		5.028923	2.779593	7.897972	0.001641	-0.002189	-0.000820	-0.091797	-0.107910	-0.893066	0.930741	0.091630	-0.294049	-0.197128
15015		5.020317	2.790268	7.903443	0.003697	-0.001225	-0.001467	-0.097900	-0.112305	-0.893799	0.930738	0.091627	-0.294040	-0.197158
15016		5.005501	2.781421	7.934415	0.002669	-0.001707	-0.001144	-0.080078	-0.111328	-0.886230	0.930730	0.091619	-0.294051	-0.197185
15017		4.997022	2.792241	7.939757	0.004311	-0.003896	-0.001964	-0.090332	-0.115723	-0.898193	0.930740	0.091638	-0.294033	-0.197156
15018		5.031293	2.772718	7.915052	0.004933	-0.002940	-0.001344	-0.085205	-0.112793	-0.893799	0.930741	0.091660	-0.294036	-0.197136
15019		5.003844	2.813048	7.913411	0.001236	-0.001715	0.000123	-0.093506	-0.112793	-0.895508	0.930756	0.091651	-0.294010	-0.197109
15020		5.022977	2.783919	7.920156	0.004510	-0.002172	-0.003354	-0.095947	-0.121582	-0.891357	0.930748	0.091667	-0.294014	-0.197131
15021		5.005549	2.805207	7.931257	0.005140	-0.001364	-0.001258	-0.093506	-0.117432	-0.899170	0.930748	0.091704	-0.294026	-0.197096
15022		5.015829	2.786474	7.943733	0.002661	-0.001559	-0.002621	-0.094238	-0.115967	-0.897949	0.930748	0.091715	-0.294023	-0.197094
15023		4.988975	2.783365	7.908943	0.003283	-0.000604	-0.002001	-0.093994	-0.115234	-0.891602	0.930749	0.091726	-0.294016	-0.197095
15024		5.014485	2.796715	7.924807	0.002886	-0.000278	0.000419	-0.084473	-0.110840	-0.892090	0.930754	0.091729	-0.294010	-0.197080
15025		5.008253	2.777673	7.950175	0.003896	0.000499	-0.002858	-0.092773	-0.116699	-0.885498	0.930768	0.091748	-0.293966	-0.197073
15026		5.006599	2.787601	7.931552	0.003482	0.001120	-0.003392	-0.093750	-0.111084	-0.892822	0.930772	0.091772	-0.293946	-0.197073
15027		5.006377	2.788202	7.931481	0.002462	0.000490	-0.001591	-0.091553	-0.108154	-0.897949	0.930773	0.091768	-0.293929	-0.197096
15028		5.021455	2.809775	7.917246	0.005539	-0.001690	-0.003679	-0.091797	-0.109375	-0.897217	0.930764	0.091783	-0.293923	-0.197138
15029		5.015331	2.791095	7.942425	0.004727	-0.000743	-0.001793	-0.089111	-0.113770	-0.888184	0.930762	0.091792	-0.293910	-0.197160
15030		4.998985	2.791903	7.954814	0.006568	-0.001208	-0.004004	-0.096924	-0.110352	-0.892090	0.930761	0.091834	-0.293901	-0.197160
15031		5.016673	2.784267	7.960164	0.008003	-0.001199	-0.005272	-0.085693	-0.115967	-0.895752	0.930742	0.091874	-0.293912	-0.197216
15032		5.013973	2.815343	7.939965	0.005126	-0.001069	-0.004214	-0.098877	-0.114014	-0.895996	0.930750	0.091912	-0.293887	-0.197200
15033		4.997060	2.804895	7.935271	0.007181	0.003668	-0.005225	-0.090088	-0.117676	-0.895020	0.930743	0.091959	-0.293865	-0.197243
15034		5.021821	2.807235	7.934077	0.001633	0.001732	-0.002659	-0.086670	-0.116455	-0.894287	0.930757	0.091971	-0.293827	-0.197228
15035		4.996184	2.806376	7.935300	0.002447	0.000784	-0.004546	-0.092041	-0.124512	-0.888184	0.930769	0.091993	-0.293787	-0.197221
15036		4.987150	2.817398	7.940901	0.004305	0.000025	-0.003804	-0.095703	-0.116455	-0.897705	0.930775	0.092040	-0.293778	-0.197182
15037		4.979527	2.807583	7.947739	0.001850	-0.000612	-0.000735	-0.093262	-0.108398	-0.892822	0.930776	0.092036	-0.293775	-0.197185
15038		4.997205	2.798834	7.953497	0.000613	0.001103	-0.000858	-0.090820	-0.112061	-0.889404	0.930779	0.092009	-0.293749	-0.197222
15039		5.004451	2.797925	7.929273	0.001028	0.000482	-0.000325	-0.089111	-0.110107	-0.894531	0.930787	0.091995	-0.293725	-0.197225
15040		4.998395	2.789975	7.972054	-0.000008	0.000147	-0.001477	-0.083496	-0.116211	-0.899170	0.930795	0.091971	-0.293693	-0.197245
15041		4.995831	2.819591	7.952262	-0.003085	-0.001447	0.000974	-0.093262	-0.110840	-0.891602	0.930820	0.091935	-0.293655	-0.197200
15042		5.006102	2.788687	7.947673	0.002051	-0.002662	-0.001764	-0.092773	-0.121338	-0.892090	0.930813	0.091922	-0.293662	-0.197230
15043		5.004843	2.798144	7.928948	0.001443	-0.000138	0.000209	-0.091064	-0.108154	-0.883545	0.930825	0.091928	-0.293652	-0.197187
15044		5.021711	2.821388	7.950556	0.001245	-0.001861	0.001600	-0.088623	-0.114502	-0.891846	0.930826	0.091899	-0.293650	-0.197197
15045		4.990200	2.777603	7.942573	0.002681	-0.001853	0.000332	-0.089844	-0.106934	-0.896484	0.930835	0.091900	-0.293641	-0.197171
15046		4.997898	2.788264	7.935385	0.001443	-0.000138	0.000209	-0.091553	-0.116455	-0.898438	0.930841	0.091875	-0.293615	-0.197192
15047		4.989239	2.798636	7.940981	0.000201	-0.002050	-0.001029	-0.089111	-0.107910	-0.894775	0.930845	0.091861	-0.293610	-0.197185
15048		4.982021	2.788369	7.947730	0.002068	-0.002956	0.001190	-0.093018	-0.117676	-0.898193	0.930847	0.091838	-0.293607	-0.197190
15049		5.024054	2.790153	7.933469	0.001652	-0.002335	0.000657	-0.088379	-0.117432	-0.884766	0.930852	0.091831	-0.293612	-0.197165
15050		4.972570	2.808522	7.934189	0.005752	-0.003886	-0.003234	-0.087646	-0.109863	-0.895508	0.930848	0.091870	-0.293625	-0.197143
15051		5.016175	2.801879	7.938094	0.005563	-0.005756	-0.000366	-0.098633	-0.116455	-0.896729	0.930842	0.091879	-0.293645	-0.197138
15052		4.991371	2.800970	7.938818	0.001644	-0.002188	-0.000821	-0.088867	-0.117432	-0.890137	0.930834	0.091868	-0.293663	-0.197154
15053		4.998003	2.832376	7.930188	0.002467	-0.003283	-0.001231	-0.089844	-0.112061	-0.891602	0.930838	0.091876	-0.293666	-0.197126
15054		5.010780	2.760454	7.928072	0.000831	-0.001241	0.001067	-0.092285	-0.106934	-0.886475	0.930847	0.091856	-0.293653	-0.197115
15055		4.993499	2.781073	7.939285	0.002060	-0.002809	-0.000287	-0.088867	-0.111816	-0.889893	0.930840	0.091832	-0.293659	-0.197150
15056		5.001528	2.791900	7.931819	0.002668	-0.005333	-0.002260	-0.089355	-0.108154	-0.894287	0.930833	0.091828	-0.293676	-0.197160
15057		4.994394	2.782160	7.938341	0.005561	-0.001983	-0.000730	-0.092285	-0.118164	-0.896240	0.930831	0.091838	-0.293671	-0.197171
15058		5.009847	2.803594	7.923861	0.002883	-0.003903	-0.000698	-0.089600	-0.108398	-0.892334	0.930830	0.091844	-0.293687	-0.197149
15059		5.001544	2.802621	7.911826	0.001658	-0.006108	0.001019	-0.094971	-0.113770	-0.899658	0.930824	0.091814	-0.293711	-0.197158
15060		5.006476	2.775398	7.966929	0.002476	-0.003429	0.000245	-0.091309	-0.109375	-0.893799	0.930819	0.091803	-0.293728	-0.197162
15061		5.011620	2.804274	7.922499	0.001663	-0.002481	0.002133	-0.091553	-0.113525	-0.890625	0.930821	0.091777	-0.293728	-0.197161
15062		5.014656	2.774893	7.941950	0.004940	-0.002939	-0.001349	-0.083008	-0.114990	-0.890137	0.930817	0.091793	-0.293738	-0.197157
15063		5.012548	2.816834	7.938890	0.002875	-0.003757	-0.002176	-0.097412	-0.114990	-0.897949	0.930826	0.091806	-0.293727	-0.197127
15064		4.996273	2.805753	7.934044	0.003702	-0.001224	-0.001472	-0.102051	-0.106201	-0.893311	0.930819	0.091813	-0.293736	-0.197142
15065		4.997806	2.796967	7.952386	-0.000215	-0.001430	-0.001562	-0.091553	-0.115234	-0.892090	0.930801	0.091765	-0.293751	-0.197229
15066		5.005544	2.807634	7.945147	0.002052	-0.002663	-0.001765	-0.094971	-0.107178	-0.897217	0.930801	0.091765	-0.293753	-0.197226
15067		4.996788	2.807125	7.933234	0.006997	-0.001974	-0.002001	-0.094971	-0.110596	-0.893311	0.930787	0.091782	-0.293763	-0.197270
15068		4.981947	2.787244	7.946807	0.004941	-0.002939	-0.001350	-0.083740	-0.110840	-0.895264	0.930776	0.091789	-0.293780	-0.197294
15069		5.015050	2.799762	7.938133	0.003081	-0.002181	-0.002091	-0.092285	-0.112793	-0.894043	0.930783	0.091793	-0.293757	-0.197292
15070		5.007679	2.789807	7.944895	0.002267	-0.001232	-0.000203	-0.087891	-0.106445	-0.886230	0.930786	0.091786	-0.293750	-0.197292
15071		5.015448	2.800667	7.937562	0.003497	-0.002801	-0.001558	-0.092529	-0.113525	-0.879883	0.930782	0.091780	-0.293745	-0.197318
15072		4.999197	2.789734	7.932658	0.004933	-0.002793	-0.002828	-0.091797	-0.120117	-0.888672	0.930775	0.091803	-0.293759	-0.197323
15073		4.989295	2.809800	7.919396	0.004544	-0.002610	0.001070	-0.095703	-0.110840	-0.886230	0.930781	0.091827	-0.293771	-0.197264
15074		5.017581	2.781783	7.937691	0.000202	-0.002051	-0.001029	-0.094482	-0.119873	-0.894531	0.930775	0.091799	-0.293778	-0.197295
15075		4.991292	2.801265	7.937371	0.003091	-0.002326	-0.000615	-0.088135	-0.111328	-0.898193	0.930777	0.091812	-0.293789	-0.197264
15076		5.000640	2.814493	7.965834	0.002258	-0.001086	-0.001681	-0.092041	-0.121338	-0.891357	0.930783	0.091808	-0.293767	-0.197272
15077		4.983952	2.780259	7.926613	0.003507	-0.002946	-0.000082	-0.098877	-0.110107	-0.891113	0.930788	0.091828	-0.293779	-0.197219
15078		5.009778	2.793653	7.942220	0.002053	-0.002663	-0.001766	-0.092773	-0.108154	-0.886963	0.930772	0.091810	-0.293799	-0.197271
15079		5.019042	2.795434	7.953366	0.003498	-0.002801	-0.001559	-0.094971	-0.115723	-0.902832	0.930763	0.091803	-0.293808	-0.197305
15080		5.000220	2.813972	7.928644	0.002479	-0.003428	0.000244	-0.100098	-0.111328	-0.895508	0.930760	0.091796	-0.293824	-0.197299
15081		5.001679	2.793723	7.929689	0.002880	-0.000130	-0.001064	-0.088867	-0.105713	-0.892090	0.930751	0.091787	-0.293829	-0.197337
15082		4.992613	2.792911	7.918077	0.002464	0.000490	-0.001597	-0.091797	-0.115479	-0.893799	0.930754	0.091774	-0.293798	-0.197377
15083		5.000340	2.815446	7.928045	0.005148	-0.001362	-0.001268	-0.093994	-0.108887	-0.895996	0.930756	0.091799	-0.293796	-0.197361
15084		4.985383	2.795408	7.941783	0.004111	-0.001699	-0.002419	-0.090576	-0.115479	-0.895996	0.930746	0.091800	-0.293797	-0.197404
15085		5.010673	2.785922	7.922977	0.002054	-0.002663	-0.001766	-0.094238	-0.114746	-0.889648	0.930748	0.091800	-0.293795	-0.197398
15086		4.994572	2.786169	7.935458	0.001638	-0.002043	-0.002300	-0.086914	-0.118164	-0.896484	0.930745	0.091796	-0.293799	-0.197407
15087		5.008461	2.828047	7.919851	0.002880	-0.000130	-0.001064	-0.093750	-0.117676	-0.891357	0.930761	0.091814	-0.293772	-0.197366
15088		4.994499	2.787067	7.935188	0.002048	0.001110	-0.002131	-0.087891	-0.113525	-0.895020	0.930769	0.091825	-0.293751	-0.197354
15089		4.993237	2.808304	7.933659	0.004528	-0.002318	-0.001886	-0.093018	-0.109863	-0.895264	0.930771	0.091843	-0.293744	-0.197345
15090		5.021193	2.780771	7.952022	0.004521	0.001454	-0.002251	-0.091797	-0.120605	-0.895264	0.930771	0.091854	-0.293720	-0.197374
15091		5.000485	2.819924	7.926363	-0.000426	0.000765	-0.002011	-0.094482	-0.111816	-0.896973	0.930785	0.091853	-0.293693	-0.197348
15092		4.992730	2.809803	7.933448	0.002048	0.001110	-0.002131	-0.091064	-0.116699	-0.888184	0.930787	0.091848	-0.293671	-0.197376
15093		4.983741	2.808818	7.921846	0.001240	-0.001714	0.000122	-0.091064	-0.120850	-0.888672	0.930794	0.091842	-0.293667	-0.197348
15094		4.983943	2.809120	7.921612	0.002676	-0.001706	-0.001149	-0.093750	-0.117188	-0.887695	0.930803	0.091861	-0.293666	-0.197301
15095		5.000461	2.809587	7.908615	0.001240	-0.001714	0.000122	-0.092285	-0.105469	-0.890381	0.930807	0.091855	-0.293669	-0.197280
15096		4.994474	2.790362	7.934046	0.001843	-0.000467	-0.002215	-0.088379	-0.114014	-0.893311	0.930801	0.091834	-0.293654	-0.197340
15097		4.984569	2.809834	7.920965	-0.000605	-0.004874	0.001225	-0.085693	-0.115723	-0.898193	0.930806	0.091801	-0.293663	-0.197319
15098		5.002946	2.801148	7.926269	0.003703	-0.004851	-0.002589	-0.088623	-0.111572	-0.896973	0.930807	0.091817	-0.293668	-0.197301
15099		4.996123	2.802863	7.950005	0.003926	-0.003565	0.000450	-0.093262	-0.106689	-0.885010	0.930807	0.091817	-0.293673	-0.197290
15100		4.998111	2.794153	7.968076	0.002898	-0.004047	0.000777	-0.090332	-0.118408	-0.896240	0.930797	0.091794	-0.293694	-0.197320
15101		4.997145	2.803726	7.949058	0.003917	-0.003420	-0.001028	-0.092285	-0.114258	-0.900146	0.930799	0.091813	-0.293703	-0.197286
15102		4.997492	2.792734	7.931311	0.003723	-0.005141	0.000365	-0.088867	-0.109619	-0.900146	0.930794	0.091811	-0.293728	-0.197276
15103		4.998109	2.793359	7.930701	0.005780	-0.004177	-0.000289	-0.092773	-0.114990	-0.895996	0.930788	0.091821	-0.293739	-0.197280
15104		5.006432	2.816058	7.940213	0.005159	-0.005134	-0.000907	-0.093506	-0.111572	-0.892334	0.930779	0.091836	-0.293768	-0.197272
15105		4.984571	2.785482	7.960713	0.004140	-0.005761	0.000898	-0.086182	-0.107422	-0.901855	0.930768	0.091830	-0.293804	-0.197273
15106		5.000166	2.795214	7.928751	0.003724	-0.005141	0.000364	-0.094238	-0.107422	-0.894287	0.930765	0.091817	-0.293811	-0.197284
15107		5.000756	2.795665	7.928220	0.002890	-0.003902	-0.000702	-0.090820	-0.108643	-0.891113	0.930753	0.091798	-0.293828	-0.197324
15108		5.026696	2.809086	7.943716	0.002473	-0.003283	-0.001235	-0.087891	-0.109863	-0.893066	0.930747	0.091784	-0.293833	-0.197351
15109		5.001513	2.796545	7.927432	0.003094	-0.002326	-0.000618	-0.087158	-0.106934	-0.889160	0.930749	0.091780	-0.293824	-0.197358
15110		5.001996	2.808473	7.944330	0.002687	-0.001851	0.000327	-0.094971	-0.119873	-0.891602	0.930753	0.091765	-0.293809	-0.197370
15111		5.002217	2.808884	7.944046	0.003716	-0.001369	-0.000001	-0.096924	-0.107178	-0.887207	0.930757	0.091784	-0.293816	-0.197329
15112		5.011060	2.799059	7.938143	0.002474	0.000345	-0.000122	-0.085449	-0.106445	-0.897217	0.930753	0.091767	-0.293809	-0.197367
15113		5.020030	2.789378	7.932110	0.005365	-0.003557	-0.000825	-0.090820	-0.117676	-0.889893	0.930749	0.091771	-0.293805	-0.197388
15114		5.013081	2.791163	7.955927	0.004133	-0.001988	0.000532	-0.083008	-0.124756	-0.890137	0.930757	0.091789	-0.293807	-0.197344
15115		4.994212	2.821077	7.948583	0.001446	-0.000137	0.000205	-0.085938	-0.125000	-0.898193	0.930786	0.091811	-0.293772	-0.197247
15116		4.986885	2.810941	7.955434	0.003105	-0.002470	0.000859	-0.092773	-0.114502	-0.896484	0.930805	0.091836	-0.293764	-0.197155
15117		4.985249	2.797346	7.902166	0.002678	-0.001707	-0.001151	-0.086426	-0.116943	-0.889404	0.930806	0.091837	-0.293762	-0.197156
15118		5.003339	2.800259	7.924968	0.001446	-0.000137	0.000205	-0.092529	-0.117432	-0.885498	0.930824	0.091839	-0.293734	-0.197112
15119		5.005058	2.791409	7.943284	0.002484	-0.003427	0.000242	-0.087646	-0.107422	-0.893555	0.930824	0.091840	-0.293750	-0.197085
15120		5.011612	2.811118	7.917260	0.001455	-0.003909	0.000570	-0.095459	-0.110840	-0.890137	0.930825	0.091812	-0.293750	-0.197096
15121		4.997120	2.802021	7.948339	0.000825	-0.001094	-0.000412	-0.092041	-0.113525	-0.894531	0.930822	0.091789	-0.293748	-0.197122
15122		5.021140	2.812845	7.928259	0.002057	-0.002664	-0.001768	-0.086182	-0.114990	-0.889648	0.930820	0.091784	-0.293751	-0.197131
15123		5.013550	2.791227	7.917921	0.002485	0.000201	0.001354	-0.093262	-0.112305	-0.896729	0.930839	0.091787	-0.293721	-0.197085
15124		4.997297	2.791383	7.930569	0.001222	-0.001426	-0.002834	-0.089111	-0.106689	-0.893311	0.930836	0.091776	-0.293714	-0.197115
15125		4.997616	2.803588	7.947475	0.005560	-0.001837	-0.002220	-0.089844	-0.119873	-0.898438	0.930830	0.091788	-0.293706	-0.197146
15126		4.998936	2.783717	7.948527	0.003289	-0.000605	-0.002013	-0.092529	-0.120605	-0.898193	0.930840	0.091811	-0.293690	-0.197114
15127		5.006550	2.794722	7.941178	0.004125	-0.001843	-0.000947	-0.089111	-0.109131	-0.894775	0.930844	0.091835	-0.293693	-0.197077
15128		5.012666	2.814678	7.915328	0.002475	0.000345	-0.000124	-0.087646	-0.123047	-0.890625	0.930852	0.091827	-0.293666	-0.197084
15129		4.987269	2.801771	7.899323	-0.000194	-0.001720	0.001394	-0.089111	-0.111328	-0.894775	0.930872	0.091822	-0.293653	-0.197010
15130		4.990432	2.783927	7.936199	0.005154	-0.001361	-0.001276	-0.086182	-0.112305	-0.897705	0.930874	0.091839	-0.293643	-0.197009
15131		5.024013	2.819623	7.961743	0.003707	-0.004853	-0.002592	-0.099854	-0.114258	-0.895508	0.930872	0.091847	-0.293649	-0.197009
15132		4.989832	2.805818	7.933977	0.002271	-0.001231	-0.000208	-0.090332	-0.111084	-0.886963	0.930864	0.091836	-0.293662	-0.197030
15133		4.991646	2.797206	7.952164	0.004339	-0.004039	-0.000499	-0.088379	-0.112793	-0.889648	0.930859	0.091840	-0.293677	-0.197031
15134		4.999340	2.796600	7.927443	0.004136	-0.001987	0.000529	-0.089355	-0.111572	-0.889404	0.930864	0.091849	-0.293672	-0.197009
15135		4.999725	2.797072	7.927034	0.002893	-0.003902	-0.000703	-0.094971	-0.111816	-0.888672	0.930862	0.091844	-0.293681	-0.197010
15136		5.000434	2.809069	7.943766	0.002893	-0.003902	-0.000703	-0.094727	-0.117920	-0.896484	0.930851	0.091835	-0.293704	-0.197029
15137		5.000614	2.797795	7.926218	0.000622	-0.002671	-0.000495	-0.094482	-0.112793	-0.890869	0.930852	0.091822	-0.293713	-0.197019
