// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41542		10.988915	0.769474	-0.248444	-0.128365	0.160662	1.427182	-0.813232	-0.184326	-0.309082	0.647089	0.217111	-0.681588	0.263774
41543		10.983999	0.415618	-0.231440	-0.091154	0.138796	1.385537	-0.823730	-0.169922	-0.313477	0.644888	0.208294	-0.683531	0.271144
41544		10.867148	0.111623	-0.121617	0.005074	0.135160	1.312576	-0.834229	-0.145996	-0.322754	0.642580	0.200402	-0.685056	0.278620
41545		10.709169	0.409792	0.147327	0.075690	0.149598	1.219444	-0.831299	-0.135254	-0.324951	0.640380	0.193367	-0.686101	0.285986
41546		10.545661	0.634090	0.371653	-0.003169	0.142702	1.151267	-0.830566	-0.116455	-0.320557	0.638366	0.186314	-0.687185	0.292492
41547		10.475937	0.271282	0.321833	-0.097600	0.130611	1.099094	-0.836914	-0.107422	-0.322510	0.636501	0.179080	-0.688416	0.298126
41548		10.086789	-0.472708	0.133123	-0.095137	0.117139	1.045860	-0.836426	-0.089355	-0.326172	0.634639	0.172192	-0.689572	0.303437
41549		10.241317	-0.780390	0.209800	-0.032819	0.126781	0.966271	-0.837891	-0.069824	-0.328857	0.632900	0.166059	-0.690351	0.308671
41550		10.066908	-1.340300	0.328060	0.053217	0.178573	0.897034	-0.839600	-0.059082	-0.339600	0.631480	0.160640	-0.690494	0.314081
41551		9.942089	-1.452224	0.321157	0.175642	0.180658	0.826825	-0.838867	-0.050537	-0.338867	0.630058	0.156260	-0.690169	0.319806
41552		10.026559	-1.339953	0.373021	0.169482	0.191569	0.801712	-0.846436	-0.027588	-0.335449	0.628743	0.151961	-0.689733	0.325358
41553		9.982216	-1.241552	0.362166	0.104830	0.229861	0.804801	-0.845703	-0.025879	-0.352295	0.627693	0.147198	-0.689239	0.330581
41554		9.919741	-1.617062	0.272961	0.082893	0.234109	0.799648	-0.847168	-0.019043	-0.356445	0.626680	0.142338	-0.688739	0.335635
41555		10.024469	-2.101450	0.115465	0.133436	0.222080	0.795899	-0.843994	-0.005615	-0.354980	0.625518	0.137795	-0.688121	0.340923
41556		9.951367	-1.960577	0.049002	0.227368	0.244611	0.784852	-0.845703	0.010742	-0.370361	0.624379	0.133739	-0.687070	0.346698
41557		9.830912	-1.667606	0.088590	0.254143	0.255393	0.781932	-0.843262	0.017822	-0.369385	0.623249	0.129806	-0.685846	0.352599
41558		9.791582	-1.622004	0.098725	0.218409	0.255609	0.790958	-0.849121	0.028076	-0.377930	0.622101	0.125635	-0.684699	0.358320
41559		9.586058	-1.788204	0.000599	0.190783	0.249499	0.797522	-0.848633	0.035156	-0.375244	0.621002	0.121091	-0.683668	0.363720
41560		9.506327	-1.784816	-0.007882	0.177347	0.243704	0.787307	-0.857422	0.039062	-0.383301	0.619780	0.116765	-0.682630	0.369128
41561		9.275547	-1.591191	0.050130	0.190098	0.245332	0.741376	-0.851807	0.058838	-0.390137	0.618744	0.112616	-0.681487	0.374233
41562		9.232376	-1.625528	0.140495	0.163283	0.216488	0.709077	-0.851318	0.070068	-0.398193	0.617669	0.108561	-0.680520	0.378936
41563		9.128698	-1.910474	0.278782	0.118854	0.200647	0.658434	-0.845703	0.078125	-0.393311	0.616693	0.104601	-0.679704	0.383079
41564		8.892876	-2.102739	0.201484	0.087675	0.179062	0.599975	-0.851807	0.093262	-0.397949	0.615779	0.100914	-0.679021	0.386734
41565		8.807747	-2.168750	0.191902	0.088621	0.146201	0.522733	-0.850342	0.094727	-0.401367	0.614920	0.097767	-0.678422	0.389947
41566		8.777060	-2.304437	0.138495	0.121513	0.141023	0.468034	-0.848877	0.101562	-0.399170	0.614165	0.095134	-0.677682	0.393062
41567		8.585799	-2.401089	0.119559	0.176003	0.138996	0.416277	-0.846191	0.103760	-0.403320	0.613508	0.093098	-0.676720	0.396219
41568		8.608926	-2.359260	0.125213	0.213941	0.114477	0.376456	-0.837402	0.104736	-0.402588	0.612807	0.091567	-0.675718	0.399360
41569		8.615961	-2.322055	0.172583	0.199153	0.107053	0.342425	-0.854248	0.111572	-0.410889	0.612179	0.090189	-0.674767	0.402234
41570		8.669098	-2.588741	0.288448	0.197770	0.090918	0.303131	-0.839844	0.109619	-0.413574	0.611588	0.089083	-0.673867	0.404879
41571		8.689352	-2.923119	0.368214	0.166458	0.057812	0.265189	-0.845703	0.115479	-0.404541	0.610964	0.088138	-0.673209	0.407116
41572		8.653805	-3.011986	0.586059	0.119552	0.035492	0.233673	-0.851318	0.117188	-0.413574	0.610335	0.087244	-0.672794	0.408935
41573		8.620753	-3.014810	0.531815	0.042417	0.026938	0.187023	-0.841797	0.125000	-0.418213	0.609879	0.086238	-0.672650	0.410064
41574		8.627830	-3.423784	0.564181	-0.004582	0.008624	0.156347	-0.848877	0.131836	-0.417480	0.609481	0.085192	-0.672741	0.410726
41575		8.589522	-3.351725	0.559798	0.015314	-0.007858	0.124817	-0.841064	0.128906	-0.416504	0.609081	0.084486	-0.672823	0.411329
41576		8.549104	-3.019447	0.752872	-0.010124	-0.014942	0.089416	-0.847900	0.124512	-0.415283	0.608779	0.083880	-0.673003	0.411604
41577		8.598224	-2.937362	0.873519	-0.055065	-0.008114	0.060413	-0.843506	0.132812	-0.413086	0.608632	0.083215	-0.673280	0.411505
41578		8.672500	-2.849392	0.875364	-0.104554	-0.013945	0.017612	-0.843506	0.134277	-0.412598	0.608644	0.082545	-0.673726	0.410891
41579		8.704434	-2.954456	0.913649	-0.156365	-0.017459	-0.025975	-0.854492	0.131348	-0.416748	0.608823	0.081870	-0.674337	0.409758
41580		8.563302	-2.940609	0.778312	-0.161536	-0.030778	-0.087578	-0.843506	0.130859	-0.413086	0.609134	0.081574	-0.674988	0.408280
41581		8.629946	-2.735577	0.819922	-0.143816	-0.049623	-0.159023	-0.847656	0.134033	-0.413818	0.609574	0.081829	-0.675624	0.406516
41582		8.607935	-2.666670	0.733354	-0.151251	-0.044385	-0.234878	-0.843018	0.132324	-0.406006	0.610310	0.082447	-0.676205	0.404315
41583		8.644367	-2.643451	0.780230	-0.179701	-0.054706	-0.297852	-0.845215	0.121582	-0.410645	0.611209	0.083322	-0.676886	0.401629
41584		8.783244	-2.661886	0.704971	-0.175470	-0.065280	-0.341141	-0.845703	0.118896	-0.410645	0.612184	0.084503	-0.677570	0.398734
41585		8.818395	-2.676969	0.616402	-0.178737	-0.073944	-0.379328	-0.849121	0.119141	-0.413086	0.613237	0.085905	-0.678275	0.395605
41586		8.926839	-2.514153	0.540577	-0.185369	-0.092607	-0.423369	-0.839355	0.110107	-0.405518	0.614336	0.087565	-0.679059	0.392175
41587		8.997500	-2.482260	0.546764	-0.228202	-0.091345	-0.463421	-0.843750	0.099854	-0.405518	0.615588	0.089241	-0.679936	0.388298
41588		8.976930	-2.457718	0.454717	-0.276779	-0.105752	-0.489244	-0.846924	0.099365	-0.405029	0.616857	0.090873	-0.681010	0.383999
41589		9.103407	-2.549573	0.226279	-0.293294	-0.124456	-0.521084	-0.843506	0.092529	-0.398926	0.618127	0.092644	-0.682194	0.379403
41590		9.109716	-2.588643	0.099451	-0.247921	-0.114965	-0.573411	-0.842041	0.086426	-0.400879	0.619560	0.094924	-0.683128	0.374796
41591		9.095173	-2.652249	0.185282	-0.209387	-0.129398	-0.622805	-0.835449	0.078369	-0.391113	0.621022	0.097710	-0.683960	0.370112
41592		9.010880	-2.882632	0.220242	-0.171829	-0.159157	-0.696093	-0.837402	0.074707	-0.388428	0.622404	0.101364	-0.684730	0.365355
41593		9.088336	-2.566674	0.227340	-0.163465	-0.178467	-0.777507	-0.841064	0.054443	-0.390381	0.623890	0.105581	-0.685476	0.360190
41594		9.207628	-2.547546	0.227651	-0.170660	-0.208439	-0.835429	-0.840332	0.045410	-0.383057	0.625427	0.110024	-0.686336	0.354513
41595		9.256419	-2.480576	0.009787	-0.146814	-0.247154	-0.883943	-0.848145	0.038086	-0.376953	0.626753	0.115129	-0.687223	0.348784
41596		9.625419	-2.114430	0.079712	-0.105354	-0.239761	-0.905654	-0.841064	0.018555	-0.375244	0.628174	0.120399	-0.687911	0.343043
41597		9.821199	-2.351330	0.305729	-0.092929	-0.210455	-0.915822	-0.843262	0.014893	-0.369385	0.629672	0.125851	-0.688336	0.337444
41598		9.661394	-2.836205	0.335489	0.021435	-0.207876	-0.947327	-0.843018	-0.008545	-0.363770	0.631112	0.132065	-0.688350	0.332312
41599		9.799445	-2.442835	0.232251	0.118907	-0.217779	-0.969790	-0.839355	-0.016113	-0.372070	0.632406	0.138942	-0.688073	0.327589
41600		9.956501	-2.159744	0.129810	0.113957	-0.214608	-0.965536	-0.844238	-0.033691	-0.351318	0.633667	0.145748	-0.687747	0.322842
41601		10.201725	-2.243122	0.104760	0.132541	-0.209872	-0.977998	-0.840332	-0.047607	-0.350586	0.634920	0.152699	-0.687290	0.318107
41602		10.378442	-2.599312	0.250191	0.193305	-0.215533	-0.986368	-0.841064	-0.067139	-0.344238	0.636038	0.160024	-0.686637	0.313651
41603		10.371376	-2.856966	0.324867	0.227567	-0.221841	-1.000519	-0.833740	-0.082275	-0.344727	0.637061	0.167618	-0.685858	0.309283
41604		10.219882	-2.819825	0.175586	0.257885	-0.220402	-1.001554	-0.833740	-0.090576	-0.337158	0.638003	0.175362	-0.684932	0.305070
41605		10.147701	-2.683197	0.096216	0.327811	-0.223887	-1.018608	-0.838135	-0.109131	-0.337158	0.638813	0.183552	-0.683775	0.301129
41606		10.120326	-2.632237	0.229163	0.392833	-0.230742	-1.037697	-0.828613	-0.120117	-0.319336	0.639473	0.192206	-0.682399	0.297428
41607		10.153446	-2.536864	0.374121	0.444983	-0.231879	-1.044356	-0.829102	-0.146484	-0.327637	0.639995	0.201141	-0.680844	0.293939
41608		10.279393	-2.258409	0.457843	0.462004	-0.233385	-1.030048	-0.827393	-0.158691	-0.314209	0.640389	0.210100	-0.679187	0.290628
41609		10.120995	-2.105768	0.506752	0.424957	-0.238836	-1.008045	-0.826904	-0.173828	-0.306396	0.640699	0.218711	-0.677646	0.287171
41610		9.971203	-2.062420	0.605715	0.366456	-0.244333	-0.974976	-0.823242	-0.195312	-0.302002	0.640947	0.226813	-0.676281	0.283525
41611		9.989996	-2.256825	0.530146	0.362575	-0.233741	-0.950748	-0.809570	-0.205811	-0.297607	0.641155	0.234733	-0.674850	0.279997
41612		10.005654	-1.921930	0.477122	0.399108	-0.196275	-0.927752	-0.812988	-0.221191	-0.301758	0.641405	0.242599	-0.673124	0.276858
41613		10.009337	-1.536513	0.555679	0.376993	-0.174776	-0.869084	-0.809082	-0.234863	-0.285889	0.641644	0.249950	-0.671395	0.273947
41614		10.044812	-1.290983	0.592253	0.310626	-0.165105	-0.802802	-0.803467	-0.246338	-0.289551	0.641873	0.256534	-0.669882	0.271010
41615		10.092605	-1.313372	0.485062	0.223609	-0.147504	-0.739558	-0.803223	-0.253418	-0.280762	0.642221	0.262246	-0.668561	0.267965
41616		10.125185	-1.301854	0.269297	0.185292	-0.124959	-0.676243	-0.799316	-0.261230	-0.279297	0.642607	0.267330	-0.667325	0.265082
41617		10.106805	-1.162814	0.201366	0.178544	-0.095828	-0.612768	-0.794922	-0.267578	-0.281250	0.643010	0.271952	-0.666064	0.262563
41618		10.030702	-1.134057	0.139669	0.159658	-0.092529	-0.545285	-0.792236	-0.287354	-0.269531	0.643310	0.276082	-0.664959	0.260308
41619		10.082966	-1.010255	0.019209	0.152272	-0.084075	-0.512332	-0.782715	-0.285645	-0.277344	0.643584	0.279974	-0.663887	0.258204
41620		10.091665	-0.715867	0.055867	0.124018	-0.064730	-0.471751	-0.789062	-0.297607	-0.270508	0.643935	0.283431	-0.662852	0.256207
41621		10.084545	-0.574586	0.100708	0.091628	-0.057179	-0.432391	-0.786133	-0.307373	-0.269775	0.644307	0.286479	-0.661930	0.254258
41622		10.004886	-0.615503	-0.013667	0.055112	-0.061006	-0.395676	-0.782471	-0.305420	-0.276367	0.644659	0.289131	-0.661184	0.252295
41623		9.918728	-0.542000	-0.150718	0.029436	-0.067464	-0.354721	-0.779053	-0.313232	-0.263672	0.644947	0.291424	-0.660619	0.250397
41624		10.016648	-0.390214	-0.226352	0.002391	-0.064952	-0.317658	-0.777588	-0.317627	-0.264404	0.645228	0.293362	-0.660182	0.248555
41625		9.981016	-0.425277	-0.150102	0.013875	-0.051665	-0.287659	-0.768799	-0.320557	-0.264648	0.645488	0.295165	-0.659718	0.246971
41626		9.920834	-0.442969	-0.189904	0.063145	-0.048058	-0.257324	-0.777832	-0.322266	-0.264893	0.645580	0.297056	-0.659204	0.245831
41627		9.964588	-0.198406	-0.243368	0.092682	-0.046007	-0.212431	-0.772461	-0.323486	-0.266113	0.645515	0.298850	-0.658729	0.245102
41628		9.986768	-0.002354	-0.157701	0.048756	-0.036998	-0.148122	-0.781006	-0.327637	-0.260986	0.645476	0.300035	-0.658452	0.244502
41629		9.886325	-0.135918	-0.127905	0.007788	-0.023002	-0.089174	-0.777832	-0.328857	-0.258789	0.645493	0.300647	-0.658330	0.244031
41630		9.842016	-0.276013	-0.147965	0.016223	-0.015430	-0.045333	-0.767578	-0.338623	-0.260010	0.645441	0.301048	-0.658260	0.243863
41631		9.946226	-0.327604	-0.198001	0.060653	-0.014188	-0.015025	-0.770020	-0.328857	-0.265869	0.645224	0.301522	-0.658165	0.244109
41632		9.954041	-0.144261	-0.183570	0.108801	-0.009317	0.010760	-0.772217	-0.331299	-0.264893	0.644861	0.302093	-0.658014	0.244771
41633		9.973667	0.087852	-0.170459	0.109585	-0.001590	0.041617	-0.776367	-0.333496	-0.265137	0.644472	0.302485	-0.657896	0.245625
41634		9.948882	0.238501	-0.092121	0.065527	0.001952	0.077120	-0.774902	-0.335693	-0.265625	0.644140	0.302438	-0.657938	0.246439
41635		9.976841	0.360421	-0.123418	0.021259	0.008108	0.106033	-0.770264	-0.329834	-0.266113	0.643894	0.301983	-0.658109	0.247182
41636		9.950888	0.465559	-0.068068	-0.007576	0.009373	0.125597	-0.771240	-0.335693	-0.260498	0.643688	0.301260	-0.658381	0.247876
41637		9.906910	0.373552	-0.088334	-0.048026	0.002803	0.129202	-0.774902	-0.323242	-0.258057	0.643535	0.300321	-0.658779	0.248353
41638		9.846547	0.428249	-0.167535	-0.069309	0.005580	0.123931	-0.779785	-0.319336	-0.263916	0.643462	0.299280	-0.659197	0.248691
41639		9.808530	0.512323	-0.106189	-0.086780	-0.001243	0.115613	-0.780029	-0.323242	-0.268555	0.643415	0.298202	-0.659664	0.248871
41640		9.802879	0.578194	-0.185452	-0.114856	-0.007882	0.101522	-0.780029	-0.317871	-0.261719	0.643430	0.297070	-0.660183	0.248806
41641		9.754146	0.752892	-0.171528	-0.111415	-0.005955	0.078974	-0.778320	-0.326416	-0.258545	0.643489	0.296077	-0.660633	0.248644
41642		9.685071	0.822527	-0.186225	-0.096316	-0.006206	0.057913	-0.777344	-0.318604	-0.264404	0.643550	0.295296	-0.660995	0.248453
41643		9.813974	0.901774	-0.319958	-0.073186	-0.019073	0.037996	-0.782471	-0.315674	-0.266846	0.643532	0.294759	-0.661330	0.248248
41644		9.718365	1.065343	-0.444929	-0.018740	-0.010363	0.024801	-0.783447	-0.319580	-0.270752	0.643455	0.294564	-0.661475	0.248292
41645		9.764383	1.438915	-0.536309	0.023203	-0.015885	0.020115	-0.779785	-0.318848	-0.265381	0.643258	0.294637	-0.661546	0.248527
41646		9.734118	1.805412	-0.433142	0.065734	-0.002351	-0.001220	-0.779297	-0.314697	-0.260742	0.643069	0.295035	-0.661406	0.248915
41647		9.700062	2.140975	-0.354998	0.048098	-0.008161	-0.044661	-0.781982	-0.315918	-0.257568	0.642979	0.295585	-0.661233	0.248955
41648		9.649580	2.298481	-0.313833	0.011917	-0.011561	-0.108044	-0.775391	-0.321533	-0.261475	0.643088	0.296303	-0.660998	0.248443
41649		9.543031	2.507369	-0.282494	-0.055730	-0.031406	-0.182381	-0.775879	-0.317383	-0.261475	0.643417	0.297120	-0.660811	0.247109
41650		9.669068	2.601363	-0.434998	-0.120099	-0.047541	-0.276234	-0.772949	-0.323486	-0.261719	0.644009	0.298125	-0.660616	0.244869
41651		9.774061	2.843052	-0.524250	-0.125168	-0.052067	-0.383332	-0.778564	-0.329590	-0.264648	0.644803	0.299712	-0.660177	0.242009
41652		9.883940	2.989714	-0.519492	-0.118824	-0.054717	-0.471483	-0.773193	-0.333984	-0.271973	0.645738	0.301816	-0.659511	0.238694
41653		9.870103	3.101384	-0.615670	-0.105439	-0.059944	-0.540577	-0.770508	-0.337646	-0.265869	0.646747	0.304373	-0.658653	0.235058
41654		9.894267	3.416655	-0.756592	-0.110126	-0.075328	-0.581198	-0.768066	-0.343018	-0.259766	0.647739	0.307154	-0.657778	0.231127
41655		9.898948	3.536274	-0.752115	-0.103213	-0.081307	-0.605350	-0.756348	-0.356201	-0.257812	0.648701	0.310116	-0.656849	0.227077
41656		9.917053	3.428493	-0.696563	-0.099940	-0.080405	-0.640960	-0.761719	-0.357178	-0.262695	0.649713	0.313307	-0.655784	0.222843
41657		9.918083	3.439748	-0.735526	-0.074355	-0.084076	-0.676347	-0.758789	-0.365479	-0.250244	0.650690	0.316795	-0.654589	0.218533
41658		9.928318	3.406448	-0.694824	-0.032432	-0.091947	-0.728470	-0.749512	-0.388184	-0.255615	0.651568	0.320816	-0.653209	0.214138
41659		9.866598	3.410768	-0.501991	0.001240	-0.088810	-0.787688	-0.748535	-0.382080	-0.253174	0.652466	0.325359	-0.651534	0.209601
41660		9.842457	3.396799	-0.449589	-0.037889	-0.107027	-0.845054	-0.737793	-0.405029	-0.254639	0.653441	0.329965	-0.649869	0.204471
41661		9.934040	3.581879	-0.525347	-0.109348	-0.115473	-0.893600	-0.736328	-0.404785	-0.257080	0.654621	0.334484	-0.648174	0.198653
41662		10.029431	3.800645	-0.603242	-0.205125	-0.122602	-0.925993	-0.727295	-0.410400	-0.251709	0.656047	0.338605	-0.646565	0.192102
41663		10.070380	3.718325	-0.716333	-0.268310	-0.122200	-0.948217	-0.718506	-0.430908	-0.251465	0.657638	0.342480	-0.644955	0.185074
41664		10.041028	3.338835	-0.782666	-0.249915	-0.124730	-0.978221	-0.712891	-0.435547	-0.248779	0.659163	0.346633	-0.643180	0.177959
41665		10.001765	3.323174	-0.834485	-0.155758	-0.123677	-1.021437	-0.708984	-0.447510	-0.246582	0.660432	0.351492	-0.641099	0.171100
41666		9.947060	3.622495	-0.892966	-0.095168	-0.115309	-1.052362	-0.697021	-0.462402	-0.248291	0.661559	0.356812	-0.638745	0.164406
41667		10.053989	3.578197	-0.741242	-0.042364	-0.107138	-1.085444	-0.690430	-0.469482	-0.242432	0.662571	0.362566	-0.636114	0.157815
41668		10.045701	3.891082	-0.630657	0.003149	-0.095821	-1.112083	-0.682861	-0.485107	-0.233887	0.663477	0.368658	-0.633235	0.151341
41669		10.189000	4.059950	-0.673861	-0.064628	-0.118224	-1.125632	-0.671631	-0.497314	-0.245361	0.664425	0.374456	-0.630463	0.144356
41670		10.208091	4.014819	-0.666240	-0.107440	-0.123958	-1.152382	-0.659424	-0.509033	-0.236328	0.665465	0.380111	-0.627628	0.136950
41671		10.132355	3.607503	-0.669596	-0.097272	-0.139953	-1.199308	-0.649658	-0.522461	-0.243164	0.666367	0.386059	-0.624660	0.129281
41672		10.049949	3.568666	-0.799903	-0.027162	-0.144363	-1.266893	-0.638672	-0.534424	-0.241943	0.667027	0.392701	-0.621356	0.121567
41673		10.206927	3.963689	-0.829823	0.062362	-0.151032	-1.329375	-0.625244	-0.545410	-0.234863	0.667340	0.400123	-0.617720	0.113935
41674		10.143106	4.416329	-0.656839	0.155359	-0.141039	-1.349318	-0.614990	-0.559570	-0.232422	0.667323	0.408106	-0.613797	0.106694
41675		10.082039	5.085326	-0.653912	0.156167	-0.151908	-1.371824	-0.604248	-0.582031	-0.226074	0.667179	0.416162	-0.609774	0.099281
41676		10.162316	5.506816	-0.636138	0.033729	-0.133451	-1.367096	-0.589844	-0.592285	-0.222412	0.667459	0.423450	-0.605680	0.091327
41677		9.920659	5.135468	-0.371534	-0.067714	-0.129294	-1.371681	-0.577148	-0.611816	-0.223389	0.668033	0.430132	-0.601545	0.082835
41678		9.778771	4.956600	-0.466939	-0.009439	-0.123840	-1.424533	-0.563721	-0.628906	-0.227539	0.668371	0.437341	-0.597064	0.074348
41679		9.799268	5.491756	-0.604162	0.025352	-0.116739	-1.451963	-0.549316	-0.641846	-0.222656	0.668541	0.444805	-0.592335	0.065892
41680		9.614666	5.697646	-0.536707	0.021357	-0.098498	-1.456394	-0.530762	-0.649170	-0.218506	0.668714	0.452195	-0.587401	0.057458
41681		9.627391	5.953865	-0.649594	-0.017887	-0.086808	-1.435834	-0.512207	-0.663574	-0.210693	0.668984	0.459190	-0.582414	0.048984
41682		9.547307	6.024066	-0.584633	-0.081753	-0.069162	-1.405508	-0.505127	-0.674316	-0.226807	0.669472	0.465625	-0.577378	0.040444
41683		9.307545	5.902451	-0.529043	-0.066011	-0.062174	-1.416484	-0.490967	-0.689697	-0.213135	0.669855	0.472087	-0.572197	0.031906
41684		9.398882	6.389585	-0.405552	-0.000946	-0.036730	-1.432124	-0.475098	-0.697266	-0.223389	0.669999	0.478953	-0.566694	0.023735
41685		9.056370	7.169631	-0.145595	-0.090556	-0.014727	-1.411713	-0.446045	-0.713623	-0.224365	0.670518	0.485110	-0.561106	0.015300
41686		9.064091	6.863647	-0.082061	-0.315620	-0.022190	-1.356182	-0.437500	-0.723389	-0.227539	0.671816	0.489709	-0.555708	0.006079
41687		9.066204	6.230742	-0.352050	-0.398104	0.009844	-1.332255	-0.425537	-0.735596	-0.229248	0.673503	0.493658	-0.550167	-0.003239
41688		8.903136	6.048360	-0.571823	-0.360161	0.031540	-1.318963	-0.403076	-0.741455	-0.235840	0.675041	0.497708	-0.544480	-0.012186
41689		8.698640	6.326968	-0.577664	-0.297182	0.049277	-1.287078	-0.391602	-0.756836	-0.230225	0.676321	0.501897	-0.538761	-0.020618
41690		8.557448	6.569253	-0.507209	-0.299930	0.064726	-1.240437	-0.361572	-0.762207	-0.253662	0.677598	0.505861	-0.533053	-0.028644
41691		8.157351	6.576933	-0.494690	-0.340722	0.078843	-1.198208	-0.355957	-0.774170	-0.249268	0.679076	0.509271	-0.527399	-0.036728
41692		7.908461	6.247148	-0.698761	-0.344233	0.053107	-1.160724	-0.338135	-0.775879	-0.250244	0.680377	0.512479	-0.521980	-0.044600
41693		7.641266	5.873581	-0.681259	-0.279281	0.051785	-1.146488	-0.314941	-0.782959	-0.254883	0.681329	0.515951	-0.516596	-0.052091
41694		7.609546	5.955902	-0.492306	-0.204005	0.067915	-1.130895	-0.305908	-0.788818	-0.260254	0.681976	0.519751	-0.511148	-0.059121
41695		7.429648	6.402116	-0.252510	-0.265013	0.086921	-1.085646	-0.291016	-0.781250	-0.266113	0.682928	0.522936	-0.505750	-0.066061
41696		7.188920	6.116696	-0.111031	-0.386070	0.090823	-1.026269	-0.270508	-0.799561	-0.278564	0.684400	0.525080	-0.500531	-0.073191
41697		6.689805	5.417028	-0.148167	-0.409829	0.074313	-0.980574	-0.257080	-0.802246	-0.284668	0.685887	0.526869	-0.495505	-0.080264
41698		6.379898	5.010907	-0.386566	-0.352557	0.058389	-0.938906	-0.238037	-0.803711	-0.281006	0.687031	0.528760	-0.490765	-0.086901
41699		6.146397	4.283192	-0.458331	-0.248726	0.059741	-0.917613	-0.224609	-0.808350	-0.293213	0.687687	0.531169	-0.486122	-0.092905
41700		5.869395	3.688841	0.019421	-0.058460	0.074477	-0.898609	-0.208740	-0.810791	-0.284180	0.687536	0.534523	-0.481640	-0.097990
41701		5.886434	4.305141	0.131739	0.073154	0.063487	-0.822979	-0.196777	-0.817139	-0.284424	0.686779	0.538308	-0.477633	-0.102102
41702		5.624849	4.410603	0.203106	0.058247	0.048158	-0.713824	-0.195312	-0.818115	-0.289062	0.686094	0.541523	-0.474186	-0.105718
