// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41541		7.953828	0.540232	6.338480	0.026747	0.427303	-0.074587	-0.607422	-0.505859	-0.078857	-0.453068	-0.397678	0.178202	-0.777705
41542		7.954632	0.350962	6.266882	0.069301	0.472693	-0.072944	-0.610596	-0.508789	-0.076904	-0.453979	-0.394994	0.175779	-0.779092
41543		7.958254	0.291322	6.275067	0.125746	0.511821	-0.058814	-0.613281	-0.513428	-0.081543	-0.454616	-0.392309	0.172880	-0.780724
41544		7.895094	0.383761	6.378421	0.167184	0.527877	-0.047235	-0.620361	-0.506836	-0.091309	-0.455042	-0.389657	0.169678	-0.782505
41545		7.641914	0.568134	6.480374	0.186600	0.566463	-0.046253	-0.611572	-0.515869	-0.095215	-0.455360	-0.386727	0.166289	-0.784498
41546		7.397598	0.861769	6.354607	0.181841	0.585284	-0.059967	-0.602295	-0.514404	-0.092285	-0.455895	-0.383694	0.162734	-0.786420
41547		7.359484	1.061688	6.487296	0.173135	0.579016	-0.063753	-0.607178	-0.517578	-0.095703	-0.456504	-0.380735	0.159220	-0.788222
41548		7.327682	0.927375	6.570090	0.153975	0.603355	-0.071966	-0.604248	-0.517090	-0.095459	-0.457187	-0.377562	0.155709	-0.790052
41549		7.201793	0.909449	6.459852	0.113743	0.638720	-0.074326	-0.603271	-0.511475	-0.102051	-0.458033	-0.374046	0.152309	-0.791895
41550		6.931003	0.804674	6.501563	0.096330	0.592410	-0.089688	-0.597900	-0.516113	-0.114502	-0.458962	-0.370738	0.149215	-0.793500
41551		6.648989	0.807026	6.461237	0.071776	0.573199	-0.093823	-0.594971	-0.517822	-0.116211	-0.460038	-0.367382	0.146324	-0.794975
41552		6.568249	0.785851	6.400676	0.041340	0.525196	-0.093828	-0.599365	-0.505859	-0.111328	-0.461132	-0.364259	0.143795	-0.796239
41553		6.618291	0.829023	6.588542	0.019055	0.465361	-0.079818	-0.598145	-0.516357	-0.129395	-0.462011	-0.361493	0.141788	-0.797348
41554		6.613826	0.806293	6.699137	0.003061	0.462265	-0.065374	-0.593506	-0.520996	-0.129395	-0.462903	-0.358537	0.139904	-0.798498
41555		6.464139	0.805763	6.621794	0.004266	0.418665	-0.056665	-0.590088	-0.518311	-0.128662	-0.463680	-0.355923	0.138133	-0.799524
41556		6.506993	0.754741	6.707804	0.019273	0.339010	-0.037396	-0.592041	-0.515625	-0.141357	-0.464191	-0.353910	0.136631	-0.800379
41557		6.495376	0.755220	6.960159	0.032939	0.287108	-0.030413	-0.587402	-0.515869	-0.136719	-0.464596	-0.352163	0.135345	-0.801132
41558		6.377973	0.879916	7.016996	0.023729	0.277322	-0.036570	-0.591309	-0.513672	-0.145020	-0.465050	-0.350527	0.134090	-0.801798
41559		6.301178	1.067384	7.003609	0.024835	0.241187	-0.044232	-0.590820	-0.519775	-0.140381	-0.465505	-0.349071	0.133013	-0.802348
41560		6.283678	1.156973	6.963903	0.015832	0.197801	-0.050980	-0.595947	-0.523438	-0.144775	-0.465915	-0.347974	0.132047	-0.802746
41561		6.360986	1.037041	6.996527	0.020233	0.148461	-0.054364	-0.588623	-0.519287	-0.147705	-0.466229	-0.347213	0.131233	-0.803026
41562		6.403840	0.844374	6.989407	0.025527	0.128110	-0.041587	-0.590088	-0.513428	-0.152344	-0.466532	-0.346545	0.130535	-0.803253
41563		6.424779	0.742383	6.989288	0.043205	0.098246	-0.022432	-0.585938	-0.516357	-0.142822	-0.466657	-0.346065	0.129980	-0.803477
41564		6.421191	0.856693	7.005739	0.054715	0.073313	-0.004658	-0.594727	-0.510010	-0.147705	-0.466553	-0.345888	0.129394	-0.803708
41565		6.369937	1.089486	7.075119	0.052355	0.043194	0.001077	-0.594727	-0.512451	-0.144775	-0.466360	-0.345837	0.129073	-0.803894
41566		6.338006	1.273848	7.119343	0.034068	0.019445	-0.007453	-0.591553	-0.517090	-0.145996	-0.466230	-0.345916	0.128882	-0.803966
41567		6.222095	1.315994	7.098548	-0.000698	0.001837	-0.023239	-0.589600	-0.519043	-0.142578	-0.466327	-0.345984	0.128883	-0.803880
41568		6.195393	1.235287	7.077188	-0.042122	-0.017640	-0.030133	-0.583740	-0.520020	-0.139160	-0.466570	-0.346053	0.129168	-0.803664
41569		6.284762	1.112603	7.076377	-0.062723	-0.026453	-0.026075	-0.596680	-0.517578	-0.147949	-0.466870	-0.346106	0.129597	-0.803398
41570		6.454993	1.007713	7.137661	-0.070809	-0.034375	-0.007386	-0.582520	-0.518066	-0.143311	-0.467036	-0.346097	0.130251	-0.803199
41571		6.561638	0.918621	7.171380	-0.063189	-0.026005	0.010483	-0.588867	-0.520752	-0.136475	-0.467146	-0.346059	0.130805	-0.803062
41572		6.533444	0.905944	7.162988	-0.062670	-0.033803	0.017596	-0.595459	-0.519287	-0.141602	-0.467115	-0.346114	0.131376	-0.802963
41573		6.568608	0.963365	7.212733	-0.054152	-0.060932	0.015047	-0.585449	-0.515625	-0.148926	-0.467057	-0.346349	0.132029	-0.802788
41574		6.506015	1.147322	7.356821	-0.050751	-0.057657	-0.003833	-0.599609	-0.512451	-0.147705	-0.467224	-0.346540	0.132612	-0.802512
41575		6.486278	1.283386	7.332538	-0.060756	-0.042062	-0.024894	-0.590088	-0.516357	-0.143311	-0.467517	-0.346624	0.133173	-0.802212
41576		6.458548	1.188971	7.265654	-0.083014	-0.031299	-0.039504	-0.596191	-0.520752	-0.143066	-0.467994	-0.346586	0.133734	-0.801857
41577		6.431075	1.104686	7.218161	-0.089913	-0.013056	-0.049358	-0.592041	-0.509521	-0.144287	-0.468548	-0.346418	0.134231	-0.801523
41578		6.412123	1.078204	7.123976	-0.083196	-0.023772	-0.044434	-0.591309	-0.516357	-0.143311	-0.469083	-0.346320	0.134783	-0.801160
41579		6.476981	1.019192	7.145974	-0.081640	-0.035886	-0.038898	-0.600342	-0.516357	-0.149902	-0.469543	-0.346315	0.135347	-0.800797
41580		6.494052	1.075216	7.250150	-0.092491	-0.039491	-0.037916	-0.590332	-0.517090	-0.145264	-0.470029	-0.346272	0.136029	-0.800415
41581		6.535987	1.156433	7.167443	-0.108236	-0.033375	-0.041679	-0.593506	-0.512695	-0.148682	-0.470595	-0.346144	0.136746	-0.800016
41582		6.517985	1.199462	7.138777	-0.116369	-0.031105	-0.045068	-0.585449	-0.512695	-0.145508	-0.471218	-0.345961	0.137522	-0.799595
41583		6.394302	1.274685	7.080685	-0.130017	-0.035572	-0.056623	-0.591064	-0.522949	-0.150879	-0.471949	-0.345776	0.138350	-0.799101
41584		6.365625	1.299843	7.051250	-0.138776	-0.050033	-0.067089	-0.591553	-0.522705	-0.150635	-0.472753	-0.345661	0.139249	-0.798519
41585		6.422575	1.206148	7.077390	-0.152240	-0.070250	-0.067812	-0.591309	-0.518066	-0.154297	-0.473573	-0.345629	0.140318	-0.797859
41586		6.426180	1.123440	7.065649	-0.159881	-0.076408	-0.063205	-0.580811	-0.517822	-0.148193	-0.474390	-0.345592	0.141493	-0.797183
41587		6.438755	1.036891	7.016607	-0.163282	-0.104984	-0.059881	-0.585938	-0.522705	-0.152588	-0.475147	-0.345741	0.142783	-0.796436
41588		6.495778	0.994455	7.041692	-0.154401	-0.131935	-0.053274	-0.589844	-0.521484	-0.156006	-0.475806	-0.346089	0.144144	-0.795647
41589		6.536562	1.001532	7.062766	-0.154273	-0.149241	-0.056155	-0.581543	-0.524658	-0.152344	-0.476469	-0.346546	0.145582	-0.794789
41590		6.551020	0.950806	7.129769	-0.150920	-0.162691	-0.054196	-0.583740	-0.526855	-0.153564	-0.477081	-0.347112	0.147023	-0.793909
41591		6.621050	0.980406	7.096566	-0.145968	-0.160411	-0.048235	-0.577393	-0.521729	-0.150879	-0.477643	-0.347671	0.148441	-0.793062
41592		6.575968	1.006621	6.878145	-0.145590	-0.168364	-0.049267	-0.579102	-0.521240	-0.147217	-0.478197	-0.348287	0.149883	-0.792186
41593		6.545633	0.957370	6.792601	-0.149443	-0.207925	-0.053381	-0.580078	-0.531250	-0.150635	-0.478726	-0.349161	0.151496	-0.791174
41594		6.555011	0.767739	6.870436	-0.128846	-0.232428	-0.054838	-0.577148	-0.530273	-0.155518	-0.479178	-0.350275	0.153041	-0.790110
41595		6.602657	0.637749	6.802874	-0.103905	-0.229673	-0.049933	-0.586670	-0.525146	-0.145996	-0.479548	-0.351442	0.154434	-0.789096
41596		6.726340	0.555792	6.815545	-0.085414	-0.254384	-0.027307	-0.576904	-0.535889	-0.148926	-0.479657	-0.352836	0.155905	-0.788118
41597		6.797583	0.576991	6.930884	-0.066326	-0.276014	0.007620	-0.581055	-0.523193	-0.144531	-0.479456	-0.354395	0.157372	-0.787248
41598		6.651827	0.576154	6.744373	-0.072369	-0.285835	0.034911	-0.585449	-0.532471	-0.143799	-0.479082	-0.355952	0.159061	-0.786434
41599		6.621474	0.606999	6.672917	-0.070637	-0.355220	0.058055	-0.582275	-0.533691	-0.149170	-0.478454	-0.357940	0.161056	-0.785507
41600		6.888815	0.578695	6.744582	-0.055772	-0.376361	0.083025	-0.584229	-0.532959	-0.131592	-0.477619	-0.360060	0.163107	-0.784623
41601		7.187758	0.476834	6.894478	-0.023003	-0.339085	0.115181	-0.586182	-0.528809	-0.133301	-0.476455	-0.362077	0.164854	-0.784037
41602		7.402416	0.406216	6.924550	0.005317	-0.298555	0.131473	-0.586182	-0.531250	-0.125977	-0.475177	-0.363893	0.166334	-0.783660
41603		7.399397	0.404479	6.853371	0.033126	-0.276444	0.136948	-0.582764	-0.534424	-0.128418	-0.473778	-0.365688	0.167522	-0.783417
41604		7.219451	0.510567	6.713542	0.064314	-0.290932	0.124473	-0.587158	-0.525635	-0.122070	-0.472361	-0.367699	0.168495	-0.783123
41605		7.188551	0.598342	6.639435	0.092961	-0.315055	0.111979	-0.595215	-0.528320	-0.122314	-0.470897	-0.369997	0.169385	-0.782730
41606		7.199452	0.661516	6.571525	0.102894	-0.291902	0.108337	-0.589111	-0.522217	-0.106689	-0.469479	-0.372167	0.170132	-0.782391
41607		7.295685	0.693296	6.528258	0.123542	-0.285444	0.111612	-0.594971	-0.529785	-0.114990	-0.467912	-0.374425	0.170682	-0.782133
41608		7.493930	0.757258	6.409216	0.133843	-0.272700	0.117225	-0.594971	-0.526367	-0.101562	-0.466357	-0.376575	0.171145	-0.781928
41609		7.782796	0.646970	6.484470	0.145160	-0.257861	0.122466	-0.596680	-0.521729	-0.098145	-0.464692	-0.378712	0.171467	-0.781817
41610		7.796401	0.505495	6.377074	0.155642	-0.201644	0.125503	-0.598145	-0.528076	-0.094727	-0.463061	-0.380509	0.171540	-0.781896
41611		7.602704	0.498647	6.236775	0.155876	-0.169507	0.127535	-0.592285	-0.525391	-0.093506	-0.461440	-0.382107	0.171443	-0.782096
41612		7.379674	0.648550	6.175425	0.147739	-0.183549	0.129727	-0.599854	-0.527588	-0.096924	-0.459820	-0.383752	0.171441	-0.782245
41613		7.264536	0.765044	6.227369	0.137237	-0.185659	0.138435	-0.600830	-0.526367	-0.079346	-0.458216	-0.385318	0.171583	-0.782386
41614		7.224767	0.838604	6.200063	0.105787	-0.161118	0.143155	-0.599121	-0.524658	-0.085449	-0.456599	-0.386690	0.171783	-0.782610
41615		7.377343	0.778215	6.223159	0.085169	-0.170547	0.151094	-0.600098	-0.520996	-0.078613	-0.455047	-0.387977	0.172203	-0.782785
41616		7.579699	0.619250	6.311578	0.085065	-0.156270	0.168014	-0.601318	-0.514404	-0.077881	-0.453374	-0.389170	0.172620	-0.783071
41617		7.692946	0.575960	6.260333	0.084259	-0.122569	0.177003	-0.600098	-0.508057	-0.078857	-0.451730	-0.390100	0.172998	-0.783476
41618		7.692020	0.609401	6.209478	0.085503	-0.111536	0.171058	-0.604980	-0.519531	-0.070557	-0.450188	-0.390936	0.173352	-0.783868
41619		7.604715	0.704477	6.185182	0.073890	-0.101277	0.153354	-0.599121	-0.510742	-0.076660	-0.448689	-0.391770	0.173551	-0.784267
41620		7.598050	0.810805	6.232053	0.062041	-0.105596	0.129750	-0.608887	-0.515137	-0.076904	-0.447490	-0.392546	0.173840	-0.784500
41621		7.627488	0.879490	6.267503	0.039132	-0.087821	0.105607	-0.608398	-0.517090	-0.073975	-0.446539	-0.393150	0.174140	-0.784673
41622		7.632875	0.847640	6.246588	0.023662	-0.072075	0.088567	-0.609863	-0.509766	-0.076660	-0.445741	-0.393641	0.174383	-0.784826
41623		7.642435	0.771537	6.177708	0.006654	-0.062523	0.073320	-0.608154	-0.513916	-0.064941	-0.445188	-0.393977	0.174744	-0.784891
41624		7.621767	0.728768	6.111713	-0.012188	-0.051930	0.058067	-0.608887	-0.514648	-0.063477	-0.444674	-0.394305	0.175018	-0.784957
41625		7.647675	0.731513	6.092947	-0.021774	-0.060085	0.043417	-0.599854	-0.510010	-0.063965	-0.444255	-0.394684	0.175319	-0.784937
41626		7.690363	0.774652	6.083216	-0.031472	-0.060249	0.029738	-0.612549	-0.506348	-0.065430	-0.443994	-0.395034	0.175637	-0.784837
41627		7.710586	0.691106	6.029668	-0.046638	-0.054649	0.026104	-0.608154	-0.507080	-0.071289	-0.443857	-0.395254	0.176146	-0.784690
41628		7.699604	0.554120	6.003502	-0.044371	-0.052794	0.022767	-0.614014	-0.509277	-0.066895	-0.443803	-0.395429	0.176624	-0.784524
41629		7.647652	0.523649	5.990206	-0.048151	-0.049713	0.021020	-0.614990	-0.508057	-0.068604	-0.443713	-0.395613	0.177094	-0.784377
41630		7.555513	0.570790	5.906623	-0.044563	-0.075775	0.020619	-0.604980	-0.515625	-0.064941	-0.443604	-0.395960	0.177665	-0.784134
41631		7.555466	0.573483	5.942189	-0.032393	-0.108989	0.017981	-0.609131	-0.510986	-0.069336	-0.443343	-0.396643	0.178110	-0.783836
41632		7.628809	0.607225	6.085364	-0.022341	-0.099977	0.022120	-0.610840	-0.505615	-0.071777	-0.443123	-0.397226	0.178578	-0.783558
41633		7.724251	0.591018	6.078953	-0.024516	-0.083373	0.031259	-0.613770	-0.512207	-0.072754	-0.442953	-0.397623	0.179120	-0.783329
41634		7.792394	0.591737	6.046842	-0.019010	-0.079527	0.034000	-0.609375	-0.510010	-0.071289	-0.442722	-0.398023	0.179571	-0.783153
41635		7.871716	0.519450	6.003694	-0.015174	-0.073930	0.039550	-0.607178	-0.507568	-0.066650	-0.442460	-0.398396	0.179987	-0.783016
41636		7.918895	0.474417	6.041917	0.005402	-0.061685	0.040556	-0.611084	-0.515869	-0.064453	-0.442112	-0.398797	0.180215	-0.782956
41637		7.869717	0.521496	6.010207	0.013028	-0.044223	0.034518	-0.612549	-0.505859	-0.063477	-0.441739	-0.399165	0.180234	-0.782975
41638		7.800102	0.626310	6.052457	0.017048	-0.040712	0.026595	-0.615479	-0.502441	-0.065430	-0.441460	-0.399498	0.180299	-0.782947
41639		7.760733	0.669939	6.072249	0.018123	-0.027775	0.026351	-0.617432	-0.507324	-0.068115	-0.441245	-0.399709	0.180376	-0.782943
41640		7.662988	0.713324	6.037434	0.009122	-0.013541	0.023109	-0.618652	-0.500488	-0.060791	-0.441109	-0.399786	0.180423	-0.782970
41641		7.590841	0.672102	5.969452	0.003556	-0.019351	0.013214	-0.615479	-0.513428	-0.056641	-0.440999	-0.399938	0.180530	-0.782929
41642		7.609167	0.633755	5.957996	-0.004401	-0.031849	0.000324	-0.613525	-0.505127	-0.065430	-0.440888	-0.400257	0.180520	-0.782831
41643		7.596708	0.568725	5.958398	-0.003184	-0.038460	-0.006342	-0.620117	-0.504150	-0.067871	-0.440946	-0.400508	0.180631	-0.782644
41644		7.564368	0.518308	5.955956	-0.015399	-0.045259	-0.005894	-0.617432	-0.509277	-0.066895	-0.441058	-0.400715	0.180914	-0.782410
41645		7.489310	0.537660	5.962321	-0.021953	-0.065279	-0.002851	-0.614990	-0.506836	-0.065918	-0.441119	-0.401055	0.181254	-0.782123
41646		7.501854	0.545058	5.970958	-0.034552	-0.079081	-0.002595	-0.615723	-0.507080	-0.062256	-0.441206	-0.401436	0.181738	-0.781766
41647		7.586345	0.588064	5.947983	-0.038632	-0.084576	-0.001814	-0.613770	-0.502930	-0.056152	-0.441261	-0.401868	0.182257	-0.781392
41648		7.673420	0.534433	6.052197	-0.036732	-0.090242	-0.004491	-0.610352	-0.509521	-0.061035	-0.441273	-0.402393	0.182776	-0.780994
41649		7.625311	0.495875	6.042228	-0.043151	-0.086557	-0.011009	-0.611572	-0.499512	-0.063477	-0.441404	-0.402850	0.183250	-0.780572
41650		7.534315	0.502283	6.057462	-0.059070	-0.090423	-0.018428	-0.614502	-0.506104	-0.058838	-0.441681	-0.403211	0.183937	-0.780068
41651		7.480496	0.627874	6.165540	-0.089275	-0.107379	-0.037940	-0.623047	-0.504150	-0.062256	-0.442100	-0.403665	0.184752	-0.779403
41652		7.525145	0.590475	6.210032	-0.102780	-0.118228	-0.061172	-0.615234	-0.504639	-0.071533	-0.442723	-0.404110	0.185708	-0.778591
41653		7.627667	0.487723	6.247795	-0.096485	-0.124095	-0.067949	-0.618408	-0.501953	-0.064941	-0.443465	-0.404530	0.186626	-0.777731
41654		7.639551	0.305677	6.174514	-0.072404	-0.119084	-0.066456	-0.613770	-0.503418	-0.061279	-0.444047	-0.405056	0.187388	-0.776941
41655		7.648071	0.180271	6.108356	-0.042587	-0.127822	-0.061600	-0.608643	-0.510010	-0.061279	-0.444457	-0.405785	0.187957	-0.776188
41656		7.638148	0.158346	6.014841	-0.016748	-0.139588	-0.049702	-0.615234	-0.506104	-0.062744	-0.444714	-0.406683	0.188377	-0.775469
41657		7.671382	0.274625	5.953349	0.013608	-0.139900	-0.036598	-0.618408	-0.505615	-0.053223	-0.444781	-0.407615	0.188733	-0.774854
41658		7.705550	0.389181	5.854878	0.035164	-0.153815	-0.023147	-0.612061	-0.517334	-0.053955	-0.444577	-0.408779	0.189032	-0.774286
41659		7.674552	0.323066	5.766051	0.057120	-0.177890	-0.009525	-0.617676	-0.504395	-0.053955	-0.444252	-0.410172	0.189228	-0.773687
41660		7.700238	0.314077	5.772641	0.080465	-0.201470	0.003916	-0.616699	-0.519043	-0.053467	-0.443679	-0.411702	0.189536	-0.773128
41661		7.692406	0.340980	5.755997	0.091162	-0.210233	0.023312	-0.616455	-0.504639	-0.052979	-0.443016	-0.413314	0.189788	-0.772585
41662		7.697504	0.380553	5.701296	0.102887	-0.216914	0.042317	-0.614014	-0.502686	-0.046631	-0.442131	-0.414913	0.190147	-0.772148
41663		7.697782	0.404332	5.743147	0.108236	-0.216867	0.060242	-0.612793	-0.514404	-0.043213	-0.441073	-0.416543	0.190506	-0.771786
41664		7.778570	0.490520	5.707988	0.114167	-0.207576	0.072139	-0.614502	-0.505615	-0.040527	-0.440012	-0.418153	0.190762	-0.771458
41665		7.826717	0.554577	5.608563	0.108911	-0.208395	0.076446	-0.619629	-0.505615	-0.032471	-0.438881	-0.419712	0.191116	-0.771168
41666		7.890369	0.614297	5.591176	0.098274	-0.232469	0.079565	-0.619873	-0.508057	-0.033203	-0.437673	-0.421433	0.191632	-0.770788
41667		8.038042	0.617038	5.611675	0.086024	-0.226383	0.074512	-0.617676	-0.504639	-0.026855	-0.436611	-0.423035	0.192190	-0.770373
41668		8.094588	0.581356	5.638983	0.069034	-0.193350	0.070373	-0.617676	-0.505127	-0.019775	-0.435642	-0.424411	0.192701	-0.770037
41669		8.092517	0.580712	5.620223	0.064637	-0.167728	0.062015	-0.622803	-0.505127	-0.026611	-0.434753	-0.425679	0.193087	-0.769743
41670		8.108130	0.595035	5.626360	0.058357	-0.156116	0.047703	-0.616455	-0.506592	-0.019043	-0.434070	-0.426744	0.193488	-0.769438
41671		8.077360	0.642799	5.518491	0.042515	-0.141116	0.035275	-0.619873	-0.506592	-0.025391	-0.433537	-0.427767	0.193824	-0.769086
41672		8.003465	0.678495	5.485361	0.015916	-0.157743	0.018014	-0.618652	-0.502197	-0.023926	-0.433247	-0.428714	0.194385	-0.768580
41673		7.975879	0.650072	5.509490	-0.001607	-0.169349	-0.002432	-0.616943	-0.499268	-0.016357	-0.433094	-0.429696	0.195031	-0.767955
41674		8.089862	0.573193	5.544918	-0.016982	-0.165774	-0.021408	-0.618896	-0.498779	-0.015381	-0.433040	-0.430706	0.195664	-0.767258
41675		8.143206	0.484410	5.535972	-0.020898	-0.158893	-0.031954	-0.617432	-0.507812	-0.009766	-0.433066	-0.431659	0.196273	-0.766552
41676		8.177200	0.386162	5.541861	-0.008166	-0.145026	-0.032893	-0.617920	-0.505859	-0.011719	-0.433144	-0.432643	0.196707	-0.765841
41677		8.179197	0.287591	5.461305	0.001172	-0.122695	-0.036483	-0.616455	-0.508789	-0.009033	-0.433248	-0.433472	0.197013	-0.765235
41678		8.060860	0.298157	5.353096	0.011084	-0.132760	-0.033587	-0.618164	-0.511475	-0.011230	-0.433303	-0.434421	0.197290	-0.764594
41679		8.024549	0.380920	5.358588	0.015955	-0.162013	-0.033092	-0.622314	-0.513672	-0.003174	-0.433341	-0.435520	0.197669	-0.763849
41680		8.135565	0.510136	5.454035	0.014642	-0.143327	-0.020855	-0.614014	-0.508057	-0.003418	-0.433288	-0.436547	0.198025	-0.763200
41681		8.237932	0.654223	5.341009	0.009043	-0.108650	-0.021615	-0.612061	-0.507080	0.003418	-0.433288	-0.437325	0.198264	-0.762693
41682		8.272873	0.620942	5.286863	0.005994	-0.094239	-0.019793	-0.618164	-0.507324	-0.008301	-0.433253	-0.438077	0.198446	-0.762233
41683		8.322489	0.508615	5.300320	0.023380	-0.091663	-0.014253	-0.622559	-0.509033	0.007324	-0.433202	-0.438669	0.198613	-0.761878
41684		8.360362	0.395307	5.345586	0.035842	-0.076877	0.003724	-0.623779	-0.501709	-0.004883	-0.432895	-0.439370	0.198667	-0.761635
41685		8.228921	0.378977	5.327547	0.029667	-0.058861	0.013718	-0.609619	-0.509521	-0.000732	-0.432577	-0.439715	0.198795	-0.761583
41686		8.147225	0.531625	5.122587	0.023960	-0.076164	0.004078	-0.618164	-0.506104	-0.001221	-0.432473	-0.440272	0.198922	-0.761287
41687		8.216836	0.782152	5.179085	0.026963	-0.107775	-0.020681	-0.624268	-0.511719	0.005127	-0.432377	-0.441026	0.199089	-0.760861
41688		8.317567	0.874679	5.330312	0.029723	-0.112321	-0.040355	-0.617676	-0.509033	0.004883	-0.432392	-0.441909	0.199186	-0.760315
41689		8.338285	0.769215	5.289067	0.031137	-0.101673	-0.052382	-0.619873	-0.513184	0.012939	-0.432494	-0.442741	0.199173	-0.759775
41690		8.227462	0.656840	5.168780	0.037548	-0.085546	-0.057290	-0.611084	-0.511719	0.002197	-0.432613	-0.443594	0.199025	-0.759249
41691		8.231037	0.546673	5.089582	0.058596	-0.096088	-0.056793	-0.618164	-0.521240	0.010498	-0.432749	-0.444443	0.198812	-0.758731
41692		8.263959	0.536597	5.117292	0.085293	-0.114293	-0.055346	-0.619141	-0.516113	0.016846	-0.432791	-0.445581	0.198513	-0.758117
41693		8.331272	0.648795	5.080709	0.112920	-0.116461	-0.048012	-0.612549	-0.515625	0.018311	-0.432545	-0.446869	0.198051	-0.757621
41694		8.328340	0.779323	5.088809	0.116197	-0.113965	-0.040447	-0.617188	-0.516602	0.020264	-0.432263	-0.448150	0.197569	-0.757150
41695		8.291062	0.831604	4.938667	0.127573	-0.108836	-0.026163	-0.618652	-0.503662	0.020752	-0.431841	-0.449392	0.197069	-0.756785
41696		8.362098	0.686498	4.930242	0.146697	-0.072458	-0.011933	-0.614258	-0.516357	0.018555	-0.431087	-0.450402	0.196343	-0.756803
41697		8.410165	0.628407	4.906329	0.152062	-0.049328	0.003312	-0.613281	-0.517334	0.020264	-0.430528	-0.451231	0.195600	-0.756820
41698		8.491679	0.718720	4.786437	0.160214	-0.046077	0.036427	-0.611084	-0.511719	0.029785	-0.429758	-0.452017	0.194921	-0.756964
41699		8.635971	0.890872	4.830375	0.169851	-0.074328	0.080612	-0.611328	-0.517578	0.024170	-0.428494	-0.453058	0.194394	-0.757194
41700		8.641367	0.829492	4.831254	0.165098	-0.063136	0.115920	-0.610840	-0.513916	0.035645	-0.427219	-0.453848	0.194046	-0.757530
41701		8.581882	0.879247	4.869265	0.159117	-0.032049	0.133836	-0.611328	-0.511230	0.033936	-0.425803	-0.454529	0.193647	-0.758021
