// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44111		9.428860	0.280489	-2.865803	-0.094583	0.046961	-0.035389	-0.591064	0.342773	0.545654	0.217165	-0.744383	-0.313329	-0.548231
44112		9.436115	0.038068	-2.947087	-0.121156	0.044871	-0.015606	-0.587402	0.341553	0.549316	0.216451	-0.744343	-0.312776	-0.548885
44113		9.376267	-0.055785	-3.012484	-0.094542	0.041128	0.002107	-0.596191	0.336914	0.544678	0.215985	-0.744340	-0.312272	-0.549358
44114		9.310180	-0.038360	-2.920909	-0.050172	0.027783	-0.001266	-0.583252	0.334473	0.547363	0.215679	-0.744268	-0.311963	-0.549752
44115		9.313404	-0.087111	-2.878122	-0.028600	0.008647	-0.013846	-0.587646	0.333496	0.551270	0.215422	-0.744265	-0.311920	-0.549881
44116		9.436325	-0.021697	-2.773111	-0.031752	0.002572	-0.024414	-0.583984	0.329834	0.551514	0.215056	-0.744264	-0.311944	-0.550012
44117		9.455486	0.051790	-2.793069	-0.026025	0.006911	-0.032729	-0.587646	0.330322	0.540771	0.214678	-0.744225	-0.312046	-0.550155
44118		9.407213	0.020773	-2.806289	-0.042354	0.013776	-0.041988	-0.594482	0.333740	0.546143	0.214202	-0.744111	-0.312065	-0.550483
44119		9.348171	-0.214127	-2.828226	-0.044511	0.009135	-0.050326	-0.587891	0.330322	0.542236	0.213676	-0.743995	-0.312138	-0.550803
44120		9.372166	-0.195533	-2.827962	-0.002491	-0.001817	-0.055852	-0.589844	0.334473	0.550293	0.213366	-0.743850	-0.312461	-0.550935
44121		9.413368	-0.036591	-2.819751	0.036527	-0.015317	-0.071360	-0.589355	0.333008	0.541260	0.213213	-0.743683	-0.313099	-0.550858
44122		9.400203	0.097268	-2.843788	0.035941	-0.019740	-0.081427	-0.596924	0.333008	0.549561	0.213021	-0.743479	-0.313783	-0.550819
44123		9.404378	0.235140	-2.843885	-0.003378	-0.007151	-0.081307	-0.589844	0.327637	0.547119	0.212576	-0.743291	-0.314270	-0.550967
44124		9.381180	0.351470	-2.838630	-0.038779	-0.009309	-0.075946	-0.589844	0.327393	0.552002	0.211911	-0.743207	-0.314574	-0.551163
44125		9.348938	0.375878	-2.836690	-0.074470	-0.020676	-0.079284	-0.594971	0.324707	0.548828	0.210974	-0.743248	-0.314763	-0.551359
44126		9.380971	0.330419	-2.858939	-0.092712	-0.027754	-0.084668	-0.588623	0.323730	0.553223	0.209872	-0.743303	-0.314903	-0.551625
44127		9.413459	0.193834	-2.873282	-0.082068	-0.030124	-0.089081	-0.582764	0.325684	0.546631	0.208818	-0.743380	-0.315134	-0.551790
44128		9.445206	0.148924	-2.951838	-0.063509	-0.030867	-0.091342	-0.580078	0.330811	0.549316	0.207948	-0.743415	-0.315459	-0.551885
44129		9.377617	0.281768	-2.992278	-0.040092	-0.030070	-0.077346	-0.592529	0.317139	0.549805	0.207355	-0.743466	-0.315800	-0.551845
44130		9.370509	0.307140	-3.012696	-0.008947	-0.031517	-0.072479	-0.588623	0.335449	0.551514	0.206816	-0.743426	-0.316257	-0.551839
44131		9.389294	0.332535	-3.053055	0.033737	-0.029472	-0.061701	-0.594238	0.323242	0.552734	0.206796	-0.743363	-0.316824	-0.551607
44132		9.380445	0.536931	-3.035782	0.058674	-0.024394	-0.058069	-0.588867	0.320312	0.538086	0.206821	-0.743218	-0.317484	-0.551412
44133		9.313092	0.661133	-2.966654	0.048622	-0.029007	-0.058850	-0.578857	0.325195	0.546875	0.206812	-0.743069	-0.318104	-0.551260
44134		9.349731	0.639849	-2.979908	0.025402	-0.034796	-0.052633	-0.592041	0.330566	0.543457	0.206705	-0.743082	-0.318604	-0.550993
44135		9.410428	0.647216	-3.033014	0.006085	-0.033460	-0.038187	-0.589844	0.325195	0.553711	0.206597	-0.743092	-0.318904	-0.550847
44136		9.362376	0.605775	-3.126686	-0.000948	-0.024967	-0.028075	-0.592041	0.321045	0.553711	0.206418	-0.743153	-0.319111	-0.550712
44137		9.327180	0.558893	-3.117268	-0.001793	-0.016829	-0.017933	-0.587158	0.320801	0.548828	0.206256	-0.743193	-0.319237	-0.550645
44138		9.312182	0.685420	-3.085759	-0.000821	-0.015823	-0.013364	-0.591064	0.327393	0.548828	0.206154	-0.743237	-0.319337	-0.550566
44139		9.320376	0.708355	-3.116325	-0.018190	-0.022028	-0.008131	-0.590576	0.322266	0.544678	0.206016	-0.743338	-0.319328	-0.550486
44140		9.314318	0.610647	-3.141758	-0.038800	-0.021310	-0.001574	-0.583252	0.322754	0.557129	0.205748	-0.743471	-0.319181	-0.550493
44141		9.369626	0.587258	-3.129706	-0.051342	-0.025473	0.004622	-0.586914	0.325439	0.556641	0.205389	-0.743739	-0.318968	-0.550388
44142		9.366179	0.595202	-3.113179	-0.049980	-0.019609	0.009963	-0.589600	0.322021	0.551514	0.205110	-0.743971	-0.318713	-0.550326
44143		9.350782	0.587536	-3.103351	-0.051982	-0.014699	0.013997	-0.585205	0.322998	0.559814	0.204832	-0.744161	-0.318405	-0.550351
44144		9.336342	0.532727	-3.088927	-0.057985	-0.015269	0.025568	-0.585938	0.322754	0.553223	0.204559	-0.744441	-0.318017	-0.550299
44145		9.335145	0.530894	-3.145414	-0.069520	-0.013637	0.036034	-0.592041	0.325684	0.554443	0.204293	-0.744728	-0.317495	-0.550310
44146		9.335730	0.549126	-3.131889	-0.079424	-0.020887	0.037051	-0.589111	0.331055	0.557373	0.203967	-0.745047	-0.316924	-0.550329
44147		9.344155	0.482997	-3.079262	-0.098927	-0.018707	0.039853	-0.581055	0.323242	0.548584	0.203594	-0.745415	-0.316247	-0.550358
44148		9.366573	0.470612	-3.042677	-0.097945	-0.020447	0.052121	-0.577148	0.327148	0.560303	0.203252	-0.745813	-0.315498	-0.550375
44149		9.320506	0.554220	-3.110800	-0.099318	-0.018079	0.053014	-0.586182	0.323975	0.572510	0.202927	-0.746255	-0.314767	-0.550314
44150		9.322318	0.544452	-3.132404	-0.100937	-0.019310	0.059212	-0.594482	0.322266	0.557617	0.202530	-0.746724	-0.314013	-0.550255
44151		9.334582	0.508360	-3.123718	-0.110235	-0.028372	0.071384	-0.589111	0.324219	0.560547	0.202114	-0.747200	-0.313082	-0.550292
44152		9.313115	0.552866	-3.134946	-0.130841	-0.036150	0.084337	-0.584229	0.326904	0.561768	0.201637	-0.747803	-0.312006	-0.550260
44153		9.360526	0.559417	-3.214102	-0.156101	-0.033323	0.098679	-0.576416	0.319824	0.563477	0.201117	-0.748485	-0.310728	-0.550246
44154		9.351900	0.664294	-3.219176	-0.180703	-0.018825	0.098502	-0.573730	0.322510	0.567383	0.200428	-0.749163	-0.309340	-0.550356
44155		9.296918	0.614116	-3.266006	-0.207573	-0.010351	0.096676	-0.580078	0.314453	0.560303	0.199618	-0.749853	-0.307842	-0.550551
44156		9.262109	0.585667	-3.218515	-0.225723	-0.013833	0.102175	-0.573486	0.317627	0.561768	0.198634	-0.750554	-0.306180	-0.550878
44157		9.233622	0.493515	-3.227899	-0.239943	-0.017073	0.102677	-0.579102	0.321289	0.573486	0.197615	-0.751311	-0.304469	-0.551161
44158		9.285268	0.429753	-3.172720	-0.244943	-0.022648	0.094595	-0.574463	0.315674	0.571045	0.196523	-0.752086	-0.302820	-0.551403
44159		9.329811	0.314148	-3.147071	-0.232313	-0.018398	0.082329	-0.574951	0.319580	0.573242	0.195440	-0.752787	-0.301295	-0.551667
44160		9.355375	0.201648	-3.070116	-0.194716	-0.010225	0.068062	-0.580322	0.315918	0.573730	0.194595	-0.753349	-0.300016	-0.551896
44161		9.285680	-0.017733	-3.081478	-0.140535	-0.007402	0.056392	-0.577148	0.320557	0.566895	0.194001	-0.753759	-0.299032	-0.552078
44162		9.287010	-0.117682	-3.098138	-0.059950	-0.007146	0.033805	-0.580811	0.318848	0.573486	0.193880	-0.753974	-0.298520	-0.552105
44163		9.292561	-0.066499	-3.124907	0.026427	-0.009302	0.019388	-0.573242	0.313477	0.570557	0.194196	-0.754025	-0.298522	-0.551923
44164		9.312123	0.087874	-3.093558	0.096701	-0.012488	0.000934	-0.587891	0.317627	0.567871	0.194828	-0.753945	-0.298983	-0.551559
44165		9.360305	0.379000	-3.108840	0.126940	-0.002238	-0.013504	-0.580322	0.322021	0.571045	0.195589	-0.753689	-0.299575	-0.551318
44166		9.334478	0.489580	-3.058130	0.115475	0.004563	-0.022238	-0.573486	0.313232	0.567139	0.196313	-0.753426	-0.300216	-0.551072
44167		9.364786	0.410370	-3.021743	0.100815	0.009270	-0.020811	-0.573242	0.326904	0.561035	0.196892	-0.753180	-0.300788	-0.550891
44168		9.340974	0.377965	-2.981887	0.116707	0.014724	-0.021808	-0.586426	0.324463	0.565918	0.197713	-0.752869	-0.301392	-0.550691
44169		9.350416	0.329656	-2.965861	0.126508	0.017889	-0.021161	-0.576416	0.323730	0.560791	0.198518	-0.752507	-0.302009	-0.550559
44170		9.316044	0.347715	-2.919489	0.158595	0.019334	-0.027698	-0.578369	0.328369	0.567871	0.199521	-0.752085	-0.302833	-0.550320
44171		9.364533	0.337011	-2.953971	0.194423	0.016512	-0.035390	-0.577393	0.334229	0.570557	0.200729	-0.751604	-0.303923	-0.549936
44172		9.353891	0.451519	-3.044317	0.221496	0.013858	-0.034100	-0.575684	0.318115	0.562012	0.202152	-0.751099	-0.305168	-0.549415
44173		9.333526	0.841748	-3.221725	0.187486	0.008360	-0.020900	-0.575195	0.328857	0.549316	0.203234	-0.750705	-0.306137	-0.549016
44174		9.296306	0.931744	-3.255240	0.076772	0.013284	-0.003696	-0.584473	0.339844	0.561523	0.203808	-0.750500	-0.306401	-0.548935
44175		9.258684	0.726889	-3.227694	-0.015821	0.019251	0.013222	-0.578613	0.338135	0.562988	0.203961	-0.750464	-0.306182	-0.549050
44176		9.272938	0.554561	-3.149161	-0.044859	0.010768	0.024300	-0.578125	0.331299	0.554199	0.203968	-0.750559	-0.305823	-0.549118
44177		9.339767	0.521746	-3.196090	-0.039021	0.004679	0.022106	-0.583984	0.335205	0.567139	0.203911	-0.750659	-0.305439	-0.549216
44178		9.325034	0.445240	-3.139984	-0.034863	0.018429	0.021080	-0.571777	0.332031	0.558838	0.203934	-0.750686	-0.305137	-0.549338
44179		9.331289	0.384317	-3.118030	-0.016550	0.022049	0.019961	-0.578857	0.326904	0.558838	0.204090	-0.750679	-0.304919	-0.549411
44180		9.330866	0.362216	-3.130828	-0.003477	0.017477	0.017855	-0.575928	0.330811	0.565674	0.204220	-0.750655	-0.304735	-0.549498
44181		9.336024	0.301205	-3.164364	0.001979	0.016534	0.018059	-0.579590	0.325439	0.566895	0.204443	-0.750635	-0.304664	-0.549482
44182		9.303814	0.267748	-3.134034	-0.003357	0.020492	0.020788	-0.577148	0.328125	0.562012	0.204584	-0.750609	-0.304531	-0.549538
44183		9.318941	0.252626	-3.103929	0.002568	0.019232	0.018399	-0.579834	0.335693	0.569092	0.204777	-0.750573	-0.304415	-0.549580
44184		9.335204	0.211116	-3.055291	0.007309	0.012567	0.015319	-0.582031	0.329834	0.563477	0.205042	-0.750548	-0.304411	-0.549518
44185		9.341928	0.215492	-3.076533	0.023614	0.016706	0.016232	-0.579102	0.336914	0.559814	0.205342	-0.750474	-0.304396	-0.549515
44186		9.334837	0.210499	-3.030510	0.030038	0.021271	0.010150	-0.581543	0.341797	0.569580	0.205740	-0.750354	-0.304431	-0.549511
44187		9.358058	0.196878	-3.043332	0.043963	0.022542	0.005417	-0.586426	0.328613	0.559082	0.206262	-0.750187	-0.304655	-0.549419
44188		9.416120	0.211554	-2.973900	0.077924	0.023218	0.002810	-0.582764	0.333496	0.561523	0.206796	-0.749953	-0.304889	-0.549408
44189		9.369428	0.235227	-3.028611	0.095814	0.020126	0.003978	-0.581055	0.336914	0.561768	0.207510	-0.749707	-0.305272	-0.549261
44190		9.349512	0.306761	-3.052176	0.092598	0.020894	0.006411	-0.583008	0.333740	0.561768	0.208253	-0.749470	-0.305650	-0.549094
44191		9.338987	0.378484	-3.009970	0.073980	0.013666	0.012755	-0.578369	0.333008	0.555664	0.208842	-0.749313	-0.305907	-0.548941
44192		9.353150	0.433508	-2.949625	0.046866	0.008334	0.015491	-0.582764	0.337158	0.554199	0.209253	-0.749242	-0.306001	-0.548829
44193		9.377025	0.391799	-2.945380	0.024882	0.005892	0.021700	-0.583008	0.335205	0.556152	0.209555	-0.749230	-0.305918	-0.548776
44194		9.382700	0.374736	-2.928458	0.015551	0.013716	0.020732	-0.575928	0.335205	0.557861	0.209796	-0.749195	-0.305807	-0.548793
44195		9.393442	0.273448	-2.981506	0.009804	0.018979	0.021493	-0.579346	0.338379	0.565674	0.210056	-0.749157	-0.305727	-0.548790
44196		9.359998	0.193218	-3.002390	0.007132	0.015868	0.027705	-0.583008	0.336182	0.555664	0.210352	-0.749146	-0.305670	-0.548724
44197		9.334565	0.113526	-3.067007	-0.012104	0.011175	0.037177	-0.578369	0.339600	0.555176	0.210485	-0.749214	-0.305333	-0.548768
44198		9.327789	0.100808	-3.152057	-0.000954	0.002188	0.044310	-0.585205	0.330566	0.555176	0.210752	-0.749325	-0.305049	-0.548672
44199		9.335025	0.074371	-3.156351	0.001573	-0.004557	0.051445	-0.576172	0.333008	0.549805	0.210919	-0.749477	-0.304685	-0.548602
44200		9.344591	0.112596	-3.094665	0.009555	-0.009996	0.053358	-0.588135	0.338135	0.553467	0.211184	-0.749654	-0.304362	-0.548437
44201		9.387718	0.227073	-3.119176	0.007812	-0.006309	0.052356	-0.577881	0.337891	0.549561	0.211433	-0.749796	-0.303992	-0.548353
44202		9.380074	0.145058	-3.053503	0.000923	-0.000300	0.051313	-0.585693	0.330566	0.552002	0.211687	-0.749930	-0.303619	-0.548278
44203		9.395662	0.071611	-3.042140	0.019046	0.002591	0.058324	-0.579590	0.336182	0.551270	0.211987	-0.750029	-0.303251	-0.548231
44204		9.387928	0.178282	-3.025053	0.044910	0.007084	0.060534	-0.576416	0.343750	0.553223	0.212547	-0.750070	-0.303020	-0.548086
44205		9.338179	0.346383	-3.108820	0.053793	0.007936	0.057498	-0.582275	0.340820	0.547852	0.213226	-0.750088	-0.302885	-0.547872
44206		9.299750	0.489704	-3.052101	0.039850	0.007441	0.047095	-0.573242	0.339600	0.558594	0.213701	-0.750093	-0.302679	-0.547794
44207		9.355646	0.479813	-3.000949	0.014969	0.006178	0.043979	-0.583496	0.345947	0.555664	0.214031	-0.750166	-0.302515	-0.547656
44208		9.353888	0.333624	-2.988893	-0.002029	0.003687	0.050706	-0.577881	0.350586	0.560059	0.214281	-0.750276	-0.302159	-0.547604
44209		9.319474	0.322155	-2.980478	-0.010425	-0.001091	0.057416	-0.572998	0.337891	0.554443	0.214557	-0.750452	-0.301792	-0.547456
44210		9.332710	0.328395	-2.972207	-0.019708	0.006788	0.056425	-0.579102	0.341797	0.548584	0.214694	-0.750609	-0.301360	-0.547425
44211		9.375038	0.305421	-2.983574	-0.023931	0.002812	0.050082	-0.576416	0.351318	0.557861	0.214766	-0.750758	-0.300879	-0.547457
44212		9.406744	0.216446	-2.909114	-0.031192	0.004965	0.043711	-0.569092	0.350830	0.556885	0.214861	-0.750907	-0.300479	-0.547435
44213		9.388308	0.163438	-2.928401	-0.042456	-0.002332	0.047395	-0.581055	0.349365	0.546875	0.214911	-0.751128	-0.300049	-0.547349
44214		9.386486	0.138070	-2.944332	-0.051535	-0.001517	0.053097	-0.571777	0.347656	0.556152	0.214855	-0.751345	-0.299401	-0.547428
44215		9.363791	0.169353	-2.947878	-0.056360	-0.001443	0.059470	-0.585205	0.346924	0.552246	0.214829	-0.751610	-0.298804	-0.547401
44216		9.375471	0.255013	-2.888818	-0.064564	-0.004055	0.067652	-0.576904	0.341797	0.554443	0.214708	-0.751896	-0.298017	-0.547484
44217		9.332278	0.191900	-2.963693	-0.090156	-0.005549	0.075161	-0.571777	0.346680	0.558105	0.214452	-0.752266	-0.297127	-0.547559
44218		9.368533	0.109337	-2.969669	-0.114326	-0.009818	0.078042	-0.571533	0.345703	0.551514	0.214111	-0.752716	-0.296161	-0.547598
44219		9.344355	0.068549	-3.006662	-0.107917	-0.012831	0.073892	-0.573486	0.340820	0.557617	0.213776	-0.753146	-0.295210	-0.547651
44220		9.352135	0.037919	-3.087274	-0.080376	-0.012458	0.066551	-0.576904	0.345215	0.565430	0.213530	-0.753511	-0.294447	-0.547656
44221		9.341935	-0.041416	-3.078410	-0.071003	-0.011956	0.060972	-0.571045	0.349121	0.555420	0.213336	-0.753848	-0.293782	-0.547626
44222		9.323469	-0.022497	-3.068250	-0.077796	-0.015525	0.061385	-0.572754	0.343750	0.565918	0.213154	-0.754203	-0.293061	-0.547593
44223		9.317790	-0.014916	-3.086470	-0.080252	-0.020673	0.061106	-0.577148	0.342529	0.562988	0.212884	-0.754600	-0.292379	-0.547516
44224		9.331760	-0.011983	-3.101459	-0.079397	-0.020485	0.057283	-0.570801	0.337402	0.552246	0.212572	-0.754971	-0.291680	-0.547499
44225		9.337089	0.042089	-3.056500	-0.089081	-0.020066	0.057186	-0.575195	0.346680	0.554932	0.212192	-0.755346	-0.290910	-0.547538
44226		9.393626	0.054272	-2.992948	-0.098131	-0.015125	0.054313	-0.571533	0.338379	0.562744	0.211813	-0.755700	-0.290101	-0.547626
44227		9.365755	-0.049411	-2.989217	-0.104258	-0.011827	0.046564	-0.578125	0.343262	0.564453	0.211309	-0.756051	-0.289350	-0.547734
44228		9.396296	-0.088816	-2.976706	-0.089903	-0.010200	0.040693	-0.573730	0.339111	0.562988	0.210886	-0.756343	-0.288671	-0.547851
44229		9.351583	-0.066865	-3.000635	-0.070757	-0.009101	0.030740	-0.569824	0.340332	0.561279	0.210532	-0.756575	-0.288152	-0.547940
44230		9.314761	0.009837	-3.050653	-0.076693	-0.012418	0.027372	-0.570557	0.344238	0.568848	0.210150	-0.756826	-0.287644	-0.548008
44231		9.308925	0.050153	-3.086744	-0.081836	-0.014679	0.021614	-0.576904	0.333496	0.571045	0.209722	-0.757096	-0.287168	-0.548049
44232		9.303827	-0.039054	-3.138954	-0.096268	-0.017804	0.017699	-0.566895	0.329346	0.570801	0.209065	-0.757388	-0.286629	-0.548177
44233		9.342207	-0.148282	-3.040462	-0.090792	-0.021087	0.006859	-0.573730	0.333740	0.571777	0.208401	-0.757676	-0.286225	-0.548243
44234		9.370103	-0.072461	-2.974653	-0.075884	-0.012727	-0.001162	-0.572021	0.332764	0.573486	0.207827	-0.757867	-0.285898	-0.548368
44235		9.377334	0.038672	-2.984546	-0.067060	-0.008755	-0.018551	-0.572021	0.338623	0.563477	0.207241	-0.757990	-0.285720	-0.548513
44236		9.327512	-0.017072	-2.982628	-0.063318	0.002710	-0.032529	-0.571045	0.329590	0.575928	0.206722	-0.757989	-0.285619	-0.548763
44237		9.373920	-0.089921	-2.998093	-0.045390	-0.002815	-0.042291	-0.568115	0.335693	0.559814	0.206166	-0.757998	-0.285682	-0.548927
44238		9.331788	-0.114718	-3.058224	-0.013621	-0.005517	-0.053851	-0.570801	0.337158	0.569336	0.205867	-0.757892	-0.285975	-0.549033
44239		9.315495	-0.060153	-3.084436	0.006494	-0.003990	-0.056952	-0.575195	0.323975	0.570557	0.205660	-0.757763	-0.286367	-0.549084
44240		9.331967	0.002804	-3.098921	0.006488	-0.004000	-0.056970	-0.568115	0.330078	0.567139	0.205337	-0.757629	-0.286743	-0.549193
44241		9.349587	0.011828	-3.076170	0.013043	-0.002605	-0.058943	-0.568359	0.326660	0.572754	0.205140	-0.757476	-0.287187	-0.549246
44242		9.399559	0.056712	-3.059815	0.025642	0.003667	-0.064272	-0.577393	0.331299	0.567871	0.204968	-0.757281	-0.287703	-0.549309
44243		9.347586	0.187002	-3.076872	0.029144	0.012526	-0.067067	-0.573730	0.339600	0.567627	0.204855	-0.756996	-0.288219	-0.549473
44244		9.274165	0.226534	-3.166860	0.026525	0.012719	-0.070838	-0.579834	0.329102	0.571533	0.204785	-0.756716	-0.288761	-0.549601
44245		9.285315	0.256204	-3.137620	0.030199	0.005187	-0.078496	-0.571533	0.329102	0.575928	0.204574	-0.756448	-0.289356	-0.549735
44246		9.337764	0.296386	-3.085885	0.039864	0.003865	-0.090395	-0.573242	0.338379	0.568604	0.204380	-0.756177	-0.290090	-0.549794
44247		9.342444	0.270762	-3.106168	0.035999	0.007473	-0.097705	-0.575684	0.328369	0.562500	0.204231	-0.755850	-0.290855	-0.549894
44248		9.316481	0.158593	-3.136010	0.033578	0.013494	-0.106176	-0.572021	0.327881	0.569092	0.203996	-0.755450	-0.291662	-0.550104
44249		9.327803	-0.028882	-3.172021	0.051992	0.015627	-0.106328	-0.573486	0.331543	0.565674	0.203867	-0.755044	-0.292546	-0.550240
44250		9.329623	-0.067767	-3.187346	0.099230	0.009859	-0.113591	-0.578369	0.328369	0.563477	0.204027	-0.754553	-0.293707	-0.550235
44251		9.350021	-0.060733	-3.182445	0.150651	0.006528	-0.124237	-0.576172	0.330322	0.563232	0.204425	-0.753948	-0.295167	-0.550136
44252		9.335684	0.111010	-3.121489	0.205200	0.012149	-0.128334	-0.573242	0.336670	0.568115	0.205179	-0.753220	-0.296899	-0.549920
44253		9.403976	0.251768	-3.140570	0.245828	0.023120	-0.131294	-0.583008	0.319580	0.568115	0.206223	-0.752395	-0.298812	-0.549623
44254		9.365421	0.340778	-3.111316	0.260786	0.038323	-0.138578	-0.579102	0.328369	0.557861	0.207202	-0.751436	-0.300781	-0.549493
44255		9.268535	0.273307	-3.137781	0.276707	0.041766	-0.142885	-0.575195	0.334717	0.560303	0.208379	-0.750396	-0.302880	-0.549315
44256		9.279357	0.229370	-3.247086	0.314481	0.038194	-0.142430	-0.584473	0.338867	0.559570	0.209813	-0.749333	-0.305152	-0.548964
44257		9.273783	0.179681	-3.323754	0.383175	0.052199	-0.146256	-0.584229	0.339844	0.555176	0.211676	-0.748058	-0.307711	-0.548559
44258		9.277841	0.227013	-3.157129	0.429259	0.044908	-0.152473	-0.582275	0.344482	0.555664	0.213782	-0.746705	-0.310537	-0.547993
44259		9.325080	0.483361	-3.100755	0.449153	0.038416	-0.148083	-0.585693	0.343506	0.547607	0.216018	-0.745368	-0.313431	-0.547288
44260		9.435886	0.685241	-3.165321	0.443485	0.043462	-0.136921	-0.585449	0.350586	0.545898	0.218275	-0.744007	-0.316229	-0.546634
44261		9.396973	0.534197	-3.114776	0.399921	0.060578	-0.116519	-0.588379	0.349609	0.538086	0.220422	-0.742702	-0.318663	-0.546133
44262		9.383175	0.393977	-3.006036	0.333933	0.062444	-0.090284	-0.596191	0.352783	0.544922	0.222280	-0.741545	-0.320644	-0.545793
44263		9.390087	0.314870	-2.937427	0.280545	0.053641	-0.072618	-0.592529	0.355713	0.535400	0.223799	-0.740597	-0.322241	-0.545519
44264		9.330868	0.398211	-2.914350	0.230478	0.048938	-0.057551	-0.588867	0.352295	0.539795	0.225123	-0.739778	-0.323558	-0.545306
44265		9.311368	0.426689	-2.932905	0.169501	0.047418	-0.056477	-0.587891	0.351318	0.536621	0.226023	-0.739113	-0.324588	-0.545223
44266		9.337630	0.346367	-2.914997	0.123989	0.047233	-0.061990	-0.592773	0.351807	0.529541	0.226619	-0.738512	-0.325459	-0.545271
44267		9.377970	0.370709	-2.866346	0.104938	0.046129	-0.064562	-0.592529	0.354004	0.530273	0.227102	-0.737909	-0.326274	-0.545399
44268		9.418355	0.235127	-2.869083	0.108721	0.037815	-0.069826	-0.593994	0.355469	0.521973	0.227565	-0.737334	-0.327146	-0.545461
44269		9.391483	0.017540	-2.883288	0.132090	0.037648	-0.070513	-0.598389	0.364990	0.531982	0.228214	-0.736678	-0.328155	-0.545470
44270		9.411388	0.042179	-2.895017	0.151973	0.028438	-0.059641	-0.600586	0.353027	0.531006	0.228989	-0.736106	-0.329139	-0.545325
44271		9.440601	0.086846	-2.881705	0.158351	0.024742	-0.046325	-0.588623	0.361572	0.531250	0.229769	-0.735563	-0.330094	-0.545153
