// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48881		10.115529	0.392894	0.431218	0.076860	-0.293624	0.086426	-0.787354	0.370605	0.004639	0.501843	-0.479489	-0.536400	-0.480124
48882		10.206698	0.508964	0.443624	0.136041	-0.269913	0.071763	-0.785156	0.373535	0.010742	0.501494	-0.480344	-0.537791	-0.478073
48883		10.144149	0.539320	0.524478	0.155354	-0.239216	0.072807	-0.792236	0.376953	0.007324	0.501364	-0.481000	-0.539119	-0.476051
48884		10.152963	0.466197	0.399206	0.140972	-0.214709	0.078085	-0.786133	0.372070	0.017090	0.501309	-0.481632	-0.540258	-0.474174
48885		10.167390	0.511338	0.458743	0.159681	-0.182400	0.088593	-0.774658	0.370117	0.012695	0.501512	-0.482103	-0.541293	-0.472297
48886		10.099088	0.686770	0.481659	0.109959	-0.162519	0.098180	-0.782715	0.375732	0.016602	0.501647	-0.482740	-0.542003	-0.470686
48887		10.063669	0.773596	0.381236	0.007836	-0.148648	0.119808	-0.782959	0.376709	0.012695	0.501518	-0.483844	-0.542164	-0.469503
48888		10.084984	0.682252	0.213608	-0.037981	-0.143073	0.120274	-0.777100	0.375977	0.023438	0.501232	-0.485112	-0.542116	-0.468554
48889		10.032071	0.429792	0.011523	-0.022775	-0.122911	0.104675	-0.780029	0.385498	0.020020	0.501034	-0.486170	-0.542106	-0.467680
48890		10.036925	0.311306	0.012974	0.042621	-0.109267	0.062822	-0.779053	0.377930	0.020996	0.501006	-0.486708	-0.542458	-0.466742
48891		10.079452	0.381270	0.137408	0.071338	-0.094700	0.027114	-0.780029	0.379395	0.021484	0.501016	-0.486903	-0.543006	-0.465890
48892		10.109707	0.499981	0.236092	0.049183	-0.072991	0.021917	-0.781982	0.372803	0.023926	0.501016	-0.487081	-0.543396	-0.465248
48893		9.986377	0.606946	0.289414	-0.003617	-0.056989	0.024945	-0.781982	0.376953	0.024170	0.500883	-0.487429	-0.543501	-0.464903
48894		10.043563	0.511327	0.194078	-0.024245	-0.046604	0.025851	-0.781006	0.381592	0.020020	0.500723	-0.487825	-0.543476	-0.464689
48895		9.961382	0.449911	-0.009326	-0.008729	-0.018928	0.018525	-0.780273	0.387695	0.025146	0.500729	-0.488013	-0.543422	-0.464550
48896		9.964539	0.397807	-0.190448	0.033359	-0.000257	0.000313	-0.777344	0.386475	0.025146	0.500919	-0.487874	-0.543526	-0.464369
48897		9.987571	0.411976	-0.208702	0.076877	0.013222	-0.010515	-0.781250	0.378418	0.016846	0.501304	-0.487450	-0.543786	-0.464094
48898		10.050834	0.456535	-0.099138	0.090814	0.020036	-0.011964	-0.778320	0.382812	0.021973	0.501769	-0.486924	-0.544076	-0.463804
48899		10.043220	0.509171	-0.056503	0.090465	0.043059	-0.012679	-0.782959	0.376709	0.018066	0.502334	-0.486315	-0.544271	-0.463602
48900		9.961362	0.515723	-0.021052	0.060768	0.050830	-0.010732	-0.775635	0.379883	0.018311	0.502819	-0.485801	-0.544311	-0.463569
48901		9.924091	0.328424	-0.111516	0.046589	0.065595	-0.008475	-0.778076	0.380859	0.024902	0.503326	-0.485304	-0.544221	-0.463644
48902		9.900978	0.191770	-0.282798	0.059926	0.071385	-0.007362	-0.786377	0.374756	0.014160	0.503912	-0.484741	-0.544156	-0.463674
48903		9.917051	0.151659	-0.371867	0.071463	0.068348	-0.008370	-0.782715	0.374512	0.016846	0.504529	-0.484117	-0.544151	-0.463660
48904		9.932214	0.106685	-0.386433	0.071258	0.069694	-0.009944	-0.778564	0.382080	0.011230	0.505145	-0.483490	-0.544145	-0.463651
48905		9.908224	0.069172	-0.363222	0.056095	0.071981	0.003936	-0.776123	0.378662	0.019043	0.505776	-0.482981	-0.544009	-0.463653
48906		9.862161	-0.009284	-0.382800	0.051133	0.073588	0.015699	-0.779053	0.383789	0.027100	0.506427	-0.482549	-0.543802	-0.463636
48907		9.799480	-0.020613	-0.510954	0.061330	0.068604	0.023030	-0.779053	0.388428	0.005859	0.507121	-0.482132	-0.543628	-0.463514
48908		9.793156	-0.030551	-0.511395	0.068380	0.072030	0.031914	-0.784912	0.388428	0.012695	0.507919	-0.481688	-0.543421	-0.463346
48909		9.822307	-0.023405	-0.432496	0.058746	0.065612	0.041807	-0.781982	0.382812	0.008789	0.508671	-0.481364	-0.543170	-0.463151
48910		9.807996	-0.035037	-0.465491	0.047816	0.065309	0.048033	-0.780518	0.388428	0.006348	0.509398	-0.481112	-0.542853	-0.462985
48911		9.669092	-0.095346	-0.549940	0.044592	0.070222	0.041973	-0.779541	0.386719	0.006836	0.510119	-0.480830	-0.542523	-0.462871
48912		9.600045	0.002109	-0.667318	0.062783	0.063127	0.025670	-0.776855	0.381836	0.006348	0.510811	-0.480428	-0.542360	-0.462716
48913		9.670405	0.008316	-0.702528	0.084686	0.043732	0.000875	-0.779785	0.380615	-0.001709	0.511399	-0.479895	-0.542466	-0.462496
48914		9.733630	0.144333	-0.626978	0.072242	0.031992	-0.022757	-0.782715	0.388184	0.003174	0.511802	-0.479338	-0.542666	-0.462392
48915		9.773773	0.168285	-0.457079	0.028326	0.015397	-0.032530	-0.774902	0.385986	0.000488	0.511917	-0.479007	-0.542809	-0.462441
48916		9.828291	0.279649	-0.404585	-0.009460	0.011786	-0.034278	-0.782959	0.384033	0.008057	0.511863	-0.478843	-0.542823	-0.462654
48917		9.813590	0.361931	-0.390167	-0.050148	0.011336	-0.033599	-0.779053	0.381348	0.007568	0.511622	-0.478866	-0.542692	-0.463050
48918		9.814932	0.325498	-0.335462	-0.061157	0.012511	-0.028957	-0.778809	0.385254	0.003418	0.511363	-0.478951	-0.542493	-0.463483
48919		9.911671	0.245722	-0.156642	-0.041716	0.013168	-0.009667	-0.781494	0.386230	0.003906	0.511278	-0.479028	-0.542281	-0.463744
48920		10.015813	0.131157	0.067144	-0.016840	0.019998	0.012046	-0.792236	0.381348	0.002441	0.511407	-0.479071	-0.542050	-0.463827
48921		10.104228	0.258056	0.182700	-0.003825	0.038873	0.032799	-0.773438	0.386719	0.002197	0.511736	-0.479061	-0.541717	-0.463864
48922		10.086565	0.343290	0.359613	-0.028444	0.056444	0.050793	-0.775635	0.382324	0.004150	0.512144	-0.479193	-0.541120	-0.463974
48923		10.124990	0.224726	0.608450	-0.065910	0.083675	0.078269	-0.778076	0.388428	0.002197	0.512608	-0.479501	-0.540161	-0.464261
48924		10.178994	0.132179	0.697199	-0.084976	0.110997	0.092943	-0.780762	0.386719	-0.000977	0.513191	-0.479846	-0.538945	-0.464673
48925		10.183227	0.235140	0.613732	-0.083836	0.139951	0.090309	-0.775635	0.387939	-0.011475	0.513894	-0.480045	-0.537621	-0.465223
48926		10.177736	0.343749	0.698759	-0.091469	0.159096	0.078854	-0.783447	0.390625	-0.005127	0.514639	-0.480125	-0.536214	-0.465941
48927		10.230089	0.440969	0.760155	-0.127487	0.177646	0.070377	-0.774170	0.383545	-0.000488	0.515259	-0.480268	-0.534633	-0.466924
48928		10.205664	0.400979	0.710115	-0.169311	0.200923	0.066652	-0.777344	0.388916	-0.007080	0.515762	-0.480506	-0.532804	-0.468212
48929		10.278199	0.311927	0.754899	-0.152522	0.232884	0.050675	-0.774170	0.393311	-0.006592	0.516442	-0.480451	-0.530957	-0.469616
48930		10.295122	0.294545	1.055349	-0.112100	0.267356	0.012737	-0.786133	0.387451	-0.011719	0.517292	-0.479934	-0.529260	-0.471121
48931		10.318392	0.487604	1.382832	-0.095691	0.301027	-0.010040	-0.775635	0.394531	-0.008057	0.518241	-0.479072	-0.527588	-0.472829
48932		10.373323	0.469048	1.606640	-0.100628	0.352797	-0.038024	-0.771973	0.402832	-0.020996	0.519296	-0.477955	-0.525760	-0.474834
48933		10.582459	0.535942	1.779686	-0.125435	0.411239	-0.050757	-0.778076	0.382568	-0.019043	0.520522	-0.476626	-0.523596	-0.477213
48934		10.721525	0.299278	2.010230	-0.121627	0.474576	-0.053558	-0.774902	0.390625	-0.031250	0.521915	-0.474995	-0.521215	-0.479916
48935		10.769232	-0.001263	2.079032	-0.078393	0.537522	-0.055597	-0.774658	0.395264	-0.035400	0.523804	-0.472891	-0.518701	-0.482651
48936		10.732268	0.013700	2.083617	-0.010520	0.591537	-0.069758	-0.768799	0.390869	-0.045654	0.526136	-0.470221	-0.516258	-0.485336
48937		10.889378	0.092276	2.034167	0.059773	0.634982	-0.087997	-0.768066	0.393555	-0.052490	0.528845	-0.466965	-0.513954	-0.487974
48938		11.009019	0.142309	2.214018	0.102628	0.696629	-0.098182	-0.771973	0.384277	-0.062988	0.531934	-0.463226	-0.511567	-0.490681
48939		11.067878	0.206249	2.461151	0.151992	0.741424	-0.099831	-0.774414	0.391846	-0.070068	0.535340	-0.459031	-0.509185	-0.493390
48940		11.065408	0.270927	2.507929	0.190630	0.801218	-0.105705	-0.763916	0.392578	-0.082275	0.539123	-0.454400	-0.506688	-0.496119
48941		11.060318	0.426532	2.518603	0.240740	0.884429	-0.130103	-0.771240	0.387451	-0.101562	0.543344	-0.449094	-0.504053	-0.499022
48942		10.944603	0.443957	2.639805	0.293587	0.955839	-0.161363	-0.754639	0.385010	-0.116211	0.547900	-0.443023	-0.501408	-0.502121
48943		11.027753	0.497185	2.613969	0.299115	0.994305	-0.178356	-0.765869	0.378174	-0.135742	0.552546	-0.436698	-0.498581	-0.505376
48944		11.001248	0.752685	2.810204	0.299178	1.054814	-0.182942	-0.755127	0.377930	-0.138428	0.557363	-0.429984	-0.495484	-0.508877
48945		10.946063	0.810466	2.918863	0.321677	1.107892	-0.204980	-0.755371	0.373535	-0.155518	0.562284	-0.422935	-0.492259	-0.512487
48946		10.925619	0.726737	2.933282	0.327745	1.155399	-0.221593	-0.750000	0.372314	-0.171631	0.567289	-0.415523	-0.488852	-0.516283
48947		10.941441	0.668721	3.037080	0.328566	1.209607	-0.237831	-0.745850	0.371338	-0.196045	0.572399	-0.407785	-0.485168	-0.520272
48948		10.870166	0.726411	3.244796	0.374044	1.265446	-0.253019	-0.748779	0.367188	-0.209229	0.577821	-0.399433	-0.481358	-0.524281
48949		10.828771	0.942763	3.288910	0.402770	1.300322	-0.277513	-0.740723	0.360596	-0.230225	0.583249	-0.390665	-0.477568	-0.528327
48950		10.818600	1.171738	3.456004	0.427216	1.333979	-0.313555	-0.737793	0.346924	-0.248779	0.588654	-0.381419	-0.473739	-0.532520
48951		10.756026	1.176454	3.442144	0.360544	1.348303	-0.334451	-0.736572	0.347900	-0.265381	0.593654	-0.372255	-0.469589	-0.537109
48952		10.571986	0.915179	3.502102	0.314993	1.352939	-0.354202	-0.716064	0.350342	-0.283203	0.598383	-0.363214	-0.465197	-0.541854
48953		10.524048	0.669119	3.423195	0.383647	1.349747	-0.410099	-0.721436	0.339355	-0.294678	0.603035	-0.353690	-0.461053	-0.546519
48954		10.359500	0.508152	3.233131	0.482891	1.351693	-0.487847	-0.711914	0.337402	-0.321777	0.607430	-0.343317	-0.457654	-0.551103
48955		10.220529	0.873483	3.288140	0.560055	1.349188	-0.558704	-0.708252	0.319824	-0.337158	0.611711	-0.332221	-0.454606	-0.555673
48956		10.123319	1.337354	3.529484	0.586885	1.338481	-0.596590	-0.705811	0.310547	-0.358887	0.615650	-0.320803	-0.451869	-0.560246
48957		10.015630	1.497558	3.500596	0.548520	1.323228	-0.610125	-0.691650	0.305664	-0.376221	0.619275	-0.309518	-0.448990	-0.564894
48958		9.821261	1.648823	3.599767	0.502902	1.312578	-0.609285	-0.689209	0.300293	-0.396973	0.622659	-0.298557	-0.445750	-0.569620
48959		9.707812	1.753877	3.809510	0.449670	1.296594	-0.591763	-0.691162	0.281494	-0.413574	0.625852	-0.287965	-0.442213	-0.574311
48960		9.493284	1.526817	3.914410	0.394544	1.281306	-0.583947	-0.679199	0.279053	-0.422852	0.628741	-0.277591	-0.438611	-0.579006
48961		9.341312	1.398316	3.865349	0.431515	1.261074	-0.592521	-0.678223	0.266357	-0.441162	0.631483	-0.267187	-0.435191	-0.583480
48962		9.277022	1.786416	3.974875	0.398292	1.227846	-0.581546	-0.666016	0.265625	-0.455811	0.633993	-0.257039	-0.431788	-0.587830
48963		9.075170	1.970621	4.246753	0.230297	1.183963	-0.523432	-0.662354	0.256836	-0.468018	0.636191	-0.248258	-0.427497	-0.592348
48964		8.990761	1.906575	4.399729	0.128556	1.146491	-0.472530	-0.652832	0.246338	-0.481201	0.638208	-0.240318	-0.422835	-0.596782
48965		8.776101	1.862229	4.443876	0.127801	1.132047	-0.449283	-0.642578	0.243896	-0.497559	0.640215	-0.232439	-0.418198	-0.601005
48966		8.585470	1.709446	4.437955	0.190811	1.104180	-0.435358	-0.634766	0.238281	-0.502930	0.642258	-0.224382	-0.413904	-0.604848
48967		8.367596	1.679990	4.618911	0.254445	1.071217	-0.427320	-0.620850	0.228027	-0.518311	0.644265	-0.216179	-0.410110	-0.608275
48968		8.305586	1.872138	5.012483	0.250534	1.057918	-0.421754	-0.618652	0.218750	-0.533203	0.646199	-0.207991	-0.406317	-0.611615
48969		8.104250	1.999895	5.443438	0.228027	1.070922	-0.436452	-0.611816	0.214111	-0.541992	0.648015	-0.199752	-0.402387	-0.615029
48970		7.965704	2.152648	5.526913	0.193553	1.029306	-0.442993	-0.601807	0.216309	-0.557129	0.649532	-0.191897	-0.398486	-0.618460
48971		7.984251	2.326718	5.515393	0.135838	1.016030	-0.429717	-0.601562	0.210449	-0.571289	0.650921	-0.184479	-0.394242	-0.621966
48972		7.902883	2.155056	5.653452	0.130321	1.034440	-0.410064	-0.587402	0.208496	-0.575928	0.652415	-0.177024	-0.389851	-0.625326
48973		7.668806	2.055398	5.643212	0.193936	1.041060	-0.404970	-0.574951	0.192383	-0.596680	0.653978	-0.169216	-0.385699	-0.628423
48974		7.503265	2.489343	5.818639	0.204202	1.025964	-0.389821	-0.567871	0.193604	-0.595215	0.655559	-0.161378	-0.381651	-0.631301
48975		7.646698	2.796060	6.278766	0.135053	1.040023	-0.341153	-0.559082	0.186768	-0.611572	0.657262	-0.154061	-0.377072	-0.634104
48976		7.462555	2.588393	6.373301	0.136106	1.058106	-0.295515	-0.557617	0.195068	-0.619873	0.659223	-0.146741	-0.372314	-0.636612
48977		7.055612	2.825526	5.983927	0.265946	1.064760	-0.306090	-0.542725	0.183105	-0.634766	0.661226	-0.138691	-0.368175	-0.638742
48978		6.734561	3.313543	5.778212	0.328939	1.078037	-0.353589	-0.531006	0.169922	-0.642822	0.663048	-0.130009	-0.364330	-0.640881
48979		6.735779	3.146154	5.996018	0.190466	1.057304	-0.339118	-0.525635	0.166016	-0.647705	0.664681	-0.122211	-0.359846	-0.643253
48980		6.482105	2.271335	5.646004	0.089500	1.026644	-0.262705	-0.508057	0.165771	-0.664062	0.666464	-0.115383	-0.354904	-0.645411
48981		5.907422	1.766793	4.817416	0.274679	0.997214	-0.268351	-0.508057	0.159668	-0.668701	0.668258	-0.107647	-0.351041	-0.647004
48982		5.486432	2.199581	4.675105	0.405380	0.939369	-0.312210	-0.500488	0.160889	-0.682617	0.669706	-0.099387	-0.348280	-0.648319
48983		5.383367	2.541658	4.974862	0.286863	0.873080	-0.272127	-0.495117	0.157715	-0.687744	0.671016	-0.092288	-0.345146	-0.649688
48984		5.068445	2.067097	4.514242	0.176221	0.778496	-0.176760	-0.474609	0.144775	-0.705811	0.672443	-0.086605	-0.341868	-0.650728
48985		4.471076	1.688987	3.788427	0.338879	0.666681	-0.192937	-0.463379	0.142090	-0.697998	0.673594	-0.080461	-0.340070	-0.651268
48986		4.505418	2.272468	3.907761	0.498665	0.554101	-0.205916	-0.468750	0.136719	-0.704346	0.674412	-0.074044	-0.339772	-0.651338
48987		4.488488	3.506365	4.465921	0.377057	0.467069	-0.154295	-0.449463	0.128174	-0.704102	0.675163	-0.068956	-0.339308	-0.651360
48988		4.410300	3.109005	4.113999	0.095590	0.386857	-0.084757	-0.453369	0.133301	-0.710449	0.675898	-0.066044	-0.337682	-0.651745
48989		4.189008	1.741264	3.539847	0.042035	0.266140	-0.029136	-0.455811	0.126221	-0.716064	0.676542	-0.064288	-0.336420	-0.651905
48990		3.903126	1.320930	3.202420	0.105334	0.187133	-0.020296	-0.453857	0.127930	-0.721191	0.677070	-0.062594	-0.335995	-0.651740
48991		3.617047	0.789364	3.120662	0.040026	0.076488	-0.004477	-0.442871	0.126953	-0.711426	0.677331	-0.061925	-0.335807	-0.651630
48992		3.745202	1.267160	3.078038	-0.018339	-0.079278	0.026475	-0.445312	0.123779	-0.711182	0.677292	-0.062521	-0.336143	-0.651440
48993		3.870158	1.802519	3.017587	0.018322	-0.215521	0.013858	-0.452881	0.126221	-0.716064	0.676835	-0.063600	-0.337484	-0.651117
48994		4.121470	2.115456	2.714816	0.134948	-0.316724	0.017501	-0.459961	0.126221	-0.709229	0.676164	-0.064593	-0.340024	-0.650394
48995		4.078605	2.401470	2.793105	0.135140	-0.404630	0.045371	-0.462402	0.133301	-0.705078	0.675381	-0.066168	-0.343064	-0.649453
48996		4.277814	2.048542	3.093106	-0.051523	-0.510861	0.113453	-0.462891	0.134277	-0.704102	0.674521	-0.069599	-0.345599	-0.648643
48997		4.699071	1.904587	3.392157	-0.184256	-0.622732	0.163685	-0.468262	0.138184	-0.707031	0.673531	-0.074490	-0.347998	-0.647847
48998		4.810235	3.308195	3.607710	-0.174144	-0.678766	0.171223	-0.476074	0.126221	-0.692871	0.672412	-0.079625	-0.350751	-0.646913
48999		4.919812	3.584360	3.428219	-0.241551	-0.735089	0.177847	-0.489014	0.125732	-0.688477	0.671135	-0.085405	-0.353537	-0.645984
49000		5.110468	2.355904	3.150165	-0.305247	-0.815824	0.202498	-0.492188	0.143555	-0.678711	0.669673	-0.092040	-0.356426	-0.645001
49001		5.404999	1.335140	3.400492	-0.297281	-0.989135	0.268092	-0.505615	0.146484	-0.668701	0.667970	-0.099817	-0.360172	-0.643529
49002		6.105101	1.992669	3.925415	-0.269319	-1.097172	0.340893	-0.521973	0.158936	-0.663330	0.666304	-0.108224	-0.364610	-0.641395
49003		6.264790	2.916025	4.429833	-0.414179	-1.120956	0.383619	-0.521973	0.156738	-0.647705	0.664573	-0.117716	-0.368310	-0.639401
49004		6.536161	2.514996	4.339442	-0.531745	-1.209520	0.396101	-0.529541	0.170898	-0.637451	0.662481	-0.128284	-0.371844	-0.637491
49005		6.795068	2.002922	4.490972	-0.410323	-1.302151	0.401299	-0.538330	0.177490	-0.630127	0.660154	-0.138696	-0.376427	-0.635030
49006		7.303829	1.871234	4.429454	-0.354487	-1.387861	0.441026	-0.562500	0.186279	-0.611328	0.657747	-0.149332	-0.381663	-0.631983
49007		7.638371	2.447423	4.938130	-0.402662	-1.405868	0.487402	-0.568115	0.194336	-0.592285	0.655337	-0.160501	-0.386701	-0.628677
49008		7.905186	2.603530	4.921760	-0.489532	-1.436828	0.497928	-0.580566	0.202393	-0.578857	0.652656	-0.172313	-0.391357	-0.625450
49009		8.073030	2.750919	5.096565	-0.392929	-1.407959	0.451157	-0.592773	0.218506	-0.566895	0.649859	-0.183249	-0.396373	-0.622087
49010		8.468006	2.410132	5.416787	-0.357840	-1.468117	0.446822	-0.608398	0.215576	-0.547607	0.646761	-0.194312	-0.401776	-0.618481
49011		8.816318	2.025911	5.073380	-0.462603	-1.476811	0.473438	-0.612061	0.228027	-0.533936	0.643508	-0.205971	-0.406695	-0.614876
49012		9.001976	2.196761	5.140259	-0.399514	-1.472729	0.451683	-0.632568	0.230225	-0.513428	0.640155	-0.217170	-0.411800	-0.611114
49013		9.310396	2.262607	5.454960	-0.368586	-1.453206	0.447096	-0.638672	0.247314	-0.490234	0.636774	-0.228036	-0.417011	-0.607141
49014		9.436241	2.089950	5.715279	-0.244264	-1.410299	0.452132	-0.652832	0.244141	-0.476807	0.633665	-0.238106	-0.422457	-0.602748
49015		9.565939	1.676219	5.316575	-0.161567	-1.411788	0.406669	-0.657715	0.252441	-0.471924	0.630409	-0.247454	-0.428453	-0.598147
49016		9.868191	1.905512	5.577658	-0.051273	-1.359471	0.363706	-0.665771	0.255615	-0.455566	0.627292	-0.255740	-0.434662	-0.593440
49017		9.948436	2.136443	5.726818	-0.077142	-1.338143	0.366090	-0.677002	0.255371	-0.435059	0.624119	-0.264028	-0.440578	-0.588775
49018		9.937888	1.913804	5.462392	-0.132066	-1.289748	0.368770	-0.679199	0.267090	-0.420166	0.620910	-0.272334	-0.445984	-0.584297
49019		10.059965	1.786260	5.168062	-0.093901	-1.256191	0.342898	-0.685059	0.263916	-0.408447	0.617713	-0.280204	-0.451308	-0.579859
49020		10.192756	1.751435	5.229284	-0.013611	-1.214089	0.306454	-0.693359	0.277100	-0.402588	0.614640	-0.287198	-0.456897	-0.575309
49021		10.136651	1.532706	5.192129	0.012507	-1.175258	0.294707	-0.710449	0.271484	-0.375000	0.611671	-0.293837	-0.462277	-0.570805
49022		10.106070	1.697093	4.904867	0.009861	-1.131293	0.299238	-0.716797	0.274414	-0.360840	0.608716	-0.300297	-0.467557	-0.566283
49023		10.062473	1.776051	4.537160	-0.016443	-1.113490	0.325539	-0.722168	0.280518	-0.353516	0.605820	-0.306884	-0.472514	-0.561725
49024		10.183173	1.651872	4.122030	-0.002236	-1.086539	0.321581	-0.718750	0.281982	-0.341797	0.603020	-0.313204	-0.477319	-0.557169
49025		10.137933	1.650359	4.188980	0.098397	-1.037811	0.296994	-0.729492	0.288574	-0.323486	0.600556	-0.318621	-0.482343	-0.552411
49026		10.281674	1.776823	4.348189	0.073560	-1.012279	0.300395	-0.729492	0.284912	-0.320557	0.598016	-0.324140	-0.487087	-0.547774
49027		10.151270	1.436131	4.084588	-0.046762	-0.983641	0.317929	-0.732422	0.292236	-0.305908	0.595385	-0.330002	-0.491081	-0.543558
49028		10.099379	1.093905	3.252082	-0.113171	-0.986493	0.317300	-0.742920	0.291016	-0.282227	0.592491	-0.336246	-0.494713	-0.539585
49029		10.044271	0.864119	2.812468	-0.012812	-0.979142	0.289373	-0.747314	0.302490	-0.279053	0.589590	-0.341888	-0.498935	-0.535312
49030		10.053624	0.995730	2.950223	0.171182	-0.948792	0.257590	-0.753662	0.301025	-0.266602	0.587236	-0.346328	-0.503761	-0.530505
49031		10.029728	1.636559	3.273296	0.233076	-0.926500	0.252455	-0.751953	0.298828	-0.250244	0.585046	-0.350296	-0.508800	-0.525488
49032		10.334235	1.848927	3.283875	-0.007236	-0.922188	0.293100	-0.762451	0.300537	-0.244385	0.582272	-0.355581	-0.512651	-0.521258
49033		10.333286	1.339940	3.143856	-0.197682	-0.889330	0.314673	-0.758789	0.316406	-0.224609	0.579124	-0.361621	-0.515470	-0.517819
49034		10.336374	0.739383	2.477279	-0.167875	-0.864121	0.290078	-0.764160	0.312744	-0.227539	0.575994	-0.367548	-0.518149	-0.514452
49035		10.216965	0.706497	2.247457	0.012069	-0.807923	0.259980	-0.768311	0.312012	-0.211426	0.573642	-0.371877	-0.521505	-0.510563
49036		10.203823	1.203494	2.353719	0.130567	-0.792288	0.239849	-0.767822	0.310303	-0.203369	0.571500	-0.375513	-0.525397	-0.506296
49037		10.287614	1.571441	2.607050	0.078563	-0.771893	0.246534	-0.771973	0.312988	-0.194336	0.569306	-0.379239	-0.528967	-0.502257
49038		10.346606	1.587337	2.438240	-0.084628	-0.748449	0.276447	-0.770508	0.315674	-0.186035	0.566770	-0.383763	-0.531623	-0.498874
49039		10.396757	1.361568	2.088373	-0.155273	-0.732921	0.303352	-0.769531	0.321045	-0.163574	0.564205	-0.388623	-0.533783	-0.495702
49040		10.316570	1.171776	1.416355	-0.166306	-0.721674	0.306436	-0.779297	0.331543	-0.172607	0.561456	-0.393769	-0.535735	-0.492648
49041		10.382389	1.081989	1.176236	-0.150089	-0.711948	0.305761	-0.764160	0.337158	-0.157715	0.559049	-0.398488	-0.537665	-0.489477
