// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38567		7.932618	-6.108101	0.113360	0.409672	0.127394	0.436468	-0.226074	0.750977	0.130371	0.564745	-0.677670	-0.176715	-0.436575
38568		7.973954	-6.161350	0.131044	0.409340	0.145505	0.435197	-0.218994	0.744873	0.126465	0.568900	-0.675838	-0.175031	-0.434695
38569		7.938601	-6.235770	0.136866	0.402971	0.168223	0.437829	-0.210938	0.743652	0.120361	0.573031	-0.673953	-0.173187	-0.432930
38570		7.747385	-6.205571	0.234643	0.405126	0.171656	0.454093	-0.212646	0.753174	0.111328	0.577222	-0.672053	-0.171238	-0.431090
38571		7.917605	-6.303500	0.207831	0.409196	0.177439	0.467959	-0.198730	0.746582	0.110352	0.581476	-0.670112	-0.169197	-0.429196
38572		7.769360	-6.261625	0.289032	0.439691	0.187330	0.482112	-0.193604	0.757080	0.093018	0.585945	-0.667989	-0.167130	-0.427232
38573		7.681900	-6.264851	0.426086	0.465152	0.191374	0.500075	-0.183105	0.759766	0.086182	0.590606	-0.665728	-0.165031	-0.425153
38574		7.463376	-6.151272	0.475550	0.457940	0.195113	0.516848	-0.179443	0.750244	0.086914	0.595269	-0.663490	-0.162790	-0.423007
38575		7.322325	-6.038162	0.496589	0.444587	0.181651	0.504329	-0.159912	0.755615	0.077393	0.599773	-0.661326	-0.160632	-0.420854
38576		7.419197	-6.034903	0.473739	0.407978	0.174404	0.465090	-0.159668	0.765625	0.057861	0.603908	-0.659297	-0.158595	-0.418892
38577		7.188481	-5.896581	0.448870	0.358787	0.164346	0.435176	-0.161621	0.767578	0.061035	0.607638	-0.657493	-0.156599	-0.417079
38578		7.255326	-5.840923	0.382648	0.305234	0.144537	0.397513	-0.161133	0.763428	0.065430	0.610903	-0.655967	-0.154722	-0.415410
38579		7.150051	-5.821270	0.400208	0.269383	0.113286	0.346460	-0.149902	0.756836	0.051025	0.613743	-0.654655	-0.153159	-0.413870
38580		7.059109	-5.805067	0.404369	0.241951	0.082452	0.296878	-0.147461	0.768799	0.052490	0.616213	-0.653519	-0.151931	-0.412445
38581		7.040660	-5.779073	0.385096	0.216708	0.043899	0.239111	-0.138916	0.768555	0.039795	0.618291	-0.652568	-0.151129	-0.411135
38582		6.993177	-5.699125	0.406462	0.190117	0.006800	0.179611	-0.137939	0.768799	0.044922	0.619968	-0.651802	-0.150753	-0.409960
38583		7.061104	-5.597714	0.445654	0.156945	-0.029673	0.113938	-0.130615	0.770020	0.031494	0.621190	-0.651249	-0.150811	-0.408967
38584		7.169780	-5.573695	0.456104	0.115657	-0.065958	0.039821	-0.137939	0.774170	0.039795	0.621887	-0.650939	-0.151321	-0.408212
38585		7.175988	-5.549194	0.457500	0.068293	-0.093756	-0.028110	-0.137207	0.767334	0.037354	0.622058	-0.650883	-0.152186	-0.407718
38586		7.252822	-5.545772	0.486702	0.022120	-0.118326	-0.086863	-0.140869	0.768555	0.045898	0.621745	-0.651076	-0.153344	-0.407455
38587		7.359396	-5.587966	0.452310	-0.029620	-0.149906	-0.153619	-0.141846	0.763184	0.046387	0.620880	-0.651558	-0.154854	-0.407431
38588		7.425730	-5.629988	0.428149	-0.071437	-0.175879	-0.215026	-0.141602	0.759277	0.038330	0.619542	-0.652263	-0.156694	-0.407637
38589		7.464053	-5.579536	0.416916	-0.118495	-0.201071	-0.274302	-0.146484	0.758057	0.041504	0.617708	-0.653214	-0.158828	-0.408071
38590		7.457665	-5.489618	0.450361	-0.169216	-0.217401	-0.323631	-0.157227	0.766602	0.048340	0.615399	-0.654411	-0.161144	-0.408733
38591		7.466262	-5.295330	0.504679	-0.223636	-0.230340	-0.368579	-0.154541	0.768555	0.052002	0.612612	-0.655861	-0.163587	-0.409624
38592		7.593392	-5.154780	0.534659	-0.284090	-0.248233	-0.423455	-0.156250	0.768311	0.058350	0.609270	-0.657593	-0.166215	-0.410772
38593		7.626174	-4.987633	0.490507	-0.359517	-0.259045	-0.471197	-0.169922	0.760986	0.062988	0.605319	-0.659661	-0.168900	-0.412199
38594		7.694029	-4.901742	0.452876	-0.444995	-0.259558	-0.512849	-0.177979	0.771484	0.062500	0.600733	-0.662082	-0.171523	-0.413941
38595		7.874935	-4.949829	0.371469	-0.553517	-0.252421	-0.552466	-0.176270	0.750977	0.079102	0.595395	-0.664935	-0.173950	-0.416061
38596		8.158382	-5.142585	0.244670	-0.669521	-0.230186	-0.593459	-0.193604	0.751953	0.091309	0.589271	-0.668192	-0.176084	-0.418656
38597		8.397026	-5.503118	0.030349	-0.785951	-0.186688	-0.628029	-0.199463	0.755859	0.101318	0.582401	-0.671774	-0.177784	-0.421808
38598		8.416971	-5.840725	-0.234153	-0.876199	-0.123077	-0.649528	-0.211670	0.750000	0.119873	0.574998	-0.675484	-0.178967	-0.425523
38599		8.322138	-6.082061	-0.445304	-0.897112	-0.071841	-0.661328	-0.218018	0.749268	0.129883	0.567459	-0.679039	-0.179882	-0.429579
38600		8.297571	-6.165909	-0.555449	-0.855638	-0.057196	-0.671639	-0.227295	0.744385	0.146729	0.560093	-0.682273	-0.180922	-0.433667
38601		8.286946	-6.171058	-0.622435	-0.774613	-0.060644	-0.677268	-0.233643	0.735107	0.155762	0.553115	-0.685081	-0.182286	-0.437607
38602		8.289899	-6.151008	-0.609637	-0.686148	-0.068917	-0.671731	-0.234619	0.739014	0.166016	0.546613	-0.687473	-0.183969	-0.441307
38603		8.324776	-6.035799	-0.543177	-0.604847	-0.085413	-0.661198	-0.252197	0.723633	0.174561	0.540559	-0.689530	-0.185948	-0.444711
38604		8.393467	-5.978314	-0.480541	-0.535259	-0.098270	-0.654809	-0.259766	0.722656	0.194336	0.534874	-0.691295	-0.188206	-0.447883
38605		8.490351	-5.947379	-0.435475	-0.485892	-0.094358	-0.639191	-0.267334	0.722168	0.192871	0.529501	-0.692824	-0.190514	-0.450918
38606		8.476166	-5.869634	-0.407572	-0.457944	-0.074123	-0.612874	-0.275391	0.715332	0.192383	0.524408	-0.694160	-0.192687	-0.453883
38607		8.476584	-5.716466	-0.458519	-0.444580	-0.060363	-0.584194	-0.279541	0.701660	0.208984	0.519508	-0.695399	-0.194689	-0.456757
38608		8.519141	-5.498373	-0.510439	-0.429330	-0.050397	-0.567854	-0.287842	0.714111	0.220459	0.514745	-0.696544	-0.196589	-0.459584
38609		8.618316	-5.296884	-0.547703	-0.422414	-0.041044	-0.553834	-0.287109	0.697998	0.228760	0.510064	-0.697628	-0.198366	-0.462385
38610		8.688412	-5.179464	-0.591958	-0.422944	-0.026386	-0.539325	-0.296875	0.696289	0.239502	0.505446	-0.698661	-0.199989	-0.465189
38611		8.671948	-5.080931	-0.589810	-0.423646	-0.011202	-0.521253	-0.311768	0.692627	0.242920	0.500890	-0.699652	-0.201426	-0.468000
38612		8.685364	-4.957591	-0.593543	-0.415670	0.014488	-0.505275	-0.312256	0.690430	0.250000	0.496465	-0.700511	-0.202698	-0.470872
38613		8.675582	-4.862381	-0.651383	-0.426690	0.029200	-0.499918	-0.317871	0.688965	0.260010	0.492009	-0.701349	-0.203819	-0.473809
38614		8.694557	-4.819782	-0.654520	-0.444492	0.042018	-0.496296	-0.327393	0.678955	0.267822	0.487465	-0.702198	-0.204782	-0.476823
38615		8.640794	-4.823096	-0.766062	-0.453203	0.050156	-0.486740	-0.327637	0.681396	0.273926	0.482911	-0.703038	-0.205632	-0.479843
38616		8.669771	-4.767134	-0.844829	-0.439800	0.049141	-0.475163	-0.340576	0.663574	0.280518	0.478485	-0.703820	-0.206467	-0.482763
38617		8.698321	-4.724170	-0.964661	-0.404524	0.033158	-0.473554	-0.339111	0.672363	0.295654	0.474243	-0.704497	-0.207517	-0.485504
38618		8.766734	-4.654296	-0.974358	-0.375704	0.015468	-0.473943	-0.352051	0.664551	0.302979	0.470134	-0.705111	-0.208747	-0.488075
38619		8.814993	-4.668106	-0.923332	-0.346071	0.011478	-0.471082	-0.341553	0.657227	0.309082	0.466195	-0.705610	-0.210094	-0.490548
38620		8.780365	-4.686532	-0.872308	-0.327426	0.007900	-0.453670	-0.344971	0.652588	0.314941	0.462422	-0.706065	-0.211424	-0.492887
38621		8.722461	-4.637837	-0.870825	-0.302181	0.011834	-0.440653	-0.361328	0.635742	0.313477	0.458849	-0.706415	-0.212761	-0.495145
38622		8.704386	-4.565889	-0.909144	-0.279881	0.006979	-0.436087	-0.363281	0.638672	0.320557	0.455410	-0.706693	-0.214176	-0.497308
38623		8.765006	-4.417928	-0.970621	-0.265617	-0.005983	-0.443987	-0.369141	0.628174	0.335449	0.451991	-0.706945	-0.215742	-0.499388
38624		8.825362	-4.292476	-1.015754	-0.255405	-0.021154	-0.446651	-0.378418	0.635010	0.345947	0.448587	-0.707203	-0.217418	-0.501362
38625		8.870368	-4.275800	-1.013357	-0.248250	-0.033447	-0.448295	-0.379883	0.620605	0.347900	0.445188	-0.707469	-0.219174	-0.503247
38626		8.863684	-4.270815	-0.944752	-0.227479	-0.042821	-0.443894	-0.384033	0.609131	0.356445	0.441906	-0.707693	-0.221023	-0.505013
38627		8.796359	-4.283557	-0.919293	-0.217731	-0.045105	-0.436659	-0.385986	0.607910	0.358398	0.438701	-0.707892	-0.222873	-0.506713
38628		8.790416	-4.279967	-0.927239	-0.226590	-0.047173	-0.433802	-0.395020	0.606689	0.362061	0.435445	-0.708126	-0.224671	-0.508397
38629		8.786977	-4.298983	-0.996654	-0.233560	-0.054119	-0.425085	-0.408447	0.596680	0.375244	0.432167	-0.708418	-0.226408	-0.510014
38630		8.856031	-4.214946	-1.079695	-0.215120	-0.064912	-0.415726	-0.405762	0.587158	0.383301	0.429011	-0.708697	-0.228202	-0.511490
38631		8.950155	-4.191194	-1.122341	-0.167421	-0.079682	-0.399198	-0.406250	0.583740	0.377441	0.426174	-0.708889	-0.230150	-0.512721
38632		8.961883	-4.192995	-1.130563	-0.122907	-0.082779	-0.377115	-0.416504	0.558105	0.385254	0.423684	-0.708970	-0.232164	-0.513763
38633		8.929843	-4.197067	-1.042999	-0.093170	-0.079692	-0.348301	-0.423340	0.568848	0.395508	0.421496	-0.708982	-0.234121	-0.514658
38634		8.926715	-4.198538	-0.918455	-0.066211	-0.072012	-0.319859	-0.415283	0.565430	0.390381	0.419602	-0.708915	-0.235994	-0.515442
38635		8.913967	-4.141172	-0.880920	-0.051850	-0.060785	-0.289798	-0.427002	0.554688	0.393066	0.417943	-0.708804	-0.237707	-0.516155
38636		8.928604	-3.999911	-0.844758	-0.052723	-0.044352	-0.257618	-0.423828	0.548828	0.392090	0.416448	-0.708685	-0.239166	-0.516852
38637		8.967497	-3.905264	-0.850446	-0.070252	-0.016362	-0.228397	-0.426514	0.545410	0.395020	0.415032	-0.708561	-0.240276	-0.517646
38638		9.018436	-3.838872	-0.921912	-0.084142	0.012790	-0.199537	-0.440430	0.543457	0.400635	0.413715	-0.708415	-0.241052	-0.518538
38639		9.015173	-3.848746	-0.925663	-0.091443	0.039011	-0.162918	-0.434326	0.540039	0.404297	0.412567	-0.708252	-0.241487	-0.519473
38640		8.957473	-3.933836	-0.912895	-0.094923	0.061903	-0.120235	-0.435303	0.544678	0.394775	0.411629	-0.708086	-0.241573	-0.520402
38641		8.897129	-4.019690	-0.998946	-0.082109	0.073952	-0.077576	-0.447266	0.524658	0.404053	0.410976	-0.707908	-0.241420	-0.521230
38642		8.844132	-4.108116	-1.023071	-0.055437	0.082141	-0.036171	-0.435059	0.541260	0.404053	0.410678	-0.707687	-0.241108	-0.521910
38643		8.814997	-4.171113	-1.000494	-0.024158	0.084918	0.000094	-0.437256	0.529541	0.405273	0.410729	-0.707419	-0.240705	-0.522419
38644		8.818770	-4.195174	-1.023792	0.015672	0.081158	0.035126	-0.446289	0.539062	0.399658	0.411161	-0.707101	-0.240279	-0.522705
38645		8.782982	-4.187501	-1.059789	0.066722	0.068678	0.069318	-0.445557	0.532471	0.391846	0.412019	-0.706731	-0.239914	-0.522698
38646		8.800788	-4.140810	-1.092015	0.120481	0.047056	0.100299	-0.435059	0.537842	0.390381	0.413285	-0.706331	-0.239673	-0.522349
38647		8.806678	-4.113959	-1.005867	0.175083	0.028263	0.131553	-0.436035	0.543701	0.400146	0.414972	-0.705886	-0.239546	-0.521671
38648		8.868753	-4.054033	-1.009580	0.217045	0.020183	0.156366	-0.438721	0.547852	0.390381	0.416996	-0.705378	-0.239481	-0.520773
38649		8.884226	-4.049216	-0.972546	0.253050	0.013048	0.174510	-0.442139	0.550537	0.386963	0.419296	-0.704808	-0.239486	-0.519695
38650		8.906430	-4.025807	-0.984831	0.277814	0.001118	0.189833	-0.433350	0.557129	0.388428	0.421780	-0.704229	-0.239547	-0.518440
38651		8.917980	-4.014690	-0.955440	0.289889	-0.002312	0.209528	-0.435303	0.556885	0.375732	0.424412	-0.703655	-0.239552	-0.517067
38652		8.937954	-3.998570	-0.942659	0.292896	-0.002060	0.227935	-0.425049	0.561279	0.377441	0.427137	-0.703100	-0.239458	-0.515620
38653		8.956947	-3.984946	-0.955218	0.290572	0.002115	0.250784	-0.422607	0.569336	0.367920	0.429951	-0.702574	-0.239201	-0.514116
38654		8.955639	-3.990253	-0.934325	0.287377	0.005604	0.271311	-0.411377	0.573730	0.360596	0.432838	-0.702077	-0.238794	-0.512559
38655		8.935550	-4.024144	-0.948160	0.282518	0.003718	0.292815	-0.418457	0.580811	0.363281	0.435780	-0.701640	-0.238243	-0.510918
38656		8.867350	-4.108507	-0.972300	0.289336	-0.008975	0.310457	-0.414062	0.585449	0.355225	0.438806	-0.701260	-0.237660	-0.509118
38657		8.897041	-4.161212	-0.936429	0.309781	-0.016783	0.332871	-0.411865	0.591797	0.346680	0.442027	-0.700872	-0.237058	-0.507143
38658		8.926365	-4.228979	-0.891058	0.342467	-0.022606	0.344764	-0.409668	0.601318	0.346191	0.445470	-0.700401	-0.236540	-0.505018
38659		8.946058	-4.216044	-0.877708	0.363936	-0.022529	0.361302	-0.407471	0.605469	0.339844	0.449101	-0.699870	-0.236011	-0.502781
38660		8.922987	-4.197407	-0.846490	0.385111	-0.020351	0.369229	-0.392822	0.613525	0.333008	0.452884	-0.699253	-0.235511	-0.500476
38661		8.941237	-4.176256	-0.814594	0.397327	-0.021776	0.377544	-0.392822	0.621826	0.319824	0.456762	-0.698597	-0.235013	-0.498096
38662		8.940188	-4.171131	-0.850658	0.403508	-0.026917	0.380019	-0.392334	0.628418	0.319824	0.460665	-0.697929	-0.234540	-0.495655
38663		8.939335	-4.166359	-0.862487	0.394125	-0.028871	0.381014	-0.387939	0.629883	0.310059	0.464505	-0.697291	-0.234025	-0.493206
38664		8.946397	-4.120060	-0.894158	0.375781	-0.027992	0.380956	-0.381104	0.642334	0.299072	0.468230	-0.696706	-0.233427	-0.490789
38665		8.945978	-4.101238	-0.842004	0.364486	-0.027246	0.378122	-0.371094	0.638672	0.296143	0.471870	-0.696142	-0.232791	-0.488399
38666		8.914775	-4.065756	-0.816731	0.358104	-0.022394	0.365217	-0.369141	0.644287	0.283203	0.475420	-0.695545	-0.232182	-0.486090
38667		8.908413	-4.072810	-0.755843	0.351452	-0.018326	0.351934	-0.361572	0.645752	0.276367	0.478877	-0.694919	-0.231602	-0.483864
38668		8.920936	-4.007333	-0.750407	0.318958	-0.009229	0.335495	-0.361328	0.658936	0.279541	0.482090	-0.694343	-0.230947	-0.481810
38669		8.928236	-4.017941	-0.750392	0.279549	0.002604	0.321601	-0.359131	0.661865	0.270264	0.485034	-0.693841	-0.230165	-0.479948
38670		8.927594	-4.070888	-0.782510	0.254740	0.005505	0.310118	-0.355225	0.658936	0.265869	0.487789	-0.693396	-0.229335	-0.478195
38671		8.906424	-4.108266	-0.773913	0.247597	0.004364	0.301748	-0.346436	0.674072	0.254883	0.490459	-0.692960	-0.228528	-0.476478
38672		8.897368	-4.209238	-0.753031	0.241866	-0.003611	0.297506	-0.354980	0.672607	0.254150	0.493068	-0.692560	-0.227752	-0.474735
38673		8.855873	-4.256135	-0.736452	0.228291	0.002271	0.291447	-0.339355	0.669678	0.258789	0.495572	-0.692173	-0.226930	-0.473083
38674		8.813888	-4.216296	-0.709486	0.208020	0.015919	0.279338	-0.345459	0.682373	0.251465	0.497932	-0.691795	-0.226049	-0.471578
38675		8.845729	-4.144354	-0.693508	0.187701	0.031887	0.267116	-0.336182	0.683838	0.244629	0.500155	-0.691403	-0.225087	-0.470259
38676		8.900821	-4.091728	-0.658655	0.162836	0.044184	0.238690	-0.334229	0.680664	0.230957	0.502148	-0.691006	-0.224139	-0.469169
38677		8.906337	-4.073532	-0.714079	0.135499	0.053369	0.214638	-0.338379	0.678955	0.230225	0.503905	-0.690634	-0.223179	-0.468291
38678		8.903453	-4.098636	-0.689335	0.104406	0.064221	0.195236	-0.334473	0.686035	0.238037	0.505414	-0.690314	-0.222169	-0.467615
38679		8.849579	-4.200674	-0.692063	0.075503	0.064802	0.174955	-0.327637	0.680908	0.229248	0.506676	-0.690082	-0.221168	-0.467067
38680		8.796765	-4.292809	-0.756683	0.062630	0.057606	0.152353	-0.319336	0.688232	0.227295	0.507762	-0.689886	-0.220277	-0.466597
38681		8.755622	-4.369813	-0.765097	0.055685	0.043970	0.128901	-0.315186	0.687012	0.228760	0.508694	-0.689730	-0.219553	-0.466154
38682		8.737201	-4.407384	-0.778698	0.053943	0.037233	0.099969	-0.318359	0.688721	0.229004	0.509486	-0.689555	-0.219019	-0.465798
38683		8.762876	-4.376236	-0.740425	0.051826	0.028054	0.074328	-0.320068	0.692139	0.225830	0.510147	-0.689378	-0.218665	-0.465504
38684		8.769935	-4.337873	-0.678429	0.053266	0.018090	0.040005	-0.324951	0.688477	0.221680	0.510663	-0.689169	-0.218558	-0.465297
38685		8.746876	-4.377703	-0.668978	0.058086	0.007884	0.012592	-0.325195	0.695068	0.215088	0.511081	-0.688929	-0.218673	-0.465140
38686		8.745718	-4.431186	-0.591107	0.054137	-0.002024	-0.009786	-0.322754	0.693848	0.220459	0.511372	-0.688703	-0.218944	-0.465027
38687		8.714895	-4.493027	-0.573267	0.047228	-0.010551	-0.027703	-0.315430	0.688477	0.215820	0.511537	-0.688508	-0.219329	-0.464953
38688		8.706607	-4.522343	-0.610652	0.034541	-0.008933	-0.040997	-0.323486	0.689941	0.218750	0.511581	-0.688336	-0.219735	-0.464967
38689		8.699801	-4.511471	-0.627255	0.019059	-0.006955	-0.052517	-0.320557	0.696533	0.218506	0.511493	-0.688202	-0.220141	-0.465071
38690		8.683518	-4.475695	-0.597749	-0.002014	-0.024289	-0.062005	-0.318848	0.701416	0.211914	0.511216	-0.688207	-0.220593	-0.465154
38691		8.656243	-4.519367	-0.597991	-0.017170	-0.044862	-0.067496	-0.320801	0.696777	0.219971	0.510793	-0.688346	-0.221108	-0.465169
38692		8.628971	-4.606085	-0.561915	-0.028365	-0.041746	-0.075976	-0.323730	0.692871	0.217041	0.510277	-0.688505	-0.221615	-0.465259
38693		8.612674	-4.707338	-0.498746	-0.051467	-0.025484	-0.078412	-0.327148	0.683838	0.223633	0.509648	-0.688694	-0.221979	-0.465495
38694		8.576725	-4.739609	-0.467438	-0.082097	-0.001258	-0.074692	-0.329590	0.685547	0.221436	0.508901	-0.688926	-0.222099	-0.465911
38695		8.530287	-4.754090	-0.547080	-0.105586	0.025778	-0.062252	-0.319580	0.692383	0.222900	0.508118	-0.689174	-0.221943	-0.466473
38696		8.513973	-4.783319	-0.573065	-0.123097	0.042414	-0.046924	-0.322021	0.687500	0.222900	0.507327	-0.689459	-0.221559	-0.467094
38697		8.486094	-4.843465	-0.586817	-0.122978	0.051709	-0.031698	-0.317139	0.681152	0.226318	0.506611	-0.689735	-0.221049	-0.467705
38698		8.488102	-4.894513	-0.541065	-0.119150	0.059146	-0.015829	-0.331055	0.685791	0.230957	0.505991	-0.689995	-0.220432	-0.468283
38699		8.530669	-4.912152	-0.497419	-0.109796	0.061401	-0.005568	-0.332520	0.687500	0.235840	0.505466	-0.690225	-0.219782	-0.468817
38700		8.541237	-4.967391	-0.517473	-0.099676	0.063994	0.007983	-0.328125	0.689697	0.239990	0.505056	-0.690426	-0.219082	-0.469290
38701		8.509623	-4.961601	-0.508058	-0.089699	0.070084	0.018819	-0.327881	0.683594	0.232666	0.504758	-0.690583	-0.218332	-0.469729
38702		8.477413	-4.961921	-0.547919	-0.080348	0.071487	0.030879	-0.325928	0.691650	0.241943	0.504566	-0.690712	-0.217544	-0.470111
38703		8.454854	-4.954404	-0.553865	-0.069377	0.068198	0.032798	-0.319092	0.690186	0.241943	0.504437	-0.690816	-0.216801	-0.470441
38704		8.380340	-4.977816	-0.575060	-0.061161	0.054468	0.031436	-0.329590	0.687012	0.240479	0.504329	-0.690936	-0.216154	-0.470677
38705		8.388089	-5.046255	-0.559224	-0.046062	0.035306	0.026227	-0.331299	0.683594	0.237549	0.504245	-0.691056	-0.215678	-0.470810
38706		8.385544	-5.107614	-0.536379	-0.019470	0.018969	0.023467	-0.321289	0.681396	0.239990	0.504274	-0.691121	-0.215392	-0.470815
38707		8.382456	-5.178196	-0.478435	0.014098	0.004868	0.023738	-0.327148	0.685059	0.239014	0.504477	-0.691105	-0.215293	-0.470666
38708		8.379941	-5.179993	-0.450420	0.042331	-0.000631	0.029047	-0.324951	0.689209	0.237549	0.504851	-0.690998	-0.215297	-0.470420
38709		8.366165	-5.173970	-0.388173	0.061511	-0.008127	0.037304	-0.319824	0.681152	0.234375	0.505360	-0.690854	-0.215360	-0.470056
38710		8.372099	-5.207440	-0.346673	0.080802	-0.006277	0.048845	-0.322754	0.692139	0.239990	0.506030	-0.690642	-0.215423	-0.469618
38711		8.324370	-5.282498	-0.282771	0.099415	0.002500	0.064867	-0.314697	0.687256	0.237305	0.506882	-0.690349	-0.215427	-0.469127
38712		8.347950	-5.385325	-0.289074	0.120063	0.012136	0.084223	-0.320068	0.685303	0.227539	0.507952	-0.689967	-0.215359	-0.468563
38713		8.380117	-5.486896	-0.308788	0.141279	0.025183	0.105101	-0.320068	0.688721	0.228760	0.509248	-0.689467	-0.215198	-0.467965
38714		8.347705	-5.564299	-0.293660	0.173112	0.029347	0.133087	-0.326416	0.695557	0.225342	0.510838	-0.688868	-0.214980	-0.467214
38715		8.352903	-5.615133	-0.192142	0.201857	0.037254	0.172213	-0.307861	0.694824	0.213867	0.512755	-0.688176	-0.214615	-0.466301
38716		8.436408	-5.734951	-0.113208	0.227178	0.046616	0.201809	-0.309326	0.690430	0.208740	0.514984	-0.687383	-0.214136	-0.465234
38717		8.361866	-5.859368	-0.125045	0.242339	0.060645	0.237653	-0.312012	0.697510	0.209473	0.517443	-0.686529	-0.213447	-0.464081
38718		8.281207	-5.958537	0.034477	0.271932	0.068973	0.277214	-0.309570	0.698975	0.207031	0.520224	-0.685585	-0.212605	-0.462752
38719		8.443148	-6.188692	0.003277	0.283659	0.087053	0.316852	-0.304199	0.697021	0.198975	0.523245	-0.684587	-0.211498	-0.461329
38720		8.376076	-6.300366	-0.046794	0.311024	0.114597	0.361599	-0.298340	0.698242	0.196533	0.526638	-0.683430	-0.210115	-0.459812
38721		8.284656	-6.306904	0.033099	0.365000	0.128184	0.421017	-0.289551	0.712646	0.191895	0.530577	-0.682080	-0.208534	-0.458006
38722		8.349521	-6.255557	-0.013405	0.419459	0.146369	0.474227	-0.283447	0.717041	0.193359	0.535055	-0.680493	-0.206768	-0.455953
38723		8.211883	-6.013435	0.078451	0.495677	0.149117	0.525331	-0.286133	0.718506	0.171631	0.540138	-0.678625	-0.204978	-0.453544
38724		8.320144	-5.817386	0.173713	0.534081	0.150929	0.571629	-0.274414	0.726318	0.155518	0.545598	-0.676620	-0.203063	-0.450859
38725		8.478523	-5.686582	0.194273	0.547388	0.171495	0.600952	-0.273438	0.720947	0.155273	0.551253	-0.674497	-0.200925	-0.448111
38726		8.428518	-5.561325	0.254556	0.524473	0.208875	0.622219	-0.262451	0.730957	0.155762	0.556888	-0.672345	-0.198398	-0.445494
38727		8.403237	-5.547401	0.229898	0.464483	0.247106	0.648663	-0.253906	0.729980	0.132324	0.562322	-0.670341	-0.195311	-0.443046
