// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44107		7.935779	-5.592740	-0.752299	0.334766	-0.056861	-0.013383	-0.251221	0.765137	-0.096191	0.644649	-0.603082	-0.413704	-0.222643
44108		7.925561	-5.670359	-0.686850	0.207445	-0.006234	-0.000095	-0.250732	0.756836	-0.100830	0.645640	-0.602072	-0.414066	-0.221828
44109		7.823765	-5.866313	-0.597122	0.152428	0.005246	-0.004601	-0.254639	0.760742	-0.106201	0.646410	-0.601273	-0.414315	-0.221287
44110		7.876051	-5.795304	-0.451760	0.132316	-0.000329	-0.014538	-0.250488	0.762939	-0.109131	0.647048	-0.600541	-0.414597	-0.220883
44111		7.880483	-5.800590	-0.412247	0.080701	0.012202	-0.013035	-0.254395	0.767334	-0.106934	0.647497	-0.600089	-0.414657	-0.220683
44112		7.769602	-5.963232	-0.397808	0.055707	0.015496	-0.019310	-0.250732	0.762207	-0.105225	0.647777	-0.599767	-0.414705	-0.220645
44113		7.914810	-5.761749	-0.513551	0.023619	0.025778	-0.020818	-0.257080	0.763916	-0.110107	0.647932	-0.599601	-0.414653	-0.220740
44114		7.844999	-5.837591	-0.504389	-0.033834	0.037150	-0.018736	-0.244873	0.762207	-0.102783	0.647851	-0.599686	-0.414444	-0.221138
44115		7.868869	-5.862618	-0.496524	-0.029297	0.028136	-0.018279	-0.252930	0.757080	-0.105957	0.647758	-0.599850	-0.414229	-0.221368
44116		7.862553	-5.763574	-0.519630	-0.017966	0.007336	-0.021237	-0.246582	0.760254	-0.102539	0.647646	-0.599902	-0.414240	-0.221534
44117		8.003775	-5.594206	-0.574834	-0.031379	0.000483	-0.018151	-0.249268	0.758789	-0.114258	0.647446	-0.600112	-0.414188	-0.221649
44118		7.903609	-5.770497	-0.442765	-0.066419	-0.006208	-0.015366	-0.257568	0.762207	-0.107422	0.647136	-0.600439	-0.414078	-0.221874
44119		7.732078	-5.978865	-0.373836	-0.033714	-0.044576	-0.015831	-0.250977	0.761719	-0.110107	0.646778	-0.600675	-0.414310	-0.221846
44120		7.852146	-5.785286	-0.428566	0.001878	-0.072831	-0.017703	-0.252441	0.763916	-0.102539	0.646548	-0.600770	-0.414704	-0.221521
44121		7.932385	-5.735788	-0.436321	-0.016223	-0.065561	-0.009615	-0.252441	0.762451	-0.107910	0.646206	-0.601026	-0.415009	-0.221252
44122		7.862158	-5.878186	-0.425863	-0.008919	-0.074640	-0.012893	-0.258057	0.764893	-0.101318	0.645910	-0.601205	-0.415379	-0.220936
44123		7.813829	-5.881121	-0.521824	0.024577	-0.086372	-0.016726	-0.250000	0.759033	-0.104492	0.645667	-0.601236	-0.415946	-0.220495
44124		7.911754	-5.794830	-0.597870	0.010708	-0.068772	-0.019389	-0.251465	0.758301	-0.096924	0.645469	-0.601291	-0.416355	-0.220154
44125		7.913321	-5.730457	-0.606776	-0.012856	-0.044819	-0.014424	-0.253174	0.757568	-0.101074	0.645186	-0.601484	-0.416602	-0.219990
44126		7.867491	-5.848813	-0.604935	-0.019120	-0.036206	-0.012950	-0.249268	0.758545	-0.095459	0.644933	-0.601661	-0.416786	-0.219897
44127		7.830907	-5.851533	-0.502262	0.013662	-0.057093	-0.011502	-0.246338	0.757812	-0.105225	0.644748	-0.601762	-0.417106	-0.219557
44128		7.858631	-5.832740	-0.492807	0.032028	-0.074632	-0.012748	-0.244141	0.769531	-0.104980	0.644680	-0.601735	-0.417514	-0.219055
44129		7.814736	-5.845483	-0.543280	0.029987	-0.081628	-0.017022	-0.255127	0.751709	-0.102539	0.644567	-0.601775	-0.417899	-0.218542
44130		7.820207	-5.806310	-0.574286	0.008447	-0.078155	-0.011949	-0.251709	0.771484	-0.102051	0.644323	-0.601839	-0.418390	-0.218145
44131		7.875830	-5.788243	-0.602458	0.000938	-0.083212	-0.012789	-0.255371	0.758057	-0.100342	0.644020	-0.602045	-0.418770	-0.217742
44132		7.917319	-5.745157	-0.745025	0.008046	-0.087543	-0.009040	-0.250977	0.754883	-0.112793	0.643730	-0.602174	-0.419267	-0.217288
44133		7.837819	-5.846555	-0.723179	0.002854	-0.080830	-0.006982	-0.243896	0.760498	-0.102539	0.643556	-0.602248	-0.419656	-0.216847
44134		7.839236	-5.848978	-0.718622	0.010535	-0.076747	-0.005328	-0.253662	0.769531	-0.106445	0.643381	-0.602400	-0.419959	-0.216359
44135		7.900703	-5.735391	-0.756223	-0.001349	-0.074939	-0.005082	-0.251953	0.759033	-0.097656	0.643145	-0.602576	-0.420264	-0.215972
44136		7.875121	-5.809632	-0.734985	-0.020955	-0.071067	-0.006060	-0.254639	0.757080	-0.097656	0.642770	-0.602870	-0.420572	-0.215668
44137		7.839832	-5.820829	-0.849868	-0.008081	-0.071885	-0.010513	-0.247803	0.751221	-0.105225	0.642446	-0.603058	-0.420960	-0.215353
44138		7.891815	-5.788880	-0.875421	-0.030855	-0.059051	-0.007963	-0.254639	0.764404	-0.101074	0.642143	-0.603310	-0.421176	-0.215129
44139		7.838457	-5.868997	-0.851677	-0.059661	-0.032239	-0.008684	-0.254639	0.756104	-0.110352	0.641732	-0.603707	-0.421207	-0.215182
44140		7.832271	-5.882857	-0.803675	-0.056227	-0.031400	-0.012469	-0.244141	0.755371	-0.093994	0.641416	-0.603971	-0.421281	-0.215238
44141		7.903407	-5.790749	-0.801981	-0.048680	-0.030989	-0.014409	-0.251465	0.760498	-0.093018	0.641049	-0.604339	-0.421308	-0.215244
44142		7.893939	-5.761402	-0.863814	-0.059097	-0.021998	-0.014760	-0.252197	0.760498	-0.094727	0.640634	-0.604732	-0.421311	-0.215370
44143		7.823095	-5.881479	-0.815475	-0.078395	-0.014799	-0.014663	-0.253174	0.761475	-0.085205	0.640165	-0.605193	-0.421245	-0.215600
44144		7.806213	-5.857016	-0.802734	-0.087230	-0.009370	-0.018769	-0.250488	0.760742	-0.100342	0.639593	-0.605736	-0.421165	-0.215927
44145		7.888489	-5.815724	-0.829339	-0.103857	0.008934	-0.020860	-0.258057	0.762207	-0.089355	0.639136	-0.606218	-0.420933	-0.216379
44146		7.838451	-5.886142	-0.772008	-0.123255	0.035588	-0.024455	-0.256592	0.768066	-0.092773	0.638566	-0.606784	-0.420612	-0.217099
44147		7.803612	-5.952335	-0.714523	-0.101941	0.031471	-0.037970	-0.245605	0.758789	-0.099365	0.638107	-0.607186	-0.420376	-0.217781
44148		7.842424	-5.843058	-0.730116	-0.065405	0.019489	-0.036892	-0.244873	0.763916	-0.083008	0.637891	-0.607383	-0.420198	-0.218207
44149		7.826609	-5.892681	-0.774177	-0.048847	0.016337	-0.043001	-0.254883	0.764404	-0.079590	0.637617	-0.607608	-0.420077	-0.218614
44150		7.790183	-5.924790	-0.841473	-0.050070	0.013904	-0.043770	-0.263428	0.761230	-0.089600	0.637276	-0.607817	-0.420060	-0.219060
44151		7.889885	-5.708018	-0.913626	-0.077357	0.031084	-0.044146	-0.258057	0.763672	-0.083740	0.636913	-0.608018	-0.419982	-0.219707
44152		7.926563	-5.700827	-0.892091	-0.152904	0.064683	-0.036558	-0.255615	0.765137	-0.083008	0.636277	-0.608653	-0.419487	-0.220734
44153		7.879567	-5.810785	-0.966315	-0.180705	0.071465	-0.040645	-0.249756	0.759521	-0.080078	0.635531	-0.609416	-0.418893	-0.221902
44154		7.930525	-5.743266	-0.981622	-0.198098	0.075792	-0.045631	-0.245117	0.762695	-0.077148	0.634712	-0.610261	-0.418236	-0.223159
44155		7.834092	-5.868737	-0.980843	-0.217528	0.087229	-0.046370	-0.255371	0.756104	-0.082275	0.633839	-0.611220	-0.417427	-0.224530
44156		7.838964	-5.848613	-0.972390	-0.223231	0.096646	-0.050202	-0.249756	0.759277	-0.075928	0.632989	-0.612054	-0.416695	-0.226008
44157		7.873891	-5.798896	-1.096051	-0.232113	0.114668	-0.048636	-0.257812	0.769043	-0.063232	0.632142	-0.612970	-0.415773	-0.227587
44158		7.903223	-5.747086	-1.064687	-0.226557	0.115315	-0.053195	-0.253662	0.760498	-0.066406	0.631215	-0.613899	-0.414917	-0.229215
44159		7.919567	-5.736127	-0.904178	-0.206644	0.104455	-0.051903	-0.253418	0.768799	-0.063232	0.630407	-0.614703	-0.414138	-0.230687
44160		7.915009	-5.737836	-0.880367	-0.167664	0.089681	-0.047510	-0.258057	0.763184	-0.065186	0.629748	-0.615377	-0.413447	-0.231927
44161		7.847026	-5.789860	-0.845536	-0.108795	0.056426	-0.046443	-0.257812	0.766846	-0.070068	0.629295	-0.615744	-0.413104	-0.232792
44162		7.859800	-5.751623	-0.840531	-0.045207	0.019181	-0.048320	-0.262207	0.768555	-0.062744	0.629083	-0.615816	-0.413063	-0.233248
44163		7.863240	-5.803521	-0.857490	0.015367	-0.016360	-0.046308	-0.259766	0.761230	-0.062256	0.629002	-0.615678	-0.413349	-0.233322
44164		7.924528	-5.668921	-0.875203	0.076087	-0.049136	-0.051531	-0.270020	0.765625	-0.072021	0.629115	-0.615263	-0.413956	-0.233038
44165		7.978901	-5.588017	-0.982125	0.087522	-0.051915	-0.044420	-0.265381	0.770752	-0.064453	0.629330	-0.614726	-0.414627	-0.232680
44166		7.942903	-5.608155	-0.983029	0.079335	-0.052046	-0.043023	-0.259033	0.754883	-0.066895	0.629457	-0.614333	-0.415210	-0.232338
44167		7.931606	-5.641047	-0.868953	0.082333	-0.061049	-0.042526	-0.257080	0.769287	-0.078613	0.629598	-0.613918	-0.415843	-0.231915
44168		7.890745	-5.745992	-0.801084	0.103313	-0.076219	-0.039620	-0.270996	0.765137	-0.074951	0.629885	-0.613413	-0.416496	-0.231302
44169		7.990070	-5.566203	-0.949427	0.144880	-0.093649	-0.031865	-0.261230	0.761230	-0.076172	0.630267	-0.612709	-0.417415	-0.230468
44170		8.025463	-5.522336	-0.957445	0.155806	-0.105303	-0.031024	-0.262939	0.762695	-0.070557	0.630690	-0.612008	-0.418338	-0.229497
44171		7.909527	-5.742452	-0.830355	0.199899	-0.126963	-0.022957	-0.262695	0.769287	-0.069824	0.631222	-0.611188	-0.419426	-0.228233
44172		8.008672	-5.557009	-0.900793	0.219606	-0.139487	-0.025018	-0.259521	0.750488	-0.078857	0.631788	-0.610313	-0.420600	-0.226844
44173		8.052266	-5.426777	-1.101646	0.112709	-0.076930	-0.018712	-0.258057	0.759277	-0.088867	0.632096	-0.609827	-0.421240	-0.226103
44174		7.827755	-5.833134	-1.067283	-0.003985	-0.015555	-0.016201	-0.267578	0.767334	-0.080811	0.632097	-0.609822	-0.421275	-0.226047
44175		7.814024	-5.869102	-1.001024	-0.002682	-0.015482	-0.023864	-0.263672	0.764160	-0.078369	0.632009	-0.609815	-0.421406	-0.226067
44176		7.971710	-5.659109	-1.048607	-0.007655	-0.002938	-0.027979	-0.263916	0.759521	-0.086670	0.631927	-0.609821	-0.421461	-0.226180
44177		7.968852	-5.689835	-1.041751	-0.023201	0.017385	-0.027345	-0.267822	0.764893	-0.072021	0.631895	-0.609809	-0.421385	-0.226441
44178		7.893926	-5.729084	-1.010731	-0.012977	0.019154	-0.023897	-0.259033	0.758545	-0.083252	0.631820	-0.609838	-0.421327	-0.226683
44179		7.937537	-5.704450	-0.994038	0.000795	0.015729	-0.024705	-0.264648	0.757568	-0.079834	0.631901	-0.609751	-0.421257	-0.226821
44180		7.937881	-5.674014	-0.923475	0.005371	0.018695	-0.026059	-0.260254	0.762207	-0.072021	0.631974	-0.609627	-0.421235	-0.226993
44181		7.915598	-5.788946	-0.855264	0.013931	0.011817	-0.027092	-0.268799	0.755859	-0.073730	0.632023	-0.609543	-0.421228	-0.227091
44182		7.913350	-5.670994	-0.929827	0.014307	0.010885	-0.030523	-0.260742	0.759521	-0.076172	0.632052	-0.609391	-0.421326	-0.227238
44183		7.884743	-5.757964	-0.854537	0.002760	0.010897	-0.030309	-0.264648	0.763184	-0.071045	0.632061	-0.609328	-0.421323	-0.227388
44184		7.927314	-5.722312	-0.819868	0.016860	0.000730	-0.032459	-0.267334	0.759277	-0.076172	0.632058	-0.609228	-0.421432	-0.227464
44185		7.914581	-5.666526	-0.849287	0.015250	-0.004348	-0.033375	-0.266602	0.763428	-0.077393	0.632054	-0.609093	-0.421596	-0.227531
44186		7.938447	-5.686247	-0.856636	0.020259	-0.000601	-0.030601	-0.268311	0.767822	-0.067627	0.632106	-0.608941	-0.421714	-0.227576
44187		7.936038	-5.665194	-0.865606	0.027506	-0.014278	-0.032707	-0.271729	0.757324	-0.080078	0.632073	-0.608832	-0.421935	-0.227549
44188		8.005430	-5.605164	-0.783593	0.049501	-0.023577	-0.031076	-0.269531	0.761475	-0.075684	0.632194	-0.608522	-0.422284	-0.227394
44189		7.945543	-5.658474	-0.802586	0.057440	-0.027738	-0.028473	-0.267334	0.760010	-0.077881	0.632320	-0.608236	-0.422627	-0.227171
44190		7.929921	-5.704067	-0.810376	0.061685	-0.032383	-0.031088	-0.270264	0.754883	-0.076416	0.632464	-0.607924	-0.422998	-0.226915
44191		7.926102	-5.697300	-0.883560	0.043213	-0.025483	-0.030115	-0.270264	0.754150	-0.083496	0.632519	-0.607691	-0.423329	-0.226770
44192		7.963634	-5.661944	-0.910390	0.026495	-0.014185	-0.029148	-0.271484	0.760254	-0.082520	0.632577	-0.607485	-0.423562	-0.226723
44193		7.988800	-5.582152	-0.939883	0.025839	-0.011506	-0.025550	-0.271973	0.754883	-0.077881	0.632637	-0.607309	-0.423750	-0.226674
44194		8.028904	-5.536799	-0.888648	0.002983	0.001078	-0.022710	-0.264404	0.755371	-0.079834	0.632597	-0.607259	-0.423830	-0.226770
44195		7.992356	-5.662468	-0.853665	-0.017994	0.008026	-0.022197	-0.268799	0.758057	-0.069580	0.632509	-0.607328	-0.423770	-0.226944
44196		7.917975	-5.747583	-0.773376	-0.007744	0.006686	-0.023921	-0.270996	0.755371	-0.077881	0.632387	-0.607393	-0.423766	-0.227118
44197		7.907397	-5.713151	-0.839778	0.001561	0.003012	-0.030601	-0.266357	0.762939	-0.079346	0.632339	-0.607322	-0.423861	-0.227264
44198		7.899208	-5.702305	-0.761837	-0.042100	0.007443	-0.030744	-0.273682	0.749268	-0.079834	0.632109	-0.607500	-0.423789	-0.227565
44199		7.918617	-5.748918	-0.734250	-0.057063	0.014160	-0.032832	-0.266113	0.751709	-0.085938	0.631812	-0.607668	-0.423763	-0.227988
44200		7.929481	-5.684639	-0.831246	-0.060873	0.012495	-0.033127	-0.278564	0.757324	-0.082275	0.631555	-0.607850	-0.423675	-0.228376
44201		7.982029	-5.642881	-0.864748	-0.094202	0.021455	-0.037021	-0.268799	0.756592	-0.085693	0.631104	-0.608160	-0.423572	-0.228987
44202		7.922122	-5.763537	-0.756118	-0.076613	0.010077	-0.037272	-0.275635	0.747803	-0.080566	0.630758	-0.608406	-0.423493	-0.229435
44203		7.978745	-5.617641	-0.764923	-0.024706	-0.021351	-0.046133	-0.272217	0.747559	-0.080566	0.630497	-0.608396	-0.423787	-0.229634
44204		8.056333	-5.531859	-0.927485	-0.006049	-0.023407	-0.048449	-0.270508	0.753662	-0.080566	0.630332	-0.608296	-0.424111	-0.229754
44205		8.019024	-5.532366	-1.109503	-0.018488	-0.009289	-0.044623	-0.275879	0.751221	-0.083496	0.630171	-0.608265	-0.424288	-0.229951
44206		8.024487	-5.536372	-1.129904	-0.038855	0.012543	-0.039802	-0.267090	0.749268	-0.072510	0.630003	-0.608270	-0.424335	-0.230313
44207		7.979986	-5.618718	-1.085867	-0.044177	0.019111	-0.037639	-0.276123	0.757080	-0.074951	0.629777	-0.608413	-0.424235	-0.230736
44208		8.002100	-5.550945	-1.013479	-0.043697	0.020285	-0.035141	-0.271484	0.759033	-0.064941	0.629567	-0.608516	-0.424174	-0.231151
44209		8.019723	-5.541719	-1.015392	-0.062790	0.039564	-0.030659	-0.268066	0.744141	-0.072510	0.629278	-0.608794	-0.423885	-0.231733
44210		8.020998	-5.533380	-1.030090	-0.069434	0.042466	-0.024391	-0.277588	0.750732	-0.077881	0.629041	-0.609047	-0.423567	-0.232292
44211		8.044754	-5.500224	-1.056337	-0.074715	0.054903	-0.024238	-0.272949	0.760986	-0.068604	0.628850	-0.609228	-0.423247	-0.232919
44212		8.101231	-5.512159	-1.005965	-0.069525	0.056140	-0.018352	-0.267578	0.756348	-0.070068	0.628650	-0.609505	-0.422816	-0.233516
44213		8.028438	-5.498318	-0.946061	-0.072456	0.058275	-0.016019	-0.278564	0.758301	-0.078125	0.628473	-0.609796	-0.422334	-0.234102
44214		8.020171	-5.593855	-0.832101	-0.092224	0.063390	-0.014826	-0.270264	0.758545	-0.070801	0.628258	-0.610075	-0.421884	-0.234765
44215		7.992341	-5.594938	-0.844808	-0.090483	0.058091	-0.014607	-0.283203	0.757324	-0.074707	0.628003	-0.610438	-0.421385	-0.235398
44216		7.998708	-5.511213	-0.901341	-0.104890	0.069604	-0.010473	-0.276367	0.754150	-0.063477	0.627727	-0.610782	-0.420879	-0.236144
44217		7.971362	-5.635501	-0.977272	-0.114780	0.070810	-0.011128	-0.270020	0.758057	-0.064453	0.627339	-0.611279	-0.420272	-0.236972
44218		7.971789	-5.616215	-0.928240	-0.103057	0.064417	-0.010148	-0.270996	0.757568	-0.069092	0.627024	-0.611736	-0.419679	-0.237677
44219		8.038221	-5.517708	-0.927167	-0.089553	0.062851	-0.010745	-0.270996	0.752441	-0.062988	0.626811	-0.612070	-0.419153	-0.238303
44220		8.022785	-5.557730	-0.905809	-0.103910	0.068947	-0.006175	-0.276855	0.757080	-0.053955	0.626511	-0.612522	-0.418530	-0.239027
44221		7.960375	-5.703333	-0.891660	-0.090399	0.061915	-0.006406	-0.270020	0.759033	-0.066162	0.626181	-0.612966	-0.417973	-0.239726
44222		7.979133	-5.652423	-0.880985	-0.073829	0.051685	-0.008259	-0.272217	0.757080	-0.054199	0.626015	-0.613252	-0.417517	-0.240222
44223		7.949375	-5.696888	-0.859304	-0.076054	0.051202	-0.009528	-0.276123	0.758545	-0.054932	0.625740	-0.613630	-0.417039	-0.240805
44224		7.994756	-5.639854	-0.896011	-0.062646	0.045622	-0.012149	-0.269531	0.756348	-0.065918	0.625513	-0.613912	-0.416661	-0.241327
44225		8.060738	-5.494954	-0.941906	-0.076066	0.048861	-0.013742	-0.278564	0.760986	-0.068115	0.625329	-0.614175	-0.416253	-0.241838
44226		8.028318	-5.583407	-0.932647	-0.089609	0.056723	-0.012424	-0.271484	0.756348	-0.056152	0.625110	-0.614447	-0.415833	-0.242437
44227		8.077104	-5.521906	-0.876702	-0.063042	0.044201	-0.012887	-0.280029	0.760254	-0.052979	0.624908	-0.614717	-0.415450	-0.242929
44228		8.060916	-5.504073	-0.839288	-0.053484	0.040431	-0.012287	-0.273926	0.755615	-0.059082	0.624709	-0.614941	-0.415141	-0.243402
44229		8.005273	-5.578083	-0.898893	-0.030597	0.023574	-0.010129	-0.272949	0.759766	-0.059326	0.624635	-0.615047	-0.414951	-0.243648
44230		8.022663	-5.540850	-0.998132	-0.041938	0.027986	-0.009507	-0.270264	0.762695	-0.050781	0.624528	-0.615209	-0.414701	-0.243938
44231		7.988985	-5.572163	-0.973026	-0.086133	0.053557	-0.006491	-0.277832	0.753906	-0.048340	0.624233	-0.615640	-0.414158	-0.244526
44232		7.968308	-5.694633	-0.899228	-0.097531	0.059125	-0.006506	-0.267578	0.750977	-0.049072	0.623866	-0.616093	-0.413618	-0.245236
44233		8.007287	-5.603132	-0.848107	-0.037729	0.033919	-0.011197	-0.273438	0.754395	-0.047607	0.623741	-0.616289	-0.413302	-0.245595
44234		8.114824	-5.399776	-0.940797	-0.026017	0.024709	-0.007391	-0.273193	0.754395	-0.046387	0.623636	-0.616445	-0.413068	-0.245865
44235		8.062133	-5.435587	-1.020030	-0.027658	0.032110	-0.001489	-0.274658	0.760498	-0.056641	0.623553	-0.616623	-0.412756	-0.246152
44236		8.029559	-5.525210	-0.963317	-0.008341	0.017239	-0.000294	-0.273193	0.756836	-0.047119	0.623603	-0.616646	-0.412603	-0.246222
44237		8.056639	-5.453678	-0.913688	0.015255	0.005579	0.002143	-0.267822	0.760010	-0.062256	0.623666	-0.616661	-0.412500	-0.246198
44238		8.027478	-5.563356	-0.893213	0.014686	0.003588	0.002871	-0.270508	0.764404	-0.050537	0.623848	-0.616582	-0.412430	-0.246053
44239		7.969292	-5.576126	-0.903471	0.019911	-0.003459	0.002177	-0.272949	0.751221	-0.049805	0.623934	-0.616586	-0.412366	-0.245932
44240		7.961920	-5.602230	-0.878354	0.007438	-0.003022	0.004253	-0.269287	0.758057	-0.054443	0.623947	-0.616636	-0.412307	-0.245874
44241		7.989246	-5.589267	-0.846723	0.032902	-0.018772	0.001910	-0.270508	0.755615	-0.052734	0.624076	-0.616563	-0.412375	-0.245614
44242		8.091433	-5.468738	-0.839770	0.045327	-0.030589	0.002077	-0.274658	0.760010	-0.051025	0.624209	-0.616458	-0.412535	-0.245269
44243		7.951759	-5.697129	-0.994774	0.033967	-0.030107	0.000703	-0.269043	0.765625	-0.055420	0.624262	-0.616414	-0.412686	-0.244993
44244		7.945922	-5.639522	-1.084748	0.047710	-0.025649	0.003821	-0.275879	0.758789	-0.052002	0.624448	-0.616297	-0.412793	-0.244630
44245		8.060194	-5.511650	-1.091974	0.030789	-0.012885	0.006945	-0.271484	0.762207	-0.044678	0.624556	-0.616244	-0.412831	-0.244423
44246		8.031796	-5.573465	-1.073176	0.023870	0.001101	0.005254	-0.270996	0.765869	-0.057617	0.624622	-0.616282	-0.412718	-0.244352
44247		8.004135	-5.575416	-0.990494	0.022687	0.011585	0.009697	-0.270508	0.757568	-0.057373	0.624825	-0.616220	-0.412572	-0.244237
44248		7.983779	-5.604628	-0.915239	0.022685	0.017065	0.009383	-0.265625	0.759766	-0.051270	0.625042	-0.616133	-0.412419	-0.244158
44249		7.959819	-5.738457	-0.913572	0.057204	0.001467	0.006482	-0.265869	0.759766	-0.057129	0.625334	-0.615967	-0.412365	-0.243921
44250		7.998639	-5.654239	-0.842630	0.081680	-0.010328	-0.000161	-0.270508	0.760498	-0.061279	0.625736	-0.615628	-0.412483	-0.243545
44251		7.989522	-5.630625	-0.873776	0.107809	-0.021989	0.002848	-0.267822	0.761963	-0.059326	0.626256	-0.615141	-0.412745	-0.242996
44252		8.032289	-5.479196	-0.966924	0.125652	-0.025392	0.002230	-0.263428	0.767334	-0.053711	0.626832	-0.614606	-0.413028	-0.242383
44253		8.122875	-5.386221	-1.034972	0.139116	-0.023433	0.005290	-0.270264	0.749512	-0.055176	0.627443	-0.614092	-0.413238	-0.241744
44254		8.028173	-5.581401	-0.944903	0.111422	-0.022693	0.003303	-0.267334	0.759277	-0.067139	0.627904	-0.613644	-0.413500	-0.241236
44255		7.854866	-5.836445	-0.936358	0.159470	-0.034601	0.011199	-0.260742	0.760742	-0.064209	0.628664	-0.612944	-0.413874	-0.240393
44256		7.929872	-5.737272	-0.936766	0.223239	-0.061338	0.008151	-0.266846	0.764648	-0.063965	0.629622	-0.612022	-0.414461	-0.239223
44257		7.869252	-5.821085	-0.708202	0.249342	-0.082553	0.015839	-0.267822	0.761230	-0.067383	0.630624	-0.611032	-0.415192	-0.237840
44258		7.725182	-5.993316	-0.793441	0.340182	-0.119522	0.020688	-0.261963	0.766357	-0.067139	0.631972	-0.609632	-0.416293	-0.235926
44259		7.957947	-5.582450	-0.974902	0.368958	-0.136711	0.015825	-0.263916	0.761230	-0.076904	0.633367	-0.608162	-0.417487	-0.233860
44260		7.986175	-5.575239	-0.869439	0.268744	-0.087139	0.021604	-0.263184	0.762939	-0.082520	0.634473	-0.607072	-0.418244	-0.232337
44261		7.886536	-5.795432	-0.683163	0.211226	-0.066636	0.021556	-0.266113	0.760010	-0.087158	0.635373	-0.606232	-0.418777	-0.231105
44262		7.961257	-5.734943	-0.606597	0.169203	-0.050204	0.019453	-0.273193	0.759277	-0.084229	0.636127	-0.605533	-0.419195	-0.230106
44263		7.875156	-5.814207	-0.573559	0.160574	-0.049721	0.014410	-0.265137	0.762695	-0.091797	0.636789	-0.604857	-0.419665	-0.229194
44264		7.937128	-5.699101	-0.712593	0.162342	-0.051587	0.008455	-0.261719	0.756836	-0.082031	0.637485	-0.604159	-0.420119	-0.228267
44265		7.934296	-5.764750	-0.763633	0.120872	-0.024689	0.005816	-0.259766	0.753662	-0.086914	0.637990	-0.603703	-0.420325	-0.227679
44266		7.935645	-5.692714	-0.859559	0.133805	-0.027361	0.007111	-0.262939	0.753174	-0.096436	0.638581	-0.603161	-0.420571	-0.227006
44267		8.109777	-5.506111	-0.862517	0.114559	-0.019671	0.003968	-0.261963	0.754883	-0.095947	0.639144	-0.602618	-0.420808	-0.226420
