// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35644		8.203636	0.054798	5.500934	0.005162	-0.123429	0.034028	-0.631104	-0.487305	-0.113281	-0.467926	-0.401252	0.254662	-0.745110
35645		8.176800	-0.014799	5.461130	-0.000373	-0.110171	0.034164	-0.620850	-0.493408	-0.114746	-0.467339	-0.401809	0.255278	-0.744968
35646		8.215708	-0.042875	5.418926	-0.004878	-0.105425	0.032849	-0.627930	-0.479004	-0.115234	-0.466966	-0.402312	0.255886	-0.744722
35647		8.217355	0.003523	5.439053	-0.015442	-0.101087	0.024914	-0.636963	-0.487305	-0.111816	-0.466606	-0.402715	0.256570	-0.744494
35648		8.190926	0.041518	5.454041	-0.031424	-0.087812	0.018820	-0.618652	-0.486084	-0.107666	-0.466283	-0.403067	0.257205	-0.744287
35649		8.172212	0.082863	5.429894	-0.040221	-0.084031	0.006447	-0.628662	-0.485107	-0.110352	-0.466184	-0.403421	0.257814	-0.743946
35650		8.188589	0.016048	5.393398	-0.049222	-0.093329	0.005655	-0.633789	-0.484863	-0.103516	-0.466071	-0.403777	0.258523	-0.743577
35651		8.148293	-0.090485	5.383322	-0.046995	-0.098173	0.007814	-0.629639	-0.479980	-0.108643	-0.465839	-0.404224	0.259201	-0.743244
35652		8.107922	-0.207180	5.318633	-0.032938	-0.103689	0.021451	-0.625000	-0.481445	-0.111084	-0.465560	-0.404676	0.259900	-0.742929
35653		8.124626	-0.264069	5.269416	-0.013157	-0.112283	0.033112	-0.631592	-0.479980	-0.105713	-0.465176	-0.405224	0.260553	-0.742642
35654		8.201923	-0.262780	5.362954	-0.000501	-0.120212	0.040190	-0.632324	-0.473633	-0.103760	-0.464618	-0.405888	0.261156	-0.742417
35655		8.280788	-0.183200	5.346512	0.004554	-0.110874	0.047254	-0.628174	-0.477539	-0.103516	-0.464014	-0.406495	0.261717	-0.742265
35656		8.313550	-0.118105	5.342471	0.004891	-0.099091	0.053272	-0.630371	-0.478760	-0.100098	-0.463429	-0.407021	0.262248	-0.742155
35657		8.295320	-0.078911	5.317451	0.004308	-0.089547	0.057459	-0.632080	-0.482422	-0.099365	-0.462826	-0.407487	0.262752	-0.742097
35658		8.233076	-0.096129	5.280651	0.003767	-0.084401	0.063456	-0.628906	-0.473389	-0.097900	-0.462205	-0.407907	0.263258	-0.742073
35659		8.163409	-0.127657	5.295333	0.008096	-0.077558	0.066068	-0.629639	-0.478516	-0.111572	-0.461567	-0.408290	0.263723	-0.742095
35660		8.145525	-0.130988	5.248531	0.013100	-0.080558	0.061978	-0.630859	-0.477539	-0.101562	-0.460989	-0.408685	0.264176	-0.742076
35661		8.205799	-0.100712	5.229273	0.017985	-0.083749	0.061491	-0.636719	-0.472168	-0.097900	-0.460347	-0.409148	0.264591	-0.742072
35662		8.303665	-0.015468	5.178792	0.014221	-0.082403	0.058534	-0.633301	-0.469727	-0.108154	-0.459716	-0.409598	0.265007	-0.742066
35663		8.373683	-0.048178	5.198319	0.010309	-0.080794	0.058162	-0.630859	-0.474609	-0.094727	-0.459143	-0.409999	0.265454	-0.742040
35664		8.337906	-0.087599	5.135556	0.011852	-0.065468	0.056668	-0.634277	-0.475586	-0.098389	-0.458576	-0.410349	0.265812	-0.742069
35665		8.303113	-0.126597	5.139072	0.029424	-0.046669	0.052291	-0.634033	-0.473389	-0.095947	-0.458029	-0.410648	0.265980	-0.742181
35666		8.295354	-0.121999	5.100503	0.039574	-0.033921	0.045536	-0.633057	-0.470947	-0.097412	-0.457511	-0.410926	0.266010	-0.742336
35667		8.364955	-0.114407	5.057269	0.049954	-0.017916	0.036373	-0.631104	-0.473877	-0.086182	-0.457054	-0.411159	0.265885	-0.742533
35668		8.475086	-0.040432	5.102872	0.057173	0.001765	0.017617	-0.642578	-0.465820	-0.101562	-0.456709	-0.411363	0.265569	-0.742745
35669		8.562485	0.062599	5.139843	0.043098	0.035826	-0.000142	-0.639404	-0.467773	-0.086426	-0.456622	-0.411303	0.265158	-0.742978
35670		8.598959	0.141787	5.223626	0.025182	0.068190	-0.022149	-0.641357	-0.469971	-0.094971	-0.456770	-0.411058	0.264648	-0.743206
35671		8.505238	0.091119	5.204772	0.010945	0.098071	-0.035454	-0.641602	-0.471191	-0.095703	-0.457139	-0.410585	0.264073	-0.743444
35672		8.353262	-0.007749	5.227842	0.018416	0.117472	-0.042158	-0.636719	-0.470703	-0.101807	-0.457566	-0.410037	0.263354	-0.743739
35673		8.349279	-0.127248	5.236759	0.023166	0.126831	-0.043494	-0.637695	-0.480225	-0.106445	-0.458021	-0.409443	0.262570	-0.744063
35674		8.418241	-0.140079	5.269197	0.024054	0.138765	-0.032737	-0.631592	-0.473145	-0.104980	-0.458446	-0.408752	0.261776	-0.744461
35675		8.509221	-0.072258	5.303717	0.013961	0.152606	-0.025979	-0.630615	-0.475342	-0.105469	-0.458879	-0.407927	0.261009	-0.744916
35676		8.550189	0.109093	5.340083	0.001772	0.173445	-0.018061	-0.635010	-0.478271	-0.102051	-0.459347	-0.406911	0.260264	-0.745443
35677		8.472630	0.115631	5.354813	-0.011711	0.199937	-0.021891	-0.639404	-0.458740	-0.104492	-0.459928	-0.405698	0.259484	-0.746019
35678		8.392282	0.056744	5.388835	-0.022134	0.222236	-0.029598	-0.631836	-0.480713	-0.104004	-0.460612	-0.404311	0.258647	-0.746640
35679		8.298302	-0.037701	5.452442	-0.025991	0.248019	-0.039164	-0.633789	-0.470459	-0.110352	-0.461448	-0.402785	0.257710	-0.747272
35680		8.224457	-0.058493	5.400500	-0.025603	0.258439	-0.047909	-0.631836	-0.474365	-0.115967	-0.462355	-0.401198	0.256699	-0.747913
35681		8.177903	-0.051084	5.463122	-0.027276	0.260301	-0.041363	-0.623779	-0.475586	-0.122314	-0.463239	-0.399575	0.255714	-0.748572
35682		8.200160	-0.046333	5.563003	-0.018414	0.272613	-0.027843	-0.635498	-0.475830	-0.110107	-0.464048	-0.397872	0.254674	-0.749332
35683		8.089518	-0.037731	5.615653	-0.023401	0.300682	-0.015281	-0.634521	-0.469727	-0.118652	-0.464801	-0.395976	0.253584	-0.750238
35684		8.064219	-0.027580	5.817885	-0.025995	0.305679	-0.017867	-0.630127	-0.472412	-0.125244	-0.465597	-0.394025	0.252483	-0.751143
35685		7.923587	0.027224	5.859605	-0.030301	0.323851	-0.034803	-0.629639	-0.473633	-0.132324	-0.466564	-0.391970	0.251284	-0.752020
35686		7.785294	0.150293	5.756630	-0.038917	0.309887	-0.054245	-0.625977	-0.474854	-0.129883	-0.467658	-0.390000	0.250130	-0.752749
35687		7.738730	0.083693	5.763226	-0.036252	0.276611	-0.054217	-0.624023	-0.483154	-0.143311	-0.468657	-0.388261	0.249082	-0.753374
35688		7.776466	-0.067743	5.845274	-0.036580	0.272268	-0.041110	-0.623535	-0.477539	-0.143311	-0.469602	-0.386500	0.248101	-0.754014
35689		7.826290	-0.206226	5.922376	-0.031061	0.290505	-0.022594	-0.622803	-0.477783	-0.138428	-0.470431	-0.384608	0.247068	-0.754804
35690		7.931373	-0.232053	6.124322	-0.029969	0.319312	-0.013701	-0.619385	-0.487793	-0.145996	-0.471229	-0.382538	0.245936	-0.755727
35691		7.830142	-0.177413	6.123084	-0.035842	0.355018	-0.018749	-0.614990	-0.472900	-0.151367	-0.472174	-0.380224	0.244685	-0.756710
35692		7.736428	-0.033329	6.111104	-0.036586	0.348064	-0.024422	-0.625244	-0.478760	-0.154053	-0.473130	-0.377943	0.243446	-0.757655
35693		7.679853	-0.008772	6.096837	-0.039345	0.331063	-0.014767	-0.615479	-0.484619	-0.157959	-0.473986	-0.375741	0.242321	-0.758576
35694		7.702968	-0.136775	6.025289	-0.043478	0.322687	0.015667	-0.615234	-0.479004	-0.157471	-0.474658	-0.373517	0.241344	-0.759564
35695		7.745935	-0.305960	6.129858	-0.045100	0.334151	0.043237	-0.613770	-0.482910	-0.165283	-0.475157	-0.371163	0.240413	-0.760701
35696		7.721942	-0.399375	6.214040	-0.048314	0.359615	0.046444	-0.613281	-0.477051	-0.159668	-0.475715	-0.368616	0.239412	-0.761905
35697		7.709017	-0.231259	6.262998	-0.078708	0.378916	0.044080	-0.607910	-0.477051	-0.177490	-0.476367	-0.365853	0.238510	-0.763111
35698		7.755658	-0.024838	6.336518	-0.100786	0.383635	0.024596	-0.614014	-0.473145	-0.177490	-0.477281	-0.362961	0.237680	-0.764180
35699		7.658679	0.094829	6.293376	-0.135969	0.390544	0.008560	-0.610107	-0.470703	-0.179932	-0.478376	-0.359925	0.236995	-0.765143
35700		7.529885	-0.001597	6.294932	-0.162041	0.375901	-0.001824	-0.617432	-0.479004	-0.185791	-0.479571	-0.356903	0.236496	-0.765965
35701		7.504731	-0.176638	6.342204	-0.169290	0.372889	-0.001494	-0.604980	-0.478516	-0.191406	-0.480774	-0.353874	0.236052	-0.766752
35702		7.387644	-0.336780	6.271849	-0.180295	0.388957	0.001413	-0.603271	-0.474854	-0.200928	-0.482035	-0.350686	0.235613	-0.767560
35703		7.313849	-0.420481	6.243223	-0.186368	0.362740	0.003861	-0.603271	-0.478760	-0.205322	-0.483262	-0.347610	0.235330	-0.768274
35704		7.213957	-0.372914	6.269629	-0.190795	0.343159	0.005179	-0.604980	-0.480469	-0.208252	-0.484446	-0.344646	0.235151	-0.768919
35705		7.184257	-0.263398	6.280120	-0.204969	0.319533	0.010635	-0.599854	-0.473389	-0.208008	-0.485570	-0.341773	0.235167	-0.769486
35706		7.252345	-0.192509	6.363628	-0.215573	0.296287	0.010405	-0.595215	-0.487793	-0.209961	-0.486647	-0.339017	0.235338	-0.769973
35707		7.238386	-0.275823	6.398210	-0.224464	0.297098	-0.005224	-0.600586	-0.474365	-0.219238	-0.487844	-0.336286	0.235482	-0.770369
35708		7.167171	-0.363432	6.376238	-0.226993	0.293871	-0.023249	-0.594971	-0.475830	-0.224365	-0.489162	-0.333554	0.235640	-0.770673
35709		7.109577	-0.414443	6.416544	-0.231090	0.272760	-0.031611	-0.587402	-0.477783	-0.233154	-0.490508	-0.330955	0.235873	-0.770866
35710		7.177217	-0.418927	6.519386	-0.234936	0.257453	-0.034968	-0.584961	-0.477295	-0.226074	-0.491889	-0.328424	0.236172	-0.770978
35711		7.230099	-0.416870	6.537667	-0.243804	0.245677	-0.034192	-0.594482	-0.474365	-0.240479	-0.493184	-0.325989	0.236554	-0.771066
35712		7.235056	-0.431518	6.601308	-0.249757	0.239978	-0.027663	-0.598389	-0.479492	-0.239746	-0.494490	-0.323493	0.237054	-0.771127
35713		7.149813	-0.441376	6.639980	-0.250683	0.235108	-0.026818	-0.591309	-0.480713	-0.244629	-0.495731	-0.321065	0.237565	-0.771188
35714		7.095052	-0.487165	6.706880	-0.257424	0.226334	-0.025249	-0.590088	-0.475586	-0.244873	-0.496966	-0.318660	0.238136	-0.771215
35715		7.094757	-0.517069	6.752420	-0.257917	0.226081	-0.024638	-0.585938	-0.474365	-0.249023	-0.498166	-0.316264	0.238717	-0.771247
35716		7.035538	-0.521968	6.800457	-0.262533	0.230777	-0.024052	-0.575439	-0.475586	-0.255127	-0.499382	-0.313814	0.239300	-0.771281
35717		6.933376	-0.527749	6.796408	-0.263451	0.231138	-0.021805	-0.584717	-0.476074	-0.261963	-0.500604	-0.311340	0.239857	-0.771318
35718		6.848090	-0.540963	6.831548	-0.258872	0.226494	-0.018746	-0.579590	-0.476074	-0.259033	-0.501774	-0.308903	0.240433	-0.771359
35719		6.803942	-0.551971	6.849361	-0.255231	0.221308	-0.018155	-0.584229	-0.472656	-0.265625	-0.502856	-0.306559	0.240973	-0.771421
35720		6.791168	-0.618641	6.869844	-0.253499	0.214983	-0.017705	-0.578369	-0.470703	-0.262451	-0.503927	-0.304240	0.241560	-0.771456
35721		6.750651	-0.684106	6.911688	-0.244542	0.212879	-0.008552	-0.575195	-0.473877	-0.271729	-0.504856	-0.301995	0.242093	-0.771564
35722		6.830356	-0.778105	6.930829	-0.236632	0.193450	0.009712	-0.576904	-0.471436	-0.275391	-0.505623	-0.299849	0.242671	-0.771717
35723		6.853635	-0.840063	7.010499	-0.231889	0.196094	0.028370	-0.577637	-0.479004	-0.279541	-0.506254	-0.297665	0.243266	-0.771962
35724		6.864560	-0.848461	7.015892	-0.227247	0.207938	0.038772	-0.563477	-0.466553	-0.273682	-0.506741	-0.295449	0.243731	-0.772346
35725		6.770975	-0.864773	6.997007	-0.215353	0.218072	0.044076	-0.567139	-0.474854	-0.289551	-0.507218	-0.293202	0.244109	-0.772770
35726		6.650059	-0.862655	6.923029	-0.201280	0.220805	0.047281	-0.565186	-0.474609	-0.285156	-0.507633	-0.290960	0.244337	-0.773273
35727		6.552719	-0.910631	6.929375	-0.177709	0.209561	0.050129	-0.570068	-0.468018	-0.297607	-0.507841	-0.288953	0.244429	-0.773859
35728		6.572326	-0.976135	6.950396	-0.150195	0.206302	0.053868	-0.571289	-0.477783	-0.293945	-0.508090	-0.286972	0.244467	-0.774421
35729		6.605279	-0.993144	6.987608	-0.124539	0.203569	0.063161	-0.561768	-0.466553	-0.296143	-0.507968	-0.285229	0.244244	-0.775214
35730		6.649651	-0.981222	6.990213	-0.101775	0.205999	0.077223	-0.569336	-0.469727	-0.289795	-0.507892	-0.283441	0.243987	-0.776001
35731		6.626393	-0.946225	7.012698	-0.083052	0.208301	0.085017	-0.567139	-0.462402	-0.298828	-0.507541	-0.281805	0.243590	-0.776951
35732		6.616391	-0.913836	6.981879	-0.076795	0.198885	0.090605	-0.561768	-0.463867	-0.298828	-0.507327	-0.280124	0.243307	-0.777786
35733		6.610301	-0.900067	6.923685	-0.072713	0.188729	0.089045	-0.562744	-0.465088	-0.303711	-0.507065	-0.278540	0.243000	-0.778622
35734		6.563812	-0.954576	6.910642	-0.059553	0.174827	0.084361	-0.562012	-0.458252	-0.307129	-0.506778	-0.277097	0.242661	-0.779429
35735		6.527657	-0.995970	6.937640	-0.035738	0.154565	0.079541	-0.556885	-0.465332	-0.301758	-0.506565	-0.275831	0.242330	-0.780119
35736		6.507614	-1.019716	6.961499	-0.019976	0.139056	0.079287	-0.561768	-0.469482	-0.307617	-0.506140	-0.274803	0.241867	-0.780901
35737		6.483339	-1.022060	6.985352	-0.006889	0.125838	0.082150	-0.566162	-0.461426	-0.315186	-0.505628	-0.273902	0.241392	-0.781696
35738		6.409571	-1.022217	6.946011	0.011801	0.110330	0.078761	-0.565186	-0.465088	-0.320312	-0.505236	-0.273106	0.240970	-0.782358
35739		6.429405	-0.938080	7.041397	0.017496	0.096425	0.067243	-0.565918	-0.464600	-0.307861	-0.504867	-0.272445	0.240524	-0.782963
35740		6.457257	-0.822740	7.050896	0.019729	0.094453	0.051172	-0.554932	-0.461914	-0.312500	-0.504542	-0.271881	0.240032	-0.783519
35741		6.445852	-0.824623	7.061103	0.021564	0.090128	0.029021	-0.562012	-0.455078	-0.311768	-0.504437	-0.271351	0.239509	-0.783931
35742		6.443630	-0.832332	7.060388	0.026373	0.070453	0.018030	-0.562012	-0.461670	-0.314209	-0.504392	-0.270980	0.239070	-0.784222
35743		6.479814	-0.910010	7.145188	0.029643	0.056239	0.022552	-0.554199	-0.460938	-0.312012	-0.504239	-0.270721	0.238645	-0.784539
35744		6.544780	-1.000536	7.216717	0.037225	0.044531	0.028703	-0.554932	-0.458496	-0.320312	-0.504016	-0.270554	0.238227	-0.784867
35745		6.549183	-1.007964	7.237973	0.041459	0.047839	0.033248	-0.555664	-0.467529	-0.306885	-0.503802	-0.270348	0.237800	-0.785204
35746		6.460036	-0.930622	7.204655	0.037252	0.051929	0.030510	-0.558594	-0.473389	-0.317871	-0.503539	-0.270154	0.237337	-0.785581
35747		6.374720	-0.940154	7.202123	0.039663	0.045548	0.026378	-0.567871	-0.469971	-0.304199	-0.503306	-0.270000	0.236881	-0.785920
35748		6.323467	-0.963324	7.237261	0.043424	0.039078	0.023095	-0.559570	-0.465088	-0.315186	-0.503066	-0.269927	0.236448	-0.786229
35749		6.355124	-1.031151	7.150268	0.047680	0.025031	0.026287	-0.562988	-0.455322	-0.310791	-0.502818	-0.269923	0.236065	-0.786504
35750		6.398387	-1.058341	7.146783	0.051238	0.004476	0.033207	-0.550781	-0.468262	-0.306152	-0.502483	-0.270057	0.235780	-0.786758
35751		6.425464	-1.032176	7.238751	0.053047	-0.006691	0.044623	-0.561523	-0.466309	-0.314941	-0.502021	-0.270260	0.235515	-0.787062
35752		6.483598	-1.002549	7.216182	0.054595	-0.005394	0.053480	-0.549316	-0.463867	-0.313721	-0.501515	-0.270434	0.235276	-0.787397
35753		6.413256	-0.996670	7.156202	0.053705	-0.009387	0.055081	-0.556396	-0.469238	-0.313721	-0.500994	-0.270626	0.235055	-0.787728
35754		6.364051	-1.069026	7.065196	0.071328	-0.036038	0.055476	-0.565186	-0.464600	-0.309326	-0.500373	-0.271070	0.234832	-0.788037
35755		6.450234	-1.123493	7.153701	0.086085	-0.048320	0.063431	-0.562744	-0.465332	-0.308594	-0.499640	-0.271643	0.234594	-0.788375
35756		6.513408	-1.053822	7.230144	0.090140	-0.044648	0.061036	-0.558594	-0.459229	-0.300293	-0.498921	-0.272213	0.234303	-0.788720
35757		6.517180	-0.944381	7.272181	0.084961	-0.030284	0.058240	-0.569336	-0.462158	-0.302979	-0.498257	-0.272675	0.233981	-0.789076
35758		6.466017	-0.839552	7.320854	0.073101	-0.028015	0.047719	-0.570557	-0.465576	-0.302490	-0.497694	-0.273092	0.233710	-0.789368
35759		6.382614	-0.782659	7.295812	0.061335	-0.023088	0.030195	-0.568359	-0.459473	-0.306641	-0.497282	-0.273463	0.233449	-0.789576
35760		6.327966	-0.781783	7.275115	0.051666	-0.023020	0.008267	-0.563477	-0.461426	-0.303467	-0.497046	-0.273826	0.233209	-0.789669
35761		6.345711	-0.847702	7.278482	0.050032	-0.034789	0.000874	-0.562012	-0.465088	-0.305176	-0.496836	-0.274278	0.233001	-0.789706
35762		6.392521	-0.938841	7.303179	0.046992	-0.034376	-0.003028	-0.570068	-0.465332	-0.301758	-0.496660	-0.274720	0.232795	-0.789724
35763		6.333690	-0.936170	7.230889	0.044613	-0.035747	-0.004453	-0.572510	-0.466797	-0.295166	-0.496490	-0.275170	0.232616	-0.789727
35764		6.332366	-0.897962	7.194337	0.050520	-0.047495	-0.005038	-0.560547	-0.466553	-0.296143	-0.496276	-0.275733	0.232443	-0.789717
35765		6.348884	-0.899421	7.205567	0.058003	-0.052265	-0.006908	-0.562256	-0.466797	-0.292480	-0.496055	-0.276353	0.232220	-0.789704
35766		6.415081	-0.907017	7.193501	0.061179	-0.053892	-0.009687	-0.564941	-0.460938	-0.302002	-0.495836	-0.277006	0.231979	-0.789683
35767		6.437224	-0.895263	7.220929	0.067704	-0.054015	-0.012373	-0.561279	-0.469727	-0.296875	-0.495648	-0.277671	0.231714	-0.789646
35768		6.428181	-0.857358	7.201077	0.069472	-0.058182	-0.009003	-0.568359	-0.470459	-0.296875	-0.495408	-0.278376	0.231435	-0.789630
35769		6.463072	-0.830227	7.200396	0.073428	-0.073209	-0.003665	-0.564697	-0.465332	-0.304932	-0.495095	-0.279186	0.231216	-0.789605
35770		6.493830	-0.783356	7.199177	0.071277	-0.080941	-0.002566	-0.568115	-0.466553	-0.285156	-0.494790	-0.280014	0.231057	-0.789549
35771		6.483536	-0.788847	7.142086	0.071675	-0.092837	-0.005510	-0.566650	-0.466797	-0.287109	-0.494435	-0.280967	0.230928	-0.789471
35772		6.489944	-0.759531	7.133099	0.075994	-0.105487	-0.004900	-0.569336	-0.476074	-0.298584	-0.494051	-0.282010	0.230822	-0.789370
35773		6.495344	-0.796463	7.157205	0.075228	-0.112846	-0.003846	-0.573730	-0.474121	-0.286865	-0.493670	-0.283075	0.230746	-0.789249
35774		6.545244	-0.852554	7.140943	0.072899	-0.115904	-0.000083	-0.566650	-0.468262	-0.287598	-0.493240	-0.284166	0.230713	-0.789136
35775		6.536145	-0.893230	7.131980	0.074827	-0.124302	-0.000170	-0.568848	-0.478516	-0.285400	-0.492804	-0.285305	0.230705	-0.789000
35776		6.554094	-0.884266	7.144879	0.071586	-0.120110	-0.004278	-0.572754	-0.475586	-0.285889	-0.492399	-0.286421	0.230668	-0.788859
35777		6.541281	-0.861889	7.145015	0.063893	-0.119361	-0.008050	-0.573242	-0.466797	-0.286377	-0.492046	-0.287500	0.230688	-0.788681
35778		6.570540	-0.815537	7.087687	0.061109	-0.125735	-0.013169	-0.572266	-0.477051	-0.280029	-0.491735	-0.288607	0.230767	-0.788448
35779		6.574042	-0.763577	6.981459	0.066065	-0.142780	-0.018558	-0.571289	-0.476318	-0.271484	-0.491391	-0.289875	0.230834	-0.788177
35780		6.554150	-0.763212	6.945477	0.071956	-0.162298	-0.018223	-0.564209	-0.478027	-0.279541	-0.490975	-0.291309	0.230937	-0.787878
35781		6.554640	-0.802070	6.956493	0.079069	-0.181525	-0.013145	-0.565186	-0.479248	-0.274170	-0.490504	-0.292858	0.231077	-0.787555
35782		6.656231	-0.794419	7.045108	0.085562	-0.187688	-0.009307	-0.571289	-0.480957	-0.272705	-0.489969	-0.294476	0.231207	-0.787247
35783		6.768405	-0.780333	7.046042	0.089217	-0.182084	-0.012963	-0.568604	-0.479248	-0.268799	-0.489458	-0.296079	0.231291	-0.786939
35784		6.773385	-0.707532	7.028731	0.092908	-0.178637	-0.026203	-0.577881	-0.481689	-0.266113	-0.489029	-0.297699	0.231304	-0.786591
35785		6.746865	-0.651477	6.982697	0.091731	-0.173249	-0.039693	-0.580811	-0.471436	-0.270264	-0.488695	-0.299309	0.231281	-0.786194
35786		6.713577	-0.608409	6.989777	0.090645	-0.170835	-0.049973	-0.572021	-0.478760	-0.261719	-0.488463	-0.300892	0.231271	-0.785737
35787		6.705123	-0.533047	6.898133	0.092324	-0.172443	-0.058209	-0.572266	-0.480713	-0.267578	-0.488253	-0.302527	0.231190	-0.785263
35788		6.707850	-0.530918	6.856436	0.095264	-0.188034	-0.059627	-0.575684	-0.471680	-0.255615	-0.488040	-0.304258	0.231155	-0.784737
35789		6.794601	-0.562698	6.902259	0.091511	-0.209681	-0.052941	-0.579590	-0.482422	-0.256348	-0.487718	-0.306120	0.231269	-0.784179
35790		6.896959	-0.580965	6.943829	0.084213	-0.205672	-0.042832	-0.571533	-0.476562	-0.257080	-0.487361	-0.307906	0.231422	-0.783656
35791		6.908587	-0.570575	6.914389	0.077892	-0.211067	-0.034230	-0.575195	-0.482422	-0.251221	-0.486972	-0.309665	0.231665	-0.783133
35792		6.929708	-0.624346	6.900838	0.075572	-0.227130	-0.026062	-0.577637	-0.473877	-0.234131	-0.486486	-0.311519	0.231996	-0.782601
35793		6.954142	-0.688641	6.851604	0.073068	-0.230740	-0.016201	-0.575439	-0.484863	-0.243896	-0.485881	-0.313401	0.232390	-0.782109
35794		7.002421	-0.725257	6.770681	0.075175	-0.238596	-0.006022	-0.585693	-0.490234	-0.248291	-0.485237	-0.315291	0.232811	-0.781624
35795		7.018673	-0.761488	6.685978	0.081507	-0.253965	0.011324	-0.581299	-0.485840	-0.242188	-0.484450	-0.317255	0.233312	-0.781168
35796		7.053815	-0.763027	6.647150	0.091360	-0.261226	0.031975	-0.587646	-0.489990	-0.237793	-0.483481	-0.319268	0.233831	-0.780793
35797		7.120829	-0.726410	6.660297	0.099164	-0.266230	0.053122	-0.580566	-0.480469	-0.229248	-0.482331	-0.321312	0.234372	-0.780503
35798		7.162240	-0.697734	6.661035	0.110655	-0.266474	0.067366	-0.586182	-0.488525	-0.224121	-0.481041	-0.323379	0.234878	-0.780293
35799		7.231169	-0.640009	6.655366	0.111456	-0.251281	0.071634	-0.583496	-0.486816	-0.224121	-0.479737	-0.325357	0.235308	-0.780144
35800		7.256178	-0.605942	6.686860	0.113524	-0.237521	0.074797	-0.586182	-0.483154	-0.219482	-0.478452	-0.327230	0.235680	-0.780038
35801		7.294082	-0.577845	6.691041	0.109930	-0.221399	0.068495	-0.593018	-0.480225	-0.213135	-0.477239	-0.328996	0.236005	-0.779940
35802		7.222176	-0.513131	6.659418	0.107397	-0.199895	0.057290	-0.593506	-0.488037	-0.211426	-0.476124	-0.330643	0.236242	-0.779853
35803		7.168422	-0.452397	6.625487	0.109049	-0.194558	0.046552	-0.590820	-0.484863	-0.213867	-0.475088	-0.332288	0.236391	-0.779740
35804		7.203602	-0.462093	6.539941	0.107786	-0.187487	0.043415	-0.601807	-0.477295	-0.209961	-0.474124	-0.333858	0.236523	-0.779617
