// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41538		7.894179	-5.716750	-0.448676	0.428232	0.051542	0.057348	-0.263184	0.761719	-0.062500	0.635457	-0.602691	-0.420031	-0.237763
41539		7.626420	-6.248819	-0.305643	0.414092	0.032534	0.055352	-0.262207	0.763916	-0.068848	0.637664	-0.600889	-0.420113	-0.236266
41540		7.597475	-6.155899	-0.267901	0.478659	-0.057660	0.029181	-0.267334	0.766602	-0.071777	0.639819	-0.598845	-0.420877	-0.234262
41541		7.794952	-5.956364	-0.375632	0.440667	-0.107466	0.014037	-0.259033	0.761230	-0.083008	0.641524	-0.597053	-0.421935	-0.232263
41542		7.806359	-5.943743	-0.545744	0.400163	-0.111778	0.001964	-0.263184	0.761475	-0.081055	0.643081	-0.595392	-0.422938	-0.230391
41543		7.917507	-5.677827	-0.827380	0.324074	-0.088152	0.001684	-0.267334	0.758545	-0.084473	0.644266	-0.594113	-0.423730	-0.228919
41544		7.986583	-5.749683	-0.729732	0.256559	-0.059151	0.008850	-0.273438	0.765625	-0.094238	0.645253	-0.593061	-0.424353	-0.227708
41545		7.954285	-5.755671	-0.638184	0.287250	-0.066249	-0.004200	-0.270020	0.756592	-0.098633	0.646355	-0.591794	-0.425087	-0.226507
41546		8.046071	-5.457431	-0.604129	0.289309	-0.069098	-0.004316	-0.261475	0.758789	-0.093262	0.647532	-0.590393	-0.425975	-0.225131
41547		8.055814	-5.560378	-0.424750	0.243741	-0.030038	0.010210	-0.263184	0.751953	-0.097656	0.648534	-0.589459	-0.426245	-0.224179
41548		7.907981	-5.820168	-0.380758	0.292357	-0.033709	0.012791	-0.263184	0.753418	-0.101807	0.649839	-0.588103	-0.426823	-0.222857
41549		8.033945	-5.555515	-0.658465	0.341782	-0.054329	0.007846	-0.260986	0.761963	-0.102539	0.651292	-0.586523	-0.427581	-0.221325
41550		8.036805	-5.557014	-0.495393	0.270633	-0.041851	0.017665	-0.259277	0.755127	-0.113770	0.652347	-0.585573	-0.427812	-0.220284
41551		7.883606	-5.777434	-0.277194	0.235953	-0.033614	0.023013	-0.258057	0.749512	-0.115234	0.653395	-0.584640	-0.428019	-0.219249
41552		8.046401	-5.424465	-0.351853	0.226709	-0.021592	0.024014	-0.262695	0.765137	-0.110107	0.654481	-0.583641	-0.428272	-0.218176
41553		8.030635	-5.653405	-0.359363	0.157080	0.022710	0.037024	-0.261963	0.753418	-0.122070	0.655202	-0.583304	-0.427804	-0.217830
41554		7.916872	-5.735039	-0.401999	0.183734	0.000838	0.030441	-0.258301	0.750977	-0.125000	0.656154	-0.582518	-0.427820	-0.217038
41555		8.045660	-5.547258	-0.451461	0.138260	0.010896	0.029369	-0.255859	0.752441	-0.116455	0.656940	-0.581950	-0.427685	-0.216446
41556		7.881585	-5.699309	-0.380028	0.058217	0.042020	0.035423	-0.255859	0.760254	-0.129639	0.657362	-0.581908	-0.427166	-0.216303
41557		7.747191	-6.076670	-0.165181	0.033685	0.046373	0.031788	-0.252686	0.758057	-0.121338	0.657690	-0.582078	-0.426310	-0.216537
41558		7.671437	-6.109017	-0.010368	0.069119	0.000009	0.020437	-0.252441	0.755859	-0.131348	0.657957	-0.582132	-0.425877	-0.216435
41559		7.811511	-6.009787	0.027984	0.094715	-0.029170	0.010594	-0.254639	0.753174	-0.123779	0.658312	-0.581970	-0.425700	-0.216137
41560		7.889643	-5.751527	-0.193895	0.092534	-0.044912	0.004336	-0.259766	0.744629	-0.126465	0.658570	-0.581748	-0.425861	-0.215633
41561		8.024606	-5.600981	-0.497927	0.010538	-0.008013	0.003648	-0.252930	0.756104	-0.128906	0.658686	-0.581584	-0.426111	-0.215227
41562		7.874975	-5.824217	-0.555181	-0.075172	0.032836	0.005417	-0.255859	0.758057	-0.134033	0.658401	-0.582226	-0.425368	-0.215831
41563		7.800709	-5.901338	-0.417308	-0.104321	0.046852	0.011893	-0.251709	0.756104	-0.120361	0.658058	-0.582995	-0.424451	-0.216605
41564		7.850202	-5.830457	-0.233426	-0.071837	0.017117	0.007618	-0.258789	0.766357	-0.123535	0.657699	-0.583669	-0.423845	-0.217067
41565		7.906211	-5.760659	-0.082410	-0.015629	-0.033292	0.005361	-0.255127	0.760742	-0.122070	0.657356	-0.584239	-0.423461	-0.217323
41566		7.937989	-5.820196	0.035549	0.028535	-0.033455	0.008319	-0.255859	0.758301	-0.118896	0.657285	-0.584493	-0.423242	-0.217282
41567		7.876098	-5.848867	0.050719	0.086283	-0.054812	0.009780	-0.253906	0.757812	-0.116943	0.657442	-0.584389	-0.423395	-0.216786
41568		7.866081	-5.814546	-0.070960	0.133869	-0.086821	0.015209	-0.246094	0.756348	-0.118896	0.657716	-0.584123	-0.423769	-0.215939
41569		7.928183	-5.726905	-0.293409	0.168682	-0.107540	0.013899	-0.260010	0.755371	-0.124756	0.658080	-0.583803	-0.424115	-0.215015
41570		7.956469	-5.680618	-0.427086	0.187315	-0.111952	0.017685	-0.244141	0.753906	-0.126709	0.658609	-0.583094	-0.424960	-0.213643
41571		8.074794	-5.601277	-0.476778	0.159922	-0.077813	0.024642	-0.253662	0.754150	-0.119629	0.659097	-0.582773	-0.425046	-0.212845
41572		7.865912	-5.901055	-0.458230	0.154831	-0.063820	0.023935	-0.255859	0.752441	-0.130615	0.659603	-0.582259	-0.425481	-0.211809
41573		7.879797	-5.820449	-0.459016	0.165992	-0.076401	0.020508	-0.245850	0.757324	-0.138672	0.660182	-0.581601	-0.426052	-0.210665
41574		7.884312	-5.843959	-0.291923	0.129933	-0.071265	0.020036	-0.255371	0.761719	-0.137207	0.660527	-0.581471	-0.425926	-0.210195
41575		7.713826	-6.142291	-0.224755	0.158367	-0.086486	0.012765	-0.250000	0.758057	-0.135010	0.660903	-0.581131	-0.426148	-0.209502
41576		7.793360	-5.937318	-0.168636	0.197802	-0.111819	0.007242	-0.253662	0.750000	-0.137451	0.661384	-0.580593	-0.426611	-0.208535
41577		7.896453	-5.745118	-0.328707	0.200688	-0.110779	0.008736	-0.248535	0.760254	-0.137939	0.662010	-0.579718	-0.427520	-0.207115
41578		7.926338	-5.638921	-0.518100	0.186187	-0.096966	0.006615	-0.247559	0.758301	-0.140381	0.662438	-0.579324	-0.427730	-0.206413
41579		7.994753	-5.680972	-0.538889	0.131100	-0.066143	0.014870	-0.259521	0.754395	-0.150391	0.662742	-0.579183	-0.427656	-0.205986
41580		7.757441	-6.086550	-0.483057	0.120131	-0.033416	0.015418	-0.246338	0.755127	-0.143799	0.663238	-0.578695	-0.427858	-0.205343
41581		7.806086	-5.974348	-0.359943	0.146503	-0.044399	0.004359	-0.252197	0.759033	-0.145508	0.663715	-0.578316	-0.427828	-0.204930
41582		7.762433	-5.925400	-0.362538	0.130470	-0.036350	0.004879	-0.247314	0.757324	-0.143799	0.664109	-0.578022	-0.427760	-0.204624
41583		7.795304	-5.875496	-0.272774	0.099599	-0.024311	0.003701	-0.249268	0.753662	-0.151123	0.664390	-0.577913	-0.427518	-0.204526
41584		7.786637	-5.838572	-0.237483	0.075571	-0.013308	0.007067	-0.249756	0.752930	-0.154541	0.664674	-0.577793	-0.427292	-0.204414
41585		7.835011	-5.927721	-0.316110	0.076131	-0.004119	0.002034	-0.254395	0.757812	-0.156982	0.665002	-0.577610	-0.427055	-0.204359
41586		7.847604	-5.843245	-0.453469	0.061777	0.005448	-0.006651	-0.242920	0.756592	-0.150879	0.665227	-0.577533	-0.426712	-0.204563
41587		7.899031	-5.777964	-0.503605	-0.037378	0.065000	-0.004421	-0.246582	0.750977	-0.156250	0.665140	-0.578093	-0.425583	-0.205612
41588		7.713378	-6.055638	-0.312629	-0.127972	0.110592	-0.004842	-0.251465	0.755615	-0.157715	0.664894	-0.578810	-0.424382	-0.206869
41589		7.651368	-6.085868	-0.213913	-0.138425	0.116025	-0.013645	-0.244385	0.753174	-0.154053	0.664558	-0.579589	-0.423133	-0.208319
41590		7.695195	-6.028762	-0.242839	-0.153392	0.125244	-0.019480	-0.244385	0.754395	-0.152588	0.664177	-0.580453	-0.421740	-0.209949
41591		7.711318	-6.107151	-0.222016	-0.181224	0.129327	-0.019765	-0.239990	0.757080	-0.146240	0.663657	-0.581484	-0.420244	-0.211733
41592		7.641846	-6.084541	-0.224618	-0.164658	0.125613	-0.024291	-0.241211	0.761475	-0.142090	0.663123	-0.582564	-0.418612	-0.213662
41593		7.535780	-6.194049	-0.278787	-0.155343	0.124456	-0.027527	-0.243408	0.754639	-0.148926	0.662551	-0.583686	-0.416903	-0.215707
41594		7.297531	-6.487436	-0.173769	-0.086153	0.075827	-0.022637	-0.241455	0.752441	-0.149658	0.662299	-0.584253	-0.415887	-0.216903
41595		7.726960	-5.927422	-0.182053	0.016817	0.022267	-0.028836	-0.252441	0.757324	-0.144287	0.662385	-0.584287	-0.415404	-0.217473
41596		8.166105	-5.438746	-0.282735	-0.013976	0.034185	-0.030266	-0.243652	0.751221	-0.146729	0.662351	-0.584327	-0.415165	-0.217926
41597		8.164156	-5.544294	-0.294939	-0.076701	0.062745	-0.024870	-0.247803	0.761230	-0.144287	0.662170	-0.584685	-0.414506	-0.218765
41598		8.031784	-5.639201	-0.201515	-0.095397	0.062885	-0.029220	-0.249268	0.751953	-0.143555	0.661725	-0.585403	-0.413507	-0.220080
41599		7.996840	-5.628783	-0.163489	-0.170940	0.109195	-0.030203	-0.250244	0.753418	-0.152344	0.661274	-0.586024	-0.412730	-0.221239
41600		7.979005	-5.689960	-0.034085	-0.247680	0.132761	-0.019385	-0.248779	0.755859	-0.132568	0.660518	-0.587164	-0.411391	-0.222960
41601		7.943033	-5.683988	0.065712	-0.268390	0.141949	-0.012614	-0.250488	0.756592	-0.134277	0.659671	-0.588391	-0.410115	-0.224579
41602		7.813292	-6.030385	0.006031	-0.225760	0.100557	-0.018948	-0.250244	0.751709	-0.126953	0.658884	-0.589426	-0.409168	-0.225899
41603		7.798084	-6.054011	-0.039119	-0.133473	0.037184	-0.035375	-0.246826	0.751953	-0.129395	0.658410	-0.589785	-0.409195	-0.226293
41604		7.819316	-5.968809	-0.140259	-0.109076	0.025095	-0.034192	-0.246094	0.760742	-0.127930	0.657983	-0.590160	-0.409078	-0.226770
41605		7.725942	-6.096613	-0.143527	-0.111021	0.019941	-0.037001	-0.254883	0.759521	-0.129883	0.657358	-0.590869	-0.408519	-0.227742
41606		7.669557	-6.124696	-0.003190	-0.085594	-0.003811	-0.040530	-0.249512	0.762207	-0.117676	0.656847	-0.591259	-0.408519	-0.228203
41607		7.775842	-6.003488	-0.141617	-0.030386	-0.035834	-0.049815	-0.251953	0.755859	-0.127441	0.656401	-0.591530	-0.408655	-0.228542
41608		7.903131	-5.767441	-0.185414	-0.017539	-0.053686	-0.051198	-0.253174	0.758301	-0.122070	0.656080	-0.591555	-0.409149	-0.228514
41609		7.864756	-5.910422	-0.244111	0.005572	-0.054458	-0.048611	-0.253906	0.762939	-0.119141	0.655832	-0.591517	-0.409647	-0.228434
41610		7.871047	-5.887854	-0.157232	0.049712	-0.087753	-0.046764	-0.255371	0.754150	-0.120850	0.655608	-0.591451	-0.410211	-0.228232
41611		7.992540	-5.659432	-0.338398	0.104805	-0.084657	-0.043384	-0.246826	0.755615	-0.123779	0.655826	-0.590795	-0.411273	-0.227395
41612		8.005624	-5.546865	-0.355492	0.074739	-0.074532	-0.030840	-0.254395	0.755127	-0.130127	0.655879	-0.590569	-0.411699	-0.227058
41613		7.962744	-5.708741	-0.346598	0.074969	-0.047333	-0.024402	-0.253906	0.755615	-0.122559	0.656076	-0.590196	-0.412138	-0.226659
41614		7.873531	-5.812094	-0.391367	0.101521	-0.037040	-0.016574	-0.250732	0.755371	-0.129395	0.656436	-0.589686	-0.412590	-0.226124
41615		7.867196	-5.828879	-0.380295	0.137453	-0.059800	-0.018485	-0.255127	0.758057	-0.127686	0.656880	-0.589096	-0.413047	-0.225538
41616		7.934162	-5.699499	-0.547438	0.145543	-0.065618	-0.019814	-0.250977	0.763184	-0.129150	0.657307	-0.588473	-0.413613	-0.224878
41617		7.930795	-5.703745	-0.530784	0.088093	-0.042249	-0.017464	-0.251221	0.762207	-0.136719	0.657439	-0.588369	-0.413542	-0.224898
41618		7.947844	-5.716741	-0.476837	0.048177	-0.003522	-0.003925	-0.250977	0.749268	-0.127441	0.657546	-0.588464	-0.413055	-0.225230
41619		7.888321	-5.794837	-0.394385	0.040596	-0.002729	-0.002982	-0.246094	0.759033	-0.137695	0.657825	-0.588148	-0.413285	-0.224820
41620		7.906043	-5.810223	-0.272989	0.068546	-0.019788	-0.006192	-0.254150	0.754395	-0.135254	0.658003	-0.588138	-0.412913	-0.225007
41621		7.904558	-5.899366	-0.257986	0.101551	-0.035400	-0.007701	-0.254395	0.751465	-0.136963	0.658388	-0.587673	-0.413238	-0.224501
41622		7.904148	-5.821784	-0.269780	0.108575	-0.038968	-0.008307	-0.250000	0.756836	-0.145508	0.658836	-0.587087	-0.413721	-0.223827
41623		7.918249	-5.750893	-0.212151	0.087598	-0.028972	-0.002623	-0.253906	0.750732	-0.131836	0.659126	-0.586898	-0.413572	-0.223745
41624		7.868219	-5.796165	-0.194488	0.084758	-0.021253	-0.001316	-0.251709	0.754395	-0.134521	0.659535	-0.586394	-0.413987	-0.223093
41625		7.889663	-5.809688	-0.238044	0.096527	-0.034561	-0.004484	-0.244385	0.754639	-0.135742	0.659883	-0.586002	-0.414239	-0.222626
41626		7.941883	-5.750226	-0.306106	0.097610	-0.026731	-0.005282	-0.253906	0.753906	-0.138184	0.660235	-0.585715	-0.414190	-0.222428
41627		7.840344	-5.908697	-0.304616	0.077837	-0.017874	-0.005924	-0.250732	0.756592	-0.143555	0.660556	-0.585353	-0.414387	-0.222061
41628		7.807653	-5.945080	-0.277384	0.065547	-0.016970	-0.011447	-0.257080	0.756836	-0.140381	0.660761	-0.585191	-0.414294	-0.222052
41629		7.822930	-5.803217	-0.259912	0.036441	-0.017854	-0.012369	-0.256592	0.756592	-0.140869	0.660830	-0.585080	-0.414408	-0.221925
41630		8.012713	-5.499319	-0.281930	-0.039313	0.012753	-0.011455	-0.244873	0.749023	-0.139893	0.660639	-0.585337	-0.414195	-0.222214
41631		7.915432	-5.708727	-0.092131	-0.132752	0.050871	-0.001443	-0.246338	0.757568	-0.142334	0.660224	-0.586025	-0.413499	-0.222930
41632		7.682603	-6.196610	-0.021558	-0.076255	0.028268	-0.007868	-0.252197	0.756104	-0.145020	0.659881	-0.586646	-0.412723	-0.223746
41633		7.804484	-5.965396	-0.067801	0.015305	-0.034616	-0.021983	-0.252686	0.755371	-0.145020	0.659783	-0.586709	-0.412751	-0.223821
41634		7.873919	-5.797208	-0.194726	0.003565	-0.041580	-0.021236	-0.250732	0.753418	-0.143066	0.659616	-0.586826	-0.412832	-0.223857
41635		7.746890	-6.019421	-0.260021	-0.015392	-0.042582	-0.022323	-0.245117	0.753662	-0.144043	0.659373	-0.587013	-0.412927	-0.223906
41636		7.759851	-5.964069	-0.307492	-0.001044	-0.048040	-0.025732	-0.250000	0.746338	-0.137207	0.659159	-0.587221	-0.412874	-0.224089
41637		7.910727	-5.790198	-0.287664	-0.008655	-0.033605	-0.027881	-0.249512	0.756836	-0.137451	0.659071	-0.587119	-0.413304	-0.223821
41638		7.858803	-5.858528	-0.226526	-0.025066	-0.030332	-0.028651	-0.253906	0.756348	-0.138428	0.658758	-0.587419	-0.413206	-0.224137
41639		7.828180	-5.919110	-0.256123	-0.009244	-0.046466	-0.029936	-0.256836	0.754883	-0.144531	0.658481	-0.587589	-0.413367	-0.224210
41640		7.847796	-5.837109	-0.290897	0.002896	-0.058151	-0.035398	-0.255615	0.755859	-0.136230	0.658240	-0.587643	-0.413700	-0.224161
41641		7.882375	-5.793875	-0.387531	0.004382	-0.055195	-0.033889	-0.252930	0.747803	-0.131592	0.657999	-0.587708	-0.414024	-0.224100
41642		7.920030	-5.807420	-0.440789	-0.021496	-0.042080	-0.036006	-0.254395	0.757568	-0.137451	0.657778	-0.587682	-0.414533	-0.223876
41643		7.858826	-5.835670	-0.417469	-0.034227	-0.015502	-0.042932	-0.258545	0.755615	-0.140869	0.657441	-0.587938	-0.414451	-0.224345
41644		7.806026	-5.963244	-0.367353	-0.056581	-0.010986	-0.043777	-0.254395	0.748535	-0.140869	0.657042	-0.588217	-0.414448	-0.224788
41645		7.808164	-5.810501	-0.429163	-0.066677	-0.010966	-0.043646	-0.258057	0.750977	-0.135742	0.656683	-0.588421	-0.414565	-0.225086
41646		7.952650	-5.699715	-0.411835	-0.115323	-0.009255	-0.044691	-0.257568	0.753174	-0.131348	0.656057	-0.588895	-0.414637	-0.225540
41647		7.956757	-5.692985	-0.425388	-0.174218	0.012127	-0.041601	-0.258301	0.753906	-0.125000	0.655190	-0.589718	-0.414389	-0.226363
41648		7.963219	-5.753369	-0.251067	-0.208179	0.026114	-0.036373	-0.255615	0.751221	-0.126709	0.654203	-0.590712	-0.414014	-0.227310
41649		7.834499	-5.775876	-0.124443	-0.202676	0.018401	-0.035556	-0.254395	0.758301	-0.125977	0.653256	-0.591663	-0.413668	-0.228189
41650		7.823980	-5.873345	-0.007568	-0.190704	0.005061	-0.036491	-0.253174	0.751709	-0.122314	0.652237	-0.592757	-0.413108	-0.229275
41651		7.873521	-5.813476	-0.085134	-0.168388	-0.007108	-0.030606	-0.259766	0.753906	-0.120117	0.651381	-0.593614	-0.412857	-0.229944
41652		7.935817	-5.717300	-0.327312	-0.169505	-0.005582	-0.038560	-0.259766	0.753662	-0.128662	0.650484	-0.594423	-0.412737	-0.230606
41653		7.918512	-5.776956	-0.434376	-0.241900	0.026277	-0.036709	-0.259277	0.759277	-0.119141	0.649360	-0.595582	-0.412194	-0.231753
41654		7.828646	-5.907551	-0.535009	-0.259868	0.045274	-0.048738	-0.259521	0.757080	-0.112061	0.648114	-0.596877	-0.411427	-0.233269
41655		7.780365	-5.947921	-0.444219	-0.288219	0.061933	-0.051898	-0.254395	0.754150	-0.107178	0.646798	-0.598212	-0.410656	-0.234853
41656		7.835100	-5.841612	-0.383472	-0.293524	0.063860	-0.055716	-0.262451	0.761719	-0.107666	0.645491	-0.599530	-0.409870	-0.236457
41657		7.845279	-5.803105	-0.455790	-0.270922	0.056303	-0.058744	-0.264648	0.759277	-0.096680	0.644177	-0.600825	-0.409084	-0.238108
41658		7.984851	-5.690373	-0.496701	-0.251386	0.035261	-0.064925	-0.262939	0.748535	-0.096924	0.642894	-0.601942	-0.408689	-0.239427
41659		7.918046	-5.751425	-0.423640	-0.248306	0.026747	-0.065206	-0.266602	0.762939	-0.093506	0.641732	-0.602833	-0.408650	-0.240371
41660		7.870720	-5.793043	-0.333912	-0.208866	0.006127	-0.068720	-0.260498	0.747559	-0.094971	0.640515	-0.603838	-0.408378	-0.241553
41661		7.861446	-5.724898	-0.415977	-0.195663	-0.008138	-0.068595	-0.266113	0.761719	-0.093994	0.639506	-0.604522	-0.408549	-0.242227
41662		7.892583	-5.736561	-0.525189	-0.172522	-0.032815	-0.069574	-0.265869	0.766113	-0.091553	0.638365	-0.605391	-0.408520	-0.243110
41663		7.976482	-5.670155	-0.610114	-0.137803	-0.053177	-0.069445	-0.266357	0.753418	-0.086426	0.637283	-0.606216	-0.408501	-0.243927
41664		7.972974	-5.648847	-0.644445	-0.092914	-0.075773	-0.066891	-0.268555	0.757812	-0.084961	0.636487	-0.606591	-0.409119	-0.244035
41665		7.980429	-5.668886	-0.729369	-0.056272	-0.090269	-0.067921	-0.270508	0.758301	-0.083496	0.635772	-0.606884	-0.409768	-0.244082
41666		7.994015	-5.580087	-0.909503	-0.038152	-0.095122	-0.065747	-0.269043	0.751465	-0.084717	0.635125	-0.607104	-0.410471	-0.244037
41667		8.018014	-5.574980	-0.955370	-0.058849	-0.078275	-0.057405	-0.270752	0.757812	-0.079346	0.634526	-0.607309	-0.411153	-0.243937
41668		8.060447	-5.459898	-0.987579	-0.090199	-0.042970	-0.053844	-0.272217	0.756836	-0.073730	0.633815	-0.607747	-0.411401	-0.244277
41669		8.056478	-5.464836	-0.889944	-0.132864	-0.011012	-0.046941	-0.274658	0.758301	-0.080566	0.633004	-0.608351	-0.411425	-0.244835
41670		8.050081	-5.549310	-0.748376	-0.175922	0.015133	-0.040935	-0.268066	0.753418	-0.072998	0.632081	-0.609157	-0.411137	-0.245698
41671		7.919472	-5.744128	-0.640358	-0.166999	0.006322	-0.045073	-0.271484	0.755371	-0.075928	0.631213	-0.609871	-0.410980	-0.246421
41672		7.929365	-5.731590	-0.495432	-0.162837	-0.010616	-0.051875	-0.270264	0.756836	-0.078125	0.630282	-0.610587	-0.410926	-0.247120
41673		7.940980	-5.638981	-0.482798	-0.184480	-0.017146	-0.048570	-0.269531	0.761719	-0.066650	0.629230	-0.611467	-0.410752	-0.247912
41674		7.982752	-5.650654	-0.484560	-0.191376	-0.032680	-0.058309	-0.271484	0.761475	-0.066406	0.627997	-0.612489	-0.410572	-0.248814
41675		7.970394	-5.558608	-0.520679	-0.175073	-0.057353	-0.061185	-0.273438	0.753662	-0.060059	0.626762	-0.613449	-0.410587	-0.249536
41676		8.012707	-5.546852	-0.671462	-0.168707	-0.067374	-0.069862	-0.273926	0.758545	-0.059814	0.625562	-0.614224	-0.410979	-0.249996
41677		8.066012	-5.550391	-0.828499	-0.160081	-0.077904	-0.069345	-0.278320	0.750244	-0.056641	0.624332	-0.615064	-0.411277	-0.250515
41678		8.016583	-5.523694	-0.969502	-0.159515	-0.083637	-0.065921	-0.280029	0.751221	-0.059814	0.623150	-0.615765	-0.411883	-0.250738
41679		7.904000	-5.708890	-0.953160	-0.125165	-0.105294	-0.061328	-0.281494	0.750732	-0.053955	0.622082	-0.616356	-0.412602	-0.250756
41680		7.967427	-5.689611	-1.040725	-0.071862	-0.133315	-0.065430	-0.279785	0.756836	-0.050293	0.621163	-0.616722	-0.413617	-0.250460
41681		8.007197	-5.445060	-1.111243	-0.018772	-0.159008	-0.064260	-0.276367	0.756348	-0.045898	0.620379	-0.616990	-0.414667	-0.250010
41682		8.172302	-5.275757	-1.356181	-0.016825	-0.146380	-0.058531	-0.283447	0.756104	-0.057373	0.619664	-0.617259	-0.415582	-0.249599
41683		8.217086	-5.206668	-1.432173	-0.052366	-0.106848	-0.038095	-0.286133	0.755371	-0.043213	0.618971	-0.617642	-0.416171	-0.249389
41684		8.191367	-5.297206	-1.374424	-0.081466	-0.079502	-0.028996	-0.287354	0.758789	-0.052734	0.618179	-0.618176	-0.416579	-0.249347
41685		8.045299	-5.630412	-1.229619	-0.058756	-0.075944	-0.021502	-0.273682	0.753906	-0.053467	0.617551	-0.618626	-0.416881	-0.249285
41686		8.133199	-5.291309	-1.215716	-0.002751	-0.093529	-0.026831	-0.281738	0.756348	-0.051270	0.617244	-0.618758	-0.417370	-0.248899
41687		8.138038	-5.258288	-1.193136	-0.058726	-0.060631	-0.020954	-0.286377	0.754150	-0.047607	0.616713	-0.619156	-0.417576	-0.248880
41688		7.964980	-5.656126	-1.212692	-0.093705	-0.033032	-0.005171	-0.283203	0.757324	-0.048828	0.616113	-0.619699	-0.417590	-0.248990
41689		7.981893	-5.623722	-1.168488	-0.074833	-0.051890	-0.010897	-0.287842	0.752686	-0.037354	0.615538	-0.620206	-0.417658	-0.249036
41690		7.985853	-5.564552	-1.078289	-0.054031	-0.064283	-0.019225	-0.276611	0.753174	-0.051514	0.614970	-0.620569	-0.418042	-0.248892
41691		7.987314	-5.507184	-1.201254	-0.018702	-0.091040	-0.028147	-0.283203	0.748291	-0.042725	0.614599	-0.620738	-0.418542	-0.248546
41692		8.229813	-5.209792	-1.284112	-0.035355	-0.075798	-0.030754	-0.283447	0.755127	-0.038330	0.614145	-0.620914	-0.419112	-0.248265
41693		8.062907	-5.464109	-1.115110	-0.088566	-0.040519	-0.023309	-0.280029	0.750488	-0.036377	0.613493	-0.621426	-0.419199	-0.248452
41694		7.795713	-5.958374	-0.873328	-0.102674	-0.043385	-0.027855	-0.284424	0.753174	-0.039551	0.612790	-0.621946	-0.419361	-0.248613
41695		7.434794	-6.248102	-1.316289	-0.038286	-0.079278	-0.036817	-0.287354	0.766113	-0.039307	0.612263	-0.622192	-0.419858	-0.248457
41696		7.930505	-5.649235	-1.425463	-0.018055	-0.085888	-0.051339	-0.281006	0.753906	-0.046387	0.611707	-0.622452	-0.420263	-0.248490
41697		8.173629	-5.504365	-1.405732	-0.018786	-0.077911	-0.052080	-0.286377	0.750000	-0.044678	0.611318	-0.622515	-0.420822	-0.248344
41698		8.176563	-5.368556	-1.340571	0.047534	-0.096232	-0.056072	-0.283691	0.754150	-0.036865	0.611188	-0.622222	-0.421738	-0.247843
