// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44524		8.187982	-2.431143	4.810981	0.004310	0.007852	-0.008616	-0.422607	0.479004	-0.191895	0.583277	-0.451147	-0.218611	-0.639111
44525		8.185589	-2.463578	4.802159	0.008776	0.013174	-0.010284	-0.427246	0.477295	-0.176514	0.583378	-0.450956	-0.218709	-0.639121
44526		8.154028	-2.416010	4.805443	0.008686	0.017234	-0.012381	-0.421875	0.479736	-0.175537	0.583383	-0.450802	-0.218743	-0.639213
44527		8.220998	-2.415204	4.842682	0.010125	0.019649	-0.014976	-0.425781	0.478516	-0.169678	0.583421	-0.450626	-0.218781	-0.639289
44528		8.173572	-2.438613	4.817516	0.008545	0.022488	-0.016118	-0.419678	0.474854	-0.173096	0.583403	-0.450465	-0.218779	-0.639420
44529		8.176537	-2.381496	4.846561	0.007579	0.024762	-0.011606	-0.422852	0.483398	-0.169922	0.583454	-0.450283	-0.218768	-0.639506
44530		8.174759	-2.455480	4.853037	0.005585	0.022778	-0.011005	-0.420654	0.479736	-0.174072	0.583480	-0.450150	-0.218723	-0.639591
44531		8.165713	-2.387550	4.868864	0.007025	0.018529	-0.018360	-0.424561	0.476074	-0.168945	0.583487	-0.449997	-0.218756	-0.639681
44532		8.159566	-2.411442	4.837212	0.008620	0.018420	-0.014008	-0.420410	0.484619	-0.186768	0.583472	-0.449863	-0.218767	-0.639785
44533		8.150589	-2.419258	4.855552	0.008095	0.014922	-0.017562	-0.417480	0.474854	-0.181152	0.583536	-0.449686	-0.218849	-0.639823
44534		8.159042	-2.419496	4.846421	0.006083	0.011872	-0.018976	-0.430176	0.479248	-0.178955	0.583559	-0.449538	-0.218943	-0.639874
44535		8.176345	-2.400558	4.895432	0.004571	0.011249	-0.018846	-0.423096	0.474365	-0.176514	0.583495	-0.449428	-0.219002	-0.639989
44536		8.175594	-2.383821	4.892657	0.004087	0.011553	-0.017186	-0.420654	0.484375	-0.167236	0.583466	-0.449318	-0.219059	-0.640073
44537		8.208311	-2.414759	4.834310	0.002098	0.009570	-0.016589	-0.422363	0.467041	-0.176270	0.583435	-0.449275	-0.219071	-0.640127
44538		8.160620	-2.388134	4.868148	0.005566	0.012770	-0.018132	-0.422119	0.478027	-0.176025	0.583398	-0.449141	-0.219146	-0.640230
44539		8.160307	-2.385678	4.869876	0.005223	0.009490	-0.011544	-0.430908	0.481689	-0.182617	0.583413	-0.449054	-0.219190	-0.640262
44540		8.140159	-2.397908	4.878437	-0.000738	0.005210	-0.008569	-0.421875	0.477051	-0.176514	0.583389	-0.449013	-0.219216	-0.640304
44541		8.159589	-2.369180	4.866905	-0.000663	0.001752	-0.007295	-0.420410	0.475586	-0.176758	0.583393	-0.449001	-0.219253	-0.640296
44542		8.168534	-2.371819	4.855782	-0.001073	0.000266	-0.003173	-0.433105	0.474854	-0.182129	0.583421	-0.449003	-0.219286	-0.640258
44543		8.183099	-2.362054	4.883598	-0.001054	0.001335	-0.001161	-0.427979	0.482178	-0.178711	0.583397	-0.448993	-0.219307	-0.640279
44544		8.180062	-2.368506	4.864388	0.002028	0.002454	0.002239	-0.432861	0.480225	-0.174072	0.583443	-0.448986	-0.219310	-0.640242
44545		8.157504	-2.403034	4.857189	0.000062	0.001541	0.004844	-0.427002	0.479980	-0.173340	0.583440	-0.449017	-0.219281	-0.640232
44546		8.147851	-2.386569	4.864010	0.001139	-0.000392	0.006828	-0.424072	0.479736	-0.177246	0.583483	-0.449054	-0.219264	-0.640173
44547		8.150703	-2.381057	4.883071	-0.000289	-0.006138	0.007039	-0.424805	0.474609	-0.181885	0.583542	-0.449112	-0.219283	-0.640072
44548		8.177416	-2.391711	4.848570	0.004285	-0.007134	0.007111	-0.423828	0.473389	-0.170898	0.583620	-0.449129	-0.219355	-0.639965
44549		8.180905	-2.399639	4.872233	0.006696	-0.000932	0.005596	-0.427246	0.479736	-0.184814	0.583673	-0.449137	-0.219383	-0.639901
44550		8.165246	-2.381898	4.835214	0.004303	-0.006066	0.009124	-0.424561	0.476318	-0.172852	0.583767	-0.449150	-0.219439	-0.639787
44551		8.126248	-2.326095	4.919948	0.003035	-0.015994	0.015090	-0.427979	0.478271	-0.174316	0.583836	-0.449271	-0.219485	-0.639623
44552		8.177033	-2.421173	4.908660	0.003896	-0.010886	0.010868	-0.426025	0.481445	-0.180664	0.583882	-0.449352	-0.219524	-0.639510
44553		8.259496	-2.467433	4.756931	0.007632	0.000716	0.002649	-0.426514	0.484131	-0.183838	0.583961	-0.449317	-0.219574	-0.639446
44554		8.176561	-2.429972	4.834552	0.002966	0.004103	-0.000710	-0.425537	0.480469	-0.173828	0.584023	-0.449274	-0.219600	-0.639411
44555		8.160559	-2.388895	4.867875	-0.001053	0.001336	-0.001162	-0.421387	0.482910	-0.185059	0.584025	-0.449295	-0.219595	-0.639396
44556		8.121356	-2.354188	4.884332	-0.000525	-0.000165	-0.001176	-0.427246	0.478516	-0.174316	0.584097	-0.449280	-0.219636	-0.639327
44557		8.149629	-2.405866	4.863810	-0.005044	-0.003695	-0.001983	-0.424805	0.480469	-0.170166	0.584058	-0.449343	-0.219642	-0.639316
44558		8.179882	-2.423183	4.853475	-0.007170	-0.002093	-0.006318	-0.429932	0.477051	-0.175781	0.583996	-0.449414	-0.219630	-0.639326
44559		8.218343	-2.429234	4.827808	-0.004272	0.002137	-0.010682	-0.418213	0.478271	-0.178955	0.583913	-0.449420	-0.219650	-0.639391
44560		8.197480	-2.413941	4.826568	-0.004848	0.004832	-0.012311	-0.426270	0.476562	-0.174072	0.583908	-0.449392	-0.219679	-0.639405
44561		8.144054	-2.378973	4.890099	-0.004900	0.007692	-0.012764	-0.423096	0.483398	-0.185791	0.583838	-0.449370	-0.219675	-0.639486
44562		8.140655	-2.370517	4.866526	-0.011386	0.003247	-0.010963	-0.422363	0.476562	-0.178955	0.583817	-0.449372	-0.219677	-0.639503
44563		8.156455	-2.374359	4.897885	-0.015295	-0.008578	-0.012889	-0.427002	0.476807	-0.180664	0.583719	-0.449466	-0.219717	-0.639513
44564		8.205915	-2.412026	4.867943	-0.019723	-0.014503	-0.010409	-0.431152	0.482422	-0.173828	0.583586	-0.449616	-0.219753	-0.639517
44565		8.242200	-2.410763	4.816004	-0.014289	-0.012054	-0.015747	-0.412598	0.479736	-0.181396	0.583412	-0.449750	-0.219790	-0.639568
44566		8.196773	-2.399492	4.850808	-0.008285	-0.008966	-0.017078	-0.427734	0.478027	-0.163330	0.583394	-0.449790	-0.219899	-0.639519
44567		8.167631	-2.366704	4.854606	-0.006734	-0.007874	-0.014372	-0.425781	0.478760	-0.174561	0.583244	-0.449895	-0.219933	-0.639571
44568		8.189871	-2.379801	4.854602	-0.010687	-0.009108	-0.009979	-0.428467	0.485107	-0.172852	0.583153	-0.449993	-0.219970	-0.639572
44569		8.206923	-2.419741	4.820039	-0.007719	-0.008333	-0.013067	-0.414551	0.477783	-0.176270	0.583047	-0.450083	-0.220012	-0.639591
44570		8.138888	-2.366862	4.844956	-0.010815	-0.006122	-0.014081	-0.427246	0.475830	-0.180908	0.583011	-0.450141	-0.220068	-0.639563
44571		8.176710	-2.420650	4.812496	-0.009340	-0.001569	-0.012649	-0.423828	0.477783	-0.172852	0.582935	-0.450161	-0.220111	-0.639604
44572		8.209973	-2.429933	4.822205	-0.006051	0.005823	-0.019937	-0.427490	0.477051	-0.176270	0.582843	-0.450140	-0.220138	-0.639693
44573		8.190697	-2.378986	4.832385	-0.004252	0.013658	-0.025084	-0.433105	0.487061	-0.179932	0.582735	-0.450049	-0.220164	-0.639846
44574		8.207981	-2.382383	4.812000	0.000284	0.018264	-0.022265	-0.421875	0.478271	-0.179443	0.582665	-0.449922	-0.220168	-0.639998
44575		8.160631	-2.369989	4.850673	-0.002550	0.011162	-0.017454	-0.433838	0.476807	-0.175537	0.582646	-0.449837	-0.220199	-0.640065
44576		8.179416	-2.402267	4.838263	-0.001412	0.006368	-0.015023	-0.423096	0.475342	-0.184326	0.582551	-0.449798	-0.220229	-0.640168
44577		8.201041	-2.352075	4.842214	-0.000433	0.006827	-0.016324	-0.421387	0.475586	-0.171875	0.582543	-0.449709	-0.220306	-0.640212
44578		8.174890	-2.340245	4.876425	0.000713	0.000368	-0.015085	-0.425293	0.474854	-0.175781	0.582504	-0.449693	-0.220380	-0.640233
44579		8.212522	-2.392829	4.845108	0.001713	0.001895	-0.014376	-0.428223	0.479736	-0.180176	0.582464	-0.449655	-0.220458	-0.640269
44580		8.203617	-2.373517	4.852016	-0.001350	0.000171	-0.016950	-0.424805	0.476318	-0.179199	0.582403	-0.449629	-0.220538	-0.640315
44581		8.193890	-2.402308	4.852625	-0.003412	-0.000026	-0.018815	-0.425781	0.481445	-0.170410	0.582335	-0.449608	-0.220622	-0.640363
44582		8.194637	-2.399592	4.852708	-0.001536	0.002684	-0.023877	-0.424316	0.475586	-0.168945	0.582229	-0.449590	-0.220687	-0.640450
44583		8.209575	-2.394927	4.806753	-0.001196	0.005363	-0.029629	-0.434570	0.471680	-0.173340	0.582092	-0.449542	-0.220770	-0.640579
44584		8.173753	-2.350058	4.843469	-0.002312	0.006220	-0.033612	-0.422119	0.475586	-0.175537	0.581880	-0.449476	-0.220866	-0.640784
44585		8.183352	-2.349125	4.832951	-0.003776	0.006061	-0.030651	-0.430176	0.479004	-0.178467	0.581766	-0.449412	-0.220956	-0.640902
44586		8.212851	-2.334570	4.814749	-0.002157	0.002632	-0.028687	-0.423096	0.469971	-0.182861	0.581634	-0.449362	-0.221058	-0.641022
44587		8.205420	-2.341211	4.831164	0.001737	0.007803	-0.031506	-0.427734	0.469238	-0.189941	0.581550	-0.449229	-0.221202	-0.641141
44588		8.178738	-2.313689	4.861457	0.002394	0.006650	-0.025044	-0.418945	0.478516	-0.174072	0.581497	-0.449090	-0.221347	-0.641237
44589		8.158728	-2.310643	4.865056	0.000079	0.001979	-0.018699	-0.424805	0.470215	-0.183350	0.581480	-0.449058	-0.221428	-0.641247
44590		8.179908	-2.308318	4.862041	-0.000777	-0.002536	-0.015311	-0.429688	0.468994	-0.179443	0.581447	-0.449024	-0.221544	-0.641261
44591		8.149373	-2.323883	4.860402	-0.003108	-0.008277	-0.010977	-0.419922	0.473145	-0.174805	0.581374	-0.449056	-0.221644	-0.641270
44592		8.140627	-2.292679	4.860320	-0.014826	-0.021544	-0.002139	-0.428711	0.480225	-0.172119	0.581334	-0.449244	-0.221706	-0.641153
44593		8.218713	-2.368052	4.804451	-0.012376	-0.019859	-0.004383	-0.432129	0.475830	-0.176270	0.581251	-0.449430	-0.221755	-0.641081
44594		8.264198	-2.361608	4.815114	-0.010521	-0.015480	-0.008250	-0.428711	0.475098	-0.174805	0.581146	-0.449559	-0.221821	-0.641063
44595		8.207568	-2.307047	4.847564	-0.006466	-0.010550	-0.003780	-0.420898	0.481689	-0.183350	0.581105	-0.449651	-0.221869	-0.641019
44596		8.206846	-2.341641	4.835594	-0.009029	-0.005447	-0.000421	-0.428711	0.476318	-0.174805	0.581170	-0.449707	-0.221893	-0.640912
44597		8.200577	-2.318889	4.860810	-0.008500	-0.005279	0.000752	-0.430420	0.469727	-0.167725	0.581158	-0.449790	-0.221887	-0.640867
44598		8.221514	-2.319714	4.856654	-0.007406	-0.007207	0.002727	-0.431885	0.469238	-0.180176	0.581109	-0.449899	-0.221875	-0.640839
44599		8.186971	-2.330539	4.830558	-0.009390	-0.007533	0.004511	-0.431641	0.478271	-0.177734	0.581091	-0.449981	-0.221882	-0.640795
44600		8.182315	-2.336643	4.863857	-0.012751	-0.014214	0.007320	-0.416992	0.479248	-0.176758	0.581078	-0.450138	-0.221875	-0.640699
44601		8.207376	-2.368359	4.812865	-0.011311	-0.010723	0.006745	-0.427734	0.477295	-0.181152	0.581161	-0.450260	-0.221878	-0.640537
44602		8.219573	-2.367037	4.819289	-0.014420	-0.008525	0.005737	-0.425293	0.480713	-0.170166	0.581176	-0.450375	-0.221857	-0.640450
44603		8.225226	-2.364549	4.782497	-0.011885	-0.006962	0.007135	-0.424072	0.471191	-0.172852	0.581200	-0.450509	-0.221808	-0.640350
44604		8.180663	-2.336529	4.833132	-0.010467	-0.004539	0.004551	-0.424316	0.469482	-0.170898	0.581211	-0.450598	-0.221783	-0.640287
44605		8.197028	-2.378605	4.798876	-0.011975	-0.005170	0.004681	-0.428955	0.475342	-0.174072	0.581202	-0.450703	-0.221749	-0.640233
44606		8.231472	-2.356482	4.818311	-0.007989	-0.001781	0.004312	-0.424072	0.474365	-0.175781	0.581211	-0.450769	-0.221718	-0.640189
44607		8.247351	-2.398070	4.785088	-0.006639	0.005172	0.002471	-0.427002	0.474365	-0.175049	0.581260	-0.450776	-0.221680	-0.640153
44608		8.216766	-2.381810	4.795544	-0.003094	0.006599	0.003385	-0.436523	0.477295	-0.174072	0.581309	-0.450765	-0.221644	-0.640128
44609		8.219071	-2.375982	4.815743	-0.003648	0.005364	0.000203	-0.425293	0.472656	-0.174561	0.581284	-0.450772	-0.221605	-0.640160
44610		8.194034	-2.354516	4.790911	-0.001659	0.004026	-0.002772	-0.427490	0.477783	-0.173828	0.581305	-0.450755	-0.221616	-0.640149
44611		8.211895	-2.374684	4.773658	-0.000668	0.008888	0.000318	-0.425537	0.474365	-0.169189	0.581352	-0.450723	-0.221586	-0.640139
44612		8.216168	-2.410119	4.807558	0.000344	0.007087	-0.001356	-0.426270	0.472900	-0.179932	0.581379	-0.450702	-0.221570	-0.640134
44613		8.224717	-2.350831	4.798923	0.001385	0.004688	-0.002211	-0.418945	0.473877	-0.170410	0.581426	-0.450652	-0.221605	-0.640115
44614		8.186800	-2.358439	4.829677	0.001461	0.006225	0.002626	-0.433350	0.482666	-0.171631	0.581518	-0.450629	-0.221597	-0.640051
44615		8.203899	-2.365212	4.807876	0.000041	0.003801	0.005211	-0.422363	0.477783	-0.171143	0.581556	-0.450647	-0.221559	-0.640017
44616		8.206982	-2.373332	4.832313	-0.000012	0.003331	0.002383	-0.425781	0.476807	-0.174561	0.581627	-0.450650	-0.221552	-0.639953
44617		8.217468	-2.356770	4.836717	-0.003068	0.006000	0.004204	-0.430176	0.480957	-0.178223	0.581687	-0.450648	-0.221514	-0.639912
44618		8.210925	-2.370267	4.798762	0.002507	0.009890	0.007356	-0.428223	0.475830	-0.174805	0.581789	-0.450600	-0.221475	-0.639867
44619		8.200263	-2.353889	4.807206	0.001913	0.012584	0.005738	-0.417236	0.474854	-0.171387	0.581871	-0.450542	-0.221423	-0.639851
44620		8.227489	-2.406260	4.788418	-0.000495	0.011361	0.010815	-0.422852	0.478516	-0.165283	0.582019	-0.450514	-0.221352	-0.639761
44621		8.179928	-2.350303	4.832913	-0.000974	0.011663	0.012472	-0.428467	0.473145	-0.174805	0.582133	-0.450517	-0.221245	-0.639693
44622		8.197399	-2.386042	4.821126	0.002482	0.014882	0.010935	-0.429199	0.478760	-0.175537	0.582236	-0.450452	-0.221165	-0.639672
44623		8.204554	-2.390024	4.812338	0.004825	0.018963	0.005416	-0.421631	0.475586	-0.174316	0.582338	-0.450348	-0.221096	-0.639676
44624		8.185212	-2.383738	4.837625	0.005753	0.018956	0.001288	-0.429443	0.482910	-0.172852	0.582451	-0.450227	-0.221057	-0.639671
44625		8.192624	-2.386547	4.828987	0.007858	0.015224	0.001588	-0.425537	0.484131	-0.172607	0.582538	-0.450135	-0.221025	-0.639668
44626		8.177032	-2.395154	4.803562	0.008739	0.014748	-0.005369	-0.420166	0.476807	-0.170898	0.582614	-0.450028	-0.221030	-0.639673
44627		8.172721	-2.377755	4.856396	0.009680	0.017471	-0.006294	-0.424561	0.473389	-0.169189	0.582698	-0.449895	-0.221038	-0.639687
44628		8.193021	-2.328005	4.862131	0.008235	0.013981	-0.005721	-0.424561	0.477295	-0.173584	0.582733	-0.449795	-0.221044	-0.639723
44629		8.217306	-2.370267	4.819898	0.008271	0.011717	-0.006094	-0.423096	0.470703	-0.176025	0.582786	-0.449696	-0.221071	-0.639736
44630		8.196618	-2.382856	4.829386	0.006188	0.014848	-0.005575	-0.432129	0.469727	-0.176758	0.582835	-0.449578	-0.221081	-0.639771
44631		8.203755	-2.370762	4.816182	0.008691	0.017005	-0.004989	-0.428711	0.477295	-0.170898	0.582848	-0.449441	-0.221082	-0.639855
44632		8.217503	-2.373686	4.851411	0.013226	0.019958	-0.003353	-0.430420	0.477539	-0.175293	0.582915	-0.449292	-0.221071	-0.639902
44633		8.201726	-2.382028	4.826520	0.009796	0.016143	-0.001001	-0.426025	0.479980	-0.174072	0.582979	-0.449174	-0.221059	-0.639931
44634		8.182726	-2.375092	4.851364	0.010461	0.013324	0.004267	-0.426270	0.479492	-0.176025	0.583094	-0.449080	-0.221045	-0.639897
44635		8.171320	-2.344254	4.855622	0.008611	0.010013	0.010140	-0.428711	0.479980	-0.177734	0.583229	-0.449019	-0.221019	-0.639825
44636		8.158665	-2.348435	4.848560	0.008317	0.003404	0.014324	-0.427734	0.475098	-0.178711	0.583365	-0.448998	-0.221010	-0.639719
44637		8.134684	-2.356432	4.832370	0.011614	-0.002976	0.021071	-0.424561	0.485107	-0.168945	0.583533	-0.449000	-0.221031	-0.639557
44638		8.087249	-2.265714	4.938620	0.001174	-0.025671	0.035212	-0.427734	0.477539	-0.170898	0.583706	-0.449239	-0.221022	-0.639235
44639		8.170364	-2.325277	4.994835	-0.008460	-0.041595	0.046354	-0.429688	0.479004	-0.180420	0.583842	-0.449616	-0.221007	-0.638850
44640		8.239405	-2.425630	4.878832	-0.009987	-0.027385	0.034485	-0.424805	0.479248	-0.179688	0.583955	-0.449876	-0.220982	-0.638573
44641		8.223510	-2.398120	4.834560	-0.007931	-0.012344	0.024351	-0.429199	0.482666	-0.174072	0.584073	-0.450025	-0.220936	-0.638376
44642		8.139446	-2.435064	4.835101	0.001172	0.005071	0.013225	-0.421875	0.472412	-0.177002	0.584165	-0.450039	-0.220873	-0.638304
44643		8.148461	-2.391563	4.830620	-0.002467	0.004377	0.007834	-0.421631	0.478271	-0.176270	0.584236	-0.450041	-0.220840	-0.638248
44644		8.175932	-2.421516	4.880496	-0.003083	0.003273	0.000997	-0.433594	0.475098	-0.182129	0.584278	-0.450048	-0.220827	-0.638210
44645		8.197438	-2.395902	4.814496	-0.002162	0.006593	-0.000750	-0.424072	0.476562	-0.175049	0.584268	-0.450014	-0.220815	-0.638247
44646		8.208511	-2.392582	4.823857	-0.000233	0.009776	-0.002978	-0.428467	0.483643	-0.182861	0.584291	-0.449969	-0.220796	-0.638265
44647		8.190816	-2.399944	4.851865	-0.000629	0.006621	-0.000056	-0.426758	0.482422	-0.166260	0.584337	-0.449934	-0.220788	-0.638250
44648		8.157574	-2.389328	4.842739	-0.001051	0.004064	0.002047	-0.417969	0.477783	-0.178711	0.584344	-0.449967	-0.220740	-0.638236
44649		8.186542	-2.392862	4.829111	-0.000043	0.003927	0.001565	-0.424805	0.474365	-0.181641	0.584425	-0.449947	-0.220748	-0.638174
44650		8.175642	-2.423986	4.830477	0.003471	0.005943	0.001670	-0.408691	0.482666	-0.168945	0.584489	-0.449890	-0.220769	-0.638147
44651		8.167261	-2.372413	4.848769	0.003953	0.005640	0.000014	-0.426025	0.482910	-0.180176	0.584609	-0.449869	-0.220773	-0.638052
44652		8.179109	-2.383195	4.862214	-0.000017	0.003329	0.002385	-0.419678	0.473145	-0.180908	0.584665	-0.449859	-0.220770	-0.638008
44653		8.172580	-2.373977	4.893553	-0.000052	0.005591	0.002758	-0.427246	0.478516	-0.175781	0.584740	-0.449823	-0.220773	-0.637964
44654		8.181289	-2.399834	4.813466	-0.000613	0.007687	0.001956	-0.427734	0.477783	-0.178223	0.584769	-0.449802	-0.220739	-0.637963
44655		8.147280	-2.367410	4.874317	-0.003060	0.007070	0.006213	-0.417725	0.481689	-0.181152	0.584814	-0.449797	-0.220685	-0.637945
44656		8.162612	-2.409444	4.841962	-0.008091	0.006093	0.007425	-0.423340	0.477539	-0.173340	0.584913	-0.449812	-0.220620	-0.637865
44657		8.153090	-2.407822	4.853502	-0.004456	0.002388	0.008423	-0.415771	0.484863	-0.171143	0.584962	-0.449855	-0.220565	-0.637809
44658		8.165422	-2.434121	4.870794	-0.010090	0.003039	0.006002	-0.423828	0.476807	-0.175537	0.585028	-0.449926	-0.220482	-0.637728
44659		8.169283	-2.403101	4.826793	-0.007643	0.003656	0.001746	-0.424316	0.480957	-0.169922	0.585033	-0.449957	-0.220435	-0.637718
44660		8.181718	-2.428694	4.844257	-0.007144	0.004419	0.002103	-0.422119	0.487793	-0.172363	0.585034	-0.450004	-0.220367	-0.637707
44661		8.172999	-2.440055	4.860371	-0.010338	0.007353	-0.003381	-0.419922	0.487549	-0.175781	0.585033	-0.450038	-0.220291	-0.637710
44662		8.189053	-2.418451	4.829924	-0.006942	0.010694	-0.008562	-0.430176	0.476074	-0.165283	0.585043	-0.450017	-0.220247	-0.637731
44663		8.148684	-2.445200	4.846055	-0.003522	0.013437	-0.012923	-0.427246	0.479492	-0.173584	0.584943	-0.449981	-0.220200	-0.637864
44664		8.161535	-2.406197	4.866424	-0.005037	0.010080	-0.016004	-0.423340	0.476318	-0.177246	0.584860	-0.449943	-0.220192	-0.637970
44665		8.198526	-2.458784	4.836445	-0.001078	0.014054	-0.017175	-0.425049	0.479248	-0.176514	0.584814	-0.449846	-0.220207	-0.638075
44666		8.180670	-2.388059	4.862475	-0.003649	0.014758	-0.018206	-0.424316	0.481445	-0.177734	0.584752	-0.449762	-0.220201	-0.638194
44667		8.142132	-2.379171	4.889430	-0.001612	0.011156	-0.021552	-0.414795	0.475342	-0.172119	0.584684	-0.449680	-0.220237	-0.638301
44668		8.151003	-2.380280	4.879255	-0.010068	0.007428	-0.015984	-0.427734	0.475830	-0.176758	0.584625	-0.449675	-0.220225	-0.638362
44669		8.151704	-2.393072	4.884117	-0.008929	0.004302	-0.012372	-0.425537	0.469238	-0.175049	0.584537	-0.449681	-0.220222	-0.638440
44670		8.160777	-2.403663	4.798855	-0.009913	0.003840	-0.011072	-0.424561	0.477295	-0.177734	0.584443	-0.449694	-0.220215	-0.638519
44671		8.127583	-2.370199	4.858606	-0.010805	-0.000079	-0.008513	-0.425537	0.471191	-0.178467	0.584383	-0.449736	-0.220213	-0.638546
44672		8.161320	-2.394703	4.872451	-0.010779	-0.000678	-0.007694	-0.416992	0.477539	-0.178711	0.584311	-0.449774	-0.220218	-0.638582
44673		8.179575	-2.400940	4.849284	-0.010688	-0.004135	-0.006434	-0.427979	0.470947	-0.176514	0.584296	-0.449834	-0.220238	-0.638547
44674		8.178137	-2.421430	4.832931	-0.012615	-0.007322	-0.004213	-0.423828	0.472656	-0.177490	0.584206	-0.449930	-0.220246	-0.638559
44675		8.180339	-2.387783	4.842119	-0.013100	-0.007021	-0.002556	-0.421143	0.483154	-0.177734	0.584152	-0.450025	-0.220250	-0.638541
44676		8.172773	-2.399452	4.856153	-0.013021	-0.008816	-0.000102	-0.423096	0.472412	-0.171631	0.584143	-0.450142	-0.220245	-0.638467
44677		8.173567	-2.400483	4.854307	-0.014020	-0.010345	-0.000815	-0.427734	0.479004	-0.174805	0.584073	-0.450279	-0.220237	-0.638437
44678		8.192707	-2.421628	4.834594	-0.010008	-0.007561	-0.000348	-0.425049	0.475342	-0.182373	0.584028	-0.450382	-0.220234	-0.638408
44679		8.172233	-2.408312	4.831625	-0.009525	-0.007862	-0.002003	-0.427734	0.478271	-0.166016	0.584006	-0.450452	-0.220272	-0.638366
44680		8.172195	-2.395081	4.825850	-0.011556	-0.005930	0.000155	-0.417236	0.479492	-0.166260	0.583931	-0.450579	-0.220225	-0.638361
44681		8.162460	-2.427013	4.824838	-0.008410	-0.010392	0.000787	-0.424316	0.476318	-0.177979	0.583916	-0.450711	-0.220224	-0.638281
44682		8.168175	-2.401405	4.857643	-0.012464	-0.010917	0.000701	-0.421631	0.481934	-0.173096	0.583885	-0.450828	-0.220239	-0.638222
44683		8.180485	-2.399521	4.864203	-0.012487	-0.007593	0.003093	-0.419922	0.480957	-0.166992	0.583880	-0.450952	-0.220209	-0.638149
