// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56859		6.296870	-1.321689	7.374903	-0.024273	0.041649	0.042802	-0.646973	0.700439	-0.305908	0.514407	-0.337582	-0.106619	-0.781061
56860		6.272024	-1.624409	7.370919	-0.089914	0.033892	0.099556	-0.648193	0.700684	-0.302979	0.514838	-0.337831	-0.105572	-0.780812
56861		6.036822	-2.384304	7.223845	-0.036298	0.031990	0.062221	-0.645020	0.702637	-0.303223	0.515161	-0.337831	-0.104981	-0.780678
56862		6.073736	-2.509739	7.243833	0.077016	0.035875	-0.038920	-0.646973	0.700439	-0.300049	0.515157	-0.337231	-0.105395	-0.780884
56863		6.151705	-2.246821	7.310051	0.167396	0.039193	-0.121789	-0.644531	0.699707	-0.304199	0.514853	-0.336154	-0.106606	-0.781385
56864		6.252372	-1.883137	7.315974	0.195388	0.048102	-0.143553	-0.651611	0.701416	-0.303223	0.514507	-0.334875	-0.108027	-0.781967
56865		6.257154	-1.942433	7.443738	0.228358	0.062450	-0.163836	-0.641602	0.705322	-0.297119	0.514113	-0.333350	-0.109643	-0.782652
56866		6.304495	-1.567257	7.368990	0.205018	0.078315	-0.158744	-0.649658	0.696777	-0.313232	0.513713	-0.331837	-0.111006	-0.783365
56867		6.273548	-1.326482	7.397830	0.151537	0.076676	-0.104502	-0.652344	0.682129	-0.315430	0.513523	-0.330594	-0.111906	-0.783887
56868		6.133374	-1.568248	7.487197	0.130635	0.067135	-0.090300	-0.654297	0.692383	-0.322998	0.513340	-0.329509	-0.112678	-0.784352
56869		6.159617	-1.499046	7.466272	0.131388	0.055864	-0.085408	-0.654297	0.686279	-0.320068	0.513201	-0.328499	-0.113492	-0.784750
56870		6.172838	-1.722542	7.430271	0.144781	0.053629	-0.094339	-0.656494	0.677979	-0.322754	0.513022	-0.327441	-0.114421	-0.785174
56871		6.121982	-1.865302	7.425172	0.163264	0.053587	-0.111848	-0.658447	0.680908	-0.324463	0.512770	-0.326284	-0.115523	-0.785659
56872		6.194867	-1.509602	7.409390	0.168142	0.055147	-0.116850	-0.653320	0.677246	-0.328369	0.512499	-0.325094	-0.116657	-0.786161
56873		6.169428	-1.453461	7.424087	0.162163	0.051727	-0.109573	-0.654053	0.681396	-0.320312	0.512272	-0.323953	-0.117754	-0.786617
56874		6.123265	-0.799553	7.499063	0.119397	0.048401	-0.078184	-0.657959	0.666260	-0.327393	0.512115	-0.323063	-0.118475	-0.786977
56875		6.106973	-1.122268	7.543285	0.080133	0.024458	-0.036997	-0.654541	0.675781	-0.331787	0.512089	-0.322525	-0.118950	-0.787142
56876		6.169776	-1.177692	7.545059	0.050244	0.008932	-0.022303	-0.650635	0.665527	-0.330566	0.512089	-0.322230	-0.119256	-0.787217
56877		6.149068	-1.140201	7.516291	0.017977	0.000854	0.008225	-0.654785	0.668701	-0.327393	0.512191	-0.322153	-0.119308	-0.787174
56878		6.150801	-1.190877	7.504494	-0.008888	-0.000770	0.030000	-0.659912	0.672607	-0.338623	0.512349	-0.322230	-0.119122	-0.787068
56879		6.246695	-1.317139	7.509950	-0.037538	-0.000177	0.049256	-0.656982	0.679932	-0.323486	0.512571	-0.322434	-0.118710	-0.786902
56880		6.172386	-1.557992	7.437681	-0.053894	0.005757	0.058900	-0.659424	0.673584	-0.327881	0.512801	-0.322698	-0.118110	-0.786735
56881		6.217567	-1.391155	7.415726	-0.079096	0.013234	0.062220	-0.656006	0.670166	-0.330566	0.512989	-0.323015	-0.117318	-0.786601
56882		6.082146	-1.617598	7.474625	-0.064210	0.014841	0.058244	-0.657471	0.676270	-0.326172	0.513202	-0.323246	-0.116637	-0.786468
56883		6.045876	-1.603209	7.509994	-0.031548	0.008827	0.030590	-0.649414	0.680176	-0.332520	0.513308	-0.323358	-0.116259	-0.786408
56884		6.123827	-1.708910	7.444845	0.012678	-0.004635	-0.000420	-0.655762	0.672607	-0.324219	0.513348	-0.323330	-0.116323	-0.786385
56885		6.090740	-1.641293	7.465527	0.032665	-0.000844	-0.026530	-0.654297	0.686035	-0.323730	0.513241	-0.323175	-0.116562	-0.786483
56886		6.102942	-1.679949	7.485782	0.054435	-0.007597	-0.049186	-0.652832	0.677979	-0.330566	0.513050	-0.322954	-0.117023	-0.786629
56887		6.072335	-1.569539	7.478035	0.070899	-0.009908	-0.068914	-0.651123	0.674072	-0.324707	0.512782	-0.322648	-0.117671	-0.786833
56888		6.142229	-1.323533	7.469912	0.058894	-0.018094	-0.063808	-0.650391	0.677002	-0.323975	0.512498	-0.322457	-0.118255	-0.787009
56889		6.133144	-1.286338	7.505220	0.037465	-0.024721	-0.047772	-0.658203	0.667480	-0.331543	0.512259	-0.322418	-0.118679	-0.787117
56890		6.148545	-1.255754	7.478136	0.009824	-0.034722	-0.027123	-0.644043	0.677002	-0.322754	0.512063	-0.322575	-0.118925	-0.787143
56891		6.199122	-1.369209	7.460636	0.001509	-0.034474	-0.019582	-0.656250	0.666992	-0.328857	0.511915	-0.322780	-0.119080	-0.787132
56892		6.129122	-1.345452	7.489948	-0.015872	-0.041921	-0.001398	-0.653076	0.672852	-0.330811	0.511814	-0.323120	-0.119116	-0.787052
56893		6.099793	-1.242494	7.502805	-0.046084	-0.055464	0.009373	-0.659424	0.671143	-0.324219	0.511702	-0.323686	-0.118983	-0.786912
56894		6.068281	-1.026476	7.541933	-0.136377	-0.095946	0.048784	-0.660645	0.672607	-0.322266	0.511545	-0.324948	-0.118318	-0.786595
56895		6.328726	-1.006962	7.489352	-0.265071	-0.110171	0.140627	-0.655029	0.679199	-0.322998	0.511624	-0.326941	-0.116620	-0.785971
56896		6.029474	-1.889434	7.485047	-0.160989	-0.098364	0.103144	-0.656250	0.679932	-0.310547	0.511768	-0.328369	-0.115662	-0.785423
56897		6.334127	-2.185482	7.283213	0.002218	-0.075980	-0.013108	-0.646973	0.676758	-0.317871	0.511600	-0.328851	-0.115982	-0.785284
56898		6.340721	-2.113312	7.270289	0.072212	-0.029031	-0.070503	-0.656982	0.677246	-0.315918	0.511320	-0.328660	-0.116730	-0.785435
56899		6.213747	-1.959692	7.386504	0.125111	-0.014112	-0.113618	-0.649658	0.680420	-0.316650	0.510898	-0.328110	-0.117873	-0.785769
56900		6.340917	-1.536740	7.400033	0.126489	0.004133	-0.130309	-0.661865	0.676514	-0.318359	0.510404	-0.327417	-0.118992	-0.786210
56901		6.282061	-1.251734	7.410580	0.113866	0.021171	-0.110892	-0.662354	0.677002	-0.321777	0.510001	-0.326687	-0.119901	-0.786637
56902		6.267866	-1.183559	7.444466	0.100846	0.029805	-0.085447	-0.656738	0.667236	-0.320557	0.509743	-0.325980	-0.120620	-0.786988
56903		6.193325	-1.256706	7.528829	0.084374	0.022920	-0.060960	-0.656494	0.666260	-0.324707	0.509593	-0.325410	-0.121196	-0.787232
56904		6.179840	-1.386188	7.447846	0.076236	0.020937	-0.055121	-0.659668	0.670898	-0.329590	0.509463	-0.324890	-0.121715	-0.787451
56905		6.226566	-1.417647	7.331558	0.078839	0.027160	-0.063746	-0.659424	0.663574	-0.329102	0.509293	-0.324308	-0.122249	-0.787718
56906		6.180264	-1.188683	7.453615	0.068102	0.029343	-0.059325	-0.656738	0.667725	-0.323730	0.509120	-0.323762	-0.122692	-0.787986
56907		6.205812	-1.097325	7.458961	0.048776	0.024271	-0.032816	-0.661865	0.669678	-0.322021	0.509063	-0.323365	-0.122949	-0.788145
56908		6.252308	-1.029775	7.472083	0.026081	0.022200	-0.004561	-0.668945	0.671387	-0.328369	0.509119	-0.323110	-0.122985	-0.788208
56909		6.218599	-1.311260	7.492131	0.018828	0.019058	0.008698	-0.658203	0.666260	-0.326172	0.509238	-0.322918	-0.122955	-0.788215
56910		6.244289	-1.218208	7.474393	0.004489	0.018796	0.020316	-0.663818	0.675781	-0.329346	0.509403	-0.322798	-0.122803	-0.788181
56911		6.215972	-1.285040	7.404879	-0.018097	0.015567	0.041615	-0.663574	0.660400	-0.329834	0.509645	-0.322818	-0.122457	-0.788070
56912		6.232222	-1.280988	7.433970	-0.026668	0.013517	0.052553	-0.665527	0.663574	-0.332275	0.509923	-0.322894	-0.122042	-0.787924
56913		6.200981	-1.403083	7.462361	-0.038831	0.015840	0.058469	-0.658447	0.665039	-0.318604	0.510209	-0.323012	-0.121523	-0.787770
56914		6.210986	-1.181591	7.433453	-0.062747	0.021574	0.060005	-0.657715	0.669434	-0.322754	0.510440	-0.323206	-0.120804	-0.787652
56915		6.199775	-1.062081	7.503189	-0.126553	0.004747	0.099856	-0.660645	0.670410	-0.330322	0.510752	-0.323817	-0.119633	-0.787377
56916		6.094325	-1.448882	7.526481	-0.137829	-0.006841	0.117063	-0.659424	0.678955	-0.321045	0.511138	-0.324562	-0.118402	-0.787006
56917		6.267071	-1.192002	7.371242	-0.161232	-0.012905	0.125858	-0.651123	0.679688	-0.326660	0.511506	-0.325463	-0.117006	-0.786603
56918		6.026243	-2.180662	7.305223	-0.104966	0.002310	0.078876	-0.653564	0.675293	-0.322998	0.511753	-0.325968	-0.116054	-0.786374
56919		6.095456	-2.073317	7.495764	-0.036825	-0.002780	0.012523	-0.656738	0.678467	-0.322754	0.511732	-0.326153	-0.115748	-0.786357
56920		6.227146	-1.493747	7.447733	-0.017807	-0.007279	-0.002624	-0.647705	0.678223	-0.319580	0.511655	-0.326274	-0.115625	-0.786375
56921		6.203216	-1.308740	7.418627	-0.036802	-0.007495	0.015602	-0.645264	0.680664	-0.320557	0.511657	-0.326495	-0.115327	-0.786326
56922		6.189013	-1.594064	7.445469	-0.044282	-0.005147	0.028409	-0.650879	0.677002	-0.318848	0.511732	-0.326743	-0.114937	-0.786231
56923		6.182966	-1.713946	7.409393	-0.023527	0.001227	0.011731	-0.657471	0.682861	-0.323730	0.511745	-0.326846	-0.114701	-0.786214
56924		6.162198	-1.733934	7.416133	0.019171	0.003615	-0.014608	-0.653564	0.690430	-0.310791	0.511704	-0.326726	-0.114808	-0.786275
56925		6.148790	-1.711007	7.488567	0.047175	-0.003588	-0.030406	-0.655762	0.679688	-0.325439	0.511622	-0.326532	-0.115151	-0.786359
56926		6.189370	-1.502904	7.429314	0.042225	-0.013631	-0.028877	-0.656982	0.683350	-0.322510	0.511537	-0.326410	-0.115524	-0.786410
56927		6.201340	-1.413853	7.382249	0.034235	-0.005443	-0.019350	-0.656250	0.681152	-0.321777	0.511497	-0.326282	-0.115778	-0.786452
56928		6.176963	-1.411639	7.491578	0.013954	-0.009785	-0.004520	-0.658691	0.679199	-0.322998	0.511494	-0.326283	-0.115876	-0.786439
56929		6.240259	-1.337885	7.449517	-0.007938	-0.012151	0.009291	-0.663086	0.676270	-0.323975	0.511515	-0.326406	-0.115806	-0.786385
56930		6.148144	-1.421360	7.504386	-0.036859	-0.019430	0.026601	-0.654053	0.677490	-0.320557	0.511555	-0.326715	-0.115533	-0.786270
56931		6.242811	-1.311348	7.441913	-0.096337	-0.030363	0.059131	-0.661377	0.681885	-0.323486	0.511648	-0.327381	-0.114825	-0.786036
56932		6.254535	-1.055422	7.543929	-0.231133	-0.054487	0.143232	-0.651367	0.690674	-0.320068	0.511895	-0.328858	-0.113110	-0.785508
56933		6.213269	-1.144955	7.416386	-0.361824	-0.077748	0.226496	-0.648926	0.686523	-0.310059	0.512323	-0.331119	-0.110409	-0.784662
56934		6.237293	-1.578276	7.360884	-0.450278	-0.097363	0.281231	-0.645996	0.698486	-0.302002	0.512823	-0.333934	-0.107058	-0.783607
56935		6.518445	-1.720887	7.402215	-0.482583	-0.083489	0.310605	-0.646484	0.695312	-0.296143	0.513429	-0.336818	-0.103346	-0.782473
56936		6.438986	-1.799016	7.525521	-0.520484	-0.053835	0.342198	-0.640137	0.708252	-0.294922	0.514133	-0.339688	-0.099174	-0.781309
56937		6.074464	-1.975888	7.437562	-0.536082	-0.051758	0.361830	-0.634033	0.715820	-0.282471	0.514929	-0.342612	-0.094839	-0.780046
56938		6.158514	-2.111845	7.244376	-0.493079	-0.060926	0.341493	-0.627686	0.716309	-0.285156	0.515689	-0.345392	-0.090869	-0.778789
56939		6.161527	-2.337425	7.236785	-0.423315	-0.044381	0.304491	-0.630371	0.732910	-0.277588	0.516427	-0.347716	-0.087405	-0.777661
56940		6.081404	-2.362050	7.274456	-0.375122	-0.038940	0.272887	-0.627930	0.736816	-0.268311	0.517089	-0.349776	-0.084308	-0.776639
56941		5.941217	-2.593114	7.166759	-0.299527	-0.041000	0.223143	-0.623535	0.730469	-0.262207	0.517632	-0.351489	-0.081845	-0.775767
56942		5.992809	-2.499902	7.168638	-0.228965	-0.053164	0.179043	-0.617432	0.740234	-0.261230	0.518074	-0.352942	-0.080022	-0.775002
56943		5.959142	-2.706308	7.128759	-0.147202	-0.071023	0.118580	-0.626221	0.734375	-0.265869	0.518372	-0.354114	-0.078983	-0.774374
56944		6.088305	-2.681427	7.149822	-0.093956	-0.077280	0.075385	-0.622314	0.744873	-0.260986	0.518526	-0.355058	-0.078455	-0.773892
56945		6.098343	-2.626251	7.086558	-0.063884	-0.076558	0.047749	-0.617188	0.739990	-0.253418	0.518603	-0.355855	-0.078191	-0.773501
56946		6.159009	-2.558348	7.086287	-0.019861	-0.063179	0.019652	-0.621338	0.744873	-0.258057	0.518630	-0.356362	-0.078229	-0.773246
56947		6.182957	-2.638371	7.105165	0.020185	-0.044457	-0.017497	-0.615967	0.739014	-0.256348	0.518556	-0.356546	-0.078561	-0.773177
56948		6.316289	-2.420442	7.178926	0.029590	-0.017574	-0.025541	-0.625488	0.744629	-0.253662	0.518480	-0.356510	-0.078864	-0.773214
56949		6.309783	-2.310176	7.207842	0.008624	0.002648	-0.003641	-0.616699	0.750977	-0.257324	0.518474	-0.356456	-0.078867	-0.773242
56950		6.182686	-2.339408	7.244693	-0.021826	0.006357	0.021928	-0.618408	0.740723	-0.256104	0.518582	-0.356523	-0.078590	-0.773167
56951		6.296610	-2.264461	7.281822	-0.050355	-0.002062	0.046407	-0.619629	0.740234	-0.250732	0.518738	-0.356781	-0.078095	-0.772994
56952		6.232262	-2.337866	7.218959	-0.085990	-0.004381	0.075210	-0.622559	0.743896	-0.255127	0.518954	-0.357232	-0.077285	-0.772722
56953		6.194857	-2.509985	7.168291	-0.096339	-0.004169	0.080561	-0.630127	0.746582	-0.252197	0.519179	-0.357724	-0.076399	-0.772431
56954		6.053254	-2.741640	7.042421	-0.070293	-0.000668	0.066074	-0.621338	0.746582	-0.256104	0.519365	-0.358076	-0.075700	-0.772212
56955		6.187683	-2.598474	7.179674	-0.032098	-0.004954	0.036723	-0.619141	0.747803	-0.251709	0.519505	-0.358263	-0.075368	-0.772063
56956		6.135510	-2.634091	7.109513	-0.025530	0.000497	0.027863	-0.616699	0.742676	-0.249023	0.519607	-0.358386	-0.075073	-0.771966
56957		6.079256	-2.795679	7.033964	0.022591	0.004097	-0.008027	-0.614258	0.754883	-0.255371	0.519617	-0.358256	-0.075178	-0.772010
56958		6.039158	-2.797584	6.993826	0.078962	0.010431	-0.054575	-0.616211	0.742676	-0.256592	0.519537	-0.357809	-0.075767	-0.772214
56959		6.027223	-2.850985	7.068925	0.161685	0.011452	-0.122789	-0.620361	0.753174	-0.262207	0.519246	-0.356948	-0.077091	-0.772677
56960		6.186050	-2.446888	7.182586	0.168219	0.008051	-0.132585	-0.625000	0.749268	-0.259521	0.518925	-0.356075	-0.078503	-0.773153
56961		6.026960	-2.529085	6.994143	0.199031	0.006631	-0.148142	-0.624512	0.744385	-0.264648	0.518568	-0.355073	-0.080151	-0.773683
56962		5.928978	-2.902530	7.058725	0.337897	0.006032	-0.251127	-0.625488	0.740234	-0.260254	0.517964	-0.353397	-0.083011	-0.774553
56963		5.709576	-3.242538	6.963040	0.498167	0.027519	-0.404589	-0.630127	0.726807	-0.264160	0.516830	-0.350790	-0.087241	-0.776030
56964		6.417080	-2.044903	7.329984	0.523147	0.028919	-0.454930	-0.635742	0.720215	-0.277832	0.515412	-0.348020	-0.091768	-0.777696
56965		6.407720	-1.771718	7.324879	0.467694	0.044414	-0.405080	-0.642578	0.716553	-0.288574	0.514171	-0.345405	-0.095739	-0.779203
56966		6.502303	-1.678772	7.439203	0.416048	0.060982	-0.337497	-0.641357	0.713623	-0.289307	0.513231	-0.342945	-0.099117	-0.780486
56967		6.488906	-1.336018	7.500949	0.293769	0.061396	-0.222985	-0.639893	0.712891	-0.291504	0.512686	-0.341101	-0.101359	-0.781364
56968		6.447133	-1.357257	7.441710	0.177443	0.048182	-0.110775	-0.647705	0.701416	-0.289795	0.512537	-0.339937	-0.102577	-0.781810
56969		6.156483	-2.094685	7.295272	0.175112	0.047542	-0.094313	-0.654297	0.699951	-0.292969	0.512440	-0.338804	-0.103725	-0.782214
56970		6.146237	-2.279416	7.338791	0.203694	0.045358	-0.136965	-0.648682	0.701172	-0.302979	0.512125	-0.337526	-0.105186	-0.782777
56971		6.244917	-1.838057	7.302602	0.208296	0.049964	-0.149696	-0.642090	0.695312	-0.295898	0.511790	-0.336174	-0.106714	-0.783371
56972		6.199878	-1.742826	7.339889	0.219217	0.054028	-0.155581	-0.653320	0.691650	-0.298340	0.511440	-0.334755	-0.108294	-0.783990
56973		6.219563	-1.795336	7.388650	0.232491	0.049000	-0.162782	-0.644043	0.695801	-0.304688	0.511039	-0.333307	-0.109993	-0.784632
56974		6.347279	-1.156530	7.460751	0.159876	0.036119	-0.115810	-0.653564	0.689941	-0.311523	0.510784	-0.332289	-0.111153	-0.785066
56975		6.222463	-1.271195	7.513027	0.080416	0.024034	-0.055557	-0.652832	0.681885	-0.310547	0.510671	-0.331737	-0.111687	-0.785297
56976		6.228171	-1.068019	7.473375	0.010272	0.006085	-0.000311	-0.652344	0.681885	-0.307617	0.510696	-0.331651	-0.111685	-0.785318
56977		6.216037	-1.137869	7.572886	-0.088660	-0.023305	0.067314	-0.651367	0.680908	-0.311768	0.510854	-0.332246	-0.110966	-0.785065
56978		6.190723	-1.603186	7.463847	-0.184601	-0.044215	0.136573	-0.653320	0.684082	-0.305664	0.511193	-0.333439	-0.109533	-0.784540
56979		6.242055	-1.620582	7.225730	-0.263138	-0.059521	0.173542	-0.647217	0.689941	-0.299561	0.511518	-0.335106	-0.107536	-0.783894
56980		6.093611	-2.503251	7.194995	-0.095578	-0.020169	0.080381	-0.651855	0.700684	-0.297363	0.511748	-0.335721	-0.106720	-0.783592
56981		6.070028	-2.384120	7.225665	0.076899	-0.000170	-0.043440	-0.645020	0.697510	-0.305664	0.511662	-0.335368	-0.107279	-0.783723
56982		6.210101	-2.140896	7.343012	0.179095	0.004132	-0.125621	-0.655029	0.694580	-0.304688	0.511372	-0.334460	-0.108743	-0.784098
56983		6.296995	-1.630060	7.347841	0.180241	0.009240	-0.131821	-0.656982	0.684326	-0.302002	0.511007	-0.333516	-0.110195	-0.784535
56984		6.185638	-1.679785	7.396288	0.179036	0.009354	-0.115505	-0.656006	0.687256	-0.310059	0.510715	-0.332595	-0.111584	-0.784920
56985		6.380087	-1.259566	7.544318	0.145127	0.004400	-0.095611	-0.655518	0.679199	-0.306641	0.510487	-0.331860	-0.112733	-0.785216
56986		6.264571	-1.362990	7.401218	0.069411	0.011546	-0.039815	-0.652832	0.678223	-0.307129	0.510401	-0.331456	-0.113192	-0.785376
56987		6.258632	-1.260562	7.476647	0.018080	0.008992	-0.004922	-0.658691	0.688232	-0.308838	0.510407	-0.331320	-0.113233	-0.785423
56988		6.211229	-1.384872	7.425924	-0.054407	-0.007117	0.047414	-0.660889	0.685303	-0.306885	0.510541	-0.331653	-0.112714	-0.785270
56989		6.202631	-1.388118	7.370171	-0.104997	-0.020361	0.077858	-0.657471	0.689697	-0.309326	0.510702	-0.332318	-0.111834	-0.785011
56990		6.118672	-2.124093	7.338856	-0.041499	-0.018195	0.040190	-0.651855	0.690186	-0.309082	0.510820	-0.332655	-0.111476	-0.784842
56991		6.237533	-1.842662	7.327329	-0.000029	-0.010343	-0.002298	-0.655762	0.688232	-0.309570	0.510802	-0.332722	-0.111478	-0.784825
56992		6.203944	-1.761658	7.389082	0.016160	-0.010450	-0.020363	-0.657471	0.691895	-0.301758	0.510696	-0.332704	-0.111637	-0.784879
56993		6.238003	-1.721913	7.330661	0.038165	-0.005237	-0.034783	-0.656494	0.686768	-0.308105	0.510537	-0.332562	-0.111930	-0.785001
56994		6.246864	-1.593376	7.319462	0.070837	0.009244	-0.056628	-0.652344	0.683594	-0.307861	0.510356	-0.332151	-0.112458	-0.785217
56995		6.206841	-1.689298	7.379322	0.092304	0.008940	-0.059261	-0.657471	0.686279	-0.302734	0.510227	-0.331647	-0.113138	-0.785416
56996		6.267106	-1.615779	7.411007	0.088731	0.008709	-0.061202	-0.653809	0.684814	-0.305176	0.510043	-0.331175	-0.113775	-0.785643
56997		6.248948	-1.648647	7.401027	0.085231	0.005786	-0.056888	-0.656982	0.677246	-0.314453	0.509894	-0.330735	-0.114398	-0.785834
56998		6.267994	-1.577633	7.430451	0.077038	0.004959	-0.056290	-0.660645	0.677002	-0.314209	0.509733	-0.330316	-0.114997	-0.786027
56999		6.280044	-1.550510	7.381292	0.058661	0.012378	-0.046685	-0.649414	0.677246	-0.313965	0.509578	-0.329941	-0.115412	-0.786225
57000		6.186098	-1.579738	7.426829	0.051349	0.011994	-0.039753	-0.658936	0.677979	-0.310547	0.509489	-0.329602	-0.115765	-0.786372
57001		6.209356	-1.622061	7.404345	0.058098	0.009501	-0.053291	-0.656982	0.685791	-0.319580	0.509281	-0.329252	-0.116191	-0.786591
57002		6.189407	-1.614750	7.392831	0.062967	0.013957	-0.060221	-0.660645	0.677246	-0.317627	0.509096	-0.328833	-0.116666	-0.786816
57003		6.213792	-1.678458	7.365275	0.073488	0.015699	-0.064079	-0.662598	0.673584	-0.316406	0.508882	-0.328356	-0.117210	-0.787072
57004		6.203173	-1.679446	7.407138	0.088698	0.009717	-0.081748	-0.663818	0.675049	-0.318604	0.508571	-0.327840	-0.117922	-0.787382
57005		6.221000	-1.550247	7.401002	0.107354	0.019216	-0.098448	-0.659912	0.675049	-0.313232	0.508217	-0.327166	-0.118762	-0.787765
57006		6.240923	-1.506274	7.399282	0.112358	0.027205	-0.101873	-0.657715	0.666504	-0.312744	0.507860	-0.326427	-0.119592	-0.788176
57007		6.167494	-1.327974	7.513504	0.112694	0.030526	-0.109126	-0.655762	0.666992	-0.320312	0.507452	-0.325655	-0.120433	-0.788630
57008		6.248775	-0.973493	7.421317	0.095502	0.029208	-0.081323	-0.662354	0.667725	-0.316650	0.507215	-0.324979	-0.121109	-0.788958
57009		6.190760	-1.155443	7.487537	0.078938	0.023989	-0.059189	-0.663574	0.667480	-0.328369	0.507035	-0.324445	-0.121617	-0.789215
57010		6.226890	-1.052590	7.488217	0.055714	0.014381	-0.035728	-0.660400	0.664551	-0.321045	0.506973	-0.324074	-0.121981	-0.789352
57011		6.172664	-0.953757	7.417832	0.020904	0.006299	-0.001802	-0.668457	0.665771	-0.327148	0.507012	-0.323951	-0.122038	-0.789367
57012		6.219798	-0.851432	7.424696	-0.026243	-0.015755	0.049424	-0.667725	0.666992	-0.323242	0.507230	-0.324217	-0.121751	-0.789163
57013		6.206277	-1.056915	7.499054	-0.066426	-0.029161	0.086903	-0.654541	0.665283	-0.325439	0.507562	-0.324787	-0.121144	-0.788808
57014		6.162168	-0.977848	7.528462	-0.133848	-0.047800	0.123378	-0.656250	0.668945	-0.327393	0.507987	-0.325784	-0.120097	-0.788283
57015		6.319975	-0.697703	7.538742	-0.284558	-0.078916	0.226694	-0.661621	0.668701	-0.315918	0.508653	-0.327718	-0.117919	-0.787381
57016		6.169772	-1.573805	7.459785	-0.357114	-0.074799	0.276157	-0.667725	0.681885	-0.313965	0.509378	-0.329996	-0.115087	-0.786379
57017		6.206048	-1.873538	7.250375	-0.339210	-0.073349	0.244019	-0.661865	0.684570	-0.313477	0.509925	-0.332156	-0.112447	-0.785496
57018		6.268553	-2.066538	7.034656	-0.310569	-0.057785	0.205824	-0.658203	0.691162	-0.297119	0.510337	-0.334041	-0.110050	-0.784769
57019		6.130841	-2.729715	7.203450	-0.154109	-0.021502	0.108034	-0.650879	0.696777	-0.302734	0.510540	-0.334959	-0.108753	-0.784426
57020		6.011662	-2.248410	7.337397	0.019620	-0.007482	-0.024720	-0.652832	0.694824	-0.302979	0.510433	-0.334909	-0.108926	-0.784493
57021		6.196086	-2.002142	7.354578	0.153244	-0.011683	-0.106710	-0.649170	0.693604	-0.306152	0.510149	-0.334242	-0.110220	-0.784782
57022		6.258672	-1.840232	7.406136	0.176857	-0.009305	-0.127275	-0.654541	0.690674	-0.315918	0.509823	-0.333433	-0.111723	-0.785124
57023		6.323334	-1.353730	7.410246	0.131790	-0.009402	-0.091827	-0.659424	0.684814	-0.315674	0.509615	-0.332833	-0.112856	-0.785352
57024		6.265460	-1.707133	7.383095	0.131057	-0.006299	-0.082450	-0.658203	0.686523	-0.306396	0.509439	-0.332226	-0.113941	-0.785566
57025		6.285003	-1.551520	7.382704	0.112637	-0.000801	-0.076059	-0.653076	0.682617	-0.311768	0.509233	-0.331694	-0.114827	-0.785796
57026		6.325243	-1.381737	7.313100	0.090856	0.009275	-0.056724	-0.654785	0.680664	-0.314941	0.509139	-0.331191	-0.115495	-0.785971
57027		6.264140	-1.525783	7.423588	0.077201	0.019752	-0.042235	-0.661377	0.674072	-0.307617	0.509113	-0.330687	-0.115997	-0.786127
57028		6.292285	-1.398263	7.351785	0.060591	0.019345	-0.023251	-0.660400	0.685791	-0.318359	0.509097	-0.330293	-0.116313	-0.786256
57029		6.261404	-1.515516	7.403983	0.051003	0.027397	-0.017836	-0.657715	0.677246	-0.318115	0.509160	-0.329877	-0.116537	-0.786356
57030		6.191457	-1.415531	7.477721	0.032521	0.016289	-0.010937	-0.666992	0.678955	-0.318359	0.509201	-0.329614	-0.116675	-0.786420
57031		6.225474	-1.444195	7.368258	0.018718	0.014995	0.000907	-0.663574	0.678955	-0.320068	0.509242	-0.329438	-0.116686	-0.786465
57032		6.199752	-1.685091	7.402677	0.025667	0.014292	-0.007981	-0.658936	0.683105	-0.317871	0.509263	-0.329223	-0.116776	-0.786528
57033		6.225134	-1.491617	7.346704	0.025474	0.010906	-0.011601	-0.652832	0.675293	-0.318359	0.509274	-0.329034	-0.116879	-0.786585
57034		6.176516	-1.751178	7.498436	0.030676	0.007680	-0.019880	-0.656250	0.677734	-0.318848	0.509255	-0.328826	-0.117066	-0.786656
57035		6.252882	-1.414828	7.371990	0.032552	-0.004414	-0.027617	-0.652344	0.682373	-0.317383	0.509170	-0.328686	-0.117332	-0.786730
57036		6.252425	-1.371437	7.357278	0.017358	0.005278	-0.007844	-0.657715	0.679443	-0.311523	0.509202	-0.328572	-0.117395	-0.786748
57037		6.235501	-1.548411	7.413003	0.011654	0.006011	-0.001908	-0.657227	0.671387	-0.320557	0.509207	-0.328500	-0.117380	-0.786777
57038		6.182470	-1.547830	7.442733	0.003340	-0.001471	-0.002775	-0.660156	0.677490	-0.317139	0.509197	-0.328482	-0.117384	-0.786790
57039		6.177531	-1.385840	7.456044	-0.003163	-0.016298	-0.002270	-0.652832	0.672119	-0.317383	0.509143	-0.328605	-0.117386	-0.786774
57040		6.245564	-1.449503	7.403814	-0.001351	-0.014862	0.002356	-0.663086	0.677734	-0.315674	0.509151	-0.328705	-0.117394	-0.786726
57041		6.248212	-1.442059	7.367238	-0.006256	-0.016129	0.007213	-0.662109	0.679932	-0.318115	0.509134	-0.328854	-0.117344	-0.786682
