// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56904		3.408652	5.484969	0.241303	0.188608	0.033176	-0.096428	0.131836	0.643066	-0.015869	0.562158	-0.271408	0.300700	-0.721038
56905		3.757797	4.525617	0.238780	0.475092	-0.090779	-0.222331	0.126465	0.640625	-0.025391	0.562066	-0.270249	0.296916	-0.723110
56906		4.245926	4.095482	0.948233	0.701472	-0.202627	-0.326429	0.122803	0.640625	-0.026367	0.562117	-0.268953	0.290997	-0.725954
56907		4.876999	3.469026	1.322959	0.782908	-0.321915	-0.502137	0.108154	0.638916	-0.034912	0.561545	-0.268409	0.283615	-0.729511
56908		5.425636	2.764993	1.586066	0.839613	-0.482454	-0.693689	0.088623	0.640869	-0.053467	0.560270	-0.269007	0.274682	-0.733677
56909		5.238494	2.449384	2.246830	0.848128	-0.704033	-0.889930	0.082275	0.632812	-0.057861	0.558256	-0.271339	0.264186	-0.738195
56910		5.143068	2.060728	3.835367	0.840774	-0.918022	-1.150031	0.052490	0.637451	-0.073242	0.555002	-0.275548	0.252104	-0.743297
56911		5.190438	1.198255	5.365709	0.849009	-1.013228	-1.406034	0.024902	0.623291	-0.084961	0.550254	-0.280784	0.238882	-0.749210
56912		4.810230	-0.000473	6.465622	0.905853	-1.038765	-1.598951	-0.010498	0.614746	-0.097656	0.544331	-0.286223	0.224666	-0.755848
56913		4.458283	-1.672791	7.685720	1.032734	-1.016109	-1.664738	-0.034424	0.611572	-0.092773	0.538077	-0.290974	0.209520	-0.762829
56914		4.538710	-2.398856	9.091166	1.193284	-0.931187	-1.647119	-0.064697	0.602783	-0.110596	0.531992	-0.294333	0.193702	-0.769956
56915		5.032940	-2.647153	9.996041	1.264803	-0.795554	-1.638031	-0.096680	0.592773	-0.132324	0.525739	-0.296388	0.177980	-0.777223
56916		5.017299	-2.916653	9.677465	1.271664	-0.704241	-1.708643	-0.125732	0.584717	-0.135010	0.518728	-0.297822	0.162375	-0.784766
56917		5.624665	-3.778669	9.851460	1.303301	-0.691565	-1.825874	-0.153320	0.566162	-0.155029	0.510821	-0.299084	0.146265	-0.792601
56918		6.610649	-4.487497	10.288074	1.334898	-0.644541	-1.944892	-0.187988	0.540283	-0.160156	0.501946	-0.299925	0.129790	-0.800781
56919		6.871437	-5.774865	9.932992	1.292567	-0.643252	-1.912172	-0.228760	0.521973	-0.171387	0.492977	-0.300775	0.113629	-0.808453
56920		7.219534	-6.655280	10.383226	1.397736	-0.687837	-1.858130	-0.249268	0.499268	-0.172607	0.484479	-0.301320	0.096665	-0.815563
56921		7.385934	-6.704078	11.078213	1.346750	-0.685363	-1.692396	-0.271973	0.479248	-0.174805	0.476791	-0.301803	0.080436	-0.821654
56922		7.261046	-6.713014	11.050777	1.269545	-0.692853	-1.512243	-0.300049	0.449219	-0.176025	0.469988	-0.302422	0.065133	-0.826686
56923		7.143795	-6.623781	11.023386	1.302208	-0.698012	-1.388684	-0.328857	0.430176	-0.181396	0.463982	-0.302791	0.049876	-0.830994
56924		6.734931	-6.361564	11.383042	1.358562	-0.703416	-1.309671	-0.339111	0.416504	-0.167969	0.458535	-0.302860	0.034394	-0.834768
56925		6.710770	-6.388742	11.914731	1.364429	-0.673357	-1.275534	-0.357422	0.384277	-0.173828	0.453204	-0.302602	0.019064	-0.838257
56926		6.117916	-6.908098	11.694679	1.281951	-0.622739	-1.290105	-0.372070	0.369141	-0.166016	0.447434	-0.302223	0.004460	-0.841691
56927		6.126655	-7.509382	11.894303	1.165913	-0.603654	-1.205742	-0.383301	0.353760	-0.156982	0.441854	-0.302065	-0.009045	-0.844654
56928		6.603402	-7.307412	12.025075	1.075065	-0.507910	-0.980601	-0.393066	0.337646	-0.150146	0.437551	-0.301526	-0.020986	-0.846871
56929		6.267772	-7.244696	10.985031	1.154838	-0.424932	-0.722322	-0.403564	0.327881	-0.146973	0.435218	-0.300109	-0.032534	-0.848211
56930		6.173400	-5.425936	10.676229	1.212790	-0.415575	-0.583532	-0.396484	0.325195	-0.134277	0.433951	-0.298410	-0.044102	-0.848936
56931		5.951355	-3.925823	10.423244	1.047618	-0.442043	-0.599259	-0.404541	0.329590	-0.135742	0.432097	-0.297452	-0.054630	-0.849606
56932		5.419432	-3.731349	9.925280	0.884592	-0.493254	-0.711740	-0.402588	0.343994	-0.134766	0.428971	-0.297359	-0.064458	-0.850533
56933		5.050006	-3.994434	10.473614	0.845857	-0.520601	-0.921452	-0.406250	0.338867	-0.125488	0.424197	-0.297450	-0.074620	-0.852064
56934		5.498593	-4.343330	11.182369	0.633418	-0.484696	-0.934952	-0.417969	0.350830	-0.129150	0.418772	-0.297993	-0.083169	-0.853764
56935		5.587613	-5.019644	10.786525	0.623622	-0.354185	-0.798326	-0.425049	0.354004	-0.137695	0.414346	-0.297708	-0.090844	-0.855240
56936		5.407502	-4.495019	10.327245	0.758338	-0.260370	-0.641694	-0.432861	0.363281	-0.152344	0.411408	-0.296385	-0.098757	-0.856239
56937		5.521680	-3.275573	10.218385	0.745924	-0.190949	-0.508098	-0.436768	0.365967	-0.158691	0.409423	-0.294699	-0.106004	-0.856906
56938		5.555174	-2.654460	9.982892	0.673054	-0.124243	-0.443795	-0.442383	0.368164	-0.182373	0.407754	-0.292827	-0.112338	-0.857537
56939		5.538654	-1.691512	9.636946	0.651954	-0.073007	-0.480180	-0.456543	0.376221	-0.193115	0.405802	-0.290611	-0.118429	-0.858396
56940		5.398274	-1.642153	9.242474	0.621122	-0.048211	-0.553852	-0.466797	0.372070	-0.207031	0.403253	-0.288236	-0.124387	-0.859555
56941		5.528404	-1.570957	9.157832	0.614352	-0.020617	-0.673695	-0.478760	0.362549	-0.218994	0.399836	-0.285547	-0.130484	-0.861144
56942		5.629234	-1.766392	9.021624	0.511115	-0.012189	-0.729827	-0.476562	0.357178	-0.234375	0.395757	-0.283063	-0.135937	-0.863002
56943		6.126942	-2.144375	8.987929	0.415139	-0.000510	-0.738151	-0.499756	0.347412	-0.250244	0.391383	-0.280787	-0.140672	-0.864979
56944		6.403792	-2.311216	8.751694	0.342221	0.049794	-0.691685	-0.503662	0.348877	-0.259521	0.387214	-0.278428	-0.144601	-0.866968
56945		6.199996	-2.624707	8.186143	0.323252	0.050259	-0.587254	-0.506836	0.336182	-0.264893	0.383742	-0.276242	-0.148143	-0.868612
56946		6.353103	-2.494074	8.044188	0.360603	-0.009945	-0.470031	-0.516602	0.334229	-0.278809	0.381118	-0.274511	-0.151872	-0.869671
56947		6.550692	-2.349722	8.241524	0.345002	-0.042416	-0.328111	-0.514404	0.324707	-0.287109	0.379438	-0.273238	-0.155262	-0.870207
56948		6.179208	-2.375988	8.008264	0.363453	-0.067364	-0.211480	-0.527588	0.328369	-0.288574	0.378608	-0.272236	-0.158596	-0.870282
56949		6.229164	-2.377453	8.292782	0.394735	-0.101811	-0.102723	-0.522217	0.330078	-0.296387	0.378588	-0.271525	-0.162016	-0.869883
56950		6.186543	-2.126601	8.574378	0.391185	-0.065644	-0.040869	-0.522705	0.318604	-0.299072	0.379051	-0.270644	-0.165153	-0.869365
56951		5.670655	-1.961297	8.401459	0.323879	-0.061795	-0.011967	-0.525879	0.312012	-0.298828	0.379574	-0.269986	-0.167721	-0.868850
56952		5.656941	-1.740076	8.582225	0.227799	-0.096764	-0.016014	-0.530029	0.315674	-0.303955	0.379800	-0.269877	-0.169712	-0.868398
56953		5.670813	-1.691734	8.902539	0.150726	-0.078079	-0.065667	-0.541260	0.315430	-0.309814	0.379518	-0.269807	-0.171196	-0.868252
56954		5.551300	-1.714665	9.018515	0.042830	-0.057152	-0.120072	-0.535156	0.312744	-0.312256	0.378629	-0.269848	-0.171954	-0.868478
56955		5.398222	-1.879063	9.027289	-0.074580	-0.046871	-0.156858	-0.534668	0.313477	-0.306885	0.377224	-0.270133	-0.171911	-0.869009
56956		5.437017	-2.128227	9.148753	-0.157494	-0.031767	-0.182767	-0.539795	0.308594	-0.302734	0.375464	-0.270530	-0.171276	-0.869773
56957		5.511267	-2.038892	9.236504	-0.262656	-0.004164	-0.193131	-0.534668	0.318359	-0.306396	0.373428	-0.271041	-0.169814	-0.870776
56958		5.519368	-2.126486	9.191134	-0.388076	0.014461	-0.198104	-0.536133	0.308350	-0.298828	0.371096	-0.271796	-0.167392	-0.872006
56959		5.518175	-2.064308	9.025844	-0.485812	0.024732	-0.182234	-0.542236	0.322021	-0.300049	0.368665	-0.272798	-0.164189	-0.873332
56960		5.388483	-2.397263	8.782480	-0.518325	0.024068	-0.141459	-0.542725	0.323975	-0.286621	0.366449	-0.273955	-0.160653	-0.874560
56961		5.410077	-2.639479	8.944759	-0.474692	0.026712	-0.101996	-0.543701	0.323486	-0.282715	0.364617	-0.275007	-0.157333	-0.875598
56962		5.494302	-2.705128	9.152228	-0.521916	0.038844	-0.038074	-0.540039	0.326416	-0.265869	0.363152	-0.276193	-0.153481	-0.876517
56963		5.654508	-2.910098	9.229301	-0.588725	0.076669	0.016178	-0.542236	0.322998	-0.256104	0.361969	-0.277369	-0.148897	-0.877425
56964		5.511798	-3.315723	9.161585	-0.613378	0.123730	0.064954	-0.535156	0.326904	-0.256836	0.361134	-0.278328	-0.143872	-0.878303
56965		5.872130	-3.322070	9.544607	-0.687770	0.157121	0.103848	-0.535400	0.336914	-0.249512	0.360440	-0.279305	-0.138107	-0.879203
56966		6.034723	-3.983997	9.620670	-0.757692	0.222829	0.185788	-0.524658	0.339844	-0.235840	0.360245	-0.280094	-0.131434	-0.880055
56967		6.234564	-4.414329	9.774241	-0.741176	0.272976	0.310701	-0.513184	0.351074	-0.218994	0.361041	-0.280589	-0.124432	-0.880589
56968		6.436678	-4.513802	10.051635	-0.743764	0.307365	0.475998	-0.510742	0.344727	-0.203857	0.363059	-0.280996	-0.116912	-0.880660
56969		6.674972	-4.080125	10.075035	-0.796260	0.336276	0.624998	-0.502930	0.346680	-0.188232	0.366050	-0.281474	-0.108561	-0.880338
56970		6.592972	-4.067038	9.563102	-0.813268	0.348536	0.767245	-0.484375	0.350586	-0.176514	0.370023	-0.282019	-0.099704	-0.879550
56971		6.521583	-3.591355	9.591246	-0.766152	0.314304	0.812068	-0.460205	0.343994	-0.152588	0.374372	-0.282680	-0.091181	-0.878421
56972		6.693233	-3.039936	9.846020	-0.894823	0.294706	0.839347	-0.454590	0.339844	-0.136719	0.378565	-0.283878	-0.081703	-0.877170
56973		6.559691	-3.287675	9.610399	-0.998058	0.279348	0.822905	-0.438477	0.336182	-0.128418	0.382338	-0.285469	-0.071547	-0.875903
56974		6.632015	-3.211815	9.591197	-1.041644	0.245173	0.828666	-0.437256	0.318604	-0.125977	0.385982	-0.287417	-0.061159	-0.874453
56975		6.633744	-4.062001	9.663123	-0.991885	0.227229	0.876550	-0.433105	0.305664	-0.119141	0.390037	-0.289323	-0.051069	-0.872672
56976		6.410834	-4.755458	10.165708	-0.938314	0.230012	0.927082	-0.428711	0.300049	-0.122314	0.394540	-0.291020	-0.041230	-0.870601
56977		6.518859	-5.954709	11.039075	-0.972263	0.255729	1.038978	-0.422119	0.303467	-0.132568	0.399729	-0.292641	-0.030782	-0.868119
56978		6.451689	-6.247290	11.386168	-1.044018	0.309636	1.191816	-0.417236	0.308105	-0.136963	0.405796	-0.294102	-0.019257	-0.865137
56979		6.404678	-5.956459	11.281443	-1.146073	0.307645	1.354133	-0.402100	0.322021	-0.141357	0.412701	-0.295888	-0.006600	-0.861443
56980		6.256390	-5.162377	10.942138	-1.204104	0.261646	1.434607	-0.396973	0.347900	-0.146973	0.419940	-0.298138	0.006517	-0.857159
56981		6.539142	-4.725446	11.060422	-1.247939	0.163210	1.453858	-0.374756	0.364258	-0.160156	0.427108	-0.301168	0.019649	-0.852344
56982		6.979481	-4.587514	11.361408	-1.257269	0.181401	1.451286	-0.370117	0.387939	-0.162354	0.434121	-0.304023	0.032901	-0.847365
56983		6.583328	-4.799898	11.333508	-1.238576	0.238705	1.461297	-0.355957	0.401611	-0.157959	0.441125	-0.306324	0.046245	-0.842280
56984		6.397104	-5.087665	11.493719	-1.211449	0.313353	1.585352	-0.332520	0.429443	-0.163086	0.448921	-0.307870	0.059977	-0.836713
56985		5.905797	-5.157655	11.702027	-1.098950	0.424307	1.712122	-0.307129	0.450684	-0.158691	0.457703	-0.308068	0.073647	-0.830770
56986		5.547116	-4.298085	11.801155	-1.051790	0.538872	1.811028	-0.279297	0.472656	-0.158203	0.467079	-0.307134	0.087658	-0.824513
56987		5.167841	-3.843114	11.673707	-1.078079	0.638105	1.832253	-0.258545	0.501953	-0.159180	0.476305	-0.305502	0.102261	-0.818135
56988		4.980627	-3.658872	11.260949	-1.027692	0.753624	1.727488	-0.232178	0.523438	-0.153320	0.484690	-0.302869	0.116676	-0.812239
56989		4.611092	-3.904039	10.521053	-0.998014	0.820837	1.627752	-0.203369	0.541748	-0.156738	0.492259	-0.299663	0.130873	-0.806694
56990		4.806247	-4.227897	10.140521	-0.987361	0.819492	1.564791	-0.169189	0.559570	-0.149414	0.499290	-0.296403	0.144797	-0.801180
56991		5.624446	-4.528179	9.767143	-0.993629	0.819125	1.579062	-0.143066	0.570557	-0.147461	0.506259	-0.293068	0.158753	-0.795368
56992		5.698062	-4.606598	9.004876	-0.966387	0.799092	1.644408	-0.115723	0.585693	-0.134277	0.513606	-0.289578	0.172556	-0.789036
56993		5.289163	-4.033734	8.668267	-1.014407	0.713497	1.650455	-0.081299	0.595215	-0.129150	0.520848	-0.286763	0.186269	-0.782169
56994		5.085335	-3.766142	8.565239	-1.058035	0.673404	1.584091	-0.052246	0.604248	-0.115479	0.527466	-0.284417	0.199879	-0.775200
56995		4.546637	-3.766286	8.252014	-1.055979	0.660432	1.508433	-0.028320	0.613770	-0.098633	0.533478	-0.282195	0.213182	-0.768323
56996		4.293567	-3.480255	8.337158	-1.037707	0.657744	1.386997	-0.003906	0.620361	-0.091309	0.538626	-0.280053	0.226016	-0.761819
56997		4.187719	-3.240738	8.107182	-1.140305	0.694501	1.316801	0.020508	0.621338	-0.084473	0.542892	-0.278203	0.239445	-0.755340
56998		4.039790	-3.686523	7.201241	-1.102831	0.709613	1.301915	0.043701	0.629639	-0.071533	0.546990	-0.276051	0.252612	-0.748856
56999		4.013442	-2.744518	6.392692	-0.983737	0.691097	1.328552	0.075684	0.633301	-0.057861	0.551442	-0.273353	0.264954	-0.742286
57000		3.893695	-1.578822	5.648025	-0.949434	0.647817	1.371247	0.091553	0.634277	-0.043945	0.556211	-0.270610	0.276920	-0.735333
57001		4.154524	-0.632410	4.910529	-0.820873	0.620032	1.306415	0.114990	0.645264	-0.040771	0.560822	-0.267536	0.287765	-0.728762
57002		4.043872	0.917987	3.861873	-0.736359	0.574994	1.252924	0.133545	0.638428	-0.029785	0.565305	-0.264421	0.297712	-0.722413
57003		3.565548	2.574767	2.927369	-0.683089	0.473079	1.149088	0.151123	0.636719	-0.018311	0.569446	-0.261886	0.306581	-0.716349
57004		3.212936	4.344534	2.260633	-0.621795	0.378800	0.906858	0.167480	0.637939	-0.004883	0.572451	-0.260212	0.314070	-0.711301
57005		2.920332	5.050704	1.469690	-0.491292	0.312834	0.602274	0.181396	0.642090	0.008057	0.574066	-0.259086	0.319785	-0.707856
57006		2.777574	5.784201	0.947434	-0.335067	0.249133	0.321361	0.188965	0.633301	0.010254	0.574514	-0.258329	0.323654	-0.706009
57007		2.533872	5.667119	0.365319	-0.162188	0.178246	0.085579	0.189697	0.633789	0.009277	0.574131	-0.257794	0.325653	-0.705596
57008		2.292990	5.498433	0.025537	0.072568	0.060302	-0.137496	0.185059	0.638916	0.015137	0.573260	-0.257435	0.325224	-0.706632
57009		2.797738	4.644374	0.310067	0.323919	-0.083666	-0.264738	0.179932	0.640869	-0.000977	0.572566	-0.257066	0.322351	-0.708643
57010		3.696885	3.668989	1.117108	0.651020	-0.132344	-0.354194	0.177490	0.635986	-0.004639	0.572161	-0.255657	0.317111	-0.711837
57011		3.775621	3.331250	1.499004	0.778476	-0.219151	-0.426981	0.158691	0.638916	-0.023193	0.571798	-0.254336	0.310528	-0.715495
57012		3.967154	2.706682	2.105573	0.823076	-0.363257	-0.606075	0.150879	0.636475	-0.030273	0.570795	-0.254108	0.302588	-0.719766
57013		4.248130	1.862733	2.673636	0.857216	-0.507928	-0.842188	0.148682	0.632324	-0.042236	0.568756	-0.255157	0.293223	-0.724867
57014		4.168007	0.578503	3.431085	0.917063	-0.658355	-1.035394	0.121338	0.631836	-0.061279	0.565966	-0.257266	0.282328	-0.730607
57015		4.171979	-0.534513	5.096401	0.970309	-0.777446	-1.218671	0.093750	0.627441	-0.066650	0.562350	-0.260234	0.270099	-0.736945
57016		3.932943	-1.324096	6.441922	0.894882	-0.820339	-1.369376	0.060547	0.629639	-0.078125	0.557616	-0.264099	0.257742	-0.743562
57017		3.791002	-2.608572	7.221005	0.858526	-0.844467	-1.459518	0.039795	0.624512	-0.092285	0.552162	-0.268413	0.245235	-0.750288
57018		4.198585	-3.567161	8.116092	1.023615	-0.808478	-1.483297	0.013916	0.624268	-0.094727	0.546711	-0.271721	0.231742	-0.757344
57019		4.360882	-3.771832	8.320345	1.135343	-0.765435	-1.441147	-0.010254	0.619385	-0.116943	0.541548	-0.274091	0.217770	-0.764314
57020		4.918531	-3.669756	8.427621	1.150756	-0.815429	-1.443264	-0.038818	0.608887	-0.128662	0.536346	-0.276638	0.203406	-0.770994
57021		5.429975	-3.732531	8.484943	1.153489	-0.893027	-1.477794	-0.061523	0.598877	-0.138672	0.530903	-0.279647	0.188536	-0.777427
57022		5.757999	-4.366965	8.677119	1.280786	-0.966360	-1.464899	-0.096924	0.588379	-0.155518	0.525789	-0.282461	0.172485	-0.783588
57023		5.617281	-4.468415	9.444068	1.456510	-1.004944	-1.461552	-0.124268	0.568115	-0.168945	0.520984	-0.284652	0.155064	-0.789623
57024		5.567926	-4.000134	10.436662	1.389696	-1.028388	-1.498733	-0.153809	0.558350	-0.169922	0.515616	-0.287231	0.137834	-0.795387
57025		5.840281	-4.585872	10.855166	1.226022	-0.995902	-1.560100	-0.177002	0.538330	-0.180176	0.509229	-0.290266	0.121630	-0.801023
57026		6.300306	-5.611405	10.822346	1.295955	-0.912791	-1.637937	-0.213867	0.517822	-0.190430	0.502228	-0.292424	0.105080	-0.806978
57027		6.619048	-6.126120	10.559744	1.376124	-0.865197	-1.591274	-0.241943	0.489746	-0.189209	0.495513	-0.293779	0.088265	-0.812632
57028		6.556450	-6.246056	10.581708	1.311383	-0.906580	-1.445549	-0.268555	0.477295	-0.200684	0.489487	-0.295473	0.072044	-0.817256
57029		6.977277	-5.791497	11.263323	1.243248	-0.911143	-1.300000	-0.289307	0.446045	-0.202148	0.484139	-0.297298	0.056604	-0.820987
57030		6.074969	-5.924374	11.003380	1.240777	-0.876955	-1.296188	-0.316162	0.428711	-0.196289	0.478658	-0.298813	0.041314	-0.824555
57031		6.278666	-5.505417	11.515893	1.147264	-0.868492	-1.350899	-0.336670	0.410645	-0.191895	0.472434	-0.300578	0.026553	-0.828103
57032		6.873787	-6.030914	11.342329	1.024542	-0.804849	-1.260508	-0.347168	0.393066	-0.182617	0.466392	-0.302291	0.013111	-0.831220
57033		6.877247	-5.607309	11.052723	1.094102	-0.764891	-1.209402	-0.354980	0.368896	-0.176270	0.460769	-0.303381	-0.000531	-0.834057
57034		5.892709	-4.822301	11.090736	1.030372	-0.786626	-1.105883	-0.369141	0.349121	-0.165039	0.455605	-0.304802	-0.013551	-0.836263
57035		5.258810	-5.538694	11.576938	1.044761	-0.772194	-1.170191	-0.377930	0.348389	-0.153809	0.449936	-0.305996	-0.026774	-0.838574
57036		5.512069	-5.590367	12.436449	0.970838	-0.656313	-1.171214	-0.390869	0.335938	-0.138672	0.444005	-0.306594	-0.039041	-0.841032
57037		5.845042	-5.928202	12.088012	0.883342	-0.499336	-0.926584	-0.394043	0.323486	-0.136475	0.439544	-0.306444	-0.049480	-0.842879
57038		6.176282	-4.962207	11.312635	1.037348	-0.361183	-0.641768	-0.398926	0.330078	-0.131592	0.437478	-0.304839	-0.059759	-0.843869
57039		5.612860	-3.243813	10.081088	1.152191	-0.316851	-0.534711	-0.395264	0.329102	-0.129150	0.436428	-0.302521	-0.070402	-0.844426
57040		4.959549	-2.815867	9.720651	1.155082	-0.391899	-0.667436	-0.402344	0.339844	-0.133301	0.434352	-0.300604	-0.081662	-0.845167
57041		4.827121	-3.368636	10.434334	0.988005	-0.455662	-0.904593	-0.410645	0.354492	-0.143311	0.430083	-0.299537	-0.092557	-0.846605
57042		5.200675	-4.359548	11.023277	0.675726	-0.420662	-0.997572	-0.415039	0.357666	-0.150391	0.424350	-0.299232	-0.101342	-0.848597
57043		5.422664	-5.111916	10.716137	0.517953	-0.334928	-0.931017	-0.435059	0.357910	-0.162109	0.418724	-0.298904	-0.108529	-0.850616
57044		5.907486	-4.228974	10.543618	0.439582	-0.278554	-0.793751	-0.440674	0.361816	-0.177734	0.413894	-0.298552	-0.114610	-0.852305
57045		6.214374	-2.940442	10.084137	0.345524	-0.208864	-0.744603	-0.450928	0.369385	-0.185547	0.409222	-0.298059	-0.119652	-0.854039
57046		5.958100	-1.761480	9.215886	0.266746	-0.194950	-0.791132	-0.464844	0.369385	-0.200684	0.404015	-0.297674	-0.124193	-0.856001
57047		5.887469	-1.173947	8.792264	0.186791	-0.230971	-0.854092	-0.483398	0.362549	-0.201904	0.398102	-0.297733	-0.128433	-0.858123
57048		5.902253	-1.616011	8.779236	0.231431	-0.210507	-0.914602	-0.495850	0.358398	-0.211182	0.391864	-0.297415	-0.133066	-0.860395
57049		5.917326	-2.239687	8.947991	0.338220	-0.154110	-0.902833	-0.492676	0.355957	-0.228760	0.386011	-0.296337	-0.138241	-0.862594
57050		5.928258	-2.483532	9.072631	0.392289	-0.099795	-0.799596	-0.509766	0.342285	-0.230225	0.381073	-0.294795	-0.143365	-0.864480
57051		6.171506	-2.473459	9.208123	0.369847	-0.057337	-0.637702	-0.523193	0.338623	-0.238770	0.377277	-0.293198	-0.147787	-0.865942
57052		6.120808	-2.222681	9.059734	0.352301	0.015031	-0.519253	-0.525879	0.343506	-0.251465	0.374370	-0.291271	-0.151558	-0.867201
57053		5.802710	-1.771744	8.508159	0.339559	0.019312	-0.478813	-0.525879	0.324219	-0.264160	0.371720	-0.289396	-0.155120	-0.868339
57054		5.909364	-1.281974	8.428751	0.281892	-0.004604	-0.495533	-0.542725	0.325684	-0.270020	0.368769	-0.287844	-0.158374	-0.869524
57055		5.962292	-1.216019	8.404827	0.209600	0.003183	-0.544976	-0.541992	0.313721	-0.280518	0.365288	-0.286387	-0.161194	-0.870956
57056		5.779598	-1.279145	8.228996	0.139046	-0.005102	-0.584199	-0.545654	0.312988	-0.289062	0.361334	-0.285144	-0.163616	-0.872560
57057		5.977664	-1.440867	8.330395	0.075098	-0.011333	-0.604157	-0.550537	0.303467	-0.291504	0.357064	-0.284105	-0.165633	-0.874274
57058		5.944940	-1.734096	8.282089	0.046673	0.010390	-0.585018	-0.555908	0.296875	-0.297363	0.352888	-0.283012	-0.167329	-0.876000
57059		6.092778	-2.057559	8.305998	0.039503	0.023075	-0.518087	-0.552979	0.290771	-0.304199	0.349192	-0.281935	-0.168772	-0.877550
57060		6.181771	-2.301367	8.260227	0.067506	0.061232	-0.420471	-0.563721	0.285156	-0.302246	0.346324	-0.280630	-0.170075	-0.878852
57061		6.044317	-2.330956	8.074528	0.074562	0.074776	-0.302044	-0.562256	0.282959	-0.298096	0.344355	-0.279372	-0.171110	-0.879825
57062		6.209170	-2.292209	8.192253	0.062643	0.093090	-0.207258	-0.557373	0.283447	-0.314453	0.343078	-0.278147	-0.171782	-0.880581
57063		6.153226	-2.140107	8.197867	0.036350	0.129190	-0.146535	-0.567383	0.278564	-0.311768	0.342235	-0.276820	-0.172016	-0.881281
57064		5.985579	-2.099350	7.996869	-0.021356	0.132644	-0.107588	-0.556641	0.275635	-0.314209	0.341548	-0.275687	-0.171724	-0.881960
57065		6.050693	-2.122689	8.071109	-0.070773	0.130870	-0.090497	-0.558350	0.272705	-0.313721	0.340870	-0.274732	-0.171032	-0.882654
57066		6.208533	-2.254545	8.405664	-0.132951	0.154478	-0.093534	-0.556396	0.274170	-0.314453	0.340060	-0.273775	-0.169822	-0.883497
57067		6.504020	-2.426813	8.609643	-0.218708	0.202915	-0.057523	-0.563721	0.268799	-0.324463	0.339386	-0.272755	-0.167758	-0.884465
57068		6.619091	-2.635396	8.515068	-0.278951	0.241648	0.004170	-0.560547	0.284912	-0.316162	0.339080	-0.271704	-0.164998	-0.885425
57069		6.567616	-2.614637	8.427602	-0.316896	0.256589	0.064504	-0.560791	0.280029	-0.309326	0.339151	-0.270731	-0.161776	-0.886290
57070		6.597770	-2.973965	8.510903	-0.342311	0.249434	0.115124	-0.549805	0.280029	-0.307373	0.339523	-0.269948	-0.158269	-0.887019
57071		6.799491	-3.467172	8.709785	-0.373048	0.245046	0.170314	-0.553955	0.287354	-0.302490	0.340223	-0.269354	-0.154418	-0.887610
57072		6.654287	-4.091255	8.612316	-0.449649	0.230001	0.279207	-0.546875	0.291016	-0.289307	0.341531	-0.269224	-0.149795	-0.887940
57073		6.471306	-5.347939	8.830071	-0.429786	0.202078	0.365275	-0.547363	0.297363	-0.288086	0.343476	-0.269346	-0.145199	-0.887916
57074		7.059693	-6.401828	9.750620	-0.465897	0.193081	0.494369	-0.535889	0.297119	-0.279053	0.346274	-0.269786	-0.140065	-0.887520
57075		7.291510	-7.338767	9.925149	-0.585318	0.247860	0.690063	-0.522217	0.312988	-0.266357	0.350297	-0.270382	-0.133440	-0.886780
57076		7.151212	-7.854508	9.806120	-0.720939	0.237200	0.942954	-0.510742	0.321533	-0.250244	0.355842	-0.271714	-0.125260	-0.885358
57077		7.266027	-6.876224	10.345722	-0.777346	0.206809	1.110643	-0.501465	0.335449	-0.227539	0.362423	-0.273580	-0.116356	-0.883326
57078		7.312719	-5.229377	10.696880	-1.044219	0.172754	1.198297	-0.479248	0.342285	-0.199951	0.368952	-0.276547	-0.105370	-0.881075
57079		7.264533	-5.066066	10.821525	-1.163604	0.140506	1.167527	-0.460205	0.353027	-0.168213	0.374883	-0.280040	-0.093656	-0.878788
57080		6.740552	-4.768441	11.195110	-1.207554	0.088816	1.090433	-0.450684	0.337158	-0.147217	0.380036	-0.283935	-0.081941	-0.876492
57081		6.561270	-5.500200	12.028490	-1.314543	0.066415	1.098142	-0.440430	0.323242	-0.125977	0.384904	-0.288283	-0.069480	-0.874022
57082		6.908013	-6.628187	13.025300	-1.331539	0.138244	1.143592	-0.442139	0.310059	-0.121582	0.390022	-0.292127	-0.056539	-0.871406
57083		7.284153	-7.791337	13.488141	-1.334253	0.280985	1.389472	-0.439941	0.306641	-0.125732	0.396892	-0.294989	-0.042500	-0.868131
57084		7.516154	-7.692498	13.555162	-1.241177	0.397908	1.731780	-0.418945	0.308105	-0.141357	0.406391	-0.296730	-0.027892	-0.863724
57085		7.504398	-6.402621	13.235756	-1.250975	0.437857	2.070473	-0.397949	0.321533	-0.146729	0.418161	-0.298184	-0.012227	-0.857950
57086		7.345647	-5.796100	12.758781	-1.194974	0.408102	2.270985	-0.391846	0.350342	-0.159180	0.431315	-0.299541	0.003439	-0.851017
57087		8.101018	-4.516351	13.290857	-1.188730	0.421359	2.336376	-0.360107	0.368408	-0.170654	0.444741	-0.300635	0.019270	-0.843476
