// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64858		8.544466	-2.497583	4.593256	0.155250	0.246453	-0.131894	-0.577637	0.516602	-0.335205	0.644540	-0.448386	-0.255226	-0.564250
64859		8.233861	-2.376247	4.785988	0.126516	0.152353	-0.089061	-0.576416	0.517090	-0.338379	0.644867	-0.446808	-0.255463	-0.565020
64860		8.103073	-2.392847	4.862455	0.078950	0.063205	-0.056761	-0.567139	0.510498	-0.328369	0.644978	-0.445972	-0.255834	-0.565385
64861		8.155879	-2.424854	4.804790	0.014383	-0.040616	-0.026850	-0.581299	0.509766	-0.330811	0.644769	-0.446035	-0.256347	-0.565342
64862		8.469038	-2.834974	4.364390	0.005153	-0.040162	-0.048798	-0.580566	0.509521	-0.337402	0.644424	-0.446098	-0.256895	-0.565437
64863		8.606847	-2.961654	4.124305	0.051412	0.033441	-0.105508	-0.570068	0.513184	-0.332275	0.644140	-0.445445	-0.257476	-0.566011
64864		8.466836	-2.719067	4.374072	0.067315	0.107866	-0.161005	-0.578857	0.511230	-0.331543	0.643812	-0.444236	-0.257938	-0.567123
64865		8.166449	-2.403418	4.639676	0.057843	0.105814	-0.156642	-0.583496	0.498047	-0.336426	0.643464	-0.443095	-0.258349	-0.568223
64866		8.230907	-2.524116	4.646436	0.026995	0.079719	-0.149252	-0.567383	0.501953	-0.341553	0.642979	-0.442258	-0.258725	-0.569251
64867		8.199043	-2.593143	4.519613	0.011321	0.055520	-0.149827	-0.586182	0.495361	-0.339600	0.642381	-0.441617	-0.259159	-0.570226
64868		8.336856	-2.622852	4.391672	0.007529	0.063130	-0.177264	-0.579590	0.508789	-0.344238	0.641654	-0.440900	-0.259633	-0.571383
64869		8.245105	-2.436827	4.510428	0.004962	0.060835	-0.188426	-0.589355	0.504150	-0.339111	0.640857	-0.440183	-0.260148	-0.572594
64870		8.117575	-2.321526	4.694005	-0.000422	0.052261	-0.183320	-0.589355	0.506836	-0.346191	0.640046	-0.439544	-0.260662	-0.573757
64871		8.181251	-2.282119	4.616469	-0.021226	0.020069	-0.179895	-0.587158	0.504395	-0.337402	0.639103	-0.439177	-0.261236	-0.574827
64872		8.286188	-2.321626	4.501749	-0.022572	0.003806	-0.178371	-0.584473	0.503174	-0.346680	0.638126	-0.438896	-0.261883	-0.575832
64873		8.433051	-2.574488	4.344304	-0.015935	0.031853	-0.202426	-0.594971	0.500000	-0.346191	0.637118	-0.438391	-0.262499	-0.577051
64874		8.353345	-2.588660	4.481775	-0.015799	0.043242	-0.236601	-0.591064	0.482666	-0.339355	0.635969	-0.437755	-0.263180	-0.578490
64875		8.297632	-2.471891	4.661479	-0.001753	-0.020544	-0.271649	-0.600830	0.488770	-0.340332	0.634559	-0.437273	-0.264392	-0.579848
64876		8.228036	-2.348733	4.711822	0.000469	-0.111935	-0.298255	-0.591797	0.484863	-0.337646	0.632824	-0.437159	-0.266193	-0.581005
64877		8.056786	-2.281089	4.958671	-0.005411	-0.270404	-0.322345	-0.601318	0.481934	-0.340576	0.630593	-0.437785	-0.268885	-0.581719
64878		8.010825	-2.552342	5.375813	0.008415	-0.587028	-0.433186	-0.608887	0.477295	-0.333740	0.627150	-0.439614	-0.273704	-0.581815
64879		8.197009	-2.872979	5.830662	0.037630	-1.045816	-0.642457	-0.618408	0.469727	-0.320801	0.621708	-0.443003	-0.281807	-0.581216
64880		8.785478	-3.540054	5.427656	0.148307	-1.681668	-1.054396	-0.643799	0.461914	-0.301758	0.613067	-0.447846	-0.295203	-0.580033
64881		9.287560	-3.711982	4.791901	0.254319	-2.322405	-1.575202	-0.665527	0.433105	-0.271729	0.600472	-0.453775	-0.314200	-0.578618
64882		8.961185	-4.668043	5.586935	0.464831	-3.096822	-2.210620	-0.692871	0.407715	-0.239746	0.583109	-0.460364	-0.340234	-0.576446
64883		8.572199	-4.891034	6.189303	0.673155	-4.259536	-3.071944	-0.734863	0.365234	-0.192139	0.558248	-0.468396	-0.375700	-0.572550
64884		9.081922	-5.687086	8.084882	0.890897	-5.425764	-3.980080	-0.781006	0.307129	-0.114258	0.524823	-0.476926	-0.420183	-0.566170
64885		12.884026	-5.345356	7.514758	0.977056	-6.125592	-5.072207	-0.822266	0.241699	-0.040283	0.482142	-0.482726	-0.470831	-0.559315
64886		20.504255	-5.637297	6.211439	0.404553	-6.029866	-6.266006	-0.850098	0.153564	0.044189	0.429641	-0.483349	-0.520914	-0.557163
64887		24.003779	-7.790103	4.724052	0.221583	-4.928565	-7.408107	-0.856201	0.040283	0.121094	0.373582	-0.471965	-0.567982	-0.561322
64888		18.691310	-6.749848	5.333142	-0.318886	-3.948094	-7.830264	-0.845215	-0.081299	0.179199	0.316052	-0.453131	-0.608035	-0.570155
64889		9.896565	-14.403877	6.924396	-1.266843	-4.911685	-8.094844	-0.812256	-0.212646	0.245850	0.246998	-0.437393	-0.643546	-0.577518
64890		44.897660	-10.183815	7.992072	-3.863794	-4.606216	-5.132510	-0.764648	-0.303467	0.295654	0.183054	-0.439081	-0.651711	-0.590738
64891		31.795817	-33.609065	6.149414	-4.099889	0.833354	1.920602	-0.775146	-0.297119	0.271240	0.181982	-0.451412	-0.622688	-0.612673
64892		4.470547	-22.116455	1.760734	-1.571479	3.205194	1.818958	-0.791748	-0.296631	0.215576	0.202030	-0.446740	-0.602503	-0.629760
64893		4.552722	-10.546021	-0.139437	-0.550012	3.505018	1.436865	-0.794434	-0.310547	0.171875	0.225182	-0.436402	-0.587926	-0.642799
64894		5.076663	-8.277102	1.892634	-1.051082	2.837334	2.729092	-0.812500	-0.307861	0.128174	0.249922	-0.436447	-0.566560	-0.652735
64895		6.550610	-9.592482	1.583388	-1.554173	2.228298	4.083893	-0.836182	-0.299316	0.082275	0.276971	-0.446634	-0.537978	-0.659079
64896		9.248286	-8.133457	1.426597	-1.353133	2.271660	4.858947	-0.893311	-0.309814	0.025391	0.308691	-0.458748	-0.506469	-0.661626
64897		10.247097	-5.366456	2.147215	-0.989280	2.414405	5.417032	-0.976318	-0.301758	-0.025146	0.344760	-0.470430	-0.473262	-0.660196
64898		10.749039	-3.234169	2.926316	-0.924124	2.437227	5.696652	-1.153564	-0.253906	-0.117188	0.381800	-0.481661	-0.437985	-0.656049
64899		11.870975	-1.885802	4.067050	-1.191057	2.257427	5.881983	-1.309082	-0.038086	-0.210205	0.417048	-0.494043	-0.399828	-0.649715
64900		14.020006	-1.814430	4.561652	-1.541573	2.035167	6.164835	-1.258301	0.274414	-0.224121	0.450387	-0.508300	-0.358170	-0.640700
64901		15.884680	-3.174731	4.366747	-1.467009	1.989666	6.320134	-1.124268	0.400146	-0.120361	0.483297	-0.521364	-0.315277	-0.628652
64902		17.478239	-3.959016	4.576993	-0.987687	1.967970	6.376809	-1.171387	0.465088	-0.002686	0.516972	-0.531082	-0.273714	-0.613003
64903		19.871819	-3.409768	5.456285	-0.557446	1.835700	6.519227	-1.265869	0.751709	0.062744	0.551307	-0.538232	-0.233402	-0.593204
64904		22.389152	-1.708449	5.712462	-0.257808	1.676934	6.611673	-1.087158	1.034912	0.031982	0.585331	-0.543208	-0.194124	-0.569762
64905		25.002395	1.178240	5.355178	0.014695	1.731071	6.396778	-0.843506	1.154785	-0.037598	0.617790	-0.544514	-0.156239	-0.545371
64906		26.077525	4.187401	3.378141	0.204645	2.053046	5.871739	-0.630859	1.245117	-0.122314	0.647340	-0.541107	-0.119505	-0.523328
64907		24.919510	7.938316	-0.609770	0.208931	2.327541	5.004141	-0.443604	1.274902	-0.177490	0.671814	-0.534294	-0.084957	-0.505943
64908		22.446935	14.808276	-4.475139	-0.237280	2.042476	4.044123	-0.267334	1.282471	-0.204346	0.688830	-0.529544	-0.054279	-0.492088
64909		19.596148	22.376025	-6.300196	-1.060916	0.943113	3.232313	-0.144531	1.259033	-0.187988	0.697568	-0.533049	-0.030098	-0.477862
64910		21.142646	28.309613	-7.751499	-1.171914	-0.062434	2.157379	-0.063232	1.242188	-0.171631	0.700809	-0.540589	-0.016127	-0.465155
64911		22.501955	28.609663	-10.001947	0.039325	0.244596	0.148620	-0.031494	1.224365	-0.175049	0.701591	-0.539483	-0.014163	-0.465326
64912		18.522738	22.944914	-7.616487	1.245794	0.377287	-1.671406	-0.049316	1.208740	-0.189941	0.700622	-0.530514	-0.024346	-0.476541
64913		15.257326	-2.809087	-0.692631	3.007722	-0.080360	-2.496817	-0.090088	1.187744	-0.250244	0.703575	-0.512549	-0.047881	-0.489881
64914		-5.744710	-16.259333	12.323355	2.925805	-1.567693	-2.618085	-0.135742	1.161621	-0.304688	0.704272	-0.500504	-0.080283	-0.497043
64915		6.318606	3.522330	5.769034	2.128527	-3.411318	-3.905656	-0.219482	1.128906	-0.339355	0.693887	-0.499043	-0.125397	-0.503739
64916		18.531262	8.139149	15.684697	3.221104	-2.665877	-4.334507	-0.312012	1.086182	-0.385986	0.685389	-0.486505	-0.172282	-0.513686
64917		17.817161	8.325909	16.031436	1.808804	-1.812785	-3.971990	-0.389160	1.061523	-0.410889	0.672540	-0.477880	-0.206463	-0.526017
64918		17.072474	-3.165494	3.647802	1.288395	-1.881765	-2.738759	-0.449951	1.026611	-0.424805	0.662077	-0.473982	-0.233610	-0.531433
64919		15.241812	-1.493598	7.341260	1.167009	-1.391012	-2.169888	-0.492188	1.007812	-0.427734	0.654121	-0.469347	-0.255108	-0.535498
64920		25.825373	-3.760535	-0.341080	1.019081	0.169334	-1.369806	-0.505859	0.987061	-0.463623	0.652220	-0.460071	-0.264221	-0.541415
64921		7.658441	-0.841110	7.012125	0.610040	0.756661	-0.663701	-0.508301	0.979492	-0.472412	0.653122	-0.451863	-0.265570	-0.546557
64922		9.552767	-2.249325	4.000326	0.257051	0.434454	-0.298266	-0.516357	0.970459	-0.473145	0.653609	-0.447819	-0.265673	-0.549247
64923		8.556196	-2.334474	4.600185	0.133596	0.173004	-0.150231	-0.512939	0.965576	-0.484619	0.653725	-0.445965	-0.266080	-0.550419
64924		8.361691	-2.513558	4.559114	0.118725	0.080474	-0.102400	-0.506592	0.969971	-0.488037	0.653798	-0.444720	-0.266744	-0.551017
64925		8.004335	-2.288113	5.050762	0.059913	-0.074869	-0.056884	-0.516602	0.968750	-0.487305	0.653516	-0.444609	-0.267815	-0.550922
64926		8.137716	-2.235385	4.783408	-0.007856	-0.219229	-0.009989	-0.521240	0.962402	-0.481445	0.652875	-0.445633	-0.269184	-0.550186
64927		8.523810	-2.652173	4.275624	-0.040700	-0.275052	0.004940	-0.512207	0.967041	-0.491211	0.652053	-0.447121	-0.270649	-0.549235
64928		8.675190	-2.994810	4.008471	-0.014635	-0.220585	-0.048538	-0.522461	0.966553	-0.485596	0.651202	-0.448097	-0.272134	-0.548715
64929		8.522977	-2.719803	4.198765	0.017626	-0.148535	-0.095334	-0.523682	0.962891	-0.482178	0.650419	-0.448462	-0.273548	-0.548643
64930		8.488503	-2.656485	4.186213	0.013879	-0.133326	-0.107718	-0.524658	0.956543	-0.475830	0.649599	-0.448748	-0.274908	-0.548701
64931		8.484534	-2.654039	4.238061	0.012341	-0.122521	-0.125985	-0.534668	0.962402	-0.481201	0.648712	-0.448950	-0.276268	-0.548901
64932		8.411907	-2.583275	4.243578	0.005296	-0.124274	-0.144915	-0.535645	0.965332	-0.477051	0.647707	-0.449154	-0.277675	-0.549211
64933		8.375575	-2.481800	4.357213	-0.010943	-0.123700	-0.150991	-0.541992	0.960449	-0.468750	0.646613	-0.449428	-0.279026	-0.549591
64934		8.451051	-2.484268	4.222057	-0.025783	-0.094706	-0.153496	-0.548340	0.965332	-0.479736	0.645519	-0.449641	-0.280159	-0.550127
64935		8.498351	-2.388955	4.124345	-0.022745	-0.019855	-0.161623	-0.546143	0.957764	-0.469482	0.644572	-0.449474	-0.280933	-0.550978
64936		8.532032	-2.464993	4.185486	-0.026739	0.055188	-0.171546	-0.551025	0.957764	-0.478271	0.643739	-0.448960	-0.281321	-0.552172
64937		8.658017	-2.735601	3.958796	-0.024518	0.163768	-0.220853	-0.540283	0.960693	-0.471191	0.642940	-0.447816	-0.281319	-0.554029
64938		8.622079	-2.678920	3.821363	-0.021525	0.266637	-0.281898	-0.549316	0.953857	-0.474854	0.642108	-0.446035	-0.281005	-0.556585
64939		8.299166	-2.155972	4.376490	-0.009406	0.241134	-0.258084	-0.552002	0.954102	-0.476074	0.641366	-0.444359	-0.280792	-0.558883
64940		8.220464	-2.213202	4.566832	0.009477	0.126061	-0.217515	-0.554688	0.948730	-0.483398	0.640611	-0.443210	-0.281129	-0.560491
64941		8.228151	-2.500108	4.547801	0.013504	-0.008122	-0.214291	-0.559814	0.941406	-0.480225	0.639569	-0.442670	-0.282187	-0.561574
64942		8.185825	-2.508459	4.754649	0.006086	-0.187869	-0.261077	-0.557861	0.948975	-0.472412	0.637856	-0.442898	-0.284338	-0.562257
64943		8.207608	-2.768588	5.086118	-0.000541	-0.490022	-0.372206	-0.575684	0.936768	-0.474365	0.634871	-0.444305	-0.288466	-0.562422
64944		8.815909	-3.247849	4.784806	0.038110	-0.983287	-0.655961	-0.597656	0.932861	-0.464355	0.629474	-0.447109	-0.296414	-0.562134
64945		8.985992	-3.917441	5.104763	0.141002	-1.600031	-1.090153	-0.621338	0.912354	-0.440674	0.620788	-0.451108	-0.309639	-0.561469
64946		8.666166	-3.894719	5.819339	0.273247	-2.409809	-1.624272	-0.663330	0.891113	-0.429199	0.607744	-0.456639	-0.329538	-0.559940
64947		7.983403	-4.262423	6.949822	0.462657	-3.579716	-2.222135	-0.721924	0.861816	-0.382080	0.588857	-0.464604	-0.358204	-0.555950
64948		7.889708	-4.952949	7.349566	0.794959	-4.978995	-3.034322	-0.796143	0.815430	-0.329346	0.562244	-0.474142	-0.397740	-0.548520
64949		8.763812	-5.205163	7.928336	0.885470	-6.293954	-3.889958	-0.873535	0.758301	-0.254639	0.525967	-0.484936	-0.445951	-0.537888
64950		13.087741	-5.336557	7.558418	0.890358	-7.081844	-4.930225	-0.961182	0.670166	-0.164795	0.479743	-0.493167	-0.499776	-0.526171
64951		20.393932	-4.575599	4.842137	0.067763	-6.792548	-5.939715	-1.034424	0.574463	-0.052490	0.424320	-0.496530	-0.550239	-0.520237
64952		24.747176	-4.663807	5.279340	-0.278366	-5.585849	-6.730483	-1.080811	0.431641	0.032471	0.367245	-0.489543	-0.595172	-0.520815
64953		18.117345	-6.471608	5.706678	-1.227114	-4.985501	-6.844144	-1.105469	0.299805	0.120605	0.306889	-0.479748	-0.631500	-0.526183
64954		11.296873	-4.758846	10.601309	-3.333546	-6.551156	-6.876595	-1.094238	0.161621	0.229248	0.227932	-0.479127	-0.658869	-0.533269
64955		48.729917	-14.174057	0.656790	-6.095718	-4.122663	-3.158558	-1.059570	0.073486	0.275146	0.166468	-0.490618	-0.650732	-0.555095
64956		28.208349	-30.462350	5.733592	-4.405952	1.761894	1.111929	-1.015625	0.079590	0.212891	0.163089	-0.494253	-0.622758	-0.584199
64957		7.517381	-21.039196	-0.172577	-1.683497	4.316706	0.945043	-0.977051	0.083740	0.095459	0.183161	-0.480141	-0.604203	-0.608979
64958		3.802070	-11.168256	-1.782653	-0.373978	4.975998	0.627784	-0.921143	0.081299	-0.021484	0.209897	-0.458320	-0.591526	-0.629272
64959		2.687819	-7.943123	-0.752375	-0.568241	4.044557	1.581318	-0.863770	0.092041	-0.100586	0.235981	-0.445724	-0.574884	-0.644322
64960		4.290565	-8.602203	-0.793073	-1.079636	2.868796	2.926633	-0.795654	0.122803	-0.155273	0.261451	-0.446321	-0.552052	-0.653972
64961		8.080539	-9.039314	-1.493204	-0.940105	2.369500	3.945040	-0.736084	0.155518	-0.187256	0.290329	-0.453402	-0.526493	-0.657982
64962		10.197656	-7.875845	-1.504824	-0.210860	2.380251	4.741093	-0.682373	0.178223	-0.220215	0.325867	-0.461364	-0.500956	-0.655741
64963		10.624865	-5.484467	-0.793490	0.464156	2.425077	5.256540	-0.635986	0.200928	-0.234375	0.366298	-0.468405	-0.475901	-0.648028
64964		11.196721	-2.723230	0.743513	0.592032	2.204587	5.713629	-0.584229	0.233643	-0.259277	0.407905	-0.476884	-0.449217	-0.635923
64965		13.135321	-1.173966	2.349877	0.255373	1.900516	6.241131	-0.551514	0.234131	-0.256592	0.448680	-0.488740	-0.418410	-0.620285
64966		14.312816	-0.908041	3.584469	-0.035934	1.816228	6.526717	-0.540039	0.225098	-0.267822	0.488056	-0.501589	-0.383943	-0.602327
64967		15.847014	-0.605526	4.736755	-0.138382	1.983846	6.377533	-0.579590	0.270752	-0.261230	0.525241	-0.511934	-0.347678	-0.584094
64968		18.935114	-0.195425	5.912744	-0.274044	2.309218	6.051585	-0.560059	0.317139	-0.273682	0.559604	-0.518778	-0.309658	-0.567295
64969		21.476658	0.535741	6.160717	-0.552043	2.693345	5.847333	-0.543701	0.322266	-0.264648	0.591140	-0.523039	-0.268507	-0.552165
64970		22.610843	1.546797	5.249359	-0.922113	2.915934	5.677051	-0.611572	0.318115	-0.270020	0.619040	-0.526179	-0.224524	-0.538066
64971		23.752533	3.433787	3.664891	-1.199782	3.007159	5.303779	-0.672852	0.400146	-0.302734	0.642465	-0.528155	-0.179847	-0.525305
64972		23.855785	4.898783	1.956794	-1.328489	2.871422	4.839473	-0.685791	0.505615	-0.331787	0.661450	-0.529380	-0.136946	-0.513309
64973		23.732742	6.739718	-1.685059	-1.165183	2.767353	4.252016	-0.673096	0.621582	-0.359131	0.677104	-0.528356	-0.097649	-0.502827
64974		21.513325	13.509993	-5.811916	-1.010380	2.513023	3.527213	-0.649170	0.725830	-0.372070	0.689063	-0.526072	-0.063503	-0.494376
64975		17.880396	23.217005	-7.917546	-1.412565	1.456163	2.757227	-0.613281	0.824707	-0.383545	0.694747	-0.529471	-0.037120	-0.485396
64976		18.377472	28.832017	-9.892922	-1.464009	0.146709	1.717789	-0.599365	0.920410	-0.375977	0.695165	-0.537833	-0.022728	-0.476407
64977		19.799014	26.057195	-10.927723	-0.064110	0.032382	-0.245719	-0.625000	0.959717	-0.385742	0.693893	-0.538075	-0.023413	-0.477953
64978		18.572892	19.412690	-7.863673	1.315325	0.005364	-1.738262	-0.685059	0.980957	-0.416260	0.692718	-0.530075	-0.036498	-0.487679
64979		9.588131	-12.042407	2.890316	3.841362	-0.126016	-2.512744	-0.774658	0.970215	-0.499756	0.698872	-0.507326	-0.064043	-0.500097
64980		-4.017787	-15.390184	13.401961	2.604194	-2.400605	-2.844632	-0.876465	0.950928	-0.518799	0.696186	-0.500351	-0.100989	-0.504753
64981		9.909625	12.142207	10.806377	2.323550	-2.798812	-3.966184	-1.024658	0.933594	-0.531738	0.686091	-0.494860	-0.143531	-0.513606
64982		19.451023	10.578480	20.222403	2.374158	-2.391878	-4.085387	-1.157715	0.883301	-0.552002	0.674818	-0.486187	-0.184195	-0.523750
64983		18.430908	0.760341	8.916315	0.707096	-2.091532	-2.892393	-1.261475	0.842041	-0.542969	0.661481	-0.486669	-0.210829	-0.530233
64984		16.672370	-6.042842	2.169232	0.815767	-1.784855	-1.956173	-1.344727	0.817139	-0.551270	0.652766	-0.486477	-0.232318	-0.532227
64985		12.814953	-2.576280	4.600469	0.910638	-1.173820	-1.710191	-1.404785	0.781006	-0.558838	0.646408	-0.483323	-0.249808	-0.534932
64986		22.013559	-4.561407	0.031743	1.060687	0.137703	-1.230327	-1.437256	0.752930	-0.580322	0.645344	-0.474379	-0.258906	-0.539873
64987		9.479881	-1.595587	5.239861	0.955762	0.969235	-0.822317	-1.438477	0.723877	-0.610352	0.647370	-0.463063	-0.261416	-0.546028
64988		8.946938	-2.006703	4.771622	0.495806	0.604373	-0.442625	-1.440186	0.711426	-0.633545	0.648482	-0.456657	-0.262309	-0.549663
64989		8.047451	-2.438066	5.123571	0.369525	0.417453	-0.354005	-1.436768	0.700439	-0.643555	0.649084	-0.451962	-0.263285	-0.552359
64990		8.000832	-2.007608	5.184974	0.212935	0.201791	-0.231740	-1.441406	0.692627	-0.649170	0.649175	-0.449364	-0.264240	-0.553914
64991		7.952112	-2.206229	5.080387	0.100717	0.017302	-0.143717	-1.439941	0.691162	-0.644775	0.648844	-0.448413	-0.265343	-0.554545
64992		8.173861	-2.353858	4.710000	0.016257	-0.123657	-0.082233	-1.443848	0.688477	-0.649902	0.648169	-0.448704	-0.266585	-0.554504
64993		8.534240	-2.629650	4.322535	-0.010544	-0.158802	-0.057637	-1.447754	0.692627	-0.655273	0.647428	-0.449355	-0.267799	-0.554256
64994		8.749559	-2.935297	4.003843	0.020494	-0.093768	-0.095997	-1.451660	0.691162	-0.645508	0.646771	-0.449453	-0.268948	-0.554389
64995		8.605408	-2.685813	4.186179	0.052535	-0.017856	-0.132608	-1.456055	0.676514	-0.646973	0.646233	-0.448944	-0.269971	-0.554930
64996		8.422898	-2.561739	4.454622	0.047480	0.006705	-0.149115	-1.450439	0.680664	-0.649170	0.645656	-0.448312	-0.270899	-0.555661
64997		8.328151	-2.581308	4.461418	0.019372	-0.009001	-0.160368	-1.461426	0.683594	-0.652588	0.644885	-0.447878	-0.271821	-0.556456
64998		8.399650	-2.521515	4.385064	-0.006675	-0.028621	-0.175861	-1.455566	0.667236	-0.648682	0.643900	-0.447637	-0.272783	-0.557318
64999		8.448827	-2.706467	4.321987	-0.019425	-0.007138	-0.196863	-1.471680	0.673584	-0.649414	0.642817	-0.447316	-0.273647	-0.558401
65000		8.560346	-2.738442	4.086494	-0.013570	0.060970	-0.243813	-1.471924	0.666504	-0.648438	0.641692	-0.446538	-0.274345	-0.559972
65001		8.338538	-2.366928	4.289211	-0.013975	0.098905	-0.260987	-1.471680	0.655029	-0.648926	0.640570	-0.445544	-0.274901	-0.561774
65002		8.162311	-2.197944	4.449107	-0.038237	0.081059	-0.243665	-1.476562	0.654053	-0.650391	0.639395	-0.444800	-0.275371	-0.563470
65003		8.222392	-2.269636	4.439826	-0.049336	0.026651	-0.218705	-1.482666	0.653320	-0.662598	0.638170	-0.444425	-0.275983	-0.564853
65004		8.384899	-2.404545	4.342880	-0.045450	-0.008482	-0.210875	-1.479736	0.642334	-0.653809	0.636914	-0.444210	-0.276770	-0.566054
65005		8.364759	-2.335498	4.427276	-0.026479	-0.043342	-0.205824	-1.480469	0.641357	-0.659668	0.635670	-0.444068	-0.277809	-0.567053
65006		8.338231	-2.440961	4.523305	-0.019761	-0.130572	-0.216366	-1.487061	0.640381	-0.649902	0.634197	-0.444277	-0.279379	-0.567767
65007		8.341450	-2.399274	4.588247	-0.019909	-0.232557	-0.242706	-1.489502	0.638184	-0.644043	0.632358	-0.444905	-0.281580	-0.568239
65008		8.305252	-2.619158	4.779000	-0.009933	-0.399317	-0.309079	-1.500244	0.625732	-0.630859	0.629842	-0.446107	-0.284948	-0.568412
65009		8.271024	-2.662136	5.187050	0.029822	-0.729570	-0.468425	-1.523193	0.613281	-0.616455	0.625912	-0.448271	-0.290816	-0.568078
65010		8.389762	-3.172496	5.418344	0.083001	-1.215579	-0.719714	-1.533936	0.602539	-0.593262	0.619753	-0.451804	-0.300377	-0.567056
65011		9.269924	-3.507335	4.693799	0.198384	-1.838704	-1.125730	-1.558350	0.583984	-0.550293	0.610405	-0.456562	-0.315153	-0.565363
65012		9.124241	-3.987390	4.894697	0.307426	-2.579462	-1.669051	-1.587891	0.529785	-0.494629	0.596661	-0.462602	-0.336113	-0.563048
65013		8.656286	-5.021890	5.837121	0.531938	-3.554084	-2.340195	-1.632080	0.478760	-0.408203	0.577322	-0.469767	-0.365219	-0.559135
65014		8.270595	-5.034228	6.951467	0.662000	-4.859381	-3.217914	-1.670654	0.405762	-0.286133	0.549374	-0.478851	-0.403953	-0.552912
65015		9.599637	-5.424132	7.640705	0.808153	-5.823340	-4.136985	-1.719727	0.299561	-0.146484	0.512894	-0.487176	-0.450199	-0.544904
65016		14.006621	-4.445898	6.757150	0.782359	-6.355585	-5.115962	-1.734863	0.175049	-0.006104	0.467761	-0.492339	-0.500683	-0.536766
65017		21.351957	-4.557205	4.318766	0.074242	-5.998654	-6.052419	-1.706055	0.019775	0.131836	0.414761	-0.492368	-0.547995	-0.534086
65018		24.619525	-5.166842	5.750649	-0.305417	-4.763627	-6.739071	-1.640137	-0.111572	0.224365	0.360763	-0.482676	-0.589469	-0.537959
65019		17.485071	-7.152180	6.275314	-1.360763	-4.363682	-6.628886	-1.529785	-0.240479	0.301758	0.303328	-0.472677	-0.621824	-0.545806
65020		19.952466	-9.424235	12.530959	-3.083903	-5.290043	-7.064475	-1.419434	-0.368896	0.373291	0.230773	-0.466498	-0.647082	-0.557143
65021		41.488863	-18.516364	3.512051	-5.305157	-1.101408	-1.756051	-1.316162	-0.357666	0.326660	0.195829	-0.471832	-0.630639	-0.584227
65022		11.421119	-22.047342	4.183362	-4.032145	2.558619	0.167846	-1.241211	-0.296387	0.244385	0.194161	-0.466519	-0.605601	-0.614743
65023		3.467744	-14.355040	-1.275422	-3.024996	2.619391	-0.374451	-1.170898	-0.269775	0.185547	0.193703	-0.455930	-0.586879	-0.640453
65024		7.385205	-14.602348	-1.984588	-2.385475	2.419969	1.022111	-1.121826	-0.237549	0.141113	0.201969	-0.451768	-0.565986	-0.659374
65025		6.593486	-14.769669	-2.413786	-1.494818	2.170009	2.488097	-1.107910	-0.180176	0.113770	0.220295	-0.454011	-0.544364	-0.670084
65026		8.126729	-11.907149	-2.069350	-0.400507	2.268879	3.359217	-1.111328	-0.097900	0.072754	0.247855	-0.457193	-0.524790	-0.673897
65027		8.736555	-7.999837	-0.452964	0.223998	2.284080	4.221159	-1.086914	0.044922	0.026855	0.282364	-0.462148	-0.504661	-0.672315
65028		9.462195	-5.079696	0.883163	0.248678	2.116439	4.996397	-1.016113	0.196533	-0.020996	0.320090	-0.470397	-0.481132	-0.666918
65029		10.346312	-3.206886	2.140298	0.061646	1.941471	5.493287	-0.872559	0.307861	-0.068604	0.358433	-0.481065	-0.453999	-0.658777
65030		12.059526	-1.728002	3.418372	-0.146833	1.847721	5.724150	-0.723145	0.335938	-0.105713	0.395973	-0.492556	-0.423945	-0.648741
65031		14.124281	-1.274993	4.275376	-0.338598	1.918056	5.860104	-0.639160	0.310059	-0.122314	0.432676	-0.503490	-0.390949	-0.637533
65032		15.442583	-1.798562	4.859889	-0.411537	2.022674	6.005375	-0.622070	0.298096	-0.164307	0.468992	-0.513212	-0.355494	-0.624727
65033		17.021120	-1.886674	5.258672	-0.373117	2.101431	6.147146	-0.615234	0.333252	-0.204346	0.505081	-0.521297	-0.318287	-0.609783
65034		19.437251	-1.390914	5.371923	-0.388398	2.214269	6.174957	-0.584229	0.384277	-0.246338	0.540025	-0.527374	-0.279448	-0.593429
65035		21.930806	-0.500920	4.932653	-0.487981	2.407970	6.038672	-0.533936	0.417236	-0.271729	0.572679	-0.531030	-0.239005	-0.576994
65036		23.396413	1.480905	4.083468	-0.691330	2.536569	5.845728	-0.524902	0.433105	-0.264893	0.602074	-0.533089	-0.197133	-0.560769
65037		24.065220	3.300764	2.235456	-0.903227	2.535761	5.628147	-0.539551	0.512939	-0.279785	0.627807	-0.534355	-0.154706	-0.544416
65038		22.587588	4.995567	-0.203392	-0.888737	2.295397	5.209425	-0.514404	0.636230	-0.276123	0.649793	-0.534743	-0.115100	-0.527798
65039		22.022220	8.914051	-2.514027	-0.754588	1.809762	4.591331	-0.431152	0.740967	-0.251465	0.667854	-0.534858	-0.081261	-0.511169
65040		19.999596	15.212259	-4.866365	-0.718074	1.155896	3.953556	-0.337402	0.793213	-0.229736	0.681908	-0.536331	-0.053976	-0.494405
