// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29907		10.916291	1.449060	13.855252	0.581291	1.453940	0.782901	-0.247559	-0.283447	-0.860596	0.838713	0.080765	-0.277357	0.461639
29908		8.952987	2.661807	12.069425	0.561993	1.296163	0.695827	-0.230469	-0.285156	-0.860596	0.838580	0.078102	-0.266579	0.468636
29909		7.904677	3.788126	11.492602	0.490392	1.028469	0.473696	-0.221191	-0.291992	-0.854980	0.838654	0.076467	-0.257771	0.473673
29910		6.575169	3.330047	10.670032	0.377117	1.179085	0.200837	-0.211426	-0.285645	-0.860840	0.840106	0.074029	-0.248155	0.476614
29911		5.301386	1.557371	9.169988	0.329804	1.209934	-0.027320	-0.184326	-0.296143	-0.869629	0.842469	0.071602	-0.238343	0.477819
29912		5.053326	-0.439988	8.333679	0.321511	0.905606	-0.073372	-0.170166	-0.305664	-0.866943	0.844352	0.070412	-0.230653	0.478446
29913		4.486656	-1.451723	8.204948	0.313503	0.912488	0.054134	-0.157227	-0.302246	-0.877441	0.845687	0.068890	-0.223006	0.479934
29914		3.229264	-1.214756	7.280233	0.360945	0.993876	0.216914	-0.150635	-0.305420	-0.872314	0.846441	0.067066	-0.214675	0.482654
29915		2.513330	0.016860	6.622231	0.455738	0.680382	0.304030	-0.142090	-0.317383	-0.863037	0.846166	0.067015	-0.208206	0.485965
29916		2.750171	1.651271	7.006328	0.445499	0.379161	0.280273	-0.129150	-0.308350	-0.856445	0.845430	0.068154	-0.203879	0.488913
29917		2.974014	2.788239	7.305673	0.286661	0.411494	0.209502	-0.123779	-0.323242	-0.870117	0.845120	0.068155	-0.199928	0.491076
29918		2.843964	2.647381	6.931760	0.112410	0.447518	0.143184	-0.125732	-0.328125	-0.860352	0.845225	0.066892	-0.196394	0.492492
29919		2.545947	1.724263	6.728201	-0.007641	0.327998	0.108052	-0.117676	-0.325195	-0.868164	0.845325	0.065338	-0.194170	0.493411
29920		2.441103	0.694584	6.688583	-0.094149	0.267611	0.114761	-0.119873	-0.319580	-0.870117	0.845347	0.063409	-0.192730	0.494189
29921		2.300187	0.173847	6.494984	-0.144266	0.275317	0.162035	-0.111328	-0.322021	-0.873535	0.845205	0.061021	-0.191464	0.495224
29922		2.193427	0.216359	6.208049	-0.157746	0.211743	0.225205	-0.114014	-0.313721	-0.864502	0.844704	0.058697	-0.190732	0.496640
29923		2.240761	0.546047	6.197158	-0.154584	0.141368	0.271508	-0.112793	-0.317627	-0.854004	0.843886	0.056615	-0.190502	0.498358
29924		2.170068	0.756357	6.175057	-0.165345	0.158109	0.269593	-0.107910	-0.316895	-0.873291	0.843092	0.054395	-0.190195	0.500063
29925		1.818552	0.791683	6.031050	-0.193785	0.163700	0.241682	-0.113037	-0.302490	-0.875732	0.842440	0.051991	-0.189954	0.501507
29926		1.601511	0.805852	5.750158	-0.207301	0.072964	0.225835	-0.112061	-0.307129	-0.869141	0.841711	0.049897	-0.190397	0.502775
29927		1.647803	0.551500	5.531251	-0.210620	-0.047740	0.251925	-0.109863	-0.294434	-0.878662	0.840670	0.048246	-0.191708	0.504176
29928		1.802218	0.164496	5.566763	-0.188990	-0.115496	0.309883	-0.119873	-0.294434	-0.880127	0.839274	0.046933	-0.193426	0.505967
29929		1.889678	-0.176822	5.511382	-0.205577	-0.233748	0.368573	-0.114502	-0.288574	-0.878174	0.837428	0.045911	-0.196060	0.508102
29930		1.966800	-0.305248	5.348568	-0.235525	-0.389410	0.436540	-0.130859	-0.287354	-0.878906	0.835044	0.045223	-0.199929	0.510573
29931		2.102825	-0.241389	5.702250	-0.233254	-0.588951	0.512173	-0.142578	-0.276123	-0.877686	0.831965	0.045275	-0.205197	0.513497
29932		2.339190	-0.163440	6.059146	-0.237753	-0.721615	0.566743	-0.151611	-0.275391	-0.873779	0.828385	0.045767	-0.211414	0.516709
29933		2.597922	-0.174432	6.367670	-0.237316	-0.905985	0.578654	-0.171143	-0.273926	-0.877197	0.824370	0.047030	-0.218890	0.519894
29934		2.849888	-0.302483	7.248091	-0.207784	-1.188559	0.559606	-0.181152	-0.272705	-0.868652	0.819822	0.049752	-0.228150	0.522843
29935		3.137840	-0.028776	8.278935	-0.194951	-1.319888	0.535405	-0.210938	-0.269531	-0.866455	0.815023	0.053168	-0.238210	0.525516
29936		3.588315	0.572676	8.969769	-0.233505	-1.481811	0.532076	-0.232666	-0.268066	-0.869385	0.809794	0.057036	-0.249498	0.527951
29937		5.200844	1.227810	10.072763	-0.246304	-1.806680	0.551904	-0.265869	-0.258789	-0.870850	0.803639	0.062190	-0.262989	0.530220
29938		7.975176	1.423526	12.149761	-0.306731	-1.993622	0.535542	-0.288330	-0.245850	-0.856934	0.796958	0.067784	-0.277918	0.532001
29939		10.994403	1.177873	14.123726	-0.360662	-1.902217	0.491671	-0.322510	-0.239990	-0.850098	0.790494	0.072691	-0.292376	0.533246
29940		13.079545	0.824709	15.763956	-0.376092	-1.566588	0.413329	-0.356201	-0.239746	-0.842285	0.785015	0.076183	-0.304575	0.534024
29941		14.205001	0.366343	16.937945	-0.265448	-1.433438	0.266074	-0.361328	-0.227539	-0.835449	0.780310	0.080178	-0.315263	0.534132
29942		16.940877	0.246090	18.044539	0.001504	-1.620257	0.111975	-0.400635	-0.222656	-0.815918	0.775515	0.087119	-0.325827	0.533689
29943		20.532061	0.792926	19.270314	0.238266	-1.607141	-0.026489	-0.416016	-0.227783	-0.805664	0.771038	0.095906	-0.335090	0.532933
29944		22.353930	1.598357	19.841774	0.332439	-1.101449	-0.180471	-0.423096	-0.237061	-0.794678	0.768486	0.103464	-0.340521	0.531760
29945		22.177559	1.921840	18.570384	0.271971	-0.665753	-0.491967	-0.426514	-0.245850	-0.790527	0.768563	0.109575	-0.343142	0.528733
29946		21.487180	1.773028	16.270515	0.191196	-0.554746	-0.960237	-0.447510	-0.260010	-0.779541	0.771065	0.115995	-0.344964	0.522497
29947		19.108297	1.140687	14.206720	0.133512	-0.283722	-1.544174	-0.441406	-0.270752	-0.768555	0.776765	0.122588	-0.344671	0.512650
29948		14.000364	-0.458512	12.470089	0.183347	0.219362	-1.957625	-0.416992	-0.292969	-0.769043	0.785427	0.128536	-0.340404	0.500708
29949		9.312647	-1.392207	9.499173	0.242104	0.549412	-2.085729	-0.408936	-0.301025	-0.765869	0.795313	0.133781	-0.333501	0.488217
29950		4.786400	-2.697803	6.461378	0.352612	0.525858	-1.975467	-0.388428	-0.317139	-0.760254	0.804272	0.139531	-0.326321	0.476647
29951		0.035888	-4.322483	6.126120	0.485499	0.043594	-1.795044	-0.372314	-0.343750	-0.756592	0.810875	0.147527	-0.321977	0.465885
29952		-6.145412	-1.065655	6.255583	0.358487	-0.202772	-1.452970	-0.372070	-0.353271	-0.744141	0.815482	0.154676	-0.320136	0.456703
29953		-10.708447	-0.158530	3.667654	-0.194155	0.092367	-1.115375	-0.365479	-0.353516	-0.752686	0.820194	0.156026	-0.318784	0.448680
29954		-9.424535	-4.735962	-0.105124	0.014315	0.274700	-0.405662	-0.357422	-0.359375	-0.740479	0.822428	0.156219	-0.316305	0.446273
29955		-4.953157	-7.195260	-0.489263	0.535282	0.018663	0.279686	-0.362549	-0.366211	-0.736084	0.820737	0.159125	-0.314522	0.449607
29956		-1.679122	-7.030333	1.392311	0.537877	0.008703	0.586995	-0.352051	-0.364014	-0.737305	0.817834	0.161273	-0.313192	0.455027
29957		0.643982	-4.624679	1.035140	0.540453	0.289646	0.672868	-0.363281	-0.366455	-0.729980	0.815291	0.162138	-0.310036	0.461399
29958		1.964311	-1.868832	0.646536	0.660324	0.169647	0.534552	-0.367920	-0.377197	-0.725342	0.812762	0.164627	-0.307031	0.466957
29959		2.463071	1.303965	0.603799	0.537289	-0.009817	0.235760	-0.356934	-0.380615	-0.712402	0.811073	0.167738	-0.305301	0.469911
29960		2.397481	3.281661	0.930877	0.314112	0.016996	-0.023631	-0.362061	-0.385986	-0.714111	0.810769	0.169894	-0.303896	0.470571
29961		1.912243	3.866048	0.674119	0.278439	0.177351	-0.105454	-0.359863	-0.381348	-0.707031	0.811236	0.171386	-0.301431	0.470810
29962		0.991806	3.314651	-0.289679	0.221533	0.247452	-0.157269	-0.351562	-0.381836	-0.717285	0.812158	0.172349	-0.298639	0.470648
29963		0.578775	2.167449	-0.615830	0.207966	0.131108	-0.200207	-0.355469	-0.394775	-0.711914	0.812973	0.173783	-0.296624	0.469988
29964		0.443601	0.934199	-0.089984	0.231581	0.082703	-0.251634	-0.347900	-0.392822	-0.708740	0.813829	0.175692	-0.294768	0.468963
29965		0.452035	0.065973	-0.051678	0.386454	0.202004	-0.247183	-0.338379	-0.405762	-0.704590	0.814724	0.178173	-0.291500	0.468516
29966		-0.106395	-0.539025	-0.112713	0.556319	0.282254	-0.243271	-0.329346	-0.412842	-0.706787	0.815526	0.181480	-0.287023	0.468615
29967		-0.611317	-0.723166	-0.485666	0.815466	0.179342	-0.242297	-0.328857	-0.427734	-0.711426	0.815651	0.186940	-0.282224	0.469166
29968		-0.712337	-0.429126	-0.946746	1.008661	0.145184	-0.270807	-0.326416	-0.443604	-0.699463	0.815452	0.193902	-0.276838	0.469894
29969		-0.870289	-0.115159	-0.335153	1.125442	0.244870	-0.250361	-0.321289	-0.453613	-0.695312	0.815143	0.201202	-0.270328	0.471150
29970		-0.786828	0.507139	3.204713	0.997586	0.419786	-0.114762	-0.317383	-0.473877	-0.694824	0.814836	0.206624	-0.263334	0.473291
29971		-0.595852	1.816690	7.174430	0.685775	0.874900	-0.111718	-0.298340	-0.491211	-0.693115	0.815982	0.208109	-0.254459	0.475515
29972		-0.684747	3.803469	13.858571	0.759986	0.746807	-0.132466	-0.292725	-0.499512	-0.694580	0.816739	0.210634	-0.246100	0.477498
29973		8.516067	8.291325	13.766277	0.880039	0.087701	-0.313900	-0.291992	-0.510498	-0.677979	0.816595	0.216956	-0.241404	0.477312
29974		17.080960	2.237530	22.211555	0.601264	-1.819103	-0.736638	-0.308105	-0.528809	-0.670410	0.814657	0.229778	-0.249983	0.470155
29975		19.971862	4.552270	22.310208	0.215100	0.896960	-0.056624	-0.295410	-0.533203	-0.664307	0.816307	0.227880	-0.242894	0.471928
29976		9.886768	-3.650556	16.569621	-0.266948	2.401253	-1.103370	-0.252686	-0.534668	-0.685547	0.825810	0.218844	-0.225416	0.468330
29977		13.850165	-13.535181	8.740707	0.863639	0.698284	-0.536788	-0.233643	-0.546875	-0.680908	0.827593	0.223101	-0.216209	0.467515
29978		14.296916	-1.053897	12.058733	0.755414	-0.465504	0.132326	-0.239502	-0.555908	-0.663574	0.824805	0.229917	-0.216685	0.468917
29979		19.027197	2.482536	14.974541	0.378899	-0.549760	0.815446	-0.255615	-0.557617	-0.662354	0.819863	0.233224	-0.220511	0.474137
29980		15.313343	6.996935	16.475303	-0.337207	1.168469	0.566876	-0.257080	-0.556885	-0.668213	0.820372	0.225284	-0.214929	0.479627
29981		10.785425	1.254339	12.427011	-0.728392	1.712114	-0.186436	-0.221436	-0.541748	-0.678711	0.825450	0.213807	-0.205742	0.480196
29982		9.663685	-0.338692	11.918172	-0.667625	0.464552	-0.489820	-0.223633	-0.531982	-0.691162	0.829371	0.208227	-0.204323	0.476485
29983		9.023286	-2.547806	13.612188	-0.601114	0.672209	-0.322466	-0.198242	-0.527100	-0.697266	0.832812	0.201984	-0.201484	0.474374
29984		7.542171	-2.904050	11.044751	-0.597981	1.290190	-0.095113	-0.203857	-0.526611	-0.701660	0.836302	0.192915	-0.194707	0.474839
29985		6.177350	-2.307972	9.015990	-0.320079	0.816544	0.171263	-0.181885	-0.516602	-0.706787	0.837440	0.187204	-0.190542	0.476805
29986		5.789945	-1.129347	9.197776	-0.202649	0.483414	0.352576	-0.177734	-0.515625	-0.714600	0.837110	0.183340	-0.188511	0.479684
29987		5.246416	-0.393503	8.350849	-0.194870	0.737271	0.399474	-0.171875	-0.513428	-0.716309	0.836946	0.178434	-0.184743	0.483272
29988		4.498689	0.154119	6.996212	-0.162404	0.661286	0.354603	-0.167969	-0.503906	-0.726074	0.836760	0.174120	-0.181300	0.486462
29989		4.093229	0.405533	7.028481	-0.149948	0.417310	0.282430	-0.170166	-0.506104	-0.724609	0.836454	0.170986	-0.179398	0.488799
29990		3.586572	0.157669	7.419522	-0.205347	0.516821	0.196024	-0.158691	-0.502930	-0.727539	0.836710	0.167186	-0.176902	0.490582
29991		3.010672	-0.227336	7.198836	-0.229181	0.577768	0.133021	-0.155762	-0.494141	-0.725586	0.837325	0.163058	-0.173985	0.491963
29992		2.767786	-0.292231	7.059444	-0.224024	0.437273	0.094479	-0.148926	-0.493164	-0.732178	0.837868	0.159595	-0.171971	0.492882
29993		2.555454	-0.285993	7.152242	-0.256859	0.383119	0.077004	-0.135010	-0.488281	-0.731201	0.838435	0.156146	-0.170443	0.493553
29994		2.227281	-0.142934	6.963608	-0.314476	0.387578	0.054299	-0.135986	-0.484863	-0.739990	0.839162	0.152306	-0.169088	0.493983
29995		1.919339	-0.012295	6.863073	-0.327310	0.254160	0.034339	-0.135254	-0.472412	-0.735107	0.839787	0.148951	-0.168690	0.494080
29996		1.943840	-0.109178	7.083134	-0.295437	0.090137	0.022412	-0.144287	-0.478760	-0.747559	0.840182	0.146508	-0.169292	0.493932
29997		2.231581	-0.361532	7.255859	-0.281621	0.020685	0.037888	-0.131836	-0.471436	-0.750732	0.840393	0.144426	-0.170340	0.493826
29998		2.787837	-0.454893	7.332371	-0.261165	-0.098248	0.053317	-0.144775	-0.468994	-0.734863	0.840342	0.142953	-0.172154	0.493713
29999		3.622623	-0.259242	7.773136	-0.208541	-0.278327	0.057618	-0.148926	-0.470947	-0.745850	0.839946	0.142581	-0.175015	0.493488
30000		4.423654	-0.153224	8.391244	-0.176291	-0.358212	0.028630	-0.142334	-0.468262	-0.754883	0.839506	0.142804	-0.178267	0.493008
30001		4.861644	-0.145860	8.846678	-0.150866	-0.430045	0.003833	-0.145020	-0.468506	-0.747803	0.839020	0.143535	-0.181886	0.492301
30002		5.148427	-0.220957	9.477057	-0.144216	-0.562858	0.008025	-0.156250	-0.458740	-0.746338	0.838292	0.144848	-0.186409	0.491464
30003		5.451913	-0.172666	9.944985	-0.167457	-0.631391	0.039883	-0.164307	-0.458252	-0.751465	0.837333	0.146226	-0.191539	0.490718
30004		5.557104	-0.142994	9.971340	-0.192573	-0.639257	0.062707	-0.178711	-0.449463	-0.747314	0.836273	0.147420	-0.196849	0.490067
30005		5.529281	-0.060215	9.811778	-0.194394	-0.707420	0.078277	-0.183838	-0.458008	-0.751221	0.835011	0.148848	-0.202655	0.489420
30006		5.736095	0.060127	9.822463	-0.188496	-0.775637	0.079252	-0.193359	-0.442627	-0.741455	0.833588	0.150587	-0.208904	0.488686
30007		6.199468	0.296383	9.919686	-0.195652	-0.800985	0.060897	-0.210205	-0.449463	-0.727783	0.832166	0.152405	-0.215326	0.487757
30008		6.900587	0.302776	9.992634	-0.222845	-0.816325	0.025906	-0.218262	-0.441650	-0.741211	0.830854	0.154152	-0.221910	0.486493
30009		7.638166	0.210882	9.981295	-0.257630	-0.804034	-0.007957	-0.225098	-0.443604	-0.747803	0.829705	0.155664	-0.228497	0.484921
30010		8.038323	0.065670	9.762076	-0.281896	-0.760907	-0.035771	-0.233154	-0.436768	-0.737061	0.828743	0.156879	-0.234837	0.483142
30011		7.890651	-0.003289	9.360720	-0.276623	-0.713702	-0.025229	-0.237549	-0.434814	-0.734131	0.827788	0.157912	-0.240835	0.481485
30012		7.446936	0.036903	8.885215	-0.263728	-0.711793	-0.017663	-0.257568	-0.427002	-0.728516	0.826758	0.159006	-0.246770	0.479889
30013		7.154504	0.009917	8.338498	-0.241846	-0.750615	-0.014605	-0.266602	-0.412109	-0.731934	0.825572	0.160392	-0.252880	0.478285
30014		6.917550	-0.140131	7.820356	-0.223914	-0.760591	-0.014762	-0.272949	-0.418945	-0.731445	0.824307	0.161935	-0.258977	0.476683
30015		6.620258	-0.197189	7.317613	-0.188521	-0.734093	-0.002313	-0.287842	-0.415771	-0.724609	0.822967	0.163582	-0.264759	0.475257
30016		6.214245	-0.187133	6.805565	-0.169437	-0.695991	0.009857	-0.289307	-0.407471	-0.728271	0.821606	0.165175	-0.270211	0.473991
30017		5.702555	-0.223151	6.246470	-0.153072	-0.710009	0.034049	-0.302979	-0.413818	-0.716553	0.820066	0.166875	-0.275718	0.472888
30018		5.184214	-0.262927	5.751655	-0.123067	-0.762986	0.044757	-0.306641	-0.415771	-0.714844	0.818288	0.168958	-0.281474	0.471836
30019		4.768970	-0.253733	5.587616	-0.106835	-0.811692	0.057741	-0.321533	-0.411865	-0.712646	0.816286	0.171305	-0.287505	0.470820
30020		4.397634	-0.213266	5.485984	-0.078014	-0.824876	0.071434	-0.332764	-0.417969	-0.700195	0.814119	0.173858	-0.293519	0.469925
30021		4.147117	-0.183395	5.342657	-0.043116	-0.841917	0.068814	-0.344971	-0.407227	-0.701904	0.811830	0.176713	-0.299493	0.469051
30022		4.045141	-0.242727	5.404561	0.007949	-0.852338	0.068100	-0.354248	-0.407227	-0.698242	0.809401	0.179946	-0.305322	0.468260
30023		4.083622	-0.227955	5.660005	0.057100	-0.849742	0.058700	-0.367676	-0.406250	-0.692383	0.806901	0.183515	-0.310912	0.467512
30024		4.355581	-0.150955	6.036735	0.092262	-0.786717	0.064484	-0.366211	-0.410645	-0.689697	0.804448	0.187051	-0.315934	0.466969
30025		4.777276	-0.027076	6.370471	0.116496	-0.703769	0.072272	-0.381348	-0.412598	-0.677002	0.802114	0.190399	-0.320305	0.466654
30026		5.313035	0.014566	6.575121	0.118081	-0.655934	0.095383	-0.389160	-0.412109	-0.673584	0.799787	0.193503	-0.324375	0.466560
30027		5.843681	0.148752	6.882045	0.127143	-0.638503	0.118611	-0.396484	-0.411133	-0.667236	0.797378	0.196531	-0.328320	0.466658
30028		6.497203	0.164880	7.163375	0.125386	-0.615179	0.124775	-0.410889	-0.412354	-0.661621	0.794987	0.199434	-0.332117	0.466819
30029		7.079318	0.310386	7.278957	0.116440	-0.564551	0.125853	-0.407227	-0.404297	-0.652832	0.792726	0.202073	-0.335606	0.467034
30030		7.216875	0.362138	7.135671	0.094128	-0.513775	0.106277	-0.424072	-0.407715	-0.659180	0.790703	0.204416	-0.338806	0.467133
30031		7.100608	0.362214	7.065413	0.088116	-0.488303	0.077549	-0.428711	-0.403320	-0.653320	0.788860	0.206699	-0.341805	0.467060
30032		7.136418	0.315944	7.010517	0.075166	-0.452336	0.038038	-0.433350	-0.413818	-0.646729	0.787282	0.208865	-0.344545	0.466745
30033		7.242006	0.236402	7.044183	0.060534	-0.415602	0.004551	-0.447998	-0.411377	-0.647461	0.785954	0.210887	-0.347038	0.466227
30034		7.412542	0.182907	6.989863	0.034765	-0.356375	-0.010929	-0.444092	-0.412842	-0.642334	0.784895	0.212551	-0.349211	0.465632
30035		7.450396	0.227832	6.966625	0.014619	-0.301722	-0.017956	-0.442627	-0.407959	-0.637207	0.784052	0.213891	-0.351090	0.465026
30036		7.405159	0.275125	6.830600	-0.006794	-0.246046	-0.026769	-0.449219	-0.416260	-0.636963	0.783440	0.214900	-0.352670	0.464397
30037		7.495816	0.418170	6.739042	-0.025007	-0.170473	-0.034133	-0.448486	-0.425293	-0.626953	0.783108	0.215518	-0.353812	0.463800
30038		7.659918	0.371383	6.760172	-0.045920	-0.126262	-0.057230	-0.448486	-0.403564	-0.633057	0.783032	0.215898	-0.354705	0.463070
30039		7.728648	0.322714	6.609067	-0.069828	-0.076486	-0.078824	-0.455078	-0.413330	-0.638672	0.783229	0.215992	-0.355325	0.462216
30040		7.726137	0.324217	6.422061	-0.090527	-0.022919	-0.086010	-0.447754	-0.416992	-0.634033	0.783648	0.215766	-0.355663	0.461351
30041		7.650431	0.208373	6.248573	-0.093949	-0.004915	-0.079094	-0.448730	-0.417969	-0.641113	0.784100	0.215428	-0.355908	0.460552
30042		7.555344	0.007018	6.085675	-0.082926	0.008375	-0.055438	-0.445801	-0.417480	-0.641113	0.784480	0.215041	-0.356066	0.459963
30043		7.489710	-0.051749	5.997339	-0.066736	0.016589	-0.033297	-0.445068	-0.414062	-0.638916	0.784770	0.214662	-0.356148	0.459581
30044		7.530398	-0.007074	6.039874	-0.036267	0.007280	-0.024049	-0.450439	-0.415283	-0.634521	0.784942	0.214490	-0.356191	0.459334
30045		7.676850	0.123074	6.182230	-0.026345	0.008047	-0.014686	-0.451660	-0.411865	-0.638916	0.785063	0.214353	-0.356209	0.459178
30046		7.851537	0.338192	6.351595	-0.029187	0.032155	-0.013527	-0.450195	-0.417480	-0.644043	0.785256	0.214101	-0.356082	0.459064
30047		7.918768	0.499295	6.460891	-0.046877	0.054767	-0.016503	-0.439209	-0.407227	-0.637939	0.785559	0.213656	-0.355869	0.458918
30048		7.808882	0.471085	6.487319	-0.057808	0.083226	-0.019297	-0.438477	-0.410645	-0.637939	0.785977	0.213038	-0.355507	0.458770
30049		7.552051	0.312920	6.443224	-0.055475	0.108107	-0.016754	-0.441895	-0.411865	-0.635986	0.786454	0.212333	-0.354977	0.458689
30050		7.295466	0.084545	6.414625	-0.040493	0.132905	-0.008419	-0.445068	-0.409668	-0.640381	0.786945	0.211607	-0.354242	0.458752
30051		7.162518	-0.147511	6.401278	-0.003718	0.138621	0.011325	-0.442139	-0.414307	-0.638916	0.787311	0.211042	-0.353363	0.459061
30052		7.077422	-0.167276	6.492678	0.030852	0.147890	0.031921	-0.437256	-0.422363	-0.646973	0.787564	0.210607	-0.352327	0.459624
30053		6.965392	-0.081914	6.495434	0.053888	0.142036	0.044465	-0.437500	-0.405029	-0.642822	0.787710	0.210309	-0.351261	0.460325
30054		6.899329	0.020748	6.568114	0.074616	0.094594	0.049358	-0.439941	-0.414307	-0.643066	0.787660	0.210313	-0.350437	0.461036
30055		6.909201	0.171568	6.642287	0.084483	0.058962	0.046230	-0.436523	-0.416992	-0.643311	0.787500	0.210528	-0.349801	0.461693
30056		6.869520	0.303669	6.648785	0.086855	0.036530	0.034053	-0.445068	-0.418701	-0.649902	0.787317	0.210881	-0.349282	0.462237
30057		6.916332	0.335381	6.558355	0.077637	0.004198	0.022284	-0.439941	-0.412109	-0.637207	0.787101	0.211332	-0.348989	0.462620
30058		7.022120	0.340105	6.598189	0.058461	-0.022999	0.013298	-0.443115	-0.416260	-0.645264	0.786873	0.211788	-0.348933	0.462842
30059		7.193967	0.288700	6.654493	0.036570	-0.032369	-0.001534	-0.439209	-0.409668	-0.642822	0.786714	0.212180	-0.348996	0.462885
30060		7.293381	0.206946	6.665943	0.017825	-0.031313	-0.009714	-0.447266	-0.409912	-0.646729	0.786623	0.212467	-0.349109	0.462822
30061		7.324946	0.239750	6.595499	0.001057	-0.023286	-0.017940	-0.443604	-0.416504	-0.645020	0.786616	0.212638	-0.349221	0.462671
30062		7.316312	0.263084	6.615079	-0.022305	-0.010203	-0.017528	-0.440430	-0.419434	-0.645264	0.786687	0.212606	-0.349336	0.462478
30063		7.304448	0.313842	6.604591	-0.050039	0.005257	-0.020000	-0.432861	-0.412842	-0.642578	0.786863	0.212339	-0.349452	0.462215
30064		7.260146	0.338538	6.575335	-0.077540	0.015370	-0.024111	-0.436035	-0.416992	-0.645264	0.787133	0.211863	-0.349601	0.461861
30065		7.226959	0.332366	6.614053	-0.099081	0.035956	-0.035899	-0.436768	-0.416016	-0.639404	0.787545	0.211203	-0.349675	0.461404
30066		7.171859	0.303230	6.668474	-0.118121	0.052247	-0.054865	-0.435791	-0.403564	-0.641602	0.788109	0.210411	-0.349683	0.460796
30067		7.149951	0.137991	6.742428	-0.130548	0.076221	-0.062138	-0.440674	-0.412598	-0.649658	0.788792	0.209464	-0.349568	0.460146
30068		7.028628	0.005594	6.666130	-0.134409	0.085820	-0.048914	-0.432373	-0.402588	-0.650635	0.789457	0.208417	-0.349427	0.459588
30069		7.057164	-0.120918	6.791640	-0.122594	0.069326	-0.026322	-0.435059	-0.405273	-0.655273	0.789966	0.207443	-0.349388	0.459183
30070		7.220245	-0.163223	7.053683	-0.090735	0.083439	0.005513	-0.428711	-0.403564	-0.650391	0.790339	0.206532	-0.349188	0.459104
30071		7.202483	-0.050156	7.148904	-0.057840	0.174254	0.038620	-0.431641	-0.405762	-0.648926	0.790791	0.205394	-0.348320	0.459495
30072		6.905213	0.238837	7.175225	-0.051577	0.309844	0.053866	-0.425293	-0.405273	-0.653320	0.791562	0.203735	-0.346558	0.460237
30073		6.472349	0.540486	7.078860	-0.070203	0.519538	0.039749	-0.417725	-0.415771	-0.656738	0.793016	0.201186	-0.343455	0.461182
30074		5.509810	0.444150	6.072992	-0.123410	0.616918	0.002618	-0.416992	-0.393311	-0.666748	0.794962	0.198016	-0.339840	0.461881
30075		4.849995	0.012240	5.520662	-0.149823	0.529048	-0.013637	-0.403320	-0.397949	-0.666016	0.796745	0.195045	-0.336878	0.462243
30076		4.353202	-0.502030	4.801157	-0.165169	0.601852	-0.028979	-0.398438	-0.403076	-0.670166	0.798798	0.191732	-0.333456	0.462567
30077		3.289718	-0.705635	3.680763	-0.110285	0.662994	-0.045708	-0.394043	-0.398438	-0.682373	0.800973	0.188591	-0.329378	0.463019
30078		2.824217	-0.683501	3.309853	0.055962	0.525913	-0.028768	-0.387939	-0.398438	-0.681396	0.802425	0.187035	-0.325592	0.463812
30079		3.132826	-0.342713	3.935762	0.162652	0.345061	0.020992	-0.385742	-0.402100	-0.681396	0.803015	0.186755	-0.322677	0.464940
30080		3.663694	-0.277375	4.309442	0.120554	0.209586	0.066091	-0.385010	-0.396973	-0.684326	0.803125	0.186595	-0.320898	0.466043
30081		4.214805	-0.265531	4.150977	0.100077	0.000488	0.145605	-0.374023	-0.404541	-0.687012	0.802397	0.186896	-0.320722	0.467297
30082		5.275733	0.098059	4.685232	0.144527	-0.322622	0.210075	-0.388916	-0.413086	-0.688477	0.800482	0.188578	-0.322629	0.468592
30083		7.591608	0.362700	5.921755	0.143751	-0.615122	0.220842	-0.393311	-0.409668	-0.678467	0.797720	0.191366	-0.326500	0.469488
30084		10.849957	0.063417	7.529184	0.202086	-0.726456	0.219540	-0.408691	-0.405273	-0.671143	0.794539	0.194974	-0.330871	0.470338
30085		13.966638	-0.216741	9.328610	0.210604	-0.707098	0.259370	-0.409912	-0.410645	-0.664795	0.791206	0.198444	-0.335134	0.471484
30086		15.499099	-0.219964	10.857163	0.156551	-0.512063	0.276123	-0.422852	-0.415771	-0.664062	0.788418	0.200738	-0.338340	0.472893
30087		17.066619	0.283287	12.401536	0.139260	-0.563426	0.261007	-0.435303	-0.398193	-0.656006	0.785552	0.203159	-0.341920	0.474052
30088		18.482587	1.048050	14.325251	0.095706	-0.601333	0.193921	-0.437500	-0.408936	-0.652344	0.782895	0.205625	-0.345804	0.474567
30089		19.198134	1.184740	14.749432	-0.042131	-0.448066	0.060731	-0.439941	-0.414307	-0.642822	0.781427	0.206968	-0.348995	0.474066
30090		18.789573	1.059413	13.988916	-0.083432	-0.474574	-0.047097	-0.444824	-0.407227	-0.644531	0.780368	0.208462	-0.352329	0.472688
30091		16.921559	0.522394	12.704299	-0.126616	-0.431023	-0.144412	-0.463135	-0.406250	-0.645508	0.779884	0.209782	-0.355379	0.470615
30092		13.592997	0.406822	10.720167	-0.214700	-0.312031	-0.216100	-0.453613	-0.409912	-0.639160	0.780173	0.210273	-0.357875	0.468018
30093		10.000950	0.356384	8.766698	-0.276188	-0.287637	-0.245140	-0.463379	-0.405518	-0.641357	0.780748	0.210354	-0.360393	0.465081
