// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43681		9.141727	-0.123374	2.210953	-0.093880	0.055484	-0.023635	-0.837646	-0.441650	-0.430176	0.659982	0.325353	-0.523266	0.429840
43682		9.005492	-0.005363	2.082280	-0.116372	-0.037291	-0.034691	-0.840088	-0.444580	-0.429443	0.660258	0.325004	-0.523789	0.429041
43683		9.394309	-0.287301	2.262532	-0.088967	-0.115058	-0.054530	-0.832764	-0.436523	-0.424805	0.660191	0.325175	-0.524590	0.428035
43684		9.888504	-0.396935	2.475552	-0.054227	-0.047143	-0.063751	-0.834473	-0.432617	-0.428711	0.660349	0.325336	-0.524864	0.427334
43685		10.052018	-0.275740	2.667338	-0.033788	0.017453	-0.067703	-0.828857	-0.435303	-0.428711	0.660744	0.325387	-0.524695	0.426891
43686		9.834984	-0.086542	2.851147	-0.036790	0.060050	-0.041927	-0.834961	-0.442383	-0.423584	0.661252	0.325158	-0.524373	0.426675
43687		9.403938	-0.084848	2.651294	-0.078085	0.157393	-0.010677	-0.837402	-0.439697	-0.433838	0.662176	0.324233	-0.523750	0.426709
43688		9.161788	-0.301405	2.202956	-0.107268	0.141384	0.006641	-0.827637	-0.431396	-0.433105	0.663051	0.323115	-0.523363	0.426675
43689		9.328201	-0.423742	2.211302	-0.093763	-0.013504	0.009986	-0.843750	-0.439697	-0.439697	0.663194	0.322608	-0.523787	0.426316
43690		9.614399	-0.359238	2.671664	-0.070273	-0.030713	-0.006690	-0.834473	-0.442139	-0.433594	0.663261	0.322362	-0.524184	0.425910
43691		9.600863	-0.165095	2.684669	-0.068819	0.095658	-0.050436	-0.830078	-0.439453	-0.438721	0.664039	0.321876	-0.523760	0.425586
43692		9.408805	-0.091212	2.359721	-0.060692	0.101837	-0.068004	-0.828857	-0.442627	-0.436523	0.664890	0.321481	-0.523223	0.425216
43693		9.249973	-0.093504	2.268498	-0.065026	0.044085	-0.063977	-0.828369	-0.432129	-0.441895	0.665483	0.321258	-0.523034	0.424690
43694		9.262046	-0.229243	2.304919	-0.059568	0.021116	-0.034002	-0.831299	-0.437988	-0.444824	0.665842	0.321003	-0.523027	0.424329
43695		9.336209	-0.324498	2.300592	-0.035789	-0.006807	-0.001495	-0.830322	-0.435547	-0.442871	0.665910	0.320836	-0.523180	0.424158
43696		9.453852	-0.259570	2.329050	-0.013878	-0.020975	0.010310	-0.827393	-0.435547	-0.429688	0.665811	0.320792	-0.523365	0.424120
43697		9.488227	-0.143193	2.354429	0.001509	-0.034506	0.004935	-0.837402	-0.438721	-0.440918	0.665612	0.320926	-0.523558	0.424092
43698		9.525504	-0.065713	2.430631	0.022156	-0.046595	-0.011334	-0.828369	-0.442383	-0.440674	0.665375	0.321272	-0.523703	0.424024
43699		9.505167	-0.071296	2.459593	0.031574	-0.016851	-0.027008	-0.829834	-0.440918	-0.436279	0.665318	0.321632	-0.523608	0.423957
43700		9.499740	-0.072643	2.349645	0.030477	-0.018465	-0.037832	-0.829346	-0.442139	-0.445068	0.665282	0.322045	-0.523496	0.423838
43701		9.482219	-0.051915	2.335401	0.027591	-0.061321	-0.024478	-0.831299	-0.442627	-0.437500	0.665038	0.322519	-0.523667	0.423650
43702		9.525195	-0.067303	2.571565	0.021427	-0.079056	-0.002101	-0.822021	-0.443115	-0.435303	0.664639	0.322935	-0.524018	0.423524
43703		9.485608	-0.100918	2.629567	0.004300	-0.009805	0.009106	-0.839844	-0.431885	-0.433350	0.664563	0.322962	-0.524076	0.423551
43704		9.406198	-0.197251	2.401676	0.012776	0.017199	0.007096	-0.833740	-0.443359	-0.437744	0.664540	0.322951	-0.523946	0.423757
43705		9.458522	-0.184828	2.298221	0.025028	-0.034169	0.004063	-0.832031	-0.436279	-0.434570	0.664307	0.323200	-0.524053	0.423801
43706		9.573168	-0.101120	2.523753	0.027414	-0.064597	0.001534	-0.828857	-0.433350	-0.432617	0.663929	0.323581	-0.524309	0.423785
43707		9.642491	-0.100572	2.625534	0.015931	0.011928	0.002825	-0.831543	-0.437744	-0.442139	0.663910	0.323621	-0.524185	0.423937
43708		9.555718	-0.126429	2.356167	0.006517	0.060749	0.000372	-0.834229	-0.439697	-0.444092	0.664160	0.323433	-0.523818	0.424144
43709		9.552138	-0.164139	2.325122	0.010852	0.015187	0.006268	-0.835205	-0.433838	-0.441162	0.664178	0.323404	-0.523705	0.424277
43710		9.608227	-0.235040	2.333122	0.010097	0.036844	0.012299	-0.823975	-0.439209	-0.436768	0.664255	0.323270	-0.523488	0.424526
43711		9.737885	-0.286217	2.286245	0.004276	0.078956	0.020330	-0.830811	-0.437500	-0.428955	0.664519	0.322930	-0.523083	0.424870
43712		9.868886	-0.145589	2.325235	0.013368	0.088405	0.036942	-0.828857	-0.431641	-0.437500	0.664712	0.322550	-0.522639	0.425404
43713		9.888560	-0.039935	2.542807	0.004982	0.143716	0.035604	-0.828857	-0.451660	-0.433105	0.665179	0.321917	-0.521910	0.426048
43714		9.728225	-0.045321	2.638600	-0.001825	0.215962	0.022892	-0.827148	-0.439697	-0.436035	0.666044	0.321067	-0.520780	0.426720
43715		9.485880	-0.206377	2.379775	-0.009217	0.254168	0.002242	-0.821289	-0.436035	-0.448486	0.667147	0.320121	-0.519401	0.427387
43716		9.482614	-0.338424	2.116500	-0.005414	0.217498	-0.002744	-0.826660	-0.439209	-0.452881	0.668111	0.319329	-0.518195	0.427938
43717		9.721678	-0.322115	2.339464	0.012162	0.167698	0.015371	-0.824951	-0.435059	-0.453125	0.668745	0.318734	-0.517251	0.428532
43718		9.967135	-0.160429	2.729300	0.006503	0.250087	0.026269	-0.826416	-0.435547	-0.451904	0.669698	0.317767	-0.515895	0.429397
43719		9.987917	-0.008491	2.771108	-0.012786	0.361493	0.025389	-0.821533	-0.429443	-0.453857	0.671168	0.316304	-0.513982	0.430474
43720		9.828800	-0.043980	2.690748	-0.032498	0.401898	0.012880	-0.815918	-0.444336	-0.466309	0.672890	0.314637	-0.511874	0.431518
43721		9.702222	-0.117380	2.672740	-0.027809	0.386534	0.004526	-0.818604	-0.433105	-0.473145	0.674599	0.313082	-0.509811	0.432422
43722		9.702203	-0.145136	2.727609	-0.020500	0.395901	-0.000486	-0.812500	-0.438477	-0.474609	0.676315	0.311543	-0.507648	0.433397
43723		9.688821	-0.113302	2.859377	-0.007010	0.424360	-0.002536	-0.804688	-0.438232	-0.482422	0.678122	0.309993	-0.505266	0.434466
43724		9.630521	-0.033931	2.968908	-0.002805	0.485475	-0.010747	-0.803223	-0.435791	-0.485596	0.680206	0.308271	-0.502494	0.435646
43725		9.576986	-0.007021	2.984145	-0.005454	0.529118	-0.012610	-0.797363	-0.436279	-0.484131	0.682461	0.306382	-0.499471	0.436928
43726		9.620246	-0.023183	2.904699	-0.008851	0.548792	-0.010773	-0.792725	-0.441406	-0.506104	0.684773	0.304404	-0.496345	0.438254
43727		9.749864	-0.115836	3.176438	-0.000892	0.533913	-0.001687	-0.780762	-0.428223	-0.499512	0.686991	0.302460	-0.493285	0.439582
43728		9.896646	-0.130766	3.379121	-0.010347	0.638007	0.007647	-0.787842	-0.429932	-0.514893	0.689576	0.300045	-0.489674	0.441222
43729		9.746053	-0.157925	3.248907	-0.034941	0.765252	0.001944	-0.781494	-0.442383	-0.518311	0.692734	0.297027	-0.485395	0.443043
43730		9.575581	-0.187705	3.053055	-0.031510	0.770347	-0.003822	-0.762207	-0.431641	-0.532715	0.695906	0.294045	-0.481042	0.444804
43731		9.614421	-0.219770	3.159275	-0.026329	0.740006	-0.012706	-0.763672	-0.442627	-0.533447	0.698961	0.291208	-0.476799	0.446447
43732		9.811105	-0.146033	3.229579	-0.033687	0.800519	-0.011745	-0.756104	-0.437500	-0.553711	0.702230	0.288118	-0.472220	0.448185
43733		9.938360	-0.268110	3.493355	-0.024304	0.858038	-0.001028	-0.750488	-0.433838	-0.553955	0.705639	0.284788	-0.467270	0.450143
43734		10.077364	-0.453090	3.716521	0.000089	0.952726	0.021406	-0.737793	-0.434326	-0.569336	0.709206	0.281159	-0.461704	0.452556
43735		10.113400	-0.651469	3.787997	0.001370	1.093013	0.054361	-0.737793	-0.429199	-0.583984	0.713148	0.276853	-0.455344	0.455448
43736		9.986352	-0.614413	3.917643	0.025375	1.211765	0.106047	-0.720459	-0.430176	-0.595459	0.717200	0.272012	-0.448273	0.459004
43737		9.849018	-0.489114	4.211252	0.059581	1.288499	0.128317	-0.709473	-0.431885	-0.604004	0.721307	0.266975	-0.440612	0.462927
43738		9.617264	-0.277919	4.394171	0.071899	1.378352	0.119687	-0.694092	-0.432861	-0.618652	0.725652	0.261681	-0.432293	0.466985
43739		9.651620	-0.084792	4.267515	0.046825	1.527848	0.093847	-0.673828	-0.429443	-0.642578	0.730590	0.255711	-0.423045	0.471045
43740		9.588108	-0.302948	4.290014	0.082445	1.607629	0.084973	-0.663574	-0.434082	-0.647949	0.735661	0.249608	-0.413075	0.475255
43741		9.411674	-0.359933	4.698581	0.100062	1.640446	0.102659	-0.641846	-0.425781	-0.666260	0.740581	0.243410	-0.402804	0.479626
43742		9.292423	-0.398625	4.777917	0.073986	1.720743	0.120003	-0.620605	-0.431396	-0.690430	0.745642	0.236577	-0.392084	0.484064
43743		9.205233	-0.278093	4.706933	0.051996	1.811022	0.162136	-0.605225	-0.428711	-0.696777	0.750710	0.229055	-0.380891	0.488764
43744		8.901116	0.024758	5.234749	0.030468	1.767263	0.187797	-0.588623	-0.429199	-0.716797	0.755407	0.221444	-0.370022	0.493362
43745		8.862764	0.264640	5.663684	-0.025546	1.812239	0.182110	-0.557617	-0.419189	-0.729004	0.760200	0.213263	-0.359007	0.497723
43746		8.856364	0.335044	6.092122	-0.046368	1.940618	0.152673	-0.539062	-0.422607	-0.742676	0.765350	0.204454	-0.347125	0.501939
43747		8.713790	0.161260	6.901734	-0.033226	1.884874	0.108619	-0.516357	-0.426025	-0.769775	0.770304	0.196038	-0.335379	0.505688
43748		8.290819	-0.248021	7.639237	-0.006639	1.834346	0.053398	-0.483643	-0.424072	-0.775879	0.775122	0.188114	-0.323675	0.508953
43749		7.579277	-0.413516	7.693460	0.033063	1.875767	-0.013322	-0.460449	-0.428711	-0.789795	0.780075	0.180418	-0.311350	0.511853
43750		6.797491	-0.128589	7.418317	0.111095	1.711787	-0.036773	-0.442871	-0.421875	-0.798340	0.784417	0.173941	-0.299654	0.514434
43751		6.374687	0.344018	8.000441	0.137209	1.408349	-0.034230	-0.428467	-0.435547	-0.805420	0.787817	0.168899	-0.289782	0.516569
43752		6.526620	0.431472	8.659863	0.071269	1.274480	-0.044346	-0.415771	-0.431396	-0.816895	0.790928	0.164006	-0.281020	0.518231
43753		6.091825	0.308923	8.868672	-0.052878	1.281049	-0.059746	-0.385986	-0.427490	-0.823242	0.794200	0.158283	-0.272698	0.519450
43754		5.602507	0.099517	8.746202	-0.140744	1.117955	-0.078025	-0.378906	-0.418213	-0.824951	0.797220	0.152709	-0.265785	0.520076
43755		5.621703	-0.052273	9.216804	-0.165888	0.897592	-0.109226	-0.358643	-0.427979	-0.821289	0.799858	0.147982	-0.260384	0.520124
43756		5.581093	-0.413184	9.517491	-0.159990	0.887231	-0.120326	-0.349854	-0.414551	-0.839111	0.802466	0.143356	-0.254998	0.520071
43757		5.320217	-0.708177	9.619003	-0.121963	0.815055	-0.114540	-0.339111	-0.422363	-0.837646	0.804810	0.139275	-0.249923	0.520020
43758		5.518384	-0.682006	9.867869	-0.083782	0.641667	-0.115004	-0.326660	-0.427979	-0.835205	0.806717	0.136199	-0.245835	0.519830
43759		5.841929	-0.518184	10.238553	-0.057367	0.565816	-0.123089	-0.312012	-0.427002	-0.834717	0.808450	0.133642	-0.242126	0.519542
43760		5.970992	-0.462827	10.421557	-0.044001	0.573696	-0.137943	-0.310303	-0.418945	-0.834229	0.810230	0.131168	-0.238283	0.519176
43761		5.917337	-0.573831	10.547262	-0.043600	0.556012	-0.143815	-0.298584	-0.414795	-0.833984	0.811979	0.128781	-0.234546	0.518742
43762		5.742197	-0.761372	10.525894	-0.064294	0.548992	-0.129365	-0.287598	-0.419434	-0.841064	0.813657	0.126254	-0.230956	0.518345
43763		5.344806	-0.964296	10.389375	-0.072683	0.522752	-0.106825	-0.272461	-0.422119	-0.838867	0.815179	0.123736	-0.227599	0.518046
43764		5.210559	-1.012400	10.100327	-0.075380	0.415477	-0.079291	-0.278564	-0.414795	-0.839844	0.816368	0.121609	-0.225007	0.517810
43765		5.091153	-0.983320	9.921880	-0.062380	0.312024	-0.050705	-0.265869	-0.414795	-0.836670	0.817215	0.119963	-0.223089	0.517687
43766		5.031914	-0.954540	9.515985	-0.053529	0.263142	-0.030597	-0.267334	-0.407227	-0.837158	0.817872	0.118548	-0.221485	0.517664
43767		4.791262	-0.909715	8.941967	-0.032688	0.174330	-0.009949	-0.257080	-0.404297	-0.830811	0.818252	0.117621	-0.220415	0.517732
43768		4.671419	-0.789442	8.479383	-0.015177	0.041484	-0.008401	-0.265625	-0.412354	-0.831543	0.818364	0.117382	-0.220177	0.517709
43769		4.666473	-0.670406	8.126267	-0.004116	-0.057848	0.001018	-0.255615	-0.406494	-0.831787	0.818239	0.117632	-0.220578	0.517681
43770		4.576932	-0.485699	7.809191	0.006885	-0.121286	0.014497	-0.257080	-0.403809	-0.826904	0.817932	0.118204	-0.221377	0.517695
43771		4.484210	-0.375709	7.443565	0.003052	-0.205886	0.027515	-0.260254	-0.408691	-0.820557	0.817414	0.119090	-0.222782	0.517706
43772		4.446561	-0.317281	7.250574	0.000996	-0.305404	0.026132	-0.271240	-0.401123	-0.819092	0.816715	0.120394	-0.224872	0.517605
43773		4.489395	-0.233530	7.123123	0.002448	-0.363263	0.021912	-0.273438	-0.406494	-0.818359	0.815917	0.121965	-0.227342	0.517417
43774		4.427023	-0.162071	7.024976	0.001850	-0.403183	0.013944	-0.278809	-0.402588	-0.806152	0.815070	0.123718	-0.230077	0.517126
43775		4.331913	-0.144620	6.940665	0.012118	-0.462952	0.005450	-0.287598	-0.400879	-0.814941	0.814123	0.125814	-0.233161	0.516731
43776		4.312997	-0.171266	6.867151	0.027613	-0.547755	-0.003692	-0.299316	-0.397949	-0.810791	0.813021	0.128394	-0.236741	0.516202
43777		4.369427	-0.240672	6.941476	0.043642	-0.616421	-0.006464	-0.301758	-0.405029	-0.802490	0.811759	0.131382	-0.240707	0.515602
43778		4.517029	-0.297625	7.098433	0.063870	-0.641374	-0.005739	-0.310791	-0.405762	-0.797119	0.810399	0.134609	-0.244750	0.515006
43779		4.655592	-0.318360	7.182237	0.081750	-0.649970	0.000068	-0.316895	-0.401367	-0.785889	0.808953	0.137977	-0.248774	0.514461
43780		4.810935	-0.264835	7.165213	0.095703	-0.688112	0.008268	-0.331299	-0.402100	-0.782471	0.807350	0.141582	-0.252996	0.513939
43781		4.993778	-0.157913	7.266789	0.119679	-0.745629	0.028739	-0.340820	-0.407227	-0.774414	0.805480	0.145547	-0.257517	0.513520
43782		5.120185	-0.112493	7.249345	0.122762	-0.727030	0.042498	-0.347900	-0.408936	-0.766357	0.803555	0.149418	-0.261907	0.513204
43783		5.143308	-0.068148	7.013946	0.108892	-0.682299	0.060967	-0.358154	-0.409668	-0.769775	0.801638	0.152960	-0.266070	0.513018
43784		4.954874	-0.027617	6.791123	0.099046	-0.744417	0.076710	-0.367920	-0.407471	-0.760986	0.799499	0.156660	-0.270700	0.512816
43785		5.057463	-0.057109	6.643322	0.092106	-0.821564	0.086025	-0.379883	-0.403320	-0.754150	0.797121	0.160616	-0.275874	0.512536
43786		5.088050	-0.080190	6.538022	0.067592	-0.862395	0.093223	-0.385010	-0.400879	-0.753662	0.794612	0.164559	-0.281420	0.512167
43787		5.038342	-0.127071	6.471117	0.048152	-0.888004	0.092633	-0.406982	-0.398438	-0.736084	0.792031	0.168473	-0.287203	0.511682
43788		5.111839	-0.263743	6.344407	0.031620	-0.884776	0.076075	-0.407959	-0.402100	-0.733643	0.789515	0.172290	-0.292998	0.511013
43789		5.003405	-0.347073	6.236148	0.017643	-0.852575	0.047677	-0.423340	-0.400635	-0.724609	0.787177	0.175938	-0.298585	0.510142
43790		4.754639	-0.572912	6.120503	0.009704	-0.771882	0.014453	-0.428955	-0.397461	-0.716309	0.785157	0.179265	-0.303613	0.509129
43791		4.506791	-0.950983	5.816379	0.016846	-0.722342	-0.014975	-0.445068	-0.410645	-0.713867	0.783345	0.182496	-0.308231	0.507996
43792		4.152983	-1.350068	5.576349	0.077949	-0.725973	-0.019293	-0.456787	-0.402100	-0.705322	0.781408	0.186154	-0.312592	0.506986
43793		3.848427	-1.551066	5.466346	0.196538	-0.741289	0.010896	-0.459961	-0.410645	-0.693604	0.779089	0.190562	-0.316587	0.506437
43794		3.744903	-1.393409	5.406885	0.365641	-0.760780	0.075480	-0.479492	-0.413330	-0.682861	0.776154	0.195963	-0.320086	0.506684
43795		3.812637	-1.070525	5.605013	0.564267	-0.806932	0.154781	-0.482666	-0.419678	-0.683594	0.772374	0.202631	-0.323150	0.507890
43796		4.111832	-0.677452	6.230914	0.709730	-0.856088	0.222300	-0.491943	-0.415527	-0.669922	0.767873	0.210243	-0.326004	0.509795
43797		4.721653	-0.239794	6.945357	0.751831	-0.838915	0.260530	-0.509277	-0.427734	-0.656494	0.763122	0.217919	-0.328609	0.512027
43798		5.375007	0.208276	7.187244	0.725630	-0.716843	0.253314	-0.510986	-0.425537	-0.644531	0.758707	0.224918	-0.330503	0.514338
43799		5.839108	0.651167	7.257842	0.672833	-0.605591	0.214579	-0.528320	-0.441406	-0.639404	0.754822	0.231188	-0.331829	0.516415
43800		6.090538	1.285815	7.527874	0.674207	-0.555993	0.169116	-0.530029	-0.440186	-0.631836	0.751212	0.237376	-0.332725	0.518293
43801		6.253698	1.768885	7.737662	0.633158	-0.445778	0.122103	-0.537354	-0.452148	-0.614990	0.748157	0.242947	-0.332999	0.519952
43802		6.377464	1.992222	7.737408	0.598042	-0.349848	0.109221	-0.544189	-0.454102	-0.603027	0.745462	0.247912	-0.332786	0.521612
43803		6.962173	1.995282	7.577732	0.594928	-0.333382	0.091575	-0.548096	-0.450439	-0.603760	0.742871	0.252827	-0.332435	0.523172
43804		7.422441	1.784186	7.344385	0.562012	-0.313648	0.085995	-0.548096	-0.460938	-0.597900	0.740407	0.257459	-0.332084	0.524626
43805		7.293462	1.548807	7.076254	0.464111	-0.244667	0.086013	-0.554688	-0.463379	-0.587891	0.738326	0.261178	-0.331727	0.525945
43806		7.105278	1.604488	6.718663	0.387670	-0.218652	0.086399	-0.552734	-0.466553	-0.586182	0.736468	0.264309	-0.331538	0.527104
43807		7.374985	1.627375	6.554375	0.334953	-0.239050	0.068418	-0.564697	-0.466064	-0.575684	0.734740	0.267251	-0.331663	0.527952
43808		7.846282	1.658751	6.763925	0.282988	-0.212431	0.048167	-0.565674	-0.474121	-0.574463	0.733281	0.269812	-0.331803	0.528590
43809		8.063516	1.739484	6.763688	0.228222	-0.118354	0.045287	-0.565918	-0.467773	-0.578613	0.732212	0.271631	-0.331601	0.529266
43810		7.940483	1.987668	6.502153	0.171312	-0.015978	0.038764	-0.566895	-0.476807	-0.568359	0.731585	0.272666	-0.331010	0.529971
43811		7.512772	2.098067	6.170264	0.128051	0.029257	0.034604	-0.568115	-0.474121	-0.569824	0.731194	0.273251	-0.330323	0.530636
43812		7.135751	2.213475	5.942543	0.115884	0.027755	0.033413	-0.565918	-0.478760	-0.572021	0.730833	0.273772	-0.329696	0.531256
43813		7.087498	2.435866	5.875050	0.107108	0.016076	0.019309	-0.566406	-0.479248	-0.565918	0.730522	0.274329	-0.329147	0.531737
43814		7.208278	2.715677	5.964303	0.096894	0.033014	-0.012819	-0.570068	-0.483643	-0.568115	0.730421	0.274838	-0.328465	0.532034
43815		7.342393	2.896204	6.044055	0.067444	0.067477	-0.041471	-0.566650	-0.489502	-0.568604	0.730608	0.275093	-0.327638	0.532155
43816		7.334451	2.878959	6.127257	0.031433	0.103410	-0.052370	-0.559082	-0.485596	-0.573242	0.731024	0.275001	-0.326726	0.532193
43817		7.060615	2.698782	6.067664	-0.022096	0.135467	-0.043477	-0.559082	-0.485107	-0.560791	0.731612	0.274413	-0.325877	0.532208
43818		6.786662	2.644801	5.984705	-0.069138	0.158850	-0.028665	-0.558350	-0.476807	-0.570801	0.732317	0.273387	-0.325133	0.532222
43819		6.576577	2.742701	5.982726	-0.126073	0.187393	-0.016658	-0.553955	-0.484375	-0.577148	0.733173	0.271854	-0.324492	0.532219
43820		6.342953	2.891095	6.041658	-0.177847	0.211109	-0.012950	-0.554199	-0.489502	-0.574463	0.734179	0.269897	-0.323938	0.532167
43821		6.167575	2.983358	6.072045	-0.230144	0.224393	-0.021144	-0.544434	-0.478760	-0.578125	0.735366	0.267585	-0.323513	0.531954
43822		5.934834	2.899746	5.997580	-0.274999	0.235002	-0.029849	-0.549072	-0.475586	-0.580811	0.736732	0.264961	-0.323205	0.531564
43823		5.611503	2.726894	5.912357	-0.304524	0.210222	-0.046972	-0.539307	-0.482666	-0.581543	0.738148	0.262322	-0.323133	0.530951
43824		5.571666	2.653682	5.923343	-0.325407	0.176265	-0.059485	-0.540527	-0.476807	-0.588379	0.739585	0.259724	-0.323338	0.530105
43825		5.670180	2.585603	5.994782	-0.318217	0.154137	-0.067824	-0.540527	-0.470459	-0.587891	0.740958	0.257301	-0.323618	0.529197
43826		5.671998	2.505639	5.978116	-0.296893	0.131709	-0.073754	-0.539551	-0.474121	-0.597900	0.742263	0.255110	-0.323935	0.528234
43827		5.620022	2.570945	5.859512	-0.256479	0.093047	-0.081395	-0.535889	-0.467285	-0.594971	0.743387	0.253372	-0.324286	0.527273
43828		5.568609	2.861610	5.806405	-0.221120	0.013403	-0.086836	-0.531982	-0.463867	-0.599854	0.744262	0.252204	-0.324970	0.526176
43829		5.732555	3.081356	5.869316	-0.182388	-0.063655	-0.078551	-0.530762	-0.473877	-0.596191	0.744809	0.251590	-0.325977	0.525073
43830		6.031635	3.213391	6.191734	-0.130692	-0.129389	-0.065283	-0.527588	-0.460205	-0.598145	0.745008	0.251549	-0.327193	0.524052
43831		6.373276	2.833320	6.601989	-0.059873	-0.136897	-0.046115	-0.530762	-0.459473	-0.592773	0.744954	0.251928	-0.328185	0.523326
43832		6.415410	2.356419	7.423029	0.061606	-0.137125	-0.006904	-0.529541	-0.468506	-0.593506	0.744473	0.252955	-0.328730	0.523173
43833		6.672168	1.421534	8.169862	0.177429	-0.128802	0.041455	-0.529785	-0.466553	-0.587402	0.743557	0.254531	-0.328820	0.523655
43834		6.840705	0.557940	9.006089	0.285168	-0.132999	0.099901	-0.526611	-0.471924	-0.581299	0.742142	0.256631	-0.328586	0.524783
43835		7.205686	-0.146773	9.404012	0.369529	-0.143992	0.123061	-0.530762	-0.471436	-0.582275	0.740408	0.259235	-0.328097	0.526257
43836		7.044855	-0.413135	9.755939	0.404725	-0.086062	0.109308	-0.531006	-0.474121	-0.581055	0.738806	0.261837	-0.327061	0.527862
43837		7.053799	0.400247	9.758720	0.242930	-0.157492	0.022827	-0.531006	-0.481201	-0.579102	0.737735	0.263989	-0.326984	0.528335
43838		8.659535	1.828561	9.530624	-0.022066	-0.270498	-0.083549	-0.526367	-0.480225	-0.569092	0.737403	0.265298	-0.328532	0.527181
43839		10.051027	2.663948	9.524503	-0.329010	-0.222026	-0.192064	-0.534912	-0.479492	-0.567383	0.738353	0.264802	-0.330886	0.524623
43840		10.180487	1.983246	8.744277	-0.610423	0.056586	-0.307307	-0.522217	-0.477783	-0.567871	0.741178	0.261669	-0.332494	0.521183
43841		9.180590	0.103793	7.448105	-0.763885	0.250012	-0.414533	-0.521729	-0.473877	-0.579102	0.745308	0.257033	-0.333325	0.517054
43842		8.546412	-2.468563	6.760530	-0.791328	0.145935	-0.463132	-0.510986	-0.469727	-0.591797	0.749373	0.252795	-0.334797	0.512294
43843		8.578539	-3.660454	7.231475	-0.766127	0.121870	-0.439390	-0.504639	-0.466064	-0.597900	0.753174	0.248736	-0.336344	0.507674
43844		8.957365	-3.508145	7.715199	-0.837707	0.313521	-0.436830	-0.499512	-0.457275	-0.606689	0.757602	0.243393	-0.336975	0.503236
43845		9.096884	-2.641509	7.322213	-0.963322	0.382278	-0.455564	-0.490479	-0.460693	-0.606201	0.762497	0.237002	-0.337634	0.498429
43846		9.001426	-1.004627	6.889243	-1.127380	0.306202	-0.467324	-0.480713	-0.442383	-0.624512	0.767475	0.229893	-0.339402	0.492887
43847		8.835184	-0.293357	6.305828	-1.334154	0.277125	-0.506267	-0.477539	-0.439209	-0.627686	0.772828	0.221662	-0.342088	0.486393
43848		8.910379	-0.957982	5.888501	-1.438606	0.220922	-0.561614	-0.469971	-0.418945	-0.638184	0.778318	0.213108	-0.345403	0.479064
43849		8.838262	-2.159216	5.770211	-1.401206	0.292360	-0.623537	-0.465332	-0.418701	-0.659424	0.784063	0.204654	-0.347939	0.471488
43850		8.451765	-3.036183	5.339382	-1.292311	0.412405	-0.643908	-0.443115	-0.401123	-0.660645	0.789923	0.196465	-0.349171	0.464222
43851		8.049326	-3.372231	5.156856	-1.135882	0.389720	-0.585191	-0.436279	-0.388428	-0.672607	0.795123	0.189195	-0.349997	0.457697
43852		7.487763	-3.277852	5.158595	-0.967350	0.419989	-0.534231	-0.418213	-0.381592	-0.679688	0.799864	0.182756	-0.350021	0.451999
43853		7.184865	-3.115017	4.863986	-0.799655	0.407349	-0.512392	-0.418457	-0.379395	-0.693359	0.804162	0.177402	-0.349502	0.446879
43854		6.908776	-2.822616	4.887925	-0.599706	0.277839	-0.459756	-0.419189	-0.371582	-0.698730	0.807543	0.173706	-0.349164	0.442476
43855		6.836453	-2.323011	4.976794	-0.440384	0.216813	-0.401170	-0.408447	-0.379150	-0.698486	0.810270	0.171130	-0.348722	0.438827
43856		6.880572	-1.923708	4.891456	-0.304369	0.150698	-0.365097	-0.413818	-0.375732	-0.700439	0.812461	0.169605	-0.348274	0.435713
43857		7.110114	-1.771505	5.153308	-0.194154	0.059475	-0.357440	-0.401123	-0.377930	-0.700439	0.814192	0.169132	-0.348049	0.432836
43858		7.244393	-1.632450	5.557725	-0.099796	0.080231	-0.351381	-0.394775	-0.376221	-0.702393	0.815820	0.169205	-0.347348	0.430299
43859		7.227816	-1.486454	5.669952	-0.028292	0.134871	-0.327978	-0.388184	-0.379150	-0.699951	0.817413	0.169499	-0.346049	0.428201
43860		7.090911	-1.310566	5.779188	0.033842	0.125894	-0.311822	-0.380859	-0.374756	-0.705322	0.818828	0.170200	-0.344611	0.426375
43861		6.928443	-1.117604	5.854833	0.051816	0.122214	-0.292164	-0.379883	-0.379883	-0.704102	0.820131	0.170978	-0.343159	0.424727
43862		6.872000	-1.130156	5.866741	0.041805	0.087150	-0.278008	-0.382080	-0.383789	-0.703857	0.821292	0.171771	-0.342001	0.423095
43863		7.008536	-1.283340	6.104046	0.040470	0.049428	-0.264664	-0.375488	-0.383545	-0.705566	0.822296	0.172648	-0.341122	0.421494
43864		6.861517	-1.420391	6.314369	0.040030	0.082366	-0.256243	-0.379883	-0.391846	-0.698730	0.823361	0.173381	-0.340031	0.419994
43865		6.656964	-1.547271	6.288204	0.061355	0.087929	-0.252941	-0.373779	-0.387207	-0.707764	0.824394	0.174231	-0.338829	0.418584
43866		6.647909	-1.664606	6.384838	0.109018	0.065931	-0.257045	-0.369385	-0.388672	-0.699219	0.825305	0.175495	-0.337605	0.417247
