// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52891		8.867136	6.295330	-1.427234	-0.271311	-0.216354	-1.435786	-0.763428	-0.276611	-0.275146	0.594712	0.040874	-0.748399	-0.290768
52892		8.970238	6.525833	-1.672168	-0.346315	-0.249775	-1.565356	-0.754639	-0.294922	-0.273682	0.589428	0.048205	-0.748215	-0.300709
52893		8.963769	7.038231	-1.573149	-0.376026	-0.253976	-1.694852	-0.753174	-0.317383	-0.269043	0.583690	0.056179	-0.747777	-0.311414
52894		8.726123	7.966785	-1.492962	-0.453350	-0.291476	-1.860599	-0.747314	-0.346191	-0.273193	0.577187	0.064702	-0.747069	-0.323353
52895		8.241854	7.893619	-1.567456	-0.558930	-0.261718	-1.945501	-0.735840	-0.360596	-0.266846	0.570540	0.073310	-0.745683	-0.336254
52896		8.781686	6.991748	-0.692013	-0.234876	-0.307689	-2.095668	-0.722656	-0.397461	-0.269775	0.562818	0.084240	-0.745108	-0.347783
52897		9.290758	6.247089	-1.059904	0.256778	-0.418624	-2.272021	-0.709473	-0.422119	-0.255615	0.553358	0.098222	-0.746100	-0.357047
52898		8.954817	6.717446	-2.933534	0.342814	-0.405166	-2.366575	-0.699707	-0.449951	-0.254639	0.543416	0.113188	-0.746918	-0.366061
52899		8.385281	7.475078	-2.577103	0.250795	-0.248565	-2.405722	-0.683838	-0.487305	-0.242920	0.534196	0.128412	-0.746407	-0.375528
52900		8.046565	7.927912	-1.883170	0.183505	-0.337170	-2.417140	-0.658691	-0.507080	-0.244141	0.524241	0.143079	-0.745763	-0.385405
52901		7.893105	9.532841	-1.775206	0.047122	-0.431744	-2.446055	-0.643066	-0.537109	-0.238037	0.513549	0.156965	-0.744748	-0.396206
52902		7.164296	10.593973	-1.930246	-0.361368	-0.476485	-2.404707	-0.630127	-0.566650	-0.234863	0.503033	0.168632	-0.742314	-0.409257
52903		6.604975	10.485029	-1.830524	-0.560892	-0.494219	-2.372991	-0.609375	-0.591064	-0.229736	0.492581	0.179136	-0.739003	-0.423260
52904		6.116293	9.508576	-1.513081	-0.606248	-0.541227	-2.403417	-0.590332	-0.614746	-0.232910	0.481586	0.189397	-0.735357	-0.437554
52905		6.060985	8.109273	-1.743425	-0.632610	-0.557932	-2.481882	-0.568115	-0.635498	-0.232666	0.470023	0.199886	-0.731221	-0.452150
52906		5.930408	7.212730	-2.315782	-0.574649	-0.472917	-2.493783	-0.542480	-0.657227	-0.232178	0.458616	0.210900	-0.726606	-0.466085
52907		5.858264	7.079900	-2.260803	-0.279275	-0.436746	-2.474833	-0.519775	-0.683838	-0.225098	0.446775	0.222972	-0.722705	-0.477883
52908		5.209060	7.292993	-2.126036	-0.078913	-0.395926	-2.397341	-0.486816	-0.709473	-0.235596	0.434928	0.235391	-0.719289	-0.487905
52909		4.713824	7.584310	-1.765284	0.002625	-0.400516	-2.306485	-0.467773	-0.728760	-0.221436	0.423093	0.247449	-0.716118	-0.496927
52910		4.442960	8.057825	-1.771606	-0.005319	-0.443444	-2.240443	-0.443604	-0.741943	-0.220703	0.411136	0.258816	-0.712939	-0.505668
52911		4.066107	8.105890	-1.297990	-0.002408	-0.436576	-2.126951	-0.420898	-0.763184	-0.208740	0.399553	0.269459	-0.709750	-0.513814
52912		3.722875	7.464041	-1.327715	0.020867	-0.442914	-2.024423	-0.386963	-0.779053	-0.206299	0.388196	0.279461	-0.706693	-0.521336
52913		3.354490	5.917042	-1.322812	0.214980	-0.368928	-1.905340	-0.373047	-0.792480	-0.206543	0.377233	0.289633	-0.704320	-0.527012
52914		3.343138	4.748635	-1.412905	0.495430	-0.369088	-1.813856	-0.351562	-0.805664	-0.195312	0.365898	0.300074	-0.703221	-0.530618
52915		3.328632	5.453297	-1.765161	0.527139	-0.341278	-1.683158	-0.336914	-0.825195	-0.189697	0.355139	0.309896	-0.702338	-0.533444
52916		3.047353	5.904788	-1.005531	0.523022	-0.289425	-1.419361	-0.310791	-0.838867	-0.177734	0.345800	0.318333	-0.701831	-0.535276
52917		2.810656	5.822342	-0.962532	0.505277	-0.281609	-1.114445	-0.308105	-0.843506	-0.164795	0.337868	0.324926	-0.701937	-0.536239
52918		2.327057	5.742939	-1.664810	0.391017	-0.181562	-0.786616	-0.292236	-0.844727	-0.166504	0.332270	0.329700	-0.702082	-0.536633
52919		1.826835	5.571160	-1.580627	0.272766	-0.109995	-0.460267	-0.287598	-0.849609	-0.163818	0.328864	0.332544	-0.702371	-0.536598
52920		1.833733	5.667940	-0.962522	0.191861	-0.020596	-0.113120	-0.285645	-0.852783	-0.156982	0.327754	0.333530	-0.703008	-0.535831
52921		2.279911	6.238047	-0.936128	0.013135	0.061353	0.207736	-0.290283	-0.848877	-0.160400	0.329054	0.332512	-0.703513	-0.535004
52922		2.615816	6.258070	-1.187448	-0.152282	0.148712	0.476223	-0.293457	-0.853027	-0.160400	0.332518	0.329852	-0.703776	-0.534162
52923		2.894951	5.674758	-1.415556	-0.197552	0.207764	0.722662	-0.302246	-0.835205	-0.169189	0.337566	0.325910	-0.704310	-0.532709
52924		3.197332	5.098209	-1.575814	-0.144512	0.263953	0.946192	-0.310303	-0.836426	-0.166992	0.343748	0.320997	-0.705509	-0.530146
52925		3.368758	5.083126	-1.589115	-0.087734	0.321673	1.167820	-0.327393	-0.826172	-0.175781	0.351069	0.315169	-0.707325	-0.526413
52926		3.392342	5.240506	-1.335892	-0.002094	0.414223	1.400955	-0.346436	-0.818848	-0.179443	0.359688	0.308582	-0.709769	-0.521181
52927		3.710339	5.948926	-1.114527	0.112664	0.476435	1.604842	-0.377930	-0.809570	-0.175049	0.369205	0.301348	-0.712926	-0.514407
52928		4.092014	6.900022	-1.261140	0.214711	0.534591	1.753683	-0.388672	-0.793213	-0.182861	0.379369	0.293726	-0.716558	-0.506309
52929		4.224215	7.486404	-2.033821	0.199651	0.580599	1.876657	-0.408447	-0.787354	-0.183594	0.390267	0.285439	-0.720099	-0.497669
52930		4.294971	7.373065	-2.143336	0.187015	0.634934	2.060196	-0.436523	-0.763428	-0.184326	0.402165	0.276148	-0.723630	-0.488227
52931		4.987352	7.703473	-1.930971	0.318236	0.642698	2.223774	-0.462891	-0.751465	-0.187744	0.414331	0.266243	-0.727787	-0.477253
52932		5.430773	8.751794	-2.040881	0.341259	0.691163	2.344269	-0.483398	-0.729492	-0.198242	0.427052	0.255769	-0.731842	-0.465421
52933		5.809435	9.471674	-2.097985	0.301368	0.727285	2.390656	-0.512451	-0.706299	-0.193359	0.440072	0.244899	-0.735392	-0.453387
52934		5.202498	9.717466	-2.805188	0.048723	0.678586	2.460406	-0.537598	-0.688721	-0.200439	0.453375	0.232379	-0.737977	-0.442540
52935		5.381915	8.663934	-2.436249	0.106729	0.701126	2.576118	-0.558350	-0.662109	-0.197754	0.466912	0.219339	-0.740561	-0.430642
52936		6.598553	7.929695	-1.669186	0.592202	0.670043	2.579215	-0.588379	-0.632324	-0.202148	0.479143	0.207944	-0.744635	-0.415573
52937		8.007014	7.578411	-1.501696	0.748174	0.662499	2.488475	-0.606445	-0.615967	-0.208496	0.490497	0.197601	-0.748738	-0.399697
52938		7.976420	8.138579	-2.558728	0.371334	0.708872	2.488616	-0.627441	-0.582031	-0.208740	0.502521	0.185773	-0.751029	-0.385898
52939		7.656044	7.762902	-2.477592	0.162416	0.807415	2.630534	-0.648926	-0.552490	-0.220703	0.515687	0.172404	-0.752074	-0.372463
52940		8.142441	7.082438	-1.759617	0.386395	0.763325	2.670394	-0.672363	-0.531982	-0.229492	0.528099	0.159516	-0.753653	-0.357315
52941		8.944279	6.592506	-1.536564	0.655555	0.749211	2.588703	-0.677979	-0.486572	-0.230713	0.539533	0.148197	-0.755575	-0.340659
52942		9.418172	7.180496	-2.111812	0.589107	0.664963	2.471184	-0.697266	-0.462158	-0.241943	0.549911	0.137002	-0.757154	-0.324878
52943		9.773836	7.891854	-2.523319	0.393728	0.646387	2.401598	-0.711670	-0.439209	-0.237793	0.559951	0.125235	-0.757858	-0.310519
52944		9.723864	7.399942	-1.669386	0.285443	0.665841	2.368526	-0.726074	-0.407715	-0.251465	0.569894	0.113171	-0.757825	-0.296840
52945		10.027616	6.007558	0.055134	0.404973	0.643505	2.300734	-0.729492	-0.380371	-0.247314	0.579177	0.101996	-0.757808	-0.282626
52946		10.697007	4.485796	-0.671054	0.560031	0.651807	2.304786	-0.741943	-0.352783	-0.258545	0.588147	0.091523	-0.757802	-0.267287
52947		10.965032	3.313897	-2.579413	0.741004	0.852561	2.408286	-0.756104	-0.326172	-0.273682	0.598209	0.081685	-0.756943	-0.250022
52948		11.148864	2.558820	-3.333321	1.219163	0.928609	2.393574	-0.749268	-0.301758	-0.264893	0.608077	0.074436	-0.756288	-0.229629
52949		11.511252	2.564255	-2.662089	1.602465	0.894311	2.299180	-0.759521	-0.274170	-0.277832	0.616954	0.069616	-0.756041	-0.207182
52950		11.973311	3.111740	-1.983471	1.658180	0.921966	2.205650	-0.766602	-0.265137	-0.288574	0.625442	0.065676	-0.755239	-0.184724
52951		12.157549	4.003761	-1.293896	1.588081	1.035578	2.139211	-0.762207	-0.227539	-0.292969	0.634218	0.061925	-0.753261	-0.162883
52952		11.680303	4.525733	-1.143347	1.359893	1.086211	2.078942	-0.776123	-0.205078	-0.306396	0.643004	0.057381	-0.750264	-0.142677
52953		10.910274	4.587511	-1.909946	1.229710	1.004062	1.987436	-0.771240	-0.185059	-0.314697	0.650919	0.052587	-0.747145	-0.123747
52954		10.439000	4.153970	-2.423311	1.165078	0.907536	1.897830	-0.770996	-0.170654	-0.325439	0.657890	0.047879	-0.744122	-0.105696
52955		10.437338	3.470764	-2.042171	1.008490	0.783486	1.859918	-0.770020	-0.156738	-0.333252	0.663869	0.042422	-0.741341	-0.088834
52956		10.456870	3.372609	-1.831705	0.766888	0.790974	1.881856	-0.766113	-0.132324	-0.347656	0.669766	0.035484	-0.738092	-0.073311
52957		10.422096	3.072961	-0.956838	0.513415	0.786552	1.941908	-0.761719	-0.115234	-0.353516	0.675525	0.026750	-0.734487	-0.058990
52958		10.487927	2.619879	-0.786637	0.178765	0.800392	2.000281	-0.760986	-0.082275	-0.365479	0.681250	0.015773	-0.730411	-0.046367
52959		10.146751	2.267289	-1.462529	-0.014977	0.811625	2.030946	-0.752930	-0.066650	-0.375000	0.686853	0.003510	-0.725957	-0.034734
52960		10.302594	1.901699	-1.389224	0.014643	0.786258	2.018353	-0.751709	-0.041992	-0.392578	0.692069	-0.008515	-0.721415	-0.022984
52961		10.935295	1.586887	-0.579461	-0.034732	0.820881	2.003746	-0.752686	-0.008301	-0.394531	0.697257	-0.020727	-0.716427	-0.011611
52962		10.615368	1.108059	-0.220222	-0.089733	0.848374	1.975822	-0.735596	0.016846	-0.415527	0.702369	-0.033080	-0.711044	-0.000730
52963		10.600285	0.553455	-0.749958	-0.004565	0.836249	1.917995	-0.728271	0.048828	-0.412598	0.707208	-0.044582	-0.705523	0.010319
52964		10.585455	-0.128119	-1.046913	0.150804	0.856245	1.847039	-0.723877	0.074463	-0.419189	0.712016	-0.054738	-0.699685	0.021851
52965		10.467064	-0.444019	-0.775606	0.392922	0.856632	1.746313	-0.707275	0.090576	-0.432617	0.716751	-0.062854	-0.693649	0.034191
52966		10.775661	-0.149269	-0.664051	0.535170	0.872168	1.655002	-0.703369	0.109131	-0.451172	0.721481	-0.069580	-0.687339	0.046789
52967		10.646287	0.329252	-0.832812	0.476447	0.908486	1.587209	-0.686035	0.121094	-0.463867	0.726224	-0.076265	-0.680696	0.058610
52968		10.385583	0.006017	-0.476066	0.407972	0.903026	1.516642	-0.675293	0.128662	-0.477295	0.730752	-0.082942	-0.674001	0.069602
52969		10.221613	-0.538269	0.160933	0.348756	0.912311	1.453398	-0.666260	0.150146	-0.479736	0.735164	-0.089611	-0.667178	0.079853
52970		9.917794	-0.923997	0.269841	0.403472	0.891033	1.380994	-0.657715	0.157715	-0.495361	0.739394	-0.095507	-0.660365	0.089963
52971		9.643389	-2.022272	-0.115727	0.565495	0.943288	1.263759	-0.648438	0.180664	-0.516113	0.743980	-0.099780	-0.653071	0.100181
52972		9.497507	-2.261657	0.132101	0.818200	0.956567	1.097892	-0.626709	0.184814	-0.523926	0.748841	-0.101574	-0.645494	0.110715
52973		8.926532	-1.309721	0.289853	1.031155	0.952936	0.907631	-0.610840	0.182129	-0.545410	0.753891	-0.100992	-0.637780	0.121188
52974		8.423289	-0.204084	0.264383	1.036445	0.889972	0.733798	-0.616699	0.180176	-0.551270	0.758649	-0.099371	-0.630487	0.130626
52975		8.013333	0.150397	0.530838	0.978030	0.831141	0.560855	-0.597900	0.179199	-0.562256	0.763123	-0.097130	-0.623677	0.138692
52976		7.869593	-0.170735	0.637424	0.876286	0.723351	0.391043	-0.593018	0.169189	-0.575439	0.767060	-0.094515	-0.617736	0.145218
52977		7.882230	-0.645339	0.659584	0.685962	0.590013	0.216344	-0.583740	0.166504	-0.580078	0.770310	-0.092047	-0.612966	0.149740
52978		7.676272	-0.661025	0.783801	0.569253	0.438437	0.080521	-0.573975	0.162598	-0.584473	0.772829	-0.089440	-0.609390	0.152901
52979		7.377540	-0.307776	1.005177	0.396270	0.255638	-0.031297	-0.575195	0.156494	-0.589355	0.774414	-0.087142	-0.607281	0.154595
52980		7.297672	-0.241237	1.431427	0.191366	0.069766	-0.128420	-0.564697	0.158936	-0.590088	0.775026	-0.085433	-0.606701	0.154757
52981		7.518354	-0.454019	1.493647	-0.029401	-0.104817	-0.233839	-0.580078	0.155273	-0.597168	0.774732	-0.084391	-0.607606	0.153245
52982		7.487090	-0.789956	1.535685	-0.205013	-0.259274	-0.342852	-0.581299	0.151855	-0.594971	0.773663	-0.083730	-0.609804	0.150245
52983		7.781540	-0.840406	1.344582	-0.350312	-0.397934	-0.464338	-0.592773	0.151367	-0.582520	0.771922	-0.083213	-0.613147	0.145816
52984		8.165800	-0.892138	1.074382	-0.434314	-0.487662	-0.597898	-0.589355	0.146240	-0.575195	0.769792	-0.082439	-0.617236	0.140154
52985		8.445528	-1.142180	1.005666	-0.450021	-0.568825	-0.721509	-0.601562	0.147949	-0.572021	0.767330	-0.081029	-0.621911	0.133663
52986		8.883968	-1.600480	0.879617	-0.502687	-0.646288	-0.820021	-0.614502	0.140625	-0.557129	0.764477	-0.079352	-0.627156	0.126310
52987		8.980276	-1.549295	1.006512	-0.465963	-0.706043	-0.901635	-0.615479	0.137695	-0.552979	0.761346	-0.076943	-0.632735	0.118656
52988		8.913767	-0.979098	1.276568	-0.467113	-0.795903	-0.963600	-0.628906	0.135742	-0.535889	0.757714	-0.074116	-0.638853	0.110645
52989		9.643103	-0.343080	0.832419	-0.667440	-0.844001	-1.022356	-0.633789	0.114990	-0.523926	0.753653	-0.072185	-0.645409	0.101211
52990		9.568835	-0.759524	0.962918	-0.847810	-0.828195	-1.090401	-0.650635	0.118652	-0.521484	0.749501	-0.071022	-0.651952	0.090351
52991		9.391112	-0.920642	1.099181	-0.799434	-0.883550	-1.141763	-0.658203	0.115723	-0.512207	0.744977	-0.069221	-0.658715	0.079449
52992		9.775878	-1.002561	0.848750	-0.821459	-0.954360	-1.198509	-0.669678	0.109131	-0.495117	0.739942	-0.067185	-0.665834	0.068098
52993		10.877828	-1.008381	-0.143938	-0.870929	-0.938075	-1.253197	-0.689209	0.102051	-0.479980	0.734841	-0.065144	-0.672768	0.056111
52994		11.094403	-1.489289	-0.393879	-0.815056	-0.842314	-1.303524	-0.687012	0.084961	-0.465088	0.730171	-0.062509	-0.678971	0.044064
52995		10.670479	-2.022910	0.916570	-0.660167	-0.777732	-1.323278	-0.693848	0.079102	-0.460693	0.725806	-0.058831	-0.684597	0.032730
52996		10.541765	-2.094433	1.034130	-0.481163	-0.725722	-1.292882	-0.707031	0.074951	-0.443359	0.721686	-0.054248	-0.689722	0.022570
52997		10.177389	-1.584683	0.811692	-0.395802	-0.660593	-1.242184	-0.720459	0.051025	-0.434570	0.717857	-0.049446	-0.694307	0.013173
52998		10.349446	-0.482225	0.692500	-0.290247	-0.649515	-1.233936	-0.726562	0.043701	-0.435059	0.714032	-0.044056	-0.698711	0.004430
52999		11.664947	0.489249	-0.418499	-0.227541	-0.710231	-1.276747	-0.725098	0.029297	-0.426514	0.709775	-0.038034	-0.703388	-0.004181
53000		11.193332	-0.201723	-0.503886	-0.415774	-0.604694	-1.249503	-0.737305	0.015869	-0.418457	0.705973	-0.033276	-0.707323	-0.013768
53001		10.802910	-0.753071	0.208105	-0.603488	-0.546657	-1.141773	-0.742432	0.009033	-0.397217	0.702374	-0.030245	-0.710765	-0.023842
53002		10.515121	-0.649117	0.325631	-0.616653	-0.520477	-1.027055	-0.739502	-0.002930	-0.400635	0.698862	-0.027962	-0.713933	-0.033326
53003		10.301016	-0.740910	0.135163	-0.515992	-0.515299	-0.971622	-0.748535	-0.006348	-0.393555	0.695343	-0.025419	-0.717006	-0.041885
53004		10.614197	-0.204580	-0.236424	-0.342248	-0.537135	-0.948245	-0.751221	-0.016602	-0.391113	0.691672	-0.022014	-0.720193	-0.049261
53005		11.021107	0.274848	-0.270166	-0.408756	-0.503282	-0.904026	-0.752441	-0.026611	-0.372559	0.688150	-0.019243	-0.723087	-0.056783
53006		10.939412	0.445624	-0.713143	-0.622599	-0.438056	-0.812278	-0.756836	-0.033936	-0.366699	0.684972	-0.018219	-0.725428	-0.065073
53007		10.316485	0.360627	-0.392148	-0.800642	-0.368059	-0.722174	-0.759033	-0.044189	-0.367432	0.682180	-0.018716	-0.727197	-0.073930
53008		10.338689	-0.112582	-0.144191	-0.811327	-0.366413	-0.636502	-0.765625	-0.036865	-0.356934	0.679390	-0.019790	-0.728873	-0.082358
53009		10.261416	-0.732002	-0.375257	-0.688154	-0.321807	-0.557757	-0.759521	-0.043213	-0.359863	0.676896	-0.020615	-0.730315	-0.089593
53010		10.237768	-0.693087	-0.539411	-0.485392	-0.299110	-0.507770	-0.767822	-0.051758	-0.354248	0.674580	-0.020583	-0.731734	-0.095310
53011		10.158072	-0.420911	-0.548919	-0.253547	-0.279423	-0.466272	-0.761963	-0.046875	-0.343994	0.672434	-0.019484	-0.733196	-0.099379
53012		9.956089	0.077341	-0.613607	-0.148500	-0.208681	-0.434003	-0.772217	-0.062500	-0.343506	0.670751	-0.017939	-0.734328	-0.102635
53013		9.785865	0.493596	-0.591570	-0.166642	-0.173854	-0.396252	-0.760254	-0.061279	-0.351074	0.669300	-0.016694	-0.735232	-0.105792
53014		9.751292	0.539367	-0.734901	-0.236812	-0.171458	-0.333874	-0.768311	-0.066406	-0.344727	0.667901	-0.016221	-0.736042	-0.109030
53015		10.045523	0.482308	-0.817500	-0.204716	-0.153207	-0.270002	-0.763916	-0.064941	-0.333496	0.666668	-0.015946	-0.736763	-0.111716
53016		10.201531	0.610323	-0.622804	-0.124116	-0.134177	-0.204105	-0.762939	-0.066162	-0.337891	0.665619	-0.015610	-0.737439	-0.113543
53017		10.105677	0.620636	-0.403742	-0.121149	-0.124456	-0.152434	-0.776611	-0.066650	-0.331055	0.664677	-0.015567	-0.738053	-0.115064
53018		10.080512	0.525765	-0.596245	-0.140143	-0.095803	-0.115597	-0.768799	-0.071533	-0.332275	0.663942	-0.015829	-0.738483	-0.116502
53019		10.043652	0.591730	-0.652307	-0.187688	-0.035912	-0.068911	-0.770752	-0.068359	-0.335205	0.663614	-0.016583	-0.738527	-0.117980
53020		10.082425	0.348981	-0.603519	-0.211752	-0.003005	-0.026376	-0.774414	-0.071533	-0.333740	0.663525	-0.017700	-0.738357	-0.119375
53021		10.035219	0.126327	-0.733211	-0.134834	0.032321	0.019286	-0.768066	-0.070801	-0.333496	0.663708	-0.018638	-0.738060	-0.120048
53022		9.986755	0.366757	-0.873408	0.007582	0.043004	0.059642	-0.772217	-0.067383	-0.331543	0.664020	-0.019027	-0.737839	-0.119623
53023		9.817502	0.971929	-1.080301	0.124378	0.075631	0.075543	-0.774170	-0.070801	-0.333984	0.664566	-0.018836	-0.737550	-0.118396
53024		9.633130	1.629889	-0.825459	0.160443	0.088601	0.083437	-0.772949	-0.067383	-0.338379	0.665203	-0.018480	-0.737222	-0.116904
53025		9.635235	1.954132	-0.431738	0.084418	0.050092	0.081162	-0.778076	-0.065186	-0.344727	0.665589	-0.018570	-0.737032	-0.115886
53026		9.855341	1.912189	-0.604792	-0.065051	0.006010	0.104982	-0.774902	-0.056885	-0.337158	0.665703	-0.019678	-0.736938	-0.115649
53027		9.843864	1.820857	-0.732463	-0.193976	0.021084	0.145732	-0.770264	-0.047852	-0.337158	0.665926	-0.021740	-0.736626	-0.115981
53028		9.803652	1.661848	-0.693784	-0.274556	0.010339	0.186076	-0.768799	-0.063232	-0.337891	0.666103	-0.024509	-0.736284	-0.116584
53029		9.869839	1.506726	-0.685282	-0.342017	-0.009289	0.215093	-0.770020	-0.043701	-0.341064	0.666168	-0.027839	-0.735973	-0.117427
53030		9.866176	1.152161	-0.868849	-0.374218	-0.000037	0.237691	-0.773438	-0.038330	-0.342773	0.666295	-0.031484	-0.735563	-0.118348
53031		9.774902	1.037299	-0.820942	-0.355971	0.016135	0.252422	-0.772217	-0.036865	-0.337891	0.666532	-0.035102	-0.735067	-0.119078
53032		9.751576	0.818555	-0.772259	-0.283403	0.003665	0.237588	-0.769043	-0.035400	-0.336670	0.666690	-0.038236	-0.734709	-0.119439
53033		9.777361	0.695485	-0.873742	-0.154250	0.016896	0.198081	-0.777100	-0.026611	-0.335449	0.666927	-0.040395	-0.734412	-0.119231
53034		9.704828	0.933257	-0.823766	-0.045221	0.028068	0.159198	-0.769531	-0.020020	-0.342773	0.667226	-0.041703	-0.734172	-0.118577
53035		9.613564	1.130081	-0.783695	-0.046082	0.016145	0.131831	-0.773682	-0.017578	-0.344238	0.667426	-0.042862	-0.734005	-0.118076
53036		9.582511	1.143053	-0.730936	-0.079813	0.026948	0.121629	-0.770996	-0.023193	-0.337891	0.667668	-0.044135	-0.733747	-0.117843
53037		9.562325	1.141254	-0.662259	-0.078634	0.024372	0.102789	-0.777344	-0.019531	-0.332031	0.667875	-0.045284	-0.733511	-0.117702
53038		9.687249	1.090665	-0.734073	-0.098436	0.010926	0.080466	-0.768799	-0.017334	-0.342041	0.667968	-0.046422	-0.733339	-0.117804
53039		9.758642	0.913725	-0.802340	-0.099199	0.008311	0.078389	-0.770752	-0.019287	-0.337646	0.668044	-0.047552	-0.733179	-0.117919
53040		9.762457	0.881042	-0.924525	-0.081783	0.032526	0.086432	-0.771973	-0.020020	-0.341797	0.668281	-0.048608	-0.732898	-0.117890
53041		9.711944	1.004704	-0.747950	-0.059833	0.036262	0.083125	-0.770264	-0.011230	-0.341064	0.668547	-0.049517	-0.732618	-0.117746
53042		9.659645	1.115607	-0.674566	-0.014481	0.029508	0.058652	-0.766846	-0.014160	-0.342285	0.668765	-0.050036	-0.732429	-0.117463
53043		9.628421	1.181116	-0.762868	-0.019689	0.029081	0.030910	-0.776367	-0.009277	-0.344971	0.668952	-0.050411	-0.732249	-0.117363
53044		9.684053	1.035511	-0.865650	0.001861	0.014884	0.014175	-0.771484	-0.011719	-0.337891	0.669043	-0.050583	-0.732176	-0.117223
53045		9.744698	1.075240	-0.916245	0.061115	0.019315	0.004194	-0.768555	-0.002686	-0.344482	0.669177	-0.050357	-0.732141	-0.116777
53046		9.779927	1.230844	-0.883961	0.051575	0.027028	0.005973	-0.767578	-0.006104	-0.345703	0.669355	-0.050195	-0.732051	-0.116387
53047		9.716543	1.289022	-0.765005	0.018427	0.018245	0.000603	-0.770752	-0.005615	-0.346436	0.669461	-0.050189	-0.731980	-0.116223
53048		9.710215	1.281501	-0.797549	0.002193	0.005770	-0.015046	-0.764160	-0.004883	-0.345459	0.669469	-0.050190	-0.731970	-0.116241
53049		9.636462	1.246297	-0.817805	0.018345	0.001868	-0.028752	-0.763916	-0.007812	-0.339600	0.669447	-0.050022	-0.732003	-0.116235
53050		9.605334	1.163140	-0.785566	0.029516	-0.017360	-0.039371	-0.771484	-0.014160	-0.341309	0.669301	-0.049743	-0.732159	-0.116211
53051		9.656098	1.147584	-0.881426	0.011004	-0.027737	-0.038800	-0.769043	-0.006104	-0.342529	0.669084	-0.049574	-0.732356	-0.116289
53052		9.635359	1.242488	-0.910105	-0.023594	-0.018741	-0.028329	-0.774658	-0.011475	-0.340820	0.668918	-0.049663	-0.732464	-0.116529
53053		9.571292	1.306651	-0.840647	-0.052997	-0.023899	-0.029222	-0.768311	-0.012939	-0.342041	0.668707	-0.049909	-0.732573	-0.116949
53054		9.601268	1.300912	-0.765486	-0.070619	-0.036504	-0.038220	-0.769531	-0.007568	-0.337402	0.668404	-0.050208	-0.732738	-0.117519
53055		9.576216	1.254318	-0.989465	-0.058394	-0.030156	-0.047394	-0.776611	-0.004639	-0.340332	0.668133	-0.050384	-0.732883	-0.118073
53056		9.445349	1.162491	-1.222238	0.019468	-0.055252	-0.065281	-0.771484	-0.006592	-0.334961	0.667724	-0.050045	-0.733252	-0.118242
53057		9.541988	1.151700	-1.205640	0.129954	-0.104053	-0.093581	-0.777100	-0.011963	-0.337891	0.667034	-0.048964	-0.734013	-0.117873
53058		9.688347	1.271731	-0.979785	0.124924	-0.110320	-0.093145	-0.775635	-0.020264	-0.331787	0.666302	-0.047915	-0.734802	-0.117526
53059		9.726914	1.275933	-0.910004	0.084075	-0.091881	-0.088310	-0.768555	-0.019775	-0.333252	0.665670	-0.047097	-0.735446	-0.117405
53060		9.667297	1.356074	-0.818955	0.064501	-0.079579	-0.081619	-0.771484	-0.022217	-0.325684	0.665113	-0.046417	-0.735999	-0.117371
53061		9.707551	1.339516	-0.786525	0.049152	-0.114074	-0.080516	-0.768555	-0.020264	-0.333984	0.664337	-0.045864	-0.736727	-0.117414
53062		9.769776	1.326058	-0.957994	0.029324	-0.129368	-0.067336	-0.779541	-0.025391	-0.327881	0.663474	-0.045517	-0.737512	-0.117499
53063		9.816750	1.409797	-0.946221	0.008507	-0.133926	-0.049387	-0.778320	-0.017578	-0.326172	0.662590	-0.045397	-0.738297	-0.117610
53064		9.745375	1.257890	-0.824101	-0.018770	-0.122837	-0.037468	-0.781494	-0.017334	-0.331299	0.661774	-0.045501	-0.738986	-0.117835
53065		9.785609	0.916925	-0.699865	-0.035051	-0.131802	-0.029390	-0.779297	-0.024170	-0.331055	0.660904	-0.045752	-0.739704	-0.118110
53066		9.808398	0.655357	-0.800353	-0.015554	-0.111233	-0.010535	-0.769287	-0.025391	-0.325928	0.660188	-0.045981	-0.740321	-0.118162
53067		9.779247	0.619698	-0.952277	0.061919	-0.077197	0.009955	-0.785400	-0.018799	-0.311523	0.659732	-0.045875	-0.740818	-0.117635
53068		9.658789	0.854823	-0.927081	0.112668	-0.064192	0.029360	-0.774170	-0.018311	-0.321289	0.659390	-0.045614	-0.741286	-0.116705
53069		9.909620	1.071012	-0.861347	0.146172	-0.069242	0.030371	-0.778076	-0.019531	-0.325928	0.659032	-0.045175	-0.741811	-0.115555
53070		10.042704	1.167361	-0.652099	0.136194	-0.053712	0.054784	-0.780762	-0.022461	-0.312988	0.658789	-0.044924	-0.742230	-0.114336
53071		10.047440	1.360275	-0.571819	0.061104	-0.033815	0.081313	-0.784424	-0.021729	-0.316406	0.658664	-0.045230	-0.742459	-0.113445
53072		9.981239	1.352198	-0.613524	-0.053123	-0.003374	0.119706	-0.772949	-0.019531	-0.326416	0.658721	-0.046371	-0.742397	-0.113060
