// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00355		6.444944	-1.695524	7.173588	0.057693	0.034131	-0.082205	-0.484375	0.560059	-1.162598	-0.918959	0.152033	0.326998	0.159603
00356		6.408354	-1.687034	7.259306	0.038568	0.003999	-0.081987	-0.483154	0.559326	-1.160889	-0.918859	0.151588	0.327232	0.160122
00357		6.374963	-1.702095	7.314642	0.016382	-0.044762	-0.069802	-0.479004	0.552490	-1.166016	-0.918614	0.151410	0.327793	0.160546
00358		6.396691	-1.719832	7.261764	0.008579	-0.085784	-0.073855	-0.481445	0.560059	-1.159912	-0.918241	0.151336	0.328662	0.160971
00359		6.382387	-1.607544	7.302327	-0.007121	-0.131620	-0.062633	-0.486816	0.555420	-1.162598	-0.917737	0.151473	0.329845	0.161296
00360		6.350880	-1.761497	7.411235	-0.049019	-0.216607	-0.056063	-0.489258	0.554443	-1.158936	-0.916954	0.152061	0.331611	0.161577
00361		6.331225	-1.836351	7.532102	-0.114511	-0.330542	-0.067234	-0.498047	0.563965	-1.160156	-0.915751	0.153271	0.334170	0.161980
00362		6.125306	-2.071067	7.817507	-0.223954	-0.536131	-0.114243	-0.508545	0.566895	-1.151855	-0.913758	0.155460	0.338203	0.162780
00363		6.011792	-2.006842	8.266464	-0.380522	-0.843510	-0.176570	-0.518311	0.565186	-1.140625	-0.910571	0.159075	0.344427	0.164092
00364		5.549313	-2.230601	8.890149	-0.561590	-1.442236	-0.288458	-0.548340	0.568359	-1.116211	-0.905165	0.164541	0.355051	0.165959
00365		5.337201	-1.987517	9.245400	-0.715457	-2.221561	-0.352999	-0.579834	0.580078	-1.090576	-0.896898	0.172006	0.371322	0.167653
00366		5.397977	-0.962259	9.625239	-0.811333	-3.192428	-0.328429	-0.636475	0.576904	-1.046875	-0.885009	0.181517	0.394457	0.167973
00367		5.122706	-1.787086	10.062865	-0.890787	-4.342978	-0.300155	-0.693604	0.598877	-0.978760	-0.868312	0.193117	0.425490	0.166427
00368		5.543549	-2.024874	10.793094	-1.242210	-5.411425	-0.523975	-0.765625	0.603271	-0.905518	-0.845420	0.207600	0.463356	0.165734
00369		8.160194	-5.310104	11.779571	-1.763384	-6.099884	-1.144556	-0.846191	0.600342	-0.804199	-0.815981	0.223776	0.505235	0.169815
00370		11.681240	-6.585146	11.007882	-1.657544	-6.167245	-2.083577	-0.915771	0.583008	-0.688965	-0.782674	0.234698	0.547932	0.179192
00371		11.532187	-5.853735	10.932830	-1.692483	-6.147287	-2.855591	-0.976562	0.542480	-0.571045	-0.745690	0.241528	0.590153	0.193211
00372		10.665771	-4.206885	12.039278	-2.689115	-5.632381	-2.883822	-1.023438	0.497314	-0.453857	-0.706708	0.252772	0.625646	0.212691
00373		10.833132	-6.173340	18.676665	-3.792756	-4.370042	-2.667332	-1.035156	0.482422	-0.348389	-0.670217	0.268630	0.649376	0.238659
00374		21.334553	-15.998387	22.262925	-2.776705	0.712382	-2.035231	-1.023193	0.451416	-0.348145	-0.663538	0.271638	0.644115	0.266546
00375		-6.262384	-12.123386	11.800286	-1.314338	2.425433	-1.720080	-0.987549	0.415771	-0.381104	-0.669567	0.264243	0.631366	0.288501
00376		-2.877313	-7.786411	6.660944	-0.515756	2.112595	-1.565181	-0.957031	0.390137	-0.404785	-0.675688	0.253810	0.621527	0.304518
00377		0.958200	-6.585882	8.142786	-0.476019	2.494040	-0.768364	-0.923340	0.372070	-0.443359	-0.685565	0.246197	0.607634	0.316495
00378		0.900624	-7.440543	7.489824	-0.676137	2.971066	0.373589	-0.882812	0.381592	-0.479492	-0.700073	0.244118	0.587780	0.323758
00379		1.989662	-7.920619	7.097826	-0.421986	3.220045	1.331721	-0.838867	0.403076	-0.532959	-0.718377	0.244399	0.564747	0.324445
00380		4.615654	-6.418054	7.863838	-0.091496	3.518089	2.163867	-0.773438	0.415283	-0.583740	-0.740272	0.245570	0.538532	0.318867
00381		6.133364	-4.387192	8.640519	0.052042	3.881113	2.787354	-0.714600	0.434570	-0.650635	-0.764715	0.247349	0.508418	0.309096
00382		8.433851	-1.451859	9.508002	-0.076960	4.213547	3.108677	-0.638184	0.477783	-0.708984	-0.789785	0.250020	0.474284	0.297969
00383		11.286865	0.956598	9.765952	-0.400313	4.533953	3.098103	-0.554443	0.512451	-0.781006	-0.813823	0.253471	0.436292	0.288260
00384		13.342341	2.092669	9.051071	-0.531248	4.676082	2.536292	-0.460449	0.536133	-0.849854	-0.835071	0.254896	0.397302	0.282550
00385		15.603564	2.286037	8.884090	-0.484318	4.604469	1.858263	-0.340576	0.551025	-0.889648	-0.853017	0.253434	0.359617	0.280729
00386		16.726108	3.321871	7.234479	-0.617169	4.418644	1.721614	-0.248779	0.558838	-0.915283	-0.868370	0.252511	0.322635	0.279424
00387		15.953551	3.890883	2.874698	-0.876060	3.690268	1.605797	-0.172607	0.574219	-0.929932	-0.879731	0.254484	0.290126	0.277738
00388		16.057034	3.344174	-1.647904	-0.945619	2.390394	1.034960	-0.119873	0.595215	-0.937256	-0.885710	0.258371	0.267964	0.277413
00389		17.153829	2.902687	-4.084382	-1.143013	0.991996	0.613498	-0.071777	0.614258	-0.931396	-0.886834	0.265913	0.256503	0.277529
00390		18.369424	2.328549	-5.122906	-1.464402	-0.041486	0.499656	-0.050781	0.636963	-0.906250	-0.884604	0.277931	0.252176	0.276834
00391		19.348576	3.834567	-6.634446	-1.771182	-0.606503	0.511321	-0.033936	0.654053	-0.886475	-0.880300	0.293483	0.251261	0.275331
00392		19.043816	0.061176	-7.435061	-1.572144	-0.989500	-0.048476	-0.050537	0.679932	-0.854248	-0.874162	0.307211	0.254958	0.276513
00393		20.273597	4.801511	-9.188822	0.760171	-1.113424	-2.983332	-0.089111	0.658936	-0.861816	-0.866525	0.297858	0.272354	0.293663
00394		22.508632	5.448738	-8.530380	2.381461	-0.527023	-4.606965	-0.138672	0.609375	-0.873047	-0.859119	0.271295	0.293194	0.319922
00395		33.927392	8.287414	2.115918	2.210751	0.942563	-3.622254	-0.151611	0.559814	-0.896240	-0.856155	0.244006	0.300415	0.342359
00396		7.104254	6.519119	8.370332	0.373727	2.337823	-1.338111	-0.126221	0.551270	-0.910889	-0.858672	0.231323	0.287576	0.355630
00397		-0.454141	4.078275	15.728090	0.478251	0.856290	-0.581596	-0.119873	0.544189	-0.916992	-0.859826	0.224008	0.284109	0.360281
00398		9.556291	-0.877790	5.698476	0.277575	0.201200	-0.001775	-0.122559	0.537598	-0.918701	-0.860760	0.221441	0.283621	0.360021
00399		6.127966	-0.334956	8.137011	0.135435	0.081754	0.247879	-0.118408	0.540283	-0.916748	-0.861891	0.220842	0.283106	0.358082
00400		6.803203	-2.586546	6.594230	0.062053	0.105160	0.173191	-0.107910	0.539307	-0.915771	-0.862717	0.220521	0.282340	0.356896
00401		6.184011	-2.794148	6.909908	0.070759	0.182019	0.024765	-0.115234	0.534912	-0.924072	-0.863296	0.219560	0.281318	0.356895
00402		5.969046	-2.369857	7.286265	0.157359	0.182471	-0.145184	-0.096436	0.531494	-0.930420	-0.863526	0.217578	0.280858	0.357912
00403		6.350820	-1.435892	7.386140	0.155756	0.134433	-0.153002	-0.103271	0.532471	-0.927246	-0.863615	0.215732	0.280749	0.358898
00404		6.449564	-0.948019	7.524185	0.106284	0.079032	-0.094085	-0.107666	0.528076	-0.928711	-0.863660	0.214545	0.280784	0.359476
00405		6.430993	-0.866951	7.566745	0.037980	0.025413	-0.019647	-0.110596	0.520508	-0.927734	-0.863679	0.214182	0.280866	0.359582
00406		6.348235	-1.198900	7.479306	-0.019443	-0.016928	0.024098	-0.107422	0.533447	-0.930176	-0.863628	0.214460	0.281002	0.359433
00407		6.357482	-1.554417	7.334072	-0.045307	-0.041016	0.035318	-0.111816	0.526611	-0.930420	-0.863508	0.215023	0.281212	0.359220
00408		6.388612	-1.623981	7.292944	-0.047990	-0.050547	0.029142	-0.101807	0.524902	-0.930664	-0.863342	0.215618	0.281493	0.359042
00409		6.373251	-1.619722	7.282919	-0.055197	-0.057849	0.031673	-0.104492	0.538574	-0.925781	-0.863154	0.216293	0.281799	0.358848
00410		6.415970	-1.560856	7.263232	-0.056722	-0.059772	0.030319	-0.098877	0.520996	-0.925049	-0.862954	0.216982	0.282115	0.358665
00411		6.403733	-1.566060	7.264225	-0.057823	-0.052429	0.028822	-0.115234	0.524902	-0.923096	-0.862765	0.217652	0.282377	0.358508
00412		6.380461	-1.622066	7.247434	-0.059743	-0.048687	0.030961	-0.102295	0.533691	-0.924072	-0.862587	0.218330	0.282601	0.358347
00413		6.365513	-1.584099	7.246400	-0.064708	-0.042928	0.029755	-0.107666	0.532471	-0.927490	-0.862410	0.219024	0.282769	0.358217
00414		6.410409	-1.501186	7.248014	-0.073601	-0.038624	0.038013	-0.110596	0.539551	-0.919678	-0.862251	0.219788	0.282864	0.358056
00415		6.401388	-1.522039	7.221140	-0.082299	-0.026927	0.051095	-0.110596	0.535400	-0.920898	-0.862143	0.220610	0.282823	0.357844
00416		6.370594	-1.731469	7.184445	-0.083345	-0.015468	0.051836	-0.110107	0.537109	-0.917236	-0.862061	0.221407	0.282695	0.357649
00417		6.309685	-1.876569	7.225047	-0.073199	-0.014629	0.034145	-0.107178	0.545654	-0.918457	-0.861948	0.222087	0.282622	0.357559
00418		6.281717	-1.853589	7.217553	-0.055638	-0.006381	0.011869	-0.107910	0.542480	-0.924805	-0.861820	0.222563	0.282582	0.357603
00419		6.387033	-1.685769	7.214210	-0.042831	-0.000152	-0.001815	-0.109375	0.541504	-0.924561	-0.861689	0.222897	0.282559	0.357727
00420		6.412375	-1.715357	7.206345	-0.047315	0.005109	0.002429	-0.107178	0.546143	-0.918701	-0.861576	0.223258	0.282476	0.357840
00421		6.432557	-1.620643	7.243475	-0.053090	0.012106	-0.002473	-0.103760	0.543457	-0.920654	-0.861454	0.223627	0.282334	0.358015
00422		6.477481	-1.544574	7.222593	-0.066082	0.029878	0.003260	-0.102295	0.544678	-0.914307	-0.861367	0.224049	0.282014	0.358213
00423		6.395478	-1.604179	7.261895	-0.087643	0.035561	0.021712	-0.098389	0.545898	-0.916748	-0.861308	0.224653	0.281553	0.358340
00424		6.418121	-1.651675	7.286882	-0.112306	0.018127	0.040082	-0.100342	0.535400	-0.920410	-0.861217	0.225528	0.281108	0.358360
00425		6.424236	-1.727574	7.236839	-0.124710	0.011712	0.059956	-0.100586	0.552002	-0.916992	-0.861145	0.226557	0.280633	0.358254
00426		6.412473	-1.851577	7.249242	-0.133953	0.014690	0.056473	-0.100586	0.560303	-0.918701	-0.861052	0.227635	0.280114	0.358200
00427		6.535722	-1.706382	7.198289	-0.131421	0.026126	0.053611	-0.099121	0.552246	-0.914551	-0.860981	0.228654	0.279525	0.358182
00428		6.546660	-1.725290	7.158349	-0.127969	0.048630	0.070411	-0.093262	0.564453	-0.907471	-0.861018	0.229620	0.278751	0.358078
00429		6.427240	-1.840607	7.227916	-0.117769	0.060133	0.080701	-0.094971	0.563965	-0.906738	-0.861131	0.230502	0.277905	0.357899
00430		6.478099	-1.712304	7.323451	-0.116651	0.060033	0.098201	-0.094727	0.561035	-0.906982	-0.861297	0.231416	0.277027	0.357590
00431		6.319978	-2.127151	7.307391	-0.116907	0.048650	0.100170	-0.101562	0.559570	-0.910156	-0.861440	0.232369	0.276225	0.357246
00432		6.464099	-1.816303	7.339581	-0.133515	0.035771	0.095767	-0.094482	0.563477	-0.908447	-0.861508	0.233470	0.275473	0.356946
00433		6.230998	-1.844341	7.610053	-0.170894	0.040602	0.104448	-0.094971	0.570312	-0.914551	-0.861538	0.234844	0.274557	0.356679
00434		6.747185	-1.519791	7.790144	-0.288117	0.059747	0.037193	-0.093994	0.573486	-0.902588	-0.861179	0.236847	0.273283	0.357199
00435		6.521511	-0.279241	8.311161	-0.569907	0.137785	-0.150066	-0.092529	0.579834	-0.904541	-0.859870	0.240209	0.270976	0.359854
00436		5.551884	3.378279	9.380737	-1.298897	0.408303	-0.919015	-0.093750	0.598389	-0.888184	-0.855317	0.246215	0.266053	0.370171
00437		6.136113	5.090398	9.433525	-2.389185	0.894820	-2.369198	-0.114258	0.629883	-0.868164	-0.844694	0.255135	0.257139	0.394053
00438		8.562796	4.804090	7.995138	-3.423295	1.454938	-3.822925	-0.122070	0.663574	-0.835693	-0.827114	0.265996	0.243618	0.431020
00439		11.631270	6.397184	5.956025	-4.442450	1.994054	-5.288260	-0.159912	0.717773	-0.789795	-0.800816	0.278204	0.225299	0.480142
00440		18.022471	4.327155	3.859606	-5.140807	2.608727	-6.824412	-0.203369	0.752441	-0.745605	-0.764267	0.288431	0.202633	0.540040
00441		18.112516	-1.487933	-0.247906	-5.155316	2.955794	-7.564676	-0.272949	0.790283	-0.691895	-0.720375	0.294194	0.178275	0.602269
00442		16.534176	-8.371588	-2.470513	-5.127622	2.730105	-7.244556	-0.342773	0.807373	-0.649658	-0.673350	0.299562	0.153526	0.658249
00443		14.248973	-10.852096	-3.395435	-4.782604	2.171017	-6.354436	-0.411621	0.817383	-0.606934	-0.627739	0.305599	0.130757	0.703886
00444		11.816563	-14.154585	-3.272337	-4.000898	1.287401	-5.212506	-0.458984	0.817139	-0.558350	-0.587383	0.312788	0.113762	0.737701
00445		10.593742	-14.151081	-0.958653	-2.504505	0.447698	-4.309635	-0.520996	0.797119	-0.541992	-0.554248	0.317928	0.107430	0.761702
00446		9.000200	-9.543870	1.622772	-1.834727	-0.199097	-3.267739	-0.561279	0.787598	-0.517090	-0.528163	0.324596	0.105417	0.777540
00447		6.573688	-8.683047	3.183538	-1.780355	-0.734233	-2.224892	-0.593018	0.767822	-0.482178	-0.508093	0.335162	0.103198	0.786676
00448		5.009209	-7.406086	5.263253	-1.436423	-1.118923	-1.546418	-0.623535	0.766602	-0.453857	-0.492844	0.347215	0.102907	0.791174
00449		2.937064	-4.200028	6.316865	-1.318548	-1.320628	-0.990083	-0.632812	0.781006	-0.418213	-0.481257	0.360471	0.102565	0.792422
00450		0.936357	-2.483290	6.093720	-1.509222	-1.637021	-0.622185	-0.650635	0.767822	-0.381348	-0.471090	0.376769	0.101084	0.791140
00451		1.831078	-3.206476	7.316221	-1.520401	-1.816383	-0.427729	-0.669189	0.784668	-0.338623	-0.461835	0.394304	0.099576	0.788237
00452		4.183563	-11.243474	7.910354	-0.890030	-1.732397	-0.440585	-0.678467	0.780273	-0.312744	-0.454478	0.408711	0.101886	0.784872
00453		3.201266	6.780023	22.703255	1.486398	0.479938	-1.109710	-0.687500	0.761963	-0.334229	-0.452600	0.398974	0.113593	0.789347
00454		-4.402931	3.839423	24.354825	-0.535189	1.590257	-0.530965	-0.677002	0.760010	-0.346680	-0.448756	0.389980	0.105869	0.797073
00455		6.427566	-9.491001	6.923867	0.093544	1.393642	-0.506465	-0.673828	0.760254	-0.364014	-0.446868	0.379852	0.102949	0.803382
00456		8.595195	2.160244	5.796869	0.238554	1.338322	-0.197402	-0.673096	0.755615	-0.383545	-0.447401	0.369770	0.100199	0.808123
00457		5.130954	-1.037808	8.929367	0.319470	1.099725	-0.031637	-0.657471	0.756104	-0.399414	-0.449050	0.361091	0.098370	0.811351
00458		6.063770	-0.891748	8.028635	0.249415	0.765906	0.107082	-0.652100	0.747070	-0.411865	-0.451124	0.355016	0.096890	0.813058
00459		6.331468	-1.525042	7.751061	0.184725	0.508862	0.151322	-0.647461	0.750732	-0.419189	-0.453083	0.350947	0.095805	0.813863
00460		5.832759	-1.871052	8.052381	0.103192	0.282193	0.118859	-0.641846	0.751709	-0.419434	-0.454397	0.348693	0.095115	0.814180
00461		6.270537	-1.742939	7.606648	0.045933	0.158183	0.092601	-0.639160	0.747559	-0.423340	-0.455267	0.347473	0.094581	0.814278
00462		6.362926	-1.476105	7.379550	0.002883	0.104685	0.103372	-0.631836	0.755859	-0.432617	-0.456043	0.346788	0.093925	0.814212
00463		6.315596	-1.867284	7.255429	-0.010737	0.095629	0.105655	-0.634277	0.755615	-0.420166	-0.456787	0.346217	0.093203	0.814121
00464		6.251444	-2.045803	7.251103	0.008151	0.096546	0.068016	-0.631592	0.755859	-0.438232	-0.457330	0.345540	0.092714	0.814159
00465		6.276999	-2.072654	7.211379	0.034735	0.101534	0.018557	-0.639160	0.761475	-0.424316	-0.457619	0.344689	0.092528	0.814379
00466		6.082802	-1.810838	7.355989	0.063440	0.108685	-0.028414	-0.637451	0.747314	-0.437256	-0.457677	0.343645	0.092642	0.814774
00467		6.163050	-1.817436	7.396609	0.074438	0.082630	-0.048976	-0.638428	0.748535	-0.435059	-0.457606	0.342720	0.092988	0.815164
00468		6.188008	-1.787024	7.403369	0.082767	0.067609	-0.065491	-0.631104	0.751465	-0.440186	-0.457435	0.341853	0.093494	0.815567
00469		6.380151	-1.522672	7.351222	0.091887	0.061993	-0.076200	-0.638428	0.750488	-0.433838	-0.457212	0.340980	0.094113	0.815985
00470		6.430555	-1.189402	7.399923	0.068755	0.066252	-0.042962	-0.634521	0.754395	-0.439941	-0.457153	0.340193	0.094463	0.816307
00471		6.241725	-1.405524	7.523678	0.020924	0.036229	0.007098	-0.639893	0.753418	-0.439697	-0.457274	0.339832	0.094461	0.816389
00472		5.900005	-2.014094	7.474297	0.005839	-0.002044	-0.006313	-0.636475	0.747559	-0.436523	-0.457232	0.339779	0.094539	0.816426
00473		5.814915	-1.839669	7.488942	0.026350	-0.043256	-0.068380	-0.627930	0.749268	-0.438477	-0.456793	0.339879	0.095088	0.816566
00474		5.803320	-1.827035	7.390720	0.040293	-0.076052	-0.135905	-0.635010	0.747559	-0.438965	-0.455908	0.340095	0.096046	0.816859
00475		6.060276	-1.674735	7.416617	0.064168	-0.083941	-0.222174	-0.647217	0.752930	-0.442871	-0.454496	0.340204	0.097439	0.817435
00476		6.547008	-1.048339	7.184533	0.026718	-0.078177	-0.194424	-0.642822	0.737305	-0.435303	-0.453170	0.340437	0.098475	0.817950
00477		6.168030	-1.349344	7.204058	0.000763	-0.057719	-0.149723	-0.643555	0.731689	-0.441650	-0.452091	0.340666	0.099130	0.818373
00478		6.039338	-1.695189	7.089582	0.031126	-0.014139	-0.208747	-0.646484	0.730225	-0.437988	-0.450730	0.340433	0.099995	0.819115
00479		6.020127	-1.605417	7.369612	0.059687	0.022788	-0.268249	-0.649902	0.737305	-0.437256	-0.449073	0.339790	0.101083	0.820158
00480		6.378353	-1.409171	7.306678	0.074861	0.058910	-0.294100	-0.651855	0.730713	-0.435059	-0.447310	0.338820	0.102211	0.821382
00481		6.932861	-0.795965	7.227719	0.046415	0.053386	-0.193616	-0.660889	0.729248	-0.440186	-0.446148	0.338078	0.102880	0.822235
00482		6.227213	-1.520306	8.182317	-0.014457	-0.063482	-0.085062	-0.662354	0.733398	-0.439941	-0.445456	0.338457	0.103261	0.822407
00483		6.321423	-1.494267	8.136180	-0.125561	-0.273056	-0.037656	-0.662598	0.730469	-0.434326	-0.444595	0.340723	0.103524	0.821904
00484		5.858976	-1.117698	8.583026	-0.274212	-0.555007	0.025659	-0.665039	0.726318	-0.415771	-0.443495	0.345520	0.103630	0.820481
00485		5.746462	-0.765181	9.289689	-0.452179	-1.115969	0.104713	-0.668701	0.734619	-0.406250	-0.441910	0.354855	0.104357	0.817254
00486		4.366763	0.961178	11.545374	-0.647499	-2.423115	0.326938	-0.689941	0.747070	-0.370117	-0.440003	0.373904	0.107880	0.809293
00487		4.080549	-1.075225	12.157325	-0.850742	-4.090795	0.501087	-0.707764	0.753662	-0.301514	-0.436769	0.404777	0.115513	0.795013
00488		4.463771	-2.853525	12.441642	-1.124053	-5.504282	0.435562	-0.726318	0.758057	-0.217285	-0.430071	0.445236	0.126496	0.775115
00489		7.489821	-2.492860	12.360088	-1.437032	-6.112082	0.212739	-0.745850	0.770264	-0.117188	-0.419071	0.489396	0.138141	0.752189
00490		15.137015	-2.837073	8.469489	-1.413478	-5.244655	-0.031834	-0.760986	0.760986	-0.032471	-0.406631	0.526586	0.147566	0.731835
00491		22.421131	0.918861	-2.206749	-1.359996	-3.363616	-0.265602	-0.775391	0.761963	0.014160	-0.394706	0.551066	0.151752	0.719378
00492		25.561935	-3.216401	-7.661644	-1.166578	-0.343457	-1.219896	-0.785645	0.748047	0.031494	-0.381536	0.555305	0.151473	0.723272
00493		4.940904	-3.925585	-8.256213	-0.534587	2.008158	-0.899463	-0.803955	0.714600	0.011719	-0.376075	0.543630	0.146011	0.736013
00494		0.658619	-3.306978	-7.264343	0.003740	1.004908	-0.790423	-0.808594	0.716553	-0.010254	-0.372413	0.536440	0.146466	0.743027
00495		4.164140	-5.274253	-2.885470	0.553420	0.882286	-0.450335	-0.812988	0.700928	-0.020508	-0.373126	0.528674	0.149169	0.747683
00496		2.032146	-4.568141	-0.445964	1.109667	1.309333	-0.265151	-0.808350	0.695068	-0.053955	-0.377921	0.516679	0.153166	0.752834
00497		-2.950120	-1.105234	-1.647455	1.024812	1.179461	-0.016839	-0.811768	0.699951	-0.084229	-0.383674	0.505990	0.155936	0.756606
00498		-3.696720	1.017118	-2.491713	0.204961	0.299442	0.486993	-0.802979	0.695557	-0.090576	-0.387967	0.504076	0.154208	0.756048
00499		-1.256934	-1.098894	-2.420286	-0.293598	-0.437474	0.789952	-0.798584	0.717285	-0.081055	-0.391111	0.508786	0.150443	0.752021
00500		0.393265	-2.066240	-2.819334	0.071142	-0.836758	0.778728	-0.782715	0.734375	-0.066895	-0.395200	0.514759	0.150299	0.745822
00501		-0.176947	0.156148	-4.055347	0.599676	-1.359307	0.751015	-0.769531	0.742676	-0.055176	-0.400674	0.522137	0.155256	0.736701
00502		52.981806	7.238309	23.932968	2.790223	2.983754	-0.516763	-0.766357	0.747070	-0.129639	-0.413238	0.493553	0.164571	0.747366
00503		15.159196	-3.874730	-2.644296	0.790383	7.005462	0.990236	-0.727295	0.752930	-0.231689	-0.431493	0.447729	0.141041	0.770364
00504		-5.322216	-4.836312	23.365237	1.104239	6.443213	0.104513	-0.694824	0.762207	-0.325195	-0.443181	0.401904	0.124395	0.791574
00505		5.701011	-2.814481	7.462951	0.708992	5.088515	-0.172112	-0.654053	0.753418	-0.394775	-0.449269	0.365183	0.110748	0.807795
00506		1.319236	1.507709	14.830869	1.006584	3.560439	-0.589859	-0.637695	0.739746	-0.443359	-0.451415	0.336727	0.105935	0.819523
00507		0.094535	-3.859508	17.057019	0.339449	0.511995	-0.216836	-0.639648	0.743408	-0.455078	-0.451320	0.331739	0.106930	0.821478
00508		6.830167	-4.013285	8.016783	-0.324292	-0.792419	-0.767843	-0.655762	0.722412	-0.439941	-0.444432	0.337651	0.109790	0.822446
00509		9.029631	2.172458	5.433315	-0.472328	-0.588117	-0.615127	-0.666016	0.722412	-0.427734	-0.438327	0.342827	0.110436	0.823494
00510		6.950627	1.597741	8.191562	-0.461585	-0.613773	0.045713	-0.670166	0.723145	-0.414795	-0.436738	0.348732	0.109363	0.822001
00511		5.522745	0.821257	10.152773	-0.561068	-1.402300	0.447022	-0.677734	0.739502	-0.386230	-0.436844	0.360727	0.109305	0.816760
00512		4.355531	-1.214902	11.350182	-0.606131	-2.730226	0.737076	-0.687256	0.746094	-0.350586	-0.437413	0.382046	0.112861	0.806209
00513		3.970680	-2.533386	11.557253	-0.651807	-4.234367	0.637270	-0.700684	0.760254	-0.285645	-0.435340	0.413173	0.121800	0.790526
00514		5.133855	-1.606712	11.556531	-1.103087	-5.458433	0.606128	-0.716797	0.769043	-0.200928	-0.429511	0.453238	0.132094	0.769836
00515		9.450128	-2.598167	11.265884	-1.432760	-5.805605	0.502598	-0.732178	0.776367	-0.111572	-0.420388	0.495526	0.141593	0.746779
00516		21.873005	-0.556617	6.715393	-1.078247	-4.032545	0.035564	-0.747070	0.780762	-0.052002	-0.411135	0.524078	0.148751	0.730879
00517		26.442261	1.055924	-5.865136	-1.093683	-1.477149	-0.745942	-0.761475	0.772461	-0.025391	-0.399912	0.535771	0.150371	0.728291
00518		16.421327	-4.508927	-5.351605	-0.525383	1.558347	-1.542803	-0.774414	0.739014	-0.043213	-0.390058	0.526000	0.148852	0.740960
00519		2.245118	-6.283050	-7.137292	0.153480	1.911761	-0.673439	-0.788086	0.726074	-0.075195	-0.388859	0.512766	0.146522	0.751260
00520		1.098823	-5.687166	-6.635287	0.838651	0.952511	0.203080	-0.790771	0.735840	-0.096191	-0.394827	0.504297	0.147809	0.753623
00521		-0.734037	-3.350859	-6.031904	1.449983	0.455442	0.650747	-0.776367	0.730225	-0.116211	-0.405506	0.497427	0.152662	0.751549
00522		-4.456684	1.310581	-5.934623	1.393135	-0.584610	0.416941	-0.773193	0.736084	-0.126953	-0.413089	0.496885	0.161612	0.745885
00523		-2.010161	2.990170	-3.684514	0.503898	-1.768833	0.095088	-0.766113	0.745605	-0.108398	-0.413310	0.506235	0.170414	0.737469
00524		1.945434	1.115556	-0.296176	-0.329911	-2.070062	0.061673	-0.767090	0.744873	-0.071777	-0.409265	0.520124	0.175227	0.728881
00525		1.479536	0.610518	0.543793	-0.563031	-1.888628	0.022911	-0.769775	0.752930	-0.050293	-0.404119	0.533502	0.178126	0.721343
00526		23.610733	-9.025969	2.262583	-0.080196	-1.406444	-0.153500	-0.762695	0.760498	-0.037109	-0.400691	0.541983	0.183051	0.715677
00527		22.812493	4.903708	13.697597	1.586650	4.465068	0.264958	-0.750732	0.766357	-0.110840	-0.415900	0.510077	0.176265	0.731969
00528		15.556340	-3.759292	7.491015	0.696496	5.738261	1.134319	-0.726318	0.789062	-0.212158	-0.433669	0.473751	0.155610	0.750518
00529		0.075076	-6.448932	14.476707	1.033645	5.903961	0.100101	-0.693848	0.794922	-0.298340	-0.445458	0.432672	0.140164	0.771178
00530		3.433420	0.465240	11.852754	0.874986	4.874833	-0.113895	-0.667969	0.787354	-0.362061	-0.453176	0.397618	0.127977	0.787499
00531		5.037989	-3.778202	10.426709	0.616709	3.418289	-0.297764	-0.641846	0.785889	-0.412842	-0.456705	0.372376	0.120038	0.798967
00532		3.336961	-4.995998	11.577427	0.455630	2.127995	-0.806145	-0.636475	0.774414	-0.438721	-0.454783	0.355595	0.117433	0.808043
00533		5.146416	-0.120492	10.674424	0.227076	0.980638	-1.046974	-0.638184	0.760010	-0.437500	-0.449325	0.347072	0.118311	0.814647
00534		6.536409	2.369572	8.672152	0.032143	0.090938	-0.499223	-0.653076	0.750488	-0.447998	-0.446108	0.345824	0.119602	0.816755
00535		7.355340	0.502870	7.318150	-0.061662	-0.182105	0.046239	-0.659912	0.749512	-0.442139	-0.446055	0.347320	0.119701	0.816135
00536		6.265908	-0.892059	8.592298	-0.193183	-0.430893	0.273476	-0.655518	0.760742	-0.435791	-0.446912	0.351218	0.119174	0.814072
00537		5.203691	-1.542199	10.139629	-0.358045	-1.134048	0.308244	-0.656494	0.767090	-0.417480	-0.446797	0.360512	0.120037	0.809935
00538		4.230846	-1.368099	11.987171	-0.452981	-2.451479	0.260156	-0.671631	0.769775	-0.378418	-0.444634	0.378900	0.125273	0.801899
00539		3.650978	-1.089496	13.051093	-0.505073	-4.248574	0.209529	-0.700684	0.764893	-0.326416	-0.439714	0.409102	0.136866	0.787753
00540		4.065227	-1.214145	12.924387	-0.783195	-5.870715	0.228242	-0.735107	0.766846	-0.231934	-0.431306	0.450216	0.152251	0.766877
00541		9.270121	-2.514285	12.458389	-1.258079	-6.657509	0.137705	-0.754395	0.772949	-0.131348	-0.418332	0.496667	0.167333	0.741835
