// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64990		9.708773	-7.760159	-1.690937	-0.449961	-0.884962	-0.827761	-0.231445	0.781982	0.024170	0.668101	-0.623291	-0.379155	-0.146258
64991		8.467523	-5.241332	-1.127154	-0.612225	-0.713588	-1.265341	-0.250244	0.782959	0.045166	0.661030	-0.623510	-0.388995	-0.151518
64992		8.339730	-3.357373	-1.500138	-0.940607	-0.604140	-1.584150	-0.274414	0.772217	0.055176	0.652059	-0.624230	-0.399391	-0.160135
64993		7.030125	-4.261223	-2.595819	-1.077526	-0.610494	-1.806035	-0.297119	0.767334	0.069580	0.641863	-0.624774	-0.410676	-0.170337
64994		6.292928	-4.122683	-3.695719	-0.947663	-0.820941	-1.924087	-0.324463	0.758789	0.094727	0.631227	-0.624299	-0.423742	-0.179570
64995		7.167695	-4.610011	-3.986657	-0.795702	-1.030291	-1.935264	-0.353760	0.735352	0.112793	0.620387	-0.623065	-0.438040	-0.187169
64996		7.892644	-5.222375	-3.007356	-0.655312	-1.183725	-1.860702	-0.368408	0.725098	0.126221	0.609595	-0.621384	-0.452799	-0.193002
64997		7.724157	-5.547181	-2.487345	-0.677280	-1.164201	-1.768516	-0.400146	0.716553	0.142578	0.598691	-0.619908	-0.466786	-0.198481
64998		7.417533	-5.640412	-2.900648	-0.658358	-1.068148	-1.700016	-0.413330	0.693115	0.166016	0.588174	-0.618241	-0.479816	-0.203974
64999		6.659552	-4.933685	-2.834245	-0.693295	-1.059805	-1.657232	-0.444336	0.687256	0.184814	0.577401	-0.616713	-0.492378	-0.209376
65000		6.849792	-4.130450	-2.052093	-1.086749	-1.151380	-1.622733	-0.459717	0.673584	0.208740	0.564098	-0.617174	-0.504351	-0.215685
65001		7.710474	-3.793792	-1.051737	-1.556487	-1.120234	-1.555634	-0.471680	0.647461	0.233398	0.548409	-0.619826	-0.514790	-0.223729
65002		8.337455	-4.844425	-1.036982	-1.440051	-0.874466	-1.455784	-0.489990	0.635498	0.262939	0.534352	-0.621674	-0.523607	-0.232001
65003		8.080893	-6.357252	-1.836657	-0.668749	-0.543600	-1.332723	-0.506348	0.621582	0.263672	0.525835	-0.619822	-0.531665	-0.238014
65004		6.658459	-7.697398	-1.478109	-0.202086	-0.589884	-1.155677	-0.512207	0.603760	0.279785	0.519798	-0.616710	-0.539854	-0.240907
65005		5.405412	-8.907112	-1.010835	-0.293051	-0.803466	-0.984398	-0.517822	0.599854	0.290039	0.512619	-0.615118	-0.547836	-0.242338
65006		5.708897	-8.066395	-1.690709	-0.333076	-0.877265	-0.866025	-0.523682	0.592285	0.304443	0.505082	-0.614317	-0.555375	-0.243033
65007		7.250946	-5.447349	-1.443808	-0.156804	-0.759887	-0.756464	-0.525635	0.587891	0.316895	0.499167	-0.612986	-0.562157	-0.243024
65008		8.094887	-4.907381	-1.776309	-0.249261	-0.415792	-0.662614	-0.528564	0.579346	0.325684	0.494552	-0.611742	-0.566801	-0.244798
65009		8.453268	-5.543979	-3.086052	-0.469244	-0.088959	-0.525401	-0.545166	0.570312	0.332520	0.490622	-0.611362	-0.568924	-0.248702
65010		9.410746	-5.427689	-3.771359	-0.572468	0.009428	-0.370578	-0.541016	0.567139	0.333984	0.486940	-0.611913	-0.569620	-0.252952
65011		10.714511	-5.713200	-2.340179	-0.691659	0.060781	-0.186516	-0.543457	0.571045	0.343750	0.483267	-0.613694	-0.568896	-0.257274
65012		11.289719	-7.120863	-1.346389	-0.991773	0.429130	0.051490	-0.541748	0.555420	0.344971	0.480292	-0.616986	-0.564792	-0.263929
65013		12.478730	-8.461177	-1.466067	-1.184321	1.229005	0.366792	-0.546631	0.562744	0.344971	0.480720	-0.620683	-0.555356	-0.274301
65014		13.165563	-8.470176	0.510887	-1.063362	2.020494	0.651568	-0.543701	0.568115	0.341553	0.485950	-0.623218	-0.541380	-0.286983
65015		11.433002	-8.457620	1.661050	-1.175673	2.706970	0.940999	-0.554199	0.569824	0.324463	0.494137	-0.625544	-0.522561	-0.302413
65016		9.800465	-8.177666	0.256959	-1.301170	3.085858	1.246745	-0.553223	0.576172	0.300537	0.503715	-0.628277	-0.499860	-0.318871
65017		8.255928	-8.344987	-1.975950	-0.951835	2.954805	1.512764	-0.542236	0.569824	0.279297	0.514858	-0.630465	-0.476810	-0.331796
65018		7.920701	-9.679450	-2.756730	-0.097871	2.516862	1.860236	-0.534180	0.601562	0.257568	0.529322	-0.631108	-0.455809	-0.337283
65019		9.690915	-9.282549	-2.706122	0.554637	2.078856	2.090360	-0.506104	0.620850	0.236572	0.545857	-0.630570	-0.437061	-0.336748
65020		11.848916	-8.018761	-3.573463	0.908864	1.641697	2.057013	-0.489258	0.636963	0.208252	0.562253	-0.629162	-0.421211	-0.332578
65021		13.771503	-8.162060	-4.734551	1.387863	1.295835	1.866786	-0.471436	0.658936	0.178711	0.579128	-0.625479	-0.409087	-0.325630
65022		13.665986	-7.868167	-2.602889	1.753328	1.107231	1.814150	-0.455566	0.681396	0.148682	0.596824	-0.620046	-0.398931	-0.316541
65023		13.630716	-6.160983	-2.106614	1.838306	0.907295	1.849854	-0.428467	0.696533	0.120850	0.614071	-0.614510	-0.389598	-0.305791
65024		11.088662	-3.795237	-2.504416	1.570869	0.827640	2.015429	-0.397461	0.704346	0.095703	0.629794	-0.610763	-0.378943	-0.294498
65025		10.787472	-2.495125	-2.874481	1.337713	0.875740	2.028234	-0.374756	0.720947	0.075928	0.644207	-0.607868	-0.367220	-0.283979
65026		10.205334	-2.228025	-2.295285	1.277304	0.770459	1.970364	-0.349121	0.730225	0.048584	0.657565	-0.605097	-0.356054	-0.273299
65027		8.775463	-2.315582	-2.121912	1.191729	0.589650	1.893444	-0.315674	0.748535	0.030518	0.669514	-0.602737	-0.345935	-0.262276
65028		7.195774	-3.104823	-1.619014	1.235982	0.397849	1.792876	-0.297363	0.760254	0.016846	0.680671	-0.600044	-0.337370	-0.250631
65029		6.241924	-3.425446	-1.410927	1.369574	0.052985	1.620690	-0.272949	0.765869	-0.001221	0.690942	-0.596634	-0.331793	-0.237783
65030		6.057950	-2.348128	-1.968881	1.535051	-0.274470	1.389553	-0.253906	0.774170	-0.020752	0.700457	-0.592097	-0.329480	-0.224108
65031		5.718394	-0.891069	-2.082708	1.600618	-0.444395	1.179778	-0.238770	0.772705	-0.026855	0.709228	-0.586744	-0.329222	-0.210573
65032		5.361540	0.225163	-2.034827	1.307665	-0.497521	1.014945	-0.228027	0.773438	-0.048340	0.715952	-0.582617	-0.329492	-0.198506
65033		5.048416	1.037747	-2.012955	0.803483	-0.507381	0.871925	-0.217529	0.780762	-0.058350	0.719847	-0.581027	-0.329634	-0.188598
65034		4.805172	1.195558	-1.753060	0.248980	-0.424005	0.723515	-0.209961	0.780273	-0.060547	0.720988	-0.582176	-0.329100	-0.181495
65035		4.788245	0.902293	-1.054548	-0.275637	-0.283701	0.535878	-0.199219	0.789062	-0.054932	0.719653	-0.585724	-0.327832	-0.177632
65036		4.805563	0.344325	-0.442002	-0.623973	-0.203567	0.282648	-0.193604	0.782227	-0.027100	0.716435	-0.590530	-0.326798	-0.176629
65037		4.969109	-0.722033	-0.200036	-0.738393	-0.238189	-0.051043	-0.198975	0.785645	-0.026367	0.712040	-0.595137	-0.327436	-0.177755
65038		5.636877	-3.000128	0.793867	-0.451335	-0.330455	-0.476535	-0.217041	0.782959	-0.019775	0.708157	-0.596991	-0.331146	-0.180160
65039		6.966235	-7.487204	1.849640	0.148705	-0.528849	-0.863340	-0.226562	0.780762	-0.016846	0.706092	-0.594499	-0.338836	-0.182196
65040		7.331262	-12.988542	2.385501	0.526107	-0.483210	-0.858064	-0.233154	0.775635	-0.021729	0.705977	-0.589684	-0.346775	-0.183347
65041		6.649131	-18.148778	3.573193	0.519921	-0.372834	-0.163452	-0.231445	0.770020	-0.023193	0.707173	-0.586710	-0.350617	-0.180958
65042		6.072388	-19.984366	3.928702	0.592497	-0.702000	0.762419	-0.223633	0.778320	-0.027832	0.709115	-0.586475	-0.351949	-0.171274
65043		5.310317	-15.627062	2.392885	0.741965	-0.784002	1.001358	-0.203369	0.788086	-0.036377	0.711804	-0.586104	-0.352755	-0.159311
65044		5.613003	-9.796955	0.904763	0.964262	-0.497869	0.906710	-0.190430	0.785889	-0.045654	0.716194	-0.583675	-0.352562	-0.148625
65045		5.294105	-5.405551	0.300709	0.842110	-0.497330	0.920778	-0.178955	0.786377	-0.052490	0.719915	-0.581939	-0.352096	-0.138196
65046		7.540024	-1.978980	-1.736821	-0.259416	-0.681084	0.627398	-0.177734	0.798584	-0.044922	0.717348	-0.586107	-0.352854	-0.131854
65047		10.291673	-0.421193	-2.322400	-1.361370	-1.093728	-0.091768	-0.177246	0.805908	-0.017822	0.707293	-0.595118	-0.358336	-0.131020
65048		12.664453	-8.503470	1.146170	-0.340161	-1.599567	-0.503022	-0.177734	0.803711	-0.007812	0.700192	-0.597307	-0.369889	-0.127031
65049		15.888533	-25.068719	4.481449	3.039577	-1.627500	-0.445308	-0.196045	0.803467	-0.050293	0.709522	-0.579671	-0.384703	-0.112086
65050		13.252924	-15.248892	-0.154363	2.490905	-0.575205	0.747981	-0.190674	0.800049	-0.083008	0.720221	-0.567734	-0.386757	-0.096849
65051		9.387473	11.328641	-3.168676	0.425169	0.699037	0.261005	-0.179443	0.803467	-0.083984	0.724664	-0.565443	-0.381694	-0.097193
65052		6.869714	16.081303	0.935201	-0.727688	0.081869	-0.862570	-0.194580	0.798828	-0.072998	0.720747	-0.566993	-0.384707	-0.105085
65053		4.671393	0.063387	-3.725266	-2.807976	-0.074358	-0.641846	-0.203369	0.799561	-0.021240	0.706455	-0.581680	-0.385680	-0.117559
65054		7.879802	-7.761522	-10.874574	-3.631483	0.296391	-0.275715	-0.210693	0.803955	0.029541	0.689189	-0.601590	-0.381604	-0.132236
65055		10.933686	-7.999933	-7.230003	-1.686585	-0.430122	-0.860191	-0.219238	0.801270	0.054932	0.678296	-0.608925	-0.386552	-0.140364
65056		9.228374	-9.446429	-3.748951	-0.629514	-0.839599	-0.862884	-0.226562	0.795898	0.061035	0.671306	-0.610638	-0.394995	-0.142998
65057		8.171808	-8.107834	-3.013487	-0.321945	-0.841970	-1.161475	-0.246582	0.792236	0.077148	0.665419	-0.609567	-0.405283	-0.146256
65058		7.744739	-4.709315	-2.330629	-0.092402	-0.943857	-1.499337	-0.264893	0.782227	0.083984	0.659817	-0.606094	-0.418057	-0.150066
65059		7.259558	-3.542032	-2.801324	-0.285300	-1.008334	-1.710506	-0.289307	0.770508	0.096924	0.652584	-0.602874	-0.431908	-0.155346
65060		6.924556	-2.794122	-3.191722	-0.541507	-1.093478	-1.799453	-0.304688	0.760498	0.100830	0.643441	-0.600652	-0.446207	-0.161556
65061		7.835527	-3.614061	-3.098477	-0.637669	-1.189199	-1.798292	-0.324463	0.748047	0.121582	0.633238	-0.598873	-0.460735	-0.167584
65062		8.493738	-4.973587	-2.132899	-0.658510	-1.213187	-1.718046	-0.359375	0.738281	0.134766	0.622730	-0.597336	-0.474801	-0.173092
65063		8.115955	-5.219620	-2.012589	-0.824640	-1.132955	-1.592473	-0.367676	0.729248	0.165527	0.611688	-0.596846	-0.487432	-0.178948
65064		7.889919	-5.317883	-3.007077	-0.899446	-1.049780	-1.502974	-0.385254	0.711914	0.177734	0.600559	-0.596795	-0.498934	-0.185011
65065		7.356821	-4.973833	-3.377913	-0.784741	-0.957402	-1.444901	-0.407471	0.696533	0.201172	0.590310	-0.596106	-0.509725	-0.190714
65066		7.168435	-4.751841	-2.297765	-0.854727	-0.892678	-1.414684	-0.418945	0.686279	0.213379	0.579887	-0.595637	-0.519809	-0.196840
65067		7.769706	-4.572988	-0.765558	-1.152320	-0.835037	-1.348924	-0.433105	0.671875	0.245117	0.568195	-0.596643	-0.528665	-0.204171
65068		8.179473	-4.390944	-0.658960	-1.286901	-0.714799	-1.242168	-0.442627	0.658203	0.261963	0.556397	-0.598392	-0.536050	-0.212134
65069		7.884549	-4.991254	-2.110373	-0.965006	-0.498313	-1.150296	-0.461670	0.643066	0.281494	0.547215	-0.598544	-0.542423	-0.219268
65070		6.956649	-6.538989	-3.012546	-0.600688	-0.460573	-1.063568	-0.476074	0.637939	0.287109	0.540099	-0.597269	-0.548776	-0.224515
65071		6.270237	-7.378941	-2.221589	-0.389720	-0.568868	-0.990184	-0.481201	0.624268	0.302979	0.533618	-0.595518	-0.555582	-0.227901
65072		6.153220	-7.173179	-1.505387	-0.327354	-0.789250	-0.916189	-0.488525	0.624756	0.320068	0.526511	-0.594190	-0.563056	-0.229547
65073		6.794450	-6.224109	-0.457866	-0.258085	-0.778132	-0.796853	-0.485107	0.618408	0.335449	0.519978	-0.593038	-0.569962	-0.230373
65074		7.797424	-5.206200	-0.666974	-0.276638	-0.536673	-0.624544	-0.483887	0.604736	0.340088	0.514796	-0.592280	-0.574889	-0.231716
65075		8.065901	-5.550931	-1.988066	-0.468395	-0.149172	-0.470322	-0.489746	0.595459	0.343994	0.510804	-0.592309	-0.576994	-0.235218
65076		8.243896	-6.277955	-3.043408	-0.638698	0.100032	-0.350531	-0.498291	0.585205	0.348145	0.507389	-0.593130	-0.577090	-0.240250
65077		9.146617	-5.942345	-3.192025	-0.578382	0.039897	-0.269040	-0.503174	0.584717	0.353271	0.504132	-0.594190	-0.577136	-0.244341
65078		9.914117	-6.125458	-2.516603	-0.570842	0.054247	-0.168824	-0.505615	0.577881	0.361572	0.501174	-0.595657	-0.576624	-0.248037
65079		10.308082	-7.160128	-2.155187	-0.717164	0.391342	0.001370	-0.502441	0.569580	0.370361	0.499447	-0.597835	-0.573533	-0.253389
65080		11.478691	-7.980253	-2.110477	-0.754700	0.918021	0.240964	-0.506104	0.585205	0.370117	0.500523	-0.600160	-0.566932	-0.260527
65081		12.350539	-7.679020	-0.188934	-0.617696	1.504372	0.479688	-0.505127	0.581787	0.359375	0.505502	-0.601678	-0.556899	-0.268914
65082		11.985571	-7.604740	0.762010	-0.668095	2.146246	0.729923	-0.507568	0.593994	0.347900	0.513625	-0.602957	-0.542627	-0.279621
65083		11.280404	-6.811770	1.119113	-0.652659	2.673235	0.989567	-0.508301	0.597656	0.337158	0.524569	-0.603819	-0.524562	-0.291658
65084		9.343470	-6.758756	-0.886876	-0.704469	2.826659	1.296098	-0.511230	0.605957	0.309326	0.536333	-0.605484	-0.503813	-0.303165
65085		8.875526	-7.397464	-2.260278	-0.519076	2.762015	1.580889	-0.495117	0.616943	0.302246	0.549100	-0.607249	-0.482022	-0.312077
65086		9.909679	-7.138929	-2.263537	-0.116491	2.497934	1.719146	-0.488281	0.635010	0.282227	0.562832	-0.608003	-0.461456	-0.317190
65087		11.484773	-6.278342	-2.757663	0.193133	2.161295	1.759435	-0.465088	0.653564	0.251465	0.576614	-0.607995	-0.442808	-0.319029
65088		12.455620	-5.708677	-3.184012	0.523964	1.837692	1.670142	-0.457764	0.667725	0.232422	0.590355	-0.606628	-0.426828	-0.318279
65089		12.402561	-6.094308	-2.279901	0.784519	1.639098	1.676071	-0.438477	0.686035	0.219482	0.604464	-0.604265	-0.412300	-0.315430
65090		11.891827	-5.956058	-1.313541	0.862002	1.483880	1.783427	-0.415527	0.702393	0.196533	0.618455	-0.602032	-0.398043	-0.310859
65091		11.452847	-4.758873	-1.638841	0.811801	1.357339	1.843076	-0.399658	0.714355	0.183594	0.631669	-0.600332	-0.383843	-0.305384
65092		9.995635	-3.840112	-2.720698	0.652904	1.271249	1.945189	-0.373535	0.733643	0.164062	0.643815	-0.599771	-0.369028	-0.299326
65093		9.023682	-3.673990	-2.622366	0.479921	1.168756	1.962681	-0.342529	0.752197	0.152832	0.654570	-0.600213	-0.354102	-0.293077
65094		8.194459	-3.968371	-1.850477	0.567450	0.869299	1.833747	-0.320068	0.760742	0.134766	0.664338	-0.600324	-0.341550	-0.285675
65095		7.254353	-4.849566	-1.390478	0.967114	0.553007	1.611083	-0.301758	0.770996	0.120605	0.674482	-0.598170	-0.332719	-0.276705
65096		6.489691	-5.379815	-1.142417	1.468931	0.204804	1.418229	-0.267334	0.792969	0.105225	0.685527	-0.593298	-0.327872	-0.265614
65097		6.284764	-4.496391	-1.413148	1.825184	-0.147697	1.264936	-0.255127	0.787842	0.082764	0.696812	-0.586565	-0.326480	-0.252599
65098		5.926829	-2.845540	-1.902434	1.859997	-0.392894	1.148949	-0.240479	0.818115	0.057373	0.707115	-0.579630	-0.327041	-0.238877
65099		5.885120	-1.173055	-2.024291	1.639480	-0.507247	1.008611	-0.218018	0.807861	0.037598	0.715541	-0.573662	-0.328416	-0.225956
65100		5.753187	-0.369681	-1.852363	1.297324	-0.568841	0.867256	-0.205811	0.812988	0.018799	0.721727	-0.569329	-0.330118	-0.214469
65101		5.563487	-0.178600	-1.914611	0.852934	-0.584534	0.746709	-0.192627	0.825928	0.009521	0.725434	-0.567278	-0.331645	-0.204823
65102		5.464476	-0.159981	-1.514777	0.427429	-0.509052	0.628212	-0.190430	0.820801	0.010986	0.727072	-0.567294	-0.332526	-0.197409
65103		5.469600	-0.685512	-0.621343	0.030405	-0.414202	0.483770	-0.162598	0.826904	0.013184	0.726824	-0.569135	-0.332852	-0.192412
65104		5.166398	-1.605852	-0.601045	-0.355583	-0.280245	0.280710	-0.174316	0.828369	0.016602	0.724772	-0.572520	-0.332706	-0.190348
65105		4.833413	-2.726800	-0.231115	-0.496514	-0.298097	0.028819	-0.174316	0.824463	0.028809	0.721582	-0.576074	-0.333642	-0.190109
65106		5.150358	-4.537754	0.808213	-0.239189	-0.557662	-0.268528	-0.175049	0.828613	0.037842	0.718414	-0.577648	-0.337966	-0.189691
65107		5.967194	-7.514934	1.502097	0.255463	-0.862781	-0.541808	-0.179443	0.826172	0.034668	0.716297	-0.575942	-0.346196	-0.188037
65108		6.748191	-11.264048	2.175925	0.712184	-0.928524	-0.628314	-0.182129	0.829590	0.032715	0.715975	-0.571305	-0.355913	-0.185246
65109		6.467408	-13.857376	2.649924	0.985935	-0.944517	-0.399948	-0.187012	0.826416	0.010742	0.717168	-0.565663	-0.365009	-0.180177
65110		6.046037	-15.206972	3.417558	1.397981	-1.193644	0.004565	-0.193359	0.819336	-0.000488	0.720019	-0.559059	-0.374229	-0.170227
65111		6.380845	-14.526114	2.690600	1.787220	-1.420312	0.353624	-0.177490	0.823975	-0.017334	0.724257	-0.551364	-0.383613	-0.155857
65112		6.627298	-11.538698	0.809617	1.932500	-1.383609	0.508325	-0.171387	0.830322	-0.043701	0.729198	-0.543026	-0.392096	-0.140193
65113		6.337319	-7.766870	-0.189029	1.894771	-1.279619	0.562044	-0.165527	0.821289	-0.067871	0.734082	-0.534757	-0.399498	-0.124738
65114		7.301837	-5.374822	-0.029893	1.520579	-1.233532	0.537256	-0.159180	0.825195	-0.076660	0.737179	-0.528469	-0.406205	-0.110842
65115		10.826018	-4.668433	-0.669168	0.728224	-1.198216	0.262632	-0.155273	0.829590	-0.088379	0.736493	-0.525972	-0.413085	-0.101448
65116		13.052366	-4.434993	0.433510	0.366776	-1.304672	0.116132	-0.157959	0.823486	-0.088135	0.733632	-0.525205	-0.420905	-0.093717
65117		14.624872	-10.483231	3.302655	1.206234	-1.414643	0.332293	-0.155518	0.812744	-0.106934	0.734088	-0.520047	-0.429031	-0.081225
65118		15.614050	-12.273894	5.312456	2.053483	-0.631718	0.595400	-0.141357	0.817139	-0.134766	0.740976	-0.509960	-0.431675	-0.067465
65119		10.851797	0.562689	1.055290	0.547103	0.725321	0.506546	-0.138184	0.817383	-0.145020	0.746142	-0.507981	-0.425378	-0.065426
65120		5.786940	9.752924	-3.465141	-1.325517	1.116276	-0.354288	-0.140381	0.828369	-0.120850	0.744189	-0.514301	-0.419220	-0.077028
65121		5.618113	1.776117	-4.677556	-1.923344	0.280502	-0.753778	-0.141846	0.824707	-0.091064	0.736302	-0.523328	-0.419475	-0.089599
65122		6.585717	-12.605844	-9.956724	-1.972813	0.039554	-0.101695	-0.152832	0.835938	-0.069092	0.727629	-0.534967	-0.418217	-0.097269
65123		7.305540	-9.624276	-7.597400	-0.777405	-0.204722	-0.310098	-0.140137	0.840332	-0.056885	0.723139	-0.538753	-0.420272	-0.100927
65124		7.315813	-5.700869	-5.141020	0.692427	-1.176197	-0.595066	-0.161133	0.833008	-0.064941	0.721525	-0.533451	-0.430657	-0.096781
65125		7.631920	-7.606594	-3.067549	0.725265	-1.233952	-0.634964	-0.172852	0.828369	-0.072021	0.719695	-0.527770	-0.441525	-0.092482
65126		7.589332	-7.615991	-2.706837	0.847488	-1.262136	-0.943606	-0.191162	0.817139	-0.073730	0.717915	-0.520141	-0.453929	-0.089439
65127		8.141793	-5.955769	-2.091903	1.105293	-1.376425	-1.228926	-0.201416	0.815430	-0.083984	0.716409	-0.509836	-0.468321	-0.086606
65128		8.341600	-4.002186	-1.807887	1.043122	-1.421784	-1.364478	-0.240967	0.803711	-0.102539	0.714123	-0.499235	-0.483359	-0.084601
65129		8.074981	-3.823354	-1.700357	0.801449	-1.461013	-1.453603	-0.257812	0.798340	-0.102539	0.710362	-0.489568	-0.498667	-0.083905
65130		8.245693	-4.561388	-1.455517	0.616583	-1.506189	-1.496461	-0.282715	0.783936	-0.107666	0.705385	-0.480680	-0.514120	-0.084017
65131		7.968424	-4.822926	-1.073409	0.529942	-1.484995	-1.501933	-0.304688	0.772217	-0.100830	0.699910	-0.472100	-0.529238	-0.084587
65132		7.760673	-5.085419	-1.002887	0.592230	-1.476538	-1.485508	-0.331055	0.763428	-0.103027	0.694495	-0.463066	-0.544111	-0.084790
65133		7.304861	-5.288430	-1.253905	0.674221	-1.443922	-1.465652	-0.354004	0.753662	-0.096191	0.689330	-0.453471	-0.558597	-0.084602
65134		7.098079	-5.150372	-0.969664	0.755065	-1.410515	-1.455860	-0.370605	0.737305	-0.096680	0.684406	-0.443286	-0.572728	-0.084077
65135		7.092480	-5.144515	0.064724	0.752254	-1.393022	-1.444254	-0.393799	0.732910	-0.090088	0.679342	-0.433016	-0.586527	-0.083534
65136		7.254879	-5.534044	1.039625	0.614411	-1.325173	-1.396900	-0.419434	0.718506	-0.101562	0.673939	-0.423579	-0.599496	-0.083613
65137		7.771049	-5.755946	0.953823	0.446723	-1.196959	-1.276723	-0.436768	0.699707	-0.090576	0.668498	-0.415486	-0.611047	-0.084284
65138		7.736906	-5.548130	0.668297	0.349016	-0.942889	-1.098384	-0.460449	0.697510	-0.088135	0.664011	-0.408587	-0.620376	-0.085321
65139		7.476462	-5.453796	0.557473	0.299202	-0.786768	-0.950492	-0.466309	0.683105	-0.090576	0.660180	-0.402562	-0.628217	-0.086316
65140		7.886109	-5.468426	0.511541	0.258011	-0.731336	-0.829804	-0.475342	0.686035	-0.083984	0.656522	-0.397316	-0.635251	-0.087037
65141		8.952095	-5.595521	0.726658	0.196462	-0.659298	-0.742244	-0.485596	0.672607	-0.080566	0.653054	-0.392785	-0.641502	-0.087836
65142		8.744956	-6.119606	0.382017	0.108558	-0.453801	-0.587994	-0.495605	0.668945	-0.079102	0.650475	-0.389386	-0.646028	-0.088932
65143		8.609846	-7.026100	-0.485624	0.092065	-0.291941	-0.448758	-0.509766	0.660889	-0.079834	0.648800	-0.386694	-0.649189	-0.089883
65144		8.763035	-7.523423	-0.906616	0.510506	-0.170827	-0.290100	-0.513428	0.655273	-0.088867	0.649234	-0.382502	-0.651480	-0.088099
65145		8.378869	-8.677634	0.010887	1.041487	-0.146321	-0.211036	-0.511719	0.658203	-0.096191	0.651519	-0.375830	-0.653738	-0.083075
65146		7.611914	-10.929757	-0.518768	1.341718	0.025442	-0.105346	-0.506348	0.655518	-0.124268	0.655688	-0.367952	-0.654869	-0.076369
65147		7.927042	-13.115211	-0.504585	1.596846	0.297752	0.059530	-0.514893	0.647705	-0.131348	0.662131	-0.359355	-0.654061	-0.068189
65148		9.223023	-13.947428	1.043100	2.217097	0.495137	0.304970	-0.502197	0.626953	-0.169678	0.671469	-0.348473	-0.651596	-0.055841
65149		10.811631	-11.829530	2.212524	2.745010	0.770608	0.783443	-0.497070	0.637207	-0.208496	0.683736	-0.336948	-0.646121	-0.038719
65150		11.078988	-8.526018	-0.230397	2.508986	1.030783	1.119177	-0.471191	0.632568	-0.243652	0.696442	-0.328294	-0.637747	-0.021661
65151		10.647493	-6.735117	-4.263894	1.863377	1.301826	1.220178	-0.461426	0.636719	-0.282227	0.708475	-0.323705	-0.627066	-0.008178
65152		10.707340	-4.437378	-6.454014	1.518027	1.348146	1.181955	-0.438477	0.644043	-0.302979	0.719514	-0.320818	-0.615926	0.003153
65153		10.068140	-5.050684	-7.341618	1.571058	1.195803	1.202842	-0.409912	0.638428	-0.348145	0.729638	-0.317596	-0.605415	0.015285
65154		9.269757	-7.440355	-6.142185	1.547287	0.896793	1.397956	-0.388672	0.631348	-0.363281	0.737894	-0.315352	-0.595994	0.029269
65155		8.573457	-8.839633	-5.710195	1.484384	0.492420	1.599024	-0.372559	0.640625	-0.388672	0.743664	-0.314288	-0.588338	0.045230
65156		8.106992	-8.443343	-6.103196	1.981378	-0.089654	1.638577	-0.346436	0.636719	-0.414795	0.747563	-0.309997	-0.583762	0.065379
65157		7.064766	-7.787294	-6.019520	2.511516	-0.660167	1.685002	-0.335693	0.628174	-0.434570	0.749605	-0.302149	-0.582003	0.089835
65158		6.860771	-6.802378	-5.940638	2.677587	-1.105770	1.576674	-0.329346	0.616211	-0.455566	0.749450	-0.292196	-0.582762	0.115479
65159		6.818582	-6.328070	-5.149258	2.966553	-1.512059	1.336575	-0.321777	0.600586	-0.482666	0.747634	-0.278644	-0.585883	0.141923
65160		6.411886	-6.093155	-4.831007	3.260254	-1.856057	1.076303	-0.339600	0.585449	-0.501221	0.744397	-0.261317	-0.590829	0.168843
65161		6.220173	-5.736138	-4.773160	3.492175	-2.182923	0.859183	-0.348145	0.554199	-0.526367	0.739507	-0.240727	-0.597271	0.196079
65162		6.390996	-5.141673	-4.656761	3.723656	-2.550093	0.710132	-0.366455	0.527344	-0.557617	0.732506	-0.217049	-0.605093	0.224026
65163		6.673927	-3.717530	-4.908015	3.797871	-2.871444	0.595391	-0.385986	0.494629	-0.571289	0.723115	-0.191411	-0.614018	0.251890
65164		6.728871	-2.536811	-5.547336	3.670834	-3.049458	0.520039	-0.417725	0.463379	-0.568848	0.711610	-0.165472	-0.623416	0.278536
65165		6.914478	-1.987813	-5.780026	3.353422	-3.071800	0.461554	-0.439697	0.425781	-0.584473	0.698599	-0.140804	-0.632809	0.302796
65166		7.212263	-1.605571	-5.044200	3.012529	-2.995772	0.380688	-0.474121	0.398926	-0.581787	0.684841	-0.117690	-0.641854	0.324293
65167		7.614109	-1.472204	-3.885289	2.728577	-2.920913	0.240102	-0.504639	0.371582	-0.568848	0.670767	-0.095503	-0.650611	0.343012
65168		8.016790	-1.826350	-2.896034	2.649270	-2.917683	0.047654	-0.534668	0.343262	-0.563477	0.656459	-0.072616	-0.659012	0.359850
65169		8.443525	-2.776196	-2.291393	2.774813	-2.993562	-0.156533	-0.562256	0.318359	-0.554688	0.641688	-0.047608	-0.666833	0.375904
65170		8.576743	-4.010649	-2.047310	2.989640	-3.007170	-0.303523	-0.599121	0.290039	-0.539307	0.626612	-0.020533	-0.673301	0.391920
65171		9.013947	-4.965056	-1.257463	3.328862	-3.020880	-0.380916	-0.629639	0.256104	-0.523926	0.610933	0.008821	-0.677842	0.408917
