// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43785		5.237749	1.626898	8.197726	0.082341	-0.025372	-0.065192	-0.320312	0.226807	-0.624268	0.376090	-0.219522	-0.183383	-0.881327
43786		4.972349	1.703431	8.108607	0.072016	-0.009850	-0.062021	-0.319336	0.224365	-0.629150	0.375723	-0.219200	-0.184058	-0.881423
43787		4.997954	1.683435	8.121495	0.046254	-0.030480	-0.051057	-0.330322	0.224365	-0.618652	0.375358	-0.219126	-0.184589	-0.881485
43788		4.928485	1.866734	8.106540	0.012847	-0.052682	-0.033230	-0.317627	0.216553	-0.624756	0.375029	-0.219348	-0.184912	-0.881503
43789		5.185386	1.666925	8.135311	-0.000537	-0.064691	-0.021270	-0.324707	0.220215	-0.618896	0.374744	-0.219718	-0.185152	-0.881481
43790		5.239012	1.762255	8.166681	0.015717	-0.056552	-0.022012	-0.321289	0.221436	-0.623291	0.374496	-0.219976	-0.185487	-0.881452
43791		5.210266	1.748658	8.180166	0.018678	-0.052836	-0.015504	-0.328613	0.211914	-0.624756	0.374308	-0.220208	-0.185821	-0.881404
43792		5.252220	1.812846	8.151879	0.011857	-0.044338	-0.004042	-0.330322	0.218262	-0.620117	0.374204	-0.220416	-0.186058	-0.881346
43793		5.140950	1.720727	8.191404	0.010529	-0.046661	0.009160	-0.325439	0.210938	-0.620117	0.374191	-0.220666	-0.186268	-0.881245
43794		5.183878	1.660711	8.130010	0.007574	-0.053181	0.012370	-0.333496	0.215820	-0.615479	0.374186	-0.220978	-0.186470	-0.881126
43795		5.250465	1.681222	8.129068	0.011380	-0.059770	0.008084	-0.331055	0.211182	-0.624268	0.374146	-0.221320	-0.186729	-0.881002
43796		5.218447	1.813303	8.158645	0.007676	-0.058047	0.010883	-0.328369	0.220459	-0.625000	0.374122	-0.221665	-0.186951	-0.880878
43797		5.313891	1.504945	8.230533	0.034649	-0.072601	0.002595	-0.333008	0.215820	-0.619629	0.374065	-0.222020	-0.187431	-0.880711
43798		5.412278	1.046195	8.260812	0.077382	-0.081186	-0.023468	-0.327393	0.219238	-0.621582	0.373882	-0.222264	-0.188300	-0.880542
43799		5.222683	0.581573	8.565628	0.156810	-0.102737	-0.075055	-0.336182	0.207520	-0.629395	0.373433	-0.222337	-0.189913	-0.880368
43800		5.074460	1.229201	8.609006	0.185361	-0.144792	-0.097978	-0.331055	0.210938	-0.626221	0.372800	-0.222594	-0.191907	-0.880138
43801		5.348286	0.753476	8.510480	0.219788	-0.173643	-0.143614	-0.337402	0.197754	-0.620605	0.371849	-0.222881	-0.194326	-0.879937
43802		5.328247	0.444505	8.708252	0.367473	-0.233124	-0.324627	-0.346191	0.192627	-0.619873	0.369742	-0.222851	-0.198344	-0.879936
43803		6.410380	-3.833414	9.916065	0.392435	-0.230265	-0.249256	-0.351074	0.199707	-0.628174	0.368232	-0.222844	-0.202391	-0.879650
43804		7.915111	-12.530934	11.597611	0.493361	0.014573	0.588900	-0.341309	0.188232	-0.632080	0.373455	-0.222142	-0.204857	-0.877051
43805		7.777740	-7.743129	11.755532	0.697024	0.435428	1.512186	-0.329102	0.185791	-0.631104	0.386475	-0.219287	-0.205749	-0.871904
43806		5.644352	-3.904067	8.882961	0.203835	0.465671	1.903574	-0.300049	0.191162	-0.634521	0.401397	-0.218425	-0.202185	-0.866194
43807		5.122650	-1.864865	7.645649	-0.254177	0.152711	1.548964	-0.297119	0.200195	-0.628662	0.412310	-0.220709	-0.196956	-0.861682
43808		4.936936	-2.115527	7.334071	-0.716384	-0.235689	1.012906	-0.290039	0.206543	-0.618408	0.417829	-0.226461	-0.190697	-0.858935
43809		5.118087	-4.076470	7.064251	-1.027641	-0.608603	0.659625	-0.293701	0.228027	-0.613770	0.419590	-0.235378	-0.184149	-0.857106
43810		5.404372	-5.807128	6.989335	-1.160395	-0.962921	0.571267	-0.304688	0.232422	-0.586914	0.419852	-0.247121	-0.178031	-0.854962
43811		6.913769	-6.600636	7.746356	-1.200505	-1.185200	0.705140	-0.318359	0.253662	-0.571045	0.420570	-0.260740	-0.172085	-0.851776
43812		7.998753	-6.885278	8.498020	-1.122643	-1.208263	0.874245	-0.326904	0.262939	-0.553955	0.422528	-0.274434	-0.166357	-0.847633
43813		8.889041	-6.474546	8.921732	-0.923733	-1.085311	1.074694	-0.338623	0.280273	-0.532227	0.426431	-0.286779	-0.161096	-0.842593
43814		9.193017	-4.985352	8.651378	-0.745184	-0.854553	1.310779	-0.348877	0.290527	-0.514893	0.432639	-0.297128	-0.155664	-0.836844
43815		8.486423	-3.652690	7.853431	-0.620031	-0.684064	1.494168	-0.345703	0.303955	-0.501465	0.440567	-0.306016	-0.149998	-0.830515
43816		8.224492	-1.195124	7.483186	-0.621807	-0.595111	1.496994	-0.339844	0.317627	-0.486816	0.448531	-0.314234	-0.143951	-0.824230
43817		7.268198	-0.322932	6.593104	-0.757909	-0.559276	1.341053	-0.344482	0.336182	-0.457275	0.455024	-0.322466	-0.137216	-0.818621
43818		6.291074	0.259136	5.651905	-0.836892	-0.698525	1.002936	-0.350342	0.358643	-0.440186	0.458764	-0.331506	-0.131356	-0.813871
43819		5.863636	0.636867	5.179098	-1.048856	-0.989441	0.663447	-0.361572	0.368896	-0.420410	0.459223	-0.342903	-0.126090	-0.809712
43820		6.080766	0.502869	5.332576	-1.304110	-1.282770	0.361676	-0.381348	0.380615	-0.384277	0.456514	-0.356867	-0.121063	-0.805968
43821		6.750917	0.402373	5.681657	-1.519708	-1.470348	0.097514	-0.390625	0.405273	-0.349854	0.451077	-0.372546	-0.116057	-0.802664
43822		7.562702	0.519167	5.881046	-1.663903	-1.508840	-0.090008	-0.419434	0.424072	-0.308105	0.443754	-0.388720	-0.110779	-0.799817
43823		8.047483	0.623372	5.784683	-1.797068	-1.425517	-0.113298	-0.431396	0.431152	-0.267334	0.435763	-0.404670	-0.104346	-0.797160
43824		7.365353	0.542160	4.834918	-1.813834	-1.326514	-0.012882	-0.448242	0.453125	-0.222412	0.428314	-0.419967	-0.097070	-0.794199
43825		6.486265	2.499376	3.917642	-1.727515	-1.361006	-0.092562	-0.466797	0.466064	-0.180420	0.420465	-0.434976	-0.090739	-0.791057
43826		5.532952	5.184864	3.580464	-1.917064	-1.500509	-0.403192	-0.480957	0.473633	-0.139404	0.409618	-0.451168	-0.084746	-0.788339
43827		4.608279	6.443279	3.806070	-2.251247	-1.632523	-0.910604	-0.500977	0.484619	-0.086426	0.393880	-0.468779	-0.078884	-0.786691
43828		3.499656	6.832576	4.726012	-2.577240	-1.654404	-1.417265	-0.528320	0.488770	-0.032959	0.373262	-0.486942	-0.072892	-0.786289
43829		12.775752	-1.330071	12.654568	-1.955922	-0.923592	-2.272675	-0.561768	0.464844	0.007568	0.349728	-0.497503	-0.072127	-0.790556
43830		1.234553	10.372081	14.082960	0.103062	1.814555	-3.783902	-0.590088	0.442627	-0.002686	0.326087	-0.482642	-0.083142	-0.808586
43831		0.991874	4.864882	8.083251	0.258932	2.084857	-4.069870	-0.633789	0.402100	-0.019531	0.300894	-0.464676	-0.095521	-0.827293
43832		15.250964	3.505969	3.838429	0.643756	2.446287	-3.706852	-0.661133	0.348877	-0.050537	0.279549	-0.442871	-0.108109	-0.845003
43833		9.868639	3.197382	7.294123	1.164492	2.909379	-3.121635	-0.678223	0.315674	-0.084229	0.264274	-0.416512	-0.120986	-0.861417
43834		9.491794	7.377563	10.036167	1.357908	3.206082	-2.298846	-0.680420	0.278076	-0.126709	0.255535	-0.387888	-0.131591	-0.875745
43835		6.765072	3.022343	8.962550	1.144375	3.133556	-1.417705	-0.676758	0.260254	-0.177246	0.252182	-0.360795	-0.137815	-0.887264
43836		5.943657	2.618102	9.893189	1.016769	2.793411	-0.871435	-0.669189	0.246338	-0.217041	0.251894	-0.336822	-0.142061	-0.896058
43837		4.747499	1.845386	9.937948	0.637387	2.200354	-0.731179	-0.658936	0.228516	-0.246826	0.250750	-0.318054	-0.144251	-0.902861
43838		5.391186	1.280186	9.025929	0.403402	1.678313	-0.769142	-0.650879	0.217529	-0.260010	0.247991	-0.303549	-0.145823	-0.908347
43839		5.717148	2.708715	8.392218	0.271692	1.396953	-0.687743	-0.652344	0.211426	-0.276123	0.245120	-0.291478	-0.146742	-0.912920
43840		5.793064	3.575268	8.085247	0.154883	1.278960	-0.368723	-0.639404	0.202393	-0.288574	0.244211	-0.280888	-0.146219	-0.916560
43841		5.537939	2.845443	8.242595	0.044944	1.204828	-0.035373	-0.636475	0.197266	-0.302246	0.245473	-0.271460	-0.144212	-0.919378
43842		5.114417	1.696091	8.609621	-0.030157	1.076875	0.076296	-0.626465	0.199951	-0.320801	0.247245	-0.263275	-0.141627	-0.921682
43843		4.678760	0.405757	9.050501	-0.116257	0.801892	-0.050612	-0.622314	0.203125	-0.323242	0.247513	-0.257212	-0.139217	-0.923687
43844		4.245499	1.105816	8.954600	-0.036140	0.347805	-0.222247	-0.620850	0.204102	-0.329590	0.246097	-0.254271	-0.138722	-0.924953
43845		4.802205	2.089843	8.471340	0.032040	0.081079	-0.127604	-0.618652	0.196289	-0.319336	0.245245	-0.253353	-0.139097	-0.925375
43846		5.179322	1.274586	8.242668	0.052267	-0.012403	-0.053041	-0.618652	0.201660	-0.326904	0.244901	-0.253200	-0.139663	-0.925423
43847		5.504467	1.064066	8.011506	0.049841	-0.000999	-0.096525	-0.622070	0.194824	-0.321045	0.244231	-0.252912	-0.140277	-0.925586
43848		5.383612	1.680289	8.079837	0.027199	0.049390	-0.113729	-0.623535	0.198242	-0.322266	0.243438	-0.252263	-0.140650	-0.925915
43849		5.412687	1.630082	8.081625	-0.008544	0.088952	-0.085968	-0.630371	0.187744	-0.330566	0.242831	-0.251412	-0.140609	-0.926312
43850		5.385804	1.446175	8.087776	-0.037849	0.116981	-0.082978	-0.615723	0.195801	-0.322754	0.242218	-0.250408	-0.140279	-0.926794
43851		5.180430	1.236009	8.198019	-0.047311	0.135103	-0.101772	-0.621338	0.204346	-0.324707	0.241461	-0.249261	-0.139879	-0.927362
43852		5.075467	1.561790	8.194877	-0.030449	0.106491	-0.093726	-0.608887	0.198242	-0.329834	0.240767	-0.248311	-0.139649	-0.927831
43853		4.912467	1.299132	8.261236	-0.012239	0.077070	-0.074501	-0.618652	0.196533	-0.332520	0.240225	-0.247573	-0.139579	-0.928180
43854		4.982150	1.278150	8.226862	0.026479	0.037118	-0.078682	-0.629150	0.194824	-0.332520	0.239684	-0.247061	-0.139896	-0.928408
43855		5.056926	1.396969	8.202443	0.051872	0.009889	-0.075735	-0.620605	0.187744	-0.330566	0.239186	-0.246713	-0.140458	-0.928544
43856		5.198833	1.351870	8.186473	0.056372	0.005251	-0.079567	-0.630859	0.190918	-0.333008	0.238662	-0.246386	-0.141072	-0.928673
43857		5.165855	1.549405	8.126123	0.044312	0.018053	-0.084397	-0.625977	0.183838	-0.332764	0.238091	-0.245979	-0.141577	-0.928850
43858		5.034320	1.674610	8.217533	0.031794	0.022951	-0.071605	-0.619873	0.185547	-0.327148	0.237599	-0.245574	-0.141949	-0.929027
43859		5.068084	1.814292	8.202063	0.006857	0.015617	-0.053558	-0.621094	0.181885	-0.329834	0.237186	-0.245297	-0.142105	-0.929182
43860		5.136173	1.625217	8.166008	-0.027711	0.013221	-0.034426	-0.617188	0.192139	-0.331299	0.236849	-0.245128	-0.141960	-0.929334
43861		5.016249	1.543032	8.227964	-0.051438	0.013780	-0.021049	-0.618408	0.190430	-0.333008	0.236567	-0.245018	-0.141602	-0.929490
43862		5.049012	1.364406	8.236403	-0.047886	0.004131	-0.018874	-0.624023	0.184326	-0.332031	0.236298	-0.244979	-0.141287	-0.929617
43863		5.154054	1.531897	8.191098	-0.040884	0.015090	-0.025310	-0.618652	0.189941	-0.333740	0.236006	-0.244833	-0.141017	-0.929770
43864		5.101510	1.598821	8.231235	-0.043067	0.026776	-0.020375	-0.626953	0.184814	-0.326416	0.235761	-0.244606	-0.140698	-0.929940
43865		5.121923	1.686739	8.286799	-0.055654	0.034449	-0.010109	-0.622314	0.189697	-0.338135	0.235580	-0.244357	-0.140245	-0.930120
43866		5.216571	1.649278	8.355036	-0.062954	0.056852	0.002033	-0.616455	0.191162	-0.329346	0.235504	-0.243963	-0.139666	-0.930330
43867		5.301928	1.596859	8.179159	-0.072135	0.090389	0.005271	-0.622803	0.190430	-0.328125	0.235473	-0.243330	-0.138945	-0.930611
43868		4.988288	1.465431	8.178497	-0.011578	0.092059	-0.012582	-0.615234	0.188965	-0.334717	0.235429	-0.242545	-0.138726	-0.930860
43869		5.032620	1.066942	8.154726	0.112588	0.065292	-0.049123	-0.614990	0.185791	-0.329590	0.235320	-0.241681	-0.139596	-0.930982
43870		4.976459	0.683196	8.320181	0.292926	0.027500	-0.114283	-0.618164	0.187500	-0.344727	0.235025	-0.240681	-0.142070	-0.930942
43871		4.783536	0.769058	8.486660	0.474402	-0.024187	-0.179113	-0.622070	0.171875	-0.329346	0.234526	-0.239646	-0.146179	-0.930698
43872		5.119079	1.060131	8.692122	0.642096	-0.079021	-0.233346	-0.619141	0.167236	-0.342773	0.233868	-0.238637	-0.151800	-0.930223
43873		6.048640	1.788297	8.926919	0.708696	-0.000585	-0.256371	-0.622559	0.162842	-0.353027	0.233254	-0.236853	-0.157823	-0.929831
43874		6.601110	1.814321	9.199231	0.755348	0.182376	-0.318718	-0.626221	0.143311	-0.350342	0.232480	-0.233468	-0.163969	-0.929817
43875		6.776921	2.679278	9.052991	0.603429	0.412826	-0.320378	-0.617920	0.133789	-0.362549	0.231701	-0.228579	-0.168485	-0.930419
43876		5.611150	0.858702	8.584228	0.478302	0.562910	-0.227207	-0.616211	0.129639	-0.367676	0.231607	-0.222890	-0.171558	-0.931260
43877		5.321077	0.243070	8.872788	0.319203	0.610324	0.034012	-0.613525	0.131592	-0.379883	0.233304	-0.217507	-0.172812	-0.931878
43878		5.146436	-3.774550	9.230243	0.346286	0.668048	0.631513	-0.602051	0.125732	-0.380371	0.239760	-0.212473	-0.173069	-0.931353
43879		4.782243	-3.289356	8.536374	0.532257	0.680774	1.272393	-0.585205	0.138916	-0.392822	0.251509	-0.207871	-0.173581	-0.929194
43880		5.910624	-0.862340	5.926326	0.713066	0.414366	1.529009	-0.582031	0.149658	-0.394043	0.265125	-0.205288	-0.175568	-0.925603
43881		8.719865	2.502596	6.587484	0.419308	0.098159	1.445965	-0.567871	0.159912	-0.389404	0.277087	-0.205636	-0.176095	-0.921915
43882		8.669193	3.158440	6.991388	-0.303189	-0.041939	1.156159	-0.568848	0.166992	-0.386963	0.285345	-0.208283	-0.171873	-0.919596
43883		7.699365	1.393960	5.165660	-0.552814	-0.256675	0.773451	-0.563965	0.185547	-0.366211	0.289908	-0.212606	-0.166902	-0.918093
43884		7.269948	2.506302	5.243619	-0.572249	-0.547992	0.344016	-0.561768	0.197998	-0.361084	0.290730	-0.218601	-0.163239	-0.917084
43885		6.956086	2.998027	5.853683	-0.781711	-0.759541	-0.080795	-0.575439	0.206299	-0.342285	0.287619	-0.226130	-0.159254	-0.916940
43886		6.519148	1.814290	6.038015	-0.856344	-0.891913	-0.390949	-0.594482	0.215820	-0.316650	0.281794	-0.234418	-0.155589	-0.917296
43887		6.509210	1.199572	6.504042	-0.749994	-0.960329	-0.455129	-0.607666	0.207764	-0.296143	0.275565	-0.242871	-0.153007	-0.917424
43888		5.637639	1.324933	6.273226	-0.660140	-0.981859	-0.361581	-0.620850	0.218994	-0.274414	0.270175	-0.251376	-0.150957	-0.917075
43889		4.690663	1.733127	6.254051	-0.554668	-1.065511	-0.340808	-0.635498	0.227295	-0.240234	0.265031	-0.260284	-0.149842	-0.916274
43890		3.106990	1.969383	5.558664	-0.428306	-1.184150	-0.396213	-0.646240	0.232178	-0.216553	0.259560	-0.269720	-0.150059	-0.915075
43891		1.676906	2.428062	4.598830	-0.359439	-1.552163	-0.411666	-0.668457	0.235596	-0.186035	0.253626	-0.281750	-0.151610	-0.912856
43892		0.644292	2.898695	4.008907	-0.261134	-1.987002	-0.518374	-0.688721	0.233643	-0.151611	0.246499	-0.296675	-0.155043	-0.909496
43893		20.036820	2.840661	22.993136	0.630641	-1.446549	-1.187243	-0.706543	0.225342	-0.132324	0.237136	-0.304720	-0.165737	-0.907438
43894		-11.148113	7.995876	14.757270	-0.032128	1.029799	-1.300435	-0.708252	0.206055	-0.130371	0.228599	-0.295124	-0.166774	-0.912596
43895		-2.033243	0.822332	13.185737	-0.293326	0.962018	-0.853406	-0.708252	0.188965	-0.138428	0.222685	-0.287093	-0.164827	-0.916963
43896		8.728080	5.740473	4.872035	0.155189	1.035008	-0.282308	-0.710205	0.187988	-0.152832	0.222283	-0.278418	-0.164784	-0.919739
43897		5.599450	0.323976	8.424282	-0.057537	1.198418	-0.115290	-0.700928	0.192383	-0.162842	0.222873	-0.269090	-0.162411	-0.922790
43898		4.933319	3.151245	8.578850	-0.129196	1.022968	-0.014354	-0.696045	0.204834	-0.168945	0.223821	-0.261358	-0.159571	-0.925275
43899		4.654022	1.648766	8.732449	-0.174817	0.814558	0.034398	-0.696777	0.198730	-0.186279	0.224755	-0.255365	-0.156652	-0.927219
43900		4.852514	1.416550	8.611291	-0.184007	0.517781	-0.055123	-0.692383	0.203125	-0.188477	0.224582	-0.251555	-0.154403	-0.928678
43901		4.708705	1.667649	8.678905	-0.110638	0.229107	-0.060340	-0.694336	0.195801	-0.187744	0.224148	-0.249832	-0.153269	-0.929435
43902		5.126026	1.957964	8.248806	-0.060880	0.091147	-0.040439	-0.691650	0.193604	-0.187988	0.223795	-0.249108	-0.152737	-0.929803
43903		5.299265	1.870719	8.058454	-0.050303	0.077959	-0.024841	-0.687744	0.196045	-0.188721	0.223567	-0.248486	-0.152278	-0.930099
43904		5.346267	1.916948	8.069767	-0.067446	0.118105	-0.016291	-0.686768	0.199463	-0.186035	0.223422	-0.247595	-0.151594	-0.930483
43905		5.309511	1.624933	8.090459	-0.057308	0.132793	-0.018659	-0.686523	0.203857	-0.194336	0.223297	-0.246569	-0.150967	-0.930887
43906		5.173915	1.456868	8.205824	-0.014919	0.137744	-0.053203	-0.689453	0.197998	-0.193848	0.222997	-0.245382	-0.150729	-0.931311
43907		4.938601	1.745386	8.245736	0.017571	0.111086	-0.072452	-0.683594	0.196289	-0.197021	0.222580	-0.244316	-0.150832	-0.931674
43908		5.107739	1.881393	8.184501	0.025633	0.087870	-0.059232	-0.690674	0.193359	-0.193848	0.222253	-0.243433	-0.151014	-0.931954
43909		4.977472	1.832446	8.153489	0.008412	0.081040	-0.049660	-0.685303	0.191406	-0.203369	0.221956	-0.242646	-0.151055	-0.932224
43910		4.945808	1.780402	8.231744	0.002416	0.067606	-0.034255	-0.686035	0.194580	-0.186523	0.221751	-0.241994	-0.151043	-0.932444
43911		4.924819	1.824236	8.239588	-0.007647	0.053662	-0.014171	-0.683838	0.195557	-0.207764	0.221663	-0.241494	-0.150938	-0.932612
43912		4.907488	1.782192	8.139865	-0.006536	0.043247	-0.005776	-0.687744	0.197510	-0.194336	0.221629	-0.241083	-0.150843	-0.932741
43913		4.893506	1.628897	8.178059	-0.004112	0.014577	0.003767	-0.678467	0.197998	-0.195801	0.221639	-0.240902	-0.150802	-0.932792
43914		5.050162	1.676114	8.119035	-0.010063	0.005707	0.008315	-0.668945	0.184082	-0.196777	0.221661	-0.240807	-0.150721	-0.932824
43915		4.877598	1.831756	8.223948	-0.011489	0.004485	0.012180	-0.681396	0.201904	-0.199707	0.221708	-0.240730	-0.150624	-0.932849
43916		4.713528	1.765221	8.105076	-0.047062	-0.044894	0.051806	-0.682861	0.192627	-0.200195	0.221930	-0.241151	-0.150261	-0.932746
43917		4.464702	1.850730	8.157396	-0.044810	-0.072511	0.065555	-0.688477	0.193604	-0.194824	0.222229	-0.241800	-0.149940	-0.932558
43918		5.203138	1.048725	8.177148	-0.051052	-0.100158	0.087473	-0.680664	0.197021	-0.199219	0.222650	-0.242702	-0.149577	-0.932282
43919		5.127259	1.684608	8.149337	-0.011651	-0.099188	0.062360	-0.687256	0.201172	-0.191895	0.222957	-0.243493	-0.149568	-0.932004
43920		4.884392	1.409343	8.241234	0.033755	-0.114670	0.051024	-0.676514	0.197754	-0.194092	0.223249	-0.244305	-0.149963	-0.931658
43921		4.239563	1.372204	8.486779	0.073860	-0.172760	0.073937	-0.693359	0.199707	-0.198486	0.223727	-0.245521	-0.150731	-0.931099
43922		5.630300	1.994481	7.805153	0.065854	-0.156887	0.102824	-0.685059	0.195801	-0.187500	0.224432	-0.246665	-0.151346	-0.930528
43923		5.607099	1.564171	7.698516	0.047154	-0.049783	0.054578	-0.686523	0.201172	-0.190186	0.224859	-0.246952	-0.151715	-0.930288
43924		4.736448	1.877831	8.259794	0.056786	-0.033437	0.036277	-0.689941	0.195801	-0.193604	0.225185	-0.247072	-0.152167	-0.930104
43925		4.801403	1.970098	8.145111	0.061449	-0.072572	0.070822	-0.685059	0.203613	-0.191650	0.225738	-0.247529	-0.152656	-0.929767
43926		5.210944	1.798766	7.944043	0.008960	-0.059516	0.111477	-0.684570	0.204346	-0.187256	0.226515	-0.248036	-0.152631	-0.929448
43927		5.658463	1.831072	7.750106	-0.055669	0.047487	0.117682	-0.684326	0.202881	-0.195068	0.227341	-0.247844	-0.151890	-0.929419
43928		5.020241	1.963436	8.228573	-0.118368	0.098322	0.117223	-0.686279	0.206543	-0.190918	0.228099	-0.247376	-0.150569	-0.929572
43929		4.911318	2.078738	8.572131	-0.158409	0.005190	0.159373	-0.680420	0.211914	-0.191406	0.228984	-0.247758	-0.149027	-0.929502
43930		5.372359	1.449508	8.457706	-0.099979	-0.111706	0.143404	-0.683350	0.208252	-0.195801	0.229719	-0.248912	-0.148194	-0.929145
43931		4.913819	1.575622	8.706233	0.022239	-0.293668	0.092629	-0.682861	0.203125	-0.186523	0.230089	-0.251178	-0.148759	-0.928353
43932		4.560444	1.653067	9.084806	0.155822	-0.631342	0.110746	-0.695068	0.215332	-0.178467	0.230456	-0.255818	-0.150965	-0.926637
43933		3.835700	0.670446	10.108615	0.344284	-1.333899	0.162562	-0.698975	0.209229	-0.167480	0.230722	-0.265564	-0.155852	-0.923013
43934		2.963469	0.939275	11.931156	0.493268	-2.736973	0.087856	-0.709473	0.214111	-0.145508	0.228842	-0.285627	-0.164692	-0.915928
43935		2.452053	1.631473	12.503033	0.587256	-4.406607	0.134971	-0.727295	0.205322	-0.095947	0.225035	-0.318038	-0.177159	-0.903784
43936		3.775237	1.587905	12.913672	0.748060	-5.729910	0.315560	-0.754639	0.203613	-0.035156	0.220644	-0.359780	-0.192506	-0.885898
43937		9.134141	0.848188	12.770362	1.218562	-6.230856	0.107847	-0.768066	0.198486	0.034668	0.214762	-0.403093	-0.212370	-0.863882
43938		13.379974	3.821184	10.812777	1.294269	-5.517725	-0.242376	-0.781250	0.175537	0.079834	0.207334	-0.439511	-0.232143	-0.842587
43939		20.747487	-3.663379	3.330518	1.589675	-3.293551	-0.578105	-0.782715	0.163574	0.109863	0.202601	-0.458463	-0.251011	-0.828105
43940		22.382415	0.504299	-3.773908	2.246084	-0.600693	0.290112	-0.770020	0.149414	0.098877	0.211866	-0.459250	-0.266375	-0.820516
43941		4.438881	9.668611	-3.818137	0.353573	1.308396	0.227620	-0.752441	0.146729	0.071045	0.217649	-0.450082	-0.265605	-0.824324
43942		3.076075	4.628206	-0.580999	-1.979373	0.800942	0.385882	-0.743408	0.147705	0.078613	0.214595	-0.448877	-0.249089	-0.830911
43943		2.678591	-0.094317	2.550006	-2.170467	1.249678	0.056343	-0.739746	0.151855	0.068115	0.209395	-0.444052	-0.231592	-0.839843
43944		0.045308	-3.527449	2.861936	-1.361184	1.835965	0.223440	-0.728760	0.165771	0.042236	0.209407	-0.433855	-0.218023	-0.848755
43945		-4.921291	-5.551927	-2.016722	-0.195432	1.782857	0.749761	-0.717285	0.170410	0.035645	0.217193	-0.422818	-0.210813	-0.854172
43946		-4.700727	-2.054393	-3.562934	0.676709	0.706418	1.440934	-0.711670	0.180420	0.020996	0.231030	-0.418979	-0.209267	-0.852812
43947		-0.431299	5.347396	-2.082955	0.634035	0.069828	1.257810	-0.702393	0.198975	0.020020	0.242266	-0.419355	-0.209246	-0.849508
43948		0.987746	8.863769	-3.153419	-0.304745	-0.155174	0.343005	-0.717285	0.214844	0.020752	0.243335	-0.421591	-0.206223	-0.848835
43949		2.163728	4.274249	-6.355994	-1.005154	-0.595750	-0.464021	-0.732178	0.218506	0.048828	0.235462	-0.426949	-0.201973	-0.849399
43950		49.613789	-8.946128	10.390169	-0.572343	2.396384	-0.579986	-0.746338	0.225830	0.023926	0.233280	-0.409969	-0.195283	-0.859866
43951		20.366864	3.125167	7.825408	0.262546	6.636887	-1.705159	-0.737793	0.203613	-0.057861	0.232362	-0.358440	-0.189805	-0.884026
43952		-5.555879	5.434803	21.227148	-0.166928	5.741763	-1.354242	-0.718750	0.201172	-0.105225	0.230673	-0.313867	-0.181312	-0.902997
43953		2.070643	3.928143	11.889588	-0.491697	4.060910	-0.808040	-0.697754	0.189941	-0.152100	0.229281	-0.282791	-0.171840	-0.915386
43954		2.406318	5.284457	11.389277	-0.434512	2.479841	0.071364	-0.692383	0.201904	-0.174805	0.232277	-0.264679	-0.163609	-0.921534
43955		2.274786	3.266487	11.707363	-0.242512	0.951623	0.594358	-0.685059	0.205322	-0.180908	0.237567	-0.258567	-0.158614	-0.922793
43956		3.960706	0.853904	9.888810	0.085050	-0.274257	0.580579	-0.678223	0.221680	-0.177002	0.241820	-0.261195	-0.158585	-0.920951
43957		6.249241	-0.283090	7.847765	0.225770	-0.744515	0.261841	-0.680908	0.216064	-0.178711	0.243303	-0.266715	-0.161268	-0.918509
43958		6.408362	1.552617	7.595705	0.185953	-0.707178	0.016904	-0.685547	0.216309	-0.173340	0.242862	-0.271691	-0.164107	-0.916663
43959		5.170225	1.260398	8.929673	0.220723	-0.893533	-0.056315	-0.689697	0.210205	-0.151367	0.241674	-0.277909	-0.167747	-0.914451
43960		4.022752	1.188440	10.445526	0.295836	-1.716649	-0.124855	-0.701904	0.210449	-0.137207	0.238954	-0.290114	-0.173751	-0.910245
43961		3.930965	1.606613	10.948443	0.404482	-2.964236	-0.097482	-0.713867	0.203613	-0.107910	0.234798	-0.311480	-0.182922	-0.902435
43962		3.814675	1.363102	10.913809	0.507392	-4.268848	0.026540	-0.735596	0.195801	-0.066406	0.229629	-0.342342	-0.194920	-0.889988
43963		5.052896	1.392161	11.784704	0.966256	-5.345591	0.059077	-0.753418	0.202393	-0.014648	0.223879	-0.379786	-0.211958	-0.872190
43964		12.301662	0.120443	14.800120	1.500398	-5.548488	-0.201461	-0.768066	0.178955	0.043945	0.217080	-0.416420	-0.233615	-0.851408
43965		25.823441	-2.262645	9.684318	1.191768	-3.393016	-0.419503	-0.768311	0.160156	0.072998	0.211510	-0.437238	-0.249564	-0.837737
43966		33.189702	-11.124918	1.374257	1.883737	-0.074327	1.649081	-0.751221	0.165527	0.055176	0.229663	-0.437690	-0.256785	-0.830508
43967		11.499869	11.187218	-5.069903	0.924899	2.848254	1.828024	-0.711426	0.179199	0.021729	0.251667	-0.419873	-0.250948	-0.835102
43968		3.412005	12.290879	-9.161080	-1.408698	2.214894	0.837737	-0.690918	0.177002	0.007812	0.257118	-0.408998	-0.233509	-0.843851
43969		1.361731	5.877228	-7.630434	-2.139341	1.392069	-0.259545	-0.678711	0.179443	0.003906	0.250636	-0.403139	-0.216341	-0.853145
