// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19362		10.718876	-3.044199	-10.108213	0.017946	-0.440792	0.203800	-0.333252	-0.664551	0.591309	-0.270479	-0.767685	0.527473	-0.243460
19363		10.202222	-1.026364	-10.609621	0.412721	0.608274	0.781432	-0.325439	-0.658447	0.602539	-0.269241	-0.763374	0.530820	-0.250997
19364		8.575953	0.206763	-10.378361	0.866356	1.688876	1.292594	-0.359131	-0.647217	0.599854	-0.268562	-0.755654	0.533612	-0.268552
19365		6.971726	1.430149	-9.950524	1.631919	2.455916	1.809040	-0.397217	-0.612305	0.597412	-0.265203	-0.745127	0.535948	-0.295318
19366		5.764106	2.148795	-9.186369	2.080788	3.227005	2.263925	-0.442627	-0.578369	0.595459	-0.261062	-0.730881	0.537638	-0.329553
19367		4.933184	2.142994	-8.348362	2.517499	3.818071	2.699270	-0.512695	-0.533203	0.585938	-0.255232	-0.712847	0.538515	-0.369739
19368		4.436822	2.224077	-7.519379	2.983658	4.228267	3.023868	-0.569824	-0.470459	0.570557	-0.246980	-0.691427	0.537859	-0.414292
19369		4.429850	1.772293	-7.495178	3.710724	4.423248	3.214240	-0.624756	-0.402100	0.555664	-0.234024	-0.668128	0.533817	-0.462469
19370		5.270882	0.763725	-8.149889	4.698829	4.329378	3.214990	-0.685303	-0.327881	0.530029	-0.214300	-0.644987	0.524314	-0.512993
19371		6.222511	0.380540	-8.300206	5.497074	4.033669	2.898940	-0.736816	-0.250244	0.504395	-0.189655	-0.623465	0.508355	-0.562937
19372		8.061705	-0.710205	-8.853242	5.500772	3.770068	2.351787	-0.761230	-0.166504	0.475830	-0.165837	-0.603181	0.488131	-0.608604
19373		7.473056	0.252060	-9.019762	5.020448	3.205716	1.677296	-0.790283	-0.101562	0.440674	-0.144934	-0.586080	0.466147	-0.646692
19374		5.752203	2.906671	-8.954193	4.093622	2.389646	1.103310	-0.805176	-0.053223	0.408447	-0.128192	-0.573217	0.446336	-0.675110
19375		3.625358	4.789545	-10.329362	2.414179	1.656632	0.744713	-0.818848	-0.032471	0.387939	-0.118528	-0.563420	0.434487	-0.692625
19376		-0.118896	3.827890	-9.676129	1.283781	0.676154	0.556790	-0.828613	-0.005371	0.380127	-0.111812	-0.558546	0.429139	-0.700974
19377		0.199917	3.808883	-8.731650	0.730270	-0.558246	0.051705	-0.825928	-0.008301	0.395752	-0.106116	-0.562162	0.425742	-0.701040
19378		9.424705	-5.485667	-9.576805	-0.534553	-2.699833	-0.871803	-0.816895	-0.007324	0.437744	-0.104098	-0.580279	0.427168	-0.685541
19379		21.636129	-12.872781	-0.605819	-1.148142	-5.476593	-1.919017	-0.769775	-0.045898	0.526611	-0.100909	-0.616617	0.428775	-0.652498
19380		3.866298	5.188580	-3.803777	0.218820	-4.843119	-0.673575	-0.735107	-0.053711	0.585205	-0.085925	-0.644987	0.427903	-0.627302
19381		5.202242	9.098941	-21.688950	-1.741539	-3.816085	-1.185952	-0.700439	-0.072266	0.633789	-0.087742	-0.667433	0.433170	-0.599332
19382		10.872716	1.422354	-14.987759	-3.426436	-2.453356	-0.555807	-0.678955	-0.120850	0.673828	-0.100589	-0.678726	0.448801	-0.572530
19383		4.022456	-6.082528	-14.837309	-2.279344	-1.971140	-0.532477	-0.667480	-0.145020	0.698730	-0.108550	-0.687953	0.458263	-0.552207
19384		7.127472	-3.728191	-14.417930	-0.133327	-2.552034	-0.593736	-0.625732	-0.160156	0.732178	-0.102210	-0.701641	0.457779	-0.536368
19385		13.314776	-0.151254	-13.217461	-0.179630	-2.093458	-0.518287	-0.603027	-0.165771	0.745850	-0.097507	-0.712674	0.457373	-0.522875
19386		11.644610	-0.511856	-11.799037	-1.206284	-0.917323	-0.231286	-0.596191	-0.173096	0.761963	-0.102127	-0.716475	0.462088	-0.512552
19387		10.860570	-3.262556	-12.219210	-0.704247	-0.611808	-0.178932	-0.591309	-0.178223	0.768311	-0.104683	-0.719123	0.464651	-0.505966
19388		13.003144	-2.721638	-12.045876	-0.293747	-0.340073	-0.194172	-0.590088	-0.187744	0.771240	-0.105890	-0.721018	0.465139	-0.502560
19389		14.470923	-5.219129	-9.568651	-0.119357	-0.015506	-0.201465	-0.586670	-0.190918	0.775146	-0.107343	-0.721725	0.464567	-0.501764
19390		15.853761	-6.376851	-5.455312	0.208260	0.128246	-0.201763	-0.586426	-0.189453	0.770508	-0.107376	-0.722127	0.462488	-0.503098
19391		16.039343	-6.184661	-1.444662	0.157127	0.211384	-0.204114	-0.582520	-0.187988	0.764404	-0.108046	-0.722139	0.460528	-0.504733
19392		14.079559	-5.920728	2.301294	-0.247130	0.331136	-0.173595	-0.586182	-0.192383	0.759521	-0.111473	-0.721161	0.460329	-0.505568
19393		11.146257	-6.067700	4.603563	-0.812937	0.444015	-0.263554	-0.596191	-0.203125	0.756836	-0.119105	-0.719499	0.461839	-0.504816
19394		9.084925	-7.362192	6.204297	-1.326092	0.341098	-0.448323	-0.608154	-0.230713	0.739990	-0.130176	-0.718400	0.464443	-0.501247
19395		6.950487	-9.307435	9.212587	-1.641010	0.035735	-0.686974	-0.599609	-0.242432	0.735840	-0.142942	-0.719012	0.467187	-0.494293
19396		4.277425	-9.097243	12.477292	-1.772717	-0.652368	-0.972811	-0.592773	-0.270752	0.750000	-0.154917	-0.723243	0.469424	-0.482246
19397		3.204598	-9.010005	13.339564	-1.792626	-1.581376	-1.289545	-0.572998	-0.297119	0.753418	-0.164535	-0.732152	0.470795	-0.463933
19398		4.621532	-7.758335	11.258729	-1.667739	-2.482603	-1.539425	-0.543213	-0.342041	0.770020	-0.170669	-0.745250	0.471047	-0.439988
19399		8.130443	-6.190491	8.528607	-1.940070	-3.067619	-1.681267	-0.503662	-0.365967	0.802490	-0.176531	-0.759980	0.471759	-0.410743
19400		11.392892	-7.067596	5.599911	-2.492471	-3.163618	-1.684592	-0.466064	-0.400879	0.816406	-0.185115	-0.773464	0.473735	-0.378233
19401		14.968116	-10.400916	-1.630731	-2.357124	-3.273450	-1.609385	-0.417725	-0.432129	0.845947	-0.191911	-0.786209	0.475288	-0.345178
19402		18.350746	-8.049545	-2.806258	-2.363298	-3.134698	-1.529443	-0.372070	-0.463135	0.840088	-0.198721	-0.797317	0.476456	-0.312707
19403		17.946395	-5.728680	-1.942903	-3.115913	-2.001447	-1.001552	-0.346680	-0.490479	0.828125	-0.213534	-0.801186	0.480730	-0.285312
19404		15.352229	-5.436140	-4.457563	-2.986328	-1.059485	-0.458364	-0.348145	-0.513184	0.810303	-0.229784	-0.800190	0.486241	-0.265451
19405		13.022571	-4.879425	-7.636122	-1.818261	-0.458806	0.107728	-0.347168	-0.510010	0.790527	-0.239366	-0.797393	0.491630	-0.255281
19406		12.755311	-2.090049	-9.128389	-1.085993	0.473429	0.736430	-0.345215	-0.501465	0.764160	-0.246938	-0.791067	0.497912	-0.255573
19407		11.106967	-0.688836	-9.730606	-0.466782	1.605309	1.434463	-0.373779	-0.470459	0.721680	-0.253575	-0.780519	0.505029	-0.267275
19408		9.299019	0.177745	-10.449845	0.598081	2.458661	2.089897	-0.414551	-0.439209	0.677246	-0.255272	-0.767132	0.511958	-0.290248
19409		7.999753	1.321310	-10.929971	1.588670	3.191410	2.594925	-0.430420	-0.407227	0.640137	-0.252266	-0.751113	0.517622	-0.322892
19410		6.249597	1.326595	-9.710742	2.274424	3.849794	3.003512	-0.470703	-0.364746	0.593506	-0.246275	-0.731730	0.521740	-0.362914
19411		6.023536	0.722005	-9.667949	3.076296	4.285039	3.384915	-0.495361	-0.311279	0.565918	-0.235544	-0.709274	0.523626	-0.408980
19412		5.882485	1.542363	-9.378324	3.655213	4.623011	3.574968	-0.529541	-0.263672	0.532715	-0.221503	-0.683827	0.522420	-0.458689
19413		6.530361	1.062467	-9.766335	4.332181	4.895654	3.623487	-0.568848	-0.213623	0.489746	-0.203807	-0.655912	0.516524	-0.511317
19414		7.461211	0.795477	-9.780267	5.023888	4.832481	3.486190	-0.606689	-0.162109	0.464355	-0.181820	-0.627366	0.504947	-0.564253
19415		9.363692	0.428051	-9.094210	5.106418	4.637141	3.103948	-0.638672	-0.105957	0.433594	-0.159630	-0.598892	0.489212	-0.613611
19416		8.426784	-0.753695	-8.070717	4.618095	4.255624	2.594182	-0.682373	-0.048340	0.406982	-0.140354	-0.571637	0.472178	-0.656186
19417		6.341157	-0.105792	-7.213800	4.407228	3.158749	1.865119	-0.699219	-0.017090	0.372803	-0.121368	-0.551422	0.452810	-0.690048
19418		4.714193	2.681754	-9.597962	3.243093	2.177034	1.245045	-0.726562	0.038086	0.354492	-0.107385	-0.537057	0.437497	-0.713186
19419		0.434546	2.448967	-9.771496	1.964353	0.937733	0.866021	-0.736084	0.050537	0.362549	-0.096779	-0.529881	0.428860	-0.725216
19420		-0.104688	4.615844	-10.878622	1.387050	-0.581085	0.334667	-0.752686	0.080322	0.385986	-0.086485	-0.533176	0.422481	-0.727842
19421		1.175316	6.361712	-10.472112	0.045888	-1.426592	-0.139118	-0.740723	0.070557	0.406006	-0.082040	-0.542224	0.422684	-0.721527
19422		3.162410	-4.137528	-3.245968	-0.901097	-2.071975	-0.448647	-0.739746	0.073730	0.453613	-0.081445	-0.555466	0.427519	-0.708556
19423		28.944384	-21.602209	3.578680	-1.261919	-4.358212	-1.529923	-0.724854	0.053955	0.525391	-0.080681	-0.585263	0.430618	-0.682294
19424		4.923554	6.894455	-12.428662	1.614178	-7.343349	-1.854050	-0.655273	0.059326	0.614746	-0.056800	-0.633420	0.416563	-0.649637
19425		7.541018	15.001219	-16.881370	-1.412880	-4.660407	-0.635556	-0.626953	0.054199	0.688232	-0.051438	-0.659580	0.422831	-0.619292
19426		7.923468	5.420647	-18.557051	-4.548202	-2.174101	-0.375757	-0.615723	0.001709	0.715332	-0.070643	-0.669531	0.444900	-0.590594
19427		4.231990	-8.528712	-17.065069	-3.513578	-2.084482	-0.742520	-0.589600	-0.045898	0.758545	-0.086117	-0.680023	0.459124	-0.565117
19428		4.737646	-6.500369	-14.712321	-0.399028	-2.855696	-0.543781	-0.560303	-0.041748	0.791748	-0.079979	-0.695008	0.459972	-0.546803
19429		12.306775	-1.487868	-14.679092	0.445805	-2.908676	-0.841419	-0.521240	-0.032471	0.825439	-0.070048	-0.711502	0.455012	-0.530870
19430		11.940548	0.878286	-12.322490	-0.935762	-1.456906	-0.337005	-0.504639	-0.055176	0.843750	-0.071551	-0.718550	0.458113	-0.518362
19431		9.948685	-3.624608	-13.392274	-0.980119	-0.781332	-0.257591	-0.503906	-0.056396	0.855225	-0.075547	-0.722235	0.461400	-0.509686
19432		12.968091	-1.091877	-13.660224	-0.195219	-0.657960	-0.272023	-0.485840	-0.055420	0.864746	-0.075349	-0.725892	0.461157	-0.504715
19433		13.669052	-2.975516	-12.756047	-0.210593	-0.094024	-0.200962	-0.493896	-0.066895	0.861328	-0.077112	-0.726881	0.461044	-0.503126
19434		14.706460	-5.581225	-9.406749	0.327663	0.091632	-0.191145	-0.490234	-0.066650	0.855957	-0.076289	-0.727397	0.458609	-0.504729
19435		17.036456	-5.251144	-4.284578	0.436619	0.253316	-0.212007	-0.499268	-0.054443	0.843750	-0.075509	-0.727371	0.455479	-0.507709
19436		15.957288	-6.091083	0.344888	-0.012353	0.514061	-0.039366	-0.506348	-0.070068	0.833740	-0.077709	-0.725292	0.455113	-0.510672
19437		13.120250	-6.255738	3.260288	-0.508272	0.660568	0.080610	-0.520996	-0.070801	0.812500	-0.082949	-0.721788	0.457461	-0.512710
19438		10.676348	-6.334911	4.407682	-1.193181	0.797947	-0.038716	-0.538574	-0.083252	0.817139	-0.093332	-0.717608	0.461867	-0.512842
19439		9.434249	-7.703160	6.405144	-1.944026	0.879095	-0.249561	-0.540771	-0.117920	0.801758	-0.109396	-0.713139	0.468041	-0.510297
19440		6.177677	-9.225850	10.999584	-2.518575	0.619916	-0.497574	-0.556885	-0.153320	0.780273	-0.128870	-0.709925	0.475221	-0.503552
19441		2.939943	-8.398813	14.190123	-2.597800	-0.316941	-0.860729	-0.550293	-0.178467	0.788330	-0.146556	-0.711629	0.481343	-0.490320
19442		1.939688	-6.569690	13.680059	-2.662727	-1.258617	-1.207636	-0.543457	-0.217773	0.790771	-0.162172	-0.718050	0.486518	-0.470537
19443		3.690061	-5.983321	10.909950	-2.863887	-1.959959	-1.486547	-0.519531	-0.253418	0.808838	-0.177102	-0.727468	0.491340	-0.444984
19444		7.567883	-7.614525	8.011508	-2.916486	-2.525173	-1.765089	-0.484863	-0.288818	0.819824	-0.190869	-0.739227	0.494946	-0.414898
19445		8.557943	-10.430311	6.794718	-2.761032	-2.910331	-1.873709	-0.446533	-0.334961	0.839355	-0.202218	-0.752048	0.497308	-0.382382
19446		13.087445	-12.237353	-0.235871	-2.254270	-3.302378	-1.849367	-0.404297	-0.358643	0.859131	-0.208414	-0.765853	0.498194	-0.349050
19447		19.017986	-9.756468	-3.622914	-2.038304	-3.384670	-1.776793	-0.346924	-0.379639	0.868652	-0.212403	-0.778957	0.498401	-0.315766
19448		19.975547	-6.351749	-1.538932	-3.061292	-2.341613	-1.362342	-0.305176	-0.416260	0.853516	-0.226010	-0.784828	0.501530	-0.285364
19449		15.638435	-7.181883	-4.553591	-3.216158	-1.291844	-0.833281	-0.276611	-0.448975	0.839844	-0.243533	-0.784901	0.505993	-0.261901
19450		12.829528	-5.944222	-7.570769	-1.932612	-0.917883	-0.433147	-0.261963	-0.465332	0.806641	-0.253217	-0.784600	0.509209	-0.246961
19451		12.216555	-2.063458	-10.675140	-0.760254	-0.452603	0.107241	-0.233154	-0.484131	0.803223	-0.256047	-0.783370	0.512469	-0.241135
19452		11.579753	0.842699	-12.042181	-0.332122	0.621167	0.726825	-0.242676	-0.494629	0.774902	-0.259403	-0.778199	0.516592	-0.245457
19453		9.606809	2.090104	-11.788084	0.185007	1.706949	1.475000	-0.268555	-0.501953	0.757324	-0.262490	-0.768534	0.522051	-0.260608
19454		8.164697	2.791545	-11.168747	0.997737	2.502433	2.142474	-0.308594	-0.486816	0.756104	-0.262223	-0.755558	0.527971	-0.285688
19455		6.813520	3.128536	-10.166942	1.602735	3.241120	2.669610	-0.372314	-0.489258	0.732178	-0.259843	-0.738980	0.533566	-0.318901
19456		5.148582	2.240199	-9.049390	2.140554	3.846205	3.127227	-0.432129	-0.455811	0.712646	-0.255175	-0.718651	0.538321	-0.358660
19457		4.926711	2.410082	-9.341953	2.823664	4.285597	3.489600	-0.525391	-0.406006	0.713135	-0.246699	-0.695142	0.541003	-0.404022
19458		4.807259	3.972217	-8.984267	3.076113	4.777094	3.681494	-0.607666	-0.331543	0.673828	-0.237601	-0.667589	0.541351	-0.452559
19459		4.980087	2.881715	-8.752258	3.526611	5.099059	3.844668	-0.680908	-0.266357	0.611084	-0.226016	-0.636678	0.538406	-0.503663
19460		5.418516	0.688896	-9.587462	4.711784	4.876557	3.861781	-0.749268	-0.184082	0.570068	-0.206180	-0.606328	0.528866	-0.556917
19461		7.895887	-0.048396	-9.155860	5.557592	4.334411	3.283792	-0.807861	-0.087891	0.505615	-0.180730	-0.580414	0.510895	-0.607818
19462		9.419665	-1.141456	-9.493785	5.519775	3.826259	2.475479	-0.840820	-0.007080	0.450928	-0.156972	-0.557946	0.488192	-0.652476
19463		8.326978	0.528197	-7.640352	4.919307	2.928798	1.541940	-0.873535	0.041748	0.396729	-0.137067	-0.541583	0.464198	-0.687329
19464		4.651752	2.359340	-9.340858	3.619324	1.945703	0.873368	-0.885986	0.070801	0.354248	-0.122933	-0.530869	0.444949	-0.710694
19465		0.220690	2.700330	-8.874793	2.423618	0.611938	0.625063	-0.899658	0.088135	0.333984	-0.110593	-0.527259	0.432700	-0.722868
19466		-0.095616	5.517480	-11.238951	1.842460	-0.771800	0.198228	-0.893311	0.105957	0.342041	-0.098399	-0.532770	0.423208	-0.726202
19467		1.754101	6.058385	-9.194129	0.164209	-1.167552	-0.107360	-0.898682	0.099121	0.361572	-0.094097	-0.540282	0.422767	-0.721463
19468		1.420617	-4.664496	-4.200127	-0.444782	-1.909732	-0.436968	-0.893799	0.089355	0.385010	-0.091907	-0.552838	0.425009	-0.710838
19469		26.819970	-25.545147	10.430329	-0.975215	-3.385776	-0.973187	-0.878418	0.069336	0.437500	-0.090066	-0.575287	0.428807	-0.690693
19470		6.407520	-2.090753	-12.201619	2.281025	-7.226873	-2.199129	-0.835938	0.049072	0.565186	-0.065722	-0.625117	0.409755	-0.661067
19471		8.320798	20.332018	-18.842433	0.183271	-5.390023	-0.413647	-0.804443	0.047119	0.626953	-0.048513	-0.655630	0.409244	-0.632704
19472		12.750214	10.936827	-17.193934	-5.001980	-2.204811	-0.579492	-0.783936	-0.019775	0.661133	-0.071299	-0.666476	0.433023	-0.602675
19473		4.351286	-10.526084	-16.970632	-4.472637	-1.687443	-0.853659	-0.771973	-0.085693	0.677734	-0.094272	-0.674793	0.451498	-0.576122
19474		2.799490	-8.253463	-12.424552	-0.626017	-2.757842	-0.578289	-0.748779	-0.102539	0.722168	-0.090177	-0.689476	0.453426	-0.557580
19475		11.116584	-2.995854	-13.938767	0.970613	-3.312056	-0.883197	-0.706299	-0.100830	0.761230	-0.076161	-0.708576	0.446292	-0.541243
19476		13.164779	3.400654	-13.672480	-0.565965	-1.840030	-0.389036	-0.687500	-0.120605	0.789062	-0.074419	-0.717818	0.447823	-0.527876
19477		10.194618	-2.284048	-12.890132	-1.626938	-0.552898	-0.154533	-0.689941	-0.141113	0.781738	-0.082767	-0.719710	0.454506	-0.518259
19478		11.625835	-2.189431	-12.025047	-0.393570	-0.686463	-0.196377	-0.681396	-0.145752	0.792969	-0.083383	-0.723097	0.455647	-0.512410
19479		13.378466	-1.486879	-12.152634	-0.286558	-0.272210	-0.078233	-0.674805	-0.159912	0.810059	-0.084421	-0.724322	0.456744	-0.509525
19480		14.070655	-4.620308	-10.121758	0.010946	0.026545	-0.072985	-0.675781	-0.146729	0.795654	-0.084780	-0.724466	0.456396	-0.509572
19481		16.061630	-4.887427	-5.665074	0.160310	0.253321	-0.078001	-0.676514	-0.142090	0.790771	-0.085122	-0.723771	0.455220	-0.511551
19482		16.527234	-5.744480	-1.199086	-0.282892	0.582225	-0.050849	-0.673828	-0.151123	0.784668	-0.089268	-0.721245	0.455851	-0.513845
19483		13.909134	-7.332567	2.760947	-0.724170	0.714866	0.060169	-0.689697	-0.156738	0.769531	-0.096115	-0.717350	0.458919	-0.515329
19484		10.846854	-7.113185	4.327248	-1.127322	0.739790	0.000708	-0.697510	-0.164307	0.755127	-0.105717	-0.713175	0.463290	-0.515333
19485		9.085187	-8.046153	5.258555	-1.616670	0.727314	-0.265693	-0.704346	-0.194824	0.741699	-0.119295	-0.709527	0.468094	-0.513057
19486		6.992936	-8.782743	8.027999	-2.076218	0.562947	-0.520015	-0.708984	-0.221924	0.728027	-0.136000	-0.706911	0.473385	-0.507629
19487		3.815243	-9.425640	12.345283	-2.291597	-0.066542	-0.809484	-0.697510	-0.255615	0.718994	-0.152654	-0.707587	0.478406	-0.497137
19488		2.142300	-7.988360	13.289283	-2.187242	-1.121371	-1.159742	-0.694092	-0.297119	0.722168	-0.165855	-0.713833	0.482038	-0.480181
19489		3.402986	-6.296008	11.439961	-2.409187	-1.895769	-1.433754	-0.670654	-0.347168	0.730469	-0.178258	-0.723491	0.485682	-0.457054
19490		6.201286	-6.090089	8.204192	-2.703419	-2.421582	-1.631772	-0.639404	-0.396729	0.740723	-0.190870	-0.734840	0.489553	-0.428855
19491		9.034278	-8.196250	6.481725	-2.940215	-2.604993	-1.838663	-0.601318	-0.452637	0.744629	-0.204692	-0.746426	0.492701	-0.397738
19492		10.656343	-12.098067	1.883652	-2.573739	-2.823093	-1.893815	-0.566162	-0.507324	0.753418	-0.215260	-0.758626	0.494026	-0.366181
19493		14.885380	-11.180761	-4.043457	-1.595055	-3.259786	-1.957409	-0.522949	-0.550781	0.767090	-0.217772	-0.773247	0.492146	-0.335347
19494		18.789813	-5.922614	-4.714029	-1.610371	-3.237937	-1.802087	-0.482910	-0.589355	0.771240	-0.219783	-0.786248	0.490704	-0.304498
19495		18.335441	-5.144900	-2.862985	-2.808714	-1.851094	-1.240117	-0.449219	-0.630127	0.749023	-0.233670	-0.790444	0.492944	-0.278571
19496		13.559144	-5.351506	-6.516727	-2.338716	-1.082019	-0.766730	-0.445068	-0.658203	0.723877	-0.246361	-0.791277	0.495366	-0.260385
19497		12.512680	-2.830605	-8.362444	-1.019059	-0.735174	-0.249414	-0.441406	-0.667969	0.709961	-0.250583	-0.791686	0.497473	-0.250924
19498		11.580292	-0.326993	-10.385038	-0.400091	0.093341	0.386412	-0.438965	-0.653076	0.699951	-0.252808	-0.788964	0.500717	-0.250813
19499		9.757146	0.923018	-11.022731	0.136144	1.042800	1.038742	-0.463135	-0.640869	0.679932	-0.254080	-0.782594	0.505085	-0.260536
19500		8.193665	1.906182	-10.659338	0.915909	1.898464	1.748682	-0.493896	-0.600342	0.659180	-0.252237	-0.772763	0.510407	-0.280533
19501		7.182502	2.639469	-9.828635	1.528037	2.709350	2.339003	-0.533936	-0.554932	0.642334	-0.248317	-0.759199	0.515992	-0.309368
19502		5.702305	2.325907	-8.730311	2.065355	3.382653	2.787938	-0.583740	-0.489502	0.629883	-0.242398	-0.742058	0.520942	-0.345274
19503		4.896509	2.133616	-8.275899	2.662188	3.865057	3.092942	-0.626709	-0.426025	0.592285	-0.234046	-0.721558	0.524370	-0.386798
19504		5.423465	2.110761	-8.675059	3.102412	4.361881	3.370178	-0.680176	-0.352295	0.556396	-0.223667	-0.697387	0.525672	-0.432775
19505		5.666204	2.775134	-9.522360	3.628161	4.755730	3.581532	-0.721436	-0.263184	0.509521	-0.210436	-0.669783	0.523853	-0.482375
19506		6.648916	1.210628	-9.994481	4.065782	5.027237	3.737822	-0.763184	-0.181885	0.440918	-0.194465	-0.638839	0.518681	-0.533889
19507		5.781789	-0.794704	-9.193922	4.605176	4.820825	3.536619	-0.787598	-0.104004	0.382324	-0.174637	-0.608224	0.508257	-0.584158
19508		8.410973	-1.537191	-9.163964	4.979109	4.323300	2.928727	-0.790039	-0.041748	0.319824	-0.153105	-0.580838	0.491737	-0.630381
19509		9.478427	0.862337	-8.475129	4.286030	3.736995	2.062383	-0.799561	0.012451	0.272949	-0.136602	-0.557401	0.473902	-0.667879
19510		5.921195	1.283834	-8.441336	3.052590	2.905282	1.363454	-0.795898	0.033936	0.234131	-0.126167	-0.538857	0.459704	-0.694541
19511		-0.145831	-0.380389	-7.513038	2.247118	1.520818	0.842463	-0.807129	0.048096	0.208740	-0.116944	-0.528958	0.448845	-0.710680
19512		-1.589179	2.218320	-9.470634	2.528431	-0.400549	0.404710	-0.796143	0.059570	0.221191	-0.101831	-0.532077	0.436043	-0.718603
19513		1.927989	7.403522	-10.171188	1.277546	-1.242423	-0.056428	-0.787598	0.055176	0.247314	-0.091935	-0.540673	0.429263	-0.717603
19514		1.834037	2.400810	-7.640216	-0.222637	-1.614018	-0.363012	-0.784180	0.043701	0.269287	-0.089290	-0.551336	0.430271	-0.709170
19515		16.886152	-18.606984	7.472533	-1.406127	-2.635088	-0.723264	-0.767578	0.025146	0.320801	-0.090515	-0.568215	0.437201	-0.691227
19516		16.623379	-10.279779	-3.197588	1.210431	-6.260083	-2.405375	-0.730469	-0.007568	0.415283	-0.075656	-0.612944	0.422990	-0.663065
19517		3.767325	13.269528	-17.691338	1.305601	-5.932175	-0.879369	-0.693848	-0.018311	0.497803	-0.052813	-0.648762	0.414608	-0.635939
19518		14.019532	17.425960	-23.224016	-2.802882	-3.468018	-0.593142	-0.662354	-0.052734	0.544189	-0.059069	-0.667449	0.427621	-0.606765
19519		8.071756	-4.312572	-15.308532	-5.188540	-1.354433	-0.567673	-0.645996	-0.105957	0.556885	-0.085905	-0.673064	0.451045	-0.579795
19520		3.738072	-8.858081	-13.820332	-1.953631	-2.057009	-0.571873	-0.622070	-0.130127	0.587402	-0.091876	-0.683530	0.458751	-0.560262
19521		8.152819	-5.750297	-12.383111	0.509840	-2.846919	-0.597982	-0.594971	-0.125488	0.632812	-0.080859	-0.699257	0.455162	-0.545279
19522		13.482103	2.433946	-13.872957	0.018206	-2.212103	-0.485405	-0.576660	-0.144775	0.641113	-0.074559	-0.711003	0.453830	-0.531933
19523		11.414354	-1.696118	-12.105653	-1.565559	-0.610926	-0.103218	-0.569824	-0.162842	0.653076	-0.081989	-0.713032	0.460659	-0.522165
19524		10.363299	-4.343896	-12.266316	-0.530906	-0.574348	-0.231162	-0.567871	-0.161133	0.656494	-0.083960	-0.716016	0.462144	-0.516425
19525		12.901315	-2.899969	-12.173402	-0.123251	-0.292781	-0.236687	-0.565186	-0.172852	0.664795	-0.084605	-0.718074	0.461638	-0.513909
19526		13.764491	-5.560956	-9.923508	0.183644	-0.016334	-0.320667	-0.568604	-0.168457	0.667480	-0.084837	-0.719483	0.459117	-0.514158
19527		15.472456	-6.301840	-5.023477	0.604098	0.073734	-0.383966	-0.564941	-0.167969	0.665283	-0.083162	-0.721031	0.454343	-0.516498
19528		15.798899	-5.957560	-0.332285	0.292753	0.294761	-0.360627	-0.574707	-0.162598	0.666260	-0.084090	-0.721305	0.450879	-0.518995
19529		13.843721	-6.992152	2.752922	-0.155574	0.417819	-0.182752	-0.581299	-0.166504	0.657227	-0.087404	-0.720052	0.450319	-0.520672
19530		11.137549	-6.201334	4.860173	-0.727932	0.435306	-0.227865	-0.585205	-0.167480	0.655273	-0.094410	-0.718447	0.451931	-0.520268
19531		9.514657	-6.552411	6.470166	-1.312544	0.444663	-0.380745	-0.591553	-0.180908	0.643555	-0.105602	-0.716844	0.455099	-0.517560
19532		7.164371	-7.022294	9.623986	-1.927402	0.308965	-0.600051	-0.601074	-0.207031	0.649170	-0.120872	-0.715957	0.459616	-0.511418
19533		3.774511	-7.808046	12.434950	-2.182426	-0.285187	-0.843151	-0.588379	-0.236572	0.655273	-0.136414	-0.718004	0.464226	-0.500355
19534		2.066648	-5.963128	11.686580	-2.174757	-1.251556	-1.197605	-0.572266	-0.272705	0.651611	-0.149563	-0.725132	0.467545	-0.482924
19535		3.597091	-4.223714	9.337941	-2.410105	-1.984109	-1.417704	-0.554932	-0.313965	0.681641	-0.162065	-0.735271	0.471073	-0.459568
19536		5.925620	-4.246079	7.335543	-2.740633	-2.403635	-1.516992	-0.520508	-0.359619	0.688965	-0.175160	-0.746263	0.475362	-0.431789
19537		7.905751	-6.345814	5.339862	-2.955641	-2.725997	-1.647748	-0.485840	-0.402100	0.705566	-0.188577	-0.757720	0.479508	-0.400463
19538		10.133434	-9.510900	2.827132	-2.933297	-2.928983	-1.697480	-0.436035	-0.451904	0.716064	-0.200944	-0.769067	0.482925	-0.367342
19539		16.143696	-12.214965	-3.997639	-2.178773	-3.182601	-1.608802	-0.397949	-0.498047	0.734863	-0.206911	-0.781100	0.484388	-0.335319
19540		18.771048	-7.851359	-5.789462	-1.900705	-3.202530	-1.517322	-0.345215	-0.531982	0.739746	-0.210491	-0.792380	0.485147	-0.304073
19541		18.771653	-5.563163	-4.417362	-2.719061	-2.265137	-0.930031	-0.317871	-0.560791	0.744385	-0.221557	-0.796663	0.489713	-0.276444
19542		14.246277	-6.245501	-6.680655	-2.695080	-1.183733	-0.398480	-0.308105	-0.604736	0.735840	-0.235459	-0.795741	0.495347	-0.256880
