// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52868		8.416292	-4.617012	-2.048023	-0.090449	0.030167	-0.026939	-0.283203	0.650879	0.536377	0.388504	-0.772941	-0.075782	-0.495867
52869		7.986519	-5.502596	-1.831728	-0.183363	0.063064	-0.019223	-0.283203	0.654785	0.531006	0.387220	-0.773296	-0.074678	-0.496485
52870		7.745457	-5.535349	-2.235141	-0.067393	0.005897	-0.018987	-0.287598	0.655029	0.535889	0.386730	-0.773494	-0.074359	-0.496607
52871		7.984251	-5.274813	-2.116178	-0.105618	0.022341	-0.016458	-0.289551	0.658203	0.534424	0.385990	-0.773748	-0.073783	-0.496872
52872		7.658104	-5.636376	-2.270047	-0.052126	-0.001616	-0.002923	-0.289795	0.649902	0.525146	0.385678	-0.773926	-0.073485	-0.496881
52873		8.129917	-5.091852	-2.242362	0.030571	-0.038068	-0.017895	-0.293701	0.658936	0.530029	0.385754	-0.773980	-0.073654	-0.496713
52874		8.291819	-4.867793	-2.051687	-0.058882	0.044461	-0.004776	-0.285400	0.658691	0.535156	0.385419	-0.773977	-0.073200	-0.497046
52875		8.318428	-5.060668	-1.832529	-0.086053	0.065831	0.004675	-0.289551	0.652588	0.545654	0.384997	-0.773989	-0.072542	-0.497449
52876		8.112897	-5.293731	-1.710320	0.016873	-0.004882	-0.003756	-0.282471	0.654541	0.535400	0.385060	-0.773978	-0.072445	-0.497432
52877		7.958224	-5.300680	-1.645969	0.042452	-0.062261	-0.014583	-0.292725	0.653809	0.531738	0.385289	-0.774105	-0.072819	-0.497002
52878		7.500883	-5.860823	-1.889376	0.086545	-0.102339	-0.021896	-0.293457	0.657227	0.528564	0.385689	-0.774240	-0.073484	-0.496383
52879		7.762878	-5.448561	-2.070195	0.164300	-0.173499	-0.041718	-0.283203	0.651611	0.536133	0.386494	-0.774396	-0.074873	-0.495305
52880		8.226632	-4.984650	-2.130581	0.114973	-0.157885	-0.047199	-0.286377	0.647461	0.532715	0.386918	-0.774671	-0.075953	-0.494379
52881		8.118123	-5.216633	-2.031255	0.081606	-0.134351	-0.049952	-0.291748	0.662354	0.531982	0.387067	-0.774953	-0.076752	-0.493696
52882		8.089040	-5.202637	-2.029734	0.119934	-0.131556	-0.056955	-0.280518	0.656982	0.531494	0.387555	-0.775066	-0.077934	-0.492950
52883		8.035743	-5.217807	-2.303729	0.136376	-0.138755	-0.058470	-0.284668	0.661377	0.528809	0.388126	-0.775171	-0.079180	-0.492137
52884		8.030491	-5.152071	-2.501764	0.156401	-0.155162	-0.060359	-0.288086	0.659668	0.538818	0.388824	-0.775263	-0.080609	-0.491209
52885		8.155397	-5.136641	-2.420507	0.152397	-0.134562	-0.063710	-0.283203	0.657471	0.533936	0.389411	-0.775296	-0.081854	-0.490485
52886		8.174681	-5.181354	-2.369456	0.127963	-0.094150	-0.059906	-0.284912	0.657471	0.528076	0.389884	-0.775247	-0.082839	-0.490020
52887		8.115315	-5.221582	-2.042403	0.074446	-0.052197	-0.057101	-0.278320	0.666504	0.526123	0.390053	-0.775195	-0.083459	-0.489864
52888		7.778726	-5.538311	-2.001299	0.113244	-0.046115	-0.055188	-0.278320	0.663086	0.530029	0.390601	-0.774981	-0.084368	-0.489610
52889		8.019637	-5.306250	-1.890758	0.116029	-0.056511	-0.062316	-0.283447	0.667236	0.522705	0.391072	-0.774809	-0.085279	-0.489349
52890		7.565771	-5.697502	-1.721886	0.098502	-0.061447	-0.061211	-0.281006	0.659180	0.526855	0.391465	-0.774694	-0.086192	-0.489055
52891		7.539184	-5.631920	-1.973611	0.197235	-0.135640	-0.066953	-0.283447	0.668213	0.523193	0.392329	-0.774578	-0.087643	-0.488288
52892		7.779327	-5.199586	-2.166014	0.235155	-0.151550	-0.077221	-0.280762	0.673584	0.524414	0.393450	-0.774373	-0.089475	-0.487378
52893		8.080965	-4.826355	-2.141536	0.218977	-0.139184	-0.066990	-0.283691	0.670410	0.521973	0.394545	-0.774175	-0.091174	-0.486492
52894		8.724943	-4.293109	-2.100907	0.110268	-0.060670	-0.049783	-0.283203	0.666016	0.516602	0.395012	-0.774031	-0.091987	-0.486189
52895		8.024904	-5.235248	-1.994063	0.101784	-0.045162	-0.031544	-0.284912	0.670166	0.521729	0.395482	-0.773868	-0.092557	-0.485958
52896		7.887296	-5.419502	-2.223972	0.230979	-0.098877	-0.057243	-0.281006	0.666748	0.511719	0.396639	-0.773477	-0.093993	-0.485362
52897		7.893063	-5.746963	-2.371292	0.167356	-0.057968	-0.056083	-0.281006	0.669434	0.517090	0.397423	-0.773128	-0.095029	-0.485074
52898		7.580879	-6.175283	-2.371097	0.224397	-0.074345	-0.077617	-0.284668	0.675537	0.506104	0.398457	-0.772647	-0.096460	-0.484711
52899		7.774552	-5.809956	-2.311708	0.339856	-0.124739	-0.105575	-0.284912	0.671631	0.513184	0.400148	-0.771932	-0.098820	-0.483981
52900		8.313322	-5.177676	-1.689794	0.336690	-0.119675	-0.124742	-0.278320	0.680908	0.500000	0.401637	-0.771213	-0.101110	-0.483419
52901		8.279963	-4.974133	-1.366440	0.238731	-0.101566	-0.124390	-0.278076	0.678711	0.496094	0.402645	-0.770719	-0.103135	-0.482941
52902		8.201470	-4.855806	-1.338004	0.223685	-0.110738	-0.130480	-0.288330	0.678467	0.498779	0.403502	-0.770307	-0.105138	-0.482452
52903		8.607476	-4.423975	-1.583450	0.151107	-0.087607	-0.133568	-0.284912	0.678223	0.499023	0.403829	-0.770044	-0.106704	-0.482255
52904		8.931835	-3.902004	-2.120870	-0.063936	0.023844	-0.091616	-0.288330	0.677002	0.494141	0.403043	-0.770099	-0.106752	-0.482812
52905		8.717328	-3.946916	-2.452827	-0.212569	0.116297	-0.060265	-0.288330	0.678955	0.499512	0.401531	-0.770296	-0.105732	-0.483982
52906		8.237214	-5.142519	-2.666354	-0.234914	0.156491	-0.047000	-0.288086	0.676514	0.500732	0.399983	-0.770413	-0.104427	-0.485358
52907		8.044399	-5.268965	-2.666235	-0.222849	0.164275	-0.027903	-0.292236	0.675293	0.508057	0.398603	-0.770472	-0.103031	-0.486697
52908		7.864050	-5.633089	-1.973742	-0.253524	0.170607	-0.015758	-0.284912	0.665283	0.499023	0.397046	-0.770620	-0.101365	-0.488083
52909		7.767463	-5.696207	-1.325153	-0.140811	0.084282	-0.027771	-0.286865	0.663818	0.509521	0.396112	-0.770732	-0.100541	-0.488835
52910		8.189333	-5.092460	-0.999689	-0.085670	0.015699	-0.042578	-0.290771	0.670166	0.506104	0.395358	-0.770945	-0.100177	-0.489184
52911		8.447162	-4.878604	-0.980584	-0.166165	0.028268	-0.030927	-0.291992	0.665039	0.517334	0.394221	-0.771356	-0.099490	-0.489594
52912		8.242410	-5.045200	-1.274734	-0.252963	0.067410	-0.020699	-0.281738	0.661621	0.519531	0.392513	-0.771922	-0.098123	-0.490349
52913		8.169566	-4.833856	-1.977291	-0.300610	0.139841	-0.004461	-0.294922	0.660400	0.515625	0.390645	-0.772367	-0.096229	-0.491514
52914		8.710259	-3.987265	-2.783144	-0.352178	0.180002	-0.022227	-0.293213	0.661133	0.518311	0.388417	-0.772766	-0.094164	-0.493050
52915		9.467702	-2.900001	-2.889599	-0.626152	0.349850	-0.010911	-0.304199	0.651367	0.521973	0.384639	-0.773341	-0.090406	-0.495805
52916		8.533926	-4.586480	-2.014936	-0.767562	0.416813	0.002173	-0.295166	0.640625	0.532715	0.379987	-0.774064	-0.085711	-0.499088
52917		6.843953	-7.002115	-2.045961	-0.397925	0.180791	0.015446	-0.309814	0.639160	0.535156	0.377569	-0.774607	-0.083145	-0.500513
52918		7.834704	-5.299842	-3.065632	-0.087321	0.024654	0.006697	-0.305420	0.645508	0.530518	0.376995	-0.774793	-0.082433	-0.500775
52919		8.367515	-4.490033	-3.173839	-0.313487	0.152645	0.050732	-0.304932	0.639404	0.533203	0.375337	-0.775167	-0.080236	-0.501798
52920		7.945871	-5.129524	-2.496432	-0.251855	0.149058	0.056468	-0.308594	0.635986	0.535400	0.374068	-0.775367	-0.078229	-0.502752
52921		8.251669	-4.810498	-1.802296	-0.152064	0.127839	0.036865	-0.312256	0.635986	0.539307	0.373324	-0.775328	-0.076808	-0.503583
52922		8.385843	-4.475870	-1.370751	-0.212138	0.135959	0.040678	-0.304932	0.630127	0.543457	0.372196	-0.775442	-0.075066	-0.504505
52923		8.292479	-4.724159	-1.356543	-0.259544	0.148174	0.051343	-0.304688	0.642822	0.539307	0.370783	-0.775671	-0.072956	-0.505501
52924		8.185528	-4.744974	-1.840672	-0.213889	0.127977	0.039195	-0.304932	0.634277	0.547607	0.369764	-0.775804	-0.071417	-0.506263
52925		8.477734	-4.209982	-2.476310	-0.265337	0.120017	0.035093	-0.302246	0.636963	0.544678	0.368292	-0.776143	-0.069567	-0.507073
52926		7.973654	-4.715816	-2.571702	-0.314751	0.129173	0.052138	-0.306885	0.628906	0.549805	0.366655	-0.776589	-0.067484	-0.507858
52927		7.741971	-5.059323	-2.670303	-0.163043	0.060948	0.050681	-0.317627	0.625488	0.557129	0.365881	-0.776861	-0.066163	-0.508174
52928		8.477794	-4.755816	-2.647805	-0.132438	0.069173	0.048203	-0.311523	0.630127	0.550537	0.365215	-0.777002	-0.064860	-0.508605
52929		8.670944	-4.654989	-2.349593	-0.185405	0.131204	0.069217	-0.308350	0.621094	0.553467	0.364438	-0.777038	-0.063160	-0.509320
52930		8.497283	-4.589421	-2.259857	-0.179012	0.156384	0.067190	-0.309814	0.629395	0.553711	0.363639	-0.776960	-0.061320	-0.510236
52931		8.150819	-4.961158	-2.140790	-0.138838	0.142277	0.056861	-0.310059	0.623779	0.556396	0.363133	-0.776797	-0.059886	-0.511012
52932		7.774892	-5.571706	-2.145804	-0.051127	0.086284	0.050720	-0.306641	0.622803	0.544189	0.363090	-0.776613	-0.058960	-0.511431
52933		7.555782	-5.974848	-2.268882	0.059717	0.009027	0.060734	-0.311768	0.630615	0.555176	0.363842	-0.776411	-0.058782	-0.511223
52934		7.894678	-5.628029	-2.037467	0.163118	-0.040154	0.054879	-0.310791	0.622803	0.552979	0.365191	-0.776106	-0.059200	-0.510676
52935		7.691485	-5.501619	-1.758623	0.240890	-0.078845	0.053213	-0.305664	0.628418	0.559814	0.366932	-0.775736	-0.059960	-0.509901
52936		8.429778	-4.626055	-1.956380	0.212768	-0.082280	0.033607	-0.310059	0.632080	0.556641	0.368399	-0.775468	-0.060713	-0.509162
52937		8.547765	-4.448134	-2.184378	0.102313	-0.020309	0.022392	-0.305908	0.625488	0.549072	0.369137	-0.775258	-0.060895	-0.508925
52938		8.461091	-4.947316	-2.105203	0.009643	0.027957	0.035636	-0.307861	0.636230	0.551514	0.369338	-0.775137	-0.060422	-0.509019
52939		8.356047	-5.222700	-1.966858	-0.003630	0.067515	0.021832	-0.306396	0.637207	0.548584	0.369485	-0.774872	-0.059962	-0.509371
52940		8.018817	-5.197267	-1.871769	0.056855	0.065959	0.008020	-0.312500	0.627197	0.543945	0.369990	-0.774417	-0.059890	-0.509704
52941		7.834406	-5.206129	-1.909894	0.103590	0.023941	-0.004866	-0.300049	0.643311	0.544189	0.370631	-0.773989	-0.060115	-0.509862
52942		8.089209	-4.873664	-1.971578	0.073908	0.015917	-0.008548	-0.302734	0.642578	0.539062	0.371225	-0.773684	-0.060470	-0.509852
52943		8.396770	-4.720797	-1.928508	-0.011507	0.043740	-0.003794	-0.306396	0.635254	0.549072	0.371305	-0.773519	-0.060358	-0.510057
52944		8.320345	-5.048521	-1.935303	-0.022450	0.043317	-0.004250	-0.307861	0.635742	0.540527	0.371185	-0.773410	-0.060022	-0.510350
52945		8.149062	-5.235134	-2.285901	0.041026	0.042863	-0.007086	-0.302246	0.633545	0.550781	0.371506	-0.773089	-0.060047	-0.510599
52946		7.953131	-5.293709	-2.635691	0.072252	0.050019	-0.006155	-0.304443	0.632812	0.545166	0.371981	-0.772667	-0.060080	-0.510887
52947		8.024378	-4.973918	-2.910282	0.046266	0.092640	0.015039	-0.310303	0.629883	0.534912	0.372404	-0.772147	-0.059746	-0.511404
52948		8.235556	-4.588624	-3.089607	0.014226	0.143719	0.041206	-0.299072	0.632568	0.553955	0.372753	-0.771506	-0.058959	-0.512209
52949		8.559008	-4.615563	-3.020624	-0.007277	0.216475	0.066184	-0.309082	0.642578	0.542725	0.373071	-0.770671	-0.057612	-0.513386
52950		8.330392	-5.458138	-2.351205	0.000585	0.282471	0.104367	-0.311035	0.625977	0.539062	0.373737	-0.769508	-0.056018	-0.514820
52951		7.723485	-6.045192	-1.934790	0.229144	0.201158	0.093648	-0.308350	0.642822	0.537598	0.375640	-0.767987	-0.055529	-0.515759
52952		8.247729	-5.142231	-1.970222	0.389160	0.126056	0.065526	-0.316895	0.648193	0.533447	0.378536	-0.766258	-0.056314	-0.516128
52953		8.572337	-4.905583	-1.789301	0.317153	0.173298	0.057814	-0.312988	0.654785	0.529785	0.380938	-0.764533	-0.056676	-0.516879
52954		7.906136	-6.062912	-0.953211	0.286452	0.166406	0.043828	-0.313721	0.649902	0.520264	0.383121	-0.762923	-0.057068	-0.517600
52955		6.995126	-6.564359	-0.741277	0.481093	0.018174	0.025944	-0.314453	0.650879	0.520752	0.386351	-0.761314	-0.058834	-0.517372
52956		7.396450	-6.088819	-0.761513	0.592659	-0.113153	0.009996	-0.308105	0.658691	0.504150	0.390086	-0.759899	-0.061517	-0.516335
52957		7.480470	-6.461448	-0.535930	0.617369	-0.219532	-0.051793	-0.305176	0.658691	0.503662	0.393743	-0.758795	-0.065169	-0.514733
52958		7.719039	-4.970333	-0.785666	0.669365	-0.270297	-0.067371	-0.307617	0.667236	0.494873	0.397559	-0.757719	-0.069213	-0.512853
52959		8.059423	-5.389061	-0.518254	0.564269	-0.284023	-0.089323	-0.300537	0.663330	0.493896	0.400624	-0.757001	-0.073036	-0.510996
52960		7.590527	-5.804196	-0.809112	0.786346	-0.461056	-0.126689	-0.302246	0.662842	0.478271	0.404738	-0.756262	-0.078522	-0.508025
52961		8.995718	-3.714364	-1.452090	0.621413	-0.424556	-0.114787	-0.305420	0.678223	0.481934	0.407852	-0.755884	-0.083098	-0.505363
52962		7.910106	-5.753549	-1.325828	0.353168	-0.311475	-0.085912	-0.295654	0.677002	0.468262	0.409492	-0.755937	-0.086020	-0.503464
52963		7.627092	-5.916868	-1.473537	0.601509	-0.483712	-0.108216	-0.292236	0.685059	0.475830	0.412531	-0.755819	-0.090789	-0.500313
52964		7.877604	-5.740871	-1.737591	0.687727	-0.550880	-0.106615	-0.297607	0.693848	0.477539	0.416014	-0.755668	-0.096073	-0.496658
52965		7.431425	-6.378318	-2.025557	0.881284	-0.645030	-0.120979	-0.283936	0.699707	0.467041	0.420516	-0.755174	-0.102530	-0.492307
52966		8.239723	-4.920136	-2.050025	0.960807	-0.683017	-0.116692	-0.289307	0.706299	0.456055	0.425513	-0.754495	-0.109455	-0.487540
52967		9.274496	-3.770061	-1.433955	0.714397	-0.552616	-0.110755	-0.278564	0.704346	0.448486	0.429060	-0.754094	-0.114879	-0.483790
52968		9.043993	-4.559143	-0.814382	0.323319	-0.354441	-0.059821	-0.277344	0.699463	0.443604	0.430514	-0.754327	-0.117658	-0.481461
52969		7.849608	-5.680453	-0.715009	0.429698	-0.444943	-0.079894	-0.279785	0.706787	0.451172	0.432428	-0.754510	-0.121273	-0.478553
52970		8.154333	-4.951737	-1.606895	0.525202	-0.458625	-0.095256	-0.278320	0.704834	0.442871	0.434815	-0.754378	-0.125359	-0.475536
52971		8.412835	-4.399605	-2.311075	0.437771	-0.369631	-0.055227	-0.281250	0.718750	0.430420	0.436888	-0.754228	-0.128521	-0.473023
52972		8.707124	-4.322639	-2.332872	0.325710	-0.290233	-0.016255	-0.270264	0.723633	0.433350	0.438600	-0.754159	-0.130882	-0.470897
52973		8.604301	-4.932313	-1.859273	0.248689	-0.230570	0.009580	-0.266602	0.717285	0.426514	0.439986	-0.754176	-0.132529	-0.469112
52974		8.069043	-5.416776	-1.260776	0.184624	-0.216573	0.009456	-0.278564	0.721680	0.430420	0.440970	-0.754369	-0.133858	-0.467498
52975		8.096495	-5.012742	-1.183795	0.135054	-0.208132	-0.001859	-0.266846	0.726318	0.430176	0.441566	-0.754692	-0.135007	-0.466081
52976		8.461198	-4.662722	-1.558978	0.008399	-0.132379	0.001875	-0.269531	0.721680	0.429443	0.441501	-0.755194	-0.135387	-0.465220
52977		7.730595	-5.896332	-1.598417	-0.088705	-0.062774	-0.002975	-0.268311	0.720947	0.436035	0.440861	-0.755776	-0.135144	-0.464951
52978		7.459730	-6.018498	-1.534266	0.035594	-0.137888	-0.021760	-0.260010	0.719727	0.437500	0.440820	-0.756184	-0.135732	-0.464155
52979		7.943478	-5.495714	-1.746212	0.114664	-0.179908	-0.051966	-0.262939	0.719727	0.435059	0.441113	-0.756438	-0.136953	-0.463103
52980		7.890143	-5.687978	-2.240701	0.099928	-0.153874	-0.059331	-0.255859	0.724121	0.436768	0.441318	-0.756628	-0.138085	-0.462260
52981		8.057892	-5.114526	-2.580503	0.095899	-0.118625	-0.052040	-0.265869	0.725342	0.426270	0.441580	-0.756709	-0.139028	-0.461594
52982		8.420759	-4.729004	-2.163752	-0.000526	-0.030189	-0.036661	-0.263672	0.718750	0.425049	0.441441	-0.756790	-0.139277	-0.461520
52983		8.234046	-4.991535	-2.067616	-0.073106	0.041782	-0.015823	-0.270264	0.721924	0.434082	0.440991	-0.756891	-0.138823	-0.461921
52984		8.039476	-5.071674	-2.108610	-0.089018	0.085327	-0.006627	-0.261963	0.719238	0.433105	0.440489	-0.756902	-0.138047	-0.462614
52985		8.117951	-4.889741	-2.291574	-0.113419	0.164465	0.012614	-0.265137	0.722412	0.430908	0.440011	-0.756724	-0.136763	-0.463741
52986		8.202685	-4.918055	-1.966547	-0.248116	0.276275	0.038216	-0.273926	0.717285	0.442627	0.438935	-0.756619	-0.134434	-0.465609
52987		8.434467	-4.534572	-1.942796	-0.320066	0.327828	0.031566	-0.265625	0.717773	0.437012	0.437359	-0.756579	-0.131586	-0.467965
52988		8.325144	-4.934359	-1.017501	-0.504633	0.404235	0.013148	-0.273193	0.719971	0.448486	0.434685	-0.756864	-0.127925	-0.470999
52989		7.391890	-6.441763	-0.912715	-0.550268	0.371192	0.020484	-0.269287	0.702393	0.452148	0.431685	-0.757433	-0.124131	-0.473851
52990		7.002266	-6.750494	-1.538783	-0.418386	0.257411	0.000788	-0.275635	0.705322	0.450195	0.429272	-0.757954	-0.121327	-0.475932
52991		8.072222	-5.486251	-1.949220	-0.444774	0.223091	-0.015538	-0.273438	0.704346	0.450684	0.426636	-0.758653	-0.118722	-0.477841
52992		8.152308	-5.444446	-1.970631	-0.471264	0.230486	-0.015968	-0.276123	0.699707	0.456055	0.423862	-0.759397	-0.116023	-0.479788
52993		8.153354	-5.289588	-2.131028	-0.250488	0.138495	-0.020206	-0.286377	0.700928	0.463379	0.422364	-0.759717	-0.114545	-0.480956
52994		8.619745	-4.492802	-2.508470	-0.151254	0.127353	-0.013877	-0.276611	0.694092	0.470459	0.421484	-0.759734	-0.113448	-0.481959
52995		8.496965	-4.629932	-2.010828	-0.267394	0.217795	0.020784	-0.276123	0.692139	0.462402	0.420053	-0.759848	-0.111269	-0.483534
52996		8.232827	-4.868175	-1.801822	-0.277590	0.254242	0.041281	-0.280762	0.700439	0.477295	0.418722	-0.759846	-0.108867	-0.485236
52997		8.214874	-5.109524	-1.472263	-0.255597	0.247159	0.045023	-0.291260	0.688965	0.473877	0.417507	-0.759802	-0.106509	-0.486873
52998		7.937991	-5.495775	-1.214455	-0.258847	0.215779	0.043303	-0.290283	0.694092	0.469482	0.416216	-0.759879	-0.104263	-0.488341
52999		7.886483	-5.561289	-1.398148	-0.224026	0.159973	0.039300	-0.282227	0.689453	0.467285	0.415135	-0.760039	-0.102452	-0.489394
53000		7.968334	-5.459962	-1.576436	-0.194218	0.123465	0.023962	-0.289307	0.686523	0.468506	0.414162	-0.760231	-0.100991	-0.490223
53001		7.821802	-5.751105	-1.734903	-0.174641	0.108991	0.015266	-0.291260	0.690430	0.485596	0.413254	-0.760401	-0.099715	-0.490988
53002		7.927731	-5.493128	-1.792182	-0.120276	0.062707	-0.003366	-0.285645	0.688477	0.478271	0.412520	-0.760575	-0.098853	-0.491509
53003		8.141449	-5.198447	-1.639558	-0.135162	0.056408	-0.013942	-0.286621	0.691650	0.478027	0.411684	-0.760808	-0.098069	-0.492007
53004		8.030036	-5.445602	-1.308899	-0.133627	0.034042	-0.010543	-0.288818	0.688477	0.474121	0.410873	-0.761123	-0.097375	-0.492335
53005		7.776576	-5.658815	-1.295061	-0.031578	-0.048531	-0.023329	-0.285400	0.688965	0.486328	0.410603	-0.761409	-0.097490	-0.492095
53006		8.087910	-5.202789	-1.208888	-0.009508	-0.097409	-0.032533	-0.288574	0.685547	0.488525	0.410351	-0.761831	-0.097847	-0.491581
53007		8.405410	-4.755161	-1.473212	-0.122457	-0.075491	-0.037249	-0.285889	0.677002	0.485596	0.409359	-0.762546	-0.097673	-0.491334
53008		8.384529	-4.599198	-1.285950	-0.304507	-0.015305	-0.020658	-0.290527	0.686279	0.490479	0.407322	-0.763646	-0.096439	-0.491562
53009		8.430340	-4.850397	-1.434686	-0.416731	0.046746	-0.010977	-0.284912	0.678467	0.491943	0.404688	-0.764863	-0.094520	-0.492217
53010		8.203562	-4.881868	-1.674528	-0.400648	0.054040	-0.019898	-0.290771	0.670410	0.495605	0.402124	-0.765983	-0.092695	-0.492924
53011		8.222864	-4.881373	-1.886281	-0.389498	0.052916	-0.034449	-0.284180	0.674316	0.504883	0.399547	-0.767049	-0.090997	-0.493679
53012		7.796066	-5.690363	-1.640868	-0.450499	0.068711	-0.021581	-0.293213	0.664551	0.510742	0.396651	-0.768259	-0.088910	-0.494512
53013		7.428534	-6.186707	-1.924613	-0.331482	0.007629	-0.016866	-0.281982	0.664795	0.503418	0.394454	-0.769322	-0.087454	-0.494876
53014		7.894021	-5.486892	-2.421277	-0.196611	-0.037726	-0.020015	-0.288086	0.662109	0.511475	0.393139	-0.770113	-0.086798	-0.494806
53015		8.134697	-5.113882	-2.438695	-0.180788	-0.036808	-0.024652	-0.284180	0.665771	0.521484	0.391874	-0.770848	-0.086199	-0.494771
53016		8.182700	-5.114083	-2.021439	-0.120927	-0.057758	-0.032014	-0.280518	0.665039	0.517578	0.390939	-0.771475	-0.085938	-0.494579
53017		8.221832	-4.906100	-1.787809	-0.147516	-0.010225	-0.016732	-0.290771	0.663086	0.526855	0.389955	-0.771997	-0.085348	-0.494642
53018		8.476586	-4.539094	-2.207468	-0.199786	0.071199	-0.002909	-0.287109	0.657227	0.524170	0.388710	-0.772364	-0.084147	-0.495254
53019		8.346320	-5.098027	-2.154832	-0.261282	0.113362	-0.004442	-0.287354	0.658447	0.524902	0.387097	-0.772752	-0.082572	-0.496178
53020		8.282716	-5.048704	-2.419204	-0.173146	0.098998	-0.030441	-0.295898	0.650635	0.525879	0.385950	-0.772889	-0.081600	-0.497017
53021		8.391728	-4.494509	-2.676231	-0.185737	0.125012	-0.033224	-0.290771	0.649414	0.528076	0.384702	-0.772954	-0.080489	-0.498065
53022		8.159823	-4.796712	-2.171137	-0.325015	0.196184	-0.005792	-0.294922	0.650391	0.533936	0.382720	-0.773187	-0.078390	-0.499563
53023		7.953202	-5.497169	-1.904332	-0.311014	0.164905	0.009242	-0.296875	0.643555	0.535400	0.380866	-0.773507	-0.076351	-0.500798
53024		7.917202	-5.685227	-1.637668	-0.200071	0.067874	-0.007807	-0.294678	0.645996	0.535400	0.379581	-0.773865	-0.075181	-0.501397
53025		7.948565	-5.486394	-1.807392	-0.122549	0.005072	-0.012247	-0.302734	0.648193	0.531006	0.378761	-0.774233	-0.074590	-0.501537
53026		7.914183	-5.526228	-1.939254	-0.061117	-0.048682	-0.023227	-0.301270	0.649658	0.539062	0.378286	-0.774610	-0.074550	-0.501319
53027		7.997391	-5.304642	-1.801676	-0.000969	-0.087290	-0.034106	-0.295166	0.656738	0.537842	0.378110	-0.774960	-0.074919	-0.500856
53028		8.211183	-5.013358	-2.098249	0.014601	-0.088715	-0.044349	-0.295898	0.636230	0.542480	0.378027	-0.775257	-0.075465	-0.500377
53029		8.246541	-4.901400	-2.397833	-0.014982	-0.072315	-0.041973	-0.293945	0.649658	0.535156	0.377685	-0.775596	-0.075701	-0.500074
53030		7.937596	-5.355549	-2.542595	0.041311	-0.080008	-0.040004	-0.293945	0.652344	0.531494	0.377788	-0.775775	-0.076292	-0.499628
53031		7.660286	-5.591499	-3.006239	0.222551	-0.124071	-0.037774	-0.292480	0.646973	0.536621	0.379065	-0.775561	-0.077794	-0.498761
53032		8.333214	-4.784493	-2.751498	0.274935	-0.122553	-0.056698	-0.290771	0.647705	0.534180	0.380551	-0.775171	-0.079558	-0.497957
53033		8.326038	-4.744529	-2.094578	0.157453	-0.054947	-0.041121	-0.301758	0.649170	0.534668	0.381382	-0.774883	-0.080513	-0.497617
53034		7.856441	-5.202611	-2.304548	0.202529	-0.083961	-0.036046	-0.291504	0.658691	0.526367	0.382488	-0.774567	-0.081708	-0.497064
53035		7.886470	-5.306101	-2.134217	0.310714	-0.143050	-0.049308	-0.295410	0.660156	0.522949	0.384256	-0.774132	-0.083696	-0.496046
53036		8.050385	-5.144360	-2.014165	0.300952	-0.161915	-0.055054	-0.291748	0.655518	0.527588	0.385915	-0.773793	-0.085739	-0.494937
53037		8.133981	-5.088852	-1.832186	0.242629	-0.126392	-0.049292	-0.296875	0.657227	0.527832	0.387198	-0.773508	-0.087317	-0.494104
53038		8.124646	-5.079451	-1.901655	0.237993	-0.116677	-0.053560	-0.287354	0.658447	0.516602	0.388423	-0.773191	-0.088859	-0.493363
53039		8.489173	-4.601938	-1.820121	0.213562	-0.122481	-0.050645	-0.290771	0.656494	0.523193	0.389537	-0.772970	-0.090347	-0.492560
53040		8.247769	-4.870447	-1.800819	0.117081	-0.070061	-0.039070	-0.289795	0.653809	0.515869	0.390069	-0.772864	-0.091132	-0.492161
53041		7.938124	-5.354847	-1.826947	0.137303	-0.093953	-0.042855	-0.289795	0.661621	0.518555	0.390708	-0.772782	-0.092120	-0.491599
53042		7.996501	-5.302969	-2.157482	0.187374	-0.098201	-0.046940	-0.283936	0.658203	0.514404	0.391660	-0.772548	-0.093365	-0.490974
53043		8.173952	-4.989908	-2.209437	0.197484	-0.098545	-0.054182	-0.294922	0.663086	0.511719	0.392643	-0.772278	-0.094691	-0.490359
53044		8.270507	-4.945369	-2.258502	0.195284	-0.087628	-0.048231	-0.288818	0.660645	0.514893	0.393649	-0.771962	-0.095957	-0.489803
53045		8.287456	-4.756718	-2.287105	0.180430	-0.060417	-0.041165	-0.286377	0.672607	0.502930	0.394584	-0.771600	-0.096981	-0.489420
53046		8.172895	-5.079946	-2.286477	0.146436	-0.030877	-0.032160	-0.286377	0.670410	0.505859	0.395436	-0.771216	-0.097820	-0.489170
53047		8.123878	-5.213478	-2.111726	0.173384	-0.037993	-0.031074	-0.292969	0.673584	0.505859	0.396431	-0.770780	-0.098744	-0.488866
53048		8.074176	-5.175011	-2.019549	0.161886	-0.024914	-0.033289	-0.282471	0.674805	0.503418	0.397347	-0.770322	-0.099592	-0.488672
53049		7.927860	-5.400049	-1.814300	0.186963	-0.054025	-0.037436	-0.283936	0.673340	0.503906	0.398395	-0.769900	-0.100668	-0.488263
