// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56948		9.031762	1.402754	-3.064058	-0.092895	0.006069	-0.009045	-0.623535	-0.190430	0.757080	-0.096097	-0.806965	0.031635	-0.581869
56949		9.302547	1.076126	-2.893715	-0.138333	-0.001055	-0.017201	-0.615967	-0.190186	0.754883	-0.097083	-0.806849	0.032238	-0.581833
56950		9.458095	0.954350	-2.855369	-0.125885	0.010033	-0.031666	-0.619141	-0.198975	0.756104	-0.098051	-0.806706	0.032674	-0.581845
56951		9.402110	1.297427	-2.932868	-0.117117	0.027181	-0.044011	-0.620850	-0.203369	0.760010	-0.099075	-0.806482	0.033046	-0.581961
56952		9.342804	1.543430	-2.955860	-0.145704	0.035029	-0.035135	-0.624023	-0.200195	0.758057	-0.100266	-0.806196	0.033635	-0.582120
56953		9.239882	1.431965	-3.145620	-0.158798	0.040642	-0.021252	-0.633789	-0.202881	0.751709	-0.101434	-0.805862	0.034301	-0.582341
56954		9.157174	1.285124	-3.121942	-0.155740	0.035089	-0.013573	-0.624756	-0.208496	0.749756	-0.102539	-0.805526	0.034982	-0.582572
56955		9.156388	0.998494	-3.149331	-0.096293	0.021034	-0.000284	-0.625977	-0.207764	0.753906	-0.103215	-0.805318	0.035551	-0.582705
56956		9.245132	1.316944	-3.035581	-0.077788	0.029173	-0.007137	-0.626953	-0.213379	0.751221	-0.103784	-0.805097	0.035951	-0.582885
56957		9.067932	1.008265	-3.161787	-0.030245	0.025221	-0.011101	-0.622070	-0.202148	0.748535	-0.104089	-0.804929	0.036151	-0.583051
56958		9.058084	0.833948	-3.476014	0.053333	0.018454	-0.017641	-0.625488	-0.211914	0.748779	-0.103776	-0.804882	0.035780	-0.583194
56959		9.034926	0.884119	-3.294378	0.089456	0.014974	-0.024462	-0.623779	-0.198486	0.740723	-0.103332	-0.804873	0.035308	-0.583314
56960		9.344734	1.213815	-2.905348	0.093891	0.021601	-0.026408	-0.627686	-0.198975	0.751221	-0.102775	-0.804833	0.034647	-0.583508
56961		9.295884	0.762567	-2.898618	0.099455	0.025101	-0.038514	-0.625244	-0.201904	0.744629	-0.102243	-0.804794	0.033882	-0.583699
56962		8.913036	-0.298768	-3.262806	0.254935	0.050590	-0.074518	-0.624512	-0.198975	0.754639	-0.100888	-0.804762	0.032155	-0.584077
56963		8.625037	-0.532310	-3.776462	0.505579	0.055891	-0.122551	-0.625244	-0.200684	0.757568	-0.098078	-0.804939	0.028882	-0.584482
56964		8.903540	0.884258	-3.815494	0.676213	0.010953	-0.145631	-0.623779	-0.194824	0.752686	-0.094276	-0.805459	0.024746	-0.584582
56965		9.325422	1.747469	-2.784888	0.494642	0.050957	-0.137977	-0.627197	-0.181641	0.747803	-0.091675	-0.805609	0.021530	-0.584916
56966		9.438742	0.394012	-2.383949	0.559539	0.054846	-0.160093	-0.622559	-0.175781	0.753906	-0.088675	-0.805764	0.017728	-0.585292
56967		9.833280	1.580864	-1.689816	0.583813	0.042577	-0.213390	-0.618408	-0.168701	0.756104	-0.085768	-0.806004	0.013474	-0.585509
56968		9.810841	1.575179	-2.126268	0.420775	0.003174	-0.216061	-0.627930	-0.172607	0.758057	-0.083953	-0.806313	0.010015	-0.585416
56969		9.258719	-0.127749	-3.270567	0.421926	-0.000979	-0.255167	-0.630859	-0.167480	0.757324	-0.082364	-0.806611	0.006344	-0.585282
56970		9.090498	0.490442	-3.741721	0.660775	0.001960	-0.291658	-0.625732	-0.159912	0.754639	-0.079322	-0.807030	0.001219	-0.585158
56971		9.283745	2.225080	-3.194575	0.649953	0.007792	-0.279531	-0.613770	-0.159180	0.764893	-0.076278	-0.807387	-0.003790	-0.585059
56972		9.303105	1.622076	-3.410987	0.647695	0.047935	-0.236959	-0.623535	-0.148438	0.765137	-0.073090	-0.807560	-0.008424	-0.585178
56973		9.277940	2.027012	-3.124553	0.656931	0.078296	-0.211939	-0.614258	-0.140625	0.761719	-0.069660	-0.807546	-0.013049	-0.585532
56974		9.161938	2.846814	-2.601954	0.490788	0.014785	-0.146120	-0.624023	-0.138184	0.757812	-0.067031	-0.807744	-0.016374	-0.585481
56975		9.523108	2.047092	-2.138996	0.266109	-0.026863	-0.102395	-0.622559	-0.144775	0.764160	-0.065713	-0.807986	-0.018300	-0.585240
56976		9.425420	2.119385	-2.060347	0.168824	-0.077428	-0.073613	-0.621338	-0.141113	0.766602	-0.064993	-0.808432	-0.019413	-0.584668
56977		9.729037	2.548328	-2.105896	-0.058393	-0.118934	-0.041297	-0.618164	-0.143066	0.758545	-0.065634	-0.808964	-0.019205	-0.583866
56978		9.456603	1.100752	-2.487902	-0.194624	-0.127490	-0.042814	-0.620361	-0.148193	0.768555	-0.067209	-0.809447	-0.018339	-0.583045
56979		9.154987	1.242428	-4.089166	-0.128373	-0.065763	-0.071902	-0.615479	-0.147949	0.768799	-0.068484	-0.809668	-0.018000	-0.582600
56980		8.398135	0.326080	-4.407455	-0.063260	-0.038892	-0.047098	-0.621094	-0.141113	0.775146	-0.069178	-0.809808	-0.017843	-0.582328
56981		8.982449	0.965562	-5.049965	0.104073	0.053988	-0.021119	-0.613281	-0.141357	0.760254	-0.068528	-0.809597	-0.018489	-0.582679
56982		9.059740	1.041255	-4.187787	0.205155	0.101279	-0.017244	-0.624268	-0.139893	0.765381	-0.067190	-0.809205	-0.019598	-0.583343
56983		9.235831	1.840164	-3.081424	0.254621	0.104999	-0.024299	-0.625488	-0.142090	0.768311	-0.065548	-0.808807	-0.021011	-0.584031
56984		9.454333	1.768298	-2.602612	0.234264	0.126822	-0.007979	-0.623047	-0.138184	0.761719	-0.064005	-0.808297	-0.022158	-0.584866
56985		9.304416	1.749873	-2.539313	0.250844	0.098688	0.015319	-0.624512	-0.139404	0.768555	-0.062238	-0.807932	-0.023221	-0.585520
56986		9.140606	1.396066	-2.715566	0.264861	0.052774	0.010643	-0.622314	-0.135498	0.764893	-0.060449	-0.807806	-0.024292	-0.585837
56987		9.408403	2.224730	-2.261514	0.130420	-0.008317	0.027825	-0.627197	-0.125488	0.765625	-0.059492	-0.807911	-0.024562	-0.585779
56988		9.465035	1.704331	-2.460537	-0.088704	-0.045646	0.042360	-0.629395	-0.125000	0.766846	-0.059872	-0.808083	-0.023765	-0.585537
56989		9.358990	0.880090	-3.214595	-0.045488	-0.054795	0.025954	-0.623291	-0.124023	0.760010	-0.060030	-0.808312	-0.023307	-0.585222
56990		9.099315	1.096987	-4.069271	-0.103618	0.033074	0.051174	-0.619873	-0.125244	0.763672	-0.060434	-0.808087	-0.022446	-0.585525
56991		9.092491	1.406018	-4.126965	-0.079113	0.041532	0.070202	-0.627686	-0.126953	0.759277	-0.060589	-0.807853	-0.021552	-0.585865
56992		9.275785	1.102623	-3.795580	-0.091646	0.071226	0.072812	-0.628418	-0.127197	0.765137	-0.060813	-0.807445	-0.020608	-0.586438
56993		9.082447	1.380322	-3.531053	-0.043075	0.094580	0.080176	-0.626953	-0.129639	0.761230	-0.060672	-0.806961	-0.019853	-0.587144
56994		9.094249	2.383718	-3.076862	-0.091562	0.117457	0.114686	-0.626709	-0.133545	0.761475	-0.060711	-0.806347	-0.018599	-0.588025
56995		9.396127	1.818741	-3.211943	-0.160250	0.143676	0.155771	-0.631104	-0.126465	0.764160	-0.061043	-0.805579	-0.016689	-0.589099
56996		9.367527	1.513036	-3.161804	-0.138885	0.139675	0.181617	-0.631592	-0.129639	0.760254	-0.061039	-0.804846	-0.014802	-0.590150
56997		9.317114	0.994896	-3.104990	-0.024375	0.140526	0.180703	-0.632080	-0.132080	0.750488	-0.060302	-0.804163	-0.013441	-0.591190
56998		9.280047	0.917176	-2.889321	0.059268	0.134878	0.175273	-0.638428	-0.128418	0.749268	-0.059067	-0.803533	-0.012483	-0.592191
56999		9.217290	0.631080	-2.545220	0.101574	0.109864	0.155199	-0.627441	-0.124756	0.751953	-0.057636	-0.803033	-0.011883	-0.593022
57000		9.354465	0.010851	-2.702755	0.118132	0.100266	0.119724	-0.640869	-0.120605	0.754395	-0.056280	-0.802618	-0.011556	-0.593721
57001		9.323811	-0.060493	-2.688695	0.182509	0.092051	0.077290	-0.640381	-0.111084	0.748779	-0.054679	-0.802247	-0.011879	-0.594364
57002		9.221385	0.223844	-2.600696	0.218754	0.088836	0.024877	-0.643555	-0.115967	0.750000	-0.053039	-0.801896	-0.012810	-0.594967
57003		9.354609	0.239285	-3.008788	0.224184	0.080935	0.002859	-0.641113	-0.113037	0.748535	-0.051541	-0.801579	-0.013815	-0.595503
57004		9.383498	-0.080016	-3.044563	0.294128	0.092826	-0.038512	-0.643311	-0.108398	0.744873	-0.049783	-0.801230	-0.015439	-0.596082
57005		9.343890	0.556087	-2.670635	0.340004	0.108390	-0.069052	-0.640869	-0.102539	0.752686	-0.047852	-0.800805	-0.017527	-0.596753
57006		9.294994	0.791130	-2.735668	0.338345	0.100364	-0.088881	-0.639648	-0.105957	0.751709	-0.046021	-0.800434	-0.019732	-0.597326
57007		9.356879	1.329119	-2.115074	0.225175	0.051582	-0.086844	-0.639893	-0.102051	0.746582	-0.045004	-0.800262	-0.021251	-0.597582
57008		9.412964	1.200998	-1.958730	0.099656	0.032335	-0.070603	-0.640869	-0.099854	0.754883	-0.044726	-0.800130	-0.022066	-0.597750
57009		9.458475	0.911248	-2.144511	0.122328	0.025979	-0.082150	-0.645996	-0.098877	0.741211	-0.044346	-0.800050	-0.023071	-0.597847
57010		9.282189	1.524151	-2.050712	0.105222	0.001525	-0.070041	-0.644531	-0.099121	0.748047	-0.044004	-0.800049	-0.023958	-0.597839
57011		9.371743	2.012871	-2.008894	0.006055	-0.045883	-0.035706	-0.650391	-0.096436	0.744141	-0.044177	-0.800271	-0.024073	-0.597525
57012		9.376292	2.038782	-1.983384	-0.099594	-0.094739	-0.007701	-0.648193	-0.099121	0.748047	-0.044885	-0.800678	-0.023531	-0.596948
57013		9.413053	1.940594	-2.101974	-0.226579	-0.120288	0.023561	-0.633545	-0.102539	0.742920	-0.046307	-0.801177	-0.022112	-0.596223
57014		9.614001	2.393679	-1.641101	-0.364836	-0.167113	0.042932	-0.636475	-0.106934	0.743896	-0.048585	-0.801869	-0.019813	-0.595191
57015		9.717496	2.308156	-1.693036	-0.653819	-0.185948	0.054039	-0.644775	-0.116211	0.753662	-0.052737	-0.802510	-0.016016	-0.594088
57016		9.405248	-0.242561	-3.275674	-0.794372	-0.231634	0.043400	-0.647705	-0.121338	0.752930	-0.057894	-0.803275	-0.011573	-0.592676
57017		8.998718	0.281216	-4.264028	-0.696311	-0.252450	0.027882	-0.641113	-0.133057	0.752197	-0.062421	-0.804138	-0.007784	-0.591105
57018		8.879564	0.803246	-4.386524	-0.684275	-0.265395	0.040003	-0.635010	-0.136719	0.764404	-0.066841	-0.805046	-0.003914	-0.589422
57019		8.725832	-1.146574	-4.959335	-0.439142	-0.069792	0.055838	-0.629639	-0.138428	0.755371	-0.069497	-0.805138	-0.001274	-0.589000
57020		9.304876	-0.712880	-4.811743	-0.037029	-0.024283	-0.014151	-0.627441	-0.141113	0.756348	-0.069772	-0.805229	-0.001140	-0.588844
57021		9.281126	1.042217	-3.514852	0.049828	0.072241	-0.027354	-0.626953	-0.141113	0.752441	-0.069549	-0.804902	-0.001537	-0.589317
57022		9.438825	0.840153	-2.884978	0.113024	0.108679	-0.046095	-0.631592	-0.138916	0.747559	-0.068999	-0.804428	-0.002388	-0.590025
57023		9.486098	1.560058	-2.646036	0.133679	0.089384	-0.073066	-0.634277	-0.140381	0.747070	-0.068428	-0.804044	-0.003543	-0.590609
57024		9.204040	1.119684	-2.858999	0.080494	0.106365	-0.071468	-0.634521	-0.137695	0.754639	-0.068223	-0.803540	-0.004411	-0.591311
57025		9.327464	1.501694	-2.843676	0.120874	0.090124	-0.073393	-0.630859	-0.138916	0.751709	-0.067740	-0.803158	-0.005494	-0.591877
57026		9.143570	2.068052	-2.682086	0.100395	0.069972	-0.054568	-0.633301	-0.137695	0.748535	-0.067326	-0.802868	-0.006301	-0.592309
57027		9.321794	1.455509	-2.761069	0.092201	0.056303	-0.015920	-0.636719	-0.144775	0.757080	-0.066770	-0.802634	-0.006820	-0.592683
57028		9.243945	1.731289	-2.838774	0.141698	0.047281	-0.004970	-0.637207	-0.133301	0.744873	-0.065900	-0.802482	-0.007400	-0.592979
57029		9.265485	1.690780	-2.882469	0.093820	0.029978	0.022261	-0.636230	-0.134766	0.747314	-0.065126	-0.802369	-0.007693	-0.593215
57030		9.581222	1.397543	-2.582641	0.050410	0.019479	0.039770	-0.644531	-0.133057	0.749268	-0.064586	-0.802292	-0.007604	-0.593379
57031		9.159839	0.980523	-2.756624	-0.007812	0.023004	0.043647	-0.646973	-0.132812	0.745850	-0.064400	-0.802153	-0.007236	-0.593592
57032		9.381601	0.522759	-3.195020	0.038149	0.031715	0.035830	-0.639893	-0.129883	0.746338	-0.063942	-0.801984	-0.007163	-0.593870
57033		9.295147	1.111281	-3.058742	0.039677	0.033032	0.025196	-0.634521	-0.136719	0.748779	-0.063520	-0.801828	-0.007164	-0.594126
57034		9.479126	0.434518	-3.310092	0.096476	0.037077	0.018027	-0.636719	-0.134521	0.744629	-0.062830	-0.801698	-0.007376	-0.594372
57035		9.314045	1.576017	-2.604932	0.122889	0.039634	0.008854	-0.635498	-0.125732	0.751221	-0.061999	-0.801557	-0.007803	-0.594644
57036		9.235617	1.066707	-2.623958	0.079763	0.026827	0.016471	-0.635986	-0.126953	0.754883	-0.061358	-0.801475	-0.008030	-0.594817
57037		9.311592	0.711744	-3.037038	0.138597	0.031739	0.005616	-0.636230	-0.129883	0.746094	-0.060401	-0.801405	-0.008586	-0.595003
57038		9.368662	0.954052	-3.073441	0.104054	0.034606	-0.002564	-0.642334	-0.125244	0.750488	-0.059755	-0.801283	-0.008985	-0.595226
57039		9.597012	1.296851	-2.635813	0.022275	0.026901	0.003407	-0.638184	-0.129639	0.745605	-0.059590	-0.801157	-0.008987	-0.595412
57040		9.278415	1.236368	-2.588484	0.007330	0.031319	0.008434	-0.642578	-0.127930	0.749268	-0.059546	-0.801001	-0.008819	-0.595628
57041		9.149637	1.228386	-2.697650	0.005864	0.014372	0.018012	-0.643066	-0.119385	0.745361	-0.059449	-0.800929	-0.008596	-0.595738
57042		9.250268	1.477550	-2.556121	-0.104164	-0.018592	0.041953	-0.639893	-0.119629	0.744873	-0.059893	-0.800961	-0.007761	-0.595663
57043		9.424229	1.129255	-2.346908	-0.107028	-0.023770	0.053419	-0.646240	-0.126709	0.742432	-0.060298	-0.801022	-0.006829	-0.595551
57044		9.553962	1.963851	-1.730021	-0.137392	-0.066194	0.035724	-0.640625	-0.133301	0.740723	-0.061044	-0.801257	-0.005794	-0.595169
57045		9.509572	1.668864	-2.685346	-0.309099	-0.136897	0.039330	-0.637939	-0.127686	0.748291	-0.062976	-0.801757	-0.003770	-0.594311
57046		9.126509	-0.238956	-4.281624	-0.353793	-0.074654	0.066185	-0.636719	-0.135010	0.739502	-0.064993	-0.801935	-0.001472	-0.593863
57047		9.221081	0.795524	-3.577307	-0.194647	-0.074743	0.051575	-0.640381	-0.141113	0.749512	-0.066049	-0.802179	-0.000027	-0.593419
57048		9.289321	1.938894	-2.454386	-0.286537	-0.079065	0.057454	-0.640625	-0.139893	0.748779	-0.067726	-0.802398	0.001968	-0.592931
57049		9.562497	1.957216	-2.139831	-0.428885	-0.149772	0.090773	-0.625977	-0.141113	0.747314	-0.070149	-0.802873	0.004872	-0.591988
57050		9.561938	1.733484	-2.454268	-0.540748	-0.209469	0.098797	-0.627197	-0.153564	0.755127	-0.073264	-0.803585	0.008418	-0.590603
57051		9.673027	1.568092	-2.520207	-0.667273	-0.219412	0.119271	-0.629150	-0.158936	0.756592	-0.077181	-0.804246	0.012809	-0.589124
57052		9.590437	1.136104	-2.951594	-0.766463	-0.186322	0.145526	-0.625244	-0.157471	0.755127	-0.081612	-0.804638	0.017804	-0.587861
57053		9.212847	0.741139	-3.360721	-0.753434	-0.126045	0.145897	-0.620117	-0.175049	0.752686	-0.085876	-0.804713	0.022583	-0.586986
57054		9.273057	0.425053	-3.163472	-0.662130	-0.062764	0.124033	-0.632568	-0.173340	0.754395	-0.089737	-0.804518	0.026854	-0.586495
57055		9.195576	0.503631	-3.231411	-0.574646	-0.016041	0.095616	-0.624756	-0.184326	0.751221	-0.093062	-0.804127	0.030324	-0.586344
57056		9.121238	0.707447	-3.277706	-0.468994	0.005246	0.083801	-0.629150	-0.187744	0.747070	-0.095795	-0.803713	0.033267	-0.586313
57057		9.109557	0.746282	-3.314821	-0.341213	0.007114	0.064813	-0.627441	-0.189941	0.747559	-0.097746	-0.803373	0.035424	-0.586329
57058		9.128727	0.902653	-3.281706	-0.266240	0.020381	0.045791	-0.629395	-0.197266	0.744141	-0.099281	-0.803039	0.037068	-0.586428
57059		9.145873	1.042518	-3.079021	-0.261967	0.030366	0.049395	-0.620850	-0.195801	0.742920	-0.100813	-0.802644	0.038756	-0.586598
57060		9.150844	0.231417	-2.976819	-0.193100	0.013888	0.020535	-0.628906	-0.200928	0.745605	-0.101994	-0.802414	0.039906	-0.586631
57061		9.021417	-0.297423	-3.243981	-0.002477	0.033394	-0.029811	-0.624512	-0.200684	0.753174	-0.102167	-0.802256	0.039785	-0.586825
57062		9.026102	0.347479	-3.206141	0.089730	0.045206	-0.068026	-0.623535	-0.194580	0.740723	-0.101911	-0.802157	0.038958	-0.587061
57063		9.041307	0.792842	-3.420785	0.093935	0.076376	-0.078932	-0.633057	-0.194580	0.745117	-0.101648	-0.801893	0.037946	-0.587533
57064		8.950225	0.201244	-3.170766	0.158704	0.095569	-0.091667	-0.623047	-0.199219	0.746094	-0.101010	-0.801583	0.036497	-0.588157
57065		9.077773	0.480559	-3.287853	0.385486	0.088334	-0.135817	-0.630615	-0.196533	0.746582	-0.099134	-0.801531	0.033748	-0.588712
57066		9.347621	2.481076	-3.348349	0.353915	0.141158	-0.118233	-0.627197	-0.192871	0.743652	-0.097394	-0.801164	0.031216	-0.589640
57067		9.199982	1.296867	-2.737833	0.272922	0.167310	-0.061266	-0.635986	-0.196777	0.731689	-0.095924	-0.800588	0.029447	-0.590755
57068		9.428390	1.226329	-2.493888	0.482922	0.119052	-0.099512	-0.635986	-0.177002	0.740479	-0.093285	-0.800377	0.026479	-0.591603
57069		9.643801	1.969923	-1.833349	0.367803	0.079525	-0.091592	-0.640869	-0.180176	0.740967	-0.091228	-0.800284	0.023996	-0.592155
57070		9.443327	0.811293	-2.327042	0.333629	0.055699	-0.082239	-0.636719	-0.177979	0.741455	-0.089403	-0.800262	0.021828	-0.592546
57071		9.380542	0.683157	-2.635970	0.417842	0.020891	-0.130192	-0.638428	-0.170654	0.746338	-0.087262	-0.800485	0.018978	-0.592663
57072		9.511389	1.031248	-2.559136	0.407453	0.004832	-0.142025	-0.638428	-0.169189	0.750732	-0.085211	-0.800776	0.016068	-0.592654
57073		9.666789	1.391921	-2.511012	0.359279	-0.013597	-0.139950	-0.641602	-0.166260	0.744873	-0.083485	-0.801120	0.013451	-0.592500
57074		9.265799	1.581988	-2.495454	0.323184	-0.013007	-0.136126	-0.634033	-0.169678	0.746094	-0.081978	-0.801406	0.011020	-0.592374
57075		9.252850	1.691896	-3.011344	0.325328	-0.004092	-0.102762	-0.633301	-0.158936	0.746094	-0.080355	-0.801654	0.008885	-0.592297
57076		9.187441	2.076994	-2.914782	0.303439	-0.007606	-0.059800	-0.633545	-0.160645	0.745117	-0.078596	-0.801896	0.007058	-0.592229
57077		9.128016	1.782511	-2.642576	0.294402	-0.014588	-0.018849	-0.637451	-0.150879	0.748291	-0.076738	-0.802155	0.005606	-0.592138
57078		9.312712	1.394509	-2.660864	0.274623	-0.028728	0.004289	-0.632568	-0.149658	0.752930	-0.074835	-0.802462	0.004332	-0.591977
57079		9.475631	1.865190	-2.019290	0.143968	-0.070393	0.029922	-0.630615	-0.140625	0.751953	-0.073705	-0.802905	0.003944	-0.591520
57080		9.638059	0.527381	-2.463943	0.085519	-0.083280	0.032810	-0.632812	-0.148193	0.750244	-0.072892	-0.803374	0.003795	-0.590984
57081		9.278945	-0.067083	-3.058667	0.238949	-0.082840	-0.020430	-0.632812	-0.148193	0.753174	-0.071389	-0.803920	0.002623	-0.590431
57082		9.129613	0.676179	-3.284256	0.332901	-0.082613	-0.056124	-0.635254	-0.140869	0.752686	-0.069456	-0.804517	0.000782	-0.589854
57083		9.287392	1.069579	-3.084786	0.332615	-0.089072	-0.060737	-0.641113	-0.138672	0.750244	-0.067510	-0.805127	-0.001139	-0.589246
57084		9.416468	0.691649	-2.963450	0.353998	-0.098796	-0.073136	-0.625977	-0.135498	0.747314	-0.065484	-0.805768	-0.003254	-0.588591
57085		9.351989	1.052685	-3.045679	0.362460	-0.077968	-0.081845	-0.622314	-0.135986	0.755859	-0.063464	-0.806323	-0.005439	-0.588036
57086		9.224935	0.919565	-3.325073	0.371442	-0.049259	-0.085566	-0.636963	-0.122803	0.757324	-0.061440	-0.806753	-0.007643	-0.587636
57087		9.213456	1.360927	-3.138045	0.311460	-0.055440	-0.079568	-0.627197	-0.130615	0.756836	-0.059688	-0.807145	-0.009663	-0.587249
57088		9.314083	1.659701	-2.825264	0.182060	-0.058877	-0.053000	-0.629883	-0.118164	0.765869	-0.058784	-0.807502	-0.010720	-0.586830
57089		9.328159	1.777972	-2.910057	0.038401	-0.086279	-0.037299	-0.628418	-0.117920	0.761230	-0.058676	-0.807932	-0.011076	-0.586242
57090		9.336214	2.002192	-2.722641	-0.110901	-0.105345	-0.007550	-0.621826	-0.117188	0.765137	-0.059428	-0.808374	-0.010502	-0.585567
57091		9.526687	2.159336	-2.758123	-0.206162	-0.125339	0.011207	-0.618164	-0.132080	0.764404	-0.060720	-0.808883	-0.009332	-0.584751
57092		9.275468	1.425094	-4.666455	-0.311226	-0.066396	0.039002	-0.623779	-0.123779	0.765625	-0.062691	-0.809049	-0.007349	-0.584342
57093		8.961768	0.876170	-4.414708	-0.211040	-0.018520	0.085291	-0.622070	-0.130859	0.760986	-0.063647	-0.809023	-0.005719	-0.584292
57094		9.038537	0.867246	-4.195901	-0.105606	0.041900	0.103338	-0.620361	-0.133301	0.764648	-0.063849	-0.808753	-0.004453	-0.584655
57095		9.267043	0.815564	-3.773431	0.022993	0.074406	0.105462	-0.627441	-0.134521	0.755371	-0.063195	-0.808405	-0.003779	-0.585212
57096		9.229779	0.956201	-3.015854	0.072179	0.097506	0.093621	-0.623291	-0.136475	0.762207	-0.062282	-0.807941	-0.003435	-0.585953
57097		9.387638	0.883918	-3.200608	0.061715	0.115149	0.087795	-0.636230	-0.122070	0.760986	-0.061509	-0.807409	-0.003019	-0.586769
57098		9.320388	0.921600	-2.904018	0.001671	0.112891	0.079019	-0.641357	-0.124023	0.758057	-0.061057	-0.806834	-0.002543	-0.587609
57099		9.442186	0.239481	-2.837340	-0.016846	0.104001	0.058466	-0.633545	-0.119385	0.754883	-0.060853	-0.806281	-0.002090	-0.588391
57100		9.287243	0.377359	-2.884923	-0.005139	0.106383	0.023660	-0.624512	-0.125000	0.754639	-0.060713	-0.805737	-0.001950	-0.589151
57101		9.185657	0.812978	-2.999137	-0.029497	0.080290	0.008750	-0.635498	-0.127197	0.759766	-0.060874	-0.805330	-0.001679	-0.589690
57102		9.033391	1.208842	-3.104132	-0.088671	0.068306	0.008994	-0.630615	-0.123535	0.749268	-0.061438	-0.804942	-0.001108	-0.590163
57103		9.107925	0.884432	-3.063260	-0.116343	0.064838	0.007894	-0.637939	-0.124512	0.747559	-0.062157	-0.804552	-0.000456	-0.590621
57104		9.271206	0.751902	-2.956871	-0.079079	0.050531	0.001861	-0.630371	-0.135498	0.746582	-0.062646	-0.804235	-0.000043	-0.591000
57105		9.332599	0.919227	-2.677175	-0.030994	0.064412	-0.004646	-0.641602	-0.132812	0.753662	-0.062942	-0.803890	0.000219	-0.591438
57106		9.459166	0.344157	-2.707923	0.108372	0.094628	-0.030716	-0.634521	-0.126709	0.746338	-0.062394	-0.803462	-0.000452	-0.592077
57107		9.554070	0.844631	-2.746593	0.235301	0.095677	-0.050251	-0.639648	-0.121826	0.745850	-0.061057	-0.803099	-0.001921	-0.592707
57108		9.174423	1.369874	-2.756822	0.299797	0.091012	-0.059566	-0.645264	-0.119873	0.743652	-0.059307	-0.802778	-0.003807	-0.593309
57109		9.340124	1.411148	-2.548220	0.256972	0.073334	-0.030253	-0.646240	-0.121338	0.749268	-0.057705	-0.802507	-0.005279	-0.593822
57110		9.414737	0.763239	-2.202511	0.297419	0.053515	-0.024444	-0.636475	-0.118408	0.745850	-0.055844	-0.802360	-0.006846	-0.594182
57111		9.470178	1.094589	-2.185188	0.358568	0.043225	-0.031627	-0.645264	-0.108643	0.748779	-0.053626	-0.802301	-0.008728	-0.594442
57112		9.299016	1.652777	-2.447484	0.318257	0.039165	-0.012918	-0.641602	-0.112061	0.746582	-0.051526	-0.802227	-0.010366	-0.594701
57113		9.223021	1.071326	-2.724676	0.302713	0.026768	0.000080	-0.641357	-0.109619	0.749756	-0.049534	-0.802208	-0.011746	-0.594870
57114		9.390976	0.920249	-2.683555	0.256211	0.012043	0.008675	-0.638428	-0.101562	0.754150	-0.047826	-0.802246	-0.012810	-0.594937
57115		9.264949	0.802862	-2.593932	0.214738	0.008843	0.003850	-0.633301	-0.098877	0.747559	-0.046382	-0.802294	-0.013736	-0.594965
57116		9.433329	0.444176	-2.682778	0.153924	-0.012241	-0.022686	-0.639160	-0.094238	0.747803	-0.045482	-0.802416	-0.014526	-0.594851
57117		9.317854	0.760535	-2.726170	0.092489	-0.002829	-0.034183	-0.642822	-0.100586	0.742920	-0.045015	-0.802454	-0.015142	-0.594821
57118		9.436117	0.444063	-3.005612	0.056727	-0.009558	-0.062058	-0.645996	-0.090332	0.758301	-0.044983	-0.802490	-0.015707	-0.594760
57119		9.328250	0.825632	-2.889424	0.046605	-0.019734	-0.066173	-0.640625	-0.096924	0.752686	-0.044955	-0.802594	-0.016335	-0.594605
57120		9.324208	0.881119	-2.995207	0.049927	-0.019121	-0.069818	-0.632324	-0.094971	0.749268	-0.044983	-0.802694	-0.016931	-0.594451
57121		9.378559	1.190098	-3.058031	0.044697	-0.012726	-0.060936	-0.637939	-0.095947	0.751465	-0.044990	-0.802772	-0.017449	-0.594331
57122		9.426681	1.536027	-3.238602	-0.043713	-0.004932	-0.042915	-0.638428	-0.101074	0.752686	-0.045500	-0.802772	-0.017415	-0.594293
57123		9.510142	0.614911	-3.345811	-0.085478	0.008804	-0.035442	-0.635010	-0.096436	0.745850	-0.046287	-0.802690	-0.017086	-0.594353
57124		9.229716	0.312810	-3.176306	-0.016236	0.027741	-0.066817	-0.638184	-0.104004	0.747314	-0.046710	-0.802530	-0.017385	-0.594526
57125		9.348900	0.423854	-2.961678	0.018331	0.039659	-0.087723	-0.642822	-0.103027	0.751709	-0.047060	-0.802320	-0.017932	-0.594765
57126		9.230269	1.214176	-2.856854	-0.067897	0.020188	-0.088331	-0.641113	-0.108643	0.749023	-0.047976	-0.802172	-0.018069	-0.594888
57127		9.375112	0.714443	-2.917710	-0.078304	0.017852	-0.086963	-0.644775	-0.099121	0.747803	-0.048988	-0.802031	-0.018103	-0.594995
57128		9.258972	1.582698	-2.846745	-0.035257	0.036276	-0.081711	-0.642090	-0.106934	0.743164	-0.049579	-0.801807	-0.018458	-0.595237
