// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64512		12.494244	3.673846	-2.030697	2.056124	1.127856	4.864679	-0.904053	-0.255371	-0.095703	-0.464222	-0.419083	0.613359	-0.482347
64513		12.076013	5.193369	-2.960015	1.434178	0.922976	4.549584	-0.919678	-0.205078	-0.101562	-0.445238	-0.397271	0.619434	-0.510139
64514		11.138625	4.890442	-2.577395	0.828249	0.522986	3.945862	-0.930908	-0.161621	-0.100586	-0.428143	-0.377474	0.626702	-0.530520
64515		10.849444	4.950525	-4.139961	0.407443	0.254768	2.985141	-0.934082	-0.123291	-0.107178	-0.414840	-0.362044	0.633205	-0.543952
64516		9.572374	1.937278	-5.459649	-0.076577	-0.122206	1.580625	-0.939697	-0.109131	-0.108154	-0.407212	-0.353918	0.638710	-0.548607
64517		8.853110	-1.268238	-3.842739	0.280674	-0.465001	-0.365255	-0.952393	-0.109131	-0.093994	-0.405565	-0.358896	0.637944	-0.547484
64518		7.755167	4.566210	-3.882357	0.856183	-0.726368	-1.930889	-0.946533	-0.156738	-0.086182	-0.407874	-0.375268	0.630638	-0.543239
64519		12.924041	5.851053	-3.280250	0.872333	-1.011606	-2.816967	-0.940186	-0.198242	-0.074219	-0.412441	-0.397456	0.621138	-0.534891
64520		22.101294	-9.440197	7.319208	-0.106156	-0.467593	-1.733430	-0.948486	-0.224121	-0.061523	-0.418057	-0.408080	0.617438	-0.526754
64521		14.290044	-16.128740	7.097322	1.550953	-0.075062	-1.821309	-0.947754	-0.247070	-0.053223	-0.420312	-0.423078	0.604595	-0.528022
64522		15.609783	2.251031	-1.233340	4.452854	-0.630982	-3.993141	-0.935547	-0.313477	-0.013672	-0.418473	-0.460992	0.572403	-0.533592
64523		6.787956	14.099850	-1.943369	3.930613	-0.791691	-3.907601	-0.919922	-0.377930	0.014160	-0.416517	-0.496320	0.542077	-0.535101
64524		4.525127	11.254089	-5.201967	2.441993	-1.006986	-2.777484	-0.904541	-0.410400	0.046143	-0.414048	-0.521565	0.522929	-0.532052
64525		8.165944	9.613963	-7.837491	-0.019377	-1.144914	-1.914863	-0.897705	-0.436768	0.059570	-0.417576	-0.534827	0.518557	-0.520277
64526		8.250246	7.580166	-10.086763	-0.836832	-1.155915	-1.777683	-0.887207	-0.477051	0.077881	-0.423962	-0.544520	0.518196	-0.505200
64527		9.288087	10.310947	-6.181990	-1.665013	-1.142710	-1.425736	-0.876465	-0.485840	0.080322	-0.432518	-0.549503	0.522672	-0.487635
64528		10.702537	5.731589	-2.495639	-2.307827	-0.530940	-0.983405	-0.864502	-0.508545	0.066162	-0.444702	-0.547522	0.529345	-0.471438
64529		10.259428	-0.273995	0.102655	-0.908251	-0.364117	-1.000541	-0.872559	-0.525391	0.066162	-0.451176	-0.549988	0.529660	-0.461967
64530		8.971814	1.177316	-1.829212	0.629402	-0.580641	-1.163242	-0.845947	-0.530518	0.083984	-0.450209	-0.559708	0.524048	-0.457617
64531		9.921420	6.357772	-2.584429	0.705403	-0.565125	-0.930013	-0.829102	-0.548340	0.092041	-0.448006	-0.568563	0.519107	-0.454484
64532		9.621592	6.800622	-3.996614	-0.232950	-0.448876	-0.564685	-0.834229	-0.552002	0.096680	-0.449336	-0.571852	0.518973	-0.449165
64533		9.310890	4.850718	-4.770162	-0.964830	-0.278917	-0.276965	-0.836426	-0.555908	0.092285	-0.453789	-0.570492	0.522279	-0.442536
64534		9.441348	2.285210	-3.775680	-1.076542	-0.223841	-0.108860	-0.838379	-0.560791	0.082520	-0.458392	-0.567692	0.526587	-0.436244
64535		9.881863	0.538901	-2.286760	-0.682388	-0.197715	-0.143932	-0.827881	-0.560059	0.083984	-0.461345	-0.566421	0.529164	-0.431641
64536		9.817001	0.743341	-1.314341	-0.292099	-0.192587	-0.202800	-0.835693	-0.572021	0.085449	-0.462678	-0.566877	0.530025	-0.428547
64537		9.929498	1.040136	-1.533982	-0.261385	-0.192076	-0.190333	-0.836182	-0.565674	0.081543	-0.463818	-0.567388	0.530828	-0.425636
64538		9.651391	0.212217	-2.404178	-0.455288	-0.197579	-0.200133	-0.827637	-0.568115	0.076660	-0.465878	-0.567202	0.532283	-0.421798
64539		9.485910	-0.972697	-2.439609	-0.582561	-0.161293	-0.251274	-0.829590	-0.572754	0.071045	-0.468869	-0.566606	0.533791	-0.417357
64540		9.644922	-1.452797	-1.931136	-0.561807	-0.144906	-0.348717	-0.825928	-0.576660	0.077881	-0.472156	-0.566448	0.534686	-0.412695
64541		9.809527	-1.497410	-1.410799	-0.402104	-0.127288	-0.511768	-0.814941	-0.586670	0.071289	-0.475311	-0.567564	0.534177	-0.408174
64542		9.638218	-1.124937	-1.303341	-0.370429	-0.141143	-0.653741	-0.812256	-0.597656	0.079590	-0.478718	-0.569461	0.532925	-0.403155
64543		9.071658	-1.546009	-1.494709	-0.507952	-0.154190	-0.779036	-0.806152	-0.602051	0.065918	-0.483113	-0.571379	0.531565	-0.396946
64544		9.333336	-2.804642	-1.734537	-0.511018	-0.211301	-0.940933	-0.802979	-0.617188	0.060303	-0.487767	-0.574147	0.529636	-0.389773
64545		9.778525	-3.431597	-1.970129	-0.272611	-0.242418	-1.188798	-0.784912	-0.625488	0.071533	-0.491897	-0.579022	0.525826	-0.382463
64546		9.561589	-2.638562	-1.680481	-0.174152	-0.253239	-1.450987	-0.773682	-0.645020	0.072266	-0.496271	-0.585404	0.520417	-0.374411
64547		9.226436	-2.994765	-1.636897	-0.227121	-0.260556	-1.693393	-0.756836	-0.671875	0.070068	-0.501532	-0.592534	0.513929	-0.365028
64548		9.602057	-2.557679	-2.082613	-0.122610	-0.280860	-1.966194	-0.741455	-0.698242	0.074463	-0.506893	-0.601185	0.505742	-0.354769
64549		10.509190	0.372601	-2.869512	-0.227458	-0.314952	-2.186754	-0.707275	-0.712402	0.075928	-0.513124	-0.610237	0.496752	-0.342859
64550		11.528092	2.553078	-3.651565	-0.714032	-0.319049	-2.311464	-0.689209	-0.749512	0.069824	-0.521969	-0.617504	0.488350	-0.328253
64551		13.200464	1.835506	-3.845042	-1.306035	-0.330324	-2.355204	-0.660645	-0.767578	0.059814	-0.533688	-0.622121	0.481167	-0.310838
64552		15.005509	0.087588	-2.644155	-1.735873	-0.364785	-2.453101	-0.633545	-0.791504	0.045166	-0.547439	-0.624950	0.474469	-0.290908
64553		16.854748	-0.955910	-0.181850	-2.168159	-0.385518	-2.628744	-0.601807	-0.817871	0.013916	-0.563379	-0.626095	0.467656	-0.268155
64554		18.274893	-1.552997	2.552154	-2.809915	-0.392151	-2.757363	-0.567871	-0.841064	-0.019531	-0.582386	-0.624144	0.461192	-0.242019
64555		19.152070	-5.410589	3.216305	-3.309070	-0.305688	-2.881434	-0.528564	-0.864258	-0.057373	-0.603858	-0.619309	0.454108	-0.213536
64556		17.241019	-11.268075	-0.069294	-2.779083	-0.170652	-2.996052	-0.484131	-0.875977	-0.095215	-0.622551	-0.616551	0.444243	-0.186931
64557		14.770328	-7.578891	-1.474262	-1.033617	-0.297014	-3.206314	-0.450928	-0.901855	-0.105957	-0.631521	-0.623213	0.430813	-0.164885
64558		15.033265	2.772369	-3.830709	-0.117161	-0.670103	-3.412593	-0.398682	-0.922852	-0.098633	-0.634154	-0.635438	0.416678	-0.142989
64559		14.581299	5.269764	-5.008834	-0.458979	-0.710479	-2.935841	-0.361572	-0.941895	-0.097168	-0.637413	-0.643780	0.405388	-0.122114
64560		10.336757	1.161940	-3.734789	-0.744322	-0.409583	-1.933988	-0.334961	-0.952148	-0.107910	-0.641891	-0.646610	0.397980	-0.107156
64561		8.252220	3.333849	-0.596212	-0.316114	-0.555767	-1.141117	-0.311523	-0.956299	-0.096680	-0.642727	-0.649095	0.395167	-0.097054
64562		7.102895	17.272961	-5.578585	0.320553	-0.490295	-0.826490	-0.306396	-0.969238	-0.090820	-0.640020	-0.653840	0.393156	-0.091086
64563		7.835146	11.623757	-7.644762	-0.888173	-0.389969	0.397056	-0.315430	-0.962158	-0.103516	-0.643248	-0.648009	0.398164	-0.088212
64564		3.793051	-2.478387	2.601922	-2.065079	0.178083	1.696696	-0.347412	-0.946289	-0.131836	-0.653569	-0.630956	0.407900	-0.091434
64565		0.410354	-0.473820	1.726420	-0.016996	0.050249	2.440134	-0.380859	-0.935547	-0.134277	-0.651823	-0.622333	0.420491	-0.104956
64566		4.111583	7.047250	-2.657717	0.608027	-0.363708	2.806105	-0.425537	-0.915283	-0.117188	-0.644742	-0.615868	0.436467	-0.120459
64567		3.668427	6.628326	-0.992415	0.626718	-0.023551	3.210755	-0.472412	-0.895020	-0.110840	-0.637967	-0.607279	0.452382	-0.139865
64568		2.240062	4.940018	0.367434	0.859267	0.029355	3.960449	-0.535156	-0.877686	-0.084229	-0.628740	-0.596461	0.471104	-0.164263
64569		3.401042	3.918890	-0.465370	0.933542	0.052098	4.545626	-0.590088	-0.843750	-0.078613	-0.617662	-0.582804	0.491959	-0.191857
64570		4.275314	4.001280	0.298700	1.122842	0.161012	4.826471	-0.654053	-0.794189	-0.055176	-0.604681	-0.567848	0.512517	-0.221891
64571		5.260381	4.025588	-0.433552	1.224969	0.289985	5.130399	-0.717041	-0.742920	-0.044434	-0.590101	-0.550848	0.532703	-0.254117
64572		5.767399	4.423762	-0.338459	1.230296	0.407769	5.507497	-0.775391	-0.674072	-0.031738	-0.573998	-0.530799	0.552901	-0.288235
64573		7.285343	3.589859	-0.849813	1.316749	0.514979	5.755266	-0.834717	-0.612793	-0.017090	-0.556074	-0.508531	0.572159	-0.323746
64574		9.905501	3.672139	-1.244371	1.565058	0.653522	5.871248	-0.885986	-0.528076	-0.012695	-0.536038	-0.485225	0.589126	-0.360763
64575		11.590905	3.357188	-2.056203	1.626094	0.790945	5.932505	-0.941650	-0.454102	-0.015869	-0.514839	-0.460198	0.603976	-0.397960
64576		12.718788	0.981631	-2.190713	2.029282	0.907697	5.703732	-0.968750	-0.367432	-0.005127	-0.492089	-0.436444	0.614505	-0.435601
64577		13.880390	1.812889	-2.271330	2.545212	1.047474	5.088883	-0.990479	-0.285156	-0.014893	-0.469180	-0.416397	0.618815	-0.472813
64578		13.470198	4.314753	-3.190169	2.008009	1.153908	4.644223	-1.004150	-0.216064	-0.013428	-0.449462	-0.395240	0.621977	-0.504891
64579		10.351413	6.903403	-2.788760	1.111862	0.706554	4.111408	-1.021729	-0.149170	-0.023193	-0.431888	-0.374776	0.627825	-0.528064
64580		9.601424	7.831086	-4.156913	0.600076	0.263245	3.087824	-1.019775	-0.107666	-0.025635	-0.417677	-0.359406	0.633694	-0.542959
64581		9.329713	0.052272	-5.791681	-0.337377	-0.176573	1.477451	-1.016357	-0.081543	-0.020264	-0.411063	-0.351124	0.640239	-0.545741
64582		8.444746	-0.585218	-4.281226	-0.019394	-0.552909	-0.735284	-1.026855	-0.084229	-0.009033	-0.411527	-0.357417	0.640085	-0.541470
64583		7.802196	6.427643	-3.371781	0.406672	-0.868447	-2.347264	-1.020264	-0.116455	0.005859	-0.416209	-0.375103	0.634134	-0.532862
64584		15.244487	4.951118	-1.754067	0.208525	-1.086027	-2.889263	-1.011719	-0.164551	0.029297	-0.422546	-0.395727	0.627775	-0.520339
64585		21.823557	-17.848766	12.659063	-1.067480	-0.204031	-0.964781	-1.005127	-0.167969	0.031250	-0.429190	-0.397824	0.629929	-0.510609
64586		11.186131	-12.197693	2.945751	2.920309	-0.296439	-2.471634	-1.004883	-0.201660	0.042725	-0.428279	-0.422251	0.610068	-0.515848
64587		16.266719	5.668561	-1.154275	4.275390	-0.732816	-3.938669	-0.982178	-0.265137	0.065186	-0.425957	-0.460109	0.579752	-0.520335
64588		6.455896	17.757789	-3.176321	4.084098	-0.671674	-3.684588	-0.970459	-0.301270	0.098633	-0.422617	-0.494761	0.549716	-0.523850
64589		5.838107	13.137870	-6.499075	1.211765	-1.307361	-2.302143	-0.947266	-0.343994	0.120850	-0.421610	-0.515097	0.539394	-0.515727
64590		9.393384	9.443489	-9.655948	-1.171317	-1.304100	-1.752441	-0.942139	-0.367676	0.128906	-0.428295	-0.524308	0.541398	-0.498551
64591		7.517184	7.840037	-9.184774	-1.915106	-1.259152	-1.594773	-0.925537	-0.384521	0.130615	-0.437598	-0.529690	0.546780	-0.478506
64592		9.940988	7.497933	-5.314589	-2.755025	-0.927767	-1.091891	-0.923096	-0.402344	0.133789	-0.449875	-0.528046	0.556212	-0.457611
64593		10.851034	2.218771	-1.616603	-1.991431	-0.434524	-0.935753	-0.907959	-0.415283	0.129395	-0.460253	-0.526392	0.561283	-0.442764
64594		9.418077	-1.705163	-0.638448	-0.355379	-0.450054	-0.995706	-0.908203	-0.439941	0.133057	-0.463489	-0.531247	0.559980	-0.435175
64595		9.429353	3.574010	-1.588317	0.830727	-0.613179	-1.119290	-0.897705	-0.454102	0.142578	-0.461100	-0.541781	0.554392	-0.431868
64596		10.179412	7.795742	-2.752321	0.188533	-0.544977	-0.726779	-0.894043	-0.451904	0.158936	-0.460485	-0.547703	0.552583	-0.427348
64597		10.070789	6.603718	-3.885771	-0.984014	-0.368035	-0.418934	-0.885498	-0.470947	0.144043	-0.464903	-0.547049	0.555626	-0.419383
64598		9.349255	2.780463	-4.464817	-1.485405	-0.268970	-0.194225	-0.873779	-0.471680	0.146729	-0.471288	-0.542912	0.561045	-0.410321
64599		9.334974	-0.618156	-3.973259	-1.054521	-0.240000	-0.164644	-0.876709	-0.472900	0.143066	-0.475648	-0.540223	0.564901	-0.403491
64600		9.694822	-0.018537	-3.244934	-0.358125	-0.210856	-0.292160	-0.880859	-0.480957	0.136230	-0.477405	-0.540774	0.565694	-0.399548
64601		9.660073	2.650278	-2.479940	-0.333792	-0.151760	-0.266532	-0.877197	-0.488281	0.145264	-0.479262	-0.541055	0.566303	-0.396065
64602		9.788441	2.302920	-2.274034	-0.796738	-0.163216	-0.140482	-0.878174	-0.493652	0.135742	-0.482685	-0.538962	0.569006	-0.390855
64603		9.679580	-0.714582	-2.504130	-0.950182	-0.153563	-0.147268	-0.871094	-0.499268	0.132324	-0.486859	-0.536187	0.572125	-0.384895
64604		9.390518	-2.036223	-2.371814	-0.662796	-0.119888	-0.280976	-0.870361	-0.499023	0.128662	-0.490288	-0.535106	0.573541	-0.379908
64605		9.359710	-1.675116	-2.224760	-0.366297	-0.104621	-0.406660	-0.866455	-0.505127	0.118652	-0.492839	-0.535781	0.573372	-0.375889
64606		9.401668	-0.896262	-2.302707	-0.217616	-0.096703	-0.534054	-0.869629	-0.520508	0.115967	-0.495164	-0.537612	0.572141	-0.372075
64607		9.172502	-0.972679	-2.096104	-0.198373	-0.103947	-0.654858	-0.859619	-0.518799	0.120605	-0.497727	-0.540101	0.570328	-0.367811
64608		8.421870	-3.430839	-2.368392	-0.024174	-0.145801	-0.767273	-0.850098	-0.531982	0.130615	-0.499609	-0.543982	0.567610	-0.363722
64609		9.096773	-3.085821	-2.307915	0.277456	-0.150612	-0.978533	-0.840576	-0.542725	0.133789	-0.500677	-0.550140	0.562986	-0.360159
64610		9.668800	-0.778538	-1.095697	0.146814	-0.189973	-1.163469	-0.832764	-0.553955	0.128906	-0.502665	-0.556694	0.558024	-0.355006
64611		10.010478	-2.606302	-0.601221	-0.156432	-0.260454	-1.351585	-0.815918	-0.566162	0.132568	-0.506239	-0.562976	0.553332	-0.347281
64612		9.773737	-4.210168	-1.520849	-0.017388	-0.268138	-1.619325	-0.805176	-0.586182	0.136719	-0.509804	-0.571023	0.546917	-0.338989
64613		9.880274	-1.270582	-1.888356	0.122798	-0.271026	-1.872431	-0.783691	-0.611328	0.138916	-0.513282	-0.580708	0.538795	-0.330182
64614		10.551020	1.881869	-2.595302	-0.088613	-0.267268	-1.999463	-0.759277	-0.632812	0.140869	-0.518006	-0.589894	0.530483	-0.319817
64615		11.312123	2.860698	-3.368877	-0.483875	-0.238395	-2.060108	-0.745117	-0.649170	0.141846	-0.524802	-0.597391	0.522643	-0.307491
64616		12.320758	2.495124	-3.013150	-0.968583	-0.220878	-2.089744	-0.710449	-0.668701	0.138428	-0.533977	-0.602651	0.515641	-0.292907
64617		13.417091	1.545084	-2.226483	-1.516569	-0.208024	-2.166763	-0.688721	-0.699463	0.118652	-0.545905	-0.605525	0.509300	-0.275573
64618		15.290978	0.549509	-1.171091	-2.108913	-0.190255	-2.272287	-0.665039	-0.723877	0.092041	-0.560821	-0.605754	0.503415	-0.255176
64619		17.221307	-2.175459	0.913779	-2.707581	-0.184319	-2.442782	-0.629639	-0.743652	0.061523	-0.578694	-0.603399	0.497514	-0.231305
64620		17.765008	-6.657738	2.295747	-2.922765	-0.227687	-2.619730	-0.595947	-0.762451	0.026855	-0.597223	-0.600222	0.490843	-0.205259
64621		17.020853	-9.692511	2.299771	-2.198567	-0.244043	-2.855105	-0.561035	-0.790283	0.003906	-0.611849	-0.601081	0.481316	-0.180769
64622		15.688234	-8.766293	0.458209	-1.336636	-0.217360	-3.092615	-0.510498	-0.812500	-0.009033	-0.622101	-0.606730	0.468761	-0.158531
64623		16.046610	-2.584713	-2.720535	-0.727384	-0.176356	-3.189588	-0.463379	-0.834717	-0.015137	-0.629084	-0.615390	0.454344	-0.138279
64624		16.487274	2.962220	-3.677170	-0.649629	-0.160584	-3.058478	-0.420410	-0.840820	-0.024658	-0.635127	-0.623501	0.440111	-0.119005
64625		13.484059	3.647484	-3.871390	-0.851578	-0.156160	-2.561608	-0.381836	-0.855713	-0.033936	-0.641366	-0.628345	0.428383	-0.101583
64626		10.283324	4.290903	-2.106165	-0.835313	0.030879	-1.887546	-0.337402	-0.854980	-0.043457	-0.647360	-0.630459	0.419007	-0.088767
64627		9.356453	7.001815	-3.188181	-0.272972	0.126530	-1.231072	-0.321045	-0.860840	-0.048340	-0.650117	-0.633115	0.412066	-0.081944
64628		4.593459	11.620030	-6.391369	-0.165111	0.261864	-0.676386	-0.309082	-0.863525	-0.054443	-0.652342	-0.634311	0.407217	-0.079207
64629		5.460224	7.594517	-5.658474	-0.121729	-0.014406	0.281574	-0.301270	-0.861084	-0.053955	-0.652749	-0.632663	0.408901	-0.080351
64630		2.531881	-0.029287	-1.264131	-0.421024	0.094008	1.447007	-0.317871	-0.851807	-0.063232	-0.654263	-0.625292	0.416311	-0.087374
64631		3.104551	4.015039	0.321466	0.461644	0.265562	2.117871	-0.335449	-0.843994	-0.066650	-0.651122	-0.620127	0.425537	-0.101989
64632		3.479461	8.711816	-2.078758	0.208609	0.322837	2.694253	-0.360352	-0.831787	-0.052979	-0.648723	-0.611231	0.437463	-0.119086
64633		2.923746	8.336195	-1.616299	-0.175412	0.467837	3.229549	-0.398193	-0.817627	-0.069580	-0.647866	-0.597779	0.451435	-0.138332
64634		2.061864	5.306016	-0.431252	-0.496358	0.479004	3.944905	-0.445068	-0.792725	-0.087646	-0.647221	-0.579336	0.468857	-0.160150
64635		2.781919	3.496411	-0.112553	-0.596666	0.385711	4.459685	-0.492432	-0.767578	-0.094727	-0.645186	-0.557731	0.488803	-0.183693
64636		4.100950	2.475708	0.437839	-0.241585	0.355500	4.725709	-0.531250	-0.733154	-0.098877	-0.640005	-0.536165	0.508871	-0.209693
64637		5.012310	2.725162	-0.155292	0.468190	0.471260	4.878217	-0.589111	-0.698975	-0.105469	-0.630835	-0.516660	0.526934	-0.239690
64638		5.723048	1.699366	0.205938	1.230914	0.492765	5.127806	-0.630859	-0.655762	-0.096436	-0.616828	-0.499084	0.543472	-0.274000
64639		7.560751	1.068801	-0.105735	2.123354	0.550168	5.295623	-0.677002	-0.614258	-0.077637	-0.597680	-0.484144	0.557221	-0.312870
64640		10.362173	2.576489	-0.540856	2.864952	0.706359	5.358791	-0.725830	-0.569580	-0.063477	-0.574640	-0.471010	0.567149	-0.355359
64641		12.571518	3.982868	-2.011837	3.263670	0.955808	5.284747	-0.768066	-0.511475	-0.053467	-0.549896	-0.458135	0.572891	-0.399403
64642		12.779827	3.077538	-2.298792	3.421768	1.219805	5.110995	-0.808838	-0.455811	-0.040283	-0.524879	-0.444679	0.574662	-0.443313
64643		13.905574	3.184658	-3.154596	3.254784	1.340483	4.875710	-0.831055	-0.416504	-0.037109	-0.500535	-0.430023	0.574130	-0.484685
64644		13.409123	4.075129	-3.835481	2.754141	1.314167	4.540157	-0.869385	-0.368896	-0.028564	-0.478077	-0.413985	0.573218	-0.521038
64645		10.753088	5.597296	-3.291632	2.155793	0.928229	4.105659	-0.880371	-0.322510	-0.035156	-0.456859	-0.398562	0.573899	-0.550517
64646		10.215467	6.931594	-3.911483	1.736551	0.516777	3.357765	-0.892822	-0.281250	-0.039062	-0.437913	-0.386498	0.574848	-0.573063
64647		8.630177	5.984265	-6.210060	0.759649	0.085470	2.262046	-0.914795	-0.244141	-0.046387	-0.424977	-0.377911	0.578103	-0.585128
64648		8.357184	-3.142057	-3.592295	0.349817	-0.432509	0.287681	-0.910889	-0.243408	-0.027588	-0.420380	-0.379835	0.578854	-0.586459
64649		8.136501	1.815125	-4.092379	1.342926	-0.709156	-1.621636	-0.907471	-0.276611	-0.009277	-0.420558	-0.395729	0.569577	-0.584904
64650		11.722071	5.708892	-2.001304	1.578352	-0.901465	-2.718673	-0.902100	-0.318115	0.002930	-0.424168	-0.418380	0.555906	-0.579662
64651		20.715084	-9.386271	7.623783	0.466686	-0.380132	-1.487283	-0.894043	-0.340088	0.001709	-0.427931	-0.428698	0.549796	-0.575167
64652		13.174505	-11.998844	3.869119	2.113726	-0.445820	-1.814643	-0.879150	-0.374023	0.016602	-0.426918	-0.446545	0.534650	-0.576618
64653		14.687912	5.309551	-2.093662	3.471478	-0.934970	-3.278100	-0.863770	-0.419922	0.051270	-0.425230	-0.477590	0.508696	-0.576469
64654		6.245876	17.219861	-1.962513	2.899161	-0.885650	-3.027192	-0.854736	-0.455566	0.086670	-0.424206	-0.504621	0.485570	-0.574132
64655		9.405385	10.437376	-2.841052	0.377924	-1.217775	-1.921935	-0.837646	-0.481201	0.101318	-0.426813	-0.519464	0.479914	-0.563623
64656		11.494573	7.296947	-10.800502	-0.158894	-1.281712	-1.806477	-0.823975	-0.510254	0.107910	-0.430801	-0.532060	0.477329	-0.550890
64657		7.167480	14.640186	-8.519099	-1.773529	-1.257587	-1.643677	-0.808594	-0.532471	0.119629	-0.441114	-0.537881	0.482591	-0.532173
64658		10.752466	8.217853	-5.281086	-3.343872	-0.491108	-0.748448	-0.800537	-0.545898	0.089111	-0.457290	-0.530580	0.495681	-0.513489
64659		10.854820	-5.096052	-0.984356	-1.571567	-0.151093	-0.585861	-0.796875	-0.564453	0.075195	-0.466112	-0.527637	0.500350	-0.503973
64660		9.849691	-2.213176	-2.934127	0.904844	-0.214400	-1.298012	-0.780762	-0.573730	0.096436	-0.466681	-0.537444	0.491645	-0.501646
64661		9.301177	5.922690	-2.149344	1.602066	-0.256822	-1.176123	-0.774170	-0.585693	0.107178	-0.463332	-0.549518	0.480630	-0.502343
64662		10.436560	8.028317	-1.751381	0.685152	-0.138530	-0.781361	-0.768066	-0.591797	0.110352	-0.462922	-0.555883	0.474717	-0.501340
64663		10.151606	5.113769	-2.056306	-0.513473	-0.018248	-0.541255	-0.768799	-0.599365	0.109131	-0.467513	-0.556145	0.474427	-0.497044
64664		9.216092	0.524690	-1.208738	-0.775153	0.064914	-0.360625	-0.754639	-0.601562	0.098877	-0.472879	-0.554308	0.475709	-0.492777
64665		10.214303	-0.996461	-0.124475	-0.178365	-0.008545	-0.402387	-0.751953	-0.611572	0.105469	-0.475354	-0.555271	0.474621	-0.490356
64666		9.819208	-0.076080	0.206270	0.300021	0.002902	-0.465422	-0.751465	-0.614746	0.103271	-0.475907	-0.558320	0.471232	-0.489624
64667		9.797776	1.648258	-0.508116	0.326651	-0.019195	-0.438381	-0.748291	-0.613281	0.098389	-0.476127	-0.561446	0.467939	-0.488994
64668		9.631647	1.303935	-1.530361	-0.155692	-0.005194	-0.455238	-0.743896	-0.627930	0.095215	-0.478718	-0.562657	0.466466	-0.486472
64669		9.648257	-1.122302	-1.068900	-0.567189	-0.021689	-0.493073	-0.736816	-0.644287	0.095703	-0.483314	-0.562425	0.466537	-0.482109
64670		9.459966	-3.767635	0.046856	-0.644608	-0.031359	-0.627630	-0.728027	-0.640869	0.095459	-0.488751	-0.562414	0.466306	-0.476835
64671		9.724117	-5.356739	0.339752	-0.292530	-0.031568	-0.859965	-0.723877	-0.653076	0.084961	-0.493429	-0.564704	0.463563	-0.471960
64672		9.514027	-1.797518	-0.185012	0.110677	-0.055302	-1.084633	-0.712891	-0.664307	0.088867	-0.496962	-0.569569	0.458245	-0.467580
64673		9.338934	1.162727	-0.776212	0.033789	-0.073473	-1.161355	-0.702393	-0.680664	0.099121	-0.501041	-0.574427	0.452900	-0.462464
64674		9.316487	0.971559	-1.293516	-0.206525	-0.093856	-1.169574	-0.686035	-0.687744	0.084473	-0.506176	-0.578335	0.448482	-0.456266
64675		9.442234	0.182924	-1.549129	-0.117085	-0.082735	-1.223161	-0.677002	-0.702148	0.087158	-0.511071	-0.582720	0.443373	-0.450182
64676		9.758120	2.608575	-1.534837	-0.005638	-0.053651	-1.277224	-0.661133	-0.713623	0.090332	-0.515677	-0.587605	0.437413	-0.444373
64677		10.379777	3.033846	-1.681356	-0.264354	0.023366	-1.250442	-0.647461	-0.732910	0.083740	-0.521671	-0.590929	0.432162	-0.438062
64678		10.505283	0.638617	-1.779100	-0.361387	0.106436	-1.255362	-0.633545	-0.745117	0.082764	-0.528398	-0.593478	0.426828	-0.431737
64679		11.358864	-0.694542	-0.808020	-0.229212	0.115488	-1.402250	-0.618408	-0.762939	0.076172	-0.534960	-0.597021	0.420199	-0.425225
64680		13.137680	-2.178685	0.266656	-0.224996	0.208350	-1.635627	-0.595703	-0.770752	0.066406	-0.542560	-0.600969	0.411912	-0.418083
64681		15.949058	-4.431763	1.248828	-0.248491	0.348037	-1.980723	-0.571777	-0.792725	0.063477	-0.551825	-0.605363	0.401252	-0.409905
64682		18.334597	-6.141299	0.839631	-0.360124	0.496377	-2.371914	-0.547607	-0.816650	0.057861	-0.563285	-0.609827	0.388181	-0.400171
64683		21.443476	-5.455024	0.607738	-0.781817	0.697149	-2.718134	-0.513916	-0.842041	0.036621	-0.578401	-0.612449	0.373629	-0.388279
64684		22.017276	-6.695174	0.370567	-1.330288	0.882357	-2.760972	-0.468262	-0.863037	0.000244	-0.596649	-0.611559	0.359508	-0.375179
64685		17.963366	-11.279990	-2.692148	-0.549479	0.885809	-2.611006	-0.442627	-0.891602	0.002197	-0.610078	-0.613702	0.343480	-0.364960
64686		14.171040	-7.458919	-6.866428	1.879519	1.011428	-2.806395	-0.397949	-0.904297	0.021973	-0.611601	-0.627931	0.318209	-0.361097
64687		11.507045	1.418001	-8.506066	3.541944	1.196800	-3.227639	-0.352051	-0.930908	0.061523	-0.605395	-0.650385	0.284410	-0.360011
64688		7.891426	3.752892	-7.378366	4.021914	1.386233	-2.810774	-0.313965	-0.935547	0.116699	-0.594724	-0.672572	0.249996	-0.362564
64689		8.357223	3.815506	-8.140552	4.246078	1.681272	-1.956674	-0.288574	-0.949463	0.166504	-0.579782	-0.692024	0.217801	-0.370834
64690		4.379686	8.143681	-13.313247	4.330524	2.228401	-1.680431	-0.274414	-0.945068	0.224121	-0.563461	-0.708468	0.183922	-0.383090
64691		6.745882	4.848981	-14.418934	3.893528	2.832344	-0.747576	-0.270996	-0.939941	0.271484	-0.546681	-0.718279	0.153800	-0.401947
