// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56855		10.294603	0.762983	-0.581599	-0.301377	0.083518	0.230606	-0.772217	-0.088135	-0.335938	0.658818	-0.023204	-0.738743	-0.140287
56856		10.308581	0.743395	-0.372530	-0.076105	0.154411	0.166795	-0.774414	-0.080811	-0.333740	0.659945	-0.024570	-0.737783	-0.139806
56857		10.627509	0.656153	-0.283436	0.157336	0.251296	0.082072	-0.772217	-0.086914	-0.339844	0.661611	-0.024024	-0.736577	-0.138373
56858		10.696191	0.567447	-0.231522	0.362468	0.388856	0.013283	-0.764648	-0.082275	-0.342529	0.664077	-0.021759	-0.734853	-0.136086
56859		10.840719	0.818848	-0.234639	0.502165	0.506899	-0.024291	-0.767090	-0.087402	-0.356201	0.667231	-0.018360	-0.732620	-0.133166
56860		10.344823	1.058931	-0.103664	0.530658	0.614770	-0.034830	-0.763184	-0.094971	-0.363770	0.671013	-0.014616	-0.729789	-0.130141
56861		10.508310	1.604291	0.211106	0.609018	0.677042	-0.037866	-0.757080	-0.097168	-0.369385	0.675145	-0.010342	-0.726657	-0.126656
56862		10.374747	2.129532	0.450897	0.576272	0.764601	-0.017286	-0.753174	-0.099854	-0.372559	0.679785	-0.006287	-0.722953	-0.123254
56863		10.533509	2.704775	0.702540	0.543408	0.851472	-0.040199	-0.744873	-0.104736	-0.389404	0.684874	-0.002193	-0.718679	-0.120177
56864		10.244682	3.158051	1.088752	0.384407	0.931528	-0.111459	-0.742920	-0.102539	-0.392822	0.690326	0.001505	-0.713734	-0.118452
56865		10.478411	3.273309	1.108845	0.131826	0.974050	-0.182330	-0.725342	-0.097656	-0.399414	0.695910	0.004202	-0.708250	-0.118631
56866		10.551980	3.506648	1.055457	-0.056035	0.999636	-0.273932	-0.729492	-0.105469	-0.421387	0.701514	0.006371	-0.702376	-0.120442
56867		10.231288	2.796235	0.743746	-0.335604	1.030123	-0.312772	-0.717285	-0.120361	-0.437744	0.707216	0.007169	-0.695982	-0.124106
56868		10.813468	2.757161	1.069444	-0.313159	1.127056	-0.339928	-0.708984	-0.110596	-0.453369	0.713386	0.008370	-0.688971	-0.127782
56869		10.518073	2.539410	1.301217	-0.340204	1.223549	-0.324384	-0.702637	-0.115479	-0.466553	0.720051	0.009412	-0.681282	-0.131501
56870		10.350077	1.944970	1.455115	-0.255886	1.296176	-0.339897	-0.690430	-0.124023	-0.481934	0.727013	0.011127	-0.673167	-0.134813
56871		10.214712	1.549983	1.461981	-0.084973	1.356263	-0.387968	-0.679199	-0.122803	-0.501709	0.734146	0.014219	-0.664785	-0.137433
56872		10.311751	1.536822	1.258052	0.039922	1.389962	-0.429943	-0.662842	-0.128174	-0.516357	0.741301	0.018340	-0.656240	-0.139593
56873		10.285029	1.446081	1.260290	0.123102	1.418376	-0.460576	-0.647461	-0.125244	-0.522949	0.748452	0.023174	-0.647511	-0.141462
56874		10.540305	1.386933	1.559175	0.202664	1.456716	-0.530069	-0.636475	-0.148682	-0.544922	0.755590	0.028911	-0.638523	-0.143308
56875		10.281684	1.882746	1.795572	0.269269	1.492702	-0.550232	-0.619873	-0.145752	-0.562988	0.762749	0.035227	-0.629271	-0.144885
56876		10.324552	2.632043	1.972327	0.370407	1.500733	-0.553892	-0.600586	-0.163574	-0.579102	0.769780	0.042200	-0.619970	-0.145929
56877		10.746273	2.992576	2.336917	0.467906	1.486443	-0.624011	-0.586426	-0.176270	-0.587646	0.776473	0.050145	-0.610736	-0.146892
56878		9.676201	2.706315	2.197418	0.429639	1.497553	-0.684898	-0.572510	-0.184570	-0.609375	0.783007	0.058156	-0.601242	-0.148410
56879		9.720373	2.608773	2.559371	0.646008	1.563156	-0.782476	-0.552246	-0.186523	-0.610596	0.789477	0.068133	-0.591404	-0.149417
56880		9.821072	3.167858	3.539430	0.860936	1.677752	-0.879275	-0.536133	-0.217285	-0.630615	0.796053	0.080107	-0.580871	-0.149906
56881		10.152782	3.872048	4.373300	0.865232	1.704520	-0.995376	-0.513672	-0.238281	-0.646729	0.802365	0.092700	-0.569908	-0.151070
56882		9.926329	4.563060	4.250763	0.653691	1.695463	-1.007475	-0.493652	-0.252930	-0.656738	0.808538	0.103902	-0.558549	-0.153276
56883		9.511610	4.932729	4.149002	0.472120	1.674747	-0.952609	-0.464111	-0.260254	-0.675293	0.814610	0.113565	-0.546989	-0.155935
56884		9.555389	4.658282	4.380138	0.372244	1.647116	-0.948263	-0.445801	-0.280029	-0.678955	0.820452	0.122462	-0.535330	-0.159008
56885		9.160877	4.518163	4.613558	0.258618	1.642628	-0.976725	-0.423340	-0.278809	-0.688965	0.826131	0.130682	-0.523398	-0.162740
56886		8.896398	5.313267	4.252958	0.084677	1.643482	-1.000255	-0.397949	-0.294189	-0.710449	0.831762	0.137751	-0.511064	-0.167363
56887		8.150122	5.677785	4.081600	-0.110811	1.598057	-0.970871	-0.373047	-0.300049	-0.712158	0.837264	0.143260	-0.498667	-0.172618
56888		7.887476	5.458490	4.174442	-0.196415	1.544365	-0.951343	-0.347656	-0.297607	-0.719727	0.842471	0.147983	-0.486435	-0.178115
56889		7.835962	4.498248	4.474472	-0.191645	1.541499	-0.985042	-0.329590	-0.313965	-0.740479	0.847417	0.152827	-0.474073	-0.183800
56890		7.938731	3.547402	4.423709	-0.129245	1.544068	-1.036457	-0.291504	-0.306152	-0.740723	0.852013	0.158304	-0.461614	-0.189540
56891		7.614468	3.164696	4.144327	0.014737	1.544979	-1.050321	-0.278809	-0.324707	-0.756592	0.856209	0.164808	-0.449225	-0.194788
56892		7.336203	3.423298	3.983621	0.202783	1.563089	-1.068869	-0.250732	-0.328369	-0.762939	0.859961	0.172721	-0.436901	-0.199380
56893		6.916598	3.328273	3.812754	0.379000	1.554084	-1.108863	-0.230469	-0.338867	-0.764648	0.863143	0.181969	-0.424763	-0.203588
56894		6.602873	3.879391	3.608002	0.607605	1.505147	-1.121571	-0.206299	-0.351807	-0.769531	0.865550	0.192766	-0.413249	-0.207101
56895		5.840330	4.509498	3.444281	0.762517	1.389006	-1.085216	-0.177002	-0.361816	-0.772949	0.867145	0.204300	-0.402791	-0.209954
56896		5.286761	5.281395	3.649965	0.773045	1.259659	-1.045102	-0.154785	-0.377197	-0.763184	0.868156	0.215495	-0.393249	-0.212657
56897		4.676146	5.272269	3.875337	0.560260	1.136961	-0.965610	-0.127930	-0.394775	-0.772705	0.869110	0.224635	-0.384290	-0.215657
56898		4.658839	4.758536	4.011154	0.344301	0.964941	-0.911390	-0.118896	-0.398438	-0.766846	0.869885	0.231696	-0.376227	-0.219248
56899		4.157996	3.977553	3.507412	0.122144	0.790198	-0.811706	-0.094727	-0.396484	-0.772949	0.870627	0.236481	-0.369185	-0.223129
56900		4.126278	3.269287	3.460449	0.047625	0.589045	-0.717141	-0.097168	-0.400391	-0.772705	0.871011	0.240043	-0.363619	-0.226936
56901		3.668776	2.953191	2.865985	-0.026961	0.370550	-0.589689	-0.084473	-0.397461	-0.774902	0.871082	0.242253	-0.359742	-0.230468
56902		3.215540	2.937189	2.945542	0.133653	0.194981	-0.413468	-0.076660	-0.410400	-0.772949	0.870621	0.244757	-0.357792	-0.232590
56903		3.205710	2.644510	3.213909	0.399713	-0.006215	-0.269323	-0.070801	-0.415283	-0.773193	0.869283	0.248372	-0.358106	-0.233277
56904		3.537419	3.009354	3.282910	0.512873	-0.229944	-0.150208	-0.077148	-0.417480	-0.774414	0.867259	0.252009	-0.360501	-0.233223
56905		3.602192	3.741213	2.878424	0.372384	-0.418769	-0.003828	-0.084961	-0.424072	-0.768799	0.865227	0.253817	-0.364287	-0.232925
56906		3.757587	4.188252	3.041726	0.146604	-0.582217	0.155202	-0.091553	-0.423584	-0.761475	0.863464	0.253191	-0.369141	-0.232505
56907		3.920715	4.458546	3.028320	-0.168560	-0.795659	0.319458	-0.107178	-0.422363	-0.753906	0.861992	0.249369	-0.375253	-0.232313
56908		3.957035	4.700569	2.912875	-0.333990	-1.003952	0.451945	-0.132080	-0.410889	-0.765137	0.860405	0.243523	-0.382789	-0.232104
56909		4.574905	4.814631	3.140876	-0.330282	-1.189656	0.534925	-0.139404	-0.409180	-0.757812	0.858283	0.237050	-0.391791	-0.231641
56910		5.161112	4.579768	3.499453	-0.244220	-1.323228	0.617724	-0.166748	-0.396729	-0.757568	0.855593	0.230636	-0.402021	-0.230535
56911		5.721878	4.032653	4.019274	-0.091533	-1.467571	0.716617	-0.189941	-0.403564	-0.753418	0.852170	0.224657	-0.413697	-0.228453
56912		6.341541	4.069547	3.972056	-0.127211	-1.650623	0.785646	-0.220215	-0.400391	-0.751465	0.848132	0.217796	-0.426647	-0.226294
56913		6.560127	4.064368	3.812485	-0.106732	-1.695496	0.897376	-0.242920	-0.392334	-0.731689	0.843899	0.210542	-0.440051	-0.223298
56914		7.168238	3.761952	4.307215	0.067367	-1.696796	0.982013	-0.265869	-0.387207	-0.726807	0.839289	0.204144	-0.453821	-0.219010
56915		7.523008	3.100272	4.329264	0.210940	-1.693459	1.068591	-0.301270	-0.380615	-0.724609	0.834375	0.198372	-0.467848	-0.213507
56916		8.334066	3.750232	4.079246	0.362904	-1.766283	1.083341	-0.325684	-0.373291	-0.708008	0.828703	0.193405	-0.482540	-0.207368
56917		8.038810	4.789132	3.895656	0.419018	-1.774433	1.131586	-0.347412	-0.372070	-0.700684	0.822729	0.188555	-0.497310	-0.200616
56918		8.575297	5.595169	3.859221	0.476001	-1.771099	1.157838	-0.376221	-0.378662	-0.681396	0.816457	0.183932	-0.512027	-0.193378
56919		8.851950	5.704971	3.727390	0.267977	-1.756302	1.174313	-0.410645	-0.368896	-0.670166	0.810327	0.177797	-0.526170	-0.186824
56920		8.613437	5.445293	3.597528	0.160810	-1.734639	1.181849	-0.427979	-0.360596	-0.653076	0.804205	0.170875	-0.539851	-0.180601
56921		9.008460	4.932032	3.793046	0.162952	-1.704549	1.139239	-0.450439	-0.352051	-0.636475	0.797909	0.164156	-0.553104	-0.174556
56922		9.517938	4.753205	3.525829	0.231845	-1.671108	1.081798	-0.477051	-0.348877	-0.623047	0.791359	0.158161	-0.565995	-0.168480
56923		10.007513	4.894966	3.527911	0.338942	-1.652436	1.000865	-0.508789	-0.339844	-0.613037	0.784422	0.153239	-0.578653	-0.162359
56924		9.883650	4.802828	3.022550	0.203413	-1.626652	0.935273	-0.523926	-0.324707	-0.582520	0.777488	0.147729	-0.590729	-0.157250
56925		10.351326	4.586804	2.624260	0.168322	-1.573323	0.901006	-0.545898	-0.329834	-0.579346	0.770625	0.142192	-0.602233	-0.152431
56926		10.269945	4.434799	2.608471	0.162419	-1.493894	0.845505	-0.562500	-0.317383	-0.564453	0.763929	0.136978	-0.613012	-0.147867
56927		9.987943	4.190928	2.400820	0.121876	-1.397296	0.814242	-0.582275	-0.312500	-0.548096	0.757587	0.131749	-0.622970	-0.143575
56928		10.465701	4.325507	2.360305	0.276922	-1.313109	0.787497	-0.596680	-0.310303	-0.534912	0.751341	0.127719	-0.632444	-0.138525
56929		10.500286	4.205730	2.347823	0.481912	-1.200623	0.762967	-0.620117	-0.303711	-0.526123	0.745319	0.125218	-0.641318	-0.132403
56930		10.168928	4.087646	2.270495	0.541217	-1.122012	0.738758	-0.624512	-0.302490	-0.501221	0.739515	0.123267	-0.649648	-0.126018
56931		9.905433	3.989744	2.184366	0.459740	-1.100952	0.706270	-0.641113	-0.293945	-0.494873	0.733766	0.121011	-0.657639	-0.120226
56932		10.668875	4.091503	1.489039	0.330034	-1.119497	0.641442	-0.648438	-0.285400	-0.478516	0.727891	0.118266	-0.665458	-0.115555
56933		9.577873	3.946478	1.461254	0.191182	-1.026676	0.571284	-0.658691	-0.290527	-0.459229	0.722520	0.115139	-0.672435	-0.111976
56934		9.812940	3.973155	1.513088	0.051489	-0.955133	0.528964	-0.669434	-0.281494	-0.449707	0.717570	0.111495	-0.678754	-0.109340
56935		10.192535	4.038376	1.401982	-0.035865	-0.899508	0.535049	-0.680420	-0.278809	-0.441406	0.712964	0.107325	-0.684610	-0.107107
56936		10.167554	4.077569	1.084740	-0.150547	-0.830118	0.520708	-0.684814	-0.268555	-0.435791	0.708791	0.102617	-0.689888	-0.105543
56937		9.996647	3.946938	0.801976	-0.275659	-0.792158	0.517754	-0.692139	-0.260010	-0.420410	0.704899	0.097208	-0.694773	-0.104681
56938		9.998094	3.570114	0.703730	-0.360263	-0.788701	0.510105	-0.694824	-0.254395	-0.422119	0.701031	0.091345	-0.699518	-0.104340
56939		10.430387	3.221397	0.564391	-0.452779	-0.787333	0.508071	-0.707520	-0.236816	-0.411377	0.697203	0.084957	-0.704103	-0.104547
56940		10.291796	2.992646	0.094243	-0.568066	-0.742217	0.499164	-0.716553	-0.227539	-0.400879	0.693652	0.077955	-0.708274	-0.105446
56941		9.965506	2.688821	0.032623	-0.665760	-0.664108	0.488664	-0.725830	-0.222168	-0.391846	0.690553	0.070514	-0.711851	-0.106919
56942		9.893848	2.496163	0.117999	-0.696440	-0.622650	0.490415	-0.722168	-0.207520	-0.389404	0.687656	0.062935	-0.715116	-0.108525
56943		9.772911	2.388776	0.117765	-0.664092	-0.591279	0.488008	-0.737061	-0.202881	-0.387695	0.684888	0.055572	-0.718161	-0.109933
56944		9.681780	2.313551	0.108843	-0.616397	-0.565680	0.464601	-0.741943	-0.181641	-0.379639	0.682178	0.048653	-0.721046	-0.111167
56945		9.751744	2.137597	0.098589	-0.520170	-0.557155	0.399414	-0.741455	-0.181152	-0.370117	0.679378	0.042636	-0.723907	-0.112190
56946		9.923244	2.006036	0.066278	-0.440497	-0.538379	0.354311	-0.746826	-0.168945	-0.369385	0.676583	0.037395	-0.726688	-0.112967
56947		10.034344	2.085717	-0.115300	-0.394404	-0.479934	0.312655	-0.748779	-0.165527	-0.364258	0.674071	0.032699	-0.729133	-0.113683
56948		10.017580	2.063096	-0.215361	-0.350819	-0.410344	0.274166	-0.759277	-0.154297	-0.354492	0.671915	0.028562	-0.731194	-0.114326
56949		9.975890	1.924939	-0.232880	-0.324738	-0.348322	0.227014	-0.755371	-0.144775	-0.352051	0.670052	0.024888	-0.732921	-0.115056
56950		9.883655	1.917328	-0.139834	-0.298250	-0.289967	0.193678	-0.757812	-0.146484	-0.346436	0.668508	0.021611	-0.734317	-0.115800
56951		9.952851	1.785803	-0.080077	-0.279229	-0.243531	0.165795	-0.762695	-0.148193	-0.342285	0.667202	0.018684	-0.735462	-0.116567
56952		10.188034	1.591092	-0.120789	-0.243706	-0.198326	0.156374	-0.765381	-0.138428	-0.341553	0.666147	0.016076	-0.736386	-0.117156
56953		10.227195	1.535112	-0.252279	-0.182848	-0.132427	0.170732	-0.777100	-0.135254	-0.342773	0.665503	0.013759	-0.736994	-0.117288
56954		10.340936	1.527949	-0.366259	-0.116468	-0.050311	0.174667	-0.769531	-0.133545	-0.345703	0.665356	0.011863	-0.737209	-0.116980
56955		10.504320	1.671548	-0.697456	-0.064132	0.038055	0.178344	-0.767822	-0.129883	-0.343506	0.665761	0.010334	-0.736970	-0.116322
56956		10.005277	1.696289	-0.560680	-0.029342	0.125640	0.161973	-0.768311	-0.131348	-0.342773	0.666680	0.009185	-0.736278	-0.115531
56957		10.194059	1.832017	-0.311442	0.037963	0.135382	0.132283	-0.762451	-0.121094	-0.351318	0.667620	0.008611	-0.735596	-0.114490
56958		10.159346	1.906438	-0.291577	0.066515	0.192836	0.114264	-0.761963	-0.128174	-0.349609	0.668906	0.008343	-0.734603	-0.113373
56959		10.166067	1.988038	-0.019576	0.070450	0.245587	0.080274	-0.762939	-0.116211	-0.358643	0.670472	0.008377	-0.733321	-0.112414
56960		10.365772	1.996509	-0.048507	0.050692	0.305299	0.044598	-0.761719	-0.115234	-0.355957	0.672375	0.008547	-0.731673	-0.111774
56961		9.895650	1.858525	0.113410	0.008624	0.401554	-0.001932	-0.761230	-0.119141	-0.366455	0.674810	0.008856	-0.729445	-0.111642
56962		10.018187	1.507679	0.248767	0.049633	0.457606	-0.042932	-0.756592	-0.119629	-0.366211	0.677541	0.009707	-0.726922	-0.111486
56963		10.258019	1.578141	0.278398	0.132607	0.536212	-0.064082	-0.747803	-0.125244	-0.366455	0.680704	0.011229	-0.724023	-0.110938
56964		9.948722	1.705056	0.231557	0.093278	0.624084	-0.097935	-0.747559	-0.127930	-0.382324	0.684349	0.012825	-0.720572	-0.110805
56965		9.850470	1.635468	0.330395	0.084750	0.674413	-0.140657	-0.743408	-0.122803	-0.396729	0.688245	0.014675	-0.716793	-0.110960
56966		10.334678	1.600539	0.492830	0.166983	0.737009	-0.206671	-0.732666	-0.125244	-0.401611	0.692425	0.017435	-0.712688	-0.110992
56967		10.483392	1.884321	0.782538	0.189048	0.789832	-0.319889	-0.724609	-0.129395	-0.409424	0.696776	0.021045	-0.708252	-0.111532
56968		10.470058	2.020784	0.587847	-0.005240	0.786872	-0.389849	-0.725586	-0.141602	-0.416748	0.701043	0.023936	-0.703603	-0.113620
56969		10.626702	2.481839	0.862265	0.022100	0.815290	-0.420047	-0.722168	-0.149902	-0.427246	0.705396	0.027199	-0.698775	-0.115711
56970		10.929356	3.173546	1.270655	0.103111	0.921435	-0.452093	-0.712891	-0.149658	-0.443359	0.710272	0.031229	-0.693350	-0.117487
56971		10.406102	3.044667	1.503510	-0.009587	1.032877	-0.464398	-0.694336	-0.160156	-0.444092	0.715759	0.034760	-0.687090	-0.119951
56972		10.317501	2.771181	1.310685	-0.103767	1.095021	-0.461172	-0.692383	-0.162598	-0.457275	0.721561	0.037781	-0.680307	-0.122904
56973		10.370460	2.717165	1.339026	-0.088259	1.158472	-0.498513	-0.673096	-0.158691	-0.478516	0.727602	0.041161	-0.673079	-0.125963
56974		10.545256	2.735161	1.553173	-0.118778	1.207306	-0.523247	-0.665771	-0.170654	-0.497559	0.733829	0.044533	-0.665425	-0.129313
56975		11.045234	2.845940	1.842524	-0.168189	1.223978	-0.546892	-0.658691	-0.182617	-0.506348	0.740052	0.047757	-0.657525	-0.133058
56976		10.509169	3.181590	2.137923	-0.341825	1.218092	-0.535854	-0.644775	-0.182617	-0.519531	0.746222	0.049843	-0.649396	-0.137671
56977		9.908557	2.588339	1.798796	-0.350370	1.289331	-0.520247	-0.630859	-0.187256	-0.541260	0.752699	0.051862	-0.640732	-0.142185
56978		10.495790	2.058155	2.109032	-0.143381	1.435996	-0.630386	-0.620361	-0.194824	-0.552002	0.759627	0.055936	-0.631241	-0.146197
56979		10.154549	2.127273	2.281134	0.109783	1.513921	-0.682855	-0.598877	-0.197021	-0.565186	0.766640	0.061974	-0.621432	-0.149146
56980		10.304855	3.397874	2.791463	0.416429	1.610397	-0.768414	-0.585205	-0.203125	-0.578857	0.773728	0.070514	-0.611211	-0.150974
56981		10.169558	4.042147	3.147861	0.460287	1.664873	-0.835397	-0.558350	-0.216309	-0.603760	0.780795	0.079719	-0.600509	-0.152946
56982		10.492321	4.096254	3.288770	0.415916	1.687559	-0.898457	-0.547607	-0.231201	-0.614502	0.787733	0.088966	-0.589392	-0.155494
56983		10.154748	3.908492	3.478757	0.209152	1.663405	-0.971351	-0.529541	-0.251709	-0.625732	0.794398	0.097157	-0.577968	-0.159514
56984		9.954578	3.705472	3.392323	0.124789	1.658262	-0.976290	-0.503662	-0.258545	-0.647461	0.800891	0.104796	-0.566320	-0.163930
56985		9.826971	3.849272	3.610832	0.124437	1.691452	-1.011346	-0.479492	-0.272217	-0.654541	0.807291	0.112613	-0.554259	-0.168512
56986		9.196606	3.532122	3.836826	0.137042	1.701488	-0.995268	-0.456787	-0.282471	-0.671143	0.813528	0.120434	-0.542019	-0.172867
56987		9.348276	3.469561	3.993259	0.240336	1.694998	-1.028582	-0.438477	-0.283936	-0.683105	0.819366	0.129064	-0.529787	-0.176940
56988		8.932611	3.898784	4.280315	0.363871	1.702158	-1.054439	-0.414062	-0.298340	-0.692383	0.824832	0.138602	-0.517519	-0.180597
56989		8.602605	4.601905	4.424073	0.360259	1.689120	-1.066012	-0.385986	-0.309326	-0.709473	0.829994	0.148112	-0.505177	-0.184309
56990		8.160256	5.027295	4.665512	0.224398	1.683155	-1.069863	-0.356201	-0.319092	-0.715332	0.835068	0.156648	-0.492506	-0.188576
56991		7.661438	5.404603	4.693518	0.118463	1.644937	-1.060469	-0.339844	-0.328125	-0.729736	0.839913	0.164314	-0.479809	-0.193211
56992		7.427922	5.759997	4.495866	0.045573	1.558967	-1.106126	-0.312256	-0.336182	-0.728271	0.844218	0.171460	-0.467423	-0.198526
56993		7.097789	5.132472	4.374529	-0.040344	1.473755	-1.154920	-0.286377	-0.343994	-0.742188	0.848021	0.178024	-0.455315	-0.204587
56994		7.259155	4.925452	4.300837	0.032192	1.429228	-1.201299	-0.260986	-0.352783	-0.747803	0.851270	0.185162	-0.443457	-0.210715
56995		7.202204	4.806866	4.233841	0.052375	1.414193	-1.195914	-0.239258	-0.353271	-0.749023	0.854237	0.192365	-0.431643	-0.216698
56996		6.916507	4.805556	4.372357	0.066686	1.397915	-1.153643	-0.211914	-0.364014	-0.757812	0.856999	0.199426	-0.419952	-0.222312
56997		6.506312	4.885754	4.265796	0.012802	1.365514	-1.079795	-0.188965	-0.371826	-0.769043	0.859691	0.205760	-0.408412	-0.227582
56998		6.043375	4.793798	4.265919	-0.027418	1.305650	-1.018989	-0.168457	-0.374268	-0.774170	0.862194	0.211448	-0.397245	-0.232609
56999		5.474657	4.737929	4.156289	-0.024303	1.240202	-0.966888	-0.136963	-0.375244	-0.777588	0.864420	0.216808	-0.386584	-0.237329
57000		5.148208	4.552809	4.084882	-0.027666	1.137640	-0.962719	-0.128418	-0.376709	-0.775146	0.866198	0.221889	-0.376581	-0.242185
57001		4.514000	4.163928	3.492795	0.000244	1.050039	-0.944588	-0.104004	-0.375244	-0.786621	0.867549	0.226884	-0.367283	-0.246954
57002		4.163874	3.701002	3.359837	0.142226	0.960517	-0.920431	-0.089355	-0.381104	-0.784668	0.868301	0.232611	-0.358907	-0.251260
57003		3.888645	3.163880	3.450854	0.324277	0.873531	-0.863899	-0.071045	-0.390869	-0.783691	0.868455	0.239279	-0.351618	-0.254748
57004		4.039252	3.253759	3.755547	0.487320	0.674295	-0.806566	-0.061523	-0.397217	-0.781982	0.867735	0.246516	-0.346194	-0.257713
57005		3.519828	3.070534	3.176883	0.533810	0.519282	-0.655242	-0.044189	-0.401367	-0.771729	0.866728	0.253296	-0.342278	-0.259749
57006		3.372829	3.148243	3.198929	0.671568	0.337057	-0.500484	-0.035400	-0.420898	-0.769531	0.865194	0.260221	-0.340277	-0.260644
57007		3.348676	3.164567	3.008337	0.690004	0.149335	-0.337572	-0.033203	-0.427979	-0.768555	0.863400	0.266400	-0.340008	-0.260703
57008		3.348974	3.800233	2.902419	0.500742	-0.100187	-0.163646	-0.036865	-0.433350	-0.759033	0.861671	0.270169	-0.341501	-0.260595
57009		3.135292	4.792175	2.726920	0.156085	-0.306553	0.066637	-0.041748	-0.431641	-0.769775	0.860617	0.270356	-0.344242	-0.260276
57010		3.452035	4.963322	3.507643	0.049231	-0.449035	0.257680	-0.046143	-0.433594	-0.762939	0.859798	0.268914	-0.348198	-0.259212
57011		3.505860	4.544566	3.575051	-0.139483	-0.617101	0.424052	-0.064941	-0.432129	-0.765137	0.859246	0.265269	-0.353313	-0.257872
57012		3.675700	4.287233	3.310834	-0.309865	-0.835881	0.573454	-0.078369	-0.424072	-0.766602	0.858696	0.259477	-0.359940	-0.256432
57013		4.170095	4.686103	3.079314	-0.386537	-1.060283	0.677350	-0.085938	-0.419678	-0.770020	0.857773	0.252318	-0.368196	-0.254938
57014		4.746879	5.042192	3.377622	-0.331562	-1.165815	0.751946	-0.110840	-0.410156	-0.771484	0.856455	0.245068	-0.377429	-0.252931
57015		5.000443	4.774403	3.830466	-0.350530	-1.257720	0.823237	-0.137695	-0.408936	-0.762451	0.854902	0.237224	-0.387369	-0.250623
57016		5.078979	4.112012	4.469915	-0.157928	-1.326067	0.925844	-0.170654	-0.401123	-0.759033	0.852811	0.230239	-0.398333	-0.247051
57017		6.079633	4.097122	4.710272	0.037125	-1.454881	0.963752	-0.190430	-0.398438	-0.759277	0.849824	0.224200	-0.410610	-0.242761
57018		6.300516	4.684315	4.431632	0.183686	-1.458744	1.026248	-0.212158	-0.393799	-0.739990	0.846491	0.218928	-0.423234	-0.237480
57019		6.523241	4.959974	4.431543	0.350504	-1.435090	1.100014	-0.231689	-0.390869	-0.742920	0.842886	0.214571	-0.436058	-0.230991
57020		7.276461	4.827610	4.724264	0.468408	-1.464993	1.105255	-0.255615	-0.391602	-0.729736	0.838766	0.210909	-0.449218	-0.224036
57021		7.320255	5.189424	4.331131	0.354911	-1.585092	1.084608	-0.278564	-0.390625	-0.723877	0.834139	0.206254	-0.462854	-0.217801
57022		7.733410	5.971370	4.387034	0.407251	-1.611993	1.085921	-0.310303	-0.386963	-0.716797	0.829095	0.201852	-0.476646	-0.211343
57023		7.583835	5.603027	4.626336	0.461094	-1.613991	1.089747	-0.338379	-0.391113	-0.704590	0.823726	0.197742	-0.490424	-0.204592
57024		7.951305	4.704623	4.285060	0.470207	-1.632503	1.069887	-0.363037	-0.385498	-0.679443	0.818000	0.193693	-0.504174	-0.197908
57025		8.697153	4.441516	3.390012	0.479256	-1.673761	1.081310	-0.379639	-0.385254	-0.669678	0.811866	0.189535	-0.518097	-0.191116
57026		8.739618	5.025289	2.942493	0.559994	-1.657038	1.118288	-0.408691	-0.384033	-0.661621	0.805498	0.185737	-0.531932	-0.183642
57027		9.148963	5.722542	3.459637	0.574269	-1.620311	1.079545	-0.439453	-0.388428	-0.633301	0.798972	0.182203	-0.545325	-0.176256
57028		8.713567	6.046497	3.164206	0.252885	-1.586167	1.077624	-0.461670	-0.371582	-0.628418	0.792859	0.176550	-0.557877	-0.170231
57029		9.281611	5.769227	3.298623	0.179569	-1.602521	1.058302	-0.481689	-0.366943	-0.612793	0.786546	0.170411	-0.570253	-0.164670
57030		9.670511	4.942368	2.808725	0.115515	-1.613076	1.000139	-0.514893	-0.358398	-0.599854	0.779993	0.164077	-0.582379	-0.159764
57031		9.162930	4.295517	2.719415	0.103163	-1.552095	0.976275	-0.533203	-0.353271	-0.584961	0.773523	0.157810	-0.593926	-0.154952
57032		9.774101	4.252094	2.784101	0.218251	-1.510918	0.946389	-0.545654	-0.343750	-0.570312	0.766889	0.152457	-0.605175	-0.149669
57033		10.030022	4.788231	2.451043	0.168432	-1.484960	0.887305	-0.560547	-0.340088	-0.547119	0.760212	0.147081	-0.615982	-0.144952
57034		10.902073	5.227693	2.010669	0.007240	-1.478949	0.819618	-0.579834	-0.331299	-0.538818	0.753521	0.141025	-0.626348	-0.141445
57035		9.907798	4.534894	2.381662	-0.111119	-1.422127	0.758254	-0.595947	-0.315430	-0.522461	0.747051	0.134579	-0.636021	-0.138852
57036		9.848188	3.534692	2.460938	-0.090047	-1.359640	0.708251	-0.614258	-0.311279	-0.504395	0.740700	0.128563	-0.645165	-0.136371
57037		10.047947	3.138785	2.120352	0.082721	-1.288324	0.694212	-0.625977	-0.309326	-0.495605	0.734407	0.123761	-0.653954	-0.132940
57038		10.405677	3.730020	1.795143	0.306752	-1.243209	0.665952	-0.642090	-0.303711	-0.477539	0.727994	0.120527	-0.662580	-0.128393
57039		10.775974	4.283074	1.095972	0.363011	-1.197165	0.609508	-0.650391	-0.300293	-0.463135	0.721611	0.117976	-0.670843	-0.123812
