// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02933		9.649044	-4.455939	0.231888	1.150642	-0.149786	1.676230	-0.361084	0.767090	0.129395	-0.606277	0.653240	0.277225	0.358959
02934		9.674179	-4.708436	0.231053	1.087722	-0.093688	1.658070	-0.342529	0.778320	0.106201	-0.616868	0.651805	0.271856	0.347446
02935		9.408150	-5.208244	0.241177	0.951931	-0.029578	1.643629	-0.320801	0.791016	0.085205	-0.626661	0.650676	0.265771	0.336574
02936		9.038856	-5.643320	0.256999	0.942605	-0.024733	1.608105	-0.300293	0.798584	0.080566	-0.636159	0.649342	0.259763	0.325853
02937		8.477933	-5.667453	0.147257	0.966054	-0.052698	1.587433	-0.274414	0.812500	0.054443	-0.645512	0.647756	0.254017	0.314963
02938		8.098434	-5.631797	-0.316501	0.958761	-0.125304	1.573234	-0.260010	0.826172	0.050049	-0.654480	0.646214	0.248659	0.303699
02939		8.177138	-5.015047	-0.434581	1.012137	-0.188447	1.536679	-0.238281	0.831787	0.038818	-0.663354	0.644310	0.243918	0.292113
02940		8.001418	-4.454364	-0.292813	1.006512	-0.195094	1.471796	-0.221191	0.839600	0.017822	-0.671872	0.642172	0.239495	0.280795
02941		7.474214	-4.246840	-0.148996	0.848144	-0.150813	1.336863	-0.196533	0.835205	0.008057	-0.679178	0.640419	0.235130	0.270731
02942		6.958853	-4.152746	0.138757	0.661351	-0.153250	1.149400	-0.182861	0.855469	-0.004883	-0.684956	0.639263	0.231324	0.262043
02943		6.475960	-4.361375	0.360332	0.565575	-0.203567	0.942051	-0.166748	0.851318	-0.004639	-0.689600	0.638297	0.228679	0.254430
02944		5.879606	-4.779039	0.264020	0.447742	-0.299466	0.723583	-0.159424	0.861328	-0.017822	-0.692921	0.637748	0.227483	0.247770
02945		5.409166	-4.984051	0.168212	0.317526	-0.372601	0.491370	-0.142090	0.855225	-0.014893	-0.694900	0.637632	0.227665	0.242299
02946		5.022880	-4.918130	0.345370	0.308117	-0.463060	0.232183	-0.150635	0.855469	-0.020996	-0.696112	0.637243	0.229723	0.237859
02947		4.881729	-4.761128	0.514399	0.454050	-0.585714	-0.022975	-0.147217	0.864502	-0.033203	-0.697336	0.635741	0.234131	0.233963
02948		4.830648	-4.810768	0.903058	0.636180	-0.742635	-0.247700	-0.157227	0.856689	-0.033936	-0.698743	0.633013	0.240984	0.230173
02949		4.916564	-5.216997	0.987992	0.765655	-0.913378	-0.469665	-0.163330	0.859131	-0.044189	-0.699999	0.629354	0.250228	0.226495
02950		5.184719	-6.073237	1.058993	0.925187	-0.989718	-0.694609	-0.165039	0.855469	-0.058838	-0.701413	0.624352	0.261364	0.223366
02951		5.424988	-7.515958	1.184858	1.036695	-1.131634	-0.897403	-0.190674	0.848145	-0.066406	-0.702588	0.618402	0.274542	0.220398
02952		6.062532	-9.072497	1.814850	1.221343	-0.997682	-0.952751	-0.209961	0.844727	-0.071045	-0.704760	0.610858	0.287497	0.217972
02953		5.925884	-10.548499	2.878951	1.446942	-0.837591	-0.696756	-0.222412	0.838867	-0.095459	-0.708767	0.602169	0.298550	0.214266
02954		5.842722	-11.022348	2.904666	1.231723	-0.773010	-0.098248	-0.226318	0.840088	-0.115967	-0.712793	0.596012	0.305775	0.207842
02955		5.479523	-9.445377	2.189929	0.765747	-0.515509	0.561260	-0.222412	0.835693	-0.118896	-0.716224	0.593788	0.307348	0.199941
02956		4.776742	-6.357842	0.046282	0.254878	-0.626401	0.844706	-0.202393	0.844727	-0.119629	-0.717258	0.595475	0.307302	0.191090
02957		4.124910	-4.376626	-0.699854	-0.126576	-0.784663	0.852310	-0.200928	0.845215	-0.116699	-0.715942	0.599662	0.307529	0.182368
02958		3.357801	-4.610886	0.632606	-0.484701	-0.878158	0.729797	-0.186523	0.844482	-0.096680	-0.712337	0.605753	0.308352	0.174807
02959		4.511514	-7.895289	1.393230	-0.598836	-0.856201	0.443574	-0.179932	0.855469	-0.090576	-0.707726	0.611694	0.310293	0.169332
02960		10.453781	-14.288087	2.898117	0.187594	-0.725000	0.068883	-0.193359	0.859619	-0.090820	-0.706888	0.611802	0.314458	0.164690
02961		13.092142	-15.146070	0.305664	0.829744	-0.865409	-0.136522	-0.178711	0.844971	-0.102051	-0.708628	0.607739	0.321354	0.158847
02962		9.201875	-8.881815	-0.994811	1.243910	-1.079121	-0.036403	-0.194824	0.849365	-0.111572	-0.711921	0.601692	0.329507	0.150199
02963		9.836190	-7.681387	0.199064	1.234499	-1.118006	0.303514	-0.192139	0.845947	-0.134766	-0.715347	0.596567	0.336113	0.139337
02964		9.690765	-1.767319	0.018323	0.753904	-0.768233	0.358147	-0.195068	0.846436	-0.133545	-0.717322	0.593966	0.339757	0.131217
02965		8.370417	3.230348	0.976567	-0.371600	-0.265976	-0.024910	-0.197021	0.849854	-0.128174	-0.714691	0.596426	0.341052	0.131058
02966		6.376524	-0.318854	-1.717108	-1.891341	0.236709	-0.332160	-0.197021	0.845703	-0.096680	-0.705501	0.606428	0.339180	0.139537
02967		7.289913	-7.158002	-3.275367	-2.166241	0.254304	-0.535157	-0.206787	0.852783	-0.071777	-0.694518	0.617266	0.337811	0.150037
02968		7.535583	-13.074791	-3.229573	-1.159425	-0.132240	-0.638316	-0.213867	0.858398	-0.066650	-0.687328	0.622327	0.340392	0.156276
02969		7.022356	-11.532348	-1.841229	-0.154727	-0.485099	-0.620561	-0.226807	0.846436	-0.048340	-0.684311	0.622095	0.346181	0.157716
02970		7.040408	-7.041550	-1.173891	0.272519	-0.670351	-0.632737	-0.232422	0.842773	-0.044434	-0.682921	0.619603	0.353632	0.157021
02971		6.988980	-4.817725	-0.499625	0.312427	-0.687213	-0.752486	-0.254639	0.847900	-0.049805	-0.681480	0.616509	0.361825	0.156792
02972		7.319694	-4.182695	-0.679769	0.026234	-0.617070	-0.899993	-0.266113	0.838135	-0.042725	-0.678533	0.614454	0.369976	0.158612
02973		8.509569	-3.827584	-0.522873	-0.369039	-0.483175	-0.947598	-0.281982	0.835449	-0.036621	-0.673852	0.614256	0.377062	0.162595
02974		8.612807	-4.298260	-1.045808	-0.823050	-0.266629	-0.943473	-0.295654	0.828613	-0.014893	-0.667465	0.616264	0.382260	0.169076
02975		8.134073	-4.959963	-1.394534	-1.092280	-0.105730	-0.899038	-0.315430	0.827881	-0.005127	-0.660184	0.619606	0.385909	0.176975
02976		7.690288	-5.726615	-1.546026	-1.163293	-0.050439	-0.813623	-0.319336	0.823486	0.011719	-0.652747	0.623444	0.388656	0.184895
02977		7.141337	-6.117124	-1.944012	-1.000444	-0.039517	-0.758730	-0.335938	0.809570	0.026611	-0.646193	0.626479	0.391262	0.192023
02978		6.696026	-6.395836	-2.390114	-0.803003	-0.123046	-0.764003	-0.344727	0.812988	0.040771	-0.640325	0.628506	0.394624	0.198082
02979		7.010848	-6.122454	-2.525993	-0.469747	-0.237432	-0.781951	-0.356445	0.810547	0.044189	-0.635748	0.628839	0.399211	0.202525
02980		7.409510	-5.622829	-2.308853	-0.307514	-0.315183	-0.793085	-0.369629	0.804932	0.053223	-0.631705	0.628371	0.404520	0.206067
02981		7.811349	-5.176131	-2.201582	-0.309083	-0.307146	-0.813456	-0.383301	0.790527	0.059326	-0.627607	0.627792	0.409867	0.209751
02982		8.010177	-4.932988	-2.171883	-0.363391	-0.296599	-0.789676	-0.390625	0.785889	0.076904	-0.623266	0.627523	0.414917	0.213539
02983		8.218189	-4.562414	-2.057922	-0.469340	-0.236876	-0.761756	-0.409424	0.784180	0.073975	-0.618588	0.627757	0.419299	0.217849
02984		8.432533	-4.604838	-1.919366	-0.553065	-0.130834	-0.743567	-0.416016	0.783936	0.083008	-0.613837	0.628256	0.422864	0.222900
02985		8.389406	-4.936323	-1.828375	-0.625274	0.013447	-0.703023	-0.427246	0.773682	0.103760	-0.609254	0.628960	0.425319	0.228741
02986		8.206863	-5.014500	-1.835926	-0.640858	0.137518	-0.644095	-0.441650	0.758789	0.104736	-0.605105	0.629677	0.426780	0.234975
02987		7.833801	-5.088736	-2.145561	-0.660490	0.157690	-0.597513	-0.433838	0.769287	0.113037	-0.600980	0.630583	0.427833	0.241137
02988		7.699732	-5.381162	-2.049231	-0.624859	0.157302	-0.592913	-0.455811	0.754150	0.118896	-0.597017	0.631292	0.428913	0.247134
02989		7.465300	-5.525697	-2.343766	-0.604900	0.160183	-0.608083	-0.456543	0.749268	0.128906	-0.593106	0.631809	0.430076	0.253136
02990		7.576121	-5.646545	-2.561053	-0.562528	0.139354	-0.616434	-0.466553	0.739014	0.132324	-0.589295	0.632098	0.431453	0.258904
02991		7.488903	-5.780758	-2.435261	-0.436988	0.077932	-0.605990	-0.468018	0.736816	0.146729	-0.585921	0.631913	0.433329	0.263833
02992		7.419949	-5.663734	-2.044122	-0.320900	0.013738	-0.611350	-0.498047	0.728027	0.142090	-0.582893	0.631261	0.435786	0.268020
02993		7.711594	-5.488242	-1.390985	-0.219895	-0.075524	-0.611545	-0.489746	0.721680	0.156738	-0.580055	0.630298	0.438889	0.271362
02994		7.677998	-5.573117	-1.660601	-0.228220	-0.065236	-0.614158	-0.501709	0.713135	0.155029	-0.577187	0.629323	0.441923	0.274792
02995		7.502742	-5.364280	-1.913806	-0.273937	-0.020090	-0.633569	-0.515137	0.714355	0.155762	-0.574185	0.628374	0.444723	0.278711
02996		7.828122	-5.003748	-1.952808	-0.268596	-0.014501	-0.616721	-0.519287	0.702637	0.163574	-0.571252	0.627429	0.447404	0.282549
02997		8.099536	-4.863441	-2.033811	-0.236603	-0.010882	-0.578384	-0.531006	0.689453	0.162354	-0.568574	0.626447	0.449931	0.286095
02998		8.542454	-4.751526	-1.673765	-0.225425	-0.054419	-0.538645	-0.532715	0.693604	0.174316	-0.565872	0.625650	0.452471	0.289175
02999		9.023284	-4.104152	-1.674144	-0.293749	0.022775	-0.467223	-0.541504	0.687744	0.171143	-0.563264	0.625243	0.454099	0.292572
03000		9.248582	-3.818648	-2.020229	-0.439573	0.193158	-0.398315	-0.545166	0.683838	0.171143	-0.560696	0.625352	0.454202	0.297079
03001		8.867694	-3.884893	-2.072340	-0.740760	0.420165	-0.375243	-0.551758	0.673584	0.183594	-0.557451	0.626364	0.452360	0.303788
03002		8.599741	-4.096488	-2.523203	-1.046925	0.624016	-0.398305	-0.547852	0.667236	0.184082	-0.553269	0.628142	0.448876	0.312797
03003		8.462540	-5.181881	-2.841400	-1.152242	0.683619	-0.401180	-0.569824	0.659668	0.186523	-0.548682	0.630160	0.444803	0.322486
03004		8.302686	-6.239202	-2.396959	-1.129818	0.621070	-0.401770	-0.572266	0.649658	0.195068	-0.543907	0.632159	0.441022	0.331722
03005		8.039150	-7.468643	-2.343162	-1.059546	0.577177	-0.399438	-0.580078	0.644287	0.210938	-0.539285	0.633896	0.437567	0.340417
03006		7.795764	-8.410542	-2.417054	-0.936795	0.531064	-0.392094	-0.585449	0.635498	0.208740	-0.535110	0.635175	0.434583	0.348350
03007		8.031064	-8.578793	-2.232864	-0.689275	0.469592	-0.342302	-0.586426	0.634766	0.215088	-0.532131	0.635665	0.432293	0.354810
03008		8.153652	-8.264351	-2.030443	-0.406658	0.465038	-0.226558	-0.589355	0.631104	0.209961	-0.530954	0.635307	0.430224	0.359695
03009		8.325620	-7.883931	-1.362834	-0.140428	0.510317	-0.011439	-0.602051	0.628418	0.211670	-0.531984	0.634393	0.427600	0.362901
03010		9.028081	-7.497308	-0.016967	0.074628	0.491482	0.273828	-0.598877	0.628174	0.200684	-0.534937	0.633588	0.424190	0.363966
03011		9.553599	-7.123141	0.671335	0.165904	0.610915	0.583521	-0.594727	0.640869	0.190918	-0.539718	0.633086	0.418870	0.363943
03012		9.670347	-6.393540	0.974539	0.116511	0.823612	0.894805	-0.586182	0.647705	0.183838	-0.545886	0.633198	0.410765	0.363787
03013		9.807096	-5.439649	0.082245	0.005518	1.275519	1.215142	-0.580566	0.655273	0.172119	-0.553901	0.633440	0.398509	0.364880
03014		9.735211	-4.437088	-0.679945	-0.268322	1.602640	1.480823	-0.569580	0.670410	0.150391	-0.562214	0.634659	0.382397	0.367283
03015		9.818279	-4.113034	-0.609092	-0.502924	1.571343	1.543069	-0.546387	0.686768	0.141113	-0.569181	0.637052	0.365251	0.369851
03016		9.709621	-5.098696	-0.496526	-0.475680	1.341923	1.454459	-0.531982	0.697266	0.143311	-0.575138	0.639548	0.349631	0.371420
03017		10.142957	-6.457749	-0.464779	-0.113737	0.995545	1.402438	-0.519775	0.712891	0.136719	-0.581711	0.641071	0.336981	0.370247
03018		10.528778	-6.506564	-0.185865	0.248969	0.744771	1.519405	-0.501709	0.733154	0.124268	-0.589759	0.641808	0.325971	0.366073
03019		10.034720	-5.783557	-0.162314	0.316725	0.648864	1.682355	-0.487305	0.746338	0.111084	-0.598277	0.642806	0.314696	0.360322
03020		9.504133	-5.099270	-0.341591	0.333791	0.489074	1.706138	-0.461426	0.760498	0.105957	-0.606400	0.644112	0.304068	0.353469
03021		9.275610	-4.899646	-0.265013	0.473128	0.237590	1.603073	-0.431885	0.782959	0.084473	-0.614201	0.645057	0.295611	0.345360
03022		9.202340	-5.368278	-0.236052	0.703798	0.065541	1.494647	-0.419922	0.791016	0.083496	-0.622385	0.644923	0.289223	0.336247
03023		8.829121	-6.067913	-0.441259	0.929253	-0.029896	1.471952	-0.397949	0.802734	0.067383	-0.631361	0.643702	0.284027	0.326129
03024		8.159474	-6.543909	-0.238284	1.093952	-0.082932	1.460995	-0.380859	0.814697	0.057617	-0.640924	0.641590	0.279554	0.315322
03025		7.706502	-6.179778	0.027777	1.192477	-0.178858	1.405116	-0.352539	0.829834	0.034424	-0.650492	0.638923	0.276085	0.303998
03026		7.311911	-5.448972	-0.339621	1.242662	-0.290710	1.379671	-0.336426	0.829834	0.008789	-0.659848	0.636053	0.273418	0.292027
03027		7.304382	-4.812476	-0.930402	1.244016	-0.414166	1.379973	-0.317627	0.843994	-0.000732	-0.668765	0.633319	0.271363	0.279325
03028		7.908807	-3.926194	-0.699440	1.246392	-0.499406	1.333046	-0.298828	0.853027	-0.010498	-0.677224	0.630505	0.269970	0.266361
03029		8.071227	-3.358108	-0.403199	1.108621	-0.403233	1.252266	-0.278320	0.854248	-0.037354	-0.684839	0.627929	0.268094	0.254608
03030		7.632948	-3.415816	0.042067	0.815709	-0.285476	1.167893	-0.261475	0.866943	-0.040771	-0.690884	0.626476	0.265321	0.244566
03031		7.042481	-3.937710	0.305767	0.499612	-0.258540	1.053294	-0.239258	0.866455	-0.046631	-0.695018	0.626455	0.262317	0.235994
03032		6.547720	-4.506504	0.417740	0.302839	-0.318263	0.880691	-0.229980	0.875488	-0.052002	-0.697596	0.627262	0.260153	0.228524
03033		6.074543	-5.199769	0.208274	0.215483	-0.411561	0.678587	-0.221191	0.882080	-0.058105	-0.699089	0.628279	0.259408	0.221918
03034		5.818151	-5.721350	0.112948	0.255676	-0.503703	0.470888	-0.216309	0.882324	-0.052246	-0.700178	0.628757	0.260352	0.215944
03035		5.683208	-5.952095	0.316596	0.426145	-0.594340	0.270739	-0.203369	0.887939	-0.058350	-0.701576	0.627944	0.263170	0.210285
03036		5.783254	-6.051196	0.622823	0.746888	-0.691289	0.082293	-0.212402	0.886230	-0.071045	-0.704068	0.624976	0.268088	0.204506
03037		5.987752	-6.190770	0.896848	1.071756	-0.752870	-0.050704	-0.218018	0.883301	-0.088623	-0.707820	0.619849	0.274588	0.198441
03038		6.285324	-6.300335	0.985938	1.220513	-0.750101	-0.134657	-0.217041	0.884766	-0.098633	-0.712116	0.613567	0.281716	0.192519
03039		6.725605	-6.319633	1.238571	1.207045	-0.744864	-0.219509	-0.226807	0.878418	-0.116699	-0.716116	0.607068	0.289184	0.187132
03040		7.099171	-6.033746	1.886833	1.065810	-0.683162	-0.276477	-0.233154	0.880859	-0.139404	-0.719369	0.601100	0.296316	0.182713
03041		7.095596	-5.836756	2.522262	0.930137	-0.567793	-0.303608	-0.239502	0.863770	-0.148926	-0.722113	0.595639	0.302655	0.179353
03042		6.422755	-6.107823	2.984130	0.800291	-0.443192	-0.241621	-0.240967	0.863037	-0.156738	-0.724565	0.590883	0.307720	0.176554
03043		5.592506	-6.463524	3.209382	0.525562	-0.246564	-0.060037	-0.241455	0.872314	-0.154297	-0.726407	0.587935	0.310286	0.174324
03044		4.997663	-6.540491	3.209273	-0.065524	-0.231492	0.177877	-0.247314	0.864746	-0.154785	-0.725728	0.589147	0.310731	0.172254
03045		4.515272	-6.965350	2.200069	-0.599145	-0.179420	0.402976	-0.234375	0.875977	-0.154785	-0.722872	0.594080	0.308980	0.170457
03046		4.096530	-7.909639	0.639767	-0.947958	-0.274563	0.471599	-0.226074	0.881836	-0.129639	-0.718099	0.601390	0.306947	0.168662
03047		4.301443	-9.153533	-0.556635	-0.880658	-0.461745	0.520845	-0.223389	0.893799	-0.114502	-0.713193	0.608635	0.305854	0.165447
03048		4.237368	-9.368638	-0.283462	-0.516572	-0.670662	0.585818	-0.216553	0.890869	-0.104248	-0.709632	0.614122	0.306149	0.159842
03049		3.539499	-8.778215	0.185553	-0.145687	-0.870128	0.501227	-0.210205	0.894531	-0.099121	-0.707295	0.617423	0.308526	0.152756
03050		3.020925	-7.587824	0.859188	0.060756	-0.998171	0.175194	-0.210449	0.893066	-0.096191	-0.705225	0.618789	0.313573	0.146388
03051		3.946532	-5.900361	1.885910	0.396193	-0.915924	-0.276815	-0.212402	0.893066	-0.099121	-0.704498	0.616856	0.320852	0.142212
03052		7.591058	-6.477772	2.671717	0.633828	-0.733294	-0.633049	-0.225830	0.891846	-0.105225	-0.705001	0.612307	0.329144	0.140419
03053		14.219416	-10.193178	3.436476	0.761936	-0.377397	-0.775992	-0.238037	0.886475	-0.124512	-0.706903	0.606138	0.336193	0.140919
03054		13.896702	-12.046369	3.308985	0.791996	-0.273799	-0.285633	-0.246826	0.881104	-0.130859	-0.709773	0.600996	0.340168	0.138964
03055		8.297404	-13.134574	-0.169691	0.293824	-0.197434	0.444278	-0.237061	0.891113	-0.132568	-0.711184	0.600755	0.339447	0.134484
03056		8.850948	-7.640722	-2.838148	-0.308139	-0.140019	0.668453	-0.225830	0.893066	-0.124756	-0.709973	0.604634	0.336577	0.130660
03057		8.110700	0.629666	-0.694116	-0.404726	-0.165135	0.425067	-0.217529	0.891357	-0.122559	-0.707913	0.608412	0.334968	0.128416
03058		5.986217	1.712070	-0.603911	-1.478606	0.331240	0.102236	-0.215332	0.904297	-0.107666	-0.701381	0.617032	0.330894	0.133584
03059		3.997018	-4.979483	-3.723630	-2.529028	0.653323	-0.184121	-0.221924	0.895752	-0.062012	-0.689794	0.630446	0.325139	0.144940
03060		5.842782	-13.728289	-4.812889	-1.767727	0.103832	-0.478878	-0.230713	0.901611	-0.035156	-0.680113	0.639127	0.324896	0.152989
03061		7.983973	-15.233689	-3.737594	0.011095	-0.583272	-0.651990	-0.241455	0.898926	-0.032715	-0.677725	0.638047	0.331689	0.153518
03062		7.662105	-8.953438	-2.136194	0.823643	-0.755565	-0.598161	-0.246094	0.903320	-0.050537	-0.679191	0.632699	0.340180	0.150563
03063		7.363759	-4.102284	-0.742238	0.763723	-0.728656	-0.720086	-0.261475	0.893311	-0.058594	-0.680187	0.627240	0.349049	0.148593
03064		7.546461	-2.755273	-0.745340	0.198529	-0.554056	-0.924873	-0.277832	0.889648	-0.053955	-0.678416	0.624111	0.357267	0.150327
03065		8.576928	-3.297488	-1.048607	-0.392377	-0.365793	-1.008873	-0.288818	0.884521	-0.048584	-0.673967	0.623780	0.364088	0.155264
03066		8.995913	-4.750681	-1.172315	-0.784227	-0.170986	-0.940460	-0.305176	0.882812	-0.032715	-0.668092	0.625543	0.368921	0.162006
03067		8.265215	-5.402752	-0.880212	-1.063408	-0.017088	-0.858081	-0.316162	0.872559	-0.023193	-0.661267	0.628831	0.372049	0.169934
03068		7.751782	-5.449650	-0.816401	-1.210058	0.108622	-0.801448	-0.327148	0.872559	0.004639	-0.654051	0.632836	0.373929	0.178641
03069		7.157962	-5.848870	-1.289036	-1.216681	0.151274	-0.755997	-0.337158	0.870850	0.011719	-0.646905	0.636863	0.375274	0.187321
03070		6.497322	-6.260678	-1.775667	-1.116550	0.101896	-0.757796	-0.362061	0.867432	0.032227	-0.640045	0.640333	0.377000	0.195411
03071		6.411394	-6.347784	-2.101036	-0.851545	-0.019197	-0.813692	-0.365723	0.856689	0.052490	-0.634056	0.642341	0.380060	0.202299
03072		6.800037	-6.669598	-2.198075	-0.591975	-0.171230	-0.849988	-0.381104	0.853760	0.050049	-0.628858	0.643064	0.384522	0.207724
03073		7.403747	-6.524953	-1.811148	-0.396485	-0.230255	-0.825223	-0.396484	0.852783	0.056396	-0.624517	0.642899	0.389473	0.212061
03074		7.572613	-5.817971	-1.602376	-0.269910	-0.296074	-0.814669	-0.388184	0.848145	0.066406	-0.620622	0.642189	0.394909	0.215567
03075		7.531674	-5.123617	-1.546453	-0.297504	-0.290336	-0.817566	-0.411133	0.837646	0.073242	-0.616556	0.641563	0.400260	0.219196
03076		7.496329	-4.939634	-1.576739	-0.324761	-0.257703	-0.826926	-0.420654	0.835693	0.087402	-0.612400	0.640949	0.405419	0.223127
03077		7.358915	-5.167915	-1.571240	-0.334576	-0.259817	-0.833225	-0.438721	0.827637	0.089111	-0.608135	0.640329	0.410581	0.227098
03078		7.527295	-5.556165	-1.684826	-0.302837	-0.334433	-0.835213	-0.449951	0.814941	0.088623	-0.603743	0.639642	0.416166	0.230559
03079		7.913092	-5.987312	-1.731675	-0.211132	-0.323438	-0.826266	-0.455078	0.816406	0.097412	-0.599859	0.638466	0.421799	0.233701
03080		8.260591	-5.893125	-1.735398	-0.045132	-0.339739	-0.805760	-0.468994	0.807129	0.107666	-0.596807	0.636528	0.427705	0.236057
03081		8.117263	-5.427876	-1.718320	0.030520	-0.301789	-0.745585	-0.480957	0.797607	0.100830	-0.594381	0.634322	0.433229	0.238033
03082		7.756140	-5.168464	-1.875158	-0.047961	-0.171010	-0.700745	-0.494873	0.794922	0.103760	-0.592077	0.632381	0.437695	0.240752
03083		7.822160	-5.301450	-2.163453	-0.103574	-0.061091	-0.679866	-0.499512	0.789551	0.106934	-0.589902	0.630549	0.441383	0.244141
03084		8.014287	-5.474762	-2.374735	-0.109051	0.004704	-0.571061	-0.502686	0.782959	0.106445	-0.588145	0.628992	0.444151	0.247354
03085		7.728156	-4.888015	-1.899960	-0.169523	0.002976	-0.431730	-0.508057	0.780762	0.106445	-0.586341	0.628239	0.446064	0.250093
03086		8.002110	-4.473513	-1.762220	-0.213619	-0.036627	-0.341999	-0.513672	0.780273	0.102783	-0.584338	0.628110	0.447603	0.252347
03087		8.047872	-4.403928	-2.156600	-0.313719	0.060074	-0.257477	-0.521729	0.776123	0.112061	-0.582343	0.628572	0.448013	0.255066
03088		7.984549	-4.343398	-2.177342	-0.490791	0.222273	-0.231840	-0.522217	0.770264	0.119873	-0.580070	0.629633	0.447118	0.259167
03089		8.373281	-4.350198	-1.972501	-0.599603	0.257938	-0.233902	-0.522705	0.769531	0.125244	-0.577338	0.631117	0.445813	0.263863
03090		9.007394	-4.172262	-1.887803	-0.717182	0.305380	-0.219446	-0.530029	0.764648	0.132568	-0.574172	0.633091	0.443928	0.269166
03091		8.766104	-4.580057	-2.446691	-0.910290	0.462533	-0.220691	-0.530518	0.765381	0.142822	-0.570532	0.635592	0.440838	0.276003
03092		8.363693	-5.132302	-2.641566	-0.934309	0.557334	-0.242084	-0.530029	0.764160	0.137695	-0.567017	0.637859	0.437320	0.283509
03093		8.255847	-5.233590	-2.165959	-0.830805	0.527461	-0.250574	-0.542969	0.757080	0.156250	-0.563879	0.639627	0.434199	0.290498
03094		8.285354	-5.312638	-2.126134	-0.718729	0.417038	-0.302587	-0.537842	0.752441	0.155518	-0.560778	0.640907	0.432117	0.296718
03095		8.148045	-5.964664	-2.838939	-0.671153	0.429310	-0.375965	-0.554932	0.749756	0.158203	-0.557764	0.641635	0.430463	0.303158
03096		7.912473	-5.940974	-3.098657	-0.511477	0.410094	-0.429940	-0.549072	0.742432	0.159180	-0.555372	0.641446	0.429569	0.309158
03097		8.013868	-5.098454	-2.399567	-0.403486	0.336181	-0.450943	-0.564941	0.740234	0.161377	-0.553218	0.640849	0.429392	0.314460
03098		8.172333	-4.410930	-2.034501	-0.347298	0.340461	-0.460205	-0.556885	0.730957	0.167480	-0.551337	0.639929	0.429376	0.319615
03099		7.868373	-4.842274	-2.093053	-0.410582	0.403041	-0.491939	-0.578857	0.726074	0.165527	-0.549239	0.638997	0.429059	0.325465
03100		8.065162	-5.159066	-2.601149	-0.493660	0.475871	-0.536868	-0.578125	0.720703	0.169189	-0.546813	0.638058	0.428403	0.332189
03101		8.367814	-4.765109	-2.177727	-0.560783	0.536280	-0.626848	-0.584961	0.718262	0.161621	-0.543963	0.636898	0.427737	0.339862
03102		8.249235	-5.022935	-2.097075	-0.689138	0.584992	-0.743747	-0.604248	0.704834	0.170654	-0.540231	0.635713	0.427072	0.348753
03103		7.851088	-5.824968	-2.212430	-0.684042	0.570385	-0.798933	-0.603760	0.693359	0.172852	-0.536262	0.634290	0.426738	0.357762
03104		8.020500	-5.927576	-2.349448	-0.535663	0.419414	-0.761973	-0.611084	0.686523	0.177734	-0.532605	0.632733	0.427288	0.365248
03105		8.549726	-5.686499	-2.565180	-0.347479	0.236098	-0.690980	-0.630859	0.681641	0.177490	-0.529474	0.631115	0.428824	0.370759
03106		9.376145	-4.939154	-2.425805	-0.154294	0.089645	-0.601245	-0.628174	0.670410	0.177002	-0.527094	0.629396	0.431115	0.374398
03107		10.568297	-3.842153	-1.864747	-0.020469	-0.010069	-0.457424	-0.637939	0.664062	0.167969	-0.525496	0.627905	0.433497	0.376392
03108		12.120659	-1.953965	-0.893072	-0.038405	0.029776	-0.243379	-0.633057	0.662109	0.172363	-0.524614	0.627134	0.434524	0.377718
03109		13.240392	-1.073681	-0.499257	-0.454506	0.460438	-0.025396	-0.634521	0.661377	0.168457	-0.523795	0.627605	0.431214	0.381845
03110		13.376556	-1.323277	-0.638784	-1.065217	1.027874	0.200701	-0.635010	0.665771	0.177246	-0.522492	0.629687	0.422263	0.390116
03111		12.746745	-1.679571	-1.105182	-1.529101	1.480025	0.433738	-0.624023	0.664795	0.166748	-0.520977	0.632985	0.408512	0.401285
03112		11.808157	-2.059982	-1.737864	-1.740878	1.789365	0.672018	-0.628174	0.671875	0.179932	-0.519989	0.636727	0.391294	0.413616
03113		10.774730	-2.423360	-1.024701	-1.713951	1.882443	0.857394	-0.616943	0.671387	0.170898	-0.519835	0.640327	0.372596	0.425353
03114		9.950773	-2.870642	-0.120467	-1.590342	1.821086	1.019322	-0.608643	0.673340	0.175049	-0.520470	0.643798	0.353555	0.435470
03115		9.247614	-3.501922	0.081997	-1.475674	1.665985	1.151917	-0.590576	0.691895	0.170898	-0.521507	0.647429	0.334731	0.443645
03116		9.462397	-3.868280	0.483077	-1.323828	1.430953	1.204368	-0.580566	0.695068	0.180664	-0.522695	0.651155	0.317072	0.449724
03117		10.382669	-3.582801	0.745011	-1.121273	1.134941	1.172754	-0.565918	0.705078	0.176758	-0.523916	0.654817	0.301532	0.453658
03118		10.995518	-2.734569	0.941998	-0.920124	1.002816	1.146412	-0.555664	0.712402	0.174561	-0.525675	0.657872	0.287398	0.456370
03119		10.571645	-1.856672	0.992642	-0.849409	1.025869	1.168207	-0.534424	0.729980	0.177734	-0.527845	0.660435	0.273251	0.458846
