// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26921		8.950595	8.055997	-1.631464	-0.677755	-0.040664	-0.983546	-0.635498	-0.530273	-0.270752	0.555939	0.208455	-0.738376	-0.319812
26922		9.528379	7.906593	-2.492862	-0.506876	0.047467	-0.821959	-0.632568	-0.543457	-0.291504	0.554911	0.211172	-0.735394	-0.326613
26923		10.296393	8.754822	-2.276433	-0.322286	0.104501	-0.760125	-0.617920	-0.550049	-0.283691	0.554048	0.214506	-0.732716	-0.331882
26924		10.566597	9.719819	-2.651042	-0.091770	0.169126	-0.665755	-0.615967	-0.556152	-0.296875	0.553406	0.218503	-0.730519	-0.335171
26925		11.235397	10.544216	-2.976933	-0.248062	0.290911	-0.403413	-0.615234	-0.554199	-0.294922	0.554511	0.220514	-0.727782	-0.337971
26926		11.827162	10.920560	-3.185811	-0.379909	0.324708	-0.052705	-0.610840	-0.556641	-0.301758	0.557041	0.219882	-0.725150	-0.339875
26927		12.259197	10.255246	-4.406593	-0.400643	0.319317	0.284977	-0.612793	-0.550293	-0.307861	0.560523	0.217096	-0.723087	-0.340335
26928		11.846330	9.657342	-4.434056	-0.391639	0.395750	0.494384	-0.617188	-0.540039	-0.325195	0.565026	0.213303	-0.721051	-0.339607
26929		11.072055	9.706623	-4.885401	-0.327645	0.372183	0.701621	-0.613770	-0.531982	-0.329834	0.569837	0.208487	-0.719641	-0.337543
26930		11.433402	11.258714	-5.001600	-0.218796	0.293196	1.023399	-0.626465	-0.517822	-0.342773	0.574851	0.202029	-0.719425	-0.333404
26931		12.920665	12.273586	-5.158384	-0.121137	0.282941	1.502769	-0.641113	-0.507080	-0.335449	0.580899	0.193111	-0.720248	-0.326354
26932		15.658974	12.369153	-4.588066	0.181874	0.415930	2.030236	-0.649658	-0.481201	-0.337891	0.588552	0.182817	-0.721936	-0.314631
26933		18.293272	11.166890	-4.517959	0.510012	0.805588	2.470057	-0.664062	-0.461426	-0.347412	0.598968	0.172436	-0.722957	-0.298055
26934		22.770652	9.210680	-5.046706	0.784529	1.182411	2.883340	-0.686279	-0.435303	-0.354980	0.611922	0.161769	-0.722935	-0.277032
26935		25.889685	6.786036	-6.587048	0.693986	1.615150	3.242672	-0.700439	-0.396484	-0.371338	0.627923	0.149342	-0.720382	-0.253887
26936		23.900606	4.319255	-8.549015	0.314296	1.906110	3.323353	-0.711670	-0.361572	-0.386719	0.645693	0.134912	-0.714894	-0.231961
26937		20.991018	2.098436	-12.090007	0.342327	1.651483	3.290365	-0.714844	-0.318604	-0.404785	0.661203	0.120210	-0.710092	-0.210069
26938		15.938151	5.614066	-12.332281	1.167690	1.166931	2.841310	-0.729736	-0.304932	-0.402588	0.671664	0.111761	-0.708354	-0.186045
26939		10.515414	10.442240	-6.481928	1.410884	1.019897	2.077226	-0.733643	-0.276367	-0.407227	0.679396	0.108899	-0.706671	-0.164856
26940		5.697377	8.227856	-2.449837	1.771416	0.954743	1.441472	-0.729980	-0.270996	-0.416016	0.685219	0.111657	-0.704942	-0.145138
26941		1.415660	6.919772	2.103933	0.851613	0.298551	1.394753	-0.738770	-0.260742	-0.421387	0.687773	0.108607	-0.705575	-0.131670
26942		-5.130891	9.207229	3.833343	-1.749390	-0.594267	0.983001	-0.742188	-0.238525	-0.409668	0.686806	0.092059	-0.707918	-0.136651
26943		-5.310538	10.654266	0.727764	-2.561808	-1.315707	-0.225939	-0.746826	-0.219238	-0.396973	0.680517	0.077137	-0.712231	-0.153861
26944		-1.488346	-2.632079	1.930060	-2.316127	-0.981613	-0.645001	-0.768311	-0.212402	-0.383545	0.675153	0.066473	-0.714324	-0.171726
26945		-4.229059	-9.907317	0.840577	-1.276021	-0.915632	-0.092848	-0.761230	-0.209961	-0.376709	0.670165	0.058442	-0.717630	-0.180197
26946		-2.368812	-7.720003	0.562416	0.117555	-1.104986	0.608393	-0.773438	-0.199463	-0.357422	0.664337	0.053729	-0.724312	-0.176468
26947		0.584049	-2.421056	0.315277	0.929060	-1.321943	0.882657	-0.793213	-0.190430	-0.337646	0.657128	0.051521	-0.733380	-0.166381
26948		3.221424	1.459728	-0.253935	0.677997	-1.620346	0.664074	-0.797852	-0.186279	-0.317383	0.647744	0.048849	-0.743454	-0.159112
26949		4.599636	3.127170	0.523707	-0.194652	-1.474578	0.300444	-0.814697	-0.176270	-0.299561	0.639006	0.043908	-0.751281	-0.159124
26950		3.228836	2.819611	1.668512	-0.827847	-1.206870	0.232329	-0.815918	-0.170654	-0.276367	0.631984	0.036369	-0.756698	-0.163347
26951		0.857326	1.912483	2.242742	-0.981746	-1.160409	0.391612	-0.830078	-0.158691	-0.264404	0.625415	0.027073	-0.761584	-0.167668
26952		-0.920120	0.469651	1.153891	-0.869038	-1.186519	0.531932	-0.830566	-0.148193	-0.253906	0.618743	0.017431	-0.766664	-0.170528
26953		-0.969646	-1.065420	0.246983	-0.620024	-1.219317	0.445714	-0.839111	-0.147705	-0.226807	0.611605	0.009576	-0.772131	-0.172224
26954		-0.395134	-2.016246	-0.132662	-0.288452	-1.176042	0.284229	-0.846436	-0.131592	-0.212402	0.604408	0.004512	-0.777744	-0.172585
26955		-0.203047	-2.170137	-0.420774	0.089145	-1.044971	0.191917	-0.849121	-0.127686	-0.201416	0.597857	0.002138	-0.783162	-0.170939
26956		-0.175782	-1.379992	-0.577662	0.587622	-0.954339	0.124715	-0.862549	-0.133301	-0.184326	0.591741	0.002818	-0.788772	-0.166355
26957		0.013297	0.154544	-0.066922	0.690899	-0.994272	0.101091	-0.869629	-0.132568	-0.168945	0.585270	0.004108	-0.794644	-0.161191
26958		0.380365	1.439416	0.038810	0.396922	-1.011438	0.064930	-0.871338	-0.140137	-0.156006	0.578592	0.004182	-0.800129	-0.158137
26959		0.720648	2.179809	-0.326546	0.115322	-0.943732	-0.037134	-0.875977	-0.135742	-0.144043	0.572197	0.003667	-0.804853	-0.157444
26960		0.831151	1.985787	-0.804250	-0.123939	-0.841465	-0.196670	-0.882812	-0.135498	-0.133789	0.566252	0.003215	-0.808723	-0.159108
26961		0.521241	1.432360	-1.420650	-0.136963	-0.733771	-0.370207	-0.893799	-0.136719	-0.113281	0.560773	0.004013	-0.812022	-0.161673
26962		0.030188	1.388060	-1.772706	0.178732	-0.588812	-0.635887	-0.894287	-0.153320	-0.104492	0.555878	0.008280	-0.815017	-0.163333
26963		-0.615098	1.659799	-0.242176	0.456543	-0.310084	-1.063296	-0.897949	-0.164307	-0.108398	0.552232	0.017116	-0.817009	-0.165055
26964		-1.999433	2.242849	1.776373	-0.258110	-0.249184	-1.626025	-0.900146	-0.189697	-0.098389	0.548251	0.026575	-0.817538	-0.174204
26965		-0.611793	5.524538	-3.316617	-0.304847	-0.374493	-2.378512	-0.893799	-0.221924	-0.090332	0.542140	0.040588	-0.818170	-0.187176
26966		3.431764	5.690000	-2.258121	1.229219	-0.747008	-3.203952	-0.895264	-0.284424	-0.090088	0.531333	0.066518	-0.822095	-0.193445
26967		12.387464	-3.367755	-6.969728	1.505534	-0.638575	-3.610263	-0.887451	-0.345215	-0.067871	0.519969	0.096679	-0.824958	-0.199320
26968		47.587503	10.647192	-21.285868	2.957034	-1.430454	-1.715700	-0.892090	-0.373291	-0.029541	0.504617	0.118707	-0.834353	-0.187419
26969		23.958437	52.760370	-3.561590	-0.315386	-0.690097	-3.666196	-0.870850	-0.428467	-0.025879	0.494130	0.141609	-0.832793	-0.205518
26970		26.800596	9.482228	-1.034616	-2.952628	-1.374340	-4.566099	-0.837158	-0.497803	-0.017090	0.479692	0.158497	-0.827150	-0.246165
26971		22.244930	-1.821572	-2.994280	-3.835338	-0.733968	-3.674530	-0.822021	-0.548828	-0.046875	0.471671	0.166707	-0.816585	-0.287966
26972		14.063737	5.556167	-7.776855	-0.778606	-1.048263	-1.534982	-0.813232	-0.571045	-0.038330	0.461874	0.171435	-0.816632	-0.300658
26973		13.351288	17.855233	0.451216	0.080430	-0.634040	-0.189289	-0.808594	-0.590576	-0.020508	0.456972	0.171328	-0.819034	-0.301674
26974		22.560099	19.597374	0.809666	-1.688213	-0.302771	0.135477	-0.809570	-0.581543	-0.036621	0.457624	0.163087	-0.816087	-0.313027
26975		20.911844	10.228649	-2.884389	-2.716923	0.166236	-0.540027	-0.811279	-0.575195	-0.058838	0.460936	0.156667	-0.807443	-0.333211
26976		9.991835	2.847798	-2.594684	-1.576207	0.542551	-1.037099	-0.797852	-0.590088	-0.078369	0.463727	0.158934	-0.799552	-0.347007
26977		8.127996	3.110002	-3.264466	0.957175	0.399693	-0.583868	-0.790527	-0.593506	-0.082031	0.463444	0.167535	-0.799994	-0.342289
26978		8.186679	8.898437	-2.944825	2.027701	0.494427	0.055761	-0.796631	-0.587646	-0.059326	0.464034	0.176244	-0.803856	-0.327759
26979		7.755490	16.544777	-1.686209	1.508932	0.611688	0.421172	-0.796143	-0.593750	-0.060547	0.467048	0.180759	-0.806187	-0.315046
26980		9.276605	18.682003	-1.339372	-0.297075	0.641560	0.691842	-0.807861	-0.580322	-0.061035	0.473635	0.176490	-0.803955	-0.313334
26981		8.972555	11.651090	-3.145429	-1.426989	0.775294	0.909576	-0.808105	-0.568848	-0.095215	0.483264	0.166598	-0.798439	-0.318112
26982		7.416225	4.508581	-3.921978	-1.085722	0.832368	0.876642	-0.815674	-0.541748	-0.111084	0.492611	0.158426	-0.793377	-0.320606
26983		6.255839	1.676373	-3.717144	0.030863	0.782130	0.876903	-0.812012	-0.529541	-0.124512	0.500078	0.154663	-0.791396	-0.315742
26984		5.972427	3.718005	-2.727265	0.912675	0.641430	0.978050	-0.818115	-0.527100	-0.126465	0.505691	0.153534	-0.792351	-0.304770
26985		6.730995	7.060748	-2.798764	1.234024	0.489156	1.157583	-0.827148	-0.502441	-0.117920	0.510255	0.152173	-0.794842	-0.291049
26986		7.342186	8.159548	-2.415934	0.939361	0.510708	1.284977	-0.833984	-0.500488	-0.117676	0.515534	0.148723	-0.796527	-0.278659
26987		7.198736	7.542118	-2.501373	0.588431	0.569538	1.285135	-0.845703	-0.475342	-0.118408	0.521552	0.143891	-0.796996	-0.268470
26988		6.729953	6.592554	-2.149042	0.451670	0.621188	1.229382	-0.845703	-0.456299	-0.118164	0.527868	0.138915	-0.796745	-0.259337
26989		5.685228	5.603198	-2.147976	0.144780	0.634948	1.157709	-0.863525	-0.428467	-0.131592	0.534403	0.133076	-0.795577	-0.252509
26990		5.016018	4.983793	-1.985739	0.021009	0.605094	1.090212	-0.861328	-0.415527	-0.143799	0.540668	0.127036	-0.794116	-0.246818
26991		4.757832	4.378407	-2.023817	0.115721	0.522682	1.032605	-0.867188	-0.398926	-0.147217	0.546116	0.121633	-0.793076	-0.240818
26992		5.060748	3.838785	-2.601592	0.275291	0.411310	0.985887	-0.865479	-0.391602	-0.155029	0.550522	0.117028	-0.792742	-0.234071
26993		5.921609	3.639884	-2.033890	0.294236	0.349367	0.930755	-0.869873	-0.380859	-0.155273	0.554352	0.112758	-0.792609	-0.227486
26994		6.342766	3.478812	-2.118853	0.369930	0.369346	0.816626	-0.866943	-0.354736	-0.158203	0.557987	0.109625	-0.792363	-0.220892
26995		6.200267	3.557449	-2.039148	0.443517	0.329120	0.660645	-0.874268	-0.349854	-0.159912	0.560967	0.107772	-0.792251	-0.214567
26996		5.841216	3.704533	-2.382845	0.493953	0.265749	0.490511	-0.875977	-0.343506	-0.164307	0.563154	0.107162	-0.792336	-0.208751
26997		6.004143	3.742958	-1.901204	0.506781	0.239684	0.319103	-0.869141	-0.341064	-0.164551	0.564841	0.107696	-0.792386	-0.203671
26998		6.328816	3.959097	-2.076653	0.446054	0.215389	0.188507	-0.868896	-0.347900	-0.165771	0.566187	0.108768	-0.792309	-0.199621
26999		6.655691	4.205703	-2.191190	0.323376	0.191742	0.077927	-0.876465	-0.344238	-0.169189	0.567298	0.109960	-0.792026	-0.196918
27000		6.802606	4.597674	-2.652247	0.196491	0.129242	-0.016155	-0.873291	-0.339600	-0.168213	0.567952	0.111064	-0.791740	-0.195558
27001		6.583982	4.262732	-2.011618	0.043119	0.094839	-0.137379	-0.871826	-0.345703	-0.174805	0.568321	0.112180	-0.791253	-0.195819
27002		6.013070	3.844602	-2.450382	-0.124133	0.054768	-0.279348	-0.869141	-0.343506	-0.158203	0.568349	0.113379	-0.790547	-0.197890
27003		5.771691	3.781280	-2.502681	-0.332627	-0.040973	-0.428043	-0.872803	-0.346924	-0.168701	0.567688	0.114404	-0.789801	-0.202132
27004		5.937350	3.834207	-3.038191	-0.301534	-0.087745	-0.588877	-0.860107	-0.354004	-0.166992	0.566402	0.116548	-0.789156	-0.206973
27005		5.697135	4.108269	-2.607506	-0.248711	-0.103129	-0.750530	-0.862549	-0.364990	-0.162354	0.564664	0.119979	-0.788490	-0.212234
27006		5.448749	3.292964	-1.019972	-0.573400	-0.296303	-0.898481	-0.865479	-0.385986	-0.172607	0.561682	0.122502	-0.787962	-0.220507
27007		5.401836	1.585260	-2.182608	-0.758166	-0.267451	-1.052572	-0.857910	-0.397217	-0.174805	0.558738	0.125219	-0.786720	-0.230659
27008		4.380298	3.413945	-3.186094	-0.581035	-0.455180	-1.154858	-0.848145	-0.410889	-0.159912	0.554113	0.129056	-0.786489	-0.240289
27009		4.725499	4.992532	-2.966720	-0.388866	-0.519957	-1.267256	-0.847412	-0.424072	-0.164307	0.548554	0.134368	-0.786718	-0.249217
27010		5.570242	5.987490	-3.590084	-0.166060	-0.496025	-1.358114	-0.839600	-0.448975	-0.159912	0.542633	0.141319	-0.787088	-0.257041
27011		5.805844	6.050016	-0.530524	-0.456102	-0.316832	-1.479671	-0.841797	-0.467041	-0.155762	0.537882	0.148123	-0.785760	-0.267065
27012		5.643052	4.753253	-0.686350	-1.134494	-0.287372	-1.590413	-0.828125	-0.497559	-0.156982	0.533791	0.152631	-0.782483	-0.281940
27013		3.975963	5.686703	-2.794407	-0.841701	-0.434976	-1.659800	-0.808838	-0.520020	-0.161377	0.528067	0.158518	-0.780257	-0.295326
27014		4.510307	5.981501	-2.310613	-0.267617	-0.505337	-1.643710	-0.803467	-0.536133	-0.161621	0.521044	0.166623	-0.779594	-0.304931
27015		6.472887	4.722094	-1.729988	0.190312	-0.396236	-1.477085	-0.791748	-0.557129	-0.148926	0.514416	0.175871	-0.779712	-0.310637
27016		7.317666	5.141151	-0.602945	0.393580	-0.275036	-1.363548	-0.780273	-0.578613	-0.141846	0.508492	0.185537	-0.779885	-0.314309
27017		6.290438	7.409747	-1.683377	0.223282	-0.193977	-1.432577	-0.783203	-0.602051	-0.142334	0.503107	0.195118	-0.779050	-0.319208
27018		5.592645	8.463652	-1.563475	0.249819	-0.298923	-1.506760	-0.762939	-0.618164	-0.131836	0.496718	0.204972	-0.778486	-0.324372
27019		5.326294	8.586442	-2.020176	0.282424	-0.244263	-1.479858	-0.750000	-0.645752	-0.132812	0.490618	0.214900	-0.777705	-0.329072
27020		5.399375	10.223760	-2.005760	0.233627	-0.184167	-1.447916	-0.746338	-0.667725	-0.124756	0.485007	0.224558	-0.776480	-0.333798
27021		5.971240	11.414349	-2.711806	0.013996	-0.250956	-1.374380	-0.725830	-0.682861	-0.126465	0.479506	0.232625	-0.774945	-0.339735
27022		6.359110	10.896322	-2.856467	-0.110425	-0.303554	-1.101411	-0.708984	-0.697998	-0.129150	0.474625	0.238260	-0.773710	-0.345451
27023		6.542153	9.957730	-3.968006	0.018121	-0.338796	-0.765464	-0.713623	-0.712891	-0.112793	0.470196	0.242127	-0.773596	-0.349055
27024		6.535012	10.791007	-3.775209	0.487525	-0.459991	-0.554338	-0.703125	-0.718506	-0.108398	0.464626	0.246096	-0.775714	-0.349038
27025		7.282822	12.172891	-3.399460	0.594070	-0.566187	-0.333544	-0.699219	-0.729980	-0.095215	0.458769	0.248733	-0.778964	-0.347675
27026		8.616850	13.544287	-4.073334	0.723850	-0.710708	-0.045242	-0.702637	-0.727783	-0.075195	0.452515	0.249564	-0.783689	-0.344644
27027		9.385646	14.169112	-3.506292	0.746699	-0.617677	0.379170	-0.706055	-0.731445	-0.064941	0.448004	0.247949	-0.788956	-0.339650
27028		9.875424	14.396135	-3.051741	0.763433	-0.630766	0.796637	-0.716309	-0.718994	-0.051025	0.444517	0.243599	-0.795102	-0.332981
27029		11.861807	13.154505	-2.434795	0.723864	-0.517126	1.261696	-0.731445	-0.707520	-0.031006	0.443092	0.236295	-0.801550	-0.324580
27030		14.222645	12.314767	-3.871082	1.011897	-0.398070	1.790362	-0.753174	-0.680176	-0.014893	0.443227	0.226788	-0.809184	-0.311992
27031		16.737148	14.049054	-3.418096	1.368504	-0.100805	2.143497	-0.772949	-0.644287	-0.000488	0.445446	0.216895	-0.817006	-0.295017
27032		18.140123	15.446751	-3.244344	1.431478	0.259553	2.248240	-0.788330	-0.616699	0.008301	0.450057	0.207295	-0.823444	-0.276437
27033		20.118759	14.742482	-3.714576	1.295593	0.517952	2.500829	-0.813477	-0.576172	0.009277	0.457028	0.195944	-0.828587	-0.257245
27034		21.626092	12.702723	-4.268592	1.201023	0.668986	3.016778	-0.833496	-0.534912	0.012939	0.466000	0.180838	-0.833239	-0.236335
27035		21.196839	10.112427	-3.812128	1.150257	0.795610	3.316279	-0.851318	-0.487549	0.012451	0.476141	0.163561	-0.837046	-0.214223
27036		20.693079	7.864217	-4.147544	0.930239	0.920919	3.602882	-0.870605	-0.421387	0.001221	0.487525	0.143507	-0.839533	-0.192117
27037		20.642912	6.469525	-4.191851	0.397915	0.870203	4.097043	-0.889893	-0.356934	-0.012451	0.499428	0.117521	-0.841020	-0.171599
27038		20.264327	6.429829	-3.402359	-0.399105	0.682691	4.417575	-0.902588	-0.287354	-0.016846	0.510606	0.085554	-0.841337	-0.155284
27039		14.822996	5.345157	-4.266195	-0.824977	0.699271	3.802097	-0.911865	-0.235596	-0.036377	0.520780	0.056004	-0.839531	-0.144362
27040		9.006942	3.484404	-4.122474	-0.124310	0.989235	2.781676	-0.909424	-0.180176	-0.054688	0.531000	0.037018	-0.836103	-0.132667
27041		3.001192	3.290322	-4.080425	0.575866	1.336625	1.970979	-0.901855	-0.157471	-0.065430	0.542246	0.027061	-0.831232	-0.119546
27042		-6.337617	1.716592	-3.451316	0.609748	1.412414	1.261066	-0.900391	-0.131836	-0.086426	0.553123	0.022331	-0.825597	-0.109298
27043		-11.554555	1.741637	-1.556596	0.640769	0.620512	0.507523	-0.895996	-0.119141	-0.094238	0.557758	0.022206	-0.823358	-0.102440
27044		-5.775090	5.098445	-3.662326	0.176299	-0.195839	-0.416240	-0.884277	-0.137695	-0.085938	0.556060	0.025562	-0.824312	-0.103214
27045		-0.911575	6.185082	-3.072676	-0.804009	-0.123735	-1.008154	-0.894775	-0.144531	-0.093750	0.554515	0.028499	-0.823911	-0.113450
27046		1.527723	1.639525	-0.112111	-1.207121	0.411593	-1.310901	-0.876221	-0.156494	-0.094482	0.556354	0.032149	-0.820442	-0.127717
27047		2.490585	-3.067350	-0.537376	-0.433595	0.623343	-1.072082	-0.883057	-0.174316	-0.108154	0.559588	0.037971	-0.816735	-0.135511
27048		2.670291	-2.079509	-0.471617	-0.026804	0.821819	-0.464667	-0.871826	-0.187988	-0.126709	0.564679	0.041779	-0.812682	-0.137623
27049		1.701970	-0.376536	0.206094	0.187148	0.902545	-0.149288	-0.866943	-0.186279	-0.132568	0.570570	0.044552	-0.808555	-0.136761
27050		1.588518	-0.031240	1.190946	0.171047	0.927601	-0.260916	-0.862549	-0.191162	-0.151123	0.576472	0.048027	-0.804199	-0.136519
27051		1.595657	0.097523	1.526989	-0.102421	1.011151	-0.469412	-0.850830	-0.194336	-0.164062	0.582763	0.051678	-0.798984	-0.139068
27052		1.110308	0.140213	1.334911	-0.158644	1.141256	-0.482286	-0.850830	-0.205811	-0.172119	0.589874	0.055288	-0.792989	-0.141986
27053		0.557775	0.111575	0.950039	-0.100108	1.214082	-0.384466	-0.840088	-0.217285	-0.203369	0.597489	0.058620	-0.786663	-0.143988
27054		0.367398	0.086964	0.716847	0.082820	1.195711	-0.343440	-0.836182	-0.220215	-0.218750	0.604877	0.062567	-0.780580	-0.144581
27055		0.556333	0.346369	0.625546	0.260186	1.208292	-0.415632	-0.824951	-0.224854	-0.237061	0.612100	0.067886	-0.774522	-0.144362
27056		0.476519	0.541406	0.575012	0.324154	1.284080	-0.536319	-0.820312	-0.233643	-0.251221	0.619551	0.074394	-0.767987	-0.144286
27057		0.084900	0.393646	0.570797	0.359446	1.365754	-0.696575	-0.800049	-0.243896	-0.277344	0.627212	0.082198	-0.760854	-0.144740
27058		-0.340958	0.472347	0.467056	0.348592	1.367750	-0.861868	-0.796387	-0.258057	-0.288086	0.634580	0.090982	-0.753448	-0.146103
27059		-0.710414	1.038967	0.071322	0.223383	1.285570	-1.005829	-0.781250	-0.269531	-0.313477	0.641232	0.099892	-0.746075	-0.149049
27060		-0.961642	1.318823	-0.337903	0.174432	1.179568	-1.151797	-0.768799	-0.288818	-0.324219	0.646961	0.109298	-0.738946	-0.153144
27061		-0.496121	1.725265	-0.543148	0.460095	0.971650	-1.330387	-0.757080	-0.312500	-0.339111	0.650794	0.121057	-0.732998	-0.156607
27062		0.640706	2.435116	0.497823	0.662587	0.776732	-1.408284	-0.744629	-0.322510	-0.341064	0.652995	0.134111	-0.728146	-0.159424
27063		1.029528	3.998158	3.156996	0.117448	0.793868	-1.499935	-0.735352	-0.348145	-0.364990	0.655652	0.144751	-0.722227	-0.166001
27064		0.114692	6.281623	5.836908	-0.586099	0.679680	-1.854396	-0.718750	-0.369629	-0.376465	0.657817	0.153483	-0.715353	-0.178855
27065		-1.081199	4.639920	-0.961706	-1.031417	0.398462	-2.408520	-0.698486	-0.389648	-0.372559	0.657792	0.162594	-0.708369	-0.197705
27066		1.849747	5.721965	-8.506626	0.441701	-0.328751	-2.855189	-0.678711	-0.422363	-0.380615	0.650384	0.181127	-0.706816	-0.211196
27067		15.308004	-3.104721	-2.706938	1.038580	-0.134786	-2.429716	-0.658936	-0.463867	-0.365234	0.643610	0.200635	-0.705538	-0.218465
27068		44.062099	8.829072	-20.062706	1.797593	-1.186803	0.948913	-0.669922	-0.464844	-0.353760	0.635259	0.202352	-0.716631	-0.204792
27069		15.865515	24.068504	-22.803295	0.785009	-1.719077	-2.067707	-0.664062	-0.479980	-0.326660	0.619996	0.215733	-0.723405	-0.213892
27070		18.732185	24.373567	-5.983272	-1.807231	-2.208078	-3.837445	-0.645020	-0.521240	-0.321777	0.602617	0.225288	-0.724146	-0.248416
27071		13.294724	11.007515	-8.076817	-2.229578	-2.110906	-3.794553	-0.619873	-0.547119	-0.320068	0.585722	0.232294	-0.722437	-0.284700
27072		8.588000	9.949955	-4.475151	-2.528175	-1.666804	-2.957224	-0.607178	-0.563721	-0.316162	0.573211	0.233522	-0.718430	-0.317419
27073		12.792595	0.443402	-3.887456	-1.358478	-1.798806	-0.977447	-0.606201	-0.563965	-0.308105	0.562389	0.227941	-0.721403	-0.333675
27074		14.151540	-2.021432	-3.909342	-0.158843	-1.464109	0.756474	-0.619141	-0.555664	-0.301025	0.555955	0.218424	-0.729217	-0.333837
27075		16.412277	9.371591	-4.112776	0.379244	-1.080244	1.494981	-0.636475	-0.535645	-0.283447	0.552816	0.207939	-0.737933	-0.326513
27076		17.357646	15.858792	-4.917496	0.251579	-1.051865	0.859994	-0.641113	-0.532959	-0.264648	0.548243	0.200810	-0.744930	-0.322776
27077		18.202430	17.186937	-5.391171	-0.147258	-1.002681	-0.423794	-0.648438	-0.529297	-0.260254	0.541132	0.199940	-0.748400	-0.327258
27078		14.610280	13.831546	-3.826022	-0.302143	-0.827307	-0.746583	-0.641602	-0.547607	-0.248291	0.534444	0.200846	-0.750054	-0.333840
27079		9.154070	7.337389	-4.305825	0.014962	-0.401809	-0.245849	-0.639160	-0.542236	-0.241699	0.531251	0.201208	-0.751493	-0.335477
27080		3.963270	4.518820	-3.277968	0.742558	-0.190793	0.755134	-0.651855	-0.541992	-0.236084	0.530933	0.199105	-0.755676	-0.327753
27081		5.965558	8.370988	-3.396544	1.109471	-0.318973	1.455319	-0.661865	-0.525879	-0.224121	0.531024	0.193836	-0.762467	-0.314778
27082		10.836155	12.885084	-3.629752	1.021296	-0.336978	1.838978	-0.679443	-0.502930	-0.209229	0.531999	0.185637	-0.769514	-0.300608
27083		15.843913	12.866973	-5.033371	0.658130	-0.207821	1.916381	-0.702637	-0.488525	-0.196777	0.534394	0.175598	-0.774962	-0.288134
27084		15.417416	9.324855	-5.165940	0.274559	0.024271	1.519238	-0.710693	-0.470459	-0.203857	0.537774	0.166934	-0.777697	-0.279499
27085		10.557108	6.873263	-4.643393	0.174168	0.140023	1.261325	-0.718750	-0.452393	-0.198486	0.541368	0.159738	-0.779210	-0.272464
27086		8.732775	5.128382	-3.864549	0.615089	0.063369	1.539722	-0.729004	-0.437012	-0.189209	0.544425	0.152527	-0.782320	-0.261367
27087		9.124987	4.126597	-3.658407	1.072008	0.030464	2.020307	-0.742188	-0.413574	-0.176025	0.547580	0.144143	-0.786966	-0.245077
27088		9.930561	4.349671	-3.197484	1.281212	0.139612	2.341724	-0.753418	-0.389893	-0.179443	0.551619	0.134768	-0.791587	-0.225709
27089		10.043108	4.915530	-3.501159	1.285359	0.276835	2.533405	-0.782959	-0.349365	-0.166504	0.556624	0.124335	-0.795376	-0.205154
27090		10.665421	6.282695	-3.305528	1.168635	0.360436	2.663373	-0.784668	-0.332275	-0.163574	0.562198	0.112570	-0.798247	-0.184562
27091		10.766288	7.127138	-3.268782	0.785619	0.449681	2.579805	-0.800537	-0.296875	-0.167969	0.568281	0.099641	-0.799583	-0.166722
27092		9.744938	7.683964	-2.510089	0.265926	0.583781	2.097308	-0.809570	-0.265625	-0.180420	0.574772	0.087607	-0.798816	-0.154450
27093		7.782509	6.205784	-1.393720	-0.203138	0.704417	1.491600	-0.806641	-0.244873	-0.185059	0.581475	0.077488	-0.796213	-0.148078
27094		5.920634	3.940281	-0.307520	-0.466115	0.744631	1.055949	-0.817627	-0.228516	-0.193359	0.587982	0.069021	-0.792678	-0.145517
27095		4.361412	1.820875	-0.083791	-0.536770	0.622514	0.804020	-0.809326	-0.213867	-0.209961	0.593350	0.061714	-0.789421	-0.144714
27096		2.524507	-0.012761	-1.140372	-0.651146	0.366905	0.740714	-0.813477	-0.193604	-0.204102	0.596969	0.053944	-0.787188	-0.145096
27097		0.774462	-0.796202	-1.409870	-0.878356	0.149710	0.791948	-0.817871	-0.179443	-0.213623	0.599273	0.044441	-0.785714	-0.146797
27098		-0.527553	-1.332267	-2.212486	-0.650733	-0.014543	0.857381	-0.816406	-0.164551	-0.203613	0.600443	0.035442	-0.785292	-0.146726
27099		-0.471679	-0.751300	-1.471836	0.192056	-0.056803	0.916188	-0.815430	-0.148438	-0.210938	0.601113	0.030223	-0.786074	-0.140844
27100		1.378192	-0.241644	0.629561	0.531886	0.036863	1.033967	-0.824219	-0.141602	-0.209717	0.602402	0.026042	-0.786753	-0.132109
27101		3.495412	0.865015	-0.004998	0.623765	0.280475	1.125544	-0.824219	-0.128418	-0.210938	0.605303	0.021988	-0.786245	-0.122245
27102		4.848078	2.505871	-0.616881	0.653137	0.533790	1.072325	-0.822754	-0.117676	-0.224121	0.609727	0.018687	-0.784379	-0.112395
27103		4.391144	2.231052	0.634273	0.398192	0.723262	0.935047	-0.823730	-0.106689	-0.233643	0.615228	0.015161	-0.781196	-0.104869
