// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45578		9.577848	-0.293087	-1.684501	0.074277	-0.102979	-0.009362	-0.798584	-0.212891	0.534180	-0.184145	-0.729829	0.248984	-0.609464
45579		9.638366	-0.308742	-1.716395	0.075591	-0.110299	-0.017772	-0.792480	-0.216553	0.524902	-0.183511	-0.730562	0.248654	-0.608912
45580		9.751584	-0.079738	-1.501316	0.103559	-0.122757	-0.016441	-0.795654	-0.208008	0.539062	-0.182709	-0.731381	0.248237	-0.608340
45581		9.729767	0.032054	-1.630779	0.131302	-0.142510	0.000413	-0.795410	-0.214111	0.538818	-0.181561	-0.732325	0.247773	-0.607736
45582		9.717771	0.004638	-1.692820	0.141538	-0.161558	0.022385	-0.793701	-0.212402	0.536621	-0.180230	-0.733326	0.247440	-0.607062
45583		9.544050	0.227636	-1.622662	0.154511	-0.157742	0.024292	-0.786621	-0.215332	0.541992	-0.178827	-0.734312	0.247055	-0.606441
45584		9.629597	0.483394	-1.500962	0.114746	-0.159802	0.034844	-0.793213	-0.204590	0.546143	-0.177616	-0.735233	0.246938	-0.605728
45585		9.712471	0.738046	-1.529577	0.062545	-0.156701	0.055268	-0.790527	-0.214111	0.541504	-0.176598	-0.736016	0.247187	-0.604973
45586		9.798555	0.717274	-1.606374	-0.064943	-0.122516	0.074987	-0.785156	-0.203613	0.543457	-0.176380	-0.736383	0.248182	-0.604182
45587		9.749099	0.482612	-1.755988	-0.203031	-0.088913	0.094002	-0.783691	-0.210449	0.540283	-0.176947	-0.736346	0.249914	-0.603347
45588		9.803990	0.227366	-1.911315	-0.279622	-0.040485	0.133590	-0.790771	-0.205078	0.544434	-0.177912	-0.735858	0.252219	-0.602698
45589		10.190788	-0.383968	-1.867894	-0.252884	-0.028522	0.183050	-0.786865	-0.206787	0.543457	-0.178462	-0.735245	0.254656	-0.602259
45590		9.727536	-0.846058	-1.990526	-0.024580	-0.061043	0.179618	-0.788818	-0.206543	0.547852	-0.177566	-0.735141	0.255975	-0.602092
45591		9.633055	-1.082820	-2.353930	0.192055	-0.119880	0.180517	-0.798340	-0.205811	0.550049	-0.175211	-0.735651	0.256297	-0.602022
45592		9.390521	-1.269228	-2.896481	0.419589	-0.178216	0.205310	-0.793457	-0.190430	0.552734	-0.171225	-0.736714	0.255725	-0.602113
45593		8.875870	-0.812136	-2.677087	0.527402	-0.141966	0.150607	-0.786621	-0.185059	0.558105	-0.166898	-0.737856	0.254202	-0.602574
45594		9.424523	0.047427	-2.652958	0.429655	-0.091729	0.116886	-0.789551	-0.181885	0.555664	-0.163445	-0.738675	0.252884	-0.603072
45595		9.493287	0.094608	-2.995008	0.352245	-0.103795	0.105566	-0.790283	-0.182373	0.565186	-0.160516	-0.739452	0.251916	-0.603311
45596		9.480271	0.102827	-2.785079	0.198513	-0.105290	0.066950	-0.787842	-0.175781	0.566650	-0.158729	-0.740114	0.251482	-0.603152
45597		9.422901	0.126043	-2.656172	0.036806	-0.136885	0.063826	-0.792969	-0.176758	0.567139	-0.157875	-0.740729	0.251873	-0.602458
45598		9.156346	-0.300933	-2.533745	-0.159105	-0.156916	0.082661	-0.783447	-0.168213	0.570068	-0.158107	-0.741136	0.253401	-0.601255
45599		9.404044	-1.133192	-2.265875	-0.307385	-0.143775	0.144855	-0.782471	-0.177979	0.562256	-0.158934	-0.741159	0.256010	-0.599902
45600		9.446602	-1.671741	-2.514108	-0.237614	-0.143676	0.237981	-0.781494	-0.171387	0.566650	-0.158909	-0.741051	0.258879	-0.598810
45601		9.462378	-2.182279	-2.462713	-0.186146	-0.114084	0.239424	-0.777100	-0.172607	0.563721	-0.158596	-0.740862	0.261440	-0.598013
45602		9.438872	-2.315059	-2.643313	-0.008260	-0.141673	0.172154	-0.781738	-0.175537	0.568848	-0.157474	-0.741184	0.262746	-0.597338
45603		9.224268	-2.817076	-2.470142	0.214116	-0.149768	0.086948	-0.774902	-0.160645	0.570068	-0.155397	-0.742019	0.262440	-0.596980
45604		9.319390	-2.785347	-2.510936	0.405729	-0.139272	0.034420	-0.779297	-0.163818	0.577148	-0.152379	-0.743166	0.260811	-0.597045
45605		9.216015	-2.005527	-2.213031	0.498853	-0.124969	-0.043339	-0.780029	-0.153564	0.576660	-0.149220	-0.744515	0.258232	-0.597284
45606		9.473267	-1.331484	-2.275145	0.486228	-0.107611	-0.088228	-0.778809	-0.154053	0.583008	-0.146385	-0.745840	0.255403	-0.597548
45607		9.448991	-1.213126	-2.463401	0.448948	-0.071475	-0.107263	-0.775879	-0.151855	0.583984	-0.143958	-0.746972	0.252597	-0.597916
45608		9.510251	-1.392721	-2.598881	0.396574	-0.049333	-0.126880	-0.772705	-0.147705	0.587646	-0.142004	-0.747961	0.249904	-0.598279
45609		9.334225	-0.771928	-2.595886	0.332054	-0.034514	-0.152768	-0.770508	-0.149658	0.588135	-0.140599	-0.748851	0.247342	-0.598562
45610		9.501105	-0.369091	-2.532525	0.197724	-0.025253	-0.163002	-0.773682	-0.138916	0.587891	-0.140114	-0.749552	0.245383	-0.598605
45611		9.880038	-0.184259	-2.718278	0.063975	0.020316	-0.168846	-0.771729	-0.146729	0.588135	-0.140550	-0.749880	0.243973	-0.598668
45612		10.051735	-0.174384	-2.486934	-0.068746	0.081748	-0.159727	-0.775391	-0.149658	0.591553	-0.141916	-0.749725	0.243226	-0.598844
45613		10.009543	0.017788	-2.729665	-0.167824	0.088984	-0.185220	-0.782715	-0.155762	0.584961	-0.144038	-0.749468	0.242799	-0.598831
45614		9.976406	-0.021444	-2.763368	-0.130104	0.047658	-0.215598	-0.772217	-0.160400	0.578613	-0.146010	-0.749507	0.242059	-0.598605
45615		9.829738	-0.207060	-2.759796	-0.182084	0.015994	-0.159008	-0.773682	-0.171143	0.581787	-0.147967	-0.749525	0.241975	-0.598136
45616		9.540013	-0.011082	-2.987848	-0.309361	-0.042833	-0.110434	-0.771729	-0.175293	0.583252	-0.150378	-0.749576	0.242914	-0.597088
45617		9.601462	-0.197514	-3.269588	-0.269604	-0.014162	-0.086018	-0.777832	-0.169922	0.573486	-0.152472	-0.749484	0.243767	-0.596325
45618		9.436909	-0.636553	-2.969165	-0.233486	-0.041205	-0.063519	-0.762451	-0.173340	0.573975	-0.154156	-0.749510	0.244603	-0.595517
45619		9.086965	-0.846287	-2.676883	-0.146322	-0.062431	-0.028654	-0.769043	-0.183105	0.587646	-0.155075	-0.749693	0.245247	-0.594782
45620		9.231518	-0.814246	-2.535619	-0.116132	-0.073285	-0.021386	-0.773438	-0.177734	0.579346	-0.155756	-0.749962	0.245805	-0.594035
45621		9.330441	-1.000421	-2.619620	-0.085755	-0.052153	0.021014	-0.769287	-0.181396	0.581055	-0.156072	-0.750064	0.246446	-0.593557
45622		9.510043	-1.038668	-2.299572	-0.077358	-0.001909	0.015731	-0.770996	-0.172607	0.582764	-0.156473	-0.749942	0.246954	-0.593395
45623		9.515777	-1.151623	-2.526277	-0.038887	0.025246	0.023341	-0.770752	-0.184326	0.581543	-0.156613	-0.749727	0.247252	-0.593505
45624		9.734525	-1.079740	-2.555622	-0.019781	0.012985	0.039950	-0.765625	-0.184814	0.590820	-0.156573	-0.749555	0.247614	-0.593582
45625		9.152722	-0.717975	-2.380107	-0.010494	0.010733	0.004986	-0.770264	-0.175049	0.585693	-0.156628	-0.749497	0.247701	-0.593605
45626		8.936716	-0.210267	-2.580774	-0.184538	0.037705	-0.056804	-0.771484	-0.187744	0.574951	-0.158103	-0.749199	0.248205	-0.593379
45627		8.957915	0.061129	-2.649853	-0.349342	0.030922	-0.082682	-0.772461	-0.189209	0.580566	-0.160778	-0.748745	0.249419	-0.592724
45628		9.128324	-0.183805	-2.762285	-0.521062	0.016978	-0.091011	-0.771484	-0.199707	0.582031	-0.164510	-0.748148	0.251424	-0.591606
45629		9.524795	-1.096521	-2.581172	-0.511707	-0.004959	-0.075723	-0.767822	-0.200928	0.580566	-0.168070	-0.747628	0.253511	-0.590370
45630		9.715382	-1.653663	-1.805990	-0.434269	-0.004090	-0.062556	-0.767822	-0.213135	0.574219	-0.171062	-0.747180	0.255277	-0.589317
45631		9.574273	-1.358131	-1.934275	-0.336324	0.007409	-0.043041	-0.774414	-0.207520	0.567383	-0.173409	-0.746751	0.256698	-0.588556
45632		9.448359	-1.139189	-2.227998	-0.229738	0.007124	-0.015256	-0.769287	-0.217773	0.571045	-0.174930	-0.746406	0.257749	-0.588084
45633		9.117828	-1.350446	-2.125274	-0.090729	-0.005856	-0.031528	-0.769043	-0.214600	0.567871	-0.175659	-0.746366	0.258053	-0.587784
45634		8.857144	-0.947949	-2.189018	0.014060	-0.033205	-0.065424	-0.770752	-0.213135	0.577637	-0.175831	-0.746685	0.257664	-0.587498
45635		8.392239	-0.466978	-2.533745	0.007677	-0.053549	-0.116611	-0.776123	-0.211670	0.573486	-0.176223	-0.747217	0.256994	-0.586997
45636		8.826527	-0.683104	-2.077967	-0.007865	-0.108466	-0.175625	-0.767578	-0.213867	0.571777	-0.176882	-0.748109	0.256113	-0.586047
45637		10.137990	-1.523850	-1.668395	0.075342	-0.090952	-0.117649	-0.768311	-0.220947	0.579102	-0.176780	-0.748914	0.255164	-0.585463
45638		10.069527	-1.321866	-1.325274	0.203749	-0.031645	-0.100606	-0.772705	-0.220215	0.578613	-0.175934	-0.749583	0.253621	-0.585533
45639		10.576790	-0.257991	-1.327672	0.281725	-0.015798	-0.026907	-0.769531	-0.209229	0.572021	-0.174279	-0.750122	0.252137	-0.585979
45640		11.133125	0.334539	-1.873361	0.230486	0.007851	0.130802	-0.770508	-0.210938	0.579590	-0.172200	-0.750134	0.251834	-0.586708
45641		9.822678	1.025062	-2.041950	-0.017613	0.060317	0.094695	-0.769775	-0.208008	0.578613	-0.171968	-0.749612	0.252450	-0.587178
45642		9.544685	0.870663	-2.699082	-0.231399	0.019169	0.059292	-0.770264	-0.206543	0.581787	-0.173151	-0.749061	0.253941	-0.586891
45643		9.640686	-0.371126	-2.654488	-0.256077	0.011813	0.049068	-0.767578	-0.210938	0.572021	-0.174500	-0.748538	0.255478	-0.586491
45644		9.950307	-0.978239	-2.789392	-0.180063	0.047289	0.035077	-0.773926	-0.209717	0.573242	-0.175546	-0.747966	0.256530	-0.586450
45645		9.502152	-0.868889	-2.916604	0.002399	0.050988	-0.008492	-0.761230	-0.207031	0.578857	-0.175661	-0.747735	0.256401	-0.586766
45646		9.331039	-0.170643	-3.100894	0.020198	0.047918	0.005858	-0.774414	-0.215332	0.574463	-0.175561	-0.747540	0.256252	-0.587110
45647		9.541067	0.195103	-3.351546	-0.090878	0.037473	0.047238	-0.769531	-0.211182	0.568359	-0.175977	-0.747118	0.256965	-0.587210
45648		9.488266	0.095505	-3.582685	-0.115936	0.028306	0.071569	-0.766846	-0.211914	0.574463	-0.176400	-0.746652	0.257958	-0.587240
45649		9.186182	0.294514	-3.138420	-0.108665	0.039568	0.034815	-0.774902	-0.214111	0.574463	-0.176970	-0.746234	0.258656	-0.587293
45650		9.134539	0.853504	-3.105209	-0.206053	0.045033	0.017365	-0.772461	-0.214600	0.567627	-0.178249	-0.745675	0.259722	-0.587146
45651		8.936330	1.228735	-3.012025	-0.403236	0.074140	-0.020124	-0.778809	-0.221924	0.573486	-0.181005	-0.744751	0.261479	-0.586696
45652		9.108950	1.381655	-2.723241	-0.673365	0.072805	-0.043894	-0.777344	-0.229004	0.570312	-0.185544	-0.743468	0.264402	-0.585594
45653		9.770113	0.694014	-2.654323	-0.869057	0.075885	-0.003561	-0.773926	-0.241211	0.555664	-0.191097	-0.741749	0.268512	-0.584116
45654		10.277837	-0.255336	-2.388757	-0.846677	0.105171	0.066166	-0.769775	-0.240723	0.552002	-0.196268	-0.739710	0.272921	-0.582942
45655		10.245242	-0.912039	-2.209158	-0.652325	0.113357	0.168032	-0.780029	-0.248535	0.547363	-0.199720	-0.737701	0.276954	-0.582413
45656		9.674259	-0.766651	-2.008556	-0.306165	0.085177	0.224371	-0.786865	-0.242920	0.545898	-0.200722	-0.736246	0.279716	-0.582591
45657		9.521093	-0.004936	-2.581831	-0.199448	0.094272	0.263986	-0.782715	-0.240479	0.540527	-0.200871	-0.734827	0.282163	-0.583150
45658		9.652904	0.829060	-2.841215	-0.307411	0.072640	0.256125	-0.790527	-0.246582	0.544189	-0.201670	-0.733345	0.285122	-0.583301
45659		9.134436	0.893580	-2.945502	-0.410101	0.059058	0.211291	-0.784668	-0.244385	0.533691	-0.203297	-0.731851	0.288340	-0.583031
45660		8.724174	0.166564	-2.591236	-0.589402	0.086377	0.138652	-0.783936	-0.245117	0.537598	-0.206435	-0.730075	0.291938	-0.582364
45661		9.054397	-0.404487	-2.705457	-0.687706	0.103946	0.146386	-0.784424	-0.254883	0.529053	-0.210138	-0.728023	0.295990	-0.581562
45662		9.634247	-0.632207	-2.536330	-0.698067	0.120729	0.172457	-0.785400	-0.257568	0.524902	-0.213849	-0.725768	0.300243	-0.580848
45663		9.778894	-0.933190	-2.549824	-0.643033	0.148891	0.180888	-0.789551	-0.255127	0.523682	-0.217242	-0.723430	0.304215	-0.580438
45664		9.349940	-0.913945	-2.341285	-0.499956	0.108763	0.161795	-0.802002	-0.255859	0.524902	-0.219722	-0.721586	0.307414	-0.580114
45665		9.324629	-0.927757	-2.271380	-0.412259	0.087510	0.192905	-0.797607	-0.264648	0.514648	-0.221450	-0.719914	0.310397	-0.579946
45666		9.069205	-0.726620	-2.232032	-0.315659	0.049010	0.230639	-0.797363	-0.264648	0.510254	-0.222368	-0.718480	0.313256	-0.579836
45667		8.656033	-0.716035	-2.539013	-0.175598	-0.005212	0.254338	-0.795410	-0.260986	0.513916	-0.222199	-0.717495	0.315684	-0.579804
45668		7.783764	-0.794484	-3.102323	-0.015639	-0.095608	0.242592	-0.798096	-0.259033	0.514893	-0.220868	-0.717286	0.317413	-0.579627
45669		6.483702	-1.042247	-3.193455	0.052701	-0.189455	0.171917	-0.793701	-0.258789	0.514893	-0.219228	-0.717834	0.318569	-0.578937
45670		8.202114	-2.225568	-3.133160	0.195792	-0.316113	0.186141	-0.802002	-0.252686	0.522217	-0.216344	-0.719205	0.319365	-0.577880
45671		10.683275	-3.258859	-2.306238	0.394697	-0.320949	0.234391	-0.794678	-0.247314	0.539795	-0.212007	-0.720813	0.319491	-0.577415
45672		11.027638	-2.556115	-1.349446	0.616710	-0.218170	0.177022	-0.788086	-0.232422	0.533203	-0.206851	-0.722484	0.317982	-0.578029
45673		10.209022	-1.131250	-1.357001	0.698573	-0.147348	0.251365	-0.791992	-0.227051	0.541016	-0.201021	-0.723718	0.316395	-0.579411
45674		10.065483	0.469244	-2.085192	0.594960	-0.189935	0.314668	-0.790771	-0.217529	0.545654	-0.195405	-0.724787	0.315761	-0.580341
45675		10.717760	0.022318	-2.601281	0.292189	-0.216162	0.273235	-0.788330	-0.213135	0.552246	-0.191743	-0.725582	0.316375	-0.580234
45676		9.863217	-1.529392	-3.048179	0.042483	-0.156685	0.157557	-0.791260	-0.205811	0.559814	-0.190307	-0.725996	0.317397	-0.579631
45677		9.293185	-1.813484	-3.184907	0.102070	-0.206081	0.050018	-0.784180	-0.205078	0.553223	-0.188862	-0.727038	0.317527	-0.578726
45678		9.248493	-1.207708	-3.087208	0.238714	-0.251649	-0.009387	-0.787109	-0.200439	0.558105	-0.186782	-0.728649	0.316735	-0.577807
45679		8.811719	-0.741416	-2.587485	0.263381	-0.238943	0.000188	-0.783936	-0.207275	0.560791	-0.184527	-0.730205	0.315852	-0.577051
45680		9.436818	-0.788488	-2.347431	0.167627	-0.197030	0.054975	-0.781738	-0.193359	0.562744	-0.182751	-0.731249	0.315739	-0.576357
45681		10.360986	-0.219599	-2.461515	-0.029688	-0.146839	0.095819	-0.776855	-0.199707	0.569580	-0.182055	-0.731654	0.316697	-0.575537
45682		10.117349	0.237233	-2.800883	-0.308250	-0.076269	0.090737	-0.780762	-0.201416	0.571533	-0.183288	-0.731315	0.318865	-0.574377
45683		9.265235	-0.177636	-3.038319	-0.487323	-0.062546	0.077155	-0.782715	-0.206299	0.562256	-0.185710	-0.730663	0.321780	-0.572800
45684		9.003162	-1.039811	-3.050387	-0.501021	-0.063379	0.071741	-0.779785	-0.202881	0.571045	-0.188268	-0.729971	0.324754	-0.571167
45685		9.087203	-1.713349	-2.328623	-0.365814	-0.081944	0.066868	-0.779053	-0.203857	0.566406	-0.189906	-0.729619	0.327020	-0.569781
45686		9.433106	-1.605773	-2.104857	-0.285758	-0.029192	0.083902	-0.786377	-0.205078	0.565918	-0.191124	-0.729081	0.328928	-0.568963
45687		9.754308	-0.290877	-2.011737	-0.188065	0.010859	0.099661	-0.778320	-0.208740	0.566406	-0.191785	-0.728453	0.330410	-0.568686
45688		10.108280	0.071156	-2.221869	-0.215721	0.073702	0.112057	-0.767090	-0.213379	0.569580	-0.192735	-0.727457	0.331997	-0.568715
45689		10.090656	-0.099846	-2.232949	-0.239540	0.065909	0.100195	-0.781982	-0.213379	0.563232	-0.193860	-0.726515	0.333626	-0.568584
45690		9.504561	-0.285861	-2.779569	-0.237935	0.077051	0.068569	-0.781982	-0.210693	0.563477	-0.195175	-0.725576	0.335059	-0.568491
45691		8.919235	-0.821946	-2.560662	-0.188046	0.060986	0.071323	-0.781738	-0.213135	0.559814	-0.196102	-0.724796	0.336272	-0.568450
45692		9.506231	-0.630554	-2.448819	-0.108019	0.044144	0.118498	-0.782227	-0.210205	0.556641	-0.196289	-0.724086	0.337431	-0.568604
45693		9.895207	-0.408586	-2.471060	-0.079201	0.084222	0.141996	-0.788330	-0.216309	0.549072	-0.196298	-0.723163	0.338525	-0.569124
45694		9.969351	-0.292244	-2.168255	-0.061811	0.126815	0.117923	-0.780762	-0.213867	0.557373	-0.196496	-0.722100	0.339376	-0.569899
45695		9.676094	-0.255538	-2.427992	-0.064052	0.114581	0.065758	-0.789062	-0.207031	0.546631	-0.196874	-0.721281	0.339894	-0.570497
45696		9.728827	-1.100132	-2.699426	0.049696	0.089797	0.002210	-0.788818	-0.211182	0.555664	-0.196799	-0.720919	0.339537	-0.571192
45697		9.588338	-1.609853	-2.994648	0.275598	0.094237	-0.060945	-0.785156	-0.220215	0.546143	-0.195672	-0.721106	0.337703	-0.572430
45698		9.810108	-1.231953	-2.960636	0.417543	0.074851	-0.099380	-0.787109	-0.201904	0.557617	-0.193903	-0.721684	0.335061	-0.573853
45699		9.479813	-0.619692	-2.575567	0.380773	0.086027	-0.137966	-0.788574	-0.203857	0.547607	-0.192449	-0.722297	0.332241	-0.575210
45700		9.169851	-0.478301	-2.458719	0.295130	0.135294	-0.129296	-0.788574	-0.213623	0.552246	-0.191657	-0.722471	0.329850	-0.576631
45701		9.555625	-1.628025	-2.508191	0.268721	0.199858	-0.113568	-0.795654	-0.199707	0.543945	-0.191166	-0.722244	0.327603	-0.578356
45702		10.126193	-2.312657	-2.747163	0.468254	0.237993	-0.169736	-0.790771	-0.199219	0.549316	-0.189799	-0.722285	0.323960	-0.580801
45703		9.519348	-1.279049	-3.381096	0.682881	0.293823	-0.270664	-0.802246	-0.197266	0.545898	-0.187756	-0.722671	0.318553	-0.583968
45704		8.696596	0.192962	-3.528152	0.508526	0.281216	-0.270662	-0.791504	-0.202148	0.547119	-0.186739	-0.722799	0.314020	-0.586585
45705		8.481598	0.561176	-3.102982	0.060584	0.245833	-0.213214	-0.794189	-0.195801	0.541260	-0.188059	-0.722258	0.312079	-0.587863
45706		8.674053	-0.380034	-2.883981	-0.313478	0.225938	-0.109184	-0.796387	-0.205078	0.540039	-0.191028	-0.720954	0.312595	-0.588232
45707		9.325814	-1.646864	-2.510345	-0.478495	0.281044	-0.014467	-0.794434	-0.208496	0.530762	-0.194686	-0.718859	0.314412	-0.588629
45708		10.241093	-2.544132	-2.231228	-0.357193	0.280163	-0.032843	-0.805420	-0.214355	0.525879	-0.197705	-0.716997	0.315523	-0.589298
45709		9.946158	-2.068047	-2.339107	-0.086690	0.247163	-0.149492	-0.808105	-0.209717	0.516113	-0.199610	-0.716027	0.314677	-0.590287
45710		8.891794	-1.555811	-2.397349	-0.010470	0.195279	-0.210159	-0.801025	-0.220459	0.522949	-0.201198	-0.715585	0.313167	-0.591087
45711		8.593549	-1.768588	-1.991254	0.032167	0.121658	-0.184631	-0.808838	-0.222900	0.514160	-0.202225	-0.715534	0.311722	-0.591562
45712		8.978093	-1.845127	-1.564587	0.172066	0.064957	-0.119815	-0.803223	-0.224609	0.516602	-0.201979	-0.715797	0.310097	-0.592182
45713		9.730102	-1.959552	-3.113594	0.339814	0.112694	-0.109854	-0.803223	-0.223877	0.524170	-0.200803	-0.716089	0.307616	-0.593521
45714		10.152425	-1.736558	-3.009538	0.465703	0.223469	-0.167977	-0.809082	-0.219727	0.522461	-0.199424	-0.716203	0.303958	-0.595729
45715		10.268738	-0.548493	-2.554936	0.465334	0.190366	-0.268523	-0.803711	-0.214844	0.525391	-0.198447	-0.716715	0.299744	-0.597571
45716		10.060897	0.336325	-2.244739	0.301274	0.147957	-0.325344	-0.795898	-0.218262	0.520508	-0.198584	-0.717320	0.296039	-0.598646
45717		9.770199	0.263486	-2.020996	0.124015	0.116758	-0.346881	-0.808594	-0.215820	0.520752	-0.199827	-0.717829	0.293150	-0.599044
45718		8.844966	-0.641343	-1.874079	0.066156	0.139284	-0.317131	-0.806885	-0.229980	0.512939	-0.201287	-0.718043	0.290665	-0.599510
45719		8.623987	-1.440523	-2.471635	0.199772	0.174020	-0.227813	-0.797119	-0.227539	0.498535	-0.201664	-0.718057	0.288049	-0.600627
45720		9.122901	-1.758227	-3.074099	0.386531	0.197379	-0.168630	-0.804932	-0.227783	0.515625	-0.200696	-0.718103	0.284827	-0.602431
45721		9.731302	-1.607980	-3.094777	0.600559	0.129717	-0.210856	-0.801270	-0.218018	0.511230	-0.198447	-0.718968	0.280342	-0.604245
45722		9.849164	-0.936577	-2.686598	0.777791	0.060840	-0.295992	-0.801270	-0.229736	0.517578	-0.195366	-0.720645	0.274538	-0.605914
45723		9.568361	0.061581	-2.267110	0.892768	0.009979	-0.357755	-0.803467	-0.214844	0.522705	-0.191852	-0.722860	0.267902	-0.607366
45724		9.769417	0.463416	-2.212048	0.903123	0.004215	-0.344159	-0.800293	-0.203369	0.527832	-0.188105	-0.725058	0.261232	-0.608822
45725		10.251035	0.981165	-2.232917	0.787234	0.064347	-0.276071	-0.807861	-0.206787	0.525391	-0.184778	-0.726595	0.255410	-0.610477
45726		10.368111	1.383247	-2.590308	0.640716	0.130866	-0.224802	-0.805420	-0.206787	0.530029	-0.182266	-0.727400	0.250576	-0.612274
45727		10.116275	1.038400	-2.644632	0.404695	0.173159	-0.215354	-0.798584	-0.209229	0.523438	-0.181224	-0.727604	0.246931	-0.613820
45728		9.765741	0.399225	-2.517045	0.272182	0.168171	-0.205313	-0.804932	-0.203125	0.524658	-0.180956	-0.727596	0.244054	-0.615059
45729		9.431924	-0.194624	-1.458966	0.226083	0.143579	-0.237446	-0.802002	-0.206299	0.523438	-0.181035	-0.727707	0.241221	-0.616020
45730		9.467392	-0.181982	-0.815994	0.249334	0.127136	-0.206051	-0.795166	-0.216797	0.524658	-0.180790	-0.727871	0.238490	-0.616961
45731		9.680817	0.432832	-0.723999	0.312630	0.181116	-0.156854	-0.792480	-0.203613	0.525635	-0.180066	-0.727752	0.235682	-0.618391
45732		10.014301	1.042396	-0.811366	0.313342	0.221444	-0.140446	-0.798096	-0.204102	0.518066	-0.179249	-0.727407	0.232847	-0.620106
45733		10.080620	1.102528	-1.037475	0.232040	0.222772	-0.101967	-0.802490	-0.207031	0.514404	-0.178752	-0.726830	0.230683	-0.621733
45734		9.725778	0.501926	-1.435738	0.018936	0.217669	-0.042832	-0.799072	-0.208252	0.514160	-0.179255	-0.725833	0.230006	-0.623002
45735		9.317462	-0.029606	-1.651425	-0.223394	0.214626	0.012285	-0.802246	-0.205078	0.512207	-0.180928	-0.724392	0.230919	-0.623857
45736		9.249557	-0.250912	-1.522873	-0.393029	0.198597	0.064225	-0.805664	-0.206055	0.507324	-0.183293	-0.722676	0.233029	-0.624373
45737		9.401651	-0.390576	-1.427923	-0.474992	0.192786	0.107480	-0.810059	-0.218994	0.507568	-0.185910	-0.720764	0.235831	-0.624756
45738		9.464012	-0.733657	-1.152206	-0.491855	0.211425	0.135760	-0.809570	-0.211670	0.495605	-0.188557	-0.718659	0.238883	-0.625229
45739		9.532937	-1.284179	-1.080599	-0.417159	0.186270	0.156682	-0.816162	-0.217041	0.495605	-0.190566	-0.716738	0.241693	-0.625743
45740		9.416883	-1.507504	-0.920685	-0.285864	0.165974	0.153599	-0.814209	-0.222412	0.492432	-0.191776	-0.715129	0.243836	-0.626383
45741		9.500940	-1.266910	-0.734670	-0.171529	0.128411	0.134347	-0.815430	-0.213135	0.488525	-0.192351	-0.713933	0.245340	-0.626984
45742		9.615905	-0.825977	-0.845770	-0.099555	0.118670	0.106682	-0.813232	-0.220947	0.489990	-0.192587	-0.712958	0.246299	-0.627645
45743		9.758393	-0.622586	-1.087478	-0.047691	0.116982	0.066813	-0.819092	-0.215088	0.481445	-0.192747	-0.712160	0.246766	-0.628318
45744		9.755260	-0.453011	-1.183199	0.003029	0.122648	0.016569	-0.822754	-0.213623	0.486328	-0.192876	-0.711499	0.246664	-0.629066
45745		9.875486	-0.178277	-1.210209	0.046444	0.113219	-0.015710	-0.824219	-0.216309	0.489502	-0.192879	-0.711034	0.246143	-0.629795
45746		9.897441	0.085499	-1.014393	0.053144	0.099223	-0.041366	-0.818359	-0.219482	0.486084	-0.192951	-0.710710	0.245455	-0.630407
45747		9.877621	0.068636	-0.953627	-0.020703	0.099048	-0.047202	-0.819336	-0.219238	0.467041	-0.193506	-0.710278	0.245130	-0.630850
45748		9.853228	0.060170	-0.654799	-0.089629	0.090757	-0.041517	-0.824951	-0.205811	0.478760	-0.194454	-0.709736	0.245245	-0.631124
45749		9.845602	0.058231	-0.598865	-0.128832	0.106553	-0.024094	-0.826660	-0.211182	0.477051	-0.195499	-0.709034	0.245591	-0.631455
45750		9.706900	0.023612	-0.586551	-0.156300	0.121549	0.000856	-0.823730	-0.218262	0.473633	-0.196621	-0.708154	0.246213	-0.631852
45751		9.540465	-0.106026	-0.632867	-0.158205	0.116501	0.031011	-0.823242	-0.223633	0.468506	-0.197606	-0.707232	0.247043	-0.632254
45752		9.531500	-0.182999	-0.754888	-0.159092	0.088066	0.040628	-0.828125	-0.218018	0.474121	-0.198506	-0.706430	0.247992	-0.632496
45753		9.643422	-0.176084	-0.812783	-0.176367	0.071193	0.048215	-0.830566	-0.219971	0.468994	-0.199401	-0.705682	0.249083	-0.632621
45754		9.743909	-0.251590	-0.904773	-0.186661	0.062197	0.047584	-0.818848	-0.218994	0.466797	-0.200352	-0.704956	0.250247	-0.632671
45755		9.779255	-0.308657	-0.933269	-0.190422	0.052232	0.039063	-0.830078	-0.230713	0.467529	-0.201345	-0.704299	0.251392	-0.632633
45756		9.811109	-0.324431	-0.878951	-0.169503	0.039464	0.028794	-0.828613	-0.225098	0.461426	-0.202267	-0.703757	0.252403	-0.632540
45757		9.970851	-0.290307	-0.807043	-0.126535	0.024789	0.031008	-0.822266	-0.223389	0.457031	-0.202885	-0.703355	0.253222	-0.632461
45758		9.959342	-0.328998	-0.661088	-0.130158	0.032968	0.035361	-0.827393	-0.226562	0.458984	-0.203518	-0.702894	0.254072	-0.632430
