// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45325		10.824951	-1.480181	-0.737411	-0.378121	-0.348035	1.269942	-0.814453	0.375244	-0.450439	0.660497	-0.197734	-0.723785	0.027941
45326		10.914068	-1.026310	-0.849545	0.010693	-0.352599	1.019978	-0.815918	0.390137	-0.439453	0.658122	-0.203773	-0.724002	0.034253
45327		10.671698	-0.558684	-0.748152	0.313595	-0.375871	0.772110	-0.813232	0.411377	-0.440674	0.656146	-0.206634	-0.724630	0.041066
45328		10.228312	-0.431063	-0.934034	0.516113	-0.498561	0.552428	-0.814697	0.410645	-0.441406	0.653815	-0.207014	-0.726194	0.048104
45329		10.344549	0.221659	0.689965	0.780742	-0.344534	0.216153	-0.814941	0.415527	-0.437988	0.652972	-0.203963	-0.727352	0.054640
45330		9.577026	0.867230	0.397916	0.637836	-0.603633	-0.047369	-0.823486	0.406250	-0.431885	0.650402	-0.199969	-0.730392	0.059307
45331		10.457650	0.354205	-0.927309	0.917784	-0.506251	-0.450958	-0.829834	0.387451	-0.432129	0.649047	-0.192030	-0.733385	0.063319
45332		10.325200	0.722658	-1.677593	1.148917	-0.453917	-0.811941	-0.831543	0.364014	-0.430176	0.648495	-0.180636	-0.736462	0.066694
45333		10.574914	3.819952	-0.318650	1.187153	-0.332831	-1.239531	-0.847900	0.341797	-0.430664	0.648865	-0.166445	-0.739374	0.067794
45334		12.852783	0.735343	-0.758106	0.459556	-0.212312	-0.824798	-0.852539	0.335205	-0.432373	0.648647	-0.158789	-0.741367	0.066467
45335		11.474253	0.493185	0.283196	-0.133182	-0.028212	-0.151899	-0.852051	0.322754	-0.433105	0.648389	-0.158594	-0.741777	0.064862
45336		9.771569	0.854076	-0.582390	-0.403701	-0.003546	-0.255838	-0.852295	0.329102	-0.433594	0.647977	-0.159225	-0.742330	0.060986
45337		10.337979	-1.860287	-2.418923	-0.479196	0.017732	-0.068789	-0.853760	0.328369	-0.433594	0.647493	-0.161432	-0.742545	0.057618
45338		9.623198	-2.347938	-3.137486	-0.114356	0.022537	-0.009606	-0.855469	0.331055	-0.429688	0.647495	-0.162035	-0.742474	0.056819
45339		9.568609	-1.810603	-3.170958	0.089131	-0.053040	-0.057460	-0.853760	0.329590	-0.420898	0.647325	-0.161209	-0.742778	0.057121
45340		9.949845	-2.100423	-2.450536	0.140694	-0.054758	0.025866	-0.856201	0.324951	-0.437744	0.647172	-0.160621	-0.742956	0.058193
45341		9.899805	-2.203947	-1.311447	0.108242	-0.039810	0.057463	-0.859131	0.332275	-0.430176	0.647052	-0.160407	-0.743026	0.059214
45342		9.717893	-1.968140	-0.846400	0.024072	-0.012191	0.117452	-0.855225	0.334961	-0.432373	0.646960	-0.161035	-0.742907	0.059998
45343		9.883281	-2.234553	-0.853130	-0.119549	0.026769	0.188762	-0.855225	0.329590	-0.422119	0.646880	-0.162899	-0.742552	0.060224
45344		9.547243	-2.664469	-1.289705	-0.205290	0.033421	0.224925	-0.854248	0.347656	-0.430176	0.646705	-0.165447	-0.742151	0.060104
45345		9.165705	-3.264828	-1.567838	-0.212797	0.038823	0.209718	-0.853760	0.342285	-0.428467	0.646555	-0.167949	-0.741740	0.059846
45346		9.107273	-3.883402	-1.727206	-0.134882	0.022815	0.173622	-0.846436	0.343018	-0.427979	0.646431	-0.169795	-0.741424	0.059899
45347		8.972414	-3.645893	-1.640667	-0.063902	0.013477	0.131297	-0.857910	0.354980	-0.432617	0.646369	-0.170991	-0.741180	0.060177
45348		9.124367	-3.396752	-1.509738	-0.053944	0.005736	0.114009	-0.851074	0.356201	-0.431641	0.646280	-0.172025	-0.740997	0.060435
45349		9.219222	-3.261947	-1.445803	-0.079200	0.013691	0.109774	-0.847168	0.358887	-0.430664	0.646206	-0.173174	-0.740789	0.060503
45350		9.127812	-3.273671	-1.373476	-0.129150	0.021827	0.099558	-0.846924	0.361572	-0.430664	0.646114	-0.174533	-0.740575	0.060196
45351		9.101230	-3.623488	-1.409181	-0.141952	0.015770	0.089053	-0.850342	0.362549	-0.425537	0.645970	-0.175893	-0.740414	0.059762
45352		9.033650	-3.698725	-1.539800	-0.083139	0.004431	0.053272	-0.848389	0.363770	-0.425781	0.645859	-0.176708	-0.740336	0.059516
45353		9.170522	-3.465276	-1.566472	-0.035183	-0.006350	0.022741	-0.849854	0.363281	-0.437012	0.645767	-0.177072	-0.740338	0.059419
45354		9.294611	-3.192023	-1.538027	-0.027284	-0.008992	0.005750	-0.844727	0.358398	-0.430420	0.645679	-0.177285	-0.740374	0.059283
45355		9.322097	-3.229405	-1.427588	-0.018889	0.001256	-0.005552	-0.847168	0.358643	-0.424805	0.645672	-0.177388	-0.740369	0.059124
45356		9.279809	-3.317092	-1.398182	0.005047	-0.003759	-0.014789	-0.847168	0.354980	-0.440430	0.645674	-0.177302	-0.740392	0.059070
45357		9.195934	-3.180911	-1.463627	0.034279	-0.004905	-0.023950	-0.841309	0.364258	-0.425293	0.645716	-0.176999	-0.740421	0.059150
45358		9.302789	-3.100020	-1.622422	0.034941	-0.000415	-0.024607	-0.853760	0.364990	-0.423828	0.645788	-0.176697	-0.740425	0.059222
45359		9.293919	-3.018369	-1.685337	0.024377	0.001925	-0.019586	-0.848145	0.356445	-0.422607	0.645856	-0.176483	-0.740414	0.059253
45360		9.241154	-3.042584	-1.667155	0.032153	0.009990	-0.020247	-0.845947	0.363525	-0.422363	0.645985	-0.176225	-0.740358	0.059317
45361		9.185421	-2.951978	-1.584822	0.059317	0.011863	-0.010009	-0.842529	0.364258	-0.420410	0.646160	-0.175888	-0.740262	0.059600
45362		9.217084	-2.741488	-1.487068	0.050292	0.009999	0.000183	-0.850830	0.355713	-0.437500	0.646306	-0.175663	-0.740166	0.059885
45363		9.282559	-2.671561	-1.543787	0.015203	0.020291	0.028091	-0.841064	0.358887	-0.433350	0.646450	-0.175797	-0.739992	0.060089
45364		9.309209	-2.915277	-1.559508	-0.012095	0.026365	0.041109	-0.845459	0.369141	-0.430664	0.646584	-0.176165	-0.739779	0.060185
45365		9.248923	-3.097096	-1.561677	-0.003340	0.027962	0.042226	-0.843506	0.367920	-0.431396	0.646741	-0.176498	-0.739550	0.060337
45366		9.187838	-3.098960	-1.548269	0.019581	0.029481	0.045299	-0.849854	0.365234	-0.434814	0.646939	-0.176726	-0.739297	0.060645
45367		9.275282	-3.024454	-1.547930	0.023388	0.032773	0.053047	-0.840576	0.362305	-0.438965	0.647158	-0.176980	-0.739014	0.061014
45368		9.252614	-2.952959	-1.559044	0.011141	0.039985	0.064040	-0.843994	0.368164	-0.440186	0.647398	-0.177371	-0.738681	0.061356
45369		9.185960	-2.966238	-1.571812	0.003289	0.043449	0.079976	-0.852051	0.362549	-0.429199	0.647640	-0.177906	-0.738310	0.061730
45370		9.124587	-3.138949	-1.620756	0.006126	0.050421	0.092906	-0.846924	0.362061	-0.438232	0.647921	-0.178504	-0.737881	0.062182
45371		9.001865	-3.023530	-1.518483	0.016777	0.065426	0.105192	-0.845947	0.366455	-0.433838	0.648304	-0.179127	-0.737346	0.062744
45372		9.017673	-2.817621	-1.644839	0.005131	0.078582	0.125641	-0.836670	0.376953	-0.442383	0.648738	-0.179947	-0.736715	0.063324
45373		9.047293	-2.923482	-1.616081	-0.011898	0.083470	0.141002	-0.839111	0.368164	-0.437012	0.649167	-0.180961	-0.736040	0.063873
45374		9.090674	-2.961019	-1.502243	-0.044528	0.073132	0.156583	-0.837646	0.369873	-0.437744	0.649474	-0.182236	-0.735416	0.064324
45375		9.245081	-3.324624	-1.493551	-0.029045	0.057542	0.143812	-0.835205	0.381592	-0.434326	0.649715	-0.183339	-0.734885	0.064823
45376		9.427552	-3.798892	-1.397702	0.034139	0.068012	0.119036	-0.839355	0.378174	-0.442139	0.650128	-0.183958	-0.734299	0.065558
45377		9.431619	-3.599193	-1.241316	0.094870	0.069376	0.093808	-0.833740	0.378418	-0.438965	0.650656	-0.184091	-0.733711	0.066527
45378		9.454995	-3.307398	-1.293586	0.083254	0.069430	0.086983	-0.835205	0.382568	-0.449707	0.651169	-0.184246	-0.733138	0.067388
45379		9.310964	-3.142835	-1.317916	0.068300	0.073582	0.091964	-0.831055	0.384033	-0.445312	0.651680	-0.184516	-0.732542	0.068178
45380		9.187812	-3.017856	-1.289634	0.069348	0.081516	0.103028	-0.831055	0.373535	-0.438721	0.652235	-0.184852	-0.731885	0.069022
45381		9.179440	-3.094219	-1.258519	0.029719	0.085254	0.121617	-0.835205	0.385254	-0.445068	0.652740	-0.185514	-0.731201	0.069720
45382		9.168887	-3.285772	-1.336166	0.020204	0.084161	0.122321	-0.829346	0.388916	-0.446289	0.653222	-0.186234	-0.730525	0.070364
45383		9.223306	-3.652262	-1.333076	0.022486	0.076656	0.118588	-0.831787	0.389404	-0.448975	0.653663	-0.186917	-0.729893	0.071013
45384		9.140872	-3.459071	-1.300858	0.054652	0.077266	0.102724	-0.827148	0.393555	-0.446045	0.654167	-0.187326	-0.729262	0.071770
45385		9.140119	-3.131834	-1.269596	0.041443	0.080407	0.108644	-0.821045	0.385254	-0.446777	0.654664	-0.187847	-0.728612	0.072474
45386		9.043565	-3.034961	-1.150083	-0.024146	0.086262	0.128185	-0.829590	0.389404	-0.454834	0.655082	-0.188845	-0.727939	0.072878
45387		8.962722	-3.454257	-1.207037	-0.079981	0.096085	0.141006	-0.827637	0.397217	-0.458984	0.655462	-0.190229	-0.727224	0.072997
45388		9.093845	-3.897712	-1.199379	-0.054145	0.094539	0.136192	-0.819092	0.388672	-0.453613	0.655875	-0.191443	-0.726507	0.073249
45389		9.130702	-3.966488	-1.195797	0.016369	0.082223	0.105238	-0.821289	0.399658	-0.455322	0.656344	-0.192074	-0.725863	0.073779
45390		9.165753	-3.845160	-1.115797	0.040691	0.077418	0.082152	-0.820801	0.408936	-0.451660	0.656836	-0.192433	-0.725266	0.074337
45391		9.162632	-3.904398	-1.044798	0.018685	0.068360	0.069475	-0.815674	0.396729	-0.460449	0.657245	-0.192834	-0.724751	0.074706
45392		9.009705	-3.855682	-1.027189	-0.009963	0.066104	0.049571	-0.810547	0.400146	-0.457520	0.657607	-0.193264	-0.724298	0.074799
45393		9.032185	-3.934122	-0.912259	-0.049859	0.064649	0.027263	-0.817871	0.397705	-0.459473	0.657909	-0.193779	-0.723913	0.074531
45394		8.991342	-4.445769	-0.924550	-0.093032	0.046320	0.000857	-0.816895	0.405029	-0.461914	0.658047	-0.194357	-0.723699	0.073889
45395		8.872045	-4.750872	-0.967295	-0.074360	0.014835	-0.038930	-0.814453	0.399170	-0.461914	0.658049	-0.194577	-0.723708	0.073193
45396		8.642601	-4.505146	-0.863582	-0.106390	-0.023854	-0.089420	-0.815918	0.400391	-0.458252	0.657797	-0.194641	-0.724031	0.072092
45397		8.762895	-4.205836	-0.779654	-0.181999	-0.001610	-0.144238	-0.820312	0.400391	-0.451172	0.657587	-0.194804	-0.724364	0.070199
45398		9.219663	-4.555251	-0.628863	-0.259173	0.009992	-0.133541	-0.815430	0.401611	-0.458740	0.657311	-0.195459	-0.724658	0.067880
45399		9.464057	-4.918281	-0.573802	-0.331997	0.014096	-0.122912	-0.813721	0.402344	-0.456055	0.656933	-0.196580	-0.724947	0.065174
45400		8.959072	-5.478377	-0.323276	-0.324994	0.034865	-0.213032	-0.811523	0.405762	-0.448486	0.656734	-0.197127	-0.725258	0.061984
45401		8.448182	-5.933823	-0.198011	-0.203596	0.040599	-0.286947	-0.825439	0.394043	-0.448730	0.656801	-0.196568	-0.725589	0.059114
45402		8.276086	-5.809355	-0.179570	-0.078627	0.063305	-0.365886	-0.825684	0.393799	-0.449707	0.657243	-0.194850	-0.725858	0.056536
45403		8.952100	-5.574495	0.374417	0.114269	0.086969	-0.497527	-0.813721	0.384521	-0.448486	0.658194	-0.191290	-0.726108	0.054368
45404		9.571091	-5.819533	1.074144	0.195601	0.128992	-0.516412	-0.822021	0.376221	-0.454346	0.659525	-0.187187	-0.726105	0.052522
45405		9.859364	-7.131249	0.842151	0.255873	0.125936	-0.352691	-0.829834	0.377441	-0.457520	0.660851	-0.183738	-0.725822	0.051947
45406		10.145265	-7.737470	0.419205	0.549689	0.134085	-0.165517	-0.824219	0.365723	-0.466797	0.662583	-0.179807	-0.725065	0.054171
45407		10.671078	-7.215994	0.916377	0.888409	0.274995	0.031214	-0.830078	0.357910	-0.470703	0.665558	-0.175248	-0.723050	0.059320
45408		10.547812	-6.715361	1.442600	0.939915	0.382183	0.300274	-0.819092	0.357178	-0.476562	0.669075	-0.172063	-0.719973	0.066116
45409		10.559891	-6.549176	1.279330	0.812092	0.440887	0.589001	-0.811523	0.349365	-0.493408	0.672549	-0.171346	-0.716165	0.073668
45410		10.615664	-6.730070	1.057236	0.719405	0.556045	0.845420	-0.812500	0.358154	-0.497314	0.676358	-0.172726	-0.711331	0.081938
45411		10.555847	-6.905691	0.921398	0.704421	0.657526	1.059100	-0.787842	0.370850	-0.513916	0.680513	-0.175505	-0.705541	0.091171
45412		10.310952	-7.613348	0.741599	0.717520	0.674171	1.268318	-0.781494	0.375000	-0.524658	0.684519	-0.179431	-0.699221	0.101629
45413		10.302309	-7.550231	0.500806	0.742566	0.696036	1.383393	-0.766113	0.389404	-0.526855	0.688457	-0.183861	-0.692451	0.112843
45414		10.091206	-7.791111	0.790958	0.852090	0.706792	1.400221	-0.746094	0.401367	-0.537842	0.692454	-0.187737	-0.685347	0.124747
45415		10.131196	-8.179723	0.775896	1.029577	0.685537	1.379199	-0.732910	0.413574	-0.552979	0.696469	-0.190409	-0.678053	0.137549
45416		10.426766	-8.090632	0.623960	1.293099	0.645871	1.321775	-0.716797	0.419434	-0.571289	0.700566	-0.191139	-0.670604	0.151537
45417		10.903580	-6.702693	0.270292	1.512625	0.682140	1.265222	-0.698242	0.422607	-0.583252	0.705090	-0.190264	-0.662559	0.166323
45418		11.221485	-5.266317	0.727020	1.604340	0.738518	1.269482	-0.683105	0.421631	-0.595703	0.709840	-0.188896	-0.653838	0.181497
45419		11.300289	-4.392708	0.901483	1.451156	0.806095	1.349199	-0.673096	0.419922	-0.620850	0.714370	-0.188905	-0.644608	0.196141
45420		11.094562	-4.351273	0.978392	1.291893	0.844251	1.456117	-0.641113	0.427246	-0.627686	0.718454	-0.190431	-0.635038	0.210444
45421		10.609158	-4.653833	0.901702	1.216918	0.858527	1.537352	-0.627441	0.432129	-0.641602	0.722126	-0.192810	-0.625181	0.224739
45422		10.341981	-4.877134	0.844998	1.323207	0.830368	1.582218	-0.612549	0.445557	-0.659424	0.725498	-0.194663	-0.615015	0.239825
45423		10.149233	-4.280687	0.744494	1.429329	0.841624	1.587340	-0.590088	0.454346	-0.656738	0.728831	-0.195858	-0.604340	0.255378
45424		9.817542	-3.657759	0.764288	1.566176	0.819884	1.592976	-0.562012	0.443359	-0.681152	0.731989	-0.196132	-0.593266	0.271587
45425		9.815117	-2.771448	0.869739	1.512943	0.887712	1.643167	-0.537354	0.443359	-0.699707	0.734991	-0.197051	-0.581582	0.287615
45426		9.522758	-2.440141	0.889871	1.339173	0.886829	1.750555	-0.513672	0.439209	-0.708740	0.737154	-0.199474	-0.569912	0.303338
45427		9.509503	-2.370728	0.634174	1.143885	0.899582	1.830978	-0.488281	0.448486	-0.725586	0.738566	-0.203428	-0.558305	0.318485
45428		9.241862	-2.799905	0.585061	1.004867	0.903965	1.884589	-0.466797	0.452393	-0.736816	0.739343	-0.208422	-0.546739	0.333180
45429		8.648201	-3.074427	0.404391	0.946932	0.887894	1.873848	-0.445801	0.457520	-0.760254	0.739704	-0.213600	-0.535253	0.347444
45430		8.138907	-2.807992	0.254854	0.918008	0.866261	1.815101	-0.416748	0.456299	-0.759521	0.739829	-0.218553	-0.523902	0.361129
45431		7.573056	-2.494748	0.294280	0.821927	0.818754	1.723781	-0.390381	0.459473	-0.777100	0.739610	-0.223484	-0.513135	0.373797
45432		6.826532	-2.627373	0.258421	0.709796	0.758018	1.600345	-0.376953	0.456543	-0.779297	0.739104	-0.228328	-0.503180	0.385228
45433		6.462013	-2.736960	0.272112	0.575719	0.703266	1.446644	-0.342285	0.465332	-0.786377	0.738439	-0.233118	-0.494175	0.395164
45434		5.931608	-2.660541	-0.022658	0.432978	0.591091	1.270045	-0.335693	0.460205	-0.798584	0.737488	-0.237654	-0.486586	0.403567
45435		5.652601	-2.603121	0.119243	0.359486	0.536841	1.066369	-0.317871	0.457520	-0.797852	0.736762	-0.241596	-0.479922	0.410474
45436		5.032958	-2.761120	0.102133	0.231550	0.427002	0.859299	-0.308838	0.463623	-0.802002	0.735983	-0.245097	-0.474746	0.415780
45437		4.597934	-2.873756	-0.244243	0.064048	0.331228	0.616572	-0.295654	0.467041	-0.807129	0.735287	-0.248320	-0.471212	0.419105
45438		4.413079	-2.766663	-0.500613	-0.040136	0.266803	0.354641	-0.295898	0.461670	-0.804199	0.735021	-0.250923	-0.468969	0.420535
45439		4.320112	-2.381111	-0.589909	-0.213466	0.226323	0.112754	-0.285156	0.470947	-0.806396	0.735073	-0.253494	-0.468085	0.419886
45440		4.182569	-2.117369	-0.545191	-0.418889	0.201944	-0.107058	-0.285400	0.474365	-0.797119	0.735358	-0.256382	-0.468528	0.417130
45441		4.092303	-2.018903	-0.635242	-0.663592	0.169408	-0.296959	-0.282227	0.482178	-0.799561	0.735634	-0.259907	-0.470416	0.412310
45442		4.250754	-2.010981	-0.652665	-0.985192	0.172281	-0.457998	-0.288574	0.490234	-0.785645	0.735733	-0.264768	-0.473711	0.405207
45443		4.532705	-2.614069	-0.691579	-1.213286	0.150851	-0.592059	-0.289795	0.507324	-0.780518	0.735618	-0.270396	-0.478155	0.396382
45444		5.500059	-3.030801	-1.278001	-1.422356	0.090356	-0.703755	-0.303955	0.512939	-0.769775	0.735049	-0.276624	-0.483839	0.386111
45445		6.586673	-2.922143	-1.999284	-1.702526	0.137255	-0.863986	-0.299316	0.523682	-0.760498	0.734379	-0.284006	-0.490407	0.373537
45446		7.505131	-3.352136	-2.127485	-1.932708	0.224311	-1.006551	-0.310791	0.547607	-0.746094	0.733748	-0.292407	-0.497350	0.358826
45447		7.855227	-4.313721	-2.584284	-2.052767	0.276606	-1.130293	-0.306641	0.558594	-0.727539	0.733145	-0.301080	-0.504456	0.342597
45448		8.169387	-4.544254	-1.977066	-2.014164	0.272549	-1.345674	-0.319092	0.575928	-0.715088	0.732944	-0.308487	-0.511813	0.325078
45449		8.447469	-4.747880	-0.906494	-2.058808	0.121602	-1.567560	-0.348633	0.590576	-0.699219	0.732261	-0.314676	-0.520560	0.306252
45450		8.894748	-6.005838	-0.653114	-2.075366	-0.116595	-1.754936	-0.356445	0.598145	-0.696777	0.730616	-0.319376	-0.531045	0.286688
45451		9.347275	-6.721794	-1.227908	-1.960811	-0.325597	-1.926666	-0.381592	0.609131	-0.674072	0.728377	-0.321956	-0.542707	0.266983
45452		9.924521	-5.720676	-1.141946	-1.739174	-0.407138	-2.156329	-0.402100	0.610596	-0.649170	0.726480	-0.321797	-0.554694	0.246958
45453		10.607953	-4.950912	-0.787402	-1.614085	-0.486493	-2.372795	-0.439697	0.615723	-0.632568	0.724581	-0.319541	-0.567168	0.226266
45454		11.159574	-4.703408	-0.745332	-1.478292	-0.495710	-2.534951	-0.468750	0.605957	-0.623779	0.722867	-0.315483	-0.579534	0.205121
45455		11.634496	-5.303008	0.112592	-1.336807	-0.569795	-2.656169	-0.492188	0.597900	-0.613525	0.720917	-0.309654	-0.592064	0.183993
45456		12.476254	-5.792906	-0.614409	-1.087696	-0.780760	-2.785912	-0.537109	0.582275	-0.605225	0.718297	-0.301172	-0.605423	0.163730
45457		13.772782	-4.574227	-0.653771	-0.757830	-0.882623	-2.921876	-0.568115	0.571777	-0.586182	0.715685	-0.289665	-0.618884	0.144469
45458		14.459051	-3.122200	0.060661	-0.594365	-0.944602	-3.028907	-0.601318	0.547363	-0.572021	0.712768	-0.276381	-0.632329	0.125441
45459		14.800547	-4.355455	0.572897	-0.391698	-1.142431	-3.138248	-0.643066	0.521240	-0.571289	0.708847	-0.260908	-0.646510	0.107182
45460		15.265650	-4.649032	-0.236915	-0.236451	-1.294231	-3.286702	-0.680176	0.486572	-0.550049	0.703987	-0.243362	-0.661237	0.089123
45461		15.598965	-3.565986	-0.038495	-0.110011	-1.343798	-3.467909	-0.724609	0.444824	-0.536133	0.698592	-0.223824	-0.675923	0.070710
45462		16.552170	-2.428880	-0.015919	-0.230625	-1.308323	-3.646364	-0.759033	0.400879	-0.518555	0.692569	-0.203766	-0.690132	0.050446
45463		16.926014	-1.952857	0.508728	-0.427993	-1.213008	-3.823479	-0.791748	0.358643	-0.491455	0.686074	-0.183650	-0.703422	0.027804
45464		17.180307	-2.221660	0.935991	-0.556255	-1.183110	-3.967593	-0.838623	0.308350	-0.480713	0.678778	-0.163239	-0.715962	0.003497
45465		17.809428	-2.164049	0.589769	-0.620072	-1.230764	-4.146477	-0.860352	0.256348	-0.454834	0.670249	-0.141888	-0.728110	-0.022132
45466		18.174462	-0.962072	0.325336	-0.673873	-1.213391	-4.280625	-0.887207	0.190674	-0.442871	0.660813	-0.119849	-0.739309	-0.048832
45467		18.980058	-0.490101	0.228747	-0.645486	-1.172803	-4.308990	-0.904053	0.132812	-0.414307	0.650709	-0.097252	-0.749283	-0.075468
45468		20.168516	0.392537	-0.540664	-0.702882	-1.062568	-4.334864	-0.908936	0.072021	-0.398926	0.640299	-0.074619	-0.757578	-0.102590
45469		20.745277	1.850673	-0.802920	-0.938638	-0.867101	-4.339152	-0.912354	0.017334	-0.384521	0.630059	-0.052943	-0.763552	-0.131193
45470		20.638739	1.776737	-0.855581	-1.165395	-0.718371	-4.254307	-0.908936	-0.051514	-0.371094	0.619863	-0.032785	-0.767384	-0.160677
45471		20.079042	0.814751	-1.034970	-1.139032	-0.632982	-4.150892	-0.901611	-0.109131	-0.366943	0.609523	-0.012943	-0.769740	-0.189245
45472		19.655141	1.874499	-1.996764	-1.108679	-0.546855	-4.012896	-0.889648	-0.166016	-0.364014	0.599185	0.006337	-0.770707	-0.216674
45473		19.323891	2.946972	-2.177838	-1.150491	-0.382959	-3.823098	-0.887207	-0.212402	-0.350830	0.589546	0.024501	-0.769880	-0.243146
45474		18.681050	1.428651	-2.128679	-1.208908	-0.268970	-3.631285	-0.868896	-0.254639	-0.357422	0.580398	0.041310	-0.767590	-0.268770
45475		17.309271	0.472642	-2.332711	-1.124880	-0.139348	-3.502221	-0.855957	-0.297607	-0.353760	0.571772	0.057952	-0.764147	-0.292912
45476		15.783001	0.915553	-1.936903	-0.990372	-0.089840	-3.348873	-0.834473	-0.337402	-0.346680	0.563257	0.074308	-0.760188	-0.315173
45477		14.351118	1.480544	-1.380431	-1.041329	-0.048731	-3.177489	-0.812256	-0.379150	-0.352051	0.555023	0.089372	-0.755394	-0.336663
45478		13.293373	0.442856	-1.652809	-1.217522	-0.030908	-2.994796	-0.794434	-0.410400	-0.353516	0.547137	0.102473	-0.749585	-0.358137
45479		11.630605	-0.817431	-1.265857	-1.137033	0.073193	-2.866143	-0.777588	-0.438232	-0.356445	0.539835	0.115355	-0.743137	-0.378179
45480		10.192889	-1.072083	-1.235280	-1.051268	0.084141	-2.789489	-0.752930	-0.473877	-0.359619	0.532412	0.128089	-0.736515	-0.397085
45481		8.868628	-0.965338	-1.152348	-1.042489	0.164117	-2.715419	-0.721924	-0.499268	-0.377197	0.525401	0.140604	-0.729200	-0.415272
45482		7.616547	-1.575166	-1.216821	-0.981779	0.161800	-2.552842	-0.707031	-0.521729	-0.371826	0.518584	0.152323	-0.721888	-0.432142
45483		6.436077	-2.311295	-0.640221	-0.831471	0.121201	-2.384815	-0.686523	-0.545898	-0.379883	0.511684	0.163441	-0.715165	-0.447219
45484		5.754684	-2.597450	-1.027604	-0.739859	0.110920	-2.227770	-0.662354	-0.565186	-0.380859	0.504976	0.173909	-0.708747	-0.460904
45485		5.222357	-2.941935	-0.470464	-0.544121	0.167644	-2.054330	-0.635254	-0.591064	-0.381348	0.498812	0.184333	-0.702848	-0.472454
45486		4.319361	-2.410433	-0.099410	-0.335782	0.117914	-1.820998	-0.621826	-0.601318	-0.391846	0.492823	0.194015	-0.698138	-0.481755
45487		4.297390	-1.503632	-0.188298	-0.300881	0.095661	-1.467500	-0.592041	-0.608643	-0.384766	0.487973	0.201653	-0.694095	-0.489338
45488		4.146274	-0.766536	-0.273400	-0.558474	0.182640	-1.045971	-0.596924	-0.629883	-0.394287	0.485719	0.206139	-0.689265	-0.496484
45489		3.387100	-1.495679	-0.139520	-0.838984	0.192290	-0.604524	-0.580078	-0.633789	-0.410156	0.485787	0.206971	-0.683937	-0.503393
45490		1.696366	-3.815051	-0.196317	-0.715953	0.123158	-0.315715	-0.579590	-0.628906	-0.423340	0.486434	0.206356	-0.679860	-0.508517
45491		0.843025	-4.989981	0.206221	-0.231995	0.069807	-0.203421	-0.581055	-0.625977	-0.422119	0.486412	0.206835	-0.678226	-0.510521
45492		0.223348	-4.100533	0.573345	0.168037	0.024365	-0.131290	-0.581055	-0.637939	-0.420654	0.485749	0.208330	-0.678601	-0.510046
45493		0.861005	-2.830787	0.687124	0.359161	-0.029186	0.095920	-0.588379	-0.626953	-0.418945	0.485414	0.209086	-0.680395	-0.507660
45494		2.506639	-2.030795	0.131383	0.317912	-0.042674	0.485367	-0.585449	-0.625732	-0.413574	0.486714	0.207400	-0.682739	-0.503947
45495		3.338309	-1.677387	-0.590787	0.263093	-0.034286	0.875309	-0.600342	-0.621582	-0.413574	0.489775	0.203303	-0.685463	-0.498928
45496		3.379476	-1.805196	-0.707951	0.363921	-0.012301	1.209298	-0.604736	-0.611328	-0.407227	0.494139	0.197782	-0.689025	-0.491887
45497		2.533792	-2.806170	0.323040	0.569840	0.016926	1.453838	-0.613770	-0.596436	-0.406006	0.499267	0.191800	-0.693616	-0.482537
45498		4.135383	-2.268432	-0.035566	0.769655	-0.010151	1.698057	-0.632324	-0.579834	-0.392578	0.504799	0.185094	-0.699369	-0.470958
45499		7.066303	0.584321	-0.275857	0.780850	0.052945	2.020118	-0.652344	-0.564209	-0.397949	0.511801	0.176743	-0.705202	-0.457725
45500		8.575527	2.032674	-0.780319	0.482287	0.141966	2.440749	-0.674805	-0.534912	-0.400635	0.521179	0.164929	-0.709864	-0.444144
45501		7.966527	1.542135	-0.432969	0.279106	0.258699	2.849787	-0.702393	-0.506104	-0.400635	0.532778	0.150158	-0.713473	-0.429600
45502		5.875048	-0.232670	-0.113894	0.158487	0.217721	3.090100	-0.722656	-0.470703	-0.404053	0.544809	0.133175	-0.716691	-0.414488
45503		7.357924	-1.640613	-0.908526	0.285997	0.141207	3.163347	-0.745850	-0.427002	-0.408203	0.556124	0.115988	-0.720282	-0.398079
45504		10.764576	-0.094684	-1.759908	0.637538	0.162977	3.103006	-0.769287	-0.393311	-0.408936	0.566634	0.100771	-0.724378	-0.379535
45505		12.276752	2.228652	-2.131379	0.788624	0.186088	3.107986	-0.784912	-0.358154	-0.416504	0.576772	0.086239	-0.728333	-0.359762
45506		12.900569	3.592669	-2.929321	0.554165	0.192106	3.278518	-0.803955	-0.321289	-0.413086	0.587201	0.069524	-0.731128	-0.340312
45507		11.860835	2.099441	-2.305699	0.216586	0.205169	3.516103	-0.812012	-0.273682	-0.418213	0.598095	0.049691	-0.732443	-0.321466
45508		12.018467	-1.518099	-2.154458	0.265034	0.004689	3.594657	-0.833008	-0.233887	-0.424561	0.607427	0.029058	-0.734268	-0.301725
