// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58956		4.994083	2.711284	8.021063	0.111876	-0.194987	0.103523	-0.537109	0.243896	-0.754883	0.947817	0.127038	-0.278105	-0.090340
58957		4.850825	2.739938	8.088494	0.209485	-0.267177	0.141402	-0.547852	0.243652	-0.757568	0.947075	0.128117	-0.280563	-0.088994
58958		4.681001	2.699259	8.290399	0.287070	-0.426483	0.114566	-0.553711	0.242920	-0.750488	0.945843	0.129752	-0.284303	-0.087846
58959		4.819744	2.452495	8.387538	0.328068	-0.702259	0.078443	-0.561035	0.233887	-0.748535	0.943859	0.131589	-0.290197	-0.087180
58960		4.868696	2.548880	8.287827	0.418080	-0.943890	0.062173	-0.562988	0.226562	-0.746338	0.941125	0.133989	-0.298022	-0.086684
58961		4.973664	2.744046	8.158955	0.513655	-1.214884	0.057632	-0.588379	0.227783	-0.733887	0.937516	0.136942	-0.308004	-0.086280
58962		4.919196	2.711196	8.159960	0.606244	-1.526601	0.092005	-0.593506	0.214844	-0.718750	0.932881	0.140283	-0.320479	-0.085710
58963		4.830582	2.714476	8.139282	0.729860	-1.901275	0.145083	-0.618164	0.212402	-0.704346	0.926917	0.144143	-0.335938	-0.084814
58964		4.790225	2.666405	8.187594	0.838491	-2.349768	0.208533	-0.652588	0.195557	-0.676514	0.919276	0.148294	-0.354889	-0.083631
58965		4.771546	3.097983	8.264577	0.896716	-2.882838	0.320892	-0.664795	0.191650	-0.664307	0.909571	0.152108	-0.377908	-0.082026
58966		5.059747	3.390490	8.007197	0.953835	-3.453593	0.473247	-0.703125	0.173584	-0.625488	0.897399	0.155367	-0.405187	-0.079745
58967		5.976865	3.692120	7.899289	1.161725	-4.031813	0.566052	-0.743164	0.170410	-0.589355	0.882103	0.159317	-0.436605	-0.076730
58968		5.858809	5.203407	7.513878	1.284445	-4.818030	0.826022	-0.779541	0.157471	-0.550049	0.862622	0.162481	-0.473559	-0.072283
58969		6.455180	5.091629	6.381224	1.365519	-5.868584	1.378449	-0.830811	0.161133	-0.477295	0.837315	0.163059	-0.517798	-0.064809
58970		12.800043	8.101839	9.672368	1.582277	-6.635142	1.864092	-0.875732	0.164307	-0.395020	0.806111	0.162146	-0.566563	-0.053857
58971		16.298247	9.720108	11.400529	1.434247	-6.548715	2.510845	-0.910400	0.166992	-0.322266	0.772974	0.156660	-0.613556	-0.038955
58972		18.938976	9.218874	10.490683	1.764425	-5.702990	2.633440	-0.916992	0.167969	-0.273682	0.741255	0.152444	-0.653366	-0.020347
58973		18.560533	6.044083	13.000624	1.611457	-4.351955	2.821945	-0.923096	0.159668	-0.229004	0.715265	0.146109	-0.683409	0.000360
58974		10.216314	4.404091	12.356673	2.643046	-3.594134	2.539255	-0.918701	0.146729	-0.207275	0.690963	0.147249	-0.707250	0.026179
58975		-0.308641	-1.789118	9.091297	4.475063	-2.855995	2.403171	-0.916260	0.122559	-0.192871	0.667365	0.159273	-0.724780	0.062855
58976		21.227641	11.637648	17.204996	4.980130	-1.177387	2.563316	-0.895264	0.104248	-0.215332	0.651613	0.171895	-0.731239	0.105554
58977		9.442767	17.923530	15.010051	2.625232	1.920404	2.118810	-0.877441	0.069336	-0.255371	0.657439	0.171450	-0.721075	0.135757
58978		0.472214	14.315209	8.578085	-0.214848	2.901580	1.830537	-0.850830	0.056396	-0.302979	0.672948	0.155935	-0.707636	0.148580
58979		-3.547321	7.081638	4.682054	-1.541887	2.684854	1.240216	-0.824219	0.046875	-0.343018	0.689107	0.136621	-0.695706	0.149862
58980		-3.150459	2.571746	3.929236	-1.203189	2.323091	0.157707	-0.808350	0.031738	-0.385498	0.703708	0.125900	-0.683751	0.146387
58981		-1.778760	0.845259	4.852291	0.015545	2.168435	-1.138003	-0.787842	-0.015869	-0.417969	0.717415	0.129842	-0.669540	0.142032
58982		0.888107	2.466830	6.594114	0.864603	2.356789	-2.097248	-0.754883	-0.075195	-0.444092	0.731971	0.143909	-0.651762	0.136801
58983		3.980761	3.545402	8.232709	0.787000	2.880574	-2.449245	-0.725098	-0.121338	-0.488281	0.749214	0.158688	-0.629862	0.129503
58984		5.988371	2.641056	8.684369	0.375758	3.584617	-2.434889	-0.677002	-0.176514	-0.519287	0.769796	0.169876	-0.603272	0.120911
58985		6.389757	1.061508	8.186345	0.106612	4.145013	-2.220645	-0.631592	-0.219727	-0.565430	0.792257	0.177450	-0.572784	0.112960
58986		7.211880	-0.177523	8.027597	0.134101	4.495863	-1.927924	-0.558350	-0.238770	-0.606934	0.814798	0.183188	-0.539452	0.107412
58987		8.778834	-0.236579	8.434474	0.408393	4.729969	-1.702105	-0.497559	-0.272705	-0.638916	0.836362	0.189241	-0.503689	0.104805
58988		10.064679	1.537712	8.914139	0.619295	4.905697	-1.635263	-0.435303	-0.289307	-0.667725	0.856730	0.195975	-0.465691	0.103636
58989		10.855373	3.669248	9.050292	0.519981	5.004170	-1.725519	-0.370117	-0.315186	-0.698975	0.876054	0.201882	-0.426019	0.101399
58990		11.185895	4.888079	8.784493	0.227809	4.948868	-1.900642	-0.302734	-0.335693	-0.721924	0.894084	0.205923	-0.385858	0.096553
58991		11.295589	4.920019	8.597618	0.107348	4.636695	-2.068378	-0.236572	-0.341064	-0.744141	0.909759	0.209467	-0.347100	0.089353
58992		13.901471	5.528735	9.660014	0.331488	4.251016	-2.228266	-0.181396	-0.364502	-0.766357	0.922481	0.215098	-0.310224	0.080761
58993		17.628778	7.827725	10.779053	0.449705	4.222984	-2.482333	-0.134766	-0.376465	-0.779297	0.933553	0.221952	-0.272522	0.070338
58994		18.440283	8.463471	9.922823	0.149096	4.271260	-2.692229	-0.051758	-0.377930	-0.797852	0.943781	0.226529	-0.233772	0.057565
58995		18.476071	6.749423	7.865629	-0.127173	4.096900	-2.822629	0.011230	-0.392578	-0.811768	0.952584	0.228871	-0.195884	0.042799
58996		18.160277	4.846389	5.451076	-0.171193	3.706948	-2.845111	0.087891	-0.392334	-0.822021	0.959282	0.230663	-0.160766	0.026972
58997		17.784207	2.848835	2.816670	-0.121046	3.173332	-2.630602	0.153076	-0.386963	-0.838867	0.963811	0.232373	-0.130120	0.011866
58998		17.684372	-0.250277	0.034146	0.049687	2.578684	-2.197645	0.218506	-0.377441	-0.832031	0.966357	0.234809	-0.104967	-0.000737
58999		19.115097	-3.687600	-2.632448	0.560510	1.977023	-1.636669	0.261719	-0.394287	-0.827637	0.966757	0.240709	-0.085723	-0.009551
59000		19.715156	-4.844885	-4.850933	1.066789	1.310112	-1.068250	0.294434	-0.401123	-0.813721	0.965341	0.250131	-0.073035	-0.014753
59001		18.948891	-3.692846	-5.781842	0.925139	0.556634	-0.342459	0.307373	-0.413086	-0.809082	0.963671	0.257828	-0.067926	-0.015767
59002		14.962549	-1.597213	-4.137841	0.296498	-0.310130	0.533008	0.291016	-0.419189	-0.800781	0.962916	0.259848	-0.071607	-0.011961
59003		14.405918	2.749889	-5.439567	-1.664124	-2.000420	1.787163	0.260498	-0.402344	-0.829590	0.965171	0.245127	-0.091372	-0.002915
59004		5.420783	1.803875	8.342440	-2.263526	-2.373636	2.259652	0.208496	-0.378174	-0.843994	0.967505	0.225003	-0.115031	0.008715
59005		1.104080	7.236151	12.921892	-2.110969	-2.158608	1.515488	0.166016	-0.355469	-0.875244	0.968893	0.206586	-0.135449	0.014887
59006		-1.896177	-1.084600	5.884148	-0.770683	-3.100701	0.109457	0.129395	-0.340576	-0.872559	0.966355	0.200540	-0.160779	0.009585
59007		14.355956	-2.540560	14.014897	0.067189	-3.616615	-0.557345	0.079346	-0.343506	-0.875000	0.960986	0.202005	-0.188943	-0.000833
59008		13.893219	-7.876796	14.204260	0.131859	-2.570829	0.649653	0.032715	-0.357666	-0.867188	0.956478	0.201937	-0.210647	0.000281
59009		9.852568	7.364834	10.195824	0.553494	-1.906061	0.955052	-0.002197	-0.361084	-0.866699	0.952030	0.204583	-0.227492	0.005697
59010		11.800331	16.069009	9.879826	-0.771514	-1.556321	0.739676	-0.029297	-0.352539	-0.874023	0.950230	0.197053	-0.241197	0.007487
59011		8.376355	-0.923133	9.544743	-0.947477	-0.924118	0.604994	-0.039551	-0.336426	-0.885742	0.949804	0.188338	-0.249646	0.008889
59012		6.812879	4.798762	7.859612	-0.761145	-0.404563	0.517090	-0.053955	-0.319824	-0.886230	0.950067	0.181213	-0.253807	0.010800
59013		6.912014	1.553872	9.292550	-0.521991	-0.098167	0.317169	-0.059326	-0.309570	-0.887451	0.950587	0.176369	-0.255210	0.012094
59014		5.789774	2.722112	8.432366	-0.304818	0.044031	0.154912	-0.057617	-0.304688	-0.881836	0.951090	0.173569	-0.255222	0.012774
59015		5.288322	2.610918	8.224739	-0.182660	0.030839	0.065929	-0.056396	-0.303955	-0.888184	0.951392	0.171926	-0.255197	0.012989
59016		4.937654	2.978487	7.963908	-0.121856	0.003036	0.034771	-0.060059	-0.298584	-0.891357	0.951550	0.170834	-0.255340	0.013047
59017		4.954559	3.182235	7.829152	-0.101609	-0.008057	0.034680	-0.050293	-0.299316	-0.888428	0.951654	0.169903	-0.255567	0.013131
59018		5.103959	3.102411	7.874416	-0.090882	-0.018812	0.040485	-0.045410	-0.299805	-0.888916	0.951719	0.169046	-0.255887	0.013268
59019		5.125603	3.221755	7.782950	-0.089127	-0.005782	0.059729	-0.059326	-0.297607	-0.894531	0.951806	0.168160	-0.256129	0.013580
59020		5.045430	3.099982	7.870310	-0.094567	0.003040	0.080704	-0.057617	-0.311523	-0.889648	0.951917	0.167186	-0.256331	0.014059
59021		5.099627	2.832220	7.935083	-0.070174	-0.009049	0.074895	-0.058838	-0.298096	-0.894775	0.951967	0.166420	-0.256617	0.014528
59022		5.135284	2.725882	7.984169	-0.035337	-0.027323	0.057004	-0.052490	-0.294189	-0.886963	0.951931	0.165970	-0.257019	0.014903
59023		5.028891	2.893786	7.912348	-0.003259	-0.037432	0.047461	-0.050049	-0.289307	-0.891113	0.951831	0.165795	-0.257483	0.015257
59024		5.055641	3.000949	7.863735	0.006471	-0.031943	0.050171	-0.055420	-0.295410	-0.898438	0.951728	0.165692	-0.257906	0.015662
59025		5.067872	3.007733	7.844953	-0.006518	-0.028424	0.066086	-0.060303	-0.300537	-0.893066	0.951648	0.165451	-0.258324	0.016169
59026		5.085011	2.961878	7.806191	-0.016437	-0.016953	0.070577	-0.067871	-0.302734	-0.898438	0.951605	0.165120	-0.258658	0.016707
59027		5.109599	2.920716	7.827675	-0.016668	-0.018139	0.071843	-0.055176	-0.293701	-0.894043	0.951560	0.164784	-0.259002	0.017252
59028		5.190576	2.844588	7.815815	-0.009390	-0.015617	0.065646	-0.061279	-0.291016	-0.885742	0.951511	0.164520	-0.259317	0.017768
59029		5.147198	2.942491	7.808336	-0.011630	-0.011269	0.058179	-0.059082	-0.300293	-0.889648	0.951474	0.164253	-0.259586	0.018225
59030		5.107975	2.949311	7.816264	-0.011685	-0.011178	0.059303	-0.060791	-0.296387	-0.891602	0.951438	0.163983	-0.259857	0.018691
59031		5.101717	2.919772	7.848067	-0.004922	-0.013949	0.060693	-0.060547	-0.292969	-0.895996	0.951386	0.163765	-0.260149	0.019179
59032		5.083236	2.852180	7.898452	0.008278	-0.031349	0.053329	-0.058594	-0.291504	-0.899658	0.951279	0.163670	-0.260567	0.019614
59033		5.053332	2.875316	7.886042	0.026212	-0.056466	0.047967	-0.071777	-0.300781	-0.893555	0.951094	0.163733	-0.261173	0.020011
59034		5.075500	2.815527	7.904039	0.048239	-0.087035	0.038538	-0.063965	-0.298096	-0.893799	0.950813	0.163996	-0.262004	0.020339
59035		5.074836	2.910004	7.847143	0.062494	-0.108818	0.036203	-0.069580	-0.300049	-0.895020	0.950465	0.164381	-0.263001	0.020651
59036		5.036301	2.890552	7.861565	0.089158	-0.140632	0.045189	-0.070557	-0.293457	-0.896484	0.950007	0.164963	-0.264257	0.021048
59037		5.008139	2.867488	7.932504	0.151061	-0.181974	0.069566	-0.071045	-0.302734	-0.884521	0.949365	0.165988	-0.265861	0.021719
59038		4.809297	2.565065	8.086653	0.234102	-0.289549	0.071917	-0.073975	-0.297363	-0.893311	0.948364	0.167682	-0.268301	0.022443
59039		4.982011	2.684709	8.233810	0.331935	-0.443447	0.036694	-0.078125	-0.302002	-0.882324	0.946873	0.170255	-0.271885	0.022893
59040		4.572279	2.596523	8.382813	0.360062	-0.704702	0.001176	-0.092285	-0.313965	-0.886963	0.944726	0.173173	-0.277463	0.022755
59041		4.872296	2.875844	8.284197	0.450670	-0.976412	-0.004045	-0.105713	-0.315674	-0.875732	0.941763	0.176858	-0.285137	0.022394
59042		4.859825	2.877726	8.143625	0.534368	-1.279087	0.013074	-0.126465	-0.325928	-0.869141	0.937852	0.181195	-0.295162	0.021919
59043		4.881765	2.932655	8.041899	0.618510	-1.624385	0.069444	-0.152344	-0.333252	-0.858887	0.932794	0.186084	-0.307902	0.021568
59044		4.840540	2.971185	7.961093	0.681384	-2.004819	0.162567	-0.180908	-0.339600	-0.848389	0.926399	0.191241	-0.323649	0.021508
59045		4.883508	3.115493	7.995776	0.745324	-2.404287	0.275146	-0.218018	-0.351074	-0.841797	0.918453	0.196588	-0.342520	0.021846
59046		4.985943	3.371361	7.971111	0.825442	-2.875375	0.402376	-0.260254	-0.364014	-0.813721	0.908512	0.202164	-0.365000	0.022606
59047		5.306488	3.442297	7.942082	0.995930	-3.415895	0.534340	-0.313232	-0.370605	-0.788330	0.895918	0.208575	-0.391476	0.023957
59048		5.922038	3.801838	7.681761	1.285899	-4.055735	0.594268	-0.368652	-0.389648	-0.748047	0.879744	0.216856	-0.422339	0.025566
59049		5.807896	5.207510	7.521227	1.366145	-4.924672	0.912481	-0.442871	-0.398438	-0.709961	0.858913	0.224449	-0.459453	0.028182
59050		6.909027	5.263912	6.503472	1.453261	-6.055879	1.430488	-0.520752	-0.393799	-0.642334	0.831449	0.230421	-0.504512	0.032658
59051		13.202200	9.394285	9.442792	1.605433	-6.594452	1.932494	-0.602051	-0.392822	-0.566895	0.798678	0.234762	-0.552622	0.040114
59052		18.581515	8.109489	12.120961	1.535694	-6.363571	2.440757	-0.675049	-0.375244	-0.481445	0.764203	0.235423	-0.598310	0.050943
59053		19.619091	10.774659	11.877966	1.460537	-5.450847	2.748581	-0.736572	-0.352295	-0.404297	0.731954	0.232963	-0.636983	0.064994
59054		15.364517	6.491726	11.671907	1.289332	-4.149333	2.887460	-0.788086	-0.314209	-0.341797	0.705181	0.227482	-0.666598	0.081357
59055		9.348963	4.892173	12.153465	2.130675	-3.534403	2.677516	-0.809814	-0.290771	-0.288818	0.679124	0.227288	-0.690427	0.102181
59056		2.171580	-1.205956	10.282386	3.931285	-2.981688	2.474583	-0.843262	-0.261719	-0.218018	0.651740	0.237548	-0.707884	0.133063
59057		20.005056	14.598155	19.094638	3.562806	-0.424820	2.271181	-0.853027	-0.243896	-0.204102	0.639304	0.243773	-0.710260	0.165513
59058		7.812744	16.768923	14.642004	1.231360	2.397900	1.750895	-0.852051	-0.216309	-0.236572	0.648427	0.236538	-0.699027	0.186958
59059		-1.064168	11.556467	7.421072	-1.269010	3.082700	1.714566	-0.851074	-0.173096	-0.295898	0.665993	0.214754	-0.687298	0.194823
59060		-3.657579	5.521612	4.401217	-2.240728	2.826668	1.342785	-0.831055	-0.138184	-0.337646	0.683774	0.189919	-0.677194	0.194401
59061		-2.060255	2.287855	4.294678	-1.820164	2.630573	0.468750	-0.819824	-0.125488	-0.388916	0.700602	0.172565	-0.665537	0.190892
59062		-0.350570	1.440360	5.022965	-0.721318	2.735141	-0.567237	-0.806641	-0.122803	-0.429932	0.717620	0.167090	-0.649586	0.187458
59063		1.280141	3.120266	6.295414	0.036266	3.020336	-1.287414	-0.780518	-0.124756	-0.481201	0.735775	0.169485	-0.629302	0.184091
59064		3.343774	4.368269	7.051855	0.063722	3.440742	-1.561604	-0.747559	-0.140381	-0.526855	0.755874	0.172693	-0.605450	0.179616
59065		4.877339	4.233799	7.248695	-0.193051	3.909102	-1.620314	-0.709473	-0.159912	-0.580322	0.777944	0.173686	-0.578255	0.173945
59066		5.517066	3.412634	7.266019	-0.272835	4.235815	-1.723867	-0.667725	-0.164307	-0.635986	0.800796	0.173951	-0.548112	0.167453
59067		6.707486	2.874095	7.714968	-0.108105	4.444377	-1.918999	-0.613525	-0.188721	-0.692871	0.823390	0.175645	-0.515203	0.160452
59068		8.149721	3.004861	8.067692	0.106901	4.645426	-2.116878	-0.555420	-0.202637	-0.754150	0.845369	0.179087	-0.479438	0.153031
59069		8.427063	3.802326	7.877586	0.158892	4.729783	-2.241071	-0.490479	-0.201172	-0.798828	0.866182	0.182947	-0.441925	0.144781
59070		8.019300	4.560029	7.521426	0.074822	4.505214	-2.382529	-0.421631	-0.214600	-0.842285	0.884846	0.186649	-0.405087	0.134586
59071		9.335637	5.842899	8.622446	-0.036595	4.028889	-2.592050	-0.366211	-0.229004	-0.885742	0.900794	0.190451	-0.370861	0.121495
59072		13.186905	7.316393	11.088194	-0.172200	3.762698	-2.813391	-0.296387	-0.226074	-0.927490	0.914933	0.193886	-0.337833	0.105707
59073		15.958856	7.979541	11.744046	-0.230103	3.924216	-3.080616	-0.227295	-0.229736	-0.949707	0.928345	0.197168	-0.302640	0.087804
59074		16.624928	8.192090	10.419043	-0.350309	3.978691	-3.239365	-0.139893	-0.203369	-0.960449	0.940532	0.199525	-0.266316	0.068302
59075		17.351027	7.980409	8.754516	-0.533314	3.817872	-3.280959	-0.080322	-0.183105	-0.963135	0.950970	0.200267	-0.230814	0.047676
59076		17.486733	7.921418	7.173393	-0.769635	3.524139	-3.283639	-0.032471	-0.171875	-0.958740	0.959589	0.198912	-0.197347	0.026005
59077		17.302789	7.912709	4.747417	-1.107652	3.091590	-3.210181	-0.014648	-0.145996	-0.969727	0.966530	0.194517	-0.167243	0.003611
59078		17.257135	6.548842	1.797297	-1.340614	2.525274	-3.064367	0.010742	-0.142090	-0.985596	0.971744	0.187799	-0.141740	-0.018850
59079		18.791852	3.515711	-0.621676	-1.075319	1.953207	-2.995992	0.020264	-0.161865	-1.000732	0.974804	0.182854	-0.120888	-0.041313
59080		19.563490	0.732665	-3.388537	-0.453788	1.463191	-2.950859	0.041504	-0.183350	-1.025146	0.975587	0.182585	-0.104224	-0.063488
59081		18.583240	-1.889759	-5.852172	0.020958	0.809784	-2.624126	0.052490	-0.207764	-1.045410	0.974618	0.185425	-0.093586	-0.083542
59082		17.749410	-2.975231	-6.256724	0.216329	-0.006948	-1.925048	0.063477	-0.237305	-1.065430	0.972813	0.188661	-0.090795	-0.098989
59083		15.487069	-2.841047	-5.041538	0.299572	-1.143760	-0.841451	0.041992	-0.270752	-1.078857	0.970711	0.190772	-0.099004	-0.107349
59084		16.121553	-1.721145	-8.174616	0.233658	-2.416824	0.457011	-0.005127	-0.299072	-1.077637	0.968547	0.190080	-0.119515	-0.107249
59085		6.953434	0.500573	-1.770415	-0.285847	-3.248999	1.619991	-0.092041	-0.323242	-1.084961	0.966759	0.183164	-0.148067	-0.099521
59086		7.566937	7.811683	17.761793	0.151820	-3.133971	1.072530	-0.167236	-0.352051	-1.073242	0.963170	0.180389	-0.175107	-0.095402
59087		6.580906	5.697218	9.750992	0.023819	-3.216769	0.373554	-0.229492	-0.376465	-1.053223	0.958373	0.177405	-0.201530	-0.097132
59088		14.025993	0.212300	11.431992	0.256442	-3.390888	0.367277	-0.297119	-0.391602	-1.038818	0.952190	0.176014	-0.229370	-0.098705
59089		13.824724	-1.059196	13.789946	0.269498	-2.290153	0.877835	-0.352539	-0.420410	-1.018555	0.947918	0.174536	-0.249108	-0.094521
59090		6.245488	7.594929	7.802553	0.336046	-1.898479	0.806146	-0.405029	-0.438721	-0.999023	0.943957	0.173963	-0.265618	-0.090157
59091		14.421003	12.679368	10.191990	-1.075655	-1.406254	0.930825	-0.437012	-0.416504	-0.995117	0.942947	0.162334	-0.277301	-0.087197
59092		8.677589	0.779437	9.418192	-0.972725	-0.574618	0.676956	-0.442627	-0.401123	-0.987793	0.943339	0.152681	-0.282135	-0.084856
59093		6.504843	3.916389	8.271016	-0.736322	-0.236435	0.473387	-0.443115	-0.381836	-0.993652	0.943996	0.145584	-0.284197	-0.083120
59094		6.108464	1.910058	8.776800	-0.364396	0.020523	0.219007	-0.454346	-0.381104	-1.000488	0.944601	0.142189	-0.284177	-0.082192
59095		5.459575	3.111228	7.964575	-0.303171	0.079091	0.138962	-0.449707	-0.371338	-1.000732	0.945207	0.139500	-0.283640	-0.081678
59096		5.372409	2.936275	7.930535	-0.244215	0.078167	0.106911	-0.446289	-0.366211	-1.000000	0.945715	0.137350	-0.283111	-0.081279
59097		5.190860	2.995714	7.834334	-0.222055	0.071589	0.118941	-0.448975	-0.366455	-0.995361	0.946186	0.135341	-0.282660	-0.080740
59098		5.322722	2.958173	7.782446	-0.184993	0.067573	0.104993	-0.448730	-0.357666	-1.006836	0.946592	0.133654	-0.282248	-0.080229
59099		5.294135	2.959745	7.764266	-0.135724	0.058265	0.084072	-0.449707	-0.362305	-1.008545	0.946905	0.132398	-0.281918	-0.079777
59100		5.266035	2.742879	7.940428	-0.058438	0.015254	0.069687	-0.443604	-0.353027	-1.008057	0.947021	0.131757	-0.281961	-0.079305
59101		5.154311	2.776142	7.978910	-0.001189	-0.027510	0.051664	-0.450439	-0.361328	-1.009766	0.946962	0.131581	-0.282359	-0.078888
59102		5.163380	2.774660	7.959110	0.044346	-0.069661	0.036044	-0.456299	-0.359131	-1.008789	0.946743	0.131773	-0.283102	-0.078532
59103		5.205629	2.893445	7.886034	0.081999	-0.115414	0.015505	-0.447998	-0.358643	-1.000977	0.946360	0.132281	-0.284206	-0.078301
59104		5.239869	3.174869	7.744227	0.074146	-0.110808	0.031228	-0.454834	-0.361816	-0.996338	0.946007	0.132692	-0.285284	-0.077958
59105		5.265632	3.133440	7.734309	0.045842	-0.095794	0.060196	-0.461914	-0.365967	-1.001709	0.945737	0.132821	-0.286257	-0.077438
59106		5.256883	2.899742	7.733308	0.037276	-0.091699	0.079683	-0.458496	-0.358398	-1.000000	0.945499	0.132840	-0.287212	-0.076779
59107		5.338911	2.818930	7.727524	0.056943	-0.116320	0.068042	-0.462646	-0.368652	-1.000000	0.945171	0.133025	-0.288359	-0.076193
59108		5.352613	2.779292	7.744340	0.071602	-0.136778	0.057435	-0.457764	-0.367432	-1.000488	0.944769	0.133337	-0.289664	-0.075678
59109		5.391549	2.941532	7.677678	0.071453	-0.140742	0.053678	-0.464355	-0.365234	-0.995117	0.944354	0.133655	-0.290994	-0.075196
59110		5.412717	2.812791	7.653291	0.072840	-0.139551	0.052186	-0.466797	-0.371338	-0.998535	0.943937	0.133988	-0.292313	-0.074722
59111		5.359915	2.829731	7.677806	0.116417	-0.146843	0.062814	-0.465088	-0.364502	-0.983643	0.943458	0.134632	-0.293727	-0.074065
59112		5.492242	2.883667	7.584531	0.143643	-0.157909	0.068673	-0.476318	-0.371582	-0.987061	0.942922	0.135469	-0.295249	-0.073308
59113		5.491860	2.939249	7.501898	0.146581	-0.151533	0.070496	-0.475098	-0.382568	-0.990479	0.942396	0.136328	-0.296723	-0.072521
59114		5.399760	2.994150	7.536608	0.127254	-0.133547	0.095666	-0.481201	-0.379150	-0.990967	0.941949	0.136983	-0.298071	-0.071564
59115		5.322796	3.179421	7.623972	0.107175	-0.142324	0.111997	-0.487549	-0.387695	-0.983398	0.941510	0.137435	-0.299493	-0.070538
59116		5.330874	2.895763	7.737886	0.078037	-0.208548	0.119409	-0.486816	-0.379883	-0.973389	0.940939	0.137600	-0.301423	-0.069602
59117		5.410673	2.759476	7.705562	0.113501	-0.280337	0.109323	-0.494141	-0.372559	-0.982910	0.940136	0.138025	-0.303922	-0.068738
59118		5.481372	2.736584	7.687289	0.153936	-0.355732	0.077860	-0.496826	-0.384521	-0.972656	0.939068	0.138803	-0.306995	-0.068104
59119		5.431219	2.868562	7.635657	0.201501	-0.440294	0.059180	-0.511719	-0.380615	-0.971924	0.937706	0.139950	-0.310730	-0.067592
59120		5.399663	2.938270	7.666656	0.237633	-0.542822	0.066040	-0.520752	-0.386963	-0.973877	0.936020	0.141301	-0.315286	-0.067050
59121		5.337942	2.859389	7.742504	0.275113	-0.679347	0.086890	-0.532471	-0.394287	-0.957031	0.933913	0.142809	-0.320940	-0.066405
59122		5.345066	2.806528	7.757530	0.328516	-0.862297	0.092092	-0.550049	-0.400635	-0.951660	0.931210	0.144611	-0.328036	-0.065791
59123		5.381766	2.762588	7.767498	0.391048	-1.099829	0.098556	-0.567383	-0.409424	-0.927002	0.927712	0.146738	-0.336990	-0.065236
59124		5.376744	2.810556	7.766302	0.443803	-1.369565	0.119385	-0.593750	-0.411621	-0.923584	0.923292	0.149049	-0.348039	-0.064694
59125		5.464608	2.889847	7.629068	0.497457	-1.659041	0.147672	-0.620605	-0.427490	-0.895996	0.917815	0.151509	-0.361315	-0.064126
59126		5.519828	3.166800	7.522446	0.557547	-1.987392	0.192118	-0.652588	-0.442871	-0.874756	0.911063	0.154080	-0.377094	-0.063435
59127		5.507834	3.268783	7.478752	0.682091	-2.355496	0.278586	-0.700439	-0.445557	-0.842041	0.902709	0.157075	-0.395703	-0.062145
59128		5.615992	3.230912	7.661582	0.917865	-2.819794	0.332229	-0.744141	-0.467529	-0.794189	0.892072	0.161344	-0.417786	-0.060249
59129		5.706054	3.527436	7.710624	1.173338	-3.462714	0.439226	-0.805908	-0.487793	-0.755615	0.878210	0.166690	-0.444586	-0.057485
59130		5.469358	3.953748	7.421157	1.375914	-4.402974	0.622831	-0.875000	-0.505127	-0.680420	0.859596	0.172185	-0.478064	-0.053863
59131		6.462076	4.727178	7.187199	1.595762	-5.578843	0.936601	-0.953369	-0.529541	-0.580078	0.834448	0.177140	-0.519563	-0.048700
59132		13.476053	6.860871	9.736736	1.636830	-6.262889	1.242336	-1.033447	-0.523438	-0.463867	0.804143	0.180301	-0.564864	-0.042113
59133		17.127674	9.837680	11.819679	1.031499	-6.027704	1.878023	-1.108398	-0.514404	-0.355469	0.773719	0.175972	-0.607668	-0.033641
59134		16.688725	9.415750	9.001374	1.017906	-5.322583	2.254185	-1.164307	-0.460693	-0.276855	0.744965	0.169389	-0.644875	-0.021695
59135		17.258928	6.766374	11.842383	0.655965	-4.068457	2.516477	-1.206787	-0.403809	-0.220947	0.722013	0.159039	-0.673302	-0.008256
59136		9.684201	6.147359	10.940584	1.284025	-3.373836	2.482064	-1.234863	-0.349609	-0.175537	0.701067	0.152470	-0.696541	0.009429
59137		-0.822619	1.870734	9.631642	2.359152	-2.879097	2.147265	-1.259033	-0.293213	-0.135742	0.680747	0.153888	-0.715456	0.032008
59138		19.606816	12.630578	17.495137	2.110207	-1.288873	2.133734	-1.274170	-0.239502	-0.135742	0.669552	0.153394	-0.724666	0.055033
59139		7.857850	16.190637	15.660892	-0.519752	1.840899	1.565594	-1.276611	-0.200439	-0.211426	0.680512	0.140139	-0.716449	0.062965
59140		-0.031628	9.724418	8.330097	-2.945421	2.810550	1.645374	-1.268311	-0.149170	-0.305420	0.699469	0.112037	-0.703445	0.057932
59141		-2.579442	4.034093	4.999638	-3.616063	2.688230	1.631355	-1.243896	-0.093506	-0.395752	0.717324	0.080014	-0.690416	0.048683
59142		-0.152179	2.495351	5.514415	-2.969835	2.602213	0.981574	-1.242920	-0.060791	-0.486572	0.733537	0.055517	-0.676247	0.039146
