// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49285		9.683526	0.613834	-0.879337	-0.452981	-0.398880	0.148527	-0.838135	-0.011963	-0.322754	0.657074	-0.024913	-0.747192	-0.096631
49286		9.655610	1.051560	-0.792882	-0.355616	-0.361759	0.113090	-0.839355	-0.015381	-0.315918	0.654815	-0.027967	-0.748876	-0.098085
49287		9.873400	1.505130	-0.864337	-0.346278	-0.312556	0.054916	-0.848145	-0.006104	-0.313232	0.652803	-0.030556	-0.750302	-0.099810
49288		9.973826	1.330128	-0.888600	-0.386772	-0.264038	-0.010269	-0.847656	-0.004150	-0.303711	0.651019	-0.032927	-0.751435	-0.102151
49289		9.715389	0.978643	-0.819069	-0.440506	-0.241046	-0.059657	-0.849121	-0.002930	-0.300781	0.649306	-0.035260	-0.752404	-0.105103
49290		10.155733	0.518047	-1.055799	-0.482743	-0.248382	-0.085085	-0.852051	0.003418	-0.303711	0.647502	-0.037666	-0.753366	-0.108453
49291		10.626361	0.770575	-1.421358	-0.416398	-0.216406	-0.028152	-0.852295	0.005859	-0.291504	0.645965	-0.040047	-0.754178	-0.111085
49292		10.038393	1.015364	-1.230596	-0.335909	-0.169508	0.007879	-0.854980	-0.002930	-0.291260	0.644767	-0.042176	-0.754798	-0.113032
49293		9.524588	0.925707	-0.801282	-0.312701	-0.192225	0.008556	-0.852295	0.003906	-0.281494	0.643430	-0.044191	-0.755553	-0.114824
49294		9.647603	0.669465	-0.954608	-0.337624	-0.197134	-0.004026	-0.853516	0.008057	-0.286133	0.642032	-0.046273	-0.756309	-0.116836
49295		10.255867	0.642257	-1.349610	-0.237688	-0.173957	0.012336	-0.852295	0.007080	-0.282227	0.640837	-0.047902	-0.757019	-0.118136
49296		10.522349	1.043341	-1.532092	-0.141781	-0.119969	0.035706	-0.858154	0.006592	-0.280273	0.640040	-0.049110	-0.757523	-0.118728
49297		10.264273	1.210318	-1.048460	-0.126562	-0.071449	0.038667	-0.861328	0.008789	-0.283203	0.639555	-0.050206	-0.757782	-0.119229
49298		10.034227	1.117979	-0.831189	-0.232462	-0.077249	0.041415	-0.859619	0.005371	-0.278564	0.638992	-0.051890	-0.757961	-0.120380
49299		9.881002	0.815616	-1.079769	-0.241371	-0.065354	0.031498	-0.861084	0.018555	-0.274902	0.638486	-0.053542	-0.758070	-0.121647
49300		9.821868	0.616525	-1.426553	-0.108930	-0.045198	0.017271	-0.854736	0.014893	-0.272217	0.638149	-0.054394	-0.758211	-0.122157
49301		9.523405	0.494482	-1.544281	0.007110	-0.019878	-0.001914	-0.856934	0.018311	-0.275635	0.638005	-0.054474	-0.758344	-0.122049
49302		9.378935	0.345409	-1.650672	0.113157	-0.011493	-0.017462	-0.856445	0.018555	-0.271729	0.637950	-0.053887	-0.758544	-0.121356
49303		9.521166	0.745623	-1.455683	0.213381	-0.011024	-0.045237	-0.849854	0.018799	-0.279297	0.637910	-0.052591	-0.758856	-0.120176
49304		9.714796	1.167535	-1.297233	0.273987	-0.020261	-0.076618	-0.852051	0.009277	-0.269287	0.637813	-0.050782	-0.759282	-0.118775
49305		9.782202	1.521122	-1.167047	0.299613	-0.018554	-0.119052	-0.851074	0.001465	-0.271240	0.637681	-0.048561	-0.759745	-0.117439
49306		9.728733	1.510935	-1.251061	0.165577	-0.019157	-0.131290	-0.861816	0.006348	-0.269775	0.637480	-0.046971	-0.760079	-0.117017
49307		9.565204	1.260242	-1.592822	0.069856	0.002066	-0.118387	-0.856934	-0.004883	-0.280273	0.637384	-0.045959	-0.760202	-0.117140
49308		9.512632	0.933802	-1.620989	0.083802	-0.004729	-0.094126	-0.857910	0.002686	-0.270752	0.637282	-0.045023	-0.760358	-0.117045
49309		9.572094	0.762243	-1.689021	0.107365	0.009781	-0.081631	-0.847900	0.005859	-0.280029	0.637286	-0.044039	-0.760461	-0.116737
49310		9.645084	0.743791	-1.878061	0.173123	-0.001539	-0.099698	-0.856934	-0.001465	-0.275879	0.637232	-0.042603	-0.760684	-0.116101
49311		9.931039	1.124623	-1.822214	0.259719	-0.001243	-0.126910	-0.857178	-0.005371	-0.270752	0.637175	-0.040530	-0.761003	-0.115063
49312		9.901592	1.321225	-1.632776	0.300713	0.032138	-0.159069	-0.856689	-0.014648	-0.273926	0.637305	-0.038002	-0.761193	-0.113946
49313		9.832065	1.532652	-1.388320	0.306002	0.035210	-0.200684	-0.851807	-0.004883	-0.277344	0.637413	-0.035173	-0.761376	-0.113019
49314		9.834219	1.589435	-1.535013	0.216023	0.027879	-0.226808	-0.859375	-0.014648	-0.278320	0.637425	-0.032678	-0.761511	-0.112793
49315		9.770388	1.591898	-1.763929	0.159422	0.009847	-0.220951	-0.865234	-0.021484	-0.283447	0.637306	-0.030530	-0.761685	-0.112893
49316		9.653923	1.446797	-1.859539	0.063405	0.006475	-0.182080	-0.850586	-0.016113	-0.270508	0.637177	-0.029138	-0.761772	-0.113396
49317		9.596501	1.048329	-1.846156	0.049483	0.008293	-0.131289	-0.862305	-0.024658	-0.275879	0.637097	-0.028152	-0.761829	-0.113715
49318		9.589397	1.135080	-1.985938	0.138507	0.023572	-0.099176	-0.863525	-0.018555	-0.284180	0.637165	-0.026873	-0.761880	-0.113305
49319		9.544314	1.525107	-1.572837	0.169541	0.021462	-0.085563	-0.854980	-0.035645	-0.271729	0.637246	-0.025526	-0.761960	-0.112621
49320		9.502256	1.502766	-1.360994	0.039875	-0.009261	-0.079585	-0.859375	-0.032715	-0.280029	0.637098	-0.024915	-0.762088	-0.112727
49321		9.474862	1.207706	-1.701501	0.009509	-0.014132	-0.075162	-0.856445	-0.032715	-0.266846	0.636924	-0.024505	-0.762206	-0.113000
49322		9.546261	1.108513	-1.707578	0.081061	-0.013117	-0.072352	-0.855713	-0.041748	-0.269287	0.636763	-0.023735	-0.762394	-0.112804
49323		9.613049	1.095573	-1.837209	0.116226	-0.008873	-0.069519	-0.862549	-0.027344	-0.274414	0.636641	-0.022783	-0.762589	-0.112371
49324		9.738485	1.170410	-1.806010	0.123998	0.006416	-0.076829	-0.856201	-0.034180	-0.272461	0.636615	-0.021750	-0.762706	-0.111926
49325		9.808531	1.364916	-1.599996	0.167835	0.028024	-0.094771	-0.850342	-0.029053	-0.274902	0.636717	-0.020342	-0.762752	-0.111302
49326		9.762749	1.451794	-1.491036	0.155390	0.030725	-0.112520	-0.850342	-0.039307	-0.275146	0.636819	-0.018892	-0.762769	-0.110850
49327		9.778427	1.251947	-1.684707	0.156899	0.004440	-0.121064	-0.854492	-0.050293	-0.276611	0.636744	-0.017392	-0.762928	-0.110432
49328		9.791594	1.064787	-1.771851	0.169966	0.017292	-0.108927	-0.859375	-0.042725	-0.278320	0.636762	-0.015877	-0.763028	-0.109869
49329		9.648264	1.032074	-1.938897	0.232908	0.034784	-0.086243	-0.860352	-0.041260	-0.273438	0.636918	-0.014171	-0.763086	-0.108785
49330		9.517583	1.195839	-1.925350	0.302516	0.045364	-0.079568	-0.858398	-0.044189	-0.280762	0.637147	-0.012136	-0.763151	-0.107223
49331		9.580369	1.597713	-1.890309	0.292515	0.059232	-0.077722	-0.854736	-0.049316	-0.280518	0.637469	-0.010149	-0.763122	-0.105714
49332		9.643503	1.770923	-1.614806	0.190194	0.050169	-0.058961	-0.858398	-0.050781	-0.276855	0.637737	-0.008829	-0.763046	-0.104757
49333		9.706260	1.731570	-1.531476	0.138115	0.031305	-0.059328	-0.853516	-0.056885	-0.273682	0.637874	-0.007800	-0.763029	-0.104131
49334		9.701665	1.448593	-1.715054	0.101435	0.034607	-0.064066	-0.859375	-0.056885	-0.269043	0.638022	-0.006926	-0.762963	-0.103765
49335		9.736516	1.299415	-1.841822	0.108474	0.059486	-0.056449	-0.859619	-0.049805	-0.271973	0.638328	-0.006046	-0.762775	-0.103316
49336		9.704847	1.492888	-1.998103	0.131879	0.072749	-0.046679	-0.858398	-0.059326	-0.283203	0.638731	-0.005106	-0.762533	-0.102664
49337		9.618385	1.902756	-1.839707	0.128692	0.076243	-0.052471	-0.855957	-0.054688	-0.277100	0.639161	-0.004126	-0.762259	-0.102065
49338		9.575215	2.063241	-1.596768	0.097453	0.079901	-0.076447	-0.853027	-0.056396	-0.289062	0.639585	-0.003167	-0.761945	-0.101791
49339		9.817403	2.074526	-1.331299	0.037457	0.052613	-0.109922	-0.856201	-0.066650	-0.284668	0.639818	-0.002335	-0.761714	-0.102075
49340		10.062692	1.801496	-1.337281	-0.060459	0.045967	-0.113725	-0.851318	-0.058838	-0.286133	0.639994	-0.001992	-0.761442	-0.103004
49341		10.154977	1.670602	-1.474049	-0.123337	0.067810	-0.114947	-0.854980	-0.060791	-0.290039	0.640310	-0.001974	-0.760995	-0.104337
49342		10.623753	1.826043	-1.498858	-0.133036	0.094738	-0.093567	-0.860840	-0.057129	-0.288330	0.640815	-0.002118	-0.760392	-0.105617
49343		10.663288	1.963699	-1.390113	-0.220006	0.143876	-0.063487	-0.857666	-0.063232	-0.288086	0.641649	-0.002884	-0.759452	-0.107289
49344		10.243837	1.775718	-1.115192	-0.238360	0.212390	-0.076942	-0.851074	-0.062256	-0.287354	0.642897	-0.003589	-0.758127	-0.109151
49345		10.081370	1.843565	-0.946943	-0.195314	0.240410	-0.117085	-0.848389	-0.063477	-0.294434	0.644280	-0.003785	-0.756689	-0.110956
49346		10.292196	1.614441	-0.494020	-0.151831	0.289600	-0.165343	-0.849854	-0.056396	-0.306641	0.645930	-0.003395	-0.755017	-0.112747
49347		10.805471	1.271167	0.048855	-0.073921	0.365722	-0.207025	-0.846191	-0.071777	-0.298828	0.648026	-0.002267	-0.752994	-0.114272
49348		11.103543	1.165040	0.459914	0.047167	0.479543	-0.284536	-0.844971	-0.075195	-0.319824	0.650737	0.000132	-0.750474	-0.115458
49349		11.231841	1.611481	0.700843	0.137077	0.581090	-0.411514	-0.836426	-0.080322	-0.315186	0.653961	0.003913	-0.747453	-0.116766
49350		11.198363	2.317062	0.816725	0.150793	0.654459	-0.549775	-0.833984	-0.087646	-0.330322	0.657467	0.008695	-0.744018	-0.118734
49351		11.240446	3.132110	0.220515	0.179636	0.783143	-0.652556	-0.825928	-0.098389	-0.340332	0.661635	0.014399	-0.739847	-0.121071
49352		11.690251	3.743346	0.174326	0.310657	1.022173	-0.722812	-0.826416	-0.107666	-0.350830	0.667130	0.021500	-0.734411	-0.122947
49353		11.709894	3.679634	0.490940	0.271789	1.241987	-0.799405	-0.811768	-0.130127	-0.373047	0.673802	0.029068	-0.727607	-0.125434
49354		11.613253	3.038849	1.114192	0.133272	1.430829	-0.831781	-0.797363	-0.138916	-0.388184	0.681513	0.036273	-0.719455	-0.128876
49355		11.717681	2.703837	1.307412	0.205328	1.569235	-0.818333	-0.794678	-0.147705	-0.411133	0.689905	0.043942	-0.710453	-0.131741
49356		11.748204	2.730411	1.272156	0.277957	1.695554	-0.835050	-0.775146	-0.156738	-0.433105	0.698838	0.052243	-0.700634	-0.134195
49357		11.947934	3.220570	1.232146	0.337360	1.819595	-0.903795	-0.750000	-0.178467	-0.455566	0.708208	0.061410	-0.689933	-0.136613
49358		11.635675	3.600354	1.348594	0.266946	1.958243	-0.963006	-0.737549	-0.193115	-0.483398	0.718128	0.070667	-0.678079	-0.139670
49359		11.450619	4.066703	1.371074	0.229441	2.075662	-1.064821	-0.714600	-0.200928	-0.507080	0.728360	0.080386	-0.665175	-0.143429
49360		11.210632	4.706409	1.659419	0.123975	2.172796	-1.144417	-0.687500	-0.224609	-0.530273	0.738820	0.089972	-0.651234	-0.148135
49361		10.158218	4.414759	1.619353	-0.131973	2.318473	-1.186692	-0.663086	-0.234619	-0.556885	0.749880	0.098384	-0.635757	-0.154315
49362		10.766169	3.880871	3.066497	0.075358	2.416461	-1.270744	-0.639648	-0.244873	-0.580078	0.760812	0.108608	-0.619552	-0.159766
49363		10.757453	2.779882	3.208602	0.310351	2.469795	-1.396636	-0.599854	-0.265869	-0.609131	0.771222	0.120965	-0.602884	-0.164668
49364		10.051419	2.701715	2.533670	0.486004	2.526116	-1.493776	-0.564453	-0.288086	-0.627930	0.781169	0.134970	-0.585615	-0.169157
49365		10.727284	3.707337	2.242358	0.758892	2.614770	-1.537836	-0.525146	-0.312988	-0.650879	0.790671	0.151016	-0.567728	-0.172390
49366		10.181075	4.548972	2.628743	0.722072	2.624031	-1.500918	-0.497314	-0.335938	-0.672363	0.799787	0.166559	-0.549386	-0.175424
49367		8.770834	4.780397	3.192382	0.617715	2.541164	-1.452390	-0.460938	-0.352783	-0.687012	0.808210	0.180928	-0.531186	-0.178615
49368		8.686770	4.822805	4.034685	0.728559	2.392996	-1.532056	-0.428223	-0.376465	-0.697998	0.815198	0.196049	-0.513718	-0.181967
49369		8.856198	5.292435	3.757129	0.673921	2.325301	-1.738051	-0.380859	-0.385986	-0.704102	0.821174	0.211457	-0.495991	-0.186952
49370		7.832468	6.610126	3.243513	0.407424	2.280402	-1.760234	-0.348145	-0.405273	-0.728516	0.826917	0.224924	-0.477813	-0.193162
49371		8.014180	6.815966	3.220635	-0.042220	2.169345	-1.676735	-0.313721	-0.422363	-0.734619	0.832740	0.234653	-0.459571	-0.200690
49372		7.775055	6.032943	3.213186	-0.376710	2.082325	-1.565531	-0.277100	-0.420898	-0.750977	0.838646	0.241389	-0.441374	-0.208790
49373		7.234127	5.303468	3.057069	-0.432627	2.065226	-1.467752	-0.241943	-0.428711	-0.758301	0.844384	0.247221	-0.423188	-0.216354
49374		6.729855	4.500142	3.502381	-0.312278	2.031735	-1.412893	-0.200928	-0.428955	-0.771729	0.849477	0.253550	-0.405387	-0.223073
49375		6.118473	3.923812	2.839001	-0.152756	1.960141	-1.428662	-0.169434	-0.430420	-0.781982	0.853613	0.260819	-0.388176	-0.229428
49376		5.351244	4.127327	2.808023	0.099934	1.917172	-1.497451	-0.136963	-0.436279	-0.782715	0.856582	0.269909	-0.371455	-0.235454
49377		4.810630	4.468362	3.362575	0.441978	1.814367	-1.548169	-0.100830	-0.441162	-0.786133	0.858012	0.281288	-0.355882	-0.240915
49378		4.734791	5.794758	3.762163	0.610023	1.735397	-1.604007	-0.062744	-0.456543	-0.775879	0.858358	0.293751	-0.340930	-0.246371
49379		4.694069	7.217387	4.275058	0.339511	1.665829	-1.544712	-0.021729	-0.460205	-0.778320	0.858955	0.303879	-0.325931	-0.252235
49380		4.246059	7.140561	4.511028	0.065579	1.608810	-1.432568	0.002197	-0.465820	-0.787598	0.860039	0.311513	-0.310923	-0.258108
49381		3.535932	6.611644	4.083323	-0.104176	1.500904	-1.368515	0.029053	-0.457275	-0.782959	0.861159	0.317427	-0.296417	-0.264162
49382		3.189622	6.105290	4.254767	-0.387070	1.379768	-1.300344	0.061035	-0.457031	-0.789062	0.862647	0.320784	-0.282262	-0.270677
49383		2.906432	5.497318	4.608218	-0.629212	1.255454	-1.177122	0.079834	-0.453613	-0.784668	0.864556	0.321764	-0.268707	-0.277139
49384		2.513568	4.742579	4.711433	-0.504568	1.114404	-1.031097	0.103271	-0.444336	-0.784912	0.865974	0.322934	-0.256808	-0.282583
49385		1.915234	4.611822	4.613131	-0.339075	1.004934	-0.886527	0.123779	-0.437256	-0.785889	0.866923	0.324675	-0.246430	-0.286885
49386		1.256530	4.446141	5.179760	-0.203869	0.834902	-0.768737	0.132568	-0.431641	-0.787109	0.867344	0.326705	-0.237892	-0.290491
49387		1.059705	3.938908	4.844883	-0.065686	0.705163	-0.679992	0.154053	-0.424805	-0.788574	0.867280	0.329211	-0.230858	-0.293513
49388		0.453591	4.334711	4.492092	-0.138478	0.561448	-0.558100	0.167725	-0.426270	-0.796143	0.867393	0.330585	-0.224991	-0.296179
49389		0.160877	3.640092	4.870658	-0.095700	0.353904	-0.332352	0.171143	-0.421875	-0.793701	0.867530	0.331326	-0.221345	-0.297693
49390		0.674891	3.021790	4.642308	0.130073	0.215714	-0.119297	0.172852	-0.429688	-0.784912	0.867307	0.332958	-0.219849	-0.297630
49391		1.062757	3.658144	4.420601	0.309462	0.072223	-0.000787	0.176270	-0.428223	-0.776611	0.866610	0.335325	-0.220166	-0.296767
49392		0.906587	4.627481	3.706740	0.358924	-0.051953	0.128607	0.172119	-0.434814	-0.776367	0.865862	0.337497	-0.221852	-0.295229
49393		0.026077	6.053314	4.305249	0.084767	-0.246709	0.379597	0.164795	-0.438965	-0.781494	0.866131	0.336740	-0.224978	-0.292931
49394		-0.214072	6.208429	4.649828	-0.015592	-0.455386	0.648641	0.163574	-0.436035	-0.787109	0.866919	0.334233	-0.230116	-0.289458
49395		0.936548	5.842347	5.061180	-0.014645	-0.602747	0.764037	0.149170	-0.434570	-0.781738	0.867655	0.331135	-0.236610	-0.285553
49396		2.277670	6.174410	4.977386	0.043371	-0.669685	0.743448	0.131836	-0.443359	-0.784668	0.867988	0.328318	-0.243657	-0.281843
49397		3.101784	6.356340	4.250275	-0.198572	-0.706524	0.735588	0.116455	-0.444092	-0.786133	0.868822	0.323662	-0.250374	-0.278756
49398		2.074025	5.979718	4.826203	-0.491171	-0.789601	0.906872	0.095703	-0.425293	-0.792480	0.870583	0.316308	-0.257451	-0.275233
49399		0.763182	5.042778	5.567985	-0.426941	-1.000250	1.194683	0.072754	-0.428955	-0.785400	0.872255	0.308248	-0.266923	-0.270013
49400		1.821681	4.772506	6.242730	-0.139640	-1.156062	1.392990	0.048584	-0.423340	-0.796631	0.873102	0.301444	-0.278630	-0.263040
49401		4.762016	6.057822	5.768405	-0.037247	-1.198047	1.301939	0.027588	-0.426758	-0.793213	0.873200	0.295419	-0.290570	-0.256551
49402		5.971930	7.092983	4.727417	-0.159205	-1.117054	1.080230	0.003662	-0.419922	-0.802979	0.873148	0.289173	-0.301050	-0.251713
49403		3.967958	5.492999	5.090701	0.016214	-1.086642	1.119692	-0.021729	-0.431396	-0.803223	0.872685	0.284099	-0.311724	-0.246041
49404		2.958700	4.755911	5.009510	-0.082612	-1.348009	1.271527	-0.040771	-0.416260	-0.797607	0.871901	0.277339	-0.324401	-0.240074
49405		3.508962	6.447849	5.867422	-0.358004	-1.551215	1.471197	-0.073975	-0.418213	-0.801025	0.871362	0.267537	-0.338351	-0.233817
49406		5.897064	4.832406	5.815622	-0.104132	-1.579621	1.536474	-0.101562	-0.404297	-0.799805	0.870006	0.259265	-0.353042	-0.226345
49407		7.198843	4.312973	4.982978	0.093396	-1.435618	1.324283	-0.133057	-0.403076	-0.796875	0.867989	0.253218	-0.366485	-0.219464
49408		5.251881	5.077925	4.314756	0.105167	-1.375823	1.258007	-0.160400	-0.398438	-0.782471	0.865782	0.247501	-0.379294	-0.212839
49409		4.662085	5.150919	4.928588	0.558434	-1.413209	1.285556	-0.189209	-0.405518	-0.775879	0.862340	0.244843	-0.393143	-0.204596
49410		5.907186	5.895968	4.769025	0.497125	-1.570548	1.354273	-0.219971	-0.411133	-0.773193	0.858365	0.241185	-0.408043	-0.196316
49411		7.974468	7.119646	5.028641	-0.218143	-1.730247	1.448838	-0.240967	-0.389404	-0.770508	0.855147	0.231749	-0.422966	-0.190045
49412		7.637712	5.845561	4.782847	-0.657888	-1.637071	1.520560	-0.280273	-0.378662	-0.752930	0.852915	0.218961	-0.436485	-0.184586
49413		6.222339	3.197569	3.993677	-0.275804	-1.515876	1.429257	-0.310547	-0.366211	-0.759033	0.849976	0.209355	-0.449445	-0.178075
49414		5.540672	2.429431	3.818796	0.274623	-1.498708	1.234459	-0.336182	-0.366455	-0.743408	0.845609	0.204324	-0.462624	-0.170812
49415		7.204592	3.981191	4.782739	0.892520	-1.569695	1.090412	-0.358154	-0.371094	-0.732422	0.839461	0.204059	-0.476805	-0.162241
49416		11.254990	6.748467	3.543029	0.189709	-1.806803	0.997162	-0.381836	-0.364502	-0.717529	0.833187	0.198865	-0.491379	-0.157473
49417		9.017421	7.202368	3.245838	-0.523268	-1.662684	1.179619	-0.415771	-0.344971	-0.710938	0.828670	0.188102	-0.504168	-0.154071
49418		7.826995	4.244831	3.303589	-0.419254	-1.587277	1.302246	-0.438965	-0.330811	-0.701660	0.824202	0.177564	-0.516618	-0.149224
49419		7.548931	1.808781	3.327675	-0.183078	-1.572338	1.272216	-0.466553	-0.320801	-0.692383	0.819166	0.168749	-0.529055	-0.143498
49420		8.120229	2.923400	3.421372	0.397841	-1.595266	1.180521	-0.494141	-0.317383	-0.677979	0.812864	0.164229	-0.542064	-0.135824
49421		10.705309	5.308108	4.016799	0.406615	-1.729959	1.060619	-0.523438	-0.311035	-0.666748	0.805564	0.160113	-0.555674	-0.129063
49422		10.375465	5.969261	2.372776	-0.225979	-1.704227	0.992697	-0.529785	-0.304443	-0.643799	0.798921	0.152037	-0.568180	-0.125621
49423		8.291155	4.319407	0.971970	-0.378390	-1.496966	1.025091	-0.564697	-0.290283	-0.641846	0.793284	0.143000	-0.579029	-0.122381
49424		7.712712	1.775283	1.697695	-0.337520	-1.470243	1.016324	-0.582520	-0.275879	-0.623291	0.787524	0.134252	-0.589605	-0.118947
49425		8.069323	1.199143	2.441238	-0.027066	-1.577098	0.938272	-0.600830	-0.266113	-0.604248	0.780628	0.127791	-0.600966	-0.114587
49426		9.671587	2.830944	2.472715	0.498282	-1.709879	0.860418	-0.622070	-0.254883	-0.586426	0.772232	0.124981	-0.613455	-0.108212
49427		12.352526	4.871284	2.153489	0.850871	-1.738113	0.784399	-0.652100	-0.258545	-0.563965	0.763035	0.124747	-0.626187	-0.100529
49428		11.740341	5.139106	0.146451	0.348292	-1.624467	0.849290	-0.664062	-0.254883	-0.546631	0.754789	0.121047	-0.637679	-0.094904
49429		9.357795	3.218848	0.431074	-0.084624	-1.450875	0.975780	-0.674316	-0.242920	-0.534424	0.747833	0.114071	-0.647709	-0.090588
49430		9.478124	2.106046	0.860056	-0.075877	-1.488710	1.023016	-0.704834	-0.226318	-0.511475	0.740541	0.106842	-0.657873	-0.085950
49431		9.731591	2.964079	1.323946	-0.209135	-1.525772	1.003304	-0.725098	-0.204834	-0.488037	0.732961	0.098832	-0.668018	-0.082174
49432		10.425434	4.559356	0.947014	-0.081350	-1.581904	0.967499	-0.731689	-0.199219	-0.477539	0.724755	0.091721	-0.678413	-0.077933
49433		11.564838	6.037529	0.041685	0.105736	-1.468975	0.965473	-0.746338	-0.181396	-0.456055	0.716892	0.085826	-0.688068	-0.072545
49434		11.180702	5.108362	0.077494	-0.252916	-1.311591	0.948492	-0.752686	-0.172607	-0.437988	0.710027	0.077946	-0.696418	-0.069192
49435		11.042888	2.487750	0.478852	-0.785856	-1.283578	0.904744	-0.776855	-0.155029	-0.426025	0.703503	0.067192	-0.704121	-0.069155
49436		10.868019	0.935430	1.000794	-1.030384	-1.279090	0.897363	-0.792725	-0.124023	-0.410645	0.696966	0.055026	-0.711498	-0.070579
49437		10.424145	0.833705	1.364695	-1.097416	-1.247437	0.930587	-0.798828	-0.104980	-0.393555	0.690489	0.042233	-0.718492	-0.072179
49438		10.441381	2.013321	1.125859	-1.120695	-1.188579	0.925418	-0.801758	-0.085938	-0.381592	0.684196	0.029375	-0.724949	-0.073905
49439		10.808092	3.088597	0.640563	-1.126765	-1.122543	0.850488	-0.813965	-0.073975	-0.360840	0.678105	0.016981	-0.730821	-0.076062
49440		10.812950	2.538241	0.074519	-1.088225	-1.051348	0.722243	-0.828369	-0.059082	-0.350586	0.672201	0.005660	-0.736154	-0.078680
49441		10.875128	0.956088	-0.306285	-1.001863	-1.023692	0.575263	-0.825195	-0.042236	-0.337891	0.666246	-0.004256	-0.741244	-0.081579
49442		10.930232	0.015786	-0.066174	-1.023035	-0.933953	0.473203	-0.827148	-0.031982	-0.325195	0.660681	-0.013605	-0.745696	-0.085168
49443		10.926377	-0.153567	0.357696	-1.014553	-0.799052	0.399957	-0.840088	-0.014404	-0.315186	0.655813	-0.022345	-0.749313	-0.089110
49444		10.715105	-0.109595	-0.022621	-0.786484	-0.601769	0.331626	-0.838867	-0.001221	-0.312988	0.652099	-0.029286	-0.751958	-0.092028
49445		10.115144	-0.501079	-0.272530	-0.419221	-0.431323	0.273278	-0.844238	0.006836	-0.304443	0.649478	-0.033742	-0.753917	-0.092997
49446		9.655728	-1.358663	-0.537599	0.019256	-0.293995	0.224383	-0.843994	0.004883	-0.298584	0.647785	-0.035409	-0.755478	-0.091511
49447		9.227871	-1.870243	-0.710233	0.477945	-0.134420	0.151619	-0.847656	0.007080	-0.297119	0.647165	-0.034000	-0.756539	-0.087576
49448		9.847960	-1.263255	-1.134095	0.879563	-0.018113	0.052138	-0.847412	0.005859	-0.290039	0.647297	-0.029716	-0.757267	-0.081673
49449		10.880983	0.463390	-1.251903	1.193547	0.083200	-0.059922	-0.850098	-0.007812	-0.299561	0.648013	-0.022964	-0.757638	-0.074409
49450		12.391025	2.361164	-1.941713	1.180029	0.173916	-0.210723	-0.843750	-0.019531	-0.302490	0.649152	-0.015257	-0.757455	-0.068058
49451		12.302396	4.303540	-1.790815	1.116207	0.240162	-0.250405	-0.846191	-0.026367	-0.304443	0.650617	-0.007601	-0.756806	-0.062328
49452		11.015933	4.301733	-1.242838	0.476635	0.199380	-0.190992	-0.847412	-0.028564	-0.307129	0.651775	-0.003814	-0.756002	-0.060305
49453		9.700897	3.556768	-1.440477	-0.127622	0.081694	-0.143959	-0.844482	-0.034912	-0.316406	0.652188	-0.003668	-0.755523	-0.061830
49454		8.790543	2.429422	-1.410472	-0.561394	-0.053636	-0.116573	-0.843262	-0.026123	-0.306396	0.651751	-0.006109	-0.755537	-0.065936
49455		8.670615	0.654175	-1.715880	-0.664665	-0.141379	-0.145138	-0.853271	-0.032715	-0.299072	0.650711	-0.008995	-0.755961	-0.070839
49456		9.416407	-0.334295	-1.893560	-0.290894	-0.146476	-0.215597	-0.850586	-0.029541	-0.300781	0.649598	-0.009398	-0.756632	-0.073772
49457		9.917552	-0.036402	-1.488276	0.212656	-0.064851	-0.215937	-0.849854	-0.028076	-0.296143	0.649041	-0.007033	-0.757158	-0.073534
49458		9.859115	1.019626	-0.920673	0.420618	-0.034196	-0.142638	-0.845459	-0.037109	-0.306641	0.648726	-0.003999	-0.757637	-0.071585
49459		9.919615	2.062342	-0.785170	0.186884	-0.029252	-0.063797	-0.847900	-0.038574	-0.297363	0.648495	-0.002707	-0.757925	-0.070688
49460		10.082731	1.961852	-0.849139	-0.221352	-0.019858	-0.003847	-0.843750	-0.028809	-0.306152	0.648333	-0.003997	-0.757930	-0.072046
49461		9.980407	1.089066	-1.171987	-0.477658	-0.028572	0.031978	-0.853271	-0.029785	-0.302246	0.648140	-0.006919	-0.757805	-0.074825
49462		10.006942	0.305450	-1.784957	-0.430882	-0.024437	0.035184	-0.851074	-0.024414	-0.303711	0.647956	-0.009598	-0.757685	-0.077293
49463		9.911548	0.170500	-2.134687	-0.194926	0.013025	0.014721	-0.853516	-0.032959	-0.302490	0.648012	-0.010852	-0.757508	-0.078382
49464		9.883381	0.436438	-1.844704	0.035556	0.001022	0.002404	-0.846191	-0.024414	-0.290039	0.648000	-0.010771	-0.757550	-0.078086
49465		9.991477	0.628040	-1.608534	0.107082	-0.011457	0.007106	-0.853760	-0.023438	-0.292725	0.647907	-0.010361	-0.757716	-0.077308
49466		9.904518	0.492052	-1.115592	-0.003938	-0.023076	0.017736	-0.855713	-0.030029	-0.301758	0.647740	-0.010626	-0.757868	-0.077171
49467		9.920059	0.426711	-1.150432	-0.066710	-0.013900	0.027747	-0.848145	-0.017578	-0.304443	0.647644	-0.011272	-0.757920	-0.077380
