// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49524		8.811239	2.517613	-3.440585	-0.382417	0.049010	0.080707	-0.669922	-0.351807	0.844238	-0.187881	-0.822015	0.177180	-0.507543
49525		8.735424	1.154554	-4.448729	-0.386408	0.054770	0.114949	-0.666504	-0.348145	0.837646	-0.190056	-0.821000	0.179494	-0.507562
49526		8.819514	1.296752	-4.191362	-0.359301	0.055323	0.104707	-0.665527	-0.358643	0.837402	-0.192042	-0.820049	0.181550	-0.507621
49527		8.728229	1.031571	-4.318685	-0.311763	0.066719	0.090295	-0.677490	-0.368164	0.836670	-0.193822	-0.819132	0.183349	-0.507778
49528		8.790808	1.043282	-4.240226	-0.221530	0.052259	0.066024	-0.674805	-0.365234	0.838379	-0.195107	-0.818434	0.184690	-0.507926
49529		9.111915	1.675468	-3.995231	-0.188086	0.039862	0.064566	-0.674805	-0.374512	0.836426	-0.196103	-0.817862	0.185826	-0.508049
49530		8.831890	1.984113	-3.910082	-0.234572	0.024291	0.098544	-0.681885	-0.377441	0.835449	-0.197298	-0.817212	0.187489	-0.508022
49531		9.061393	1.712093	-3.606983	-0.280921	0.030675	0.156169	-0.686768	-0.374023	0.826660	-0.198579	-0.816355	0.189741	-0.508064
49532		9.153548	1.239685	-4.257563	-0.235369	0.044333	0.161923	-0.673584	-0.376465	0.824219	-0.199534	-0.815496	0.191799	-0.508297
49533		8.896408	0.224870	-5.254400	-0.155064	0.073342	0.127090	-0.685303	-0.378174	0.818848	-0.200135	-0.814715	0.193223	-0.508773
49534		8.710849	1.457705	-4.507775	-0.126573	0.123413	0.080799	-0.684082	-0.378662	0.823486	-0.200845	-0.813820	0.194175	-0.509563
49535		8.939042	2.419077	-3.111934	-0.211622	0.146529	0.127484	-0.686035	-0.374756	0.815918	-0.201943	-0.812624	0.195720	-0.510446
49536		8.891958	0.485592	-3.861047	-0.179612	0.143671	0.159000	-0.690674	-0.381592	0.812744	-0.202665	-0.811440	0.197318	-0.511427
49537		8.863664	0.336313	-4.514641	-0.070072	0.159289	0.071480	-0.693848	-0.377441	0.811768	-0.203087	-0.810500	0.197895	-0.512525
49538		8.844805	1.007630	-4.330139	-0.138281	0.188874	0.041347	-0.681885	-0.385254	0.802734	-0.204116	-0.809376	0.198466	-0.513672
49539		8.890730	1.189111	-4.043287	-0.170382	0.188514	0.039362	-0.690918	-0.384033	0.812744	-0.205419	-0.808194	0.199228	-0.514718
49540		9.073771	1.140508	-3.289654	-0.189353	0.174249	0.039642	-0.698486	-0.388916	0.807617	-0.206761	-0.807060	0.200005	-0.515656
49541		9.085533	0.653882	-3.492455	-0.200513	0.165914	0.016981	-0.699707	-0.383789	0.797607	-0.208290	-0.805961	0.200735	-0.516476
49542		8.845235	0.219719	-3.788146	-0.210304	0.174162	-0.022637	-0.697998	-0.385254	0.799805	-0.210044	-0.804873	0.201197	-0.517281
49543		8.970036	0.116961	-4.006286	-0.130788	0.208181	-0.102410	-0.703369	-0.397461	0.793213	-0.211631	-0.803927	0.200670	-0.518310
49544		8.908005	0.425841	-4.045174	-0.114436	0.221705	-0.164446	-0.700928	-0.397705	0.795654	-0.213471	-0.803022	0.199737	-0.519317
49545		9.190727	1.618944	-3.327396	-0.143830	0.222664	-0.186347	-0.706787	-0.400391	0.795654	-0.215556	-0.802116	0.198713	-0.520248
49546		9.080016	2.322604	-2.928494	-0.166557	0.218660	-0.143752	-0.714600	-0.400635	0.780273	-0.217581	-0.801115	0.198052	-0.521199
49547		8.965010	2.717256	-3.098386	-0.144574	0.185923	-0.090914	-0.711426	-0.409912	0.783447	-0.219208	-0.800175	0.197765	-0.522070
49548		8.775479	1.319554	-3.909779	-0.116801	0.179638	-0.037624	-0.715820	-0.409912	0.780273	-0.220412	-0.799234	0.197719	-0.523021
49549		8.936067	0.832475	-3.819885	-0.016497	0.185471	-0.074892	-0.709717	-0.413086	0.780762	-0.221111	-0.798510	0.196969	-0.524113
49550		9.140742	0.567173	-3.517984	0.023727	0.185091	-0.105573	-0.714111	-0.417480	0.771484	-0.221667	-0.797925	0.195818	-0.525200
49551		9.215975	0.986825	-2.895947	0.088963	0.168770	-0.157941	-0.717529	-0.416748	0.776855	-0.222045	-0.797588	0.194144	-0.526173
49552		9.185796	2.838722	-2.188496	0.044072	0.130085	-0.152097	-0.720459	-0.415283	0.764160	-0.222596	-0.797339	0.192726	-0.526837
49553		9.055135	3.210938	-2.465028	-0.124527	0.077877	-0.037345	-0.717773	-0.420898	0.771729	-0.223718	-0.796795	0.192968	-0.527097
49554		8.971382	1.486301	-3.475832	-0.142134	0.056213	0.023909	-0.717285	-0.413574	0.768066	-0.224626	-0.796236	0.193686	-0.527292
49555		8.964057	0.790260	-3.773313	-0.036517	0.060902	-0.018990	-0.720215	-0.413330	0.771484	-0.224989	-0.795932	0.193596	-0.527630
49556		8.868118	0.397479	-3.953300	0.097005	0.101513	-0.096494	-0.718018	-0.411621	0.769043	-0.224850	-0.795831	0.192299	-0.528315
49557		8.843181	0.823231	-3.023819	0.168736	0.093056	-0.153665	-0.712891	-0.414062	0.769287	-0.224470	-0.795993	0.190320	-0.528950
49558		9.002410	1.311132	-2.418952	0.189534	0.072887	-0.188234	-0.721436	-0.417969	0.763916	-0.224079	-0.796337	0.188060	-0.529404
49559		9.244378	1.840237	-2.210968	0.127888	0.038707	-0.174723	-0.712891	-0.412354	0.773682	-0.224044	-0.796660	0.186317	-0.529550
49560		9.125233	1.521551	-2.736168	0.134778	-0.015454	-0.173207	-0.716797	-0.415771	0.770508	-0.223785	-0.797270	0.184528	-0.529367
49561		9.229657	1.032308	-3.367539	0.132546	-0.047257	-0.169835	-0.710938	-0.405518	0.772217	-0.223521	-0.797986	0.182895	-0.528966
49562		9.073669	1.523639	-3.331702	0.176919	-0.046670	-0.180770	-0.719971	-0.414062	0.776123	-0.222955	-0.798813	0.180920	-0.528636
49563		8.557200	1.842872	-3.618977	0.272769	-0.032014	-0.189360	-0.712891	-0.413086	0.779053	-0.221857	-0.799740	0.178506	-0.528518
49564		8.862414	1.948146	-3.685350	0.371454	-0.022789	-0.193897	-0.710449	-0.411621	0.776367	-0.220125	-0.800816	0.175590	-0.528590
49565		9.297350	2.144583	-2.920633	0.316603	-0.017302	-0.145990	-0.708984	-0.411133	0.790527	-0.218587	-0.801675	0.173271	-0.528691
49566		9.213718	1.502541	-3.111803	0.279612	-0.036684	-0.125741	-0.713623	-0.419189	0.775879	-0.217127	-0.802542	0.171205	-0.528650
49567		9.062113	2.328286	-3.036048	0.317616	-0.041627	-0.126800	-0.704834	-0.404297	0.783936	-0.215548	-0.803438	0.169172	-0.528590
49568		9.199449	2.759445	-2.974756	0.254995	-0.050452	-0.071229	-0.699951	-0.389893	0.786133	-0.214040	-0.804210	0.167677	-0.528505
49569		9.458006	1.593706	-3.563759	0.182899	-0.076860	-0.012052	-0.703857	-0.402832	0.786865	-0.212663	-0.804899	0.166875	-0.528266
49570		9.227439	1.186035	-3.922011	0.158074	-0.053079	-0.037590	-0.705078	-0.395264	0.786377	-0.211677	-0.805449	0.166070	-0.528077
49571		8.993338	1.811784	-3.398264	0.128516	-0.061472	-0.040489	-0.701904	-0.401367	0.787354	-0.210881	-0.805983	0.165386	-0.527795
49572		9.058645	1.816979	-3.165774	0.098872	-0.077810	-0.013765	-0.702637	-0.395020	0.791504	-0.210172	-0.806496	0.165072	-0.527393
49573		8.969661	1.590532	-3.207902	0.093069	-0.094323	-0.015214	-0.706055	-0.398926	0.793945	-0.209456	-0.807078	0.164765	-0.526882
49574		9.087107	2.025543	-3.131610	0.038182	-0.114904	-0.004340	-0.699951	-0.401855	0.797607	-0.209056	-0.807631	0.164840	-0.526171
49575		9.245104	1.481763	-3.519917	-0.021763	-0.129104	0.017275	-0.702881	-0.398682	0.792725	-0.208941	-0.808118	0.165334	-0.525312
49576		8.989523	0.655973	-3.517056	0.048252	-0.147422	-0.006364	-0.693115	-0.391113	0.796875	-0.208454	-0.808824	0.165434	-0.524387
49577		9.024545	1.431841	-3.115596	0.126497	-0.132701	-0.061669	-0.694580	-0.395996	0.799561	-0.207655	-0.809695	0.164728	-0.523582
49578		8.811755	1.893888	-2.830001	0.086465	-0.169685	-0.056422	-0.694092	-0.390869	0.803223	-0.207077	-0.810640	0.164329	-0.522473
49579		8.856513	1.766015	-2.939230	-0.002081	-0.213394	-0.026561	-0.692627	-0.388428	0.808105	-0.206888	-0.811582	0.164571	-0.521006
49580		9.386176	1.810495	-3.174098	-0.099374	-0.261926	-0.017757	-0.679199	-0.392090	0.815430	-0.207236	-0.812556	0.165357	-0.519099
49581		9.481337	1.828837	-2.959060	-0.128234	-0.292194	-0.008679	-0.679443	-0.403076	0.819092	-0.207673	-0.813612	0.166331	-0.516954
49582		9.296065	1.515632	-3.101662	0.057528	-0.283361	-0.027349	-0.681885	-0.398682	0.812744	-0.206974	-0.814963	0.166404	-0.515080
49583		8.730397	2.496241	-2.984741	0.191603	-0.305465	-0.029728	-0.672852	-0.393066	0.825439	-0.205379	-0.816613	0.165987	-0.513235
49584		8.828226	2.168960	-3.672402	0.141088	-0.322354	0.046672	-0.672119	-0.394043	0.821533	-0.203727	-0.818159	0.166258	-0.511341
49585		8.912404	1.741569	-4.362752	0.052204	-0.324184	0.062928	-0.675293	-0.394287	0.827881	-0.202656	-0.819511	0.167094	-0.509325
49586		8.885534	0.904713	-4.789886	0.048793	-0.297772	0.042561	-0.667480	-0.395020	0.830811	-0.201737	-0.820762	0.167773	-0.507448
49587		8.986298	1.013897	-4.524003	0.094603	-0.267429	0.001614	-0.667725	-0.391357	0.826660	-0.200721	-0.822017	0.167926	-0.505766
49588		8.908958	0.948187	-4.945425	0.068002	-0.243273	-0.035243	-0.660645	-0.378662	0.835938	-0.200099	-0.823158	0.167943	-0.504149
49589		8.867647	2.090763	-4.314391	-0.071271	-0.216161	-0.030846	-0.653564	-0.393555	0.833496	-0.200383	-0.823967	0.168432	-0.502548
49590		8.554347	1.879349	-4.706353	-0.175314	-0.181350	0.003504	-0.657471	-0.393555	0.842529	-0.201341	-0.824394	0.169604	-0.501070
49591		8.309262	2.281711	-5.290947	-0.123611	-0.180204	0.018703	-0.653320	-0.394775	0.838867	-0.201853	-0.824884	0.170624	-0.499708
49592		8.532691	2.868205	-4.693495	-0.135715	-0.162562	0.081137	-0.657471	-0.399414	0.849365	-0.202225	-0.825185	0.172112	-0.498550
49593		8.525493	2.801723	-3.721682	-0.184086	-0.132243	0.149397	-0.656494	-0.390625	0.840332	-0.202677	-0.825182	0.174198	-0.497646
49594		8.682702	2.004321	-4.118881	-0.189257	-0.132581	0.197030	-0.651367	-0.396240	0.850830	-0.202961	-0.825092	0.176637	-0.496820
49595		8.683111	1.387040	-4.851254	-0.138287	-0.095264	0.191637	-0.657959	-0.395996	0.837891	-0.202950	-0.824954	0.178718	-0.496309
49596		8.711038	1.288906	-5.463227	-0.076880	-0.074535	0.162144	-0.655762	-0.391113	0.840332	-0.202718	-0.824846	0.180394	-0.495975
49597		9.003578	1.943752	-3.737908	-0.153398	-0.049828	0.190224	-0.660156	-0.398438	0.835938	-0.202908	-0.824473	0.182499	-0.495749
49598		8.792071	0.982332	-3.436629	-0.202286	-0.024442	0.200106	-0.656006	-0.398682	0.835693	-0.203471	-0.823876	0.184891	-0.495624
49599		8.630855	0.567006	-5.046541	-0.034530	-0.028991	0.113379	-0.658447	-0.403809	0.830566	-0.203221	-0.823722	0.185980	-0.495576
49600		8.579979	2.424054	-4.912649	-0.019039	-0.007379	0.102778	-0.651123	-0.395752	0.837891	-0.202978	-0.823505	0.186951	-0.495671
49601		8.440132	2.708763	-4.464202	-0.179393	0.020414	0.181152	-0.652832	-0.398682	0.838623	-0.203497	-0.822805	0.188981	-0.495850
49602		8.801595	2.235759	-3.342914	-0.229902	0.000139	0.232890	-0.664551	-0.393555	0.835449	-0.204118	-0.822018	0.191610	-0.495892
49603		9.124588	0.649841	-4.276626	-0.141315	0.017352	0.249749	-0.657227	-0.400391	0.838867	-0.204081	-0.821270	0.193957	-0.496234
49604		9.041329	1.049157	-5.340342	0.089224	0.026441	0.148667	-0.664551	-0.385986	0.835938	-0.202905	-0.821045	0.194640	-0.496820
49605		9.004251	2.740673	-4.510226	0.074980	0.047788	0.170410	-0.670166	-0.393555	0.834229	-0.201743	-0.820672	0.195464	-0.497586
49606		8.833029	1.730263	-4.254649	-0.108523	0.052801	0.272200	-0.663574	-0.391602	0.834229	-0.201467	-0.819782	0.197803	-0.498239
49607		9.080410	0.773342	-4.601650	-0.149644	0.079251	0.262261	-0.667236	-0.390137	0.825439	-0.201541	-0.818738	0.200168	-0.498981
49608		8.971806	1.031896	-4.857301	-0.114781	0.116067	0.221903	-0.673828	-0.391846	0.823486	-0.201620	-0.817651	0.202077	-0.499961
49609		8.719328	1.365782	-4.352810	-0.130196	0.116591	0.226649	-0.683594	-0.382080	0.826904	-0.201795	-0.816517	0.204099	-0.500921
49610		8.602914	0.663909	-3.955839	-0.135338	0.123584	0.233895	-0.679688	-0.389160	0.824219	-0.201944	-0.815339	0.206122	-0.501950
49611		8.617849	0.098769	-4.167812	0.021899	0.128191	0.157534	-0.679443	-0.382812	0.823730	-0.201375	-0.814532	0.206987	-0.503132
49612		8.676201	0.637663	-4.148398	0.170160	0.141816	0.089944	-0.686279	-0.381836	0.823730	-0.200084	-0.814040	0.206717	-0.504553
49613		8.692671	0.979896	-3.984579	0.168707	0.144796	0.076155	-0.686279	-0.378418	0.824219	-0.198877	-0.813547	0.206372	-0.505964
49614		8.818141	0.641621	-3.757424	0.096539	0.144165	0.072510	-0.697266	-0.376953	0.808350	-0.198166	-0.812945	0.206297	-0.507239
49615		8.724760	-0.100454	-3.888839	0.118046	0.134729	0.035783	-0.687988	-0.375000	0.815674	-0.197491	-0.812452	0.205969	-0.508425
49616		8.810252	0.012259	-4.145160	0.181638	0.131761	-0.027392	-0.688965	-0.365967	0.816650	-0.196619	-0.812204	0.204896	-0.509591
49617		8.844565	0.743412	-4.177180	0.185783	0.143011	-0.063229	-0.697754	-0.373291	0.825195	-0.195859	-0.811984	0.203503	-0.510791
49618		8.866816	0.868713	-4.121251	0.107317	0.153718	-0.062299	-0.701904	-0.373291	0.823975	-0.195665	-0.811580	0.202462	-0.511919
49619		8.929009	0.656825	-4.019869	0.049945	0.151931	-0.071956	-0.698486	-0.364990	0.824219	-0.195902	-0.811101	0.201612	-0.512923
49620		8.958114	0.578797	-3.783757	0.038658	0.158579	-0.097034	-0.695801	-0.365723	0.807617	-0.196293	-0.810633	0.200571	-0.513921
49621		8.942438	0.305805	-3.765429	0.072106	0.156052	-0.133366	-0.692383	-0.370850	0.812988	-0.196637	-0.810274	0.199187	-0.514893
49622		8.982538	0.693655	-3.715337	0.121177	0.149273	-0.172317	-0.697266	-0.375732	0.816162	-0.196806	-0.810094	0.197336	-0.515824
49623		8.986455	1.442198	-3.593174	0.116045	0.140640	-0.176789	-0.696045	-0.375000	0.813721	-0.197025	-0.809942	0.195506	-0.516675
49624		9.021761	1.907529	-3.507004	0.043413	0.130913	-0.141361	-0.694824	-0.371582	0.815186	-0.197562	-0.809654	0.194238	-0.517398
49625		8.998127	1.858999	-3.593389	0.005124	0.116119	-0.104089	-0.691650	-0.374023	0.804688	-0.198149	-0.809315	0.193375	-0.518028
49626		9.054630	1.724459	-3.592318	0.018685	0.108727	-0.074548	-0.701172	-0.366211	0.808105	-0.198524	-0.808973	0.192693	-0.518671
49627		9.082030	1.690734	-3.507568	0.034888	0.101527	-0.047112	-0.709473	-0.376465	0.806396	-0.198624	-0.808651	0.192092	-0.519358
49628		8.982690	1.553478	-3.528589	0.035755	0.079021	-0.019185	-0.696533	-0.370361	0.807617	-0.198605	-0.808365	0.191776	-0.519927
49629		8.953952	1.368173	-3.518551	0.030077	0.070995	-0.006279	-0.709473	-0.372314	0.808838	-0.198522	-0.808103	0.191531	-0.520455
49630		8.960999	1.226325	-3.608297	0.032788	0.066092	-0.000753	-0.700684	-0.372803	0.800293	-0.198401	-0.807848	0.191340	-0.520968
49631		8.974269	1.221924	-3.610141	0.032696	0.063398	-0.004339	-0.704346	-0.371826	0.808350	-0.198305	-0.807608	0.191146	-0.521448
49632		9.093976	1.270816	-3.612315	0.009529	0.059333	0.003790	-0.703857	-0.372070	0.805176	-0.198305	-0.807342	0.191089	-0.521880
49633		9.056076	1.162870	-3.552602	-0.027853	0.048412	0.010563	-0.707031	-0.373779	0.803467	-0.198516	-0.807048	0.191265	-0.522189
49634		9.017710	1.080016	-3.638969	-0.029932	0.043672	0.012368	-0.699951	-0.373291	0.805664	-0.198735	-0.806764	0.191484	-0.522465
49635		8.941213	1.073697	-3.660158	-0.011678	0.039768	-0.001249	-0.712646	-0.365723	0.802734	-0.198871	-0.806559	0.191516	-0.522718
49636		8.946927	1.192855	-3.662590	0.001827	0.032727	-0.001026	-0.704102	-0.380371	0.798584	-0.198886	-0.806402	0.191487	-0.522965
49637		9.132242	1.544749	-3.508817	-0.033123	0.028262	0.009156	-0.709473	-0.373047	0.799561	-0.199142	-0.806179	0.191758	-0.523113
49638		9.077250	1.302295	-3.530754	-0.075616	0.017345	0.034833	-0.711426	-0.369141	0.809570	-0.199524	-0.805896	0.192368	-0.523178
49639		9.020490	0.985166	-3.655476	-0.038752	0.015211	0.029627	-0.708008	-0.372070	0.799805	-0.199643	-0.805708	0.192735	-0.523289
49640		8.975308	1.149281	-3.637875	0.011601	0.012423	0.018839	-0.710205	-0.371338	0.803955	-0.199491	-0.805622	0.192850	-0.523436
49641		9.145458	1.372309	-3.546787	-0.002906	0.005104	0.022997	-0.710938	-0.374268	0.801758	-0.199399	-0.805541	0.193058	-0.523519
49642		9.178262	1.322587	-3.426789	-0.023890	-0.001546	0.039075	-0.710205	-0.380859	0.791260	-0.199384	-0.805422	0.193498	-0.523545
49643		9.059626	1.238771	-3.530843	-0.028938	-0.003288	0.048083	-0.715576	-0.368408	0.799805	-0.199404	-0.805270	0.194084	-0.523554
49644		9.041354	1.251708	-3.612405	-0.010494	-0.008228	0.047468	-0.708496	-0.373779	0.799805	-0.199235	-0.805189	0.194516	-0.523583
49645		9.035953	1.236560	-3.656440	-0.006028	-0.010208	0.054931	-0.711914	-0.374023	0.795410	-0.199018	-0.805113	0.195000	-0.523604
49646		8.941998	1.203495	-3.615094	-0.003652	-0.009211	0.060200	-0.705566	-0.376953	0.801758	-0.198778	-0.805018	0.195528	-0.523644
49647		8.954633	1.091117	-3.559100	0.017463	-0.009931	0.053916	-0.704590	-0.372314	0.800781	-0.198419	-0.804980	0.195913	-0.523693
49648		8.978307	1.194527	-3.590375	0.040003	-0.010879	0.051504	-0.709717	-0.371826	0.800293	-0.197906	-0.804991	0.196169	-0.523775
49649		8.964121	1.242274	-3.541846	0.033285	-0.017353	0.057605	-0.707031	-0.369385	0.797119	-0.197407	-0.805003	0.196517	-0.523814
49650		8.899863	1.112452	-3.629582	0.036765	-0.020576	0.063694	-0.719482	-0.368652	0.792725	-0.196852	-0.805025	0.196896	-0.523848
49651		8.909275	1.042774	-3.649972	0.076778	-0.028652	0.054288	-0.719727	-0.353516	0.799805	-0.196075	-0.805146	0.197083	-0.523883
49652		9.034423	1.183038	-3.607299	0.099044	-0.029679	0.054253	-0.711182	-0.364990	0.806641	-0.195083	-0.805328	0.197088	-0.523971
49653		9.101568	1.451220	-3.612278	0.087887	-0.035685	0.069147	-0.711670	-0.358398	0.796875	-0.194127	-0.805493	0.197293	-0.523995
49654		9.065488	1.455434	-3.497675	0.052111	-0.034585	0.096050	-0.716553	-0.355469	0.810303	-0.193299	-0.805543	0.197839	-0.524019
49655		8.929808	1.189981	-3.653094	0.036984	-0.036475	0.114583	-0.716309	-0.356934	0.808838	-0.192463	-0.805556	0.198544	-0.524040
49656		8.937024	1.078959	-3.608301	0.049155	-0.042703	0.122641	-0.716064	-0.354004	0.799316	-0.191516	-0.805596	0.199282	-0.524045
49657		8.988912	0.941441	-3.696283	0.089960	-0.036786	0.120199	-0.711670	-0.359863	0.803711	-0.190331	-0.805668	0.199840	-0.524154
49658		9.113369	1.158935	-3.744318	0.124887	-0.042417	0.122111	-0.710449	-0.349365	0.802734	-0.188918	-0.805814	0.200293	-0.524268
49659		9.217885	1.434318	-3.611266	0.094840	-0.039585	0.142023	-0.711426	-0.354248	0.806641	-0.187597	-0.805872	0.200972	-0.524393
49660		9.102990	1.258615	-3.537884	0.056225	-0.042911	0.177980	-0.715576	-0.340088	0.815674	-0.186399	-0.805816	0.202098	-0.524474
49661		9.017214	0.842216	-3.783437	0.077043	-0.042310	0.181769	-0.708984	-0.344482	0.814453	-0.184988	-0.805799	0.203084	-0.524619
49662		9.049039	0.798016	-3.859395	0.130517	-0.043016	0.171266	-0.712646	-0.333740	0.809814	-0.183292	-0.805878	0.203800	-0.524814
49663		9.021645	0.860420	-3.742529	0.140661	-0.048751	0.177121	-0.717529	-0.337891	0.810303	-0.181476	-0.805984	0.204503	-0.525009
49664		9.161205	0.751917	-3.708497	0.132238	-0.050517	0.184153	-0.720215	-0.328125	0.811768	-0.179720	-0.806055	0.205343	-0.525176
49665		9.166405	0.757569	-3.646768	0.133636	-0.050935	0.185850	-0.722412	-0.327637	0.813232	-0.177923	-0.806129	0.206161	-0.525355
49666		9.085121	0.872462	-3.654060	0.113525	-0.046860	0.192326	-0.717285	-0.323730	0.817627	-0.176254	-0.806135	0.207124	-0.525529
49667		8.950949	0.486981	-3.841479	0.123212	-0.049842	0.188437	-0.719482	-0.322266	0.816406	-0.174523	-0.806180	0.208006	-0.525689
49668		8.896328	0.537072	-3.824491	0.158587	-0.052178	0.179706	-0.716064	-0.312012	0.820801	-0.172603	-0.806292	0.208698	-0.525876
49669		8.970269	0.441715	-3.611302	0.154839	-0.056346	0.174655	-0.718018	-0.308350	0.823242	-0.170690	-0.806436	0.209335	-0.526027
49670		9.139200	0.440008	-3.646628	0.192030	-0.060033	0.160084	-0.727295	-0.310791	0.830566	-0.168587	-0.806670	0.209719	-0.526194
49671		9.072315	0.793074	-3.766712	0.222132	-0.057737	0.147845	-0.721924	-0.315674	0.824707	-0.166365	-0.806941	0.209923	-0.526404
49672		9.017027	1.122764	-3.753824	0.161586	-0.060637	0.175055	-0.713623	-0.301270	0.827148	-0.164476	-0.807075	0.210639	-0.526507
49673		8.997177	0.794548	-3.717583	0.060885	-0.068241	0.218320	-0.717285	-0.290527	0.830566	-0.163009	-0.807046	0.212031	-0.526448
49674		9.001182	-0.069530	-3.743285	0.070196	-0.075892	0.212320	-0.726562	-0.292969	0.829346	-0.161459	-0.807079	0.213310	-0.526358
49675		9.006762	-0.304937	-3.949795	0.182147	-0.074168	0.154352	-0.720215	-0.286133	0.827637	-0.159447	-0.807336	0.213753	-0.526398
49676		9.037258	0.147759	-4.010421	0.212225	-0.064898	0.125168	-0.718262	-0.284424	0.828125	-0.157366	-0.807647	0.213839	-0.526513
49677		9.027610	0.375972	-4.023272	0.106531	-0.063040	0.148637	-0.725830	-0.277100	0.824707	-0.155908	-0.807763	0.214559	-0.526476
49678		8.943278	-0.366601	-4.284756	0.059476	-0.054658	0.132877	-0.713623	-0.281738	0.830811	-0.154841	-0.807802	0.215357	-0.526405
49679		8.909165	-0.763772	-4.173661	0.098096	-0.046473	0.087311	-0.717041	-0.269531	0.832031	-0.153748	-0.807941	0.215690	-0.526374
49680		9.039904	-0.572900	-4.067583	0.114014	-0.029380	0.035247	-0.724365	-0.274658	0.835449	-0.152764	-0.808129	0.215529	-0.526439
49681		9.148315	-0.156924	-4.083706	0.050763	-0.018439	0.009565	-0.714111	-0.265625	0.837646	-0.152371	-0.808220	0.215503	-0.526424
49682		8.979749	-0.453663	-4.208473	0.004898	0.004565	-0.013227	-0.720459	-0.274170	0.834473	-0.152385	-0.808213	0.215438	-0.526456
49683		8.873884	-0.381066	-4.162919	0.001660	0.015035	-0.045552	-0.718018	-0.277588	0.838379	-0.152626	-0.808195	0.215214	-0.526506
49684		8.897990	-0.299567	-4.109644	-0.020739	0.025172	-0.080004	-0.716064	-0.269775	0.831299	-0.153195	-0.808167	0.214854	-0.526531
49685		8.933736	-0.261637	-4.086073	-0.087430	0.031617	-0.100904	-0.714111	-0.279785	0.831787	-0.154279	-0.808072	0.214590	-0.526468
49686		8.996002	-0.527414	-4.298036	-0.139156	0.049463	-0.127336	-0.717041	-0.279785	0.829834	-0.155892	-0.807869	0.214394	-0.526384
49687		8.991869	-0.577852	-4.188779	-0.131517	0.062477	-0.160007	-0.714111	-0.284180	0.827393	-0.157605	-0.807678	0.213909	-0.526365
49688		8.893415	-0.377673	-4.208225	-0.125096	0.086126	-0.203953	-0.722168	-0.292236	0.831543	-0.159512	-0.807467	0.213072	-0.526454
49689		8.893179	-0.348536	-4.038536	-0.178512	0.097857	-0.233615	-0.721191	-0.294678	0.824707	-0.161944	-0.807174	0.212275	-0.526482
49690		8.911824	-0.526512	-4.151061	-0.217724	0.117401	-0.290663	-0.723877	-0.301514	0.821533	-0.164913	-0.806839	0.211224	-0.526496
49691		8.890345	-0.997418	-4.252613	-0.212405	0.139951	-0.361544	-0.718018	-0.312744	0.825195	-0.168196	-0.806525	0.209644	-0.526570
49692		8.816783	-1.021518	-4.236851	-0.249326	0.177105	-0.422602	-0.719727	-0.311768	0.817383	-0.172072	-0.806094	0.207780	-0.526717
49693		8.682262	-1.196871	-4.319430	-0.309520	0.196391	-0.519689	-0.717773	-0.322266	0.813965	-0.176766	-0.805650	0.205442	-0.526759
49694		8.626408	-2.171251	-4.402268	-0.381472	0.230589	-0.630227	-0.723389	-0.339600	0.805420	-0.182480	-0.805114	0.202623	-0.526723
49695		8.946320	-2.629065	-3.943814	-0.413582	0.240460	-0.790935	-0.716064	-0.342041	0.805908	-0.189147	-0.804703	0.198872	-0.526428
49696		8.855009	-2.293223	-3.445438	-0.436131	0.211772	-1.007422	-0.715576	-0.363281	0.793457	-0.196790	-0.804708	0.193726	-0.525537
49697		8.548404	-2.332840	-3.152048	-0.417467	0.214212	-1.238234	-0.708984	-0.386475	0.791260	-0.205324	-0.805010	0.186954	-0.524261
49698		8.558619	-1.702489	-2.914500	-0.306140	0.268983	-1.457795	-0.702881	-0.405518	0.792480	-0.214141	-0.805492	0.178123	-0.523066
49699		7.847607	-0.880317	-2.879690	-0.160338	0.259387	-1.618599	-0.690674	-0.426025	0.784912	-0.222612	-0.806385	0.167547	-0.521647
49700		7.592662	1.879473	-3.062954	0.036397	0.223364	-1.744842	-0.686523	-0.438965	0.788330	-0.230218	-0.807815	0.155306	-0.519918
49701		8.268054	3.642502	-2.871086	-0.206286	0.195967	-1.673489	-0.675537	-0.458984	0.788086	-0.239022	-0.808649	0.144570	-0.517741
49702		8.895407	4.107399	-2.978899	-0.645020	0.175389	-1.421344	-0.668213	-0.483154	0.777832	-0.249612	-0.808251	0.137427	-0.515304
49703		8.585223	2.914379	-2.477216	-0.969280	0.219731	-1.352062	-0.654541	-0.498291	0.772705	-0.262097	-0.806756	0.132028	-0.512853
49704		6.173133	2.774693	-1.449744	-0.836819	0.224554	-1.482908	-0.647461	-0.530273	0.763428	-0.274138	-0.805537	0.125078	-0.510210
49705		5.661458	3.961987	-2.107466	-0.492369	0.124085	-1.498502	-0.643555	-0.550537	0.752197	-0.283811	-0.805385	0.116803	-0.507113
49706		9.436147	3.159283	-3.707670	-0.269491	0.097497	-1.183556	-0.633057	-0.569580	0.756348	-0.290615	-0.805435	0.109777	-0.504743
