// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02043		6.325569	-0.704488	7.380253	-0.078331	-0.076552	-0.026514	-0.891602	-0.274414	-0.028076	0.102060	0.338535	-0.073254	0.932530
02044		6.319716	-0.666751	7.446292	-0.082991	-0.081957	-0.027346	-0.886230	-0.270264	-0.029785	0.102478	0.339110	-0.073868	0.932227
02045		6.306963	-0.667853	7.531186	-0.094603	-0.108652	-0.029931	-0.885010	-0.275391	-0.028564	0.102933	0.339884	-0.074588	0.931837
02046		6.205496	-0.859631	7.565962	-0.109325	-0.149331	-0.051934	-0.881592	-0.271240	-0.024414	0.103574	0.340973	-0.075394	0.931303
02047		6.082154	-0.536092	7.751394	-0.128255	-0.213336	-0.067760	-0.890381	-0.281982	-0.023682	0.104352	0.342552	-0.076357	0.930558
02048		6.109803	-0.296531	7.904293	-0.157279	-0.370658	-0.016584	-0.881104	-0.277588	-0.016602	0.104715	0.345290	-0.077828	0.929383
02049		6.103113	-0.378720	7.940599	-0.174377	-0.534540	0.044762	-0.895264	-0.276367	-0.001465	0.104544	0.349235	-0.079748	0.927764
02050		6.162946	-0.671461	7.883356	-0.198804	-0.718273	0.087410	-0.894043	-0.278809	0.015137	0.103989	0.354541	-0.082138	0.925603
02051		6.243578	-0.749031	7.776310	-0.234571	-0.901285	0.099835	-0.898438	-0.267578	0.020020	0.103314	0.361200	-0.084995	0.922842
02052		6.315173	-0.604992	7.747829	-0.281389	-1.109641	0.129422	-0.894531	-0.265137	0.041504	0.102397	0.369371	-0.088474	0.919376
02053		6.300406	-0.408472	7.866608	-0.332507	-1.373407	0.188713	-0.906738	-0.265381	0.063477	0.100976	0.379433	-0.092742	0.915005
02054		6.220889	-0.521658	8.059174	-0.391162	-1.754357	0.271530	-0.917236	-0.255371	0.089111	0.098797	0.392214	-0.098021	0.909285
02055		5.919598	-0.815804	8.281548	-0.470872	-2.287567	0.333679	-0.915283	-0.246582	0.122314	0.095942	0.408796	-0.104515	0.901531
02056		5.712377	-0.904715	8.282410	-0.536444	-2.918387	0.334477	-0.917480	-0.245361	0.168213	0.092706	0.429856	-0.111956	0.891120
02057		6.177688	-0.411675	8.330218	-0.648277	-3.644110	0.375313	-0.921631	-0.231689	0.221924	0.088818	0.455837	-0.120844	0.877337
02058		6.227175	-1.587799	8.523931	-0.872005	-4.379208	0.435963	-0.916992	-0.225586	0.304932	0.084493	0.486423	-0.131998	0.859552
02059		6.712275	-0.563478	7.658508	-1.280914	-5.225263	0.694588	-0.910156	-0.216553	0.381348	0.078897	0.521653	-0.147495	0.836599
02060		12.291656	-1.070956	9.770045	-2.178807	-5.742595	1.147791	-0.896729	-0.212646	0.476318	0.073223	0.558096	-0.171205	0.808613
02061		15.460862	-2.570341	8.407041	-2.561697	-5.426630	0.946563	-0.861816	-0.207764	0.555664	0.070943	0.590994	-0.195913	0.779302
02062		14.304045	-2.947778	5.102367	-2.291667	-5.041751	0.332190	-0.845703	-0.213623	0.627441	0.071785	0.621168	-0.215157	0.750137
02063		16.467023	0.696882	8.439231	-2.839230	-4.311119	0.334353	-0.819824	-0.235596	0.691650	0.076615	0.645207	-0.236967	0.722278
02064		9.145234	0.556805	5.104776	-3.866426	-3.854470	0.405314	-0.789062	-0.251709	0.737793	0.087293	0.664430	-0.264578	0.693478
02065		5.606853	-1.598628	2.609196	-4.578409	-4.028687	0.510080	-0.760254	-0.296631	0.792236	0.100722	0.682354	-0.296385	0.660609
02066		2.483125	-2.782415	2.685600	-4.396919	-4.312993	0.165692	-0.718506	-0.330811	0.847656	0.114049	0.701061	-0.324701	0.624561
02067		7.805064	-1.020937	4.762809	-3.511958	-4.145064	-0.817673	-0.684082	-0.375977	0.892578	0.127508	0.720739	-0.341747	0.589480
02068		16.195986	-1.844472	9.697884	-2.301085	-2.498561	-1.506734	-0.656494	-0.422363	0.922119	0.141580	0.734480	-0.346441	0.566103
02069		14.469717	-2.317106	10.027728	-1.551086	-0.490158	-1.638489	-0.662598	-0.455566	0.927002	0.157393	0.739518	-0.344189	0.556664
02070		11.652131	-3.243445	8.988543	-0.698665	1.258545	-1.538114	-0.679688	-0.473877	0.930176	0.172455	0.737013	-0.336189	0.560400
02071		10.075929	-3.407935	7.990182	0.182405	2.455790	-1.386321	-0.728271	-0.486084	0.915039	0.184678	0.729428	-0.323139	0.573943
02072		9.066870	-2.524928	6.651531	0.915964	3.444125	-1.160265	-0.791504	-0.477051	0.882568	0.193882	0.717066	-0.306185	0.595379
02073		7.293680	-1.780938	5.105433	1.353397	4.183033	-1.051404	-0.856934	-0.463135	0.845459	0.201587	0.700597	-0.286148	0.621809
02074		5.346920	-0.786676	3.809250	1.603962	4.526893	-1.098102	-0.943359	-0.440430	0.787109	0.208578	0.681778	-0.263515	0.649795
02075		2.673173	-0.272108	3.139671	1.610353	4.316514	-1.175090	-1.027100	-0.418213	0.714844	0.215151	0.663156	-0.240341	0.675403
02076		2.993310	-0.356198	3.583708	1.452559	3.806686	-1.100508	-1.093750	-0.386230	0.633301	0.220854	0.646029	-0.219039	0.697059
02077		6.077766	-1.534789	4.815488	1.159688	3.495468	-0.694525	-1.161865	-0.358398	0.540039	0.224966	0.628705	-0.201949	0.716476
02078		8.652078	-4.202042	5.409425	1.160973	3.576084	-0.208957	-1.200195	-0.307617	0.422852	0.226086	0.609458	-0.187042	0.736520
02079		10.197634	-5.108026	5.554197	1.506465	3.847605	0.212248	-1.223389	-0.257568	0.293701	0.223041	0.587868	-0.171438	0.758468
02080		10.551730	-4.073138	5.417301	1.730460	4.133484	0.580523	-1.200928	-0.211426	0.150879	0.216686	0.563585	-0.155467	0.781824
02081		9.852439	-3.175277	4.884246	1.661746	4.254687	0.821819	-1.157959	-0.180908	0.014404	0.208919	0.537246	-0.140629	0.804949
02082		9.478285	-2.582352	4.773450	1.445764	4.174206	0.918712	-1.103760	-0.170654	-0.115479	0.201067	0.510168	-0.127606	0.826449
02083		10.219399	-1.753144	5.259351	1.078359	4.035289	0.943002	-1.028809	-0.166748	-0.215576	0.194189	0.482713	-0.117274	0.845888
02084		10.944416	-1.511633	5.769952	0.579102	3.914149	0.920917	-0.937256	-0.160156	-0.303223	0.189118	0.454736	-0.110424	0.863282
02085		12.074697	-1.863379	6.425929	0.156164	3.776809	0.897793	-0.837891	-0.156982	-0.365234	0.185477	0.426598	-0.106621	0.878774
02086		14.104273	-2.195853	7.287233	-0.100934	3.737373	1.008896	-0.723145	-0.146240	-0.403564	0.181704	0.397806	-0.105045	0.893140
02087		15.481338	-2.854401	7.478017	-0.131820	3.819739	1.220421	-0.600830	-0.118164	-0.407715	0.176331	0.367740	-0.104162	0.907097
02088		15.758080	-4.364208	7.012475	0.206683	3.884465	1.276771	-0.492188	-0.115234	-0.374268	0.169345	0.337216	-0.100680	0.920582
02089		16.521496	-4.450619	5.638823	0.686104	3.914396	1.154929	-0.410645	-0.131836	-0.304932	0.161769	0.306849	-0.093021	0.933285
02090		15.812209	-4.833284	4.126577	1.058039	3.777530	1.054384	-0.373535	-0.160400	-0.248291	0.153725	0.277775	-0.082292	0.944689
02091		15.422858	-4.130787	1.915070	1.156607	3.429979	1.056746	-0.371826	-0.188232	-0.190186	0.145030	0.251274	-0.071155	0.954340
02092		15.711965	-2.592726	-0.525570	0.882233	2.961863	1.296628	-0.393799	-0.203857	-0.154541	0.134595	0.227813	-0.063210	0.962284
02093		15.453832	-0.858456	-3.359243	0.386641	2.391113	1.617506	-0.425049	-0.209473	-0.132324	0.122133	0.208062	-0.060449	0.968576
02094		14.581159	1.138633	-6.037338	-0.171161	1.597004	1.612395	-0.456055	-0.203369	-0.119873	0.110221	0.194076	-0.062963	0.972739
02095		15.057838	2.133144	-6.510332	-0.802983	0.701826	1.179253	-0.480713	-0.187744	-0.114990	0.102344	0.186960	-0.070705	0.974460
02096		15.882481	-0.387565	-5.294163	-1.072917	0.149952	0.483042	-0.497559	-0.182373	-0.102295	0.100204	0.184503	-0.080015	0.974431
02097		12.982042	-1.037795	-2.834040	-0.618012	-0.350978	-0.254066	-0.501221	-0.189453	-0.084229	0.103011	0.186993	-0.084914	0.973248
02098		1.209730	0.422326	4.272128	-1.068736	-1.406370	-0.459871	-0.514648	-0.183105	-0.056641	0.107429	0.197794	-0.094044	0.969790
02099		4.531628	-6.500566	13.091917	-0.800361	-1.365567	-0.360251	-0.520508	-0.191162	-0.028320	0.110610	0.208385	-0.101113	0.966497
02100		-1.462154	-5.635206	6.139858	-0.507680	-1.736112	-0.090289	-0.537842	-0.188965	-0.007080	0.110772	0.221957	-0.106618	0.962859
02101		6.531626	-4.238083	8.025257	-0.528043	-2.797829	0.680602	-0.562012	-0.182861	0.041260	0.103795	0.243246	-0.114654	0.957555
02102		14.458446	2.712046	11.675790	-0.367690	-2.401090	0.623007	-0.574219	-0.170898	0.076904	0.097276	0.261439	-0.120896	0.952665
02103		11.883533	4.519685	11.351929	-0.890862	-1.634422	0.028038	-0.581055	-0.175049	0.098145	0.097363	0.273642	-0.129327	0.948111
02104		8.200188	-5.551363	8.303477	-1.058933	-1.224253	-0.026354	-0.586670	-0.178955	0.113281	0.098690	0.282476	-0.138592	0.944066
02105		10.634882	-12.223302	6.792501	0.215970	-0.977976	-0.082321	-0.587646	-0.172852	0.140381	0.097726	0.290451	-0.137481	0.941906
02106		6.116101	-2.323859	7.108166	0.623975	-0.639624	-0.264455	-0.598389	-0.180908	0.131592	0.097579	0.296297	-0.132455	0.940820
02107		6.379774	-2.133606	7.517644	0.599806	-0.474625	-0.402974	-0.590820	-0.176025	0.147217	0.098753	0.300966	-0.127135	0.939949
02108		6.621955	-1.267458	7.874809	0.641552	-0.416021	-0.410901	-0.595215	-0.192871	0.156250	0.099941	0.305204	-0.121413	0.939213
02109		7.086142	-0.775195	8.121608	0.517705	-0.290694	-0.386575	-0.604004	-0.182617	0.164062	0.101374	0.308320	-0.116612	0.938650
02110		6.404237	-1.162850	7.882093	0.443615	-0.244250	-0.286826	-0.601807	-0.192139	0.167236	0.102260	0.310905	-0.112602	0.938191
02111		6.647063	-0.720014	8.036384	0.350688	-0.216684	-0.227795	-0.593262	-0.199219	0.161865	0.102949	0.313134	-0.109446	0.937747
02112		6.694149	-0.833099	8.053114	0.239003	-0.158709	-0.132289	-0.607666	-0.199463	0.168457	0.103234	0.314724	-0.107359	0.937425
02113		6.592687	-0.823959	7.913080	0.118334	-0.109478	-0.024411	-0.593994	-0.195557	0.181641	0.103037	0.315728	-0.106455	0.937212
02114		6.573386	-0.881136	7.926759	0.010165	-0.076834	0.058729	-0.598389	-0.202148	0.175049	0.102504	0.316310	-0.106584	0.937060
02115		6.179850	-0.952286	7.728313	-0.073274	-0.062728	0.138648	-0.599365	-0.198242	0.172607	0.101580	0.316639	-0.107564	0.936937
02116		6.125052	-1.201717	7.888928	-0.110638	-0.104095	0.191158	-0.602783	-0.196777	0.164062	0.100308	0.317211	-0.109007	0.936714
02117		6.214735	-0.744093	7.786729	-0.191081	-0.095381	0.268431	-0.611572	-0.196777	0.168945	0.098652	0.317575	-0.111275	0.936500
02118		6.128399	-1.528934	7.559479	-0.210231	-0.085124	0.254615	-0.594971	-0.196289	0.168457	0.097165	0.317854	-0.113645	0.936276
02119		6.615762	-1.118481	7.923166	-0.273670	-0.048597	0.331119	-0.600098	-0.182129	0.167969	0.095283	0.317720	-0.116683	0.936141
02120		5.824041	-1.496978	7.519967	-0.318892	-0.007677	0.375086	-0.601074	-0.185791	0.170654	0.093216	0.317183	-0.120155	0.936092
02121		5.430979	-2.015302	7.113553	-0.233427	-0.020338	0.288726	-0.605957	-0.181396	0.180176	0.091584	0.316894	-0.122740	0.936016
02122		4.849196	-2.498156	6.380913	-0.058321	-0.092677	0.144314	-0.606934	-0.177979	0.174561	0.090542	0.317447	-0.123634	0.935812
02123		5.701112	-2.516286	7.232951	0.157106	-0.217767	-0.029692	-0.599365	-0.175781	0.174561	0.090156	0.319316	-0.122482	0.935365
02124		6.320407	-1.708926	7.314209	0.113357	-0.154210	-0.048369	-0.597900	-0.186768	0.177246	0.090096	0.320673	-0.121574	0.935025
02125		5.678793	-2.160714	7.153766	0.169152	-0.170439	-0.105561	-0.600098	-0.184082	0.186279	0.090315	0.322256	-0.120091	0.934651
02126		6.066272	-1.754650	7.251626	0.210570	-0.178213	-0.162145	-0.600586	-0.189209	0.177490	0.090855	0.323984	-0.118138	0.934250
02127		5.978562	-1.836445	7.251298	0.232797	-0.165013	-0.215892	-0.609375	-0.183838	0.188965	0.091765	0.325677	-0.115856	0.933858
02128		5.938567	-1.846220	7.163562	0.285447	-0.189947	-0.266187	-0.607178	-0.187256	0.192871	0.092898	0.327648	-0.113046	0.933401
02129		6.172455	-1.525141	7.331846	0.310395	-0.200434	-0.298781	-0.613281	-0.189697	0.188721	0.094204	0.329746	-0.109960	0.932900
02130		6.296495	-1.444058	7.329344	0.304137	-0.194127	-0.307477	-0.609863	-0.187256	0.196777	0.095599	0.331792	-0.106892	0.932389
02131		6.315744	-1.248626	7.364713	0.295224	-0.180204	-0.321967	-0.612061	-0.202637	0.206787	0.097141	0.333731	-0.103839	0.931882
02132		6.843810	-0.774697	7.471140	0.270008	-0.122993	-0.309482	-0.612549	-0.201904	0.203613	0.098705	0.335189	-0.100969	0.931510
02133		6.549941	-0.973966	7.480475	0.201190	-0.057465	-0.279702	-0.602051	-0.189697	0.207031	0.100283	0.336053	-0.098660	0.931277
02134		6.623806	-1.033355	7.424243	0.141335	-0.028780	-0.249340	-0.608643	-0.204590	0.203613	0.101816	0.336618	-0.096876	0.931095
02135		6.506118	-0.742794	7.638397	0.076948	-0.023223	-0.181462	-0.607422	-0.206299	0.210205	0.103007	0.337028	-0.095776	0.930929
02136		6.263370	-0.954225	7.675063	0.023583	-0.061147	-0.139386	-0.612061	-0.203613	0.200195	0.103991	0.337652	-0.095239	0.930648
02137		6.248974	-1.051736	7.489714	-0.001029	-0.103314	-0.132882	-0.612793	-0.209473	0.210693	0.104960	0.338576	-0.094948	0.930234
02138		6.253223	-0.893031	7.600738	-0.020841	-0.137905	-0.116454	-0.610840	-0.206299	0.210449	0.105830	0.339735	-0.094886	0.929718
02139		6.198578	-1.018156	7.682783	-0.045572	-0.204884	-0.103064	-0.606445	-0.212402	0.201172	0.106613	0.341380	-0.095112	0.929003
02140		6.445170	-0.869047	7.651420	-0.068189	-0.298264	-0.067026	-0.615234	-0.215820	0.216797	0.107107	0.343696	-0.095698	0.928032
02141		6.459989	-0.382482	7.656303	-0.083128	-0.385357	0.023256	-0.618164	-0.207520	0.221680	0.106875	0.346597	-0.096734	0.926871
02142		5.900498	-0.273045	7.996171	-0.167101	-0.527050	0.101473	-0.609863	-0.204346	0.223633	0.106166	0.350449	-0.098769	0.925289
02143		6.196769	-0.512980	7.800510	-0.278674	-0.740414	0.201574	-0.617676	-0.201660	0.234863	0.104833	0.355750	-0.102140	0.923049
02144		5.829918	-1.286937	8.107306	-0.279441	-0.958562	0.256720	-0.622070	-0.196045	0.254883	0.102886	0.362660	-0.105863	0.920155
02145		6.056368	-0.993560	8.127991	-0.332042	-1.282559	0.325010	-0.626709	-0.196289	0.260742	0.100278	0.371909	-0.110464	0.916202
02146		5.871515	-1.048889	8.347915	-0.390791	-1.660679	0.380954	-0.633789	-0.196777	0.274170	0.097061	0.383878	-0.115982	0.910914
02147		5.793039	-1.001422	8.452450	-0.449883	-2.125084	0.429382	-0.630371	-0.193359	0.305420	0.093190	0.399169	-0.122447	0.903873
02148		5.941635	-0.616118	8.363310	-0.591937	-2.678765	0.518628	-0.635010	-0.194580	0.339111	0.088514	0.418249	-0.130653	0.894518
02149		6.003136	-0.560038	8.239741	-0.851949	-3.334823	0.705021	-0.642334	-0.185303	0.381592	0.082581	0.441527	-0.141838	0.882109
02150		6.319188	-0.999397	8.605260	-1.115213	-4.057385	0.907834	-0.642822	-0.175781	0.421875	0.075184	0.469215	-0.156045	0.865930
02151		8.510229	-1.386576	8.542061	-1.524241	-4.743499	1.085359	-0.631104	-0.173584	0.489746	0.067100	0.500635	-0.174083	0.845315
02152		10.283723	-3.184244	8.911970	-1.747914	-5.173527	0.909224	-0.619141	-0.165039	0.547363	0.060435	0.534224	-0.192858	0.820828
02153		14.645452	-3.128511	7.950567	-1.965162	-5.109838	0.625824	-0.610840	-0.165527	0.606445	0.056651	0.566589	-0.211415	0.794400
02154		13.348258	-3.615879	6.370432	-1.790875	-4.973030	0.116711	-0.592773	-0.162354	0.666016	0.055540	0.597879	-0.225923	0.767082
02155		14.591023	-0.880403	7.596726	-2.294340	-4.615291	0.165267	-0.572754	-0.189697	0.724609	0.057197	0.625427	-0.243296	0.739173
02156		9.679738	0.232009	6.790909	-3.175348	-4.182217	0.201244	-0.560791	-0.208252	0.760986	0.063998	0.648635	-0.265612	0.710371
02157		5.294928	-0.359143	4.452536	-3.906213	-4.201519	0.282046	-0.538818	-0.239990	0.816895	0.074097	0.670021	-0.292138	0.678408
02158		2.534911	-3.281234	2.822249	-3.994649	-4.626914	0.333011	-0.502930	-0.283936	0.869629	0.083188	0.691991	-0.318995	0.642239
02159		10.464506	-0.937534	7.465041	-3.629534	-4.364119	-0.462364	-0.472656	-0.319092	0.924561	0.094925	0.713243	-0.338363	0.606453
02160		18.613993	-3.575420	12.286453	-2.361270	-2.265416	-1.165475	-0.459717	-0.367676	0.961426	0.108456	0.725773	-0.344964	0.585227
02161		14.554824	-4.218622	11.537123	-1.181724	0.187954	-1.300584	-0.492676	-0.375000	0.979492	0.122516	0.727398	-0.342593	0.581818
02162		8.600501	-3.086757	8.829925	-0.066947	1.851893	-1.441696	-0.536133	-0.385498	0.984863	0.135221	0.722262	-0.332156	0.591376
02163		4.442667	-0.831789	6.435482	0.677511	2.545454	-1.702331	-0.605469	-0.389160	1.004150	0.146579	0.714868	-0.315522	0.606568
02164		5.166456	1.029363	6.280485	0.767288	2.776453	-1.910569	-0.670410	-0.384766	0.998535	0.158956	0.706410	-0.296669	0.622660
02165		8.170095	1.754232	5.764129	0.297434	3.348697	-1.864628	-0.758545	-0.394043	0.980957	0.175132	0.693578	-0.279487	0.640441
02166		7.943436	-0.686240	5.308305	-0.093757	4.079263	-1.783044	-0.868896	-0.406006	0.956055	0.194630	0.675240	-0.263457	0.660879
02167		7.694250	-3.545872	4.923987	0.137166	4.565922	-1.775344	-0.986328	-0.416992	0.904785	0.213559	0.653536	-0.245005	0.683561
02168		8.094118	-4.015921	4.307902	0.738630	4.910296	-1.490685	-1.115723	-0.422363	0.824951	0.227914	0.629188	-0.223632	0.708637
02169		6.727948	-2.967179	3.552070	1.157307	4.971278	-0.938265	-1.263428	-0.408447	0.705322	0.236498	0.603055	-0.202148	0.734527
02170		5.600056	-2.049690	3.358951	1.310063	4.616682	-0.316274	-1.400635	-0.373535	0.577148	0.239498	0.577282	-0.183198	0.758831
02171		6.438177	-1.464734	3.894663	1.303337	4.145235	0.301775	-1.519287	-0.336914	0.398193	0.237551	0.552677	-0.167931	0.780971
02172		8.132679	-1.829012	4.686095	1.255162	3.824674	0.782570	-1.608887	-0.280029	0.194092	0.231952	0.528695	-0.155612	0.801539
02173		9.506069	-2.706570	5.266368	1.337922	3.681694	1.054690	-1.619385	-0.208008	-0.045166	0.223714	0.504856	-0.144031	0.821175
02174		9.869039	-3.482690	5.644265	1.542763	3.571630	1.155253	-1.567383	-0.145752	-0.277100	0.213535	0.481448	-0.131508	0.839831
02175		10.687675	-3.899507	6.359702	1.702973	3.442943	1.215431	-1.448975	-0.107910	-0.469238	0.201905	0.458608	-0.118183	0.857290
02176		12.189753	-3.886265	7.419352	1.684171	3.411313	1.368512	-1.267578	-0.073975	-0.591553	0.188990	0.435289	-0.105494	0.873886
02177		13.254974	-4.485728	7.752375	1.551296	3.504737	1.568192	-1.080566	-0.066162	-0.633789	0.174962	0.410396	-0.094226	0.889991
02178		13.520377	-5.081782	7.588999	1.519620	3.575555	1.666861	-0.914062	-0.064453	-0.599609	0.160149	0.384356	-0.083311	0.905363
02179		13.975986	-4.449561	7.394421	1.434792	3.551328	1.718133	-0.798340	-0.072754	-0.556396	0.145003	0.357877	-0.073132	0.919538
02180		14.715469	-4.382053	7.072144	1.212011	3.484947	1.743459	-0.736328	-0.069336	-0.478271	0.130109	0.331200	-0.064729	0.932303
02181		14.830313	-5.850053	5.750557	1.164634	3.404797	1.609104	-0.696045	-0.066162	-0.442871	0.116197	0.304803	-0.056340	0.943620
02182		14.557635	-4.563859	4.493832	1.168885	3.222226	1.450017	-0.686768	-0.059814	-0.404053	0.103316	0.279619	-0.047638	0.953347
02183		14.453192	-1.464157	2.643106	0.585476	2.975903	1.368361	-0.683838	-0.052734	-0.392578	0.092253	0.255692	-0.043556	0.961361
02184		14.301095	0.071979	-0.012411	-0.381279	2.613089	1.194876	-0.678711	-0.045898	-0.389893	0.084442	0.233834	-0.047099	0.967457
02185		14.963290	-0.185621	-3.110858	-1.066925	2.128556	0.830951	-0.681152	-0.034424	-0.389648	0.080666	0.215441	-0.055778	0.971580
02186		15.905000	-0.290283	-5.774484	-1.182607	1.647283	0.290308	-0.690430	-0.029541	-0.397217	0.081219	0.201063	-0.064727	0.974057
02187		14.793167	-0.184777	-7.706652	-0.970841	1.100208	-0.350697	-0.692383	-0.017334	-0.400391	0.086307	0.191596	-0.071243	0.975073
02188		11.097730	0.991804	-8.185345	-0.711316	-0.215015	-1.087974	-0.702881	-0.030762	-0.392822	0.096177	0.193440	-0.075411	0.973470
02189		8.807435	1.818180	-8.018571	-1.199628	-1.908586	-1.236399	-0.729248	-0.037842	-0.366455	0.106946	0.208690	-0.084636	0.968425
02190		8.842481	-4.147123	13.563225	-1.406815	-2.011854	-0.676197	-0.761475	-0.036133	-0.336182	0.113435	0.224116	-0.096560	0.963110
02191		0.471837	-7.908700	9.878466	-0.947926	-1.958809	-0.493603	-0.791260	-0.037109	-0.303955	0.117599	0.239317	-0.105057	0.958050
02192		7.427709	-5.098697	6.449246	-0.929094	-2.979051	0.078218	-0.821289	-0.035400	-0.262695	0.116203	0.262049	-0.115498	0.951045
02193		16.475364	-4.743696	9.660439	-0.370706	-2.471577	0.091856	-0.842529	-0.029785	-0.228027	0.113902	0.281146	-0.120994	0.945169
02194		11.133494	-3.339455	9.638526	-0.180201	-1.790839	-0.147144	-0.860352	-0.027588	-0.195068	0.113683	0.295222	-0.123749	0.940535
02195		13.018761	-7.137837	7.946490	1.032135	-1.164666	-0.508047	-0.875000	-0.044922	-0.177979	0.113931	0.305856	-0.115497	0.938154
02196		5.923876	-0.535911	7.501725	1.016868	-0.849068	-0.570068	-0.884277	-0.055176	-0.168457	0.114982	0.314023	-0.106895	0.936345
02197		8.958966	-0.383930	7.830676	0.888132	-0.532715	-0.597382	-0.885254	-0.065430	-0.154297	0.116849	0.319585	-0.098908	0.935109
02198		7.902821	0.926179	8.923876	0.749621	-0.307265	-0.433317	-0.892822	-0.076904	-0.164062	0.117982	0.323097	-0.092208	0.934444
02199		7.455325	0.893965	8.465053	0.321692	-0.137091	-0.187278	-0.897705	-0.078857	-0.157227	0.118478	0.324664	-0.089329	0.934118
02200		6.748645	0.126123	8.154956	0.149515	-0.133247	-0.038566	-0.884766	-0.078125	-0.150879	0.117959	0.325953	-0.088090	0.933853
02201		6.269024	-0.652666	7.772754	0.033414	-0.128043	0.055433	-0.898193	-0.080322	-0.154297	0.117355	0.326982	-0.088097	0.933568
02202		6.121052	-0.636711	7.623266	-0.025586	-0.134377	0.083734	-0.891846	-0.076660	-0.148682	0.116404	0.328011	-0.088563	0.933282
02203		6.294977	-1.167043	7.434106	-0.040917	-0.130899	0.066151	-0.894287	-0.082520	-0.146973	0.115919	0.328979	-0.089179	0.932943
02204		6.157545	-1.132116	7.368596	-0.023125	-0.118415	0.021761	-0.895264	-0.075195	-0.152344	0.115739	0.329900	-0.089523	0.932607
02205		5.922827	-1.109888	7.420402	0.017091	-0.123141	-0.037028	-0.891846	-0.077881	-0.145264	0.115902	0.330938	-0.089397	0.932231
02206		6.032604	-1.283496	7.480242	0.063030	-0.141671	-0.100821	-0.902832	-0.081543	-0.143799	0.116419	0.332211	-0.088756	0.931775
02207		6.483378	-1.045993	7.359947	0.106503	-0.122125	-0.126892	-0.898682	-0.093018	-0.137207	0.116781	0.333419	-0.087612	0.931407
02208		6.457695	-0.911776	7.415344	0.114652	-0.092831	-0.125016	-0.898193	-0.081543	-0.134521	0.117257	0.334390	-0.086419	0.931110
02209		6.453196	-0.761194	7.453466	0.083658	-0.082625	-0.107821	-0.906250	-0.084717	-0.144531	0.117815	0.335225	-0.085540	0.930820
02210		6.451505	-0.592352	7.443319	0.049029	-0.074864	-0.071009	-0.910156	-0.096191	-0.133789	0.117931	0.335966	-0.084947	0.930593
02211		6.459951	-0.647527	7.436872	0.022762	-0.075988	-0.037811	-0.904541	-0.088135	-0.142334	0.117965	0.336654	-0.084681	0.930364
02212		6.418750	-0.714271	7.396053	0.005874	-0.072845	-0.020826	-0.900146	-0.087891	-0.137451	0.117859	0.337295	-0.084573	0.930155
02213		6.408273	-0.771429	7.395857	-0.009737	-0.075314	-0.006947	-0.903809	-0.083008	-0.137939	0.117687	0.337929	-0.084626	0.929942
02214		6.426538	-0.765988	7.404997	-0.020864	-0.078120	-0.004340	-0.902588	-0.090332	-0.133545	0.117471	0.338576	-0.084759	0.929722
02215		6.461146	-0.737473	7.335417	-0.026314	-0.070719	-0.003160	-0.911377	-0.093018	-0.135498	0.117356	0.339151	-0.084956	0.929509
02216		6.503252	-0.702860	7.284243	-0.027225	-0.060151	0.000835	-0.911621	-0.088623	-0.135742	0.117249	0.339636	-0.085170	0.929325
02217		6.364847	-0.786931	7.320875	-0.022149	-0.044488	-0.006149	-0.905518	-0.088135	-0.130615	0.117154	0.340014	-0.085296	0.929188
02218		6.253514	-0.953977	7.365245	-0.019695	-0.040755	-0.042616	-0.906250	-0.084717	-0.124023	0.117337	0.340391	-0.085296	0.929027
02219		6.350283	-0.802209	7.295476	-0.022678	-0.027850	-0.084438	-0.919922	-0.091553	-0.133301	0.117807	0.340698	-0.085171	0.928866
02220		6.413719	-0.894458	7.179989	-0.018825	0.009378	-0.136387	-0.903564	-0.096924	-0.125244	0.118764	0.340751	-0.084853	0.928754
02221		6.449142	-0.892954	7.170018	-0.006518	0.052355	-0.179946	-0.910400	-0.091064	-0.125244	0.120101	0.340507	-0.084288	0.928723
02222		6.407427	-0.596481	7.429116	-0.013654	0.046722	-0.146640	-0.907959	-0.099365	-0.131592	0.121098	0.340286	-0.083847	0.928714
02223		6.320666	-0.642428	7.483851	-0.029998	0.011794	-0.115391	-0.910156	-0.100098	-0.130127	0.121962	0.340286	-0.083683	0.928616
02224		6.287789	-0.674600	7.490606	-0.042250	-0.025361	-0.097766	-0.912109	-0.100342	-0.129150	0.122686	0.340550	-0.083697	0.928423
02225		6.196258	-0.792836	7.532807	-0.046103	-0.063723	-0.099962	-0.915771	-0.105225	-0.128906	0.123400	0.341108	-0.083770	0.928117
02226		6.397881	-0.666792	7.443151	-0.063476	-0.094559	-0.104609	-0.911133	-0.108887	-0.123779	0.124212	0.341885	-0.084005	0.927701
02227		6.356404	-0.605608	7.532792	-0.079214	-0.144301	-0.072427	-0.908447	-0.114014	-0.123779	0.124808	0.343004	-0.084511	0.927162
02228		6.366351	-0.609750	7.544205	-0.096145	-0.197506	-0.049159	-0.912842	-0.105225	-0.122070	0.125286	0.344493	-0.085286	0.926474
