// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45611		9.188649	0.539673	-3.727072	0.249538	-0.213621	-0.121867	-0.701416	-0.193604	0.871582	-0.123188	-0.818040	0.203080	-0.523826
45612		9.316059	0.645691	-3.947728	0.272232	-0.298733	-0.120271	-0.699951	-0.189697	0.876221	-0.121343	-0.819799	0.201443	-0.522136
45613		9.343868	0.331170	-4.056527	0.246136	-0.414581	-0.084035	-0.697266	-0.192871	0.874023	-0.119315	-0.821963	0.200268	-0.519647
45614		9.721801	1.239689	-3.794638	-0.084041	-0.519177	0.018514	-0.681885	-0.195068	0.879150	-0.118967	-0.824048	0.201373	-0.515985
45615		9.144808	0.369865	-4.930213	-0.355986	-0.495041	0.112347	-0.679443	-0.203857	0.884766	-0.120126	-0.825587	0.204274	-0.512101
45616		8.703627	-0.329915	-5.556147	-0.375608	-0.350815	0.131406	-0.670410	-0.207520	0.891113	-0.121606	-0.826430	0.207272	-0.509180
45617		8.653357	0.458603	-5.117434	-0.312751	-0.222118	0.117350	-0.679199	-0.199219	0.883057	-0.122927	-0.826808	0.209771	-0.507221
45618		8.520470	-0.274070	-5.116712	-0.325008	-0.135947	0.131709	-0.661133	-0.206299	0.885498	-0.124364	-0.826778	0.212237	-0.505893
45619		8.410398	-0.288200	-5.219265	-0.293583	-0.059321	0.098474	-0.666260	-0.214844	0.893311	-0.125880	-0.826517	0.214302	-0.505073
45620		8.339098	-0.528554	-4.647425	-0.249527	-0.020684	0.078612	-0.673828	-0.214111	0.885742	-0.127265	-0.826164	0.216035	-0.504565
45621		8.494622	-0.045583	-4.191601	-0.205394	0.012650	0.051750	-0.668213	-0.219238	0.888672	-0.128504	-0.825757	0.217331	-0.504360
45622		8.708052	-0.147729	-4.281232	-0.221283	0.021824	0.044175	-0.672852	-0.214355	0.887939	-0.129912	-0.825308	0.218655	-0.504161
45623		8.775031	-0.327392	-4.467608	-0.191611	0.060783	0.023894	-0.671143	-0.224854	0.883789	-0.131228	-0.824773	0.219606	-0.504283
45624		8.799895	-0.023313	-4.497419	-0.210410	0.072837	0.039723	-0.666992	-0.229248	0.890625	-0.132675	-0.824121	0.220799	-0.504450
45625		8.584643	-0.171114	-4.560536	-0.295050	0.085164	0.053653	-0.671875	-0.225342	0.884521	-0.134670	-0.823301	0.222444	-0.504538
45626		8.328268	-0.201418	-4.819400	-0.276880	0.096360	0.031144	-0.676025	-0.238770	0.874268	-0.136614	-0.822498	0.223779	-0.504734
45627		8.216034	0.152347	-5.051680	-0.266476	0.095624	0.012000	-0.679199	-0.237061	0.884033	-0.138625	-0.821715	0.225020	-0.504909
45628		8.357279	0.120184	-5.059307	-0.266100	0.087985	0.015864	-0.677734	-0.244141	0.884277	-0.140562	-0.820972	0.226240	-0.505038
45629		9.075870	0.050211	-4.373776	-0.274924	0.092794	0.007421	-0.677246	-0.247070	0.877441	-0.142620	-0.820206	0.227462	-0.505156
45630		9.098228	-0.480392	-3.954930	-0.348694	0.107177	0.003160	-0.677734	-0.259521	0.873779	-0.145224	-0.819294	0.228942	-0.505226
45631		8.597293	-1.267563	-3.790770	-0.255240	0.070910	-0.051528	-0.685791	-0.251709	0.864746	-0.147393	-0.818731	0.229760	-0.505139
45632		8.475475	-0.705871	-4.070684	-0.025515	0.039929	-0.149425	-0.685059	-0.262939	0.868896	-0.148279	-0.818779	0.228871	-0.505205
45633		8.494425	0.130546	-4.618184	0.041053	0.044690	-0.180830	-0.684814	-0.260010	0.869629	-0.148901	-0.818934	0.227558	-0.505363
45634		7.945069	-0.850216	-4.633323	0.258694	0.078576	-0.233621	-0.684570	-0.255859	0.875000	-0.148297	-0.819323	0.224888	-0.506107
45635		7.383694	-1.414626	-4.813486	0.471826	0.037114	-0.294437	-0.686768	-0.248535	0.872314	-0.146394	-0.820261	0.220927	-0.506885
45636		8.442922	0.342199	-4.671034	0.840960	0.117737	-0.391947	-0.682861	-0.240723	0.871094	-0.142501	-0.821458	0.214598	-0.508771
45637		9.553259	1.442087	-2.930046	0.507912	0.062553	-0.267185	-0.682617	-0.241699	0.878906	-0.140258	-0.822237	0.210599	-0.509806
45638		9.202374	-0.932621	-2.657879	0.371703	-0.001898	-0.237143	-0.689697	-0.237549	0.875000	-0.138734	-0.823057	0.207501	-0.510169
45639		9.578554	0.244920	-4.147518	0.517266	-0.050257	-0.306608	-0.680664	-0.225098	0.870361	-0.136409	-0.824352	0.203331	-0.510385
45640		10.406119	2.826814	-2.672727	-0.013649	-0.097853	-0.184576	-0.681396	-0.234619	0.877441	-0.137088	-0.825041	0.202249	-0.509519
45641		8.906736	-0.666467	-4.362867	-0.323480	-0.217521	-0.072343	-0.675537	-0.234131	0.880371	-0.139257	-0.825679	0.203446	-0.507416
45642		8.813213	0.419962	-4.837042	-0.163966	-0.212795	-0.116697	-0.672852	-0.237549	0.882568	-0.140489	-0.826563	0.203610	-0.505567
45643		9.221232	1.360894	-3.674943	-0.320736	-0.242062	-0.041692	-0.665527	-0.246338	0.876709	-0.142433	-0.827254	0.204982	-0.503335
45644		9.136567	0.620096	-4.278519	-0.573103	-0.279588	0.027058	-0.667725	-0.251953	0.883789	-0.145789	-0.827659	0.207964	-0.500478
45645		9.198359	0.144142	-4.773820	-0.524372	-0.257855	0.035620	-0.648438	-0.257568	0.885986	-0.148785	-0.828001	0.210738	-0.497862
45646		8.779394	0.129681	-5.165323	-0.530516	-0.228116	0.043607	-0.660400	-0.272705	0.885986	-0.151838	-0.828192	0.213562	-0.495414
45647		8.660829	0.482905	-5.377163	-0.503409	-0.169542	0.014682	-0.652832	-0.274902	0.876953	-0.154960	-0.828185	0.216040	-0.493380
45648		8.496464	0.658387	-5.199291	-0.468919	-0.102926	0.014204	-0.653320	-0.284180	0.885498	-0.157946	-0.827941	0.218253	-0.491866
45649		8.430809	0.139500	-5.088677	-0.351576	-0.070675	-0.009593	-0.658203	-0.286865	0.881104	-0.160280	-0.827754	0.219789	-0.490741
45650		8.372425	0.939573	-5.490178	-0.239481	-0.035879	-0.055269	-0.652344	-0.289795	0.878906	-0.162078	-0.827651	0.220476	-0.490015
45651		8.147675	1.888323	-5.214719	-0.254889	-0.003716	-0.011988	-0.660156	-0.296875	0.886230	-0.163861	-0.827317	0.221481	-0.489533
45652		8.144799	1.035980	-5.175172	-0.314692	0.002603	0.059695	-0.656250	-0.302490	0.883789	-0.165781	-0.826735	0.223221	-0.489079
45653		8.632066	0.963137	-4.566397	-0.284237	0.033709	0.057119	-0.652344	-0.307373	0.874268	-0.167570	-0.826066	0.224797	-0.488878
45654		9.275339	0.615378	-4.002497	-0.395065	0.045523	0.090180	-0.648193	-0.302734	0.873535	-0.170026	-0.825118	0.227060	-0.488585
45655		8.963491	-0.579372	-4.119071	-0.389933	0.053443	0.073959	-0.658936	-0.312012	0.870605	-0.172473	-0.824190	0.229099	-0.488341
45656		8.986090	0.052693	-4.637147	-0.264294	0.062963	0.002132	-0.663086	-0.316895	0.871338	-0.174389	-0.823519	0.230148	-0.488300
45657		8.595430	2.056778	-4.704619	-0.364106	0.076486	0.046425	-0.661865	-0.316650	0.862793	-0.176836	-0.822555	0.231889	-0.488222
45658		8.159240	1.676671	-5.060133	-0.522037	0.089695	0.150045	-0.667969	-0.329590	0.869629	-0.179948	-0.821097	0.234928	-0.488085
45659		8.206395	0.943290	-5.071840	-0.489884	0.095348	0.174529	-0.666016	-0.330078	0.858887	-0.182770	-0.819594	0.238030	-0.488060
45660		8.160949	0.432762	-4.649185	-0.444491	0.100205	0.165868	-0.662842	-0.334229	0.859619	-0.185311	-0.818147	0.240855	-0.488143
45661		8.628876	0.605170	-4.509848	-0.377087	0.100246	0.120178	-0.664307	-0.342041	0.852051	-0.187568	-0.816895	0.243086	-0.488273
45662		8.980491	0.973405	-4.344488	-0.433286	0.099377	0.141435	-0.664795	-0.345459	0.853027	-0.190146	-0.815490	0.245729	-0.488300
45663		8.745217	0.310865	-4.378161	-0.454838	0.108865	0.151044	-0.672852	-0.345703	0.854004	-0.192833	-0.813990	0.248487	-0.488354
45664		8.483456	0.248115	-4.795824	-0.370814	0.116695	0.106261	-0.681396	-0.345947	0.853760	-0.195112	-0.812685	0.250533	-0.488577
45665		8.582711	0.428115	-4.015167	-0.353916	0.117489	0.089508	-0.680420	-0.359375	0.843262	-0.197317	-0.811438	0.252352	-0.488827
45666		8.342586	-1.047778	-4.761491	-0.142786	0.134406	-0.004028	-0.680664	-0.360840	0.839355	-0.198576	-0.810633	0.252748	-0.489448
45667		7.697699	-1.201862	-5.242655	0.336700	0.155551	-0.218904	-0.677979	-0.358643	0.841553	-0.197516	-0.810982	0.249701	-0.490861
45668		6.786216	-0.214639	-5.979715	0.513322	0.223603	-0.306205	-0.678223	-0.354980	0.843994	-0.195753	-0.811514	0.245224	-0.492941
45669		5.920122	-0.925785	-5.720435	0.658583	0.238561	-0.359007	-0.675293	-0.349609	0.841797	-0.193246	-0.812305	0.239757	-0.495312
45670		9.064501	1.040211	-4.274895	0.855914	0.300443	-0.543614	-0.686035	-0.341064	0.845703	-0.190283	-0.813477	0.232125	-0.498162
45671		10.553856	0.858123	-2.513701	0.801079	0.350692	-0.542698	-0.681396	-0.342285	0.854736	-0.187751	-0.814291	0.224599	-0.501234
45672		10.456865	0.155032	-2.335489	0.806561	0.396816	-0.635721	-0.681641	-0.326904	0.842285	-0.185661	-0.815037	0.216359	-0.504414
45673		9.658032	0.156372	-3.782297	0.597807	0.328448	-0.632412	-0.684082	-0.329590	0.845215	-0.184800	-0.815687	0.209054	-0.506754
45674		9.441168	0.585473	-4.180512	0.536587	0.321918	-0.570802	-0.687744	-0.329346	0.841553	-0.184089	-0.816115	0.202447	-0.509002
45675		9.380899	2.964002	-4.111483	0.468211	0.312512	-0.452998	-0.682861	-0.329102	0.846680	-0.183329	-0.816237	0.196951	-0.511232
45676		8.839916	2.319287	-3.849060	0.354618	0.248646	-0.338773	-0.692627	-0.322754	0.849609	-0.182742	-0.816260	0.192802	-0.512984
45677		9.125178	1.249531	-4.662624	0.289158	0.180573	-0.292149	-0.687012	-0.320557	0.840088	-0.182248	-0.816390	0.189297	-0.514256
45678		8.891241	0.922441	-4.890603	0.273658	0.188641	-0.337472	-0.689697	-0.316895	0.839355	-0.182077	-0.816518	0.185551	-0.515478
45679		8.907682	0.552843	-3.907971	0.184487	0.206182	-0.354915	-0.692139	-0.330566	0.837646	-0.182591	-0.816453	0.182013	-0.516659
45680		9.316726	0.651672	-3.265165	0.135389	0.186641	-0.350541	-0.692139	-0.321533	0.835205	-0.183459	-0.816361	0.178837	-0.517606
45681		9.572571	1.566296	-3.149002	0.181912	0.179080	-0.327491	-0.688477	-0.325928	0.835693	-0.183837	-0.816342	0.175548	-0.518626
45682		8.954475	1.965725	-3.804239	0.167980	0.118901	-0.288445	-0.694824	-0.327393	0.841797	-0.184067	-0.816499	0.172695	-0.519255
45683		8.843169	1.778707	-4.307312	0.086295	0.125425	-0.216341	-0.697754	-0.331787	0.828613	-0.184536	-0.816395	0.170658	-0.519925
45684		8.681610	1.488403	-4.332344	0.017217	0.135602	-0.184291	-0.696289	-0.325195	0.838867	-0.185396	-0.816068	0.169182	-0.520614
45685		8.955369	0.740696	-3.422030	-0.017440	0.130630	-0.179810	-0.694580	-0.326172	0.833252	-0.186392	-0.815729	0.167798	-0.521237
45686		9.200175	0.873445	-2.737696	-0.005376	0.099341	-0.209496	-0.698975	-0.329346	0.830322	-0.187394	-0.815582	0.166215	-0.521616
45687		8.916819	1.447662	-3.261597	0.067553	0.058623	-0.243307	-0.695068	-0.334229	0.832764	-0.188000	-0.815760	0.164161	-0.521769
45688		8.975623	2.693234	-3.499392	0.024385	0.058656	-0.200205	-0.682129	-0.338623	0.834473	-0.188722	-0.815811	0.162599	-0.521917
45689		9.098645	2.710574	-3.485377	-0.126215	0.037245	-0.082381	-0.693848	-0.338379	0.830811	-0.189933	-0.815572	0.162531	-0.521874
45690		8.737980	1.521874	-3.446270	-0.116554	-0.000519	-0.027029	-0.694824	-0.340820	0.832031	-0.190780	-0.815422	0.162851	-0.521699
45691		8.708280	0.717184	-4.470085	0.071275	0.012258	-0.078710	-0.692627	-0.340576	0.831299	-0.190593	-0.815584	0.161982	-0.521784
45692		9.173886	2.183067	-3.582374	-0.006525	0.043577	-0.083996	-0.689697	-0.340332	0.826660	-0.191004	-0.815494	0.161372	-0.521964
45693		9.133615	2.019491	-2.946942	-0.182919	0.006792	0.008488	-0.695557	-0.348389	0.820801	-0.192168	-0.815155	0.162224	-0.521801
45694		8.856843	1.545500	-3.492153	-0.026588	-0.017595	-0.007550	-0.688721	-0.346924	0.827637	-0.192350	-0.815175	0.162384	-0.521655
45695		8.737172	2.425612	-4.047419	0.126829	0.001570	-0.008847	-0.697510	-0.342041	0.823242	-0.191491	-0.815376	0.161793	-0.521838
45696		8.860269	2.724491	-3.787160	0.057579	0.008210	0.089082	-0.690430	-0.339111	0.831299	-0.190690	-0.815292	0.162169	-0.522147
45697		9.238810	1.440329	-3.885681	0.061241	-0.006443	0.139126	-0.691895	-0.352051	0.826416	-0.189597	-0.815229	0.162849	-0.522431
45698		9.359399	1.107388	-4.224530	0.248433	0.002658	0.089106	-0.690430	-0.329834	0.834229	-0.187546	-0.815465	0.162464	-0.522923
45699		8.971775	2.204520	-3.492084	0.238770	0.018652	0.121108	-0.694580	-0.329590	0.825684	-0.185347	-0.815595	0.162194	-0.523588
45700		8.678088	1.816660	-3.161341	0.147696	-0.003366	0.169008	-0.697021	-0.330811	0.832275	-0.183577	-0.815591	0.162746	-0.524046
45701		9.135762	0.986281	-3.471600	0.196728	-0.020026	0.163026	-0.701660	-0.318604	0.829102	-0.181483	-0.815741	0.163073	-0.524440
45702		9.522311	1.663488	-3.414065	0.280216	-0.008503	0.132127	-0.695801	-0.315186	0.837158	-0.178955	-0.816001	0.162792	-0.524992
45703		8.988142	1.521741	-4.133183	0.286393	0.002496	0.143202	-0.709717	-0.307373	0.834961	-0.176338	-0.816214	0.162520	-0.525630
45704		8.515879	1.424228	-4.617042	0.172393	0.034907	0.163880	-0.694580	-0.311035	0.839844	-0.174459	-0.816069	0.162859	-0.526377
45705		8.393662	-0.104710	-4.483782	0.065979	0.030112	0.173516	-0.700195	-0.299805	0.836670	-0.173266	-0.815790	0.163741	-0.526929
45706		8.855863	-0.903735	-4.234560	0.159819	0.062799	0.060933	-0.699219	-0.302734	0.836182	-0.171954	-0.815652	0.163379	-0.527684
45707		9.143090	0.777864	-3.542837	0.158391	0.074033	-0.016466	-0.699707	-0.302002	0.835449	-0.171030	-0.815563	0.162512	-0.528389
45708		9.313088	1.896383	-3.575727	0.058359	0.062491	0.007762	-0.705566	-0.301514	0.835938	-0.170670	-0.815347	0.162274	-0.528913
45709		8.955761	1.445095	-3.666076	-0.072346	0.067683	0.070055	-0.708984	-0.295898	0.825928	-0.170933	-0.814832	0.163032	-0.529387
45710		8.715443	-0.080425	-4.114453	-0.022184	0.069607	0.055200	-0.703369	-0.299805	0.834229	-0.170926	-0.814391	0.163474	-0.529931
45711		8.938449	0.125901	-3.544271	0.092847	0.100567	-0.032464	-0.711426	-0.302490	0.828613	-0.170556	-0.814111	0.162747	-0.530704
45712		8.788421	0.370384	-3.217268	0.051510	0.078564	-0.052837	-0.708740	-0.302002	0.830322	-0.170556	-0.813881	0.162139	-0.531243
45713		9.326943	0.237218	-3.661621	0.115991	0.065158	-0.118511	-0.708252	-0.302734	0.836670	-0.170381	-0.813897	0.160804	-0.531681
45714		9.492370	1.865838	-4.114561	0.130342	0.091060	-0.147417	-0.714844	-0.304932	0.835938	-0.170259	-0.813862	0.159154	-0.532269
45715		9.234552	2.157726	-4.259829	0.071014	0.100011	-0.054301	-0.711182	-0.294922	0.836670	-0.170150	-0.813571	0.158402	-0.532973
45716		9.148125	2.168371	-3.678005	0.032556	0.097234	0.020936	-0.700928	-0.297119	0.836182	-0.169923	-0.813150	0.158282	-0.533723
45717		9.016062	0.997931	-3.616716	0.079266	0.099553	0.044698	-0.713379	-0.290283	0.830322	-0.169280	-0.812762	0.158111	-0.534568
45718		8.839699	0.365239	-3.406112	0.059185	0.099333	0.036653	-0.718994	-0.294922	0.827148	-0.168808	-0.812343	0.157983	-0.535391
45719		8.879023	-0.263736	-3.517049	0.035386	0.082864	-0.022285	-0.706543	-0.294922	0.813477	-0.168768	-0.812031	0.157623	-0.535983
45720		9.060379	-0.073907	-4.060401	0.086474	0.065300	-0.102422	-0.713623	-0.296143	0.825439	-0.168741	-0.811970	0.156549	-0.536399
45721		9.205167	0.709876	-4.566401	0.173090	0.110731	-0.154227	-0.710449	-0.287842	0.824463	-0.168396	-0.811901	0.154644	-0.537164
45722		9.050805	1.692320	-4.280326	0.231319	0.135042	-0.143277	-0.711426	-0.302246	0.826904	-0.167612	-0.811794	0.152485	-0.538187
45723		8.982216	1.587378	-3.943156	0.274964	0.164799	-0.119675	-0.716797	-0.285156	0.826172	-0.166512	-0.811572	0.150302	-0.539475
45724		9.475575	1.817340	-3.484045	0.239345	0.178431	-0.107247	-0.719482	-0.276123	0.825195	-0.165564	-0.811224	0.148288	-0.540847
45725		9.553391	2.192767	-3.283014	0.057273	0.158388	-0.060770	-0.725586	-0.284668	0.821045	-0.165589	-0.810656	0.147410	-0.541929
45726		9.534152	2.190875	-3.640666	-0.314017	0.123513	0.012770	-0.726318	-0.293701	0.821045	-0.167785	-0.809628	0.148798	-0.542411
45727		9.142623	2.192333	-4.737871	-0.485279	0.132730	0.087476	-0.727051	-0.295166	0.812500	-0.170817	-0.808217	0.151458	-0.542833
45728		9.165123	1.697791	-4.095165	-0.417521	0.224995	0.110878	-0.732422	-0.300781	0.810791	-0.173396	-0.806440	0.153831	-0.543990
45729		8.976142	1.656078	-3.122871	-0.347196	0.284712	0.119994	-0.732422	-0.303467	0.806396	-0.175533	-0.804471	0.155855	-0.545641
45730		9.115509	1.110279	-2.420800	-0.360557	0.243825	0.163483	-0.727783	-0.314453	0.798828	-0.177502	-0.802603	0.158281	-0.547054
45731		9.381101	1.106590	-2.543374	-0.374219	0.199848	0.168756	-0.731934	-0.306396	0.801758	-0.179505	-0.800897	0.160895	-0.548138
45732		9.219421	1.295455	-2.850065	-0.504257	0.114448	0.218945	-0.737549	-0.308594	0.788330	-0.181980	-0.799316	0.164507	-0.548556
45733		9.246546	1.263840	-3.698403	-0.544132	0.081296	0.227201	-0.745361	-0.319824	0.785156	-0.184650	-0.797784	0.168427	-0.548704
45734		9.049032	0.990173	-3.766829	-0.574008	0.128771	0.253703	-0.744873	-0.323730	0.784180	-0.187481	-0.795924	0.172606	-0.549148
45735		8.916452	0.788768	-3.261137	-0.529461	0.192061	0.248651	-0.746094	-0.324951	0.779785	-0.190115	-0.793835	0.176430	-0.550050
45736		8.999430	0.497923	-3.026328	-0.499362	0.173259	0.221763	-0.751221	-0.324951	0.775391	-0.192631	-0.791904	0.179952	-0.550817
45737		9.081407	0.193670	-2.980204	-0.480988	0.154770	0.186951	-0.756348	-0.336670	0.776367	-0.195144	-0.790122	0.183179	-0.551426
45738		9.176448	0.211153	-3.123224	-0.470205	0.129991	0.150996	-0.759766	-0.334717	0.765137	-0.197720	-0.788513	0.186164	-0.551813
45739		9.223531	0.354521	-2.973347	-0.458808	0.116835	0.121487	-0.761475	-0.343262	0.762695	-0.200334	-0.787007	0.188928	-0.552080
45740		9.155250	0.667502	-2.782693	-0.428234	0.111095	0.092013	-0.760254	-0.353516	0.761230	-0.202878	-0.785614	0.191370	-0.552294
45741		9.188822	0.608211	-2.638961	-0.379429	0.104684	0.066636	-0.760986	-0.347168	0.753906	-0.205215	-0.784365	0.193434	-0.552487
45742		9.230114	0.631567	-2.638377	-0.289633	0.099021	0.035746	-0.759766	-0.356445	0.759277	-0.207079	-0.783338	0.194880	-0.552740
45743		9.365351	0.890666	-2.719204	-0.170976	0.095787	-0.000376	-0.765381	-0.353760	0.751221	-0.208326	-0.782595	0.195536	-0.553092
45744		9.311416	1.282701	-2.784843	-0.087739	0.096070	-0.015892	-0.771729	-0.356934	0.753174	-0.209106	-0.782009	0.195719	-0.553562
45745		9.443259	1.487726	-2.884068	-0.062462	0.096491	0.005274	-0.771240	-0.360596	0.755371	-0.209623	-0.781429	0.195922	-0.554113
45746		9.319663	1.607989	-2.896888	-0.078873	0.101257	0.037457	-0.767090	-0.364014	0.747559	-0.210105	-0.780749	0.196395	-0.554721
45747		9.306876	1.529079	-2.772466	-0.103324	0.100378	0.061379	-0.767090	-0.361328	0.732666	-0.210648	-0.779987	0.197153	-0.555319
45748		9.316831	1.177871	-2.637026	-0.124777	0.088448	0.080456	-0.774658	-0.349365	0.740479	-0.211239	-0.779197	0.198178	-0.555838
45749		9.337078	0.948383	-2.557462	-0.107624	0.078714	0.081533	-0.778809	-0.355713	0.743164	-0.211659	-0.778488	0.199114	-0.556337
45750		9.278675	0.982145	-2.453754	-0.092892	0.062214	0.071911	-0.775391	-0.358398	0.737549	-0.212007	-0.777897	0.199950	-0.556732
45751		9.235407	0.962604	-2.478953	-0.091888	0.058202	0.069617	-0.773926	-0.364746	0.735352	-0.212362	-0.777326	0.200782	-0.557093
45752		9.171408	0.877539	-2.659296	-0.073394	0.043219	0.060353	-0.781006	-0.356934	0.743408	-0.212625	-0.776873	0.201500	-0.557366
45753		9.204980	0.985100	-2.724664	-0.040470	0.039152	0.050439	-0.781006	-0.362061	0.736816	-0.212691	-0.776518	0.201989	-0.557659
45754		9.266797	1.267169	-2.749820	-0.029943	0.032738	0.059910	-0.769775	-0.352295	0.739014	-0.212650	-0.776189	0.202518	-0.557941
45755		9.388472	1.257757	-2.679244	-0.026427	0.024313	0.073322	-0.780518	-0.366699	0.739990	-0.212489	-0.775893	0.203109	-0.558198
45756		9.413183	1.134402	-2.661082	-0.023216	0.017089	0.082470	-0.778076	-0.356934	0.738770	-0.212276	-0.775612	0.203776	-0.558426
45757		9.483231	0.979876	-2.588030	-0.029335	0.000249	0.093484	-0.772461	-0.357666	0.730469	-0.212010	-0.775382	0.204565	-0.558558
45758		9.501492	0.951385	-2.567459	-0.015907	-0.041146	0.094607	-0.781006	-0.355469	0.734863	-0.211593	-0.775362	0.205383	-0.558444
45759		9.681533	1.068120	-2.414017	-0.039931	-0.015338	0.099947	-0.778564	-0.352295	0.737793	-0.211347	-0.775168	0.206301	-0.558469
45760		9.545240	0.523367	-2.795077	-0.024541	-0.051971	0.103449	-0.785889	-0.350098	0.735840	-0.210915	-0.775168	0.207227	-0.558289
45761		9.597733	0.594223	-3.074450	0.031899	-0.058456	0.095494	-0.783936	-0.349609	0.740479	-0.210149	-0.775305	0.207860	-0.558153
45762		9.739346	1.056156	-2.951253	0.016421	-0.033292	0.115891	-0.781738	-0.344238	0.736572	-0.209429	-0.775264	0.208647	-0.558186
45763		9.596444	1.273789	-2.808569	-0.016916	-0.032801	0.134988	-0.782959	-0.355713	0.733154	-0.208837	-0.775127	0.209714	-0.558198
45764		9.437232	0.927377	-2.786024	-0.044901	-0.017978	0.169580	-0.778076	-0.344238	0.734375	-0.208307	-0.774807	0.211119	-0.558310
45765		9.630643	1.036292	-2.836755	-0.006413	-0.017980	0.178495	-0.787354	-0.345947	0.738770	-0.207473	-0.774541	0.212392	-0.558508
45766		9.462379	1.384871	-2.433344	0.020754	-0.019301	0.188917	-0.780518	-0.341797	0.734863	-0.206415	-0.774306	0.213610	-0.558762
45767		9.186258	1.220839	-2.425717	0.033743	-0.043187	0.197649	-0.778564	-0.339600	0.750732	-0.205189	-0.774187	0.214863	-0.558897
45768		8.880998	1.113691	-2.537921	0.058258	-0.049724	0.198746	-0.781738	-0.338379	0.739014	-0.203774	-0.774146	0.216000	-0.559033
45769		8.625491	1.035162	-2.726211	0.083393	-0.056900	0.192376	-0.777832	-0.329834	0.746094	-0.202228	-0.774181	0.217008	-0.559156
45770		8.452087	1.212156	-2.812832	0.103898	-0.066525	0.190385	-0.799316	-0.334229	0.743408	-0.200530	-0.774301	0.217913	-0.559249
45771		8.265035	1.311759	-2.912311	0.087962	-0.064559	0.194596	-0.780518	-0.324951	0.746338	-0.198935	-0.774364	0.218935	-0.559333
45772		7.967232	1.250042	-2.577159	0.091959	-0.082190	0.171528	-0.780273	-0.326172	0.745850	-0.197377	-0.774564	0.219802	-0.559268
45773		7.710843	0.854826	-2.733208	0.111106	-0.100416	0.144567	-0.786377	-0.318848	0.746094	-0.195791	-0.774926	0.220438	-0.559073
45774		8.592984	0.573147	-2.240300	0.167585	-0.114328	0.107755	-0.789795	-0.321289	0.746338	-0.193987	-0.775507	0.220599	-0.558833
45775		9.669940	-0.492209	-2.378582	0.144948	-0.079883	0.118782	-0.784668	-0.311768	0.753662	-0.192346	-0.775865	0.220886	-0.558789
45776		10.930728	-1.261367	-2.986905	0.372246	-0.155167	0.031902	-0.788818	-0.307373	0.752686	-0.189491	-0.777098	0.219663	-0.558535
45777		11.538496	-0.078468	-3.386516	0.386574	-0.154643	0.020599	-0.784424	-0.309082	0.759766	-0.186599	-0.778357	0.218305	-0.558286
45778		10.369230	0.611322	-3.536801	0.204299	-0.136131	0.075399	-0.780029	-0.296143	0.760986	-0.184669	-0.779143	0.218119	-0.557904
45779		9.155399	0.117061	-3.888952	0.050571	-0.116703	0.112066	-0.785400	-0.297119	0.768555	-0.183595	-0.779534	0.218851	-0.557426
45780		9.014116	-0.143131	-3.792822	0.025364	-0.099605	0.090342	-0.777344	-0.301270	0.763672	-0.182817	-0.779845	0.219534	-0.556978
45781		9.271327	0.281623	-3.296208	0.013067	-0.079135	0.074108	-0.776611	-0.297119	0.769287	-0.182237	-0.780071	0.220140	-0.556612
45782		9.419579	0.589534	-2.991323	-0.013574	-0.080631	0.081358	-0.783936	-0.287354	0.763672	-0.181790	-0.780251	0.220916	-0.556199
45783		9.403299	0.723974	-2.955572	0.009835	-0.082165	0.094068	-0.779785	-0.293213	0.763184	-0.181127	-0.780445	0.221672	-0.555842
45784		9.274123	1.033279	-2.933273	0.061309	-0.090706	0.119166	-0.776123	-0.298584	0.765869	-0.180002	-0.780709	0.222367	-0.555558
45785		9.252565	1.225995	-2.842714	0.086388	-0.097326	0.149009	-0.776611	-0.293945	0.769043	-0.178567	-0.780985	0.223149	-0.555320
45786		9.276118	0.965998	-2.639631	0.058082	-0.113271	0.193307	-0.790283	-0.284180	0.764160	-0.177080	-0.781209	0.224371	-0.554989
45787		9.322221	0.306469	-2.745002	0.047225	-0.121588	0.207837	-0.769775	-0.285889	0.769043	-0.175580	-0.781418	0.225755	-0.554609
45788		9.302292	-0.267797	-2.952598	0.107860	-0.134936	0.183646	-0.781006	-0.268799	0.782471	-0.173769	-0.781828	0.226712	-0.554213
45789		9.278560	-0.320411	-3.203553	0.151148	-0.134873	0.158435	-0.773438	-0.278320	0.778320	-0.171778	-0.782345	0.227296	-0.553864
45790		9.204148	-0.321636	-3.503325	0.166389	-0.123758	0.133735	-0.768799	-0.275879	0.780273	-0.169835	-0.782874	0.227640	-0.553574
45791		9.147002	-0.173319	-3.628526	0.157607	-0.121095	0.124566	-0.767822	-0.270508	0.774902	-0.167997	-0.783393	0.227960	-0.553269
45792		9.212980	0.098269	-3.501178	0.126325	-0.109453	0.122332	-0.762939	-0.268311	0.780273	-0.166397	-0.783814	0.228397	-0.552976
45793		9.260827	0.251431	-3.315425	0.081240	-0.105537	0.136757	-0.778564	-0.266602	0.785156	-0.165031	-0.784127	0.229127	-0.552640
